Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-12-28,13.8,13.8,13.8,13.8,61500
2010-12-29,16,19.2,15,19.2,43275
2010-12-30,25,29.2,20.6,23.4,45124
2010-12-31,23.4,29.2,22,29.2,33938
2011-01-03,32.6,40.8,32.6,40.8,15716
2011-01-04,46.8,48.8,30.4,31.8,36646
2011-01-05,33,34.6,27,30.6,18070
2011-01-07,30,30,23.8,23.8,15717
2011-01-10,23.2,25.4,19.2,23.2,25183
2011-01-11,24,25.2,21.6,21.6,15463
2011-01-12,22.4,22.4,20.6,21.8,5745
2011-01-13,21.8,23.4,20,21.4,11528
2011-01-14,21.4,21.4,19.2,19.4,5859
2011-01-17,19.6,19.6,16,16.4,10576
2011-01-18,16.4,17.6,15.6,16,5728
2011-01-19,16,18.2,15.2,18.2,13922
2011-01-20,18,21,17.6,19,16378
2011-01-21,18.6,18.8,16.6,16.6,9498
2011-01-24,16.6,17,14.8,15.8,20313
2011-01-25,16,16.2,15.4,15.8,2005
2011-01-26,15.8,17.6,15.2,16.6,7257
2011-01-27,16.8,17,16,16,1908
2011-01-28,16,16.4,15.8,15.8,5618
2011-01-31,15.8,16.2,15.2,16.2,1475
2011-02-01,15.6,15.6,13.8,14,5762
2011-02-02,14.2,16.8,13.6,16.4,15778
2011-02-03,16.6,16.6,14.6,14.6,7765
2011-02-04,14.6,15.4,14.4,14.6,1800
2011-02-07,14.8,16.2,14.8,16,2841
2011-02-08,16,16.2,15.4,16.2,1080
2011-02-09,16.4,18.8,16.4,17.8,8232
2011-02-10,17.6,18,16.8,18,3092
2011-02-11,18,18.6,16.8,17.8,657
2011-02-14,17.6,17.6,16,16.8,2691
2011-02-15,17,17,15.6,17,2986
2011-02-16,17,17.4,16.6,16.6,2014
2011-02-17,16.4,16.4,16.4,16.4,1659
2011-02-18,16.4,16.4,16,16,900
2011-02-21,15.4,15.6,15.4,15.6,20
2011-02-22,16,16,16,16,1
2011-02-23,16.2,16.2,14.6,14.8,1309
2011-02-24,14.8,16.2,14.8,16.2,725
2011-02-25,16.4,16.4,16.4,16.4,5
2011-02-28,16,17.4,15.6,16.6,545
2011-03-01,16.6,17.6,16,16.2,1515
2011-03-02,16.2,16.2,16,16.2,475
2011-03-03,16.2,22.8,16.2,21.4,18508
2011-03-04,21.8,21.8,18.4,19.4,5876
2011-03-07,19,19,17.2,18.4,5403
2011-03-08,17.8,18.4,17.2,18,2347
2011-03-09,17.8,18.4,17.4,18,706
2011-03-10,18,18.4,17.4,17.4,393
2011-03-11,17.2,18,17,17.2,546
2011-03-14,17.8,17.8,17.8,17.8,5
2011-03-15,17.2,17.2,16.2,16.6,588
2011-03-16,16.2,22.6,16,20.8,8289
2011-03-17,20.8,21.4,20,20.8,1301
2011-03-18,20.2,20.2,19.6,20.2,728
2011-03-21,20,23.6,20,23,2106
2011-03-22,23.6,26.8,22,26.8,3567
2011-03-23,26.6,29.8,24.2,29,3573
2011-03-24,29.4,33.6,27.2,31,7691
2011-03-25,32.4,32.4,28.2,28.2,1751
2011-03-28,26.2,28.4,26.2,27.6,703
2011-03-29,27.6,27.6,24.6,26.2,583
2011-03-30,26,26.4,23.2,26.4,489
2011-03-31,27.4,32.8,27.2,32.8,2594
2011-04-01,31.8,32,28.6,30,5236
2011-04-04,29.2,41.4,28.4,37,18335
2011-04-05,36.4,45.8,34.6,44.8,9248
2011-04-06,44.8,48,38.4,45,7468
2011-04-07,45.4,45.4,36,36,16055
2011-04-08,36.4,37.4,29,30.2,5029
2011-04-11,30,30,24,28.8,18985
2011-04-12,28.8,29,26.4,28,932
2011-04-13,28,31.2,26,29.8,1776
2011-04-14,29,36.8,29,35.4,13802
2011-04-15,34.6,35.8,32.8,35,1257
2011-04-18,34.4,43.8,33.6,43,9878
2011-04-19,45.8,65.6,45.6,65.6,13660
2011-04-20,69.4,81.8,60.6,80,12239
2011-04-21,80.8,107.4,72.6,102.8,6325
2011-04-26,103.6,112,95.6,100.2,4482
2011-04-27,102,120.2,95.6,109.8,4355
2011-04-28,109.8,129.4,100.4,105,3521
2011-04-29,107.8,111.2,103,110,1841
2011-05-02,110,120,104,120,1285
2011-05-04,124.8,179.4,120.4,120.4,5076
2011-05-05,122,146,119,130.6,1906
2011-05-06,130.2,130.2,103,103,2511
2011-05-09,98.6,114.8,79.6,109.2,4059
2011-05-10,113.4,113.4,70.4,70.6,2794
2011-05-11,75,95.8,70.4,81.2,2831
2011-05-12,81,85.8,67,67,1889
2011-05-13,65,85.6,61,63.8,3420
2011-05-16,63,65.6,50,50,4714
2011-05-17,52.8,56.4,50.4,50.6,3653
2011-05-18,50.4,60.4,44.4,59,4808
2011-05-19,55.8,58.8,48.2,48.6,2239
2011-05-20,50,53.4,42.4,47.8,3180
2011-05-23,48.6,50.8,44.8,49.4,1568
2011-05-24,50.4,51.2,39.6,39.6,2458
2011-05-25,40.8,53.6,36,51.8,6665
2011-05-26,54,57.4,52,54.6,2246
2011-05-27,53.6,53.6,45,48,899
2011-05-30,49,49,46.8,46.8,413
2011-05-31,48,48,39.6,39.6,4905
2011-06-01,39.6,40.2,36,37.4,2190
2011-06-02,39.4,39.4,36.4,38,1984
2011-06-03,38,39.8,36.4,37.8,967
2011-06-06,37.4,37.4,36,37.2,964
2011-06-07,37,39.4,34,37.4,1594
2011-06-08,36.4,36.4,33,33,3622
2011-06-09,32,38.6,31,36.6,6060
2011-06-10,36.2,37.6,31.2,33.2,4571
2011-06-13,33,34.8,32.4,34,1840
2011-06-14,33.8,34,31.8,32.8,3592
2011-06-15,33,34,30.4,32.4,3591
2011-06-16,32.2,32.2,29.8,30.4,1927
2011-06-17,30.4,34.8,30,30,6437
2011-06-20,30,31,23.6,23.6,3997
2011-06-21,24,26,22,24.4,1497
2011-06-22,23.6,24.6,20,22.8,1222
2011-06-24,22.6,25.2,21,23,1452
2011-06-27,23,24.4,20,22.8,742
2011-06-28,22,22,20.6,21,229
2011-06-29,21,21.8,20.4,21.6,301
2011-06-30,21.8,21.8,20.8,21.2,88
2011-07-01,20.8,21.6,20,21.6,472
2011-07-04,21.6,25.8,21.2,25.8,3224
2011-07-05,26.6,30,23.4,24.2,9107
2011-07-06,23.2,24.6,21.4,23.2,1289
2011-07-07,22.6,22.6,20.4,22.6,919
2011-07-08,22.4,22.4,19.6,20.4,6681
2011-07-11,20,21,18.6,20.8,1356
2011-07-12,20.4,20.4,17.8,19.2,1584
2011-07-13,19.8,20,18.2,19.6,762
2011-07-14,18.6,19.8,17.8,18.4,1834
2011-07-15,18.4,18.8,16.2,16.6,1067
2011-07-18,16,18.4,16,17.4,2689
2011-07-19,17.4,17.4,16,16.8,1292
2011-07-20,16.2,17,16.2,17,281
2011-07-21,16.6,16.6,15.6,16,459
2011-07-22,15.6,15.8,15.2,15.6,199
2011-07-25,15.4,16.4,15,16.2,366
2011-07-26,16,18.6,14,17.6,3386
2011-07-27,17.2,19.4,16,16,1590
2011-07-28,16,16.4,14.8,15.8,758
2011-07-29,15.8,15.8,14.6,15.6,343
2011-08-01,15.6,17.2,15.6,16.6,143
2011-08-02,16.4,16.6,15.6,16.4,188
2011-08-03,16.2,16.2,14.2,14.8,1243
2011-08-04,14.8,14.8,12,13.6,582
2011-08-05,13,13,11.6,13,894
2011-08-08,10.6,12.6,10.6,12,1513
2011-08-09,12,12.4,10.4,11.8,1249
2011-08-10,11.8,13.4,11.2,11.2,1720
2011-08-11,11,11.6,10.6,11.4,471
2011-08-12,11.6,12.8,11,12.2,1779
2011-08-16,11.6,13,11.6,12.8,1056
2011-08-17,12.8,14.4,12.8,13.6,1780
2011-08-18,13.8,13.8,10.6,10.6,6401
2011-08-19,10.4,11.4,10.2,11.4,196
2011-08-22,11.2,11.8,10.6,11.4,1659
2011-08-23,11.2,11.2,11,11,30
2011-08-24,10.8,10.8,10.8,10.8,128
2011-08-25,10.8,10.8,9.6,9.6,430
2011-08-26,9.6,10.2,9.6,9.6,1615
2011-08-29,9.6,11.2,9.6,10.6,1961
2011-08-30,10.6,11,9.8,10.8,890
2011-08-31,10.8,11.2,10.6,10.8,1873
2011-09-01,11,11,10,10.6,173
2011-09-02,10.4,10.4,9.6,10,358
2011-09-05,10.2,10.2,9.6,9.6,15
2011-09-06,9.6,10,9,9.8,203
2011-09-07,9.8,9.8,9.8,9.8,25
2011-09-08,9.6,9.6,9.6,9.6,300
2011-09-09,9.6,9.6,9.6,9.6,20
2011-09-12,9.4,9.4,8.4,9,576
2011-09-13,9,9,7.8,8.2,819
2011-09-14,8,8.2,8,8.2,72
2011-09-15,8.2,10,8.2,9.4,2464
2011-09-16,9.4,9.4,8.8,8.8,276
2011-09-19,8.6,8.6,8,8.2,192
2011-09-20,8.4,8.4,7.8,8.2,230
2011-09-21,8.2,8.2,8.2,8.2,15
2011-09-22,8,8,7.6,7.6,249
2011-09-23,7.6,7.6,6.4,7,2517
2011-09-26,6.8,8,6.6,7,1860
2011-09-27,6.8,7,6.8,7,166
2011-09-28,6.8,6.8,6.4,6.6,759
2011-09-29,6.6,7.2,6.4,6.4,4333
2011-09-30,6.4,6.4,6.2,6.4,207
2011-10-03,6.4,7,6,6.2,240
2011-10-04,6.2,6.2,6,6.2,147
2011-10-05,6.4,6.6,6.2,6.4,213
2011-10-06,6.4,6.4,6.2,6.2,30
2011-10-07,6,6.4,6,6.4,299
2011-10-10,6.4,6.6,6.4,6.6,68
2011-10-11,6.8,7,6.8,6.8,727
2011-10-12,7,7.2,7,7.2,200
2011-10-13,7.2,7.2,6.2,7,240
2011-10-14,6.8,6.8,6.2,6.6,271
2011-10-17,6.6,6.8,6.4,6.4,537
2011-10-18,6.6,6.8,6.6,6.8,110
2011-10-19,6.8,9,6.8,8.6,10437
2011-10-20,8.6,8.6,7.2,7.2,2076
2011-10-21,7.6,7.8,6.6,7.8,5940
2011-10-24,7.8,8.2,7.6,8,2489
2011-10-25,7.8,7.8,6,6,6748
2011-10-26,6.2,6.4,6,6,9996
2011-10-27,6,6.6,6,6.6,11001
2011-10-28,6.6,7.4,6.4,7.2,3406
2011-10-31,7.2,7.6,6.6,7.2,6470
2011-11-02,7.2,7.2,6.6,7,1220
2011-11-03,7,7.2,6.4,7.2,470
2011-11-04,7.2,7.2,6.4,7.2,1948
2011-11-07,7.2,7.2,6,6.6,2222
2011-11-08,6.4,6.6,6,6.6,2756
2011-11-09,6.6,6.6,6,6.4,1869
2011-11-10,6.4,6.4,6.4,6.4,15
2011-11-14,6.4,6.4,6.2,6.2,32
2011-11-15,6.4,6.4,6,6.2,1379
2011-11-16,6.2,6.2,6,6,726
2011-11-17,6.2,6.2,6,6,448
2011-11-18,6,6.4,5.8,6.4,1601
2011-11-21,6.6,6.6,6.2,6.2,365
2011-11-22,6.6,6.6,5.6,6.2,1048
2011-11-23,6.2,6.2,5.8,5.8,892
2011-11-24,6,6.2,6,6.2,613
2011-11-25,6.2,6.2,5.8,6,481
2011-11-28,6,6.2,5.8,6.2,883
2011-11-29,6.2,6.2,5.8,6,334
2011-11-30,6,6,5.2,5.6,1480
2011-12-01,5.6,5.6,5.2,5.6,551
2011-12-02,5.6,5.6,5.2,5.6,583
2011-12-05,5.4,5.4,4.8,5,3566
2011-12-06,5,5,4.8,4.8,980
2011-12-07,4.6,5,4.4,4.6,1148
2011-12-08,4.6,4.8,4.4,4.6,671
2011-12-09,4.6,5.4,4.6,5,782
2011-12-12,5.2,5.2,4.8,4.8,222
2011-12-13,5,5,4.6,4.6,728
2011-12-14,4.6,4.6,4.4,4.4,1597
2011-12-15,4.4,4.6,4.4,4.6,719
2011-12-16,4.6,4.6,4.6,4.6,180
2011-12-19,4.8,4.8,4,4.4,2311
2011-12-20,4.4,4.4,4,4.4,2202
2011-12-21,4.6,4.6,4,4.4,1217
2011-12-22,4.2,4.4,4.2,4.2,1072
2011-12-23,4.2,4.2,4,4.2,464
2011-12-27,4.2,4.8,3.6,4.4,3154
2011-12-28,4.8,5,4.4,4.8,1312
2011-12-29,4.8,5,4.6,5,628
2011-12-30,5,5,4.2,4.6,736
2012-01-02,4.6,4.6,3.8,4,1856
2012-01-03,4,4.4,4,4.2,898
2012-01-04,4.4,4.8,4.4,4.4,341
2012-01-05,4.4,4.4,4,4.2,1440
2012-01-09,4.2,4.2,4.2,4.2,22
2012-01-10,4.2,4.2,4,4.2,587
2012-01-11,4.4,4.4,4.4,4.4,25
2012-01-12,4.4,4.4,4.2,4.2,55
2012-01-13,4.4,4.4,4.4,4.4,13
2012-01-16,4.4,4.4,4,4,1615
2012-01-17,4,4.2,4,4.2,80
2012-01-18,4.2,4.2,4.2,4.2,530
2012-01-19,4.2,4.2,4.2,4.2,140
2012-01-20,4.4,4.4,4.2,4.2,51
2012-01-23,4.4,4.4,4.2,4.2,625
2012-01-24,4.4,5.6,4.4,5.4,5932
2012-01-25,5.6,5.8,5,5.6,1169
2012-01-26,5.8,5.8,5.4,5.8,232
2012-01-27,5.6,5.6,5,5,338
2012-01-30,4.8,4.8,4.4,4.4,2511
2012-01-31,4.6,4.8,4.6,4.8,922
2012-02-01,5,5,5,5,25
2012-02-02,5,5,5,5,25
2012-02-03,5,5,4.8,4.8,50
2012-02-06,4.8,4.8,4.8,4.8,25
2012-02-07,4.6,4.6,4.6,4.6,46
2012-02-08,4.8,5.6,4.8,5.2,5854
2012-02-09,5,5,5,5,50
2012-02-10,5,5.8,5,5.8,1718
2012-02-13,5.6,5.6,4.8,5.2,980
2012-02-14,5.2,6,5,5.4,2174
2012-02-15,5.4,5.6,5,5.2,1224
2012-02-16,5,5.4,5,5.4,132
2012-02-17,5.4,5.4,5.4,5.4,5
2012-02-20,5.4,5.6,5.4,5.6,34
2012-02-21,5.6,6.4,5.4,6,5467
2012-02-22,5.8,6.4,5.8,6,3210
2012-02-23,6,6,5.4,5.6,4411
2012-02-24,5.6,5.6,5.4,5.6,126
2012-02-27,5.4,5.4,5.2,5.4,377
2012-02-28,5.4,5.4,5.4,5.4,225
2012-02-29,5.4,5.4,4.8,4.8,2293
2012-03-01,5,5,5,5,25
2012-03-02,5,5,4.8,5,1273
2012-03-05,5,5,4.4,4.4,716
2012-03-06,4.4,4.6,4.2,4.6,573
2012-03-08,4.8,5,4.8,4.8,545
2012-03-09,4.8,5,4.8,4.8,54
2012-03-12,4.8,4.8,4.8,4.8,50
2012-03-13,4.8,4.8,4.8,4.8,75
2012-03-14,4.8,4.8,4.8,4.8,25
2012-03-15,4.8,4.8,4.8,4.8,50
2012-03-16,4.8,5.4,4.8,5.4,625
2012-03-19,5.4,5.4,4.8,5.4,252
2012-03-20,5,5.4,5,5.4,50
2012-03-21,5.2,5.4,5.2,5.4,30
2012-03-23,5,5,5,5,20
2012-03-26,5,5.2,5,5.2,520
2012-03-27,5.2,5.2,5.2,5.2,10
2012-03-28,5.2,5.2,5.2,5.2,10
2012-03-29,5.2,5.2,4.6,5,265
2012-03-30,5.2,5.2,4.6,4.6,565
2012-04-02,4.6,5,4.2,5,2355
2012-04-03,5,5,5,5,25
2012-04-04,5,5,4.4,4.6,574
2012-04-05,4.8,4.8,4.8,4.8,80
2012-04-10,4.6,4.6,4.4,4.4,225
2012-04-11,4.4,5,4.4,5,2060
2012-04-12,5,5,5,5,10
2012-04-13,4.8,4.8,4.8,4.8,10
2012-04-16,4.6,4.6,4.6,4.6,10
2012-04-17,4.8,4.8,4.8,4.8,5
2012-04-18,4.6,4.6,4.6,4.6,10
2012-04-19,4.6,4.8,4.6,4.8,11
2012-04-20,4.6,4.8,4.4,4.8,628
2012-04-23,4.8,4.8,4.8,4.8,10
2012-04-24,4.8,4.8,4.8,4.8,30
2012-04-25,4.8,4.8,4.6,4.6,25
2012-04-26,4.4,4.8,4,4.8,1657
2012-04-27,4.8,4.8,4,4.4,2384
2012-04-30,4,4.6,4,4.6,675
2012-05-02,4.6,4.6,4,4.2,375
2012-05-04,4.4,4.4,4.4,4.4,3
2012-05-07,4.4,4.4,4.4,4.4,275
2012-05-08,4.4,4.4,4.2,4.2,200
2012-05-09,4.4,4.8,4.4,4.8,1128
2012-05-10,4.8,4.8,4,4.4,5246
2012-05-11,4.6,4.8,4.6,4.8,25
2012-05-15,4.4,4.4,4.2,4.4,168
2012-05-16,4.2,4.2,3.8,4,1832
2012-05-17,4,4,3.8,3.8,51
2012-05-18,4,4.6,4,4.6,651
2012-05-21,4.4,4.4,4.2,4.4,81
2012-05-22,4.4,4.4,4,4,175
2012-05-29,4,4,4,4,450
2012-05-30,4,4,3.6,3.8,475
2012-05-31,4,4,3.6,3.6,427
2012-06-01,3.8,4,3.8,4,115
2012-06-04,4,4,3.8,3.8,277
2012-06-05,4,4,3.6,3.6,153
2012-06-06,3.8,3.8,3.8,3.8,125
2012-06-08,3.8,3.8,3.8,3.8,50
2012-06-11,4,4,3.8,3.8,160
2012-06-12,3.8,3.8,3.8,3.8,30
2012-06-13,3.8,3.8,3.6,3.6,1459
2012-06-14,3.6,3.8,3.6,3.8,85
2012-06-15,3.8,3.8,3.4,3.6,509
2012-06-18,3.6,3.6,3.6,3.6,33
2012-06-19,3.6,3.6,3.6,3.6,63
2012-06-21,3.6,3.6,3.6,3.6,8
2012-06-22,3.6,3.6,3.4,3.4,27
2012-06-25,3.4,3.4,3.2,3.4,207
2012-06-26,3.4,3.4,3.4,3.4,292
2012-06-28,3.4,3.4,3.4,3.4,5
2012-06-29,3.4,3.6,3.2,3.2,453
2012-07-02,3.2,3.2,3.2,3.2,1
2012-07-04,3.2,3.2,3.2,3.2,13
2012-07-05,3.2,3.2,3.2,3.2,13
2012-07-06,3.4,3.6,3.4,3.4,29
2012-07-09,3.2,3.2,3.2,3.2,531
2012-07-10,3.2,3.2,3.2,3.2,493
2012-07-11,3.2,3.2,3.2,3.2,18
2012-07-19,3.2,3.2,2.8,2.8,463
2012-07-20,2.8,2.8,2.8,2.8,1
2012-07-23,3,3,3,3,5
2012-07-24,3,3,3,3,206
2012-07-25,3.2,3.6,3.2,3.6,70
2012-07-26,3.6,3.6,3.6,3.6,10
2012-07-27,3.6,3.6,3.6,3.6,18
2012-07-30,3.6,3.6,3.6,3.6,25
2012-07-31,3.6,3.6,3.6,3.6,5
2012-08-01,3.6,3.6,3.6,3.6,15
2012-08-02,3.6,3.6,3.6,3.6,15
2012-08-03,3.6,3.6,3.6,3.6,10
2012-08-06,3.6,3.6,3.6,3.6,5
2012-08-07,3.6,3.6,3.6,3.6,10
2012-08-08,3.6,3.6,3.6,3.6,5
2012-08-09,3.6,3.6,2.8,3.4,1590
2012-08-10,3.4,3.4,3.4,3.4,13
2012-08-13,3.4,3.4,3.4,3.4,17
2012-08-14,3.4,3.4,3.4,3.4,33
2012-08-16,3.4,3.4,3.4,3.4,3
2012-08-17,3.4,3.4,3.4,3.4,5
2012-08-20,3.4,3.4,2.8,3,1390
2012-08-21,2.8,2.8,2.8,2.8,179
2012-08-22,2.8,2.8,2.6,2.6,26
2012-08-23,2.8,2.8,2.8,2.8,5
2012-08-24,2.8,2.8,2.8,2.8,5
2012-08-27,2.8,2.8,2.8,2.8,5
2012-08-28,2.8,2.8,2.8,2.8,5
2012-08-29,2.8,2.8,2.8,2.8,5
2012-08-30,2.8,2.8,2.8,2.8,5
2012-08-31,2.8,2.8,2.8,2.8,5
2012-09-03,2.8,2.8,2.6,2.6,62
2012-09-04,2.6,2.6,2.6,2.6,5
2012-09-05,2.6,2.6,2.4,2.4,14
2012-09-06,2.6,2.6,2.6,2.6,3
2012-09-07,2.6,2.6,2.6,2.6,13
2012-09-10,2.6,2.6,2.4,2.6,605
2012-09-11,2.6,2.6,2.6,2.6,5
2012-09-12,2.6,2.6,2.4,2.6,385
2012-09-13,2.6,2.6,2.6,2.6,5
2012-09-14,2.6,3,2.6,3,738
2012-09-17,3,3,3,3,13
2012-09-18,2.8,3.4,2.8,3.4,118
2012-09-19,3.4,3.4,3.4,3.4,5
2012-09-20,3,3.4,3,3.4,37
2012-09-21,3.4,3.4,3.2,3.4,730
2012-09-24,3.2,3.4,3,3,701
2012-09-25,3,3.2,3,3.2,37
2012-09-26,3.4,3.4,3.2,3.2,25
2012-09-27,3.4,3.4,3.4,3.4,13
2012-09-28,3.4,3.4,3.2,3.2,20
2012-10-02,3.4,3.4,3,3,50
2012-10-03,3,3,3,3,5
2012-10-04,3,3,3,3,10
2012-10-05,3,3,3,3,5
2012-10-08,3,3,3,3,63
2012-10-09,3,3,3,3,5
2012-10-10,3,3,3,3,3
2012-10-11,3,3,3,3,3
2012-10-12,3,3,3,3,3
2012-10-15,3,3,3,3,5
2012-10-16,3,3,3,3,3
2012-10-17,3,3,3,3,3
2012-10-18,3,3,2.4,2.4,105
2012-10-19,2.4,2.6,2.4,2.6,25
2012-10-22,2.8,2.8,2.8,2.8,10
2012-10-23,2.8,2.8,2.8,2.8,5
2012-10-24,2.8,2.8,2.4,2.4,178
2012-10-25,2.6,2.6,2.6,2.6,55
2012-10-26,2.6,2.6,2.6,2.6,175
2012-10-31,2.6,2.6,2.6,2.6,5
2012-11-06,2.8,3,2.8,3,100
2012-11-07,3,3,3,3,123
2012-11-08,3,3,3,3,5
2012-11-09,3,3,3,3,8
2012-11-12,3,3,3,3,5
2012-11-13,3,3,3,3,5
2012-11-14,3,3.4,3,3.4,255
2012-11-15,3.4,3.4,3.4,3.4,5
2012-11-16,3.4,3.6,3.4,3.6,60
2012-11-19,3.6,3.6,3.6,3.6,5
2012-11-20,3.6,3.6,3.6,3.6,3
2012-11-21,3.6,3.6,3.2,3.2,20
2012-11-22,3,3,3,3,3
2012-11-23,3,3,3,3,3
2012-11-26,3,3,3,3,170
2012-11-27,3,3,3,3,3
2012-11-28,3,3,3,3,10
2012-11-29,3,3,3,3,10
2012-11-30,3,3,3,3,7
2012-12-04,3,3.2,2.4,2.4,387
2012-12-05,2.6,2.8,2.6,2.6,131
2012-12-06,2.8,3,2.8,3,50
2012-12-10,3,3,3,3,5
2012-12-11,3,3,2.6,2.6,228
2012-12-12,2.6,3,2.6,2.8,128
2012-12-13,2.8,2.8,2.8,2.8,1025
2012-12-14,3.2,3.2,3.2,3.2,25
2012-12-17,3.4,3.4,3,3,50
2012-12-18,3.2,3.2,3,3,1397
2012-12-19,3,3,3,3,3
2012-12-20,3,3.6,3,3.6,2022
2012-12-21,3.6,3.6,3.6,3.6,55
2012-12-27,3.6,3.6,3.2,3.6,109
2012-12-28,3.6,3.6,3.6,3.6,533
2013-01-02,3.6,3.6,3.6,3.6,3
2013-01-03,3.6,3.6,3.6,3.6,5
2013-01-04,3.4,3.6,3.4,3.6,49
2013-01-07,3.6,3.6,3.6,3.6,3
2013-01-08,3.6,3.6,3,3,528
2013-01-09,3.4,3.4,3.4,3.4,5
2013-01-10,3.4,3.4,3.4,3.4,10
2013-01-11,3.4,3.4,3.4,3.4,5
2013-01-14,3.4,3.4,3.4,3.4,5
2013-01-15,3.4,3.4,3.2,3.2,17
2013-01-16,3.4,3.4,3,3,5
2013-01-17,3,3,3,3,1750
2013-01-24,3,3.4,3,3.4,70
2013-01-25,3.4,3.4,3.4,3.4,25
2013-01-28,3.4,3.4,3.4,3.4,8
2013-01-29,3.4,3.4,3.2,3.2,35
2013-01-30,3.4,3.4,3.2,3.2,17
2013-01-31,3,3,3,3,25
2013-02-01,3,3,3,3,50
2013-02-04,2.8,2.8,2.8,2.8,50
2013-02-05,2.8,2.8,2.8,2.8,8
2013-02-06,2.8,2.8,2.8,2.8,8
2013-02-07,2.8,3.2,2.8,3.2,333
2013-02-08,3.4,3.4,3.4,3.4,8
2013-02-11,3.4,3.4,3.4,3.4,5
2013-02-12,3.4,3.4,3.4,3.4,12
2013-02-13,3.4,3.4,3.4,3.4,5
2013-02-14,3.4,3.4,3.4,3.4,5
2013-02-15,3.4,3.4,3.4,3.4,8
2013-02-18,3.4,3.4,3.2,3.2,90
2013-02-19,3.4,3.4,3.4,3.4,5
2013-02-20,3.4,3.4,3,3,112
2013-02-21,3,3,2.6,3,88
2013-02-22,2,2.4,2,2.4,2703
2013-02-25,2.4,2.4,2.4,2.4,835
2013-02-26,2.4,2.6,2.2,2.6,1314
2013-02-27,2.8,2.8,2.6,2.6,25
2013-03-01,2.6,2.6,2.6,2.6,5
2013-03-04,2.8,2.8,2.6,2.6,10
2013-03-05,2.6,2.6,2.6,2.6,50
2013-03-07,2.4,2.4,2.4,2.4,5
2013-03-08,2.6,2.6,2,2,4064
2013-03-11,2.4,2.4,2.4,2.4,13
2013-03-12,2.4,2.4,2,2,227
2013-03-13,2,2,2,2,38
2013-03-14,2,2,2,2,10
2013-03-15,2,2,2,2,155
2013-03-18,2.2,2.2,2,2,108
2013-03-20,2.2,2.2,2.2,2.2,13
2013-03-21,2,2,2,2,10
2013-03-22,2,2,1.6,1.8,4314
2013-03-25,1.8,2,1.8,2,1801
2013-03-26,1.8,1.8,1.8,1.8,149
2013-03-27,1.8,1.8,1.8,1.8,455
2013-03-28,1.8,1.8,1.6,1.8,564
2013-04-03,2,2,2,2,5
2013-04-04,2,2,2,2,8
2013-04-05,2,2,2,2,8
2013-04-08,2,2,2,2,8
2013-04-09,2,2,2,2,15
2013-04-10,2,2,2,2,10
2013-04-11,2,2,2,2,83
2013-04-12,2,2,1.2,1.4,4849
2013-04-15,1.6,1.6,1.4,1.4,668
2013-04-17,1.6,1.6,1.6,1.6,5
2013-04-18,1.6,1.6,1.6,1.6,8
2013-04-19,1.4,1.4,1.2,1.4,355
2013-04-22,1.4,1.4,1.4,1.4,8
2013-04-23,1.4,1.4,1.4,1.4,10
2013-04-24,1.4,1.4,1.4,1.4,60
2013-04-25,1.4,1.4,1.4,1.4,8
2013-04-26,1.4,1.4,1.2,1.2,69
2013-04-29,1.4,1.4,1.4,1.4,805
2013-04-30,1.6,1.6,1.4,1.4,729
2013-05-02,1.6,1.6,1.6,1.6,15
2013-05-06,1.6,1.6,1.4,1.4,120
2013-05-07,1.6,1.6,1.6,1.6,13
2013-05-08,1.6,1.6,1.6,1.6,8
2013-05-09,1.6,1.6,1.6,1.6,10
2013-05-10,1.6,1.6,1.6,1.6,10
2013-05-13,1.6,1.6,1.6,1.6,8
2013-05-14,1.6,1.6,1.6,1.6,8
2013-05-15,1.6,1.6,1.6,1.6,8
2013-05-16,1.6,1.6,1.6,1.6,1638
2013-05-17,1.6,1.6,1.4,1.4,408
2013-05-20,1.4,1.4,1.4,1.4,970
2013-05-21,1.4,1.4,1.4,1.4,10
2013-05-22,1.2,1.2,1.2,1.2,1202
2013-05-23,1.4,1.4,1.4,1.4,13
2013-05-24,1.4,1.4,1.4,1.4,269
2013-05-27,1.4,1.4,1.4,1.4,225
2013-05-28,1.4,1.4,1.4,1.4,10
2013-05-29,1.4,1.4,1.4,1.4,10
2013-05-31,1.6,1.6,1.6,1.6,465
2013-06-04,1.6,1.6,1.6,1.6,8
2013-06-05,1.6,1.6,1.6,1.6,8
2013-06-06,1.6,1.6,1.2,1.2,566
2013-06-07,1.2,1.4,1.2,1.4,138
2013-06-10,1.4,1.4,1.4,1.4,13
2013-06-11,1.4,1.4,1.4,1.4,13
2013-06-12,1.4,1.4,1.4,1.4,13
2013-06-13,1.4,1.4,1.4,1.4,10
2013-06-14,1.4,1.4,1.4,1.4,13
2013-06-17,1.4,1.6,1.4,1.6,43
2013-06-18,1.6,1.6,1.6,1.6,13
2013-06-19,1.6,1.6,1.6,1.6,8
2013-06-20,1.6,1.6,1.6,1.6,8
2013-06-21,1.6,1.6,1.6,1.6,8
2013-06-24,1.6,1.6,1.6,1.6,8
2013-06-25,1.6,1.6,1.6,1.6,8
2013-06-26,1.6,1.6,1.4,1.4,82
2013-06-27,1.4,1.4,1.4,1.4,5
2013-06-28,1.4,1.4,1.4,1.4,8
