Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-08,1.94582,1.94582,1.94582,1.94582,1050.8777555492
2016-09-09,1.9789,1.9789,1.9789,1.9789,180.8537074214
2016-09-12,1.9789,1.9789,1.9789,1.9789,25.6833667344
2016-09-13,1.9789,1.9789,1.9789,1.9789,25.6833667344
2016-09-14,1.9789,1.9789,1.9789,1.9789,2229.1022044898
2016-09-15,1.9789,1.9789,1.87116,1.87116,2077.1422846446
2016-09-16,1.8877,1.96217,1.8877,1.96217,374.54909821
2016-09-19,1.96217,1.96217,1.96217,1.96217,31.0340681374
2016-09-20,1.96217,1.96217,1.96217,1.96217,25.6833667344
2016-09-21,1.95395,1.95395,1.8877,1.95395,461.2304609386
2016-09-22,1.95395,1.95395,1.89601,1.95395,2421.7274549978
2016-09-23,1.95395,1.95395,1.95395,1.95395,31.0340681374
2016-09-26,1.95395,1.95395,1.95395,1.95395,31.0340681374
2016-09-27,1.95395,1.95395,1.95395,1.95395,31.0340681374
2016-09-28,1.95395,1.95395,1.95395,1.95395,391.6713426996
2016-09-29,1.95395,1.95395,1.95395,1.95395,31.0340681374
2016-10-03,1.95395,1.95395,1.95395,1.95395,31.0340681374
2016-10-04,1.95395,1.95395,1.95395,1.95395,31.0340681374
2016-10-05,1.95395,1.95395,1.95395,1.95395,31.0340681374
2016-10-07,1.94582,1.95395,1.94582,1.95395,1201.7675351138
2016-10-18,1.95395,1.95395,1.92909,1.95395,3319.5751504212
2016-10-19,1.9789,2.06169,1.9789,2.0203,2586.5290582102
2016-11-02,1.93741,1.98712,1.92087,1.98712,3876.0480963332
2016-11-04,1.98712,1.98712,1.98712,1.98712,31.0340681374
2016-11-07,1.98712,1.98712,1.98712,1.98712,573.5951904016
2016-11-09,1.98712,1.98712,1.98712,1.98712,271.8156312724
2016-11-15,1.98712,2.00357,1.98712,2.00357,294.288577165
2016-11-17,2.01198,2.01198,2.01198,2.01198,996.3006012386
2016-11-18,2.02852,2.02852,2.02852,2.02852,301.7795591292
2016-11-21,2.21896,2.21896,2.21896,2.21896,985.5991984326
2016-11-22,1.98712,2.22728,1.98712,2.22728,142.3286573198
2016-11-24,2.09477,2.09477,2.09477,2.09477,956.7054108564
2016-11-25,2.0203,2.05338,2.0203,2.05338,2018.2845692116
2016-11-28,2.05338,2.05338,2.05338,2.05338,973.827655346
2016-11-30,2.11954,2.11954,2.11954,2.11954,180.8537074214
2016-12-01,2.12776,2.12776,2.12776,2.12776,687.0300601452
2016-12-08,2.05338,2.09477,1.99535,1.99535,3230.7535071314
2016-12-09,2.02852,2.04506,2.02852,2.04506,1420.0761523562
2016-12-13,1.95395,2.00357,1.92087,1.94582,8155.5390784526
2016-12-15,1.90433,1.90433,1.90433,1.90433,13889.350701907
2016-12-16,1.90433,1.90433,1.81322,1.85462,27027.462926834
2016-12-20,1.8877,1.8877,1.75528,1.75528,31554.156313772
2016-12-21,1.83808,1.83808,1.65586,1.65586,9920.200401162
2016-12-22,1.68081,1.89601,1.68081,1.89601,603.5591182584
2016-12-27,1.78014,1.78014,1.78014,1.78014,1.0701402806
2016-12-28,1.78014,1.78014,1.66408,1.66408,3129.0901804744
2016-12-29,1.69725,1.69725,1.69725,1.69725,1385.831663377
2016-12-30,1.71389,1.71389,1.71389,1.71389,380.9699398936
2017-01-02,1.73043,2.04506,1.70557,1.70557,1229.5911824094
2017-01-03,1.78014,1.78014,1.78014,1.78014,1123.64729463
2017-01-05,1.78014,1.78014,1.78014,1.78014,25.6833667344
2017-01-09,1.78014,1.78014,1.78014,1.78014,603.5591182584
2017-01-11,1.805,2.03674,1.805,1.98712,1304.5010020514
2017-01-12,1.79659,1.83808,1.78014,1.83808,2601.5110221386
2017-01-18,1.84639,1.86293,1.84639,1.86293,301.7795591292
2017-01-20,1.85462,1.87947,1.85462,1.87947,314.6212424964
2017-02-01,1.79659,1.79659,1.79659,1.79659,985.5991984326
2017-02-02,1.82154,1.82154,1.82154,1.82154,1.0701402806
2017-02-13,1.82154,1.93741,1.82154,1.93741,1293.7995992454
2017-02-14,1.805,1.95395,1.78014,1.95395,3314.2244490182
2017-02-15,1.90433,1.90433,1.90433,1.90433,241.8517034156
2017-02-17,1.95395,1.95395,1.95395,1.95395,271.8156312724
2017-02-21,1.89601,1.89601,1.89601,1.89601,25.6833667344
2017-02-22,1.89601,1.89601,1.89601,1.89601,1023.0541082536
2017-03-01,1.89601,1.89601,1.89601,1.89601,1207.1182365168
2017-03-02,1.92909,2.04506,1.92909,2.04506,2679.6312626224
2017-03-13,2.04506,2.05338,2.04506,2.05338,386.3206412966
2017-03-17,2.06169,2.07814,2.06169,2.07814,422.705410837
2017-03-23,2.07814,2.07814,2.07814,2.07814,241.8517034156
2017-03-30,2.01198,2.01198,2.00357,2.00357,1119.3667335076
2017-03-31,2.00357,2.00357,2.00357,2.00357,1125.7875751912
2017-04-11,1.97049,1.97049,1.97049,1.97049,429.1262525206
2017-04-12,1.98712,1.98712,1.98712,1.98712,1087.2625250896
2017-04-13,2.03674,2.03674,1.97049,1.97049,698.8016032318
2017-04-18,1.94582,2.02852,1.94582,2.02852,2652.8777556074
2017-04-25,2.02852,2.34315,2.02852,2.34315,987.7394789938
2017-05-11,2.00357,2.01198,2.00357,2.01198,1963.707414901
2017-05-12,2.01198,2.02852,2.01198,2.02852,252.5531062216
2017-05-16,2.06992,2.31829,1.9789,2.01198,8388.8296596234
2017-05-17,1.92909,2.0203,1.92909,2.0203,5033.9398799424
2017-05-18,2.2768,2.2768,2.2768,2.2768,36.3847695404
2017-05-24,2.06992,2.31829,2.06992,2.06992,7138.9058118826
2017-05-25,2.06169,2.08646,2.06169,2.08646,663.486973972
2017-06-06,2.0203,2.06992,1.91255,1.9789,6207.8837677606
2017-06-07,1.90433,2.0203,1.8877,2.0203,4498.8697396424
2017-06-12,2.02852,2.06992,2.02852,2.06992,313.5511022158
2017-06-21,1.9789,2.01198,1.94582,2.01198,26842.32865829
2017-06-27,2.01198,2.06992,1.94582,2.06992,1611.6312625836
2017-06-28,2.06992,2.06992,2.06992,2.06992,25.6833667344
2017-07-11,2.0017,2.0017,2.0017,2.0017,31025.507015155
2017-07-12,2.0017,2.0017,1.94218,2.0017,1145.050100242
2017-07-13,1.91657,2.0017,1.91657,2.0017,1007.0020040446
2017-07-17,2.0017,2.04431,2.0017,2.0017,2980.340681471
2017-07-18,2.0017,2.0017,2.0017,2.0017,365.9879759652
2017-07-24,1.95909,1.99329,1.91657,1.99329,2396.0440882634
2017-07-31,1.99329,2.12944,1.99329,2.05281,7120.7134271124
2017-08-02,2.0017,2.04431,2.0017,2.04431,838.9899799904
2017-08-04,2.07833,2.07833,2.07833,2.07833,46.0160320658
2017-08-07,2.07833,2.21466,2.04431,2.04431,3010.3046093278
2017-08-16,2.04431,2.24886,2.04431,2.04431,3971.2905813066
2017-08-17,2.04431,2.05281,2.04431,2.04431,4496.7294590812
2017-08-18,2.01871,2.01871,2.01871,2.01871,353.146292598
2017-08-29,1.95909,1.95909,1.95909,1.95909,1039.1062124626
2017-08-30,2.05281,2.05281,2.05281,2.05281,264.3246493082
2017-08-31,1.95909,2.05281,1.95909,2.05281,348.8657314756
2017-09-14,1.95909,1.95909,1.95909,1.95909,1390.1122244994
2017-09-15,1.96769,1.96769,1.96769,1.96769,323.1823647412
2017-09-18,1.91657,1.91657,1.91657,1.91657,18711.402806291
2017-09-19,1.95909,1.95909,1.95909,1.95909,292.1482966038
2017-09-25,1.90807,2.28288,1.87405,2.28288,12065.831663765
2017-09-26,1.92517,2.26578,1.92517,2.26578,1040.1763527432
2017-09-27,1.91657,1.91657,1.87405,1.87405,1040.1763527432
2017-09-28,1.91657,2.03581,1.91657,2.03581,2219.4709419644
2017-09-29,1.94218,2.0273,1.94218,2.0273,927.8116232802
2017-10-03,1.94218,1.94218,1.94218,1.94218,791.903807644
2017-10-04,1.95909,1.95909,1.95909,1.95909,205.4669338752
2017-10-06,1.95909,1.95909,1.95909,1.95909,117.715430866
2017-10-10,1.95909,1.95909,1.94218,1.94218,1862.044088244
2017-10-11,1.95909,1.95909,1.95909,1.95909,246.132264538
2017-10-23,1.87405,1.87405,1.87405,1.87405,1020.9138276924
2017-10-25,1.89956,1.89956,1.89956,1.89956,251.482965941
2017-10-27,1.93367,1.93367,1.93367,1.93367,235.430861732
2017-11-10,1.93367,2.0103,1.93367,2.0103,1183.5751503436
2017-11-15,1.91657,1.95059,1.87405,1.95059,5083.16633285
2017-11-16,1.83144,1.94218,1.83144,1.94218,294.288577165
2017-11-17,1.83144,1.83144,1.83144,1.83144,117.715430866
2017-11-20,1.83144,1.83144,1.74631,1.74631,1438.2685371264
2017-11-21,1.78883,1.78883,1.78883,1.78883,2881.8877756558
2017-11-23,1.74631,1.74631,1.6866,1.72071,8353.5150303636
2017-11-24,1.57587,1.78033,1.57587,1.78033,768.3607214708
2017-11-29,1.66109,1.86536,1.66109,1.86536,1561.3346693954
2017-12-04,1.70361,1.70361,1.70361,1.70361,94.1723446928
2017-12-12,1.70361,1.70361,1.6866,1.6866,2359.659318723
2017-12-14,1.70361,1.70361,1.70361,1.70361,587.5070140494
2017-12-15,1.73762,1.73762,1.6866,1.6866,1480.0040080698
2017-12-19,1.63549,1.72921,1.56746,1.72921,8921.7595193622
2018-01-03,1.6866,1.78883,1.6866,1.78883,1362.2885772038
2018-01-04,1.75472,2.04431,1.75472,2.04431,3023.146292695
2018-01-05,1.89097,1.89097,1.72071,1.72071,2077.1422846446
2018-01-08,1.65259,1.73762,1.61848,1.73762,3141.9318638416
2018-01-10,1.70361,1.77173,1.70361,1.77173,733.046092211
2018-01-23,1.77173,1.77173,1.77173,1.77173,668.837675375
2018-02-08,1.6866,1.6866,1.57587,1.58437,12056.20040124
2018-02-09,1.58437,1.73762,1.57587,1.57587,2732.0681363718
2018-02-12,1.57587,1.73762,1.57587,1.73762,1291.6593186842
2018-02-20,1.66109,1.66109,1.66109,1.66109,192.625250508
2018-02-22,1.57587,1.73762,1.49915,1.73762,3749.7715432224
2018-02-23,1.57587,1.58437,1.57587,1.58437,1332.324649347
2018-02-26,1.49915,1.49915,1.49915,1.49915,34.2444889792
2018-02-27,1.49915,1.51616,1.49915,1.51616,1772.1523046736
2018-02-28,1.58437,1.58437,1.58437,1.58437,146.6092184422
2018-03-08,1.58437,1.66959,1.58437,1.66959,1323.7635271022
2018-04-11,1.58437,1.63549,1.58437,1.63549,1322.6933868216
2018-04-12,1.55026,1.55026,1.55026,1.55026,374.54909821
2018-04-24,1.53326,1.53326,1.53326,1.53326,756.5891783842
2018-04-25,1.53326,1.53326,1.53326,1.53326,323.1823647412
2018-04-27,1.53326,1.58437,1.53326,1.58437,1026.2645290954
2018-05-02,1.57587,1.61848,1.57587,1.61848,1379.4108216934
2018-05-15,1.53326,1.60998,1.53326,1.60998,4207.7915833192
2018-05-18,1.49915,1.53326,1.49065,1.52475,3550.7254510308
2018-05-23,1.48214,1.48214,1.44803,1.46504,2188.436873827
2018-05-30,1.40561,1.61848,1.28619,1.61848,21677.831664114
2018-06-04,1.53326,1.61848,1.53326,1.61848,1627.6833667926
2018-06-18,1.61848,1.66109,1.61848,1.66109,968.476953943
2018-06-22,1.66109,1.66109,1.66109,1.66109,353.146292598
2018-06-25,1.57587,1.57587,1.57587,1.57587,409.8637274698
2018-06-26,1.61848,1.61848,1.61848,1.61848,382.0400801742
2018-06-27,1.61848,1.61848,1.61848,1.61848,306.0601202516
2018-06-29,1.61848,1.61848,1.61848,1.61848,340.3046092308
2018-07-03,1.61848,1.61848,1.61848,1.61848,1173.9438878182
2018-07-04,1.61848,1.66109,1.61848,1.66109,2633.6152305566
2018-07-05,1.66109,1.66109,1.66109,1.66109,382.0400801742
2018-07-06,1.66109,1.72071,1.66109,1.72071,733.046092211
2018-07-12,2.04375,2.04375,2.04375,2.04375,114.5050100242
2018-07-13,2.02637,2.37567,1.95647,2.37567,154.1002004064
2018-07-16,2.27092,2.34072,2.06132,2.34072,201.1863727528
2018-07-17,2.18355,2.23597,2.18355,2.23597,394.8817635414
2018-07-23,2.13112,2.13112,1.99133,1.99133,23.5430861732
2018-07-24,1.92152,2.20111,1.90414,2.20111,567.174348718
2018-07-25,2.13112,2.13112,2.11374,2.11374,952.424849734
2018-08-02,2.00899,2.00899,2.00899,2.00899,1002.7214429222
2018-08-03,1.92152,1.99133,1.92152,1.99133,246.132264538
2018-08-06,1.92152,1.92152,1.92152,1.92152,171.222444896
2018-08-07,1.99133,1.99133,1.939,1.939,420.5651302758
2018-08-08,2.02637,2.02637,2.02637,2.02637,246.132264538
2018-08-09,2.06132,2.06132,2.06132,2.06132,229.0100200484
2018-08-10,2.06132,2.06132,2.06132,2.06132,229.0100200484
2018-08-20,2.06132,2.14869,2.06132,2.14869,2019.3547094922
2018-08-21,2.11374,2.16607,2.11374,2.16607,2472.024048186
2018-08-27,2.18355,2.2883,2.18355,2.18355,2049.318637349
2018-08-28,2.20111,2.27092,2.16607,2.16607,1238.1523046542
2018-08-29,2.18355,2.18355,2.18355,2.18355,235.430861732
2018-08-31,2.14869,2.14869,2.14869,2.14869,6.4208416836
2018-09-03,2.09617,2.18355,2.09617,2.18355,767.2905811902
2018-09-04,2.09617,2.09617,2.09617,2.09617,566.1042084374
2018-09-10,2.02637,2.02637,2.00899,2.00899,1005.931863764
2018-09-24,1.7993,1.90414,1.74687,1.90414,589.6472946106
2018-10-17,1.81677,1.81677,1.81677,1.81677,268.6052104306
2018-10-19,1.74687,1.74687,1.74687,1.74687,5.350701403
2018-10-29,1.6595,1.6595,1.57213,1.57213,240.781563135
2018-10-31,1.55475,1.57213,1.55475,1.57213,1293.7995992454
2018-11-02,1.62455,1.62455,1.62455,1.62455,268.6052104306
2018-11-15,1.57213,1.62455,1.57213,1.62455,1770.0120241124
2018-11-19,1.61586,1.61586,1.53718,1.53718,1430.7775551622
2018-11-21,1.48476,1.48476,1.4499,1.4499,1391.18236478
2018-11-30,1.39748,1.39748,1.31011,1.31011,1358.0080160814
2018-12-03,1.35384,1.35384,1.31011,1.31011,3103.40681374
2018-12-04,1.31011,1.48476,1.31011,1.48476,2015.0741483698
2018-12-10,1.48476,1.48476,1.48476,1.48476,572.525050121
2018-12-12,1.57213,1.68567,1.57213,1.68567,641.0140280794
2018-12-14,1.83415,1.83415,1.6595,1.6595,1302.3607214902
2018-12-18,1.57213,1.57213,1.57213,1.57213,1145.050100242
2018-12-27,1.48476,1.57213,1.48476,1.57213,887.1462926174
2019-01-18,1.4499,1.61586,1.39748,1.61586,2851.923847799
2019-01-21,1.39748,1.48476,1.39748,1.48476,1797.835671408
2019-02-05,1.48476,2.13112,1.48476,2.13112,2160.6132265314
2019-02-06,2.53294,2.62031,2.02637,2.51556,1180.3647295018
2019-02-07,1.92152,2.18355,1.92152,2.18355,1070.1402806
2019-02-08,1.5896,1.90414,1.5896,1.90414,1177.15430866
2019-02-11,1.85172,1.88658,1.85172,1.88658,744.8176352976
2019-02-14,1.88658,2.23597,1.88658,2.23597,632.4529058346
2019-02-18,1.83415,1.83415,1.83415,1.83415,1180.3647295018
2019-02-20,1.76435,1.76435,1.6595,1.6595,3073.4428858832
2019-03-14,1.5896,1.5896,1.5896,1.5896,12.8416833672
2019-03-15,1.5896,1.7993,1.5896,1.7993,1560.2645291148
2019-03-19,1.70314,1.70314,1.70314,1.70314,260.0440881858
2019-03-20,1.67698,1.67698,1.67698,1.67698,296.4288577262
2019-04-11,1.5896,1.5896,1.5896,1.5896,624.9619238704
2019-04-18,1.5896,1.5896,1.5896,1.5896,263.2545090276
2019-05-10,1.50233,1.5896,1.50233,1.5896,573.5951904016
2019-05-15,1.5896,1.67698,1.5896,1.67698,1317.3426854186
2019-06-03,1.5896,1.5896,1.5896,1.5896,1258.4849699856
2019-06-05,1.5896,1.66819,1.5896,1.66819,813.306613256
2019-06-13,1.61586,1.68567,1.61586,1.68567,1350.5170341172
2019-08-05,1.61586,1.61586,1.61586,1.61586,56.7174348718
2019-08-08,1.61586,1.70314,1.61586,1.70314,1259.5551102662
2019-08-14,1.61586,1.61586,1.61586,1.61586,1145.050100242
2019-08-29,1.52849,1.61586,1.44121,1.61586,2739.559118336
2019-09-05,1.48476,1.50233,1.48476,1.50233,1832.0801603872
2019-09-06,1.52849,1.54606,1.52849,1.54606,927.8116232802
2019-09-24,1.56344,1.56344,1.56344,1.56344,171.222444896
2019-09-27,1.79705,1.79705,1.61736,1.61736,1234.9418838124
2019-09-30,1.52746,1.52746,1.43766,1.52746,2492.3567135174
2019-10-01,1.43766,1.43766,1.43766,1.43766,29.9639278568
2019-10-03,1.43766,1.48261,1.43766,1.48261,973.827655346
2019-10-04,1.48261,1.48261,1.48261,1.48261,22.4729458926
2019-10-16,1.48261,1.48261,1.48261,1.48261,419.4949899952
2019-10-18,1.50952,1.50952,1.50952,1.50952,83.4709418868
2019-10-28,1.41972,1.50952,1.34777,1.50952,3050.9699399906
2019-11-05,1.34777,1.39271,1.25797,1.39271,3080.9338678474
2019-11-06,1.34777,1.34777,1.34777,1.34777,333.8837675472
2019-11-21,1.26694,1.26694,1.13219,1.25797,5130.2525051964
2019-11-26,1.25797,1.25797,1.25797,1.25797,627.1022044316
2019-11-27,1.34777,1.34777,1.34777,1.34777,13.9118236478
2019-11-29,1.25797,1.25797,1.07827,1.16807,9050.1763530342
2019-12-02,1.07827,1.12322,1.04229,1.12322,9833.5190384334
2019-12-09,1.02435,1.09621,1.02435,1.09621,2077.1422846446
2019-12-10,1.02435,1.09621,1.00641,1.09621,2632.545090276
2019-12-12,0.970434,1.06033,0.970434,1.06033,2283.6793588004
2019-12-17,0.979404,0.979404,0.970434,0.970434,5790.5290583266
2019-12-18,1.06033,1.06033,1.06033,1.06033,222.5891783648
2019-12-19,1.06033,1.06033,1.06033,1.06033,1898.4288577844
2019-12-20,1.09621,1.09621,1.09621,1.09621,194.7655310692
2019-12-23,1.02435,1.09621,1.02435,1.09621,4189.599198549
2020-01-02,1.0693,1.09621,1.0693,1.09621,2867.975952008
2020-01-03,1.26694,1.30291,1.26694,1.30291,500.8256513208
2020-01-10,1.30291,1.30291,1.30291,1.30291,1536.7214429416
2020-01-17,1.30291,1.34777,1.21302,1.21302,5578.6412827678
2020-01-20,1.16807,1.25797,1.16807,1.21302,2735.2785572136
2020-01-21,1.25797,1.25797,1.25797,1.25797,1592.3687375328
2020-01-22,1.32983,1.32983,1.32983,1.32983,278.236472956
2020-01-24,1.29385,1.29385,1.26694,1.26694,1767.8717435512
2020-01-27,1.25797,1.26694,1.22199,1.22199,3171.8957916984
2020-01-30,1.15013,1.15013,0.988375,1.08724,13707.426854205
2020-01-31,1.07827,1.14116,1.0693,1.14116,3747.6312626612
2020-02-03,1.14116,1.20405,1.14116,1.20405,5076.7454911664
2020-02-04,1.20405,1.3658,1.20405,1.3658,2153.1222445672
2020-02-05,1.4556,1.59035,1.4556,1.53643,1626.613226512
2020-02-06,1.53643,1.60839,1.52746,1.60839,996.3006012386
2020-02-07,1.60839,1.68922,1.59942,1.68922,6475.4188379106
2020-02-10,1.79705,1.815,1.76108,1.815,5245.8276555012
2020-02-11,1.79705,1.83294,1.52746,1.79705,5635.3587176396
2020-02-12,1.77911,1.79705,1.77911,1.79705,1302.3607214902
2020-02-17,1.79705,1.83294,1.79705,1.83294,4243.106212579
2020-02-18,1.76108,1.76108,1.52746,1.76108,5286.492986164
2020-02-19,1.61736,1.76108,1.61736,1.76108,1368.7094188874
2020-02-20,1.70716,1.83294,1.70716,1.83294,2137.0701403582
2020-02-21,1.79705,1.95881,1.79705,1.95881,1753.9599199034
2020-02-24,1.79705,1.95881,1.70716,1.95881,3376.292585293
2020-02-25,1.76108,2.06655,1.76108,2.06655,221.5190380842
2020-02-27,1.79705,1.88686,1.79705,1.88686,1171.803607257
2020-02-28,1.76108,1.99469,1.70716,1.99469,7295.1462928502
2020-03-06,1.71613,2.03067,1.70716,2.03067,6549.258517272
2020-03-09,2.12047,2.13841,2.12047,2.13841,189.4148296662
2020-03-11,1.97675,1.97675,1.97675,1.97675,556.472945912
2020-03-12,2.15645,2.15645,2.15645,2.15645,1057.2985972328
2020-03-16,1.94077,1.94077,1.94077,1.94077,1030.5450902178
2020-03-25,1.77911,1.77911,1.70716,1.70716,1183.5751503436
2020-03-27,1.68922,1.68922,1.3658,1.6353,11146.58116273
2020-03-30,1.48261,1.48261,1.48261,1.48261,173.3627254572
2020-03-31,1.39271,1.39271,1.39271,1.39271,1436.1282565652
2020-04-01,1.34777,1.4556,1.12322,1.4556,5012.5370743304
2020-04-02,1.32983,1.40169,1.32983,1.40169,3561.4268538368
2020-04-03,1.3658,1.40169,1.3658,1.40169,568.2444889986
2020-04-06,1.40169,1.40169,1.40169,1.40169,55.6472945912
2020-04-07,1.28488,1.52746,1.28488,1.50952,5013.607214611
2020-04-08,1.74314,1.75211,1.61736,1.61736,2539.4428858638
2020-04-09,1.50952,1.79705,1.25797,1.74314,13511.591182856
2020-04-14,1.48261,1.48261,1.25797,1.48261,4879.839679536
2020-04-15,1.25797,1.39271,1.25797,1.39271,2875.4669339722
2020-04-16,1.48261,1.48261,1.30291,1.30291,1737.9078156944
2020-04-17,1.30291,1.30291,1.30291,1.30291,222.5891783648
2020-04-20,1.27591,1.27591,1.12322,1.27591,16832.236473557
2020-04-21,1.30291,1.43766,1.12322,1.29385,20446.100201144
2020-04-22,1.32085,1.52746,1.20405,1.34777,24334.989980844
2020-04-23,1.3388,1.34777,1.3388,1.34777,1041.2464930238
2020-04-24,1.34777,1.52746,1.19508,1.25797,16769.098197002
2020-04-27,1.3388,1.59942,1.3388,1.34777,20665.478958667
2020-04-28,1.34777,1.5455,1.34777,1.5455,5249.038076343
2020-04-29,1.43766,1.52746,1.22199,1.43766,18117.474950558
2020-04-30,1.34777,1.43766,1.16807,1.34777,35378.837676636
2020-05-04,1.39271,1.39271,1.1591,1.34777,9353.026052444
2020-05-05,1.34777,1.34777,1.1591,1.32983,19319.242485672
2020-05-06,1.31188,1.31188,1.1591,1.31188,15637.959920408
2020-05-07,1.31188,1.38374,1.31188,1.38374,2337.1863728304
2020-05-08,1.38374,1.47355,1.38374,1.40169,6995.5070142822
2020-05-11,1.34777,1.39271,1.30291,1.39271,5475.9078158302
2020-05-12,1.32983,1.39271,1.32983,1.39271,2787.715430963
2020-05-13,1.35683,1.4556,1.35683,1.4556,8373.847695695
2020-05-14,1.3658,1.43766,1.22199,1.43766,17751.486974593
2020-05-15,1.39271,1.41972,1.25797,1.30291,13005.414830132
2020-05-18,1.30291,1.39271,1.25797,1.38374,9220.3286576496
2020-05-19,1.38374,1.41066,1.34777,1.41066,6306.3366735758
2020-05-20,1.38374,1.38374,1.30291,1.32983,6427.2625252836
2020-05-21,1.32983,1.38374,1.32085,1.37477,7468.5090183074
2020-05-22,1.32085,1.38374,1.32085,1.38374,3795.7875752882
2020-05-25,1.37477,1.44663,1.37477,1.43766,9525.3186376206
2020-05-26,1.43766,1.52746,1.38374,1.41972,3883.5390782974
2020-05-27,1.40169,1.40169,1.34777,1.40169,4978.2925853512
2020-05-28,1.40169,1.40169,1.35683,1.40169,925.671342719
2020-05-29,1.35683,1.52746,1.30291,1.43766,20354.068137012
2020-06-01,1.43766,1.50952,1.43766,1.50055,4964.3807617034
2020-06-02,1.48261,1.5455,1.47355,1.5455,5127.0420843546
2020-06-03,1.56344,1.56344,1.50952,1.50952,2671.0701403776
2020-06-04,1.47355,1.47355,1.44663,1.44663,3806.4889780942
2020-06-05,1.47355,1.52746,1.47355,1.50952,6928.0881766044
2020-06-08,1.50055,1.50952,1.4556,1.50055,8451.9679361788
2020-06-09,1.50055,1.50055,1.43766,1.44663,3759.4028057478
2020-06-10,1.41066,1.5455,1.38374,1.5455,9296.3086175722
2020-06-12,1.50952,1.50952,1.50952,1.50952,351.0060120368
2020-06-15,1.46457,1.46457,1.46457,1.46457,389.5310621384
2020-06-16,1.46457,1.49158,1.46457,1.46457,2559.7755511952
2020-06-17,1.46457,1.46457,1.43766,1.43766,3391.2745492214
2020-06-18,1.40169,1.50952,1.38374,1.50952,2554.4248497922
2020-06-22,1.48261,1.50055,1.48261,1.50055,456.9498998162
2020-06-23,1.4556,1.50055,1.4556,1.50055,194.7655310692
2020-06-24,1.41972,1.48261,1.3658,1.48261,5286.492986164
2020-06-26,1.41066,1.57241,1.41066,1.53643,35527.587175639
2020-06-29,1.56344,1.58138,1.56344,1.58138,556.472945912
2020-06-30,1.50055,1.50055,1.50055,1.50055,15301.935872299
2020-07-01,1.50055,1.50055,1.50055,1.50055,1669.418837736
2020-07-02,1.50055,1.52746,1.50055,1.50055,4791.0180362462
2020-07-03,1.57241,1.57241,1.50055,1.50055,2587.5991984908
2020-07-06,1.50055,1.57241,1.50055,1.57241,1127.9278557524
2020-07-07,1.56344,1.56344,1.50055,1.50055,2281.5390782392
2020-07-08,1.62091,1.70436,1.55615,1.66726,1852.4128257186
2020-07-09,1.66726,1.66726,1.5469,1.5469,1196.4168337108
2020-07-10,1.64876,1.66726,1.5839,1.66726,1773.2224449542
2020-07-13,1.69501,2.00077,1.69501,1.75986,6962.3326655836
2020-07-14,1.92666,1.92666,1.85256,1.85256,6272.0921845966
2020-07-15,1.83397,1.83397,1.74136,1.83397,3419.098196517
2020-07-16,1.68576,1.83397,1.68576,1.74136,2967.4989981038
2020-07-17,1.59316,1.75986,1.59316,1.75986,2099.6152305372
2020-07-20,1.83397,2.03777,1.83397,2.00077,17199.294589803
2020-07-21,2.01927,2.13037,1.92666,1.94517,10669.298597582
2020-07-22,1.96367,1.96367,1.87106,1.96367,2777.014028157
2020-07-23,1.88957,1.88957,1.87106,1.87106,3336.6973949108
2020-07-24,2.01927,2.01927,1.80621,1.94517,4328.717435027
2020-07-27,1.85256,1.85256,1.85256,1.85256,2875.4669339722
2020-07-28,1.85256,2.22298,1.66726,2.22298,33122.981965131
2020-07-29,2.20448,2.22298,2.05627,2.22298,10845.871743881
2020-07-30,2.29708,2.29708,1.90807,2.00077,4946.1883769332
2020-07-31,1.90807,1.94517,1.62091,1.87106,3159.0541083312
2020-08-03,1.92666,1.92666,1.92666,1.92666,1619.1222445478
2020-08-04,1.94517,1.94517,1.94517,1.94517,3438.3607215678
2020-08-05,1.92666,1.92666,1.92666,1.92666,432.3366733624
2020-08-06,1.92666,2.07487,1.92666,2.07487,4323.366733624
2020-08-07,1.92666,1.94517,1.92666,1.92666,2416.3767535948
2020-08-10,1.92666,2.01927,1.87106,1.94517,6607.0460924244
2020-08-11,2.01927,2.26008,2.01927,2.13037,8521.5270544178
2020-08-12,2.13037,2.24158,2.09337,2.16747,6532.1362727824
2020-08-13,2.24158,3.24191,2.09337,3.24191,54107.362727417
2020-08-14,3.55682,3.70503,2.9826,3.29751,44104.761524648
2020-08-17,3.48272,3.51982,3.11221,3.50122,29021.134269591
2020-08-18,3.39012,3.39012,3.16781,3.16781,1787.134268602
2020-08-19,3.0567,3.20481,2.8899,2.8899,4369.3827656898
2020-08-20,2.8899,3.1308,2.8529,2.8529,3852.50501016
2020-08-21,2.9455,2.9455,2.7973,2.9455,1787.134268602
2020-08-24,2.8899,3.24191,2.8899,3.22341,2893.6593187424
2020-08-25,3.22341,3.24191,2.61209,2.77879,9022.3527057386
2020-08-26,2.77879,2.8529,2.70469,2.8529,1096.893787615
2020-08-27,2.70469,2.9455,2.64909,2.9455,2947.1663327724
2020-08-28,3.11221,3.11221,3.11221,3.11221,53.50701403
2020-08-31,2.70469,2.76029,2.68619,2.68619,1870.6052104888
2020-09-01,2.68619,2.77879,2.40828,2.77879,1457.5310621772
2020-09-02,2.77879,2.77879,2.48238,2.77879,5922.1563128404
