Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-07-27,14,14,14,14,36
2021-07-28,13.8,13.8,13.4,13.4,80
2021-07-29,13.5,13.5,13.4,13.5,180
2021-07-30,13.9,14.15,13.9,14.15,190
2021-08-02,14,14,14,14,10
2021-08-04,13.9,13.9,13.9,13.9,20
2021-08-09,13.5,13.8,13.5,13.8,472
2021-08-10,13.5,14,13.5,14,4436
2021-08-11,14,14.05,14,14.05,400
2021-08-12,13.7,13.7,13.7,13.7,135
2021-08-13,13.7,13.7,13.5,13.5,508
2021-08-16,13.5,13.5,13.4,13.4,366
2021-08-17,13.2,13.2,13,13.2,863
2021-08-18,13,13,12.95,13,3075
2021-08-19,13.2,13.326,13,13,450
2021-08-20,13,13.326,12.9,12.9,690
2021-08-23,13.134,13.5,13.13,13.5,1100
2021-08-24,13.45,13.5,13.45,13.5,520
2021-08-25,13.194,13.5,13.194,13.25,2728
2021-08-26,13.5,13.5,13.5,13.5,3289
2021-08-27,13.4,13.5,13.4,13.5,515
2021-08-30,13.2,13.2,12.25,12.7,1430
2021-08-31,12.5,12.5,12.5,12.5,1037
2021-09-01,12.4,12.85,12.4,12.7,4360
2021-09-02,13.45,13.5,13.45,13.5,1700
2021-09-03,13.5,13.75,13.1,13.75,475
2021-09-06,13.5,13.5,13.5,13.5,340
2021-09-07,13.5,13.7,13.5,13.7,1435
2021-09-08,13.7,13.85,13.7,13.85,1177
2021-09-10,13.2,13.53,13.15,13.15,586
2021-09-14,13.48,13.48,13.48,13.48,59
2021-09-17,13.7,13.7,13.65,13.65,1030
2021-09-20,13.65,13.65,13.15,13.15,730
2021-09-21,13,13,13,13,200
2021-09-22,13,13,13,13,107
2021-09-23,13.158,13.326,13.158,13.326,320
2021-09-24,13.326,13.66,13.326,13.6,2880
2021-09-28,13.6,13.6,13,13,395
2021-09-29,12.85,13.6,12.85,13.6,2144
2021-09-30,13.6,13.6,13.6,13.6,975
2021-10-01,13.6,13.6,13.6,13.6,240
2021-10-04,12.96,13.6,12.96,13.6,850
2021-10-05,13.6,13.6,13.6,13.6,500
2021-10-06,13.5,13.6,13.25,13.25,510
2021-10-07,13.6,13.6,13.5,13.6,287
2021-10-08,13.6,13.6,13.6,13.6,3226
2021-10-12,13.6,13.6,13.6,13.6,58
2021-10-13,13.6,13.6,13.6,13.6,900
2021-10-15,13.58,13.6,13.58,13.6,660
2021-10-18,13.6,13.6,13.6,13.6,300
2021-10-20,13.55,13.55,13.55,13.55,1600
2021-10-21,13.5,13.5,13.5,13.5,336
2021-10-22,13.5,13.5,13.5,13.5,1200
2021-10-25,13.5,13.5,13.5,13.5,525
2021-10-26,13.58,13.6,13.58,13.6,490
2021-10-27,13.65,13.65,13.15,13.15,93
2021-10-28,13.65,13.65,13.65,13.65,27
2021-11-02,13.65,14.1,13.308,13.308,2285
2021-11-04,13.35,13.35,13.35,13.35,9
2021-11-05,13.15,13.48,12.93,12.93,3130
2021-11-08,13.65,13.65,13.65,13.65,3325
2021-11-09,13.992,13.992,13.96,13.97,970
2021-11-10,13.694,13.99,13.694,13.99,12259
2021-11-12,13.99,14.948,13.99,14.948,3204
2021-11-16,14.8,14.8,14.38,14.38,61
2021-11-17,15,15.376,14.7,15.36,21607
2021-11-18,15.36,15.36,15.33,15.34,854
2021-11-19,15.34,15.36,15.3,15.3,4381
2021-11-22,15,15,15,15,20
2021-11-23,15.36,16.8,14.692,16.38,4607
2021-11-24,16.4,16.79,16.4,16.79,377
2021-11-25,16.8,16.95,16.8,16.95,298
2021-11-26,15.99,15.99,14.5,14.5,107
2021-11-29,13.86,13.86,13.86,13.86,60
2021-11-30,13.86,13.86,13.86,13.86,100
2021-12-01,13.8,14.146,13.8,14.146,67
2021-12-02,14.5,14.5,14.5,14.5,80
2021-12-06,14.864,14.864,14.864,14.864,30
2021-12-07,14.9,14.91,14.9,14.91,170
2021-12-08,15.22,15.22,15.22,15.22,60
2021-12-09,15.5,15.62,15.404,15.602,720
2021-12-10,15.85,15.996,15.85,15.996,204
2021-12-13,16.01,16.398,16.01,16.3,406
2021-12-16,15.892,15.892,15.892,15.892,4
2021-12-17,15.534,15.536,15.534,15.536,120
2021-12-20,15.534,15.534,14.77,14.77,505
2021-12-21,14.4,14.4,14.4,14.4,20
2021-12-22,14.4,14.4,14.4,14.4,231
2021-12-23,14.76,14.76,14.76,14.76,119
2021-12-27,14.2,14.2,13.01,14.2,95
2021-12-28,14,14.2,12.7,14.2,105
2021-12-29,14,14.362,14,14.362,140
2021-12-30,14.37,14.4,14.37,14.4,120
2022-01-03,14.76,15.274,14.76,15.274,300
2022-01-04,15,15,15,15,50
2022-01-11,15.75,15.96,15.75,15.96,130
2022-01-12,16.36,16.8,16.36,16.8,602
2022-01-13,16.3,16.9,16.3,16.9,152
2022-01-18,16.85,16.85,16.85,16.85,140
2022-01-19,16.9,17.272,16.9,17.272,109
2022-01-20,17.3,18.18,17.2,17.68,1050
2022-01-21,18.2,18.66,18,18,774
2022-01-24,17.22,18.21,16.3,16.3,1571
2022-01-26,16.4,16.4,15,15.9,380
2022-01-27,16,16,16,16,250
2022-01-28,15.6,17,15.6,17,259
2022-02-01,15,15.21,14.8,15.2,2110
2022-02-02,15.38,16.798,15.38,16.798,230
2022-02-03,16.498,16.498,16.498,16.498,60
2022-02-04,14,14.8,14,14.8,338
2022-02-07,14.8,14.9,14.4,14.9,223
2022-02-08,14.9,15.854,14.9,15.854,290
2022-02-09,16.1,16.252,16.1,16.252,330
2022-02-10,16.5,17.45,16.326,16.96,1193
2022-02-11,16.536,16.536,16.5,16.536,270
2022-02-14,16.95,17,16.95,17,1000
2022-02-16,16.3,17,14.8,14.8,550
2022-02-18,15.82,16.216,15.82,16.216,267
2022-02-21,16.6,16.6,16.6,16.6,46
2022-02-22,16.6,17.016,15.82,16.3,684
2022-02-23,17,17,17,17,60
2022-02-24,16.3,17,15.82,16,787
2022-02-25,15.86,15.86,13.98,14.29,1383
2022-02-28,14.648,15,14.5,15,330
2022-03-01,15.376,15.376,15.376,15.376,49
2022-03-02,15.762,15.762,15.762,15.762,200
2022-03-07,16.158,16.158,15.32,15.8,560
2022-03-08,15.32,15.32,15.32,15.32,36
2022-03-10,15.1,15.478,15.1,15.478,68
2022-03-11,14.8,15.5,14.8,15.5,38
2022-03-14,15.5,15.5,15.5,15.5,105
2022-03-15,15.48,15.48,15.48,15.48,279
2022-03-16,14.4,14.4,13.5,13.906,810
2022-03-17,13.558,13.558,13.002,13.002,947
2022-03-18,13.2,13.214,13.2,13.214,499
2022-03-21,13.002,13.2,12.9,12.9,697
2022-03-22,13.5,13.54,13.2,13.54,297
2022-03-23,13.88,13.88,13.88,13.88,188
2022-03-24,14.228,14.228,14.228,14.228,30
2022-03-25,14.5,14.5,14.002,14.5,500
2022-03-28,14.5,14.864,14.5,14.864,199
2022-03-29,14.9,15.274,14.9,15,203
2022-03-30,14.9,14.9,14.85,14.85,50
2022-03-31,14.478,14.478,14.476,14.476,288
2022-04-01,14.114,14.114,14.114,14.114,210
2022-04-04,14.1,14.1,14.002,14.002,550
2022-04-07,14,14,14,14,302
2022-04-11,14.4,14.76,14.4,14.76,39
2022-04-13,14.7,15.13,14.7,15.13,317
2022-04-14,14.9,15.99,14.9,15.99,1275
2022-04-19,15.12,15.976,15,15,409
2022-04-21,14.9,15.376,14.9,15.376,70
2022-04-25,14.6,15.75,14.4,15.75,130
2022-04-26,14.8,14.8,14.8,14.8,8
2022-04-27,15.54,15.54,14.43,14.43,197
2022-04-28,14.1,14.1,13.716,13.716,570
2022-04-29,12.94,14.2,12.9,14.2,331
2022-05-02,14.6,14.6,14.6,14.6,20
2022-05-04,14.6,14.61,14.6,14.61,100
2022-05-06,14.2,14.2,14.1,14.1,151
2022-05-09,13.8,13.8,13.746,13.746,93
2022-05-10,13.6,13.94,13.59,13.94,290
2022-05-13,13.59,13.59,13.59,13.59,20
2022-05-17,12.232,13.4,12.232,13.23,304
2022-05-19,12.9,12.9,12.9,12.9,12
2022-05-20,11.61,11.81,11.61,11.81,351
2022-05-24,11.95,11.95,11.212,11.212,3660
2022-05-26,11.65,11.75,11.65,11.75,100
2022-05-27,11.754,12.192,11.754,12.192,1992
2022-05-30,12,12.498,12,12.498,120
2022-05-31,12.65,12.812,12.65,12.812,60
2022-06-01,13.1,13.136,13.1,13.136,310
2022-06-02,13.466,13.466,13.466,13.466,20
2022-06-03,13.804,13.804,13.804,13.804,20
2022-06-06,14.15,14.556,14.15,14.556,169
2022-06-07,14.92,15.38,14.92,15,1411
2022-06-08,15.38,15.38,15.376,15.376,180
2022-06-09,15.92,15.96,15.92,15.96,66
2022-06-10,15.522,16.27,15.522,16.27,3052
2022-06-13,17.05,18.06,17.05,18,1111
2022-06-14,17.26,17.26,15.534,15.534,100
2022-06-15,15.534,15.924,15.534,15.924,518
2022-06-17,16.27,17.43,16.27,17.43,95
2022-06-20,16.6,16.6,15.91,15.91,64
2022-06-23,15.5,15.5,15.5,15.5,49
2022-06-27,15.5,15.5,15.5,15.5,1
2022-06-28,15.5,15.5,15.5,15.5,315
2022-06-29,16.272,16.272,16.272,16.272,60
2022-06-30,15.5,15.5,15.5,15.5,20
2022-07-04,15.5,15.5,10.7,11.212,3600
2022-07-05,11.212,11.49,11.2,11.2,818
2022-07-06,11.25,11.9,11.034,11.034,1301
2022-07-08,10.502,11,10.502,11,60
2022-07-12,10.724,10.724,10.724,10.724,45
2022-07-13,10.5,10.5,10.5,10.5,820
2022-07-15,10.52,10.764,10.236,10.246,1001
2022-07-18,9.9,9.9,9.9,9.9,40
2022-07-20,9.97,9.97,9.7,9.7,210
2022-07-21,9.7,9.7,9.213,9.213,760
2022-07-22,9.01,9.01,8.716,8.716,1235
2022-07-25,8.716,8.716,7.7,7.7,3547
2022-07-26,8.4,8.4,8.4,8.4,3
2022-07-27,8.35,8.36,8,8,1049
2022-07-29,8.2,8.2,7.8,7.8,275
2022-08-01,8.19,8.19,7.811,7.951,522
2022-08-02,7.93,8.151,7.93,8.15,1257
2022-08-03,7.952,7.952,7.745,7.745,300
2022-08-04,7.551,7.551,7.551,7.551,50
2022-08-05,7.499,7.499,7.499,7.499,12
2022-08-08,7.5,7.5,7.5,7.5,60
2022-08-09,8.06,8.06,8.06,8.06,12
2022-08-10,8.06,8.06,8.06,8.06,40
2022-08-12,8.2,8.2,8.2,8.2,26
2022-08-16,8.405,8.405,8.405,8.405,6
2022-08-17,8.194,8.194,8.194,8.194,20
2022-08-18,8.1,8.1,7.98,8.1,550
2022-08-19,8.1,8.2,8.1,8.1,575
2022-08-22,8.1,8.1,8.1,8.1,147
2022-08-23,8.2,8.2,8.2,8.2,20
2022-08-24,8.3,8.3,8.3,8.3,32
2022-08-25,8.5,8.508,8.5,8.508,60
2022-08-29,8.71,8.71,8.295,8.295,732
2022-08-30,8.087,8.087,8.087,8.087,292
2022-09-01,7.34,7.34,6.8,6.8,2243
2022-09-02,6.3,6.3,6.142,6.142,640
2022-09-05,5.988,5.988,5.354,5.554,270
2022-09-06,5.415,5.42,5.279,5.279,941
2022-09-07,5.56,5.56,5.56,5.56,20
2022-09-08,6,6,6,6,80
2022-09-13,6.151,6.72,6.151,6.72,426
2022-09-14,6.65,7.4,6.65,7.4,700
2022-09-15,7.45,7.45,7.45,7.45,320
2022-09-16,7.43,7.43,7.43,7.43,20
2022-09-20,6.95,7.616,6.95,7.616,292
2022-09-21,7.617,8.107,7.617,8.107,1238
2022-09-22,8.31,10.3,8.31,10.3,1883
2022-09-23,10.4,11.18,10.4,10.66,1100
2022-09-26,11.13,11.13,10.7,10.702,763
2022-09-27,10.736,10.738,10.736,10.738,160
2022-09-28,10.738,11.12,10.738,10.9,767
2022-09-29,10.3,10.3,10.2,10.2,340
2022-09-30,10.2,10.2,10,10,40
2022-10-03,9.7,9.7,9,9,56
2022-10-04,8.56,8.56,8.56,8.56,20
2022-10-06,8.346,8.346,7.995,7.995,104
2022-10-07,7.77,7.795,7.77,7.795,115
2022-10-10,7.55,7.55,7.361,7.361,40
2022-10-11,7,7.15,6.678,7,304
2022-10-13,7,7.35,6.7,7.24,93
2022-10-14,7.24,7.24,7.24,7.24,14
2022-10-19,7.26,7.26,7.26,7.26,40
2022-10-20,7.262,7.263,7.262,7.263,80
2022-10-21,7.445,7.446,7.445,7.446,140
2022-10-24,7.633,7.634,7.31,7.31,874
2022-10-25,7.24,8.057,7.12,8.057,3073
2022-10-28,8.1,8.9,8.1,8.9,285
2022-10-31,9.123,10.874,9.123,10.244,994
2022-11-02,9.72,9.986,9.26,9.26,170
2022-11-03,9.598,9.598,9.598,9.598,80
2022-11-04,9.18,9.24,8.8,9.24,100
2022-11-07,9.6,9.84,9.6,9.84,290
2022-11-08,10,11.652,10,11.652,1164
2022-11-09,11.65,11.944,11.5,11.55,1887
2022-11-14,11.55,11.55,10.36,10.36,215
2022-11-15,10.36,10.36,10.08,10.36,320
2022-11-16,9.36,9.36,9.126,9.126,504
2022-11-17,8.897,8.897,8.897,8.897,90
2022-11-18,8.674,8.674,8.674,8.674,20
2022-11-21,8.674,8.674,8.457,8.457,590
2022-11-22,8.26,8.26,8.26,8.26,20
2022-11-25,7.52,7.8,7.505,7.505,325
2022-11-28,7.43,7.43,7.317,7.317,1216
2022-11-29,7.16,7.16,6.776,6.776,3977
2022-11-30,6.606,6.606,6.606,6.606,725
2022-12-01,6.44,6.44,6.44,6.44,1690
2022-12-02,6.279,6.279,6.279,6.279,720
2022-12-05,6.26,6.26,6.122,6.122,1353
2022-12-06,6.122,6.122,5.968,5.968,1995
2022-12-07,5.818,5.818,5.818,5.818,370
2022-12-08,5.818,5.818,5.672,5.672,804
2022-12-09,5.6,5.6,5.53,5.53,670
2022-12-12,5.391,5.391,5.391,5.391,40
2022-12-13,5.256,5.256,4.969,4.969,4517
2022-12-14,4.969,4.969,4.845,4.845,1790
2022-12-15,4.86,4.86,4.724,4.724,1423
2022-12-16,4.74,4.74,4.606,4.606,1306
2022-12-19,4.606,4.606,4.491,4.491,545
2022-12-20,4.61,4.61,4.3435,4.3435,767
2022-12-21,4.235,4.235,4.235,4.235,20
2022-12-22,4.002,4.1295,4.002,4.026,3617
2022-12-23,4.004,4.4,4.004,4.4,786
2022-12-27,4.4005,4.84,4.4005,4.84,113
2022-12-28,5.4,5.47,5.4,5.47,1195
2022-12-29,6.57,7,6.57,6.601,3986
2022-12-30,6.928,6.928,6.59,6.59,378
2023-01-04,6.569,6.569,5.96,6.22,96
2023-01-05,5.955,6.6,5.5,5.92,3325
2023-01-09,5.8,5.9,5.79,5.82,1645
2023-01-11,5.5,5.745,4.95,5.745,1699
2023-01-12,5.75,5.75,5.47,5.47,224
2023-01-13,5.735,5.745,5.45,5.45,135
2023-01-16,5.5,5.5,5,5,311
2023-01-17,5.4,5.4,5.1,5.1,645
2023-01-18,5.4,5.4,5.2,5.2,50
2023-01-19,5.4,5.4,5.4,5.4,20
2023-01-20,5.4,5.4,5.4,5.4,20
2023-01-23,5.2,5.2,5.001,5.001,35
2023-01-24,5.1,5.1,5.05,5.1,747
2023-01-25,5.3,5.4,5.3,5.4,133
2023-01-26,5.4,5.6,5.4,5.6,140
2023-01-27,5.61,5.61,5.46,5.46,174
2023-01-30,5.46,5.46,5.46,5.46,494
2023-01-31,5.58,5.58,5.324,5.4,370
2023-02-01,5.54,5.54,5.54,5.54,20
2023-02-02,5.54,5.54,5.54,5.54,62
2023-02-03,5.77,6,5.77,5.77,380
2023-02-06,6,6.1,6,6.1,44
2023-02-07,5.8,5.8,5.79,5.8,276
2023-02-08,5.8,5.8,5.8,5.8,219
2023-02-09,5.8,5.8,5.8,5.8,70
2023-02-10,5.85,5.85,5.395,5.85,369
2023-02-13,5.704,5.704,5.704,5.704,110
2023-02-14,5.7,5.7,5.7,5.7,183
2023-02-15,5.6,5.6,5.6,5.6,40
2023-02-16,5.4,5.67,5.4,5.67,519
2023-02-17,5.529,5.529,5.529,5.529,280
2023-02-22,5.4,5.4,5.395,5.395,87
2023-02-23,5.395,5.395,5.39,5.39,11
2023-02-24,5.6,5.6,5.6,5.6,20
2023-02-28,5.9,5.9,5.59,5.59,40
2023-03-02,6,6,6,6,536
2023-03-06,5.999,5.999,5.75,5.75,40
2023-03-07,5.75,5.75,5.75,5.75,20
2023-03-08,5.75,5.75,5.75,5.75,20
2023-03-09,5.75,5.999,5.75,5.93,300
2023-03-10,5.8,5.8,5.55,5.55,40
2023-03-13,5.55,5.55,5.02,5.02,100
2023-03-14,5.25,5.6,5.25,5.6,132
2023-03-15,5.6,5.8,5.6,5.8,95
2023-03-17,5.8,5.8,5.8,5.8,90
2023-03-20,5.8,6,5.8,6,610
2023-03-21,6,6,5.9,5.9,40
2023-03-22,5.75,5.75,5.6,5.6,55
2023-03-24,5.8,5.8,5.8,5.8,20
2023-03-28,5.8,5.8,5.8,5.8,20
2023-03-29,5.7,5.7,5.7,5.7,30
2023-03-30,5.6,5.6,5.6,5.6,500
2023-04-03,5.65,5.9,5.65,5.9,466
2023-04-04,5.75,5.75,5.3,5.55,207
2023-04-05,5.55,5.9,5.55,5.9,973
2023-04-11,5.921,5.921,5.921,5.921,110
2023-04-12,5.773,5.773,5.75,5.75,30
2023-04-13,5.607,5.607,5.607,5.607,10
2023-04-14,5.467,5.467,5.467,5.467,410
2023-04-17,5.35,5.4,5.3,5.3,903
2023-04-18,5.25,5.3,5.25,5.3,240
2023-04-19,5.4,5.4,5.4,5.4,30
2023-04-24,5.55,5.55,5.55,5.55,80
2023-04-27,5.8,6,5.7,6,360
2023-04-28,5.65,5.65,5.55,5.55,340
2023-05-02,5.8,5.8,5.8,5.8,100
2023-05-08,6.45,6.45,6.1,6.1,40
2023-05-09,6.35,6.35,6.05,6.05,30
2023-05-10,6,6,6,6,10
2023-05-11,6,6,5.95,6,30
2023-05-12,6,6.15,5.95,5.95,51
2023-05-15,6,6,6,6,8
2023-05-16,6.2,6.2,6.2,6.2,12
2023-05-17,6.2,6.2,6.2,6.2,20
2023-05-18,6.2,6.35,6.2,6.35,30
2023-05-24,6.4,6.4,5.95,6,347
2023-05-25,6.1,6.25,6,6.25,320
2023-05-26,6.3,6.3,6.3,6.3,10
2023-05-29,6,6.6,6,6.6,2661
2023-05-30,6.6,6.8,6.6,6.6,600
2023-05-31,6.6,6.9,6.6,6.6,536
2023-06-01,6.8,6.8,6.3,6.3,805
2023-06-02,6.15,6.15,6.15,6.15,200
2023-06-06,6,6,6,6,173
2023-06-07,6.1,6.1,6.1,6.1,20
2023-06-14,6.3,6.3,6.3,6.3,20
