Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-03,13.7888,13.9077,13.3095,13.3263,36773.019608986
2015-08-04,13.7086,13.7086,13.469,13.5492,33505.294118688
2015-08-05,13.6363,13.7888,13.3887,13.4125,56430.872550773
2015-08-06,13.4531,13.4531,13.2778,13.2778,20998.872549672
2015-08-07,13.3095,13.3095,12.751,12.9114,41853.343138555
2015-08-10,12.9114,12.9114,12.2826,12.6648,223489.80392851
2015-08-11,12.5529,12.9035,12.5529,12.8312,32746.931373566
2015-08-12,12.8312,12.951,12.751,12.951,10295.960784634
2015-08-13,13.0709,13.1105,12.9748,13.0154,8638.872549288
2015-08-14,13.0223,13.4858,13.0223,13.3095,8629.7843139936
2015-08-17,13.3095,13.8274,13.3095,13.7314,21250.31372615
2015-08-18,13.7472,13.972,13.7472,13.7472,32644.941177485
2015-08-19,13.7472,13.979,13.7472,13.979,15709.519608331
2015-08-20,13.979,14.2661,13.9383,14.1869,69935.990198251
2015-08-21,14.1869,14.1869,14.0344,14.178,6165.8627452896
2015-08-24,13.9483,13.9483,13.3095,13.5393,28733.970589128
2015-08-25,13.159,13.6928,13.1501,13.469,7946.1470590704
2015-08-26,13.469,13.5492,12.9906,13.46,16907.147059349
2015-08-27,13.469,13.5492,13.469,13.5333,12285.274510186
2015-08-28,13.5492,13.5492,13.1748,13.5492,7692.6862747488
2015-08-31,13.5492,13.9324,13.5492,13.7888,14815.843137715
2015-09-01,13.5492,13.5492,12.7847,13.1431,26760.813726322
2015-09-02,13.2293,13.4531,12.6569,12.751,19020.666667258
2015-09-03,12.751,12.8946,12.4331,12.4975,9712.2941179488
2015-09-04,12.2182,12.5836,12.2024,12.2093,18023.990196638
2015-09-07,11.9558,11.9558,11.4052,11.7241,70086.45098257
2015-09-08,11.7241,12.346,11.7161,12.346,66739.960786387
2015-09-09,12.4975,12.4975,12.0895,12.3945,25147.147059605
2015-09-10,13.4531,13.4531,12.751,12.7609,73964.098041514
2015-09-11,12.959,12.959,12.648,12.9193,37720.215687446
2015-09-14,12.9906,12.9906,12.4093,12.6866,16136.666667168
2015-09-15,12.6866,12.751,12.5599,12.751,15009.725490662
2015-09-16,12.7906,12.8391,12.6015,12.6866,8946.862745376
2015-09-17,12.8639,12.8639,12.3519,12.7272,22523.676471288
2015-09-18,12.751,12.751,12.441,12.441,50149.892158421
2015-09-21,12.5925,12.6322,12.449,12.5925,2846.6372549904
2015-09-22,12.751,12.751,12.5123,12.5212,35856.117648173
2015-09-23,12.6015,12.6015,11.9558,12.0746,69456.333335491
2015-09-24,12.1935,12.1935,11.5636,11.9231,21484.588235962
2015-09-25,11.9231,12.8312,11.8518,12.4173,12193.38235332
2015-09-28,12.4638,12.4638,11.9617,11.9617,18762.156863328
2015-09-29,11.9558,12.1063,11.9558,11.9954,7816.8921571056
2015-09-30,12.4242,12.6965,12.2727,12.4173,4510.7941177872
2015-10-01,12.5836,12.7272,12.5123,12.6648,13590.950980814
2015-10-02,12.7351,12.7351,12.441,12.441,3666.5980393296
2015-10-05,12.441,12.5925,12.441,12.5212,6622.2941178528
2015-10-06,12.5925,12.5925,12.5123,12.5925,4806.666666816
2015-10-07,12.5529,12.5925,12.4737,12.5123,43614.441177826
2015-10-08,12.5529,12.5529,12.441,12.449,3490.8921569712
2015-10-09,12.5123,12.8946,12.4737,12.751,21670.392157536
2015-10-12,12.7114,12.9035,12.7114,12.751,1342.0294118064
2015-10-13,12.7678,12.8946,12.751,12.8391,22963.950981106
2015-10-14,12.8787,12.8787,12.4331,12.5529,20638.372549661
2015-10-15,12.5925,12.8312,12.5529,12.5925,26920.362745934
2015-10-16,12.847,12.8946,12.751,12.847,2324.5686275232
2015-10-19,12.8946,13.2699,12.8877,13.0709,11327.980392509
2015-10-20,13.2135,13.2135,12.8312,12.9114,10792.784314061
2015-10-21,13.1342,13.1342,12.7906,12.856,2938.529411856
2015-10-22,13.0867,13.0867,12.8312,12.9114,4157.3627452272
2015-10-23,13.0867,13.0867,12.8877,12.951,4799.5980393648
2015-10-26,13.0709,13.0709,12.9193,12.959,2203.3921569312
2015-10-27,13.0956,13.0956,12.7609,12.847,7906.764706128
2015-10-28,12.9263,12.9263,12.847,12.8718,191.862745104
2015-10-29,12.856,13.0709,12.6015,13.0709,39974.098040458
2015-10-30,13.0709,13.0709,12.8084,13.0709,15702.45098088
2015-11-02,13.0867,13.1501,12.9906,13.0709,14818.87254948
2015-11-03,13.0709,13.0709,12.9906,12.9906,2834.5196079312
2015-11-04,13.0709,13.0709,12.951,12.9906,2255.9019608544
2015-11-05,13.1501,13.1501,12.9114,12.9431,2061.0098039856
2015-11-06,12.951,12.951,12.8312,12.8312,940.1274510096
2015-11-09,12.8312,12.8312,12.5925,12.6163,569.5294117824
2015-11-10,12.6163,12.6163,12.5123,12.5529,10028.36274541
2015-11-12,12.4004,12.5272,12.2727,12.5272,1546.0098039696
2015-11-13,12.5529,12.5529,12.441,12.4975,1384.4411765136
2015-11-16,12.1132,12.1776,11.7557,12.1776,26336.69607925
2015-11-17,12.1697,12.1776,11.9073,12.1776,6064.8823531296
2015-11-18,12.1697,12.1697,11.9558,12.1063,1277.401960824
2015-11-19,12.1538,12.1538,12.035,12.035,7567.4705884704
2015-11-20,12.2024,12.5925,11.9617,12.5688,29924.529412694
2015-11-23,12.5688,12.5688,12.3054,12.5272,4102.8333334608
2015-11-24,12.5529,12.5529,12.3054,12.4737,309271.63726451
2015-11-25,12.5688,12.5688,12.337,12.5529,3981.6568628688
2015-11-26,12.4975,13.1501,12.4331,13.1105,25425.852941966
2015-11-27,13.1016,13.1897,13.0312,13.1501,20135.490196704
2015-11-30,13.1501,13.5492,12.8718,13.5492,22909.421569339
2015-12-01,13.6125,13.8591,13.5006,13.6284,33828.4313736
2015-12-02,13.6284,14.0275,13.6284,14.0275,23796.029412504
2015-12-03,14.0275,14.1077,13.6928,13.9483,147517.20588694
2015-12-04,13.9483,14.0116,13.7472,13.8512,329291.00001023
2015-12-07,13.6838,13.8512,13.6838,13.7314,89990.696081227
2015-12-08,13.8274,13.8274,13.3729,13.7472,19455.892157467
2015-12-09,13.7086,13.7086,13.4125,13.4125,5651.8725491952
2015-12-10,13.3174,13.7472,13.3174,13.5492,61103.235296016
2015-12-11,13.8274,13.8274,13.5967,13.7086,4729.9215687744
2015-12-14,13.7086,13.7086,13.5492,13.6759,2131.6960784976
2015-12-15,13.668,13.668,12.8787,13.5492,33055.931373576
2015-12-16,13.5492,13.5492,13.1431,13.5492,9886.9901963856
2015-12-17,13.3887,13.5492,13.1194,13.5492,24308.000000755
2015-12-18,13.5492,13.5492,13.2293,13.5393,2519.460784392
2015-12-21,13.5393,13.5393,13.3887,13.4531,4663.2745099488
2015-12-22,13.4531,13.7086,13.4452,13.668,41088.921569904
2015-12-23,13.772,13.772,13.6284,13.7086,32334.931373554
2015-12-28,13.7888,13.7888,13.46,13.7086,35356.264706981
2015-12-29,13.7799,13.7888,13.5492,13.7888,28669.343138146
2015-12-30,13.7888,14.3463,13.5571,14.3463,86639.156865437
2016-01-04,14.3374,14.3374,14.0275,14.1463,4693.5686275968
2016-01-05,14.0344,14.3374,13.9542,14.1077,75082.960786646
2016-01-07,13.9483,13.9483,13.5492,13.5809,2870.8725491088
2016-01-08,13.668,13.8591,13.6046,13.668,1984.264705944
2016-01-11,13.564,13.564,13.2937,13.4759,2869.8627451872
2016-01-12,13.6363,13.6512,13.4759,13.6512,995.6666666976
2016-01-13,13.6611,13.7086,13.6611,13.7086,1888.333333392
2016-01-14,13.6363,13.6363,13.2382,13.5967,1152.1862745456
2016-01-15,13.668,13.668,13.4066,13.4293,125.2156862784
2016-01-18,13.1748,13.3818,12.8718,13.3333,2847.647058912
2016-01-19,13.0392,13.3016,13.0392,13.0392,990.6176470896
2016-01-20,12.951,12.951,12.5925,12.5925,3464.6372550096
2016-01-21,12.5688,12.5688,12.1935,12.1935,2065.049019672
2016-01-22,12.1538,12.1935,12.1538,12.1538,5832.6274511616
2016-01-25,12.1935,12.3133,11.9706,12.1935,26469.990196901
2016-01-26,12.2657,12.5123,12.1538,12.449,37964.588236474
2016-01-27,12.449,12.449,12.1935,12.1935,18443.058824102
2016-01-28,12.544,12.5925,12.3519,12.5044,1911.5588235888
2016-01-29,12.5925,12.5925,12.3519,12.5529,43190.323530754
2016-02-01,12.544,12.544,12.3519,12.3519,2128.6666667328
2016-02-02,12.3519,12.5044,12.242,12.5044,206.0000000064
2016-02-03,12.242,12.5044,12.242,12.4331,441.2843137392
2016-02-04,12.3519,12.4331,12.2093,12.2341,9673.921568928
2016-02-05,12.4331,12.4331,12.2727,12.3519,727.058823552
2016-02-08,12.5925,12.5925,12.4331,12.4331,10999.794117989
2016-02-09,12.5123,12.5123,12.1935,12.346,476.6274509952
2016-02-10,12.4886,12.5123,12.2093,12.337,3964.4901962016
2016-02-11,12.3291,12.346,12.2341,12.2657,2721.421568712
2016-02-12,12.2727,12.2727,12.1301,12.1935,19334.715686875
2016-02-15,12.242,12.5123,12.2182,12.4331,11657.17647095
2016-02-16,12.4173,12.4173,12.2024,12.4093,4338.1176471936
2016-02-17,12.2024,12.4331,12.2024,12.2727,5544.8333335056
2016-02-18,12.2341,12.4638,12.2341,12.3519,4500.6960785712
2016-02-19,12.4569,12.4569,12.1538,12.4242,13234.49019649
2016-02-22,12.2826,12.441,12.2826,12.3846,1538.9411765184
2016-02-23,12.3846,12.3846,12.2341,12.3212,11525.901961142
2016-02-24,12.3846,12.3846,12.3519,12.3519,2137.7549020272
2016-02-25,12.4331,12.4331,12.3767,12.4242,1868.13725496
2016-02-26,12.4331,13.2224,12.4331,13.2224,20595.960784954
2016-02-29,13.3887,13.3887,12.7678,13.2699,5169.1862746704
2016-03-01,13.3887,13.3887,12.9906,13.055,1778.2647059376
2016-03-02,12.9837,13.0065,12.856,12.9748,241275.48039965
2016-03-03,12.9748,12.9748,12.751,12.751,3196.029411864
2016-03-04,12.8312,12.9906,12.8312,12.9748,1470.2745098496
2016-03-07,12.9748,12.9837,12.951,12.959,9480.0392159808
2016-03-08,12.951,12.959,12.0419,12.1935,47455.735295592
2016-03-09,12.035,12.035,10.9992,12.0103,83880.372551626
2016-03-10,11.9954,11.9954,11.6369,11.6369,4942.990196232
2016-03-11,11.6755,11.7161,11.5636,11.6755,8805.490196352
2016-03-14,11.6032,11.6032,11.4052,11.5577,19783.068628066
2016-03-15,11.5963,11.5963,11.4775,11.5577,5341.862745264
2016-03-16,11.42,11.5577,11.4141,11.4141,3783.7352942352
2016-03-17,11.4775,11.4775,11.3814,11.4686,6306.225490392
2016-03-18,11.5577,11.5577,11.4052,11.4686,9745.6176473616
2016-03-21,11.4606,11.4606,11.3567,11.4606,13342.539216101
2016-03-22,11.5577,11.5577,11.1972,11.317,7568.480392392
2016-03-23,11.317,11.5409,11.2764,11.3973,18894.441177058
2016-03-24,11.3339,11.5409,11.3339,11.3973,11214.88235329
2016-03-29,11.4369,11.524,11.4369,11.4448,13186.019608253
2016-03-30,11.5725,12.7114,11.3646,12.6569,687458.35296253
2016-03-31,12.6569,13.055,12.3945,13.055,79198.921571088
2016-04-01,13.1105,13.1105,12.5767,12.9906,19505.372549626
2016-04-04,12.9906,12.9906,12.6401,12.7272,4624.901960928
2016-04-05,12.6015,12.6015,12.242,12.4331,16099.303922069
2016-04-06,12.3945,12.5925,12.0746,12.3291,8331.8921571216
2016-04-07,12.4331,13.1431,12.2251,12.6817,206960.32353584
2016-04-08,12.6718,12.6718,12.5123,12.5272,18753.068628034
2016-04-11,12.5272,12.6718,12.5212,12.5212,11499.647059181
2016-04-12,12.6648,12.6718,12.5272,12.6015,8219.803921824
2016-04-13,12.6648,12.6718,12.6074,12.6569,6554.6372551056
2016-04-14,12.6242,12.6648,12.6074,12.6569,2476.0392157632
2016-04-15,12.6569,12.751,12.648,12.648,15702.45098088
2016-04-18,12.7757,12.7757,12.6074,12.6648,1150.1666667024
2016-04-19,12.6074,12.6718,12.6074,12.6718,4399.7156864112
2016-04-20,12.6015,12.6718,12.3945,12.4004,7929.9901963248
2016-04-21,12.4638,12.6648,12.4638,12.544,8462.156863008
2016-04-22,12.5371,12.5371,12.5123,12.5212,3489.8823530496
2016-04-25,12.5836,12.5836,12.2341,12.346,15916.529412259
2016-04-26,12.2895,12.3212,12.1865,12.2578,6144.656862936
2016-04-27,12.2727,12.2727,12.0895,12.2578,6063.872549208
2016-04-28,12.2341,12.3212,11.8756,12.3212,48851.284315243
2016-04-29,12.3212,12.3519,12.3212,12.346,3318.2156863776
2016-05-02,12.5688,12.5836,12.4638,12.4638,1358.186274552
2016-05-04,12.4569,12.4569,12.139,12.3945,3392.941176576
2016-05-05,12.4638,12.4806,12.2727,12.2826,3834.2254903152
2016-05-06,12.3618,12.3618,12.1222,12.1697,10791.774510139
2016-05-09,12.3519,12.3519,12.1776,12.2727,61684.882354858
2016-05-10,12.2727,12.3133,11.9558,12.139,3859.4705883552
2016-05-11,12.139,12.1538,12.0103,12.1538,23296.176471312
2016-05-12,12.1865,12.1865,11.9786,12.035,1590.44117652
2016-05-13,12.035,12.0746,11.9706,12.0746,4800.6078432864
2016-05-16,11.8112,12.2895,11.8112,12.2895,2280.1372549728
2016-05-17,11.7963,11.7963,11.4052,11.627,21691.59803989
2016-05-18,11.524,11.5329,11.317,11.4686,9211.4313728352
2016-05-19,11.5636,11.5725,10.7674,11.3567,27581.784314582
2016-05-20,11.4775,11.5577,11.4369,11.5171,1912.5686275104
2016-05-23,11.5329,11.5329,11.4448,11.4993,634.1568627648
2016-05-24,11.4993,11.4993,11.0061,11.0061,7890.6078433824
2016-05-25,11.1576,11.4993,11.1576,11.2854,3584.80392168
2016-05-27,11.317,11.4844,11.317,11.4775,263.5588235376
2016-05-30,11.5171,11.8914,11.317,11.8914,3915.0098040432
2016-05-31,11.9231,12.1132,11.6597,12.1132,6593.0098041264
2016-06-01,12.035,12.035,11.5636,11.9152,26414.450981213
2016-06-02,11.9558,11.9558,11.4993,11.7161,7208.9901963024
2016-06-03,11.7161,11.7161,11.3398,11.5963,12868.94117687
2016-06-06,11.8756,11.8756,11.3973,11.4775,2783.0196079296
2016-06-07,11.4775,11.4775,11.2705,11.317,4510.7941177872
2016-06-08,11.2705,11.4775,11.222,11.4686,2849.6666667552
2016-06-09,11.2457,11.4775,11.2457,11.4775,6507.1764707904
2016-06-10,11.5409,11.5409,11.2854,11.4775,4298.7352942512
2016-06-13,11.524,11.524,11.2368,11.4527,5084.362745256
2016-06-14,11.429,11.429,11.222,11.3012,64867.784315741
2016-06-15,11.2368,11.3883,11.2368,11.2705,702.8235294336
2016-06-16,11.325,11.325,11.0616,11.2705,4148.2745099328
2016-06-17,11.4775,11.4775,11.1576,11.2606,622.0392157056
2016-06-20,11.4606,11.4606,11.1814,11.2537,6053.774509992
2016-06-21,11.325,11.325,11.1814,11.2537,2079.1862745744
2016-06-22,11.317,11.317,11.0536,11.2368,20321.294118278
2016-06-23,11.2368,11.2368,11.1744,11.1744,5551.9019609568
2016-06-24,10.4644,10.8229,10.0416,10.5288,39730.735295352
2016-06-27,10.7981,10.7981,10.3604,10.3604,6015.4019609712
2016-06-28,10.401,10.6793,9.96233,9.96233,17189.892157397
2016-06-29,10.2812,10.2812,9.25239,9.48402,48829.068628968
2016-06-30,9.59592,9.65138,9.48402,9.63553,3146.5490197056
2016-07-01,9.80289,9.80289,9.64445,9.64445,4731.9411766176
2016-07-04,9.57909,9.88311,9.45134,9.88311,6532.4215688304
2016-07-05,9.92272,10.0346,9.72367,10.0346,2813.3137255776
2016-07-06,9.88311,9.88311,9.56324,9.56324,5659.950980568
2016-07-07,9.60384,9.60384,9.49194,9.60384,1411.7058823968
2016-07-08,9.53155,9.60384,9.53155,9.56324,1446.0392157312
2016-07-11,9.60384,9.63553,9.52363,9.63553,2048.8921569264
2016-07-12,9.64445,9.64445,9.58701,9.62068,1548.0294118128
2016-07-13,9.62068,10.1218,9.60384,10.1218,52283.607844762
2016-07-14,10.1218,10.4565,10.1218,10.4496,4085.6666667936
2016-07-15,10.3604,10.5209,10.3456,10.5209,12006.568627824
2016-07-18,10.6872,11.0219,10.5605,11.0219,10320.196078752
2016-07-19,11.0616,11.2705,10.8229,11.2606,6714.1862747184
2016-07-20,11.2764,11.6369,11.2764,11.5329,78327.460786747
2016-07-21,11.5329,11.5577,11.429,11.429,65949.284315774
2016-07-22,11.3973,11.3973,11.0219,11.0853,3015.2745098976
2016-07-25,11.3735,11.3735,11.0705,11.0705,1797.450980448
2016-07-26,11.0774,11.0774,10.5357,10.9427,6429.4215688272
2016-07-27,10.9506,10.9506,10.7189,10.7278,3443.431372656
2016-07-28,10.7595,10.8387,10.4397,10.8387,1841.8823529984
2016-07-29,10.8387,10.8387,10.7506,10.7922,1795.4313726048
2016-08-01,10.409,10.8714,10.409,10.8387,1504.607843184
2016-08-02,10.8714,10.9992,10.6793,10.9823,2781.0000000864
2016-08-03,10.919,10.9744,10.8229,10.919,365.5490196192
2016-08-04,10.919,11.0774,10.919,11.0705,841.1666666928
2016-08-05,11.0705,11.0705,10.9823,11.0616,1277.401960824
2016-08-08,10.9348,11.1418,10.9259,11.1418,735.1372549248
2016-08-09,11.1418,11.1418,10.9903,10.9903,949.215686304
2016-08-10,10.9576,10.9665,10.9348,10.9576,1471.2843137712
2016-08-11,10.9992,10.9992,10.7189,10.9903,1867.1274510384
2016-08-12,10.9992,10.9992,10.8625,10.8774,2805.2352942048
2016-08-16,10.8546,10.8714,10.7595,10.8387,6107.2941178368
2016-08-17,11.1576,11.1576,10.7595,10.8387,2433.627451056
2016-08-18,11.0309,11.0309,10.7595,10.7744,486.7254902112
2016-08-19,10.8387,10.8387,10.7506,10.8387,193.8823529472
2016-08-22,10.8387,11.0061,10.8387,11.0061,733.1176470816
2016-08-23,11.0061,11.0061,10.1624,10.7189,11092.696078776
2016-08-24,10.7506,10.9903,10.3604,10.4812,4575.4215687696
2016-08-25,10.5209,10.7595,10.5209,10.5357,1588.4215686768
2016-08-26,10.5446,11.1576,10.5446,11.1576,46076.343138686
2016-08-29,11.1576,11.1576,10.4882,10.9992,4820.8039217184
2016-08-30,11.2467,11.2467,10.8823,11.1883,2939.5392157776
2016-08-31,11.2299,11.2299,11.1883,11.2061,1067.3627451312
2016-09-01,11.2299,11.2299,10.8982,10.8982,5949.7647060672
2016-09-02,11.2061,11.2061,11.0814,11.0814,356.4607843248
2016-09-05,11.2061,11.2061,10.9328,10.9328,1200.6568627824
2016-09-06,11.015,11.123,10.9239,11.123,672.5294117856
2016-09-07,11.123,11.123,10.709,10.9081,5637.7352942928
2016-09-08,10.8922,11.123,10.7506,10.9081,3594.901960896
2016-09-09,10.9903,11.0398,10.8744,11.0398,3487.8627452064
2016-09-12,10.8823,10.9903,10.809,10.816,20604.039216326
2016-09-13,10.9903,11.0398,10.8496,10.9992,14982.460784779
2016-09-14,11.0814,11.0814,10.8665,10.9992,1571.2549020096
2016-09-15,11.0814,11.0814,10.8744,11.0645,4603.6960785744
2016-09-16,10.9992,10.9992,10.7922,10.9566,2602.2647059632
2016-09-19,10.9903,10.9903,10.7258,10.9407,3009.215686368
2016-09-20,10.9992,10.9992,10.7744,10.9813,4150.294117776
2016-09-21,10.9813,10.9813,10.816,10.916,811.8823529664
2016-09-22,10.9903,11.0487,10.8744,11.0318,2747.6764706736
2016-09-23,11.0318,11.0318,10.8823,10.9813,14543.196078883
2016-09-26,10.9734,10.9734,10.8744,10.916,1668.1960784832
2016-09-27,10.916,11.0814,10.916,11.0814,7343.2941178752
2016-09-28,11.1556,11.1636,10.9992,11.1636,4705.686274656
2016-09-29,11.1636,11.1636,10.9328,11.1388,2648.7156863568
2016-09-30,11.1467,11.1636,10.9239,10.9239,4966.2156864288
2016-10-03,11.1388,11.1388,10.7585,10.7664,2567.9313726288
2016-10-04,10.9813,11.0814,10.7922,11.0814,2814.3235294992
2016-10-05,10.9239,11.0814,10.916,10.916,2107.4607843792
2016-10-06,11.0814,11.0814,10.9566,10.9566,1492.4901961248
2016-10-07,11.0814,11.0814,10.8576,10.8576,11977.284314098
2016-10-10,10.8576,10.9081,10.8576,10.9081,1109.7745098384
2016-10-11,10.8744,10.8744,10.3367,10.7506,9640.5980395152
2016-10-12,10.5842,10.5922,10.4694,10.4941,15015.784314192
2016-10-13,10.7833,10.7833,10.502,10.502,7238.2745100288
2016-10-14,10.6852,10.6852,10.3773,10.3773,7663.4019610224
2016-10-17,10.4189,10.6427,10.3773,10.4288,5185.343137416
2016-10-18,10.6427,10.6427,10.3951,10.502,4318.9313726832
2016-10-19,10.5842,10.5842,10.0307,10.4189,10802.882353277
2016-10-20,10.61,10.61,10.2881,10.4941,4786.470588384
2016-10-21,10.5842,10.5842,10.2624,10.2782,11301.725490547
2016-10-24,10.4941,10.4941,10.0643,10.1703,13509.156863165
2016-10-25,10.3367,10.3367,10.2465,10.3287,2756.764705968
2016-10-26,10.3367,10.8249,10.3367,10.6674,15446.970588715
2016-10-27,10.6595,10.9487,10.6595,10.9487,109252.70588575
2016-10-28,11.0814,11.3616,11.0398,11.2378,26869.872549854
2016-10-31,11.3616,11.4131,10.5684,11.2061,56522.764707638
2016-11-02,11.1636,11.1636,10.9992,10.9992,4373.4607844496
2016-11-03,11.0734,11.0734,10.8576,11.0398,4970.2549021152
2016-11-04,11.0734,11.0734,10.916,11.0318,381.7058823648
2016-11-07,10.916,11.0318,10.6516,10.8982,3457.5686275584
2016-11-08,10.8982,10.8982,10.4189,10.8744,5750.833333512
2016-11-09,10.8744,10.8744,10.809,10.809,1161.27450984
2016-11-10,10.809,10.809,10.502,10.7922,7128.2058825744
2016-11-14,10.816,10.816,10.5842,10.7338,1241.0490196464
2016-11-15,10.7338,10.7338,10.502,10.502,24458.460785074
2016-11-16,10.502,10.502,10.2535,10.304,8390.4607845744
2016-11-17,10.502,10.502,10.3367,10.4189,41363.588236579
2016-11-18,10.2624,10.502,10.0891,10.502,8970.0882355728
2016-11-21,10.502,10.5763,10.4189,10.5605,44200.127452354
2016-11-22,10.5605,11.222,10.5605,11.222,38174.627452166
2016-11-23,11.2557,11.7835,11.2557,11.7429,87629.774512526
2016-11-24,11.833,12.1469,11.7498,12.1469,178777.70588791
2016-11-25,12.1469,12.3044,12.1469,12.2806,115824.50980752
2016-11-28,12.2806,12.3212,12.1469,12.2806,19910.303922187
2016-11-29,12.0073,12.4866,11.7835,12.4866,17245.431373085
2016-11-30,12.4866,12.5698,12.24,12.5034,30845.470589194
2016-12-01,12.5034,12.8173,12.4034,12.8173,20147.607843763
2016-12-02,12.8173,13.1412,12.8173,13.0986,26703.25490279
2016-12-05,13.1481,13.4551,13.1481,13.4462,25467.254902752
2016-12-06,13.4709,13.9344,13.4709,13.8928,49560.166668206
2016-12-07,13.8433,13.8433,12.7767,13.7274,44258.696079806
2016-12-08,13.7195,13.7195,13.3719,13.4373,6962.598039432
2016-12-09,13.4293,13.4293,12.9005,12.9084,51024.382354526
2016-12-12,12.9421,13.0659,12.9421,13.0659,234317.93137983
2016-12-13,13.1075,13.1075,12.95,12.958,2482.0980392928
2016-12-14,13.1075,13.1075,12.95,13.058,1332.941176512
2016-12-15,12.9837,13.058,12.8669,12.9421,2072.1176471232
2016-12-16,12.8748,12.9837,12.8669,12.8916,4276.519607976
2016-12-19,12.8916,12.9421,12.8263,12.8669,4070.5196079696
2016-12-20,12.851,13.1481,12.6936,13.1313,19709.352941789
2016-12-21,13.1481,13.3551,13.1481,13.2303,4087.6862746368
2016-12-22,13.3135,13.3481,12.8589,13.2303,3320.2352942208
2016-12-23,13.2887,13.3135,13.1412,13.1412,5213.6176472208
2016-12-27,13.2303,13.2303,12.8421,12.9837,2431.6078432128
2016-12-28,13.1075,13.1075,12.7609,12.9837,9676.9509806928
2016-12-29,13.0659,13.0659,12.8916,13.0659,15311.656863221
2016-12-30,13.0659,13.2234,12.9005,13.0659,48344.3627466
2017-01-02,13.0659,13.3135,12.9005,13.3135,13261.754902373
2017-01-03,13.3135,13.4373,13.2303,13.4373,16039.725490694
2017-01-04,13.364,13.562,13.2303,13.5204,7669.460784552
2017-01-05,13.562,13.562,13.2303,13.3887,2781.0000000864
2017-01-09,13.3887,13.3887,13.157,13.1986,11966.17647096
2017-01-10,13.0659,13.3887,12.9421,13.2303,16828.382353464
2017-01-11,13.3719,13.562,13.157,13.4789,5184.3333334944
2017-01-12,13.3135,13.5947,13.2392,13.5868,6148.6960786224
2017-01-13,13.5541,13.8591,13.2392,13.6026,24964.372549795
2017-01-16,13.4056,13.6442,13.4056,13.562,1037.0686274832
2017-01-17,13.7106,14.6207,13.7106,14.1414,29644.813726411
2017-01-18,14.2562,14.2562,13.9017,13.976,17826.068628005
2017-01-19,14.1414,14.1414,13.9017,14.0582,14503.813725941
2017-01-20,14.1245,14.1245,13.976,14.0582,14173.607843578
2017-01-23,14.0582,14.0582,13.8928,13.9344,12185.303921947
2017-01-24,13.9344,14.0413,13.875,13.976,31958.274510797
2017-01-25,14.183,14.4632,14.0582,14.4632,43936.568628816
2017-01-26,14.4721,14.5543,14.2731,14.3067,22423.70588305
2017-01-27,14.2651,14.5543,14.2651,14.5137,74313.490198387
2017-01-30,14.6959,14.9999,14.4959,14.8771,57856.715688072
2017-01-31,14.8771,14.993,14.4721,14.8593,86952.196081133
2017-02-01,14.9841,14.9841,14.6365,14.794,10958.392157203
2017-02-02,14.6791,14.8356,14.4959,14.5216,10791.774510139
2017-02-03,14.5216,14.5216,14.2651,14.3226,3537.3431373648
2017-02-06,14.3473,14.7118,14.3067,14.3473,9589.0980395136
2017-02-07,14.3473,14.3473,14.2236,14.2978,6661.6764707952
2017-02-08,14.183,14.2978,14.183,14.183,7495.7745100368
2017-02-09,14.2236,14.2236,14.1493,14.183,20727.235294762
2017-02-10,14.1414,14.2236,14.0918,14.183,10858.421568965
2017-02-13,14.1156,14.183,13.9344,14.0582,8823.6666669408
2017-02-14,13.976,14.0582,13.976,14.0503,4098.7941177744
2017-02-15,13.976,14.0166,13.0322,13.6858,21612.833334005
2017-02-16,13.6858,14.1572,13.6858,14.0503,5823.5392158672
2017-02-17,14.1493,14.1493,13.8512,13.8512,1865.1078431952
2017-02-20,14.0413,14.0413,13.6116,14.0324,9015.5294120448
2017-02-21,14.0324,14.0324,13.7274,13.9671,3096.0588236256
2017-02-22,13.8928,13.8928,13.5383,13.562,26398.294118467
2017-02-23,13.4125,13.6442,13.3967,13.4789,3453.529411872
2017-02-24,13.4789,13.6026,13.3967,13.5204,20489.931373186
2017-02-27,13.5204,13.8591,13.5204,13.8512,1545.000000048
2017-02-28,13.9671,14.2731,13.562,14.2731,41736.20588365
2017-03-01,14.2325,14.3067,13.9829,14.3067,16982.882353469
2017-03-02,14.3394,14.3394,14.0582,14.2978,9335.637255192
2017-03-03,14.3315,14.3899,14.1899,14.3899,14268.529412208
2017-03-06,14.6286,14.6286,14.3067,14.3067,9472.9705885296
2017-03-07,14.2651,14.5296,13.976,14.5296,33554.774510846
2017-03-08,14.4721,14.7276,14.3899,14.6702,38788.588236499
2017-03-09,14.6702,14.7197,14.1414,14.7038,19525.568628058
2017-03-10,14.7038,14.7444,14.3899,14.7444,13326.382353355
2017-03-13,14.7444,14.7692,14.7118,14.7603,135857.00000422
2017-03-14,14.8029,14.8029,14.282,14.7197,6149.705882544
2017-03-15,14.6791,14.6791,14.1087,14.5543,5280.2647060464
2017-03-16,14.6127,14.7197,14.1988,14.4384,5894.2254903792
2017-03-17,14.1572,14.6702,14.1572,14.3067,4604.705882496
2017-03-20,14.3067,14.3067,13.9928,14.0503,16079.107843637
2017-03-21,14.0503,14.0503,13.4709,13.8096,15745.872549509
