Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-12-07,1.25,1.25,1.17,1.17,7376
2022-12-08,1.16,1.24,1.15,1.22,15692
2022-12-09,1.24,1.35,1.22,1.25,81642
2022-12-12,1.25,1.26,1.15,1.15,51518
2022-12-13,1.11,1.22,1.11,1.16,29650
2022-12-14,1.195,1.24,1.14,1.2,54319
2022-12-15,1.23,1.23,1.06,1.17,37998
2022-12-16,1.17,1.17,1.06,1.105,20022
2022-12-19,1.135,1.135,0.98,1.03,64318
2022-12-20,1.05,1.05,0.952,1.05,12810
2022-12-21,1.06,1.06,1.05,1.06,14869
2022-12-22,1.05,1.06,1,1.06,12748
2022-12-23,1.05,1.05,1.02,1.02,8420
2022-12-27,1,1.04,1,1.04,12670
2022-12-28,1.06,1.2,1.06,1.18,38105
2022-12-29,1.2,1.23,1.1,1.18,20894
2022-12-30,1.16,1.19,1.11,1.19,10225
2023-01-02,1.19,1.29,1.18,1.24,12790
2023-01-03,1.25,1.28,1.21,1.25,14214
2023-01-04,1.165,1.22,1.165,1.215,11937
2023-01-05,1.2,1.35,1.2,1.35,11325
2023-01-09,1.315,1.315,1.29,1.31,30605
2023-01-10,1.48,1.48,1.25,1.39,21646
2023-01-11,1.35,1.35,1.35,1.35,8437
2023-01-12,1.32,1.32,1.225,1.31,11232
2023-01-13,1.4,1.4,1.25,1.36,352
2023-01-16,1.32,1.32,1.26,1.28,10598
2023-01-17,1.29,1.45,1.28,1.44,36532
2023-01-18,1.4,1.46,1.38,1.44,34282
2023-01-19,1.34,1.395,1.34,1.36,8793
2023-01-20,1.32,1.385,1.32,1.35,7926
2023-01-23,1.33,1.34,1.31,1.34,7611
2023-01-24,1.3,1.34,1.26,1.34,8903
2023-01-25,1.36,1.39,1.255,1.3,11887
2023-01-26,1.3,1.3,1.26,1.28,4462
2023-01-27,1.35,1.35,1.25,1.295,24089
2023-01-30,1.285,1.29,1.225,1.29,5437
2023-01-31,1.29,1.29,1.15,1.24,19022
2023-02-01,1.22,1.22,1.135,1.2,19652
2023-02-02,1.225,1.27,1.225,1.27,18404
2023-02-03,1.24,1.29,1.24,1.24,38066
2023-02-06,1.24,1.29,1.2,1.29,23002
2023-02-07,1.2,1.25,1.15,1.18,37343
2023-02-08,1.16,1.25,1.15,1.2,37895
2023-02-09,1.16,1.18,1.12,1.15,43421
2023-02-10,1.15,1.225,1.15,1.2,63580
2023-02-13,1.2,1.22,1.15,1.22,23289
2023-02-14,1.17,1.2,1.16,1.2,5245
2023-02-15,1.165,1.19,1.15,1.17,10106
2023-02-16,1.18,1.235,1.16,1.235,15501
2023-02-17,1.22,1.22,1.16,1.215,5201
2023-02-20,1.17,1.195,1.16,1.195,27617
2023-02-21,1.17,1.18,1.15,1.18,5222
2023-02-22,1.18,1.18,1.12,1.14,13369
2023-02-23,1.115,1.16,1.115,1.12,29361
2023-02-24,1.14,1.155,1.1,1.155,108068
2023-02-27,1.13,1.2,1.1,1.2,10585
2023-02-28,1.15,1.2,1.15,1.195,1940
2023-03-01,1.195,1.195,1.16,1.195,842
2023-03-02,1.17,1.17,1.13,1.15,2150
2023-03-03,1.13,1.15,1.115,1.12,13850
2023-03-06,1.13,1.13,1.13,1.13,4770
2023-03-07,1.1,1.195,1.1,1.195,44249
2023-03-08,1.17,1.17,1.17,1.17,200
2023-03-09,1.15,1.15,1.14,1.14,488
2023-03-10,1.115,1.135,1.11,1.11,2376
2023-03-13,1.11,1.13,1.06,1.1,6348
2023-03-14,1.07,1.195,1.07,1.15,13063
2023-03-15,1.09,1.1,1.08,1.1,15756
2023-03-16,1.1,1.1,1.08,1.1,1805
2023-03-17,1.1,1.1,1.1,1.1,6386
2023-03-20,1.08,1.1,0.962,1.085,16945
2023-03-21,1.08,1.08,0.958,0.958,23879
2023-03-22,0.96,1.06,0.902,0.938,51653
2023-03-23,0.93,1.01,0.93,1,10776
2023-03-24,1,1.02,1,1.02,8799
2023-03-27,0.934,1.02,0.934,1.01,12528
2023-03-28,0.98,1.16,0.938,1.16,38884
2023-03-29,1.05,1.14,1.01,1.05,9264
2023-03-30,1.01,1.05,1,1.05,6860
2023-03-31,1.04,1.28,1.035,1.13,55725
2023-04-03,1.14,1.23,1.105,1.165,11637
2023-04-04,1.18,1.23,1.07,1.175,11672
2023-04-05,1.1,1.1,1.025,1.1,23161
2023-04-06,1.095,1.1,1.035,1.05,4425
2023-04-11,1.03,1.1,1.01,1.1,8796
2023-04-12,1.1,1.1,1.015,1.085,15011
2023-04-13,1.05,1.05,1,1.045,9903
2023-04-14,1.005,1.045,1,1.04,13369
2023-04-17,1.05,1.05,1.01,1.015,20183
2023-04-18,1.01,1.095,1.01,1.07,46355
2023-04-19,1.05,1.07,1.02,1.05,14700
2023-04-20,1.01,1.08,1.01,1.02,61082
2023-04-21,1,1.02,1,1,3620
2023-04-24,1.02,1.05,1,1.05,27002
2023-04-25,1.05,1.05,0.955,1.01,9147
2023-04-26,1,1,1,1,4900
2023-04-27,1,1,1,1,1400
2023-04-28,1,1,1,1,1832
2023-05-02,1,1,1,1,2953
2023-05-04,1.03,1.06,1.02,1.03,22425
2023-05-05,1.01,1.04,1.01,1.04,2960
2023-05-08,1.04,1.13,1.04,1.12,16705
2023-05-09,1.16,1.16,1.01,1.05,14324
2023-05-10,1.05,1.05,1.05,1.05,3300
2023-05-11,1.03,1.03,0.98,1.01,17900
2023-05-12,1.01,1.05,1.01,1.05,4215
2023-05-15,1.02,1.02,1.02,1.02,1599
2023-05-16,1.01,1.01,0.96,0.96,25710
2023-05-17,0.97,1,0.96,0.96,6822
2023-05-18,0.97,0.98,0.97,0.97,6062
2023-05-19,0.96,0.98,0.935,0.955,8255
2023-05-22,0.96,0.98,0.94,0.98,4637
2023-05-23,0.98,0.98,0.96,0.96,14413
2023-05-24,0.955,0.98,0.955,0.96,2027
2023-05-25,0.95,1,0.95,0.985,26199
2023-05-26,0.985,0.985,0.96,0.98,2487
2023-05-30,0.96,0.96,0.95,0.96,5751
2023-05-31,0.945,0.945,0.915,0.94,29750
2023-06-01,0.94,0.965,0.925,0.94,6350
2023-06-02,0.915,0.93,0.915,0.92,2998
2023-06-05,0.915,0.93,0.915,0.93,7599
2023-06-06,0.93,0.98,0.93,0.95,11309
2023-06-07,0.96,1.14,0.96,1.04,18774
2023-06-09,1,1.04,0.94,0.995,27200
2023-06-12,0.94,0.94,0.94,0.94,6746
2023-06-13,0.935,0.935,0.93,0.93,12500
2023-06-14,0.92,0.995,0.92,0.98,22026
