Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-22,50,52,47,52,28
2019-06-18,46,49.4,46,49.4,26
2019-07-02,44,45,42,45,50
2019-07-12,40.4,45,40,45,53
2019-07-15,41,44,41,44,26
2019-08-05,43,43,43,43,1
2019-08-06,43,44,43,44,11
2019-08-26,44,44,44,44,1
2019-09-17,43,45,40.4,45,129
2019-09-23,43,45,40,45,142
2019-09-30,43,44.8,41.8,44.8,31
2019-10-03,45,45,45,45,15
2019-10-07,42.6,42.6,42.6,42.6,2
2019-10-08,42.6,42.6,42.6,42.6,1
2019-10-09,42.6,44.2,42,42,28
2019-10-10,42,45.4,42,45.4,111
2019-10-11,45.4,57,45.4,57,119
2019-10-14,63,63,63,63,6
2019-10-15,62,62,58,58,23
2019-10-16,60,60,55,55,22
2019-10-17,55,57.5,54,57.5,78
2019-10-18,57.5,59.5,53,55,71
2019-10-21,56.5,59,55.5,58.5,56
2019-10-22,57.5,58,45.8,49.2,172
2019-10-23,49.2,49.4,46.8,49.2,48
2019-10-24,49,49,46,47.2,38
2019-10-28,46.8,46.8,46.8,46.8,5
2019-10-29,46.8,47.2,46.8,47.2,6
2019-10-30,47.2,47.2,47.2,47.2,8
2019-10-31,39.4,44,35.2,43.8,173
2019-11-04,42.4,43.8,42.4,43.8,30
2019-11-05,43.8,43.8,40,42,55
2019-11-06,42,42.6,42,42.6,26
2019-11-07,41,41.6,40.2,41.6,59
2019-11-08,41.8,50,41.8,50,90
2019-11-15,49.8,50,49.8,50,4
2019-11-25,52,52,52,52,5
2019-12-06,49,49,48.2,49,28
2019-12-17,48.8,48.8,41.6,45.4,90
2019-12-19,45.4,45.4,45.4,45.4,1
2019-12-20,45.4,45.4,45.4,45.4,1
2019-12-23,45.4,45.4,45.4,45.4,1
2019-12-30,45.4,45.4,42.6,42.6,26
2020-01-02,42.8,42.8,42.8,42.8,1
2020-01-03,42.6,42.6,38,40.6,72
2020-01-08,37.6,41,37.6,41,209
2020-01-09,38.6,45,38.6,45,82
2020-01-10,44.2,52,41.8,52,115
2020-01-13,48,50.5,47.2,50.5,25
2020-01-31,47,47.6,38.8,44.8,107
2020-02-04,41,41,40.8,40.8,27
2020-02-05,44.8,44.8,41,43.6,29
2020-02-11,40,40,39,40,34
2020-02-12,42,44.8,40.2,40.8,194
2020-02-13,41,41,40.8,41,8
2020-02-14,41.4,41.4,41.4,41.4,1
2020-02-17,41.4,41.4,41.4,41.4,100
2020-02-18,41.4,41.4,41.2,41.2,6
2020-02-19,41.2,41.2,41.2,41.2,1
2020-02-20,41.2,41.4,41.2,41.4,2
2020-02-21,41.4,41.4,35.2,38.6,163
2020-02-24,38.6,38.6,38.6,38.6,1
2020-02-25,38.6,38.6,36,38,58
2020-03-02,34,34.4,34,34.4,57
2020-03-03,34.4,36.4,34.4,36.4,37
2020-03-09,33.6,36,27,30,217
2020-03-10,32,32,32,32,16
2020-03-11,31.8,32,31.8,32,2
2020-03-12,25,30,22,30,112
2020-03-16,24,27.8,24,27.6,92
2020-03-17,27,27,27,27,13
2020-03-18,27.4,29.6,27.4,29.6,3
2020-03-19,28,28,23,26,56
2020-03-20,27,27,27,27,1
2020-03-24,26.6,26.6,26.6,26.6,7
2020-03-26,24.6,24.6,20.4,24.6,42
2020-03-27,24.4,24.4,24.4,24.4,4
2020-03-30,20,24,17,22,185
2020-03-31,17.6,21,15.6,20.8,236
2020-04-20,20.8,20.8,20.8,20.8,100
2020-04-24,17,18.7,17,18.7,76
2020-04-27,18.7,19,18.7,19,115
2020-04-29,19,19,19,19,27
2020-05-11,19,19,19,19,41
2020-05-12,16.8,16.8,16.8,16.8,100
2020-05-14,18.2,18.2,18.2,18.2,2
2020-05-15,21,21,21,21,5
2020-05-18,21,21,21,21,5
2020-05-28,20.8,20.8,20.8,20.8,1
2020-05-29,19.1,19.1,19.1,19.1,46
2020-06-02,19.1,19.1,19.1,19.1,80
2020-06-03,19,19,17.8,17.8,128
2020-06-05,16,18.2,16,18.2,85
2020-06-09,20.8,20.8,20.8,20.8,15
2020-06-10,20,20,20,20,50
2020-06-15,19.9,19.9,19.9,19.9,21
2020-06-22,19.8,19.8,19.8,19.8,1
2020-06-24,19.7,19.7,19.7,19.7,253
2020-06-25,18.3,18.3,17.2,17.2,421
2020-06-26,19.8,19.8,19.8,19.8,13
2020-06-29,19,21,19,21,1082
2020-06-30,21.8,21.8,21,21,88
2020-07-01,22,25,19.3,20.4,766
2020-07-02,20.4,20.4,20,20,265
2020-07-07,22,27,20.8,27,1414
2020-07-08,28.4,36.4,26.2,33,3357
2020-07-09,35,37.4,32,32,707
2020-07-10,32.8,32.8,32,32,135
2020-07-13,32.2,32.2,31.2,31.2,6
2020-07-14,30.6,30.6,29.4,29.4,90
2020-07-15,30.8,31.4,30.8,31.4,69
2020-07-16,32,32,29.4,32,445
2020-07-17,33,33.4,32.4,33.4,480
2020-07-20,33.6,33.6,33,33.2,101
2020-07-21,33,33,32.8,33,80
2020-07-22,34,34,34,34,21
2020-07-23,34,34,34,34,10
2020-07-24,33,33,33,33,1
2020-07-27,34,36.2,33.8,36.2,387
2020-07-28,44.8,44.8,38,38,607
2020-07-29,40,40,40,40,53
2020-07-30,40,40,32.4,34,148
2020-07-31,34,35,30,35,213
2020-08-03,33.4,33.4,31.2,31.2,114
2020-08-04,31,32,25,28,675
2020-08-05,27.6,27.6,25,25,363
2020-08-06,25.2,25.2,20.8,22.4,223
2020-08-07,21.2,21.4,17,18.3,405
2020-08-10,18.5,21.4,18.5,20.4,156
2020-08-11,21.4,22.8,21.4,22.8,72
2020-08-12,22.8,24.6,22.8,24.4,1143
2020-08-13,24.8,26.4,24.8,26.4,66
2020-08-14,26.6,27.6,26.6,26.6,49
2020-08-17,26.2,26.2,24.8,24.8,16
2020-08-18,24.4,24.4,22,22,63
2020-08-19,24,24,20.8,20.8,21
2020-08-20,21.8,21.8,21.4,21.4,77
2020-08-24,21,21,21,21,1
2020-08-25,21,21,21,21,1
2020-08-26,21,21,21,21,1
2020-08-27,22,26,22,26,180
2020-08-28,24.2,30.6,24.2,29,220
2020-08-31,29,29,29,29,569
2020-09-01,29,30,29,30,113
2020-09-02,30,30,30,30,84
2020-09-03,31.6,34.6,31.6,34.6,33
2020-09-04,34.6,34.6,34.6,34.6,1
2020-09-07,33.6,33.6,30.6,33.6,621
2020-09-08,33.4,39,33,39,917
2020-09-09,40,40,39,40,17
2020-09-10,40,40,40,40,1
2020-09-11,40,40,32.2,35,87
2020-09-14,35.4,35.4,35.4,35.4,4
2020-09-15,35.4,35.4,35.4,35.4,15
2020-09-16,35.4,35.4,35.4,35.4,6
2020-09-17,35.4,35.4,35.4,35.4,1
2020-09-18,35.4,37.4,35.4,37.4,50
2020-09-24,34.6,34.6,34,34,33
2020-09-25,34.8,34.8,34.8,34.8,3
2020-09-29,34,34,32.6,33.2,35
2020-09-30,32,32,31,31,38
2020-10-01,30.6,30.6,29.6,29.6,13
2020-10-02,31.8,31.8,31.8,31.8,3
2020-10-07,31.8,31.8,31.8,31.8,1
2020-10-12,31.8,31.8,29.6,31.8,9
2020-10-20,31.8,37.4,31.8,37.4,65
2020-10-21,28.2,28.2,28.2,28.2,150
2020-10-22,31,31,31,31,43
2020-10-23,31,31,31,31,1
2020-10-26,31,31,31,31,1
2020-10-27,31,31,31,31,5
2020-10-28,31,31,29.2,29.2,29
2020-11-10,29.8,35,28.2,28.2,156
2020-11-12,31.8,38,31.8,37,62
2020-11-13,38,38,38,38,1
2020-11-16,38,44,37.6,37.6,189
2020-11-17,41.2,45,41.2,45,11
2020-11-18,41.2,47,41.2,47,45
2020-11-19,46,47,46,47,62
2020-11-20,47,55,47,55,17
2020-11-23,56.5,58.5,37.6,58.5,88
2020-11-24,58,58,58,58,10
2020-11-25,56,56,48,50.5,80
2020-11-26,52,52,51,51,36
2020-11-27,54,60,54,54,45
2020-11-30,56,70,56,70,22
2020-12-01,84,89,84,89,68
2020-12-03,88,88,88,88,1
2020-12-04,72,72,72,72,8
2020-12-07,59,65,59,65,72
2020-12-08,56,74,56,74,34
2020-12-09,75,75,75,75,1
2020-12-10,75,75,75,75,1
2020-12-11,75,75,75,75,1
2020-12-14,80,87,80,87,2
2020-12-15,86,86,86,86,1
2020-12-16,86,86,86,86,1
2020-12-17,86,86,86,86,1
2020-12-18,86,86,78,78,13
2020-12-21,85.5,85.5,85.5,85.5,1
2020-12-22,86,86,86,86,1
2020-12-23,86,86,86,86,1
2020-12-28,81,84,70,70,111
2020-12-29,80,80,77,77,5
2021-01-05,75,75,71,71,39
2021-01-08,67,70,67,70,5
2021-01-12,67,67,67,67,11
2021-01-13,66,66,60,60,23
2021-01-14,59,59,59,59,2
2021-01-15,62,62,62,62,3
2021-01-21,62,62,62,62,10
2021-01-28,64,64.5,64,64.5,10
2021-02-01,64.5,64.5,64.5,64.5,10
2021-02-05,63,63,61.5,61.5,20
2021-02-09,62.5,65,62.5,65,20
2021-02-18,65,66,65,66,10
2021-03-08,65,65,65,65,13
2021-03-15,63,63,63,63,22
2021-03-22,63.5,63.5,63.5,63.5,5
2021-03-26,67,67,67,67,5
2021-03-29,69.5,69.5,64,64,315
2021-04-06,72,72,72,72,5
2021-04-07,72,72,72,72,1
2021-04-14,72,72,66,66,19
2021-04-15,65,65,65,65,10
2021-04-16,64,64,63,63,19
2021-04-19,60.5,63.5,56,63.5,23
2021-04-21,59.5,66.5,59.5,66.5,18
2021-04-22,62,62,62,62,2
2021-04-23,64,64,64,64,2
2021-04-27,59,62,59,62,4
2021-04-29,59,59,58,59,44
2021-05-04,59,60,59,60,30
2021-05-05,58.5,58.5,58,58,21
2021-05-06,55.5,55.5,54,54,24
2021-05-07,57.5,57.5,56.5,56.5,17
2021-05-10,57,57,56.5,56.5,3
2021-05-11,55,55,53,53,23
2021-05-12,54.5,60,54.5,60,55
2021-05-14,70,70,70,70,86
2021-05-17,70.5,70.5,66.5,67,32
2021-05-18,67,80,63,80,70
2021-05-19,74,74,62,72.5,9
2021-05-20,73,73,58.5,61.5,89
2021-05-21,62,63.5,62,63.5,4
2021-05-24,63,63,50.5,52,267
2021-05-25,52,52,47,52,66
2021-05-26,52,52,52,52,2
2021-05-27,52.5,52.5,52.5,52.5,1
2021-05-28,52,54.5,49,49,165
2021-05-31,48,48,48,48,2
2021-06-07,47.4,50,47.4,50,71
2021-06-08,47.2,50,47.2,50,11
2021-06-09,50.5,52.5,50.5,52.5,50
2021-06-10,50,50,50,50,6
2021-06-11,51.5,52.5,51.5,52.5,20
2021-06-14,52.5,53,52.5,52.5,90
2021-06-15,52.5,52.5,52.5,52.5,1
2021-06-16,50,50,50,50,50
2021-06-21,52,52,52,52,32
2021-06-22,52,52,49.4,49.4,420
2021-06-23,47,50,47,50,2
2021-06-25,50,50,50,50,1
2021-06-28,50,50,47,47,24
2021-06-30,47.6,47.6,47.6,47.6,1
2021-07-05,47.6,47.6,47.6,47.6,20
2021-07-06,49,53.5,49,53.5,105
2021-07-07,50,50,50,50,1
2021-07-08,48,50,47,50,78
2021-07-09,50,50,48.4,49.6,68
2021-07-14,50,50,50,50,8
2021-07-15,49.6,49.6,49.6,49.6,1
2021-07-19,47,47,40.2,40.2,362
2021-07-20,43,44,43,44,31
2021-07-22,42,42,42,42,2
2021-07-23,41.4,41.4,41,41,10
2021-07-26,43.4,43.4,43.4,43.4,2
2021-07-29,43.4,43.4,43.4,43.4,1
2021-08-02,42,42,42,42,2
2021-08-10,43.4,52,43.4,52,30
2021-08-16,47,47,45,45,26
2021-08-17,43,43,36,36,328
2021-08-18,37,37,32,32,377
2021-08-19,35,39.8,35,39.8,40
2021-08-20,39.8,39.8,39.8,39.8,1
2021-08-23,39.6,39.8,39.6,39.8,50
2021-08-24,39.8,39.8,39.8,39.8,1
2021-08-25,37.4,37.4,29.2,29.2,1016
2021-08-26,35,35,32,32,88
2021-08-27,31,31.2,28,31.2,137
2021-08-30,31.2,31.2,31.2,31.2,1
2021-08-31,31.2,31.2,28.8,28.8,46
2021-09-03,29,29,29,29,1
2021-09-06,29,29,27.2,27.2,40
2021-09-07,27.2,27.2,27,27,51
2021-09-08,27,27,25.2,25.2,16
2021-09-09,24.4,24.4,21.2,21.2,871
2021-09-10,25.4,25.6,25,25,259
2021-09-13,25.4,25.4,25.4,25.4,1
2021-09-14,24.4,24.8,23,24.8,58
2021-09-15,24.6,24.6,24.6,24.6,1
2021-09-16,23.6,23.6,18.9,20.4,190
2021-09-17,21,21,21,21,1
2021-09-20,20,20,20,20,52
2021-09-21,20,20,20,20,39
2021-09-24,21,23,21,23,26
2021-09-27,23,23,23,23,10
2021-09-28,21.4,21.4,21.4,21.4,5
2021-09-29,22,22,22,22,450
2021-09-30,21.2,24,20.4,24,238
2021-10-01,22,22.8,21.2,21.2,140
2021-10-05,21.2,21.2,21.2,21.2,5
2021-10-06,21.4,21.4,20.8,20.8,89
2021-10-07,21.8,21.8,21.8,21.8,100
2021-10-12,21.8,21.8,21.8,21.8,200
2021-10-13,20.8,20.8,20.8,20.8,15
2021-10-18,20.8,20.8,20.8,20.8,9
2021-10-19,20.6,20.6,20.6,20.6,1
2021-10-20,20.6,20.6,20.6,20.6,29
2021-10-22,20.4,20.4,20.4,20.4,5
2021-11-02,21.2,22.2,21.2,22.2,67
2021-11-04,21.4,21.4,21.4,21.4,1
2021-11-08,22,24.4,22,24.4,174
2021-11-09,21.2,23.8,21.2,22,171
2021-11-10,21.2,21.2,21.2,21.2,25
2021-11-15,21.2,21.2,21.2,21.2,5
2021-11-23,21,21,21,21,49
2021-11-26,21.4,21.4,21.4,21.4,2
2021-11-29,20.4,20.4,20,20,60
2021-11-30,20,20,20,20,2
2021-12-01,20,20,20,20,47
2021-12-03,19.4,19.4,19.2,19.2,60
2021-12-07,19.4,19.4,19.2,19.2,55
2021-12-08,19.2,19.2,19.2,19.2,100
2021-12-14,18.8,18.8,18.4,18.4,90
2021-12-16,18.4,18.4,15.5,15.5,294
2021-12-17,16.1,16.1,15.5,15.5,199
2021-12-20,15.5,15.5,15.5,15.5,1
2021-12-23,15.5,15.5,15.4,15.4,108
2021-12-27,15.3,15.3,15,15,531
2021-12-28,15,15,14,14,196
2021-12-29,16,19.2,16,19.2,71
2021-12-30,19.2,22.6,19.2,19.2,407
2022-01-03,21,23,21,23,239
2022-01-04,23,23,22.6,23,11
2022-01-05,23,23,20,20,60
2022-01-10,20,21.4,20,21.4,6
2022-01-11,21.8,21.8,21.8,21.8,1
2022-01-12,21.8,23,20,22,216
2022-01-13,22,22,21.8,21.8,6
2022-01-14,22,22,22,22,1
2022-01-17,22,22,22,22,21
2022-01-18,22,22,22,22,37
2022-01-19,22,22,22,22,1
2022-01-20,22,22,22,22,1
2022-01-21,22,22,22,22,1
2022-01-24,22,22,22,22,1
2022-01-25,22,22,22,22,1
2022-01-26,22,22,22,22,1
2022-01-27,22,22,22,22,1
2022-01-31,22,22,20,20,12
2022-02-07,20.8,20.8,20.8,20.8,48
2022-02-09,20.8,20.8,20.8,20.8,2
2022-02-16,20.8,21.8,20.8,21.8,67
2022-02-17,21.8,21.8,21.8,21.8,2
2022-02-18,21.8,21.8,21.8,21.8,1
2022-02-22,21.8,21.8,21.6,21.8,51
2022-02-23,21.8,22,21.8,22,10
2022-02-25,22,22,22,22,63
2022-02-28,22,22,22,22,1
2022-03-01,21.2,21.2,20.8,20.8,50
2022-03-02,21,21,21,21,1
2022-03-07,20.6,20.6,20.2,20.2,10
2022-03-09,21.8,21.8,21.8,21.8,1
2022-03-16,21,21,17,17,41
2022-03-18,18,18,18,18,1
2022-03-22,18.5,19.6,18.5,19.6,21
2022-03-24,20,21,20,21,21
2022-03-25,21.6,21.6,21.6,21.6,102
2022-03-29,21.6,21.6,21.6,21.6,1
2022-03-30,21.4,21.4,21.4,21.4,1
2022-04-01,21.4,21.4,21.4,21.4,2
2022-04-04,21.4,21.4,21.4,21.4,1
2022-04-05,21.4,21.4,21.4,21.4,9
2022-04-07,21.4,21.4,21.4,21.4,1
2022-04-08,21.4,21.4,21.4,21.4,1
2022-04-11,19,19,19,19,63
2022-04-13,20,21,20,20.4,51
2022-04-14,20.4,20.4,20.4,20.4,1
2022-04-19,20.4,20.4,20.4,20.4,1
2022-04-20,20.4,20.4,20.4,20.4,1
2022-04-21,20.4,20.4,20.4,20.4,20
2022-04-22,20.4,20.4,20.4,20.4,1
2022-04-25,20.4,20.4,20.4,20.4,1
2022-04-26,20.4,20.4,20.4,20.4,1
2022-04-27,20.4,20.4,20.4,20.4,1
2022-04-28,20.4,20.4,20.4,20.4,1
2022-05-06,20.4,20.4,20.4,20.4,1
2022-05-09,20.4,20.4,20.4,20.4,1
2022-05-16,19.8,19.8,19.8,19.8,4
2022-05-17,19.8,19.8,16,17,90
2022-05-18,17,17,17,17,80
2022-05-19,16.5,18,15.7,15.7,210
2022-05-20,18,20,18,20,100
2022-05-23,20.4,20.4,20.4,20.4,5
2022-05-30,20.4,20.4,20.4,20.4,1
2022-06-07,20,20,20,20,1
2022-06-08,20,20,20,20,1
2022-06-10,20,20,18.6,18.6,9
2022-06-13,19.4,20,19.4,20,10
2022-06-14,20.6,20.6,20.6,20.6,5
2022-06-15,20.6,20.6,20.6,20.6,5
2022-06-20,20.8,20.8,20.8,20.8,2
2022-06-21,20.8,20.8,20.8,20.8,1
2022-06-24,20.6,20.6,20.6,20.6,1
2022-06-30,20,20,20,20,1
2022-07-12,20,20,20,20,1
2022-07-13,20,20,20,20,1
2022-07-14,20,20,20,20,1
2022-07-15,20,20,20,20,1
2022-07-18,20,20,20,20,1
2022-07-19,20,20,20,20,1
2022-07-20,20,20,19.8,19.8,5
2022-07-26,20,20,20,20,1
2022-07-27,20,24,19.8,20,312
2022-07-28,20,20,17.7,17.7,34
2022-07-29,18.3,19.8,17,19.8,41
2022-08-01,19.8,19.8,19.8,19.8,1
2022-08-05,19.1,19.1,19.1,19.1,51
2022-08-11,19.1,19.1,19.1,19.1,10
2022-08-12,19,19,19,19,18
2022-08-16,19,19,19,19,13
2022-08-17,19,19,19,19,1
2022-08-19,19,19,19,19,5
2022-08-22,19,19,19,19,1
2022-08-24,19,19,19,19,4
2022-08-25,19,19,19,19,1
2022-08-26,19,19,19,19,1
2022-09-01,19,19,19,19,1
2022-09-02,19,19,19,19,1
2022-09-05,19,19,19,19,1
2022-09-06,19,19,19,19,1
2022-09-07,19,19,19,19,1
2022-09-08,19,19,19,19,1
2022-09-13,19,19,18.1,18.1,31
2022-09-14,18,18,17,17,30
2022-09-15,17,17,17,17,11
2022-09-19,17.1,17.1,17.1,17.1,1
2022-09-20,17,17,17,17,1
2022-09-21,17,17,17,17,1
2022-09-22,17,17,17,17,1
2022-09-23,17,17,17,17,1
2022-09-26,17,17,17,17,1
2022-09-27,17,17,16.3,16.3,11
2022-09-30,16.1,16.1,16.1,16.1,1
2022-10-03,16,16,16,16,1
2022-10-05,15.9,15.9,15.9,15.9,91
2022-10-06,15.9,15.9,15.9,15.9,1
2022-10-07,15.9,15.9,15.9,15.9,1
2022-10-10,15.9,15.9,15.9,15.9,1
2022-10-11,15.9,19,15.9,18.2,151
2022-10-12,18.2,20,18.2,20,61
2022-10-13,20,20,20,20,1
2022-10-14,19.9,20.2,19.9,20.2,40
2022-10-17,20.4,20.4,20.4,20.4,20
2022-10-19,20.2,20.2,20.2,20.2,1
2022-10-20,20.2,20.2,20.2,20.2,1
2022-10-21,20,20,20,20,1
2022-10-24,20.6,24,20.6,24,30
2022-10-25,22.2,22.2,20,20,10
2022-10-26,21.2,21.2,21.2,21.2,20
2022-10-27,21.8,21.8,21.8,21.8,5
2022-10-31,21,21,21,21,5
2022-11-02,21,21,20,20,43
2022-11-04,20.8,21,20.8,21,5
2022-11-07,20.8,20.8,20.8,20.8,5
2022-11-09,19.8,19.8,19.8,19.8,45
2022-11-10,19.8,20,19.8,20,11
2022-11-14,20.4,20.6,20.4,20.6,6
2022-11-15,20.8,20.8,20.8,20.8,3
2022-11-16,21,21,21,21,3
2022-11-22,21,21,21,21,2
2022-11-29,21.2,21.2,21.2,21.2,4
2022-12-01,21.2,21.2,21.2,21.2,1
2022-12-02,21,21,20.8,21,92
2022-12-05,19.5,20.6,19.5,20.6,18
2022-12-08,21.8,21.8,21.8,21.8,9
2022-12-12,21.8,21.8,21.8,21.8,1
2022-12-13,21.6,21.6,21.6,21.6,9
2022-12-14,21.4,21.4,21.4,21.4,1
2022-12-15,21.8,21.8,21.8,21.8,1
2022-12-19,20.4,21.8,20.4,21.8,41
2022-12-21,21.8,21.8,21.8,21.8,1
2022-12-27,21.8,21.8,21.8,21.8,1
2022-12-28,21.8,21.8,21.8,21.8,1
2022-12-29,21.8,21.8,21.8,21.8,1
2023-01-02,21.8,21.8,20,21.2,158
2023-01-03,21,21,21,21,10
2023-01-05,21,21,21,21,1
2023-01-09,20,20,19.5,19.5,61
2023-01-10,19.2,19.7,18.9,19.7,69
2023-01-11,18.7,19,18.5,19,70
2023-01-12,19,19,19,19,10
2023-01-13,19,19,19,19,10
2023-01-16,19,19,19,19,1
2023-01-18,19.2,20,19,19,126
2023-01-19,19.5,19.5,19.5,19.5,52
2023-01-20,19.2,19.2,19.2,19.2,5
2023-01-23,19.2,19.2,19.2,19.2,1
2023-01-24,19.1,19.1,19,19,12
2023-02-03,18.8,19,18.2,19,124
2023-02-06,18.4,19.7,17.2,17.2,235
2023-02-07,20,20,18,18,111
2023-02-08,18.7,20,18.7,20,70
2023-02-09,18.7,18.7,18,18,72
2023-02-10,17.5,17.5,17.1,17.1,150
2023-02-13,17.6,17.6,17.6,17.6,2
2023-02-14,17,17,17,17,90
2023-02-15,17,17,15.6,15.6,227
2023-02-16,15.9,16.1,15,15,89
2023-02-17,15.3,18.3,15.3,18.3,110
2023-02-20,17.8,17.8,16.8,16.8,29
2023-02-21,16.5,16.5,16,16,20
2023-02-22,16.1,16.1,16.1,16.1,150
2023-02-23,16,16,16,16,50
2023-02-27,15.5,15.7,15,15.7,65
2023-02-28,18.2,18.2,16,16,190
2023-03-07,16.6,16.8,16.6,16.8,20
2023-03-08,16,16,15,15,252
2023-03-09,15.1,15.1,15.1,15.1,330
2023-03-10,14.6,17.2,14.3,17.2,451
2023-03-13,16.3,16.3,14,14,170
2023-03-14,14.5,14.5,14,14,15
2023-03-15,14,14,14,14,100
2023-03-16,14,14,14,14,100
2023-03-20,14,15.9,14,14.8,142
2023-03-23,15.5,16,15.4,15.4,25
2023-03-24,16,16,16,16,20
2023-03-27,15.5,15.5,15,15,20
2023-03-28,15,15,15,15,5
2023-03-30,15.5,17.6,15.5,17.6,80
2023-03-31,17.6,17.6,17.6,17.6,1
2023-04-03,17,17,17,17,10
2023-04-06,16.8,16.8,16.8,16.8,1
2023-04-11,16.8,16.8,16.8,16.8,1
2023-04-12,16.8,16.8,16.8,16.8,1
2023-04-13,16.8,16.8,16.8,16.8,2
2023-04-14,16.8,16.8,16.8,16.8,1
2023-04-17,15.9,17.9,15.9,17.9,203
2023-04-18,17.9,17.9,17.9,17.9,1
2023-04-19,17.9,17.9,17.9,17.9,1
2023-04-21,17.9,17.9,17.9,17.9,1
2023-04-24,17.9,17.9,17.9,17.9,1
2023-04-25,17.9,17.9,17.9,17.9,1
2023-04-26,17.9,17.9,17.9,17.9,1
2023-04-27,17.9,17.9,17.9,17.9,1
2023-04-28,17.9,17.9,17.9,17.9,1
2023-05-09,18,20,18,19.2,116
2023-05-11,19.8,19.8,19.8,19.8,1
2023-05-12,19.8,19.8,19.8,19.8,301
2023-05-15,19.8,19.8,19.8,19.8,1
2023-05-16,19.8,19.8,19.8,19.8,1
2023-05-17,19.8,19.8,19.8,19.8,1
2023-05-18,19.8,19.8,19.8,19.8,1
2023-05-19,19.8,19.8,18.2,18.2,65
2023-06-01,18.8,18.8,18.8,18.8,5
2023-06-02,18.7,18.7,18.7,18.7,7
2023-06-05,18.5,18.5,18.5,18.5,2
2023-06-06,18.5,18.5,18.5,18.5,1
2023-06-07,18.5,18.5,18.5,18.5,1
2023-06-13,18.5,18.5,18.5,18.5,1
