Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-09,0.34847,0.40908,0.28787,0.33332,77057
2013-04-10,0.30302,0.30302,0.27272,0.27272,5300
2013-04-11,0.24848,0.29999,0.21818,0.27272,1501
2013-04-12,0.29394,0.29394,0.29394,0.29394,379
2013-04-17,0.31514,0.31514,0.30302,0.30302,80
2013-05-02,0.28484,0.28787,0.28484,0.28787,4669
2013-05-06,0.30302,0.30302,0.30302,0.30302,825
2013-06-05,0.30302,0.30302,0.30302,0.30302,396
2013-06-06,0.30302,0.30302,0.30302,0.30302,99
2013-06-10,0.31817,0.31817,0.31817,0.31817,1650
2013-08-05,0.30302,0.30302,0.30302,0.30302,132
2013-08-09,0.24545,0.24545,0.22727,0.22727,6271
2013-08-14,0.18485,0.22121,0.15757,0.15757,12210
2013-08-16,0.18788,0.22424,0.18788,0.22424,561
2013-08-20,0.22424,0.2606,0.21515,0.21515,22140
2013-08-21,0.25454,0.30302,0.25454,0.30302,36849
2013-08-22,0.30302,0.34847,0.30302,0.34847,29515
2013-08-23,0.36363,0.42423,0.36363,0.42423,36948
2013-08-26,0.42423,0.42423,0.34241,0.34847,16587
2013-08-27,0.37878,0.39393,0.37878,0.39393,1758
2013-08-28,0.36363,0.36363,0.33332,0.33332,74143
2013-08-29,0.28787,0.28787,0.28787,0.28787,1650
2013-08-30,0.31817,0.31817,0.31817,0.31817,1244
2013-09-02,0.31817,0.3303,0.27272,0.31817,31846
2013-09-03,0.27575,0.31817,0.27575,0.31817,9933
2013-09-04,0.31817,0.32424,0.26363,0.26363,18540
2013-09-05,0.29696,0.29696,0.27878,0.27878,8462
2013-09-06,0.27272,0.27272,0.26969,0.26969,6600
2013-09-09,0.27272,0.30302,0.25454,0.30302,65054
2013-09-10,0.29696,0.29999,0.27272,0.29999,3551
2013-09-11,0.27575,0.27575,0.27575,0.27575,5934
2013-09-12,0.24242,0.28787,0.24242,0.28787,363
2013-09-13,0.25757,0.25757,0.24848,0.24848,6607
2013-09-20,0.28787,0.32121,0.28787,0.32121,17006
2013-09-23,0.32121,0.32121,0.31817,0.32121,9184
2013-09-24,0.32121,0.32121,0.32121,0.32121,3696
2013-09-25,0.3606,0.36363,0.3606,0.36363,13817
2013-09-27,0.36363,0.36363,0.35757,0.35757,6600
2013-09-30,0.35757,0.36968,0.34847,0.36968,12683
2013-10-01,0.35757,0.35757,0.35454,0.35454,10712
2013-10-03,0.35757,0.35757,0.35757,0.35757,8993
2013-10-07,0.35757,0.37878,0.30605,0.37878,19392
2013-10-11,0.34847,0.34847,0.34847,0.34847,8944
2013-10-14,0.35757,0.35757,0.35757,0.35757,63550
2013-10-15,0.35757,0.35757,0.35757,0.35757,19441
2013-10-16,0.35757,0.35757,0.31211,0.31211,9798
2013-10-17,0.33635,0.33635,0.30605,0.30605,4304
2013-10-18,0.32424,0.32424,0.32424,0.32424,228
2013-10-22,0.33635,0.33635,0.33635,0.33635,661
2013-10-23,0.33635,0.33635,0.33635,0.33635,66
2013-10-24,0.33635,0.33635,0.33635,0.33635,17820
2013-10-28,0.33635,0.37878,0.33635,0.37878,27480
2013-10-29,0.43938,0.45149,0.37878,0.39393,86212
2013-10-30,0.39393,0.39393,0.39393,0.39393,3301
2013-11-04,0.40302,0.40302,0.40302,0.40302,14897
2013-11-05,0.40908,0.44851,0.40908,0.44851,22906
2013-11-06,0.42423,0.45457,0.42423,0.45457,4382
2013-11-12,0.41817,0.41817,0.41817,0.41817,661
2013-11-13,0.41817,0.41817,0.3909,0.39393,8072
2013-11-14,0.43938,0.5091,0.43938,0.45755,34320
2013-11-18,0.503,0.503,0.45457,0.46062,55013
2013-11-21,0.46062,0.46062,0.46062,0.46062,49
2013-11-22,0.42423,0.44851,0.40302,0.44851,17497
2013-11-27,0.44851,0.44851,0.3909,0.3909,12191
2013-12-02,0.42423,0.42423,0.42423,0.42423,3
2013-12-03,0.42423,0.42423,0.42423,0.42423,327
2013-12-04,0.39999,0.39999,0.39999,0.39999,6600
2013-12-05,0.39999,0.39999,0.39999,0.39999,8250
2013-12-10,0.4212,0.4212,0.37574,0.37574,1819
2013-12-11,0.37574,0.37574,0.31211,0.34241,49010
2013-12-16,0.33332,0.33332,0.31817,0.33332,34651
2013-12-17,0.31817,0.31817,0.31817,0.31817,4950
2013-12-18,0.31514,0.33332,0.31514,0.33332,11217
2013-12-19,0.33332,0.33332,0.33332,0.33332,6600
2013-12-20,0.33332,0.33332,0.33332,0.33332,82
2013-12-30,0.31817,0.31817,0.31817,0.31817,1475
2014-01-02,0.34847,0.3606,0.34847,0.3606,495
2014-01-07,0.35757,0.35757,0.30302,0.30302,977
2014-01-08,0.30302,0.30302,0.30302,0.30302,82
2014-01-09,0.30302,0.30302,0.30302,0.30302,132
2014-01-10,0.30605,0.35757,0.30605,0.35757,5045
2014-01-14,0.35757,0.35757,0.35757,0.35757,49
2014-01-15,0.35757,0.35757,0.35757,0.35757,66
2014-01-17,0.31211,0.31211,0.30605,0.30605,8250
2014-01-20,0.30605,0.3303,0.27272,0.3303,9264
2014-01-22,0.30605,0.30605,0.28484,0.30302,54629
2014-01-24,0.31211,0.3606,0.31211,0.3606,9210
2014-01-27,0.3606,0.40908,0.34847,0.34847,5304
2014-01-28,0.37271,0.39999,0.36666,0.38484,18220
2014-01-29,0.33938,0.37271,0.33938,0.37271,16831
2014-01-30,0.36968,0.40605,0.36968,0.40302,2211
2014-01-31,0.40302,0.40302,0.40302,0.40302,66
2014-02-10,0.38181,0.38181,0.33938,0.33938,4290
2014-02-12,0.34544,0.38787,0.34544,0.38787,661
2014-02-13,0.36363,0.40302,0.36363,0.39696,23463
2014-02-14,0.39696,0.45149,0.39696,0.43938,64150
2014-02-17,0.41211,0.41211,0.40302,0.40605,11220
2014-02-18,0.41211,0.43029,0.41211,0.43029,2145
2014-02-19,0.41817,0.45457,0.41817,0.45457,14091
2014-02-21,0.41211,0.43636,0.36666,0.43636,16276
2014-03-03,0.38181,0.38181,0.38181,0.38181,9712
2014-03-04,0.38181,0.42423,0.37878,0.42423,6128
2014-03-12,0.39999,0.39999,0.39999,0.39999,3495
2014-03-13,0.35757,0.39999,0.35454,0.39999,3498
2014-03-18,0.35151,0.38787,0.34847,0.38787,5956
2014-03-19,0.34241,0.38484,0.34241,0.38484,2217
2014-03-20,0.32121,0.32121,0.32121,0.32121,56
2014-03-21,0.38181,0.38181,0.38181,0.38181,165
2014-03-24,0.38787,0.40908,0.33332,0.40908,17517
2014-03-25,0.41514,0.41514,0.41514,0.41514,743
2014-03-26,0.4212,0.4212,0.4212,0.4212,3208
2014-04-01,0.42423,0.42423,0.42423,0.42423,33
2014-04-03,0.42423,0.44851,0.42423,0.44851,5742
2014-04-10,0.44851,0.4939,0.44851,0.4939,5795
2014-04-14,0.5303,0.5545,0.42726,0.4939,31449
2014-04-15,0.5394,0.5394,0.5394,0.5394,3
2014-04-16,0.5394,0.5394,0.5394,0.5394,82
2014-04-17,0.46361,0.5394,0.43636,0.5394,927
2014-04-22,0.5424,0.5454,0.46062,0.46062,39476
2014-04-23,0.46062,0.5273,0.43938,0.5273,6742
2014-04-24,0.43636,0.47573,0.43636,0.47573,1828
2014-04-25,0.47573,0.49698,0.47573,0.49698,313
2014-04-29,0.45457,0.49698,0.43636,0.47274,12313
2014-05-02,0.47274,0.47274,0.47274,0.47274,66
2014-05-05,0.41514,0.46361,0.38181,0.46361,48502
2014-05-06,0.37574,0.37574,0.37271,0.37271,35856
2014-05-07,0.38181,0.39999,0.36666,0.38484,9471
2014-05-08,0.36666,0.38484,0.36363,0.38484,4349
2014-05-09,0.37574,0.39393,0.37574,0.39393,1604
2014-05-12,0.38181,0.39393,0.34241,0.39393,25127
2014-05-13,0.39393,0.39393,0.39393,0.39393,9930
2014-05-14,0.37574,0.41514,0.37574,0.41514,7911
2014-05-15,0.41817,0.45457,0.33635,0.34544,42709
2014-05-16,0.36363,0.39393,0.34241,0.39393,18811
2014-05-20,0.36363,0.36363,0.33635,0.36363,17425
2014-05-22,0.34241,0.36363,0.34241,0.36363,2805
2014-05-26,0.36363,0.37878,0.30302,0.30302,88403
2014-05-27,0.31211,0.33635,0.31211,0.33332,3930
2014-05-28,0.33332,0.35151,0.33332,0.35151,3986
2014-05-29,0.35151,0.37878,0.35151,0.37878,6217
2014-05-30,0.37878,0.39999,0.37878,0.39999,10141
2014-06-02,0.38484,0.38484,0.30908,0.32121,97340
2014-06-03,0.3303,0.33938,0.28484,0.30302,221386
2014-06-04,0.29696,0.30302,0.29696,0.30302,7591
2014-06-09,0.31211,0.34847,0.30605,0.32121,6930
2014-06-10,0.30302,0.30302,0.30302,0.30302,12686
2014-06-11,0.29696,0.30302,0.2909,0.30302,17111
2014-06-12,0.32121,0.32121,0.32121,0.32121,4950
2014-06-13,0.32121,0.32121,0.32121,0.32121,66
2014-06-17,0.32121,0.32121,0.32121,0.32121,115
2014-06-18,0.32121,0.32121,0.32121,0.32121,66
2014-06-20,0.31817,0.31817,0.31817,0.31817,4950
2014-06-23,0.31817,0.38181,0.30302,0.30302,286916
2014-06-24,0.31817,0.36363,0.31817,0.36363,24949
2014-06-27,0.34847,0.34847,0.31817,0.34847,1122
2014-06-30,0.34847,0.3606,0.34847,0.3606,7426
2014-07-01,0.36363,0.36363,0.36363,0.36363,69
2014-07-02,0.34241,0.34241,0.32121,0.32424,6435
2014-07-03,0.33938,0.33938,0.33938,0.33938,99
2014-07-04,0.32424,0.32424,0.30302,0.30302,68252
2014-07-07,0.30302,0.30302,0.30302,0.30302,9613
2014-07-08,0.30302,0.30302,0.30302,0.30302,18150
2014-07-09,0.33332,0.33332,0.33332,0.33332,396
2014-07-10,0.30302,0.32424,0.30302,0.32424,175717
2014-07-11,0.31211,0.31211,0.31211,0.31211,10999
2014-07-14,0.32727,0.36363,0.32727,0.3606,46702
2014-07-15,0.35151,0.35151,0.33332,0.33332,30327
2014-07-16,0.35151,0.37271,0.35151,0.37271,6828
2014-07-18,0.37878,0.39696,0.37878,0.39393,2383
2014-07-21,0.39393,0.4212,0.39393,0.4212,21421
2014-07-22,0.39696,0.44245,0.39696,0.44245,18973
2014-07-24,0.40605,0.40605,0.35757,0.37878,23397
2014-07-25,0.35757,0.39393,0.34847,0.38484,35796
2014-07-28,0.35151,0.38484,0.35151,0.38484,16820
2014-07-29,0.36666,0.36666,0.35454,0.35454,1155
2014-07-30,0.35151,0.36666,0.35151,0.36666,19232
2014-07-31,0.35151,0.38484,0.35151,0.38484,12260
2014-08-01,0.36363,0.36363,0.36363,0.36363,825
2014-08-04,0.36363,0.38484,0.34847,0.38484,20662
2014-08-05,0.36363,0.43333,0.34847,0.39999,41805
2014-08-06,0.39999,0.40605,0.39999,0.40605,17870
2014-08-07,0.38484,0.38484,0.35757,0.36666,3775
2014-08-08,0.3606,0.39999,0.34847,0.39999,7227
2014-08-12,0.37878,0.37878,0.34847,0.35757,23761
2014-08-14,0.36666,0.38787,0.36666,0.38787,2673
2014-08-18,0.33332,0.39999,0.33332,0.39999,47475
2014-08-19,0.35454,0.40908,0.35454,0.38181,14817
2014-08-20,0.36363,0.38181,0.3606,0.38181,8580
2014-08-21,0.35757,0.37271,0.34241,0.37271,3795
2014-08-22,0.36968,0.36968,0.36968,0.36968,165
2014-08-25,0.36968,0.36968,0.36968,0.36968,198
2014-08-26,0.36666,0.36968,0.36666,0.36968,5448
2014-08-27,0.36968,0.36968,0.36968,0.36968,66
2014-08-28,0.34847,0.34847,0.34241,0.34241,4092
2014-08-29,0.33635,0.36968,0.32121,0.36968,28087
2014-09-01,0.34241,0.34241,0.33332,0.33332,1205
2014-09-02,0.3606,0.3606,0.3606,0.3606,33
2014-09-03,0.3606,0.38787,0.32424,0.38787,53098
2014-09-04,0.37271,0.37271,0.36363,0.36363,1981
2014-09-05,0.37878,0.3909,0.33332,0.3909,22474
2014-09-08,0.3606,0.36363,0.33332,0.36363,26418
2014-09-09,0.3303,0.34847,0.3303,0.34847,1981
2014-09-11,0.32727,0.34847,0.32727,0.34847,3301
2014-09-12,0.34847,0.3606,0.34847,0.3606,1023
2014-09-15,0.3606,0.3606,0.3606,0.3606,99
2014-09-17,0.34241,0.37878,0.34241,0.37878,8184
2014-09-19,0.34847,0.38484,0.33938,0.38484,8363
2014-09-22,0.38484,0.38484,0.38484,0.38484,231
2014-09-23,0.38484,0.38484,0.38484,0.38484,66
2014-09-25,0.38484,0.38484,0.38484,0.38484,165
2014-09-26,0.38484,0.38484,0.38484,0.38484,165
2014-09-30,0.38484,0.38484,0.36363,0.38181,1650
2014-10-02,0.37574,0.37878,0.37574,0.37878,5779
2014-10-09,0.37878,0.3909,0.37878,0.3909,32298
2014-10-10,0.3909,0.41817,0.3909,0.41817,6309
2014-10-13,0.40302,0.40908,0.39393,0.40908,4654
2014-10-14,0.3909,0.40302,0.3909,0.40302,1247
2014-10-15,0.38181,0.39393,0.36968,0.39393,11253
2014-10-24,0.35454,0.37878,0.35454,0.37878,1723
2014-10-27,0.35454,0.37878,0.35454,0.37878,1815
2014-10-30,0.35454,0.35454,0.35454,0.35454,2310
2014-10-31,0.37878,0.37878,0.37878,0.37878,30
2014-11-03,0.37878,0.41817,0.37878,0.41817,10105
2014-11-04,0.38181,0.38181,0.35454,0.38181,32581
2014-11-06,0.35151,0.41211,0.33635,0.41211,43346
2014-11-07,0.38484,0.40302,0.36666,0.40302,3052
2014-11-10,0.35151,0.36363,0.32121,0.36363,43693
2014-11-13,0.32424,0.36363,0.32121,0.36363,25672
2014-11-14,0.32424,0.36363,0.31817,0.36363,3383
2014-11-18,0.32424,0.34241,0.30605,0.34241,26070
2014-11-26,0.3303,0.3303,0.32121,0.32121,4620
2014-11-27,0.32121,0.32121,0.32121,0.32121,214
2014-11-28,0.33635,0.34241,0.33635,0.34241,412
2014-12-01,0.34241,0.35757,0.34241,0.35757,7078
2014-12-04,0.3303,0.3303,0.30302,0.3303,37539
2014-12-22,0.32727,0.34241,0.32727,0.34241,6752
2015-01-28,0.31514,0.31514,0.31514,0.31514,2970
2015-01-30,0.30605,0.30605,0.30302,0.30302,1831
2015-02-02,0.31514,0.31514,0.31514,0.31514,1588
2015-02-03,0.29394,0.31514,0.28787,0.31514,3334
2015-02-06,0.28787,0.30605,0.28787,0.30605,3974
2015-02-10,0.30302,0.30302,0.30302,0.30302,4290
2015-02-11,0.30302,0.36363,0.30302,0.36363,58715
2015-02-12,0.34847,0.34847,0.2909,0.30302,40386
2015-02-13,0.30908,0.33635,0.28181,0.3303,40492
2015-02-17,0.31817,0.31817,0.31211,0.31817,1948
2015-02-19,0.29394,0.31817,0.2909,0.31817,3151
2015-02-23,0.2909,0.2909,0.28484,0.28484,3217
2015-02-24,0.28484,0.28484,0.28484,0.28484,3301
2015-02-25,0.28484,0.28484,0.27575,0.27575,2409
2015-03-02,0.27575,0.27575,0.27272,0.27272,5683
2015-03-03,0.27272,0.27272,0.27272,0.27272,2168
2015-03-06,0.26969,0.26969,0.26969,0.26969,4287
2015-03-09,0.26363,0.27878,0.26363,0.27878,4445
2015-03-10,0.27878,0.27878,0.27878,0.27878,254
2015-03-11,0.27272,0.27272,0.27272,0.27272,330
2015-03-12,0.2606,0.2606,0.25151,0.25151,1776
2015-03-13,0.26666,0.27272,0.26666,0.27272,725
2015-03-18,0.25151,0.25151,0.25151,0.25151,40
2015-03-19,0.25151,0.25151,0.21212,0.24242,16201
2015-03-20,0.24242,0.25757,0.24242,0.25757,2343
2015-03-23,0.23029,0.23029,0.23029,0.23029,82
2015-03-25,0.23029,0.23029,0.18788,0.23029,64352
2015-03-26,0.23029,0.23029,0.21515,0.21515,8481
2015-03-27,0.21515,0.21515,0.21515,0.21515,304
2015-03-30,0.21515,0.21515,0.21515,0.21515,330
2015-03-31,0.23332,0.23332,0.23332,0.23332,99
2015-04-02,0.20908,0.23332,0.20908,0.23332,14227
2015-04-08,0.23332,0.23332,0.23332,0.23332,330
2015-04-09,0.23332,0.23332,0.23332,0.23332,231
2015-04-13,0.23332,0.23332,0.23332,0.23332,990
2015-04-16,0.23332,0.23332,0.23332,0.23332,330
2015-04-17,0.23332,0.25454,0.23332,0.25454,5353
2015-05-06,0.25757,0.28484,0.25757,0.28484,8838
2015-05-07,0.28484,0.2909,0.28484,0.2909,330
2015-05-15,0.2606,0.2606,0.21212,0.24242,15847
2015-06-11,0.22727,0.22727,0.21212,0.21212,983
2015-06-12,0.23635,0.23635,0.23635,0.23635,165
2015-06-17,0.23332,0.23332,0.23332,0.23332,297
2015-06-18,0.23332,0.23332,0.23332,0.23332,231
2015-06-19,0.23332,0.23332,0.23332,0.23332,264
2015-06-22,0.23332,0.23332,0.23332,0.23332,264
2015-06-23,0.23332,0.23332,0.23332,0.23332,231
2015-06-24,0.22424,0.22424,0.22424,0.22424,1650
2015-06-25,0.23332,0.23332,0.23332,0.23332,231
2015-06-26,0.23332,0.23332,0.23332,0.23332,231
2015-07-09,0.22424,0.22424,0.20302,0.20302,38076
2015-07-10,0.21212,0.21212,0.21212,0.21212,231
2015-07-13,0.21212,0.21212,0.21212,0.21212,115
2015-07-14,0.21212,0.21212,0.21212,0.21212,330
2015-07-15,0.21212,0.21212,0.21212,0.21212,165
2015-07-16,0.21212,0.21212,0.21212,0.21212,132
2015-07-17,0.21212,0.21212,0.21212,0.21212,6666
2015-07-20,0.21212,0.21212,0.21212,0.21212,165
2015-07-24,0.21212,0.21212,0.21212,0.21212,99
2015-07-27,0.21212,0.21212,0.21212,0.21212,115
2015-07-28,0.21212,0.21212,0.21212,0.21212,66
2015-08-05,0.21818,0.21818,0.21818,0.21818,99
2015-08-06,0.19999,0.19999,0.19999,0.19999,1650
2015-08-11,0.19393,0.19393,0.17575,0.17575,6478
2015-08-12,0.19393,0.19393,0.19393,0.19393,66
2015-08-13,0.19393,0.22424,0.16363,0.22121,3663
2015-08-14,0.25454,0.29999,0.25454,0.29696,23596
2015-08-17,0.30605,0.3303,0.30605,0.31817,12078
2015-08-21,0.28787,0.29394,0.28787,0.29394,8673
2015-08-24,0.27272,0.27272,0.27272,0.27272,1835
2015-08-26,0.25151,0.25151,0.25151,0.25151,33
2015-08-27,0.27878,0.31817,0.27878,0.28484,9452
2015-08-28,0.26363,0.26363,0.25151,0.25151,4669
2015-08-31,0.25757,0.27272,0.25757,0.27272,4188
2015-09-01,0.25454,0.25454,0.25454,0.25454,1208
2015-09-03,0.25151,0.25151,0.24545,0.24545,4967
2015-09-10,0.25757,0.26666,0.25757,0.26666,1981
2015-09-11,0.26666,0.28787,0.26666,0.28787,2310
2015-09-15,0.26969,0.26969,0.2606,0.2606,3812
2015-09-16,0.26969,0.31211,0.26969,0.31211,2805
2015-09-18,0.28787,0.31211,0.28787,0.31211,1749
2015-09-21,0.27878,0.27878,0.27878,0.27878,57554
2015-09-22,0.31211,0.31211,0.31211,0.31211,231
2015-09-24,0.31211,0.31211,0.31211,0.31211,132
2015-10-06,0.2606,0.2606,0.2606,0.2606,4125
2015-10-07,0.30302,0.30302,0.30302,0.30302,16
2015-10-09,0.30302,0.30302,0.30302,0.30302,330
2015-10-12,0.2606,0.30302,0.2606,0.30302,6617
2015-10-19,0.30302,0.30302,0.28787,0.30302,21018
2015-10-20,0.30302,0.30302,0.30302,0.30302,6587
2015-10-21,0.30302,0.30302,0.30302,0.30302,3301
2015-10-22,0.30605,0.30605,0.30605,0.30605,3313
2015-10-26,0.27272,0.27272,0.27272,0.27272,2310
2015-10-27,0.27272,0.27272,0.27272,0.27272,4290
2015-11-09,0.27272,0.27272,0.27272,0.27272,1981
2015-11-10,0.27272,0.27272,0.27272,0.27272,13201
2015-11-12,0.28787,0.30605,0.27575,0.30605,7871
2015-11-16,0.28181,0.28181,0.26666,0.26666,3692
2015-11-17,0.26666,0.26666,0.23939,0.23939,12375
2015-11-27,0.25757,0.25757,0.25757,0.25757,33
2015-12-02,0.23939,0.23939,0.23939,0.23939,7867
2015-12-04,0.23939,0.23939,0.23939,0.23939,1647
2015-12-07,0.23939,0.23939,0.23939,0.23939,1654
2015-12-08,0.23029,0.23029,0.22727,0.22727,24275
2015-12-09,0.25757,0.25757,0.23029,0.23029,56438
2015-12-17,0.22727,0.22727,0.18182,0.21212,42683
2015-12-18,0.23635,0.24242,0.23635,0.24242,34209
2015-12-23,0.22121,0.24848,0.22121,0.24848,21249
2016-01-07,0.23029,0.23029,0.23029,0.23029,2172
2016-01-12,0.26666,0.26969,0.26666,0.26969,2723
2016-01-22,0.24242,0.24242,0.24242,0.24242,2063
2016-01-25,0.23939,0.23939,0.23939,0.23939,5389
2016-02-04,0.22424,0.23332,0.20302,0.20302,10692
2016-02-12,0.23332,0.23939,0.23332,0.23939,4234
2016-02-15,0.24242,0.24848,0.24242,0.24848,4076
2016-02-22,0.22121,0.22121,0.21515,0.22121,16517
2016-02-25,0.22727,0.24545,0.22727,0.23939,22243
2016-03-08,0.21818,0.21818,0.21818,0.21818,2294
2016-03-11,0.21212,0.21212,0.21212,0.21212,16500
2016-03-17,0.20302,0.20302,0.20302,0.20302,4455
2016-03-18,0.19999,0.19999,0.19999,0.19999,3301
2016-03-22,0.19696,0.19696,0.19696,0.19696,7492
2016-03-24,0.19091,0.19091,0.18182,0.18182,3301
2016-03-29,0.19393,0.22727,0.19393,0.22727,2640
2016-04-05,0.21212,0.21212,0.21212,0.21212,5280
2016-04-08,0.20302,0.20302,0.20302,0.20302,2466
2016-04-12,0.20908,0.22727,0.20908,0.22727,12210
2016-04-18,0.20302,0.22727,0.20302,0.22727,13203
2016-04-21,0.22727,0.24242,0.22727,0.23332,16332
2016-04-22,0.23332,0.27878,0.23332,0.26666,38838
2016-04-25,0.2606,0.2606,0.25454,0.25454,4379
2016-04-26,0.23332,0.23332,0.23332,0.23332,2145
2016-04-27,0.21515,0.22121,0.20908,0.22121,34664
2016-05-04,0.22121,0.22121,0.22121,0.22121,4290
2016-05-11,0.21515,0.21515,0.21212,0.21212,16500
2016-05-13,0.21212,0.21212,0.21212,0.21212,1981
2016-05-16,0.19696,0.19696,0.1606,0.16363,24995
2016-05-23,0.18788,0.18788,0.18788,0.18788,990
2016-05-24,0.19393,0.19393,0.19393,0.19393,165
2016-05-25,0.17272,0.18182,0.16363,0.18182,39634
2016-05-27,0.16363,0.16363,0.16363,0.16363,772
2016-05-30,0.15455,0.17878,0.15455,0.17575,81882
2016-05-31,0.17575,0.17575,0.17575,0.17575,3301
2016-06-08,0.14848,0.14848,0.14848,0.14848,3369
2016-06-14,0.14848,0.14848,0.14848,0.14848,3369
2016-06-15,0.13939,0.16666,0.13939,0.16666,111480
2016-06-27,0.16666,0.16666,0.16666,0.16666,165
2016-07-05,0.16666,0.16666,0.16666,0.16666,661
2016-07-06,0.16666,0.16666,0.16666,0.16666,396
2016-07-07,0.16666,0.16666,0.16666,0.16666,330
2016-07-08,0.16666,0.16666,0.1606,0.1606,661
2016-07-11,0.1606,0.1606,0.1606,0.1606,661
2016-07-12,0.1606,0.1606,0.1606,0.1606,561
2016-07-13,0.1606,0.1606,0.1606,0.1606,561
2016-07-14,0.1606,0.1606,0.1606,0.1606,330
2016-07-15,0.1606,0.17575,0.14242,0.14242,13286
2016-07-18,0.16969,0.20302,0.14545,0.14545,51640
2016-07-19,0.16969,0.20302,0.16969,0.20302,39485
2016-07-20,0.20605,0.29394,0.20605,0.29394,101247
2016-07-21,0.31514,0.34847,0.30302,0.33938,107167
2016-07-22,0.33938,0.33938,0.27272,0.27272,33209
2016-07-25,0.27575,0.37878,0.27272,0.37878,96540
2016-07-26,0.31211,0.33332,0.30908,0.31817,21691
2016-07-27,0.33332,0.33332,0.31211,0.33332,10725
2016-07-28,0.3303,0.3303,0.28787,0.31817,2007
2016-08-01,0.31817,0.32727,0.31817,0.32727,1650
2016-08-02,0.27272,0.32727,0.21818,0.27272,11330
2016-08-04,0.27272,0.32727,0.21818,0.32727,34176
2016-08-05,0.31211,0.31211,0.31211,0.31211,330
2016-08-08,0.31211,0.31514,0.27272,0.31514,1852
2016-08-09,0.31211,0.31211,0.31211,0.31211,99
2016-08-10,0.31211,0.31211,0.31211,0.31211,115
2016-08-12,0.27272,0.27272,0.27272,0.27272,1835
2016-08-16,0.18485,0.19999,0.1606,0.18182,189452
2016-08-17,0.18182,0.19393,0.18182,0.18788,91676
2016-08-18,0.17272,0.18788,0.17272,0.18788,334
2016-08-19,0.18788,0.18788,0.18788,0.18788,595
2016-08-22,0.17272,0.17272,0.15757,0.1606,33912
2016-08-23,0.16666,0.16666,0.13333,0.16666,23774
2016-08-24,0.13333,0.1606,0.12424,0.1606,71136
2016-08-25,0.13636,0.13636,0.12727,0.12727,46980
2016-08-26,0.12727,0.15151,0.12727,0.15151,4125
2016-08-30,0.14848,0.14848,0.14848,0.14848,1650
2016-08-31,0.12727,0.14848,0.12121,0.14848,12045
2016-09-01,0.13939,0.14848,0.12727,0.14848,74450
2016-09-02,0.12727,0.14848,0.12727,0.14848,4459
2016-09-05,0.14848,0.14848,0.14848,0.14848,330
2016-09-06,0.14848,0.14848,0.14848,0.14848,330
2016-09-07,0.14848,0.14848,0.14848,0.14848,330
2016-09-08,0.14848,0.14848,0.14848,0.14848,330
2016-09-09,0.14848,0.14848,0.14848,0.14848,330
2016-09-12,0.14848,0.14848,0.14848,0.14848,165
2016-09-13,0.14848,0.14848,0.14848,0.14848,82
2016-09-15,0.14848,0.14848,0.14848,0.14848,330
2016-09-16,0.14848,0.14848,0.14848,0.14848,330
2016-09-19,0.14848,0.14848,0.14848,0.14848,330
2016-09-20,0.14848,0.14848,0.14848,0.14848,264
2016-09-22,0.14545,0.14545,0.14545,0.14545,198
2016-09-23,0.14545,0.14545,0.14545,0.14545,330
2016-09-26,0.14545,0.14545,0.14545,0.14545,231
2016-09-27,0.14545,0.14545,0.14545,0.14545,214
2016-09-28,0.14545,0.14545,0.14545,0.14545,198
2016-09-29,0.14545,0.14545,0.14545,0.14545,231
2016-10-03,0.14545,0.14545,0.14545,0.14545,858
2016-10-04,0.14545,0.14545,0.1303,0.1303,825
2016-10-06,0.1303,0.1303,0.1303,0.1303,1881
2016-10-07,0.1303,0.13939,0.11515,0.13939,1422
2016-11-02,0.13333,0.13333,0.13333,0.13333,9993
2016-11-14,0.11212,0.11212,0.08485,0.09393,166248
2016-11-15,0.09696,0.09696,0.07273,0.0909,127716
2016-11-16,0.07576,0.08182,0.07576,0.08182,16500
2016-11-18,0.08788,0.08788,0.08788,0.08788,33
2016-11-21,0.08788,0.0909,0.08788,0.0909,60514
2016-11-23,0.0909,0.10909,0.0909,0.10909,44155
2016-11-24,0.11212,0.13333,0.10606,0.12121,256449
2016-11-25,0.11515,0.12424,0.11212,0.12424,39800
2016-11-28,0.11212,0.13636,0.11212,0.13636,55699
2016-11-29,0.14242,0.14848,0.14242,0.14848,55507
2016-11-30,0.1606,0.19091,0.1606,0.19091,108362
2016-12-01,0.21212,0.21212,0.16969,0.20605,13234
2016-12-02,0.16969,0.20605,0.15151,0.16666,128324
2016-12-05,0.1606,0.19091,0.15151,0.19091,24477
2016-12-06,0.16969,0.16969,0.16363,0.16363,18150
2016-12-07,0.18788,0.20908,0.17575,0.18182,53171
2016-12-08,0.17575,0.17575,0.14242,0.15455,52844
2016-12-13,0.13333,0.13939,0.13333,0.13636,8547
2016-12-21,0.13636,0.13636,0.10909,0.10909,83323
2016-12-22,0.09393,0.09393,0.07576,0.08182,336497
2016-12-23,0.08485,0.10303,0.08485,0.08788,306238
2016-12-27,0.08788,0.0909,0.08788,0.08788,42122
2016-12-28,0.0909,0.09393,0.08182,0.08182,133509
2016-12-30,0.08182,0.0909,0.07879,0.08485,88224
2017-01-02,0.08182,0.09696,0.08182,0.09393,183555
