Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-14,4.40005,4.40005,4.13789,4.13789,4645.221789866
2016-10-17,4.0969,4.25254,4.0969,4.25254,2243.062256801
2016-10-18,4.22789,4.31808,4.17888,4.29362,2842.817120612
2016-10-19,4.21977,4.21977,4.21977,4.21977,242.832684824
2016-10-20,4.26066,4.26066,4.26066,4.26066,145.490272373
2016-10-21,4.25254,4.25254,4.17888,4.17888,488.805447469
2016-10-24,4.12146,4.20334,4.12146,4.20334,195.731517509
2016-10-25,4.20334,4.2854,4.17888,4.2854,1219.396887155
2016-10-26,4.27719,4.27719,4.27719,4.27719,79.548638132
2016-10-27,4.21155,4.41629,4.20334,4.34263,4985.396887141
2016-10-28,4.42451,4.44104,4.42451,4.44104,501.365758753
2016-10-31,4.42451,4.42451,4.42451,4.42451,242.832684824
2016-11-02,4.41629,4.41629,4.38362,4.38362,76.408560311
2016-11-03,4.34263,4.34263,4.34263,4.34263,42.914396887
2016-11-04,4.34263,4.34263,4.34263,4.34263,18.840466926
2016-11-07,4.33451,4.50658,4.33451,4.50658,355.87548638
2016-11-08,4.44925,4.44925,4.33451,4.33451,848.867704277
2016-11-09,4.30164,4.38362,4.30164,4.30164,1455.949416337
2016-11-10,4.38362,4.62122,4.38362,4.52282,984.937743187
2016-11-14,4.58836,4.58836,4.50658,4.50658,495.085603111
2016-11-15,4.44925,4.54747,4.44104,4.54747,5727.501945504
2016-11-16,4.54747,4.54747,4.54747,4.54747,24.073929961
2016-11-17,4.54747,4.54747,4.40005,4.40005,2739.194552519
2016-11-21,4.40827,4.40827,4.40827,4.40827,165.377431906
2016-11-22,4.46559,4.46559,4.46559,4.46559,121.416342412
2016-11-23,4.42451,4.42451,4.40827,4.40827,304.587548637
2016-11-24,4.3754,4.3754,4.3754,4.3754,121.416342412
2016-11-25,4.40827,4.59667,4.40827,4.59667,2179.214007774
2016-11-28,4.6132,4.6132,4.6132,4.6132,213.525291828
2016-11-29,4.58836,4.58836,4.5639,4.5639,36.634241245
2016-11-30,4.53113,4.7523,4.47371,4.7523,12368.766536919
2016-12-01,4.7523,4.7523,4.7523,4.7523,10.46692607
2016-12-02,4.69498,4.71141,4.69498,4.71141,426.003891049
2016-12-05,4.71141,4.71141,4.67043,4.67043,127.696498054
2016-12-09,4.55568,4.60498,4.52282,4.60498,431.237354084
2016-12-12,4.52282,4.52282,4.52282,4.52282,30.354085603
2016-12-13,4.52282,4.52282,4.52282,4.52282,30.354085603
2016-12-15,4.49846,4.49846,4.49014,4.49014,242.832684824
2016-12-16,4.47371,4.47371,4.47371,4.47371,10.46692607
2016-12-19,4.47371,4.47371,4.47371,4.47371,10.46692607
2016-12-20,4.50658,4.50658,4.42451,4.50658,1039.365758751
2016-12-21,4.50658,4.53113,4.50658,4.53113,225.038910505
2016-12-22,4.44925,4.57212,4.44104,4.57212,1586.785992212
2016-12-23,4.58024,4.58024,4.48193,4.49846,1391.054474703
2016-12-27,4.49846,4.49846,4.49014,4.49014,117.229571984
2016-12-28,4.49846,4.57212,4.39183,4.57212,3014.47470816
2017-01-03,4.49846,4.58836,4.49846,4.58836,121.416342412
2017-01-04,4.60498,4.60498,4.60498,4.60498,109.902723735
2017-01-05,4.50658,4.52282,4.49846,4.52282,354.828793773
2017-01-09,4.49846,4.57212,4.49846,4.57212,502.41245136
2017-01-10,4.5639,4.5639,4.55568,4.55568,431.237354084
2017-01-11,4.55568,4.55568,4.55568,4.55568,133.976653696
2017-01-12,4.55568,4.55568,4.55568,4.55568,121.416342412
2017-01-13,4.60498,4.60498,4.60498,4.60498,49.194552529
2017-01-16,4.58836,4.60498,4.58836,4.60498,42.914396887
2017-01-17,4.58836,4.58836,4.58836,4.58836,96.295719844
2017-01-18,4.50658,4.50658,4.41629,4.41629,2665.926070029
2017-01-19,4.42451,4.42451,4.30164,4.30164,935.743190658
2017-01-23,4.31808,4.31808,4.26066,4.26066,488.805447469
2017-01-24,4.26066,4.26066,4.0969,4.0969,3191.365758743
2017-01-25,4.0969,4.0969,4.05592,4.08869,1478.976653691
2017-01-26,4.08869,4.21155,4.08869,4.21155,1349.186770423
2017-01-27,4.13789,4.13789,4.0969,4.12146,2300.630350186
2017-01-30,4.0969,4.10503,4.0969,4.0969,2163.513618669
2017-01-31,4.08038,4.08038,4.08038,4.08038,610.221789881
2017-02-01,4.08869,4.0969,4.07226,4.08038,978.657587545
2017-02-02,4.0969,4.12977,4.07226,4.08038,158.050583657
2017-02-03,4.07226,4.07226,4.07226,4.07226,121.416342412
2017-02-06,4.08869,4.10503,4.08869,4.10503,3217.533073918
2017-02-07,4.10503,4.10503,4.10503,4.10503,213.525291828
2017-02-08,4.10503,4.10503,4.10503,4.10503,35.587548638
2017-02-09,4.11324,4.11324,4.11324,4.11324,121.416342412
2017-02-10,4.12146,4.33451,4.11324,4.33451,11033.186770387
2017-02-13,4.35094,4.35094,4.187,4.26066,1470.603112835
2017-02-14,4.31808,4.31808,4.30986,4.31808,730.591439686
2017-02-15,4.31808,4.31808,4.187,4.187,500.319066146
2017-02-16,4.19512,4.26066,4.19512,4.20334,586.14785992
2017-02-17,4.20334,4.21155,4.13789,4.13789,1226.723735404
2017-02-20,4.12977,4.17888,4.12977,4.17888,274.233463034
2017-02-21,4.17888,4.17888,4.11324,4.11324,464.731517508
2017-02-22,4.12977,4.26066,4.12977,4.26066,2567.536964971
2017-02-23,4.24432,4.2854,4.24432,4.2854,2725.587548628
2017-02-24,4.32629,4.35094,4.31808,4.35094,944.116731514
2017-02-27,4.35094,4.62944,4.34263,4.62944,5643.766536944
2017-02-28,4.62944,4.86704,4.62122,4.86704,7345.688715926
2017-03-01,4.57212,5.30127,4.50658,5.30127,9677.719844322
2017-03-02,5.16207,5.24395,5.0801,5.24395,1246.610894937
2017-03-03,5.23583,5.24395,5.05554,5.12118,11120.062256768
2017-03-06,5.1294,5.13752,5.12118,5.12118,24942.68482481
2017-03-07,5.0801,5.1785,5.04733,5.1785,820.607003888
2017-03-08,5.21939,5.21939,5.06366,5.06366,756.758754861
2017-03-09,5.12118,5.12118,4.93268,4.93268,6642.311284022
2017-03-10,4.91615,4.91615,4.71141,4.8916,2519.389105049
2017-03-13,4.76883,4.88338,4.7523,4.88338,1013.198443576
2017-03-14,4.8916,4.8916,4.8916,4.8916,24.073929961
2017-03-15,4.8916,4.8916,4.87526,4.88338,1390.007782096
2017-03-16,4.88338,4.88338,4.88338,4.88338,24.073929961
2017-03-17,4.88338,4.88338,4.88338,4.88338,10.46692607
2017-03-20,4.88338,4.88338,4.87526,4.87526,268.999999999
2017-03-21,4.90803,4.98991,4.83428,4.83428,2157.233463027
2017-03-22,4.85071,4.90803,4.85071,4.90803,730.591439686
2017-03-23,4.91615,4.91615,4.82615,4.82615,304.587548637
2017-03-24,4.73597,4.73597,4.60498,4.60498,2660.692606994
2017-03-27,4.60498,4.60498,4.60498,4.60498,49.194552529
2017-03-28,4.60498,4.60498,4.60498,4.60498,24.073929961
2017-03-29,4.60498,4.60498,4.60498,4.60498,24.073929961
2017-03-30,4.60498,4.60498,4.60498,4.60498,60.708171206
2017-03-31,4.60498,4.60498,4.50658,4.50658,281.560311283
2017-04-03,4.60498,4.60498,4.60498,4.60498,24.073929961
2017-04-04,4.60498,4.60498,4.60498,4.60498,24.073929961
2017-04-05,4.6132,4.6132,4.6132,4.6132,121.416342412
2017-04-06,4.6132,4.6132,4.6132,4.6132,121.416342412
2017-04-07,4.6132,4.6132,4.60498,4.6132,422.863813228
2017-04-10,4.58836,4.59667,4.58024,4.58836,3704.245136173
2017-04-11,4.58836,4.58836,4.58836,4.58836,121.416342412
2017-04-12,4.58836,4.58836,4.58836,4.58836,183.171206225
2017-04-13,4.58836,4.58836,4.58836,4.58836,378.902723734
2017-04-18,4.58836,4.58836,4.58024,4.58836,914.809338518
2017-04-19,4.58836,4.58836,4.58836,4.58836,1097.980544743
2017-04-20,4.58836,4.58836,4.58836,4.58836,354.828793773
2017-04-21,4.58836,4.58836,4.58836,4.58836,488.805447469
2017-04-24,4.59667,4.76883,4.59667,4.76883,219.80544747
2017-04-25,4.76883,4.90803,4.76883,4.90803,2500.548638123
2017-04-26,4.87526,4.87526,4.87526,4.87526,10.46692607
2017-04-27,4.85892,4.85892,4.85892,4.85892,40.821011673
2017-04-28,4.86704,4.86704,4.86704,4.86704,597.661478597
2017-05-02,4.71141,4.71141,4.65409,4.65409,1653.77431906
2017-05-04,4.71141,4.73597,4.65409,4.65409,730.591439686
2017-05-05,4.64587,4.69498,4.58836,4.58836,586.14785992
2017-05-08,4.67043,4.67043,4.65409,4.65409,268.999999999
2017-05-09,4.54747,4.54747,4.54747,4.54747,153.863813229
2017-05-10,4.62122,4.62122,4.5639,4.5639,372.622568092
2017-05-11,4.5639,4.5639,4.5639,4.5639,159.097276264
2017-05-18,4.54747,4.54747,4.50658,4.50658,2165.607003883
2017-05-19,4.48193,4.48193,4.48193,4.48193,366.34241245
2017-05-22,4.50658,4.50658,4.38362,4.38362,1743.789883262
2017-05-24,4.50658,4.50658,4.32629,4.33451,1655.867704274
2017-05-25,4.39183,4.39183,4.26066,4.26888,5107.85992216
2017-05-26,4.19512,4.19512,4.16244,4.16244,2489.035019446
2017-05-29,4.13789,4.44104,4.13789,4.44104,4295.626459128
2017-05-30,4.3754,4.83428,4.3754,4.83428,25507.89883259
2017-05-31,4.81794,4.83428,4.7523,4.83428,24708.225680842
2017-06-01,4.83428,4.83428,4.76883,4.76883,797.579766534
2017-06-02,4.82615,4.82615,4.82615,4.82615,121.416342412
2017-06-05,4.80972,4.80972,4.80972,4.80972,91.062256809
2017-06-06,4.80151,4.80972,4.80151,4.80972,117.229571984
2017-06-07,4.80972,4.81794,4.65409,4.65409,2928.645914386
2017-06-08,4.81794,4.83428,4.81794,4.81794,6123.15175095
2017-06-09,4.87526,4.87526,4.65409,4.65409,535.906614784
2017-06-12,4.66221,4.67864,4.66221,4.66221,221.898832684
2017-06-13,4.64587,4.64587,4.64587,4.64587,5.233463035
2017-06-23,4.6132,4.6132,4.6132,4.6132,121.416342412
2017-06-26,4.63756,4.7031,4.63756,4.7031,488.805447469
2017-06-27,4.7031,4.7031,4.7031,4.7031,60.708171206
2017-06-28,4.7031,4.7031,4.50658,4.50658,2322.610894933
2017-07-10,4.46559,4.46559,4.46559,4.46559,34.540856031
2017-07-12,4.52282,4.52282,4.52282,4.52282,121.416342412
2017-07-13,4.53113,4.53113,4.53113,4.53113,40.821011673
2017-07-17,4.55568,4.55568,4.55568,4.55568,139.210116731
2017-07-25,4.50658,4.50658,4.43282,4.43282,1520.844357971
2017-07-28,4.43282,4.43282,4.43282,4.43282,5.233463035
2017-07-31,4.43282,4.43282,4.42451,4.42451,257.486381322
2017-08-01,4.44104,4.44104,4.44104,4.44104,109.902723735
2017-08-02,4.44104,4.50658,4.44104,4.50658,488.805447469
2017-08-03,4.55568,4.7523,4.55568,4.7523,2754.894941624
2017-08-04,4.72775,4.78507,4.72775,4.78507,395.649805446
2017-08-07,4.79338,4.91615,4.76052,4.83428,26545.171206127
2017-08-08,4.90803,4.90803,4.80151,4.86704,390.416342411
2017-08-09,4.88338,4.88338,4.84249,4.84249,159.097276264
2017-08-10,4.85892,4.87526,4.78507,4.79338,592.428015562
2017-08-11,4.77705,4.77705,4.76052,4.76052,1024.712062253
2017-08-14,4.73558,4.73558,4.73558,4.73558,120.369649805
2017-08-16,4.84345,4.84345,4.81029,4.81029,163.284046692
2017-08-17,4.64444,4.66928,4.64444,4.66928,2556.023346294
2017-08-18,4.66928,4.66928,4.66928,4.66928,165.377431906
2017-08-21,4.64444,4.72737,4.64444,4.72737,602.894941632
2017-08-22,4.75221,4.76052,4.73558,4.76052,1284.291828789
2017-08-28,4.72737,4.72737,4.72737,4.72737,30.354085603
2017-08-29,4.97615,4.97615,4.81029,4.97615,25746.544746986
2017-08-30,4.91806,4.97615,4.91806,4.97615,6331.443579743
2017-08-31,4.89332,4.89332,4.69412,4.89332,13745.167315124
2017-09-04,4.89332,4.89332,4.89332,4.89332,100.482490272
2017-09-05,4.89332,4.89332,4.89332,4.89332,120.369649805
2017-09-08,4.8766,4.8766,4.8766,4.8766,182.124513618
2017-09-14,4.95121,4.95121,4.95121,4.95121,255.392996108
2017-09-15,4.95121,4.95121,4.8766,4.8766,657.322957196
2017-09-18,4.85176,4.85176,4.76883,4.76883,596.61478599
2017-09-22,4.73558,4.73558,4.28779,4.6859,15970.435797606
2017-09-28,4.64444,4.6859,4.50342,4.6859,19055.038910435
2017-09-29,4.6859,4.79367,4.6859,4.79367,8440.529182848
2017-10-02,4.80198,4.85176,4.80198,4.85176,421.817120621
2017-10-03,4.84345,4.85176,4.84345,4.85176,240.73929961
2017-10-04,4.88501,4.88501,4.85176,4.85176,84.782101167
2017-10-05,4.86829,4.8766,4.86829,4.8766,108.856031128
2017-10-06,4.86829,4.86829,4.82682,4.82682,120.369649805
2017-10-09,4.86829,4.86829,4.86007,4.86829,301.447470816
2017-10-10,4.85176,4.89332,4.85176,4.89332,265.859922178
2017-10-11,4.85176,4.89332,4.85176,4.89332,240.73929961
2017-10-12,4.86007,4.86007,4.86007,4.86007,481.47859922
2017-10-13,4.92637,4.92637,4.75221,4.81851,875.035019452
2017-10-16,4.81029,4.88501,4.81029,4.88501,240.73929961
2017-10-17,4.88501,4.88501,4.79367,4.85176,254.346303501
2017-10-18,4.84345,4.84345,4.84345,4.84345,108.856031128
2017-10-19,4.83513,4.83513,4.77705,4.83513,153.863813229
2017-10-23,4.81029,4.81029,4.81029,4.81029,193.638132295
2017-10-24,4.81029,4.81029,4.81029,4.81029,72.221789883
2017-10-25,4.81029,4.81029,4.81029,4.81029,120.369649805
2017-10-26,4.81029,4.81851,4.81029,4.81851,120.369649805
2017-10-30,4.81851,4.82682,4.81851,4.82682,265.859922178
2017-10-31,4.81029,4.81029,4.81029,4.81029,144.443579766
2017-11-02,4.81029,4.82682,4.81029,4.82682,181.077821011
2017-11-03,4.81029,4.81029,4.80198,4.80198,49.194552529
2017-11-06,4.81029,4.81029,4.81029,4.81029,96.295719844
2017-11-07,4.81029,4.81851,4.81029,4.81029,216.665369649
2017-11-08,4.81029,4.81029,4.81029,4.81029,96.295719844
2017-11-09,4.81029,4.81029,4.77705,4.81029,265.859922178
2017-11-10,4.72737,4.81029,4.72737,4.79367,261.67315175
2017-11-13,4.76883,4.76883,4.76883,4.76883,144.443579766
2017-11-14,4.76883,4.76883,4.76883,4.76883,468.918287936
2017-11-15,4.76883,4.76883,4.76883,4.76883,72.221789883
2017-11-16,4.76883,4.76883,4.76883,4.76883,71.175097276
2017-11-20,4.76883,4.76883,4.64444,4.64444,662.556420231
2017-11-21,4.60298,4.63613,4.60298,4.63613,271.093385213
2017-11-22,4.63613,4.63613,4.56151,4.56151,362.155642022
2017-11-23,4.59466,4.59466,4.59466,4.59466,49.194552529
2017-11-24,4.5532,4.5532,4.47849,4.47849,431.237354084
2017-11-27,4.52826,4.63613,4.46186,4.63613,831.073929958
2017-11-28,4.52005,4.72737,4.52005,4.72737,1281.151750968
2017-11-29,4.72737,4.72737,4.72737,4.72737,49.194552529
2017-11-30,4.72737,4.72737,4.67759,4.71074,18230.245136119
2017-12-01,4.6859,4.6859,4.6859,4.6859,49.194552529
2017-12-04,4.64444,4.64444,4.64444,4.64444,276.326848248
2017-12-05,4.60298,4.60298,4.60298,4.60298,120.369649805
2017-12-07,4.60298,4.60298,4.60298,4.60298,102.575875486
2017-12-08,4.60298,4.60298,4.60298,4.60298,49.194552529
2017-12-11,4.54489,4.54489,4.54489,4.54489,234.459143968
2017-12-12,4.54489,4.54489,4.54489,4.54489,181.077821011
2017-12-13,4.54489,4.54489,4.54489,4.54489,337.035019454
2017-12-14,4.54489,4.54489,4.54489,4.54489,301.447470816
2017-12-15,4.54489,4.54489,4.52005,4.52005,225.038910505
2017-12-18,4.47849,4.47849,4.47849,4.47849,24.073929961
2017-12-19,4.47849,4.47849,4.43702,4.43702,349.595330738
2017-12-20,4.47849,4.47849,4.47849,4.47849,49.194552529
2017-12-21,4.47849,4.47849,4.43702,4.43702,181.077821011
2017-12-22,4.43702,4.43702,4.3541,4.3541,885.501945522
2017-12-27,4.3541,4.3541,4.32085,4.32085,362.155642022
2017-12-29,4.23802,4.32926,4.23802,4.32926,105.715953307
2018-01-03,4.39556,4.56151,4.39556,4.56151,481.47859922
2018-01-04,4.56151,4.56151,4.56151,4.56151,144.443579766
2018-01-05,4.41209,4.51174,4.41209,4.46186,139.210116731
2018-01-08,4.46186,4.47849,4.46186,4.47849,181.077821011
2018-01-09,4.47849,4.47849,4.44534,4.44534,554.74708171
2018-01-10,4.46186,4.47849,4.42881,4.47849,247.019455252
2018-01-11,4.44534,4.44534,4.41209,4.41209,362.155642022
2018-01-18,4.44534,4.44534,4.44534,4.44534,59.661478599
2018-01-19,4.44534,4.44534,4.44534,4.44534,186.311284046
2018-01-22,4.44534,4.44534,4.36241,4.36241,2261.902723727
2018-01-23,4.41209,4.41209,4.41209,4.41209,216.665369649
2018-01-24,4.39556,4.39556,4.39556,4.39556,64.894941634
2018-01-25,4.36241,4.37903,4.36241,4.37903,314.0077821
2018-01-26,4.34588,4.34588,4.34588,4.34588,108.856031128
2018-01-31,4.32926,4.32926,4.32926,4.32926,120.369649805
2018-02-05,4.32926,4.32926,4.31263,4.32926,396.696498053
2018-02-06,4.31263,4.31263,4.14678,4.14678,3288.708171194
2018-02-07,4.14678,4.14678,4.14678,4.14678,288.887159532
2018-02-08,4.2297,4.2297,4.2297,4.2297,72.221789883
2018-02-09,4.2297,4.2297,4.10531,4.10531,596.61478599
2018-02-12,4.06385,4.08038,4.06385,4.08038,240.73929961
2018-02-13,4.06385,4.06385,4.06385,4.06385,108.856031128
2018-02-14,4.06385,4.06385,3.98092,3.98092,1217.303501941
2018-02-15,3.95608,3.98092,3.93936,3.98092,758.852140075
2018-02-16,3.9063,3.9063,3.8979,3.8979,362.155642022
2018-02-19,3.93114,3.93114,3.93114,3.93114,96.295719844
2018-02-20,3.93114,3.93114,3.91462,3.92293,505.552529181
2018-02-21,3.93114,3.93114,3.93114,3.93114,35.587548638
2018-02-22,3.93114,3.93114,3.93114,3.93114,24.073929961
2018-02-26,3.92293,4.01407,3.8979,3.9063,4793.85214006
2018-02-27,3.8979,3.93936,3.8979,3.93936,121.416342412
2018-02-28,3.93936,3.93936,3.93936,3.93936,59.661478599
2018-03-01,3.9063,3.9063,3.9063,3.9063,49.194552529
2018-03-09,3.88146,3.88146,3.88146,3.88146,144.443579766
2018-03-12,3.8979,3.99754,3.88146,3.88146,1091.700389101
2018-03-13,3.96439,3.99754,3.96439,3.99754,302.494163423
2018-03-14,3.9063,3.9063,3.83169,3.83169,2411.579766528
2018-03-19,3.81506,3.81506,3.81506,3.81506,120.369649805
2018-03-20,3.81506,3.81506,3.81506,3.81506,1090.653696494
2018-03-21,3.81506,3.81506,3.81506,3.81506,214.571984435
2018-03-26,3.5829,3.5829,3.55787,3.5829,867.708171203
2018-03-27,3.5829,3.7072,3.56619,3.56619,164.330739299
2018-04-03,3.56619,3.56619,3.5081,3.5081,1113.680933848
2018-04-05,3.48335,3.49998,3.48335,3.49998,1624.466926064
2018-04-06,3.49998,3.49998,3.36718,3.41695,3671.797665356
2018-04-09,3.41695,3.41695,3.41695,3.41695,270.046692606
2018-04-10,3.3174,3.3174,3.3174,3.3174,90.015564202
2018-04-11,3.3174,3.35896,3.30919,3.30919,1579.459143963
2018-04-12,3.32571,3.32571,3.32571,3.32571,181.077821011
2018-04-16,3.30919,3.35896,3.30919,3.35896,301.447470816
2018-04-17,3.3174,3.3174,3.3174,3.3174,120.369649805
2018-04-18,3.35896,3.48335,3.35896,3.44189,1845.319066141
2018-04-19,3.45842,3.52472,3.45842,3.48335,442.750972761
2018-04-23,3.42517,3.49998,3.42517,3.49998,240.73929961
2018-04-24,3.49998,3.56619,3.49998,3.56619,845.727626456
2018-04-25,3.56619,3.5745,3.56619,3.5745,2526.715953298
2018-04-26,3.60765,3.60765,3.60765,3.60765,138.163424124
2018-04-27,3.61596,3.61596,3.61596,3.61596,240.73929961
2018-04-30,3.61596,3.61596,3.61596,3.61596,59.661478599
2018-05-04,3.61596,3.61596,3.61596,3.61596,84.782101167
2018-05-07,3.56619,3.56619,3.56619,3.56619,362.155642022
2018-05-08,3.63259,3.63259,3.48335,3.48335,2762.221789873
2018-05-09,3.48335,3.48335,3.44189,3.44189,240.73929961
2018-05-21,3.4502,3.4502,3.4502,3.4502,120.369649805
2018-05-23,3.4502,3.4502,3.4502,3.4502,198.87159533
2018-05-24,3.48335,3.5081,3.48335,3.48335,30896.272373426
2018-05-25,3.4502,3.47495,3.4502,3.4502,416.583657586
2018-05-29,3.4502,3.4502,3.4502,3.4502,59.661478599
2018-06-01,3.39211,3.39211,3.36718,3.36718,481.47859922
2018-06-04,3.35065,3.35065,3.35065,3.35065,258.533073929
2018-06-05,3.35065,3.35065,3.35065,3.35065,849.914396884
2018-06-06,3.32571,3.32571,3.32571,3.32571,349.595330738
2018-06-07,3.32571,3.32571,3.32571,3.32571,144.443579766
2018-06-08,3.32571,3.32571,3.32571,3.32571,168.517509727
2018-06-11,3.32571,3.32571,3.32571,3.32571,519.159533072
2018-06-12,3.34234,3.34234,3.34234,3.34234,240.73929961
2018-06-13,3.34234,3.36718,3.32571,3.32571,530.673151749
2018-06-14,3.32571,3.37539,3.32571,3.37539,337.035019454
2018-06-15,3.34234,3.34234,3.34234,3.34234,602.894941632
2018-06-18,3.33393,3.33393,3.33393,3.33393,240.73929961
2018-06-20,3.39211,3.39211,3.39211,3.39211,24.073929961
2018-06-25,3.40874,3.42517,3.40874,3.42517,240.73929961
2018-06-26,3.42517,3.42517,3.42517,3.42517,133.976653696
2018-06-27,3.42517,3.42517,3.40043,3.40043,37.680933852
2018-06-28,3.39211,3.42517,3.33393,3.40043,198.87159533
2018-06-29,3.40043,3.40043,3.40043,3.40043,59.661478599
2018-07-02,3.40043,3.40874,3.40043,3.40874,388.322957197
2018-07-03,3.42517,3.42517,3.40874,3.40874,287.840466925
2018-07-04,3.40874,3.41695,3.40874,3.41695,98.389105058
2018-07-06,3.36718,3.36718,3.36718,3.36718,135.023346303
2018-07-09,3.37539,3.37539,3.37539,3.37539,476.245136185
2018-07-11,3.39211,3.39211,3.39211,3.39211,120.369649805
2018-07-12,3.38371,3.38371,3.38371,3.38371,120.369649805
2018-07-17,3.38371,3.38371,3.38371,3.38371,120.369649805
2018-07-18,3.40874,3.43348,3.40874,3.43348,205.151750972
2018-07-19,3.43348,3.43348,3.43348,3.43348,240.73929961
2018-07-25,3.45058,3.45058,3.45058,3.45058,5.233463035
2018-07-26,3.45058,3.45058,3.45058,3.45058,3.140077821
2018-07-27,3.45058,3.45058,3.45058,3.45058,438.564202333
2018-07-30,3.43348,3.43348,3.43348,3.43348,472.058365757
2018-07-31,3.44208,3.476,3.44208,3.476,306.680933851
2018-08-03,3.476,3.476,3.476,3.476,141.303501945
2018-08-07,3.43348,3.43348,3.43348,3.43348,200.964980544
2018-08-14,3.476,3.476,3.476,3.476,200.964980544
2018-08-16,3.44208,3.44208,3.44208,3.44208,84.782101167
2018-08-17,3.45058,3.49291,3.45058,3.49291,295.167315174
2018-08-20,3.44208,3.50141,3.40816,3.50141,214.571984435
2018-08-24,3.46749,3.46749,3.46749,3.46749,117.229571984
2018-08-28,3.4844,3.81506,3.4844,3.51822,1556.431906609
2018-08-29,3.52673,3.53533,3.52673,3.52673,992.264591436
2018-08-30,3.476,3.476,3.476,3.476,472.058365757
2018-08-31,3.45899,3.50141,3.45899,3.50141,188.40466926
2018-09-03,3.46749,3.46749,3.42498,3.42498,767.225680931
2018-09-04,3.50141,3.50141,3.43348,3.43348,8.373540856
2018-09-05,3.43348,3.476,3.39966,3.39966,283.653696497
2018-09-06,3.46749,3.46749,3.46749,3.46749,117.229571984
2018-09-07,3.45058,3.45058,3.37425,3.39966,342.268482489
2018-09-11,3.44208,3.44208,3.39116,3.39116,153.863813229
2018-09-13,3.39116,3.39966,3.38275,3.39116,589.287937741
2018-09-14,3.39116,3.39116,3.39116,3.39116,589.287937741
2018-09-17,3.40816,3.42498,3.40816,3.42498,400.883268481
2018-09-19,3.43348,3.43348,3.41667,3.41667,402.976653695
2018-09-24,3.59466,3.59466,3.4844,3.4844,360.062256808
2018-09-25,3.55224,3.55224,3.55224,3.55224,58.614785992
2018-09-26,3.51822,3.51822,3.51822,3.51822,34.540856031
2018-09-27,3.51822,3.51822,3.51822,3.51822,63.848249027
2018-09-28,3.51822,3.51822,3.51822,3.51822,34.540856031
2018-10-01,3.51822,3.51822,3.45899,3.45899,460.54474708
2018-10-03,3.50141,3.51822,3.50141,3.51822,295.167315174
2018-10-04,3.51822,3.51822,3.45058,3.45058,353.782101166
2018-10-09,3.49291,3.49291,3.43348,3.43348,117.229571984
2018-10-10,3.42498,3.42498,3.39966,3.39966,460.54474708
2018-10-11,3.37425,3.39116,3.37425,3.39116,306.680933851
2018-10-12,3.39116,3.39966,3.39116,3.39966,123.509727626
2018-10-15,3.39966,3.39966,3.2895,3.2895,3125.424124502
2018-10-17,3.24699,3.24699,3.16225,3.16225,708.610894939
2018-10-18,3.12843,3.12843,3.12843,3.12843,244.926070038
2018-10-22,3.16225,3.16225,3.11992,3.11992,147.583657587
2018-10-23,3.11992,3.11992,3.01817,3.01817,3326.389105046
2018-10-29,3.08601,3.08601,3.08601,3.08601,58.614785992
2018-10-30,3.00967,3.00967,2.95875,2.95875,1285.338521396
2018-11-02,3.00967,3.069,3.00967,3.05199,501.365758753
2018-11-07,3.05199,3.05199,3.05199,3.05199,117.229571984
2018-11-08,3.04349,3.04349,3.04349,3.04349,117.229571984
2018-11-13,2.95875,2.95875,2.90802,2.90802,3288.708171194
2018-11-19,2.84018,2.84018,2.84018,2.84018,141.303501945
2018-11-21,2.73844,2.78076,2.73844,2.78076,238.645914396
2018-11-22,2.78076,3.05199,2.77226,3.05199,8581.832684793
2018-11-23,3.05199,3.05199,3.01817,3.01817,328.661478598
2018-11-26,3.01817,3.02668,2.84018,2.84018,4125.015564187
2018-11-27,2.80627,2.80627,2.80627,2.80627,34.540856031
2018-11-28,2.84018,2.84018,2.84018,2.84018,1249.750972758
2018-11-29,2.84018,2.84018,2.83168,2.83168,236.552529182
2018-11-30,2.84018,2.84018,2.70442,2.70442,4175.256809323
2018-12-03,2.78076,2.78076,2.69592,2.69592,577.774319064
2018-12-04,2.70442,2.70442,2.64519,2.67051,4512.291828777
2018-12-05,2.67051,2.71302,2.6536,2.71302,654.182879375
2018-12-06,2.64519,2.64519,2.63669,2.63669,71.175097276
2018-12-07,2.63669,2.64519,2.61978,2.61978,385.182879376
2018-12-10,2.64519,2.64519,2.61118,2.61118,932.603112837
2018-12-11,2.61118,2.61118,2.54344,2.54344,1226.723735404
2018-12-12,2.61978,2.61978,2.54344,2.55185,13564.089494113
2018-12-13,2.47551,2.47551,2.43328,2.43328,1114.727626455
2018-12-14,2.49252,2.49252,2.43328,2.43328,406.116731516
2018-12-17,2.47551,2.50093,2.47551,2.50093,564.167315173
2018-12-18,2.54344,2.54344,2.54344,2.54344,58.614785992
2018-12-19,2.50093,2.50093,2.44169,2.50093,167.47081712
2018-12-27,2.50093,2.50093,2.4586,2.49252,1110.540856027
2018-12-28,2.49252,2.50093,2.42469,2.50093,10750.579766497
2019-01-02,2.53494,2.53494,2.49252,2.49252,283.653696497
2019-01-03,2.49252,2.50093,2.48401,2.48401,1991.856031121
2019-01-04,2.45019,2.4586,2.41618,2.44169,1002.731517506
2019-01-08,2.40768,2.45019,2.40768,2.45019,943.070038907
