Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-04-15,1.1885,1.1885,1.1885,1.1885,1
2011-04-18,1.1225,1.1225,1.0753,1.1225,7922
2011-04-19,1.1225,1.1979,1.1225,1.1979,5797
2011-04-20,1.1414,1.2074,1.1414,1.1414,5656
2011-04-21,1.1414,1.2074,1.1414,1.2074,2627
2011-04-26,1.1507,1.1507,1.1507,1.1507,249
2011-04-27,1.1507,1.1507,1.1507,1.1507,106
2011-04-28,1.1507,1.1507,1.1507,1.1507,106
2011-04-29,1.1507,1.1507,1.1507,1.1507,106
2011-05-02,1.1507,1.1507,1.1507,1.1507,106
2011-05-04,1.1414,1.1414,1.1414,1.1414,106
2011-05-05,1.132,1.132,1.1225,1.132,1227
2011-05-06,1.1225,1.132,1.1036,1.132,617
2011-05-09,1.132,1.179,1.132,1.179,1469
2011-05-10,1.1979,1.1979,1.1979,1.1979,8
2011-05-11,1.1414,1.1414,1.1414,1.1414,59
2011-05-12,1.1225,1.1225,1.1225,1.1225,106
2011-05-13,1.1885,1.1885,1.1885,1.1885,530
2011-05-16,1.132,1.2074,1.1131,1.2074,3394
2011-05-17,1.132,1.132,1.132,1.132,2120
2011-05-18,1.1036,1.1036,1.0848,1.1036,3604
2011-05-19,1.0942,1.1696,1.0848,1.1696,903
2011-05-23,1.1225,1.1225,1.1225,1.1225,2120
2011-05-30,1.1225,1.1225,1.1225,1.1225,318
2011-05-31,1.1225,1.1507,1.1225,1.1507,13994
2011-06-01,1.1414,1.1414,1.132,1.132,1615
2011-06-02,1.0942,1.1979,1.0942,1.1414,4516
2011-06-07,1.0848,1.0848,1.0848,1.0848,147
2011-06-08,1.0848,1.0848,1.0848,1.0848,106
2011-06-09,1.0848,1.0848,1.0848,1.0848,106
2011-06-10,1.0848,1.0848,1.0848,1.0848,65
2011-06-13,1.0753,1.0753,1.0753,1.0753,147
2011-06-14,1.0848,1.0848,1.0848,1.0848,106
2011-06-15,1.0753,1.0753,1.0753,1.0753,106
2011-06-16,1.0753,1.1225,1.0753,1.1225,116
2011-06-17,1.0565,1.0565,1.0565,1.0565,96
2011-06-20,1.0565,1.0565,1.0565,1.0565,106
2011-06-21,1.0565,1.0565,1.0565,1.0565,106
2011-06-22,1.0565,1.0565,1.0565,1.0565,2
2011-06-24,1.0565,1.0565,1.0093,1.0187,7468
2011-06-27,1.0565,1.0565,0.9622,0.9622,2652
2011-06-28,1.047,1.047,1.047,1.047,1
2011-06-29,1.047,1.047,1.047,1.047,1
2011-06-30,1.0376,1.047,0.9527,0.9527,1947
2011-07-01,0.9715,0.981,0.9715,0.981,4792
2011-07-04,0.9904,1.047,0.9904,1.0187,4881
2011-07-05,1.047,1.047,1.047,1.047,530
2011-07-06,1.0281,1.0376,1.0281,1.0376,1167
2011-07-07,1.0281,1.0281,1.0281,1.0281,530
2011-07-08,1.0376,1.0376,1.0376,1.0376,1
2011-07-11,1.0376,1.0376,1.0376,1.0376,1
2011-07-12,1.0376,1.0376,1.0376,1.0376,1
2011-07-13,0.9527,1.0376,0.9433,1.0376,11889
2011-07-14,1.0376,1.0376,1.0376,1.0376,1
2011-07-15,1.0281,1.0376,1.0281,1.0376,1592
2011-07-18,1.0376,1.0376,0.9527,0.9998,2448
2011-07-19,0.9998,0.9998,0.9998,0.9998,1
2011-07-20,0.9998,1.0281,0.9998,1.0281,808
2011-07-21,1.0281,1.0281,1.0281,1.0281,1
2011-07-22,1.0281,1.0281,1.0281,1.0281,1
2011-07-25,1.0281,1.0281,0.9527,1.0093,1164
2011-07-26,1.0093,1.0093,1.0093,1.0093,2
2011-07-27,1.0093,1.0093,1.0093,1.0093,532
2011-07-28,1.0093,1.0093,0.9339,0.9339,2355
2011-07-29,0.9339,1.0093,0.9339,1.0093,3
2011-08-01,1.0093,1.0093,1.0093,1.0093,2
2011-08-02,1.0093,1.0093,1.0093,1.0093,2
2011-08-03,1.0093,1.0093,0.9244,0.9244,2993
2011-08-04,0.9055,0.9244,0.83,0.83,5722
2011-08-05,0.83,0.83,0.83,0.83,2
2011-08-08,0.83,0.83,0.83,0.83,1
2011-08-09,0.83,0.83,0.83,0.83,1
2011-08-10,0.9055,0.9055,0.9055,0.9055,1
2011-08-12,0.9055,0.9055,0.9055,0.9055,1060
2011-08-16,0.9339,0.9339,0.9339,0.9339,1
2011-08-17,0.9339,0.9339,0.9339,0.9339,531
2011-08-18,0.9527,0.9527,0.9527,0.9527,1
2011-08-19,0.9527,0.9527,0.8678,0.915,2122
2011-08-22,0.9527,0.9527,0.9527,0.9527,1
2011-08-23,0.9527,0.9527,0.9527,0.9527,1
2011-08-24,0.9433,0.9433,0.9433,0.9433,1
2011-08-25,0.9433,0.9433,0.9433,0.9433,1
2011-08-26,0.9433,0.9433,0.9433,0.9433,1
2011-08-29,0.9433,0.9433,0.8017,0.83,10849
2011-09-01,0.8867,0.8867,0.8867,0.8867,530
2011-09-02,0.8678,0.8678,0.8678,0.8678,64
2011-09-06,0.8206,0.8206,0.8206,0.8206,530
2011-09-07,0.8017,0.8017,0.8017,0.8017,3180
2011-09-12,0.8395,0.8395,0.8395,0.8395,90
2011-09-19,0.7735,0.7735,0.7546,0.7546,5513
2011-09-21,0.783,0.783,0.783,0.783,530
2011-09-29,0.7263,0.7263,0.7263,0.7263,64
2011-10-04,0.783,0.783,0.783,0.783,530
2011-10-07,0.783,0.783,0.783,0.783,1
2011-10-10,0.783,0.783,0.783,0.783,53
2011-10-13,0.7546,0.7546,0.7546,0.7546,3393
2011-10-14,0.7546,0.7546,0.698,0.698,3605
2011-10-17,0.698,0.7358,0.698,0.7358,1444
2011-10-18,0.7358,0.7358,0.6886,0.7169,2011
2011-10-19,0.7169,0.7169,0.6603,0.7074,16441
2011-10-20,0.7074,0.7074,0.6603,0.6603,3817
2011-10-21,0.6603,0.6603,0.6603,0.6603,1
2011-10-24,0.6791,0.6791,0.6791,0.6791,1
2011-10-25,0.6791,0.6791,0.6132,0.6414,4295
2011-10-26,0.6508,0.6508,0.6508,0.6508,1
2011-10-27,0.6037,0.6037,0.6037,0.6037,4389
2011-10-31,0.5754,0.7074,0.5754,0.5943,12903
2011-11-02,0.6225,0.6225,0.6225,0.6225,1
2011-11-03,0.5943,0.6037,0.5943,0.6037,14021
2011-11-04,0.5943,0.5943,0.5565,0.5849,5621
2011-11-07,0.6037,0.6037,0.6037,0.6037,1
2011-11-08,0.6132,0.6132,0.6132,0.6132,1
2011-11-09,0.6132,0.6132,0.6132,0.6132,1
2011-11-10,0.6132,0.6132,0.6132,0.6132,1
2011-11-14,0.6037,0.6132,0.6037,0.6132,1697
2011-11-15,0.6132,0.6132,0.6132,0.6132,1
2011-11-16,0.6132,0.6132,0.6132,0.6132,1
2011-11-17,0.6132,0.6132,0.6132,0.6132,1
2011-11-18,0.6132,0.6132,0.6132,0.6132,1
2011-11-21,0.5943,0.5943,0.5943,0.5943,202
2011-11-22,0.5943,0.5943,0.5471,0.5943,670
2011-11-23,0.5943,0.5943,0.5943,0.5943,1
2011-11-24,0.5943,0.5943,0.5943,0.5943,1
2011-11-25,0.5943,0.5943,0.5943,0.5943,1
2011-11-28,0.5943,0.5943,0.5943,0.5943,1
2011-11-29,0.5943,0.5943,0.5943,0.5943,1
2011-11-30,0.5943,0.5943,0.5943,0.5943,1
2011-12-01,0.5943,0.5943,0.5943,0.5943,1
2011-12-02,0.5943,0.5943,0.5943,0.5943,1
2011-12-05,0.5943,0.5943,0.5943,0.5943,1
2011-12-06,0.5849,0.5849,0.5377,0.5565,3061
2011-12-07,0.5565,0.5565,0.5565,0.5565,1
2011-12-08,0.5565,0.5565,0.5565,0.5565,1
2011-12-09,0.5565,0.5565,0.5565,0.5565,1
2011-12-12,0.5565,0.5565,0.5565,0.5565,1
2011-12-13,0.5565,0.5565,0.5565,0.5565,1
2011-12-14,0.5094,0.5282,0.48107,0.5282,7740
2011-12-15,0.5282,0.5282,0.5282,0.5282,1
2011-12-16,0.5282,0.5282,0.5282,0.5282,1
2011-12-19,0.5282,0.5282,0.5282,0.5282,1
2011-12-20,0.5282,0.5282,0.48107,0.5282,243
2011-12-21,0.5282,0.5282,0.5282,0.5282,1
2011-12-22,0.5282,0.5282,0.5282,0.5282,1
2011-12-23,0.5282,0.5282,0.5282,0.5282,1
2011-12-27,0.48107,0.5094,0.47163,0.48107,11175
2011-12-28,0.5094,0.5282,0.5094,0.5282,2
2011-12-29,0.5282,0.5565,0.5282,0.5565,1490
2011-12-30,0.5565,0.5943,0.5565,0.5943,2745
2012-01-02,0.6132,0.6132,0.6132,0.6132,1
2012-01-03,0.6132,0.6132,0.6132,0.6132,1
2012-01-04,0.6132,0.6132,0.6132,0.6132,1
2012-01-05,0.6132,0.6132,0.6132,0.6132,1
2012-01-10,0.6132,0.6132,0.6132,0.6132,1
2012-01-12,0.6132,0.6132,0.6132,0.6132,1
2012-01-13,0.6132,0.6132,0.6132,0.6132,1
2012-01-16,0.6132,0.6132,0.6132,0.6132,1
2012-01-17,0.6132,0.6132,0.566,0.566,1062
2012-01-23,0.6132,0.6132,0.6132,0.6132,1
2012-01-31,0.5377,0.5377,0.5377,0.5377,4484
2012-02-03,0.5377,0.5377,0.5377,0.5377,1494
2012-02-14,0.566,0.5849,0.566,0.5849,5513
2012-02-15,0.5849,0.5849,0.5849,0.5849,2226
2012-02-16,0.5565,0.566,0.5565,0.566,659
2012-02-17,0.566,0.6037,0.566,0.566,7889
2012-02-23,0.5565,0.5565,0.5565,0.5565,477
2012-02-24,0.5471,0.5849,0.5471,0.5565,5629
2012-02-29,0.5282,0.5282,0.5282,0.5282,4771
2012-03-01,0.49991,0.49991,0.49991,0.49991,5089
2012-03-06,0.48107,0.48107,0.48107,0.48107,5300
2012-03-13,0.45276,0.45276,0.4339,0.4339,12447
2012-03-14,0.42447,0.42447,0.38674,0.38674,11133
2012-03-19,0.39618,0.39618,0.39618,0.39618,5300
2012-03-20,0.4339,0.44334,0.42447,0.42447,1803
2012-03-21,0.42447,0.42447,0.42447,0.42447,318
2012-03-22,0.4056,0.4056,0.4056,0.4056,2120
2012-04-03,0.42447,0.42447,0.42447,0.42447,1060
2012-04-16,0.4339,0.4622,0.4339,0.4622,7336
2012-04-17,0.42447,0.4339,0.38674,0.4339,21822
2012-04-18,0.42447,0.42447,0.41503,0.41503,5524
2012-04-20,0.41503,0.41503,0.41503,0.41503,1463
2012-04-23,0.41503,0.41503,0.38674,0.38674,16733
2012-04-25,0.38674,0.38674,0.37731,0.37731,21203
2012-04-26,0.37731,0.37731,0.37731,0.37731,2708
2012-05-02,0.41503,0.41503,0.4056,0.4056,5569
2012-05-07,0.42447,0.42447,0.42447,0.42447,12
2012-05-09,0.38674,0.38674,0.38674,0.38674,3462
2012-05-15,0.37731,0.37731,0.37731,0.37731,171
2012-05-21,0.39618,0.39618,0.39618,0.39618,4241
2012-05-23,0.39618,0.39618,0.39618,0.39618,106
2012-05-25,0.38674,0.38674,0.37731,0.37731,4241
2012-05-31,0.39618,0.47163,0.39618,0.47163,40485
2012-06-01,0.41503,0.41503,0.4056,0.4056,6255
2012-06-25,0.39618,0.39618,0.39618,0.39618,11025
2012-06-26,0.38674,0.38674,0.38674,0.38674,11099
2012-06-27,0.37731,0.37731,0.37731,0.37731,3180
2012-06-29,0.41503,0.41503,0.41503,0.41503,530
2012-07-19,0.41503,0.41503,0.41503,0.41503,1
2012-07-25,0.35844,0.41503,0.35844,0.41503,3710
2012-08-16,0.41503,0.41503,0.41503,0.41503,4
2012-08-21,0.37731,0.37731,0.37731,0.37731,2121
2012-08-27,0.4056,0.4056,0.4056,0.4056,1
2012-08-28,0.41503,0.41503,0.41503,0.41503,1
2012-09-04,0.4056,0.4056,0.4056,0.4056,10
2012-09-06,0.4056,0.4056,0.4056,0.4056,1
2012-09-10,0.33958,0.35844,0.33014,0.35844,5593
2012-09-11,0.33014,0.35844,0.33014,0.35844,13676
2012-09-12,0.35844,0.35844,0.35844,0.35844,1
2012-09-13,0.35844,0.42447,0.35844,0.41503,31891
2012-09-17,0.47163,0.47163,0.47163,0.47163,10
2012-09-18,0.37731,0.37731,0.37731,0.37731,8322
2012-09-19,0.36787,0.36787,0.36787,0.36787,1060
2012-09-24,0.36787,0.36787,0.36787,0.36787,9012
2012-09-26,0.36787,0.36787,0.36787,0.36787,9541
2012-10-01,0.37731,0.37731,0.37731,0.37731,1
2012-10-09,0.33958,0.33958,0.33958,0.33958,9541
2012-10-11,0.36787,0.36787,0.36787,0.36787,2
2012-10-12,0.36787,0.36787,0.36787,0.36787,1
2012-10-15,0.36787,0.36787,0.36787,0.36787,1
2012-10-16,0.34901,0.34901,0.34901,0.34901,213
2012-10-17,0.35844,0.4056,0.35844,0.4056,73464
2012-10-18,0.42447,0.4622,0.38674,0.38674,76399
2012-10-19,0.38674,0.4622,0.38674,0.4622,58184
2012-10-22,0.45276,0.45276,0.45276,0.45276,160
2012-10-23,0.45276,0.45276,0.45276,0.45276,2
2012-10-24,0.45276,0.45276,0.45276,0.45276,1
2012-10-25,0.39618,0.39618,0.37731,0.37731,43931
2012-10-26,0.37731,0.37731,0.37731,0.37731,10
2012-10-29,0.37731,0.37731,0.37731,0.37731,1
2012-10-30,0.37731,0.37731,0.37731,0.37731,1
2012-11-02,0.37731,0.41503,0.37731,0.41503,11
2012-11-08,0.41503,0.41503,0.41503,0.41503,870
2012-11-13,0.38674,0.41503,0.38674,0.39618,586
2012-11-14,0.41503,0.41503,0.41503,0.41503,1
2012-11-20,0.38674,0.42447,0.38674,0.42447,22724
2012-11-23,0.38674,0.38674,0.38674,0.38674,4706
2012-11-26,0.38674,0.38674,0.38674,0.38674,6605
2012-11-28,0.38674,0.38674,0.38674,0.38674,212
2012-11-29,0.38674,0.38674,0.38674,0.38674,212
2012-11-30,0.38674,0.38674,0.38674,0.38674,106
2012-12-03,0.39618,0.42447,0.39618,0.42447,69440
2012-12-04,0.42447,0.5094,0.42447,0.5094,82311
2012-12-05,0.5094,0.5188,0.5094,0.5188,2555
2012-12-06,0.5188,0.5188,0.49048,0.49048,111
2012-12-07,0.49048,0.5094,0.47163,0.47163,3509
2012-12-10,0.4622,0.4622,0.4622,0.4622,2
2012-12-11,0.48107,0.48107,0.48107,0.48107,106
2012-12-13,0.48107,0.48107,0.48107,0.48107,53
2012-12-14,0.4622,0.4622,0.45276,0.45276,1060
2012-12-17,0.44334,0.44334,0.44334,0.44334,10
2012-12-18,0.44334,0.44334,0.44334,0.44334,85
2012-12-19,0.44334,0.45276,0.44334,0.45276,712
2012-12-20,0.45276,0.45276,0.45276,0.45276,2968
2012-12-21,0.45276,0.45276,0.44334,0.44334,12126
2013-01-07,0.4339,0.4339,0.4339,0.4339,106
2013-01-08,0.4339,0.4339,0.4339,0.4339,53
2013-01-09,0.4339,0.45276,0.4339,0.45276,2809
2013-01-10,0.44334,0.44334,0.44334,0.44334,53
2013-01-11,0.44334,0.44334,0.44334,0.44334,32
2013-01-14,0.4339,0.4339,0.4339,0.4339,1192
2013-01-15,0.4339,0.4339,0.4339,0.4339,1219
2013-01-16,0.4339,0.4339,0.4339,0.4339,1113
2013-01-18,0.4622,0.4622,0.4622,0.4622,106
2013-01-21,0.47163,0.47163,0.47163,0.47163,53
2013-01-22,0.47163,0.47163,0.47163,0.47163,106
2013-01-23,0.47163,0.47163,0.47163,0.47163,53
2013-01-24,0.47163,0.47163,0.45276,0.45276,1696
2013-01-25,0.47163,0.47163,0.47163,0.47163,53
2013-01-28,0.47163,0.47163,0.47163,0.47163,848
2013-01-29,0.47163,0.47163,0.45276,0.45276,21362
2013-01-30,0.45276,0.45276,0.45276,0.45276,1167
2013-01-31,0.45276,0.47163,0.45276,0.47163,25338
2013-02-07,0.48107,0.49048,0.48107,0.49048,6397
2013-02-08,0.49048,0.49048,0.49048,0.49048,159
2013-02-11,0.49048,0.49048,0.49048,0.49048,364
2013-02-12,0.49048,0.49048,0.49048,0.49048,53
2013-02-13,0.49048,0.49048,0.49048,0.49048,53
2013-02-14,0.49048,0.49048,0.49048,0.49048,53
2013-02-15,0.49048,0.49048,0.47163,0.47163,68
2013-02-18,0.47163,0.5377,0.47163,0.5094,63161
2013-02-19,0.5282,0.5377,0.5282,0.5282,37424
2013-02-20,0.5377,0.5377,0.5282,0.5282,5194
2013-02-21,0.5094,0.5377,0.49048,0.5188,115000
2013-02-22,0.5188,0.5188,0.49991,0.49991,4877
2013-02-25,0.49991,0.49991,0.49991,0.49991,53
2013-02-27,0.5188,0.5282,0.5188,0.5188,30215
2013-02-28,0.5188,0.5188,0.49991,0.5094,10916
2013-03-04,0.49991,0.49991,0.49991,0.49991,106
2013-03-05,0.49048,0.49048,0.4622,0.4622,9488
2013-03-08,0.48107,0.48107,0.48107,0.48107,106
2013-03-14,0.4622,0.4622,0.4622,0.4622,9541
2013-03-18,0.45276,0.48107,0.45276,0.48107,10603
2013-03-19,0.4622,0.4622,0.4622,0.4622,15323
2013-03-20,0.45276,0.45276,0.45276,0.45276,2327
2013-03-21,0.4622,0.4622,0.4622,0.4622,106
2013-04-02,0.47163,0.47163,0.47163,0.47163,27
2013-04-03,0.47163,0.47163,0.47163,0.47163,53
2013-04-04,0.47163,0.47163,0.47163,0.47163,27
2013-04-05,0.47163,0.47163,0.47163,0.47163,27
2013-04-08,0.47163,0.47163,0.47163,0.47163,27
2013-04-09,0.47163,0.47163,0.47163,0.47163,53
2013-04-10,0.47163,0.47163,0.42447,0.42447,34455
2013-04-11,0.42447,0.42447,0.42447,0.42447,1972
2013-04-12,0.42447,0.42447,0.42447,0.42447,2120
2013-04-19,0.42447,0.42447,0.42447,0.42447,530
2013-04-24,0.41503,0.41503,0.39618,0.39618,265
2013-04-26,0.39618,0.39618,0.39618,0.39618,212
2013-04-29,0.39618,0.39618,0.39618,0.39618,106
2013-04-30,0.39618,0.39618,0.39618,0.39618,2703
2013-05-02,0.39618,0.4339,0.39618,0.4056,2067
2013-05-06,0.4056,0.4056,0.4056,0.4056,106
2013-05-07,0.4056,0.44334,0.4056,0.44334,1113
2013-05-08,0.45276,0.4622,0.45276,0.4622,4929
2013-05-09,0.44334,0.44334,0.4339,0.4339,1060
2013-05-10,0.4339,0.4339,0.4339,0.4339,2174
2013-05-13,0.4339,0.47163,0.4339,0.47163,5407
2013-05-14,0.47163,0.47163,0.47163,0.47163,10602
2013-05-16,0.44334,0.5188,0.44334,0.45276,35075
2013-05-17,0.45276,0.45276,0.45276,0.45276,53
2013-05-20,0.45276,0.45276,0.45276,0.45276,53
2013-05-21,0.45276,0.45276,0.45276,0.45276,1538
2013-05-22,0.45276,0.45276,0.45276,0.45276,106
2013-05-23,0.45276,0.45276,0.45276,0.45276,53
2013-05-27,0.45276,0.45276,0.45276,0.45276,10655
2013-05-28,0.45276,0.47163,0.45276,0.45276,22316
2013-05-29,0.45276,0.45276,0.45276,0.45276,53
2013-05-31,0.45276,0.45276,0.45276,0.45276,53
2013-06-03,0.45276,0.45276,0.45276,0.45276,53
2013-06-04,0.45276,0.47163,0.45276,0.47163,369
2013-06-06,0.48107,0.5471,0.48107,0.5471,22509
2013-06-07,0.5471,0.5471,0.5471,0.5471,3604
2013-06-10,0.5565,0.5565,0.5565,0.5565,53
2013-06-11,0.49991,0.49991,0.49991,0.49991,8481
2013-06-12,0.49991,0.49991,0.49991,0.49991,3180
2013-06-17,0.5094,0.5094,0.47163,0.47163,371
2013-06-18,0.49048,0.5188,0.49048,0.5188,1484
2013-06-19,0.5377,0.5377,0.5377,0.5377,1859
2013-06-20,0.49048,0.49048,0.49048,0.49048,7421
2013-06-21,0.47163,0.47163,0.47163,0.47163,4466
2013-06-24,0.47163,0.47163,0.47163,0.47163,53
2013-06-25,0.4622,0.4622,0.45276,0.4622,5619
2013-06-26,0.4622,0.47163,0.4622,0.47163,6189
2013-06-27,0.47163,0.47163,0.47163,0.47163,106
2013-06-28,0.47163,0.47163,0.47163,0.47163,10655
2013-07-01,0.47163,0.47163,0.47163,0.47163,10602
2013-07-02,0.47163,0.47163,0.47163,0.47163,3180
2013-07-08,0.47163,0.5188,0.47163,0.5188,10745
2013-07-09,0.5094,0.5094,0.49991,0.49991,53
2013-07-10,0.49991,0.49991,0.47163,0.47163,23867
2013-07-11,0.47163,0.47163,0.47163,0.47163,53
2013-07-22,0.49048,0.49048,0.48107,0.49048,10390
2013-07-23,0.49991,0.49991,0.49991,0.49991,27
2013-07-24,0.5094,0.5094,0.5094,0.5094,21
2013-07-25,0.5094,0.5094,0.49048,0.49048,79
2013-07-26,0.5094,0.5094,0.47163,0.48107,2518
2013-07-29,0.45276,0.45276,0.45276,0.45276,32
2013-07-30,0.45276,0.45276,0.45276,0.45276,53
2013-07-31,0.45276,0.45276,0.45276,0.45276,53
2013-08-01,0.45276,0.45276,0.45276,0.45276,53
2013-08-02,0.45276,0.49991,0.45276,0.49991,12775
2013-08-05,0.49048,0.49048,0.49048,0.49048,3180
2013-08-07,0.49991,0.49991,0.49991,0.49991,106
2013-08-08,0.49991,0.5849,0.49991,0.5377,23127
2013-08-09,0.5471,0.5849,0.5471,0.5849,11768
2013-08-12,0.5943,0.5943,0.5565,0.5849,5743
2013-08-13,0.5849,0.5943,0.5565,0.5943,4875
2013-08-14,0.5943,0.5943,0.5943,0.5943,530
2013-08-16,0.6037,0.6037,0.6037,0.6037,32
2013-08-19,0.6037,0.6225,0.6037,0.6225,21076
2013-08-20,0.6319,0.6319,0.5849,0.5849,2337
2013-08-21,0.5943,0.5943,0.5943,0.5943,32
2013-08-22,0.5849,0.5849,0.566,0.566,7126
2013-08-23,0.566,0.6037,0.5377,0.5377,6461
2013-08-26,0.5471,0.5471,0.5094,0.5094,8587
2013-08-27,0.5188,0.5849,0.5188,0.5282,13813
2013-08-28,0.5188,0.5188,0.45276,0.49048,36550
2013-08-29,0.49048,0.49048,0.49048,0.49048,4849
2013-08-30,0.47163,0.49991,0.47163,0.49991,3816
2013-09-02,0.49991,0.49991,0.47163,0.49991,10633
2013-09-03,0.49991,0.49991,0.48107,0.48107,265
2013-09-05,0.48107,0.48107,0.45276,0.45276,58567
2013-09-06,0.45276,0.45276,0.45276,0.45276,1113
2013-09-09,0.45276,0.45276,0.45276,0.45276,53
2013-09-10,0.45276,0.45276,0.4339,0.44334,13536
2013-09-11,0.45276,0.45276,0.45276,0.45276,26
2013-09-12,0.44334,0.44334,0.4339,0.4339,2120
2013-09-13,0.45276,0.4622,0.45276,0.4622,5407
2013-09-16,0.45276,0.45276,0.45276,0.45276,318
2013-09-17,0.45276,0.45276,0.44334,0.44334,5760
2013-09-18,0.44334,0.47163,0.44334,0.47163,5591
2013-09-19,0.48107,0.49048,0.48107,0.49048,3180
2013-09-20,0.49048,0.49048,0.49048,0.49048,53
2013-09-23,0.4339,0.49048,0.4339,0.49048,8397
2013-09-24,0.47163,0.47163,0.45276,0.45276,4241
2013-09-25,0.45276,0.45276,0.44334,0.45276,11555
2013-09-26,0.45276,0.45276,0.44334,0.45276,46050
2013-09-27,0.44334,0.44334,0.44334,0.44334,53
2013-09-30,0.44334,0.44334,0.44334,0.44334,32
2013-10-01,0.45276,0.4622,0.45276,0.4622,530
2013-10-03,0.45276,0.45276,0.45276,0.45276,11
2013-10-04,0.47163,0.48107,0.45276,0.45276,18733
2013-10-07,0.4622,0.47163,0.4622,0.47163,12351
2013-10-08,0.47163,0.49991,0.47163,0.49991,31203
2013-10-09,0.49048,0.49048,0.48107,0.48107,212
2013-10-10,0.5188,0.5188,0.4622,0.5188,22423
2013-10-11,0.49991,0.5377,0.48107,0.48107,111537
2013-10-14,0.5188,0.5188,0.5188,0.5188,4329
2013-10-15,0.5282,0.566,0.49991,0.5471,110266
2013-10-16,0.5471,0.5471,0.5188,0.5282,10477
2013-10-17,0.5377,0.566,0.5282,0.5282,5514
2013-10-18,0.5282,0.5849,0.5282,0.5849,191
2013-10-21,0.5377,0.5377,0.5094,0.5094,20779
2013-10-22,0.5094,0.5377,0.5094,0.5377,1060
2013-10-23,0.5377,0.5377,0.5377,0.5377,32
2013-10-24,0.5188,0.5188,0.41503,0.49991,155625
2013-10-25,0.49991,0.5188,0.49991,0.5188,9640
2013-10-28,0.5188,0.6037,0.5188,0.5282,8061
2013-10-29,0.5282,0.6508,0.5282,0.6508,26538
2013-10-30,0.6508,0.698,0.6319,0.698,10918
2013-10-31,0.7169,0.7169,0.7169,0.7169,3
2013-11-04,0.6508,0.7358,0.6508,0.7358,17
2013-11-05,0.6886,0.7452,0.6886,0.7358,6658
2013-11-06,0.7358,0.7452,0.7074,0.7452,961
2013-11-07,0.7452,0.7452,0.6697,0.6697,25269
2013-11-08,0.6697,0.6697,0.6508,0.6508,7055
2013-11-12,0.6603,0.6603,0.6603,0.6603,53
2013-11-13,0.6603,0.6603,0.6603,0.6603,74
2013-11-14,0.6603,0.6603,0.6603,0.6603,511
2013-11-15,0.6414,0.6414,0.6414,0.6414,106
2013-11-18,0.6319,0.6319,0.6319,0.6319,53
2013-11-19,0.6225,0.6225,0.6132,0.6132,4665
2013-11-20,0.6037,0.6037,0.6037,0.6037,1272
2013-11-21,0.6132,0.6132,0.6132,0.6132,53
2013-11-22,0.6132,0.6132,0.6132,0.6132,5513
2013-11-25,0.5943,0.5943,0.5943,0.5943,2174
2013-11-26,0.5943,0.5943,0.5943,0.5943,106
2013-11-27,0.5943,0.5943,0.5943,0.5943,212
2013-11-28,0.5943,0.6414,0.5849,0.6414,12770
2013-11-29,0.6508,0.6508,0.6508,0.6508,106
2013-12-02,0.6508,0.6508,0.6037,0.6037,1113
2013-12-03,0.6414,0.6414,0.5943,0.5943,7711
2013-12-04,0.5943,0.5943,0.5754,0.5754,22899
2013-12-05,0.5943,0.5943,0.5943,0.5943,3180
2013-12-06,0.5849,0.5849,0.47163,0.49048,124883
2013-12-09,0.49048,0.5188,0.48107,0.5188,2595
2013-12-10,0.5094,0.5094,0.49048,0.49048,10602
2013-12-11,0.49048,0.5094,0.49048,0.5094,233
2013-12-13,0.49048,0.49048,0.49048,0.49048,2014
2013-12-16,0.49048,0.5471,0.49048,0.5471,93704
2013-12-17,0.5471,0.5471,0.5471,0.5471,968
2013-12-18,0.5471,0.5471,0.5471,0.5471,22
2013-12-23,0.5282,0.5282,0.5094,0.5188,2466
2014-01-02,0.5377,0.6414,0.5377,0.6414,23683
2014-01-03,0.6508,0.6508,0.6037,0.6037,11706
2014-01-07,0.6225,0.6791,0.6225,0.6319,41101
2014-01-08,0.6319,0.6319,0.6319,0.6319,1060
2014-01-10,0.6132,0.6132,0.6132,0.6132,52
2014-01-13,0.6508,0.6508,0.6508,0.6508,52
2014-01-14,0.6132,0.6132,0.6037,0.6037,212
2014-01-15,0.6037,0.6037,0.6037,0.6037,106
2014-01-16,0.6037,0.6037,0.6037,0.6037,106
2014-01-17,0.6037,0.6037,0.6037,0.6037,53
2014-01-20,0.6037,0.6037,0.6037,0.6037,106
2014-01-21,0.6319,0.6319,0.6319,0.6319,212
2014-01-22,0.6414,0.6414,0.6414,0.6414,2120
2014-01-23,0.6508,0.6791,0.6508,0.6791,2438
2014-01-24,0.6132,0.6132,0.6132,0.6132,6361
2014-01-27,0.6697,0.6697,0.6697,0.6697,53
2014-01-28,0.6603,0.6603,0.6603,0.6603,10603
2014-01-30,0.6697,0.6697,0.6697,0.6697,22
2014-01-31,0.6791,0.6886,0.6791,0.6886,1060
2014-02-03,0.6886,0.7546,0.6791,0.7546,28658
2014-02-04,0.7546,0.7735,0.6603,0.7735,35621
2014-02-05,0.6508,0.7074,0.6508,0.7074,159
2014-02-06,0.7641,0.7641,0.7641,0.7641,530
2014-02-07,0.783,0.783,0.783,0.783,106
2014-02-10,0.783,0.783,0.783,0.783,53
