Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-20,41.6213,41.6213,41.6213,41.6213,24.9391304352
2018-03-21,41.8619,43.3054,41.8619,43.3054,390.7130434848
2018-03-22,43.3054,44.2678,43.3054,44.2678,812.6000000136
2018-03-23,44.0272,44.2678,44.0272,44.2678,340.8347826144
2018-03-26,44.2678,44.5084,44.2678,44.5084,305.5043478312
2018-03-27,44.749,44.9895,44.749,44.749,450.9826087032
2018-03-28,44.749,44.749,44.749,44.749,2.0782608696
2018-03-29,42.3431,44.749,42.3431,44.749,374.086956528
2018-04-03,44.749,44.749,44.749,44.749,2.0782608696
2018-04-04,44.749,44.749,44.749,44.749,2.0782608696
2018-04-05,41.8619,44.749,33.682,44.749,517.4869565304
2018-04-06,40.4184,44.749,40.4184,44.749,56.1130434792
2018-04-09,44.2678,44.2678,44.2678,44.2678,2.0782608696
2018-04-10,44.2678,44.2678,44.2678,44.2678,2.0782608696
2018-04-11,42.8243,44.2678,42.5837,44.2678,168.3391304376
2018-04-12,44.2678,44.2678,44.2678,44.2678,2.0782608696
2018-04-13,44.2678,44.2678,44.2678,44.2678,2.0782608696
2018-04-16,44.2678,44.2678,44.2678,44.2678,2.0782608696
2018-04-17,44.0272,44.0272,44.0272,44.0272,2.0782608696
2018-04-18,44.0272,44.0272,44.0272,44.0272,2.0782608696
2018-04-19,44.0272,44.0272,44.0272,44.0272,2.0782608696
2018-04-20,44.0272,44.0272,42.5837,42.5837,54.0347826096
2018-04-23,42.3431,42.3431,42.3431,42.3431,2.0782608696
2018-04-24,42.3431,42.3431,42.3431,42.3431,2.0782608696
2018-04-25,42.3431,42.3431,42.3431,42.3431,2.0782608696
2018-04-26,42.3431,42.3431,42.3431,42.3431,2.0782608696
2018-04-27,42.3431,42.3431,42.3431,42.3431,2.0782608696
2018-04-30,41.1402,41.1402,41.1402,41.1402,2.0782608696
2018-05-04,41.8619,42.3431,41.8619,42.3431,29.0956521744
2018-05-07,42.3431,42.3431,42.3431,42.3431,2.0782608696
2018-05-08,42.3431,42.3431,42.3431,42.3431,2.0782608696
2018-05-09,42.3431,42.3431,42.3431,42.3431,2.0782608696
2018-05-10,42.3431,42.3431,42.3431,42.3431,2.0782608696
2018-05-11,42.3431,43.0649,42.3431,43.0649,70.6608695664
2018-05-15,42.3431,42.3431,42.3431,42.3431,51.95652174
2018-05-16,42.3431,42.3431,42.3431,42.3431,2.0782608696
2018-05-17,42.3431,42.3431,42.3431,42.3431,2.0782608696
2018-05-18,42.3431,42.3431,42.3431,42.3431,112.2260869584
2018-05-25,42.3431,42.3431,42.3431,42.3431,2.0782608696
2018-05-28,42.3431,42.3431,40.8996,40.8996,54.0347826096
2018-05-29,41.8619,45.4707,41.8619,45.4707,1095.2434782792
2018-05-30,45.2301,45.4707,42.3431,45.4707,650.4956521848
2018-06-01,45.4707,45.4707,45.4707,45.4707,95.6000000016
2018-06-05,45.4707,45.7113,45.4707,45.4707,124.695652176
2018-06-06,45.7113,45.7113,45.4707,45.7113,442.6695652248
2018-06-07,45.7113,45.7113,45.4707,45.7113,411.4956521808
2018-06-08,45.7113,45.7113,45.7113,45.7113,2.0782608696
2018-06-11,45.4707,45.4707,45.4707,45.4707,76.8956521752
2018-06-12,45.7113,45.7113,45.7113,45.7113,2.0782608696
2018-06-14,45.2301,45.4707,45.2301,45.4707,727.39130436
2018-06-15,45.2301,45.4707,45.2301,45.4707,184.9652173944
2018-06-18,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-06-19,45.4707,45.4707,45.2301,45.4707,187.043478264
2018-06-20,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-06-21,45.4707,45.4707,45.4707,45.4707,209.9043478296
2018-06-22,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-06-25,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-06-26,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-06-27,45.4707,45.4707,45.4707,45.4707,209.9043478296
2018-06-28,45.4707,45.4707,45.4707,45.4707,147.5565217416
2018-06-29,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-07-04,45.4707,45.7113,45.4707,45.7113,145.478260872
2018-07-06,45.7113,45.7113,45.7113,45.7113,41.565217392
2018-07-09,45.7113,45.7113,45.7113,45.7113,2.0782608696
2018-07-11,45.7113,45.7113,45.7113,45.7113,166.260869568
2018-07-13,45.7113,45.7113,45.7113,45.7113,280.565217396
2018-07-16,45.7113,45.7113,45.7113,45.7113,376.1652173976
2018-07-17,45.7113,45.7113,45.7113,45.7113,6.2347826088
2018-07-18,45.7113,45.7113,45.7113,45.7113,2.0782608696
2018-07-19,45.7113,45.7113,45.7113,45.7113,64.4260869576
2018-07-20,45.7113,45.7113,45.7113,45.7113,2.0782608696
2018-07-23,45.7113,45.7113,45.7113,45.7113,2.0782608696
2018-07-24,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-07-25,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-07-26,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-07-27,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-07-30,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-07-31,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-08-02,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-08-03,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-08-06,45.4707,45.4707,45.4707,45.4707,2.0782608696
2018-08-07,45.7113,45.7113,45.7113,45.7113,124.695652176
2018-08-08,45.7113,45.7113,45.7113,45.7113,209.9043478296
2018-08-09,45.7113,45.9519,45.7113,45.9519,453.0608695728
2018-08-10,46.1925,46.1925,46.1925,46.1925,116.3826086976
2018-08-13,46.1925,46.1925,46.1925,46.1925,2.0782608696
2018-08-14,46.1925,46.1925,46.1925,46.1925,2.0782608696
2018-08-16,46.1925,46.6736,46.1925,46.6736,143.4000000024
2018-08-17,46.6736,46.6736,46.6736,46.6736,93.521739132
2018-08-20,46.6736,46.6736,46.6736,46.6736,2.0782608696
2018-08-21,46.6736,46.6736,46.6736,46.6736,18.7043478264
2018-08-22,46.6736,47.1548,46.6736,47.1548,280.565217396
2018-08-23,47.1548,47.1548,47.1548,47.1548,270.173913048
2018-08-24,47.1548,47.1548,47.1548,47.1548,135.086956524
2018-08-27,47.1548,47.3954,47.1548,47.3954,297.1913043528
2018-08-29,47.3954,47.636,47.3954,47.636,187.043478264
2018-08-30,47.636,47.636,47.636,47.636,2.0782608696
2018-09-03,47.3954,47.3954,47.3954,47.3954,143.4000000024
2018-09-04,47.636,47.636,47.3954,47.636,203.6695652208
2018-09-05,47.636,48.1172,47.636,48.1172,396.9478260936
2018-09-06,48.1172,48.1172,48.1172,48.1172,2.0782608696
2018-09-07,48.1172,48.1172,48.1172,48.1172,2.0782608696
2018-09-10,48.1172,48.1172,48.1172,48.1172,2.0782608696
2018-09-11,48.1172,48.1172,47.8766,48.1172,209.9043478296
2018-09-12,48.1172,48.1172,47.8766,48.1172,394.869565224
2018-09-13,48.1172,48.1172,48.1172,48.1172,2.0782608696
2018-09-14,48.1172,48.1172,47.8766,48.1172,126.7739130456
2018-09-17,48.1172,48.1172,48.1172,48.1172,147.5565217416
2018-09-18,48.1172,48.1172,48.1172,48.1172,2.0782608696
2018-09-19,48.1172,48.1172,48.1172,48.1172,2.0782608696
2018-09-20,48.1172,48.1172,48.1172,48.1172,2.0782608696
2018-09-21,48.1172,48.1172,48.1172,48.1172,2.0782608696
2018-09-24,48.1172,48.1172,48.1172,48.1172,2.0782608696
2018-09-25,48.1172,48.1172,48.1172,48.1172,2.0782608696
2018-09-26,48.1172,48.1172,47.8766,48.1172,438.5130434856
2018-09-27,48.1172,48.5983,48.1172,48.5983,118.4608695672
2018-09-28,48.5983,50.0418,48.5983,50.0418,438.5130434856
2018-10-01,50.0418,50.523,48.1172,50.523,358.500000006
2018-10-02,50.523,50.523,50.0418,50.0418,215.1000000036
2018-10-03,50.523,50.523,50.0418,50.0418,98.717391306
2018-10-04,50.523,50.523,50.0418,50.0418,77.93478261
2018-10-05,50.523,50.523,50.0418,50.0418,76.8956521752
2018-10-08,50.523,50.523,50.523,50.523,1.0391304348
2018-10-09,50.523,50.523,50.523,50.523,1.0391304348
2018-10-10,50.523,50.523,49.5607,50.523,205.7478260904
2018-10-11,50.523,50.523,50.523,50.523,1.0391304348
2018-10-12,50.523,50.523,50.523,50.523,1.0391304348
2018-10-15,50.523,50.523,50.523,50.523,1.0391304348
2018-10-16,50.523,50.523,48.5983,48.5983,11.4304347828
2018-10-17,48.5983,50.0418,48.5983,50.0418,77.93478261
2018-10-18,50.523,50.523,50.0418,50.0418,59.2304347836
2018-10-19,50.523,50.523,50.523,50.523,1.0391304348
2018-10-22,48.1172,50.523,46.9623,50.523,174.5739130464
2018-10-23,47.7322,50.523,47.7322,50.523,43.6434782616
2018-10-30,50.0418,50.0418,49.5607,50.0418,60.2695652184
2018-10-31,50.0418,50.0418,50.0418,50.0418,19.7434782612
2018-11-02,50.0418,50.0418,50.0418,50.0418,5.195652174
2018-11-05,50.523,50.523,50.523,50.523,1.0391304348
2018-11-06,50.523,50.523,50.0418,50.0418,91.4434782624
2018-11-07,50.523,50.523,49.5607,49.5607,226.5304347864
2018-11-08,50.0418,50.0418,49.5607,49.5607,104.9521739148
2018-11-09,50.0418,50.0418,50.0418,50.0418,1.0391304348
2018-11-13,50.523,50.523,50.0418,50.0418,97.6782608712
2018-11-14,50.0418,50.0418,50.0418,50.0418,1.0391304348
2018-11-15,50.0418,50.0418,49.0795,49.0795,262.9000000044
2018-11-16,49.0795,49.0795,46.1925,46.1925,151.7130434808
2018-11-19,45.2301,48.1172,44.6527,48.1172,153.7913043504
2018-11-20,44.2678,48.1172,42.3431,48.1172,201.5913043512
2018-11-22,47.7322,47.7322,47.7322,47.7322,10.391304348
2018-11-23,46.1925,46.7699,46.1925,46.7699,15.586956522
2018-11-26,47.5397,48.1172,47.5397,48.1172,103.91304348
2018-11-27,48.1172,48.1172,48.1172,48.1172,1.0391304348
2018-11-28,48.1172,48.1172,47.7322,47.7322,42.6043478268
2018-11-29,48.1172,48.1172,47.3473,47.3473,43.6434782616
2018-11-30,48.1172,48.1172,47.1548,47.1548,21.8217391308
2018-12-03,47.5397,47.5397,47.5397,47.5397,1.0391304348
2018-12-04,47.5397,47.5397,47.5397,47.5397,1.0391304348
2018-12-05,47.5397,47.5397,47.5397,47.5397,1.0391304348
2018-12-06,47.3473,48.1172,46.7699,46.7699,36.369565218
2018-12-10,46.7699,46.7699,46.7699,46.7699,1.0391304348
2018-12-12,46.9623,47.5397,46.9623,47.5397,41.565217392
2018-12-13,47.5397,48.1172,47.5397,48.1172,293.0347826136
2018-12-14,48.1172,48.5983,48.1172,48.5983,165.2217391332
2018-12-17,48.1172,49.0795,48.1172,49.0795,166.260869568
2018-12-18,49.0795,49.5607,48.5983,49.5607,183.9260869596
2018-12-19,49.5607,49.5607,49.5607,49.5607,52.9956521748
2018-12-20,49.5607,49.5607,49.5607,49.5607,1.0391304348
2018-12-21,49.0795,49.0795,49.0795,49.0795,1.0391304348
2018-12-27,49.5607,50.0418,49.5607,50.0418,177.6913043508
2018-12-28,49.5607,50.0418,49.5607,50.0418,57.152173914
2019-01-02,50.0418,50.0418,50.0418,50.0418,59.2304347836
2019-01-03,50.0418,50.0418,50.0418,50.0418,1.0391304348
2019-01-04,50.0418,50.523,49.0795,49.0795,167.3000000028
2019-01-07,49.0795,49.0795,49.0795,49.0795,1.0391304348
2019-01-09,48.5983,48.5983,48.1172,48.5983,174.5739130464
2019-01-10,48.5983,48.5983,48.5983,48.5983,1.0391304348
2019-01-11,48.5983,48.5983,48.5983,48.5983,1.0391304348
2019-01-14,48.5983,48.5983,48.5983,48.5983,1.0391304348
2019-01-15,48.5983,49.0795,48.5983,49.0795,308.6217391356
2019-01-16,50.0418,50.0418,50.0418,50.0418,1.0391304348
2019-01-17,50.0418,50.0418,50.0418,50.0418,1.0391304348
2019-01-18,50.0418,50.0418,50.0418,50.0418,1.0391304348
2019-01-21,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-01-22,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-01-23,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-01-24,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-01-25,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-01-28,47.1548,49.5607,47.1548,49.5607,86.2478260884
2019-01-29,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-01-30,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-01-31,49.5607,49.5607,49.5607,49.5607,141.3217391328
2019-02-05,49.5607,50.523,49.5607,50.523,244.195652178
2019-02-06,50.0418,50.0418,50.0418,50.0418,1.0391304348
2019-02-07,50.0418,50.523,50.0418,50.523,104.9521739148
2019-02-11,50.0418,50.0418,50.0418,50.0418,1.0391304348
2019-02-12,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-02-14,49.5607,49.5607,48.5983,49.5607,177.6913043508
2019-02-18,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-02-19,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-02-20,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-02-21,49.5607,49.5607,48.5983,49.5607,135.086956524
2019-02-22,49.5607,49.5607,48.5983,48.5983,111.1869565236
2019-02-26,47.5397,47.5397,47.5397,47.5397,1.0391304348
2019-02-27,49.5607,49.5607,49.5607,49.5607,20.782608696
2019-02-28,48.1172,49.5607,48.1172,49.5607,72.739130436
2019-03-01,49.5607,49.5607,49.5607,49.5607,21.8217391308
2019-03-04,48.1172,48.5983,48.1172,48.5983,67.543478262
2019-03-05,48.5983,48.5983,47.5397,47.5397,85.2086956536
2019-03-06,48.5983,49.5607,48.5983,49.5607,52.9956521748
2019-03-07,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-03-08,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-03-11,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-03-12,48.1172,48.1172,47.9247,48.1172,165.2217391332
2019-03-13,48.5983,48.5983,48.5983,48.5983,21.8217391308
2019-03-14,48.5983,48.5983,48.1172,48.1172,82.0913043492
2019-03-15,48.5983,48.5983,48.5983,48.5983,1.0391304348
2019-03-18,48.5983,48.5983,48.5983,48.5983,11.4304347828
2019-03-19,48.5983,48.5983,48.5983,48.5983,1.0391304348
2019-03-20,48.5983,48.5983,48.5983,48.5983,1.0391304348
2019-03-21,48.5983,49.5607,48.5983,49.5607,25.97826087
2019-03-22,49.5607,49.5607,49.5607,49.5607,21.8217391308
2019-03-25,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-03-26,49.5607,49.5607,49.5607,49.5607,11.4304347828
2019-03-27,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-03-28,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-03-29,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-04-01,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-04-02,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-04-03,49.5607,49.5607,48.1172,48.1172,104.9521739148
2019-04-04,49.5607,49.5607,46.1925,48.1172,62.347826088
2019-04-05,48.1172,49.0795,48.1172,49.0795,10.391304348
2019-04-09,49.0795,49.5607,49.0795,49.5607,10.391304348
2019-04-10,49.5607,49.5607,49.5607,49.5607,5.195652174
2019-04-11,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-04-12,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-04-15,49.5607,49.5607,47.1548,48.5983,12.4695652176
2019-04-25,49.0795,49.0795,48.5983,48.5983,728.4304347948
2019-04-26,49.0795,49.0795,48.1172,48.5983,313.8173913096
2019-04-29,49.0795,49.0795,48.1172,48.5983,626.5956521844
2019-04-30,49.0795,49.0795,48.1172,49.0795,418.7695652244
2019-05-02,49.0795,49.0795,48.5983,49.0795,170.4173913072
2019-05-06,49.5607,49.5607,49.0795,49.0795,101.8347826104
2019-05-07,49.5607,49.5607,49.0795,49.0795,50.9173913052
2019-05-08,49.5607,49.5607,49.0795,49.0795,40.5260869572
2019-05-09,49.5607,49.5607,49.0795,49.0795,24.9391304352
2019-05-10,49.5607,49.5607,49.5607,49.5607,2.0782608696
2019-05-13,49.5607,49.5607,49.0795,49.0795,50.9173913052
2019-05-14,49.5607,49.5607,49.0795,49.0795,19.7434782612
2019-05-15,49.5607,49.5607,49.5607,49.5607,1.0391304348
2019-05-16,49.5607,49.5607,49.5607,49.5607,42.6043478268
2019-05-17,49.5607,50.0418,49.5607,50.0418,60.2695652184
2019-05-20,50.0418,50.0418,50.0418,50.0418,7.2739130436
2019-05-21,50.0418,50.523,46.1925,50.523,171.456521742
2019-05-22,50.523,50.523,50.523,50.523,42.6043478268
2019-05-23,50.523,50.523,50.0418,50.0418,74.8173913056
2019-05-24,50.523,51.0042,50.523,51.0042,84.1695652188
2019-05-27,45.2301,49.5607,45.2301,49.5607,109.108695654
2019-05-28,48.1172,49.5607,48.1172,49.5607,66.5043478272
2019-05-30,50.523,51.0042,50.523,51.0042,92.4826086972
2019-05-31,51.4854,51.4854,51.4854,51.4854,1.0391304348
2019-06-03,51.4854,51.4854,51.4854,51.4854,1.0391304348
2019-06-04,51.4854,51.4854,49.5607,51.4854,82.0913043492
2019-06-05,51.4854,51.4854,51.4854,51.4854,27.0173913048
2019-06-06,51.4854,51.4854,51.4854,51.4854,1.0391304348
2019-06-07,51.4854,51.4854,51.4854,51.4854,1.0391304348
2019-06-10,51.4854,51.4854,49.5607,51.4854,99.7565217408
2019-06-11,51.4854,51.4854,51.4854,51.4854,1.0391304348
2019-06-12,51.4854,51.4854,51.4854,51.4854,1.0391304348
2019-06-13,49.5607,51.4854,49.5607,51.4854,100.7956521756
2019-06-14,51.4854,51.4854,51.4854,51.4854,1.0391304348
2019-06-17,51.4854,51.4854,49.5607,49.5607,70.6608695664
2019-06-18,49.5607,51.0042,49.5607,51.0042,84.1695652188
2019-06-19,49.0795,51.4854,49.0795,51.4854,124.695652176
2019-06-21,49.5607,51.4854,49.5607,51.4854,89.3652173928
2019-06-24,51.4854,51.4854,51.4854,51.4854,1.0391304348
2019-06-25,51.4854,51.4854,51.4854,51.4854,1.0391304348
2019-06-26,51.9665,51.9665,51.9665,51.9665,51.95652174
2019-06-27,51.9665,51.9665,51.9665,51.9665,11.4304347828
2019-06-28,51.9665,51.9665,51.0042,51.9665,71.7000000012
2019-07-01,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-07-02,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-07-03,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-07-04,51.9665,51.9665,49.5607,51.9665,113.2652173932
2019-07-05,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-07-08,51.9665,51.9665,49.5607,51.9665,73.7782608708
2019-07-09,51.9665,51.9665,49.5607,51.9665,102.8739130452
2019-07-10,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-07-11,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-07-12,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-07-15,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-07-17,51.9665,51.9665,49.5607,51.9665,102.8739130452
2019-07-19,51.9665,51.9665,49.5607,51.9665,54.0347826096
2019-07-22,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-07-24,51.9665,51.9665,49.5607,51.9665,70.6608695664
2019-07-26,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-07-31,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-01,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-02,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-05,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-06,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-07,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-08,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-09,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-12,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-13,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-14,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-16,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-19,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-20,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-21,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-22,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-23,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-26,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-27,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-28,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-29,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-08-30,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-09-03,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-09-04,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-09-05,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-09-06,50.0418,50.0418,50.0418,50.0418,10.391304348
2019-09-11,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-09-12,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-09-13,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-09-16,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-09-17,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-09-18,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-09-19,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-09-20,51.9665,51.9665,51.9665,51.9665,1.0391304348
2019-09-23,51.9665,51.9665,50.0418,50.0418,14.5478260872
2019-09-24,49.5607,49.5607,46.1925,48.1172,605.8130434884
2019-09-25,48.1172,48.1172,47.5397,47.7322,420.847826094
2019-09-26,48.1172,48.1172,48.1172,48.1172,374.086956528
2019-09-27,48.1172,48.1172,47.9247,47.9247,364.7347826148
2019-09-30,48.1172,48.1172,48.1172,48.1172,405.260869572
2019-10-01,48.1172,48.1172,48.1172,48.1172,1.0391304348
2019-10-07,48.1172,48.1172,48.1172,48.1172,1.0391304348
2019-10-09,48.1172,48.1172,48.1172,48.1172,1.0391304348
2019-10-10,47.1548,47.1548,45.2301,45.2301,41.565217392
2019-10-14,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-10-15,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-10-16,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-10-17,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-10-18,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-10-21,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-10-22,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-10-23,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-10-24,46.1925,46.1925,45.0377,45.0377,102.8739130452
2019-10-25,45.0377,45.0377,45.0377,45.0377,101.8347826104
2019-10-28,45.8075,45.8075,45.8075,45.8075,202.630434786
2019-10-29,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-10-30,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-10-31,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-11-04,45.8075,46.1925,44.6527,46.1925,196.3956521772
2019-11-05,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-11-06,46.1925,46.1925,44.6527,46.1925,102.8739130452
2019-11-07,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-11-08,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-11-12,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-11-13,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-11-14,44.6527,46.7699,44.6527,46.7699,183.9260869596
2019-11-15,46.7699,47.3473,46.7699,47.3473,104.9521739148
2019-11-18,47.3473,47.3473,47.3473,47.3473,29.0956521744
2019-11-19,47.5397,47.5397,47.5397,47.5397,50.9173913052
2019-11-20,47.7322,47.9247,47.7322,47.9247,51.95652174
2019-11-21,47.9247,47.9247,47.7322,47.7322,21.8217391308
2019-11-22,47.7322,47.9247,47.7322,47.9247,27.0173913048
2019-11-25,47.9247,47.9247,47.7322,47.7322,946.6478261028
2019-11-26,47.9247,47.9247,47.7322,47.7322,728.4304347948
2019-11-27,47.9247,47.9247,47.7322,47.7322,416.6913043548
2019-11-28,47.9247,48.1172,47.9247,48.1172,36.369565218
2019-11-29,48.5983,48.5983,48.1172,48.5983,45.7217391312
2019-12-03,49.0795,49.0795,49.0795,49.0795,1.0391304348
2019-12-04,49.0795,49.0795,49.0795,49.0795,1.0391304348
2019-12-05,49.0795,49.0795,49.0795,49.0795,1.0391304348
2019-12-06,49.0795,49.0795,49.0795,49.0795,1.0391304348
2019-12-09,49.0795,49.0795,46.5774,46.5774,11.4304347828
2019-12-10,46.1925,46.1925,45.8075,46.1925,89.3652173928
2019-12-11,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-12-12,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-12-13,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-12-16,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-12-17,46.1925,46.1925,46,46,728.4304347948
2019-12-18,46,46,45.8075,45.8075,936.2565217548
2019-12-19,46,46,45.8075,45.8075,416.6913043548
2019-12-23,46.1925,46.1925,46.1925,46.1925,1.0391304348
2019-12-27,46.1925,46.1925,46.1925,46.1925,104.9521739148
2019-12-30,46.1925,46.1925,46.1925,46.1925,1.0391304348
2020-01-03,46.5774,46.5774,46.3849,46.3849,11.4304347828
2020-01-07,46.3849,46.3849,46.3849,46.3849,1.0391304348
2020-01-08,46.3849,46.3849,46.3849,46.3849,1.0391304348
2020-01-09,46.3849,46.3849,46.3849,46.3849,1.0391304348
2020-01-10,46.3849,46.3849,46.3849,46.3849,1.0391304348
2020-01-13,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-01-14,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-01-16,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-01-17,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-01-20,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-01-21,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-01-22,46.5774,46.5774,46.1925,46.1925,416.6913043548
2020-01-23,46.5774,46.5774,46.1925,46.1925,416.6913043548
2020-01-24,45.8075,46.1925,45.8075,46.1925,508.1347826172
2020-01-27,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-01-29,46.5774,46.5774,46.1925,46.1925,416.6913043548
2020-01-30,46.5774,46.5774,45.2301,46.3849,524.760869574
2020-01-31,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-02-03,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-02-04,46.5774,46.5774,45.0377,46,126.7739130456
2020-02-06,46,46.1925,46,46.1925,35.3304347832
2020-02-07,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-02-10,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-02-11,46.5774,46.5774,46.1925,46.1925,416.6913043548
2020-02-12,46.5774,46.5774,46.5774,46.5774,1.0391304348
2020-02-13,45.2301,45.2301,45.2301,45.2301,10.391304348
2020-02-14,45.2301,45.2301,44.4603,45.2301,98.717391306
2020-02-17,45.2301,45.2301,45.0377,45.0377,416.6913043548
