Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-09-19,24.3743,24.5185,23.9442,24.2309,73057.296701091
2018-09-20,24.9477,24.9477,24.303,24.303,755.9780219552
2018-09-21,24.5897,24.5897,24.0163,24.0163,1009.9120878816
2018-09-24,23.2273,24.0875,23.2273,24.0875,29973.538460634
2018-09-25,24.8756,24.8756,23.8008,23.8008,13538.87912047
2018-09-26,23.9442,23.9442,22.5096,22.6538,12425.296702922
2018-09-27,22.2237,23.8729,22.2237,23.5141,5637.802197632
2018-09-28,24.0163,24.0163,22.7251,22.9406,2015.164835104
2018-10-01,23.1552,23.2986,22.9406,22.9406,1871.8901098336
2018-10-02,22.9406,23.2986,22.7251,23.2986,927.2087911808
2018-10-03,23.2986,23.2986,22.3671,22.5817,4507.912087776
2018-10-04,23.084,23.084,22.3671,22.7972,213.1648351584
2018-10-05,22.7972,22.7972,22.7972,22.7972,27.9560439552
2018-10-08,22.6538,22.6538,22.2237,22.3671,2189.890109824
2018-10-09,22.3671,22.3671,22.2237,22.3671,284.2197802112
2018-10-10,22.5817,22.5817,21.7936,22.1525,31187.296702355
2018-10-11,22.2237,22.5817,21.7936,22.2237,2396.0659339936
2018-10-12,22.7251,22.7251,21.2202,21.5069,11754.351647997
2018-10-15,21.5069,21.6503,21.5069,21.579,345.9560439456
2018-10-16,21.579,21.7936,21.5069,21.7224,8188.791208544
2018-10-17,21.5069,22.2237,21.5069,22.2237,9.3186813184
2018-10-18,22.2237,22.2237,22.1525,22.1525,37.2747252736
2018-10-19,22.2237,22.7972,21.8658,22.7972,397.2087911968
2018-10-22,22.5817,22.5817,21.7224,22.5096,861.978021952
2018-10-23,22.2237,22.3671,21.8658,22.2237,347.1208791104
2018-10-24,22.2237,22.2237,21.8658,22.1525,352.9450549344
2018-10-25,22.0091,22.0091,22.0091,22.0091,6.9890109888
2018-10-26,21.937,22.2237,21.8658,22.2237,271.4065933984
2018-10-29,22.1525,22.1525,22.0091,22.0804,76.8791208768
2018-10-30,22.0091,22.0091,21.8658,22.0091,10704.835164512
2018-10-31,22.1525,22.1525,21.7224,21.7224,326.153846144
2018-11-02,21.7936,22.0804,21.6503,21.6503,1078.6373626048
2018-11-05,22.1525,22.1525,21.5069,21.7224,916.7252746976
2018-11-06,21.7936,22.0804,21.7224,21.7224,202.6813186752
2018-11-07,21.7224,21.8658,21.5069,21.8658,1755.4065933536
2018-11-08,22.0804,22.0804,21.579,21.7936,5562.08791192
2018-11-09,21.937,21.937,21.579,21.8658,588.241758224
2018-11-13,22.0804,22.0804,21.937,22.0091,357.6043955936
2018-11-14,22.0804,22.0804,21.937,22.0804,152.5934065888
2018-11-15,22.0804,22.0804,21.579,22.0804,75.714285712
2018-11-16,22.0804,22.0804,21.2202,21.5069,1630.76923072
2018-11-19,22.0804,22.0804,21.2202,21.5069,16788.769230262
2018-11-20,21.937,21.937,21.1481,21.7224,1468.8571428128
2018-11-21,21.8658,21.8658,20.1445,21.1481,73234.351646141
2018-11-22,21.3635,21.3635,21.2914,21.2914,122.307692304
2018-11-23,21.7936,21.7936,21.2914,21.579,4606.923076784
2018-11-26,21.579,22.1525,21.3635,22.1525,2380.9230768512
2018-11-27,21.6503,22.1525,21.6503,22.1525,886.4395604128
2018-11-28,22.1525,22.9406,22.0804,22.7972,1898.681318624
2018-11-29,22.9406,23.5862,22.7251,22.7251,43783.824174502
2018-11-30,23.2986,23.2986,22.5817,22.9406,5389.6923075296
2018-12-03,22.9406,23.2986,22.5817,22.5817,3205.6263735296
2018-12-04,22.5817,22.5817,22.2237,22.5817,1953.4285713696
2018-12-05,22.2237,22.5096,22.2237,22.5096,1012.2417582112
2018-12-06,22.2237,22.4384,22.1525,22.3671,354.1098900992
2018-12-07,22.2237,22.2237,21.2914,21.2914,9261.6043953248
2018-12-10,21.5069,21.8658,21.0768,21.5069,1483.9999999552
2018-12-11,21.6503,21.6503,20.7901,21.1481,6247.0109888224
2018-12-12,20.7901,20.9334,19.4998,20.0724,14446.28571385
2018-12-13,20.2878,21.6503,20.0724,21.5069,227682.1758173
2018-12-14,21.6503,21.6503,20.4312,20.6467,73901.802195571
2018-12-17,20.9334,20.9334,20.5746,20.7901,1011.0769230464
2018-12-18,20.7901,20.7901,20.1445,20.5746,74067.208788973
2018-12-19,20.2157,20.5746,20.2157,20.5746,2922.5714284832
2018-12-20,20.5746,20.5746,19.7152,20.0011,43804.791207469
2018-12-21,19.9299,20.5746,19.7152,20.0011,73229.692305482
2018-12-27,20.5746,20.5746,19.7865,20.0724,7466.593406368
2018-12-28,20.4312,20.4312,19.7152,20.0724,10559.230768912
2019-01-02,20.2157,20.2878,20.0724,20.1445,7095.0109887968
2019-01-03,20.2878,20.2878,19.6431,19.7152,8843.4285711616
2019-01-04,19.7865,19.7865,19.3564,19.7152,17762.571428035
2019-01-07,20.0011,20.0011,19.6431,19.8586,1564.3736263264
2019-01-08,19.8586,20.4312,19.8586,20.2878,2412.3736263008
2019-01-09,20.3591,20.3591,20.0724,20.2878,4929.5824174336
2019-01-10,20.2878,20.2878,19.7152,20.0011,6764.1978019936
2019-01-11,20.2157,21.0047,20.2157,20.4312,75947.25274496
2019-01-14,20.4312,20.718,20.3591,20.3591,39908.417581213
2019-01-15,20.7901,22.1525,20.6467,21.7224,201054.04394997
2019-01-16,21.8658,22.0804,21.4348,22.0804,15027.538461085
2019-01-17,22.2237,22.5096,22.0091,22.4384,31963.076922112
2019-01-18,22.4384,23.7295,22.4384,23.5141,29852.395603494
2019-01-21,23.6574,24.303,23.2986,24.2309,16258.769230278
2019-01-22,24.2309,24.3743,23.9442,24.0163,53536.989009373
2019-01-23,24.1596,25.019,24.0163,25.019,20495.274724656
2019-01-24,25.019,25.0911,24.661,24.8044,50550.351646826
2019-01-25,25.019,25.6646,25.019,25.6646,74359.582415338
2019-01-28,25.6646,25.6646,25.019,25.5933,28109.802196954
2019-01-29,25.8079,25.8079,25.2345,25.6646,4340.1758240448
2019-01-30,25.6646,25.9513,25.3778,25.9513,206610.30768607
2019-01-31,25.9513,26.3102,25.8079,26.3102,2260.9450548768
2019-02-01,26.3102,26.3102,25.8801,26.3102,28757.450548582
2019-02-04,26.3814,26.5256,26.0947,26.0947,1063.4945054624
2019-02-05,26.0947,26.0947,24.1596,25.9513,37154.747251626
2019-02-06,26.0947,26.0947,25.8079,25.8079,281066.57142009
2019-02-07,26.0947,26.0947,25.8079,25.8079,109.4945054912
2019-02-08,26.0234,26.0234,25.0911,25.7367,752.4835164608
2019-02-11,25.1624,26.0947,25.0911,25.7367,2437.9999999264
2019-02-12,25.8079,25.9513,25.7367,25.7367,3383.846153744
2019-02-13,26.0234,26.0234,25.7367,25.7367,324.9890109792
2019-02-14,26.0234,26.0234,25.4491,25.7367,131.6263736224
2019-02-15,25.8079,25.8079,25.4491,25.8079,434.4835164704
2019-02-18,25.8079,25.8079,25.0911,25.8079,104922.52746936
2019-02-19,25.8079,25.8079,25.0911,25.7367,4071.098900976
2019-02-20,24.8756,25.6646,24.8756,25.6646,938.8571428288
2019-02-21,25.1624,25.5933,25.1624,25.5933,1777.5384614848
2019-02-22,25.5212,25.5212,25.2345,25.3778,1473.516483472
2019-02-25,25.5933,25.5933,25.2345,25.3778,475.2527472384
2019-02-26,25.6646,26.8836,25.6646,26.5256,159792.08790726
2019-02-27,26.5969,27.0983,26.0234,26.5256,7583.076922848
2019-02-28,26.4535,26.8124,25.8801,26.669,1942.9450548864
2019-03-01,26.669,26.669,25.9513,25.9513,668.6153845952
2019-03-04,26.3814,26.669,25.8079,25.9513,1437.4065933632
2019-03-05,25.9513,26.5969,25.9513,25.9513,1301.1208790816
2019-03-06,25.5212,26.5256,25.5212,26.238,83110.98900848
2019-03-07,26.3814,27.2416,26.3814,27.027,17068.329669814
2019-03-08,27.2416,27.2416,26.3814,26.669,1298.791208752
2019-03-11,27.1695,27.1695,26.5256,26.9557,9267.4285711488
2019-03-12,26.9557,26.9557,26.4535,26.8836,6033.846153664
2019-03-13,26.8836,26.8836,26.4535,26.8836,115.3186813152
2019-03-14,26.8836,26.8836,26.3102,26.3102,6266.813186624
2019-03-15,27.027,27.027,26.1668,26.5969,5289.5164833568
2019-03-18,26.5969,26.5969,26.3814,26.5969,535.824175808
2019-03-19,26.8836,26.8836,26.8836,26.8836,718.7032966816
2019-03-20,28.5328,29.6076,28.0306,28.3173,40609.648350422
2019-03-21,28.6762,28.6762,27.385,27.9585,204381.97801581
2019-03-22,28.4607,28.4607,27.6005,27.9585,46196.197800803
2019-03-25,27.8151,28.3173,27.6717,28.3173,53319.164833555
2019-03-26,28.3886,29.2496,27.9585,29.1063,4815.4285712832
2019-03-27,29.3921,29.6076,28.3886,28.3886,5935.9999998208
2019-03-28,28.3886,29.0342,28.3886,28.8908,1453.7142856704
2019-03-29,28.6762,29.0342,28.4607,28.6762,762.967032944
2019-04-01,28.8908,29.1775,28.3886,28.604,1451.3846153408
2019-04-02,29.1775,29.9656,29.1775,29.5355,6316.9010987104
2019-04-03,29.5355,29.9656,28.6762,28.7474,10106.109889805
2019-04-04,29.1063,29.2496,28.604,28.6762,11116.021977686
2019-04-05,28.6762,29.1775,27.9585,28.3173,2314.5274724576
2019-04-08,29.1775,29.1775,28.3173,28.8908,184.0439560384
2019-04-09,29.1775,29.2496,28.8908,29.1063,3142.7252746304
2019-04-10,29.2496,29.2496,28.1018,28.5328,7330.3076920864
2019-04-11,29.1063,29.1063,28.4607,28.9629,811.8901098656
2019-04-12,29.1063,29.1063,28.3173,28.5328,4145.6483515232
2019-04-15,28.5328,29.0342,27.7438,28.5328,3198.6373625408
2019-04-16,28.5328,28.5328,27.9585,28.4607,16334.48351599
2019-04-17,28.1739,28.5328,28.1739,28.5328,1678.5274724768
2019-04-18,28.5328,28.5328,28.1018,28.1018,291.2087912
2019-04-23,27.9585,28.5328,27.9585,28.5328,1241.7142856768
2019-04-24,28.5328,28.5328,28.0306,28.5328,1246.373626336
2019-04-25,28.604,28.604,28.5328,28.5328,329.6483516384
2019-04-26,28.6762,29.0342,28.3173,28.4607,639.4945054752
2019-04-29,28.4607,29.0342,28.4607,28.604,1419.9340658912
2019-04-30,28.9629,28.9629,28.5328,28.604,1308.1098900704
2019-05-02,28.8908,28.8908,28.3886,28.604,1032.0439560128
2019-05-06,28.5328,28.7474,28.5328,28.6762,6758.3736261696
2019-05-07,28.7474,28.7474,28.3173,28.604,2345.9780219072
2019-05-08,28.604,28.604,28.604,28.604,119.9780219744
2019-05-09,28.604,28.6762,27.9585,27.9585,4064.1098899872
2019-05-10,28.604,28.604,27.3129,28.604,3263.8681317696
2019-05-13,28.604,28.604,28.3886,28.3886,356.4395604288
2019-05-14,28.3173,28.604,27.8151,28.5328,901.5824175552
2019-05-15,28.604,28.604,27.8151,28.1739,7135.7802195648
2019-05-16,28.5328,28.604,27.9585,28.3173,1238.2197801824
2019-05-17,28.5328,28.5328,28.3173,28.3173,44.2637362624
2019-05-20,27.6005,28.2452,27.6005,28.1739,1332.5714285312
2019-05-21,27.9585,28.2452,27.9585,28.2452,223.6483516416
2019-05-22,28.1018,28.2452,28.1018,28.1739,2394.9010988288
2019-05-23,28.3173,28.604,28.1018,28.4607,2952.857142768
2019-05-24,28.3886,29.0342,28.3173,28.8195,20979.846153213
2019-05-27,28.8195,29.8222,28.8195,29.751,31693.999999043
2019-05-28,29.751,29.751,29.1063,29.1063,22789.999999312
2019-05-29,29.1063,29.3209,28.6762,28.6762,5592.3736262048
2019-05-30,28.6762,28.9629,28.604,28.6762,5051.8901097376
2019-05-31,28.7474,28.9629,28.5328,28.604,3838.131868016
2019-06-03,28.9629,28.9629,28.8195,28.8195,1270.8351647968
2019-06-04,28.8908,29.2496,28.6762,28.6762,4276.1098899808
2019-06-05,29.4643,29.4643,27.7438,28.0306,6009.3846152032
2019-06-06,28.0306,28.9629,28.0306,28.8908,5378.0439558816
2019-06-07,29.0342,29.2496,28.8908,29.2496,6724.5934063904
2019-06-10,29.3921,29.751,29.0342,29.6789,4677.9780218368
2019-06-11,29.8222,29.8222,29.3921,29.751,30568.769229846
2019-06-12,29.8222,29.9656,29.3209,29.3921,3739.120879008
2019-06-13,29.0342,29.3921,29.0342,29.3921,2906.263736176
2019-06-14,29.3921,29.6789,29.3209,29.3921,2078.0659340032
2019-06-17,29.3921,29.3921,29.3209,29.3921,8050.1758239328
2019-06-18,29.3921,29.6789,29.3209,29.4643,24327.582416848
2019-06-19,29.3921,30.4678,29.3209,30.2523,12393.846153472
2019-06-21,30.7546,30.7546,29.9656,30.3966,21181.362636723
2019-06-24,30.5399,30.6112,29.3209,29.3921,26504.659339859
2019-06-25,29.7973,29.9596,28.9878,29.5544,43634.725273408
2019-06-26,29.7167,29.9596,29.15,29.9596,3542.2637361568
2019-06-27,29.7167,29.9596,29.6351,29.9596,2212.0219779552
2019-06-28,29.9596,29.9596,29.6351,29.9596,1333.736263696
2019-07-01,29.15,29.878,29.15,29.7167,16003.670329187
2019-07-02,29.7167,29.7167,29.2307,29.6351,10594.175823856
2019-07-03,29.6351,29.9596,29.6351,29.9596,14904.065933616
2019-07-04,29.9596,30.2026,29.878,30.0403,59364.659338867
2019-07-05,30.121,30.2833,29.5544,30.121,1459.5384614944
2019-07-08,30.2833,30.2833,29.9596,30.121,647.6483516288
2019-07-09,30.2026,30.364,29.9596,30.364,1953.4285713696
2019-07-10,30.364,30.364,29.9596,30.2026,2283.076923008
2019-07-11,30.4455,30.4455,29.9596,30.2833,672.1098900896
2019-07-12,30.2833,30.2833,29.3921,29.9596,1012.2417582112
2019-07-15,29.9596,30.2833,29.5544,30.121,1576.0219779744
2019-07-16,30.2026,30.2026,29.6351,29.9596,1184.6373626016
2019-07-17,29.878,30.121,29.7973,30.121,14254.087911658
2019-07-18,30.121,30.121,29.15,29.9596,17647.25274672
2019-07-19,30.0403,30.0403,29.9596,29.9596,626.6813186624
2019-07-22,29.9596,29.9596,29.4737,29.4737,454.285714272
2019-07-23,29.9596,29.9596,29.15,29.3921,4286.593406464
2019-07-24,29.878,29.878,29.3921,29.3921,117.6483516448
2019-07-25,29.3114,29.3921,28.5019,28.9071,3374.5274724256
2019-07-26,28.7448,29.878,28.5019,29.3114,3238.241758144
2019-07-29,29.15,29.15,28.7448,29.15,108.3296703264
2019-07-30,29.4737,29.4737,29.15,29.3114,1545.7362636896
2019-07-31,29.7167,30.6069,29.3114,30.6069,8973.8901096192
2019-08-01,30.4455,30.4455,29.5544,29.878,670.9450549248
2019-08-02,30.2833,30.2833,29.9596,30.0403,1197.4505494144
2019-08-05,29.9596,29.9596,29.15,29.7167,1196.2857142496
2019-08-06,29.2307,29.7167,29.2307,29.6351,779.2747252512
2019-08-07,29.7973,29.7973,28.6641,29.15,1583.0109889632
2019-08-08,29.2307,29.2307,28.7448,29.15,1073.9780219456
2019-08-09,29.15,29.5544,28.7448,29.4737,1316.263736224
2019-08-12,29.878,29.878,28.8255,28.9878,139.780219776
2019-08-13,29.6351,29.6351,28.0967,28.3396,3890.549450432
2019-08-14,28.2589,28.9878,27.9353,27.9353,3438.5934064896
2019-08-16,28.5019,28.5019,27.6923,28.4212,716.373626352
2019-08-19,28.4212,28.4212,27.6923,28.3396,2420.5274724544
2019-08-20,28.4212,28.4212,26.7205,27.6108,8838.7692305024
2019-08-21,27.5301,27.5301,26.4776,26.8828,15449.208790742
2019-08-22,26.9635,27.1257,26.3969,26.4776,10304.131867821
2019-08-23,26.4776,28.3396,26.0724,27.6108,318797.91207829
2019-08-26,27.773,27.773,27.5301,27.6108,638.3296703104
2019-08-27,27.6108,27.6108,26.8012,27.5301,481.0769230624
2019-08-28,27.5301,28.016,27.4494,28.016,9018.1538458816
2019-08-29,28.0967,28.9878,27.6923,28.9878,314231.75823227
2019-08-30,28.9878,29.3114,28.8255,29.15,3386.1758240736
2019-09-02,29.6351,30.0403,29.3114,30.0403,22852.901098211
2019-09-03,30.0403,30.0403,29.878,30.0403,129497.05494115
2019-09-04,29.0685,29.0685,27.5301,28.9878,3995.384615264
2019-09-05,28.6641,28.9071,28.2589,28.9071,1227.7362636992
2019-09-06,28.9071,28.9878,28.2589,28.2589,476.4175824032
2019-09-09,28.8255,28.9878,28.3396,28.8255,407.69230768
2019-09-10,29.0685,29.878,28.3396,29.7973,841.0109889856
2019-09-11,29.7167,29.878,29.15,29.878,25564.637361866
2019-09-12,29.7167,29.7167,29.5544,29.7167,1694.835164784
2019-09-13,29.5544,30.0403,29.5544,30.0403,3465.38461528
2019-09-16,30.0403,30.0403,29.6351,29.6351,313.3406593312
2019-09-17,29.9596,29.9596,29.6351,29.878,148608.50549002
2019-09-18,29.878,29.878,29.3114,29.7973,114.1538461504
2019-09-19,29.878,29.878,29.6351,29.878,1593.4945054464
2019-09-20,29.9596,29.9596,29.15,29.878,460.109890096
2019-09-23,29.878,29.878,29.15,29.7973,15911.648351168
2019-09-24,29.7167,29.7167,29.15,29.15,701.2307692096
2019-09-25,29.0685,29.5544,27.6923,28.3396,137356.19779805
2019-09-26,28.2589,28.9878,28.2589,28.9878,200.3516483456
2019-09-27,28.9071,28.9071,28.5826,28.7448,124.6373626336
2019-09-30,28.9071,28.9071,28.3396,28.3396,269.0769230688
2019-10-01,28.5019,28.9878,26.8828,26.8828,13817.274724858
2019-10-02,27.9353,28.9878,26.3153,28.9878,69710.725272621
2019-10-03,28.3396,28.3396,27.3687,27.9353,1702.9890109376
2019-10-04,27.9353,28.3396,27.1257,27.9353,5325.6263734656
2019-10-07,27.773,27.773,27.1257,27.1257,1316.263736224
2019-10-08,27.6923,27.6923,26.9635,27.5301,969.1428571136
2019-10-09,27.4494,27.4494,26.7205,27.3687,5100.8131866592
2019-10-10,27.2064,27.3687,27.1257,27.3687,425.164835152
2019-10-11,27.3687,28.1782,26.8828,28.0967,8308.7692305184
2019-10-14,28.3396,28.3396,28.2589,28.2589,161.9120879072
2019-10-15,28.3396,28.3396,28.3396,28.3396,373.9120879008
2019-10-16,28.3396,28.3396,27.6923,27.9353,885.274725248
2019-10-17,27.9353,27.9353,26.8012,27.8537,1006.4175823872
2019-10-18,27.773,27.9353,27.4494,27.4494,7620.3516481216
2019-10-21,27.4494,27.5301,26.8012,27.5301,1163.6703296352
2019-10-22,27.5301,27.5301,27.2871,27.5301,110.659340656
2019-10-23,27.5301,27.5301,27.1257,27.3687,2978.4835163936
2019-10-24,27.5301,27.5301,26.7205,27.2871,3199.8021977056
2019-10-25,27.4494,28.2589,26.8012,27.9353,3211.4505493536
2019-10-28,27.9353,27.9353,27.3687,27.773,44897.406592051
2019-10-29,28.1782,28.1782,27.9353,27.9353,333.1428571328
2019-10-30,28.0967,28.0967,27.9353,27.9353,73.3846153824
2019-10-31,27.9353,28.0967,27.5301,28.0967,602.2197802016
2019-11-04,28.016,28.016,27.2871,27.9353,75.714285712
2019-11-05,27.9353,28.1782,27.9353,28.1782,2139.8021977376
2019-11-06,28.1782,29.15,28.1782,29.15,4825.9120877664
2019-11-07,29.15,29.15,29.15,29.15,456.6153846016
2019-11-08,29.15,29.15,28.7448,29.15,525.3406593248
2019-11-12,29.15,29.15,28.8255,28.9878,5138.0879119328
2019-11-13,28.9878,28.9878,28.6641,28.6641,232.96703296
2019-11-14,28.9878,28.9878,28.5019,28.6641,966.813186784
2019-11-15,29.15,29.15,28.3396,28.9071,1926.6373625792
2019-11-18,29.0685,29.0685,28.3396,28.9878,278.3956043872
2019-11-19,28.9878,28.9878,28.4212,28.7448,382.0659340544
2019-11-20,29.6351,30.2026,28.9071,29.15,4613.9120877728
2019-11-21,28.9878,29.4737,28.6641,29.15,1131.0549450208
2019-11-22,29.3114,29.3114,28.5826,29.15,386.7252747136
2019-11-25,29.15,29.15,28.5826,28.9878,829.3626373376
2019-11-26,28.9878,29.5544,28.9878,29.15,2358.79120872
2019-11-27,29.7973,29.7973,29.0685,29.15,1718.13186808
2019-11-28,29.5544,29.5544,29.15,29.3114,3195.1428570464
2019-11-29,29.3114,30.364,29.3114,29.878,14703.71428527
2019-12-02,29.9596,30.364,29.7167,29.9596,1658.7252746752
2019-12-03,29.9596,30.364,29.6351,29.9596,19366.549449965
2019-12-04,29.9596,30.121,29.5544,30.121,85381.252744675
2019-12-05,30.121,30.121,29.5544,29.9596,818.8791208544
2019-12-06,30.121,30.2026,29.878,30.2026,39994.615383408
2019-12-09,30.2026,30.364,29.9596,29.9596,1133.3846153504
2019-12-10,30.2833,30.2833,27.5301,29.878,1353.5384614976
2019-12-11,30.121,30.121,27.5301,29.9596,13013.538461146
2019-12-12,30.121,30.6069,29.9596,30.6069,5204.4835163264
2019-12-13,30.7692,30.9314,30.7692,30.9314,9533.0109887232
2019-12-16,31.0121,31.4165,30.121,30.7692,2400.7252746528
2019-12-17,31.4165,31.4165,30.7692,31.2551,906.2417582144
2019-12-18,31.2551,31.2551,30.7692,31.2551,1473.516483472
2019-12-19,31.3358,31.9839,31.0928,31.9839,20328.70329609
2019-12-20,31.9839,32.0646,31.5787,31.9839,15720.615384141
2019-12-23,32.1453,32.1453,31.1735,31.6594,5131.098900944
2019-12-27,31.8217,31.8217,30.5262,31.5787,2846.8571427712
2019-12-30,30.7692,32.3076,30.7692,30.7692,3928.9890108704
2020-01-02,31.1735,32.1453,31.1735,31.9839,15684.505494032
2020-01-03,32.3076,33.1978,31.9839,32.7935,34883.318680266
2020-01-07,32.7935,33.4408,32.7935,33.1978,4490.439560304
2020-01-08,33.4408,33.7653,32.4698,33.7653,28411.494504637
2020-01-09,33.7653,34.0082,33.5223,33.9267,35592.703295629
2020-01-10,33.9267,34.4126,33.6837,33.9267,14091.010988586
2020-01-13,33.9267,34.4126,32.5505,33.846,6086.26373608
2020-01-14,32.8742,34.2512,32.8742,33.5223,13103.230768835
2020-01-15,34.0082,34.0082,33.0364,34.0082,4195.7362636096
2020-01-16,34.0082,34.3319,34.0082,34.3319,1607.472527424
2020-01-17,33.603,34.5748,33.603,34.4126,9432.8351645504
2020-01-20,34.0082,34.8985,34.0082,34.5748,9963.9999996992
2020-01-21,34.8985,34.8985,33.2794,34.0082,2874.8131867264
2020-01-22,33.5223,34.3319,33.1978,34.0082,8009.4065931648
2020-01-23,34.3319,34.3319,33.1978,33.1978,8740.9230766592
2020-01-24,32.8742,33.9267,32.8742,33.7653,15332.725274262
2020-01-27,34.4126,34.4126,32.8742,33.1978,739.670329648
2020-01-28,33.1978,33.1978,32.7935,33.1978,1453.7142856704
2020-01-29,33.1171,34.4126,33.0364,33.603,587.0769230592
2020-01-30,33.603,33.603,33.0364,33.1978,314.505494496
2020-01-31,33.1171,33.1978,31.6594,31.9839,7217.3186811008
2020-02-03,31.9839,33.3601,31.0121,31.8217,4195.7362636096
2020-02-04,31.8217,33.0364,31.5787,32.2269,10181.824175517
2020-02-05,32.7935,32.7935,31.6594,32.3076,2924.9010988128
2020-02-06,31.8217,32.3883,31.8217,32.2269,1009.9120878816
2020-02-07,32.0646,32.3076,31.9024,32.2269,972.637362608
2020-02-10,32.3883,32.3883,31.8217,32.2269,1090.2857142528
2020-02-11,31.9839,32.2269,31.3358,31.5787,42066.857141587
2020-02-12,32.1453,32.7128,31.9839,32.3883,1425.7582417152
2020-02-13,32.6312,32.7128,32.3883,32.6312,1354.7032966624
2020-02-14,32.6312,32.7128,32.3883,32.3883,951.6703296416
2020-02-17,32.4698,32.7935,32.3883,32.3883,3818.3296702144
2020-02-18,32.7935,32.7935,32.1453,32.3883,1749.5824175296
2020-02-19,32.3883,32.3883,32.0646,32.3076,1616.7912087424
2020-02-20,32.3076,32.3076,31.8217,31.9024,14395.032966598
2020-02-21,31.9024,32.2269,31.5787,32.2269,1755.4065933536
2020-02-24,32.2269,32.2269,30.4455,31.1735,4101.3846152608
2020-02-25,31.0928,32.7128,30.7692,31.4165,3997.7142855936
2020-02-26,31.4165,32.2269,30.4455,32.2269,1768.2197801664
2020-02-27,32.0646,32.0646,30.6069,31.4165,2700.0879120064
2020-02-28,29.7167,30.4455,27.9353,28.7448,11948.879120518
2020-03-02,29.3114,31.0928,29.0685,29.7167,6540.549450352
2020-03-03,29.7973,30.9314,29.7167,30.9314,7447.9560437312
2020-03-04,30.7692,30.8499,29.7167,30.6069,84026.549448013
2020-03-05,30.7692,30.7692,29.7973,30.4455,24970.571427818
2020-03-06,30.4455,30.9314,29.7973,30.5262,3338.4175823168
2020-03-09,28.5019,29.15,27.9353,29.0685,3672.7252746144
2020-03-10,28.016,29.0685,27.9353,28.5826,4208.5494504224
2020-03-11,28.9878,28.9878,26.2346,27.6108,4154.9670328416
2020-03-12,23.8059,25.3444,22.7526,24.291,111977.93406255
2020-03-13,24.291,26.7205,23.0771,24.291,13988.505494083
2020-03-16,22.6719,24.291,21.8623,22.6719,7487.5604393344
2020-03-17,22.6719,23.8866,22.2667,22.4289,7502.7032964768
2020-03-18,22.2667,22.2667,21.7001,22.2667,6291.2747250848
2020-03-19,22.2667,22.2667,21.7001,22.2667,3834.6373625216
2020-03-20,20.2432,21.8623,19.1091,21.4571,42865.93406464
2020-03-23,21.2957,21.2957,20.2432,21.1335,2871.318681232
2020-03-24,20.9712,20.9712,19.9187,20.4046,8263.3406590912
2020-03-25,21.0528,21.0528,19.1898,20.2432,9310.5274722464
2020-03-26,20.1617,20.8905,19.838,20.6476,6146.8351646496
2020-03-27,21.0528,21.8623,20.8905,21.4571,2824.72527464
2020-03-30,21.8623,21.8623,20.081,20.081,6541.7142855168
2020-03-31,20.8905,21.5387,20.2432,21.1335,4687.2967031552
2020-04-01,20.081,20.8098,19.7573,19.7573,8113.076922832
2020-04-02,19.838,20.4046,19.4328,19.7573,693.076923056
2020-04-03,20.0003,21.2142,19.838,21.0528,4273.7802196512
2020-04-06,21.2142,21.7001,20.8098,21.3764,1560.879120832
2020-04-07,21.4571,21.8623,20.2432,21.7816,13859.20879079
2020-04-08,21.7001,22.6719,20.8905,21.943,5211.4725273152
2020-04-09,22.5912,22.6719,21.0528,21.0528,8786.3516480864
2020-04-14,21.0528,23.4814,21.0528,23.32,8942.4395601696
2020-04-15,23.7244,24.2103,22.5096,22.5096,5023.9340657824
2020-04-16,23.0771,23.0771,22.5096,22.9955,2790.9450548608
2020-04-17,23.1578,23.2385,22.7526,23.2385,2234.1538460864
2020-04-20,24.1296,24.1296,21.943,22.6719,3551.5824174752
2020-04-21,23.4814,23.4814,22.1053,23.2385,2446.15384608
2020-04-22,23.32,23.4007,22.6719,22.8341,1862.5714285152
2020-04-23,22.8341,22.8341,22.6719,22.6719,372.747252736
2020-04-24,22.6719,22.6719,22.5912,22.6719,347.1208791104
2020-04-27,22.6719,22.6719,22.4289,22.6719,693.076923056
2020-04-28,22.6719,22.9955,22.5912,22.6719,781.6043955808
2020-04-29,22.6719,22.9955,22.5912,22.9955,1603.9780219296
2020-04-30,22.9955,22.9955,22.5096,22.8341,2009.34065928
2020-05-04,22.8341,23.4007,22.7526,23.1578,1504.9670329216
2020-05-05,23.4007,23.4814,22.5912,22.9955,4776.9890108448
2020-05-06,22.9955,23.32,21.8623,21.8623,5478.2197800544
2020-05-07,21.8623,23.32,21.8623,22.6719,2179.4065933408
2020-05-08,22.6719,22.6719,21.6194,22.3482,2109.5164834528
2020-05-11,22.5912,22.5912,21.4571,21.7816,1683.186813136
2020-05-12,22.1053,22.1053,21.7816,22.1053,2228.3296702624
2020-05-13,22.5096,22.8341,22.2667,22.2667,1463.0329669888
2020-05-14,22.3482,22.3482,22.0246,22.0246,581.2527472352
2020-05-15,22.0246,22.5096,22.0246,22.2667,422.8351648224
2020-05-18,22.8341,22.8341,22.0246,22.1053,1292.967032928
2020-05-19,21.943,22.3482,21.8623,22.1053,3422.2857141824
2020-05-20,22.3482,23.0771,22.186,22.9148,17081.142856627
