Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-03-16,0.127,0.128,0.122,0.125,1663838
2021-03-17,0.126,0.126,0.114,0.119,2064153
2021-03-18,0.12,0.123,0.115,0.123,423514
2021-03-19,0.122,0.123,0.115,0.119,1072277
2021-03-22,0.12,0.126,0.118,0.122,464277
2021-03-23,0.12,0.124,0.118,0.124,388902
2021-03-24,0.124,0.124,0.118,0.12,360390
2021-03-25,0.122,0.122,0.116,0.12,105488
2021-03-26,0.12,0.12,0.117,0.12,270299
2021-03-29,0.118,0.126,0.117,0.123,2434591
2021-03-30,0.125,0.125,0.12,0.123,435315
2021-03-31,0.123,0.123,0.12,0.122,385548
2021-04-01,0.12,0.123,0.118,0.1224,244083
2021-04-06,0.12,0.1222,0.1184,0.119,275164
2021-04-07,0.119,0.125,0.119,0.1248,516087
2021-04-08,0.124,0.131,0.124,0.1284,1279792
2021-04-09,0.1286,0.1344,0.124,0.1342,1320317
2021-04-12,0.1338,0.135,0.128,0.13,836510
2021-04-13,0.133,0.133,0.1268,0.1308,509543
2021-04-14,0.1324,0.1346,0.1272,0.1346,717841
2021-04-15,0.134,0.1346,0.1292,0.132,595293
2021-04-16,0.13,0.13,0.1246,0.129,690393
2021-04-19,0.1288,0.1288,0.124,0.1278,248054
2021-04-20,0.1278,0.1308,0.116,0.1202,1371814
2021-04-21,0.1294,0.1294,0.108,0.11,4722922
2021-04-22,0.11,0.119,0.108,0.1166,696348
2021-04-23,0.116,0.116,0.1026,0.1058,2611655
2021-04-26,0.1018,0.1096,0.1018,0.1096,362825
2021-04-27,0.109,0.114,0.1002,0.109,920695
2021-04-28,0.108,0.108,0.1012,0.108,1277023
2021-04-29,0.1078,0.1078,0.103,0.1044,545549
2021-04-30,0.1078,0.114,0.105,0.1122,1538421
2021-05-04,0.112,0.112,0.1028,0.1042,778362
2021-05-05,0.103,0.1054,0.1008,0.1028,581649
2021-05-06,0.103,0.1038,0.0952,0.1008,1191633
2021-05-07,0.1008,0.1078,0.1,0.1078,532270
2021-05-10,0.1078,0.1094,0.106,0.1088,172766
2021-05-11,0.108,0.1082,0.103,0.1082,87299
2021-05-12,0.104,0.108,0.1,0.1,970362
2021-05-13,0.1018,0.1038,0.0954,0.103,565894
2021-05-14,0.1034,0.1052,0.1006,0.103,217288
2021-05-17,0.106,0.124,0.106,0.119,6280036
2021-05-18,0.1132,0.1178,0.1082,0.1084,1900240
2021-05-19,0.1048,0.115,0.1046,0.1118,999007
2021-05-20,0.111,0.114,0.1062,0.112,438109
2021-05-21,0.1148,0.1148,0.109,0.1124,56094
2021-05-24,0.1124,0.1124,0.1054,0.1072,455910
2021-05-25,0.1054,0.109,0.101,0.1058,370019
2021-05-26,0.1034,0.1138,0.1002,0.111,855696
2021-05-27,0.111,0.1138,0.1074,0.1128,394110
2021-05-28,0.104,0.108,0.1018,0.1062,2532637
2021-05-31,0.1064,0.1086,0.1046,0.1084,494453
2021-06-01,0.1082,0.1084,0.1044,0.1064,220857
2021-08-03,0.1198,0.1292,0.111,0.12,6674433
2021-08-04,0.12,0.12,0.1022,0.1138,1701800
2021-08-05,0.1082,0.1132,0.1034,0.1054,1959401
2021-08-06,0.1058,0.108,0.1008,0.1026,2583451
2021-08-09,0.1022,0.1086,0.1014,0.107,794864
2021-08-10,0.107,0.12,0.1046,0.116,1611293
2021-08-11,0.117,0.1226,0.1122,0.117,525561
2021-08-12,0.119,0.1192,0.112,0.118,502635
2021-08-13,0.12,0.128,0.119,0.127,2040338
2021-08-16,0.121,0.1286,0.1202,0.1278,1073156
2021-08-17,0.129,0.133,0.1252,0.1318,2691934
2021-08-18,0.1316,0.1326,0.126,0.1308,917901
2021-08-19,0.1302,0.1302,0.122,0.1256,691671
2021-08-20,0.123,0.126,0.1202,0.1228,252241
2021-08-23,0.1226,0.1328,0.1204,0.1292,1040936
2021-08-24,0.129,0.1316,0.1244,0.1312,782085
2021-08-25,0.13,0.133,0.126,0.1296,1693649
2021-08-26,0.1296,0.13,0.1204,0.1278,1929706
2021-08-27,0.1278,0.13,0.1248,0.1278,375554
2021-08-30,0.1278,0.1278,0.1208,0.1238,811161
2021-08-31,0.125,0.125,0.116,0.1224,595189
2021-09-01,0.118,0.1202,0.1162,0.1192,621284
2021-09-02,0.1166,0.1248,0.1162,0.122,222328
2021-09-03,0.12,0.121,0.1178,0.121,156626
2021-09-06,0.121,0.122,0.1184,0.1216,113993
2021-09-07,0.121,0.1216,0.1184,0.1216,158356
2021-09-08,0.1216,0.124,0.118,0.1236,433161
2021-09-09,0.1244,0.1318,0.122,0.126,2974530
2021-09-10,0.1298,0.1298,0.1214,0.1222,1180698
2021-09-13,0.122,0.126,0.12,0.1244,591521
2021-09-14,0.1258,0.1258,0.1164,0.1212,943805
2021-09-15,0.122,0.122,0.1166,0.12,571292
2021-09-16,0.1168,0.1198,0.1126,0.1166,590665
2021-09-17,0.1186,0.1186,0.1134,0.1134,648505
2021-09-20,0.1134,0.1164,0.1102,0.113,360691
2021-09-21,0.1108,0.1222,0.1104,0.12,609483
2021-09-22,0.1162,0.1264,0.116,0.124,678335
2021-09-23,0.1238,0.1264,0.119,0.124,266069
2021-09-24,0.125,0.1256,0.1186,0.1232,622913
2021-09-27,0.1232,0.1256,0.1176,0.121,704814
2021-09-28,0.123,0.126,0.1116,0.117,1122387
2021-09-29,0.1128,0.119,0.11,0.115,1467830
2021-09-30,0.1172,0.1172,0.1128,0.114,378420
2021-10-01,0.1132,0.1132,0.1132,0.1132,146000
2021-10-04,0.107,0.1074,0.107,0.1074,212521
2021-10-05,0.105,0.105,0.099,0.099,430720
2021-10-06,0.095,0.095,0.09,0.09,439458
2021-10-07,0.09,0.095,0.09,0.095,131527
2021-10-08,0.095,0.1,0.095,0.1,112382
2021-10-11,0.11,0.11,0.11,0.11,145606
2021-10-12,0.11,0.11,0.101,0.101,39979
2021-10-13,0.105,0.109,0.105,0.109,56340
2021-10-14,0.1078,0.1078,0.08,0.08,441223
2021-10-15,0.09,0.097,0.09,0.097,581201
2021-10-18,0.11,0.11,0.095,0.095,263500
2021-10-19,0.0951,0.1,0.0951,0.1,42500
2021-10-20,0.095,0.095,0.095,0.095,146070
2021-10-21,0.0979,0.0979,0.0979,0.0979,94157
2021-10-22,0.093,0.093,0.093,0.093,92648
2021-10-25,0.098,0.098,0.098,0.098,82124
2021-10-26,0.093,0.095,0.093,0.095,58600
2021-10-27,0.0997,0.0997,0.0996,0.0996,5918
2021-10-28,0.093,0.094,0.093,0.094,123316
2021-10-29,0.092,0.092,0.092,0.092,451847
2021-11-02,0.091,0.091,0.091,0.091,58371
2021-11-03,0.0901,0.093,0.0901,0.093,17530
2021-11-04,0.093,0.098,0.093,0.098,42029
2021-11-05,0.09,0.096,0.09,0.096,101650
2021-11-08,0.091,0.091,0.091,0.091,106330
2021-11-09,0.09,0.09,0.09,0.09,229861
2021-11-10,0.0946,0.0946,0.0946,0.0946,1900
2021-11-12,0.092,0.0946,0.092,0.0946,33832
2021-11-15,0.0946,0.0946,0.0915,0.0915,22579
2021-11-16,0.096,0.096,0.096,0.096,20000
2021-11-17,0.09,0.094,0.09,0.094,142588
2021-11-18,0.092,0.092,0.09,0.09,59237
2021-11-19,0.09,0.09,0.09,0.09,129381
2021-11-22,0.092,0.092,0.09,0.09,100890
2021-11-23,0.088,0.088,0.0822,0.0822,247529
2021-11-24,0.0832,0.0837,0.0832,0.0837,90561
2021-11-25,0.0849,0.0849,0.0839,0.0839,105190
2021-11-26,0.0839,0.0839,0.0839,0.0839,63344
2021-11-29,0.0835,0.0835,0.082,0.082,153258
2021-11-30,0.082,0.083,0.082,0.083,1133087
2021-12-01,0.0851,0.09,0.0851,0.09,401400
2021-12-02,0.095,0.098,0.095,0.098,600439
2021-12-03,0.0999,0.0999,0.0999,0.0999,74280
2021-12-06,0.1,0.104,0.1,0.104,461738
2021-12-07,0.103,0.104,0.103,0.104,83256
2021-12-08,0.1,0.102,0.1,0.102,22783
2021-12-09,0.0955,0.0975,0.0955,0.0975,57755
2021-12-10,0.0989,0.0989,0.093,0.093,17370
2021-12-13,0.093,0.093,0.093,0.093,162728
2021-12-14,0.0989,0.0989,0.0989,0.0989,520
2021-12-15,0.093,0.093,0.092,0.092,114065
2021-12-16,0.092,0.0925,0.092,0.0925,254477
2021-12-17,0.095,0.095,0.0949,0.0949,33052
2021-12-20,0.09,0.09,0.09,0.09,2345413
2021-12-21,0.087,0.0946,0.087,0.0946,17609
2021-12-22,0.091,0.0936,0.091,0.0936,34145
2021-12-23,0.084,0.0905,0.084,0.0905,186284
2021-12-27,0.086,0.086,0.086,0.086,195863
2021-12-28,0.086,0.086,0.0855,0.0855,402078
2021-12-29,0.0885,0.0885,0.0885,0.0885,193578
2021-12-30,0.0885,0.0885,0.0885,0.0885,48139
2022-01-03,0.088,0.0899,0.088,0.0899,238384
2022-01-04,0.09,0.0924,0.09,0.0924,74000
2022-01-05,0.09,0.09,0.0888,0.0888,49900
2022-01-07,0.0956,0.0956,0.091,0.091,50639
2022-01-10,0.091,0.091,0.091,0.091,36860
2022-01-11,0.091,0.091,0.089,0.089,78466
2022-01-12,0.091,0.091,0.09,0.09,47588
2022-01-13,0.0935,0.0935,0.089,0.089,61251
2022-01-14,0.09,0.091,0.09,0.091,100985
2022-01-17,0.0891,0.0892,0.0891,0.0892,125618
2022-01-18,0.0891,0.093,0.0891,0.093,11506
2022-01-19,0.093,0.093,0.09,0.09,13000
2022-01-20,0.088,0.088,0.088,0.088,109316
2022-01-21,0.088,0.088,0.0801,0.0801,161466
2022-01-24,0.082,0.082,0.08,0.08,173505
2022-01-25,0.0811,0.082,0.0811,0.082,49057
2022-01-26,0.081,0.081,0.08,0.08,119946
2022-01-27,0.076,0.076,0.076,0.076,148784
2022-01-28,0.082,0.082,0.077,0.077,15000
2022-01-31,0.08,0.083,0.08,0.083,18178
2022-02-01,0.083,0.083,0.083,0.083,13
2022-02-02,0.083,0.083,0.083,0.083,45121
2022-02-03,0.085,0.085,0.085,0.085,77450
2022-02-04,0.0898,0.0898,0.0852,0.0852,72008
2022-02-07,0.08,0.0896,0.08,0.0896,7600
2022-02-08,0.081,0.087,0.081,0.087,24598
2022-02-09,0.0826,0.0826,0.0826,0.0826,30574
2022-02-10,0.09,0.095,0.09,0.095,680820
2022-02-11,0.095,0.098,0.095,0.098,545100
2022-02-14,0.09,0.0954,0.09,0.0954,218600
2022-02-15,0.0996,0.0999,0.0996,0.0999,336591
2022-02-16,0.0945,0.098,0.0945,0.098,42920
2022-02-17,0.098,0.098,0.0979,0.0979,48254
2022-02-18,0.098,0.098,0.098,0.098,24539
2022-02-21,0.095,0.098,0.095,0.098,1022000
2022-02-22,0.124,0.124,0.118,0.118,542389
2022-02-23,0.111,0.111,0.108,0.108,861479
2022-02-24,0.094,0.094,0.0899,0.0899,140266
2022-02-25,0.089,0.098,0.089,0.098,122851
2022-02-28,0.098,0.098,0.092,0.092,138119
2022-03-01,0.098,0.103,0.098,0.103,188018
2022-03-02,0.098,0.098,0.095,0.095,38985
2022-03-03,0.1,0.1,0.091,0.091,139000
2022-03-04,0.099,0.099,0.099,0.099,1944
2022-03-07,0.0987,0.0987,0.091,0.091,262855
2022-03-08,0.0911,0.0911,0.09,0.09,112693
2022-03-09,0.0976,0.0976,0.09,0.09,40555
2022-03-10,0.0968,0.0968,0.0905,0.0905,109379
2022-03-11,0.0905,0.0905,0.089,0.089,361827
2022-03-14,0.088,0.088,0.088,0.088,346601
2022-03-15,0.088,0.088,0.0841,0.0841,59000
2022-03-16,0.085,0.0889,0.085,0.0889,2851
2022-03-17,0.09,0.09,0.089,0.089,50344
2022-03-18,0.0852,0.0898,0.0852,0.0898,35667
2022-03-21,0.088,0.097,0.088,0.097,40357
2022-03-22,0.097,0.097,0.089,0.089,43001
2022-03-23,0.093,0.0949,0.093,0.0949,140000
2022-03-24,0.091,0.091,0.091,0.091,108283
2022-03-25,0.094,0.094,0.09,0.09,2195
2022-03-28,0.094,0.094,0.094,0.094,36610
2022-03-29,0.094,0.094,0.09,0.09,61890
2022-03-30,0.09,0.09,0.0851,0.0851,156923
2022-03-31,0.085,0.085,0.084,0.084,127675
2022-04-01,0.09,0.09,0.0889,0.0889,21464
2022-04-04,0.09,0.09,0.0889,0.0889,7325
2022-04-05,0.089,0.089,0.0889,0.0889,43935
2022-04-06,0.0889,0.0889,0.0889,0.0889,21975
2022-04-07,0.081,0.0833,0.081,0.0833,62000
2022-04-08,0.0876,0.0876,0.0876,0.0876,30101
2022-04-11,0.0821,0.086,0.0821,0.086,37731
2022-04-12,0.085,0.085,0.085,0.085,23000
2022-04-13,0.08,0.0844,0.08,0.0844,132800
2022-04-14,0.0845,0.0845,0.0843,0.0843,26126
2022-04-19,0.0801,0.0801,0.08,0.08,557422
2022-04-20,0.0838,0.0838,0.0838,0.0838,444
2022-04-21,0.0835,0.0835,0.0832,0.0832,47000
2022-04-22,0.0829,0.0829,0.0829,0.0829,66000
2022-04-25,0.08,0.08,0.08,0.08,116999
2022-04-26,0.0815,0.0815,0.0815,0.0815,43612
2022-04-27,0.0752,0.0752,0.0705,0.0705,150000
2022-04-28,0.0706,0.0706,0.0705,0.0705,197296
2022-04-29,0.0768,0.0768,0.0767,0.0767,55919
2022-05-02,0.077,0.077,0.077,0.077,29460
2022-05-04,0.076,0.077,0.076,0.077,40553
2022-05-05,0.079,0.079,0.079,0.079,230
2022-05-06,0.08,0.08,0.08,0.08,1511
2022-05-09,0.08,0.08,0.072,0.072,70535
2022-05-10,0.0789,0.0789,0.0651,0.0651,213852
2022-05-11,0.07,0.07,0.07,0.07,30105
2022-05-12,0.0759,0.0759,0.0759,0.0759,43470
2022-05-13,0.0652,0.0692,0.0652,0.0692,102111
2022-05-16,0.0747,0.0747,0.071,0.071,50143
2022-05-17,0.0752,0.0752,0.0746,0.0746,19770
2022-05-18,0.0738,0.074,0.0738,0.074,5412
2022-05-19,0.07,0.0702,0.07,0.0702,107190
2022-05-20,0.074,0.074,0.0664,0.0664,111419
2022-05-23,0.0694,0.0694,0.0652,0.0652,215098
2022-05-24,0.0738,0.0738,0.0738,0.0738,211
2022-05-25,0.073,0.073,0.07,0.07,156277
2022-05-26,0.073,0.073,0.0698,0.0698,91558
2022-05-27,0.0699,0.07,0.0699,0.07,38256
2022-05-30,0.0727,0.0727,0.07,0.07,44420
2022-05-31,0.0727,0.0727,0.0727,0.0727,8297
2022-06-01,0.0685,0.069,0.0685,0.069,53186
2022-06-02,0.0722,0.0722,0.0722,0.0722,800
2022-06-03,0.0722,0.0722,0.071,0.071,40014
2022-06-06,0.071,0.071,0.071,0.071,147050
2022-06-07,0.0738,0.0738,0.062,0.062,296213
2022-06-08,0.0621,0.0625,0.0621,0.0625,300000
2022-06-09,0.062,0.0688,0.062,0.0688,269035
2022-06-10,0.0676,0.0676,0.0676,0.0676,2000
2022-06-13,0.0669,0.0669,0.0622,0.0622,286048
2022-06-14,0.0699,0.0699,0.0699,0.0699,25982
2022-06-15,0.0698,0.0698,0.0698,0.0698,3050
2022-06-17,0.0699,0.0708,0.0699,0.0708,2100
2022-06-20,0.0688,0.0688,0.0688,0.0688,1100
2022-06-21,0.0627,0.0687,0.0627,0.0687,47001
2022-06-22,0.0628,0.0685,0.0628,0.0685,106210
2022-06-23,0.0696,0.0696,0.0696,0.0696,22162
2022-06-24,0.069,0.069,0.069,0.069,10665
2022-06-27,0.069,0.069,0.069,0.069,100
2022-06-28,0.069,0.069,0.069,0.069,88500
2022-06-29,0.0605,0.07,0.0605,0.07,200450
2022-06-30,0.068,0.068,0.0621,0.0621,51000
2022-07-01,0.0649,0.065,0.0649,0.065,93549
2022-07-04,0.066,0.066,0.065,0.065,96800
2022-07-05,0.0694,0.0694,0.0694,0.0694,700
2022-07-07,0.068,0.068,0.068,0.068,31828
2022-07-08,0.0699,0.0699,0.0699,0.0699,2000
2022-07-11,0.0682,0.0682,0.067,0.067,1660
2022-07-12,0.0669,0.0669,0.066,0.066,64805
2022-07-13,0.066,0.0668,0.066,0.0668,16199
2022-07-14,0.0668,0.0668,0.062,0.062,20050
2022-07-15,0.0622,0.0665,0.0622,0.0665,283613
2022-07-18,0.0665,0.0669,0.0665,0.0669,39249
2022-07-19,0.0667,0.0667,0.0667,0.0667,12406
2022-07-20,0.0667,0.0667,0.0667,0.0667,2624
2022-07-21,0.0669,0.0669,0.0669,0.0669,495
2022-07-22,0.0669,0.0669,0.0632,0.0632,33428
2022-07-25,0.064,0.064,0.064,0.064,42229
2022-07-26,0.0695,0.0695,0.0695,0.0695,22847
2022-07-27,0.0695,0.0695,0.0694,0.0694,2803
2022-07-28,0.0694,0.0694,0.0694,0.0694,3148
2022-07-29,0.0699,0.07,0.0699,0.07,224707
2022-08-01,0.0769,0.0769,0.0769,0.0769,6944
2022-08-02,0.066,0.066,0.066,0.066,10000
2022-08-03,0.072,0.077,0.072,0.077,173013
2022-08-04,0.0768,0.0768,0.07,0.07,78669
2022-08-05,0.08,0.087,0.08,0.087,184388
2022-08-08,0.0868,0.0868,0.0868,0.0868,67774
2022-08-09,0.0856,0.0856,0.0856,0.0856,41953
2022-08-10,0.08,0.08,0.08,0.08,60000
2022-08-11,0.0848,0.0848,0.08,0.08,13434
2022-08-12,0.082,0.082,0.082,0.082,22300
2022-08-16,0.0848,0.0848,0.0848,0.0848,91203
2022-08-17,0.0848,0.0848,0.0722,0.0722,32091
2022-08-18,0.08,0.083,0.08,0.083,52896
2022-08-19,0.085,0.085,0.0805,0.0805,172083
2022-08-22,0.089,0.089,0.089,0.089,284937
2022-08-23,0.09,0.0998,0.09,0.0998,213250
2022-08-24,0.1148,0.1148,0.1138,0.1138,453407
2022-08-25,0.1142,0.1142,0.11,0.11,481017
2022-08-26,0.11,0.11,0.1078,0.1078,13073
2022-08-29,0.0905,0.099,0.0905,0.099,104700
2022-08-30,0.099,0.0995,0.099,0.0995,332504
2022-08-31,0.105,0.105,0.1038,0.1038,43533
2022-09-01,0.1098,0.1098,0.1068,0.1068,24124
2022-09-02,0.1044,0.1044,0.1044,0.1044,29000
2022-09-05,0.105,0.105,0.105,0.105,36991
2022-09-06,0.093,0.104,0.093,0.104,70050
2022-09-07,0.0935,0.1,0.0935,0.1,12500
2022-09-08,0.0905,0.0905,0.0905,0.0905,50000
2022-09-09,0.095,0.0951,0.095,0.0951,137977
2022-09-12,0.1026,0.1026,0.1,0.1,4866
2022-09-13,0.1,0.1,0.091,0.091,166931
2022-09-14,0.095,0.095,0.0948,0.0948,30800
2022-09-15,0.0948,0.0948,0.0948,0.0948,15345
2022-09-16,0.096,0.1,0.096,0.1,13455
2022-09-19,0.1,0.1,0.1,0.1,14255
2022-09-20,0.1,0.1,0.1,0.1,17290
2022-09-21,0.1,0.1,0.099,0.099,2278
2022-09-22,0.099,0.099,0.093,0.093,19000
2022-09-23,0.093,0.093,0.093,0.093,25000
2022-09-26,0.0722,0.0738,0.0722,0.0738,229934
2022-09-27,0.0801,0.0801,0.0801,0.0801,38400
2022-09-28,0.089,0.089,0.089,0.089,2155
2022-09-29,0.087,0.087,0.087,0.087,167431
2022-09-30,0.087,0.089,0.087,0.089,29200
2022-10-03,0.089,0.09,0.082,0.0832,94091
2022-10-04,0.0834,0.094,0.0834,0.091,107618
2022-10-05,0.084,0.09,0.084,0.0898,21001
2022-10-06,0.0898,0.0898,0.0844,0.0895,30112
2022-10-07,0.0898,0.0898,0.084,0.0889,24928
2022-10-10,0.088,0.0889,0.084,0.0889,240459
2022-10-11,0.09,0.115,0.09,0.1,1669768
2022-10-12,0.1012,0.109,0.0942,0.1012,602467
2022-10-13,0.0947,0.1006,0.0916,0.0993,240222
2022-10-14,0.0976,0.107,0.092,0.1068,596256
2022-10-17,0.1068,0.1068,0.093,0.1046,179328
2022-10-18,0.1034,0.1034,0.094,0.1034,110298
2022-10-19,0.104,0.104,0.097,0.1028,333792
2022-10-20,0.1024,0.1024,0.0934,0.0984,263280
2022-10-21,0.102,0.1032,0.0968,0.1032,699729
2022-10-24,0.1032,0.1116,0.1,0.104,2171487
2022-10-25,0.101,0.108,0.0972,0.106,92350
2022-10-26,0.1056,0.1056,0.0974,0.104,151607
2022-10-27,0.107,0.108,0.0902,0.1054,643294
2022-10-28,0.096,0.1046,0.094,0.104,37950
2022-10-31,0.096,0.1032,0.096,0.1032,48983
2022-11-02,0.097,0.1038,0.091,0.0953,587560
2022-11-03,0.0937,0.0991,0.086,0.0936,524504
2022-11-04,0.09,0.0994,0.09,0.0982,726999
2022-11-07,0.098,0.098,0.0862,0.0945,520679
2022-11-08,0.0884,0.0964,0.0884,0.0898,263031
2022-11-09,0.0944,0.0944,0.0884,0.0932,42071
2022-11-10,0.0884,0.095,0.0884,0.095,161761
2022-11-14,0.095,0.095,0.0856,0.0933,227334
2022-11-15,0.0949,0.0958,0.09,0.0958,345092
2022-11-16,0.0952,0.0952,0.0903,0.094,244066
2022-11-17,0.0945,0.0945,0.09,0.0938,100942
2022-11-18,0.09,0.0937,0.0806,0.082,1689384
2022-11-21,0.082,0.0839,0.0725,0.0725,1586570
2022-11-22,0.0744,0.0825,0.07,0.0713,1661768
2022-11-23,0.0713,0.072,0.0644,0.0659,2318852
2022-11-24,0.0704,0.0794,0.0604,0.0619,4189705
2022-11-25,0.0637,0.0658,0.0597,0.0605,1947569
2022-11-28,0.0619,0.0624,0.0551,0.0567,1986418
2022-11-29,0.0552,0.0619,0.0534,0.0611,1353184
2022-11-30,0.0611,0.0627,0.055,0.0568,1991976
2022-12-01,0.0567,0.0587,0.0546,0.0568,1265364
2022-12-02,0.056,0.057,0.0515,0.053,1625189
2022-12-05,0.053,0.0544,0.0454,0.047,5294509
2022-12-06,0.0468,0.0526,0.0429,0.045,3633946
2022-12-07,0.0433,0.0499,0.0421,0.0452,6839465
2022-12-08,0.0452,0.0457,0.0429,0.0452,2822969
2022-12-09,0.045,0.051,0.044,0.045,5707536
2022-12-12,0.0459,0.0486,0.041,0.0425,4596463
2022-12-13,0.042,0.0436,0.0298,0.0359,5757166
2022-12-14,0.036,0.0433,0.0341,0.0411,6920493
2022-12-15,0.043,0.0439,0.038,0.0401,4451202
2022-12-16,0.0378,0.0399,0.0371,0.0394,697327
2022-12-19,0.0394,0.0428,0.0376,0.0399,1932043
2022-12-20,0.0394,0.0394,0.0352,0.0385,1573871
2022-12-21,0.037,0.0398,0.0366,0.0392,774108
2022-12-22,0.0392,0.0409,0.0377,0.0388,2267638
2022-12-23,0.0387,0.0396,0.037,0.0395,1325208
2022-12-27,0.0398,0.0427,0.038,0.0382,8812366
2022-12-28,0.04,0.04,0.0371,0.0373,3011492
2022-12-29,0.0414,0.0414,0.0378,0.0399,2908839
2022-12-30,0.0399,0.04,0.038,0.0391,2366759
2023-01-02,0.0391,0.0391,0.035,0.0381,2677182
2023-01-03,0.0382,0.0391,0.037,0.0384,2181878
2023-01-04,0.0378,0.04,0.0374,0.04,2687417
2023-01-05,0.04,0.0448,0.0391,0.0415,8538117
2023-01-09,0.0425,0.0434,0.0391,0.0414,2015437
2023-01-10,0.0414,0.0417,0.0386,0.04,2063021
2023-01-11,0.0405,0.0416,0.0383,0.0392,9160725
2023-01-12,0.0392,0.0392,0.0372,0.0385,3709368
2023-01-13,0.0384,0.0385,0.0365,0.0385,1848085
2023-01-16,0.0385,0.0399,0.0379,0.0393,3018994
2023-01-17,0.0398,0.0403,0.0382,0.0382,3958574
2023-01-18,0.0394,0.0394,0.0382,0.0385,643419
2023-01-19,0.039,0.0456,0.039,0.0434,15898339
2023-01-20,0.0438,0.0438,0.04,0.0415,3046046
2023-01-23,0.0424,0.0424,0.0399,0.0409,3026680
2023-01-24,0.0416,0.0416,0.039,0.0409,3488761
2023-01-25,0.0406,0.0406,0.0385,0.0403,4880472
2023-01-26,0.0402,0.0402,0.0378,0.0385,2850445
2023-01-27,0.0396,0.0414,0.039,0.0397,3376574
2023-01-30,0.04,0.04,0.0372,0.0381,1689722
2023-01-31,0.0393,0.0393,0.0376,0.039,1282677
2023-02-01,0.039,0.039,0.0368,0.0376,2674086
2023-02-02,0.0376,0.038,0.0369,0.0378,844475
2023-02-03,0.0378,0.0378,0.0355,0.0363,4577430
2023-02-06,0.0364,0.0385,0.0363,0.0375,1862422
2023-02-07,0.0366,0.0375,0.0334,0.0355,3341037
2023-02-08,0.0354,0.0365,0.034,0.0356,1409466
2023-02-09,0.0361,0.0395,0.0356,0.0376,8188431
2023-02-10,0.0372,0.038,0.0368,0.0375,2604487
2023-02-13,0.0376,0.038,0.0363,0.0376,1420914
2023-02-14,0.0377,0.0377,0.0362,0.0374,399554
2023-02-15,0.037,0.0372,0.0346,0.0358,2811968
2023-02-16,0.0358,0.0358,0.0339,0.0347,2635045
2023-02-17,0.0341,0.0347,0.0308,0.0317,8162898
2023-02-20,0.033,0.0339,0.0318,0.033,2393377
2023-02-21,0.0335,0.034,0.0317,0.0337,1386385
2023-02-22,0.0337,0.0337,0.031,0.0322,2241111
2023-02-23,0.0315,0.0332,0.0315,0.0329,753500
2023-02-24,0.0328,0.033,0.0312,0.033,600339
2023-02-27,0.0329,0.0335,0.0319,0.0331,982598
2023-02-28,0.033,0.0355,0.0325,0.0341,2200567
2023-03-01,0.0341,0.0341,0.0332,0.0334,239080
2023-03-02,0.0341,0.0346,0.0334,0.0336,1329338
2023-03-03,0.034,0.0345,0.0336,0.0343,605897
2023-03-06,0.0345,0.0345,0.0333,0.0335,528892
2023-03-07,0.0336,0.0344,0.0331,0.034,397601
2023-03-08,0.0337,0.0343,0.0329,0.0337,505524
2023-03-09,0.0324,0.034,0.0324,0.033,559792
2023-03-10,0.0337,0.0339,0.0311,0.0315,2770304
2023-03-13,0.0315,0.032,0.0263,0.0281,7752883
2023-03-14,0.0281,0.0297,0.0257,0.0282,4477309
2023-03-15,0.0282,0.029,0.027,0.0279,1382134
2023-03-16,0.0279,0.0289,0.0268,0.027,1781456
2023-03-17,0.0277,0.0278,0.026,0.0267,2749024
2023-03-20,0.027,0.027,0.0238,0.0248,5474170
2023-03-21,0.0254,0.0254,0.023,0.0237,2372184
2023-03-22,0.0248,0.0289,0.0242,0.0274,7032791
2023-03-23,0.0271,0.0284,0.0258,0.0276,1865633
2023-03-24,0.0279,0.0279,0.0257,0.0274,604920
2023-03-27,0.0274,0.0278,0.0256,0.0263,2922168
2023-03-28,0.0267,0.0267,0.024,0.0254,2999434
2023-03-29,0.0242,0.0256,0.0241,0.025,134431
2023-03-30,0.0241,0.0254,0.0238,0.0252,387039
2023-03-31,0.0254,0.0273,0.0238,0.0263,2863132
2023-04-03,0.026,0.0266,0.026,0.0266,38465
2023-04-04,0.0253,0.0253,0.0253,0.0253,227985
2023-04-05,0.0273,0.0273,0.0265,0.0265,32964
2023-04-06,0.0263,0.0263,0.0253,0.0253,74300
2023-04-11,0.0253,0.0262,0.0253,0.0262,64750
2023-04-12,0.0254,0.0262,0.0254,0.0262,303050
2023-04-13,0.0254,0.0254,0.0253,0.0253,447432
2023-04-14,0.0252,0.0257,0.0252,0.0257,242900
2023-04-17,0.0257,0.0257,0.0257,0.0257,116436
2023-04-18,0.0259,0.026,0.0259,0.026,202337
2023-04-19,0.026,0.026,0.0253,0.0253,390646
2023-04-20,0.0254,0.0258,0.0254,0.0258,193336
2023-04-21,0.0256,0.026,0.0256,0.026,377998
2023-04-24,0.0282,0.0282,0.0276,0.0276,46670
2023-04-25,0.0272,0.0272,0.027,0.027,183436
2023-04-26,0.027,0.0274,0.027,0.0274,62000
2023-04-27,0.0274,0.0274,0.0266,0.0266,121262
2023-04-28,0.0254,0.0264,0.0254,0.0264,163976
2023-05-02,0.0256,0.0256,0.0256,0.0256,98192
