Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-09-30,2.4236,2.4236,2.4236,2.4236,13556
1998-10-01,2.3771,2.3771,2.3771,2.3771,27779
1998-10-02,2.3332,2.3332,2.3332,2.3332,42747
1998-10-05,2.3552,2.3552,2.3552,2.3552,16685
1998-10-06,2.3992,2.3992,2.3992,2.3992,47302
1998-10-07,2.4677,2.4677,2.4677,2.4677,34150
1998-10-08,2.4677,2.4677,2.4677,2.4677,18757
1998-10-09,2.4897,2.4897,2.4897,2.4897,20313
1998-10-12,2.514,2.514,2.514,2.514,20003
1998-10-13,2.4897,2.4897,2.4897,2.4897,5212
1998-10-14,2.5361,2.5361,2.5361,2.5361,17478
1998-10-15,2.5801,2.5801,2.5801,2.5801,22441
1998-10-16,2.695,2.695,2.695,2.695,31306
1998-10-19,2.7856,2.7856,2.7856,2.7856,11867
1998-10-20,2.8541,2.8541,2.8541,2.8541,35859
1998-10-21,2.9886,2.9886,2.9886,2.9886,28981
1998-10-22,3.0791,3.0791,3.0791,3.0791,58563
1998-10-23,3.1009,3.1009,3.1009,3.1009,58770
1998-10-26,3.0791,3.0791,3.0791,3.0791,31360
1998-10-27,3.0571,3.0571,3.0571,3.0571,30503
1998-10-28,2.8541,2.8541,2.8541,2.8541,5626
1998-10-29,2.9445,2.9445,2.9445,2.9445,15902
1998-10-30,3.0571,3.0571,3.0571,3.0571,24226
1998-11-02,3.035,3.035,3.035,3.035,7575
1998-11-03,3.0791,3.0791,3.0791,3.0791,17778
1998-11-04,3.1696,3.1696,3.1696,3.1696,48430
1998-11-05,3.1474,3.1474,3.1474,3.1474,26497
1998-11-06,3.1009,3.1009,3.1009,3.1009,41444
1998-11-09,2.9665,2.9665,2.9665,2.9665,12761
1998-11-10,3.0105,3.0105,3.0105,3.0105,31759
1998-11-12,2.9445,2.9445,2.9445,2.9445,33120
1998-11-13,2.9445,2.9445,2.9445,2.9445,15192
1998-11-16,2.9886,2.9886,2.9886,2.9886,18709
1998-11-17,2.9445,2.9445,2.9445,2.9445,4422
1998-11-18,2.9201,2.9201,2.9201,2.9201,442
1998-11-19,2.8296,2.8296,2.8296,2.8296,5073
1998-11-20,2.8076,2.8076,2.8076,2.8076,7928
1998-11-23,2.8541,2.8541,2.8541,2.8541,9782
1998-11-24,2.8541,2.8541,2.8541,2.8541,13011
1998-11-25,2.8076,2.8076,2.8076,2.8076,6524
1998-11-26,2.7171,2.7171,2.7171,2.7171,5297
1998-11-27,2.7636,2.7636,2.7636,2.7636,7539
1998-11-30,2.7636,2.7636,2.7636,2.7636,11110
1998-12-01,2.6487,2.6487,2.6487,2.6487,10572
1998-12-02,2.6706,2.6706,2.6706,2.6706,957
1998-12-03,2.7391,2.7391,2.7391,2.7391,7067
1998-12-04,2.8296,2.8296,2.8296,2.8296,5325
1998-12-07,2.8541,2.8541,2.8541,2.8541,9271
1998-12-08,2.8296,2.8296,2.8296,2.8296,10688
1998-12-09,2.898,2.898,2.898,2.898,27529
1998-12-10,2.9201,2.9201,2.9201,2.9201,69218
1998-12-11,2.8296,2.8296,2.8296,2.8296,15902
1998-12-14,2.8296,2.8296,2.8296,2.8296,13253
1998-12-15,2.8296,2.8296,2.8296,2.8296,15084
1998-12-16,2.8761,2.8761,2.8761,2.8761,1924
1998-12-17,2.9201,2.9201,2.9201,2.9201,3315
1998-12-18,2.8761,2.8761,2.8761,2.8761,2426
1998-12-21,2.8761,2.8761,2.8761,2.8761,3480
1998-12-22,2.8761,2.8761,2.8761,2.8761,4237
1998-12-23,2.9886,2.9886,2.9886,2.9886,8610
1998-12-28,3.2822,3.2822,3.2822,3.2822,49190
1998-12-29,3.1474,3.1474,3.1474,3.1474,3712
1998-12-30,3.035,3.035,3.035,3.035,9961
1998-12-31,3.035,3.035,3.035,3.035,876
1999-01-04,3.035,3.035,3.035,3.035,1313
1999-01-05,3.1696,3.1696,3.1696,3.1696,66820
1999-01-06,3.1696,3.1696,3.1696,3.1696,60002
1999-01-07,3.1696,3.1696,3.1696,3.1696,9519
1999-01-08,3.1696,3.1696,3.1696,3.1696,9857
1999-01-11,3.2161,3.2161,3.2161,3.2161,8757
1999-01-12,3.2161,3.2161,3.2161,3.2161,6108
1999-01-13,3.2822,3.2822,3.2822,3.2822,48016
1999-01-14,3.1696,3.1696,3.1696,3.1696,36889
1999-01-15,3.0791,3.0791,3.0791,3.0791,7095
1999-01-18,3.1917,3.1917,3.1917,3.1917,14463
1999-01-19,3.2599,3.2599,3.2599,3.2599,50117
1999-01-20,3.2599,3.2599,3.2599,3.2599,5499
1999-01-21,3.3285,3.3285,3.3285,3.3285,23159
1999-01-22,3.2822,3.2822,3.2822,3.2822,5126
1999-01-25,3.1256,3.1256,3.1256,3.1256,1288
1999-01-26,3.2161,3.2161,3.2161,3.2161,4836
1999-01-27,3.2161,3.2161,3.2161,3.2161,10867
1999-01-28,2.9665,2.9665,2.9665,2.9665,591
1999-01-29,3.0791,3.0791,3.0791,3.0791,5090
1999-02-01,3.035,3.035,3.035,3.035,9710
1999-02-02,3.0791,3.0791,3.0791,3.0791,3093
1999-02-03,3.035,3.035,3.035,3.035,1164
1999-02-04,2.9886,2.9886,2.9886,2.9886,1343
1999-02-05,3.035,3.035,3.035,3.035,6010
1999-02-08,3.238,3.238,3.238,3.238,24956
1999-02-09,3.238,3.238,3.238,3.238,15359
1999-02-10,3.0791,3.0791,3.0791,3.0791,8521
1999-02-11,3.0105,3.0105,3.0105,3.0105,10456
1999-02-12,3.035,3.035,3.035,3.035,9757
1999-02-15,2.9445,2.9445,2.9445,2.9445,7962
1999-02-16,3.0105,3.0105,3.0105,3.0105,6618
1999-02-17,2.9445,2.9445,2.9445,2.9445,858
1999-02-18,2.9445,2.9445,2.9445,2.9445,1055
1999-02-19,2.9886,2.9886,2.9886,2.9886,4033
1999-02-22,3.0105,3.0105,3.0105,3.0105,4826
1999-02-23,3.0571,3.0571,3.0571,3.0571,4373
1999-02-24,3.0105,3.0105,3.0105,3.0105,4661
1999-02-25,2.8296,2.8296,2.8296,2.8296,7398
1999-02-26,2.8541,2.8541,2.8541,2.8541,3884
1999-03-01,2.8761,2.8761,2.8761,2.8761,3096
1999-03-02,2.8541,2.8541,2.8541,2.8541,5603
1999-03-03,2.7856,2.7856,2.7856,2.7856,5297
1999-03-04,2.7856,2.7856,2.7856,2.7856,810
1999-03-05,2.7856,2.7856,2.7856,2.7856,1805
1999-03-08,2.8076,2.8076,2.8076,2.8076,7199
1999-03-09,2.8296,2.8296,2.8296,2.8296,5853
1999-03-10,2.8296,2.8296,2.8296,2.8296,2957
1999-03-11,2.8296,2.8296,2.8296,2.8296,4555
1999-03-12,2.8541,2.8541,2.8541,2.8541,8665
1999-03-15,2.9201,2.9201,2.9201,2.9201,3156
1999-03-16,2.8076,2.8076,2.8076,2.8076,1661
1999-03-17,2.8296,2.8296,2.8296,2.8296,6618
1999-03-18,2.7856,2.7856,2.7856,2.7856,6850
1999-03-19,2.8296,2.8296,2.8296,2.8296,8229
1999-03-22,2.8296,2.8296,2.8296,2.8296,9181
1999-03-23,2.8296,2.8296,2.8296,2.8296,9658
1999-03-24,2.8296,2.8296,2.8296,2.8296,9855
1999-03-25,2.8541,2.8541,2.8541,2.8541,4636
1999-03-26,2.898,2.898,2.898,2.898,2697
1999-03-29,2.8761,2.8761,2.8761,2.8761,3590
1999-03-30,2.8761,2.8761,2.8761,2.8761,2204
1999-03-31,2.9665,2.9665,2.9665,2.9665,6399
1999-04-01,2.9445,2.9445,2.9445,2.9445,3093
1999-04-06,3.0105,3.0105,3.0105,3.0105,4427
1999-04-07,3.0791,3.0791,3.0791,3.0791,2767
1999-04-08,3.1474,3.1474,3.1474,3.1474,11579
1999-04-09,3.1009,3.1009,3.1009,3.1009,5557
1999-04-12,3.0791,3.0791,3.0791,3.0791,12713
1999-04-13,3.1009,3.1009,3.1009,3.1009,2204
1999-04-14,3.1009,3.1009,3.1009,3.1009,5989
1999-04-15,3.0791,3.0791,3.0791,3.0791,1772
1999-04-16,2.9886,2.9886,2.9886,2.9886,8393
1999-04-19,2.9886,2.9886,2.9886,2.9886,4505
1999-04-20,2.9886,2.9886,2.9886,2.9886,11872
1999-04-21,2.9886,2.9886,2.9886,2.9886,4489
1999-04-22,2.9886,2.9886,2.9886,2.9886,6234
1999-04-23,3.0105,3.0105,3.0105,3.0105,2874
1999-04-26,3.0105,3.0105,3.0105,3.0105,2765
1999-04-27,3.0791,3.0791,3.0791,3.0791,5537
1999-04-28,3.035,3.035,3.035,3.035,13814
1999-04-29,3.035,3.035,3.035,3.035,3315
1999-04-30,3.0791,3.0791,3.0791,3.0791,1939
1999-05-04,3.0571,3.0571,3.0571,3.0571,26275
1999-05-05,3.0571,3.0571,3.0571,3.0571,4996
1999-05-06,3.0791,3.0791,3.0791,3.0791,22326
1999-05-07,3.0571,3.0571,3.0571,3.0571,4769
1999-05-10,3.0571,3.0571,3.0571,3.0571,26085
1999-05-11,3.035,3.035,3.035,3.035,18114
1999-05-12,3.0571,3.0571,3.0571,3.0571,9847
1999-05-13,3.0571,3.0571,3.0571,3.0571,16473
1999-05-14,3.0571,3.0571,3.0571,3.0571,16912
1999-05-17,3.0571,3.0571,3.0571,3.0571,6878
1999-05-18,3.1256,3.1256,3.1256,3.1256,4449
1999-05-19,3.0791,3.0791,3.0791,3.0791,3366
1999-05-20,3.1009,3.1009,3.1009,3.1009,12440
1999-05-21,3.1009,3.1009,3.1009,3.1009,1700
1999-05-24,3.1696,3.1696,3.1696,3.1696,1323
1999-05-25,3.1256,3.1256,3.1256,3.1256,3820
1999-05-26,3.1256,3.1256,3.1256,3.1256,1984
1999-05-27,3.1474,3.1474,3.1474,3.1474,5297
1999-05-28,3.1474,3.1474,3.1474,3.1474,12105
1999-05-31,3.1917,3.1917,3.1917,3.1917,5731
1999-06-01,3.238,3.238,3.238,3.238,15780
1999-06-02,3.238,3.238,3.238,3.238,1783
1999-06-07,3.2161,3.2161,3.2161,3.2161,13053
1999-06-08,3.2161,3.2161,3.2161,3.2161,4194
1999-06-09,3.0791,3.0791,3.0791,3.0791,1661
1999-06-10,3.0791,3.0791,3.0791,3.0791,2732
1999-06-11,3.0571,3.0571,3.0571,3.0571,4605
1999-06-14,3.1256,3.1256,3.1256,3.1256,3348
1999-06-15,3.1474,3.1474,3.1474,3.1474,11475
1999-06-16,3.1696,3.1696,3.1696,3.1696,21992
1999-06-17,3.2161,3.2161,3.2161,3.2161,39278
1999-06-18,3.2161,3.2161,3.2161,3.2161,5272
1999-06-21,3.2161,3.2161,3.2161,3.2161,2828
1999-06-22,3.238,3.238,3.238,3.238,16770
1999-06-23,3.2161,3.2161,3.2161,3.2161,4050
1999-06-24,3.2161,3.2161,3.2161,3.2161,5186
1999-06-25,3.2161,3.2161,3.2161,3.2161,15185
1999-06-28,3.238,3.238,3.238,3.238,2426
1999-06-29,3.238,3.238,3.238,3.238,876
1999-06-30,3.2161,3.2161,3.2161,3.2161,5956
1999-07-01,3.2161,3.2161,3.2161,3.2161,5603
1999-07-02,3.2161,3.2161,3.2161,3.2161,5731
1999-07-05,3.2161,3.2161,3.2161,3.2161,4196
1999-07-06,3.2161,3.2161,3.2161,3.2161,8935
1999-07-07,3.238,3.238,3.238,3.238,2664
1999-07-08,3.238,3.238,3.238,3.238,1323
1999-07-09,3.2599,3.2599,3.2599,3.2599,1441
1999-07-12,3.2822,3.2822,3.2822,3.2822,5033
1999-07-13,3.238,3.238,3.238,3.238,5731
1999-07-14,3.2161,3.2161,3.2161,3.2161,7595
1999-07-15,3.2599,3.2599,3.2599,3.2599,1783
1999-07-16,3.2822,3.2822,3.2822,3.2822,1717
1999-07-19,3.2822,3.2822,3.2822,3.2822,3490
1999-07-20,3.1474,3.1474,3.1474,3.1474,1159
1999-07-21,3.1256,3.1256,3.1256,3.1256,1770
1999-07-22,3.1009,3.1009,3.1009,3.1009,4507
1999-07-23,3.0791,3.0791,3.0791,3.0791,2643
1999-07-26,3.0791,3.0791,3.0791,3.0791,1825
1999-07-27,3.1009,3.1009,3.1009,3.1009,1323
1999-07-28,3.1009,3.1009,3.1009,3.1009,1323
1999-07-29,3.1474,3.1474,3.1474,3.1474,2669
1999-07-30,3.0571,3.0571,3.0571,3.0571,4626
1999-08-02,3.1256,3.1256,3.1256,3.1256,394
1999-08-03,3.0791,3.0791,3.0791,3.0791,1907
1999-08-04,3.1009,3.1009,3.1009,3.1009,929
1999-08-05,2.9445,2.9445,2.9445,2.9445,8913
1999-08-06,3.1009,3.1009,3.1009,3.1009,2204
1999-08-09,3.1009,3.1009,3.1009,3.1009,2401
1999-08-10,3.035,3.035,3.035,3.035,2760
1999-08-11,3.0105,3.0105,3.0105,3.0105,3093
1999-08-12,3.0105,3.0105,3.0105,3.0105,3093
1999-08-13,3.0105,3.0105,3.0105,3.0105,1406
1999-08-16,3.0105,3.0105,3.0105,3.0105,462
1999-08-17,3.0105,3.0105,3.0105,3.0105,2807
1999-08-18,3.0105,3.0105,3.0105,3.0105,1967
1999-08-19,3.0105,3.0105,3.0105,3.0105,1578
1999-08-20,2.9886,2.9886,2.9886,2.9886,1406
1999-08-23,3.0105,3.0105,3.0105,3.0105,2207
1999-08-24,3.035,3.035,3.035,3.035,2204
1999-08-25,3.0791,3.0791,3.0791,3.0791,3749
1999-08-26,3.0791,3.0791,3.0791,3.0791,2874
1999-08-27,3.0791,3.0791,3.0791,3.0791,1086
1999-08-30,3.0791,3.0791,3.0791,3.0791,4108
1999-08-31,3.0791,3.0791,3.0791,3.0791,459
1999-09-01,3.1256,3.1256,3.1256,3.1256,1247
1999-09-02,3.1474,3.1474,3.1474,3.1474,883
1999-09-03,3.1696,3.1696,3.1696,3.1696,4641
1999-09-06,3.238,3.238,3.238,3.238,3598
1999-09-07,3.1917,3.1917,3.1917,3.1917,3749
1999-09-08,3.238,3.238,3.238,3.238,1616
1999-09-09,3.1696,3.1696,3.1696,3.1696,1543
1999-09-10,3.2161,3.2161,3.2161,3.2161,3974
1999-09-13,3.2161,3.2161,3.2161,3.2161,763
1999-09-14,3.3728,3.3728,3.3728,3.3728,26245
1999-09-15,3.3971,3.3971,3.3971,3.3971,34753
1999-09-16,3.2822,3.2822,3.2822,3.2822,6429
1999-09-17,3.5095,3.5095,3.5095,3.5095,5434
1999-09-20,3.85,3.85,3.85,3.85,34001
1999-09-21,3.4877,3.4877,3.4877,3.4877,3936
1999-09-22,3.5317,3.5317,3.5317,3.5317,9729
1999-09-23,3.3971,3.3971,3.3971,3.3971,730
1999-09-24,3.2822,3.2822,3.2822,3.2822,336
1999-09-27,3.2822,3.2822,3.2822,3.2822,2099
1999-09-28,3.2599,3.2599,3.2599,3.2599,876
1999-09-29,3.3728,3.3728,3.3728,3.3728,13160
1999-09-30,3.4408,3.4408,3.4408,3.4408,2020
1999-10-01,3.3728,3.3728,3.3728,3.3728,1663
1999-10-04,3.3728,3.3728,3.3728,3.3728,684
1999-10-05,3.3728,3.3728,3.3728,3.3728,78
1999-10-06,3.3728,3.3728,3.3728,3.3728,2426
1999-10-07,3.5095,3.5095,3.5095,3.5095,2141
1999-10-08,3.5095,3.5095,3.5095,3.5095,313
1999-10-11,3.5095,3.5095,3.5095,3.5095,313
1999-10-12,3.3728,3.3728,3.3728,3.3728,3315
1999-10-13,3.4877,3.4877,3.4877,3.4877,876
1999-10-14,3.3728,3.3728,3.3728,3.3728,876
1999-10-15,3.4877,3.4877,3.4877,3.4877,715
1999-10-18,3.1474,3.1474,3.1474,3.1474,2765
1999-10-19,3.4531,3.4531,3.4531,3.4531,16137
1999-10-20,3.4877,3.4877,3.4877,3.4877,2426
1999-10-21,3.5095,3.5095,3.5095,3.5095,1306
1999-10-22,3.4971,3.4971,3.4971,3.4971,1451
1999-10-25,3.4877,3.4877,3.4877,3.4877,12140
1999-10-26,3.4408,3.4408,3.4408,3.4408,442
1999-10-27,3.3971,3.3971,3.3971,3.3971,1037
1999-10-28,3.3728,3.3728,3.3728,3.3728,63
1999-10-29,3.3971,3.3971,3.3971,3.3971,929
1999-11-02,3.3971,3.3971,3.3971,3.3971,379
1999-11-03,3.3971,3.3971,3.3971,3.3971,2874
1999-11-04,3.3971,3.3971,3.3971,3.3971,422
1999-11-05,3.3971,3.3971,3.3971,3.3971,2164
1999-11-08,3.3971,3.3971,3.3971,3.3971,7325
1999-11-09,3.3728,3.3728,3.3728,3.3728,1099
1999-11-10,3.3406,3.3406,3.3406,3.3406,3649
1999-11-15,3.3626,3.3626,3.3626,3.3626,684
1999-11-16,3.3503,3.3503,3.3503,3.3503,1323
1999-11-17,3.3971,3.3971,3.3971,3.3971,1247
1999-11-18,3.3728,3.3728,3.3728,3.3728,442
1999-11-19,3.3728,3.3728,3.3728,3.3728,442
1999-11-22,3.4408,3.4408,3.4408,3.4408,484
1999-11-23,3.3728,3.3728,3.3728,3.3728,1343
1999-11-24,3.3728,3.3728,3.3728,3.3728,1992
1999-11-25,3.3971,3.3971,3.3971,3.3971,1500
1999-11-26,3.3728,3.3728,3.3728,3.3728,876
1999-11-29,3.3728,3.3728,3.3728,3.3728,876
1999-11-30,3.3728,3.3728,3.3728,3.3728,1770
1999-12-01,3.3971,3.3971,3.3971,3.3971,1451
1999-12-02,3.3728,3.3728,3.3728,3.3728,2124
1999-12-03,3.3728,3.3728,3.3728,3.3728,1369
1999-12-06,3.3971,3.3971,3.3971,3.3971,1323
1999-12-07,3.3848,3.3848,3.3848,3.3848,4626
1999-12-08,3.3971,3.3971,3.3971,3.3971,929
1999-12-09,3.4531,3.4531,3.4531,3.4531,1543
1999-12-10,3.4189,3.4189,3.4189,3.4189,873
1999-12-13,3.4313,3.4313,3.4313,3.4313,2204
1999-12-14,3.4656,3.4656,3.4656,3.4656,2874
1999-12-15,3.4313,3.4313,3.4313,3.4313,3749
1999-12-16,3.4656,3.4656,3.4656,3.4656,6890
1999-12-17,3.5095,3.5095,3.5095,3.5095,533
1999-12-20,3.6464,3.6464,3.6464,3.6464,3436
1999-12-21,3.7368,3.7368,3.7368,3.7368,4603
1999-12-22,3.6905,3.6905,3.6905,3.6905,1805
1999-12-23,3.622,3.622,3.622,3.622,8274
1999-12-27,3.622,3.622,3.622,3.622,21912
1999-12-28,3.6118,3.6118,3.6118,3.6118,1543
1999-12-29,3.6002,3.6002,3.6002,3.6002,2518
2000-01-03,3.6002,3.6002,3.6002,3.6002,2643
2000-01-04,3.6002,3.6002,3.6002,3.6002,1785
2000-01-05,3.5783,3.5783,3.5783,3.5783,3159
2000-01-06,3.5561,3.5561,3.5561,3.5561,795
2000-01-07,3.6002,3.6002,3.6002,3.6002,5669
2000-01-10,3.622,3.622,3.622,3.622,1770
2000-01-11,3.622,3.622,3.622,3.622,3401
2000-01-12,3.622,3.622,3.622,3.622,4252
2000-01-13,3.622,3.622,3.622,3.622,3896
2000-01-14,3.6118,3.6118,3.6118,3.6118,4053
2000-01-17,3.6118,3.6118,3.6118,3.6118,5784
2000-01-18,3.622,3.622,3.622,3.622,5595
2000-01-19,3.6118,3.6118,3.6118,3.6118,841
2000-01-20,3.6118,3.6118,3.6118,3.6118,3179
2000-01-21,3.6118,3.6118,3.6118,3.6118,3428
2000-01-24,3.6118,3.6118,3.6118,3.6118,1478
2000-01-25,3.5561,3.5561,3.5561,3.5561,3093
2000-01-26,3.5317,3.5317,3.5317,3.5317,5575
2000-01-27,3.5095,3.5095,3.5095,3.5095,2204
2000-01-28,3.5441,3.5441,3.5441,3.5441,876
2000-01-31,3.5441,3.5441,3.5441,3.5441,2643
2000-02-01,3.4313,3.4313,3.4313,3.4313,2616
2000-02-02,3.6118,3.6118,3.6118,3.6118,2204
2000-02-03,3.6118,3.6118,3.6118,3.6118,210
2000-02-04,3.6344,3.6344,3.6344,3.6344,13337
2000-02-07,3.622,3.622,3.622,3.622,2224
2000-02-08,3.6559,3.6559,3.6559,3.6559,3248
2000-02-09,3.6781,3.6781,3.6781,3.6781,2346
2000-02-10,3.6781,3.6781,3.6781,3.6781,7905
2000-02-11,3.6781,3.6781,3.6781,3.6781,5173
2000-02-14,3.6905,3.6905,3.6905,3.6905,2429
2000-02-15,3.7368,3.7368,3.7368,3.7368,2429
2000-02-16,3.8025,3.8025,3.8025,3.8025,15665
2000-02-17,3.8836,3.8836,3.8836,3.8836,18497
2000-02-18,4.0746,4.0746,4.0746,4.0746,16273
2000-02-21,4.1549,4.1549,4.1549,4.1549,3325
2000-02-22,4.2897,4.2897,4.2897,4.2897,12544
2000-02-23,4.517,4.517,4.517,4.517,14304
2000-02-24,4.7324,4.7324,4.7324,4.7324,21851
2000-02-25,4.8687,4.8687,4.8687,4.8687,17086
2000-02-28,4.3799,4.3799,4.3799,4.3799,3974
2000-02-29,3.9522,3.9522,3.9522,3.9522,11741
2000-03-01,4.0987,4.0987,4.0987,4.0987,1677
2000-03-02,4.3363,4.3363,4.3363,4.3363,9375
2000-03-03,4.3573,4.3573,4.3573,4.3573,20916
2000-03-06,4.4956,4.4956,4.4956,4.4956,3191
2000-03-07,4.4825,4.4825,4.4825,4.4825,8164
2000-03-08,4.4484,4.4484,4.4484,4.4484,7855
2000-03-09,4.4393,4.4393,4.4393,4.4393,5731
2000-03-10,4.4607,4.4607,4.4607,4.4607,3974
2000-03-13,4.4607,4.4607,4.4607,4.4607,4858
2000-03-14,4.4148,4.4148,4.4148,4.4148,5325
2000-03-15,4.4393,4.4393,4.4393,4.4393,3229
2000-03-16,4.473,4.473,4.473,4.473,2383
2000-03-17,4.5047,4.5047,4.5047,4.5047,2032
2000-03-20,4.3015,4.3015,4.3015,4.3015,10749
2000-03-21,4.3363,4.3363,4.3363,4.3363,1351
2000-03-22,4.3015,4.3015,4.3015,4.3015,5416
2000-03-23,4.3138,4.3138,4.3138,4.3138,3520
2000-03-24,4.3363,4.3363,4.3363,4.3363,1323
2000-03-27,4.3573,4.3573,4.3573,4.3573,3749
2000-03-28,4.4049,4.4049,4.4049,4.4049,2823
2000-03-29,4.473,4.473,4.473,4.473,1538
2000-03-30,4.473,4.473,4.473,4.473,7133
2000-03-31,4.473,4.473,4.473,4.473,2643
2000-04-03,4.517,4.517,4.517,4.517,48796
2000-04-04,4.595,4.595,4.595,4.595,7506
2000-04-05,4.595,4.595,4.595,4.595,47537
2000-04-06,4.5732,4.5732,4.5732,4.5732,2664
2000-04-07,4.6196,4.6196,4.6196,4.6196,1545
2000-04-10,4.3241,4.3241,4.3241,4.3241,2249
2000-04-11,4.4049,4.4049,4.4049,4.4049,4194
2000-04-12,4.4267,4.4267,4.4267,4.4267,1237
2000-04-13,4.4484,4.4484,4.4484,4.4484,179
2000-04-14,4.473,4.473,4.473,4.473,1833
2000-04-17,4.2457,4.2457,4.2457,4.2457,3936
2000-04-18,4.3799,4.3799,4.3799,4.3799,469
2000-04-19,4.517,4.517,4.517,4.517,2416
2000-04-20,4.5732,4.5732,4.5732,4.5732,3126
2000-04-25,4.5296,4.5296,4.5296,4.5296,12332
2000-04-26,4.5047,4.5047,4.5047,4.5047,8668
2000-04-27,4.517,4.517,4.517,4.517,1164
2000-04-28,4.5732,4.5732,4.5732,4.5732,2288
2000-05-04,4.6418,4.6418,4.6418,4.6418,3093
2000-05-05,4.6639,4.6639,4.6639,4.6639,2672
2000-05-08,4.5732,4.5732,4.5732,4.5732,7716
2000-05-09,4.595,4.595,4.595,4.595,1518
2000-05-10,4.595,4.595,4.595,4.595,4836
2000-05-11,4.595,4.595,4.595,4.595,442
2000-05-12,4.595,4.595,4.595,4.595,1603
2000-05-15,4.595,4.595,4.595,4.595,4146
2000-05-16,4.1431,4.1431,4.1431,4.1431,2237
2000-05-17,4.5514,4.5514,4.5514,4.5514,8979
2000-05-18,4.686,4.686,4.686,4.686,1680
2000-05-19,4.7324,4.7324,4.7324,4.7324,10688
2000-05-22,4.7324,4.7324,4.7324,4.7324,1818
2000-05-23,4.7106,4.7106,4.7106,4.7106,1131
2000-05-24,4.686,4.686,4.686,4.686,4641
2000-05-25,4.7324,4.7324,4.7324,4.7324,2825
2000-05-26,4.7546,4.7546,4.7546,4.7546,2227
2000-05-29,4.2797,4.2797,4.2797,4.2797,1576
2000-05-30,4.686,4.686,4.686,4.686,2964
2000-05-31,4.7546,4.7546,4.7546,4.7546,1661
2000-06-01,4.7546,4.7546,4.7546,4.7546,3520
2000-06-02,4.7106,4.7106,4.7106,4.7106,1134
2000-06-05,4.7106,4.7106,4.7106,4.7106,3472
2000-06-06,4.7106,4.7106,4.7106,4.7106,2760
2000-06-07,4.7106,4.7106,4.7106,4.7106,457
2000-06-08,4.7106,4.7106,4.7106,4.7106,671
2000-06-09,4.7106,4.7106,4.7106,4.7106,154
2000-06-12,4.7106,4.7106,4.7106,4.7106,1677
2000-06-13,4.7106,4.7106,4.7106,4.7106,1995
2000-06-14,4.7106,4.7106,4.7106,4.7106,1189
2000-06-15,4.7106,4.7106,4.7106,4.7106,1278
2000-06-16,4.7106,4.7106,4.7106,4.7106,543
2000-06-19,4.686,4.686,4.686,4.686,3012
2000-06-20,4.686,4.686,4.686,4.686,639
2000-06-21,4.6639,4.6639,4.6639,4.6639,3144
2000-06-23,4.6639,4.6639,4.6639,4.6639,2273
2000-06-26,4.6639,4.6639,4.6639,4.6639,3704
2000-06-27,4.6639,4.6639,4.6639,4.6639,493
2000-06-28,4.7546,4.7546,4.7546,4.7546,1656
2000-06-29,4.686,4.686,4.686,4.686,462
2000-06-30,4.6639,4.6639,4.6639,4.6639,679
2000-07-03,4.7324,4.7324,4.7324,4.7324,1323
2000-07-04,4.8231,4.8231,4.8231,4.8231,2401
2000-07-05,4.7546,4.7546,4.7546,4.7546,479
2000-07-06,4.8231,4.8231,4.8231,4.8231,38
2000-07-07,4.8445,4.8445,4.8445,4.8445,3520
2000-07-10,4.8445,4.8445,4.8445,4.8445,5035
2000-07-11,4.8687,4.8687,4.8687,4.8687,255
2000-07-12,4.8687,4.8687,4.8687,4.8687,1323
2000-07-13,4.8912,4.8912,4.8912,4.8912,651
2000-07-14,4.8005,4.8005,4.8005,4.8005,290
2000-07-17,4.8445,4.8445,4.8445,4.8445,225
2000-07-18,4.8445,4.8445,4.8445,4.8445,1770
2000-07-19,4.37,4.37,4.37,4.37,1677
2000-07-20,4.7324,4.7324,4.7324,4.7324,38369
2000-07-21,4.517,4.517,4.517,4.517,63
2000-07-24,4.5296,4.5296,4.5296,4.5296,664
2000-07-25,4.5296,4.5296,4.5296,4.5296,1568
2000-07-26,4.5296,4.5296,4.5296,4.5296,1672
2000-07-27,4.5514,4.5514,4.5514,4.5514,152
2000-07-28,4.5514,4.5514,4.5514,4.5514,641
2000-07-31,4.5514,4.5514,4.5514,4.5514,551
2000-08-01,4.5514,4.5514,4.5514,4.5514,442
2000-08-02,4.5514,4.5514,4.5514,4.5514,795
2000-08-03,4.5514,4.5514,4.5514,4.5514,876
2000-08-04,4.1083,4.1083,4.1083,4.1083,1369
2000-08-07,4.517,4.517,4.517,4.517,3906
2000-08-08,4.5296,4.5296,4.5296,4.5296,803
2000-08-09,4.7324,4.7324,4.7324,4.7324,1255
2000-08-10,4.7546,4.7546,4.7546,4.7546,5871
2000-08-11,4.7546,4.7546,4.7546,4.7546,1070
2000-08-14,4.7546,4.7546,4.7546,4.7546,1101
2000-08-16,4.7546,4.7546,4.7546,4.7546,1765
2000-08-17,4.3487,4.3487,4.3487,4.3487,442
2000-08-18,4.5514,4.5514,4.5514,4.5514,876
2000-08-21,4.5514,4.5514,4.5514,4.5514,442
2000-08-22,4.5514,4.5514,4.5514,4.5514,1099
2000-08-23,4.5514,4.5514,4.5514,4.5514,505
2000-08-24,4.5514,4.5514,4.5514,4.5514,442
2000-08-25,4.5514,4.5514,4.5514,4.5514,795
