Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-02,0.319045,0.319045,0.309408,0.309408,50554.260162442
2017-01-03,0.319045,0.319045,0.299704,0.314231,8938.5284552564
2017-01-04,0.314231,0.314231,0.304527,0.309408,7427.9512194888
2017-01-05,0.314231,0.314231,0.304527,0.304527,2373.7642276348
2017-01-09,0.304527,0.304527,0.299704,0.299704,24018.487804802
2017-01-10,0.304527,0.304527,0.299704,0.299704,6962.2845528236
2017-01-11,0.299704,0.304527,0.299704,0.299704,1001.544715444
2017-01-12,0.309408,0.309408,0.309408,0.309408,106.3495934956
2017-01-13,0.309408,0.319045,0.299704,0.299704,8889.999999972
2017-01-16,0.299704,0.319045,0.299704,0.309408,1429.0081300768
2017-01-17,0.314231,0.314231,0.314231,0.314231,130.0975609752
2017-01-18,0.314231,0.314231,0.304527,0.314231,1040.7804878016
2017-01-19,0.304527,0.304527,0.299704,0.299704,6760.9430894096
2017-01-20,0.319045,0.319045,0.304527,0.319045,785.7479674772
2017-01-23,0.319045,0.328749,0.319045,0.328749,5142.9837398212
2017-01-24,0.328749,0.367373,0.328749,0.367373,151072.17886131
2017-01-25,0.367373,0.372206,0.362559,0.372206,11227.626016225
2017-01-26,0.372206,0.406074,0.372206,0.406074,38352.967479554
2017-01-27,0.406074,0.406074,0.367373,0.372206,30324.089430799
2017-01-30,0.367373,0.396418,0.367373,0.367373,275.6829268284
2017-01-31,0.435071,0.435071,0.348042,0.367373,15613.772357674
2017-02-01,0.406074,0.406074,0.357736,0.357736,2009.2845528392
2017-02-02,0.406074,0.406074,0.406074,0.406074,32.0081300812
2017-02-03,0.406074,0.406074,0.362559,0.362559,4143.5040650276
2017-02-06,0.357736,0.357736,0.357736,0.357736,10407.804878016
2017-02-07,0.352913,0.352913,0.352913,0.352913,3105.8211382016
2017-02-08,0.352913,0.357736,0.352913,0.352913,3588.00813007
2017-02-09,0.377077,0.406074,0.377077,0.406074,9370.12195119
2017-02-13,0.406074,0.406074,0.357736,0.357736,19705.650406442
2017-02-14,0.401241,0.401241,0.348042,0.367373,11901.86178858
2017-02-15,0.401241,0.401241,0.357736,0.401241,31136.682926731
2017-02-16,0.391556,0.391556,0.391556,0.391556,4.1300813008
2017-02-17,0.396418,0.396418,0.343228,0.352913,38466.544715326
2017-02-20,0.391556,0.391556,0.367373,0.391556,17020.065040597
2017-02-21,0.386743,0.386743,0.362559,0.362559,5595.2276422588
2017-02-22,0.362559,0.435071,0.357736,0.435071,95883.967479373
2017-02-23,0.439904,0.478606,0.439904,0.478606,33430.943089326
2017-02-24,0.478606,0.478606,0.478606,0.478606,249.8699186984
2017-02-27,0.478606,0.478606,0.444718,0.454354,2904.4796747876
2017-02-28,0.468959,0.468959,0.468959,0.468959,6285.9837398176
2017-03-01,0.464078,0.468959,0.464078,0.468959,829.1138211356
2017-03-02,0.468959,0.614031,0.435071,0.614031,328037.90243799
2017-03-03,0.618777,0.739646,0.618777,0.739646,140477.48780444
2017-03-06,0.725216,0.77829,0.700906,0.77829,52709.130081135
2017-03-07,0.787878,0.860419,0.700906,0.816933,138545.64227599
2017-03-08,0.816933,0.879886,0.79766,0.79766,20043.284552782
2017-03-09,0.957076,0.957076,0.870201,0.942742,43258.471544579
2017-03-10,0.933057,1.05867,0.860419,1.05867,25249.252032441
2017-03-13,1.05867,1.06351,0.976349,1.06351,8224.024390218
2017-03-14,1.05867,1.05867,1.05867,1.05867,2.0650406504
2017-03-15,1.05867,1.05867,0.933057,1.0393,1884.34959349
2017-03-16,1.06351,1.2086,0.942742,1.2086,28232.203251944
2017-03-17,1.07814,1.23271,0.9717,1.23271,27442.325203166
2017-03-20,1.16501,1.16501,1.06836,1.16501,4219.9105690924
2017-03-21,1.16501,1.16501,1.16501,1.16501,2485.2764227564
2017-03-22,1.16501,1.16501,1.01519,1.01519,5601.42276421
2017-03-23,1.16501,1.16501,1.16501,1.16501,24.7804878048
2017-03-24,1.16501,1.16501,1.01519,1.0732,6153.821138192
2017-03-27,1.16501,1.16501,1.16501,1.16501,4.1300813008
2017-03-28,1.08773,1.08773,0.9717,0.99107,112259.73983704
2017-03-29,0.99107,1.08773,0.99107,1.07814,1123.3821138176
2017-03-30,1.0393,1.07814,1.0393,1.07814,2932.357723568
2017-03-31,1.07814,1.07814,1.05867,1.05867,217.8617886172
2017-04-03,1.05867,1.05867,0.995913,1.04414,1614.8617886128
2017-04-04,1.06351,1.06351,0.899159,0.903905,7950.40650404
2017-04-05,0.903905,0.99107,0.899159,0.99107,17703.593495879
2017-04-06,1.05383,1.05383,0.899159,0.899159,562.723577234
2017-04-07,1.05383,1.05383,0.899159,0.966761,4619.4959349448
2017-04-10,0.99107,0.99107,0.957076,0.957076,946.8211382084
2017-04-11,0.957076,0.957076,0.937802,0.957076,422.3008130068
2017-04-12,0.957076,0.957076,0.957076,0.957076,4.1300813008
2017-04-13,0.957076,0.99107,0.957076,0.99107,1127.5121951184
2017-04-18,0.99107,1.06351,0.899159,1.01519,41799.520325072
2017-04-19,1.06351,1.17964,1.06351,1.11175,17609.634146286
2017-04-20,1.06351,1.13606,1.0393,1.11175,10214.723577204
2017-04-21,1.06351,1.16027,1.05867,1.16027,14368.552845483
2017-04-24,1.18438,1.18438,1.18438,1.18438,70.2113821136
2017-04-25,1.18438,1.18438,1.16027,1.16027,189.9837398368
2017-04-26,1.107,1.11175,0.942742,1.05383,15259.617886131
2017-04-27,0.966761,1.2086,0.942742,1.11175,29268.853658444
2017-04-28,1.19397,1.19397,1.01519,1.01519,12470.780487766
2017-05-02,1.08773,1.08773,0.966761,0.99107,9167.7479674508
2017-05-04,0.9717,0.9717,0.947487,0.9717,4148.6666666536
2017-05-05,0.976349,1.08773,0.966761,1.08773,2131.1219512128
2017-05-08,1.04889,1.11175,1.0393,1.107,8697.9512194848
2017-05-09,1.107,1.19397,1.05383,1.19397,17862.60162596
2017-05-10,1.19397,1.19397,1.11175,1.11175,1891.5772357664
2017-05-11,1.06351,1.19397,1.06351,1.19397,6218.8699186796
2017-05-12,1.19397,1.19397,1.11175,1.11175,1814.1382113764
2017-05-15,1.06351,1.11659,1.0393,1.11659,7250.3577235544
2017-05-16,1.16501,1.16501,1.08773,1.08773,3688.1626016144
2017-05-17,1.13606,1.13606,1.11175,1.11175,97.0569105688
2017-05-18,1.13606,1.13606,1.06351,1.13606,4213.7154471412
2017-05-19,1.13606,1.13606,0.981385,1.11175,20740.235772292
2017-05-22,1.13606,1.13606,1.06351,1.13606,2864.2113821048
2017-05-23,1.13606,1.13606,1.06351,1.06351,1906.0325203192
2017-05-24,1.13606,1.13606,1.13606,1.13606,4.1300813008
2017-05-25,0.99107,1.13606,0.99107,0.99107,6739.2601625804
2017-05-26,0.99107,1.13606,0.99107,1.13606,1863.699186986
2017-05-30,1.11175,1.11175,0.99107,1.107,2903.4471544624
2017-05-31,0.99107,1.16027,0.99107,1.16027,8527.5853658268
2017-06-01,1.13606,1.15533,1.13112,1.13112,3620.0162601512
2017-06-02,1.11175,1.11175,1.08773,1.11175,2070.203252026
2017-06-05,1.08773,1.15058,0.981385,0.981385,37347.292682809
2017-06-06,1.12143,1.12627,1.0393,1.12143,23896.650406429
2017-06-07,1.12627,1.13606,1.09741,1.13112,1850.2764227584
2017-06-08,1.08773,1.13112,1.08279,1.13112,35027.219512085
2017-06-09,1.13112,1.13112,1.06351,1.06351,18768.12195116
2017-06-12,1.13112,1.13112,1.06351,1.13112,12174.447154433
2017-06-13,1.13112,1.13112,1.13112,1.13112,40.2682926828
2017-06-14,1.13112,1.13112,1.04414,1.13112,17069.626016206
2017-06-16,1.10216,1.13606,1.10216,1.13606,3954.552845516
2017-06-19,1.13606,1.13606,1.08773,1.13606,304.593495934
2017-06-20,1.13606,1.13606,1.13606,1.13606,147.6504065036
2017-06-21,1.13606,1.13606,1.06836,1.13606,4148.6666666536
2017-06-22,1.13606,1.15058,1.13606,1.15058,2209.593495928
2017-06-23,1.15058,1.15058,1.09247,1.15058,9540.487804848
2017-06-26,1.15058,1.15058,1.14099,1.14099,4708.292682912
2017-06-27,1.14099,1.16027,1.14099,1.15058,19292.642276362
2017-06-28,1.15058,1.15058,1.14574,1.15058,1316.46341463
2017-06-29,1.14574,1.14574,1.13606,1.14574,915.8455284524
2017-06-30,1.15058,1.15058,1.10216,1.10216,1516.7723577188
2017-07-03,1.15058,1.15058,1.15058,1.15058,2.0650406504
2017-07-04,1.10216,1.10216,1.09247,1.09247,2029.9349593432
2017-07-05,1.10216,1.10216,1.06351,1.08773,1934.9430894248
2017-07-06,1.08773,1.08773,1.0393,1.0393,2047.4878048716
2017-07-07,1.08279,1.08279,1.08279,1.08279,4.1300813008
2017-07-10,1.08279,1.08279,1.08279,1.08279,4.1300813008
2017-07-11,1.08279,1.08279,1.08279,1.08279,2.0650406504
2017-07-12,1.08279,1.08279,1.08279,1.08279,2.0650406504
2017-07-14,1.17141,1.17141,1.00405,1.11736,5850.2601625832
2017-07-17,1.16656,1.16656,1.09257,1.09257,1889.512195116
2017-07-18,1.10245,1.10245,1.10245,1.10245,15.487804878
2017-07-19,1.0977,1.12221,1.07291,1.0977,8373.739837372
2017-07-20,1.12221,1.12221,1.02874,1.11736,4108.3983739708
2017-07-21,1.12221,1.12221,1.12221,1.12221,34.0731707316
2017-07-24,1.12221,1.12221,1.00908,1.07804,5133.6910568944
2017-07-25,1.11736,1.11736,1.11736,1.11736,30.975609756
2017-07-26,1.11242,1.11242,1.07804,1.07804,68.1463414632
2017-07-27,1.11736,1.11736,1.05828,1.07804,2255.0243902368
2017-07-28,1.07804,1.11736,1.03359,1.11736,21249.268292616
2017-07-31,1.07804,1.11242,1.07804,1.11242,2131.1219512128
2017-08-01,1.13199,1.13199,1.0977,1.0977,204.4390243896
2017-08-02,1.15174,1.15174,1.12714,1.12714,78.4715447152
2017-08-03,1.12714,1.13199,1.06816,1.12714,11729.430894272
2017-08-04,1.12714,1.12714,1.12714,1.12714,38.2032520324
2017-08-07,1.12714,1.12714,1.12714,1.12714,26.8455284552
2017-08-08,1.12714,1.12714,1.08279,1.11736,5095.487804862
2017-08-09,1.11736,1.12714,1.08279,1.12714,6963.3170731488
2017-08-10,1.10748,1.15678,1.08279,1.15678,18346.853658479
2017-08-11,1.17644,1.17644,1.14187,1.14187,493.5447154456
2017-08-14,1.17644,1.17644,1.10245,1.10245,5085.16260161
2017-08-16,1.17141,1.17141,1.17141,1.17141,4.1300813008
2017-08-17,1.13199,1.16656,1.08279,1.16656,12168.252032482
2017-08-18,1.16656,1.16656,1.06816,1.10245,5090.325203236
2017-08-21,1.12714,1.16153,1.09257,1.13199,6835.284552824
2017-08-22,1.13199,1.13199,1.13199,1.13199,2041.2926829204
2017-08-23,1.15174,1.15174,1.15174,1.15174,811.5609756072
2017-08-24,1.12221,1.15174,1.10748,1.15174,7887.4227642028
2017-08-25,1.12714,1.13199,1.09257,1.13199,11640.634146305
2017-08-28,1.12714,1.12714,1.10748,1.12714,41007.577235643
2017-08-29,1.14187,1.14187,1.12714,1.12714,114.6097560972
2017-08-30,1.12221,1.12221,1.12221,1.12221,7.2276422764
2017-08-31,1.12221,1.12221,1.12221,1.12221,206.50406504
2017-09-01,1.12221,1.14187,1.08279,1.13199,188756.07317014
2017-09-04,1.13199,1.13199,1.13199,1.13199,20.650406504
2017-09-05,1.13199,1.13199,1.07804,1.12221,20154.796747904
2017-09-06,1.12221,1.1469,1.12221,1.14187,53677.634146172
2017-09-07,1.11736,1.11736,1.11736,1.11736,4117.6910568976
2017-09-08,1.11736,1.14187,1.05828,1.12714,111197.27642241
2017-09-11,1.13693,1.13693,1.13693,1.13693,4.1300813008
2017-09-12,1.13693,1.13693,1.10245,1.13199,4473.9105690916
2017-09-13,1.12714,1.16656,1.12714,1.13199,24853.796747889
2017-09-14,1.15678,1.16153,1.15678,1.16153,2105.3089430828
2017-09-15,1.16153,1.16153,1.09257,1.15678,4320.0650406368
2017-09-18,1.15678,1.15678,1.15678,1.15678,83.6341463412
2017-09-19,1.15678,1.15678,1.15678,1.15678,30.975609756
2017-09-20,1.13199,1.16153,1.13199,1.16153,2944.7479674704
2017-09-21,1.16153,1.16153,1.16153,1.16153,2071.2357723512
2017-09-22,1.16656,1.16656,1.16656,1.16656,26.8455284552
2017-09-25,1.16656,1.17141,1.16656,1.17141,18310.715447097
2017-09-26,1.16656,1.16656,1.16656,1.16656,46.463414634
2017-09-27,1.16656,1.16656,1.15678,1.15678,249.8699186984
2017-09-28,1.16153,1.16153,1.16153,1.16153,2.0650406504
2017-09-29,1.16153,1.20598,1.16153,1.20598,16850.731707264
2017-10-02,1.20598,1.20598,1.20598,1.20598,83.6341463412
2017-10-03,1.20598,1.26981,1.18622,1.23039,10987.048780453
2017-10-04,1.23039,1.47668,1.23039,1.47164,38377.747967359
2017-10-05,1.47164,1.72277,1.4669,1.72277,39027.20325191
2017-10-06,1.72277,1.72277,1.50128,1.67357,2630.8617886096
2017-10-09,1.6637,1.66854,1.50128,1.57508,6945.7642276204
2017-10-10,1.6637,1.82117,1.5653,1.82117,41559.975609625
2017-10-11,1.96393,1.96393,1.87047,1.87047,18987.016260103
2017-10-12,1.96393,1.96393,1.90979,1.91957,862.154471542
2017-10-13,1.96393,1.96393,1.91957,1.96393,272.5853658528
2017-10-16,1.96393,1.96393,1.85556,1.87047,1431.0731707272
2017-10-17,1.94417,1.94417,1.93933,1.93933,2039.22764227
2017-10-18,1.92955,1.92955,1.92955,1.92955,24.7804878048
2017-10-19,1.92955,1.92955,1.8359,1.8359,2543.0975609676
2017-10-20,1.92955,1.92955,1.77682,1.86069,2013.41463414
2017-10-23,1.92955,1.92955,1.92955,1.92955,9.2926829268
2017-10-24,1.79648,1.86544,1.71774,1.79648,6225.0650406308
2017-10-25,1.79648,1.79648,1.79648,1.79648,43.3658536584
2017-10-26,1.77207,1.77207,1.70311,1.77207,3284.4471544612
2017-10-27,1.82117,1.82117,1.65876,1.79648,2417.1300812932
2017-10-30,1.82117,1.82117,1.47668,1.70311,1434.1707317028
2017-10-31,1.67357,1.67357,1.62437,1.67357,337.6341463404
2017-11-02,1.67357,1.67357,1.67357,1.67357,71.2439024388
2017-11-03,1.67357,1.67357,1.67357,1.67357,2.0650406504
2017-11-06,1.67357,1.67357,1.67357,1.67357,2.0650406504
2017-11-07,1.67357,1.77207,1.67357,1.77207,4370.6585365716
2017-11-08,1.77207,1.94417,1.64404,1.94417,17281.292682872
2017-11-09,1.87047,1.87047,1.72277,1.72277,1978.3089430832
2017-11-10,1.82117,1.92461,1.71774,1.92461,4711.3902438876
2017-11-13,1.55038,2.06727,1.55038,2.02301,20209.52032514
2017-11-14,2.01313,2.01313,2.01313,2.01313,7.2276422764
2017-11-15,2.01313,2.01313,1.87047,1.87047,3916.3495934836
2017-11-16,2.01313,2.06727,1.88025,1.96887,13347.39024386
2017-11-17,1.79648,2.16073,1.79648,2.16073,2248.8292682856
2017-11-20,2.06727,2.20993,1.96887,2.01817,14031.951219468
2017-11-21,2.16567,2.16567,2.16567,2.16567,40.2682926828
2017-11-22,2.16567,2.16567,1.99347,1.99347,1029.4227642244
2017-11-23,2.11163,2.11163,2.11163,2.11163,4.1300813008
2017-11-24,2.11657,2.11657,2.11657,2.11657,2.0650406504
2017-11-27,1.99347,2.11657,1.99347,2.11657,247.804878048
2017-11-28,2.11657,2.11657,1.93439,1.96393,1645.8373983688
2017-11-29,2.09187,2.09187,1.97381,1.97381,3825.487804866
2017-11-30,2.09187,2.09187,1.96887,2.09187,20530.634146277
2017-12-01,2.09187,2.09187,2.01817,2.09187,132.1626016256
2017-12-04,2.09187,2.09187,2.09187,2.09187,4.1300813008
2017-12-05,2.09187,2.09187,1.92955,2.09187,3320.5853658432
2017-12-06,2.09187,2.09187,1.96887,1.96887,1032.5203252
2017-12-07,2.08693,2.08693,2.08693,2.08693,9.2926829268
2017-12-08,2.08693,2.08693,1.77682,1.90485,4376.8536585228
2017-12-11,2.01817,2.01817,2.01817,2.01817,20.650406504
2017-12-12,1.96887,1.96887,1.96887,1.96887,4.1300813008
2017-12-13,1.96393,1.96393,1.96393,1.96393,7.2276422764
2017-12-14,1.96393,2.01817,1.77682,1.99347,19165.642276362
2017-12-15,1.96393,2.01817,1.89991,1.90485,4260.1788617752
2017-12-18,1.99347,2.01817,1.94911,1.94911,3674.7398373868
2017-12-19,1.87047,1.91957,1.87047,1.89991,3503.3414634036
2017-12-20,2.00325,2.00325,1.94417,1.94417,135.2601626012
2017-12-21,2.00325,2.00325,2.00325,2.00325,4.1300813008
2017-12-22,2.00325,2.00325,2.00325,2.00325,4.1300813008
2017-12-27,2.00325,2.00325,2.00325,2.00325,4.1300813008
2017-12-28,1.88025,1.96393,1.86544,1.96393,3782.1219512076
2017-12-29,1.87047,2.11657,1.79164,1.96887,31689.081300713
2018-01-03,2.11657,2.11657,1.96887,2.01817,46562.536585219
2018-01-04,2.12635,2.12635,2.05739,2.05739,132.1626016256
2018-01-05,1.88025,2.06727,1.88025,2.06727,2066.0731707252
2018-01-08,2.01817,2.01817,1.82117,1.93933,7452.7317072936
2018-01-09,1.91957,2.04761,1.86069,2.04761,6282.886178842
2018-01-10,2.03773,2.03773,1.95909,2.00819,2798.130081292
2018-01-11,1.97865,1.97865,1.90979,1.97865,2055.7479674732
2018-01-12,1.97865,1.97865,1.97865,1.97865,4.1300813008
2018-01-15,1.97865,1.97865,1.89991,1.89991,1582.8536585316
2018-01-16,1.87047,2.03773,1.85071,1.89991,13623.073170689
2018-01-17,2.01817,2.01817,1.87047,1.87047,511.097560974
2018-01-18,2.01817,2.01817,1.83105,1.91957,4146.6016260032
2018-01-19,2.01817,2.01817,1.86069,1.86069,5.162601626
2018-01-22,2.01817,2.01817,1.84084,1.91957,1112.0243902404
2018-01-23,2.00819,2.00819,1.91957,2.00819,3051.097560966
2018-01-24,2.00819,2.01817,1.96887,1.96887,13225.552845487
2018-01-25,2.00819,2.00819,1.87047,1.92955,2043.3577235708
2018-01-26,1.93933,1.96887,1.93933,1.96887,1523.9999999952
2018-01-29,2.02795,2.02795,1.86069,1.86069,14796.016260116
2018-01-30,2.01817,2.01817,1.88025,1.88025,4128.0162601496
2018-01-31,2.01817,2.02795,1.86069,1.96887,3120.2764227544
2018-02-01,1.93933,2.01817,1.93933,2.01817,1439.3333333288
2018-02-02,1.91957,1.99831,1.91957,1.99831,3080.0081300716
2018-02-05,1.99831,1.99831,1.99831,1.99831,5100.650406488
2018-02-06,2.01817,2.01817,1.86069,1.94911,4775.40650405
2018-02-08,1.89013,2.16567,1.89013,2.16567,42305.45528442
2018-02-09,2.26417,2.26417,2.15579,2.15579,1425.9105691012
2018-02-12,2.09681,2.09681,2.09681,2.09681,913.780487802
2018-02-13,2.06727,2.06727,1.98853,1.99831,3552.9024390132
2018-02-14,2.10659,2.10659,1.98853,1.99831,2991.2113821044
2018-02-15,2.06727,2.06727,1.99831,1.99831,4.1300813008
2018-02-16,2.01594,2.54174,1.92819,2.54174,3482.6910568996
2018-02-19,2.61196,2.61196,2.54174,2.54174,1899.837398368
2018-02-20,2.47162,2.54174,2.47162,2.54174,837.3739837372
2018-02-26,2.54174,2.54174,2.54174,2.54174,10.325203252
2018-02-27,2.48915,2.59433,2.47162,2.47162,1260.7073170692
2018-02-28,2.59433,2.59433,2.59433,2.59433,1.0325203252
2018-03-01,2.59433,2.80469,2.59433,2.80469,223.0243902432
2018-03-02,2.59433,2.80469,2.59433,2.80469,1089.308943086
2018-03-05,2.80469,3.06764,2.80469,3.06764,16.5203252032
2018-03-06,2.64692,3.06764,2.59433,3.06764,1487.8617886132
2018-03-07,3.05021,3.05021,3.05021,3.05021,23.7479674796
2018-03-08,3.03258,3.03258,2.89244,3.03258,91.8943089428
2018-03-09,2.99762,2.99762,2.59433,2.71704,1039.7479674764
2018-03-12,2.50678,2.62939,2.50678,2.62939,1146.097560972
2018-03-14,2.62939,2.71704,2.62939,2.71704,28.9105691056
2018-03-15,2.62939,2.69951,2.45419,2.62939,1880.2195121892
2018-03-19,2.62939,2.62939,2.62939,2.62939,23.7479674796
2018-03-20,2.62939,2.62939,2.62939,2.62939,12.3902439024
2018-03-21,2.62939,2.62939,2.54174,2.54174,34.0731707316
2018-03-22,2.54174,2.54174,2.54174,2.54174,10.325203252
2018-03-23,2.54174,2.62939,2.54174,2.62939,24.7804878048
2018-03-26,2.59433,2.59433,2.54174,2.54174,1597.3089430844
2018-03-27,2.52421,2.52421,2.36644,2.47162,535.8780487788
2018-03-28,2.36644,2.36644,2.2263,2.2263,85.6991869916
2018-03-29,2.20867,2.20867,2.12102,2.12102,197.2113821132
2018-04-03,2.12102,2.24383,1.92819,2.24383,2961.2682926736
2018-04-04,2.08606,2.24383,1.98078,2.2263,2818.780487796
2018-04-06,2.24383,2.24383,2.19124,2.24383,5738.7479674616
2018-04-09,2.15608,2.24383,2.06853,2.13865,1152.2926829232
2018-04-12,2.03337,2.03337,1.99831,1.99831,569.9512195104
2018-04-16,2.01594,2.01594,2.01594,2.01594,10.325203252
2018-04-17,1.96335,2.10359,1.92819,2.10359,5056.2520325044
2018-04-24,2.08606,2.08606,2.08606,2.08606,10.325203252
2018-04-25,2.08606,2.08606,2.08606,2.08606,5.162601626
2018-04-26,1.98078,2.08606,1.92819,2.08606,586.4715447136
2018-04-27,2.08606,2.08606,2.08606,2.08606,124.9349593492
2018-04-30,2.08606,2.08606,2.08606,2.08606,10.325203252
2018-05-02,2.08606,2.08606,2.08606,2.08606,10.325203252
2018-05-04,1.96335,1.96335,1.92819,1.92819,4271.5365853524
2018-05-07,1.92819,1.92819,1.91076,1.91076,2099.1138211316
2018-05-08,1.84064,1.84064,1.77043,1.77043,3832.7154471424
2018-05-09,1.78805,1.91076,1.78805,1.78805,1152.2926829232
2018-05-10,1.85817,1.85817,1.85817,1.85817,5.162601626
2018-05-11,1.77043,1.78805,1.73537,1.78805,1439.3333333288
2018-05-15,1.78805,1.78805,1.78805,1.78805,114.6097560972
2018-05-16,1.78805,1.78805,1.78805,1.78805,114.6097560972
2018-05-17,1.75299,2.01594,1.5776,1.75299,2169.3252032452
2018-05-18,1.75299,1.98078,1.75299,1.75299,3084.1382113724
2018-05-21,1.75299,1.84064,1.75299,1.84064,2282.9024390172
2018-05-22,1.78805,1.89313,1.77043,1.84064,5920.4715446968
2018-05-23,1.80558,1.80558,1.80558,1.80558,10.325203252
2018-05-28,1.89313,1.98078,1.89313,1.92819,1660.2926829216
2018-05-29,1.80558,1.98078,1.75299,1.98078,3150.2195121852
2018-06-04,1.75299,2.01594,1.75299,2.01594,2531.7398373904
2018-06-06,2.01594,2.01594,2.01594,2.01594,10.325203252
2018-06-15,1.84064,2.01594,1.77043,2.01594,3025.284552836
2018-06-18,1.91076,1.91076,1.91076,1.91076,1099.634146338
2018-06-19,1.85817,1.85817,1.85817,1.85817,1040.7804878016
2018-06-20,1.99831,1.99831,1.77043,1.98078,1133.7073170696
2018-06-21,1.98078,1.98078,1.98078,1.98078,10.325203252
2018-06-22,1.84064,1.98078,1.84064,1.98078,1096.5365853624
2018-06-25,1.98078,1.98078,1.98078,1.98078,10.325203252
2018-06-26,1.98078,1.98078,1.8756,1.8756,1084.14634146
2018-07-02,1.89313,1.98078,1.89313,1.98078,1073.821138208
2018-07-03,1.8756,1.96335,1.8756,1.96335,1278.2601625976
2018-07-04,1.94582,2.20867,1.89313,2.20867,5176.0243902276
2018-07-05,2.15608,2.15608,2.15608,2.15608,10.325203252
2018-07-06,2.15608,2.15608,1.98078,2.10359,2374.79674796
2018-07-09,1.98078,2.13865,1.98078,2.13865,1078.983739834
2018-07-10,2.13865,2.13865,2.13865,2.13865,10.325203252
2018-07-11,2.13865,2.13865,2.13865,2.13865,10.325203252
2018-07-12,2.13865,2.13865,2.12102,2.12102,34.0731707316
2018-07-13,2.12102,2.12102,2.12102,2.12102,10.325203252
2018-07-16,2.12102,2.12102,2.12102,2.12102,10.325203252
2018-07-17,2.12102,2.12102,2.12102,2.12102,10.325203252
2018-07-18,2.12102,2.12102,2.12102,2.12102,353.1219512184
2018-07-19,2.12102,2.12102,1.84064,2.01594,397.520325202
2018-07-24,1.85817,2.0509,1.84064,2.0509,2310.7804877976
2018-07-30,2.1588,2.1588,2.1588,2.1588,248.8373983732
2018-07-31,1.97904,2.23085,1.97904,2.23085,1718.1138211328
2018-08-01,2.23085,2.37487,2.23085,2.28489,242.642276422
2018-08-02,2.28489,2.28489,2.28489,2.28489,10.325203252
2018-08-03,2.28489,2.78861,1.97904,2.78861,2346.9186991796
2018-08-06,2.78861,2.87859,2.69864,2.69864,22.7154471544
2018-08-07,2.69864,2.69864,2.69864,2.69864,10.325203252
2018-08-08,2.69864,2.69864,2.69864,2.69864,5.162601626
2018-08-09,2.69864,2.69864,2.69864,2.69864,5.162601626
2018-08-10,2.69864,2.69864,2.69864,2.69864,4.1300813008
2018-08-13,2.69864,2.69864,2.69864,2.69864,10.325203252
2018-08-14,2.69864,2.69864,2.69864,2.69864,121.8373983736
2018-08-16,2.68063,2.69864,2.68063,2.69864,1901.9024390184
2018-08-17,2.68063,2.68063,2.06901,2.06901,1903.9674796688
2018-08-20,2.42872,2.42872,2.42872,2.42872,5.162601626
2018-08-21,2.42872,2.68063,2.42872,2.68063,68.1463414632
2018-08-22,2.33884,2.60867,2.33884,2.60867,528.6504065024
2018-08-24,2.33884,2.60867,2.24877,2.60867,49.5609756096
2018-08-27,2.60867,2.60867,2.60867,2.60867,10.325203252
2018-08-28,2.60867,2.60867,2.60867,2.60867,1178.1056910532
2018-08-29,2.60867,2.60867,2.60867,2.60867,10.325203252
2018-08-30,2.60867,2.60867,2.60867,2.60867,10.325203252
2018-08-31,2.60867,2.60867,2.60867,2.60867,10.325203252
2018-09-03,2.51869,2.51869,2.51869,2.51869,10.325203252
2018-09-04,2.51869,2.51869,2.51869,2.51869,10.325203252
2018-09-05,2.51869,2.51869,2.1588,2.51869,36.138211382
2018-09-06,2.51869,2.51869,2.51869,2.51869,10.325203252
2018-09-07,2.42872,2.42872,2.42872,2.42872,10.325203252
2018-09-10,2.42872,2.42872,2.42872,2.42872,10.325203252
2018-09-11,2.42872,2.42872,2.42872,2.42872,10.325203252
2018-09-12,2.24877,2.42872,2.24877,2.42872,1064.5284552812
2018-09-13,2.33884,2.33884,2.03299,2.03299,166.2357723572
2018-09-17,2.06901,2.24877,2.06901,2.24877,44.3983739836
2018-09-18,1.88907,2.24877,1.70912,2.0509,41420.585365723
2018-09-19,1.81701,2.0509,1.81701,2.0509,552.398373982
2018-09-20,1.74505,1.97904,1.61914,1.88907,2162.0975609688
2018-09-21,1.88907,2.10495,1.79909,1.97904,1345.3739837356
2018-09-24,1.97904,1.97904,1.97904,1.97904,10.325203252
2018-09-25,1.97904,1.97904,1.88907,1.88907,22.7154471544
2018-09-26,1.88907,1.88907,1.70912,1.88907,128.0325203248
2018-09-27,1.65508,1.78108,1.63716,1.78108,5561.1544715272
2018-09-28,1.78108,1.94301,1.70021,1.94301,2195.1382113752
2018-10-01,1.88907,1.94301,1.79909,1.94301,2225.081300806
2018-10-02,1.75406,1.94301,1.75406,1.94301,41.300813008
2018-10-03,1.88907,1.88907,1.88907,1.88907,10.325203252
2018-10-04,1.88907,1.88907,1.88907,1.88907,10.325203252
2018-10-05,1.72713,1.85294,1.72713,1.85294,114.6097560972
2018-10-08,1.925,1.925,1.925,1.925,3.0975609756
2018-10-09,1.925,1.96093,1.61914,1.96093,7436.2113820904
2018-10-11,1.57421,1.88907,1.54719,1.88907,225.0894308936
2018-10-12,1.88907,1.88907,1.54719,1.79909,165.203252032
2018-10-15,1.87115,1.94301,1.87115,1.94301,890.0325203224
