Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-04-14,0.5025,0.5988,0.4606,0.492,2598398
2011-04-15,0.5025,0.5046,0.44594,0.47734,729479
2011-04-18,0.47734,0.48991,0.44803,0.45641,248981
2011-04-19,0.44803,0.4606,0.44385,0.4585,183563
2011-04-20,0.45641,0.45641,0.39779,0.43338,274955
2011-04-21,0.425,0.43966,0.39779,0.42919,108554
2011-04-26,0.40826,0.41872,0.40407,0.40407,62371
2011-04-27,0.39779,0.5443,0.39779,0.5234,1296078
2011-04-28,0.536,0.5422,0.44385,0.46688,568485
2011-04-29,0.46897,0.46897,0.41872,0.45013,348383
2011-05-02,0.44385,0.5067,0.42919,0.46478,257607
2011-05-04,0.45013,0.47106,0.43547,0.44803,200194
2011-05-05,0.43966,0.43966,0.41035,0.42919,262216
2011-05-06,0.41663,0.45641,0.40826,0.43547,131433
2011-05-09,0.44175,0.45222,0.4271,0.4271,58043
2011-05-10,0.41872,0.42291,0.41035,0.42291,47530
2011-05-11,0.41035,0.41035,0.35801,0.40826,58129
2011-05-12,0.39779,0.40616,0.38732,0.40616,19421
2011-05-13,0.38732,0.38732,0.37057,0.38523,52459
2011-05-16,0.37685,0.37685,0.37685,0.37685,24274
2011-05-17,0.36638,0.37685,0.36638,0.36638,12763
2011-05-18,0.35591,0.35591,0.30357,0.33289,110483
2011-05-19,0.33707,0.34754,0.33707,0.34754,37089
2011-05-23,0.33498,0.33498,0.29729,0.32242,30588
2011-05-24,0.30357,0.36429,0.30357,0.3601,56008
2011-05-25,0.32032,0.38104,0.32032,0.38104,96283
2011-05-26,0.36638,0.36638,0.33289,0.35591,50224
2011-05-27,0.35591,0.37057,0.34545,0.36848,71579
2011-05-30,0.35591,0.36429,0.31823,0.36429,50348
2011-05-31,0.33707,0.33917,0.33498,0.33498,11941
2011-06-01,0.34126,0.38523,0.33917,0.3601,42864
2011-06-02,0.35591,0.35591,0.32451,0.33917,41502
2011-06-03,0.34126,0.34126,0.32451,0.33707,34591
2011-06-06,0.32242,0.34126,0.32242,0.34126,6281
2011-06-07,0.30776,0.34126,0.30776,0.34126,26743
2011-06-08,0.3266,0.34545,0.3266,0.34545,4848
2011-06-09,0.3266,0.33289,0.32451,0.33289,19158
2011-06-10,0.3266,0.3266,0.31404,0.32451,29012
2011-06-13,0.31404,0.31404,0.31404,0.31404,7728
2011-06-15,0.31614,0.34126,0.31614,0.33498,52474
2011-06-16,0.32451,0.32451,0.31404,0.32451,12997
2011-06-17,0.3287,0.34335,0.32451,0.34335,8602
2011-06-20,0.34545,0.34545,0.33917,0.33917,13852
2011-06-22,0.33917,0.40616,0.33917,0.40616,171679
2011-06-24,0.38732,0.38732,0.34335,0.34754,45433
2011-06-29,0.34754,0.34754,0.32032,0.32032,37270
2011-06-30,0.31823,0.38104,0.31823,0.38104,24742
2011-07-01,0.34545,0.34545,0.34545,0.34545,6759
2011-07-04,0.3287,0.3287,0.31823,0.31823,12419
2011-07-06,0.31404,0.31404,0.31404,0.31404,2928
2011-07-07,0.31404,0.34335,0.25333,0.34335,276240
2011-07-11,0.28892,0.32451,0.28892,0.32451,21494
2011-07-12,0.30776,0.30776,0.30776,0.30776,1696
2011-07-13,0.30776,0.32032,0.29939,0.32032,11826
2011-07-14,0.31823,0.32032,0.30148,0.31614,30980
2011-07-19,0.31823,0.31823,0.31823,0.31823,2527
2011-07-21,0.32242,0.32242,0.28892,0.30986,47115
2011-07-22,0.30986,0.32451,0.30986,0.32451,10871
2011-07-25,0.31404,0.31404,0.31404,0.31404,4776
2011-07-26,0.29729,0.29729,0.28892,0.29729,24355
2011-07-27,0.29101,0.29101,0.29101,0.29101,7193
2011-07-28,0.29311,0.29729,0.29311,0.29729,10126
2011-07-29,0.29101,0.31404,0.29101,0.30357,29614
2011-08-01,0.29729,0.31195,0.2952,0.2952,18953
2011-08-02,0.2952,0.2952,0.2952,0.2952,955
2011-08-03,0.30567,0.31404,0.30357,0.30357,69258
2011-08-04,0.29311,0.29311,0.28264,0.29311,47764
2011-08-05,0.28264,0.29311,0.23658,0.28054,99942
2011-08-08,0.26589,0.27636,0.26589,0.27636,10126
2011-08-09,0.25542,0.25542,0.25123,0.25123,10986
2011-08-10,0.24705,0.27636,0.24705,0.27217,11034
2011-08-11,0.25961,0.25961,0.25961,0.25961,4776
2011-08-12,0.24077,0.2638,0.24077,0.2638,16483
2011-08-17,0.26589,0.28054,0.26589,0.28054,19106
2011-08-18,0.2638,0.26589,0.2638,0.26589,10986
2011-08-19,0.2638,0.2638,0.2638,0.2638,4776
2011-08-23,0.25542,0.27008,0.25123,0.25123,26753
2011-08-26,0.24077,0.25751,0.23658,0.25751,21016
2011-08-29,0.24077,0.2617,0.24077,0.2617,18628
2011-08-30,0.23449,0.28054,0.20936,0.28054,160808
2011-08-31,0.2303,0.24705,0.2303,0.24705,12323
2011-09-01,0.24286,0.24286,0.2303,0.2303,7165
2011-09-02,0.24705,0.27008,0.19261,0.23867,29423
2011-09-05,0.21774,0.21774,0.21146,0.21146,23185
2011-09-06,0.20936,0.25333,0.20936,0.22402,74976
2011-09-07,0.20936,0.23239,0.20936,0.23239,45424
2011-09-08,0.21564,0.2638,0.21355,0.2638,38689
2011-09-09,0.21774,0.23239,0.21564,0.23239,14138
2011-09-12,0.21564,0.21564,0.20936,0.20936,34390
2011-09-13,0.21355,0.24914,0.21355,0.21983,41918
2011-09-14,0.21355,0.21355,0.21355,0.21355,6209
2011-09-16,0.21355,0.2282,0.20936,0.21983,39706
2011-09-19,0.22611,0.22611,0.20936,0.20936,11468
2011-09-21,0.2303,0.25961,0.21146,0.22192,52727
2011-09-23,0.20517,0.20517,0.1968,0.1968,19755
2011-09-26,0.19471,0.19471,0.19471,0.19471,4772
2011-09-27,0.20727,0.24286,0.20099,0.21146,133382
2011-09-28,0.20517,0.25123,0.20099,0.24914,65079
2011-09-29,0.22402,0.24077,0.20727,0.20727,61377
2011-10-04,0.20936,0.20936,0.20517,0.20936,22955
2011-10-10,0.20727,0.20727,0.20727,0.20727,5612
2011-10-11,0.21146,0.21146,0.21146,0.21146,8129
2011-10-12,0.21774,0.21774,0.19889,0.20727,38164
2011-10-13,0.20727,0.24077,0.20727,0.20727,171779
2011-10-14,0.21774,0.21774,0.21774,0.21774,17166
2011-10-17,0.2282,0.2282,0.21355,0.21355,2656
2011-10-18,0.21774,0.25542,0.21774,0.25123,163072
2011-10-19,0.23449,0.28264,0.2303,0.28264,40686
2011-10-20,0.2303,0.25123,0.2303,0.24914,6453
2011-10-21,0.25123,0.25123,0.25123,0.25123,67
2011-10-24,0.2303,0.24914,0.2303,0.24914,401
2011-10-25,0.24286,0.28264,0.21983,0.28054,54026
2011-10-26,0.25751,0.27845,0.25123,0.27217,43470
2011-10-27,0.25123,0.25542,0.22402,0.24914,48514
2011-10-28,0.23239,0.25123,0.23239,0.25123,49016
2011-11-03,0.25333,0.28264,0.25333,0.28264,10991
2011-11-04,0.26589,0.32032,0.25961,0.28473,52307
2011-11-07,0.28473,0.32032,0.28473,0.30357,22975
2011-11-08,0.28264,0.30357,0.28264,0.30357,2498
2011-11-10,0.28264,0.28264,0.28264,0.28264,43
2011-11-15,0.28054,0.28264,0.27845,0.28264,66440
2011-11-16,0.26589,0.26589,0.26589,0.26589,9553
2011-11-17,0.25123,0.25542,0.25123,0.25542,20061
2011-11-18,0.25123,0.25123,0.25123,0.25123,10508
2011-11-23,0.25542,0.25542,0.24914,0.24914,37734
2011-11-28,0.27008,0.29729,0.25333,0.25333,48720
2011-11-29,0.24914,0.24914,0.24914,0.24914,7915
2011-11-30,0.25751,0.25751,0.25751,0.25751,10030
2011-12-01,0.2617,0.2617,0.25542,0.25542,14329
2011-12-05,0.27217,0.27426,0.27217,0.27426,10274
2011-12-06,0.28892,0.30357,0.26798,0.30357,36821
2011-12-07,0.29311,0.29939,0.29311,0.29939,9553
2011-12-08,0.29939,0.29939,0.27217,0.27217,15046
2011-12-09,0.26589,0.26589,0.26589,0.26589,9553
2011-12-12,0.25123,0.25123,0.25123,0.25123,10030
2011-12-13,0.23658,0.25751,0.23658,0.23658,734580
2011-12-14,0.22402,0.23867,0.22402,0.23867,16727
2011-12-16,0.21983,0.23867,0.1968,0.23867,523658
2011-12-21,0.21983,0.28264,0.21983,0.28264,108305
2011-12-22,0.23658,0.23658,0.23658,0.23658,11463
2011-12-27,0.22611,0.22611,0.20727,0.20936,35823
2011-12-28,0.20308,0.20308,0.20308,0.20308,12419
2011-12-29,0.20727,0.21564,0.20727,0.21564,14090
2011-12-30,0.20308,0.21146,0.20308,0.21146,3343
2012-01-02,0.25333,0.25333,0.25333,0.25333,143
2012-01-05,0.2303,0.2303,0.2303,0.2303,9553
2012-01-13,0.23449,0.23449,0.23449,0.23449,13135
2012-01-16,0.23658,0.23658,0.20936,0.20936,51757
2012-01-17,0.21146,0.24077,0.20099,0.24077,105640
2012-01-19,0.20936,0.20936,0.20936,0.20936,7356
2012-01-23,0.21983,0.21983,0.21983,0.21983,158
2012-01-24,0.20936,0.21146,0.20936,0.21146,16240
2012-01-25,0.20517,0.20727,0.20517,0.20727,23882
2012-02-02,0.19889,0.23867,0.19889,0.23867,23882
2012-02-06,0.20936,0.20936,0.20936,0.20936,5015
2012-02-07,0.20099,0.21146,0.20099,0.21146,24360
2012-02-08,0.20308,0.21564,0.20308,0.20936,47287
2012-02-09,0.20517,0.21146,0.20308,0.21146,17673
2012-02-10,0.20936,0.21146,0.20936,0.21146,7165
2012-02-13,0.19889,0.20936,0.19889,0.20936,12944
2012-02-14,0.20099,0.23867,0.20099,0.2282,57317
2012-02-15,0.20936,0.22611,0.20936,0.22611,10508
2012-02-21,0.20099,0.20308,0.20099,0.20308,6687
2012-02-22,0.20936,0.20936,0.20936,0.20936,4776
2012-02-23,0.21146,0.21774,0.20727,0.21774,31486
2012-02-24,0.20308,0.20517,0.20308,0.20517,14812
2012-02-27,0.20727,0.21355,0.20727,0.21355,115112
2012-02-28,0.21355,0.21564,0.20727,0.21564,40122
2012-02-29,0.21564,0.21564,0.21564,0.21564,7403
2012-03-01,0.21774,0.23449,0.20936,0.23239,191998
2012-03-05,0.21146,0.22402,0.21146,0.22402,25296
2012-03-06,0.2303,0.23239,0.21774,0.2282,33530
2012-03-08,0.21564,0.21564,0.21564,0.21564,9515
2012-03-09,0.22192,0.22192,0.22192,0.22192,17448
2012-03-12,0.2282,0.23239,0.2282,0.23239,47000
2012-03-15,0.21983,0.22192,0.21983,0.22192,23882
2012-03-16,0.21983,0.23239,0.21983,0.23239,47764
2012-03-20,0.21564,0.22402,0.21564,0.22402,35823
2012-03-21,0.21355,0.21355,0.21355,0.21355,10709
2012-03-22,0.20517,0.20517,0.20517,0.20517,12419
2012-03-23,0.20727,0.21564,0.20727,0.21564,12896
2012-03-29,0.21564,0.2282,0.21146,0.22611,75807
2012-03-30,0.21355,0.22402,0.21355,0.22402,14568
2012-04-02,0.20936,0.20936,0.20936,0.20936,11941
2012-04-03,0.21146,0.22402,0.20099,0.21355,110679
2012-04-04,0.21355,0.21564,0.20517,0.20517,4394
2012-04-05,0.21564,0.21564,0.20517,0.21564,4939
2012-04-11,0.21355,0.21564,0.21355,0.21564,53377
2012-04-13,0.20936,0.20936,0.20936,0.20936,11941
2012-04-16,0.20308,0.21983,0.20308,0.21983,43494
2012-04-19,0.21146,0.21146,0.20308,0.20308,19521
2012-04-24,0.20727,0.20727,0.20517,0.20517,29705
2012-04-30,0.1968,0.1968,0.1968,0.1968,17315
2012-05-02,0.19889,0.19889,0.19889,0.19889,12806
2012-05-07,0.20099,0.20099,0.20099,0.20099,3912
2012-05-11,0.19471,0.19471,0.19471,0.19471,13374
2012-05-14,0.1968,0.1968,0.1968,0.1968,12896
2012-05-16,0.19261,0.19471,0.19261,0.19471,26270
2012-05-17,0.19052,0.20099,0.18424,0.20099,244796
2012-05-18,0.18424,0.20936,0.18424,0.19052,29136
2012-05-21,0.18633,0.19471,0.18424,0.18843,42510
2012-05-23,0.18424,0.18424,0.18214,0.18214,141310
2012-05-29,0.17377,0.17377,0.17377,0.17377,14807
2012-05-31,0.17586,0.20517,0.17586,0.19052,40623
2012-06-08,0.17168,0.17168,0.16749,0.16749,19416
2012-06-11,0.16121,0.16121,0.15283,0.15283,37304
2012-06-12,0.12562,0.13609,0.12562,0.13609,48242
2012-06-14,0.13609,0.13609,0.13609,0.13609,7165
2012-06-15,0.13609,0.13609,0.13609,0.13609,9553
2012-06-25,0.13818,0.16121,0.13399,0.14237,54427
2012-06-26,0.12352,0.14027,0.12352,0.14027,46904
2012-06-28,0.1298,0.13399,0.1298,0.13399,20061
2012-06-29,0.13399,0.13399,0.13399,0.13399,12586
2012-07-02,0.12562,0.12562,0.12562,0.12562,19106
2012-07-04,0.12143,0.1319,0.11515,0.11515,65055
2012-07-09,0.11724,0.13399,0.11724,0.1319,45701
2012-07-11,0.11096,0.11515,0.11096,0.11515,43274
2012-07-12,0.10259,0.11096,0.10259,0.11096,16717
2012-07-17,0.10049,0.10049,0.09212,0.09421,91707
2012-07-18,0.09003,0.09003,0.09003,0.09003,29853
2012-07-19,0.09212,0.09212,0.08584,0.08584,71646
2012-07-23,0.07746,0.10049,0.06909,0.07746,169195
2012-07-24,0.07118,0.07328,0.067,0.06909,157622
2012-07-25,0.07537,0.07537,0.07537,0.07537,33435
2012-07-30,0.07118,0.07328,0.06909,0.07328,38450
2012-07-31,0.07328,0.08584,0.07328,0.08584,69210
2012-08-01,0.07537,0.07537,0.07537,0.07537,33435
2012-08-06,0.067,0.067,0.0649,0.0649,81199
2012-08-07,0.06909,0.07956,0.06909,0.07746,67973
2012-08-09,0.07746,0.07746,0.07746,0.07746,1586
2012-08-16,0.067,0.07118,0.067,0.07118,33392
2012-08-22,0.06281,0.06281,0.06281,0.06281,3406
2012-08-23,0.07118,0.07537,0.067,0.067,43766
2012-08-24,0.067,0.09003,0.067,0.09003,144850
2012-08-27,0.0984,0.11934,0.0984,0.10049,310109
2012-08-28,0.10677,0.12562,0.10468,0.11724,278719
2012-08-29,0.10259,0.12143,0.10259,0.10887,114945
2012-08-30,0.10468,0.10468,0.10259,0.10259,25554
2012-08-31,0.10259,0.10259,0.10049,0.10049,16483
2012-09-04,0.10049,0.10049,0.0984,0.0984,35823
2012-09-05,0.10049,0.10049,0.10049,0.10049,478
2012-09-06,0.09003,0.0984,0.08793,0.08793,5020
2012-09-07,0.08793,0.08793,0.08793,0.08793,48
2012-09-11,0.08793,0.09631,0.08793,0.09631,47955
2012-09-13,0.08793,0.08793,0.07956,0.07956,56720
2012-09-14,0.07118,0.08165,0.07118,0.08165,134
2012-09-18,0.07537,0.08584,0.07537,0.08584,68780
2012-09-19,0.08165,0.08374,0.08165,0.08374,39477
2012-09-20,0.07328,0.08374,0.07328,0.07328,50148
2012-09-21,0.0649,0.07118,0.0649,0.07118,13298
2012-10-02,0.07328,0.08165,0.07118,0.07118,102215
2012-10-04,0.07537,0.07537,0.07328,0.07328,19249
2012-10-08,0.07537,0.08374,0.07328,0.08165,53740
2012-10-10,0.08165,0.08165,0.08165,0.08165,42376
2012-10-11,0.07746,0.08374,0.07537,0.07537,67352
2012-10-12,0.07537,0.07537,0.07537,0.07537,5015
2012-10-15,0.07537,0.07537,0.07537,0.07537,9553
2012-10-16,0.07328,0.07328,0.07328,0.07328,34868
2012-10-19,0.07328,0.08165,0.07328,0.07956,113965
2012-10-22,0.07328,0.07956,0.07328,0.07956,38211
2012-10-24,0.08165,0.09212,0.06909,0.06909,249902
2012-10-29,0.0649,0.07537,0.0649,0.07537,190336
2012-10-30,0.07537,0.08374,0.07537,0.08374,119038
2012-10-31,0.08165,0.11515,0.08165,0.11515,314303
2012-11-02,0.11515,0.13609,0.11515,0.13609,156681
2012-11-05,0.13818,0.15493,0.11096,0.14655,179842
2012-11-06,0.14027,0.15702,0.14027,0.15702,62872
2012-11-08,0.14237,0.14237,0.12771,0.14237,40719
2012-11-09,0.12771,0.14237,0.12143,0.14237,102354
2012-11-12,0.11724,0.14655,0.11724,0.14655,24842
2012-11-13,0.12562,0.15702,0.12562,0.14655,36798
2012-11-14,0.14446,0.15702,0.14446,0.15702,23022
2012-11-16,0.13609,0.14446,0.13609,0.14446,36301
2012-11-22,0.12771,0.14446,0.11934,0.1298,41555
2012-11-26,0.11306,0.1319,0.11306,0.1319,482
2012-11-27,0.1319,0.14446,0.1319,0.14446,24350
2012-11-29,0.12771,0.14655,0.12771,0.14655,10518
2012-12-03,0.12771,0.14655,0.12562,0.14655,42520
2012-12-04,0.12771,0.13609,0.12771,0.13609,23882
2012-12-07,0.11934,0.13818,0.11934,0.13818,9558
2012-12-10,0.11934,0.13818,0.11934,0.13818,12452
2012-12-11,0.11934,0.1298,0.0984,0.1298,62113
2012-12-12,0.11515,0.1319,0.11515,0.1319,266142
2012-12-13,0.11515,0.12562,0.11306,0.11306,32676
2012-12-14,0.11515,0.1319,0.11515,0.1298,30708
2012-12-17,0.12771,0.14865,0.12771,0.12771,88273
2012-12-18,0.14027,0.14027,0.14027,0.14027,5
2012-12-19,0.14027,0.17586,0.14027,0.17586,44416
2012-12-20,0.17377,0.17377,0.14446,0.16749,18160
2012-12-21,0.14446,0.17168,0.13609,0.15074,207970
2012-12-27,0.1298,0.14655,0.12352,0.14655,32480
2012-12-28,0.11934,0.11934,0.11934,0.11934,8120
2013-01-02,0.14027,0.14027,0.14027,0.14027,9553
2013-01-03,0.1654,0.1654,0.11515,0.1633,11559
2013-01-07,0.13399,0.16121,0.13399,0.16121,14329
2013-01-08,0.14655,0.14865,0.14655,0.14865,4781
2013-01-15,0.15283,0.15283,0.12143,0.14865,23887
2013-01-16,0.12143,0.14446,0.12143,0.14446,9309
2013-01-17,0.14446,0.14446,0.14446,0.14446,244
2013-01-21,0.11934,0.14655,0.11934,0.14655,8598
2013-01-23,0.11934,0.14655,0.11934,0.14655,8598
2013-01-24,0.14446,0.14446,0.11934,0.14237,38498
2013-01-30,0.11724,0.14446,0.11724,0.14446,14621
2013-01-31,0.13609,0.13609,0.13609,0.13609,4776
2013-02-01,0.13399,0.14027,0.12771,0.14027,17100
2013-02-04,0.13818,0.13818,0.13818,0.13818,1433
2013-02-20,0.1319,0.1319,0.1298,0.1298,468
2013-02-22,0.1298,0.1298,0.12562,0.12562,7165
2013-03-04,0.11515,0.1298,0.11515,0.1298,5302
2013-03-05,0.10677,0.12771,0.10468,0.11934,61133
2013-03-07,0.11934,0.11934,0.11934,0.11934,8598
2013-04-02,0.11934,0.11934,0.11934,0.11934,7165
2013-04-04,0.10049,0.10049,0.09631,0.09631,9553
2013-04-05,0.10468,0.11306,0.09631,0.11306,22210
2013-04-09,0.0984,0.11515,0.0984,0.11515,19110
2013-04-29,0.11515,0.11515,0.11515,0.11515,478
2013-05-09,0.11515,0.11515,0.11515,0.11515,31052
2013-05-15,0.10468,0.11515,0.10468,0.11515,4781
2013-05-16,0.11306,0.11306,0.11306,0.11306,9553
2013-05-17,0.10677,0.10677,0.10468,0.10468,48242
2013-05-20,0.10468,0.10468,0.10468,0.10468,4299
2013-05-27,0.10468,0.10468,0.10468,0.10468,40604
2013-06-03,0.10677,0.10677,0.10677,0.10677,10
2013-06-05,0.10887,0.12352,0.10468,0.12352,14816
2013-06-25,0.11515,0.11515,0.11515,0.11515,33435
2013-07-10,0.10468,0.11934,0.10468,0.11934,14339
2013-07-12,0.10259,0.10259,0.10259,0.10259,4776
2013-07-15,0.08584,0.08584,0.08584,0.08584,4776
2013-07-16,0.0984,0.10049,0.0984,0.10049,9553
2013-07-17,0.10468,0.11724,0.10468,0.11724,14329
2013-07-18,0.12143,0.13399,0.11515,0.13399,67830
2013-07-22,0.13399,0.15911,0.12562,0.15911,21064
2013-07-26,0.1298,0.14655,0.12562,0.14655,6214
2013-07-30,0.11934,0.14237,0.11515,0.11515,23882
2013-08-01,0.0984,0.11515,0.09631,0.11515,12710
2013-08-05,0.11724,0.11724,0.11724,0.11724,191
2013-08-08,0.09631,0.09631,0.09421,0.09421,49383
2013-08-09,0.09421,0.09421,0.09421,0.09421,645
2013-08-12,0.09421,0.09421,0.09421,0.09421,478
2013-08-16,0.09421,0.09421,0.09421,0.09421,3105
2013-08-20,0.09421,0.09421,0.09421,0.09421,239
2013-08-22,0.09421,0.10468,0.09421,0.10468,96422
2013-08-23,0.10468,0.10468,0.10468,0.10468,239
2013-08-26,0.10468,0.10468,0.10468,0.10468,26509
2013-08-27,0.10468,0.10468,0.10468,0.10468,239
2013-08-28,0.10677,0.10677,0.10677,0.10677,478
2013-09-04,0.10677,0.10677,0.10677,0.10677,239
2013-09-06,0.09421,0.09421,0.09421,0.09421,4299
2013-09-18,0.10468,0.10677,0.10468,0.10677,5015
2013-09-19,0.09421,0.09421,0.08584,0.08584,20997
2013-09-20,0.08584,0.10677,0.08584,0.10677,39167
2013-09-24,0.10677,0.10677,0.10677,0.10677,24121
2013-09-25,0.10677,0.11096,0.10677,0.11096,145681
2013-09-26,0.11096,0.11096,0.11096,0.11096,8392
2013-09-27,0.11096,0.11096,0.11096,0.11096,239
2013-09-30,0.11096,0.11096,0.11096,0.11096,71646
2013-10-09,0.11096,0.11096,0.11096,0.11096,478
2013-10-10,0.11096,0.11306,0.11096,0.11306,85488
2013-10-15,0.11306,0.11306,0.11306,0.11306,95696
2013-10-16,0.11096,0.11096,0.11096,0.11096,23882
2013-10-18,0.09212,0.11096,0.09212,0.11096,34648
2013-10-29,0.11096,0.11096,0.11096,0.11096,239
2013-10-30,0.11096,0.11096,0.11096,0.11096,239
2013-11-04,0.11096,0.11096,0.11096,0.11096,239
2013-11-05,0.11096,0.11096,0.11096,0.11096,191
2013-11-06,0.11096,0.11096,0.11096,0.11096,239
2013-11-14,0.10887,0.10887,0.10887,0.10887,3582
2013-11-19,0.10677,0.10677,0.10677,0.10677,3616
2013-11-28,0.10468,0.10468,0.10468,0.10468,244
2013-12-04,0.09631,0.09631,0.09003,0.09003,19106
2013-12-05,0.09421,0.09421,0.09212,0.09212,19106
2013-12-06,0.09212,0.09212,0.09212,0.09212,143
2013-12-09,0.09212,0.09212,0.09212,0.09212,334
2013-12-10,0.09212,0.09212,0.09212,0.09212,96
2013-12-12,0.09212,0.09212,0.09212,0.09212,143
2013-12-13,0.09212,0.09212,0.09212,0.09212,105
2013-12-16,0.09212,0.10259,0.09212,0.10259,9696
2013-12-17,0.10259,0.10259,0.10259,0.10259,239
2013-12-20,0.08793,0.08793,0.08793,0.08793,7165
2013-12-23,0.08793,0.09421,0.08793,0.09421,12739
2014-01-08,0.09421,0.09421,0.08793,0.08793,52541
2014-01-09,0.08793,0.08793,0.08374,0.08374,56371
2014-01-15,0.07956,0.07956,0.07956,0.07956,24360
2014-01-16,0.07956,0.07956,0.07956,0.07956,66870
2014-01-17,0.07956,0.07956,0.07956,0.07956,478
2014-01-20,0.07956,0.07956,0.07956,0.07956,478
2014-01-21,0.07956,0.07956,0.07956,0.07956,473
2014-01-27,0.07956,0.07956,0.07328,0.07328,69263
2014-01-28,0.07328,0.07328,0.07118,0.07118,56123
2014-02-03,0.07118,0.07118,0.06909,0.06909,35346
2014-02-04,0.067,0.067,0.05653,0.06281,42252
2014-02-05,0.0649,0.0649,0.0649,0.0649,19712
2014-02-06,0.06281,0.07328,0.05862,0.06071,141287
2014-02-07,0.06071,0.06071,0.06071,0.06071,33913
2014-02-10,0.06071,0.06071,0.06071,0.06071,6835
2014-02-11,0.06071,0.06071,0.06071,0.06071,36487
2014-02-12,0.0649,0.0649,0.0649,0.0649,37027
2014-02-13,0.0649,0.0649,0.0649,0.0649,14859
2014-02-14,0.0649,0.0649,0.0649,0.0649,478
2014-02-17,0.0649,0.0649,0.0649,0.0649,478
2014-02-18,0.06071,0.06071,0.06071,0.06071,71646
2014-03-04,0.067,0.067,0.067,0.067,9553
2014-03-06,0.06071,0.067,0.05862,0.067,27942
2014-03-10,0.067,0.067,0.067,0.067,478
2014-03-12,0.067,0.067,0.067,0.067,4776
2014-03-13,0.067,0.067,0.067,0.067,478
2014-03-14,0.067,0.067,0.067,0.067,478
2014-03-18,0.067,0.067,0.067,0.067,301
2014-03-21,0.067,0.067,0.067,0.067,7165
2014-03-24,0.067,0.067,0.067,0.067,478
2014-03-27,0.06071,0.06071,0.06071,0.06071,955
2014-03-28,0.05653,0.067,0.05443,0.067,96369
2014-04-02,0.067,0.067,0.067,0.067,3181
2014-04-03,0.067,0.067,0.067,0.067,478
2014-04-04,0.067,0.067,0.067,0.067,478
2014-04-08,0.067,0.067,0.067,0.067,4776
2014-04-14,0.05653,0.05653,0.05443,0.05443,15523
2014-04-15,0.05862,0.05862,0.05862,0.05862,1433
2014-04-17,0.05653,0.06281,0.05653,0.06281,33435
2014-04-22,0.06281,0.06281,0.06281,0.06281,15762
2014-04-30,0.0649,0.0649,0.0649,0.0649,2102
2014-05-07,0.06281,0.06281,0.06281,0.06281,478
2014-05-08,0.06281,0.06281,0.06281,0.06281,5254
2014-05-09,0.06281,0.06281,0.06281,0.06281,4776
2014-05-12,0.06071,0.06071,0.05653,0.05653,4705
2014-05-14,0.06281,0.06281,0.06071,0.06071,14329
2014-05-20,0.06071,0.06071,0.06071,0.06071,1433
2014-05-22,0.06071,0.06071,0.06071,0.06071,478
2014-05-27,0.06071,0.06071,0.06071,0.06071,955
2014-05-28,0.06071,0.06071,0.06071,0.06071,478
2014-05-29,0.06071,0.08374,0.06071,0.08374,286351
2014-05-30,0.09212,0.10887,0.09212,0.10887,87542
2014-06-02,0.12562,0.12562,0.12562,0.12562,5
2014-06-03,0.10468,0.10468,0.10468,0.10468,143
2014-06-04,0.10468,0.10468,0.10468,0.10468,2245
2014-06-05,0.10259,0.14446,0.10259,0.14446,56357
2014-06-06,0.14446,0.1633,0.13818,0.15702,40270
2014-06-10,0.14446,0.14446,0.14446,0.14446,478
2014-06-11,0.14446,0.14446,0.13399,0.14446,1127
2014-06-12,0.14446,0.14446,0.14446,0.14446,239
2014-06-13,0.14446,0.14655,0.14446,0.14655,2436
2014-06-17,0.13399,0.13399,0.13399,0.13399,478
2014-06-18,0.13609,0.13609,0.13609,0.13609,291
2014-06-20,0.13609,0.13609,0.13609,0.13609,478
2014-06-23,0.13609,0.13609,0.13609,0.13609,478
2014-06-24,0.13609,0.13609,0.13609,0.13609,191
2014-06-27,0.13609,0.13609,0.13609,0.13609,239
2014-07-01,0.12562,0.12562,0.12562,0.12562,955
2014-07-03,0.11934,0.11934,0.11934,0.11934,478
2014-07-04,0.11306,0.11934,0.11306,0.11934,1438
2014-07-07,0.10468,0.11515,0.10468,0.11515,525
2014-07-08,0.11934,0.11934,0.11934,0.11934,478
2014-07-09,0.11934,0.11934,0.11934,0.11934,1911
2014-07-14,0.11934,0.11934,0.11934,0.11934,478
2014-07-15,0.10677,0.11934,0.08584,0.10468,8669
2014-07-16,0.09003,0.09212,0.07537,0.09212,15772
2014-07-18,0.09212,0.10468,0.09212,0.10468,4776
2014-07-23,0.10468,0.10468,0.10468,0.10468,48
2014-07-30,0.10468,0.10468,0.10468,0.10468,478
2014-08-04,0.10468,0.10468,0.10468,0.10468,239
2014-08-07,0.10468,0.10468,0.10468,0.10468,287
2014-08-14,0.09421,0.10468,0.07537,0.08374,7986
2014-08-18,0.07118,0.07118,0.06071,0.06071,51896
2014-08-22,0.05025,0.05025,0.05025,0.05025,1180
2014-08-25,0.067,0.067,0.067,0.067,21494
2014-08-26,0.06909,0.07746,0.06909,0.07746,44832
2014-08-27,0.08374,0.09003,0.08374,0.09003,1385
2014-08-29,0.09421,0.11306,0.09421,0.11306,7561
2014-09-01,0.10677,0.11934,0.10468,0.10468,111964
2014-09-02,0.10468,0.11934,0.10468,0.11934,96197
