Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-06-15,10.7163,10.7163,10.2677,10.6356,2512.622950839
2012-06-18,10.6356,10.6356,10.5164,10.63,2097.049180344
2012-06-19,10.5427,10.63,10.5014,10.569,2896.229508219
2012-06-20,10.4817,10.569,10.4817,10.569,1528.032786897
2012-06-21,10.461,10.5361,10.4554,10.5361,2086.393442639
2012-06-22,10.4554,10.569,10.4554,10.569,2169.508196738
2012-06-25,10.5633,10.7717,10.5633,10.7369,2694.8360655945
2012-06-26,10.7717,11.2747,10.7369,10.7369,4217.540983639
2012-06-27,10.6834,10.8974,10.6834,10.8974,522.131147545
2012-06-28,10.7576,10.7576,10.6027,10.6027,1438.524590175
2012-06-29,10.6027,10.7717,10.6027,10.7642,550.9016393485
2012-07-02,11.0729,11.0729,10.6102,11.0326,801.311475416
2012-07-03,10.6497,11.0598,10.3944,11.0598,4786.557377086
2012-07-04,11.0598,11.0598,10.8186,11.026,3316.065573796
2012-07-05,10.8711,11.193,10.7904,11.193,6864.426229561
2012-07-06,11.0063,11.2747,10.9387,11.2747,5261.803278729
2012-07-09,11.1865,11.3075,11.0523,11.0523,910.000000007
2012-07-10,10.9387,11.3075,10.9049,11.3075,2235.573770509
2012-07-11,11.3075,11.3075,10.9387,10.9387,778.9344262355
2012-07-12,10.7435,11.1386,10.7435,11.0063,901.475409843
2012-07-13,11.1743,11.1743,10.4554,10.4554,1964.918032802
2012-07-16,10.6694,10.6694,10.0988,10.0988,2539.2622951015
2012-07-17,9.80411,10.2799,9.72997,10.0528,738.4426229565
2012-07-18,10.2001,10.2001,9.60328,9.92517,172.622950821
2012-07-19,9.76469,9.76469,9.26637,9.65771,1565.3278688645
2012-07-20,9.26074,9.26074,8.99234,8.99234,8035.4918033405
2012-07-23,8.92477,9.32737,8.32115,8.32115,21415.901639509
2012-07-24,8.18686,8.18686,7.92531,7.92531,16099.754098484
2012-07-25,7.95187,7.95187,7.78454,7.90522,15045.90163946
2012-07-26,7.95187,8.5156,7.95187,8.18686,5384.3442623365
2012-07-27,8.54995,8.82351,8.54995,8.82351,1890.327868867
2012-07-30,8.82351,9.22695,8.82351,9.19505,3203.114754123
2012-07-31,9.05991,9.21945,8.76457,9.21945,2230.2459016565
2012-08-02,9.18003,9.18003,8.871,9.16032,4584.098360691
2012-08-03,8.9044,9.05991,8.9044,9.05991,3343.770491829
2012-08-06,9.05991,9.22695,8.74346,9.22695,9454.8360656465
2012-08-07,9.25417,9.38837,9.25417,9.38837,768.2786885305
2012-08-08,9.16689,9.3208,9.09932,9.3208,3750.81967216
2012-08-09,9.12654,9.3208,9.12654,9.3208,9727.6229508945
2012-08-10,9.29452,9.39588,9.21288,9.39588,2338.9344262475
2012-08-13,9.40057,9.46251,9.21945,9.39588,50054.262295467
2012-08-14,9.36115,9.36115,9.28795,9.28795,735.245901645
2012-08-16,9.28045,9.50849,9.27388,9.39588,432.622950823
2012-08-17,9.38837,9.39588,9.11246,9.39588,75804.91803337
2012-08-20,9.26074,9.26637,9.26074,9.26074,10877.377049264
2012-08-21,9.39588,9.53008,9.32737,9.53008,6274.098360704
2012-08-22,9.42122,9.58357,9.42122,9.48972,1971.311475425
2012-08-24,9.43529,9.79754,9.42122,9.79754,7410.000000057
2012-08-27,9.72997,9.72997,9.63612,9.63612,446.4754098395
2012-08-28,9.53008,9.53008,9.16689,9.16689,3089.0983606795
2012-08-29,9.2476,9.32737,9.24009,9.32737,14107.131147649
2012-08-30,9.28795,9.28795,9.19974,9.26074,5271.3934426635
2012-08-31,9.32737,9.32737,9.19505,9.32737,4503.114754133
2012-09-03,9.32737,9.50849,9.19974,9.20725,1002.7049180405
2012-09-04,9.50849,9.516,9.26074,9.26074,1764.590163948
2012-09-05,9.32737,9.38837,9.32737,9.33488,2851.475409858
2012-09-06,9.32737,9.32737,9.24009,9.32737,8369.016393507
2012-09-07,9.26074,9.32737,9.17158,9.32737,25789.016393641
2012-09-10,9.32737,9.32737,9.32737,9.32737,216.3114754115
2012-09-11,9.32737,9.32737,9.32737,9.32737,424.098360659
2012-09-12,9.19974,9.68962,9.19974,9.68962,1638.852459029
2012-09-13,9.68962,9.72997,9.68962,9.72997,548.7704918075
2012-09-14,9.72997,9.72997,9.53008,9.53008,873.77049181
2012-09-17,9.53008,9.53008,9.53008,9.53008,145.9836065585
2012-09-18,9.39588,9.40057,9.32737,9.32737,2122.622950836
2012-09-19,9.53008,9.53008,9.39588,9.39588,2656.4754098565
2012-09-20,9.39588,9.72997,9.32737,9.72997,61250.24590211
2012-09-21,9.76469,9.79754,9.76469,9.79754,1595.1639344385
2012-09-24,9.61642,9.61642,9.47565,9.53008,3137.049180352
2012-09-25,9.98523,9.98523,9.53008,9.53008,850.327868859
2012-09-26,9.53571,9.53571,9.53008,9.53008,257.868852461
2012-09-27,9.6624,10.0669,9.56198,9.56198,3301.147541009
2012-09-28,9.68962,10.1269,9.6624,10.1269,529.5901639385
2012-10-01,10.1326,10.1326,9.79754,10.0988,361.2295081995
2012-10-02,9.93831,9.93831,9.86417,9.89795,1371.3934426335
2012-10-03,9.99837,10.0932,9.93174,10.0932,411.311475413
2012-10-04,10.0669,10.0988,10.0669,10.0669,701.147540989
2012-10-05,10.0669,10.0669,9.93174,10.0124,625.4918032835
2012-10-08,9.96458,10.5962,9.56198,10.5962,7207.540983662
2012-10-09,10.0669,10.7041,10.019,10.0669,8737.7049181
2012-10-10,10.019,10.187,10.019,10.187,1157.213114763
2012-10-11,10.3334,10.5962,10.0669,10.5962,5146.721311515
2012-10-12,10.1213,10.4028,10.1213,10.3944,281.311475412
2012-10-15,10.08,10.3334,9.93174,9.93174,3041.147541007
2012-10-16,10.1673,10.1673,9.87074,9.87074,38813.524590462
2012-10-17,10.1673,10.1673,10.1673,10.1673,7.4590163935
2012-10-18,10.0669,10.3616,10.0669,10.3616,6489.344262345
2012-10-19,10.1063,10.1063,9.56198,10.0932,3013.442622974
2012-10-22,9.80411,10.3334,9.80411,10.3334,7408.9344262865
2012-10-24,9.49535,10.3334,9.49535,10.3334,975.0000000075
2012-10-25,9.95802,10.3334,9.95802,10.3334,1838.1147541125
2012-10-30,10.3268,10.3268,10.1926,10.1926,234.42622951
2012-11-02,10.1326,10.1326,10.0387,10.0669,1474.754098372
2012-11-05,10.0725,10.0725,10.0669,10.0669,1957.4590164085
2012-11-06,9.91203,10.0669,9.90452,10.0669,1209.4262295175
2012-11-07,10.0669,10.0669,10.0669,10.0669,230.163934428
2012-11-08,10.0669,10.0669,10.0669,10.0669,143.8524590175
2012-11-09,10.0669,11.0063,10.0669,10.7369,4838.7704918405
2012-11-12,10.4028,10.8045,10.4028,10.8045,1937.213114769
2012-11-13,10.4882,10.4882,10.4817,10.4817,200.327868854
2012-11-14,10.4028,10.7294,10.1739,10.1739,1914.8360655885
2012-11-15,10.5633,10.5633,10.0725,10.5286,939.836065581
2012-11-16,10.2405,10.522,10.2405,10.4272,115.081967214
2012-11-19,10.522,10.522,10.1673,10.2546,9075.4918033485
2012-11-20,10.1063,10.187,10.0725,10.0725,1923.3606557525
2012-11-21,10.0725,10.3944,9.84446,10.2677,6507.4590164435
2012-11-22,10.0988,10.2677,10.0988,10.1673,117.213114755
2012-11-23,10.1739,10.3878,10.0669,10.1466,4470.0819672475
2012-11-26,10.1326,10.7041,10.1326,10.6159,4162.131147573
2012-11-27,10.2677,10.569,10.2001,10.569,1135.901639353
2012-11-28,10.3334,10.461,10.3146,10.461,208.852459018
2012-11-29,10.3334,10.5361,10.2001,10.5361,4292.131147574
2012-11-30,10.5014,10.5014,10.3672,10.3672,75359.508197301
2012-12-03,10.3672,10.7369,10.3672,10.7369,2360.2459016575
2012-12-04,10.7294,10.7369,10.5427,10.7369,2722.5409836275
2012-12-05,10.7369,10.964,10.6159,10.9387,21593.852459182
2012-12-06,10.7576,11.0063,10.7576,11.0063,1684.6721311605
2012-12-07,11.0063,11.1133,11.0063,11.1133,530.655737709
2012-12-10,10.6834,11.1743,10.6834,11.1743,5049.7540983995
2012-12-11,11.2334,11.2409,11.0992,11.1058,912.131147548
2012-12-12,11.1058,11.3207,10.9387,11.3207,6756.8032787405
2012-12-13,11.193,11.4089,11.1527,11.4089,4732.2131147905
2012-12-14,11.4014,11.4089,11.2747,11.4089,5869.180327914
2012-12-17,11.4755,11.7974,11.4089,11.7974,5080.655737744
2012-12-18,11.6773,12.0452,11.6773,11.8105,9279.016393514
2012-12-19,11.8105,12.0452,11.6097,11.8049,16301.147541109
2012-12-20,11.59,11.7233,11.59,11.696,8242.2131148175
2012-12-21,11.743,11.864,11.59,11.864,220.5737704935
2012-12-27,11.743,11.7974,11.5084,11.6304,5585.737704961
2012-12-28,11.5084,11.5084,11.4755,11.5084,8759.01639351
2013-01-02,11.6097,11.6097,11.6097,11.6097,1.0655737705
2013-01-03,11.5487,11.6773,11.5421,11.5421,2348.524590182
2013-01-04,11.5421,11.5421,11.1743,11.1743,8927.377049249
2013-01-07,11.1743,11.3817,11.1743,11.3422,816.229508203
2013-01-08,11.2681,11.2681,11.0063,11.0729,2235.573770509
2013-01-09,11.133,11.133,11.0391,11.1264,458.196721315
2013-01-10,11.1264,11.2062,10.9462,10.9462,106377.29508279
2013-01-11,11.0645,11.0729,11.0645,11.0729,1423.606557388
2013-01-14,11.0598,11.0645,10.8383,11.0598,1374.590163945
2013-01-15,11.3873,11.3873,11.0063,11.0729,1952.131147556
2013-01-16,10.9988,10.9988,10.9387,10.9856,2438.032786904
2013-01-17,10.8786,11.0729,10.8786,11.0598,1768.85245903
2013-01-18,11.0645,11.0729,10.8786,11.0598,3328.852459042
2013-01-21,11.026,11.026,10.8786,10.9049,930.2459016465
2013-01-22,10.8711,10.8711,10.8711,10.8711,529.5901639385
2013-01-23,10.8711,11.0729,10.8045,11.0729,6232.5409836545
2013-01-24,11.0729,11.0729,11.0598,11.0729,11750.081967303
2013-01-25,11.0729,11.2062,10.9716,11.2062,2046.9672131305
2013-01-28,11.2062,11.361,11.2062,11.2747,1140.163934435
2013-01-29,11.3742,11.3742,11.3676,11.3676,823.6885245965
2013-01-30,11.3742,11.4014,11.3676,11.4014,1541.8852459135
2013-01-31,11.4014,11.4014,11.1386,11.3347,2126.885245918
2013-02-01,11.2747,11.3422,11.2409,11.2747,2723.606557398
2013-02-04,11.1386,11.2062,10.8843,10.9115,3740.163934455
2013-02-05,11.0326,11.1058,11.026,11.1058,566.885245906
2013-02-06,11.0119,11.1527,11.0063,11.0063,413.442622954
2013-02-07,11.1743,11.2062,11.0729,11.0729,752.295081973
2013-02-08,11.1996,11.1996,11.0729,11.0729,261.0655737725
2013-02-11,11.1386,11.1386,11.1386,11.1386,133.1967213125
2013-02-12,11.0729,11.086,11.0729,11.0795,7817.049180388
2013-02-13,11.1386,11.193,11.1386,11.1865,420.9016393475
2013-02-14,11.193,11.193,11.1527,11.1527,294.098360658
2013-02-15,11.1527,11.1743,11.1527,11.1743,3969.2622951125
2013-02-18,11.2062,11.2334,11.2062,11.2062,1934.0163934575
2013-02-19,11.1743,11.2409,11.1743,11.2409,899.344262302
2013-02-20,11.2747,11.2747,11.2334,11.2606,1253.114754108
2013-02-21,11.2747,11.3347,11.2747,11.2747,2326.1475410015
2013-02-22,11.2747,11.3422,11.2747,11.3422,12703.770491901
2013-02-25,11.3422,11.3422,11.2531,11.2531,447.54098361
2013-02-26,11.2606,11.2606,11.2531,11.2531,1745.409836079
2013-02-27,11.3422,11.3422,11.3422,11.3422,879.0983606625
2013-02-28,11.3441,11.3441,11.315,11.315,927.049180335
2013-03-01,11.2803,11.3939,11.2803,11.3422,554.09836066
2013-03-04,11.3422,11.3422,11.2062,11.2062,782.131147547
2013-03-05,11.3422,11.3422,11.3422,11.3422,15796.065573892
2013-03-06,11.3075,11.3422,11.3075,11.3422,2153.5245901805
2013-03-07,11.2747,11.3422,11.2747,11.3422,1614.3442623075
2013-03-08,11.3873,11.3873,11.2409,11.3422,4591.5573770845
2013-03-11,11.3422,11.3939,11.2747,11.2803,2061.8852459175
2013-03-12,11.3422,11.3422,11.2409,11.2803,5704.0163934865
2013-03-13,11.2409,11.2803,11.2409,11.2747,1101.803278697
2013-03-14,11.2803,11.2803,11.2747,11.2747,544.5081967255
2013-03-15,11.2747,11.2747,11.2062,11.2747,1746.4754098495
2013-03-18,11.2465,11.2465,11.2465,11.2465,119.344262296
2013-03-19,11.2465,11.2803,11.1743,11.1808,2782.2131147755
2013-03-20,11.1865,11.2747,11.1865,11.193,7970.49180334
2013-03-21,11.1865,11.1865,11.1743,11.1743,1038.9344262375
2013-03-22,11.2062,11.3422,11.0729,11.0729,3791.311475439
2013-03-25,11.0729,11.0729,10.8711,10.8711,3406.6393442885
2013-03-26,10.8711,11.0729,10.8711,10.8786,11682.950819762
2013-03-27,10.8786,11.1808,9.79097,10.8045,18436.557377191
2013-03-28,10.4085,11.1386,10.4085,11.1386,2204.6721311645
2013-04-02,11.1386,11.1602,11.1058,11.1058,239.7540983625
2013-04-03,11.1058,11.1386,11.0729,11.0729,418.7704918065
2013-04-04,11.0391,11.1996,10.5558,11.1996,2119.4262295245
2013-04-05,10.5492,11.0645,10.5492,11.0645,681.96721312
2013-04-08,10.6769,10.9575,10.6422,10.8711,3778.524590193
2013-04-09,11.0391,11.0391,11.0391,11.0391,13.8524590165
2013-04-10,10.9988,10.9988,10.9988,10.9988,36.229508197
2013-04-11,10.9575,11.0729,10.7717,11.0729,1066.6393442705
2013-04-12,10.9115,11.026,10.6694,10.6694,8790.983606625
2013-04-15,11.6379,11.6379,11.2334,11.2334,3.1967213115
2013-04-17,10.8045,10.8045,10.7369,10.7369,6728.032786937
2013-04-18,10.7369,10.7369,10.4751,10.6694,2276.065573788
2013-04-19,10.4028,10.4028,10.4028,10.4028,894.0163934495
2013-04-22,10.2677,10.3747,10.2677,10.3747,359.0983606585
2013-04-23,10.5755,10.5755,10.2001,10.3203,1142.295081976
2013-04-24,10.2067,10.2067,9.98523,9.98523,24940.819672323
2013-04-25,10.0594,10.0594,9.92517,9.92517,1053.8524590245
2013-04-26,9.93174,10.3944,9.39588,10.3944,7841.5573771095
2013-04-29,10.5286,10.5361,10.1326,10.2677,1672.950819685
2013-04-30,9.96177,10.5333,9.94206,10.492,2018.196721327
2013-05-02,10.1739,10.3334,10.1532,10.1532,2114.098360672
2013-05-06,10.4085,10.4085,9.7234,10.3813,1120.983606566
2013-05-07,10.08,10.3813,10.0669,10.3813,2233.442622968
2013-05-09,10.3203,10.3203,10.3203,10.3203,1318.1147541085
2013-05-10,10.1673,10.1673,9.93174,10.1326,1804.0163934565
2013-05-13,10.0669,10.6637,9.93174,10.6637,1650.5737705045
2013-05-14,10.4028,10.8045,10.3015,10.8045,1529.0983606675
2013-05-15,10.5164,10.7238,10.4751,10.7238,5724.262295126
2013-05-16,10.5164,10.7041,10.3081,10.4028,4434.918032821
2013-05-17,10.5755,10.5962,10.1391,10.3334,2098.1147541145
2013-05-20,10.3747,10.4488,10.1063,10.4488,234.42622951
2013-05-21,10.1326,10.3484,10.1326,10.3268,821.5573770555
2013-05-22,10.3081,10.3146,10.1786,10.2067,510.4098360695
2013-05-23,9.92517,10.0669,9.92517,10.0669,623.3606557425
2013-05-24,10.0124,10.1326,10.0124,10.019,13270.655737807
2013-05-27,10.019,10.1786,9.69712,9.72997,6245.3278689005
2013-05-28,9.92517,9.96458,9.72997,9.72997,3066.721311499
2013-05-29,9.72997,9.73654,9.72997,9.73654,173.6885245915
2013-05-31,9.72997,9.95426,9.72997,9.95426,3595.245901667
2013-06-03,9.9796,10.2264,9.79754,9.86417,1244.590163944
2013-06-04,9.86698,10.0575,9.86698,9.87355,2271.803278706
2013-06-05,9.89983,10.0509,9.89983,10.0434,1897.7868852605
2013-06-06,10.0575,10.0575,9.77783,9.96177,5915.0000000455
2013-06-07,9.86417,9.87074,9.83038,9.86417,10728.196721394
2013-06-10,9.86417,9.93174,9.80411,9.80411,10108.032786963
2013-06-11,9.86698,9.86698,9.81912,9.81912,1276.557377059
2013-06-12,9.82475,9.86417,9.59577,9.83038,16738.032787014
2013-06-13,9.74405,9.74405,9.69712,9.69712,8734.5081967885
2013-06-14,9.73654,9.79191,9.72997,9.72997,1831.7213114895
2013-06-17,9.7844,9.7844,9.66991,9.66991,2090.655737721
2013-06-18,9.64269,9.77783,9.64269,9.64269,3759.344262324
2013-06-19,9.79942,9.81255,9.63425,9.63425,6871.8852459545
2013-06-20,9.66146,9.72997,9.60703,9.60703,3309.672131173
2013-06-21,9.61454,9.72997,9.39775,9.46438,2802.459016415
2013-06-24,9.58826,10.5277,9.52726,10.5277,10700.491803361
2013-06-25,10.4526,10.4648,9.93455,10.4648,6103.606557424
2013-06-26,10.4648,10.4648,10.0641,10.1786,1138.032786894
2013-06-27,10.0641,10.248,9.66991,9.93455,8055.73770498
2013-06-28,9.86417,9.86417,9.59577,9.71777,2097.049180344
2013-07-01,9.39025,9.92142,9.39025,9.91485,7672.1311476
2013-07-02,10.0162,10.0434,9.79942,9.79942,4373.114754132
2013-07-03,9.79942,9.86698,9.79942,9.83226,1014.426229516
2013-07-04,9.86698,9.86698,9.72997,9.85948,556.229508201
2013-07-05,9.86698,9.86698,9.86698,9.86698,1764.590163948
2013-07-08,9.86698,10.1382,9.79942,10.1251,3870.163934456
2013-07-09,10.1251,10.1251,9.79191,10.0021,98.032786886
2013-07-10,9.79191,9.96177,9.56105,9.96177,1792.295081981
2013-07-11,9.6746,9.79942,9.66991,9.79942,1572.786885258
2013-07-12,9.69712,9.72997,9.66146,9.66146,1729.4262295215
2013-07-15,9.65677,9.79942,9.54697,9.54697,3618.688524618
2013-07-16,9.54697,9.59577,9.54697,9.59577,1940.4098360805
2013-07-17,9.58169,9.66146,9.57512,9.59577,1053.8524590245
2013-07-18,9.59577,9.59577,9.59577,9.59577,13.8524590165
2013-07-22,9.59577,9.59577,9.57512,9.57512,293.0327868875
2013-07-23,9.57512,9.57512,9.56105,9.56105,622.295081972
2013-07-24,9.56105,9.62205,9.52726,9.52726,3144.5081967455
2013-07-25,9.62205,9.64926,9.62205,9.64926,642.5409836115
2013-07-26,9.62955,9.62955,9.62955,9.62955,14696.393442736
2013-07-29,9.68211,9.68211,9.59577,9.59577,1361.803278699
2013-07-30,9.55354,9.59577,9.55354,9.56105,813.0327868915
2013-07-31,9.62955,9.65677,9.42497,9.52726,8486.229508262
2013-08-01,9.64269,9.95426,9.56668,9.95426,914.262295089
2013-08-02,9.83226,9.84634,9.56105,9.58826,29060.327869076
2013-08-05,9.66146,9.93455,9.59577,9.70369,12916.885246001
2013-08-06,9.7234,9.7234,9.59577,9.59577,15630.901639464
2013-08-07,9.70369,9.70369,9.59577,9.66991,18073.19672145
2013-08-08,9.69712,9.69712,9.59577,9.62205,27199.836065783
2013-08-09,9.59577,9.72997,9.58826,9.59577,11882.213114845
2013-08-12,9.62955,9.64926,9.59577,9.59577,8086.6393443245
2013-08-13,9.6746,9.79942,9.59577,9.65677,74251.311475981
2013-08-14,9.69712,10.3437,9.69712,10.0021,22736.147541158
2013-08-16,10.1316,10.2752,10.0509,10.2067,2781.147541005
2013-08-19,10.4047,10.4047,10.0021,10.2067,8221.967213178
2013-08-20,10.2349,10.2752,10.2067,10.2067,13982.459016501
2013-08-21,10.2067,10.5136,10.2067,10.2752,9871.475409912
2013-08-22,10.4113,10.4113,10.2067,10.2067,3375.737704944
2013-08-23,10.2752,10.5408,10.1044,10.2067,10621.639344344
2013-08-26,10.2067,10.3437,10.0706,10.2067,6362.5409836555
2013-08-27,10.3362,10.4113,10.2067,10.3897,20026.393442777
2013-08-28,10.2414,10.5408,10.1382,10.5408,16261.7213116
2013-08-29,10.5061,10.5464,10.37,10.5277,15621.31147553
2013-08-30,10.6694,11.3563,10.6694,11.1602,12502.377049276
2013-09-02,11.1602,11.4661,11.1602,11.3638,13834.344262401
2013-09-03,11.5337,11.5337,11.2287,11.4586,4530.819672166
2013-09-04,11.3291,11.4999,10.9012,11.1527,3404.5081967475
2013-09-05,11.1527,11.1527,10.37,10.8195,10056.885245979
2013-09-06,10.8195,10.9547,10.7848,10.9547,6958.196721365
2013-09-09,10.9547,10.9547,10.6149,10.752,5623.0327869285
2013-09-10,10.9284,10.9425,10.7848,10.9209,11496.475409924
2013-09-11,10.9425,10.9547,10.752,10.8871,4212.2131147865
2013-09-12,10.95,11.1461,10.8524,10.9547,4892.0491803655
2013-09-13,11.1461,11.1461,10.8871,11.0992,4879.2622951195
2013-09-16,11.0917,11.7721,11.0917,11.4305,14958.524590279
2013-09-17,11.4999,11.4999,11.2418,11.4305,5823.3606557825
2013-09-18,11.5675,11.8199,11.5618,11.5675,3982.0491803585
2013-09-19,11.8941,11.8941,11.5337,11.5337,12358.524590259
2013-09-20,11.8199,11.8199,11.5675,11.7993,6529.836065624
2013-09-23,11.7045,11.8406,11.5675,11.5675,10649.344262377
2013-09-24,11.7852,11.7852,11.3366,11.4051,2270.7377049355
2013-09-25,11.6904,11.7045,11.5337,11.7045,11983.442623043
2013-09-26,11.8875,11.9091,11.7383,11.7383,21456.393442788
2013-09-27,11.7721,11.7721,11.7045,11.7045,3880.819672161
2013-09-30,11.8875,11.8875,11.6482,11.7721,4840.9016393815
2013-10-01,11.7101,11.8612,11.6482,11.697,14648.442623063
2013-10-02,11.6482,11.7383,11.5675,11.7242,3955.409836096
2013-10-03,11.7383,11.8612,11.7242,11.7326,1907.377049195
2013-10-04,11.7326,11.7326,11.6013,11.6013,2299.508196739
2013-10-07,11.7242,11.8678,11.5675,11.8406,18863.852459161
2013-10-08,11.7101,11.7176,11.5956,11.6013,15256.885246019
2013-10-09,11.5956,11.6369,11.4999,11.4999,5471.7213115175
2013-10-10,11.697,11.7045,11.575,11.6013,14180.655737814
2013-10-11,11.6013,12.1118,11.6013,12.1052,60803.770492271
2013-10-14,12.1531,12.6561,12.1052,12.5407,109552.70491888
2013-10-15,12.5407,12.9282,12.5407,12.596,39288.770492105
2013-10-16,12.84,13.2689,12.6223,13.2689,24274.83606576
2013-10-17,13.2633,13.6086,13.2004,13.5073,11850.24590173
2013-10-18,13.4735,13.5073,13.3036,13.5073,5721.0655738145
2013-10-21,13.5073,13.8827,13.5073,13.6086,14263.770491913
2013-10-22,13.6086,13.9502,13.2004,13.343,17755.655737841
2013-10-23,13.343,13.5955,13.343,13.3787,2704.426229529
2013-10-24,13.6086,14.3575,13.5411,14.0516,107395.98360738
2013-10-25,14.4945,15.1674,14.29,14.9703,62923.196721795
2013-10-28,14.9703,15.5813,14.9703,15.3786,44734.918033131
2013-10-29,15.4124,15.6507,15.4124,15.4536,13683.03278699
2013-10-30,15.4461,15.5813,15.4461,15.5146,18745.573770636
2013-10-31,15.5146,15.6094,15.2763,15.6094,19674.754098512
2013-11-04,15.5813,15.6432,14.9703,15.5484,62622.704918514
2013-11-05,15.5756,15.5813,15.3926,15.5813,7953.442623012
2013-11-06,15.5484,15.6094,15.4461,15.5484,113776.63934514
2013-11-07,15.5813,15.5813,15.5146,15.5146,4031.0655738015
2013-11-08,15.4536,15.5287,15.3448,15.3448,13464.590164038
2013-11-12,15.3448,15.3514,15.2434,15.3514,3231.8852459265
2013-11-13,15.3786,15.3786,15.0051,15.2434,5857.4590164385
2013-11-14,14.9028,14.9703,13.4322,14.6644,27702.786885459
2013-11-15,14.4664,15.1055,13.6771,15.1055,33911.885246162
2013-11-18,15.0914,15.0914,14.4589,14.563,20838.360655898
2013-11-19,14.563,14.9028,14.4805,14.6297,10830.491803362
2013-11-20,14.6297,14.7658,14.5565,14.563,2113.0327869015
2013-11-21,14.563,14.7658,14.563,14.6297,11606.229508286
2013-11-22,14.563,14.6644,14.4589,14.563,7274.6721312035
2013-11-25,14.6231,14.6297,14.4589,14.4805,3972.459016424
2013-11-26,14.4664,14.6231,14.4664,14.4664,35312.049180599
2013-11-27,14.7526,14.7526,14.29,14.29,155913.68852579
2013-11-28,14.1942,14.3575,14.1539,14.1539,26195.000000201
2013-11-29,14.1604,14.2824,14.1539,14.1886,11371.803278776
2013-12-02,14.1886,14.2824,14.1736,14.1886,5939.508196767
2013-12-03,14.0854,14.2759,13.8949,14.0854,12565.245901736
2013-12-04,13.9014,14.0854,13.6631,13.6771,12355.327868947
2013-12-05,14.0854,14.0854,13.405,13.5955,6560.7377049685
2013-12-06,13.6631,13.8874,13.6086,13.7175,12276.47540993
2013-12-09,13.7175,13.9502,13.6574,13.8132,43638.442623286
2013-12-10,13.8066,13.8066,13.3975,13.5955,14382.049180438
2013-12-11,13.5955,14.0788,13.405,13.6086,11173.606557463
2013-12-12,13.405,13.7991,13.405,13.5739,22630.655737879
2013-12-13,13.6161,13.7926,13.0024,13.1666,22500.655737878
2013-12-16,12.9348,13.1948,12.8269,12.9348,10693.032786967
2013-12-17,12.9348,12.963,12.2479,12.6561,10028.114754175
2013-12-18,12.3839,12.8804,12.3839,12.8682,6267.704918081
2013-12-19,12.887,13.2689,12.887,12.9968,24742.62295101
2013-12-20,12.9282,13.0643,12.7856,12.963,10626.967213196
2013-12-23,13.0512,13.0643,12.9348,12.9695,3111.47540986
2013-12-27,13.0643,13.5204,13.0643,13.4116,6387.049180377
2013-12-30,13.405,13.5824,13.405,13.5617,2949.508196744
2014-01-02,13.6021,13.9352,13.6021,13.8949,32617.213115005
2014-01-03,13.9502,14.0516,13.7456,13.7456,4446.6393442965
2014-01-07,13.7456,13.7456,13.4388,13.7316,176261.88524726
2014-01-08,13.5739,13.7456,13.4594,13.7456,5181.8852459415
2014-01-09,13.6236,13.9502,13.6236,13.6771,4621.3934426585
2014-01-10,13.6846,13.8132,13.5739,13.6086,4792.950819709
2014-01-13,13.924,13.924,13.0643,13.6086,5930.983606603
2014-01-14,13.7316,13.7316,13.6086,13.6086,3139.180327893
2014-01-15,13.6086,13.8132,13.6086,13.7456,8776.065573838
2014-01-16,13.8132,13.8479,13.7522,13.7654,15817.377049302
2014-01-17,13.7578,13.8066,13.7578,13.7578,12510.90163944
2014-01-20,13.7522,13.7522,13.6236,13.7175,4782.295082004
2014-01-21,13.7391,13.7456,13.7391,13.7456,9313.11475417
2014-01-22,13.7391,13.7456,13.7391,13.7391,11722.37704927
2014-01-23,13.7391,13.7391,13.5411,13.5411,8207.049180391
2014-01-24,13.5486,13.5561,13.405,13.405,2036.3114754255
2014-01-27,13.4538,13.4538,12.7725,12.7725,5836.1475410285
2014-01-28,12.8269,12.9226,12.7725,12.8616,5636.885245945
2014-01-29,12.9282,12.9968,12.779,12.779,11724.508196811
2014-01-30,12.7725,12.9226,12.596,12.9226,5108.360655777
2014-01-31,12.9564,12.9846,12.7931,12.8194,8091.967213177
2014-02-03,12.8325,13.0643,12.8194,12.9564,7396.1475410405
2014-02-04,13.0587,13.0587,12.8006,12.8006,3804.098360685
2014-02-05,12.8006,12.8006,12.6561,12.6561,11364.344262382
2014-02-06,12.6561,12.901,12.6561,12.7931,12010.081967305
2014-02-07,12.8541,12.8541,12.6983,12.6983,17827.049180465
2014-02-10,12.6983,12.8269,12.6983,12.7321,4221.803278721
2014-02-11,12.7321,13.466,12.7321,13.2689,28361.311475628
2014-02-12,13.4266,13.6086,13.405,13.6086,5162.7049180725
2014-02-13,13.6086,14.0187,13.6086,13.9155,15451.88524602
2014-02-14,14.1201,14.2083,13.6912,14.0187,17646.967213251
2014-02-17,14.29,14.6297,14.29,14.3172,9257.704918104
2014-02-18,14.3237,14.3237,14.1539,14.2205,5856.393442668
2014-02-19,14.2205,14.4185,14.1539,14.29,18166.967213254
2014-02-20,14.3904,14.3904,13.8339,13.8339,9063.770491873
2014-02-21,14.0375,14.0854,13.9559,14.0788,9150.0819672835
2014-02-24,13.786,13.9286,13.7804,13.8601,5354.5081967625
