Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-17,734.843,849.663,734.843,842.008,3816.7806926832
2020-06-18,824.785,935.777,824.785,935.777,3788.56243455
2020-06-19,935.777,956.827,872.627,930.036,4687.366212126
2020-06-22,928.122,928.122,870.713,886.022,3374.6946485964
2020-06-23,874.54,895.59,855.404,870.713,1586.4931794888
2020-06-24,874.54,1014.24,874.54,966.396,4874.4428123424
2020-06-25,990.316,1052.51,971.18,1033.37,3081.0157398768
2020-06-26,1023.81,1215.17,1014.24,1109.92,6620.839454586
2020-06-29,1138.62,1191.25,1047.73,1109.92,4182.5729277432
2020-06-30,1129.06,1129.06,1038.16,1062.08,2047.3913956644
2020-07-01,1081.21,1105.14,1009.45,1100.35,1877.0367261936
2020-07-02,1100.35,1176.9,1090.78,1109.92,1425.5445960624
2020-07-03,1109.92,1109.92,1033.37,1071.65,3286.904512182
2020-07-06,1138.62,1186.47,1071.65,1119.49,6753.5697798792
2020-07-07,1100.35,1129.06,1042.94,1071.65,6075.2864640108
2020-07-08,1081.21,1114.7,1071.65,1071.65,3853.3599161892
2020-07-09,1086,1086,1004.67,1004.67,5794.1490033504
2020-07-10,1004.67,1148.19,1004.67,1114.7,12449.477440099
2020-07-13,1119.49,1200.82,1105.14,1186.47,3079.9706192052
2020-07-14,1196.03,1320.42,1162.55,1267.8,4296.4910809476
2020-07-15,1267.8,1286.93,1200.82,1239.09,1852.9989507468
2020-07-16,1243.88,1248.66,1167.33,1248.66,2070.3840504396
2020-07-17,1248.66,1325.21,1224.74,1306.07,4814.8709340612
2020-07-20,1329.99,1339.56,1243.88,1296.5,2491.5676810944
2020-07-21,1296.5,1296.5,1234.31,1243.88,4464.7555090752
2020-07-22,1234.31,1243.88,1176.9,1205.6,2074.564533126
2020-07-23,1176.9,1215.17,1119.49,1172.11,1841.5026233592
2020-07-24,1148.19,1148.19,1086,1124.27,3235.6935992736
2020-07-27,1124.27,1138.62,1081.21,1086,2803.0136412312
2020-07-28,1086,1277.36,1014.24,1062.08,10497.19202555
2020-07-29,1004.67,1167.33,961.611,1086,10308.025183991
2020-07-30,1100.35,1129.06,943.432,961.611,7242.686254188
2020-07-31,1004.67,1090.78,999.885,1028.59,3610.891920378
2020-08-03,1019.02,1109.92,1019.02,1081.21,2179.076600286
2020-08-04,1100.35,1119.49,1014.24,1052.51,2203.1143757328
2020-08-05,1062.08,1081.21,1033.37,1066.86,1244.7387198756
2020-08-06,1071.65,1100.35,1052.51,1071.65,2319.1227702804
2020-08-07,1071.65,1095.57,1038.16,1090.78,2151.9034628244
2020-08-10,1095.57,1100.35,1076.43,1086,670.9674711672
2020-08-11,1086,1086,1057.29,1066.86,593.6285414688
2020-08-12,1057.29,1066.86,1019.02,1047.73,1489.29695703
2020-08-13,1052.51,1148.19,1033.37,1148.19,1882.2623295516
2020-08-14,1138.62,1138.62,1062.08,1129.06,2518.740818556
2020-08-17,1114.7,1243.88,1100.35,1219.95,3901.4354670828
2020-08-18,1215.17,1253.44,1186.47,1234.31,2473.8006296772
2020-08-19,1239.09,1243.88,1181.68,1196.03,1031.5341028692
2020-08-20,1162.55,1186.47,1133.84,1176.9,921.7964323512
2020-08-21,1143.41,1191.25,1105.14,1105.14,2475.8908710204
2020-08-24,1119.49,1138.62,1095.57,1100.35,1428.6799580772
2020-08-25,1109.92,1114.7,1071.65,1100.35,1213.3850997276
2020-08-26,1100.35,1105.14,1081.21,1100.35,536.1469045308
2020-08-27,1105.14,1186.47,1105.14,1176.9,1901.0745016404
2020-08-28,1186.47,1215.17,1157.76,1200.82,2811.374606604
2020-08-31,1215.17,1239.09,1114.7,1138.62,2703.7271774292
2020-09-01,1129.06,1138.62,1052.51,1090.78,2074.564533126
2020-09-02,1095.57,1100.35,1023.81,1057.29,2939.9244492108
2020-09-03,1066.86,1109.92,1047.73,1047.73,4511.7859392972
2020-09-04,1028.59,1052.51,1014.24,1023.81,2245.9643232684
2020-09-07,1023.81,1090.78,1019.02,1042.94,1417.1836306896
2020-09-08,1033.37,1042.94,920.468,995.1,5195.2948585236
2020-09-09,975.964,1023.81,971.18,1004.67,1081.699895106
2020-09-10,1004.67,1014.24,961.611,966.396,1634.5687303824
2020-09-11,980.748,1033.37,947.259,999.885,1921.9769150724
2020-09-14,1014.24,1052.51,1014.24,1052.51,1346.1154250208
2020-09-15,1052.51,1076.43,1004.67,1004.67,1501.8384050892
2020-09-16,1004.67,1042.94,999.885,1042.94,1162.1741868192
2020-09-17,1042.94,1042.94,971.18,995.1,2345.2507870704
2020-09-18,990.316,1004.67,985.532,995.1,757.71248691
2020-09-21,995.1,995.1,943.432,956.827,1440.1762854648
2020-09-22,954.914,971.18,947.259,947.259,1346.1154250208
2020-09-23,953,956.827,901.331,916.641,2380.7848899048
2020-09-24,886.022,899.418,849.663,880.281,5625.8845752228
2020-09-25,899.418,961.611,893.677,947.259,3022.4889822672
2020-09-28,971.18,1004.67,956.827,985.532,1223.8363064436
2020-09-29,985.532,1004.67,956.827,971.18,912.3903463068
2020-09-30,961.611,975.964,937.691,975.964,6842.4050369652
2020-10-01,975.964,1014.24,949.173,953,1156.9485834612
2020-10-02,949.173,980.748,947.259,980.748,413.8677859536
2020-10-05,1004.67,1047.73,1004.67,1028.59,2627.4333684024
2020-10-06,1028.59,1052.51,975.964,975.964,1026.3084995112
2020-10-07,975.964,1004.67,971.18,985.532,605.1248688564
2020-10-08,995.1,1004.67,966.396,985.532,3716.4491082096
2020-10-09,966.396,980.748,941.518,971.18,2716.2686254884
2020-10-12,995.1,999.885,971.18,980.748,1670.1028332168
2020-10-13,985.532,985.532,961.611,985.532,2096.5120672296
2020-10-14,966.396,971.18,943.432,971.18,2226.107030508
2020-10-15,954.914,971.18,910.9,937.691,2253.2801679696
2020-10-16,908.986,956.827,908.986,954.914,2534.41762863
2020-10-19,951.086,1124.27,930.036,1109.92,7755.8405039436
2020-10-20,1095.57,1100.35,1033.37,1062.08,1334.6190976332
2020-10-21,1042.94,1076.43,975.964,1014.24,789.066107058
2020-10-22,1004.67,1042.94,975.964,1019.02,1055.571878316
2020-10-23,1009.45,1028.59,954.914,990.316,991.8195173484
2020-10-26,961.611,995.1,956.827,971.18,1056.6169989876
2020-10-27,966.396,966.396,933.863,966.396,588.4029381108
2020-10-28,956.827,961.611,861.145,918.554,4741.7124870492
2020-10-29,916.641,954.914,887.936,953,2324.3483736384
2020-10-30,935.777,937.691,899.418,928.122,666.7869884808
2020-11-02,937.691,953,931.95,947.259,424.3189926696
2020-11-03,943.432,966.396,922.382,947.259,865.3599160848
2020-11-04,954.914,954.914,939.604,951.086,219.475341036
2020-11-05,951.086,1023.81,951.086,1009.45,2525.0115425856
2020-11-06,1004.67,1014.24,961.611,999.885,591.5383001256
2020-11-09,1009.45,1023.81,961.611,985.532,1056.6169989876
2020-11-10,990.316,990.316,920.468,985.532,570.6358866936
2020-11-12,971.18,1038.16,971.18,1023.81,1261.4606506212
2020-11-13,1028.59,1028.59,990.316,1009.45,300.9947534208
2020-11-16,1019.02,1033.37,985.532,999.885,419.0933893116
2020-11-17,918.554,971.18,918.554,941.518,2226.107030508
2020-11-18,924.295,956.827,924.295,930.036,538.237145874
2020-11-19,935.777,945.345,930.036,941.518,464.0335781904
2020-11-20,947.259,947.259,924.295,931.95,673.0577125104
2020-11-23,937.691,937.691,903.245,931.95,753.5320042236
2020-11-24,931.95,933.863,914.727,928.122,526.7408184864
2020-11-25,922.382,926.209,903.245,908.986,530.9213011728
2020-11-26,918.554,935.777,899.418,899.418,670.9674711672
2020-11-27,907.072,907.072,880.281,897.504,599.8992654984
2020-11-30,889.849,897.504,861.145,868.799,1747.4417629152
2020-12-01,880.281,907.072,849.663,903.245,6135.9034629636
2020-12-02,907.072,916.641,872.627,886.022,1112.0083945824
2020-12-03,886.022,899.418,874.54,880.281,644.8394543772
2020-12-04,878.367,893.677,874.54,886.022,651.1101784068
2020-12-07,926.209,1004.67,901.331,999.885,4941.3305353248
2020-12-08,975.964,990.316,961.611,975.964,612.4407135576
2020-12-09,1004.67,1004.67,928.122,928.122,2151.9034628244
2020-12-10,937.691,971.18,928.122,956.827,1897.9391396256
2020-12-11,956.827,966.396,901.331,931.95,1874.9464848504
2020-12-14,931.95,937.691,889.849,899.418,2258.5057713276
2020-12-15,924.295,990.316,910.9,954.914,1413.0031480032
2020-12-16,947.259,953,930.036,947.259,499.5676810248
2020-12-17,947.259,953,931.95,945.345,794.291710416
2020-12-18,949.173,949.173,908.986,928.122,933.2927597388
2020-12-21,912.813,926.209,889.849,918.554,582.1322140812
2020-12-22,920.468,926.209,899.418,910.9,1074.3840504048
2020-12-23,907.072,918.554,897.504,912.813,1077.5194124196
2020-12-28,899.418,926.209,897.504,926.209,3668.373557316
2020-12-29,926.209,1033.37,924.295,1019.02,2817.6453306336
2020-12-30,1023.81,1062.08,999.885,1052.51,4387.4165793768
2021-01-04,1052.51,1109.92,1052.51,1076.43,1808.058761868
2021-01-05,1076.43,1143.41,1071.65,1109.92,2336.8898216976
2021-01-07,1109.92,1133.84,1071.65,1100.35,915.5257083216
2021-01-08,1100.35,1105.14,1052.51,1066.86,1470.4847849412
2021-01-11,1071.65,1119.49,1023.81,1057.29,1161.1290661476
2021-01-12,1062.08,1090.78,1004.67,1042.94,2488.4323190796
2021-01-13,1042.94,1062.08,1033.37,1052.51,805.7880378036
2021-01-14,1062.08,1086,1033.37,1086,729.4942287768
2021-01-15,1052.51,1076.43,1028.59,1052.51,841.322140638
2021-01-18,1028.59,1095.57,1028.59,1066.86,606.169989528
2021-01-19,1071.65,1081.21,1038.16,1081.21,331.3032528972
2021-01-20,1086,1167.33,1086,1129.06,2857.3599161544
2021-01-21,1162.55,1162.55,1124.27,1143.41,594.6736621404
2021-01-22,1143.41,1143.41,1076.43,1129.06,1044.0755509284
2021-01-25,1138.62,1152.98,1086,1095.57,781.7502623568
2021-01-26,1081.21,1109.92,1076.43,1100.35,566.4554040072
2021-01-27,1109.92,1133.84,1047.73,1052.51,1223.8363064436
2021-01-28,1052.51,1090.78,1004.67,1071.65,1288.6337880828
2021-01-29,1086,1138.62,1081.21,1133.84,1491.3871983732
2021-02-01,1133.84,1133.84,1076.43,1086,1390.010493228
2021-02-02,1090.78,1119.49,1038.16,1081.21,1208.1594963696
2021-02-03,1071.65,1076.43,1023.81,1042.94,1697.2759706784
2021-02-04,1047.73,1047.73,990.316,999.885,1770.4344176904
2021-02-05,999.885,1042.94,999.885,1014.24,1097.37670518
2021-02-08,1009.45,1042.94,990.316,1004.67,1203.9790136832
2021-02-09,1004.67,1009.45,961.611,990.316,1781.930745078
2021-02-10,975.964,1033.37,933.863,1014.24,3607.7565583632
2021-02-11,1019.02,1023.81,995.1,1019.02,768.163693626
2021-02-12,1019.02,1028.59,956.827,980.748,2930.5183631664
2021-02-15,971.18,995.1,961.611,985.532,1058.7072403308
2021-02-16,956.827,985.532,951.086,985.532,3666.2833159728
2021-02-17,985.532,985.532,966.396,975.964,406.5519412524
2021-02-18,980.748,990.316,953,956.827,1224.8814271152
2021-02-19,956.827,985.532,956.827,975.964,726.358866762
2021-02-22,985.532,985.532,947.259,956.827,1005.4060860792
2021-02-23,947.259,954.914,916.641,953,1247.8740818904
2021-02-24,947.259,990.316,947.259,980.748,983.4585519756
2021-02-25,985.532,985.532,953,961.611,386.694648492
2021-02-26,947.259,951.086,928.122,947.259,846.547743996
2021-03-01,939.604,961.611,939.604,954.914,736.810073478
2021-03-02,954.914,954.914,939.604,947.259,317.7166841664
2021-03-03,947.259,953,899.418,910.9,1194.5729276388
2021-03-04,910.9,928.122,897.504,928.122,2112.1888773036
2021-03-05,920.468,947.259,901.331,939.604,368.9275970748
2021-03-08,943.432,954.914,918.554,954.914,391.92025185
2021-03-09,956.827,961.611,933.863,951.086,338.6190975984
2021-03-10,954.914,961.611,930.036,933.863,498.5225603532
2021-03-11,937.691,949.173,933.863,943.432,795.3368310876
2021-03-12,937.691,949.173,920.468,937.691,339.66421827
2021-03-15,935.777,943.432,924.295,926.209,546.5981112468
2021-03-16,926.209,947.259,926.209,941.518,261.2801679
2021-03-17,937.691,951.086,908.986,930.036,656.3357817648
2021-03-18,935.777,975.964,935.777,954.914,848.6379853392
2021-03-19,954.914,971.18,947.259,966.396,442.0860440868
2021-03-22,975.964,975.964,943.432,954.914,244.5582371544
2021-03-23,954.914,956.827,931.95,945.345,235.15215111
2021-03-24,947.259,949.173,928.122,949.173,428.499475356
2021-03-25,945.345,961.611,933.863,953,328.1678908824
2021-03-26,937.691,954.914,928.122,943.432,593.6285414688
2021-03-29,945.345,951.086,928.122,941.518,488.0713536372
2021-03-30,933.863,945.345,928.122,935.777,372.0629590896
2021-03-31,928.122,935.777,908.986,926.209,679.32843654
2021-04-01,918.554,926.209,910.9,912.813,550.7785939332
2021-04-06,918.554,944.389,918.554,928.122,518.3798531136
2021-04-07,939.604,939.604,913.77,931.95,551.8237146048
2021-04-08,931.95,938.648,899.418,899.418,1123.50472197
2021-04-09,870.713,899.418,864.015,896.547,939.5634837684
2021-04-12,901.331,901.331,861.145,861.145,1736.9905561992
2021-04-13,860.188,875.497,852.533,873.583,1150.6778594316
2021-04-14,871.67,882.195,867.842,882.195,744.1259181792
2021-04-15,882.195,889.849,870.713,881.238,827.7355719072
2021-04-16,885.065,889.849,867.842,884.108,748.3064008656
2021-04-19,885.065,899.418,851.576,899.418,1470.4847849412
2021-04-20,899.418,903.245,871.67,899.418,789.066107058
2021-04-21,883.152,889.849,862.101,880.281,1049.3011542864
2021-04-22,879.324,879.324,826.699,861.145,2370.3336831888
2021-04-23,861.145,861.145,808.519,861.145,2375.5592865468
2021-04-26,851.576,851.576,822.871,822.871,960.4658972004
2021-04-27,813.303,818.087,782.685,803.735,2283.588667446
2021-04-28,792.253,828.612,753.98,826.699,3607.7565583632
2021-04-29,830.526,830.526,796.08,803.735,957.3305351856
2021-04-30,836.267,836.267,803.735,813.303,845.5026233244
2021-05-04,822.871,828.612,765.462,775.03,1662.7869885156
2021-05-05,770.246,803.735,761.635,797.994,1210.2497377128
2021-05-06,801.821,801.821,772.16,775.987,1832.0965373148
2021-05-07,775.03,788.426,763.548,788.426,1752.6673662732
2021-05-10,788.426,808.519,775.03,775.03,754.5771248952
2021-05-11,770.246,794.167,760.678,764.505,1212.339979056
2021-05-12,764.505,777.901,741.541,765.462,1792.381951794
2021-05-13,763.548,763.548,719.534,727.189,3191.7985310664
2021-05-14,746.325,781.728,727.189,781.728,1110.9632739108
2021-05-17,798.951,840.094,791.296,815.217,1300.1301154704
2021-05-18,815.217,815.217,783.642,790.339,417.0031479684
2021-05-19,778.857,786.512,750.153,772.16,888.35257086
2021-05-20,769.289,822.871,766.419,806.605,2086.0608605136
2021-05-21,807.562,840.094,806.605,832.44,748.3064008656
2021-05-24,832.44,838.181,806.605,813.303,651.1101784068
2021-05-25,822.871,822.871,785.555,787.469,1311.626442858
2021-05-26,802.778,830.526,796.08,812.346,1437.04092345
2021-05-27,827.656,895.59,810.433,894.634,2610.7114376568
2021-05-28,897.504,897.504,865.929,882.195,1069.1584470468
2021-05-31,891.763,904.202,880.281,904.202,2793.6075551868
2021-06-01,900.374,901.331,875.497,880.281,813.1038825048
2021-06-02,885.065,888.893,865.929,883.152,1054.5267576444
2021-06-04,883.152,889.849,865.929,873.583,691.8698845992
2021-06-07,943.432,943.432,886.979,886.979,1427.6348374056
2021-06-08,891.763,908.986,884.108,900.374,457.7628541608
2021-06-09,901.331,916.641,901.331,911.856,566.4554040072
2021-06-10,912.813,912.813,876.454,885.065,737.8551941496
2021-06-11,885.065,885.065,814.26,857.317,5542.2749214948
2021-06-14,879.324,904.202,879.324,885.065,2622.2077650444
2021-06-15,896.547,903.245,888.893,893.677,631.2528856464
2021-06-16,906.115,906.115,863.058,884.108,1581.2675761308
2021-06-17,888.893,888.893,861.145,866.886,610.3504722144
2021-06-18,867.842,878.367,857.317,873.583,475.529905578
2021-06-21,861.145,864.972,824.785,844.879,1267.7313746508
2021-06-22,848.706,848.706,798.951,817.131,1756.8478489596
2021-06-23,813.303,813.303,769.289,783.642,3946.3756559616
2021-06-24,775.987,806.605,769.289,787.469,1295.949632784
2021-06-25,784.598,792.253,771.203,778.857,803.6977964604
2021-06-28,779.814,782.685,765.462,770.246,601.9895068416
2021-06-29,767.376,773.116,739.628,762.591,1237.4228751744
2021-06-30,762.591,779.814,732.93,760.678,2346.295907742
2021-07-01,760.678,794.167,756.85,779.814,2353.6117524432
2021-07-02,772.16,779.814,765.462,774.073,404.4616999092
2021-07-05,775.03,806.605,760.678,806.605,1348.205666364
2021-07-06,810.433,832.44,803.735,816.174,871.6306401144
2021-07-07,813.303,816.174,805.649,811.39,312.4910808084
2021-07-08,807.562,813.303,796.08,802.778,1452.717733524
2021-07-09,794.167,815.217,789.383,813.303,366.8373557316
2021-07-12,813.303,830.526,797.037,828.612,721.133263404
2021-07-13,829.569,843.922,826.699,840.094,417.0031479684
2021-07-14,832.44,847.749,814.26,814.26,727.4039874336
2021-07-15,814.26,814.26,775.03,795.123,572.7261280368
2021-07-16,808.519,813.303,775.03,800.864,265.4606505864
2021-07-19,790.339,800.864,765.462,771.203,757.71248691
2021-07-20,774.073,779.814,736.757,773.116,2418.4092340824
2021-07-21,772.16,773.116,746.325,750.153,701.2759706436
2021-07-22,758.764,775.03,751.109,775.03,467.1689402052
2021-07-23,775.03,775.03,726.232,740.584,2477.9811123636
2021-07-26,740.584,748.239,737.714,745.368,267.5508919296
2021-07-27,750.153,760.678,736.757,741.541,577.9517313948
2021-07-28,746.325,746.325,729.102,732.93,338.6190975984
2021-07-29,751.109,751.109,681.261,681.261,4876.5330536856
2021-07-30,693.7,698.484,685.088,687.002,1353.431269722
2021-08-02,674.563,746.325,673.606,746.325,3235.6935992736
2021-08-03,738.671,760.678,702.311,705.182,923.8866736944
2021-08-04,709.966,711.88,693.7,703.268,1323.1227702456
2021-08-05,704.225,727.189,693.7,727.189,1585.4480588172
2021-08-06,728.146,735.8,708.052,724.318,224.700944394
2021-08-09,711.88,736.757,711.88,730.059,246.6484784976
2021-08-10,731.016,741.541,717.62,727.189,244.5582371544
2021-08-11,718.577,723.361,717.62,723.361,561.2298006492
2021-08-12,720.491,764.505,720.491,736.757,1109.9181532392
2021-08-13,727.189,741.541,726.232,741.541,229.926547752
2021-08-16,750.153,755.894,734.843,755.894,656.3357817648
2021-08-17,746.325,746.325,693.7,736.757,1696.2308500068
2021-08-18,738.671,739.628,718.577,725.275,157.8132214116
2021-08-19,718.577,740.584,700.398,740.584,782.7953830284
2021-08-20,729.102,736.757,728.146,735.8,160.9485834264
2021-08-23,731.016,754.937,715.707,732.93,715.907660046
2021-08-24,746.325,754.937,733.887,741.541,1322.077649574
2021-08-25,732.93,744.412,712.836,744.412,546.5981112468
2021-08-26,746.325,746.325,717.62,744.412,588.4029381108
2021-08-27,723.361,738.671,719.534,722.405,757.71248691
2021-08-30,727.189,734.843,711.88,734.843,319.8069255096
2021-08-31,732.93,738.671,713.793,733.887,789.066107058
2021-09-01,723.361,732.93,704.225,713.793,2374.5141658752
2021-09-02,706.139,722.405,703.268,718.577,332.3483735688
2021-09-03,718.577,718.577,707.095,709.966,5589.3053517168
2021-09-06,706.139,722.405,687.959,722.405,5630.0650579092
2021-09-07,717.62,723.361,707.095,713.793,452.5372508028
2021-09-08,706.139,708.052,694.657,698.484,512.109129084
2021-09-09,699.441,707.095,693.7,707.095,379.3788037908
2021-09-10,707.095,711.88,693.7,711.88,405.5068205808
2021-09-13,707.095,709.009,694.657,704.225,584.2224554244
2021-09-14,705.182,716.664,683.175,716.664,1115.1437565972
2021-09-15,717.62,717.62,700.398,709.966,714.8625393744
2021-09-16,708.052,708.052,688.916,705.182,652.1552990784
2021-09-17,695.613,705.182,688.916,704.225,827.7355719072
2021-09-20,690.829,698.484,668.822,698.484,2120.5498426764
2021-09-21,689.872,689.872,658.297,669.779,1316.852046216
2021-09-22,669.779,688.916,663.081,671.693,480.755508936
2021-09-23,677.434,715.707,670.736,715.707,576.9066107232
2021-09-24,706.139,706.139,685.088,698.484,396.1007345364
2021-09-27,708.052,712.836,681.261,703.268,1124.5498426416
2021-09-28,707.095,707.095,688.916,705.182,350.115424986
2021-09-29,706.139,706.139,688.916,697.527,487.0262329656
2021-09-30,687.002,698.484,681.261,698.484,759.8027282532
2021-10-01,687.002,712.836,674.563,707.095,906.1196222772
2021-10-04,707.095,732.93,690.829,719.534,1368.0629591244
2021-10-05,725.275,725.275,672.65,706.139,3146.8583421876
2021-10-06,694.657,702.311,686.045,694.657,1102.602308538
2021-10-07,688.916,696.57,683.175,688.916,1004.3609654076
2021-10-08,687.002,707.095,685.088,707.095,822.5099685492
2021-10-11,707.095,707.095,686.045,688.916,482.8457502792
2021-10-12,691.786,691.786,666.909,666.909,1555.1395593408
2021-10-13,666.909,678.391,662.124,669.779,1530.0566632224
2021-10-14,669.779,674.563,647.772,669.779,2001.406086114
2021-10-15,668.822,668.822,652.556,664.038,706.5015740016
2021-10-18,661.168,661.168,646.815,655.427,1309.5362015148
2021-10-19,652.556,653.513,641.074,653.513,914.48058765
2021-10-20,653.513,673.606,642.988,671.693,2183.2570829724
2021-10-21,671.693,698.484,671.693,696.57,1407.7775446452
2021-10-22,696.57,702.311,677.434,702.311,644.8394543772
2021-10-25,702.311,702.311,683.175,698.484,538.237145874
2021-10-26,693.7,696.57,686.045,695.613,725.3137460904
2021-10-27,697.527,697.527,664.995,686.045,1156.9485834612
2021-10-28,684.132,691.786,670.736,690.829,437.9055614004
2021-10-29,683.175,698.484,664.995,698.484,1461.0786988968
2021-11-02,682.218,690.829,675.52,689.872,362.6568730452
2021-11-03,682.218,688.916,673.606,688.916,904.029380934
2021-11-04,683.175,702.311,681.261,698.484,543.462749232
2021-11-05,693.7,715.707,690.829,715.707,2481.1164743784
2021-11-08,714.75,736.757,709.966,728.146,1283.4081847248
2021-11-09,728.146,729.102,715.707,723.361,315.6264428232
2021-11-10,723.361,723.361,698.484,711.88,554.9590766196
2021-11-12,699.441,717.62,699.441,717.62,293.6789087196
2021-11-15,716.664,727.189,711.88,711.88,193.347324246
2021-11-16,719.534,759.721,719.534,735.8,5650.9674713412
2021-11-17,736.757,752.066,728.146,731.016,760.8478489248
2021-11-18,731.973,784.598,705.182,783.642,3178.2119623356
2021-11-19,784.598,791.296,753.023,753.023,907.1647429488
2021-11-22,753.023,780.771,738.671,757.807,1145.4522560736
2021-11-23,753.98,753.98,694.657,744.412,3473.9811123984
2021-11-24,744.412,755.894,721.448,755.894,956.285414514
2021-11-25,755.894,759.721,732.93,759.721,842.3672613096
2021-11-26,745.368,745.368,721.448,741.541,1306.4008395
2021-11-29,741.541,758.764,727.189,758.764,795.3368310876
2021-11-30,751.109,754.937,736.757,749.196,731.58447012
2021-12-01,748.239,759.721,744.412,759.721,550.7785939332
2021-12-02,759.721,769.289,751.109,764.505,889.3976915316
2021-12-03,765.462,775.03,757.807,775.03,1687.869884634
2021-12-06,775.03,779.814,765.462,775.03,894.6232948896
2021-12-07,775.03,777.901,761.635,765.462,743.0807975076
2021-12-08,762.591,769.289,758.764,760.678,501.657922368
2021-12-09,771.203,771.203,753.023,754.937,929.1122770524
2021-12-10,754.937,754.937,725.275,733.887,1145.4522560736
2021-12-13,738.671,759.721,716.664,759.721,1061.8426023456
2021-12-14,755.894,765.462,723.361,753.023,1190.3924449524
2021-12-15,753.023,755.894,709.009,731.016,1672.19307456
2021-12-16,717.62,741.541,717.62,727.189,822.5099685492
2021-12-17,728.146,732.93,703.268,717.62,858.0440713836
2021-12-20,708.052,725.275,698.484,725.275,1324.1678909172
2021-12-21,725.275,736.757,703.268,736.757,1174.7156348784
2021-12-22,736.757,736.757,721.448,725.275,687.6894019128
2021-12-23,725.275,736.757,692.743,736.757,5019.7145856948
2021-12-27,736.757,736.757,712.836,717.62,1225.9265477868
2021-12-28,717.62,723.361,700.398,714.75,2517.6956978844
2021-12-29,712.836,736.757,707.095,736.757,647.974816392
2021-12-30,734.843,760.678,728.146,760.678,688.7345225844
2022-01-03,760.678,786.512,760.678,764.505,1453.7628541956
2022-01-04,765.462,774.073,761.635,767.376,3350.6568731496
2022-01-05,765.462,765.462,753.98,758.764,220.5204617076
2022-01-07,757.807,771.203,751.109,769.289,462.9884575188
2022-01-10,773.116,806.605,773.116,794.167,2930.5183631664
2022-01-11,799.908,811.39,796.08,809.476,2045.3011543212
2022-01-12,813.303,820.958,798.951,806.605,1928.247639102
2022-01-13,806.605,817.131,788.426,806.605,1645.0199370984
2022-01-14,806.605,815.217,799.908,808.519,481.8006296076
2022-01-17,803.735,810.433,793.21,807.562,1927.2025184304
2022-01-18,807.562,834.353,794.167,821.915,1708.772298066
2022-01-19,817.131,820.958,794.167,803.735,1958.5561385784
2022-01-20,794.167,803.735,784.598,785.555,837.1416579516
2022-01-21,784.598,784.598,756.85,766.419,835.0514166084
2022-01-24,765.462,773.116,712.836,729.102,6348.0629592984
2022-01-25,731.973,754.937,729.102,735.8,1846.7282267172
2022-01-26,732.93,753.98,728.146,736.757,1652.3357817996
2022-01-27,727.189,727.189,708.052,720.491,1203.9790136832
2022-01-28,717.62,721.448,710.923,717.62,406.5519412524
2022-01-31,717.62,752.066,717.62,740.584,1235.3326338312
2022-02-01,751.109,775.03,742.498,755.894,2538.5981113164
2022-02-02,757.807,774.073,754.937,760.678,961.511017872
2022-02-03,766.419,800.864,755.894,775.03,1092.151101822
2022-02-04,782.685,783.642,743.455,760.678,1121.4144806268
2022-02-07,760.678,765.462,745.368,754.937,702.3210913152
2022-02-08,753.98,763.548,750.153,759.721,680.3735572116
2022-02-09,746.325,777.901,745.368,772.16,737.8551941496
2022-02-10,772.16,775.03,758.764,772.16,828.7806925788
2022-02-11,771.203,781.728,761.635,774.073,606.169989528
2022-02-14,763.548,768.332,734.843,749.196,1553.0493179976
2022-02-15,746.325,780.771,738.671,773.116,944.7890871264
2022-02-16,779.814,782.685,763.548,770.246,1489.29695703
2022-02-17,771.203,775.03,743.455,743.455,1186.211962266
2022-02-18,741.541,748.239,717.62,717.62,1847.7733473888
2022-02-21,719.534,725.275,694.657,707.095,2004.5414481288
2022-02-22,693.7,757.807,693.7,754.937,1258.3252886064
2022-02-23,761.635,775.03,738.671,738.671,2506.1993704968
2022-02-24,698.484,731.973,660.211,694.657,3601.4858343336
2022-02-25,694.657,725.275,684.132,721.448,2522.9213012424
2022-02-28,716.664,745.368,698.484,736.757,1177.8509968932
2022-03-01,741.541,742.498,708.052,712.836,272.7764952876
2022-03-02,709.009,709.009,681.261,699.441,969.8719832448
2022-03-03,699.441,702.311,688.916,696.57,339.66421827
2022-03-04,688.916,688.916,651.599,664.038,1048.2560336148
2022-03-07,650.643,660.211,604.715,639.161,2320.167890952
2022-03-08,623.851,654.47,615.24,616.197,1330.4386149468
2022-03-09,641.074,664.038,639.161,660.211,1327.303252932
2022-03-10,662.124,679.347,653.513,661.168,626.0272822884
2022-03-11,661.168,669.779,658.297,667.865,697.0954879572
2022-03-14,667.865,672.65,654.47,658.297,342.7995802848
2022-03-15,664.995,669.779,639.161,669.779,475.529905578
2022-03-16,668.822,687.002,650.643,665.952,1441.2214061364
2022-03-17,669.779,683.175,651.599,683.175,544.5078699036
2022-03-18,675.52,685.088,660.211,669.779,499.5676810248
2022-03-21,663.081,681.261,657.34,681.261,329.213011554
2022-03-22,679.347,698.484,670.736,688.916,643.7943337056
2022-03-23,690.829,706.139,679.347,679.347,1216.5204617424
2022-03-24,679.347,697.527,669.779,697.527,238.2875131248
2022-03-25,689.872,706.139,689.872,706.139,251.8740818556
2022-03-28,706.139,706.139,682.218,698.484,322.9422875244
