Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-07-14,44.6904,44.7745,44.3666,44.5462,5886.3775918163
2017-07-17,44.5462,44.699,44.3895,44.657,9870.309775534
2017-07-18,44.6818,44.6818,42.9311,44.0438,290299.3485387
2017-07-19,44.0591,44.0591,43.1594,43.5787,86218.36520379
2017-07-20,44.0438,44.0438,42.5377,42.6255,67464.043712396
2017-07-21,43.3428,43.5787,43.144,43.1843,35528.71768465
2017-07-24,43.5787,43.5787,43.2234,43.2407,11628.265658967
2017-07-25,43.3016,43.3189,42.9483,43.105,23077.489950413
2017-07-26,43.2635,43.3428,43.105,43.2635,44884.937919526
2017-07-27,43.3016,43.4593,42.8681,42.9397,19384.630867109
2017-07-28,43.1662,43.1662,42.7506,42.8051,10212.687127459
2017-07-31,43.1843,43.1843,42.0028,42.553,27172.406841483
2017-08-01,42.7105,43.0267,42.2454,42.2454,9409.6185374694
2017-08-02,41.7496,41.7496,39.4011,40.3391,355564.63861488
2017-08-03,40.1901,40.8662,39.4011,40.5826,168861.13818487
2017-08-04,40.5921,41.4422,40.5826,40.8356,28463.389333605
2017-08-07,41.2932,41.2932,40.7411,40.9703,15114.860710683
2017-08-08,40.9789,40.9789,40.5052,40.9303,12493.108755879
2017-08-09,40.8997,40.9303,40.5052,40.5359,8925.8927375016
2017-08-10,40.7239,40.7239,39.7947,40.5052,14573.548505957
2017-08-11,40.2769,40.4249,39.8759,40.0335,9415.9006907158
2017-08-14,39.9532,41.2932,39.8759,41.213,17364.918598412
2017-08-16,41.3409,42.1594,41.3409,42.1594,58550.715281387
2017-08-17,42.3552,42.892,41.1747,41.3084,61186.078568225
2017-08-18,41.1356,43.1843,41.1356,42.1843,29470.627904101
2017-08-21,42.8384,44.0496,42.7898,43.144,28338.793294219
2017-08-22,43.3428,43.7047,42.9483,42.9483,21126.881367426
2017-08-23,43.2635,43.2635,41.8423,42.1594,18789.920359789
2017-08-24,42.1661,43.3428,42.1661,42.9483,16553.473804094
2017-08-25,41.7574,42.1757,40.6609,41.764,79484.943949259
2017-08-28,41.764,41.764,40.7564,40.9789,17452.868743861
2017-08-29,40.8185,40.8185,38.4871,39.3944,150273.29375451
2017-08-30,39.3209,39.7861,38.5348,38.5731,51099.034505692
2017-08-31,38.2961,40.1022,38.2188,40.1022,59846.932901215
2017-09-01,40.4813,40.7154,40.2693,40.4966,70773.691447674
2017-09-04,40.5502,40.5502,39.0468,39.6227,54033.847097272
2017-09-05,40.0249,40.0249,39.4011,39.5587,22924.624221419
2017-09-06,39.5587,39.5587,38.7326,39.086,28280.15986392
2017-09-07,39.1662,39.9207,38.7412,39.9207,67117.478258307
2017-09-08,39.9121,39.9121,39.3209,39.6313,6275.8710930891
2017-09-11,40.1107,40.1107,39.3209,39.7163,15027.957590775
2017-09-12,39.5978,39.8586,39.5024,39.8586,33461.889266606
2017-09-13,37.0373,38.2188,36.0526,37.3831,275654.60229595
2017-09-14,37.8262,38.9284,37.4719,37.9046,164645.81335658
2017-09-15,38.2589,38.2589,37.8262,38.0229,43198.179772885
2017-09-18,38.2188,38.2188,37.8262,37.9848,88916.550023091
2017-09-19,38.2121,38.2188,37.9848,38.2188,8826.4253111013
2017-09-20,38.2188,38.2188,37.8262,37.9437,5696.8659688852
2017-09-21,37.9046,38.2188,37.1386,38.2188,76567.930791877
2017-09-22,38.0229,38.2121,37.9848,38.1872,11420.954601838
2017-09-25,38.5807,38.5807,37.896,38.2188,4378.6608126958
2017-09-26,37.8262,37.9437,37.4719,37.8262,4476.034188014
2017-09-27,37.7861,37.8262,36.6533,37.3516,10490.148895839
2017-09-28,37.4719,37.5751,37.0546,37.2645,17882.149215694
2017-09-29,37.1242,37.9589,37.1242,37.5109,49684.502999726
2017-10-02,38.2961,38.4413,36.7603,36.8788,30129.206969425
2017-10-03,36.8406,37.0048,36.0526,36.2493,39893.767165312
2017-10-04,36.4069,36.4069,35.0039,35.067,58660.652963198
2017-10-05,35.0278,36.6362,35.0278,36.6362,17988.945820882
2017-10-06,36.8635,37.2722,35.9743,37.0373,57726.706180576
2017-10-09,37.0373,37.0373,36.2407,36.6438,13066.878752378
2017-10-10,36.7307,36.7775,36.3297,36.598,9275.5992682143
2017-10-11,36.6438,36.6438,36.3297,36.619,9877.6389543214
2017-10-12,36.5483,36.6438,36.0526,36.2493,26897.039124185
2017-10-13,36.2493,36.2655,35.9743,36.0526,22441.945446992
2017-10-16,36.5569,36.5569,35.9342,35.9972,20992.862098171
2017-10-17,36.383,36.383,35.9342,35.9342,11713.074727792
2017-10-18,35.9342,35.9342,35.4614,35.4614,11566.491152045
2017-10-19,35.4777,35.7852,35.4614,35.4614,5603.6806957312
2017-10-20,35.4614,36.6667,35.0278,36.6667,72365.170270079
2017-10-23,36.6438,36.6438,35.8559,36.1319,21609.560141853
2017-10-24,36.2493,36.2493,35.2237,35.4147,24117.186312682
2017-10-25,35.1061,35.9342,34.9963,35.0278,16259.259627057
2017-10-26,35.4528,36.6438,35.3821,36.2493,75950.185722654
2017-10-27,36.7211,37.3516,36.2493,37.2722,43840.006429552
2017-10-30,37.2722,37.8014,37.0612,37.747,15464.567241396
2017-10-31,37.7861,38.0229,37.4318,38.0229,53158.533744949
2017-11-02,36.2493,36.9656,35.067,35.5473,127611.47294389
2017-11-03,36.0841,36.0841,35.3821,35.4528,14296.086737577
2017-11-06,35.4213,35.4528,32.4672,33.4118,194003.36250225
2017-11-07,33.7738,33.7738,32.5455,32.5599,37321.225410938
2017-11-08,31.899,32.3497,25.8474,26.005,1066725.3266109
2017-11-09,26.8637,27.8561,24.2152,27.4644,181131.23050051
2017-11-10,27.9038,28.9735,27.4845,28.7567,129791.38012037
2017-11-13,29.0547,29.0547,26.1693,27.5485,63111.558538227
2017-11-14,26.7931,26.8027,26.3987,26.7931,47779.963540545
2017-11-15,27.1483,28.8417,26.5953,28.7634,118040.6124731
2017-11-16,29.0786,30.2457,28.8264,29.92,163418.69942246
2017-11-17,30.2361,31.1272,30.2361,30.9945,66933.201763081
2017-11-20,31.514,31.7967,30.749,31.5991,120642.47094263
2017-11-21,31.5991,31.899,31.3307,31.5207,84566.158900003
2017-11-22,32.2304,32.2304,30.7328,31.9171,29956.447755151
2017-11-23,32.1454,32.1454,31.2447,31.5207,5068.6506442516
2017-11-24,31.5207,31.5207,30.8894,31.0394,43832.677250764
2017-11-27,31.1587,31.4424,29.4959,31.2762,58219.855210414
2017-11-28,31.2055,31.2533,30.5676,31.0708,10048.304117514
2017-11-29,31.0175,33.1138,30.7328,32.0728,43404.443804473
2017-11-30,32.7031,33.5149,31.5207,31.5207,96294.939010912
2017-12-01,31.7089,32.1109,31.1435,31.6783,11871.175584492
2017-12-04,32.7031,33.0985,32.3097,32.6239,109497.93108363
2017-12-05,32.6239,32.7031,32.1511,32.3716,27921.030103338
2017-12-06,32.4434,32.4434,30.813,31.1196,12187.377297891
2017-12-07,31.1272,31.1272,30.7328,30.7891,8835.8485409708
2017-12-08,30.7404,31.514,30.323,31.3631,12539.177879686
2017-12-11,30.7576,31.1435,30.7576,31.0785,8083.0371769516
2017-12-12,30.8894,31.1119,30.6315,30.7576,18819.237074939
2017-12-13,30.7576,31.5207,30.7576,31.0937,5600.539619108
2017-12-14,31.1348,31.1348,29.9286,30.4883,40562.816486047
2017-12-15,29.8665,30.3622,29.6373,30.323,12044.981824307
2017-12-18,30.284,31.1272,29.5503,31.0871,32708.030877045
2017-12-19,31.0489,31.0489,30.2677,31.0336,53265.330350137
2017-12-20,31.0489,31.1502,30.7156,30.813,20737.387866153
2017-12-21,30.8044,31.0871,30.7328,31.0871,40404.715629347
2017-12-22,31.1196,31.1196,30.7328,31.0708,17357.589419625
2017-12-27,31.0708,31.0708,30.7328,30.7328,25094.061142487
2017-12-28,31.0394,31.4424,30.7328,30.9687,18614.020068892
2017-12-29,31.4348,31.4424,31.0937,31.4424,22346.666122756
2018-01-03,32.387,34.3592,31.9563,33.5713,27447.774558781
2018-01-04,33.6878,33.6878,32.9409,33.0985,32231.634255865
2018-01-05,33.1759,33.6468,33.0985,33.2551,18175.316367189
2018-01-08,33.6468,34.0432,32.9409,33.0985,22000.100668667
2018-01-09,33.3765,33.3765,32.898,32.9772,9385.5369500251
2018-01-10,32.8177,33.0985,32.2208,32.302,9218.0128634562
2018-01-11,32.2609,32.302,31.5045,31.8607,11699.463395759
2018-01-12,32.1816,32.2208,31.5045,31.5437,5670.6903303588
2018-01-15,31.8607,33.8139,31.8226,33.7729,59867.873412036
2018-01-16,34.5703,34.5703,33.3765,33.855,79344.642526758
2018-01-17,34.2523,35.0488,34.0144,34.171,66194.001731095
2018-01-18,34.6505,35.0488,34.4108,34.8893,51856.033971876
2018-01-19,35.0488,36.1634,34.9687,36.0058,55028.521361275
2018-01-22,36.5626,37.8768,36.4834,37.4767,83107.652321313
2018-01-23,37.7966,38.7526,36.0058,37.4394,94978.827905804
2018-01-24,37.4394,37.4394,35.0097,35.5273,79124.767163136
2018-01-25,35.0488,35.0488,34.0948,34.4108,82166.376359903
2018-01-26,34.0948,34.4108,33.7356,33.9342,42340.66585476
2018-01-29,34.6505,34.6505,34.2924,34.5292,8610.7380496438
2018-01-30,34.9284,34.9284,33.855,34.0948,10188.605540015
2018-01-31,34.2523,34.6897,34.2523,34.2523,13007.198296538
2018-02-01,34.3726,34.6897,33.6954,33.855,21627.359576051
2018-02-02,34.1338,34.2523,33.855,33.9734,20505.99522158
2018-02-05,33.6525,33.855,33.0584,33.5331,32612.751552809
2018-02-06,31.1463,32.5398,30.9457,31.664,79882.81365486
2018-02-07,31.8607,33.2571,31.8607,32.5799,23313.070697151
2018-02-08,33.0584,33.3765,32.0222,32.2208,7308.2382765702
2018-02-09,31.8607,31.8607,31.2246,31.3841,30560.58149234
2018-02-12,31.7854,32.898,31.7854,32.2609,9302.8219322817
2018-02-13,32.5799,32.939,32.2609,32.7375,7106.1623471464
2018-02-14,32.9772,34.0508,32.9772,33.5751,13304.553550197
2018-02-15,33.8932,34.2523,33.4557,33.8932,12550.695160637
2018-02-16,33.5751,34.171,33.5751,33.6525,16103.25282144
2018-02-19,33.3363,33.7356,32.6993,33.4147,9686.0332803082
2018-02-20,33.6143,33.6143,32.898,33.4147,3181.9106192689
2018-02-21,33.7729,33.7729,33.0584,33.7729,7864.2088388709
2018-02-22,33.4557,33.7729,33.0985,33.4147,28011.074299869
2018-02-23,33.0584,33.0584,32.0613,32.4987,23130.888253007
2018-02-26,32.939,32.939,32.2609,32.62,3894.935012728
2018-02-27,32.7786,33.1769,31.7854,31.7854,19612.882435059
2018-02-28,31.7424,31.7424,30.5083,31.1864,26163.074219905
2018-03-01,31.1864,31.8226,31.1864,31.4635,14505.491845789
2018-03-02,31.0651,32.0222,30.2696,30.6678,26629.000585675
2018-03-05,30.2696,30.8665,30.2696,30.4682,6106.252955438
2018-03-06,30.8264,30.8264,30.5083,30.6678,9794.923936578
2018-03-07,30.707,30.707,29.473,29.9115,18032.920893606
2018-03-08,29.9115,30.5866,29.9115,30.3489,6435.0189753296
2018-03-09,30.4281,30.5866,30.1091,30.5484,22763.382288096
2018-03-12,30.6678,30.6678,30.1091,30.3489,4211.1367261269
2018-03-13,30.5866,30.5866,30.3087,30.389,2367.3247483274
2018-03-14,30.389,30.4281,30.1502,30.3087,5635.0914619629
2018-03-15,30.389,30.389,30.1091,30.2696,6384.7617493589
2018-03-16,30.5083,31.4242,30.0308,31.4242,23813.548905776
2018-03-19,31.4635,32.1816,30.7471,30.7471,22917.295042632
2018-03-20,30.8264,31.4242,30.6678,31.0651,12778.946728587
2018-03-21,31.0651,31.3059,30.8665,31.1463,2913.8720807586
2018-03-22,31.0651,31.0651,30.2696,30.6287,5116.8138191402
2018-03-23,30.2696,30.9859,30.2696,30.7471,42497.719685918
2018-03-26,30.7471,30.7471,30.2696,30.3489,1858.4703353742
2018-03-27,30.2696,30.9859,30.2696,30.4281,8860.9771539561
2018-03-28,30.2696,30.2696,29.9115,30.0699,13494.065173129
2018-03-29,29.7118,29.8722,28.6764,29.473,54035.941148354
2018-04-03,28.5981,28.9152,28.1568,28.515,25076.261708289
2018-04-04,28.4367,29.432,28.3575,29.1932,15338.924176469
2018-04-05,29.1932,30.1903,28.7157,29.8722,26110.722942852
2018-04-06,29.8722,30.5484,29.8722,30.3489,83198.743543384
2018-04-09,30.5866,30.5866,30.3489,30.5083,13570.498037626
2018-04-10,30.6678,31.5838,30.6678,31.4635,7838.0332003445
2018-04-11,31.4635,31.4635,30.5484,31.3841,19059.005923841
2018-04-12,31.3841,31.4635,31.0651,31.3841,19808.676211237
2018-04-13,31.2246,31.3059,30.8264,31.2657,11824.059435144
2018-04-16,31.2246,31.7854,30.5866,31.7854,9094.4638496116
2018-04-17,31.7424,32.0222,31.1463,31.9811,46226.177637618
2018-04-18,31.7424,31.9811,31.7424,31.9811,135330.14523256
2018-04-19,31.9429,32.898,31.8607,32.898,42755.287969018
2018-04-20,33.4557,33.6954,32.0222,32.898,135859.94015633
2018-04-23,32.898,33.0173,32.8177,32.898,3809.0789183614
2018-04-24,32.8588,33.0584,32.8177,33.0584,8724.8638336189
2018-04-25,33.4557,33.7729,33.0584,33.4958,39488.568280924
2018-04-26,33.4958,33.6954,33.1358,33.1358,18793.061436412
2018-04-27,33.4557,34.0144,33.2169,33.855,176075.14416275
2018-04-30,33.855,35.4472,33.4557,35.4472,31000.332219583
2018-05-02,35.3267,35.3267,32.2609,32.6592,27413.222715926
2018-05-04,32.5799,32.5799,31.1864,31.1864,83444.794545533
2018-05-07,31.5045,31.8607,30.8264,31.0651,26617.483304723
2018-05-08,31.1864,31.7424,29.9916,30.707,33803.21959299
2018-05-09,30.8665,31.8607,29.9505,30.2696,23300.506390658
2018-05-10,30.2275,30.9066,29.9505,30.2696,27983.851635801
2018-05-11,30.8665,30.8665,30.3489,30.5866,22619.939788972
2018-05-14,30.6678,31.0651,30.1091,30.2696,40441.361523284
2018-05-15,30.2696,30.5866,29.8722,30.5866,36616.577221807
2018-05-16,30.8264,32.1425,30.8264,31.9027,17986.851769799
2018-05-17,31.9027,32.1816,31.1463,31.7031,12992.539938963
2018-05-18,31.8607,31.8607,30.9859,31.7424,11521.469053779
2018-05-21,31.2657,31.7854,31.2246,31.5045,73885.451355692
2018-05-22,31.5045,32.4205,31.5045,31.9429,18070.613813084
2018-05-23,32.1816,32.2609,31.4635,31.5045,12387.359176232
2018-05-24,31.7854,31.7854,31.4635,31.4635,13484.641943259
2018-05-25,31.5437,31.8607,31.5437,31.7854,26433.206809497
2018-05-28,31.8607,31.9027,31.7854,31.9027,4625.758840385
2018-05-29,31.9811,32.3784,31.5437,31.8607,7439.1164692022
2018-05-30,31.8607,31.8607,31.1063,31.7854,10714.212361625
2018-06-01,30.8264,30.8665,29.5523,30.1091,20647.343669622
2018-06-04,30.0699,30.0699,28.7157,28.8341,21236.819049237
2018-06-05,28.8341,29.6717,28.7157,29.0346,10457.691104066
2018-06-06,29.1148,29.6316,28.9152,29.5523,24946.430541198
2018-06-07,29.6316,29.6316,29.432,29.473,25756.828309975
2018-06-08,29.3135,29.6316,29.3135,29.5523,3664.5893936957
2018-06-11,29.473,29.6316,29.2323,29.3135,17975.334488848
2018-06-12,29.1531,29.3526,28.8341,29.2323,4931.4902983733
2018-06-13,29.3135,29.3135,28.1979,28.3575,33711.081345377
2018-06-14,28.2772,28.2772,26.7644,27.1617,45583.30395541
2018-06-15,27.1617,27.879,27.0834,27.879,31691.36907668
2018-06-18,27.879,28.7577,26.5237,26.5237,17976.381514389
2018-06-19,26.2859,27.4817,24.8523,26.5237,109405.79283601
2018-06-20,26.5237,28.4367,26.5237,27.879,182483.98749955
2018-06-21,28.4367,28.515,26.6851,27.0834,29459.110623149
2018-06-22,27.4425,27.4425,26.2047,26.6049,62121.072376388
2018-06-25,26.2859,26.7644,25.9678,26.2859,62116.884274224
2018-06-26,26.2859,26.6049,25.8484,26.5657,83423.854034711
2018-06-27,26.6049,26.8437,25.6881,26.6851,114691.17776726
2018-06-28,26.6851,26.6851,26.1264,26.4063,14238.500332819
2018-06-29,26.2859,26.2859,26.007,26.0491,28866.494166911
2018-07-02,26.6451,27.4817,26.2047,26.6851,24026.09509061
2018-07-03,26.7644,27.0414,25.8093,26.0863,67399.128128851
2018-07-04,26.007,26.007,24.4941,25.7291,137134.1702398
2018-07-05,25.6488,26.2859,24.9315,24.9726,20472.490404266
2018-07-06,25.0921,25.3308,23.1399,25.3308,197716.11507083
2018-07-09,24.773,25.2907,24.5744,24.8523,32242.104511276
2018-07-10,24.6928,25.8093,24.1369,25.8093,97948.192340239
2018-07-11,25.0128,25.8093,24.9315,25.4903,38074.036774957
2018-07-12,25.4903,25.8093,25.2506,25.8093,27499.078810292
2018-07-13,26.1321,27.0604,25.8093,26.858,47174.782777815
2018-07-16,26.858,27.4664,26.0519,27.0204,26110.722942852
2018-07-17,27.0204,27.7061,26.6564,27.7061,45197.998556301
2018-07-18,27.7883,27.8293,27.3441,27.8293,19717.584989165
2018-07-19,27.8293,28.6764,27.8293,28.5972,58550.715281387
2018-07-20,28.6764,28.6764,27.9898,28.5122,48029.155619317
2018-07-23,28.6764,28.6764,27.9898,28.5972,41484.198962176
2018-07-24,28.0299,28.475,28.0299,28.4329,31578.290318246
2018-07-25,28.475,28.475,28.1111,28.1111,18076.89596633
2018-07-26,28.2323,28.2323,27.9898,28.1923,18742.804210442
2018-07-27,28.2716,28.2716,26.858,27.7061,22254.527875143
2018-07-30,27.625,27.625,27.1416,27.5457,7122.9147558033
2018-07-31,27.7883,27.7883,25.4044,25.8494,137475.50056618
2018-08-01,25.9296,26.0901,25.2831,25.8494,50079.231628704
2018-08-02,25.8494,26.2935,25.8093,25.8494,36694.057111845
2018-08-03,25.9296,25.9296,25.6871,25.8494,3577.686273788
2018-08-06,26.2534,26.2534,24.5552,24.88,45389.604230315
2018-08-07,24.88,24.88,23.1026,23.9096,130971.37790514
2018-08-08,23.9096,24.2335,23.7501,24.2335,31487.199096174
2018-08-09,24.3958,24.4751,23.4273,24.2335,79604.304860939
2018-08-10,24.2335,24.3958,23.5476,24.1933,19128.10960955
2018-08-13,24.4837,24.4837,23.3595,24.0251,17237.181482403
2018-08-14,23.901,24.1503,23.4016,23.901,25001.922894874
2018-08-16,23.6508,24.8169,23.6116,24.8169,83752.620054603
2018-08-17,24.7769,25.4005,24.7769,24.9841,57539.288608727
2018-08-20,24.9841,24.9841,24.1092,24.6088,11984.254342926
2018-08-21,24.901,24.9841,23.817,24.901,207006.37269662
2018-08-22,24.4426,24.901,24.4025,24.6088,101366.73073179
2018-08-23,24.6088,24.901,24.5668,24.901,7509.267180453
2018-08-24,24.9411,24.9841,24.7769,24.9841,26414.360349758
2018-08-27,25.7759,26.6918,25.3165,25.3165,145514.56267041
2018-08-28,25.4845,26.4835,25.4845,26.2334,26854.111077002
2018-08-29,26.6918,27.4817,25.4407,25.5265,69418.840397548
2018-08-30,25.6087,26.6498,25.6087,26.3575,9222.2009656204
2018-08-31,26.4425,27.4817,25.816,27.4817,313290.98239475
2018-09-03,26.1923,26.1923,24.5668,25.1923,15572.410872124
2018-09-04,24.9411,24.9411,23.901,24.1503,39179.695746312
2018-09-05,24.0692,24.0692,21.8209,21.8209,32994.915875295
2018-09-06,21.5697,22.5267,20.0693,20.9861,103038.83052085
2018-09-07,20.9861,21.7369,20.6548,20.6548,169051.69683335
2018-09-10,20.8209,21.4856,20.3624,21.4856,11764.378979304
2018-09-11,20.902,22.0272,20.4866,20.4866,13807.125809904
2018-09-12,20.4866,20.7789,20.3204,20.4446,52134.542765797
2018-09-13,20.7789,21.1121,20.1533,20.4035,10831.479222223
2018-09-14,20.8209,20.8209,19.5716,19.8209,25788.239076207
2018-09-17,19.5716,20.5697,18.8649,19.8209,298030.58513386
2018-09-18,20.5697,20.8209,19.9881,20.4035,5230.9396031153
2018-09-19,20.4035,20.4035,19.7378,20.0281,13899.264057517
2018-09-20,20.4035,21.0291,20.4035,20.8209,11212.596519168
2018-09-21,20.862,20.9861,20.6107,20.6548,17995.227974128
2018-09-24,20.6548,20.862,20.4866,20.5697,19210.824627294
2018-09-25,20.8209,20.8209,20.4035,20.6107,3596.532733527
2018-09-26,20.4866,20.6548,20.2793,20.2793,4235.2183135711
2018-09-27,20.3204,20.3204,19.9881,20.1963,26600.730896066
2018-09-28,20.2793,20.3624,18.9881,19.946,36103.53470669
2018-10-01,20.4035,20.4035,19.7378,19.7378,14678.251060063
2018-10-02,19.7789,19.8209,19.3214,19.7378,40838.184203345
2018-10-03,19.8209,20.9861,19.6547,20.9861,21689.134082973
2018-10-04,21.0702,22.1102,20.4035,21.6518,31574.102216082
2018-10-05,21.6518,21.9451,20.6548,21.6518,13609.237982645
2018-10-08,20.9451,21.8209,20.9451,21.0702,34320.450210272
2018-10-09,20.8209,21.5277,20.5697,20.5697,32555.165148051
2018-10-10,21.1542,21.1542,19.8209,20.1963,27824.703753561
2018-10-11,19.5716,20.1122,19.1533,19.1533,19979.341374429
2018-10-12,19.4036,19.9881,19.2383,19.9881,31768.848966718
2018-10-15,20.1122,20.1122,19.2383,19.3643,9218.0128634562
2018-10-16,19.3643,19.5716,19.1132,19.3214,27063.516185213
2018-10-17,19.3214,19.6968,19.2383,19.2383,12748.582987897
2018-10-18,19.2383,19.3643,19.0721,19.1132,104418.81018396
2018-10-19,19.1132,19.4036,18.9441,18.9441,85763.956118971
2018-10-22,19.1132,19.1132,17.904,18.3215,58767.449568386
2018-10-23,18.3215,18.3215,17.4886,17.988,26761.972829389
2018-10-24,17.8649,18.6958,17.8649,18.4056,51590.089484448
2018-10-25,17.7398,18.4877,17.4886,18.3215,156866.41358654
2018-10-26,18.4476,19.1533,18.3215,18.4056,70300.435903117
2018-10-29,18.4056,18.8649,18.3215,18.8649,25605.009606522
2018-10-30,18.8209,19.9881,18.5287,19.9881,34833.492725389
2018-10-31,19.9881,21.4025,19.9881,21.4025,42705.030743047
2018-11-02,20.9861,22.5697,20.9861,22.1102,38644.665694832
2018-11-05,22.3204,23.0281,22.3204,22.5697,217667.18675565
2018-11-06,22.7359,22.9833,22.4847,22.6528,10626.262216176
2018-11-07,22.7769,22.902,22.4847,22.902,23677.435585438
2018-11-08,22.902,23.2363,22.902,23.1933,119885.47147644
2018-11-09,23.1522,24.1092,22.9833,23.9851,58559.091485716
2018-11-13,24.0692,24.4426,24.0692,24.4025,6744.9385354821
2018-11-14,24.4837,24.7357,24.1503,24.5668,24401.977259849
2018-11-15,24.5668,24.8169,24.5668,24.7357,9650.4344119123
2018-11-16,24.901,24.901,23.7358,24.1503,95230.114035658
2018-11-19,23.7358,23.7358,21.9861,21.9861,504015.06090241
2018-11-20,22.1532,22.819,22.1532,22.819,7200.3946458415
2018-11-21,22.902,23.0281,22.6528,22.6528,5606.8217723544
2018-11-22,22.6528,22.819,22.5697,22.5697,3100.2426270665
2018-11-23,22.2353,22.819,21.2783,22.819,21990.677438797
2018-11-26,23.1522,23.1522,22.4847,23.0681,6868.4875493267
2018-11-27,22.4847,23.2773,22.1102,23.0681,16938.779203202
2018-11-28,22.819,22.9833,22.1102,22.1102,132267.59552497
2018-11-29,22.4016,22.4847,22.1102,22.4016,10890.112652522
2018-11-30,22.0701,22.3204,22.0701,22.3204,37016.540978491
2018-12-03,22.3204,23.4016,22.3204,22.902,18309.335636445
2018-12-04,23.3184,23.4016,22.819,22.902,132991.09017384
2018-12-05,23.0281,23.4016,22.6939,22.902,55788.661904082
2018-12-06,22.902,22.902,22.3204,22.4016,4456.1407027339
2018-12-07,22.3204,22.4847,22.1532,22.3204,23820.878084563
2018-12-10,22.4016,22.4445,21.8209,21.9861,6665.3645943619
2018-12-11,21.9861,21.9861,21.6108,21.6108,5275.9617013807
2018-12-12,21.5697,22.2353,21.4856,21.5697,10906.865061179
2018-12-13,21.8209,21.8209,21.4856,21.7369,3201.804104549
2018-12-14,21.7369,21.7779,21.3605,21.6518,2174.6720487731
2018-12-17,21.3605,21.5277,20.4866,20.7349,12945.423789615
2018-12-18,20.6548,20.7349,19.904,19.946,16966.00186727
2018-12-19,19.904,20.3204,19.7378,19.904,37053.186872427
2018-12-20,19.904,20.7349,19.904,20.4035,28074.942857873
2018-12-21,21.0291,21.0291,19.8639,20.2373,42062.157060839
2018-12-27,20.6548,21.1542,20.2373,21.1121,22239.869517569
2018-12-28,21.1952,21.8782,21.1952,21.5802,29549.15481968
2019-01-02,21.3662,21.3662,20.4293,21.1121,57082.785472827
2019-01-03,21.1952,21.1952,19.7922,19.9613,31631.68862084
2019-01-04,19.9613,20.3041,19.7922,19.9193,10866.031065078
2019-01-07,20.0052,20.0492,19.8773,20.0052,12885.743333775
2019-01-08,19.9613,20.6022,19.9193,20.4293,13560.027782215
2019-01-09,20.4733,20.6442,20.4293,20.4293,11745.532519565
2019-01-10,20.6022,20.6022,20.4293,20.4293,3545.2284820153
2019-01-11,20.4293,21.0272,20.4293,20.6862,10603.227654273
2019-01-14,20.9842,21.9622,20.9412,21.9211,32124.837650677
2019-01-15,22.1332,22.5601,21.2392,21.4522,27542.006857476
2019-01-16,22.0042,22.5601,21.7932,22.5601,86301.080221533
2019-01-17,22.7282,22.9823,22.4731,22.6441,14087.728654907
2019-01-18,22.8992,22.8992,22.1332,22.5601,8939.5040695353
2019-01-21,22.6441,22.6441,21.9211,22.3042,20685.0365891
2019-01-22,22.3042,22.3042,21.8782,22.2172,11305.781792322
2019-01-23,22.3042,22.7282,21.9622,22.6871,27665.55587132
2019-01-24,22.7282,22.7282,22.3891,22.4731,36571.555123542
2019-01-25,22.4321,22.8141,22.4321,22.8141,74834.056495889
2019-01-28,22.9431,22.9823,22.7282,22.8572,9447.3114569474
2019-01-29,22.9431,22.9431,22.4731,22.4731,7091.5039895717
2019-01-30,22.1332,23.1122,22.1332,23.0691,16375.479462114
2019-01-31,23.1122,23.8801,22.8141,23.7082,22949.752834404
2019-02-01,23.5801,23.5801,23.1971,23.5801,23139.264457336
2019-02-04,23.7082,23.793,23.0691,23.4111,9109.1222071864
2019-02-05,23.4111,23.4951,22.7282,23.3251,37176.735886272
2019-02-06,23.4512,23.4512,22.9823,23.3251,5005.8291117883
2019-02-07,23.4111,23.4951,22.8141,23.2392,39567.095196503
2019-02-08,22.9823,23.2392,22.5601,23.2392,12397.829431643
2019-02-11,23.2831,23.3251,22.8992,23.0691,4896.9384555185
2019-02-12,22.8141,23.1971,22.8141,23.1122,27614.251619808
2019-02-13,23.0691,24.2182,23.0691,23.4111,81893.102693688
2019-02-14,23.8351,23.8351,23.4111,23.4111,17298.955989326
2019-02-15,23.6661,24.4741,23.4111,24.3032,24293.086603579
2019-02-18,24.346,25.2831,24.346,24.4301,82146.482874623
2019-02-19,24.4301,25.029,23.4951,24.6861,26151.556938953
2019-02-20,24.9851,25.3251,24.5591,24.6861,30984.626836467
2019-02-21,24.6861,25.029,24.3032,24.602,12596.764284444
2019-02-22,24.346,24.6861,24.346,24.346,3146.311750873
2019-02-25,24.346,24.6861,24.0071,24.0901,12889.931435939
2019-02-26,24.0071,24.0071,22.3891,23.4111,17586.888013116
2019-02-27,23.4111,23.4111,21.8782,21.9622,42460.02676644
2019-02-28,22.1332,22.8141,22.1332,22.4321,19047.488642889
2019-03-01,22.7721,22.7721,22.2172,22.7282,2351.6193652116
2019-03-04,22.4321,22.6012,21.7932,22.3891,9630.5409266322
2019-03-05,22.5601,22.5601,22.3042,22.3891,61542.067252184
2019-03-06,22.5601,22.8141,22.4731,22.8141,2347.4312630473
2019-03-07,23.1542,23.2392,22.6012,22.6871,3192.3808746795
2019-03-08,22.5601,22.8992,22.5601,22.8992,3423.7735192528
