Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-22,4.82786,4.82786,4.67277,4.70174,78858.079653785
2018-01-23,4.77944,4.77944,4.63397,4.66304,155067.94021472
2018-01-24,4.72129,4.72129,4.48851,4.65342,359022.55468674
2018-01-25,4.72129,4.77944,4.70174,4.76961,320929.33317965
2018-01-26,4.77944,4.79878,4.74063,4.79878,23182.35314307
2018-01-29,4.79878,4.79878,4.76961,4.79878,72882.5326119
2018-01-30,4.78906,4.78906,4.66304,4.76961,113521.13963691
2018-01-31,4.75999,4.75999,4.69212,4.75027,43756.195207368
2018-02-01,4.75999,4.78906,4.73091,4.73091,14431.317732437
2018-02-02,4.73091,4.75999,4.6436,4.74063,166752.27789621
2018-02-05,4.75999,4.75999,4.6824,4.72129,30645.423481631
2018-02-06,4.48851,4.63397,4.47889,4.55638,115355.85351823
2018-02-07,4.58555,4.6824,4.57573,4.63397,26352.885344199
2018-02-08,4.6824,4.6824,4.56611,4.6436,99074.549591367
2018-02-09,4.58555,4.6436,4.58555,4.63397,33116.483742435
2018-02-12,4.65342,4.65342,4.54676,4.59517,42963.053079982
2018-02-13,4.60491,4.70174,4.56611,4.70174,32660.350657622
2018-02-14,4.69212,4.90535,4.69212,4.90535,608931.55929941
2018-02-15,4.94414,5.00239,4.90535,4.96349,193915.61398932
2018-02-16,4.96349,5.02173,4.90535,4.94414,30982.432524204
2018-02-19,5.00239,5.00239,4.86665,4.94414,69288.448260587
2018-02-20,4.94414,4.94414,4.75999,4.75999,66343.94629345
2018-02-21,4.8473,4.886,4.71147,4.75027,97388.486224291
2018-02-22,4.71147,4.83748,4.69212,4.75027,50865.966036041
2018-02-23,4.81813,4.81813,4.71147,4.78906,22581.642160839
2018-02-26,4.8085,4.8473,4.75027,4.77944,77501.898249834
2018-02-27,4.81813,4.81813,4.73091,4.79878,22958.359217492
2018-02-28,4.8085,4.8085,4.66304,4.70174,37485.383445404
2018-03-01,4.70174,4.70174,4.66304,4.70174,14114.671774007
2018-03-02,4.41102,4.53704,4.11048,4.34315,735012.64923598
2018-03-05,4.37222,4.42065,4.30436,4.3625,173083.1607564
2018-03-06,4.38185,4.46917,4.38185,4.39168,35187.409399819
2018-03-07,4.39168,4.44972,4.30436,4.35278,52306.654239187
2018-03-08,4.41102,4.44972,4.27528,4.3625,41309.570647536
2018-03-09,4.37222,4.37222,4.31399,4.34315,13145.388968781
2018-03-12,4.3625,4.41102,4.34315,4.3625,50489.248979388
2018-03-13,4.4013,4.4013,4.34315,4.35278,23864.516461874
2018-03-14,4.35278,4.41102,4.34315,4.3625,28666.131702892
2018-03-15,4.38185,4.4013,4.33343,4.4013,43484.348034053
2018-03-16,4.4013,4.4013,4.30436,4.3625,13859.115068007
2018-03-19,4.3625,4.3625,4.30436,4.33343,32557.517082698
2018-03-20,4.33343,4.3625,4.31399,4.3625,29519.3449285
2018-03-21,4.3625,4.3625,4.29463,4.30436,33778.283977096
2018-03-22,4.39168,4.39168,4.27528,4.31399,15693.828949329
2018-03-23,4.26556,4.31399,4.08141,4.20742,117857.45840526
2018-03-26,4.20742,4.35278,4.20742,4.35278,22873.852418297
2018-03-27,4.34315,4.34315,4.19779,4.26556,48672.861873796
2018-03-28,4.31399,4.31399,4.04261,4.05223,159806.4298949
2018-03-29,4.07168,4.14927,3.98436,4.1201,114227.73865669
2018-04-03,4.1201,4.25584,4.1201,4.23649,72412.145368187
2018-04-04,4.24612,4.24612,4.1589,4.16862,61995.409674624
2018-04-05,4.23649,4.28501,4.18797,4.18797,18035.583625821
2018-04-06,4.24612,4.4013,4.21714,4.4013,190410.10905403
2018-04-09,4.44972,4.48851,4.3625,4.45955,46512.338646179
2018-04-10,4.44972,4.45955,4.3625,4.38185,23566.197279173
2018-04-11,4.44972,4.44972,4.31399,4.31399,15290.63988329
2018-04-12,4.41102,4.41102,4.26556,4.3625,54068.061017592
2018-04-13,4.37222,4.50786,4.37222,4.50786,260017.23958146
2018-04-16,4.55638,4.55638,4.41102,4.54676,342854.26587686
2018-04-17,4.54676,4.54676,4.43037,4.50786,31918.116240594
2018-04-18,4.50786,4.50786,4.4013,4.50786,144117.69171659
2018-04-19,4.49824,4.49824,4.43037,4.45955,5225.1673912
2018-04-20,4.45955,4.46917,4.4013,4.45955,28741.475114222
2018-04-23,4.4013,4.44972,4.34315,4.3625,10291.502726082
2018-04-24,4.4013,4.41102,4.24612,4.4013,111939.94615317
2018-04-25,4.39168,4.39168,4.13955,4.16862,95445.84799701
2018-04-26,4.17825,4.33343,4.16862,4.22677,46496.048178865
2018-04-27,4.25584,4.25584,4.12992,4.16862,97967.815968172
2018-04-30,4.20742,4.33343,4.16862,4.33343,156299.90680539
2018-05-02,4.33343,4.33343,4.21714,4.21714,20445.554634195
2018-05-04,4.30436,4.30436,4.09103,4.1201,125927.34865129
2018-05-07,4.16862,4.35278,4.1201,4.26556,176782.11499105
2018-05-08,4.30436,4.43037,4.17825,4.26556,109496.37605596
2018-05-09,4.34315,4.34315,4.20742,4.20742,104881.08303486
2018-05-10,4.32371,4.32371,4.22677,4.31399,44581.918269384
2018-05-11,4.32371,4.35278,4.31399,4.34315,457.15123901964
2018-05-14,4.26556,4.34315,4.19779,4.30436,32913.871055207
2018-05-15,4.32371,4.3625,4.21714,4.3625,46557.137431295
2018-05-16,4.38185,4.42065,4.26556,4.3625,87126.509970218
2018-05-17,4.3625,4.43037,4.31399,4.35278,82491.872019177
2018-05-18,4.39168,4.39168,4.23649,4.26556,8666.528611437
2018-05-21,4.35278,4.35278,4.21714,4.24612,16180.506660357
2018-05-22,4.34315,4.34315,4.13955,4.26556,110526.74811363
2018-05-23,4.34315,4.3625,4.28501,4.35278,395948.97147241
2018-05-24,4.35278,4.35278,4.29463,4.34315,264334.21341986
2018-05-25,4.35278,4.35278,4.26556,4.33343,142024.36666666
2018-05-28,4.35278,4.35278,4.25584,4.28501,78888.62428
2018-05-29,4.28501,4.28501,4.22677,4.27528,5884.9313174466
2018-05-30,4.22677,4.28501,4.16862,4.16862,207098.67466376
2018-06-01,4.10076,4.16862,4.05223,4.1589,70691.464758069
2018-06-04,4.16862,4.35278,4.08141,4.09103,384614.87883819
2018-06-05,4.18797,4.18797,4.11048,4.18797,3792.6244217109
2018-06-06,4.28501,4.28501,4.17825,4.20742,200465.40000405
2018-06-07,4.25584,4.26556,4.17825,4.25584,40774.021534565
2018-06-08,4.28501,4.31399,4.22677,4.30436,47754.486778927
2018-06-11,4.32371,4.32371,4.32371,4.32371,134.39635534653
2018-06-12,4.30436,4.30436,4.23649,4.29463,63288.465517731
2018-06-13,4.29463,4.29463,4.22677,4.26556,21152.153653972
2018-06-14,4.26556,4.28501,4.26556,4.26556,15.27231310756
2018-06-15,4.26556,4.28501,3.8778,4.28501,168348.74369305
2018-06-18,4.1589,4.26556,4.08141,4.16862,86047.266510617
2018-06-19,4.21714,4.21714,3.89715,4.07168,75328.139017525
2018-06-20,3.95539,4.16862,3.95539,4.16862,66567.940219027
2018-06-21,4.20742,4.20742,3.94567,3.96502,130119.08952221
2018-06-22,4.02326,4.02326,3.85836,3.88753,81117.363839497
2018-06-25,3.89715,3.89715,3.85836,3.88753,56342.617516412
2018-06-26,3.8778,3.8778,3.73234,3.82928,150138.0375436
2018-06-27,3.82928,3.82928,3.78087,3.80993,61803.996683676
2018-06-28,4.11048,4.11048,3.74207,3.74207,77998.757502933
2018-06-29,3.74207,3.96502,3.74207,3.82928,90363.222194814
2018-07-02,3.8778,4.10076,3.713,4.07168,20144.180988873
2018-07-03,4.11048,4.13955,3.92623,4.02326,12514.133360335
2018-07-04,4.12992,4.13955,3.9165,4.1201,21376.147579549
2018-07-05,4.13955,4.13955,4.03289,4.13955,11688.41029832
2018-07-06,4.12992,4.12992,4.05223,4.1201,47417.477736354
2018-07-09,4.1201,4.1201,4.00382,4.09103,8729.6541722816
2018-07-10,4.11048,4.11048,3.98436,4.10076,237.22993027077
2018-07-11,4.07168,4.07168,3.98436,4.05223,75541.951401031
2018-07-12,4.05223,4.05223,3.94567,3.94567,23290.27748903
2018-07-13,3.94567,3.97474,3.94567,3.94567,41619.089526517
2018-07-16,3.93605,4.02326,3.74207,3.97474,43341.80644505
2018-07-17,3.97474,3.97474,3.86808,3.97474,104108.30399162
2018-07-18,3.97474,3.97474,3.85836,3.92623,1654.5005866524
2018-07-19,3.77113,3.96502,3.77113,3.8778,19323.548697893
2018-07-20,3.8778,4.01354,3.8778,3.95539,104659.1254177
2018-07-23,3.97474,3.99409,3.95539,3.95539,261169.79014398
2018-07-24,3.99409,4.11048,3.99409,4.11048,158465.52080404
2018-07-25,4.1201,4.1589,4.05223,4.07168,53667.926414175
2018-07-26,4.16862,4.23649,4.1201,4.16862,8932.2668595085
2018-07-27,4.24612,4.24612,4.07168,4.16862,212903.17179884
2018-07-30,4.16862,4.22677,4.07168,4.14927,11832.988195738
2018-07-31,4.22677,4.34315,4.22677,4.34315,250582.00454361
2018-08-01,4.32371,4.32371,4.16862,4.21714,342176.1751749
2018-08-02,4.25584,4.25584,4.1589,4.1589,1039.5354455213
2018-08-03,4.20742,4.20742,4.1589,4.16862,10334.265202783
2018-08-06,4.18797,4.18797,4.1589,4.1589,2126.9241387796
2018-08-07,4.19779,4.19779,4.01354,4.12992,10968.57527385
2018-08-08,4.18797,4.18797,4.12992,4.18797,436.78815487623
2018-08-09,4.18797,4.18797,4.10076,4.11048,3302.8922480617
2018-08-10,4.18797,4.18797,4.10076,4.18797,171.04990680468
2018-08-13,4.18797,4.18797,4.07168,4.16862,5456.2883962278
2018-08-14,4.17825,4.17825,4.08141,4.1589,2375.3537653292
2018-08-16,4.1589,4.1589,3.99409,4.1201,4281.3384411528
2018-08-17,4.1201,4.1201,4.02326,4.1201,3078.8983224842
2018-08-20,4.11048,4.11048,3.99409,4.07168,13070.045557451
2018-08-21,4.07168,4.11048,4.03289,4.03289,3935.1660107148
2018-08-22,4.05223,4.05223,4.03289,4.03289,574.23897284427
2018-08-23,4.11048,4.11048,4.01354,4.07168,2406.9165457515
2018-08-24,3.99409,4.11048,3.99409,4.07168,1330.7275487721
2018-08-27,4.07168,4.07168,4.07168,4.07168,11507.178849443
2018-08-28,4.07168,4.07168,3.98436,4.05223,282424.77737287
2018-08-29,4.06196,4.06196,4.03289,4.03289,103.85172913141
2018-08-30,3.98436,4.07168,3.98436,4.05223,179265.39310234
2018-08-31,4.05223,4.07168,3.99409,4.07168,193060.36445529
2018-09-03,4.07168,4.07168,3.95539,3.97474,3455.6153791374
2018-09-04,3.93605,3.96502,3.80993,3.8778,133764.08158388
2018-09-05,3.82928,3.92623,3.74207,3.78087,69552.150200245
2018-09-06,3.78087,3.80021,3.62577,3.62577,40005.315108151
2018-09-07,3.70328,3.74207,3.52874,3.63541,164351.4702757
2018-09-10,3.53846,3.74207,3.53846,3.63541,137329.65761739
2018-09-11,3.713,3.78087,3.59661,3.59661,27842.44494929
2018-09-12,3.79049,4.07168,3.73234,3.73234,384264.63379091
2018-09-13,3.78087,3.81966,3.72262,3.77113,90357.113269571
2018-09-14,3.85836,3.85836,3.68392,3.68392,19266.532062291
2018-09-17,3.78087,3.78087,3.68392,3.68392,3630.7379027707
2018-09-18,3.64513,3.85836,3.63541,3.85836,246843.34229487
2018-09-19,3.85836,3.85836,3.82928,3.85836,226593.27326847
2018-09-20,3.85836,3.85836,3.78087,3.82928,2613.6018498072
2018-09-21,3.82928,3.82928,3.74207,3.81966,32193.01787653
2018-09-24,3.81966,3.81966,3.74207,3.78087,11944.985158526
2018-09-25,3.80993,3.80993,3.70328,3.79049,39147.011111506
2018-09-26,3.78087,3.78087,3.70328,3.73234,118964.19202844
2018-09-27,3.70328,3.76151,3.60633,3.61605,30346.086144723
2018-09-28,3.74207,3.75179,3.60633,3.73234,339248.98182928
2018-10-01,3.77113,3.77113,3.61605,3.69364,6068.1990747374
2018-10-02,3.70328,3.70328,3.63541,3.68392,4908.5214327699
2018-10-03,3.69364,3.70328,3.65475,3.6743,325899.96201906
2018-10-04,3.70328,3.79049,3.68392,3.75179,14165.579484366
2018-10-05,3.74207,3.76151,3.73234,3.76151,4338.3550767543
2018-10-08,3.73234,3.73234,3.63541,3.63541,28678.349553377
2018-10-09,3.68392,3.77113,3.68392,3.77113,162764.16786673
2018-10-10,3.79049,4.02326,3.77113,3.85836,84372.402839822
2018-10-11,3.74207,3.92623,3.72262,3.82928,3472.9240006593
2018-10-12,3.86808,3.86808,3.76151,3.76151,4976.7377646504
2018-10-15,3.82928,3.82928,3.68392,3.70328,27231.552424988
2018-10-16,3.81966,3.81966,3.63541,3.6743,40514.392211736
2018-10-17,3.77113,3.77113,3.65475,3.65475,2794482.0354821
2018-10-18,3.75179,3.75179,3.68392,3.68392,711070.75305436
2018-10-19,3.75179,3.80993,3.68392,3.80021,524987.7993808
2018-10-22,3.81966,3.81966,3.66447,3.6743,8114.6890311505
2018-10-23,3.76151,3.76151,3.63541,3.63541,41965.261956955
2018-10-24,3.65475,3.70328,3.62577,3.69364,213511.00986052
2018-10-25,3.68392,3.68392,3.54818,3.65475,8668.5649198513
2018-10-26,3.65475,3.65475,3.62577,3.64513,6736.1082346413
2018-10-29,3.66447,3.66447,3.58698,3.58698,25637.122936558
2018-10-30,3.56754,3.60633,3.44152,3.56754,27836.336024047
2018-10-31,3.57726,3.62577,3.55791,3.58698,68898.495199241
2018-11-02,3.58698,3.59661,3.57726,3.57726,21794.608958696
2018-11-05,3.57726,3.64513,3.55791,3.55791,2563.7122936558
2018-11-06,3.55791,3.60633,3.52874,3.58698,41015.324081664
2018-11-07,3.58698,3.60633,3.55791,3.58698,54825.567747728
2018-11-08,3.58698,3.59661,3.55791,3.57726,41217.936768891
2018-11-09,3.58698,3.58698,3.52874,3.56754,35687.32311554
2018-11-13,3.58698,3.59661,3.58698,3.58698,6626.1475802669
2018-11-14,3.56754,3.56754,3.54818,3.55791,3410.8165940218
2018-11-15,3.58698,3.58698,3.49977,3.57726,6520.2595427212
2018-11-16,3.57726,3.57726,3.48032,3.57726,27402.602331792
2018-11-19,3.58698,3.58698,3.54818,3.56754,1365.3447918159
2018-11-20,3.55791,3.55791,3.44152,3.48032,6210.7406637413
2018-11-21,3.47059,3.53846,3.45124,3.53846,2499.5685786041
2018-11-22,3.54818,3.54818,3.53846,3.54818,2512.8045832973
2018-11-23,3.54818,3.54818,3.49005,3.49005,34273.10692178
2018-11-26,3.53846,3.57726,3.44152,3.54818,33932.025262378
2018-11-27,3.52874,3.54818,3.45124,3.49005,68539.08676411
2018-11-28,3.49005,3.58698,3.45124,3.54818,93400.376194805
2018-11-29,3.62577,3.65475,3.49977,3.57726,187953.30295213
2018-11-30,3.57726,3.61605,3.53846,3.56754,1241710.3264392
2018-12-03,3.63541,3.68392,3.57726,3.61605,201960.05038018
2018-12-04,3.65475,3.65475,3.53846,3.57726,12295.230205794
2018-12-05,3.57726,3.57726,3.54818,3.57726,13732.863946319
2018-12-06,3.58698,3.58698,3.53846,3.56754,115663.3360888
2018-12-07,3.58698,3.58698,3.53846,3.56754,129156.93379644
2018-12-10,3.56754,3.58698,3.55791,3.55791,65465.279212662
2018-12-11,3.58698,3.58698,3.36403,3.44152,44380.323736364
2018-12-12,3.49005,3.56754,3.393,3.56754,160104.7490776
2018-12-13,3.59661,3.59661,3.52874,3.58698,84447.746251152
2018-12-14,3.60633,3.81966,3.58698,3.80993,777703.85514264
2018-12-17,3.80021,3.9165,3.74207,3.78087,1218363.0323146
2018-12-18,3.79049,3.81966,3.76151,3.78087,66606.6300789
2018-12-19,3.80993,3.80993,3.74207,3.80993,318673.10345657
2018-12-20,3.80021,3.80993,3.76151,3.80021,56751.915507695
2018-12-21,3.80993,3.80993,3.73234,3.73234,3959.6017116868
2018-12-27,3.78087,3.78087,3.75179,3.75179,997.79112302729
2018-12-28,3.77113,3.82928,3.68392,3.74207,227373.17939115
2019-01-02,3.74207,3.78087,3.713,3.72262,5890.0220884825
2019-01-03,3.80021,3.80021,3.64513,3.64513,2270.4838819907
2019-01-04,3.64513,3.76151,3.62577,3.6743,35628.270171524
2019-01-07,3.68392,3.74207,3.65475,3.713,13620.86698353
2019-01-08,3.77113,3.77113,3.70328,3.70328,6188.3412711835
2019-01-09,3.68392,3.76151,3.68392,3.76151,25191.171393817
2019-01-10,3.69364,3.77113,3.68392,3.75179,9584.903706305
2019-01-11,3.69364,3.76151,3.69364,3.75179,1863.2221991224
2019-01-14,3.73234,3.96502,3.65475,3.8778,145481.0002
2019-01-15,3.89715,3.95539,3.89715,3.9165,92770.138740566
2019-01-16,3.9165,3.95539,3.90687,3.90687,177367.55366017
2019-01-17,3.90687,3.94567,3.80021,3.86808,11993.856560471
2019-01-18,3.86808,3.86808,3.78087,3.80021,18331.866500109
2019-01-21,3.81966,3.86808,3.80021,3.81966,17380.910470611
2019-01-22,3.84873,3.84873,3.72262,3.77113,26925.08800863
2019-01-23,3.80993,3.82928,3.78087,3.82928,112644.50886453
2019-01-24,3.82928,3.82928,3.74207,3.80021,13780.717194056
2019-01-25,3.76151,3.80021,3.70328,3.78087,15955.494580572
2019-01-28,3.85836,3.85836,3.70328,3.76151,22812.763165867
2019-01-29,3.80021,3.80021,3.70328,3.70328,28603.006142046
2019-01-30,3.70328,3.80021,3.68392,3.68392,82189.480219647
2019-01-31,3.77113,3.80021,3.713,3.80021,29758.611167185
2019-02-01,3.80021,3.80021,3.74207,3.80021,29538.689858436
2019-02-04,3.9165,3.9165,3.81966,3.85836,97931.162416714
2019-02-05,3.89715,3.89715,3.82928,3.85836,12344.101607737
2019-02-06,3.89715,3.89715,3.81966,3.82928,186035.10042581
2019-02-07,3.839,3.839,3.72262,3.75179,20980.08559296
2019-02-08,3.72262,3.78087,3.713,3.78087,15428.090701257
2019-02-11,3.86808,3.86808,3.75179,3.84873,30400.048317703
2019-02-12,3.85836,3.85836,3.78087,3.81966,11827.897424702
2019-02-13,3.84873,3.84873,3.70328,3.78087,20362.065989207
2019-02-14,3.77113,3.80993,3.73234,3.80993,2064.8167321422
2019-02-15,3.80993,3.80993,3.78087,3.80993,835.90460408714
2019-02-18,3.85836,3.85836,3.79049,3.81966,26731.638709267
2019-02-19,3.82928,3.82928,3.80021,3.80021,5091.7891900607
2019-02-20,3.80021,3.8778,3.80021,3.8778,55447.659968309
2019-02-21,3.8778,3.8778,3.73234,3.81966,23013.339544679
2019-02-22,3.81966,4.07168,3.81966,4.05223,937801.47714079
2019-02-25,4.03289,4.12992,4.03289,4.07168,498941.37845296
2019-02-26,4.10076,4.10076,3.98436,4.03289,18255.504934571
2019-02-27,4.07168,4.11048,4.02326,4.05223,182830.96913585
2019-02-28,4.07168,4.31399,4.07168,4.1201,249690.10145812
2019-03-01,4.1589,4.20742,4.08141,4.08141,28290.432800445
2019-03-04,4.13955,4.13955,4.01354,4.07168,51773.14143463
2019-03-05,4.07168,4.12992,4.03289,4.12992,13452.871539346
2019-03-06,4.16862,4.30436,4.12992,4.22677,736578.5704066
2019-03-07,4.22677,4.25584,4.18797,4.23649,170067.38799475
2019-03-08,4.23649,4.23649,4.18797,4.23649,74318.130044011
2019-03-11,4.23649,4.23649,4.19779,4.22677,33567.526056211
2019-03-12,4.22677,4.22677,4.11048,4.1201,50118.640847978
2019-03-13,4.12992,4.16862,4.10076,4.1589,9426.0716499863
2019-03-14,4.17825,4.17825,4.10076,4.1201,53329.899217394
2019-03-15,4.12992,4.25584,4.12992,4.22677,73519.897145589
2019-03-18,4.25584,4.26556,4.18797,4.23649,32250.034512132
2019-03-19,4.23649,4.23649,4.18797,4.22677,194091.75466715
2019-03-20,4.22677,4.29463,4.21714,4.25584,79421.118930351
2019-03-21,4.27528,4.29463,4.24612,4.29463,248082.43596501
2019-03-22,4.29463,4.29463,4.23649,4.23649,70906.295295782
2019-03-25,4.22677,4.29463,4.22677,4.23649,128802.61613234
2019-03-26,4.24612,4.24612,4.16862,4.16862,73141.143780522
2019-03-27,4.21714,4.24612,4.1201,4.13955,238369.24482859
2019-03-28,4.12992,4.26556,4.12992,4.22677,162253.05445473
2019-03-29,4.19779,4.27528,4.19779,4.24612,170333.12624283
2019-04-01,4.30436,4.3625,4.23649,4.3625,77746.255259555
2019-04-02,4.4013,4.4013,4.20742,4.3625,215728.54972374
2019-04-03,4.4013,4.4013,4.26556,4.3625,96737.885685909
2019-04-04,4.59517,4.73091,4.57573,4.69212,2024710.6197676
2019-04-05,4.72129,4.8473,4.6824,4.71147,176621.24662632
2019-04-08,4.71147,4.82786,4.58555,4.72129,153611.97969847
2019-04-09,4.75027,4.78906,4.70174,4.70174,69209.032232428
2019-04-10,4.70174,4.75027,4.59517,4.65342,51349.589284447
2019-04-11,4.69212,4.69212,4.47889,4.55638,61556.585211333
2019-04-12,4.50786,4.58555,4.47889,4.55638,40962.380062891
2019-04-15,4.46917,4.66304,4.46917,4.66304,16933.940773663
2019-04-16,4.66304,4.6824,4.61453,4.61453,7940.5846617243
2019-04-17,4.61453,4.6824,4.61453,4.63397,10989.9565122
2019-04-18,4.63397,4.63397,4.52732,4.60491,11649.720438447
2019-04-23,4.60491,4.60491,4.53704,4.59517,65522.295848263
2019-04-24,4.59517,4.62425,4.51758,4.59517,11173.224269491
2019-04-25,4.58555,4.59517,4.47889,4.59517,86279.405669852
2019-04-26,4.65342,4.65342,4.51758,4.51758,6532.4773932072
2019-04-29,4.51758,4.60491,4.51758,4.60491,9841.478566512
2019-04-30,4.58555,4.69212,4.55638,4.69212,14523.969765291
2019-05-02,4.66304,4.75027,4.66304,4.72129,14437.426657681
2019-05-06,4.72129,4.72129,4.60491,4.6824,10668.219782735
2019-05-07,4.65342,4.70174,4.61453,4.70174,162999.36148858
2019-05-08,4.70174,4.71147,4.55638,4.6824,117965.38275122
2019-05-09,4.66304,4.67277,4.55638,4.57573,19324.5668521
2019-05-10,4.57573,4.65342,4.56611,4.6436,3104.3521776635
2019-05-13,4.60491,4.65342,4.57573,4.62425,35161.955544641
2019-05-14,4.65342,4.66304,4.61453,4.6436,51698.816177507
2019-05-15,4.69212,4.70174,4.57573,4.61453,14476.116517553
2019-05-16,4.60491,4.61453,4.55638,4.59517,44933.181470857
2019-05-17,4.57573,4.60491,4.54676,4.60491,6326.8102433587
2019-05-20,4.51758,4.63397,4.51758,4.53704,115566.61143912
2019-05-21,4.53704,4.61453,4.51758,4.57573,13626.975908772
2019-05-22,4.61453,4.65342,4.51758,4.55638,34146.855800091
2019-05-23,4.55638,4.55638,4.50786,4.55638,10308.811347604
2019-05-24,4.55638,4.55638,4.46917,4.51758,14530.078690533
2019-05-27,4.45955,4.48851,4.28501,4.45955,44547.301026339
2019-05-28,4.44972,4.44972,4.32371,4.4013,20894.560639557
2019-05-29,4.43999,4.43999,4.26556,4.26556,49654.362529508
2019-05-30,4.21714,4.4013,4.21714,4.3625,13667.702077059
2019-05-31,4.46965,4.46965,4.37222,4.46965,59543.694343757
2019-06-03,4.46965,4.46965,4.39178,4.46965,3772.2613375674
2019-06-04,4.46965,4.5281,4.44039,4.5281,123490.90563353
2019-06-05,4.51828,4.5281,4.51828,4.5281,7847.9326288717
2019-06-06,4.51828,4.51828,4.43067,4.49883,4920.739283256
2019-06-07,4.50855,4.53782,4.43067,4.5281,33601.125145047
2019-06-10,4.47938,4.50855,4.47938,4.47938,1617.8470351942
2019-06-11,4.46965,4.4891,4.45993,4.46965,2584.0753777992
2019-06-12,4.45993,4.47938,4.44039,4.46965,9200.0414159944
2019-06-13,4.45011,4.46965,4.38195,4.43067,17939.877130348
2019-06-14,4.42094,4.53782,4.39178,4.51828,71079.381511001
2019-06-17,4.4015,4.5281,4.4015,4.41122,8144.2155031584
2019-06-18,4.41122,4.61571,4.41122,4.51828,150664.42326871
2019-06-19,4.53782,4.61571,4.5281,4.5281,72785.807962219
2019-06-21,4.57671,4.57671,4.5281,4.5281,11056.136535667
2019-06-24,4.57671,4.57671,4.53782,4.55727,16345.447641918
2019-06-25,4.57671,4.57671,4.47938,4.5281,65289.138534822
2019-06-26,4.5281,4.5281,4.4891,4.50855,73559.605159669
2019-06-27,4.4891,4.58643,4.43067,4.58643,17644.612410268
2019-06-28,4.59626,4.61571,4.49883,4.61571,55801.977632405
2019-07-01,4.62543,4.72277,4.56699,4.60598,46864.62000186
2019-07-02,4.61571,4.67414,4.53782,4.66442,144821.23627375
2019-07-03,4.67414,4.67414,4.62543,4.67414,17483.744045535
2019-07-04,4.67414,4.68387,4.66442,4.66442,6235.1763647134
2019-07-05,4.66442,4.66442,4.60598,4.66442,730.01656654139
2019-07-08,4.66442,4.66442,4.57671,4.64488,6122.1612477174
2019-07-09,4.67414,5.00523,4.67414,4.88836,549868.43374144
2019-07-10,4.9078,4.94679,4.7812,4.86891,48204.510938497
2019-07-11,4.88836,5.06367,4.88836,4.98569,75491.043690672
2019-07-12,5.00523,5.02468,4.86891,4.86891,45738.541448729
2019-07-15,4.96625,4.96625,4.84937,4.9078,134406.5368886
2019-07-16,4.96625,4.96625,4.9078,4.96625,182692.50016367
2019-07-17,4.96625,4.96625,4.88836,4.9078,300807.55158334
2019-07-18,4.92735,4.92735,4.82991,4.9078,23539.725269787
2019-07-19,4.9078,4.9078,4.7812,4.82991,42070.131840293
2019-07-22,4.82991,4.82991,4.79092,4.82991,35526.454750807
2019-07-23,4.82991,4.86891,4.82991,4.86891,14730.655069346
2019-07-24,4.86891,4.88836,4.84937,4.86891,49116.777108122
2019-07-25,4.92735,4.94679,4.84937,4.92735,36312.469798742
2019-07-26,4.92735,4.94679,4.86891,4.88836,10079.72665099
2019-07-29,4.94679,4.94679,4.84937,4.86891,2730.6895836318
2019-07-30,4.92735,4.92735,4.69359,4.77148,280385.41449591
2019-07-31,4.82019,4.92735,4.79092,4.92735,32611.479255677
2019-08-01,4.92735,4.92735,4.82019,4.88836,16621.367432062
2019-08-02,4.86891,4.88836,4.77148,4.82991,253747.4459737
2019-08-05,4.88836,4.9078,4.74231,4.82019,87483.882096935
2019-08-06,4.9078,4.9078,4.82991,4.85919,243026.2821722
2019-08-07,4.86891,4.86891,4.77148,4.81047,37012.959893276
2019-08-08,4.81047,4.81047,4.79092,4.81047,5536.7225785943
2019-08-09,4.81047,4.81047,4.75203,4.75203,61657.382477843
2019-08-12,4.75203,4.82019,4.75203,4.77148,83801.218329599
2019-08-13,4.75203,4.88836,4.75203,4.88836,35021.450264051
2019-08-14,4.88836,4.88836,4.77148,4.84937,19336.784702586
2019-08-16,4.84937,4.84937,4.75203,4.84937,8723.5452470385
2019-08-19,4.86891,4.86891,4.75203,4.7812,18163.871055925
2019-08-20,4.77148,4.84937,4.51828,4.55727,87760.820041286
2019-08-21,4.59626,4.68387,4.55727,4.62543,27128.718850064
2019-08-22,4.66442,4.71303,4.66442,4.66442,10327.138123332
2019-08-23,4.71303,4.82019,4.61571,4.61571,25173.862772296
2019-08-26,4.58643,4.79092,4.57671,4.75203,19200.352038825
2019-08-27,4.77148,4.77148,4.64488,4.76176,92075.757571275
2019-08-28,4.75203,4.75203,4.66442,4.73259,30613.860701209
2019-08-29,4.61571,4.75203,4.61571,4.73259,1489.5596050907
2019-08-30,4.75203,4.75203,4.71303,4.75203,12623.075860503
2019-09-02,4.75203,4.83965,4.67414,4.75203,67482.242697067
2019-09-03,4.82991,4.82991,4.59626,4.67414,16691.620072356
2019-09-04,4.59626,4.84937,4.59626,4.81047,44249.999997846
2019-09-05,4.81047,4.82019,4.77148,4.77148,15733.536963409
2019-09-06,4.84937,4.94679,4.74231,4.77148,63454.424653499
2019-09-09,4.82019,4.96625,4.75203,4.82991,48495.703041747
2019-09-10,4.94679,4.96625,4.82019,4.82019,57367.898803034
2019-09-11,4.47938,4.47938,4.05086,4.08985,987271.5537588
