Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-05-15,0.05,0.05,0.05,0.05,1
2014-05-16,0.05,0.05,0.04,0.04,19465
2014-05-21,0.05,0.06,0.05,0.06,189128
2014-05-22,0.05,0.05,0.05,0.05,80
2014-05-23,0.06,0.06,0.06,0.06,1
2014-05-26,0.06,0.06,0.05,0.06,757
2014-05-27,0.06,0.06,0.05,0.05,49474
2014-05-28,0.05,0.05,0.05,0.05,70
2014-05-29,0.05,0.05,0.05,0.05,32
2014-05-30,0.05,0.05,0.05,0.05,10
2014-06-02,0.05,0.05,0.05,0.05,10103
2014-06-03,0.05,0.05,0.04,0.05,4394
2014-06-04,0.05,0.05,0.05,0.05,20
2014-06-06,0.05,0.05,0.05,0.05,35
2014-06-09,0.06,0.06,0.06,0.06,15
2014-06-10,0.06,0.06,0.06,0.06,54
2014-06-12,0.04,0.05,0.04,0.05,29812
2014-06-13,0.05,0.05,0.05,0.05,11
2014-06-16,0.05,0.05,0.05,0.05,8
2014-06-17,0.05,0.05,0.05,0.05,45
2014-06-18,0.05,0.05,0.04,0.05,16
2014-06-20,0.05,0.05,0.05,0.05,8
2014-06-23,0.05,0.05,0.04,0.05,59778
2014-06-24,0.05,0.05,0.05,0.05,3
2014-06-25,0.05,0.05,0.05,0.05,19
2014-06-26,0.05,0.05,0.05,0.05,18
2014-06-27,0.05,0.05,0.05,0.05,8
2014-06-30,0.05,0.05,0.05,0.05,22
2014-07-01,0.05,0.05,0.05,0.05,15
2014-07-02,0.05,0.05,0.05,0.05,2
2014-07-03,0.05,0.05,0.05,0.05,48
2014-10-10,0.04,0.04,0.03,0.04,12041
2014-10-13,0.04,0.04,0.03,0.04,48015
2014-10-14,0.04,0.04,0.03,0.04,19005
2014-10-15,0.04,0.04,0.04,0.04,3
2014-10-16,0.04,0.04,0.04,0.04,5
2014-10-17,0.04,0.04,0.04,0.04,1
2014-10-20,0.04,0.04,0.03,0.04,2004
2014-10-21,0.04,0.04,0.04,0.04,4
2014-10-22,0.04,0.04,0.04,0.04,11
2014-10-23,0.04,0.04,0.04,0.04,1
2014-10-24,0.04,0.04,0.03,0.04,11283
2014-10-27,0.04,0.04,0.04,0.04,1003
2014-10-28,0.04,0.04,0.04,0.04,2
2014-10-29,0.04,0.04,0.04,0.04,3
2014-10-30,0.04,0.04,0.04,0.04,3
2014-10-31,0.04,0.04,0.04,0.04,3
2014-11-03,0.04,0.04,0.04,0.04,2
2014-11-04,0.04,0.04,0.04,0.04,4
2014-11-05,0.04,0.04,0.04,0.04,5
2014-11-06,0.04,0.04,0.03,0.04,88759
2014-11-07,0.04,0.04,0.04,0.04,2
2014-11-10,0.04,0.04,0.04,0.04,1
2014-11-12,0.04,0.04,0.04,0.04,1
2014-11-17,0.04,0.04,0.04,0.04,1502
2014-11-18,0.04,0.04,0.03,0.04,5190
2014-11-19,0.04,0.04,0.04,0.04,4
2014-11-20,0.04,0.04,0.04,0.04,1
2014-11-24,0.04,0.04,0.04,0.04,3
2014-11-25,0.04,0.04,0.04,0.04,1
2014-11-26,0.04,0.04,0.03,0.04,25002
2014-11-27,0.04,0.04,0.03,0.04,3002
2014-11-28,0.04,0.05,0.04,0.05,193603
2014-12-01,0.05,0.05,0.05,0.05,2
2014-12-02,0.05,0.05,0.05,0.05,10
2014-12-03,0.05,0.05,0.05,0.05,3
2014-12-04,0.05,0.05,0.05,0.05,2
2014-12-05,0.04,0.04,0.04,0.04,10001
2014-12-08,0.04,0.04,0.04,0.04,9850
2014-12-09,0.04,0.04,0.03,0.04,5024
2014-12-11,0.04,0.04,0.03,0.04,2007
2014-12-12,0.04,0.04,0.04,0.04,713
2014-12-15,0.03,0.04,0.03,0.04,35905
2014-12-16,0.04,0.04,0.04,0.04,3
2014-12-17,0.03,0.04,0.03,0.04,100002
2014-12-18,0.04,0.04,0.03,0.03,1502
2014-12-19,0.04,0.04,0.04,0.04,1002
2014-12-22,0.04,0.04,0.03,0.04,3004
2014-12-23,0.04,0.04,0.04,0.04,10
2014-12-29,0.03,0.04,0.03,0.04,196
2014-12-30,0.04,0.04,0.04,0.04,2
2015-01-02,0.04,0.04,0.04,0.04,152670
2015-01-05,0.05,0.05,0.05,0.05,3
2015-01-07,0.05,0.05,0.05,0.05,3
2015-01-09,0.05,0.05,0.05,0.05,3
2015-01-12,0.05,0.05,0.05,0.05,7
2015-01-13,0.05,0.05,0.04,0.05,3047
2015-01-14,0.05,0.05,0.05,0.05,2
2015-01-15,0.05,0.05,0.04,0.05,42856
2015-01-16,0.05,0.05,0.04,0.04,4158
2015-01-19,0.05,0.05,0.05,0.05,1
2015-01-20,0.05,0.05,0.05,0.05,15
2015-01-21,0.05,0.05,0.04,0.05,11196
2015-01-22,0.05,0.05,0.04,0.04,4086
2015-01-23,0.04,0.04,0.04,0.04,40928
2015-01-26,0.04,0.04,0.03,0.03,22235
2015-01-27,0.04,0.05,0.04,0.05,46313
2015-01-28,0.05,0.05,0.04,0.05,1025
2015-01-29,0.05,0.05,0.05,0.05,5
2015-01-30,0.05,0.05,0.04,0.05,393
2015-02-02,0.05,0.05,0.05,0.05,10
2015-02-03,0.05,0.05,0.05,0.05,10
2015-02-04,0.05,0.05,0.05,0.05,20
2015-02-05,0.05,0.05,0.05,0.05,60
2015-02-06,0.05,0.05,0.05,0.05,10
2015-02-09,0.05,0.05,0.05,0.05,525
2015-02-10,0.05,0.05,0.05,0.05,1010
2015-02-11,0.05,0.05,0.05,0.05,10
2015-02-12,0.05,0.05,0.04,0.05,68782
2015-02-13,0.05,0.05,0.05,0.05,3
2015-02-16,0.05,0.05,0.05,0.05,59
2015-02-17,0.05,0.05,0.04,0.05,5080
2015-02-18,0.05,0.05,0.05,0.05,30
2015-02-19,0.05,0.05,0.04,0.05,2337
2015-02-20,0.05,0.05,0.04,0.05,20389
2015-02-23,0.05,0.05,0.05,0.05,40
2015-02-25,0.05,0.05,0.05,0.05,10
2015-02-26,0.05,0.05,0.05,0.05,10
2015-02-27,0.05,0.05,0.04,0.05,62785
2015-03-02,0.05,0.05,0.04,0.05,4023
2015-03-03,0.05,0.05,0.05,0.05,30
2015-03-04,0.05,0.05,0.05,0.05,40
2015-03-05,0.05,0.05,0.05,0.05,60
2015-03-06,0.05,0.05,0.05,0.05,40
2015-03-09,0.05,0.05,0.05,0.05,50
2015-03-10,0.05,0.05,0.05,0.05,10
2015-03-11,0.04,0.05,0.04,0.05,15003
2015-03-12,0.05,0.05,0.04,0.04,360
2015-03-13,0.04,0.04,0.04,0.04,10
2015-03-16,0.04,0.04,0.04,0.04,34640
2015-03-18,0.04,0.04,0.04,0.04,6000
2015-03-19,0.04,0.04,0.04,0.04,24360
2015-03-20,0.05,0.05,0.05,0.05,100
2015-03-23,0.05,0.05,0.05,0.05,5
2015-03-24,0.05,0.05,0.05,0.05,10
2015-03-25,0.05,0.05,0.05,0.05,10
2015-03-26,0.05,0.05,0.04,0.04,54776
2015-03-27,0.05,0.05,0.05,0.05,10
2015-03-30,0.05,0.05,0.05,0.05,10
2015-03-31,0.05,0.05,0.05,0.05,20
2015-04-01,0.05,0.05,0.04,0.05,8235
2015-04-02,0.05,0.05,0.04,0.04,1164
2015-04-07,0.04,0.05,0.04,0.05,140
2015-04-08,0.05,0.05,0.05,0.05,114
2015-04-09,0.05,0.05,0.04,0.05,13015
2015-04-10,0.05,0.05,0.05,0.05,35
2015-04-13,0.05,0.05,0.04,0.05,53651
2015-04-14,0.04,0.04,0.03,0.03,33300
2015-04-15,0.04,0.04,0.04,0.04,3960
2015-04-16,0.04,0.04,0.04,0.04,10
2015-04-17,0.04,0.04,0.04,0.04,10
2015-04-20,0.04,0.04,0.04,0.04,61
2015-04-21,0.04,0.04,0.04,0.04,20
2015-04-22,0.04,0.04,0.03,0.04,1530
2015-04-23,0.04,0.04,0.04,0.04,20
2015-04-24,0.04,0.05,0.03,0.05,114216
2015-04-27,0.04,0.05,0.04,0.05,119870
2015-04-28,0.05,0.05,0.05,0.05,20
2015-04-29,0.05,0.05,0.05,0.05,43
2015-04-30,0.05,0.05,0.05,0.05,30
2015-05-04,0.05,0.07,0.05,0.07,549676
2015-05-05,0.07,0.07,0.06,0.07,1018197
2015-05-06,0.06,0.09,0.05,0.09,2121901
2015-05-07,0.08,0.09,0.07,0.07,1516323
2015-05-08,0.06,0.07,0.06,0.07,279655
2015-05-11,0.06,0.07,0.06,0.06,1128825
2015-05-12,0.06,0.06,0.05,0.05,489262
2015-05-13,0.05,0.05,0.04,0.05,296781
2015-05-14,0.04,0.05,0.04,0.05,563089
2015-05-15,0.05,0.05,0.04,0.05,232045
2015-05-18,0.05,0.05,0.04,0.05,136958
2015-05-19,0.05,0.05,0.04,0.05,367438
2015-05-20,0.05,0.05,0.04,0.05,56827
2015-05-21,0.05,0.05,0.04,0.04,82437
2015-05-22,0.05,0.05,0.05,0.05,75
2015-05-25,0.05,0.05,0.04,0.05,53020
2015-05-26,0.05,0.05,0.04,0.04,25210
2015-05-27,0.04,0.05,0.04,0.05,35716
2015-05-28,0.05,0.05,0.04,0.05,377367
2015-05-29,0.04,0.04,0.03,0.03,1097608
2015-06-01,0.03,0.03,0.03,0.03,111370
2015-06-02,0.03,0.03,0.03,0.03,3015
2015-06-03,0.02,0.03,0.02,0.03,12314
2015-06-08,0.03,0.03,0.03,0.03,22
2015-06-09,0.03,0.03,0.03,0.03,6962
2015-06-10,0.03,0.03,0.03,0.03,12
2015-06-11,0.03,0.03,0.02,0.02,1127626
2015-06-12,0.02,0.03,0.02,0.02,66653
2015-06-15,0.03,0.03,0.02,0.02,20010
2015-06-16,0.03,0.03,0.02,0.03,16521
2015-06-17,0.03,0.03,0.03,0.03,36
2015-06-18,0.03,0.03,0.02,0.02,141284
2015-06-19,0.02,0.02,0.02,0.02,764785
2015-06-22,0.02,0.02,0.02,0.02,92000
2015-06-23,0.02,0.02,0.02,0.02,119183
2015-06-26,0.02,0.02,0.02,0.02,105555
2015-06-29,0.02,0.02,0.02,0.02,20
2015-06-30,0.02,0.02,0.02,0.02,98
2015-07-01,0.02,0.02,0.01,0.02,182312
2015-07-02,0.02,0.02,0.02,0.02,42
2015-07-03,0.02,0.02,0.02,0.02,4022
2015-07-06,0.02,0.02,0.02,0.02,21
2015-07-07,0.02,0.02,0.02,0.02,83072
2015-07-08,0.02,0.02,0.02,0.02,59
2015-07-09,0.02,0.02,0.02,0.02,83
2015-07-10,0.02,0.03,0.02,0.03,10027
2015-07-13,0.03,0.03,0.02,0.02,26709
2015-07-14,0.03,0.03,0.03,0.03,27
2015-07-15,0.03,0.03,0.03,0.03,22
2015-07-16,0.03,0.03,0.03,0.03,40
2015-07-17,0.03,0.03,0.03,0.03,22
2015-07-20,0.03,0.03,0.03,0.03,67
2015-07-21,0.03,0.03,0.03,0.03,20
2015-07-22,0.03,0.03,0.03,0.03,36
2015-07-23,0.03,0.03,0.03,0.03,40
2015-07-24,0.03,0.03,0.03,0.03,33
2015-07-27,0.03,0.03,0.03,0.03,98
2015-07-28,0.03,0.03,0.03,0.03,44
2015-07-29,0.03,0.03,0.03,0.03,22
2015-07-30,0.03,0.03,0.03,0.03,42
2015-07-31,0.03,0.03,0.03,0.03,37
2015-08-03,0.03,0.03,0.03,0.03,27
2015-08-04,0.03,0.03,0.03,0.03,75
2015-08-05,0.02,0.03,0.02,0.02,17038
2015-08-06,0.02,0.02,0.02,0.02,16961
2015-08-07,0.03,0.03,0.03,0.03,32
2015-08-10,0.03,0.03,0.02,0.03,52822
2015-08-11,0.03,0.03,0.03,0.03,44
2015-08-12,0.03,0.03,0.03,0.03,22
2015-08-13,0.03,0.03,0.03,0.03,143
2015-08-14,0.03,0.03,0.03,0.03,24
2015-08-17,0.02,0.03,0.02,0.03,31228
2015-08-18,0.03,0.03,0.03,0.03,30
2015-08-19,0.03,0.03,0.02,0.02,10200
2015-08-20,0.03,0.03,0.03,0.03,20
2015-08-21,0.03,0.03,0.03,0.03,79
2015-08-24,0.03,0.03,0.03,0.03,26
2015-08-25,0.03,0.03,0.03,0.03,20
2015-08-26,0.03,0.03,0.02,0.02,2962
2015-08-27,0.02,0.02,0.01,0.02,49
2015-08-31,0.03,0.03,0.03,0.03,45
2015-09-01,0.03,0.03,0.03,0.03,30
2015-09-02,0.03,0.03,0.03,0.03,7
2015-09-03,0.02,0.02,0.02,0.02,28
2015-09-04,0.02,0.03,0.02,0.03,40555
2015-09-07,0.03,0.03,0.02,0.03,60724
2015-09-08,0.03,0.03,0.03,0.03,25
2015-09-09,0.03,0.03,0.03,0.03,92
2015-09-10,0.03,0.03,0.03,0.03,76
2015-09-11,0.03,0.03,0.03,0.03,73
2015-09-14,0.02,0.03,0.01,0.03,15765
2015-09-15,0.03,0.03,0.03,0.03,41
2015-09-16,0.03,0.03,0.03,0.03,25
2015-09-17,0.03,0.03,0.03,0.03,22
2015-09-18,0.03,0.03,0.02,0.03,10283
2015-09-21,0.03,0.03,0.03,0.03,25
2015-09-22,0.03,0.03,0.03,0.03,174
2015-09-23,0.03,0.03,0.02,0.03,121640
2015-09-24,0.03,0.03,0.03,0.03,46
2015-09-25,0.03,0.03,0.03,0.03,43
2015-09-28,0.03,0.03,0.03,0.03,20
2015-09-30,0.03,0.03,0.03,0.03,12
2015-10-07,0.03,0.03,0.03,0.03,700
2015-10-14,0.03,0.03,0.03,0.03,10
2015-10-15,0.03,0.03,0.03,0.03,34
2015-10-16,0.03,0.03,0.02,0.02,4010
2015-10-19,0.03,0.03,0.03,0.03,48
2015-10-20,0.03,0.03,0.03,0.03,303
2015-10-21,0.03,0.03,0.03,0.03,86
2015-10-22,0.03,0.03,0.03,0.03,85
2015-10-23,0.03,0.03,0.03,0.03,166
2015-10-26,0.03,0.03,0.03,0.03,88
2015-10-27,0.02,0.03,0.02,0.03,382
2015-10-28,0.03,0.03,0.03,0.03,50
2015-10-29,0.03,0.03,0.03,0.03,50
2015-10-30,0.03,0.03,0.03,0.03,43
2015-11-02,0.03,0.03,0.03,0.03,94
2015-11-03,0.03,0.03,0.03,0.03,78
2015-11-04,0.03,0.03,0.02,0.02,2363
2015-11-05,0.03,0.03,0.02,0.02,32
2015-11-06,0.02,0.02,0.02,0.02,90000
2015-11-09,0.03,0.03,0.03,0.03,21
2015-11-12,0.02,0.03,0.02,0.03,34457
2015-11-13,0.02,0.02,0.02,0.02,44
2015-11-16,0.01,0.02,0.01,0.02,280020
2015-11-17,0.02,0.02,0.02,0.02,33
2015-11-18,0.02,0.02,0.02,0.02,88039
2015-11-19,0.02,0.02,0.02,0.02,58
2015-11-20,0.02,0.02,0.02,0.02,20
2015-11-23,0.02,0.02,0.02,0.02,40
2015-11-24,0.02,0.02,0.02,0.02,41
2015-11-25,0.02,0.02,0.02,0.02,32
2015-11-26,0.02,0.02,0.02,0.02,45
2015-11-27,0.02,0.02,0.02,0.02,30
2015-12-01,0.02,0.02,0.02,0.02,40
2015-12-02,0.02,0.02,0.02,0.02,31
2015-12-03,0.02,0.02,0.02,0.02,27
2015-12-04,0.01,0.01,0.01,0.01,100265
2015-12-07,0.02,0.02,0.02,0.02,65
2015-12-08,0.02,0.02,0.02,0.02,1513
2015-12-09,0.02,0.02,0.02,0.02,10
2015-12-10,0.02,0.02,0.02,0.02,22
2015-12-11,0.01,0.02,0.01,0.02,128000
2015-12-14,0.02,0.02,0.02,0.02,22
2015-12-15,0.02,0.02,0.01,0.01,11165
2015-12-16,0.02,0.02,0.02,0.02,17
2015-12-17,0.02,0.02,0.02,0.02,40000
2015-12-18,0.02,0.02,0.02,0.02,20
2015-12-21,0.01,0.01,0.01,0.01,10781
2015-12-22,0.02,0.02,0.02,0.02,16
2015-12-23,0.02,0.02,0.02,0.02,4
2015-12-28,0.02,0.02,0.02,0.02,18
2015-12-29,0.02,0.02,0.02,0.02,8
2015-12-30,0.02,0.02,0.02,0.02,15
2016-01-04,0.02,0.02,0.02,0.02,5
2016-01-08,0.01,0.01,0.01,0.01,30000
2016-01-11,0.02,0.02,0.02,0.02,17
2016-01-12,0.02,0.02,0.02,0.02,6000
2016-01-13,0.02,0.02,0.02,0.02,5
2016-01-14,0.02,0.02,0.02,0.02,8
2016-01-15,0.02,0.02,0.02,0.02,10
2016-01-18,0.02,0.02,0.02,0.02,16
2016-01-19,0.02,0.02,0.02,0.02,8
2016-01-20,0.02,0.02,0.02,0.02,6
2016-01-21,0.02,0.02,0.02,0.02,5
2016-01-22,0.02,0.02,0.02,0.02,7
2016-01-25,0.02,0.02,0.02,0.02,10
2016-01-26,0.02,0.02,0.02,0.02,10
2016-01-27,0.02,0.02,0.02,0.02,15
2016-01-28,0.02,0.02,0.02,0.02,8
2016-01-29,0.01,0.02,0.01,0.02,15005
2016-02-02,0.01,0.02,0.01,0.02,112305
2016-02-03,0.02,0.02,0.02,0.02,10
2016-02-05,0.02,0.02,0.02,0.02,8
2016-02-08,0.01,0.02,0.01,0.02,3808
2016-02-09,0.02,0.02,0.02,0.02,10
2016-02-10,0.02,0.02,0.02,0.02,11
2016-02-11,0.02,0.02,0.02,0.02,11
2016-02-12,0.02,0.02,0.02,0.02,5
2016-02-15,0.02,0.02,0.02,0.02,5
2016-02-16,0.01,0.02,0.01,0.02,84004
2016-02-17,0.02,0.02,0.02,0.02,10
2016-02-18,0.02,0.02,0.02,0.02,10
2016-02-19,0.02,0.02,0.02,0.02,8
2016-02-22,0.02,0.02,0.02,0.02,15
2016-02-23,0.02,0.02,0.02,0.02,5
2016-02-24,0.02,0.02,0.01,0.01,3005
2016-02-25,0.02,0.02,0.02,0.02,22
2016-02-26,0.02,0.02,0.02,0.02,10
2016-02-29,0.02,0.02,0.02,0.02,10
2016-03-01,0.02,0.02,0.02,0.02,10
2016-03-02,0.02,0.02,0.02,0.02,10
2016-03-03,0.02,0.02,0.02,0.02,10
2016-03-04,0.02,0.02,0.02,0.02,6
2016-03-07,0.02,0.02,0.02,0.02,5
2016-03-08,0.02,0.02,0.02,0.02,5
2016-03-09,0.02,0.02,0.02,0.02,5
2016-03-10,0.02,0.02,0.02,0.02,5
2016-03-11,0.02,0.02,0.02,0.02,10
2016-03-14,0.01,0.02,0.01,0.02,107
2016-03-15,0.02,0.02,0.02,0.02,10
2016-03-16,0.02,0.02,0.02,0.02,10
2016-03-17,0.02,0.02,0.02,0.02,15
2016-03-18,0.02,0.02,0.02,0.02,4010
2016-03-21,0.02,0.02,0.02,0.02,10
2016-03-22,0.02,0.02,0.02,0.02,10
2016-03-23,0.01,0.02,0.01,0.02,21958
2016-03-29,0.02,0.02,0.02,0.02,11
2016-03-30,0.02,0.02,0.02,0.02,10
2016-03-31,0.02,0.02,0.02,0.02,10
2016-04-01,0.02,0.02,0.02,0.02,10
2016-04-04,0.02,0.02,0.02,0.02,10
2016-04-05,0.02,0.02,0.02,0.02,9
2016-04-06,0.01,0.02,0.01,0.02,33005
2016-04-07,0.02,0.02,0.02,0.02,12
2016-04-08,0.02,0.02,0.02,0.02,10
2016-04-11,0.02,0.02,0.02,0.02,169960
2016-04-12,0.02,0.02,0.02,0.02,10
2016-04-13,0.02,0.02,0.02,0.02,16
2016-04-15,0.02,0.02,0.02,0.02,8
2016-04-18,0.02,0.02,0.02,0.02,5
2016-04-19,0.02,0.02,0.02,0.02,11
2016-04-20,0.02,0.02,0.02,0.02,5
2016-04-21,0.02,0.02,0.02,0.02,5
2016-04-22,0.02,0.02,0.02,0.02,9
2016-04-25,0.02,0.02,0.02,0.02,10
2016-04-26,0.02,0.02,0.02,0.02,17
2016-04-27,0.02,0.02,0.02,0.02,10005
2016-04-28,0.02,0.02,0.02,0.02,9
2016-04-29,0.01,0.01,0.01,0.01,30000
2016-05-02,0.02,0.02,0.02,0.02,20006
2016-05-04,0.02,0.02,0.02,0.02,7000
2016-05-05,0.02,0.02,0.02,0.02,10
2016-05-06,0.02,0.02,0.02,0.02,16
2016-05-09,0.01,0.01,0.01,0.01,73422
2016-05-10,0.01,0.01,0.01,0.01,86670
2016-05-11,0.02,0.02,0.02,0.02,10
2016-05-12,0.01,0.01,0.01,0.01,7000
2016-05-13,0.02,0.02,0.02,0.02,116
2016-05-16,0.02,0.02,0.02,0.02,9
2016-05-17,0.01,0.02,0.01,0.02,2245
2016-05-18,0.02,0.02,0.01,0.01,144005
2016-05-19,0.02,0.02,0.02,0.02,100121
2016-05-20,0.02,0.02,0.02,0.02,12
2016-05-23,0.02,0.02,0.02,0.02,5
2016-05-24,0.01,0.02,0.01,0.02,45503
2016-05-25,0.02,0.02,0.02,0.02,10
2016-05-27,0.02,0.02,0.02,0.02,10
2016-05-30,0.02,0.02,0.02,0.02,42437
2016-05-31,0.02,0.02,0.02,0.02,5
2016-06-02,0.02,0.02,0.02,0.02,5
2016-06-03,0.02,0.02,0.02,0.02,5
2016-06-06,0.02,0.02,0.02,0.02,15
2016-06-07,0.02,0.02,0.02,0.02,5
2016-06-08,0.02,0.02,0.02,0.02,40792
2016-06-09,0.01,0.02,0.01,0.02,5505
2016-06-10,0.01,0.01,0.01,0.01,24062
2016-06-13,0.02,0.02,0.02,0.02,10
2016-06-14,0.02,0.02,0.02,0.02,10
2016-06-15,0.02,0.02,0.02,0.02,10
2016-06-16,0.02,0.02,0.02,0.02,15
2016-06-17,0.02,0.02,0.02,0.02,5
2016-06-20,0.02,0.02,0.02,0.02,10
2016-06-21,0.02,0.02,0.02,0.02,10
2016-06-22,0.02,0.02,0.02,0.02,5
2016-06-23,0.02,0.02,0.02,0.02,10
2016-06-24,0.02,0.02,0.02,0.02,10
2016-06-27,0.02,0.02,0.02,0.02,10
2016-06-28,0.02,0.02,0.02,0.02,11
2016-06-29,0.02,0.02,0.02,0.02,10
2016-06-30,0.02,0.02,0.02,0.02,10
2016-07-01,0.02,0.02,0.02,0.02,3611
2016-07-05,0.02,0.02,0.02,0.02,10
2016-07-07,0.02,0.02,0.02,0.02,5
2016-07-08,0.02,0.02,0.02,0.02,10
2016-07-11,0.02,0.02,0.02,0.02,10
2016-07-13,0.02,0.02,0.02,0.02,10
2016-07-14,0.02,0.02,0.02,0.02,10
2016-07-15,0.02,0.02,0.02,0.02,10
2016-07-18,0.02,0.02,0.02,0.02,11
2016-07-19,0.02,0.02,0.02,0.02,11
2016-07-20,0.02,0.02,0.02,0.02,12
2016-07-21,0.02,0.02,0.02,0.02,8
2016-07-22,0.02,0.02,0.02,0.02,10
2016-07-25,0.02,0.02,0.02,0.02,9
2016-07-27,0.02,0.02,0.02,0.02,20
2016-07-28,0.02,0.02,0.02,0.02,20
2016-07-29,0.02,0.02,0.02,0.02,20
2016-08-01,0.02,0.02,0.02,0.02,20
2016-08-03,0.02,0.02,0.02,0.02,10
2016-08-04,0.02,0.02,0.02,0.02,10
2016-08-05,0.02,0.02,0.02,0.02,10
2016-08-08,0.02,0.02,0.02,0.02,10
2016-08-09,0.02,0.02,0.02,0.02,136
2016-08-10,0.02,0.02,0.02,0.02,13
2016-08-11,0.02,0.02,0.02,0.02,5
2016-08-12,0.01,0.02,0.01,0.02,25005
2016-08-16,0.02,0.02,0.02,0.02,60
2016-08-17,0.02,0.02,0.02,0.02,18
2016-08-18,0.02,0.02,0.02,0.02,13
2016-08-19,0.02,0.02,0.02,0.02,15
2016-08-22,0.02,0.02,0.02,0.02,11
2016-08-23,0.02,0.02,0.02,0.02,10
2016-08-24,0.02,0.02,0.02,0.02,11
2016-08-25,0.02,0.02,0.02,0.02,5
2016-08-26,0.02,0.02,0.01,0.01,714
2016-08-29,0.02,0.02,0.02,0.02,11
2016-08-30,0.02,0.02,0.02,0.02,13
2016-08-31,0.02,0.02,0.02,0.02,3
2016-09-01,0.02,0.02,0.02,0.02,9
2016-09-02,0.02,0.02,0.02,0.02,9
2016-09-05,0.02,0.02,0.02,0.02,50
2016-09-06,0.02,0.02,0.02,0.02,18
2016-09-07,0.02,0.02,0.01,0.01,15009
2016-09-09,0.02,0.02,0.02,0.02,5
2016-09-12,0.02,0.02,0.02,0.02,39005
2016-09-13,0.02,0.02,0.02,0.02,5
2016-09-14,0.02,0.02,0.02,0.02,8
2016-09-15,0.01,0.02,0.01,0.02,537
2016-09-16,0.02,0.02,0.02,0.02,5
2016-09-19,0.02,0.02,0.02,0.02,5
2016-09-20,0.01,0.02,0.01,0.02,7010
2016-09-21,0.02,0.02,0.02,0.02,9
2016-09-22,0.02,0.02,0.02,0.02,10
2016-09-23,0.02,0.02,0.02,0.02,9
2016-09-26,0.02,0.02,0.02,0.02,10
2016-09-27,0.02,0.02,0.02,0.02,5
2016-09-28,0.02,0.02,0.02,0.02,5
2016-09-29,0.02,0.02,0.02,0.02,17
2016-09-30,0.02,0.02,0.02,0.02,9
2016-10-03,0.02,0.02,0.02,0.02,15
2016-10-04,0.02,0.02,0.02,0.02,13
2016-10-05,0.02,0.02,0.02,0.02,10
2016-10-06,0.02,0.02,0.02,0.02,8
2016-10-07,0.02,0.02,0.02,0.02,8
2016-10-10,0.02,0.02,0.02,0.02,11
2016-10-11,0.01,0.01,0.01,0.01,33333
2016-10-12,0.02,0.02,0.02,0.02,10
2016-10-13,0.02,0.02,0.02,0.02,50
2016-10-14,0.02,0.02,0.02,0.02,13
2016-10-17,0.02,0.02,0.02,0.02,5
2016-10-18,0.02,0.02,0.02,0.02,14
2016-10-19,0.02,0.02,0.02,0.02,8
2016-10-20,0.02,0.02,0.02,0.02,25
2016-10-21,0.02,0.02,0.02,0.02,10
2016-10-24,0.02,0.02,0.02,0.02,13
2016-10-25,0.02,0.02,0.02,0.02,569122
2016-10-26,0.03,0.03,0.03,0.03,13
2016-10-27,0.03,0.03,0.03,0.03,17
2016-10-28,0.03,0.03,0.03,0.03,18
2016-10-31,0.03,0.03,0.02,0.02,61731
2016-11-02,0.03,0.03,0.03,0.03,15
2016-11-03,0.03,0.03,0.03,0.03,14
2016-11-04,0.02,0.03,0.02,0.03,132
2016-11-07,0.03,0.03,0.03,0.03,28
2016-11-08,0.03,0.03,0.03,0.03,14
2016-11-09,0.03,0.03,0.03,0.03,11
2016-11-10,0.03,0.03,0.03,0.03,11
2016-11-14,0.03,0.03,0.03,0.03,12
2016-11-15,0.03,0.03,0.03,0.03,12
2016-11-16,0.03,0.03,0.03,0.03,11
2016-11-17,0.03,0.03,0.02,0.02,17503
2016-11-18,0.02,0.03,0.02,0.03,4132
2016-11-21,0.03,0.03,0.03,0.03,6
2016-11-22,0.03,0.03,0.03,0.03,10
2016-11-23,0.03,0.03,0.03,0.03,10
2016-11-24,0.03,0.03,0.03,0.03,12
2016-11-28,0.02,0.02,0.02,0.02,20000
2016-11-29,0.03,0.03,0.03,0.03,10
2016-11-30,0.03,0.03,0.03,0.03,16
2016-12-01,0.03,0.03,0.03,0.03,9
2016-12-02,0.03,0.03,0.03,0.03,6
2016-12-05,0.03,0.03,0.03,0.03,20
2016-12-06,0.03,0.03,0.03,0.03,15
2016-12-07,0.02,0.03,0.02,0.03,50020
2016-12-08,0.03,0.03,0.03,0.03,12
2016-12-09,0.03,0.03,0.03,0.03,10
2016-12-12,0.03,0.03,0.03,0.03,11
2016-12-13,0.03,0.03,0.03,0.03,20
2016-12-14,0.03,0.03,0.02,0.02,240
2016-12-15,0.02,0.03,0.02,0.03,20091
2016-12-16,0.03,0.03,0.02,0.02,16881
2016-12-19,0.03,0.03,0.03,0.03,15
2016-12-20,0.03,0.03,0.03,0.03,10
2016-12-21,0.03,0.03,0.03,0.03,10
2016-12-22,0.03,0.03,0.02,0.02,5314
2016-12-23,0.03,0.03,0.03,0.03,5
2016-12-27,0.03,0.03,0.03,0.03,17
2016-12-28,0.03,0.03,0.03,0.03,10
2016-12-29,0.03,0.03,0.03,0.03,14
2016-12-30,0.03,0.03,0.03,0.03,10
