Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-04-11,14.8857,17.6281,14.8857,17.6281,133.714285716
2019-04-12,17.6281,17.6281,17.6281,17.6281,5.064935065
2019-04-15,16.3546,17.6281,15.2776,16.8442,494.337662344
2019-04-16,17.6281,17.6281,15.474,17.6281,66.857142858
2019-04-17,15.2776,17.6281,15.2776,17.6281,62.805194806
2019-04-18,17.6281,17.6281,15.474,16.5511,161.064935067
2019-04-26,15.865,15.865,14.2006,15.6695,218.805194808
2019-04-30,15.6695,15.6695,15.6695,15.6695,3.038961039
2019-05-02,15.6695,15.6695,15.6695,15.6695,2.025974026
2019-05-06,17.5303,17.5303,17.5303,17.5303,5.064935065
2019-05-09,15.6695,15.6695,14.5925,14.5925,229.948051951
2019-05-10,14.6902,14.6902,14.6902,14.6902,305.922077926
2019-05-13,14.9844,14.9844,14.9844,14.9844,2.025974026
2019-05-14,14.9844,14.9844,14.9844,14.9844,2.025974026
2019-05-15,14.7879,14.7879,14.7879,14.7879,20.25974026
2019-05-16,14.9844,14.9844,14.9844,14.9844,2.025974026
2019-05-17,14.9844,14.9844,14.9844,14.9844,2.025974026
2019-05-20,14.7879,16.5511,14.6902,15.7672,138.779220781
2019-05-21,14.6902,17.5303,14.6902,15.9637,201.584415587
2019-05-22,15.7672,15.7672,15.7672,15.7672,2.025974026
2019-05-23,15.7672,15.7672,15.7672,15.7672,2.025974026
2019-05-24,15.7672,15.7672,15.7672,15.7672,2.025974026
2019-05-27,15.7672,15.7672,15.7672,15.7672,2.025974026
2019-05-28,15.7672,15.7672,14.1028,15.0821,216.779220782
2019-05-30,14.2983,14.6902,14.2983,14.6902,72.935064936
2019-05-31,15.7672,15.7672,15.7672,15.7672,2.025974026
2019-06-03,14.6902,15.1799,14.6902,15.1799,73.948051949
2019-06-04,15.6695,15.6695,15.6695,15.6695,2.025974026
2019-06-10,14.2006,14.2006,14.2006,14.2006,73.948051949
2019-06-11,13.2213,14.8857,13.2213,14.8857,104.337662339
2019-06-12,14.9844,16.8442,14.9844,16.8442,256.285714289
2019-06-13,16.8442,20.175,16.8442,18.7051,287.688311692
2019-06-14,18.1177,19.9785,18.1177,19.9785,82.051948053
2019-06-17,19.9785,23.8957,19.9785,22.7209,1488.077922097
2019-06-18,23.5047,23.5047,19.7831,21.9371,1439.454545473
2019-06-19,22.1336,23.5047,21.7416,23.3083,98.259740261
2019-06-21,21.7416,23.3083,18.6073,23.3083,105.350649352
2019-06-27,22.5245,22.5245,19.1947,22.5245,54.701298702
2019-06-28,22.5245,22.5245,22.5245,22.5245,1.012987013
2019-07-01,22.5245,22.5245,22.5245,22.5245,1.012987013
2019-07-02,22.5245,22.5245,22.5245,22.5245,1.012987013
2019-07-04,22.5245,22.5245,22.5245,22.5245,1.012987013
2019-07-08,22.5245,22.5245,18.6073,22.5245,393.038961044
2019-07-09,19.9785,23.5047,19.5866,20.9578,156.000000002
2019-07-12,19.9785,23.3083,16.0614,19.9785,754.675324685
2019-07-15,19.1947,19.9785,18.6073,19.9785,113.454545456
2019-07-16,18.02,21.5452,18.02,19.4889,182.33766234
2019-07-17,18.4119,19.1947,18.4119,19.1947,60.77922078
2019-07-18,19.1947,19.1947,19.1947,19.1947,5.064935065
2019-07-19,19.1947,22.5245,18.8038,20.175,187.402597405
2019-07-22,19.1947,22.5245,19.1947,20.175,158.025974028
2019-07-23,18.8038,20.175,18.8038,20.175,56.727272728
2019-07-26,19.1947,20.175,18.8038,19.4889,115.480519482
2019-07-29,18.8038,19.9785,18.6073,19.1947,122.571428573
2019-07-30,19.1947,22.5245,19.1947,21.5452,230.961038964
2019-07-31,23.3083,23.3083,19.3912,20.7624,90.155844157
2019-08-05,19.9785,19.9785,18.6073,19.5866,62.805194806
2019-08-07,18.1177,19.3912,18.1177,19.3912,60.77922078
2019-08-13,19.3912,19.3912,19.3912,19.3912,2.025974026
2019-08-16,18.3142,18.7051,17.4326,18.7051,117.506493508
2019-08-19,17.8245,17.9222,17.8245,17.9222,41.532467533
2019-08-20,17.9222,17.9222,17.6281,17.9222,1383.740259758
2019-08-21,17.9222,21.3497,17.9222,21.3497,1220.649350665
2019-08-22,21.5452,25.8542,21.5452,24.484,416.337662343
2019-08-23,25.4633,25.4633,22.329,24.6795,112.441558443
2019-08-27,25.2669,25.2669,23.7002,25.2669,141.81818182
2019-08-28,25.2669,25.2669,22.9164,24.6795,288.701298705
2019-08-29,24.0921,24.0921,24.0921,24.0921,3.038961039
2019-08-30,25.0714,25.0714,22.5245,24.6795,384.93506494
2019-09-03,24.8769,24.8769,24.8769,24.8769,3.038961039
2019-09-04,24.6795,24.6795,24.6795,24.6795,2.025974026
2019-09-05,25.2718,25.2718,25.2718,25.2718,2.025974026
2019-09-06,25.2718,25.2718,22.5077,24.8769,96.233766235
2019-09-10,24.0872,25.4692,23.2974,24.6795,217.792207795
2019-09-11,24.6795,25.4692,24.6795,25.4692,834.701298712
2019-09-12,25.4692,25.6667,25.4692,25.4692,1429.324675343
2019-09-13,25.6667,32.7744,24.6795,25.8641,3833.142857192
2019-09-16,28.2333,33.7615,26.6538,31.5897,145.870129872
2019-09-17,37.7103,44.4231,32.5769,42.6462,789.116883127
2019-09-18,39.2897,43.2385,38.5,42.0538,328.207792212
2019-09-19,43.2385,43.4359,39.4872,42.2513,134.727272729
2019-09-20,39.2897,44.4231,38.5,42.4487,744.545454555
2019-09-23,42.4487,50.8397,39.4872,44.0282,1006.909090922
2019-09-24,43.041,60.2179,42.4487,49.359,2632.753246787
2019-09-25,58.2436,59.2308,47.7795,51.3333,755.688311698
2019-09-26,52.8141,53.8013,49.359,52.3205,56.727272728
2019-09-27,52.3205,56.7628,48.9641,48.9641,306.935064939
2019-09-30,50.8397,52.3205,45.0154,46.9897,116.493506495
2019-10-01,48.1744,55.2821,42.2513,45.4103,175.246753249
2019-10-02,46.3974,54.2949,46.3974,50.3462,109.402597404
2019-10-03,47.3846,47.3846,39.6846,47.1872,166.129870132
2019-10-04,42.4487,43.4359,33.959,41.4615,81.03896104
2019-10-07,44.6205,52.8141,43.4359,50.3462,1264.207792224
2019-10-08,50.3462,51.3333,49.359,51.3333,691.870129879
2019-10-09,49.359,49.359,47.3846,47.3846,105.350649352
2019-10-10,48.7667,48.7667,48.5692,48.5692,28.363636364
2019-10-11,48.5692,48.5692,46.0026,47.1872,102.311688313
2019-10-14,47.1872,48.5692,46.3974,48.5692,32.415584416
2019-10-15,48.5692,48.5692,48.5692,48.5692,122.571428573
2019-10-16,48.7667,48.9641,48.7667,48.9641,106.363636365
2019-10-17,48.5692,48.5692,46.3974,46.3974,62.805194806
2019-10-22,45.4103,45.4103,45.0154,45.2128,86.103896105
2019-10-23,45.4103,45.4103,37.7103,42.4487,161.064935067
2019-10-24,40.4744,40.4744,40.4744,40.4744,20.25974026
2019-10-25,35.341,37.7103,33.1692,37.7103,242.103896107
2019-10-28,35.1436,35.1436,35.1436,35.1436,17.220779221
2019-10-29,37.5128,37.5128,37.5128,37.5128,1.012987013
2019-11-04,40.4744,40.4744,37.5128,37.5128,86.103896105
2019-11-05,37.5128,37.5128,37.5128,37.5128,3.038961039
2019-11-06,35.1436,35.1436,33.1692,34.5513,94.207792209
2019-11-08,35.341,40.4744,34.5513,34.5513,109.402597404
2019-11-12,32.9718,33.3667,32.9718,33.3667,20.25974026
2019-11-13,35.341,37.5128,35.341,37.5128,31.402597403
2019-11-14,37.5128,37.5128,37.5128,37.5128,53.688311689
2019-11-15,35.5385,35.5385,32.5769,32.5769,124.597402599
2019-11-18,32.5769,32.5769,26.0615,31.9846,243.11688312
2019-11-19,31.9846,31.9846,31.9846,31.9846,10.12987013
2019-11-20,26.0615,29.6154,24.8769,24.8769,267.428571432
2019-11-21,25.6667,25.6667,25.6667,25.6667,1.012987013
2019-11-22,25.8641,29.2205,25.8641,29.2205,87.116883118
2019-11-25,29.4179,29.4179,29.4179,29.4179,1.012987013
2019-11-26,27.641,27.641,27.641,27.641,1.012987013
2019-11-28,27.641,27.641,27.641,27.641,36.467532468
2019-12-02,27.641,27.641,25.6667,25.6667,46.597402598
2019-12-03,27.2462,32.5769,25.0744,25.4692,346.441558446
2019-12-05,25.6667,25.6667,25.6667,25.6667,2.025974026
2019-12-06,26.6538,26.8513,26.6538,26.8513,26.337662338
2019-12-09,29.6154,30.6026,29.6154,30.6026,94.207792209
2019-12-10,35.341,39.4872,34.5513,34.5513,24.311688312
2019-12-11,32.5769,32.5769,32.5769,32.5769,23.298701299
2019-12-12,32.7744,32.7744,32.7744,32.7744,19.246753247
2019-12-13,31.7872,31.7872,31.7872,31.7872,25.324675325
2019-12-17,29.6154,29.6154,29.6154,29.6154,124.597402599
2019-12-20,29.6154,29.6154,29.6154,29.6154,34.441558442
2019-12-27,31.5897,35.5385,31.5897,35.5385,40.51948052
2019-12-30,35.5385,35.5385,35.5385,35.5385,33.428571429
2020-01-02,41.2641,41.2641,41.2641,41.2641,2.025974026
2020-01-08,38.3026,38.3026,38.3026,38.3026,10.12987013
2020-01-15,38.1051,38.1051,38.1051,38.1051,35.454545455
2020-01-29,38.1051,38.1051,38.1051,38.1051,75.974025975
2020-02-05,30.6026,30.6026,30.6026,30.6026,42.545454546
2020-02-12,28.6282,28.6282,28.6282,28.6282,23.298701299
2020-02-19,24.6795,24.6795,24.6795,24.6795,497.376623383
2020-02-26,24.4821,24.4821,24.4821,24.4821,60.77922078
2020-03-04,19.7436,19.7436,19.7436,19.7436,92.181818183
2020-03-11,11.9449,11.9449,11.9449,11.9449,39.506493507
2020-03-18,9.87179,9.87179,9.87179,9.87179,274.519480523
2020-04-01,8.88462,8.88462,8.88462,8.88462,110.415584417
2020-04-08,8.88462,8.88462,8.88462,8.88462,76.987012988
2020-04-22,8.39103,8.39103,8.39103,8.39103,101.2987013
2020-04-29,9.72372,9.72372,9.72372,9.72372,127.636363638
2020-05-20,9.77308,9.77308,9.77308,9.77308,60.77922078
2020-05-27,11.8462,11.8462,11.8462,11.8462,57.740259741
2020-06-10,14.4128,14.4128,14.4128,14.4128,28.363636364
2020-06-17,17.2756,17.2756,17.2756,17.2756,32.415584416
2020-06-24,13.9192,13.9192,13.9192,13.9192,18.233766234
2020-07-01,16.2885,16.2885,16.2885,16.2885,330.233766238
2020-07-15,14.9064,14.9064,14.9064,14.9064,25.324675325
2020-07-22,15.0051,15.0051,15.0051,15.0051,239.064935068
2020-07-29,15.0051,15.0051,15.0051,15.0051,40.51948052
2020-09-16,14.8077,14.8077,14.8077,14.8077,5.064935065
2020-10-07,14.8077,14.8077,14.8077,14.8077,157.012987015
2020-10-14,14.8077,14.8077,14.8077,14.8077,60.77922078
2020-10-21,13.8205,13.8205,13.8205,13.8205,58.753246754
2020-11-04,14.4128,14.4128,14.4128,14.4128,107.376623378
2020-12-09,16.5846,16.5846,16.5846,16.5846,101.2987013
2021-01-07,13.4256,13.4256,13.4256,13.4256,7.090909091
2021-01-13,13.9192,13.9192,13.9192,13.9192,25.324675325
2021-01-20,13.9192,13.9192,13.9192,13.9192,85.090909092
2021-01-27,13.9192,13.9192,13.9192,13.9192,15.194805195
2021-02-03,13.9192,13.9192,13.9192,13.9192,25.324675325
2021-02-10,13.9192,13.9192,13.9192,13.9192,1813.24675327
2021-02-17,13.9192,13.9192,13.9192,13.9192,506.4935065
2021-02-24,13.9192,13.9192,13.9192,13.9192,607.7922078
2021-03-10,13.9192,16.6833,13.9192,14.2154,1150.753246768
2021-03-11,14.2154,14.8077,14.2154,14.2154,515.610389617
2021-03-12,12.1423,16.3872,12.1423,14.2154,1229.766233782
2021-03-15,15.5974,15.5974,14.3141,14.3141,764.805194815
2021-03-16,14.6103,14.6103,14.6103,14.6103,110.415584417
2021-03-17,14.6103,15.4,14.3141,14.3141,325.168831173
2021-03-18,14.6103,14.6103,13.8205,14.5115,96.233766235
2021-03-19,14.5115,14.6103,14.5115,14.6103,111.42857143
2021-03-22,14.6103,14.6103,13.8205,13.8205,190.441558444
2021-03-23,14.2154,14.2154,13.2282,13.2282,516.62337663
2021-03-24,13.3269,13.3269,13.3269,13.3269,116.493506495
2021-03-25,12.8333,12.8333,12.8333,12.8333,121.55844156
2021-03-26,12.9321,12.9321,12.9321,12.9321,10.12987013
2021-03-29,12.7346,12.7346,11.2538,11.3526,909.662337674
2021-03-30,10.859,10.859,10.859,10.859,121.55844156
2021-04-06,10.859,10.859,10.859,10.859,12.155844156
2021-04-07,10.9577,12.6359,10.9577,12.6359,613.870129878
2021-04-09,12.4385,12.4385,12.4385,12.4385,8.103896104
2021-04-14,12.4385,12.4385,12.4385,12.4385,102.311688313
2021-04-15,12.8333,12.8333,12.8333,12.8333,299.844155848
2021-04-19,12.3397,12.9321,12.3397,12.9321,50.64935065
2021-04-20,12.3397,12.9321,12.3397,12.9321,85.090909092
2021-04-21,12.3397,12.5372,12.3397,12.5372,116.493506495
2021-04-23,12.5372,12.5372,12.5372,12.5372,10.12987013
2021-04-26,12.5372,13.5244,12.5372,13.5244,455.84415585
2021-04-27,13.4256,15.9923,13.4256,15.7949,1391.844155862
2021-04-28,16.5846,23.6923,16.5846,20.7308,1280.415584432
2021-04-29,21.7179,26.0615,17.3744,20.3359,3035.922077961
2021-04-30,20.3359,23.6923,17.7692,19.1513,522.701298708
2021-05-04,19.1513,22.7051,18.3615,19.941,476.10389611
2021-05-05,20.7308,24.2846,19.7436,24.2846,1448.57142859
2021-05-06,23.6923,33.959,23.6923,33.959,2068.519480546
2021-05-07,37.5128,40.6718,31.5897,36.9205,2404.831168862
2021-05-10,36.5256,43.8308,31.7872,33.7615,1318.909090926
2021-05-11,33.7615,33.959,27.4436,28.0359,402.155844161
2021-05-12,27.2462,27.2462,23.6923,24.0872,421.402597408
2021-05-13,24.0872,24.0872,19.3487,19.3487,1337.14285716
2021-05-14,20.3359,23.1,19.1513,22.9026,1338.155844173
2021-05-17,23.6923,32.3795,23.6923,30.2077,1470.857142876
2021-05-18,28.6282,30.2077,26.6538,28.6282,560.181818189
2021-05-19,29.8128,29.8128,24.0872,28.6282,131.68831169
2021-05-20,29.0231,33.5641,25.0744,28.6282,575.376623384
2021-05-21,29.6154,29.6154,26.8513,27.641,375.818181823
2021-05-24,28.0359,28.0359,26.6538,26.6538,182.33766234
2021-05-25,26.6538,26.6538,22.9026,25.6667,96.233766235
2021-05-26,26.0615,27.0487,26.0615,27.0487,253.24675325
2021-05-27,26.6538,26.6538,22.9026,24.8769,516.62337663
2021-05-28,24.6795,28.8256,24.6795,26.8513,361.636363641
2021-05-31,27.8385,32.3795,26.0615,26.0615,765.818181828
2021-06-01,28.0359,31.5897,28.0359,29.0231,338.337662342
2021-07-06,30.6026,34.3538,24.8769,31.9846,917.766233778
2021-07-07,32.5769,36.5256,30.8,31.3923,785.064935075
2021-07-08,32.7744,46.9897,31.1949,33.7615,749.61038962
2021-07-09,40.4744,44.4231,32.3795,32.3795,616.909090917
2021-07-12,32.3795,32.3795,27.641,27.641,333.272727277
2021-07-13,29.0231,34.5513,27.0487,31.5897,415.32467533
2021-07-14,31.9846,38.1051,30.2077,30.6026,247.168831172
2021-07-15,29.8128,29.8128,29.6154,29.6154,188.415584418
2021-07-16,31.5897,31.5897,31.5897,31.5897,40.51948052
2021-07-20,30.6026,30.6026,30.6026,30.6026,40.51948052
2021-07-21,31.3923,32.7744,31.3923,31.5897,202.5974026
2021-07-26,31.1949,31.1949,31.1949,31.1949,5.064935065
2021-07-27,31.1949,31.1949,29.6154,29.6154,141.81818182
2021-07-29,30.6026,36.7231,30.6026,30.6026,758.727272737
2021-07-30,30.8,31.1949,28.6282,30.4051,336.311688316
2021-08-02,30.6026,30.6026,28.6282,28.6282,140.805194807
2021-08-03,28.0359,28.0359,26.259,26.259,203.610389613
2021-08-04,26.259,26.259,26.259,26.259,7.090909091
2021-08-05,27.641,28.0359,27.641,28.0359,60.77922078
2021-08-06,28.0359,28.0359,28.0359,28.0359,35.454545455
2021-08-09,28.0359,28.0359,26.6538,27.641,258.311688315
2021-08-10,27.641,27.641,27.641,27.641,5.064935065
2021-08-11,27.641,27.641,26.6538,26.6538,50.64935065
2021-08-12,26.4564,26.4564,26.4564,26.4564,47.610389611
2021-08-13,26.6538,26.6538,26.6538,26.6538,5.064935065
2021-08-16,26.0615,31.1949,26.0615,28.8256,356.571428576
2021-08-17,29.8128,31.1949,29.2205,30.6026,232.98701299
2021-08-18,30.8,30.8,28.2333,28.8256,197.532467535
2021-08-19,28.8256,28.8256,28.8256,28.8256,10.12987013
2021-08-20,28.8256,30.9974,28.6282,30.6026,274.519480523
2021-08-23,29.8128,30.9974,29.6154,29.6154,214.753246756
2021-08-24,30.0103,30.0103,28.6282,28.6282,283.63636364
2021-08-25,28.8256,28.8256,28.8256,28.8256,10.12987013
2021-08-26,28.8256,28.8256,24.8769,28.8256,237.038961042
2021-08-27,28.8256,28.8256,28.8256,28.8256,9.116883117
2021-08-30,28.8256,28.8256,28.8256,28.8256,5.064935065
2021-08-31,28.8256,29.8128,28.8256,29.8128,50.64935065
2021-09-01,29.8128,29.8128,28.6282,28.6282,111.42857143
2021-09-02,28.8256,28.8256,28.6282,28.6282,116.493506495
2021-09-03,28.8256,28.8256,28.8256,28.8256,5.064935065
2021-09-06,28.8256,28.8256,28.8256,28.8256,5.064935065
2021-09-07,28.8256,28.8256,27.641,27.641,7.090909091
2021-09-08,28.8256,30.4051,28.6282,30.4051,657.428571437
2021-09-09,28.8256,31.1949,28.6282,28.8256,409.246753252
2021-09-10,28.8256,29.8128,28.6282,28.8256,521.688311695
2021-09-13,28.8256,28.8256,28.8256,28.8256,5.064935065
2021-09-14,28.8256,28.8256,28.8256,28.8256,5.064935065
2021-09-15,28.8256,28.8256,28.8256,28.8256,5.064935065
2021-09-16,28.8256,28.8256,28.8256,28.8256,5.064935065
2021-09-17,28.8256,28.8256,28.8256,28.8256,5.064935065
2021-09-20,28.0359,28.0359,26.4564,26.4564,136.753246755
2021-09-21,26.8513,26.8513,25.6667,25.8641,112.441558443
2021-09-22,25.8641,28.6282,25.8641,28.6282,51.662337663
2021-09-23,25.6667,25.6667,25.6667,25.6667,50.64935065
2021-09-24,26.6538,28.6282,26.6538,26.6538,157.012987015
2021-09-27,25.6667,26.8513,25.6667,26.8513,24.311688312
2021-09-28,26.8513,26.8513,26.8513,26.8513,5.064935065
2021-09-29,26.8513,26.8513,25.6667,25.6667,55.714285715
2021-09-30,25.8641,25.8641,25.8641,25.8641,5.064935065
2021-10-01,25.8641,28.6282,25.8641,28.6282,70.90909091
2021-10-04,27.0487,28.6282,27.0487,27.641,306.935064939
2021-10-05,26.6538,26.6538,26.6538,26.6538,50.64935065
2021-10-06,25.8641,26.8513,25.8641,26.8513,50.64935065
2021-10-07,26.8513,26.8513,26.8513,26.8513,10.12987013
2021-10-08,26.8513,26.8513,26.8513,26.8513,10.12987013
2021-10-11,26.8513,26.8513,26.8513,26.8513,10.12987013
2021-10-13,25.6667,25.8641,24.6795,24.8769,192.46753247
2021-10-21,24.8769,24.8769,24.6795,24.6795,69.896103897
2021-10-25,23.2974,24.6795,22.1128,24.6795,299.844155848
2021-10-26,24.6795,28.6282,24.0872,24.0872,106.363636365
2021-10-27,24.0872,28.4308,24.0872,28.4308,55.714285715
2021-11-02,24.4821,24.4821,23.4949,23.6923,75.974025975
2021-11-03,24.4821,24.4821,21.3231,23.4949,171.194805197
2021-11-04,23.4949,23.4949,22.3103,22.3103,17.220779221
2021-11-05,22.3103,22.3103,22.3103,22.3103,10.12987013
2021-11-09,23.4949,23.4949,23.4949,23.4949,15.194805195
2021-11-10,23.4949,23.4949,23.4949,23.4949,15.194805195
2021-11-15,23.4949,24.6795,23.4949,24.0872,151.94805195
2021-11-16,24.6795,29.2205,24.6795,25.2718,521.688311695
2021-11-17,25.2718,28.4308,25.2718,26.259,81.03896104
2021-11-18,25.6667,25.6667,25.6667,25.6667,50.64935065
2021-11-22,23.6923,23.6923,23.1,23.1,126.623376625
2021-11-30,22.3103,22.3103,22.3103,22.3103,91.16883117
2021-12-06,21.7179,21.7179,21.7179,21.7179,35.454545455
2021-12-09,21.3231,21.3231,20.7308,20.7308,101.2987013
2021-12-10,19.7436,20.7308,19.7436,20.7308,45.584415585
2021-12-14,19.7436,20.7308,19.7436,20.7308,121.55844156
2021-12-16,19.7436,19.7436,19.7436,19.7436,55.714285715
2021-12-20,19.5462,19.5462,19.5462,19.5462,202.5974026
2021-12-22,19.7436,19.7436,18.7564,18.7564,112.441558443
2021-12-23,18.7564,19.7436,18.7564,19.7436,638.18181819
2021-12-27,20.7308,20.7308,18.7564,20.5333,84.077922079
2021-12-28,20.7308,20.7308,18.7564,18.9538,260.337662341
2021-12-30,18.9538,18.9538,18.9538,18.9538,30.38961039
2022-01-03,19.7436,21.7179,19.7436,20.7308,101.2987013
2022-01-04,19.7436,19.7436,19.7436,19.7436,232.98701299
2022-01-05,19.7436,19.7436,19.7436,19.7436,60.77922078
2022-01-10,19.7436,19.7436,19.7436,19.7436,222.85714286
2022-01-11,20.7308,20.7308,20.7308,20.7308,15.194805195
2022-01-12,20.7308,21.7179,20.7308,20.7308,395.06493507
2022-01-19,20.7308,20.7308,20.7308,20.7308,50.64935065
2022-01-24,19.7436,19.7436,19.7436,19.7436,50.64935065
2022-02-10,19.7436,19.7436,19.7436,19.7436,50.64935065
2022-02-11,20.7308,29.6154,20.3359,24.6795,1311.818181835
2022-02-14,23.6923,24.2846,22.7051,24.2846,349.480519485
2022-02-15,23.6923,24.6795,22.7051,23.6923,148.909090911
2022-02-24,22.7051,22.7051,20.7308,20.7308,151.94805195
2022-03-01,19.7436,19.7436,19.7436,19.7436,162.07792208
2022-03-02,19.3487,19.3487,17.7692,17.9667,268.441558445
2022-03-03,17.9667,17.9667,17.9667,17.9667,15.194805195
2022-03-08,17.2756,17.2756,17.1769,17.1769,90.155844157
2022-03-14,17.1769,17.1769,17.1769,17.1769,60.77922078
2022-03-17,17.9667,21.5205,17.9667,18.559,152.961038963
2022-03-21,19.3487,19.3487,19.3487,19.3487,25.324675325
2022-03-23,19.3487,19.3487,19.3487,19.3487,25.324675325
2022-03-28,19.3487,19.3487,18.9538,18.9538,108.389610391
2022-04-05,18.9538,18.9538,18.9538,18.9538,10.12987013
2022-04-07,19.1513,24.6795,19.1513,20.7308,314.02597403
2022-04-08,20.7308,21.7179,20.7308,20.7308,104.337662339
2022-04-11,20.7308,20.7308,20.7308,20.7308,2.025974026
2022-04-12,19.7436,19.7436,19.7436,19.7436,50.64935065
2022-04-14,18.9538,18.9538,18.8551,18.8551,65.844155845
2022-04-20,18.9538,18.9538,18.8551,18.8551,70.90909091
2022-04-22,18.8551,18.8551,15.2026,16.5846,817.480519491
2022-04-26,17.6705,20.7308,17.6705,19.3487,238.051948055
2022-04-27,18.559,21.7179,18.559,21.7179,116.493506495
2022-04-28,19.7436,23.6923,18.7564,23.6923,384.93506494
2022-04-29,24.4821,24.6795,23.2974,24.6795,354.54545455
2022-05-02,22.9026,22.9026,22.9026,22.9026,50.64935065
2022-05-10,21.3231,21.3231,21.3231,21.3231,50.64935065
2022-05-17,19.7436,19.7436,19.7436,19.7436,202.5974026
2022-05-18,18.9538,18.9538,18.559,18.559,263.37662338
2022-05-19,18.9538,21.7179,18.9538,19.3487,445.71428572
2022-05-20,19.5462,22.5077,19.5462,22.3103,172.20779221
2022-05-24,19.1513,19.1513,18.7564,18.7564,212.72727273
2022-05-25,18.7564,18.9538,18.7564,18.9538,283.63636364
2022-05-26,18.3615,18.3615,16.9795,16.9795,359.610389615
2022-05-27,17.1769,17.1769,16.4859,16.4859,440.649350655
2022-05-31,17.3744,17.9667,17.3744,17.9667,96.233766235
2022-06-08,17.1769,17.1769,17.1769,17.1769,56.727272728
2022-06-15,17.0782,17.0782,16.7821,16.7821,70.90909091
2022-06-20,16.7821,16.7821,16.7821,16.7821,70.90909091
2022-06-24,15.9923,15.9923,15.9923,15.9923,212.72727273
2022-06-27,15.9923,17.2756,15.7949,16.1897,202.5974026
2022-06-29,16.1897,17.2756,15.9923,15.9923,162.07792208
2022-07-07,15.9923,15.9923,15.9923,15.9923,70.90909091
2022-07-14,16.4859,16.4859,16.4859,16.4859,30.38961039
2022-07-19,17.1769,17.1769,17.1769,17.1769,15.194805195
2022-07-21,16.3872,16.3872,16.3872,16.3872,50.64935065
2022-07-22,16.3872,16.3872,16.3872,16.3872,70.90909091
2022-08-01,15.7949,15.7949,15.7949,15.7949,339.350649355
2022-08-04,16.7821,17.1769,16.7821,17.1769,111.42857143
2022-08-05,17.1769,17.1769,17.1769,17.1769,7.090909091
2022-08-08,17.2756,17.2756,17.2756,17.2756,50.64935065
2022-08-09,16.7821,16.7821,16.7821,16.7821,81.03896104
2022-08-26,15.7949,15.7949,15.7949,15.7949,131.68831169
2022-09-19,15.1038,15.1038,15.1038,15.1038,81.03896104
2022-10-06,15.4,15.4,15.4,15.4,132.701298703
2022-10-10,15.4,15.4,15.4,15.4,101.2987013
2022-10-11,15.4,15.4,15.4,15.4,81.03896104
2022-10-18,15,15,15,15,52
2022-10-19,15,15,15,15,80
2022-10-25,15,15,15,15,20
2022-11-14,14.2,14.2,14.2,14.2,73
2022-11-25,14.2,14.2,14.2,14.2,2
2022-11-28,14.2,14.2,14.2,14.2,51
2022-12-08,14.2,14.2,14.2,14.2,90
2022-12-09,13,13,13,13,262
2022-12-13,12.9,12.9,12.9,12.9,78
2022-12-16,12.8,12.8,12.2,12.2,198
2022-12-19,11.8,11.8,11.8,11.8,200
2022-12-21,11.8,11.8,11.8,11.8,77
2022-12-22,11.8,11.8,11.8,11.8,148
2022-12-23,11.1,11.1,11.1,11.1,250
2022-12-27,11.1,12.6,11.1,12.6,250
2022-12-28,11.7,12,11.7,12,332
2022-12-29,12,12,11.4,11.4,170
2022-12-30,12,12,12,12,30
2023-01-03,12.1,12.1,11.5,11.5,701
2023-01-04,11,11,11,11,270
2023-01-05,10.9,10.9,10.9,10.9,100
2023-01-10,10,10.7,10,10.7,452
2023-01-12,10,10,10,10,238
2023-01-18,10.5,10.5,10.5,10.5,90
2023-01-27,8.5,8.5,8.5,8.5,200
2023-01-30,10,11.2,10,11.2,171
2023-02-01,11.2,11.2,11.2,11.2,91
2023-03-22,11.2,11.2,11.2,11.2,300
2023-03-29,11.1,11.1,11.1,11.1,71
2023-04-05,11.2,11.2,11.2,11.2,20
2023-04-12,11.2,11.2,11.2,11.2,7
2023-04-19,11,11,11,11,119
2023-05-04,11,11,11,11,1
2023-05-10,13.6,13.6,13.6,13.6,384
2023-05-17,13,13,13,13,63
2023-05-31,12.6,12.6,12.6,12.6,153
2023-06-07,14,14,14,14,150
2023-06-14,12.6,12.6,12.6,12.6,366
