Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-02,5.95313,5.95313,5.95313,5.95313,3.0236220471
2013-04-03,5.88367,6.04242,5.88367,6.04242,9402.4566924653
2013-04-04,5.95313,6.70719,5.95313,6.70719,8243.4015744103
2013-04-05,6.84609,6.92547,6.84609,6.92547,262.047244082
2013-04-08,6.8957,6.97508,6.8957,6.97508,253.9842519564
2013-04-09,6.84609,6.8957,6.10195,6.44922,839.5590550781
2013-04-10,6.4393,6.44922,6.10195,6.4393,1281.0078739547
2013-04-11,6.10195,6.53852,5.27844,6.30039,2561.0078738937
2013-04-12,6.4393,6.4393,5.29828,6.15156,731.7165353982
2013-04-15,6.38969,6.38969,5.11969,5.95313,918.1732283027
2013-04-17,5.8043,6.05234,5.8043,6.05234,272.125984239
2013-04-22,6.36984,6.36984,6.36984,6.36984,2.0157480314
2013-04-24,6.00273,6.36984,5.8043,6.35,1077.4173227833
2013-05-02,5.8043,6.35,5.68523,6.35,536.1889763524
2013-05-06,6.36984,6.36984,6.36984,6.36984,2.0157480314
2013-05-08,6.19125,6.19125,6.18133,6.18133,4.0314960628
2013-05-09,6.20117,6.20117,6.20117,6.20117,169.3228346376
2013-05-10,6.35992,6.35992,6.00273,6.35992,49.3858267693
2013-05-14,6.34008,6.35,6.34008,6.35,4.0314960628
2013-05-20,6.34008,6.34008,6.34008,6.34008,2.0157480314
2013-05-22,5.91344,6.34008,5.11969,6.34008,766.9921259477
2013-05-23,6.34008,6.34008,6.34008,6.34008,2.0157480314
2013-05-29,6.04242,6.33016,6.04242,6.32023,910.1102361771
2013-05-31,6.33016,6.33016,6.09203,6.33016,987.716535386
2013-06-04,6.36984,7.62992,6.35,7.62992,2180.0314959591
2013-06-05,6.8957,7.5307,6.74688,7.5307,816.377952717
2013-06-06,7.60016,8.27484,6.86594,8.21531,1231.6220471854
2013-06-07,7.3918,7.92758,7.3918,7.92758,212.6614173127
2013-06-10,7.06438,7.06438,6.44922,6.86594,513.0078739913
2013-06-11,6.30039,6.76672,6.30039,6.76672,50.393700785
2013-06-13,6.74688,7.9375,6.74688,7.9375,295.3070866001
2013-06-19,7.91766,7.91766,7.91766,7.91766,2.0157480314
2013-06-20,8.07641,8.07641,8.07641,8.07641,2.0157480314
2013-06-25,8.07641,8.07641,8.07641,8.07641,2.0157480314
2013-06-26,8.07641,8.07641,8.07641,8.07641,2.0157480314
2013-07-01,8.07641,8.07641,8.07641,8.07641,2.0157480314
2013-07-02,7.73906,8.06648,7.20328,8.06648,197.5433070772
2013-07-04,8.05656,8.05656,7.57039,8.05656,203.5905511714
2013-07-15,7.9375,7.9375,7.25289,7.9375,212.6614173127
2013-07-16,6.93539,7.92758,6.93539,7.92758,506.9606298971
2013-07-17,6.93539,7.92758,6.93539,7.92758,1952.2519684109
2013-07-18,8.05656,8.05656,8.05656,8.05656,2.0157480314
2013-07-19,8.05656,8.05656,6.94531,7.18344,2593.2598423961
2013-07-22,8.05656,8.05656,8.05656,8.05656,2.0157480314
2013-07-25,6.72703,8.03672,6.72703,8.03672,672.2519684719
2013-07-26,6.92547,6.92547,6.92547,6.92547,218.7086614069
2013-07-29,6.92547,7.23305,6.92547,7.23305,204.5984251871
2013-07-30,7.24297,7.73906,7.20328,7.20328,634.960629891
2013-07-31,7.20328,7.49102,6.985,7.28266,879.8740157061
2013-08-01,8.04664,8.04664,8.04664,8.04664,2.0157480314
2013-08-05,7.28266,7.44141,7.28266,7.44141,217.7007873912
2013-08-06,7.44141,8.04664,7.20328,7.73906,1212.4724408871
2013-08-07,8.04664,8.04664,8.04664,8.04664,2.0157480314
2013-08-08,8.04664,8.04664,7.23305,7.5307,665.196850362
2013-08-09,8.04664,8.53281,7.72914,8.52289,960.5039369621
2013-08-12,8.28477,8.54273,7.5307,8.54273,515.0236220227
2013-08-13,7.90773,8.43359,7.90773,8.43359,352.755905495
2013-08-14,7.66961,7.66961,7.66961,7.66961,197.5433070772
2013-08-16,7.66961,7.86805,7.66961,7.86805,322.519685024
2013-08-20,7.86805,9.4357,7.86805,9.42578,270.1102362076
2013-08-21,7.86805,9.42578,7.86805,9.41586,2365.4803148479
2013-08-23,7.86805,9.39602,7.86805,9.39602,216.6929133755
2013-08-26,7.86805,9.36625,7.86805,9.36625,193.5118110144
2013-08-30,7.83828,9.40594,7.83828,9.40594,2065.1338581693
2013-09-02,8.03672,9.64406,8.03672,9.525,6655.9999996828
2013-09-03,8.92969,10.6561,8.87016,10.1203,1483.5905511104
2013-09-04,9.51508,10.6561,8.92969,10.1203,1320.314960567
2013-09-05,9.23727,9.92188,9.23727,9.92188,174.3622047161
2013-09-06,9.91195,10.3882,8.96938,9.92188,657.1338582364
2013-09-10,9.92188,10.924,9.92188,10.924,584.566929106
2013-09-11,10.924,10.924,10.16,10.8942,203.5905511714
2013-09-12,10.9041,10.9041,10.8645,10.8645,102.8031496014
2013-09-13,11.2018,11.2018,11.2018,11.2018,2.0157480314
2013-09-16,11.1621,11.1621,10.4378,11.1522,298.3307086472
2013-09-17,10.7255,11.807,10.7255,11.807,394.0787401387
2013-09-18,10.4378,11.7872,10.4378,11.7872,258.0157480192
2013-09-19,11.7773,11.7773,11.7773,11.7773,2.0157480314
2013-09-20,11.7673,11.7673,11.7673,11.7673,2.0157480314
2013-09-24,11.7475,11.7475,11.7475,11.7475,3.0236220471
2013-09-27,11.7475,11.7475,11.7475,11.7475,2.0157480314
2013-09-30,11.7277,11.7277,11.7277,11.7277,2.0157480314
2013-10-01,10.8049,12.8984,10.8049,12.6008,1177.1968503376
2013-10-02,12.0055,12.3627,11.559,12.3627,871.8110235805
2013-10-03,11.7078,12.3428,11.7078,12.3031,474.7086613947
2013-10-04,12.7595,12.7595,12.7595,12.7595,2.0157480314
2013-10-07,12.7595,12.7595,11.817,12.7595,1772.8503936163
2013-10-08,11.9162,12.4023,9.92188,12.3031,851.6535432665
2013-10-09,12.4023,12.4023,11.0133,11.9459,1026.0157479826
2013-10-10,11.7177,12.0055,11.7177,12.0055,131.023622041
2013-10-11,11.9955,11.9955,11.8269,11.9955,131.023622041
2013-10-14,11.9955,11.9955,11.9955,11.9955,2.0157480314
2013-10-18,11.9955,11.9955,11.9955,11.9955,2.0157480314
2013-10-21,11.182,11.9955,11.172,11.9955,348.7244094322
2013-10-24,11.9955,11.9955,11.9955,11.9955,2.0157480314
2013-10-29,11.9955,11.9955,11.9955,11.9955,2.0157480314
2013-10-30,11.9955,11.9955,11.9955,11.9955,2.0157480314
2013-10-31,11.9955,11.9955,11.9955,11.9955,2.0157480314
2013-11-04,11.9955,11.9955,11.043,11.9955,141.102362198
2013-11-05,10.5569,11.559,10.5569,11.3605,2022.8031495099
2013-11-07,10.7652,10.9041,10.7652,10.9041,657.1338582364
2013-11-08,11.3506,11.3506,9.92188,10.5767,3817.8267714716
2013-11-12,10.9141,11.8963,10.3783,11.8963,1521.889763707
2013-11-13,11.5689,11.5689,11.5689,11.5689,2.0157480314
2013-11-15,10.6263,11.4498,10.6263,11.4498,144.1259842451
2013-11-18,9.98141,10.418,9.82266,10.418,2531.7795274384
2013-11-19,10.7057,10.7057,10.7057,10.7057,2.0157480314
2013-11-21,10.8942,10.8942,10.6065,10.6065,788.1574802774
2013-11-22,10.8843,10.8843,10.8843,10.8843,2.0157480314
2013-11-28,9.8425,10.8545,9.8425,10.8545,3.0236220471
2013-12-02,10.8545,11.1919,9.85242,11.1919,994.7716534959
2013-12-03,10.3882,11.2018,10.3882,11.2018,851.6535432665
2013-12-04,11.2018,11.2018,10.6561,11.2018,244.9133858151
2013-12-10,10.2493,11.2613,10.2493,11.2613,269.1023621919
2013-12-16,10.4378,11.2117,10.4378,10.8347,292.283464553
2013-12-17,10.1005,10.8347,10.1005,10.8347,14866.141731575
2013-12-18,10.2493,10.4477,9.60438,10.4477,15578.708660675
2013-12-19,9.73336,10.4477,9.73336,10.4477,555.3385826507
2013-12-23,9.73336,10.4378,9.72344,10.4378,461.6062991906
2014-01-07,10.7454,10.7454,10.7454,10.7454,2.0157480314
2014-01-27,10.7057,11.301,10.3188,11.301,1141.9212597881
2014-02-04,10.5172,11.301,10.5172,11.301,147.1496062922
2014-02-13,10.6164,11.2812,10.6164,11.2812,294.2992125844
2014-03-04,10.1203,10.8645,9.92188,9.92188,3989.1653541406
2014-03-05,10.1104,10.1104,10.1104,10.1104,150.1732283393
2014-03-06,10.2691,10.2691,10.2691,10.2691,2.0157480314
2014-03-07,10.4973,10.4973,10.4973,10.4973,10.078740157
2014-03-12,10.3684,11.3804,10.3684,11.3804,5470.7401572196
2014-03-13,10.4378,11.1919,10.4378,11.1919,273.1338582547
2014-03-21,11.4002,11.4002,10.3485,11.1125,255.9999999878
2014-03-24,11.4002,11.4002,11.4002,11.4002,2.0157480314
2014-03-26,11.3903,11.3903,11.3903,11.3903,2.0157480314
2014-03-28,11.3903,11.3903,11.3903,11.3903,2.0157480314
2014-04-02,11.3705,11.3705,11.3705,11.3705,2.0157480314
2014-04-07,11.4002,11.4002,11.4002,11.4002,2.0157480314
2014-04-14,11.301,11.301,11.301,11.301,2.0157480314
2014-04-30,11.301,11.301,11.301,11.301,2.0157480314
2014-05-02,11.4002,11.4002,11.4002,11.4002,2.0157480314
2014-05-05,11.4002,11.4002,11.4002,11.4002,2.0157480314
2014-05-07,11.3903,11.3903,11.3903,11.3903,2.0157480314
2014-05-12,11.4002,11.4002,11.4002,11.4002,5.0393700785
2014-05-13,11.3605,11.4002,11.3605,11.4002,151.181102355
2014-05-16,11.3506,11.3506,11.3506,11.3506,10.078740157
2014-05-19,11.3506,11.3506,11.3506,11.3506,3.0236220471
2014-05-22,11.4002,11.4002,11.4002,11.4002,2.0157480314
2014-05-30,11.3506,11.3506,11.3506,11.3506,3.0236220471
2014-06-02,11.3506,11.3506,9.9318,10.7057,214.6771653441
2014-06-03,10.7057,11.301,10.7057,11.301,146.1417322765
2014-06-06,11.2911,11.2911,10.7057,10.9141,149.1653543236
2014-06-10,10.9041,10.9041,10.9041,10.9041,3.0236220471
2014-06-18,10.7156,10.7156,10.7156,10.7156,3.0236220471
2014-06-23,9.98141,10.3287,9.67383,10.2989,2040.9448817925
2014-06-25,9.87227,10.7057,9.87227,10.7057,154.2047244021
2014-06-26,10.0211,10.418,9.70359,10.418,364.8503936834
2014-06-30,9.9318,9.9318,9.9318,9.9318,152.1889763707
2014-07-02,9.24719,9.92188,8.92969,9.82266,709.5433070528
2014-07-11,9.62422,10.0112,9.62422,10.0112,159.2440944806
2014-07-14,10.0112,10.0112,10.0112,10.0112,2.0157480314
2014-07-22,10.0112,10.0112,10.0112,10.0112,3.0236220471
2014-07-30,10.0112,10.0112,10.0112,10.0112,3.0236220471
2014-08-07,10.9041,10.9041,10.9041,10.9041,3.0236220471
2014-08-18,9.31664,9.88219,9.31664,9.88219,60.472440942
2014-08-19,8.92969,9.82266,8.88008,9.62422,668.2204724091
2014-08-20,9.62422,9.62422,9.62422,9.62422,99.7795275543
2014-08-22,9.62422,9.62422,9.62422,9.62422,100.78740157
2014-09-01,8.95945,9.41586,8.95945,9.41586,170.3307086533
2014-09-02,9.525,9.525,9.525,9.525,3.0236220471
2014-09-04,8.95945,10.0211,8.95945,10.0211,369.8897637619
2014-09-05,9.04875,9.72344,9.04875,9.72344,53.4173228321
2014-09-08,9.41586,10.5073,9.41586,10.5073,163.2755905434
2014-09-10,9.04875,9.72344,9.04875,9.72344,371.9055117933
2014-09-16,9.91195,9.91195,9.05867,9.51508,306.3937007728
2014-09-19,9.91195,9.91195,9.91195,9.91195,2.0157480314
2014-09-25,9.91195,9.91195,9.51508,9.91195,164.2834645591
2014-09-26,9.91195,9.91195,9.51508,9.91195,162.2677165277
2014-09-29,9.91195,9.91195,9.91195,9.91195,3.0236220471
2014-09-30,9.91195,9.91195,9.91195,9.91195,3.0236220471
2014-10-01,9.91195,9.91195,9.09836,9.77305,1112.6929133328
2014-10-02,8.95945,9.62422,8.92969,9.62422,5150.236220227
2014-10-07,9.15789,9.91195,9.15789,9.91195,1174.1732282905
2014-10-09,9.00906,9.67383,8.92969,9.67383,1759.7480314122
2014-10-10,9.91195,9.91195,9.91195,9.91195,3.0236220471
2014-10-13,9.91195,9.91195,9.91195,9.91195,2.0157480314
2014-10-16,8.92969,9.91195,8.92969,9.91195,6554.2047240971
2014-10-17,9.91195,9.91195,9.91195,9.91195,2.0157480314
2014-10-20,9.91195,9.91195,9.91195,9.91195,2.0157480314
2014-10-24,9.91195,9.91195,9.91195,9.91195,2.0157480314
2014-10-28,9.18766,9.18766,9.18766,9.18766,201.57480314
2014-10-30,9.48531,9.48531,9.48531,9.48531,2.0157480314
2014-11-12,9.32656,9.32656,9.32656,9.32656,120.944881884
2014-11-14,9.71352,9.71352,9.71352,9.71352,3.0236220471
2014-11-18,9.69367,9.69367,9.69367,9.69367,3.0236220471
2014-11-19,9.69367,9.69367,9.69367,9.69367,3.0236220471
2014-11-20,9.69367,9.69367,9.69367,9.69367,5.0393700785
2014-11-24,9.69367,9.69367,9.69367,9.69367,3.0236220471
2014-11-25,9.68375,9.68375,8.92969,9.22734,11979.59055061
2014-11-27,9.66391,9.66391,9.66391,9.66391,3.0236220471
2014-12-01,8.93961,8.93961,8.93961,8.93961,3529.5748029814
2014-12-02,8.93961,8.93961,8.93961,8.93961,4031.4960628
2014-12-03,8.93961,11.3209,8.93961,11.3209,1245.7322834052
2014-12-04,11.3209,11.3209,11.301,11.301,144.1259842451
2014-12-05,11.2812,11.2812,11.2812,11.2812,5.0393700785
2014-12-08,11.2713,11.2713,11.2713,11.2713,5.0393700785
2014-12-09,11.4002,13.3945,11.4002,12.8984,702.4881889429
2014-12-10,11.6384,11.8566,10.9141,10.9141,522.0787401326
2014-12-11,11.2117,12.2039,11.2117,12.2039,146.1417322765
2014-12-12,10.8049,10.8049,10.8049,10.8049,140.0944881823
2014-12-16,10.1501,10.8942,10.1501,10.8942,459.5905511592
2014-12-17,10.9041,11.7475,10.7156,10.7156,1656.9448818108
2014-12-18,10.9141,10.9141,10.9141,10.9141,5.0393700785
2014-12-19,10.9141,10.9141,10.418,10.418,994.7716534959
2014-12-22,10.418,10.418,10.418,10.418,201.57480314
2014-12-23,10.6263,10.6263,10.6263,10.6263,142.1102362137
2015-01-12,10.6164,10.6164,10.4676,10.4676,201.57480314
2015-01-13,10.6263,10.6263,10.6263,10.6263,100.78740157
2015-01-14,10.6263,11.3506,10.6263,11.3506,342.677165338
2015-01-16,11.3407,11.3407,11.3407,11.3407,3.0236220471
2015-01-19,11.3209,11.3209,10.666,11.3209,296.3149606158
2015-01-20,10.5271,11.2613,10.5271,11.2613,297.3228346315
2015-01-21,11.2514,11.2514,11.2514,11.2514,5.0393700785
2015-01-22,11.2415,11.2415,10.4874,10.4874,415.2440944684
2015-01-29,10.0409,10.0409,10.0409,10.0409,50.393700785
2015-01-30,10.6958,10.6958,9.97148,9.97148,202.5826771557
2015-02-03,9.62422,10.6958,9.51508,10.6958,344.6929133694
2015-02-04,10.2195,11.9063,10.2195,11.9063,554.330708635
2015-02-05,10.6263,10.6263,10.6263,10.6263,142.1102362137
2015-02-09,10.8148,10.8148,10.8148,10.8148,10.078740157
2015-02-10,10.8148,10.8148,10.8148,10.8148,5.0393700785
2015-02-12,10.8148,10.8148,10.8148,10.8148,5.0393700785
2015-02-13,10.8049,10.8049,10.8049,10.8049,10.078740157
2015-02-16,10.7851,10.7851,10.7851,10.7851,10.078740157
2015-02-17,10.7851,10.7851,10.7851,10.7851,5.0393700785
2015-02-18,10.7752,10.7752,10.7752,10.7752,5.0393700785
2015-03-12,10.031,10.7652,10.031,10.7652,271.1181102233
2015-03-24,10.031,10.7553,10.031,10.7553,303.3700787257
2015-03-25,9.9318,10.6164,9.9318,10.6164,153.1968503864
2015-03-26,10.0409,10.5073,10.0409,10.5073,201.57480314
2015-03-30,9.71352,10.4378,9.71352,10.4378,157.2283464492
2015-04-01,9.71352,10.4378,9.71352,9.81273,318.4881889612
2015-04-02,9.92188,10.2096,9.92188,10.2096,79.6220472403
2015-04-09,9.51508,10.1798,9.51508,10.1798,160.2519684963
2015-04-20,9.17773,10.1203,9.17773,10.1203,202.5826771557
2015-05-05,9.42578,10.1104,9.42578,10.1104,161.259842512
2015-05-12,9.12813,9.92188,9.12813,9.92188,170.3307086533
2015-05-13,9.35633,9.87227,8.93961,9.53492,5532.2204721773
2015-05-14,9.07852,9.74328,9.07852,9.47539,130.0157480253
2015-05-18,9.02891,9.47539,8.82055,8.82055,293.2913385687
2015-05-22,8.82055,8.82055,8.82055,8.82055,811.3385826385
2015-05-26,8.73125,8.73125,8.73125,8.73125,5.0393700785
2015-05-28,8.13594,8.72133,8.13594,8.72133,23.1811023611
2015-06-01,8.67172,8.67172,8.67172,8.67172,599.6850393415
2015-06-08,8.68164,9.80281,8.68164,9.80281,171.338582669
2015-06-23,8.88008,9.27695,8.43359,8.63203,648.0629920951
2015-07-01,8.63203,8.92969,8.63203,8.92969,120.944881884
2015-07-15,8.92969,9.72344,8.92969,9.72344,119.9370078683
2015-07-20,10.7355,10.7355,10.7355,10.7355,21.1653543297
2015-07-23,9.42578,10.1104,9.42578,10.1104,194.5196850301
2015-08-07,10.1005,10.1005,10.1005,10.1005,1.0078740157
2015-08-10,10.1005,10.1005,10.1005,10.1005,2.0157480314
2015-08-11,10.1005,10.1005,10.1005,10.1005,2.0157480314
2015-08-12,10.1005,11.4102,10.1005,11.4102,2415.8740156329
2015-08-13,11.7872,11.7872,11.4102,11.4102,566.4251968234
2015-08-18,11.3308,13.0671,11.3308,12.6008,2581.1653542077
2015-08-19,12.5909,14.8729,12.5909,14.8729,850.6456692508
2015-08-20,14.7141,15.7659,14.7141,15.7659,433.385826751
2015-08-24,14.6943,15.4484,14.3867,15.4484,1514.8346455971
2015-08-25,15.3789,15.6766,13.3449,13.3449,4579.7795273408
2015-08-26,13.3548,13.3548,13.3548,13.3548,75.5905511775
2015-08-27,14.0791,14.0791,14.0791,14.0791,11.0866141727
2015-09-02,14.3669,14.3669,14.3669,14.3669,58.4566929106
2015-09-03,14.357,14.357,14.357,14.357,11.0866141727
2015-09-04,14.357,14.357,13.593,13.8906,177.3858267632
2015-09-07,13.8906,13.8906,13.8906,13.8906,1.0078740157
2015-09-08,13.8708,13.8708,13.8708,13.8708,3.0236220471
2015-09-09,13.8807,13.8807,12.9381,13.8708,199.5590551086
2015-09-10,13.8609,13.8609,12.8885,12.8885,233.8267716424
2015-09-11,12.8389,12.8389,12.6008,12.6008,215.6850393598
2015-09-14,11.9063,12.3726,11.4102,12.3031,944.3779527109
2015-09-15,12.3527,13.2259,12.3527,13.2259,86.6771653502
2015-09-16,13.2159,13.2159,13.2159,13.2159,2.0157480314
2015-09-17,13.2159,13.2159,13.2159,13.2159,2.0157480314
2015-09-18,13.2159,13.2159,13.2159,13.2159,1.0078740157
2015-09-22,13.1465,13.1465,13.1465,13.1465,2.0157480314
2015-09-25,12.8786,12.8786,8.26492,9.90203,817.3858267327
2015-09-28,9.88219,9.89211,8.255,9.89211,164.2834645591
2015-09-29,9.89211,9.90203,8.44352,9.90203,82.6456692874
2015-09-30,9.90203,9.91195,9.90203,9.91195,90.708661413
2015-10-01,9.91195,9.91195,9.91195,9.91195,2.0157480314
2015-10-02,9.91195,11.8765,8.92969,10.666,7084.3464563553
2015-10-05,10.6859,12.2634,10.6859,12.2634,207.6220472342
2015-10-06,11.7574,13.087,11.6582,11.6582,175.3700787318
2015-10-07,11.6681,12.3031,11.559,11.6979,108.8503936956
2015-10-08,12.2932,12.2932,12.2932,12.2932,2.0157480314
2015-10-09,12.2932,12.2932,12.2932,12.2932,1.0078740157
2015-10-12,13.087,13.087,12.5909,12.5909,2.0157480314
2015-10-13,12.5909,12.5909,11.9757,12.5809,97.7637795229
2015-10-14,12.5809,12.5809,12.5809,12.5809,2.0157480314
2015-10-15,11.8963,11.8963,11.8963,11.8963,116.9133858212
2015-10-16,11.8963,11.9063,11.8963,11.8963,175.3700787318
2015-10-19,11.8963,13.0969,11.2613,12.7893,611.7795275299
2015-10-20,13.087,13.087,13.087,13.087,2.0157480314
2015-10-21,13.087,13.087,13.087,13.087,2.0157480314
2015-10-22,13.087,13.087,13.087,13.087,2.0157480314
2015-10-23,13.087,13.1961,12.1642,13.1862,1069.3543306577
2015-10-26,13.1862,13.1862,12.8984,13.1862,92.7244094444
2015-10-27,13.1862,14.7737,12.8984,12.8984,374.9291338404
2015-10-28,13.841,13.841,13.3945,13.8311,177.3858267632
2015-10-29,13.8311,13.8311,12.9977,13.8311,193.5118110144
2015-10-30,13.8311,13.8311,13.8311,13.8311,2.0157480314
2015-11-02,13.8311,13.8311,12.8984,13.7319,252.9763779407
2015-11-03,13.7319,13.7319,13.7319,13.7319,171.338582669
2015-11-04,13.7319,13.7319,13.7319,13.7319,238.8661417209
2015-11-05,13.7319,13.841,13.7319,13.841,2249.5748030424
2015-11-06,13.841,14.7638,13.8311,14.7638,281.1968503803
2015-11-09,14.7638,14.7638,14.7638,14.7638,2.0157480314
2015-11-10,14.7638,14.7638,14.7638,14.7638,2.0157480314
2015-11-12,14.7638,14.7638,13.841,14.7638,92.7244094444
2015-11-13,14.7638,14.7638,14.3768,14.3768,2.0157480314
2015-11-16,14.7638,14.7638,14.3867,14.7638,102.8031496014
2015-11-17,14.7638,14.7638,14.7638,14.7638,2.0157480314
2015-11-18,14.7638,14.7638,13.7319,14.7638,653.1023621736
2015-11-19,15.7659,15.7659,13.8906,14.3867,525.1023621797
2015-11-20,14.3768,14.3768,14.3768,14.3768,2.0157480314
2015-11-23,14.3768,14.3768,13.8906,13.8906,202.5826771557
2015-11-24,14.3768,14.3768,13.8906,14.3768,189.4803149516
2015-11-25,14.3768,14.3768,13.8906,14.3768,192.5039369987
2015-11-26,14.3768,14.3768,13.8906,14.3768,191.496062983
2015-11-27,14.3768,14.3768,13.8906,14.3768,192.5039369987
2015-11-30,14.3768,14.3768,13.8906,14.3768,397.1023621858
2015-12-01,14.3768,14.3768,13.8906,14.3768,165.2913385748
2015-12-02,14.3768,14.3768,13.8906,14.3768,300.3464566786
2015-12-03,14.3768,14.3768,13.8906,14.3272,405.1653543114
2015-12-04,14.3272,14.3272,13.8906,14.3272,203.5905511714
2015-12-07,14.3768,14.3768,13.8906,14.3768,203.5905511714
2015-12-08,14.3768,14.3768,13.8906,14.3768,203.5905511714
2015-12-09,14.3768,14.3768,14.3768,14.3768,2.0157480314
2015-12-10,14.3768,14.3867,13.3945,14.3867,262.047244082
2015-12-11,14.3867,14.3867,14.3768,14.3768,3.0236220471
2015-12-14,14.3867,14.3867,13.3945,13.3945,194.5196850301
2015-12-15,13.3945,13.3945,13.3945,13.3945,405.1653543114
2015-12-16,13.3945,13.3945,13.3945,13.3945,2.0157480314
2015-12-17,13.3945,13.3945,13.3945,13.3945,96.7559055072
2015-12-18,14.3867,14.3867,14.3867,14.3867,2.0157480314
2015-12-21,14.3867,14.3867,12.9977,14.3867,7.0551181099
2015-12-22,14.3867,14.3867,13.841,13.841,42.3307086594
2015-12-23,14.3867,14.3867,12.8984,14.3867,193.5118110144
2015-12-28,14.3867,14.3867,14.3867,14.3867,2.0157480314
2015-12-29,14.3867,14.3867,13.841,14.3867,62.4881889734
2015-12-30,14.3867,14.3867,14.3867,14.3867,2.0157480314
2016-01-04,13.8906,13.8906,13.8906,13.8906,91.7165354287
2016-01-05,14.3768,14.3768,14.3768,14.3768,2.0157480314
2016-01-07,14.3768,14.3768,13.3945,14.3768,92.7244094444
2016-01-08,14.3768,14.3768,14.3768,14.3768,2.0157480314
2016-01-11,14.3768,14.3768,14.3768,14.3768,2.0157480314
2016-01-12,14.3768,14.3768,14.3768,14.3768,2.0157480314
2016-01-13,14.3768,14.3768,14.3371,14.3371,2.0157480314
2016-01-14,14.3371,14.3371,14.3272,14.3272,2.0157480314
2016-01-15,14.3272,14.3272,14.3272,14.3272,2.0157480314
2016-01-18,14.3272,14.3272,14.3272,14.3272,1.0078740157
2016-01-19,14.3272,14.3272,12.948,14.3272,284.2204724274
2016-01-20,14.3272,14.3272,12.0055,14.3272,586.5826771374
2016-01-21,14.3272,14.3272,14.3272,14.3272,2.0157480314
2016-01-22,14.3272,14.3272,14.3272,14.3272,2.0157480314
2016-01-25,14.3272,14.3272,12.0055,14.3272,193.5118110144
2016-01-26,14.2875,14.2875,14.2776,14.2776,2.0157480314
2016-01-27,14.2776,14.2776,14.2776,14.2776,2.0157480314
2016-01-28,14.2776,14.2776,14.2776,14.2776,2.0157480314
2016-01-29,14.2776,14.2776,11.6086,13.1961,539.2125983995
2016-02-01,14.2776,14.2776,14.2776,14.2776,2.0157480314
2016-02-02,14.2776,14.2776,14.2776,14.2776,2.0157480314
2016-02-03,14.2776,14.2776,14.2776,14.2776,2.0157480314
2016-02-04,14.2776,14.2776,14.2776,14.2776,2.0157480314
2016-02-05,14.2776,14.2776,14.2776,14.2776,2.0157480314
2016-02-08,14.2776,14.2776,14.2776,14.2776,2.0157480314
2016-02-09,14.2776,14.2776,14.2776,14.2776,1.0078740157
2016-02-10,14.2776,14.2776,14.2776,14.2776,2.0157480314
2016-02-11,14.2776,14.2776,14.2776,14.2776,2.0157480314
2016-02-12,14.2776,14.2776,12.2734,12.8984,356.7874015578
2016-02-15,14.2776,14.2776,14.2776,14.2776,2.0157480314
2016-02-16,14.2776,14.2776,14.2776,14.2776,2.0157480314
2016-02-17,14.2776,14.2776,12.0055,12.0055,107.8425196799
2016-02-18,12.0055,12.0055,12.0055,12.0055,2.0157480314
2016-02-19,12.0055,12.0055,11.9955,11.9955,2.0157480314
2016-02-22,11.9955,11.9955,11.9955,11.9955,2.0157480314
2016-02-23,11.9955,11.9955,11.9955,11.9955,2.0157480314
2016-02-24,11.9955,11.9955,11.9955,11.9955,2.0157480314
2016-02-25,11.9955,14.2776,11.9955,14.2677,2320.1259841414
2016-02-26,14.2677,14.2677,14.2677,14.2677,2.0157480314
2016-02-29,14.2677,14.2677,12.9282,14.2677,92.7244094444
2016-03-01,14.2677,14.2677,12.1047,12.7496,92.7244094444
2016-03-02,12.7496,12.7496,12.7496,12.7496,2.0157480314
2016-03-03,12.7496,12.7496,11.6086,11.6086,111.8740157427
2016-03-04,12.7397,12.7397,12.7397,12.7397,2.0157480314
2016-03-07,12.7397,13.5334,12.4023,13.5334,92.7244094444
2016-03-08,13.5334,13.5334,13.5334,13.5334,2.0157480314
2016-03-09,13.5334,13.5334,13.5334,13.5334,2.0157480314
2016-03-10,13.5334,13.5334,13.5334,13.5334,2.0157480314
2016-03-11,13.5334,13.5334,13.5334,13.5334,2.0157480314
2016-03-14,13.5334,13.5334,13.5334,13.5334,2.0157480314
2016-03-15,13.5334,13.5334,11.2713,11.5391,586.5826771374
2016-03-16,11.5292,11.5292,11.5094,11.5094,2.0157480314
2016-03-17,11.5094,11.5094,11.5094,11.5094,2.0157480314
2016-03-18,11.5094,11.5094,10.9141,10.9141,2.0157480314
2016-03-21,10.9141,10.9141,10.9141,10.9141,2.0157480314
2016-03-22,10.9141,10.9141,9.59445,10.6958,1413.0393700114
2016-03-23,10.6958,10.6958,10.6958,10.6958,69.5433070833
2016-03-24,10.418,10.418,9.59445,9.92188,213.6692913284
2016-03-29,9.92188,9.92188,9.92188,9.92188,2.0157480314
2016-03-30,9.92188,9.92188,9.92188,9.92188,2.0157480314
2016-03-31,9.92188,11.5292,9.92188,11.5292,1514.8346455971
2016-04-01,11.5391,11.5391,9.72344,11.5292,213.6692913284
2016-04-04,10.418,10.418,10.418,10.418,2.0157480314
2016-04-05,10.9141,10.9141,9.36625,9.91195,224.7559055011
2016-04-06,9.91195,9.91195,9.91195,9.91195,2.0157480314
