Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-19,0.428,0.428,0.428,0.428,20
2019-09-20,0.428,0.428,0.428,0.428,20
2019-09-23,0.428,0.428,0.428,0.428,20
2019-09-24,0.428,0.428,0.428,0.428,20
2019-09-25,0.428,0.428,0.428,0.428,20
2019-09-26,0.428,0.428,0.428,0.428,20
2019-09-27,0.428,0.428,0.428,0.428,20
2019-09-30,0.428,0.428,0.428,0.428,20
2019-10-01,0.428,0.428,0.428,0.428,20
2019-10-02,0.428,0.428,0.428,0.428,20
2019-10-03,0.428,0.428,0.428,0.428,20
2019-10-07,0.428,0.436,0.39,0.436,108545
2019-10-08,0.436,0.436,0.4,0.4,26020
2019-10-09,0.4,0.43,0.4,0.43,295
2019-10-10,0.43,0.478,0.43,0.478,10000
2019-10-11,0.478,0.478,0.478,0.478,20
2019-10-14,0.478,0.478,0.41,0.41,1040
2019-10-15,0.41,0.41,0.41,0.41,74300
2019-10-16,0.41,0.41,0.39,0.39,83520
2019-10-17,0.42,0.42,0.42,0.42,450
2019-10-21,0.42,0.42,0.42,0.42,20
2019-10-22,0.42,0.42,0.42,0.42,15
2019-10-28,0.43,0.45,0.43,0.45,210
2019-10-29,0.44,0.45,0.4,0.45,53960
2019-10-30,0.44,0.44,0.44,0.44,100
2019-10-31,0.44,0.44,0.44,0.44,20
2019-11-04,0.41,0.44,0.41,0.44,3200
2019-11-05,0.41,0.46,0.41,0.46,53
2019-11-06,0.46,0.47,0.46,0.47,199
2019-11-07,0.47,0.5,0.47,0.5,8305
2019-11-08,0.51,0.51,0.51,0.51,120
2019-11-12,0.51,0.51,0.5,0.51,1330
2019-11-13,0.51,0.575,0.47,0.575,86367
2019-11-14,0.685,0.685,0.57,0.6,5024
2019-11-15,0.6,0.6,0.6,0.6,1831
2019-11-18,0.56,0.57,0.51,0.56,71955
2019-11-19,0.58,0.59,0.58,0.59,2110
2019-11-20,0.59,0.59,0.59,0.59,2085
2019-11-21,0.6,0.6,0.6,0.6,55
2019-11-22,0.6,0.6,0.6,0.6,20
2019-11-25,0.6,0.6,0.58,0.58,1270
2019-11-27,0.55,0.55,0.55,0.55,25
2019-11-29,0.55,0.58,0.52,0.58,1369
2019-12-02,0.58,0.58,0.58,0.58,20
2019-12-03,0.58,0.58,0.58,0.58,20
2019-12-04,0.58,0.65,0.58,0.65,1626
2019-12-05,0.58,0.58,0.57,0.57,2000
2019-12-06,0.6,0.6,0.6,0.6,10
2019-12-12,0.59,0.59,0.59,0.59,20
2019-12-13,0.59,0.59,0.59,0.59,20
2019-12-16,0.59,0.59,0.59,0.59,20
2019-12-17,0.59,0.59,0.59,0.59,20
2019-12-18,0.59,0.6,0.59,0.6,5150
2019-12-19,0.6,0.6,0.57,0.57,2865
2019-12-20,0.58,0.59,0.52,0.59,5055
2019-12-27,0.59,0.6,0.52,0.57,2300
2019-12-30,0.5,0.63,0.49,0.63,27528
2020-01-02,0.68,0.68,0.59,0.62,2558
2020-01-03,0.62,0.62,0.62,0.62,90
2020-01-07,0.62,0.65,0.62,0.65,535
2020-01-08,0.65,0.68,0.65,0.68,335
2020-01-09,0.65,0.655,0.62,0.655,1990
2020-01-10,0.6,0.68,0.6,0.68,3144
2020-01-13,0.665,0.665,0.665,0.665,20
2020-01-14,0.665,0.675,0.665,0.675,1210
2020-01-15,0.675,0.675,0.59,0.675,4890
2020-01-16,0.665,0.67,0.665,0.67,3000
2020-01-23,0.67,0.7,0.67,0.7,210
2020-01-24,0.69,0.69,0.61,0.68,2180
2020-01-27,0.61,0.64,0.59,0.64,1020
2020-01-31,0.63,0.63,0.62,0.62,100
2020-02-03,0.6,0.6,0.6,0.6,20
2020-02-04,0.59,0.59,0.56,0.56,1188
2020-02-05,0.58,0.59,0.58,0.59,111
2020-02-10,0.59,0.62,0.59,0.615,2678
2020-02-11,0.615,0.615,0.58,0.58,1820
2020-02-12,0.61,0.61,0.61,0.61,690
2020-02-13,0.57,0.57,0.54,0.56,7350
2020-02-14,0.56,0.56,0.56,0.56,746
2020-02-17,0.56,0.56,0.56,0.56,20
2020-02-18,0.56,0.56,0.56,0.56,20
2020-02-19,0.56,0.56,0.56,0.56,1179
2020-02-20,0.56,0.56,0.56,0.56,20
2020-02-21,0.56,0.56,0.56,0.56,20
2020-02-24,0.57,0.595,0.52,0.52,5245
2020-02-25,0.6,0.605,0.6,0.605,300
2020-02-26,0.55,0.56,0.52,0.56,1210
2020-02-27,0.52,0.52,0.49,0.52,4770
2020-02-28,0.47,0.47,0.42,0.47,6588
2020-03-02,0.46,0.46,0.46,0.46,200
2020-03-06,0.46,0.46,0.46,0.46,200
2020-03-10,0.458,0.458,0.38,0.42,5468
2020-03-17,0.426,0.426,0.426,0.426,300
2020-03-19,0.426,0.6,0.426,0.6,7830
2020-03-20,0.6,0.6,0.49,0.55,7537
2020-03-23,0.5,0.5,0.41,0.48,4106
2020-03-24,0.49,0.52,0.48,0.48,665
2020-03-25,0.49,0.5,0.49,0.5,1022
2020-03-26,0.49,0.49,0.49,0.49,10
2020-03-27,0.49,0.49,0.49,0.49,20
2020-03-30,0.49,0.49,0.45,0.45,22
2020-03-31,0.45,0.498,0.41,0.498,8930
2020-04-01,0.5,0.51,0.5,0.51,105
2020-04-02,0.52,0.54,0.52,0.52,5490
2020-04-03,0.5,0.55,0.48,0.48,12729
2020-04-06,0.54,0.54,0.49,0.535,4020
2020-04-08,0.55,0.55,0.55,0.55,7
2020-04-09,0.52,0.52,0.52,0.52,1800
2020-04-14,0.51,0.51,0.51,0.51,14120
2020-04-15,0.51,0.51,0.51,0.51,2020
2020-04-16,0.49,0.7,0.49,0.66,72345
2020-04-17,0.67,0.69,0.575,0.65,17104
2020-04-20,0.65,0.775,0.65,0.74,103262
2020-04-21,0.8,0.9,0.68,0.82,83977
2020-04-22,0.81,0.81,0.71,0.72,13168
2020-04-23,0.77,0.77,0.72,0.76,13280
2020-04-24,0.75,0.9,0.7,0.85,44535
2020-04-27,0.85,0.85,0.84,0.84,2031
2020-04-29,0.85,0.85,0.85,0.85,6
2020-04-30,0.85,0.85,0.84,0.85,3020
2020-05-04,0.85,0.95,0.78,0.945,20154
2020-05-05,0.945,1.13,0.89,0.96,87111
2020-05-06,0.96,0.96,0.87,0.91,8820
2020-05-07,0.97,0.97,0.88,0.91,4846
2020-05-08,0.97,0.97,0.91,0.91,310
2020-05-11,0.91,0.96,0.87,0.9,12805
2020-05-12,0.89,0.89,0.81,0.85,11546
2020-05-13,0.84,0.84,0.81,0.84,7091
2020-05-14,0.88,0.96,0.8,0.8,153083
2020-05-15,0.77,0.89,0.76,0.79,10482
2020-05-18,0.82,0.89,0.8,0.84,13514
2020-05-19,0.84,0.885,0.81,0.88,10716
2020-05-20,0.84,0.91,0.79,0.87,15828
2020-05-21,0.87,0.9,0.85,0.9,5621
2020-05-22,0.9,0.9,0.83,0.87,1277
2020-05-25,0.84,0.92,0.825,0.89,19425
2020-05-26,0.91,0.92,0.86,0.92,8601
2020-05-27,0.89,0.89,0.865,0.865,2911
2020-05-28,0.91,0.91,0.83,0.865,13545
2020-05-29,0.825,0.825,0.73,0.815,61230
2020-06-01,0.82,0.925,0.82,0.9,73470
2020-06-02,0.89,0.89,0.84,0.87,19055
2020-06-03,0.835,0.88,0.795,0.86,67915
2020-06-04,0.86,0.86,0.83,0.85,6516
2020-06-05,0.87,0.87,0.81,0.845,10578
2020-06-08,0.82,0.86,0.81,0.86,3261
2020-06-09,0.855,0.855,0.84,0.84,1206
2020-06-10,0.8,0.88,0.8,0.85,24349
2020-06-12,0.8,0.85,0.78,0.85,5814
2020-06-15,0.84,0.885,0.76,0.85,6918
2020-06-16,0.83,0.83,0.79,0.83,832
2020-06-17,0.81,0.87,0.77,0.83,50596
2020-06-18,0.87,0.87,0.82,0.87,151
2020-06-19,0.865,0.865,0.82,0.865,1833
2020-06-22,0.865,0.865,0.865,0.865,20
2020-06-23,0.83,0.83,0.81,0.83,60841
2020-06-24,0.835,0.84,0.835,0.84,1300
2020-06-25,0.845,0.845,0.845,0.845,1500
2020-06-26,0.845,0.86,0.84,0.86,7451
2020-06-29,0.87,0.87,0.8,0.86,12804
2020-06-30,0.86,0.88,0.85,0.85,6120
2020-07-01,0.85,0.855,0.84,0.84,3810
2020-07-02,0.84,0.84,0.83,0.83,120
2020-07-03,0.83,0.83,0.76,0.82,10284
2020-07-06,0.77,0.8,0.77,0.8,4155
2020-07-07,0.76,0.8,0.75,0.8,7804
2020-07-08,0.8,0.8,0.735,0.79,1155
2020-07-09,0.76,0.78,0.75,0.78,5758
2020-07-10,0.77,0.83,0.77,0.83,17431
2020-07-13,0.85,0.905,0.83,0.875,35900
2020-07-14,0.89,0.89,0.84,0.87,75276
2020-07-15,0.87,0.875,0.845,0.875,18490
2020-07-16,0.875,0.875,0.85,0.875,22520
2020-07-17,0.87,0.87,0.845,0.865,23440
2020-07-20,0.87,1,0.87,0.97,68579
2020-07-21,0.97,1.1,0.915,1.1,85920
2020-07-22,1.1,1.15,1.03,1.07,18330
2020-07-23,1.02,1.07,1.01,1.07,53317
2020-07-24,1.07,1.1,1.05,1.1,4949
2020-07-27,1.1,1.17,1.05,1.09,51672
2020-07-28,1.11,1.2,1.06,1.18,58621
2020-07-29,1.19,1.25,1.13,1.25,18450
2020-07-30,1.24,1.35,1.2,1.3,34276
2020-07-31,1.3,1.35,1.2,1.34,7689
2020-08-03,1.38,1.39,1.21,1.3,8200
2020-08-04,1.24,1.38,1.22,1.34,10417
2020-08-05,1.27,1.36,1.25,1.34,27650
2020-08-06,1.34,1.34,1.25,1.29,11894
2020-08-07,1.25,1.34,1.25,1.32,22258
2020-08-10,1.25,1.34,1.25,1.3,29624
2020-08-11,1.3,1.3,1.3,1.3,10
2020-08-12,1.3,1.34,1.04,1.06,40081
2020-08-13,1.06,1.14,1,1.1,19524
2020-08-14,1.1,1.14,1.1,1.14,1521
2020-08-17,1.13,1.14,1.09,1.14,7515
2020-08-18,1.06,1.14,1.06,1.14,180
2020-08-19,1.15,1.15,1.15,1.15,121
2020-08-20,1.13,1.13,1.13,1.13,10
2020-08-21,1.06,1.24,0.95,1,432536
2020-08-24,1,1.02,1,1.02,439
2020-08-25,1.02,1.02,0.98,1.01,195
2020-08-26,1.01,1.01,0.98,1.01,4469
2020-08-27,1,1,0.96,1,11522
2020-08-28,0.94,1,0.89,1,39462
2020-08-31,1.02,1.02,1.02,1.02,1190
2020-09-01,0.96,1,0.96,1,3533
2020-09-03,0.93,1.01,0.88,1.01,6251
2020-09-07,0.94,0.99,0.92,0.99,10457
2020-09-08,0.91,0.98,0.85,0.96,34994
2020-09-09,0.94,0.96,0.94,0.96,1100
2020-09-10,0.94,0.94,0.94,0.94,1041
2020-09-11,0.89,0.96,0.88,0.96,2100
2020-09-14,0.9,0.95,0.9,0.95,43721
2020-09-15,0.905,0.96,0.905,0.96,10200
2020-09-16,0.895,0.96,0.85,0.96,24880
2020-09-17,0.86,0.92,0.835,0.92,25143
2020-09-18,0.92,0.92,0.74,0.865,90896
2020-09-21,0.85,0.85,0.78,0.82,29909
2020-09-22,0.82,0.82,0.82,0.82,4000
2020-09-23,0.815,0.84,0.815,0.835,42818
2020-09-24,0.77,0.815,0.77,0.81,40356
2020-09-25,0.81,0.95,0.81,0.95,24658
2020-09-28,0.865,0.97,0.86,0.97,24747
2020-09-29,0.96,0.96,0.94,0.94,120
2020-09-30,0.94,1,0.94,0.99,4712
2020-10-01,0.99,0.99,0.99,0.99,20
2020-10-02,0.99,0.99,0.925,0.965,2020
2020-10-05,0.94,0.945,0.865,0.945,15001
2020-10-07,0.945,0.945,0.945,0.945,5
2020-10-08,0.94,0.945,0.94,0.945,15000
2020-10-12,0.945,0.945,0.945,0.945,320
2020-10-15,0.93,0.93,0.93,0.93,4700
2020-10-16,0.925,0.925,0.92,0.92,365
2020-10-20,0.92,1.02,0.92,1,6376
2020-10-21,1,1,1,1,30
2020-10-22,1,1.03,0.97,0.97,4600
2020-10-23,0.97,0.97,0.94,0.965,2300
2020-10-26,0.96,0.96,0.96,0.96,20
2020-10-27,0.96,0.96,0.96,0.96,20
2020-10-28,0.94,0.94,0.92,0.92,540
2020-10-29,0.91,0.96,0.88,0.95,15305
2020-11-05,0.935,1.02,0.935,0.995,2336
2020-11-06,1.02,1.02,1.02,1.02,130
2020-11-09,1,1,0.92,0.99,2619
2020-11-10,0.99,0.99,0.9,0.99,1549
2020-11-12,0.89,1.04,0.89,1.04,3243
2020-11-13,1.1,1.32,1.1,1.27,212945
2020-11-16,1.23,1.45,1.12,1.34,41255
2020-11-17,1.15,1.37,1.15,1.37,7934
2020-11-18,1.36,1.36,1.2,1.29,3883
2020-11-19,1.15,1.38,1.15,1.38,12761
2020-11-20,1.38,1.38,1.22,1.38,2415
2020-11-23,1.38,1.38,1.24,1.38,1031
2020-11-24,1.37,1.38,1.24,1.38,1824
2020-11-25,1.38,1.38,1.25,1.38,1786
2020-11-26,1.28,1.37,1.26,1.37,4426
2020-11-27,1.26,1.38,1.26,1.38,1250
2020-11-30,1.25,1.39,1.25,1.39,5751
2020-12-01,1.4,1.4,1.25,1.39,1502
2020-12-02,1.4,1.4,1.27,1.37,1009
2020-12-03,1.25,1.38,1.25,1.38,6012
2020-12-04,1.38,1.38,1.38,1.38,510
2020-12-07,1.38,1.38,1.38,1.38,14
2020-12-08,1.38,1.38,1.24,1.34,4268
2020-12-09,1.34,1.34,1.24,1.33,711
2020-12-10,1.33,1.33,1.19,1.19,1521
2020-12-11,1.18,1.25,1.14,1.25,2651
2020-12-14,1.25,1.28,1.25,1.28,800
2020-12-15,1.3,1.33,1.3,1.32,4846
2020-12-16,1.32,1.32,1.24,1.24,22
2020-12-17,1.21,1.3,1.21,1.3,1751
2020-12-18,1.25,1.3,1.25,1.29,2339
2020-12-21,1.3,1.3,1.3,1.3,20
2020-12-22,1.29,1.4,1.24,1.4,8820
2020-12-23,1.24,1.4,1.24,1.24,1503
2020-12-28,1.25,1.5,1.25,1.38,129995
2020-12-29,1.3,1.4,1.3,1.3,1248
2020-12-30,1.4,1.4,1.27,1.39,3996
2021-01-04,1.58,1.58,1.35,1.49,401
2021-01-05,1.37,1.5,1.37,1.5,3955
2021-01-07,1.5,1.56,1.5,1.54,4995
2021-01-08,1.5,1.5,1.5,1.5,68
2021-01-11,1.5,1.5,1.38,1.38,410
2021-01-12,1.4,1.45,1.3,1.45,3463
2021-01-13,1.32,1.5,1.25,1.5,8059
2021-01-14,1.34,1.44,1.34,1.44,4952
2021-01-15,1.36,1.44,1.36,1.44,1201
2021-01-18,1.42,1.42,1.31,1.31,2958
2021-01-19,1.3,1.44,1.25,1.44,4201
2021-01-20,1.45,1.47,1.29,1.47,2386
2021-01-21,1.42,1.42,1.25,1.4,5102
2021-01-22,1.3,1.44,1.3,1.44,3501
2021-01-25,1.31,1.43,1.31,1.43,507
2021-01-26,1.31,1.46,1.3,1.46,5102
2021-01-27,1.46,1.46,1.32,1.44,2701
2021-01-28,1.33,1.5,1.33,1.5,4223
2021-01-29,1.5,1.5,1.36,1.45,6114
2021-02-01,1.45,1.45,1.37,1.37,11
2021-02-02,1.35,1.44,1.33,1.41,5431
2021-02-03,1.35,1.39,1.35,1.39,300
2021-02-04,1.34,1.38,1.34,1.38,201
2021-02-05,1.34,1.37,1.31,1.37,3426
2021-02-08,1.29,1.29,1.29,1.29,51
2021-02-09,1.29,1.35,1.27,1.35,1300
2021-02-10,1.35,1.39,1.35,1.39,700
2021-02-11,1.3,1.37,1.24,1.37,2181
2021-02-12,1.24,1.42,1.24,1.42,8201
2021-02-15,1.26,1.41,1.26,1.41,301
2021-02-16,1.3,1.39,1.3,1.39,201
2021-02-17,1.3,1.37,1.3,1.37,301
2021-02-18,1.3,1.42,1.3,1.42,580
2021-02-19,1.29,1.4,1.29,1.4,501
2021-02-22,1.29,1.41,1.29,1.41,1501
2021-02-23,1.27,1.38,1.25,1.38,5601
2021-02-24,1.36,1.38,1.26,1.38,451
2021-02-25,1.26,1.44,1.26,1.4,10028
2021-02-26,1.4,1.4,1.29,1.3,2861
2021-03-01,1.39,1.39,1.3,1.3,101
2021-03-02,1.3,1.39,1.3,1.39,1020
2021-03-03,1.32,1.38,1.3,1.38,2001
2021-03-04,1.3,1.39,1.3,1.39,201
2021-03-05,1.3,1.3,1.3,1.3,1
2021-03-08,1.3,1.36,1.3,1.36,201
2021-03-09,1.3,1.4,1.3,1.4,601
2021-03-10,1.39,1.39,1.39,1.39,20
2021-03-11,1.4,1.4,1.31,1.31,21
2021-03-12,1.31,1.37,1.3,1.37,1200
2021-03-15,1.42,1.42,1.42,1.42,300
2021-03-16,1.3,1.3,1.3,1.3,1
2021-03-17,1.31,1.4,1.31,1.4,210
2021-03-18,1.44,1.44,1.44,1.44,200
2021-03-19,1.44,1.68,1.3,1.47,9177
2021-03-22,1.51,1.62,1.5,1.59,33056
2021-03-23,1.59,1.63,1.59,1.63,5460
2021-03-24,1.63,1.63,1.57,1.57,227
2021-03-25,1.53,1.53,1.53,1.53,200
2021-03-26,1.51,1.51,1.48,1.48,201
2021-03-29,1.53,1.53,1.53,1.53,2834
2021-03-30,1.48,1.65,1.47,1.6,7310
2021-03-31,1.47,1.47,1.47,1.47,1
2021-04-01,1.4,1.4,1.4,1.4,1
2021-04-06,1.68,1.68,1.68,1.68,150
2021-04-09,1.5,1.5,1.5,1.5,1421
2021-04-12,1.5,1.5,1.5,1.5,468
2021-04-13,1.48,1.48,1.48,1.48,200
2021-04-14,1.44,1.45,1.44,1.45,1275
2021-04-15,1.5,1.51,1.46,1.51,1179
2021-04-20,1.52,1.89,1.52,1.7,14530
2021-04-21,1.67,1.74,1.64,1.74,1677
2021-04-22,1.64,1.78,1.64,1.78,1180
2021-04-26,1.78,1.85,1.78,1.81,7236
2021-04-27,1.81,1.81,1.81,1.81,10
2021-04-28,1.81,1.81,1.81,1.81,10
2021-05-04,1.79,1.79,1.79,1.79,400
2021-05-05,1.78,1.88,1.78,1.88,5441
2021-05-06,1.83,1.98,1.73,1.94,23045
2021-05-07,1.94,1.94,1.94,1.94,1710
2021-05-10,1.94,1.94,1.94,1.94,10
2021-05-14,1.82,2.1,1.82,2.1,7320
2021-05-17,2.1,2.1,1.7,1.83,3626
2021-05-18,2.11,2.11,1.86,2.05,10297
2021-05-19,2,2,2,2,5
2021-05-20,1.87,2.12,1.87,2.1,2051
2021-05-21,2.08,2.12,2.08,2.12,20
2021-05-24,2.12,2.12,2.12,2.12,250
2021-05-25,2.12,2.12,2.12,2.12,20
2021-05-26,2.12,2.12,2.12,2.12,33
2021-05-27,2.12,2.12,2.12,2.12,28
2021-05-28,2.12,2.12,2.12,2.12,10
2021-05-31,2.12,2.12,2.1,2.1,260
2021-06-01,2.1,2.1,2.1,2.1,10
2021-06-02,2.1,2.1,2.1,2.1,10
2021-06-04,2.1,2.1,2.04,2.04,14
2021-06-07,2.04,2.1,1.92,2.09,5265
2021-06-08,2,2,1.92,1.96,1859
2021-06-09,1.86,1.96,1.86,1.86,606
2021-06-10,1.87,1.87,1.87,1.87,149
2021-06-11,1.95,2.08,1.8,2,1920
2021-06-14,1.84,2.06,1.84,2.06,501
2021-06-15,2.06,2.06,2.05,2.06,1010
2021-06-16,2.06,2.06,1.95,2.06,1021
2021-06-17,2.06,2.06,2,2,14
2021-06-18,2,2,2,2,2055
2021-06-23,1.96,2.05,1.96,2.05,475
2021-06-24,2.05,2.05,2.05,2.05,10
2021-06-25,2.05,2.05,1.96,1.96,523
2021-06-28,2,2,2,2,100
2021-06-30,2.01,2.02,2.01,2.02,200
2021-07-02,2.03,2.03,2.03,2.03,100
2021-07-05,2.04,2.05,2.04,2.05,500
2021-07-06,2.05,2.05,2.05,2.05,20
2021-07-07,2.05,2.05,1.96,1.96,21
2021-07-08,2.02,2.05,2.02,2.05,510
2021-07-09,2.05,2.05,2.05,2.05,10
2021-07-12,2.03,2.03,2.03,2.03,20
2021-07-13,2.03,2.03,2.03,2.03,20
2021-07-14,2.03,2.03,2.03,2.03,10
2021-07-15,2,2,1.88,1.88,689
2021-07-16,1.87,2.05,1.8,1.8,202
2021-07-19,1.86,1.86,1.86,1.86,686
2021-07-21,1.95,2,1.95,2,614
2021-07-23,1.985,1.985,1.985,1.985,100
2021-07-30,1.84,1.995,1.84,1.995,2879
2021-08-03,1.97,1.97,1.97,1.97,10
2021-08-04,1.995,1.995,1.97,1.995,1290
2021-08-12,1.95,1.95,1.95,1.95,2000
2021-08-13,1.97,2.29,1.97,2.29,1647
2021-08-16,2.29,2.29,2.2,2.2,2342
2021-08-17,2.16,2.2,2.16,2.2,84
2021-08-18,2.2,2.2,1.94,1.94,1017
2021-08-19,2.04,2.04,2.04,2.04,487
2021-08-23,2,2,2,2,1000
2021-08-25,1.96,2.05,1.92,2.05,1000
2021-08-26,2.05,2.05,1.87,2.05,810
2021-08-27,2.05,2.05,1.86,1.86,788
2021-08-30,1.88,2.1,1.8,1.85,970
2021-09-01,1.8,1.8,1.8,1.8,1845
2021-09-02,1.89,1.89,1.89,1.89,10
2021-09-03,1.89,1.89,1.89,1.89,42
2021-09-07,1.93,2.1,1.93,2.1,290
2021-09-08,1.9,1.9,1.9,1.9,1
2021-09-09,2,2.15,1.8,1.8,120
2021-09-10,1.96,2.2,1.96,2.15,1050
2021-09-13,1.98,2,1.9,2,1201
2021-09-14,1.9,1.9,1.9,1.9,1
2021-09-15,1.98,1.98,1.75,1.75,1450
2021-09-16,1.82,2,1.73,1.82,852
2021-09-21,1.82,1.82,1.72,1.72,27
2021-09-22,1.83,1.9,1.8,1.8,501
2021-09-23,1.72,1.72,1.72,1.72,1
2021-09-24,1.85,1.9,1.72,1.9,401
2021-09-27,1.89,1.89,1.89,1.89,410
2021-09-28,1.72,1.88,1.72,1.77,602
2021-09-30,1.855,1.855,1.85,1.85,1410
2021-10-04,1.8,1.8,1.76,1.76,1900
2021-10-05,1.75,1.75,1.72,1.72,250
2021-10-07,1.72,1.72,1.68,1.72,510
2021-10-13,1.78,1.8,1.78,1.8,200
2021-10-18,1.8,1.89,1.8,1.89,322
2021-10-27,1.87,1.9,1.87,1.9,526
2021-10-28,1.9,1.9,1.9,1.9,10
2021-10-29,1.9,1.9,1.9,1.9,20
2021-11-02,1.9,1.9,1.9,1.9,20
2021-11-03,1.9,1.9,1.82,1.9,965
2021-11-04,1.87,1.87,1.8,1.8,18
2021-11-08,1.97,2,1.97,2,100
2021-11-10,2,2,2,2,10
2021-11-12,2,2.2,2,2,1442
2021-11-15,2,2,1.98,1.98,1508
2021-11-16,1.98,1.98,1.98,1.98,10
2021-11-17,1.98,1.98,1.9,1.9,1182
2021-11-18,1.9,1.9,1.86,1.86,210
2021-11-26,1.86,1.86,1.83,1.83,1218
2021-12-02,1.86,1.88,1.86,1.88,200
2021-12-06,1.8,1.8,1.79,1.79,1090
2021-12-07,1.85,1.92,1.85,1.92,200
2021-12-09,1.83,1.935,1.7,1.935,3735
2021-12-27,1.8,1.8,1.8,1.8,2779
2021-12-28,1.89,1.89,1.89,1.89,3820
2022-01-03,1.8,1.8,1.66,1.7,398
2022-01-07,1.8,1.8,1.8,1.8,140
2022-01-11,1.79,1.79,1.79,1.79,20
2022-01-12,1.78,1.78,1.78,1.78,10
2022-01-14,1.82,1.85,1.82,1.85,200
2022-01-17,1.85,1.85,1.85,1.85,30
2022-01-26,1.74,1.74,1.74,1.74,100
2022-01-28,1.8,1.81,1.8,1.81,100
2022-02-01,1.82,1.88,1.82,1.88,1200
2022-02-02,1.8,1.9,1.8,1.9,1250
2022-02-04,1.9,1.9,1.81,1.81,1145
2022-02-09,1.78,1.78,1.75,1.75,700
2022-02-14,1.75,1.75,1.75,1.75,156
2022-02-15,1.75,1.75,1.75,1.75,10
2022-02-16,1.75,1.75,1.7,1.7,80
2022-02-17,1.7,1.7,1.7,1.7,10
2022-02-18,1.65,1.81,1.6,1.81,3680
2022-02-21,1.66,1.785,1.33,1.785,2320
2022-02-22,1.72,1.785,1.72,1.785,1790
2022-02-23,1.775,1.89,1.775,1.89,2000
2022-02-24,1.8,1.8,1.8,1.8,20
2022-02-25,1.6,1.79,1.6,1.79,3145
2022-03-01,1.58,1.88,1.56,1.8,1710
2022-03-02,1.8,1.8,1.8,1.8,10
2022-03-16,1.74,1.8,1.74,1.8,1020
2022-03-23,1.7,1.795,1.7,1.795,592
2022-03-24,1.795,1.795,1.795,1.795,10
2022-03-29,1.795,1.795,1.795,1.795,20
2022-03-30,1.795,1.795,1.795,1.795,10
2022-04-01,1.795,1.795,1.795,1.795,10
2022-04-04,1.795,1.795,1.795,1.795,10
2022-04-05,1.795,1.795,1.795,1.795,20
2022-04-06,1.795,1.795,1.58,1.75,860
2022-04-07,1.75,1.75,1.75,1.75,20
2022-04-08,1.68,1.79,1.5,1.79,6300
2022-04-13,1.8,1.8,1.8,1.8,20
2022-04-14,1.8,1.8,1.8,1.8,10
2022-04-19,1.75,1.75,1.75,1.75,10
2022-04-20,1.75,1.75,1.75,1.75,10
2022-04-21,1.8,1.8,1.8,1.8,1
2022-04-22,1.73,1.73,1.6,1.6,400
2022-04-25,1.7,1.7,1.4,1.7,1270
2022-04-29,1.69,2.02,1.69,1.9,2455
2022-05-02,1.91,1.96,1.91,1.96,20
2022-05-06,1.81,1.81,1.81,1.81,10
2022-05-09,1.81,1.81,1.81,1.81,10
2022-05-10,1.81,1.81,1.68,1.68,100
2022-05-11,1.79,1.88,1.77,1.77,110
2022-05-13,1.8,1.8,1.8,1.8,10
2022-05-16,1.72,1.72,1.72,1.72,20
2022-05-17,1.73,1.9,1.6,1.9,140
2022-05-18,1.9,1.9,1.9,1.9,10
2022-05-19,1.8,1.8,1.6,1.6,1510
2022-05-20,1.6,1.72,1.54,1.72,940
2022-05-23,1.56,1.56,1.44,1.52,180
2022-05-24,1.61,1.7,1.61,1.7,30
2022-05-25,1.68,1.68,1.68,1.68,10
2022-05-27,1.68,1.7,1.4,1.7,570
2022-06-03,1.58,1.58,1.58,1.58,10
2022-06-06,1.58,1.58,1.58,1.58,10
2022-06-07,1.58,1.58,1.5,1.5,60
2022-06-08,1.45,1.45,1.31,1.31,350
2022-06-09,1.45,1.56,1.45,1.56,310
2022-06-14,1.53,1.8,1.53,1.8,1000
2022-06-17,1.66,1.9,1.44,1.8,632
2022-06-20,1.7,1.76,1.55,1.76,170
2022-06-22,1.64,1.64,1.5,1.52,756
2022-06-23,1.57,1.88,1.57,1.88,1445
2022-06-24,1.7,1.7,1.7,1.7,50
2022-07-07,1.66,1.66,1.36,1.36,206
2022-07-08,1.52,1.82,1.52,1.68,220
2022-07-13,1.54,1.84,1.44,1.72,555
2022-07-15,1.57,1.83,1.38,1.74,750
2022-07-22,1.7,1.85,1.5,1.85,1407
2022-08-09,1.62,1.62,1.42,1.42,100
2022-08-10,1.49,1.69,1.24,1.69,849
2022-08-11,1.69,1.69,1.69,1.69,10
2022-08-12,1.56,1.56,1.55,1.55,266
2022-08-17,1.62,1.9,1.62,1.85,3800
2022-08-18,1.76,1.88,1.76,1.88,570
2022-08-19,1.78,1.9,1.78,1.9,100
2022-08-23,1.79,1.89,1.46,1.89,2200
2022-08-24,1.69,1.86,1.6,1.62,700
2022-08-25,1.62,1.94,1.62,1.85,11220
2022-08-26,1.79,1.79,1.7,1.7,60
2022-08-29,1.7,1.7,1.59,1.7,685
2022-08-30,1.7,1.7,1.7,1.7,10
2022-08-31,1.7,1.7,1.59,1.59,220
2022-09-01,1.67,1.7,1.67,1.7,100
2022-09-02,1.7,1.7,1.7,1.7,10
2022-09-05,1.7,1.7,1.7,1.7,10
2022-09-06,1.7,1.7,1.7,1.7,10
