Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-14,3.8141,3.8141,3.6867,3.6867,549
2015-01-15,3.6412,3.6412,3.6412,3.6412,1107
2015-01-19,3.6412,3.6412,3.6412,3.6412,1
2015-01-22,3.6412,3.8687,3.6412,3.8687,4406
2015-01-23,3.5501,3.5501,3.5501,3.5501,2197
2015-01-27,3.3863,3.6412,3.3863,3.6412,72
2015-01-30,3.5319,3.5319,3.3772,3.3772,2591
2015-02-03,3.5865,3.5865,3.5865,3.5865,17
2015-02-16,3.277,3.277,2.6216,2.8674,2658
2015-02-17,3.0495,3.2497,3.004,3.004,1715
2015-02-18,3.095,3.3681,3.095,3.1405,577
2015-02-19,2.9402,2.9402,2.7309,2.7309,2476
2015-02-20,2.6398,2.6398,2.5306,2.5488,1768
2015-02-23,2.5124,2.5488,2.3941,2.5488,3638
2015-02-24,2.3577,2.3577,2.3212,2.3212,868
2015-02-25,2.3668,2.5488,2.3668,2.5488,221
2015-02-26,2.5488,2.7309,2.5488,2.7309,392
2015-02-27,2.7309,2.7309,2.7309,2.7309,1776
2015-03-02,2.5488,2.5488,2.5488,2.5488,1544
2015-03-03,2.5033,2.5033,2.5033,2.5033,66
2015-03-04,2.6763,2.6763,2.6763,2.6763,124
2015-03-05,2.6763,2.6763,2.6763,2.6763,213
2015-03-06,2.6854,2.6854,2.6854,2.6854,25
2015-03-09,2.5033,2.6854,2.5033,2.6854,505
2015-03-10,2.5033,2.5033,2.5033,2.5033,200
2015-03-11,2.3212,2.7309,2.1847,2.7309,13016
2015-03-12,2.6854,2.6854,2.6854,2.6854,549
2015-03-13,2.5488,2.5943,2.4578,2.5943,669
2015-03-18,2.5488,2.5488,2.5488,2.5488,272
2015-03-19,2.5488,3.004,2.5488,2.9584,1927
2015-03-20,2.9584,3.1496,2.9584,3.1496,218
2015-03-23,3.1405,3.1405,3.1405,3.1405,770
2015-03-25,3.1405,3.277,3.1405,3.277,604
2015-03-26,3.3681,3.3681,3.3681,3.3681,60
2015-03-27,3.4045,3.4045,3.4045,3.4045,34
2015-03-31,3.45,3.5501,3.45,3.5501,165
2015-04-01,3.5865,3.5865,3.5865,3.5865,98
2015-04-02,3.5865,3.5865,3.5865,3.5865,2
2015-04-08,3.5865,3.5865,3.5865,3.5865,432
2015-04-09,3.5865,3.5865,3.5865,3.5865,378
2015-04-13,3.6958,3.6958,3.6958,3.6958,57
2015-04-16,3.3681,3.6958,3.2315,3.6958,924
2015-05-05,3.3681,3.45,3.1496,3.45,779
2015-05-07,3.45,3.6776,3.45,3.6776,563
2015-05-14,3.4591,3.6776,3.4591,3.6776,226
2015-05-15,3.6412,4.3694,3.6412,4.3694,5512
2015-05-18,4.5059,5.0066,4.5059,4.8245,1478
2015-05-19,5.2615,5.2615,5.2615,5.2615,274
2015-05-20,4.6789,4.6789,4.6789,4.6789,91
2015-05-21,4.8063,5.3252,4.7244,5.0157,3587
2015-05-22,5.0157,5.0521,4.6425,4.8701,548
2015-05-25,4.8154,5.0066,4.7335,4.7335,437
2015-05-28,4.6425,4.6425,4.3876,4.5515,1198
2015-06-01,4.5515,4.8063,4.5515,4.8063,806
2015-06-02,4.7335,4.7335,4.6425,4.6425,1099
2015-06-05,4.3694,4.6334,3.4955,4.6334,1523
2015-06-09,4.5515,4.5515,4.5515,4.5515,302
2015-06-12,4.2784,4.3603,4.2784,4.3603,125
2015-06-17,4.3603,4.7335,4.3603,4.7335,385
2015-06-23,4.4149,4.4877,4.2602,4.2602,436
2015-06-24,3.978,3.9962,3.7322,3.9962,576
2015-06-25,3.9962,3.9962,3.9962,3.9962,9
2015-06-26,3.9143,3.9962,3.9143,3.9962,286
2015-06-30,3.9962,4.4786,3.9962,4.4786,478
2015-07-01,4.5059,4.7335,3.7322,4.5059,816
2015-07-02,4.0963,4.0963,4.0963,4.0963,123
2015-07-03,4.1873,4.5059,4.1873,4.5059,242
2015-07-07,4.1418,4.5059,4.0963,4.5059,456
2015-07-08,4.5059,4.5059,4.1418,4.1418,154
2015-07-09,4.1873,4.5059,4.1873,4.5059,121
2015-07-13,4.4058,4.779,4.4058,4.688,324
2015-07-14,4.3694,4.3694,4.3694,4.3694,311
2015-07-15,4.4604,4.688,4.4604,4.688,115
2015-07-16,4.7062,4.7062,4.7062,4.7062,115
2015-07-17,4.688,4.6971,4.4149,4.6971,1549
2015-07-20,4.6971,4.7335,4.5515,4.7244,1950
2015-07-23,4.4604,4.6425,4.4604,4.6152,372
2015-07-24,4.597,4.597,4.597,4.597,78
2015-07-27,4.2784,4.5515,4.2784,4.5515,375
2015-07-29,4.4566,4.8359,4.4566,4.8359,175
2015-07-30,4.8359,4.9687,4.7411,4.7411,211
2015-07-31,4.8833,4.8833,4.8833,4.8833,1
2015-08-03,4.4566,4.4566,4.3618,4.3618,308
2015-08-04,4.3618,4.5325,4.1248,4.1248,424
2015-08-07,4.267,4.9687,4.267,4.9307,245
2015-08-11,4.7695,4.9307,4.5515,4.9307,225
2015-08-12,4.2291,4.2291,3.9351,3.9351,153
2015-08-13,4.3144,4.7411,4.3144,4.7411,174
2015-08-14,4.2196,4.6368,4.2196,4.6368,121
2015-08-17,3.9351,3.9351,3.1386,3.1386,3531
2015-08-18,3.6506,3.6506,2.8447,2.8447,3543
2015-08-19,3.3188,3.3188,2.3706,2.3706,5935
2015-08-20,2.3895,2.8541,2.3706,2.7972,6587
2015-08-21,2.655,2.655,2.1335,2.2852,16905
2015-08-24,2.4654,2.4654,1.9723,2.2757,8157
2015-08-25,2.2757,2.5602,2.2757,2.5602,1675
2015-08-26,2.5602,2.9869,2.5602,2.8447,7411
2015-08-27,2.93,2.93,2.93,2.93,21
2015-08-28,2.674,2.93,2.674,2.93,362
2015-08-31,2.6266,2.9869,2.5602,2.9869,1145
2015-09-01,2.7593,2.9205,2.655,2.655,373
2015-09-02,2.5033,2.5033,2.4749,2.4749,517
2015-09-04,2.5602,2.5602,2.5602,2.5602,723
2015-09-07,2.7119,2.7119,2.2757,2.4843,1298
2015-09-08,2.4085,2.4274,2.1809,2.2473,1784
2015-09-09,2.418,2.8921,2.418,2.8921,402
2015-09-10,2.5128,2.5602,2.5128,2.5602,158
2015-09-11,2.5602,2.7119,2.5602,2.7119,323
2015-09-14,2.6171,2.6171,2.6171,2.6171,124
2015-09-22,2.418,2.4654,2.418,2.4654,851
2015-09-24,2.2568,2.2568,2.1809,2.1809,633
2015-09-25,2.3421,2.3421,2.3421,2.3421,214
2015-09-28,2.2947,2.2947,2.2947,2.2947,211
2015-10-08,2.1619,2.1809,2.0956,2.1809,2023
2015-10-12,2.1335,2.4085,1.9344,2.4085,2144
2015-10-14,2.3231,2.655,2.3231,2.655,420
2015-10-19,2.418,2.418,2.418,2.418,399
2015-10-23,2.3706,2.3706,2.3706,2.3706,211
2015-10-26,2.2473,2.2473,2.2473,2.2473,211
2015-10-28,2.2947,2.6076,2.2947,2.6076,1429
2015-11-06,2.3706,2.3706,2.3706,2.3706,211
2015-11-10,2.2094,2.2094,2.2094,2.2094,1262
2015-11-12,2.418,2.5128,2.418,2.5128,218
2015-11-13,2.3706,2.3706,1.9533,1.9533,1582
2015-11-16,2.1999,2.1999,1.4128,1.4508,13288
2015-11-17,1.593,1.7068,1.4223,1.7068,5802
2015-11-18,1.7827,1.8964,1.7827,1.8775,1233
2015-11-19,1.8964,2.2757,1.8016,1.8016,553
2015-11-20,1.6309,1.8016,1.6309,1.8016,514
2015-11-23,1.8016,1.8964,1.8016,1.8964,613
2015-11-24,1.8016,1.8964,1.8016,1.8964,339
2015-11-25,1.8964,2.0766,1.8964,2.0766,274
2015-11-26,1.8016,1.849,1.6594,1.849,738
2015-11-30,1.7827,1.7827,1.7827,1.7827,281
2015-12-16,1.612,1.612,1.612,1.612,311
2015-12-21,1.4887,1.6594,1.4887,1.6594,293
2015-12-22,1.4697,1.4792,1.4508,1.4792,1235
2015-12-28,1.4603,1.4697,1.4508,1.4697,1073
2016-01-04,1.5172,1.5172,1.5172,1.5172,334
2016-01-07,1.5172,1.5172,1.5172,1.5172,301
2016-01-12,1.6594,1.6594,1.6594,1.6594,302
2016-01-13,1.7921,1.8964,1.7921,1.8964,741
2016-01-14,1.7542,2.0861,1.7542,2.0861,1032
2016-01-21,2.0292,2.2568,2.0292,2.2568,527
2016-01-28,1.9344,1.9344,1.9344,1.9344,218
2016-02-04,1.9723,2.3611,1.9723,2.3611,2989
2016-02-05,2.4559,2.8162,2.418,2.5981,2712
2016-02-08,2.3706,2.3706,2.3706,2.3706,105
2016-02-09,2.2757,2.655,2.2757,2.655,427
2016-02-12,2.5033,2.655,2.5033,2.655,204
2016-02-15,2.4085,2.4085,1.9344,1.9344,2058
2016-02-16,1.9344,1.9344,1.9344,1.9344,211
2016-02-17,1.9154,1.9154,1.9059,1.9059,649
2016-02-18,1.9913,1.9913,1.9913,1.9913,252
2016-02-22,2.1335,2.4654,1.9439,2.1999,1939
2016-02-29,2.0482,2.0482,2.0482,2.0482,211
2016-03-03,2.105,2.3516,2.105,2.3516,240
2016-03-04,2.0102,2.4085,1.9628,1.9913,1250
2016-03-11,1.8964,1.8964,1.8964,1.8964,264
2016-03-14,1.9439,2.0861,1.8964,2.0766,783
2016-03-16,1.8964,1.8964,1.8964,1.8964,264
2016-03-17,1.9439,2.0766,1.9439,2.0766,259
2016-03-21,1.8964,1.8964,1.8964,1.8964,264
2016-03-29,1.8964,1.8964,1.8964,1.8964,211
2016-03-30,1.8016,1.9913,1.8016,1.9913,2381
2016-03-31,1.9818,1.9913,1.9818,1.9913,272
2016-04-01,2.124,2.2662,2.0766,2.2662,1660
2016-04-04,2.2662,2.655,2.2662,2.418,1184
2016-04-06,2.418,2.4654,2.418,2.4654,59
2016-04-07,2.2473,2.2473,2.2473,2.2473,211
2016-04-08,2.1335,2.5602,2.1335,2.5602,688
2016-04-11,2.1335,2.1335,2.1335,2.1335,235
2016-04-15,1.9913,2.0387,1.9913,2.0387,498
2016-04-20,1.9913,1.9913,1.9913,1.9913,252
2016-04-22,2.0387,2.0387,2.0387,2.0387,124
2016-04-28,1.9913,1.9913,1.9723,1.9723,304
2016-05-16,2.0197,2.4085,2.0197,2.1904,940
2016-05-17,2.1525,2.1525,2.0007,2.0007,483
2016-05-18,2.0387,2.0387,2.0387,2.0387,246
2016-05-20,2.0102,2.0102,2.0102,2.0102,248
2016-05-23,1.868,2.1714,1.6973,2.1714,643
2016-06-01,2.0387,2.0387,2.0387,2.0387,527
2016-06-02,1.9913,1.9913,1.9913,1.9913,252
2016-06-07,1.8585,1.8585,1.8585,1.8585,121
2016-06-22,1.9344,1.9344,1.9344,1.9344,1582
2016-07-08,1.7732,1.8016,1.7732,1.8016,542
2016-07-18,1.9439,1.9439,1.9439,1.9439,190
2016-07-20,2.0292,2.0292,2.0292,2.0292,14
2016-08-09,1.9913,2.0292,1.9913,2.0292,882
2016-08-12,2.1714,2.38,2.1714,2.38,1154
2016-08-16,2.7498,2.7498,2.4654,2.5033,5965
2016-08-17,2.6266,2.7498,2.3895,2.7498,2542
2016-08-19,2.5602,2.7404,2.4749,2.7404,1448
2016-08-22,2.4843,2.4843,2.4843,2.4843,1538
2016-08-25,2.3706,2.3706,2.2757,2.2757,605
2016-08-26,2.399,2.4654,2.399,2.4654,546
2016-08-29,2.399,2.399,2.399,2.399,209
2016-09-07,2.3706,2.3706,2.3516,2.3516,253
2016-09-08,2.3895,2.3895,2.3895,2.3895,4
2016-09-14,2.3895,2.3895,2.3895,2.3895,3
2016-09-19,2.3895,2.4654,2.3895,2.4654,1421
2016-09-22,2.4559,2.5697,2.4559,2.5602,2768
2016-09-23,2.5602,2.7498,2.5602,2.7498,4052
2016-09-26,2.5412,2.5412,2.5412,2.5412,110
2016-09-27,2.4654,2.4654,2.4654,2.4654,1055
2016-09-28,2.4654,2.4654,2.4654,2.4654,527
2016-09-30,2.4654,2.7498,2.4654,2.7498,1662
2016-10-03,2.6076,2.6076,2.6076,2.6076,384
2016-10-21,2.6266,2.7498,2.6266,2.7498,527
2016-10-24,2.7214,3.2619,2.6266,3.2619,2627
2016-10-25,3.5084,3.7834,3.2714,3.2714,1487
2016-10-26,3.2998,3.7455,3.2808,3.7455,1545
2016-10-27,3.2998,3.3851,3.2998,3.3851,237
2016-10-28,3.205,3.7455,2.7498,3.442,2320
2016-10-31,3.442,3.442,2.7783,3.0722,1666
2016-11-02,2.8636,2.8826,2.4843,2.7498,2099
2016-11-03,2.7498,2.7498,2.7119,2.7119,2438
2016-11-04,2.7498,2.911,2.7498,2.911,401
2016-11-09,2.911,2.9205,2.911,2.9205,707
2016-11-10,2.8921,2.911,2.8921,2.911,871
2016-11-14,2.8921,2.8921,2.8921,2.8921,346
2016-11-16,2.7214,2.7214,2.5602,2.5602,1054
2016-11-17,2.5602,2.5602,2.5602,2.5602,158
2016-11-21,2.5602,2.6076,2.4654,2.6076,471
2016-11-22,2.4654,2.4654,2.4654,2.4654,11
2016-11-24,2.4274,2.4274,2.4274,2.4274,402
2016-11-29,2.3706,2.3706,2.3706,2.3706,273
2016-12-05,2.4274,2.8447,2.4274,2.8447,498
2016-12-09,2.5886,2.5886,2.5886,2.5886,387
2016-12-13,2.7498,2.7593,2.7498,2.7593,668
2016-12-15,2.7214,2.7214,2.7214,2.7214,368
2016-12-21,2.5602,2.5602,2.5602,2.5602,391
2016-12-28,2.4274,2.4274,2.4274,2.4274,316
2016-12-30,2.4938,2.8447,2.4938,2.8447,422
2017-01-02,2.5223,2.8352,2.5223,2.8352,791
2017-01-03,2.5412,2.6645,2.5412,2.6645,581
2017-01-09,2.5697,3.0817,2.5697,3.0817,1065
2017-01-10,3.1576,3.1576,2.5317,2.5317,1582
2017-01-11,2.6076,2.6076,2.6076,2.6076,105
2017-01-13,2.655,2.8447,2.655,2.8447,1793
2017-01-17,3.0343,3.0343,3.0343,3.0343,105
2017-01-19,2.8447,3.1196,2.7498,3.1196,1505
2017-01-20,3.1576,3.1576,2.8447,2.8447,327
2017-01-23,2.7972,2.7972,2.7972,2.7972,110
2017-01-24,2.8447,3.2998,2.8447,3.2998,633
2017-01-25,2.8921,3.1291,2.8447,3.1291,170
2017-01-30,3.1291,3.1291,3.1291,3.1291,11
2017-01-31,3.1291,3.2619,3.1291,3.2619,159
2017-02-01,3.1765,3.7929,3.1765,3.755,3215
2017-02-14,3.5558,4.1722,3.3188,4.0679,2884
2017-02-16,3.6506,3.6506,3.6032,3.6317,580
2017-02-20,3.6032,3.6032,3.6032,3.6032,53
2017-02-22,3.3188,3.7834,2.9395,3.7834,1434
2017-02-28,3.3188,3.3188,3.3188,3.3188,105
2017-03-01,3.2239,3.2239,2.655,2.8447,2620
2017-03-02,2.655,2.8447,2.655,2.8447,264
2017-03-03,2.5792,3.5558,2.4654,3.5558,5350
2017-03-06,3.5084,3.5558,2.8447,3.3188,2600
2017-03-07,3.3188,3.3188,3.3188,3.3188,1044
2017-03-08,3.1291,3.4136,3.1291,3.4136,99
2017-03-09,3.4136,3.4136,3.4136,3.4136,235
2017-03-14,3.4136,3.5558,3.4136,3.5558,301
2017-03-17,3.4136,3.461,3.4136,3.461,1128
2017-03-20,3.461,3.461,3.461,3.461,314
2017-03-21,3.461,3.6032,3.461,3.461,2265
2017-03-22,3.461,3.461,3.461,3.461,343
2017-03-23,3.6032,3.6032,3.6032,3.6032,69
2017-03-24,3.5084,3.5084,3.5084,3.5084,93
2017-03-27,3.3188,3.3188,3.3188,3.3188,619
2017-03-28,3.4136,3.6032,3.4136,3.6032,327
2017-04-03,3.2239,3.2239,3.1291,3.1291,559
2017-04-04,3.1291,3.1291,3.1291,3.1291,633
2017-04-06,3.0343,3.2239,2.8447,3.2239,1333
2017-04-07,3.1291,3.1291,3.1291,3.1291,796
2017-04-11,3.1291,3.1291,3.1291,3.1291,211
2017-04-18,3.1386,3.1386,3.1386,3.1386,5
2017-04-21,3.1386,3.1386,3.1386,3.1386,419
2017-04-25,3.2239,3.2239,3.1291,3.1291,395
2017-04-26,3.3188,3.5558,3.3188,3.5558,579
2017-04-27,3.5084,3.5084,3.5084,3.5084,287
2017-04-28,3.5558,3.5558,3.5463,3.5558,562
2017-05-02,3.5558,3.5558,3.5558,3.5558,5
2017-05-12,3.6412,3.6506,3.6412,3.6506,1031
2017-05-15,3.2239,3.2239,2.8447,2.9395,2238
2017-05-16,2.8636,2.8636,2.8447,2.8447,481
2017-05-25,2.7498,2.7498,2.674,2.674,169
2017-05-26,2.6835,2.6835,2.674,2.674,540
2017-05-30,2.8447,2.8636,2.8447,2.8636,1906
2017-05-31,2.7309,2.7309,2.7309,2.7309,733
2017-06-01,2.6266,2.7309,2.6266,2.7309,737
2017-06-02,2.655,2.655,2.655,2.655,754
2017-06-05,2.674,2.8447,2.674,2.8067,1503
2017-06-07,2.8067,2.8067,2.8067,2.8067,356
2017-06-08,2.8447,2.8447,2.6266,2.655,2455
2017-06-09,2.655,2.655,2.655,2.655,369
2017-06-12,2.7214,2.7214,2.7214,2.7214,32
2017-06-21,2.5981,2.5981,2.5981,2.5981,1824
2017-06-22,2.5507,2.6171,2.5507,2.6171,1023
2017-06-26,2.5602,2.5602,2.5602,2.5602,420
2017-06-27,2.674,2.674,2.674,2.674,749
2017-06-29,2.7878,2.9016,2.7878,2.9016,1071
2017-07-05,2.7688,2.7688,2.7688,2.7688,349
2017-07-17,2.7,2.7,2.7,2.7,740
2017-07-18,2.6,2.6,2.6,2.6,770
2017-07-21,2.47,2.47,2.47,2.47,633
2017-07-24,2.47,3.11,2.47,3.11,6968
2017-07-25,2.84,3.11,2.84,3.11,7646
2017-07-26,2.89,2.93,2.89,2.93,1170
2017-07-28,2.94,2.94,2.94,2.94,1000
2017-08-01,3,3.4,3,3.4,2260
2017-08-02,3.4,4,3.4,3.99,650
2017-08-03,3.64,3.95,3.64,3.95,818
2017-08-04,3.8,4,3.8,4,1108
2017-08-07,4.2,4.49,4.2,4.4,1240
2017-08-08,4.2,4.4,4.2,4.38,901
2017-08-10,4.38,4.38,4,4.38,478
2017-08-11,4.2,4.39,4.2,4.2,420
2017-08-14,4,4,3.6,4,448
2017-08-16,3.6,3.6,3.5,3.5,200
2017-08-17,3.2,3.2,3,3,431
2017-09-04,2.8,2.9,2.7,2.9,728
2017-09-07,2.6,2.6,2.6,2.6,100
2017-09-08,2.6,2.6,2.6,2.6,1500
2017-09-15,2.6,2.6,2.6,2.6,100
2017-09-26,2.5,2.5,2.4,2.4,131
2017-10-02,2.65,2.7,2.65,2.7,534
2017-10-03,2.7,2.7,2.7,2.7,6
2017-10-11,2.5,2.5,2.5,2.5,100
2017-10-17,2.4,2.6,2.2,2.6,885
2017-10-20,2.4,2.7,2.4,2.7,300
2017-10-26,2.4,2.4,2.4,2.4,140
2017-10-27,2.2,2.2,2,2.2,410
2017-11-13,2.2,2.2,2.2,2.2,872
2017-11-14,2.2,2.6,2.1,2.6,803
2017-11-15,2.55,2.55,2.25,2.25,800
2017-11-16,2,2.25,2,2,110
2017-11-17,2,2.25,1.8,1.9,1818
2017-11-20,1.9,2,1.7,1.8,921
2017-11-21,2.14,2.55,1.9,2.54,2348
2017-11-22,2.58,2.58,2.58,2.58,5
2017-11-27,2.5,2.55,2.5,2.55,105
2017-11-28,2.4,2.4,2,2,210
2017-11-29,1.9,2,1.75,1.9,291
2017-11-30,1.9,2,1.82,1.91,201
2017-12-05,2.1,2.3,2,2.3,310
2017-12-06,2.3,2.3,1.92,2.1,234
2017-12-08,2.1,2.3,1.92,1.92,201
2017-12-14,1.91,1.91,1.6,1.6,373
2017-12-18,1.61,1.9,1.61,1.7,303
2017-12-19,1.7,1.8,1.61,1.61,1950
2017-12-21,1.7,1.7,1.61,1.61,101
2017-12-22,1.7,1.7,1.61,1.65,4342
2017-12-27,1.8,1.8,1.7,1.79,464
2017-12-28,1.65,1.65,1.65,1.65,1
2017-12-29,1.8,2,1.8,2,351
2018-01-03,1.8,2,1.7,1.7,514
2018-01-04,1.68,1.68,1.5,1.5,500
2018-01-05,1.51,1.72,1.41,1.52,1301
2018-01-08,1.72,1.72,1.52,1.52,474
2018-01-10,1.57,1.7,1.52,1.55,1050
2018-01-12,1.55,1.55,1.55,1.55,99
2018-01-15,1.53,1.53,1.53,1.53,1
2018-01-17,1.6,1.64,1.5,1.5,999
2018-01-19,1.5,1.5,1.45,1.45,1918
2018-01-22,1.55,1.55,1.45,1.45,150
2018-01-23,1.45,1.45,1.44,1.44,450
2018-02-02,1.44,1.51,1.42,1.42,1401
2018-02-07,1.51,1.51,1.51,1.51,100
2018-02-08,1.51,1.57,1.51,1.57,283
2018-02-09,1.47,1.47,1.47,1.47,299
2018-02-13,1.57,1.7,1.57,1.7,826
2018-02-15,1.57,1.57,1.41,1.45,2988
2018-02-20,1.45,1.45,1.41,1.41,496
2018-02-26,1.46,1.75,1.46,1.75,1170
2018-02-28,1.42,1.47,1.41,1.47,1272
2018-03-02,1.41,1.47,1.41,1.47,163
2018-03-05,1.47,1.47,1.44,1.44,1178
2018-03-07,1.49,1.49,1.49,1.49,14
2018-03-08,1.49,1.62,1.49,1.62,675
2018-03-09,1.47,1.47,1.47,1.47,1
2018-03-13,1.62,1.62,1.49,1.49,175
2018-03-14,1.62,1.9,1.41,1.73,1759
2018-03-16,1.58,1.63,1.48,1.63,649
2018-03-20,1.63,1.63,1.63,1.63,41
2018-03-22,1.49,1.49,1.49,1.49,672
2018-03-27,1.49,1.49,1.49,1.49,38
2018-04-05,1.41,1.49,1.41,1.49,545
2018-04-19,1.36,1.49,1.36,1.49,737
2018-04-27,1.23,1.26,1.15,1.26,3012
2018-05-21,1.11,1.13,1.11,1.13,1786
2018-05-22,1.11,1.11,1.11,1.11,125
2018-05-23,1.1,1.1,1.1,1.1,910
2018-05-24,0.97,1.04,0.97,1.04,418
2018-06-07,1,1,1,1,670
2018-06-08,1,1,0.89,0.89,1502
2018-07-16,0.97,0.97,0.97,0.97,116
2018-08-14,0.98,1.4,0.98,1.4,6140
2018-08-16,1.45,1.74,1.16,1.74,8455
2018-08-17,2.08,2.4,1.69,2.4,8991
2018-08-20,2.3,2.4,2.14,2.14,2833
2018-08-21,2.14,2.24,1.98,1.98,1070
2018-08-22,1.97,1.97,1.8,1.94,3095
2018-08-23,2.3,2.38,1.91,1.91,7
2018-08-24,1.93,1.93,1.78,1.93,1529
2018-08-27,1.9,1.92,1.9,1.92,557
2018-09-03,1.83,1.84,1.83,1.84,597
2018-09-04,1.69,1.72,1.6,1.72,1234
2018-09-05,1.72,1.85,1.72,1.83,684
2018-09-07,1.68,1.68,1.68,1.68,596
2018-09-20,1.68,1.68,1.68,1.68,596
2018-09-27,1.63,1.63,1.63,1.63,56
2018-10-02,1.63,1.63,1.63,1.63,500
2018-10-11,1.6,1.6,1.6,1.6,1
2018-10-16,1.59,1.6,1.59,1.6,407
2018-10-17,1.6,1.72,1.6,1.72,1015
2018-10-18,1.72,2,1.72,2,1178
2018-10-23,1.7,1.71,1.7,1.71,1178
2018-10-24,1.82,1.82,1.82,1.82,250
2018-10-26,1.7,1.77,1.6,1.77,446
2018-10-29,1.55,1.55,1.55,1.55,1
2018-11-08,1.55,1.55,1.55,1.55,646
2018-11-09,1.2,1.35,1.2,1.35,965
2018-12-04,1.2,1.3,1.2,1.3,857
2018-12-05,1.3,1.3,1.3,1.3,6
2018-12-06,1.3,1.3,1.3,1.3,4
2018-12-07,1.3,1.3,1.3,1.3,4
2018-12-10,1.3,1.3,1.3,1.3,3
2018-12-11,1.3,1.3,1.3,1.3,1
2018-12-12,1.3,1.3,1.3,1.3,2
2018-12-14,1.25,1.25,1.25,1.25,11
2018-12-17,1.25,1.25,1.25,1.25,3
2018-12-18,1.25,1.25,1.25,1.25,7
2018-12-19,1.25,1.25,1.12,1.25,218
2018-12-20,1.25,1.25,1.25,1.25,4
2018-12-27,1.25,1.25,1.25,1.25,2
2018-12-28,1.25,1.25,1.25,1.25,1
2019-01-02,1.25,1.25,1.25,1.25,30
2019-01-03,1.25,1.25,1.25,1.25,6
2019-01-04,1.25,1.25,1.25,1.25,8
2019-01-07,1.25,1.25,1.25,1.25,2
2019-01-08,1.25,1.25,1.25,1.25,7
2019-01-09,1.25,1.25,1.25,1.25,2
2019-01-10,1.25,1.25,1.25,1.25,3
2019-01-11,1.25,1.25,1.25,1.25,2
2019-01-14,1.25,1.25,1.25,1.25,2
2019-01-15,1.25,1.25,1.25,1.25,1
2019-01-16,1.25,1.25,1.25,1.25,1
2019-01-17,1.25,1.25,1.25,1.25,2
2019-01-18,1.25,1.25,1.25,1.25,2
2019-01-21,1.25,1.25,1.25,1.25,2
2019-01-22,1.25,1.25,1.25,1.25,2
2019-01-23,1.25,1.25,1.25,1.25,2
2019-01-24,1.25,1.25,1.25,1.25,2
2019-01-25,1.25,1.25,1.25,1.25,3
2019-01-28,1.25,1.25,1.25,1.25,1
2019-01-29,1.25,1.25,1.25,1.25,2
2019-01-30,1.25,1.25,1.25,1.25,2
2019-01-31,1.25,1.25,1.25,1.25,3
2019-02-01,1.25,1.25,1.25,1.25,8
2019-02-04,1.25,1.25,1.25,1.25,7
2019-02-05,1.25,1.25,1.25,1.25,2
2019-02-06,1.25,1.25,1.25,1.25,3
2019-02-07,1.25,1.25,1.25,1.25,9
2019-02-08,1.25,1.25,1.25,1.25,3
2019-02-11,1.25,1.25,1.25,1.25,3
2019-02-12,1.25,1.25,1.25,1.25,2
2019-02-13,1.25,1.25,1.25,1.25,4
2019-02-14,1.25,1.25,1.25,1.25,5
2019-02-15,1.12,1.12,1,1.1,1022
2019-02-18,1.1,1.1,1.1,1.1,2
2019-02-19,1.1,1.1,1.1,1.1,10
2019-02-20,1.1,1.1,1.1,1.1,10
2019-02-22,1.1,1.1,1.1,1.1,5317
2019-02-25,1.12,1.2,1.12,1.2,340
2019-03-04,1.44,1.44,1.25,1.25,820
2019-03-05,1.42,1.7,1.42,1.7,1592
2019-03-06,2.02,2.02,1.85,1.9,1826
2019-03-07,1.89,1.89,1.68,1.68,967
2019-03-08,1.68,2,1.68,1.8,1530
2019-03-11,1.8,1.8,1.8,1.8,10
2019-03-14,1.65,1.65,1.65,1.65,613
2019-03-15,1.4,1.55,1.4,1.55,101
2019-03-19,1.5,1.5,1.37,1.37,46
2019-04-23,1.09,1.25,1.09,1.25,2178
2019-04-24,1.31,1.5,1.31,1.5,780
2019-04-25,1.5,1.5,1.5,1.5,675
2019-05-06,1.48,1.48,1.48,1.48,8
2019-05-15,1.48,1.48,1.48,1.48,8
2019-05-16,1.31,1.31,1.31,1.31,700
2019-05-17,1.42,1.42,1.42,1.42,8
2019-05-20,1.25,1.42,1.14,1.42,3558
2019-05-21,1.41,1.41,1.41,1.41,6
2019-05-23,1.41,1.41,1.41,1.41,6
2019-05-24,1.16,1.29,1.16,1.29,1781
2019-05-27,1.33,1.33,1.2,1.21,3300
2019-05-28,1.21,1.21,1.21,1.21,10
2019-05-29,1.21,1.21,1.21,1.21,10
2019-05-31,1.21,1.21,1.21,1.21,39
2019-06-03,1.21,1.21,1.21,1.21,15
2019-06-04,1.35,1.42,1.35,1.42,755
2019-06-05,1.42,1.42,1.42,1.42,10
2019-06-06,1.42,1.42,1.42,1.42,8
2019-06-07,1.42,1.42,1.42,1.42,163
2019-06-10,1.43,1.43,1.43,1.43,10
2019-06-11,1.43,1.43,1.43,1.43,6
2019-06-12,1.43,1.43,1.43,1.43,6
2019-06-13,1.43,1.43,1.43,1.43,8
2019-06-14,1.44,1.44,1.44,1.44,8
2019-06-17,1.44,1.44,1.44,1.44,8
2019-06-18,1.44,1.44,1.44,1.44,400
2019-06-19,1.48,1.48,1.48,1.48,25
2019-06-21,1.48,1.48,1.48,1.48,8
