Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-11-08,8.4,8.4,6.8,6.9,4995
2011-11-09,7.14,7.14,6.15,6.6,2628
2011-11-10,6.9,6.9,6.6,6.9,221
2011-11-14,6.9,6.95,6.8,6.95,16663
2011-11-15,5.95,6.75,5.95,6.75,2115
2011-11-16,6.75,6.75,5.9,6.45,1500
2011-11-17,5.31,5.5,5.3,5.5,1600
2011-11-18,5,5,5,5,500
2011-11-21,4.6,4.6,4,4.1,2105
2011-11-23,4.8,4.8,4.8,4.8,10
2011-11-24,4.5,5.1,4.5,5.1,38
2011-12-02,4.08,4.08,4.08,4.08,4
2011-12-05,4.1,4.1,4.1,4.1,2
2011-12-07,4,4,4,4,5
2011-12-08,3.21,3.21,3.21,3.21,920
2011-12-09,3,3,2.58,2.58,2700
2011-12-12,2.08,3.09,2.08,3.09,4150
2011-12-13,2.49,2.49,2.49,2.49,500
2011-12-14,3.1,3.55,2.46,2.46,1201
2011-12-15,2.95,2.95,2.46,2.95,2200
2011-12-16,3.5,4.1,2.82,3.69,361
2011-12-19,3,3.29,2.97,2.97,2504
2011-12-20,3.15,3.49,2.8,3.49,601
2011-12-21,3.5,3.5,3.5,3.5,5
2011-12-22,3.5,3.89,3.5,3.89,956
2011-12-27,3,3,3,3,900
2011-12-29,3.48,3.48,3.48,3.48,350
2011-12-30,3.3,3.3,3.3,3.3,47
2012-01-02,3.2,3.53,2.81,2.81,600
2012-01-03,3.37,3.37,2.61,2.61,100
2012-01-05,3.13,3.13,3,3.12,1485
2012-01-10,3.6,3.6,3.6,3.6,200
2012-01-11,3.59,3.7,3.59,3.7,291
2012-01-12,3.7,3.7,3.7,3.7,1
2012-01-13,3.7,3.7,3.7,3.7,1
2012-01-18,3.3,3.3,3.3,3.3,100
2012-01-19,3.5,3.6,3.5,3.6,700
2012-01-20,3.7,3.7,3.7,3.7,97
2012-01-24,3.65,3.91,3.65,3.91,2134
2012-01-25,4,4,4,4,1
2012-01-26,4.4,4.5,4,4.5,201
2012-01-30,5.35,5.35,5.35,5.35,5
2012-02-01,6.39,6.39,5.35,5.35,251
2012-02-02,4.8,4.8,4.8,4.8,10
2012-02-06,5,5,5,5,1
2012-02-10,4.95,5.05,4.2,4.53,1365
2012-02-13,4.99,5.05,4,4.8,3790
2012-02-15,5,5,5,5,100
2012-02-24,5,5,5,5,10
2012-02-27,4.5,5,4.05,4.05,6025
2012-02-28,3.75,4.35,3.75,4.35,2505
2012-02-29,4.7,4.7,4.7,4.7,500
2012-03-01,4.7,4.75,3.91,4.75,435
2012-03-02,4.45,4.75,3.91,4.75,2110
2012-03-05,4.9,5,4.73,4.89,1500
2012-03-06,4.7,4.8,4.7,4.8,500
2012-03-09,4.35,4.35,4.01,4.01,510
2012-03-13,3.23,3.23,3.23,3.23,10
2012-03-14,3.34,3.6,3.03,3.03,910
2012-03-16,3.5,3.5,3.5,3.5,450
2012-03-20,3.2,3.3,3,3.3,1750
2012-04-02,3.5,3.93,3.5,3.93,380
2012-04-03,3.97,4.33,3.97,4.33,500
2012-04-04,5,5,5,5,50
2012-04-05,5,5.9,5,5.9,450
2012-04-11,5.9,6.39,5.9,5.9,110
2012-04-13,5.65,5.7,5.65,5.7,500
2012-04-23,5,5,4.6,4.6,501
2012-04-24,3.71,3.71,3.71,3.71,1
2012-05-07,4,4,4,4,50
2012-05-11,3.8,3.8,3.8,3.8,574
2012-05-14,4.5,4.5,4.5,4.5,20
2012-05-16,5,5,5,5,20
2012-05-23,5.7,5.7,5.7,5.7,20
2012-05-28,4,4,3.7,3.8,502
2012-05-29,4.42,4.42,3.8,3.8,100
2012-05-31,4.2,4.2,4.2,4.2,20
2012-06-01,4.56,4.56,3.65,3.65,21
2012-06-04,2.96,4.38,2.96,4.38,9
2012-06-05,4.56,4.56,4.56,4.56,20
2012-06-20,3.65,5,3.65,5,481
2012-07-03,4.8,4.8,4.8,4.8,300
2012-07-06,4.8,5,4.8,5,250
2012-07-30,4.49,4.49,4.09,4.09,200
2012-08-02,4.25,4.3,4.25,4.29,470
2012-08-03,4,4.4,4,4.4,305
2012-08-06,3.9,3.9,3.9,3.9,200
2012-08-07,3.4,3.4,3.4,3.4,25
2012-08-08,2.99,2.99,2.99,2.99,100
2012-08-13,2.57,3.42,2.57,3.42,70
2012-08-17,3.72,3.72,3.72,3.72,20
2012-08-21,3.98,4,3,4,9533
2012-08-31,4.7,5.1,4.44,4.45,635
2012-09-03,4.9,4.9,4.9,4.9,150
2012-09-04,4.99,4.99,4.99,4.99,100
2012-09-12,4.01,4.01,4.01,4.01,100
2012-09-13,3.3,3.3,2.38,2.39,1600
2012-09-14,2.39,2.39,2.39,2.39,550
2012-09-17,1.99,1.99,1.99,1.99,100
2012-09-18,2.38,2.38,2,2,600
2012-09-21,2.38,2.38,2,2.38,1800
2012-09-24,2.4,2.4,1.92,2.35,12130
2012-09-25,2.39,2.4,2.39,2.39,130
2012-09-26,2.39,2.4,2.39,2.4,150
2012-09-27,2.39,2.8,2.39,2.8,600
2012-09-28,2.8,3,2.8,3,71
2012-10-01,2.95,3.24,2.95,3.24,301
2012-10-02,3.25,3.25,3.25,3.25,50
2012-10-03,3.25,3.25,3.25,3.25,25
2012-10-04,3.25,3.25,3.25,3.25,26
2012-10-05,3.25,3.25,3.25,3.25,28
2012-10-08,3.25,3.25,3.25,3.25,10
2012-10-09,3.24,3.24,3.24,3.24,10
2012-10-10,3.23,3.24,3.23,3.24,32
2012-10-11,3.85,4.2,3.85,4.2,307
2012-10-12,3.2,3.85,3.14,3.85,1250
2012-10-15,3.2,3.79,3.2,3.75,247
2012-10-16,3.69,3.69,3.69,3.69,12
2012-10-18,3.49,3.49,3.49,3.49,30
2012-10-19,3.45,3.45,3.2,3.35,70
2012-10-22,3,3,3,3,200
2012-10-23,2.7,3.5,2.7,3.5,78
2012-10-26,3.23,3.98,3,3.98,232
2012-10-30,3.28,3.49,3.2,3.49,220
2012-10-31,3.4,3.4,3.4,3.4,150
2012-11-02,3.75,3.98,3.49,3.59,391
2012-11-06,3.55,3.55,3.3,3.4,310
2012-11-08,3.2,3.2,3,3,300
2012-11-12,2.7,3,2.51,3,315
2012-11-13,2.51,2.51,2.51,2.51,20
2012-11-14,2.99,2.99,2.99,2.99,10
2012-11-19,2.51,2.99,2.51,2.99,17
2012-11-20,2.51,2.95,2.5,2.5,310
2012-11-22,2.6,2.6,2.6,2.6,60
2012-11-23,2.9,2.9,2.9,2.9,6
2012-12-12,2.32,2.75,2.32,2.75,201
2012-12-13,2.79,2.79,2.79,2.79,11
2012-12-20,2.35,2.79,2.35,2.79,210
2012-12-28,2.79,2.89,2.79,2.89,350
2013-01-02,2.99,3.12,2.98,2.98,300
2013-01-04,2.79,2.79,2.71,2.71,191
2013-01-07,2.59,2.59,2.59,2.59,334
2013-01-08,2.59,2.65,2.59,2.65,185
2013-01-15,2.79,2.8,2.79,2.8,150
2013-01-18,2.89,2.89,2.89,2.89,80
2013-01-22,2.89,2.91,2.89,2.91,70
2013-01-28,2.9,2.9,2.89,2.89,160
2013-02-06,2.59,2.59,2.59,2.59,100
2013-02-07,2.45,2.6,2.1,2.1,768
2013-02-08,2.5,2.52,1.7,2.4,710
2013-02-11,2.4,2.75,2.4,2.75,610
2013-02-12,2.75,3,2.75,3,625
2013-02-13,3,3,2.97,2.97,680
2013-02-14,3,3,2.4,2.4,359
2013-02-18,2.6,2.6,2.6,2.6,50
2013-02-19,2.9,3.12,2.9,3.12,1548
2013-02-20,3.12,3.65,3.12,3.65,210
2013-02-21,3.85,3.85,3.85,3.85,43
2013-02-22,3.85,3.9,3.85,3.9,110
2013-02-25,3.5,3.5,3.5,3.5,200
2013-02-26,3.75,3.8,3.75,3.8,545
2013-02-27,3.5,3.5,3.4,3.4,522
2013-03-04,3.65,3.65,3.65,3.65,20
2013-03-05,3.5,3.5,3.5,3.5,1000
2013-03-06,3.5,3.5,3.3,3.5,555
2013-03-07,3.4,3.5,3.4,3.5,200
2013-03-08,3.59,3.59,3.59,3.59,10
2013-03-11,3.6,3.6,3.6,3.6,60
2013-03-13,3.6,3.75,3.6,3.75,420
2013-03-14,3.8,3.8,3.8,3.8,50
2013-03-15,3.8,3.8,3.8,3.8,10
2013-03-20,3.8,4,3.8,4,500
2013-03-25,4,4.2,4,4.2,70
2013-03-27,4.28,4.28,4.28,4.28,20
2013-04-05,4.27,4.27,4.27,4.27,15
2013-04-08,4.27,4.27,4.27,4.27,10
2013-04-09,4.27,4.27,4.27,4.27,20
2013-04-10,4.05,4.27,4.05,4.27,790
2013-04-11,4.27,4.27,4.27,4.27,70
2013-04-12,4.27,4.27,4.27,4.27,50
2013-04-15,4.3,5,4.2,4.2,210
2013-04-17,4.3,4.3,4.08,4.08,775
2013-04-18,4.29,4.29,4.29,4.29,10
2013-04-22,4.29,4.3,4.29,4.3,795
2013-04-23,4.5,5,4.5,5,651
2013-04-25,5,5,5,5,110
2013-04-26,5,5,5,5,110
2013-04-30,4.6,4.7,4.6,4.6,400
2013-05-02,4.6,4.6,4.6,4.6,110
2013-05-06,4.6,4.6,4.4,4.5,710
2013-05-07,4.5,4.55,4.5,4.55,180
2013-05-09,4.5,4.5,4.4,4.4,299
2013-05-13,4.45,4.65,4.45,4.55,1011
2013-05-14,4.6,4.99,4.55,4.99,1659
2013-05-15,4.99,5.45,4.99,5.2,2410
2013-05-16,5.2,5.2,4.9,5.15,3025
2013-05-17,5.15,5.28,5,5.28,950
2013-05-20,5.2,5.49,5.01,5.34,3054
2013-05-22,5.19,5.19,5.19,5.19,21
2013-05-23,5.28,5.29,5.28,5.29,50
2013-05-24,5.29,5.34,5.29,5.34,320
2013-05-28,5.29,5.29,5.29,5.29,40
2013-05-29,5.3,5.33,5.3,5.33,600
2013-05-31,5.33,5.34,5.33,5.34,300
2013-06-03,5.05,5.1,5,5.1,301
2013-06-05,4.75,4.85,4.75,4.75,1330
2013-06-06,4.5,5.3,3.75,5.3,1700
2013-06-07,5.3,5.3,5.3,5.3,99
2013-06-10,4.5,4.74,4.25,4.74,121
2013-06-11,4.75,5.3,4.25,5.29,252
2013-06-17,4.5,4.5,4.5,4.5,99
2013-06-18,4.25,4.5,4,4.5,343
2013-06-19,4.5,5.35,4.5,5.25,2391
2013-06-20,5.3,5.3,5.3,5.3,200
2013-06-24,5.34,5.34,5.34,5.34,20
2013-06-25,5.34,6.2,5.34,6.2,1300
2013-06-26,6.1,6.15,6.1,6.15,180
2013-07-02,6.15,6.15,6.15,6.15,100
2013-07-08,5.35,5.35,5.35,5.35,100
2013-07-11,5.35,5.35,5.35,5.35,31
2013-07-12,5.35,5.35,5.35,5.35,9
2013-07-17,5.6,5.6,5.6,5.6,100
2013-07-18,5.6,5.6,5.6,5.6,100
2013-07-19,5.74,5.74,5.74,5.74,80
2013-07-23,5.69,5.69,5.45,5.64,880
2013-07-30,5.5,5.9,5.4,5.9,1110
2013-07-31,5.6,5.85,5.4,5.85,520
2013-08-06,5.85,5.95,5.6,5.95,855
2013-08-08,5.9,5.99,5.9,5.99,365
2013-08-09,5.98,5.99,5.98,5.99,710
2013-08-12,5.99,6,5.99,6,90
2013-08-13,5.99,6,5.99,6,130
2013-08-14,5.6,5.8,5.5,5.8,466
2013-08-16,5.45,5.45,5.35,5.35,497
2013-08-19,5.6,5.6,5.2,5.2,650
2013-08-20,5.1,5.33,5.05,5.33,208
2013-08-21,5.1,5.1,4.5,4.5,60
2013-08-22,4.5,5.4,4.5,5.4,210
2013-08-23,5.69,5.7,5.5,5.5,455
2013-08-26,5.2,5.4,5.1,5.4,660
2013-08-30,5,5,4.95,4.95,450
2013-09-02,5.1,5.1,5.1,5.1,10
2013-09-03,5,5.25,4.98,5.25,305
2013-09-04,5.24,5.24,5.24,5.24,130
2013-09-06,5.39,5.39,4.98,4.98,102
2013-09-09,5.39,5.39,5.05,5.05,700
2013-09-11,5,5,4.95,4.95,72
2013-09-13,5.05,5.39,5.05,5.39,100
2013-09-24,4.8,4.99,4,4.99,1300
2013-09-25,4.95,5.28,4.95,5.28,260
2013-09-26,5,5.22,5,5.22,600
2013-09-27,5.28,5.29,4.71,5.22,203
2013-10-03,5.15,5.16,5.15,5.16,1300
2013-10-04,5.2,5.3,5.2,5.3,248
2013-10-07,5.31,5.32,5.31,5.32,250
2013-10-09,5.32,5.32,5.32,5.32,15
2013-10-10,5.31,5.31,4.26,4.3,1730
2013-10-11,4.23,4.4,4,4.4,1325
2013-10-17,3.7,3.7,3.7,3.7,10
2013-10-22,4.3,4.3,4.3,4.3,45
2013-10-24,3.7,4,3.7,4,110
2013-10-25,4,4,3.35,3.85,270
2013-10-28,3.99,3.99,3.99,3.99,50
2013-10-29,4,4,4,4,10
2013-10-30,4,4,4,4,10
2013-11-05,3.87,3.87,3.35,3.35,210
2013-11-06,3.09,3.09,3.09,3.09,10
2013-11-12,3.65,3.65,3.65,3.65,50
2013-11-13,3.95,3.95,3.95,3.95,50
2013-11-14,3.55,3.55,3.55,3.55,100
2013-11-15,3.1,3.4,2.9,3.4,3171
2013-11-18,3.35,3.65,3.35,3.65,81
2013-11-21,3.75,3.75,3.2,3.2,110
2013-11-22,2.9,3.24,2.9,3.24,200
2013-11-25,2.6,2.6,2.59,2.6,1010
2013-12-04,2.8,2.8,2.8,2.8,100
2013-12-05,3,3.44,3,3.44,261
2013-12-06,3.64,4.21,3.64,4.21,300
2013-12-09,4,4,4,4,250
2013-12-10,4.18,4.18,4.18,4.18,100
2013-12-11,4,4,3.35,3.35,610
2013-12-13,4.02,4.02,4.02,4.02,2505
2013-12-16,4.02,4.02,4.02,4.02,10
2013-12-17,3.85,4.02,3.85,4.02,20
2013-12-18,3.85,3.85,3.75,3.75,71
2013-12-23,3.75,3.75,3.75,3.75,10
2013-12-27,3.35,4.01,2.95,4.01,363
2014-01-02,4.13,4.48,4,4,290
2014-01-03,4,4,4,4,10
2014-01-09,4.09,4.1,4.09,4.1,150
2014-01-13,4.1,4.1,4.1,4.1,10
2014-01-14,4,4,4,4,10
2014-01-20,4,4,4,4,10
2014-01-22,3.9,3.9,3.9,3.9,25
2014-01-23,3.75,3.75,3.5,3.5,200
2014-01-24,3.8,3.8,3.8,3.8,100
2014-01-27,3.8,3.8,3.8,3.8,9
2014-01-28,3.8,3.8,3.8,3.8,10
2014-01-29,3.8,3.8,3.8,3.8,10
2014-01-30,3.8,3.8,3.8,3.8,8
2014-01-31,3.8,3.8,3.8,3.8,8
2014-02-04,3.8,3.8,3.5,3.5,140
2014-02-12,3.85,3.95,3.85,3.95,175
2014-02-13,3.6,3.6,3.55,3.55,560
2014-02-14,3.9,3.9,3.9,3.9,50
2014-02-17,3.99,4,3.99,4,155
2014-02-18,4,4,4,4,300
2014-02-19,4.08,4.09,4.08,4.09,175
2014-02-24,4.09,4.1,4.09,4.1,75
2014-02-25,4.1,4.1,4.1,4.1,1000
2014-02-26,4.09,4.09,4.09,4.09,105
2014-02-27,4.09,4.1,4.09,4.1,134
2014-02-28,4.1,4.1,4.1,4.1,90
2014-03-03,4.15,4.2,4.15,4.2,136
2014-03-04,4.29,4.3,4.29,4.3,163
2014-03-06,4.29,4.29,4.29,4.29,10
2014-03-10,4.3,4.3,4.3,4.3,61
2014-03-11,4.5,4.5,4.5,4.5,10
2014-03-17,4.39,4.39,4.39,4.39,288
2014-03-31,4.15,4.15,4.15,4.15,10
2014-04-01,4.15,4.35,4,4.35,752
2014-04-02,4.37,4.37,4.05,4.05,515
2014-04-07,4.14,4.14,4.14,4.14,10
2014-04-08,4.21,4.21,4.21,4.21,5
2014-04-09,4.21,4.21,4.21,4.21,10
2014-04-10,4.21,4.21,4.21,4.21,10
2014-04-11,4.21,4.21,4.21,4.21,10
2014-04-16,4.05,4.05,3.67,3.67,1056
2014-04-17,3.93,3.93,3.93,3.93,10
2014-04-23,3.75,3.75,3.75,3.75,77
2014-04-24,3.51,3.99,3.51,3.99,265
2014-04-25,4,4,3.99,3.99,15
2014-04-30,3.99,3.99,3.99,3.99,10
2014-05-02,3.51,4,3.35,4,1780
2014-05-05,3.99,4,3.99,4,310
2014-05-06,4,4,3.5,3.75,722
2014-05-07,3.75,3.75,3.75,3.75,10
2014-05-09,3.75,3.75,3.75,3.75,10
2014-05-14,3.45,3.45,3,3.01,2011
2014-05-15,3,3.14,3,3.14,506
2014-05-16,3,3.15,2.74,3.15,520
2014-05-19,3.15,3.15,3.15,3.15,10
2014-05-20,3.14,3.14,3.14,3.14,10
2014-05-23,3.14,3.14,3.14,3.14,10
2014-05-26,3,3,2.5,2.6,1755
2014-05-27,2.65,2.65,2.65,2.65,5
2014-05-28,2.65,2.65,2.65,2.65,86
2014-05-29,2.65,2.65,2.65,2.65,10
2014-05-30,2.65,2.65,2.65,2.65,10
2014-06-02,2.65,2.65,2.65,2.65,84
2014-06-03,2.68,2.68,2.5,2.63,1977
2014-06-04,2.63,2.63,2.63,2.63,10
2014-06-05,2.66,2.66,2.66,2.66,107
2014-06-06,2.66,2.66,2.66,2.66,109
2014-06-09,2.66,2.66,2.66,2.66,120
2014-06-10,2.66,2.74,2.5,2.55,1897
2014-06-11,2.55,2.55,2.55,2.55,130
2014-06-12,2.55,2.55,2.55,2.55,101
2014-06-13,2.55,2.58,2.55,2.58,96
2014-06-16,2.5,2.98,2.5,2.98,3601
2014-06-17,2.7,2.75,2.52,2.75,1285
2014-06-18,2.6,2.79,2.55,2.55,1752
2014-06-20,2.78,2.78,2.69,2.69,170
2014-06-23,2.78,2.79,2.78,2.79,415
2014-06-24,2.9,2.9,2.9,2.9,130
2014-06-25,2.89,2.9,2.89,2.9,290
2014-06-26,2.89,3.46,2.89,3.46,1305
2014-06-27,3.43,3.43,3.21,3.25,970
2014-06-30,3.22,3.22,3.17,3.17,110
2014-07-01,3.2,3.2,3.2,3.2,110
2014-07-02,3.2,3.2,3.19,3.19,115
2014-07-03,3.19,3.19,3.05,3.19,115
2014-07-04,3.14,3.14,3.14,3.14,110
2014-07-07,3.19,3.2,3.19,3.2,130
2014-07-08,3.2,3.25,3.2,3.25,4342
2014-07-09,3.23,3.23,3.23,3.23,160
2014-07-10,3.23,3.24,3.23,3.24,110
2014-07-11,3.24,3.24,3.24,3.24,110
2014-07-14,3.24,3.24,3.24,3.24,110
2014-07-15,3.24,3.24,3.19,3.19,110
2014-07-16,3.19,3.19,3.15,3.19,435
2014-07-17,3.19,3.19,3.19,3.19,110
2014-07-18,3.19,3.19,3.19,3.19,110
2014-07-21,3.19,3.24,3.19,3.24,180
2014-07-22,3.2,3.2,3.02,3.05,434
2014-07-23,3.2,3.2,3.2,3.2,10
2014-07-24,3.2,3.2,3.13,3.13,110
2014-07-25,3.19,3.2,3.19,3.2,733
2014-07-28,3.24,3.24,3.22,3.22,110
2014-07-29,3.22,3.22,3.22,3.22,110
2014-07-30,3.22,3.22,3.22,3.22,10
2014-07-31,3.22,3.22,3.22,3.22,10
2014-08-01,3.22,3.22,3.22,3.22,10
2014-08-04,3.24,3.24,3.24,3.24,10
2014-08-05,3.24,3.24,3.24,3.24,10
2014-08-06,3.24,3.24,3.24,3.24,10
2014-08-07,3.24,3.24,3.24,3.24,10
2014-08-08,3.24,3.24,3.24,3.24,10
2014-08-11,3.24,3.24,3.24,3.24,10
2014-08-12,3.23,3.23,3.23,3.23,10
2014-08-13,3.23,3.23,3.23,3.23,10
2014-08-14,3.23,3.23,3.23,3.23,10
2014-08-18,3.23,3.23,3.05,3.05,510
2014-08-21,3.03,3.03,2.85,2.85,500
2014-08-22,2.85,2.85,2.75,2.75,500
2014-08-25,2.79,2.79,2.79,2.79,500
2014-08-26,2.6,2.64,2.6,2.64,505
2014-08-27,2.65,2.65,2.55,2.55,1100
2014-08-29,2.63,2.63,2.63,2.63,10
2014-09-01,2.63,2.63,2.63,2.63,10
2014-09-02,2.63,2.63,2.63,2.63,10
2014-09-03,2.63,2.63,2.63,2.63,10
2014-09-15,2.64,3.1,2.64,3.1,1735
2014-09-16,2.79,2.79,2.79,2.79,145
2014-09-18,2.79,2.79,2.79,2.79,22
2014-09-19,2.85,3.1,2.85,3.1,2580
2014-09-22,3.1,3.1,3,3,117
2014-09-23,3.1,3.1,3,3.05,615
2014-09-26,3.1,3.1,3.1,3.1,5
2014-09-29,3.1,3.1,3.1,3.1,5
2014-09-30,3.1,3.1,3.09,3.09,260
2014-10-01,3.09,3.09,3.09,3.09,10
2014-10-02,3.09,3.09,3.09,3.09,360
2014-10-03,3.09,3.09,3.09,3.09,200
2014-10-06,3.09,3.09,3.09,3.09,286
2014-10-29,3,3,3,3,94
2014-10-30,3,3,3,3,110
2014-10-31,3,3,2.82,3,265
2014-11-06,2.78,2.78,2.59,2.7,1120
2014-11-13,2.66,2.66,2.58,2.58,600
2014-11-18,2.55,2.55,2.3,2.3,1900
2014-11-19,2.36,2.64,2.36,2.64,301
2014-11-20,2.34,2.34,2.11,2.12,2600
2014-11-21,2.08,2.08,1.93,1.93,210
2014-11-24,1.92,1.95,1.85,1.85,891
2014-11-25,1.99,1.99,1.99,1.99,10
2014-11-26,1.85,1.92,1.82,1.85,3090
2014-12-03,1.76,1.76,1.65,1.72,2950
2014-12-04,1.65,1.65,1.39,1.39,2888
2014-12-05,1.46,1.48,1.46,1.48,1150
2014-12-08,1.43,1.5,1.39,1.5,800
2014-12-09,1.45,1.56,1.45,1.56,220
2014-12-12,1.49,1.49,1.43,1.43,2327
2014-12-15,1.44,1.53,1.38,1.38,2700
2014-12-16,1.38,1.47,1.33,1.33,5160
2014-12-17,1.33,1.33,1.33,1.33,25
2014-12-18,1.33,1.33,1.33,1.33,15
2014-12-19,1.33,1.33,1.33,1.33,15
2014-12-22,1.33,1.58,1.33,1.35,3146
2014-12-23,1.35,1.47,1.21,1.47,2857
2014-12-29,1.46,1.58,1.21,1.5,5710
2014-12-30,1.57,1.57,1.27,1.46,7667
2015-01-02,1.54,1.54,1.54,1.54,10
2015-01-05,1.48,1.48,1.48,1.48,10
2015-01-07,1.48,1.48,1.48,1.48,10
2015-01-08,1.48,1.48,1.2,1.21,3079
2015-01-09,1.21,1.22,0.97,1.22,2340
2015-01-12,1.22,1.22,1.22,1.22,100
2015-01-13,1.22,1.43,0.98,1.43,9521
2015-01-19,1.38,1.38,1.38,1.38,10
2015-01-27,1.27,1.27,1.27,1.27,440
2015-01-30,1.27,1.27,1.27,1.27,440
2015-02-02,1.35,1.35,1.35,1.35,10
2015-02-03,1.35,1.35,1.35,1.35,10
2015-02-04,1.35,1.35,1.15,1.15,1145
2015-02-05,1.15,1.15,1.15,1.15,10
2015-02-06,1.15,1.2,1.15,1.2,632
2015-02-09,1.19,1.19,1.1,1.1,515
2015-02-10,1.19,1.19,0.99,0.99,35
2015-02-12,1.19,1.19,0.97,1.09,13415
2015-02-13,1,1.44,0.99,1.44,14717
2015-02-16,1.59,1.9,1.38,1.9,9113
2015-02-17,2.28,2.7,2,2.5,19050
2015-02-18,2.6,2.6,2.6,2.6,1055
2015-02-19,2.5,2.6,2.1,2.59,5060
2015-02-20,2.5,2.5,2.35,2.5,2270
2015-02-23,2.51,2.72,2.51,2.72,1400
2015-02-24,2.45,2.7,2.3,2.7,905
2015-02-25,2.7,2.7,2.29,2.3,1305
2015-02-26,2.3,2.3,2.3,2.3,10
2015-02-27,2.3,2.3,2.3,2.3,15
2015-03-02,2.3,2.76,2.11,2.76,700
2015-03-03,2.4,3.45,2.39,3.45,26732
2015-03-04,3.6,4.32,3.6,4.3,824
2015-03-05,4.3,5.1,4.06,5.09,3190
2015-03-06,5.07,5.07,4.06,4.99,3643
2015-03-09,4.99,4.99,4.99,4.99,105
2015-03-10,4.65,4.99,4.35,4.7,1555
2015-03-11,4.55,4.9,4.4,4.5,755
2015-03-12,4.25,4.5,4.05,4.5,760
2015-03-13,4.5,4.5,4.5,4.5,9
2015-03-16,4.5,4.9,4.5,4.9,220
2015-03-17,4.8,4.99,4.8,4.99,135
2015-03-18,4.99,4.99,4.99,4.99,210
2015-03-19,4.99,4.99,4.58,4.99,2395
2015-03-20,4.4,4.89,3.9,4.88,1400
2015-03-23,4.47,4.47,3.69,4.1,585
2015-03-24,4.1,4.9,3.3,4.9,3202
2015-03-27,4.31,4.82,3.5,4.2,2892
2015-03-30,4.2,4.44,3.3,3.3,2466
2015-03-31,3.2,3.5,2.91,3.39,3804
2015-04-02,3.39,3.39,3.39,3.39,10
2015-04-07,2.91,3.42,2.5,3.42,3200
2015-04-08,3,3,2.43,2.46,1677
2015-04-09,2.8,2.8,2.25,2.4,1095
2015-04-10,2.25,2.25,1.9,1.91,6082
2015-04-13,1.91,1.91,1.91,1.91,5
2015-04-14,1.92,1.92,1.6,1.6,1899
2015-04-15,1.54,1.6,1.41,1.41,1626
2015-04-16,1.42,1.67,1.2,1.28,20442
2015-04-17,1.33,1.59,1.33,1.59,430
2015-04-20,1.33,1.33,1.33,1.33,486
2015-04-21,1.46,1.46,1.46,1.46,10
2015-04-22,1.38,1.46,1.38,1.46,710
2015-04-23,1.46,1.46,1.46,1.46,10
2015-04-24,1.46,1.46,1.35,1.35,1010
2015-05-04,1.4,1.46,1.17,1.17,743
2015-05-05,1.28,1.28,1.28,1.28,382
2015-05-06,1.34,1.45,1.08,1.22,24836
2015-05-07,1.11,1.11,1.1,1.1,1400
2015-05-08,1.08,1.16,1.05,1.16,2040
2015-05-11,1.18,1.18,1.01,1.02,6910
2015-05-12,1.02,1.13,1.02,1.13,61
2015-05-13,1.13,1.19,1.13,1.19,160
2015-05-14,1.19,1.19,1.19,1.19,10
2015-05-15,1.18,1.18,1.04,1.04,11310
2015-05-18,1.03,1.03,1.03,1.03,30
2015-05-19,1.03,1.18,1.03,1.18,35
2015-05-20,1.18,1.18,1.18,1.18,20
2015-05-21,1.18,1.18,1.17,1.17,10460
2015-05-22,1.18,1.18,1.06,1.1,19610
2015-05-25,1.17,1.19,1.1,1.1,1750
2015-05-26,1.18,1.18,1.13,1.13,150
2015-05-27,1.18,1.33,1.18,1.33,1310
2015-05-28,1.32,1.32,1.1,1.3,1510
2015-05-29,1.2,1.3,0.9,0.9,66012
2015-06-01,0.91,0.99,0.9,0.9,3586
2015-06-02,0.9,1.08,0.9,1.08,1049
2015-06-03,1.05,1.05,1.05,1.05,10
2015-06-05,1.05,1.05,0.95,1.05,942
2015-06-08,1.05,1.05,1.05,1.05,10
2015-06-09,1.04,1.04,0.92,0.92,4510
2015-06-10,0.92,0.97,0.92,0.97,564
2015-06-16,1.01,1.05,1.01,1.05,523
2015-06-17,1.05,1.05,1.05,1.05,10
2015-06-18,1.05,1.05,1.05,1.05,10
2015-06-19,1.04,1.04,1.04,1.04,10
2015-06-22,1.05,1.05,1.05,1.05,10
2015-06-23,1,1.05,0.95,1.05,3515
2015-06-24,1.05,1.05,1.05,1.05,10
2015-06-25,1.04,1.04,1.01,1.01,6947
2015-06-26,1.01,1.01,0.93,0.93,700
2015-06-30,0.99,0.99,0.99,0.99,15
2015-07-01,0.99,0.99,0.99,0.99,15
2015-07-02,0.99,0.99,0.99,0.99,12
2015-07-03,0.99,0.99,0.99,0.99,100
2015-07-06,0.99,0.99,0.99,0.99,50
2015-07-07,0.99,0.99,0.99,0.99,100
2015-07-08,0.99,0.99,0.94,0.94,250
2015-07-09,0.94,0.94,0.94,0.94,50
2015-07-10,0.94,0.94,0.92,0.92,527
2015-07-13,0.92,0.92,0.92,0.92,20
2015-07-14,0.92,0.92,0.92,0.92,25
2015-07-15,0.92,0.93,0.85,0.93,896
2015-07-23,0.93,0.93,0.93,0.93,25
2015-07-27,0.93,0.93,0.85,0.85,550
2015-07-28,0.86,0.86,0.86,0.86,250
2015-07-29,0.86,0.86,0.86,0.86,30
