Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-03-31,0.62,0.62,0.41,0.42,5929100
2010-04-01,0.44,0.55,0.43,0.5,3824500
2010-04-06,0.51,0.54,0.47,0.49,989500
2010-04-07,0.48,0.49,0.46,0.49,445400
2010-04-08,0.49,0.49,0.46,0.46,299000
2010-04-09,0.47,0.47,0.45,0.46,323700
2010-04-12,0.46,0.46,0.45,0.46,127100
2010-04-13,0.46,0.48,0.46,0.48,206900
2010-04-14,0.47,0.47,0.46,0.46,196300
2010-04-15,0.46,0.47,0.45,0.46,401900
2010-04-16,0.46,0.47,0.45,0.47,73200
2010-04-19,0.46,0.47,0.46,0.46,64900
2010-04-20,0.46,0.48,0.46,0.47,74800
2010-04-21,0.46,0.47,0.45,0.47,191900
2010-04-22,0.46,0.46,0.45,0.46,82800
2010-04-23,0.46,0.47,0.42,0.46,188200
2010-04-26,0.45,0.45,0.43,0.45,78200
2010-04-27,0.43,0.43,0.42,0.43,443800
2010-04-28,0.43,0.43,0.41,0.41,45800
2010-04-29,0.41,0.41,0.33,0.4,1505700
2010-04-30,0.41,0.41,0.37,0.4,378600
2010-05-04,0.39,0.42,0.38,0.39,678600
2010-05-05,0.38,0.39,0.37,0.38,127000
2010-05-06,0.38,0.38,0.35,0.35,208500
2010-05-07,0.34,0.35,0.31,0.34,505300
2010-05-10,0.35,0.36,0.34,0.35,29700
2010-05-11,0.36,0.36,0.33,0.33,59900
2010-05-12,0.35,0.35,0.32,0.35,120200
2010-05-13,0.35,0.36,0.34,0.36,44900
2010-05-14,0.36,0.36,0.34,0.35,41500
2010-05-17,0.34,0.35,0.34,0.35,87300
2010-05-18,0.34,0.35,0.33,0.35,418900
2010-05-19,0.33,0.34,0.32,0.34,82200
2010-05-20,0.33,0.33,0.32,0.33,131100
2010-05-21,0.33,0.33,0.33,0.33,11400
2010-05-24,0.33,0.33,0.31,0.33,55200
2010-05-25,0.31,0.31,0.29,0.31,424000
2010-05-26,0.3,0.32,0.3,0.31,144900
2010-05-27,0.3,0.32,0.3,0.32,46800
2010-05-28,0.32,0.32,0.29,0.31,137200
2010-05-31,0.3,0.32,0.3,0.32,46100
2010-06-01,0.31,0.32,0.3,0.32,35900
2010-06-02,0.31,0.32,0.31,0.32,60400
2010-06-04,0.31,0.31,0.31,0.31,111300
2010-06-07,0.31,0.31,0.31,0.31,15600
2010-06-08,0.31,0.31,0.3,0.31,49700
2010-06-09,0.3,0.31,0.3,0.31,67000
2010-06-10,0.3,0.31,0.3,0.31,49300
2010-06-11,0.3,0.31,0.3,0.31,29400
2010-06-14,0.3,0.3,0.3,0.3,39800
2010-06-15,0.3,0.31,0.3,0.31,52800
2010-06-16,0.29,0.31,0.27,0.3,98500
2010-06-17,0.3,0.33,0.3,0.32,165400
2010-06-18,0.32,0.33,0.29,0.31,106700
2010-06-21,0.31,0.31,0.3,0.31,13000
2010-06-22,0.31,0.31,0.3,0.31,7600
2010-06-23,0.31,0.32,0.3,0.31,28800
2010-06-24,0.32,0.32,0.27,0.31,11400
2010-06-25,0.32,0.32,0.29,0.31,4400
2010-06-28,0.3,0.3,0.29,0.3,900
2010-06-29,0.3,0.3,0.3,0.3,100
2010-06-30,0.3,0.3,0.28,0.29,9200
2010-07-01,0.3,0.3,0.28,0.28,10900
2010-07-02,0.3,0.3,0.29,0.29,19000
2010-07-05,0.3,0.3,0.27,0.28,38400
2010-07-06,0.29,0.29,0.28,0.28,6900
2010-07-07,0.28,0.29,0.27,0.29,53900
2010-07-08,0.29,0.29,0.25,0.28,1180500
2010-07-09,0.28,0.28,0.26,0.27,57400
2010-07-12,0.27,0.28,0.27,0.28,66100
2010-07-13,0.29,0.29,0.28,0.29,37000
2010-07-14,0.28,0.28,0.28,0.28,43900
2010-07-15,0.29,0.29,0.28,0.29,71100
2010-07-16,0.29,0.29,0.29,0.29,20400
2010-07-19,0.29,0.29,0.27,0.29,16000
2010-07-20,0.29,0.29,0.28,0.28,14700
2010-07-21,0.28,0.29,0.28,0.29,29100
2010-07-22,0.28,0.29,0.28,0.29,25800
2010-07-23,0.29,0.29,0.28,0.29,22800
2010-07-26,0.29,0.29,0.28,0.29,420100
2010-07-27,0.29,0.29,0.28,0.29,229700
2010-07-28,0.29,0.29,0.28,0.29,125900
2010-07-29,0.29,0.29,0.27,0.28,121300
2010-07-30,0.27,0.28,0.26,0.28,74200
2010-08-02,0.27,0.29,0.27,0.28,199300
2010-08-03,0.29,0.29,0.28,0.29,193300
2010-08-04,0.29,0.29,0.28,0.28,137200
2010-08-05,0.28,0.29,0.28,0.29,32800
2010-08-06,0.29,0.29,0.27,0.29,125600
2010-08-09,0.29,0.29,0.27,0.28,72200
2010-08-10,0.28,0.28,0.26,0.28,50600
2010-08-11,0.28,0.28,0.27,0.28,17400
2010-08-12,0.27,0.28,0.26,0.28,71000
2010-08-13,0.27,0.28,0.27,0.28,11500
2010-08-16,0.28,0.28,0.26,0.28,17100
2010-08-17,0.28,0.28,0.27,0.28,8400
2010-08-18,0.28,0.28,0.28,0.28,3500
2010-08-19,0.28,0.28,0.25,0.27,418500
2010-08-20,0.25,0.27,0.25,0.25,11200
2010-08-23,0.26,0.27,0.25,0.27,49200
2010-08-24,0.26,0.27,0.25,0.27,43900
2010-08-25,0.27,0.27,0.25,0.27,22600
2010-08-26,0.27,0.27,0.26,0.26,90400
2010-08-27,0.26,0.26,0.26,0.26,38100
2010-08-30,0.26,0.26,0.25,0.26,28300
2010-08-31,0.26,0.27,0.26,0.27,20700
2010-09-01,0.27,0.27,0.26,0.26,9500
2010-09-02,0.25,0.27,0.25,0.27,278300
2010-09-03,0.27,0.27,0.25,0.27,34300
2010-09-06,0.27,0.27,0.27,0.27,100
2010-09-07,0.25,0.26,0.25,0.26,21400
2010-09-08,0.25,0.26,0.25,0.26,149600
2010-09-09,0.25,0.26,0.25,0.25,98100
2010-09-10,0.25,0.26,0.25,0.26,43200
2010-09-13,0.26,0.26,0.25,0.26,7600
2010-09-14,0.26,0.26,0.25,0.26,74100
2010-09-15,0.26,0.26,0.25,0.26,900
2010-09-16,0.25,0.25,0.25,0.25,35300
2010-09-17,0.24,0.26,0.24,0.26,64000
2010-09-20,0.25,0.26,0.25,0.26,91400
2010-09-21,0.25,0.26,0.25,0.26,146100
2010-09-22,0.26,0.29,0.26,0.28,1032900
2010-09-23,0.27,0.29,0.27,0.28,371400
2010-09-24,0.29,0.3,0.28,0.3,209300
2010-09-27,0.3,0.32,0.29,0.29,132900
2010-09-28,0.28,0.31,0.28,0.29,180400
2010-09-29,0.28,0.3,0.28,0.3,202900
2010-09-30,0.3,0.3,0.29,0.3,100700
2010-10-01,0.29,0.3,0.29,0.29,41800
2010-10-04,0.29,0.3,0.29,0.29,28000
2010-10-05,0.3,0.3,0.28,0.28,73000
2010-10-06,0.29,0.29,0.27,0.27,79600
2010-10-07,0.28,0.28,0.27,0.27,64800
2010-10-08,0.27,0.27,0.26,0.27,17500
2010-10-11,0.26,0.27,0.26,0.27,183500
2010-10-12,0.26,0.27,0.25,0.27,149100
2010-10-13,0.27,0.28,0.26,0.26,508200
2010-10-14,0.27,0.27,0.27,0.27,33000
2010-10-15,0.27,0.27,0.26,0.27,33000
2010-10-18,0.27,0.27,0.26,0.27,35100
2010-10-19,0.27,0.27,0.26,0.27,73200
2010-10-20,0.26,0.27,0.25,0.27,95700
2010-10-21,0.27,0.27,0.26,0.26,15100
2010-10-22,0.26,0.27,0.25,0.27,14400
2010-10-25,0.27,0.27,0.26,0.26,22100
2010-10-26,0.27,0.27,0.26,0.26,81800
2010-10-27,0.26,0.27,0.25,0.27,59400
2010-10-28,0.27,0.28,0.26,0.28,168500
2010-10-29,0.28,0.28,0.27,0.28,91800
2010-11-02,0.28,0.28,0.27,0.28,107300
2010-11-03,0.28,0.33,0.28,0.31,1201400
2010-11-04,0.32,0.32,0.28,0.3,303000
2010-11-05,0.29,0.29,0.27,0.27,421700
2010-11-08,0.28,0.29,0.27,0.27,313100
2010-11-09,0.28,0.28,0.26,0.27,272300
2010-11-10,0.27,0.27,0.27,0.27,17100
2010-11-12,0.27,0.28,0.26,0.28,511100
2010-11-15,0.28,0.28,0.27,0.28,122300
2010-11-16,0.28,0.29,0.27,0.29,640200
2010-11-17,0.28,0.29,0.27,0.28,692100
2010-11-18,0.28,0.31,0.28,0.3,989200
2010-11-19,0.3,0.31,0.29,0.31,602000
2010-11-22,0.31,0.31,0.28,0.3,484600
2010-11-23,0.3,0.3,0.28,0.29,203100
2010-11-24,0.3,0.3,0.28,0.28,165700
2010-11-25,0.29,0.3,0.28,0.29,289700
2010-11-26,0.29,0.29,0.28,0.29,39500
2010-11-29,0.29,0.29,0.28,0.29,108300
2010-11-30,0.29,0.29,0.28,0.29,76100
2010-12-01,0.29,0.29,0.28,0.29,17500
2010-12-02,0.29,0.3,0.28,0.29,307700
2010-12-03,0.29,0.3,0.29,0.3,121900
2010-12-06,0.29,0.3,0.29,0.3,62100
2010-12-07,0.28,0.29,0.27,0.29,288700
2010-12-08,0.29,0.29,0.27,0.27,261700
2010-12-09,0.26,0.26,0.25,0.25,233400
2010-12-10,0.26,0.26,0.25,0.26,276700
2010-12-13,0.26,0.28,0.25,0.27,426800
2010-12-14,0.28,0.28,0.26,0.27,49400
2010-12-15,0.28,0.28,0.26,0.27,18600
2010-12-16,0.27,0.27,0.25,0.27,222700
2010-12-17,0.27,0.27,0.25,0.26,55500
2010-12-20,0.26,0.27,0.25,0.26,118100
2010-12-21,0.26,0.27,0.25,0.27,157500
2010-12-22,0.26,0.26,0.25,0.26,207200
2010-12-23,0.26,0.26,0.25,0.26,64300
2010-12-27,0.26,0.26,0.25,0.25,485100
2010-12-28,0.26,0.26,0.25,0.25,132800
2010-12-29,0.25,0.26,0.25,0.26,17700
2010-12-30,0.26,0.26,0.24,0.25,294000
2010-12-31,0.25,0.25,0.25,0.25,87000
2011-01-03,0.26,0.26,0.25,0.26,92700
2011-01-04,0.25,0.25,0.24,0.24,128900
2011-01-05,0.24,0.24,0.24,0.24,72900
2011-01-07,0.24,0.25,0.24,0.24,47000
2011-01-10,0.25,0.25,0.24,0.25,78900
2011-01-11,0.25,0.26,0.24,0.26,718100
2011-01-12,0.26,0.26,0.25,0.25,16000
2011-01-13,0.25,0.25,0.25,0.25
2011-01-14,0.25,0.25,0.23,0.25,130600
2011-01-17,0.25,0.26,0.24,0.26,136500
2011-01-18,0.26,0.34,0.25,0.33,2849900
2011-01-19,0.33,0.33,0.29,0.3,579000
2011-01-20,0.32,0.32,0.3,0.32,158100
2011-01-21,0.31,0.32,0.3,0.3,135000
2011-01-24,0.31,0.32,0.29,0.31,60500
2011-01-25,0.31,0.31,0.3,0.31,70100
2011-01-26,0.31,0.31,0.28,0.3,96700
2011-01-27,0.31,0.31,0.3,0.3,17400
2011-01-28,0.3,0.31,0.3,0.31,46600
2011-01-31,0.31,0.31,0.31,0.31,11900
2011-02-01,0.3,0.3,0.29,0.3,41300
2011-02-02,0.29,0.29,0.28,0.29,13900
2011-02-03,0.28,0.29,0.28,0.29,46900
2011-02-04,0.29,0.31,0.29,0.3,24100
2011-02-07,0.3,0.3,0.29,0.3,10000
2011-02-08,0.3,0.3,0.28,0.3,10300
2011-02-09,0.3,0.3,0.29,0.3,4800
2011-02-10,0.3,0.31,0.28,0.29,99900
2011-02-11,0.29,0.29,0.29,0.29,100
2011-02-14,0.29,0.29,0.28,0.29,13600
2011-02-15,0.29,0.29,0.29,0.29,12600
2011-02-16,0.29,0.3,0.29,0.29,10300
2011-02-17,0.29,0.29,0.26,0.27,143900
2011-02-18,0.27,0.27,0.26,0.27,8700
2011-02-21,0.27,0.28,0.26,0.28,27600
2011-02-22,0.28,0.28,0.28,0.28,1000
2011-02-23,0.28,0.28,0.28,0.28,1000
2011-02-24,0.28,0.28,0.26,0.26,3000
2011-02-25,0.26,0.27,0.26,0.26,11000
2011-02-28,0.27,0.28,0.27,0.27,30000
2011-03-01,0.27,0.27,0.26,0.26,8300
2011-03-02,0.27,0.27,0.26,0.27,568500
2011-03-03,0.27,0.27,0.24,0.26,188100
2011-03-04,0.26,0.26,0.25,0.26,43000
2011-03-07,0.26,0.26,0.25,0.26,73900
2011-03-08,0.25,0.26,0.25,0.26,32200
2011-03-09,0.24,0.25,0.23,0.25,109300
2011-03-10,0.25,0.25,0.23,0.25,34900
2011-03-11,0.25,0.25,0.23,0.25,63800
2011-03-14,0.24,0.24,0.23,0.24,93600
2011-03-15,0.23,0.24,0.22,0.24,74300
2011-03-16,0.24,0.24,0.23,0.24,43000
2011-03-17,0.24,0.24,0.22,0.24,3200
2011-03-18,0.24,0.24,0.21,0.21,130400
2011-03-21,0.22,0.23,0.22,0.23,19400
2011-03-22,0.23,0.24,0.23,0.24,23900
2011-03-23,0.24,0.24,0.24,0.24,1000
2011-03-24,0.24,0.24,0.23,0.24,110700
2011-03-25,0.24,0.25,0.24,0.24,199200
2011-03-28,0.25,0.26,0.24,0.25,74100
2011-03-29,0.26,0.26,0.24,0.24,91800
2011-03-30,0.25,0.25,0.24,0.24,70800
2011-03-31,0.3,0.37,0.3,0.37,2477700
2011-04-01,0.4,0.47,0.4,0.42,2708100
2011-04-04,0.4,0.41,0.38,0.4,585000
2011-04-05,0.41,0.46,0.4,0.46,300500
2011-04-06,0.46,0.46,0.42,0.42,265700
2011-04-07,0.44,0.46,0.43,0.46,111600
2011-04-08,0.46,0.47,0.44,0.47,191300
2011-04-11,0.46,0.61,0.46,0.59,674000
2011-04-12,0.57,0.57,0.48,0.54,336900
2011-04-13,0.56,0.62,0.54,0.62,336200
2011-04-14,0.61,0.67,0.59,0.65,265700
2011-04-15,0.68,0.78,0.68,0.77,248600
2011-04-18,0.8,0.82,0.75,0.79,111900
2011-04-19,0.8,0.82,0.78,0.82,107400
2011-04-20,0.82,0.82,0.74,0.79,158500
2011-04-21,0.78,0.82,0.69,0.82,117100
2011-04-26,0.8,0.8,0.79,0.79,15500
2011-04-27,0.8,0.8,0.75,0.77,35000
2011-04-28,0.77,0.8,0.76,0.8,96800
2011-04-29,0.8,0.81,0.79,0.8,27000
2011-05-02,0.8,0.8,0.72,0.76,3400
2011-05-04,0.79,0.8,0.73,0.79,24700
2011-05-05,0.79,0.79,0.64,0.64,33400
2011-05-06,0.7,0.76,0.66,0.74,23900
2011-05-09,0.74,0.74,0.69,0.74,4600
2011-05-10,0.74,0.74,0.74,0.74
2011-05-11,0.74,0.74,0.69,0.74,6100
2011-05-12,0.74,0.74,0.69,0.7,15200
2011-05-13,0.7,0.7,0.7,0.7
2011-05-16,0.7,0.8,0.67,0.77,127000
2011-05-17,0.8,0.83,0.79,0.83,63200
2011-05-18,0.84,0.84,0.75,0.8,31000
2011-05-19,0.85,0.85,0.77,0.81,25100
2011-05-20,0.8,0.8,0.74,0.8,147900
2011-05-23,0.83,0.88,0.81,0.88,85400
2011-05-24,0.86,0.87,0.83,0.86,21000
2011-05-25,0.86,0.87,0.8,0.87,91100
2011-05-26,0.87,0.87,0.83,0.87,21100
2011-05-27,0.86,0.87,0.82,0.87,79500
2011-05-30,0.86,0.91,0.86,0.91,82700
2011-05-31,0.88,0.91,0.85,0.91,8900
2011-06-01,0.9,0.9,0.9,0.9,500
2011-06-02,0.87,0.92,0.87,0.92,84700
2011-06-03,0.92,0.92,0.9,0.92,94100
2011-06-06,0.89,0.92,0.89,0.92,32000
2011-06-07,0.91,0.92,0.87,0.92,291900
2011-06-08,0.89,0.91,0.88,0.88,120600
2011-06-09,0.86,0.9,0.84,0.9,23800
2011-06-10,0.85,0.89,0.84,0.89,14900
2011-06-13,0.9,0.9,0.86,0.89,13800
2011-06-14,0.89,0.89,0.86,0.89,6000
2011-06-15,0.88,0.9,0.88,0.9,12200
2011-06-16,0.9,0.9,0.87,0.87,2900
2011-06-17,0.9,0.9,0.89,0.89,1800
2011-06-20,0.89,0.89,0.86,0.89,7600
2011-06-21,0.89,0.9,0.86,0.9,21500
2011-06-22,0.9,0.9,0.9,0.9
2011-06-24,0.9,0.9,0.85,0.9,5300
2011-06-27,0.9,0.9,0.85,0.89,17300
2011-06-28,0.89,0.89,0.88,0.88
2011-06-29,0.88,0.88,0.81,0.81,13600
2011-06-30,0.81,0.89,0.78,0.89,72700
2011-07-01,0.89,0.89,0.85,0.88,3000
2011-07-04,0.89,0.89,0.84,0.84
2011-07-05,0.83,0.83,0.79,0.83,1100
2011-07-06,0.81,0.84,0.8,0.84,4100
2011-07-07,0.88,0.88,0.88,0.88
2011-07-08,0.88,0.88,0.88,0.88
2011-07-11,0.88,0.88,0.8,0.84,100
2011-07-12,0.84,0.84,0.8,0.8,3200
2011-07-13,0.8,0.8,0.77,0.8,3300
2011-07-14,0.8,0.8,0.8,0.8
2011-07-15,0.8,0.8,0.8,0.8
2011-07-18,0.8,0.8,0.8,0.8
2011-07-19,0.8,0.8,0.78,0.78
2011-07-20,0.78,0.78,0.74,0.74,3400
2011-07-21,0.7,0.78,0.7,0.78,8400
2011-07-22,0.79,0.79,0.79,0.79
2011-07-25,0.75,0.75,0.75,0.75,1000
2011-07-26,0.79,0.79,0.73,0.73
2011-07-27,0.73,0.73,0.73,0.73,400
2011-07-29,0.79,0.79,0.79,0.79
2011-08-01,0.79,0.79,0.79,0.79
2011-08-02,0.79,0.79,0.79,0.79
2011-08-03,0.7,0.7,0.7,0.7,3800
2011-08-04,0.65,0.65,0.6,0.65,8200
2011-08-05,0.6,0.69,0.55,0.69,45300
2011-08-08,0.65,0.65,0.65,0.65
2011-08-09,0.61,0.61,0.61,0.61,4400
2011-08-11,0.54,0.54,0.49,0.54,20000
2011-08-12,0.48,0.48,0.48,0.48,5500
2011-08-17,0.47,0.47,0.47,0.47
2011-08-19,0.56,0.69,0.55,0.69,61400
2011-08-22,0.65,0.65,0.65,0.65,5100
2011-08-24,0.64,0.64,0.6,0.6,800
2011-08-25,0.58,0.63,0.54,0.62,27200
2011-08-26,0.62,0.7,0.6,0.7,37400
2011-08-29,0.62,0.67,0.62,0.64,32700
2011-08-30,0.65,0.65,0.64,0.65,12000
2011-08-31,0.64,0.64,0.64,0.64,4100
2011-09-01,0.67,0.67,0.67,0.67
2011-09-02,0.67,0.67,0.6,0.6,12500
2011-09-05,0.66,0.66,0.66,0.66
2011-09-06,0.63,0.63,0.63,0.63,5100
2011-09-07,0.66,0.66,0.66,0.66
2011-09-08,0.66,0.66,0.66,0.66
2011-09-09,0.66,0.66,0.66,0.66
2011-09-12,0.58,0.58,0.58,0.58,2900
2011-09-13,0.58,0.58,0.58,0.58,3500
2011-09-20,0.58,0.58,0.54,0.54,7500
2011-09-21,0.55,0.6,0.55,0.6,11800
2011-09-22,0.61,0.65,0.6,0.6,4800
2011-09-23,0.6,0.6,0.6,0.6
2011-09-26,0.61,0.69,0.61,0.69,10000
2011-09-27,0.65,0.69,0.65,0.69,10500
2011-09-28,0.69,0.69,0.6,0.65,4400
2011-09-29,0.64,0.78,0.6,0.77,105000
2011-09-30,0.72,0.72,0.62,0.64,92400
2011-10-03,0.6,0.6,0.48,0.48,232600
2011-10-04,0.5,0.51,0.4,0.48,95600
2011-10-05,0.51,0.51,0.4,0.44,119000
2011-10-06,0.41,0.43,0.39,0.43,11700
2011-10-07,0.43,0.43,0.37,0.37,5000
2011-10-10,0.44,0.44,0.4,0.4,76200
2011-10-11,0.4,0.41,0.37,0.41,14400
2011-10-12,0.41,0.41,0.41,0.41,2000
2011-10-13,0.41,0.41,0.41,0.41
2011-10-14,0.37,0.37,0.37,0.37,2700
2011-10-17,0.37,0.41,0.37,0.41,100
2011-10-18,0.41,0.41,0.41,0.41
2011-10-19,0.41,0.41,0.4,0.4
2011-10-20,0.41,0.41,0.41,0.41
2011-10-21,0.41,0.41,0.41,0.41
2011-10-24,0.41,0.41,0.41,0.41
2011-10-25,0.4,0.4,0.33,0.4,76200
2011-10-26,0.39,0.39,0.35,0.35,1200
2011-10-27,0.35,0.42,0.35,0.41,71600
2011-10-28,0.41,0.41,0.37,0.39,65400
2011-10-31,0.35,0.35,0.35,0.35,100
2011-11-02,0.39,0.39,0.35,0.35,800
2011-11-03,0.35,0.39,0.35,0.39
2011-11-04,0.39,0.39,0.35,0.35,1800
2011-11-07,0.38,0.38,0.35,0.38,3600
2011-11-08,0.38,0.38,0.38,0.38
2011-11-09,0.38,0.38,0.38,0.38
2011-11-10,0.38,0.38,0.34,0.38,4100
2011-11-14,0.38,0.38,0.38,0.38
2011-11-15,0.38,0.38,0.38,0.38
2011-11-16,0.38,0.38,0.38,0.38
2011-11-17,0.38,0.38,0.38,0.38,16700
2011-11-18,0.38,0.38,0.34,0.34,7700
2011-11-21,0.34,0.34,0.34,0.34
2011-11-22,0.34,0.34,0.34,0.34
2011-11-23,0.34,0.34,0.34,0.34
2011-11-24,0.34,0.34,0.3,0.32,4100
2011-11-25,0.33,0.33,0.33,0.33,900
2011-11-28,0.33,0.33,0.33,0.33,3000
2011-11-29,0.35,0.35,0.35,0.35
2011-11-30,0.35,0.35,0.35,0.35
2011-12-02,0.33,0.5,0.33,0.48,50000
2011-12-05,0.51,0.54,0.41,0.43,178100
2011-12-06,0.43,0.43,0.4,0.4,4400
2011-12-07,0.4,0.42,0.39,0.42,500
2011-12-08,0.41,0.47,0.4,0.4,36300
2011-12-09,0.42,0.42,0.42,0.42,9700
2011-12-13,0.41,0.41,0.41,0.41
2011-12-14,0.4,0.42,0.37,0.42,2600
2011-12-15,0.41,0.41,0.37,0.37,700
2011-12-20,0.42,0.44,0.42,0.44
2011-12-21,0.45,0.47,0.45,0.47
2011-12-22,0.43,0.5,0.43,0.5,15100
2011-12-23,0.5,0.5,0.41,0.5,13300
2011-12-27,0.5,0.5,0.5,0.5
2011-12-28,0.5,0.5,0.5,0.5
2011-12-29,0.5,0.5,0.5,0.5,7600
2011-12-30,0.5,0.5,0.4,0.5,26100
2012-01-02,0.5,0.5,0.5,0.5
2012-01-03,0.49,0.49,0.49,0.49
2012-01-04,0.44,0.48,0.44,0.48,6000
2012-01-18,0.38,0.38,0.37,0.38,26800
2012-01-19,0.38,0.38,0.34,0.34,25900
2012-01-20,0.37,0.37,0.37,0.37
2012-01-23,0.34,0.34,0.3,0.3,97600
2012-01-24,0.3,0.33,0.3,0.31,91100
2012-01-25,0.31,0.31,0.31,0.31
2012-01-30,0.3,0.3,0.26,0.3,42700
2012-01-31,0.29,0.31,0.25,0.25,97000
2012-02-01,0.25,0.27,0.25,0.26,33900
2012-02-02,0.26,0.3,0.26,0.26,96500
2012-02-03,0.28,0.29,0.26,0.28,91100
2012-02-06,0.28,0.29,0.26,0.26,156700
2012-02-07,0.27,0.27,0.26,0.26,39400
2012-02-08,0.26,0.26,0.25,0.25,43600
2012-02-09,0.26,0.27,0.25,0.26,25200
2012-02-10,0.26,0.26,0.26,0.26,15000
2012-02-13,0.26,0.27,0.24,0.25,443100
2012-02-14,0.25,0.3,0.24,0.28,463700
2012-02-15,0.25,0.29,0.25,0.27,218700
2012-02-16,0.27,0.29,0.27,0.29,59500
2012-02-17,0.29,0.29,0.26,0.28,27300
2012-02-20,0.28,0.29,0.27,0.29,43800
2012-02-21,0.29,0.29,0.27,0.29,28600
2012-02-22,0.27,0.29,0.26,0.29,31700
2012-02-23,0.29,0.29,0.27,0.28,36800
2012-02-24,0.28,0.29,0.27,0.29,39600
2012-02-27,0.27,0.28,0.25,0.27,24200
2012-02-28,0.27,0.27,0.25,0.26,72600
2012-02-29,0.26,0.26,0.23,0.25,46400
2012-03-01,0.25,0.25,0.23,0.25,89200
2012-03-02,0.25,0.25,0.24,0.25,4700
2012-03-05,0.25,0.25,0.25,0.25,2000
2012-03-06,0.24,0.25,0.24,0.25,200
2012-03-07,0.25,0.25,0.25,0.25,29800
2012-03-08,0.26,0.26,0.26,0.26
2012-03-09,0.26,0.27,0.26,0.27,8300
2012-03-12,0.24,0.26,0.24,0.26,9900
2012-03-13,0.26,0.26,0.24,0.25,2100
2012-03-14,0.25,0.25,0.24,0.25,2000
2012-03-15,0.25,0.26,0.25,0.26,4000
2012-03-16,0.26,0.26,0.26,0.26
2012-03-19,0.26,0.26,0.26,0.26
2012-03-20,0.26,0.26,0.24,0.26,7200
2012-03-21,0.25,0.26,0.25,0.26,6000
2012-03-22,0.26,0.26,0.23,0.25,27600
2012-03-23,0.25,0.25,0.22,0.23,22700
2012-03-26,0.24,0.24,0.24,0.24,10000
2012-03-27,0.24,0.24,0.24,0.24
2012-03-28,0.24,0.24,0.24,0.24,4000
2012-03-29,0.23,0.24,0.22,0.24,12000
2012-03-30,0.22,0.27,0.21,0.27,77000
2012-04-02,0.27,0.27,0.26,0.27,21000
2012-04-03,0.27,0.29,0.27,0.28,42100
2012-04-04,0.28,0.28,0.28,0.28
2012-04-05,0.25,0.28,0.25,0.28,7000
2012-04-10,0.28,0.28,0.23,0.27,15100
2012-04-11,0.27,0.29,0.27,0.29,181900
2012-04-12,0.29,0.29,0.26,0.29,100
2012-04-13,0.29,0.29,0.25,0.26,3500
2012-04-16,0.28,0.28,0.26,0.28,4000
2012-04-17,0.28,0.28,0.25,0.27,8100
2012-04-18,0.27,0.27,0.26,0.27,13100
2012-04-19,0.27,0.27,0.26,0.26,1100
2012-04-20,0.27,0.27,0.25,0.25,800
2012-04-23,0.27,0.27,0.23,0.27,7200
2012-04-24,0.27,0.27,0.23,0.27
2012-04-25,0.27,0.27,0.23,0.27
2012-04-26,0.27,0.27,0.23,0.25,7000
2012-04-27,0.27,0.27,0.27,0.27
2012-04-30,0.27,0.27,0.27,0.27
2012-05-02,0.27,0.27,0.27,0.27
2012-05-04,0.27,0.27,0.25,0.27
2012-05-07,0.27,0.27,0.23,0.23,3000
2012-05-08,0.27,0.27,0.27,0.27
2012-05-10,0.26,0.26,0.26,0.26
2012-05-11,0.26,0.26,0.26,0.26
2012-05-14,0.26,0.26,0.23,0.25,9900
2012-05-15,0.26,0.26,0.26,0.26
2012-05-16,0.26,0.26,0.26,0.26
2012-05-17,0.22,0.25,0.19,0.2,25800
2012-05-18,0.22,0.22,0.19,0.19,2000
2012-05-22,0.2,0.22,0.2,0.22
2012-05-25,0.22,0.22,0.19,0.22,700
2012-05-28,0.22,0.22,0.22,0.22
2012-05-29,0.22,0.22,0.19,0.19,10000
2012-05-30,0.19,0.22,0.19,0.22
2012-05-31,0.22,0.22,0.22,0.22
2012-06-01,0.22,0.22,0.22,0.22
2012-06-04,0.22,0.22,0.22,0.22
2012-06-05,0.22,0.22,0.18,0.18,12600
2012-06-06,0.18,0.18,0.18,0.18
2012-06-08,0.18,0.18,0.18,0.18,500
2012-06-11,0.18,0.18,0.18,0.18
2012-06-12,0.18,0.18,0.17,0.18,4000
2012-06-13,0.18,0.18,0.18,0.18
2012-06-14,0.18,0.18,0.17,0.17,3900
2012-06-15,0.17,0.18,0.17,0.18,4500
2012-06-18,0.18,0.2,0.18,0.2
2012-06-19,0.2,0.22,0.2,0.22,13000
2012-06-20,0.22,0.22,0.22,0.22
2012-06-21,0.22,0.22,0.22,0.22
2012-06-22,0.22,0.22,0.22,0.22
2012-06-25,0.22,0.22,0.2,0.22,10000
2012-06-26,0.22,0.22,0.22,0.22
2012-06-27,0.22,0.23,0.22,0.23,5000
2012-06-29,0.2,0.2,0.2,0.2
2012-07-02,0.2,0.2,0.2,0.2
2012-07-03,0.2,0.2,0.2,0.2
2012-07-04,0.2,0.2,0.2,0.2
2012-07-05,0.2,0.2,0.2,0.2
2012-07-06,0.2,0.2,0.2,0.2
2012-07-09,0.2,0.2,0.2,0.2
2012-07-10,0.2,0.2,0.2,0.2
2012-07-11,0.2,0.2,0.2,0.2
2012-07-12,0.2,0.2,0.2,0.2
2012-07-13,0.2,0.2,0.2,0.2
