Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-26,15,15.8,13.5,15.7,5681
2020-06-29,15.7,15.7,14.8,15,346
2020-06-30,15.7,15.7,14.2,15.1,1995
2020-07-01,15.1,15.1,14.1,15,4778
2020-07-02,15.2,16.7,15.2,16.7,1342
2020-07-03,17,19.3,16.7,18.9,13578
2020-07-06,19.3,21.6,19.3,21.6,13135
2020-07-07,21.6,21.8,19.6,21.6,2476
2020-07-08,21,21.4,18,21.4,2116
2020-07-09,21.4,25.4,20,25,11202
2020-07-10,25,26,23,25.6,6759
2020-07-13,25.6,25.6,23.2,25.4,2649
2020-07-14,25.4,27.2,23.2,23.2,7934
2020-07-15,22.4,24,22,23.8,6979
2020-07-16,24.8,25.4,23.8,24.8,2419
2020-07-17,25.2,25.4,23.6,24.8,5428
2020-07-20,25.2,26.6,24.8,25.8,9245
2020-07-21,25.4,25.8,25,25.8,4234
2020-07-22,25.6,27.4,25,27.4,8911
2020-07-23,27.4,29,27.4,29,11354
2020-07-24,29,29.4,27.4,29.4,5111
2020-07-27,29.4,30,28,29.8,4359
2020-07-28,29.8,31.6,28.8,31.4,13558
2020-07-29,31.6,31.6,29.6,30.4,4704
2020-07-30,31.4,31.6,26.8,28,14534
2020-07-31,28,30,27.8,30,5669
2020-08-03,30.8,30.8,28.2,30.4,7365
2020-08-04,30.2,31.8,29,30.8,4731
2020-08-05,32,32.8,28.8,31,2178
2020-08-06,30.8,31,28.8,30.4,5489
2020-08-07,31.2,32,28.6,30.6,8306
2020-08-10,30.8,31.8,29.2,31,3402
2020-08-11,30.4,31,28,29.8,4049
2020-08-12,29.8,29.8,27,28.8,4895
2020-08-13,28.8,31,23.4,31,18820
2020-08-14,30,30,29.4,30,1827
2020-08-17,30,30.8,28.6,30,1954
2020-08-18,30,31,28.8,30,1994
2020-08-19,30,30,28.2,29,1585
2020-08-20,29.2,29.8,27,29,2915
2020-08-21,28.6,29.4,27,28,1822
2020-08-24,27.4,29.4,27.4,29.4,1055
2020-08-25,28.8,28.8,27.8,28,384
2020-08-26,28.8,29.4,27.4,29,600
2020-08-27,28.8,29,27.4,28.4,611
2020-08-28,28.4,28.4,28.2,28.4,105
2020-08-31,28.8,28.8,27,27.8,1486
2020-09-01,27,28.2,25,26,4145
2020-09-02,27.2,27.2,24.6,26.2,2008
2020-09-03,26.2,27,24.6,27,1680
2020-09-04,25.4,26.8,24.4,26,934
2020-09-07,26,26,23.4,24.8,3465
2020-09-08,24,24,21.6,23,3978
2020-09-09,23,24.2,23,23.6,1670
2020-09-10,24,25,23,23.4,1977
2020-09-11,23.6,24,23,24,1053
2020-09-14,24,24,21.8,23.4,738
2020-09-15,23.4,23.8,23,23.8,2062
2020-09-16,22,23.2,19.8,21.2,9485
2020-09-17,21,21.8,20.6,21.2,1471
2020-09-18,20.8,21.2,19.9,21,3044
2020-09-21,21,21,19.5,20.6,2035
2020-09-22,20.6,20.6,18.9,20.4,2636
2020-09-23,20.4,20.4,19,19.8,1064
2020-09-24,19,19,17,18.5,10878
2020-09-25,20,20,18.5,19.6,2270
2020-09-28,19.5,20,19,19.9,960
2020-09-29,19.9,20,19.1,19.5,2335
2020-09-30,19.7,19.9,19.1,19.4,456
2020-10-01,19.1,20.8,19.1,20.4,1001
2020-10-02,20.6,21.2,19.9,20.8,723
2020-10-05,21,21,19.2,21,2728
2020-10-06,20.4,20.8,19.8,20.6,551
2020-10-07,21,21,19.5,20.4,215
2020-10-08,20.8,21,18.8,20.2,3741
2020-10-09,18.9,20.8,18.9,20.8,1492
2020-10-12,20.8,22,20.8,21.8,2224
2020-10-13,21.8,21.8,20.6,20.6,1437
2020-10-14,20.6,21.6,20,20.8,716
2020-10-15,20.6,20.6,18.6,20,1818
2020-10-16,19.8,20,17.9,18.9,3892
2020-10-19,19,19,18.2,19,434
2020-10-20,19,19,18.4,19,633
2020-10-21,19,19,18.4,18.7,474
2020-10-22,19,19,19,19,20
2020-10-23,18.9,18.9,18.1,18.1,7
2020-10-26,18.8,18.9,17.1,18.1,1295
2020-10-27,18,18,17.1,17.9,167
2020-10-28,17.9,17.9,16.2,17,1759
2020-10-29,17.4,17.4,15.2,17,1284
2020-10-30,16.1,16.8,16.1,16.8,94
2020-11-02,16.8,17.5,16.8,17.5,775
2020-11-03,16.6,17.5,16.6,17.5,1195
2020-11-04,16.6,17,15.5,16.5,1850
2020-11-05,16.4,16.5,15.3,16.5,257
2020-11-06,16,16,16,16,160
2020-11-09,15,17.3,15,17,4207
2020-11-10,16.4,16.9,15.9,16.9,1217
2020-11-12,16.9,17.5,16.6,17.5,673
2020-11-13,17.5,19.2,17.5,18.9,1878
2020-11-16,18.9,20,18.9,20,1083
2020-11-17,20,20,19.3,19.9,21
2020-11-18,19.9,20,18.9,19.9,410
2020-11-19,19.8,20,19.1,20,892
2020-11-20,19.5,20,19,20,701
2020-11-23,20,21,19.7,20.6,1904
2020-11-24,20.6,20.8,20.2,20.8,62
2020-11-25,20.6,20.8,19.7,20.8,160
2020-11-26,19.7,20.8,19.7,20.8,205
2020-11-27,20,20.8,20,20.8,186
2020-11-30,20.6,20.8,20.4,20.8,1126
2020-12-01,20.4,22.4,20.4,20.4,3073
2020-12-02,21.2,21.8,20.4,21.4,1361
2020-12-03,18.6,21.4,18.6,21.2,1535
2020-12-04,20,21.6,20,21.2,1726
2020-12-07,21.4,21.4,20.4,21.4,548
2020-12-08,21.4,21.4,20,21,1142
2020-12-09,20,21,20,21,1617
2020-12-10,20,21,19.6,20.2,1347
2020-12-11,20,20.4,19.9,20.4,1470
2020-12-14,19.9,20.2,19.8,20,134
2020-12-15,20.4,20.6,19,20.2,1299
2020-12-16,20.2,20.2,19,19.9,806
2020-12-17,19.9,20,19.2,19.9,192
2020-12-18,19.2,19.8,19,19.8,271
2020-12-21,19.7,20,18.5,20,1099
2020-12-22,19.2,20,18.7,19.9,1268
2020-12-23,19.9,19.9,19,19.9,886
2020-12-28,19.8,19.8,18,19.2,3417
2020-12-29,18.7,19.4,18.2,19.3,1327
2020-12-30,19.3,19.3,18.2,19.2,1195
2021-01-04,19.3,19.4,19,19.3,1788
2021-01-05,18.5,19.3,18.4,19.2,1847
2021-01-07,19.1,19.1,18.2,19,923
2021-01-08,19,19,18.7,19,473
2021-01-11,19,19,17.6,18.9,5680
2021-01-12,18.9,18.9,17.9,18.8,3111
2021-01-13,18,18.8,17.4,18.7,4577
2021-01-14,18.7,18.7,17.5,18.6,2118
2021-01-15,18,18.6,17.9,18.6,1207
2021-01-18,18.7,18.9,17.9,18.9,2158
2021-01-19,18.9,18.9,18,18.8,555
2021-01-20,18.1,18.7,17.7,18.6,1946
2021-01-21,18.4,18.6,17.5,18.4,1355
2021-01-22,18,18.6,17,18.2,9940
2021-01-25,18.2,18.2,17.2,17.9,715
2021-01-26,18.1,18.1,17.4,17.9,1512
2021-01-27,17,18,17,18,1771
2021-01-28,18,18.4,17.6,18.2,3946
2021-01-29,18.1,18.2,17.1,18.1,1244
2021-02-01,18,18.1,18,18.1,60
2021-02-02,17.6,17.9,17.6,17.9,209
2021-02-03,17.6,17.9,17.6,17.9,130
2021-02-04,17.5,17.9,17.4,17.9,492
2021-02-05,17.8,18,17.8,17.9,980
2021-02-08,17.9,17.9,17,17.9,1232
2021-02-09,17.5,17.9,17.4,17.8,439
2021-02-10,17.8,17.8,17.5,17.8,286
2021-02-11,17.7,18,17.6,18,3773
2021-02-12,17.9,18.6,17.8,18.4,997
2021-02-15,18.5,18.5,17,18.4,1041
2021-02-16,18.4,18.4,17.4,18.4,1190
2021-02-17,18.4,18.4,17.5,17.9,773
2021-02-18,18.4,18.4,17.1,18.1,4695
2021-02-19,17.4,18.1,17.4,18,1380
2021-02-22,17.5,18.1,17.2,17.2,2291
2021-02-23,17.5,18,17.2,17.9,1251
2021-02-24,17.7,17.9,17.3,17.9,710
2021-02-25,17.8,17.8,17.5,17.8,1126
2021-02-26,17.8,17.8,17.6,17.6,926
2021-03-01,17.1,17.8,17,17.5,1741
2021-03-02,17.8,17.8,17.8,17.8,15
2021-03-03,17.8,17.8,17.5,17.6,482
2021-03-04,17.8,17.8,17.7,17.7,79
2021-03-05,17.6,17.8,17.5,17.8,484
2021-03-08,17.8,17.8,17.2,17.7,1070
2021-03-09,17.7,17.7,17.1,17.7,1211
2021-03-10,17.6,17.7,17,17.6,592
2021-03-11,17.6,17.6,17.6,17.6,121
2021-03-12,17.6,17.6,16,17.5,1978
2021-03-15,17.6,17.6,17.3,17.5,1455
2021-03-16,17.4,17.4,16.9,17.4,1397
2021-03-17,17.4,17.4,16.8,17.1,1980
2021-03-18,17,17.4,17,17.3,663
2021-03-19,17.4,17.4,17.2,17.2,268
2021-03-22,17.3,17.7,16.9,17.7,7224
2021-03-23,17.6,17.6,16.5,17.1,4284
2021-03-24,17,17,16.7,17,941
2021-03-25,17,17,16,16.7,1278
2021-03-26,16.7,16.7,16.3,16.7,495
2021-03-29,16.7,16.7,16.2,16.3,797
2021-03-30,16.1,16.1,14.5,15.2,4786
2021-03-31,15.7,16.1,15.7,16.1,984
2021-04-01,16.4,16.4,15.8,16.2,229
2021-04-06,16,16,15.1,15.8,1916
2021-04-07,15.8,16,15.65,16,586
2021-04-08,15.85,15.9,15.85,15.9,92
2021-04-09,15.8,15.8,15,15.3,838
2021-04-12,15.3,15.8,15,15.8,780
2021-04-13,15.8,15.8,15.05,15.8,746
2021-04-14,15.75,15.75,15.2,15.65,1126
2021-04-15,15.7,15.75,15.3,15.4,1350
2021-04-16,15.6,15.6,15.3,15.5,60
2021-04-19,15.5,15.5,14.1,14.9,2320
2021-04-20,14.15,14.9,14.15,14.5,1678
2021-04-21,14.8,14.8,13.4,14,967
2021-04-22,13.95,14,10.25,10.25,17854
2021-04-23,10.9,11.3,9.86,10.3,14016
2021-04-26,11.05,11.4,10.1,10.7,4496
2021-04-27,11.15,11.3,10.05,10.2,3552
2021-04-28,10.4,10.75,10.2,10.3,2795
2021-04-29,10.3,10.6,9.5,10.2,5446
2021-04-30,10.35,10.35,9.9,10.05,3021
2021-05-04,10.1,10.5,9.7,9.76,5703
2021-05-05,9.94,9.94,9.1,9.3,4764
2021-05-06,9.94,10.2,9.3,9.38,4119
2021-05-07,9.84,9.84,9,9.2,2675
2021-05-10,9.4,9.66,8.46,8.76,7769
2021-05-11,8.76,9.4,8.1,8.8,1837
2021-05-12,9.2,9.2,8.5,8.88,3670
2021-05-13,9.2,9.2,8.5,8.94,1919
2021-05-14,8.94,9,8.28,8.8,4490
2021-05-17,8.5,8.8,8.4,8.8,425
2021-05-18,8.6,8.98,8.58,8.96,993
2021-05-19,8.98,8.98,8.76,8.98,1382
2021-05-20,8.98,9.8,8.7,9.8,2457
2021-05-21,9.68,10.6,9.14,10.6,2683
2021-05-24,10.6,10.8,9.66,10.2,1316
2021-05-25,10.5,10.5,10,10.5,950
2021-05-26,10.5,10.5,9.66,10.2,2202
2021-05-27,10,10.2,9.66,10.2,434
2021-05-28,10,10,9.68,10,1676
2021-05-31,9.9,10,9.9,10,1054
2021-06-01,10,10,9.58,9.8,1074
2021-06-02,9.8,10,9.8,10,646
2021-06-04,9.9,9.9,9.8,9.9,550
2021-06-07,10,10.2,9.82,10,1276
2021-06-08,9.64,10.1,9.64,10.1,139
2021-06-09,10.2,10.2,9.4,10.2,885
2021-06-10,10.2,10.2,9.74,10.2,579
2021-06-11,10.2,10.2,9.64,10.2,536
2021-06-14,10.2,10.2,9.9,10.2,830
2021-06-15,10,10.2,10,10.2,367
2021-06-16,9.8,10.2,9.74,10.2,886
2021-06-17,10.2,10.2,9.74,10.2,1350
2021-06-18,10.2,10.2,10,10.2,316
2021-06-21,10.2,10.7,9.76,10.2,1509
2021-06-22,10.2,10.2,10,10.2,645
2021-06-23,10.2,10.2,9.5,10.2,425
2021-06-24,10,10.3,10,10.3,1158
2021-06-25,10,10,9.9,10,1833
2021-06-28,10,10,10,10,433
2021-06-29,10,10,9.9,10,37
2021-06-30,10,10,9.74,10,1807
2021-07-01,10.1,10.7,9.8,10.4,3963
2021-07-02,10.4,10.5,10.05,10.5,1131
2021-07-05,10.3,10.3,10,10.2,735
2021-07-06,10.2,10.2,9.8,10.2,800
2021-07-07,10.2,10.2,10,10.15,472
2021-07-08,10,10.15,10,10.15,160
2021-07-09,10.1,10.15,9.74,10.15,282
2021-07-12,10.15,10.2,10.15,10.15,1020
2021-07-13,10.15,10.15,10.15,10.15,36
2021-07-14,10.15,10.15,10.15,10.15,200
2021-07-15,10.1,10.15,9.82,10.1,504
2021-07-16,10,10,9.8,10,292
2021-07-19,10,10,9.74,9.9,2514
2021-07-20,10,10,9.5,9.8,300
2021-07-21,9.5,9.98,9.5,9.8,366
2021-07-22,9.88,9.9,9.88,9.9,25
2021-07-23,9.5,9.5,9.36,9.46,2244
2021-07-26,9.9,9.98,9.52,9.96,1820
2021-07-27,9.54,9.94,9.5,9.94,610
2021-07-28,9.6,10.05,9.5,10.05,2610
2021-07-29,10,10.05,9.3,10,2460
2021-07-30,9.5,10.05,9.1,10.05,4097
2021-08-02,9.46,10,8.54,8.58,2852
2021-08-03,9.5,9.5,8.56,9.26,5051
2021-08-04,8.6,9.46,8.6,9.4,4752
2021-08-05,9.44,9.48,8.62,9.38,2912
2021-08-06,9.34,9.34,8.94,9.34,360
2021-08-09,9.32,9.32,8.4,9.2,3377
2021-08-10,8.68,9.2,8.32,9.1,3540
2021-08-11,8.58,9.18,8.58,9.06,1530
2021-08-12,9,9,8.6,9,281
2021-08-13,9,9,8.9,9,506
2021-08-16,8.9,8.98,8.9,8.98,477
2021-08-17,9,9,8.52,8.98,1363
2021-08-18,8.98,9,8.8,9,104
2021-08-19,9,9,9,9,2
2021-08-20,9,9,8.2,8.2,4862
2021-08-23,8.36,8.76,8.04,8.12,2744
2021-08-24,8.14,8.68,7.2,7.68,9652
2021-08-25,7.58,7.58,6.8,6.98,12066
2021-08-26,6.98,7,6.32,6.5,19676
2021-08-27,6.3,6.46,5.88,6.1,16741
2021-08-30,6,6.14,5.92,6.12,4173
2021-08-31,6.06,6.16,5.6,5.96,4785
2021-09-01,6.06,6.38,6,6.2,5452
2021-09-02,6.2,6.42,5.92,6.42,6169
2021-09-03,6,6,5.8,5.98,5896
2021-09-06,6.08,6.08,5.6,5.86,9419
2021-09-07,5.72,5.9,5.22,5.3,8368
2021-09-08,5.3,5.3,4.78,5.04,8937
2021-09-09,4.71,4.9,4.3,4.48,18163
2021-09-10,4.48,4.65,4.48,4.58,5360
2021-09-13,4.66,4.99,4.48,4.6,20699
2021-09-14,4.65,4.7,4.48,4.48,5399
2021-09-15,4.48,4.7,4.06,4.37,13798
2021-09-16,4.2,4.5,4.14,4.44,5177
2021-09-17,4.2,4.68,4.16,4.34,15833
2021-09-20,4.4,4.4,4.16,4.38,1965
2021-09-21,4.32,4.32,4.3,4.3,1510
2021-09-22,4.17,4.27,3.76,4.27,11011
2021-09-23,4.06,4.16,3.84,3.84,3801
2021-09-24,3.84,3.99,3.83,3.9,2527
2021-09-27,4.06,4.09,3.9,4.05,541
2021-09-28,4,4,3.99,3.99,3305
2021-09-29,3.99,4.05,3.99,4,645
2021-09-30,4.04,4.05,4,4,3305
2021-10-01,3.9,4.6,3.9,4.48,13997
2021-10-04,4.5,4.5,4.15,4.29,6923
2021-10-05,4.29,4.29,4.02,4.05,2586
2021-10-06,3.99,3.99,3.75,3.94,3551
2021-10-07,3.92,4.15,3.74,3.95,12271
2021-10-08,3.95,4.25,3.93,4,28331
2021-10-11,4.09,4.15,3.81,3.99,4576
2021-10-12,3.79,4.03,3.79,3.89,46642
2021-10-13,3.8,3.9,3.62,3.7,5055
2021-10-14,3.84,3.87,3.7,3.8,1646
2021-10-15,3.2,3.5,3.11,3.17,20684
2021-10-18,3.16,3.8,3.16,3.4,18017
2021-10-19,3.68,4.06,3.43,4.05,33291
2021-10-20,4.09,4.15,3.8,4,21942
2021-10-21,3.99,3.99,3.64,3.82,4508
2021-10-22,3.7,3.8,3.45,3.68,8610
2021-10-25,3.5,3.71,3.22,3.46,3327
2021-10-26,3.44,3.44,3.3,3.4,1447
2021-10-27,3.42,3.42,3.2,3.2,4984
2021-10-28,3.39,3.4,3.37,3.39,1310
2021-10-29,3.38,3.49,3.38,3.49,482
2021-11-02,3.45,3.45,3.11,3.11,27134
2021-11-03,3.09,3.09,2.72,3,15750
2021-11-04,2.95,2.95,2.73,2.94,10478
2021-11-05,2.9,2.9,2.74,2.8,2549
2021-11-08,2.75,2.89,2.75,2.8,750
2021-11-09,2.75,2.75,2.62,2.62,6712
2021-11-10,2.62,2.99,2.62,2.7,22827
2021-11-12,2.69,2.87,2.5,2.86,6846
2021-11-15,2.9,2.9,2.86,2.9,435
2021-11-16,2.82,2.82,2.73,2.82,1340
2021-11-17,2.7,2.7,2.7,2.7,782
2021-11-18,2.7,2.7,2.6,2.6,1867
2021-11-19,2.56,2.8,2.54,2.8,2185
2021-11-22,2.81,2.81,2.8,2.8,700
2021-11-23,2.66,2.8,2.66,2.8,2483
2021-11-24,2.7,2.7,2.55,2.62,4093
2021-11-25,2.6,2.6,2.6,2.6,250
2021-11-26,2.6,2.6,2.6,2.6,923
2021-11-29,2.57,2.67,2.57,2.67,644
2021-11-30,2.55,2.6,2.55,2.6,240
2021-12-01,2.7,2.79,2.51,2.51,2480
2021-12-02,2.52,2.59,2.52,2.59,41
2021-12-03,2.59,2.59,2.5,2.5,95
2021-12-06,2.5,2.5,2.49,2.5,2150
2021-12-07,2.55,2.55,2.55,2.55,200
2021-12-08,2.52,2.52,2.52,2.52,370
2021-12-09,2.49,2.5,2.3,2.3,7317
2021-12-10,2.3,2.3,1.9,2,27026
2021-12-13,2,2.2,1.92,2.17,7063
2021-12-14,2.28,2.28,2.1,2.12,3795
2021-12-15,2.06,2.2,2.05,2.2,9218
2021-12-16,2.2,2.39,2.2,2.38,11202
2021-12-17,2.38,2.6,2.38,2.5,9082
2021-12-20,2.46,2.46,2.46,2.46,1435
2021-12-21,2.45,2.45,2.25,2.25,9250
2021-12-22,2.2,2.36,2.2,2.25,1270
2021-12-23,2.26,2.72,2.26,2.71,10164
2021-12-27,2.6,2.6,2.34,2.47,13919
2021-12-28,2.48,2.48,2.34,2.34,5050
2021-12-29,2.4,2.42,2.34,2.42,3650
2021-12-30,2.35,2.53,2.35,2.43,2542
2022-01-03,2.5,2.55,2.5,2.55,660
2022-01-04,2.5,2.59,2.5,2.59,3055
2022-01-05,2.6,2.86,2.6,2.86,7397
2022-01-07,2.86,3.4,2.86,3.3,18025
2022-01-10,3.43,4.14,3.43,4.14,51529
2022-01-11,4.45,5.18,4.45,5.18,75149
2022-01-12,6.4,6.4,4.5,4.5,202367
2022-01-13,4.5,4.95,4.07,4.72,62282
2022-01-14,4.74,4.9,4.3,4.68,15155
2022-01-17,4.66,4.66,3.95,4.1,39344
2022-01-18,4.29,4.29,3.6,3.6,17616
2022-01-19,3.6,3.85,3.3,3.32,13766
2022-01-20,3.28,3.93,3.02,3.8,54123
2022-01-21,3.8,3.84,3.69,3.7,5349
2022-01-24,3.36,3.58,3.23,3.3,11563
2022-01-25,3.44,3.44,3.15,3.3,7762
2022-01-26,3.2,3.39,3.1,3.37,2353
2022-01-27,3.2,3.35,3.1,3.29,6854
2022-01-28,3.18,3.3,3.11,3.22,9886
2022-01-31,3.22,3.22,3.1,3.2,1839
2022-02-01,3.21,3.35,3.14,3.28,4868
2022-02-02,3.28,3.33,3.17,3.17,1957
2022-02-03,3.24,3.31,3.11,3.29,2082
2022-02-04,3.29,3.7,3.29,3.58,13832
2022-02-07,3.62,3.84,3.34,3.64,13727
2022-02-08,3.4,3.63,3.4,3.62,1075
2022-02-09,3.5,3.59,3.4,3.5,1585
2022-02-10,3.5,3.5,3.2,3.37,3577
2022-02-11,3.35,3.4,3.35,3.4,668
2022-02-14,3.4,3.4,3.17,3.3,1680
2022-02-15,3.16,3.42,3.1,3.42,1032
2022-02-16,3.4,3.48,3.4,3.46,408
2022-02-17,3.48,3.78,3.4,3.4,9322
2022-02-18,3.44,3.48,3.1,3.28,1052
2022-02-21,3.3,3.5,3.18,3.36,5975
2022-02-22,3.05,3.34,3.04,3.2,5491
2022-02-23,3.21,3.3,3.1,3.2,3727
2022-02-24,2.9,3.1,2.61,2.92,14283
2022-02-25,2.92,3.14,2.92,3.14,556
2022-02-28,3.14,3.14,2.9,3.13,453
2022-03-01,2.92,3,2.68,3,3788
2022-03-02,3,3,2.7,2.9,7902
2022-03-03,2.86,2.91,2.57,2.75,12933
2022-03-04,2.74,2.74,2.4,2.72,11723
2022-03-07,2.7,2.95,2.48,2.95,5545
2022-03-08,2.9,2.9,2.9,2.9,5
2022-03-09,2.75,2.8,2.71,2.8,1515
2022-03-10,2.8,2.81,2.64,2.81,2498
2022-03-11,2.82,2.88,2.62,2.76,4091
2022-03-14,2.76,2.9,2.64,2.9,5652
2022-03-15,2.94,3.03,2.86,2.98,1370
2022-03-16,2.86,3,2.86,3,1191
2022-03-17,2.99,3.15,2.82,2.82,2701
2022-03-18,2.8,2.88,2.64,2.82,5723
2022-03-21,2.78,3.88,2.78,3.75,45803
2022-03-22,3.72,3.72,3.32,3.4,13948
2022-03-23,3.4,3.4,3.14,3.34,3694
2022-03-24,3.18,3.52,3.03,3.5,9515
2022-03-25,3.3,3.68,3.3,3.57,4645
2022-03-28,3.57,3.6,3.3,3.48,2570
2022-03-29,3.46,3.46,3.24,3.39,1605
2022-03-30,3.39,3.39,3.23,3.36,707
2022-03-31,3.21,3.3,3.16,3.3,2041
2022-04-01,3.28,3.28,3.28,3.28,225
2022-04-04,3.29,3.3,3.2,3.29,1074
2022-04-05,3.29,3.29,3,3,9135
2022-04-06,3.06,3.06,3,3,4350
2022-04-07,3.12,3.12,3.1,3.1,36
2022-04-08,3.1,3.1,2.91,3.1,4466
2022-04-11,2.97,3.09,2.97,3.09,75
2022-04-12,3.09,3.09,3.09,3.09,2
2022-04-13,3,3.08,3,3.08,110
2022-04-14,3.08,3.08,3.05,3.05,433
2022-04-19,3.05,3.08,2.81,3.02,4974
2022-04-20,3.02,3.04,2.91,3.04,560
2022-04-21,3.01,3.08,2.88,2.9,840
2022-04-22,2.9,3.03,2.88,2.88,73
2022-04-25,3,3,3,3,517
2022-04-26,3,3,2.8,2.95,1760
2022-04-27,2.9,2.99,2.9,2.99,618
2022-04-28,2.99,2.99,2.87,2.94,390
2022-04-29,2.81,2.99,2.8,2.99,1385
2022-05-02,2.9,2.91,2.9,2.91,204
2022-05-04,3.02,3.06,3.02,3.05,213
2022-05-05,3.05,3.05,2.88,2.99,565
2022-05-06,2.99,2.99,2.72,2.98,2598
2022-05-09,2.85,2.85,2.85,2.85,2010
2022-05-10,2.82,2.9,2.8,2.9,658
2022-05-11,2.76,2.78,2.64,2.78,260
2022-05-12,2.66,2.75,2.58,2.7,1060
2022-05-13,2.7,2.7,2.7,2.7,221
2022-05-16,2.53,2.75,2.53,2.75,569
2022-05-18,2.7,2.7,2.7,2.7,10
2022-05-19,2.7,2.7,2.65,2.65,210
2022-05-20,2.7,2.7,2.58,2.68,2077
2022-05-24,2.56,2.63,2.53,2.63,1022
2022-05-25,2.51,2.62,2.5,2.62,1513
2022-05-26,2.51,2.54,2.34,2.54,2578
2022-05-27,2.55,2.6,2.45,2.6,1162
2022-05-30,2.5,2.61,2.5,2.61,210
2022-06-01,2.62,2.76,2.62,2.76,1001
2022-06-02,2.76,2.76,2.76,2.76,10
2022-06-03,2.76,2.76,2.76,2.76,590
2022-06-06,2.65,2.77,2.65,2.77,614
2022-06-07,2.77,2.82,2.66,2.82,601
2022-06-08,2.71,3.26,2.71,2.92,17966
2022-06-09,3.14,3.57,2.79,2.79,61214
2022-06-10,2.79,2.94,2.66,2.73,11256
2022-06-13,2.74,2.74,2.6,2.7,4692
2022-06-14,2.61,2.65,2.54,2.65,2993
2022-06-15,2.68,2.86,2.62,2.84,1175
2022-06-17,2.8,2.8,2.54,2.8,809
2022-06-20,2.79,2.8,2.79,2.8,15
2022-06-21,2.64,2.84,2.54,2.82,3243
2022-06-22,2.8,2.8,2.6,2.76,241
2022-06-23,2.76,2.76,2.58,2.72,1849
2022-06-24,2.75,2.75,2.6,2.73,710
2022-06-27,2.6,2.6,2.54,2.54,1589
2022-06-28,2.7,2.7,2.5,2.7,3465
2022-06-29,2.69,2.69,2.69,2.69,10
2022-06-30,2.69,2.69,2.5,2.66,522
2022-07-01,2.67,2.7,2.67,2.7,1127
2022-07-04,2.7,2.7,2.32,2.68,774
2022-07-05,2.42,2.65,2.38,2.65,8763
2022-07-06,2.6,2.65,2.42,2.6,2740
2022-07-07,2.6,2.6,2.42,2.42,1515
2022-07-08,2.58,2.58,2.45,2.45,1100
2022-07-11,2.4,2.53,2.38,2.52,705
2022-07-12,2.52,2.59,2.32,2.56,2029
2022-07-13,2.54,2.54,2.34,2.41,1011
2022-07-14,2.38,2.51,2.17,2.23,2510
2022-07-15,2.33,2.43,2.12,2.42,848
2022-07-18,2.23,2.42,2.2,2.31,5390
2022-07-19,2.31,2.35,1.875,2.31,29778
2022-07-20,2.3,2.33,2.21,2.24,3575
2022-07-21,2.3,2.31,2.3,2.31,310
2022-07-22,2.18,2.31,1.9,1.9,5837
2022-07-25,2.09,2.43,2.09,2.43,16488
2022-07-26,2.44,2.84,2.44,2.84,42159
2022-07-27,2.88,3.48,2.88,3.1,33271
2022-07-28,3.08,3.18,2.95,3.18,8216
2022-07-29,3.2,3.2,3.15,3.2,2576
2022-08-01,3.2,3.3,3.1,3.1,368
2022-08-02,3.09,3.09,2.92,2.92,210
2022-08-03,2.83,3,2.8,2.8,1521
2022-08-04,2.78,2.88,2.7,2.84,4104
2022-08-05,2.84,2.84,2.84,2.84,10
2022-08-08,2.74,2.84,2.58,2.72,10390
2022-08-09,2.72,2.72,2.56,2.57,1010
2022-08-10,2.56,2.6,2.5,2.6,3310
2022-08-11,2.55,2.62,2.4,2.6,5110
2022-08-12,2.5,2.63,2.46,2.63,1769
2022-08-16,2.64,2.66,2.5,2.51,4424
2022-08-17,2.51,2.51,2.44,2.48,3655
2022-08-18,2.54,2.59,2.41,2.59,896
2022-08-19,2.59,2.66,2.56,2.64,2261
2022-08-22,2.64,2.64,2.45,2.6,1752
2022-08-23,2.59,2.59,2.35,2.35,11424
2022-08-24,2.36,2.56,2.3,2.42,22466
2022-08-25,2.43,2.47,2.35,2.47,718
2022-08-29,2.46,2.46,2.46,2.46,410
2022-08-30,2.46,2.5,2.46,2.5,2630
2022-08-31,2.52,2.52,2.52,2.52,180
2022-09-01,2.53,2.57,2.53,2.57,1253
2022-09-02,2.4,2.62,2.31,2.62,2654
2022-09-05,2.4,2.74,2.4,2.74,1199
2022-09-06,2.52,2.73,2.52,2.64,2177
2022-09-07,2.63,2.64,2.63,2.64,102
2022-09-08,2.65,2.65,2.65,2.65,103
2022-09-09,2.52,2.64,2.51,2.64,2845
2022-09-12,2.52,2.6,2.42,2.5,1272
2022-09-13,2.36,2.54,2.36,2.54,1077
2022-09-14,2.43,2.44,2.2,2.39,7565
2022-09-15,2.39,2.4,2.3,2.39,3456
2022-09-16,2.4,2.49,2.35,2.48,3015
2022-09-19,2.48,2.48,2.27,2.47,2042
2022-09-20,2.5,2.58,2.45,2.58,980
2022-09-21,2.4,2.57,2.4,2.57,1332
2022-09-22,2.56,2.59,2.33,2.53,3638
2022-09-23,2.5,2.5,2.35,2.49,1225
2022-09-26,2.48,2.48,2.36,2.36,3198
2022-09-27,2.36,2.59,2.36,2.59,3008
2022-09-28,2.6,2.64,2.6,2.64,2112
2022-09-29,2.66,2.72,2.57,2.72,1585
2022-09-30,2.94,2.96,2.3,2.59,11455
