Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-30,0.29,0.34,0.27,0.3,342189
2020-07-31,0.28,0.3,0.251,0.265,270466
2020-08-03,0.252,0.28,0.233,0.266,409914
2020-08-04,0.27,0.29,0.25,0.283,259484
2020-08-05,0.27,0.31,0.263,0.29,180842
2020-08-06,0.305,0.305,0.26,0.279,83607
2020-08-07,0.288,0.31,0.251,0.28,261898
2020-08-10,0.303,0.303,0.256,0.27,222210
2020-08-11,0.279,0.279,0.233,0.255,203778
2020-08-12,0.25,0.25,0.2,0.21,199000
2020-08-13,0.2,0.24,0.2,0.24,119416
2020-08-14,0.228,0.245,0.223,0.23,79745
2020-08-17,0.242,0.25,0.236,0.25,74404
2020-08-18,0.255,0.256,0.221,0.221,71896
2020-08-19,0.221,0.24,0.206,0.235,77836
2020-08-20,0.23,0.26,0.23,0.258,92743
2020-08-21,0.257,0.257,0.235,0.235,10380
2020-08-24,0.235,0.256,0.235,0.25,15487
2020-08-25,0.254,0.254,0.22,0.24,13740
2020-08-26,0.249,0.252,0.23,0.25,49508
2020-08-27,0.25,0.25,0.23,0.25,13079
2020-08-28,0.24,0.37,0.221,0.37,803767
2020-08-31,0.444,0.53,0.34,0.351,2495588
2020-09-01,0.31,0.349,0.28,0.31,452720
2020-09-02,0.328,0.328,0.286,0.316,360560
2020-09-03,0.311,0.311,0.284,0.29,230596
2020-09-04,0.28,0.28,0.262,0.27,77031
2020-09-07,0.274,0.274,0.24,0.266,193522
2020-09-08,0.263,0.263,0.232,0.255,199207
2020-09-09,0.258,0.292,0.24,0.26,129122
2020-09-10,0.28,0.29,0.244,0.26,68508
2020-09-11,0.245,0.26,0.231,0.26,95757
2020-09-14,0.236,0.278,0.236,0.27,33084
2020-09-15,0.278,0.278,0.235,0.27,72161
2020-09-16,0.278,0.278,0.25,0.269,9294
2020-09-17,0.28,0.284,0.231,0.268,48271
2020-09-18,0.268,0.278,0.24,0.273,5322
2020-09-21,0.273,0.273,0.235,0.27,44742
2020-09-22,0.271,0.271,0.271,0.271,611
2020-09-23,0.27,0.271,0.241,0.259,20451
2020-09-24,0.26,0.26,0.231,0.26,40899
2020-09-25,0.26,0.26,0.235,0.259,7197
2020-09-28,0.258,0.269,0.242,0.26,36587
2020-09-29,0.244,0.254,0.224,0.24,94698
2020-09-30,0.248,0.346,0.228,0.346,1196286
2020-10-01,0.412,0.412,0.27,0.297,618439
2020-10-02,0.297,0.32,0.261,0.283,423044
2020-10-05,0.277,0.299,0.262,0.296,161507
2020-10-06,0.3,0.3,0.263,0.28,149411
2020-10-07,0.28,0.28,0.26,0.278,176997
2020-10-08,0.286,0.34,0.266,0.31,475264
2020-10-09,0.328,0.34,0.278,0.297,270623
2020-10-12,0.297,0.297,0.27,0.289,78016
2020-10-13,0.287,0.305,0.24,0.27,203553
2020-10-14,0.272,0.318,0.27,0.308,166026
2020-10-15,0.309,0.309,0.263,0.281,56425
2020-10-16,0.278,0.278,0.264,0.276,17505
2020-10-19,0.274,0.284,0.264,0.281,50673
2020-10-20,0.286,0.286,0.264,0.278,12505
2020-10-21,0.278,0.287,0.262,0.287,61936
2020-10-22,0.287,0.3,0.28,0.298,9324
2020-10-23,0.307,0.307,0.28,0.3,69999
2020-10-26,0.309,0.309,0.28,0.3,10089
2020-10-27,0.298,0.428,0.272,0.375,1397450
2020-10-28,0.36,0.36,0.262,0.278,753291
2020-10-29,0.28,0.28,0.25,0.279,189184
2020-10-30,0.279,0.284,0.255,0.283,108103
2020-11-02,0.283,0.31,0.283,0.307,100478
2020-11-03,0.307,0.307,0.274,0.305,106256
2020-11-04,0.308,0.31,0.288,0.31,28678
2020-11-05,0.31,0.31,0.286,0.31,19220
2020-11-06,0.302,0.31,0.278,0.301,97213
2020-11-09,0.315,0.332,0.294,0.33,70490
2020-11-10,0.348,0.36,0.32,0.358,67780
2020-11-12,0.36,0.36,0.36,0.36,111
2020-11-13,0.358,0.358,0.318,0.337,50766
2020-11-16,0.329,0.329,0.296,0.319,51444
2020-11-17,0.319,0.319,0.317,0.317,2051
2020-11-18,0.318,0.318,0.318,0.318,255
2020-11-19,0.317,0.327,0.296,0.327,5265
2020-11-20,0.325,0.35,0.322,0.347,130545
2020-11-23,0.347,0.347,0.32,0.34,39618
2020-11-24,0.339,0.339,0.311,0.338,2016
2020-11-25,0.336,0.349,0.31,0.321,146052
2020-11-26,0.319,0.319,0.285,0.31,178997
2020-11-27,0.299,0.3,0.299,0.3,10800
2020-11-30,0.29,0.29,0.274,0.29,25645
2020-12-01,0.279,0.288,0.279,0.286,10423
2020-12-02,0.29,0.29,0.27,0.283,27638
2020-12-03,0.283,0.283,0.263,0.283,15116
2020-12-04,0.275,0.289,0.262,0.288,44607
2020-12-07,0.288,0.31,0.265,0.306,63970
2020-12-08,0.305,0.305,0.285,0.305,2058
2020-12-09,0.305,0.305,0.28,0.302,28863
2020-12-10,0.302,0.302,0.284,0.302,16139
2020-12-11,0.299,0.299,0.265,0.298,44821
2020-12-14,0.3,0.3,0.27,0.285,16950
2020-12-15,0.285,0.285,0.27,0.285,4945
2020-12-16,0.285,0.34,0.268,0.339,566294
2020-12-17,0.339,0.339,0.288,0.298,354359
2020-12-18,0.288,0.316,0.281,0.312,176425
2020-12-21,0.312,0.312,0.29,0.31,21439
2020-12-22,0.308,0.308,0.285,0.304,1622
2020-12-23,0.304,0.304,0.272,0.297,42587
2020-12-28,0.271,0.295,0.271,0.292,988
2020-12-29,0.292,0.292,0.276,0.287,27614
2020-12-30,0.288,0.292,0.276,0.291,15519
2021-01-04,0.296,0.296,0.272,0.291,56797
2021-01-05,0.272,0.297,0.27,0.297,38370
2021-01-07,0.287,0.31,0.271,0.302,70105
2021-01-08,0.29,0.38,0.286,0.37,562628
2021-01-11,0.356,0.389,0.29,0.308,553433
2021-01-12,0.308,0.339,0.301,0.326,142917
2021-01-13,0.333,0.333,0.31,0.326,125491
2021-01-14,0.336,0.336,0.31,0.325,54249
2021-01-15,0.327,0.327,0.301,0.314,44601
2021-01-18,0.31,0.312,0.289,0.308,52283
2021-01-19,0.31,0.327,0.293,0.3,106253
2021-01-20,0.3,0.308,0.288,0.298,44244
2021-01-21,0.298,0.318,0.284,0.289,150400
2021-01-22,0.3,0.3,0.283,0.291,23910
2021-01-25,0.293,0.293,0.28,0.287,93203
2021-01-26,0.287,0.308,0.275,0.308,144681
2021-01-27,0.309,0.318,0.284,0.3,45496
2021-01-28,0.302,0.302,0.282,0.297,17163
2021-01-29,0.296,0.296,0.28,0.289,14369
2021-02-01,0.287,0.29,0.27,0.289,108587
2021-02-02,0.295,0.297,0.282,0.297,31292
2021-02-03,0.285,0.296,0.281,0.295,21224
2021-02-04,0.282,0.295,0.282,0.295,511
2021-02-05,0.282,0.293,0.282,0.292,18152
2021-02-08,0.292,0.292,0.281,0.289,5093
2021-02-09,0.282,0.289,0.28,0.289,43976
2021-02-10,0.287,0.287,0.284,0.286,26745
2021-02-11,0.289,0.324,0.27,0.284,691626
2021-02-12,0.283,0.293,0.275,0.293,110954
2021-02-15,0.284,0.293,0.278,0.288,145289
2021-02-16,0.288,0.288,0.276,0.28,28121
2021-02-17,0.286,0.411,0.275,0.411,2115540
2021-02-18,0.45,0.54,0.367,0.388,4364871
2021-02-19,0.39,0.407,0.324,0.36,1176385
2021-02-22,0.377,0.377,0.322,0.328,261857
2021-02-23,0.328,0.388,0.314,0.346,474139
2021-02-24,0.368,0.368,0.333,0.344,92773
2021-02-25,0.33,0.36,0.315,0.328,224320
2021-02-26,0.321,0.37,0.318,0.35,266155
2021-03-01,0.36,0.369,0.314,0.356,183674
2021-03-02,0.334,0.35,0.315,0.334,186527
2021-03-03,0.334,0.334,0.304,0.315,189370
2021-03-04,0.306,0.322,0.296,0.322,165209
2021-03-05,0.32,0.34,0.32,0.337,61117
2021-03-08,0.335,0.335,0.314,0.324,48498
2021-03-09,0.314,0.337,0.314,0.332,77111
2021-03-10,0.335,0.336,0.287,0.3,567113
2021-03-11,0.294,0.316,0.292,0.3,99268
2021-03-12,0.309,0.316,0.295,0.308,80245
2021-03-15,0.314,0.314,0.294,0.301,97655
2021-03-16,0.294,0.3,0.293,0.294,48713
2021-03-17,0.295,0.3,0.283,0.3,139402
2021-03-18,0.302,0.303,0.286,0.298,40938
2021-03-19,0.298,0.298,0.276,0.282,272514
2021-03-22,0.286,0.292,0.278,0.292,124054
2021-03-23,0.292,0.3,0.284,0.298,26720
2021-03-24,0.299,0.31,0.285,0.306,54081
2021-03-25,0.307,0.307,0.286,0.293,46693
2021-03-26,0.293,0.306,0.284,0.306,69957
2021-03-29,0.306,0.36,0.306,0.345,603325
2021-03-30,0.342,0.342,0.305,0.326,72120
2021-03-31,0.302,0.321,0.298,0.298,66223
2021-04-01,0.297,0.318,0.29,0.29,296078
2021-04-06,0.296,0.304,0.293,0.294,138377
2021-04-07,0.31,0.328,0.305,0.317,135624
2021-04-08,0.327,0.327,0.306,0.319,94674
2021-04-09,0.329,0.329,0.31,0.31,91224
2021-04-12,0.321,0.321,0.304,0.317,530920
2021-04-13,0.316,0.32,0.291,0.301,158540
2021-04-14,0.314,0.32,0.302,0.32,86021
2021-04-15,0.321,0.352,0.306,0.33,155066
2021-04-16,0.338,0.34,0.313,0.325,146235
2021-04-19,0.325,0.325,0.314,0.325,27856
2021-04-20,0.325,0.326,0.31,0.31,25964
2021-04-21,0.32,0.32,0.304,0.304,48759
2021-04-22,0.316,0.319,0.306,0.319,28319
2021-04-23,0.318,0.318,0.3,0.305,63268
2021-04-26,0.305,0.305,0.305,0.305,1740
2021-04-27,0.3,0.31,0.29,0.305,52491
2021-04-28,0.304,0.304,0.29,0.295,15676
2021-04-29,0.29,0.304,0.286,0.304,26713
2021-04-30,0.288,0.3,0.288,0.298,8596
2021-05-04,0.3,0.309,0.3,0.309,29560
2021-05-05,0.308,0.308,0.292,0.292,17998
2021-05-06,0.307,0.307,0.281,0.295,60818
2021-05-07,0.292,0.292,0.283,0.289,36624
2021-05-10,0.289,0.308,0.289,0.306,47733
2021-05-11,0.306,0.306,0.291,0.3,12614
2021-05-12,0.303,0.303,0.29,0.29,42913
2021-05-13,0.301,0.304,0.29,0.3,30352
2021-05-14,0.293,0.299,0.29,0.298,69889
2021-05-17,0.29,0.306,0.29,0.301,50600
2021-05-18,0.307,0.307,0.292,0.292,69035
2021-05-19,0.292,0.305,0.292,0.292,6614
2021-05-20,0.292,0.292,0.28,0.289,142468
2021-05-21,0.289,0.289,0.28,0.286,13765
2021-05-24,0.286,0.286,0.28,0.284,20422
2021-05-25,0.284,0.318,0.284,0.31,131679
2021-05-26,0.293,0.319,0.293,0.309,53987
2021-05-27,0.309,0.309,0.293,0.306,20155
2021-05-28,0.295,0.3,0.29,0.295,53367
2021-05-31,0.29,0.297,0.283,0.297,47829
2021-06-01,0.29,0.309,0.287,0.309,43628
2021-06-02,0.29,0.308,0.29,0.307,6279
2021-06-04,0.293,0.307,0.293,0.305,33410
2021-06-07,0.295,0.295,0.275,0.286,181633
2021-06-08,0.287,0.287,0.277,0.28,54102
2021-06-09,0.286,0.286,0.278,0.286,22347
2021-06-10,0.287,0.287,0.287,0.287,603
2021-06-11,0.287,0.287,0.279,0.287,20226
2021-06-14,0.287,0.287,0.275,0.286,22509
2021-06-15,0.28,0.288,0.28,0.288,19766
2021-06-16,0.288,0.288,0.28,0.288,19645
2021-06-17,0.287,0.287,0.28,0.287,2533
2021-06-18,0.285,0.285,0.279,0.285,7144
2021-06-21,0.285,0.285,0.275,0.283,5223
2021-06-22,0.283,0.283,0.28,0.283,2393
2021-06-23,0.283,0.293,0.282,0.282,32712
2021-06-24,0.287,0.288,0.282,0.288,138044
2021-06-25,0.288,0.288,0.28,0.28,27002
2021-06-28,0.287,0.295,0.28,0.295,65863
2021-06-29,0.295,0.299,0.294,0.299,26919
2021-06-30,0.284,0.299,0.27,0.281,297510
2021-07-01,0.28,0.28,0.273,0.273,27210
2021-07-02,0.279,0.288,0.27,0.278,101395
2021-07-05,0.27,0.284,0.269,0.283,43920
2021-07-06,0.283,0.283,0.27,0.277,53954
2021-07-07,0.275,0.275,0.27,0.275,3115
2021-07-08,0.274,0.278,0.27,0.27,32840
2021-07-09,0.266,0.274,0.266,0.273,15623
2021-07-12,0.266,0.29,0.26,0.28,227936
2021-07-13,0.277,0.277,0.268,0.275,33783
2021-07-14,0.275,0.275,0.275,0.275,2
2021-07-15,0.275,0.275,0.262,0.271,44252
2021-07-16,0.271,0.271,0.262,0.262,17864
2021-07-19,0.262,0.268,0.26,0.264,63081
2021-07-20,0.264,0.268,0.26,0.266,11466
2021-07-21,0.266,0.266,0.256,0.263,7600
2021-07-22,0.264,0.264,0.254,0.262,7807
2021-07-26,0.266,0.266,0.252,0.262,42219
2021-07-27,0.251,0.256,0.25,0.255,15301
2021-07-28,0.256,0.259,0.25,0.25,14545
2021-07-29,0.255,0.257,0.25,0.25,7340
2021-07-30,0.259,0.259,0.242,0.255,8166
2021-08-02,0.255,0.255,0.242,0.249,55626
2021-08-03,0.249,0.257,0.242,0.257,18668
2021-08-04,0.255,0.255,0.244,0.251,1205
2021-08-05,0.244,0.247,0.241,0.247,33167
2021-08-06,0.248,0.248,0.24,0.247,11432
2021-08-09,0.245,0.246,0.241,0.246,10104
2021-08-10,0.241,0.247,0.24,0.247,46204
2021-08-11,0.248,0.263,0.243,0.26,39503
2021-08-12,0.259,0.262,0.25,0.262,10541
2021-08-13,0.262,0.262,0.251,0.26,1356
2021-08-16,0.25,0.261,0.25,0.261,1289
2021-08-17,0.261,0.28,0.258,0.27,52089
2021-08-18,0.278,0.278,0.26,0.27,15884
2021-08-19,0.269,0.269,0.253,0.268,518
2021-08-20,0.266,0.266,0.253,0.264,9367
2021-08-23,0.251,0.264,0.251,0.262,10077
2021-08-24,0.262,0.262,0.262,0.262,1501
2021-08-25,0.262,0.262,0.251,0.252,27160
2021-08-26,0.247,0.262,0.247,0.262,4399
2021-08-27,0.262,0.262,0.247,0.259,832
2021-08-30,0.259,0.259,0.25,0.259,728
2021-08-31,0.259,0.259,0.243,0.254,12935
2021-09-01,0.254,0.262,0.254,0.259,21067
2021-09-02,0.259,0.259,0.243,0.249,26061
2021-09-03,0.249,0.258,0.249,0.258,19853
2021-09-06,0.258,0.263,0.258,0.263,7640
2021-09-07,0.262,0.262,0.245,0.259,2567
2021-09-08,0.259,0.259,0.243,0.25,29404
2021-09-09,0.254,0.254,0.242,0.247,29737
2021-09-10,0.247,0.247,0.23,0.239,105259
2021-09-13,0.238,0.238,0.232,0.238,5251
2021-09-14,0.234,0.234,0.221,0.23,97759
2021-09-15,0.229,0.229,0.218,0.218,13460
2021-09-16,0.215,0.23,0.215,0.23,37503
2021-09-17,0.23,0.23,0.23,0.23,150
2021-09-20,0.23,0.23,0.23,0.23,2172
2021-09-21,0.23,0.23,0.212,0.23,16423
2021-09-22,0.23,0.23,0.23,0.23,8027
2021-09-23,0.23,0.233,0.23,0.23,27802
2021-09-24,0.23,0.23,0.215,0.228,33917
2021-09-27,0.228,0.228,0.21,0.219,99604
2021-09-28,0.22,0.22,0.22,0.22,6
2021-09-29,0.22,0.22,0.21,0.22,11811
2021-09-30,0.22,0.22,0.21,0.219,9543
2021-10-01,0.219,0.219,0.202,0.211,65690
2021-10-04,0.211,0.212,0.208,0.212,13123
2021-10-05,0.212,0.212,0.206,0.206,6255
2021-10-06,0.206,0.206,0.193,0.193,11963
2021-10-07,0.2,0.2,0.192,0.192,22178
2021-10-08,0.199,0.233,0.199,0.212,330274
2021-10-11,0.22,0.22,0.21,0.22,69397
2021-10-12,0.22,0.227,0.212,0.214,54620
2021-10-13,0.226,0.226,0.214,0.225,37474
2021-10-14,0.225,0.225,0.225,0.225,406
2021-10-15,0.225,0.225,0.225,0.225,1294
2021-10-18,0.212,0.225,0.212,0.225,7503
2021-10-19,0.225,0.225,0.225,0.225,5
2021-10-20,0.212,0.225,0.212,0.225,15710
2021-10-21,0.213,0.222,0.212,0.222,40755
2021-10-22,0.213,0.222,0.204,0.222,27415
2021-10-25,0.205,0.221,0.205,0.221,6339
2021-10-26,0.22,0.22,0.22,0.22,1000
2021-10-27,0.22,0.221,0.21,0.221,39553
2021-10-29,0.22,0.221,0.22,0.221,3260
2021-11-02,0.212,0.215,0.21,0.215,59544
2021-11-03,0.21,0.21,0.2,0.201,63608
2021-11-04,0.201,0.209,0.2,0.2,15938
2021-11-05,0.205,0.206,0.201,0.205,69442
2021-11-08,0.206,0.206,0.206,0.206,218
2021-11-09,0.206,0.209,0.2,0.208,23659
2021-11-10,0.21,0.22,0.201,0.21,9189
2021-11-12,0.21,0.21,0.21,0.21,6300
2021-11-15,0.22,0.264,0.218,0.244,281944
2021-11-16,0.267,0.267,0.221,0.237,112086
2021-11-17,0.234,0.24,0.222,0.227,18728
2021-11-18,0.223,0.223,0.215,0.215,178707
2021-11-19,0.226,0.226,0.202,0.217,38169
2021-11-22,0.202,0.218,0.202,0.218,20169
2021-11-23,0.218,0.224,0.206,0.218,10143
2021-11-24,0.214,0.224,0.214,0.224,344
2021-11-25,0.224,0.258,0.202,0.23,172234
2021-11-26,0.207,0.207,0.19,0.2,158225
2021-11-29,0.204,0.244,0.203,0.233,251595
2021-11-30,0.22,0.26,0.21,0.214,226095
2021-12-01,0.23,0.23,0.214,0.23,6306
2021-12-02,0.239,0.239,0.215,0.23,26072
2021-12-03,0.218,0.24,0.218,0.235,45904
2021-12-06,0.22,0.242,0.22,0.239,57175
2021-12-07,0.23,0.238,0.22,0.23,71012
2021-12-08,0.22,0.22,0.215,0.22,8208
2021-12-09,0.22,0.22,0.215,0.215,18500
2021-12-10,0.22,0.244,0.22,0.241,180177
2021-12-13,0.241,0.241,0.226,0.226,7382
2021-12-14,0.224,0.224,0.2,0.219,651600
2021-12-15,0.203,0.219,0.203,0.217,10270
2021-12-16,0.217,0.229,0.213,0.213,56097
2021-12-17,0.23,0.23,0.23,0.23,600
2021-12-20,0.214,0.24,0.214,0.239,110070
2021-12-21,0.235,0.24,0.22,0.22,167095
2021-12-22,0.236,0.236,0.221,0.221,10000
2021-12-23,0.23,0.234,0.225,0.225,145452
2021-12-27,0.223,0.23,0.212,0.23,152413
2021-12-28,0.212,0.228,0.205,0.228,41600
2021-12-29,0.226,0.226,0.226,0.226,1111
2021-12-30,0.226,0.228,0.226,0.228,13001
2022-01-03,0.228,0.228,0.226,0.228,8561
2022-01-04,0.222,0.233,0.22,0.229,129994
2022-01-05,0.23,0.24,0.225,0.233,145300
2022-01-07,0.228,0.235,0.228,0.234,30666
2022-01-10,0.226,0.235,0.224,0.224,40251
2022-01-11,0.24,0.24,0.201,0.214,329857
2022-01-12,0.211,0.212,0.205,0.209,63890
2022-01-13,0.209,0.22,0.209,0.219,30896
2022-01-14,0.212,0.216,0.212,0.215,10098
2022-01-17,0.205,0.219,0.1995,0.212,162742
2022-01-18,0.214,0.214,0.214,0.214,200
2022-01-19,0.212,0.212,0.212,0.212,3900
2022-01-20,0.21,0.21,0.21,0.21,200
2022-01-21,0.2,0.216,0.2,0.213,49756
2022-01-24,0.205,0.205,0.2,0.2,48294
2022-01-25,0.2,0.21,0.195,0.21,37991
2022-01-26,0.209,0.21,0.2,0.21,17110
2022-01-27,0.21,0.21,0.2,0.2,25708
2022-01-28,0.208,0.209,0.2,0.208,34732
2022-02-01,0.208,0.216,0.208,0.21,23810
2022-02-02,0.2,0.216,0.179,0.18,401886
2022-02-03,0.1855,0.189,0.168,0.168,176398
2022-02-04,0.1745,0.184,0.168,0.184,170870
2022-02-07,0.184,0.1895,0.184,0.1895,34198
2022-02-08,0.1805,0.1895,0.1805,0.1895,2401
2022-02-09,0.1895,0.1895,0.1895,0.1895,5
2022-02-10,0.1895,0.1895,0.1895,0.1895,5615
2022-02-11,0.1895,0.197,0.1895,0.196,3150
2022-02-14,0.196,0.196,0.176,0.188,20205
2022-02-15,0.1805,0.192,0.17,0.189,91782
2022-02-16,0.1885,0.208,0.18,0.195,147800
2022-02-17,0.205,0.205,0.19,0.19,3152
2022-02-18,0.2,0.202,0.178,0.201,74021
2022-02-21,0.182,0.197,0.182,0.194,81647
2022-02-22,0.199,0.2,0.196,0.196,22702
2022-02-23,0.2,0.2,0.184,0.199,11419
2022-02-24,0.196,0.196,0.168,0.168,122700
2022-02-25,0.1785,0.18,0.1605,0.18,93390
2022-02-28,0.18,0.188,0.164,0.183,32461
2022-03-01,0.188,0.188,0.174,0.174,11005
2022-03-02,0.186,0.186,0.186,0.186,5
2022-03-03,0.183,0.188,0.183,0.187,42505
2022-03-04,0.172,0.185,0.172,0.185,1400
2022-03-07,0.182,0.182,0.171,0.18,5005
2022-03-08,0.18,0.187,0.18,0.187,17345
2022-03-09,0.187,0.188,0.175,0.179,25700
2022-03-10,0.175,0.1895,0.175,0.177,12870
2022-03-11,0.1775,0.178,0.1775,0.1775,19340
2022-03-14,0.177,0.1835,0.175,0.175,14739
2022-03-15,0.175,0.1835,0.175,0.1835,7393
2022-03-16,0.1835,0.1835,0.1835,0.1835,5
2022-03-17,0.1835,0.1895,0.1835,0.1895,1274
2022-03-18,0.1895,0.198,0.186,0.198,32853
2022-03-21,0.187,0.187,0.187,0.187,3755
2022-03-22,0.187,0.187,0.187,0.187,445
2022-03-23,0.187,0.194,0.178,0.1935,60105
2022-03-24,0.19,0.19,0.18,0.188,14096
2022-03-25,0.18,0.195,0.18,0.195,13577
2022-03-28,0.192,0.192,0.192,0.192,5
2022-03-29,0.1895,0.1895,0.185,0.185,9468
2022-03-30,0.185,0.185,0.176,0.183,33640
2022-03-31,0.185,0.185,0.185,0.185,5
2022-04-01,0.1875,0.209,0.1825,0.195,164947
2022-04-04,0.1995,0.1995,0.1855,0.1975,48890
2022-04-05,0.1975,0.1975,0.16,0.176,375953
2022-04-06,0.171,0.175,0.171,0.175,121870
2022-04-07,0.175,0.175,0.175,0.175,95
2022-04-08,0.175,0.18,0.171,0.174,70155
2022-04-11,0.174,0.174,0.169,0.174,41142
2022-04-12,0.179,0.179,0.167,0.174,42290
2022-04-13,0.1745,0.1745,0.1675,0.172,5505
2022-04-14,0.17,0.172,0.167,0.172,42321
2022-04-19,0.172,0.172,0.1625,0.1625,32731
2022-04-20,0.1685,0.1685,0.1605,0.1635,90154
2022-04-21,0.1635,0.1635,0.16,0.16,17800
2022-04-22,0.16,0.16,0.1525,0.16,24473
2022-04-25,0.162,0.162,0.152,0.158,100419
2022-04-26,0.168,0.168,0.1535,0.1595,37875
2022-04-27,0.165,0.165,0.1525,0.153,38807
2022-04-28,0.162,0.162,0.1525,0.1525,22839
2022-04-29,0.157,0.157,0.157,0.157,10651
2022-05-02,0.157,0.157,0.157,0.157,10
2022-05-04,0.155,0.155,0.1535,0.1535,30996
2022-05-05,0.157,0.157,0.157,0.157,5
2022-05-06,0.157,0.157,0.157,0.157,1328
2022-05-09,0.157,0.166,0.157,0.166,10891
2022-05-10,0.165,0.165,0.159,0.159,14892
2022-05-11,0.1645,0.1645,0.142,0.152,71426
2022-05-12,0.152,0.152,0.142,0.142,37400
2022-05-13,0.152,0.16,0.1345,0.16,64716
2022-05-16,0.16,0.16,0.143,0.159,5822
2022-05-17,0.158,0.165,0.15,0.16,45917
2022-05-18,0.154,0.16,0.15,0.16,15059
2022-05-19,0.16,0.16,0.14,0.142,72059
2022-05-20,0.151,0.1635,0.151,0.1635,64904
2022-05-23,0.1635,0.166,0.1635,0.165,10394
2022-05-24,0.169,0.169,0.15,0.15,244720
2022-05-25,0.155,0.155,0.149,0.154,18134
2022-05-26,0.154,0.158,0.1455,0.1455,12186
2022-05-27,0.157,0.167,0.15,0.1585,657282
2022-05-30,0.164,0.1645,0.1535,0.1535,22953
2022-05-31,0.164,0.164,0.1535,0.1535,22893
2022-06-01,0.162,0.162,0.154,0.154,16355
2022-06-02,0.162,0.1665,0.1535,0.155,71718
2022-06-03,0.165,0.165,0.153,0.153,49020
2022-06-06,0.1645,0.1645,0.147,0.1485,50415
2022-06-07,0.16,0.16,0.15,0.15,2505
2022-06-08,0.1485,0.1495,0.148,0.1495,12150
2022-06-09,0.1595,0.16,0.1485,0.15,18777
2022-06-10,0.163,0.163,0.1475,0.1475,37560
2022-06-13,0.1565,0.1565,0.143,0.143,43005
2022-06-14,0.1525,0.1525,0.1425,0.1425,29995
2022-06-15,0.1425,0.1465,0.14,0.14,23245
2022-06-17,0.147,0.152,0.14,0.14,10850
2022-06-20,0.15,0.18,0.131,0.139,500263
2022-06-21,0.139,0.145,0.1385,0.14,88054
2022-06-22,0.1445,0.1445,0.1315,0.1435,15014
2022-06-23,0.145,0.145,0.144,0.144,3005
2022-06-24,0.145,0.145,0.141,0.141,15052
2022-06-27,0.141,0.145,0.131,0.143,46053
2022-06-28,0.144,0.144,0.134,0.144,6388
2022-06-29,0.145,0.145,0.14,0.1445,21905
2022-06-30,0.1445,0.1535,0.1395,0.1535,80067
2022-07-01,0.1545,0.1685,0.1425,0.152,97362
2022-07-04,0.167,0.18,0.1515,0.1515,67487
2022-07-05,0.16,0.16,0.1425,0.15,40001
2022-07-06,0.15,0.15,0.1425,0.1495,22994
2022-07-07,0.1585,0.1585,0.1435,0.15,1825
2022-07-08,0.157,0.157,0.15,0.15,993
2022-07-11,0.157,0.157,0.1445,0.147,39890
2022-07-12,0.1445,0.1485,0.1415,0.1445,81219
2022-07-13,0.1485,0.1485,0.133,0.1395,46621
2022-07-14,0.139,0.1485,0.1385,0.1485,9742
2022-07-15,0.1485,0.1485,0.14,0.1485,9240
2022-07-18,0.149,0.15,0.14,0.15,11300
2022-07-19,0.152,0.152,0.152,0.152,2000
2022-07-20,0.15,0.15,0.1355,0.139,2420
2022-07-21,0.15,0.158,0.15,0.158,22735
2022-07-22,0.158,0.158,0.138,0.15,4225
2022-07-25,0.15,0.15,0.138,0.138,23802
2022-07-26,0.149,0.149,0.138,0.14,6661
2022-07-27,0.14,0.1955,0.14,0.16,390704
2022-07-28,0.159,0.179,0.159,0.16,48845
2022-07-29,0.154,0.178,0.154,0.164,34373
2022-08-01,0.17,0.17,0.151,0.165,3405
2022-08-02,0.17,0.17,0.1455,0.159,24470
2022-08-03,0.16,0.16,0.16,0.16,305
2022-08-04,0.16,0.16,0.146,0.16,10790
2022-08-05,0.1485,0.1675,0.1485,0.1675,22790
2022-08-08,0.167,0.167,0.167,0.167,5
2022-08-09,0.1665,0.1895,0.16,0.1875,172650
2022-08-10,0.187,0.187,0.17,0.171,7435
2022-08-11,0.1715,0.18,0.158,0.158,29111
2022-08-12,0.171,0.171,0.1515,0.169,35059
2022-08-16,0.1665,0.1665,0.1505,0.163,35688
2022-08-17,0.154,0.154,0.1505,0.151,46423
2022-08-18,0.1505,0.1505,0.1505,0.1505,5
2022-08-19,0.158,0.158,0.1505,0.1505,1300
2022-08-22,0.158,0.188,0.1575,0.1615,227568
2022-08-23,0.177,0.188,0.162,0.169,209834
2022-08-24,0.17,0.178,0.1575,0.1575,133962
2022-08-25,0.1685,0.1685,0.1575,0.1665,8105
2022-08-26,0.1665,0.1665,0.164,0.164,206
2022-08-29,0.1695,0.1695,0.15,0.1635,21524
2022-08-30,0.1635,0.1635,0.1635,0.1635,5
2022-08-31,0.1635,0.1635,0.146,0.148,24386
2022-09-01,0.158,0.158,0.145,0.145,44796
2022-09-02,0.15,0.15,0.1405,0.1405,18755
2022-09-05,0.147,0.174,0.136,0.1435,475315
2022-09-06,0.1435,0.1435,0.138,0.1435,5805
2022-09-07,0.1435,0.1495,0.14,0.145,9500
2022-09-08,0.1435,0.1435,0.1435,0.1435,3605
2022-09-09,0.144,0.144,0.136,0.144,13001
2022-09-12,0.144,0.144,0.136,0.144,30899
