Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-21,4.57992,4.57992,4.57992,4.57992,1.255306427477
2015-09-22,4.57992,4.57992,4.57992,4.57992,1.255306427477
2015-09-23,4.57992,4.57992,4.57992,4.57992,1.255306427477
2015-09-24,4.57992,4.57992,4.57992,4.57992,1.255306427477
2015-09-25,4.57992,4.57992,4.57992,4.57992,1.255306427477
2015-09-28,4.57992,4.57992,4.57992,4.57992,1.255306427477
2015-09-29,4.57992,4.57992,4.57992,4.57992,1.255306427477
2015-09-30,4.57992,4.57992,4.57992,4.57992,1.255306427477
2015-10-01,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-02,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-05,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-06,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-07,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-08,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-09,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-12,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-13,4.50113,4.50113,4.43676,4.49404,926.416143478
2015-10-14,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-15,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-16,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-19,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-20,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-21,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-22,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-23,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-26,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-27,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-28,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-10-29,4.47253,4.47253,4.47253,4.47253,1.255306427477
2015-10-30,4.47253,4.47253,4.47253,4.47253,1.255306427477
2015-11-02,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-11-03,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-11-04,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-11-05,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-11-06,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-11-09,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-11-10,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-11-12,4.50113,4.50113,4.50113,4.50113,1.255306427477
2015-11-13,4.50113,4.50113,4.49404,4.49404,15.063677129724
2015-11-16,4.50113,4.50113,4.50113,4.50113,214.65739909856
2015-11-17,4.50113,4.50113,4.49404,4.49404,5.0212257099079
2015-11-18,4.47253,4.47253,3.7927,3.7927,2.5106128549539
2015-11-19,3.4206,4.10044,3.03416,4.10044,5.0212257099079
2015-11-20,4.47253,4.47253,4.47253,4.47253,1.255306427477
2015-11-23,4.47253,4.47253,3.86423,3.86423,2.5106128549539
2015-11-24,4.47253,4.47253,4.46536,4.46536,2.5106128549539
2015-11-25,4.47253,4.47253,4.46536,4.46536,17.574289984678
2015-11-26,3.68539,3.68539,3.68539,3.68539,1.255306427477
2015-11-27,4.15054,4.46536,3.58518,3.58518,12.55306427477
2015-11-30,3.57801,4.15054,3.57801,4.15054,2.5106128549539
2015-12-01,4.46536,4.46536,3.57801,3.57801,274.91210761746
2015-12-02,4.27935,4.27935,3.43493,3.43493,2.5106128549539
2015-12-03,2.76227,2.76227,2.76227,2.76227,1.255306427477
2015-12-23,3.30613,3.96445,3.30613,3.96445,2.5106128549539
2015-12-28,3.96445,3.96445,3.96445,3.96445,1.255306427477
2015-12-29,3.96445,3.96445,3.96445,3.96445,1.255306427477
2015-12-30,3.96445,3.96445,3.96445,3.96445,1.255306427477
2016-01-04,4.7445,4.7445,4.7445,4.7445,1.255306427477
2016-01-05,4.73733,4.73733,4.73733,4.73733,1.255306427477
2016-01-07,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-08,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-11,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-12,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-13,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-14,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-15,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-18,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-19,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-20,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-21,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-22,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-25,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-26,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-27,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-28,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-01-29,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-01,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-02,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-03,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-04,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-05,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-08,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-09,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-10,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-11,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-12,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-15,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-16,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-17,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-18,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-19,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-22,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-23,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-24,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-25,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-26,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-02-29,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-01,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-02,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-03,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-04,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-07,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-08,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-09,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-10,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-11,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-14,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-15,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-16,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-17,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-18,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-21,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-22,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-23,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-24,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-29,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-30,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-03-31,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-04-01,4.49404,4.49404,4.49404,4.49404,1.255306427477
2016-04-04,4.48687,4.48687,4.48687,4.48687,1.255306427477
2016-04-05,4.28644,4.29362,4.28644,4.29362,753.18385648618
2016-04-06,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-04-07,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-04-08,4.29362,4.29362,4.29362,4.29362,1.255306427477
2016-04-11,4.29362,4.29362,4.29362,4.29362,1.255306427477
2016-04-12,4.29362,4.29362,4.29362,4.29362,1.255306427477
2016-04-13,4.29362,4.29362,4.29362,4.29362,1.255306427477
2016-04-14,4.29362,4.29362,4.29362,4.29362,1.255306427477
2016-04-15,4.29362,4.29362,4.29362,4.29362,1.255306427477
2016-04-18,4.29362,4.29362,3.43493,3.43493,28.87204783197
2016-04-19,3.51364,3.51364,3.51364,3.51364,1.255306427477
2016-04-20,3.51364,3.51364,3.51364,3.51364,1.255306427477
2016-04-21,3.51364,3.51364,3.51364,3.51364,1.255306427477
2016-04-22,3.52081,3.52081,3.52081,3.52081,1.255306427477
2016-04-25,3.62095,3.62095,3.62095,3.62095,1.255306427477
2016-04-26,4.29362,4.29362,4.29362,4.29362,1.255306427477
2016-04-27,4.28644,4.28644,4.28644,4.28644,1.255306427477
2016-04-28,4.29362,4.29362,4.29362,4.29362,1.255306427477
2016-04-29,4.27935,4.27935,4.27935,4.27935,1.255306427477
2016-05-02,4.27935,4.27935,4.27935,4.27935,1.255306427477
2016-05-04,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-05,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-06,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-09,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-10,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-11,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-12,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-13,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-16,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-17,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-18,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-19,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-20,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-23,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-24,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-25,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-27,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-30,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-05-31,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-01,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-02,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-03,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-06,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-07,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-08,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-09,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-10,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-13,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-14,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-15,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-16,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-17,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-20,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-21,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-22,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-23,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-24,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-27,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-28,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-29,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-06-30,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-07-01,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-07-04,4.22208,4.22208,4.1648,4.22208,628.90852016596
2016-07-08,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-07-11,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-07-13,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-07-15,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-07-18,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-07-19,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-07-20,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-07-21,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-07-22,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-07-26,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-07-27,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-07-28,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-07-29,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-01,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-02,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-03,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-04,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-05,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-08,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-09,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-10,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-11,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-12,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-16,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-18,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-22,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-24,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-29,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-08-30,4.22208,4.22208,4.22208,4.22208,140.59431987742
2016-08-31,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-09-01,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-09-06,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-09-07,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-09-09,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-09-12,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-09-13,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-09-14,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-09-15,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-09-19,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-09-20,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-09-22,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-09-26,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-09-28,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-09-29,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-09-30,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-10-03,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-10-04,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-10-05,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-10-07,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-10-11,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-10-12,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-10-13,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-10-14,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-10-17,4.21491,4.21491,4.21491,4.21491,1.255306427477
2016-10-19,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-10-21,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-10-25,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-10-26,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-10-27,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-10-28,4.22208,4.22208,4.22208,4.22208,1.255306427477
2016-11-07,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-11-09,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-11-10,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-11-15,4.36523,4.36523,4.36523,4.36523,1.255306427477
2016-11-16,4.36523,4.36523,4.36523,4.36523,1.255306427477
2016-11-17,4.36523,4.36523,4.36523,4.36523,1.255306427477
2016-11-18,4.36523,4.36523,4.36523,4.36523,1.255306427477
2016-11-21,4.36523,4.36523,4.36523,4.36523,1.255306427477
2016-11-22,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-11-24,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-11-25,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-11-28,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-11-29,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-11-30,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-12-02,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-12-06,4.47253,4.47253,4.47253,4.47253,1.255306427477
2016-12-08,4.47253,4.47253,4.47253,4.47253,1.255306427477
2016-12-09,4.47253,4.47253,4.47253,4.47253,1.255306427477
2016-12-12,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-12-14,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-12-16,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-12-19,4.46536,4.46536,4.46536,4.46536,1308.029297431
2016-12-28,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-12-29,4.46536,4.46536,4.46536,4.46536,1.255306427477
2016-12-30,4.46536,4.46536,4.46536,4.46536,1.255306427477
2017-01-09,3.93585,3.93585,3.93585,3.93585,279.93333332736
2017-01-10,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-01-12,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-01-16,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-01-20,4.28644,4.28644,4.28644,4.28644,140.59431987742
2017-01-23,4.20774,4.20774,4.20774,4.20774,1.255306427477
2017-01-24,4.00739,4.00739,4.00739,4.00739,15.063677129724
2017-01-25,4.00739,4.00739,4.00739,4.00739,13.808370702247
2017-01-26,4.00739,4.00739,4.00739,4.00739,109.2116591905
2017-01-27,4.00739,4.00739,4.00739,4.00739,171.97698056434
2017-01-30,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-02-01,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-02-14,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-02-16,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-02-17,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-02-20,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-02-21,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-02-24,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-02-28,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-03-02,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-03-03,4.28644,4.28644,4.28644,4.28644,7.5318385648618
2017-03-13,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-03-14,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-03-17,4.28644,4.36523,3.86423,4.36523,3310.2430492568
2017-03-20,4.29362,4.29362,4.29362,4.29362,8.7871449923388
2017-03-21,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-03-22,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-03-24,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-03-27,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-03-29,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-03-30,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-03-31,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-04-04,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-04-06,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-04-07,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-04-18,4.29362,4.29362,4.29362,4.29362,8.7871449923388
2017-04-20,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-04-21,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-04-25,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-04-27,4.29362,4.29362,4.29362,4.29362,7.5318385648618
2017-05-04,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-05-09,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-05-10,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-05-12,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-05-17,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-05-18,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-05-22,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-05-23,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-05-24,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-05-26,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-05-29,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-05-30,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-06-01,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-06-05,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-06-06,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-06-08,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-06-16,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-06-20,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-06-23,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-06-26,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-06-29,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-03,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-04,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-06,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-07,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-11,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-12,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-13,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-14,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-17,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-20,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-24,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-26,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-07-31,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-08-04,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-08-07,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-08-09,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-08-11,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-08-16,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-08-18,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-08-22,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-08-28,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-08-29,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-08-31,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-09-01,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-09-05,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-09-06,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-09-08,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-09-11,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-09-15,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-09-18,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-09-20,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-09-21,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-09-22,4.29362,4.29362,4.29362,4.29362,5.0212257099079
2017-09-27,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-09-29,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-10-02,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-10-03,4.29362,4.29362,4.29362,4.29362,8.7871449923388
2017-10-04,4.29362,4.29362,4.29362,4.29362,10.042451419816
2017-10-05,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-10-06,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-10-09,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-10-10,4.27935,4.27935,4.27935,4.27935,1.255306427477
2017-10-11,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-10-13,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-10-16,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-10-17,4.29362,4.29362,4.29362,4.29362,1.255306427477
2017-10-19,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-10-23,4.28644,4.28644,4.28644,4.28644,1.255306427477
2017-10-24,4.22208,4.22208,4.22208,4.22208,7.5318385648618
2017-10-25,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-10-26,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-11-06,4.15054,4.15054,4.15054,4.15054,1.255306427477
2017-11-09,4.15054,4.15054,4.15054,4.15054,1.255306427477
2017-11-13,4.15054,4.15054,4.15054,4.15054,1.255306427477
2017-11-14,4.15054,4.15054,4.15054,4.15054,1.255306427477
2017-11-15,4.15054,4.15054,4.15054,4.15054,1.255306427477
2017-11-17,4.15054,4.15054,4.15054,4.15054,1.255306427477
2017-11-20,4.15054,4.15054,4.15054,4.15054,1.255306427477
2017-11-22,4.15054,4.15054,4.15054,4.15054,1.255306427477
2017-11-23,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-11-27,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-11-28,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-11-29,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-11-30,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-12-04,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-12-06,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-12-07,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-12-08,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-12-11,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-12-13,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-12-14,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-12-18,4.22208,4.22208,4.22208,4.22208,1.255306427477
2017-12-22,3.39909,4.07892,3.39909,4.07892,2490.5279521143
2017-12-28,4.22208,4.22208,4.22208,4.22208,1.255306427477
2018-01-04,3.93585,4.72299,3.93585,4.29362,2027.3198803753
2018-01-05,4.29362,4.29362,3.07709,3.22025,2934.9064274411
2018-01-08,3.68539,3.68539,3.68539,3.68539,1.255306427477
2018-01-09,3.68539,3.68539,3.68539,3.68539,1.255306427477
2018-01-11,3.57801,3.57801,3.57801,3.57801,1.255306427477
2018-01-12,3.49214,3.49214,3.49214,3.49214,1.255306427477
2018-01-15,3.43493,3.43493,3.43493,3.43493,1.255306427477
