Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-09-14,2.2393,2.3464,1.8214,1.8214,81101
2011-09-15,1.9125,2.0786,1.8375,1.9286,40249
2011-09-16,1.9821,1.9875,1.6875,1.9875,28859
2011-09-19,2.0089,2.0089,2.0036,2.0036,112
2011-09-20,2.0089,2.0089,1.9929,1.9929,19
2011-09-21,1.9821,1.9875,1.6661,1.9821,4051
2011-09-22,1.9821,1.9821,1.9821,1.9821,9
2011-09-23,1.9821,1.9821,1.6661,1.9821,2162
2011-09-26,1.9714,1.9714,1.6125,1.95,661
2011-09-27,1.9607,1.9607,1.6071,1.7196,3364
2011-09-28,1.7143,1.7143,1.1786,1.1893,4081
2011-09-29,1.2321,1.2321,1.2321,1.2321,749
2011-09-30,1.2,1.6286,1.2,1.6286,10823
2011-10-03,1.7679,1.7679,1.4143,1.7625,1338
2011-10-04,1.7679,1.7679,1.7679,1.7679,7
2011-10-05,1.7625,1.7679,1.4143,1.7679,597
2011-10-06,1.7679,1.7679,1.4143,1.4196,123
2011-10-07,1.4196,1.4304,1.4196,1.4304,13
2011-10-10,1.4304,1.7143,1.4304,1.7143,105
2011-10-11,1.7143,1.7143,1.7143,1.7143,13
2011-10-12,1.7143,1.7143,1.4411,1.7143,1131
2011-10-13,1.7143,1.7143,1.4411,1.7143,84
2011-10-14,1.7143,1.7143,1.3714,1.6071,1032
2011-10-17,1.6071,1.6071,1.6071,1.6071,17
2011-10-18,1.6071,1.6071,1.6071,1.6071,9
2011-10-19,1.6071,1.6071,1.6071,1.6071,9
2011-10-20,1.6071,1.6071,1.5804,1.5804,11
2011-10-21,1.5804,1.5804,1.5804,1.5804,7
2011-10-24,1.5804,1.5804,1.5804,1.5804,6
2011-10-25,1.5804,1.5804,1.0714,1.5214,3170
2011-10-26,1.5214,1.5214,1.5054,1.5054,9
2011-10-27,1.5321,1.5321,1.5161,1.5161,7
2011-10-28,1.5214,1.5214,1.5214,1.5214,7
2011-10-31,1.5214,1.5214,1.5107,1.5107,7
2011-11-02,1.5054,1.5054,1.5054,1.5054,7
2011-11-03,1.5054,1.5054,1.0714,1.3607,4689
2011-11-04,1.3607,1.3607,0.9536,1.2696,4851
2011-11-07,1.2696,1.2696,1.1786,1.1786,7
2011-11-08,1.2589,1.2589,1.2589,1.2589,7
2011-11-09,1.2589,1.2589,1.0607,1.2482,595
2011-11-10,1.2321,1.2321,1.1786,1.1786,401
2011-11-14,1.2643,1.2643,1.2054,1.2054,7
2011-11-15,1.1786,1.2643,1.1786,1.2321,2061
2011-11-16,1.2321,1.2643,1.2321,1.2643,7
2011-11-17,1.2321,1.2321,1.2054,1.2054,7
2011-11-18,1.2054,1.2054,1.2054,1.2054,7
2011-11-21,1.2054,1.2054,1.0661,1.0661,7
2011-11-22,1.0661,1.0661,0.9107,1.0661,7414
2011-11-23,1.0661,1.0661,1.0661,1.0661,7
2011-11-24,1.0661,1.0661,1.0661,1.0661,7
2011-11-25,1.0661,1.0661,1.0661,1.0661,7
2011-11-28,1.0661,1.5,1.0607,1.5,36799
2011-11-29,1.5,1.5,1.2,1.2321,3741
2011-11-30,1.2321,1.2321,1.2321,1.2321,7
2011-12-01,1.2321,1.2321,1.2321,1.2321,7
2011-12-02,1.2321,1.2804,1.2321,1.2804,526
2011-12-05,1.2804,1.2804,1.2804,1.2804,7
2011-12-06,1.2804,1.2804,1.2804,1.2804,7
2011-12-07,1.2804,1.2804,1.2804,1.2804,7
2011-12-08,1.2804,1.2804,1.2054,1.2054,381
2011-12-09,1.2054,1.2054,1.2054,1.2054,7
2011-12-12,1.2054,1.2054,1.2054,1.2054,7
2011-12-13,1.2054,1.2054,1.2054,1.2054,7
2011-12-14,1.2054,1.2054,1.2054,1.2054,7
2011-12-15,1.2054,1.2054,1.2054,1.2054,7
2011-12-16,1.2054,1.2804,1.2054,1.2804,125
2011-12-19,1.2804,1.2804,1.2804,1.2804,7
2011-12-20,1.2804,1.2804,1.2804,1.2804,6
2011-12-21,1.2804,1.2804,1.2804,1.2804,7
2011-12-22,1.2804,1.2804,1.2804,1.2804,7
2011-12-23,1.2804,1.2804,1.2804,1.2804,7
2011-12-27,1.2804,1.2804,1.2804,1.2804,7
2011-12-28,1.2804,1.2804,1.2804,1.2804,7
2011-12-29,1.2804,1.2804,1.2804,1.2804,7
2011-12-30,1.28,1.28,1.28,1.28,6
2012-01-02,1.2857,1.2857,1.2857,1.2857,4
2012-01-03,1.2804,1.2804,1.275,1.275,7
2012-01-04,1.275,1.275,1.275,1.275,377
2012-01-05,0.8839,1.2268,0.8196,1.2268,1497
2012-01-09,1.1786,1.1786,1.1732,1.1732,7
2012-01-10,1.1732,1.1732,1.1679,1.1679,7
2012-01-11,1.1571,1.2214,0.9375,1.2214,1111
2012-01-12,1.2214,1.2214,1.2214,1.2214,7
2012-01-13,1.2214,1.2214,0.9107,0.9107,190
2012-01-16,0.9161,0.9161,0.9161,0.9161,4
2012-01-17,1.0982,1.0982,1.0982,1.0982,2
2012-01-18,1.2161,1.2161,1.2107,1.2107,7
2012-01-19,1.2107,1.2107,1.2107,1.2107,7
2012-01-20,1.2107,1.2107,1.2107,1.2107,7
2012-01-23,1.2107,1.2107,1.2107,1.2107,7
2012-01-24,1.2107,1.2107,1.2107,1.2107,7
2012-01-25,1.2107,1.2107,1.2107,1.2107,7
2012-01-26,1.2107,1.2107,1.2054,1.2054,7
2012-01-27,1.2054,1.2054,1.2054,1.2054,7
2012-01-30,1.2054,1.2054,1.2054,1.2054,7
2012-01-31,1.21,1.21,1.21,1.21,7
2012-02-01,1.2054,1.2054,1.2054,1.2054,7
2012-02-02,1.2054,1.2054,1.1946,1.1946,7
2012-02-03,1.1946,1.1946,1.1946,1.1946,7
2012-02-06,1.1946,1.1946,1.1946,1.1946,7
2012-02-07,1.1946,1.1946,1.1946,1.1946,6
2012-02-08,1.1946,1.1946,1.1946,1.1946,7
2012-02-09,1.1946,1.1946,1.1946,1.1946,7
2012-02-10,1.1946,1.1946,1.1946,1.1946,7
2012-02-13,1.1946,1.1946,1.0179,1.1946,511
2012-02-14,1.1946,1.1946,1.1946,1.1946,7
2012-02-15,1.1946,1.1946,1.1946,1.1946,7
2012-02-16,1.1946,1.1946,1.1946,1.1946,7
2012-02-17,1.1946,1.1946,1.1946,1.1946,7
2012-02-20,1.1946,1.1946,1.1946,1.1946,7
2012-02-21,1.1946,1.1946,1.1946,1.1946,7
2012-02-22,1.1946,1.1946,1.1946,1.1946,7
2012-02-23,1.1946,1.1946,1.1946,1.1946,7
2012-02-24,1.1946,1.1946,1.1946,1.1946,7
2012-02-27,1.1946,1.1946,1.1946,1.1946,7
2012-02-28,1.1946,1.2696,1.0714,1.2696,18894
2012-02-29,1.2643,1.2643,1.0714,1.2589,3087
2012-03-01,1.2589,1.2589,1.2589,1.2589,7
2012-03-02,1.2589,1.2589,1.2589,1.2589,7
2012-03-05,1.2589,1.2589,1.2589,1.2589,7
2012-03-06,1.2589,1.2589,1.2589,1.2589,7
2012-03-07,1.2589,1.2589,1.2589,1.2589,7
2012-03-08,1.2589,1.2589,1.2589,1.2589,7
2012-03-09,1.2589,1.2589,1.2589,1.2589,6
2012-03-12,1.2589,1.2589,1.0714,1.2589,571
2012-03-13,1.2589,1.2589,1.2589,1.2589,7
2012-03-14,1.2589,1.2589,1.2589,1.2589,7
2012-03-15,1.2589,1.2589,1.2589,1.2589,11
2012-03-16,1.2589,1.2589,1.2589,1.2589,7
2012-03-19,1.2589,1.2589,1.0446,1.2482,3771
2012-03-20,1.2482,1.2482,1.2429,1.2429,7
2012-03-21,1.2429,1.2429,1.2429,1.2429,7
2012-03-22,1.2375,1.2375,1.2375,1.2375,7
2012-03-23,1.2375,1.2375,1.2375,1.2375,7
2012-03-26,1.2375,1.2375,1.0286,1.0554,5008
2012-03-27,1.2214,1.2214,1.2214,1.2214,7
2012-03-28,1.2214,1.2214,1.2214,1.2214,7
2012-03-29,1.2214,1.2214,1.2214,1.2214,7
2012-03-30,1.22,1.22,1.02,1.22,2527
2012-04-02,1.2214,1.2214,1.0661,1.0661,7
2012-04-03,1.0661,1.0661,1.0661,1.0661,7
2012-04-04,1.0661,1.0661,1.0661,1.0661,7
2012-04-05,1.0661,1.0661,1.0661,1.0661,7
2012-04-10,1.0661,1.0661,0.9643,1.0661,5794
2012-04-11,1.0661,1.0661,1.0661,1.0661,7
2012-04-12,1.0661,1.0661,1.0661,1.0661,7
2012-04-13,1.0661,1.0661,1.0661,1.0661,7
2012-04-16,1.0661,1.0661,1.0661,1.0661,7
2012-04-17,1.0661,1.0661,1.0661,1.0661,7
2012-04-18,1.0661,1.0661,1.0661,1.0661,7
2012-04-19,1.0661,1.0661,1.0661,1.0661,7
2012-04-20,1.0661,1.0661,1.0661,1.0661,7
2012-04-23,1.0661,1.0661,1.0661,1.0661,4
2012-04-24,1.0661,1.0661,1.0661,1.0661,7
2012-04-25,1.0661,1.0661,1.0661,1.0661,7
2012-04-26,1.0661,1.0661,1.0661,1.0661,7
2012-04-27,1.0661,1.0661,0.8571,1.0661,1874
2012-04-30,1.0661,1.0661,1.0661,1.0661,4
2012-05-02,0.9107,0.9107,0.9107,0.9107,7
2012-05-04,0.9107,0.9107,0.9107,0.9107,7
2012-05-07,0.9107,0.9107,0.9107,0.9107,7
2012-05-08,0.9107,0.9107,0.9107,0.9107,7
2012-05-09,0.9107,0.9107,0.9107,0.9107,7
2012-05-10,0.9107,0.9107,0.9107,0.9107,7
2012-05-11,0.9107,0.9107,0.7768,0.8839,1592
2012-05-14,0.9107,0.9107,0.7768,0.8946,629
2012-05-15,0.9107,0.9107,0.8946,0.8946,7
2012-05-16,0.9054,0.9054,0.7286,0.8839,3647
2012-05-17,0.9107,0.9107,0.9054,0.9054,7
2012-05-18,0.9107,0.9107,0.9054,0.9054,7
2012-05-21,0.9054,0.9054,0.9054,0.9054,7
2012-05-22,0.9054,0.9268,0.8839,0.9054,12490
2012-05-23,0.9054,0.9054,0.8786,0.9054,12742
2012-05-24,0.9054,0.9054,0.9054,0.9054,7
2012-05-25,0.9054,0.9054,0.9054,0.9054,7
2012-05-28,0.9054,0.9054,0.9054,0.9054,7
2012-05-29,0.9054,0.9054,0.8839,0.9,25879
2012-05-30,0.9,0.9,0.9,0.9,7
2012-05-31,0.9,0.9,0.9,0.9,7
2012-06-01,0.9,0.9,0.9,0.9,7
2012-06-04,0.9,0.9,0.9,0.9,7
2012-06-05,0.9,0.9,0.8946,0.9,27074
2012-06-06,0.9,0.9,0.8571,0.8946,36687
2012-06-08,0.9,0.9,0.9,0.9,2
2012-06-11,0.9,0.9,0.8571,0.9,25245
2012-06-12,0.9,0.9,0.9,0.9,7
2012-06-13,0.9,0.9,0.8839,0.9,38274
2012-06-14,0.9,0.9,0.9,0.9,7
2012-06-15,0.9,0.9,0.9,0.9,7
2012-06-18,0.9,0.9,0.9,0.9,7
2012-06-19,0.9,0.9214,0.9,0.9214,17
2012-06-20,0.9214,0.9214,0.9214,0.9214,7
2012-06-21,0.9214,0.9214,0.9214,0.9214,7
2012-06-22,0.9214,0.9214,0.9214,0.9214,7
2012-06-25,0.9214,0.9214,0.9214,0.9214,7
2012-06-26,0.9214,0.9214,0.9214,0.9214,7
2012-06-27,0.9214,0.9214,0.9161,0.9161,20670
2012-06-28,0.9214,0.9214,0.9107,0.9107,16990
2012-06-29,0.91,0.91,0.91,0.91,6
2012-07-02,0.9107,0.9107,0.9107,0.9107,6
2012-07-03,0.9107,0.9107,0.9054,0.9107,6630
2012-07-04,0.9107,0.9107,0.9107,0.9107,4
2012-07-05,0.9107,0.9107,0.9054,0.9054,19994
2012-07-06,0.9107,0.9107,0.9,0.9,58522
2012-07-09,0.9,0.9,0.9,0.9,8404
2012-07-10,0.9,0.9,0.9,0.9,4
2012-07-11,0.9,0.9,0.8946,0.9,6649
2012-07-12,0.9,0.9,0.8946,0.8946,1962
2012-07-13,0.9,0.9,0.9,0.9,4
2012-07-16,0.9,0.9,0.9,0.9,4
2012-07-17,0.9,0.9,0.9,0.9,4
2012-07-18,0.9,0.9,0.9,0.9,4
2012-07-19,0.9,0.9,0.9,0.9,2
2012-07-20,0.9,0.9,0.9,0.9,4
2012-07-23,0.9107,0.9107,0.9107,0.9107,4
2012-07-24,0.9107,0.9107,0.9107,0.9107,4
2012-07-25,0.9107,0.9107,0.9,0.9107,20686
2012-07-26,0.9107,0.9107,0.9054,0.9107,12229
2012-07-27,0.9107,0.9107,0.9107,0.9107,4
2012-07-30,0.9107,0.9107,0.9107,0.9107,4
2012-07-31,0.91,0.91,0.91,0.91,26137
2012-08-01,0.8946,0.8946,0.8946,0.8946,3061
2012-08-06,0.9,0.9,0.9,0.9,56000
2012-08-07,0.9,0.9054,0.9,0.9054,35280
2012-08-08,0.9,0.9,0.9,0.9,7467
2012-08-16,0.9,0.9054,0.9,0.9054,39013
2012-08-24,0.8036,0.9054,0.8036,0.9054,17752
2012-09-10,0.8625,0.9054,0.8625,0.9054,13496
2012-09-14,0.9054,0.9054,0.9054,0.9054,2
2012-09-19,0.7286,0.9054,0.7286,0.9054,579
2012-09-24,0.9054,0.9054,0.9054,0.9054,4
2012-09-26,0.73,0.73,0.73,0.73,355
2012-09-28,0.86,0.86,0.86,0.86,560
2012-10-02,0.6911,0.6911,0.6911,0.6911,14933
2012-10-05,0.825,0.825,0.825,0.825,579
2012-10-10,0.7929,0.8036,0.7929,0.8036,7653
2012-10-22,0.7607,0.7607,0.7607,0.7607,2053
2012-10-23,0.64,0.64,0.64,0.64,2053
2012-10-25,0.5893,0.5893,0.5571,0.5571,1577
2012-10-29,0.5571,0.5571,0.5464,0.5464,386
2012-11-08,0.65,0.65,0.65,0.65,93
2012-11-09,0.75,0.75,0.75,0.75,37
2012-11-12,0.6,0.6,0.55,0.55,465
2012-11-13,0.55,0.64,0.49,0.64,3782
2012-11-14,0.62,0.62,0.62,0.62,4
2012-11-15,0.62,0.62,0.61,0.61,6
2012-11-16,0.61,0.61,0.6,0.6,93
2012-11-19,0.8,0.8,0.8,0.8,220
2012-11-20,0.88,1,0.88,1,2836
2012-11-21,1.2,1.2,1.2,1.2,31
2012-11-22,1.16,1.16,1.16,1.16,1
2012-11-23,1.14,1.14,1.13,1.13,2
2012-11-26,1.13,1.13,1.13,1.13,1
2012-11-27,1.24,1.24,1.15,1.15,3
2012-11-28,1.15,1.15,1.13,1.13,2
2012-11-30,0.69,0.69,0.69,0.69,1202
2012-12-03,0.69,0.82,0.69,0.82,2
2012-12-04,0.85,0.85,0.85,0.85,2
2012-12-05,0.85,0.85,0.85,0.85,2
2012-12-06,0.85,0.85,0.85,0.85,2
2012-12-07,0.85,0.85,0.85,0.85,2
2012-12-10,0.85,0.85,0.85,0.85,1
2012-12-11,0.79,0.99,0.58,0.99,12201
2012-12-12,0.99,0.99,0.99,0.99,1
2012-12-13,0.97,0.97,0.97,0.97,2
2012-12-14,0.97,0.97,0.97,0.97,2
2012-12-17,0.97,0.97,0.97,0.97,2
2012-12-18,0.97,0.97,0.97,0.97,2
2012-12-19,0.97,0.97,0.96,0.96,2
2012-12-20,0.95,0.95,0.95,0.95,2
2012-12-21,0.95,0.95,0.95,0.95,1
2012-12-27,0.9,0.9,0.74,0.74,2101
2012-12-28,0.74,0.74,0.74,0.74,1
2013-01-07,0.75,0.75,0.75,0.75,10
2013-01-08,0.89,0.89,0.89,0.89,1
2013-01-09,0.89,0.89,0.89,0.89,2
2013-01-10,0.89,0.89,0.89,0.89,2
2013-01-11,0.89,0.89,0.89,0.89,2
2013-01-14,0.89,0.89,0.89,0.89,2
2013-01-15,0.89,0.89,0.89,0.89,2
2013-01-16,0.89,0.89,0.89,0.89,2
2013-01-17,0.89,0.89,0.89,0.89,2
2013-01-18,0.89,0.89,0.89,0.89,2
2013-01-21,0.89,0.89,0.89,0.89,2
2013-01-22,0.89,0.89,0.72,0.89,229
2013-01-23,0.89,0.89,0.89,0.89,2
2013-01-24,0.89,0.89,0.89,0.89,1
2013-01-25,0.9,0.9,0.89,0.89,2
2013-01-28,0.89,0.89,0.89,0.89,2
2013-01-29,0.89,0.89,0.89,0.89,2
2013-01-30,0.9,0.9,0.89,0.89,2
2013-01-31,0.89,0.89,0.89,0.89,2
2013-02-01,0.89,0.89,0.89,0.89,2
2013-02-04,0.89,0.89,0.89,0.89,1
2013-02-05,0.89,0.89,0.89,0.89,1
2013-02-06,0.89,0.89,0.89,0.89,2
2013-02-07,0.89,0.89,0.89,0.89,1
2013-02-08,0.89,0.89,0.89,0.89,2
2013-02-11,0.89,0.89,0.89,0.89,2
2013-02-12,0.89,0.89,0.89,0.89,1
2013-02-13,0.89,0.89,0.89,0.89,2
2013-02-14,0.89,0.89,0.89,0.89,2
2013-02-15,0.89,0.89,0.89,0.89,2
2013-02-18,0.89,0.89,0.89,0.89,1
2013-02-19,0.89,0.89,0.89,0.89,2
2013-02-20,0.89,0.89,0.88,0.88,2
2013-02-21,0.88,0.88,0.88,0.88,2
2013-02-22,0.88,0.88,0.88,0.88,2
2013-02-25,0.88,0.88,0.87,0.87,2
2013-02-26,0.87,0.87,0.87,0.87,2
2013-02-27,0.87,0.87,0.87,0.87,2
2013-02-28,0.87,0.87,0.87,0.87,2
2013-03-01,0.87,0.87,0.87,0.87,1
2013-03-04,0.87,0.87,0.87,0.87,2
2013-03-05,0.87,0.87,0.87,0.87,2
2013-03-06,0.87,0.87,0.87,0.87,2
2013-03-07,0.87,0.87,0.87,0.87,2
2013-03-08,0.86,0.86,0.86,0.86,2
2013-03-11,0.86,0.86,0.86,0.86,2
2013-03-12,0.86,0.86,0.86,0.86,2
2013-03-13,0.86,0.86,0.86,0.86,2
2013-03-14,0.86,0.86,0.86,0.86,2
2013-03-15,0.86,0.99,0.78,0.87,3952
2013-03-19,1,1,1,1,5
2013-03-20,1,1,1,1,2
2013-03-21,1,1,0.8,0.8,2001
2013-03-22,0.8,0.85,0.8,0.85,501
2013-03-25,0.85,0.9,0.85,0.9,1602
2013-03-26,0.95,1.14,0.95,1.14,12550
2013-03-27,1.14,1.14,0.95,1.14,1963
2013-03-28,1.25,1.48,1.2,1.48,9290
2013-04-02,1.48,1.48,1.48,1.48,82
2013-04-03,1.48,1.48,1.48,1.48,1
2013-04-04,1.48,1.48,1.48,1.48,1
2013-04-05,1.31,1.31,1.31,1.31,1
2013-04-08,1.31,1.31,1.06,1.29,875
2013-04-09,1.25,1.25,1.25,1.25,2
2013-04-10,1.25,1.48,1.25,1.48,2
2013-04-11,1.48,1.48,1.48,1.48,2
2013-04-12,1.48,1.48,1.48,1.48,2
2013-04-15,1.48,1.48,1.48,1.48,17
2013-04-17,1.65,1.65,1.65,1.65,1
2013-04-18,1.65,1.65,1.31,1.58,1811
2013-04-19,1.58,1.58,1.3,1.3,2
2013-04-22,1.3,1.3,1.3,1.3,2
2013-04-23,1.3,1.3,1.3,1.3,2
2013-04-24,1.3,1.3,1.3,1.3,2
2013-04-26,1.55,1.55,1.55,1.55,1
2013-04-29,1.52,1.52,1.52,1.52,1
2013-04-30,1.55,1.55,1.55,1.55,2
2013-05-02,1.55,1.55,1.55,1.55,2
2013-05-06,1.55,1.55,1.55,1.55,2
2013-05-07,1.55,1.55,1.55,1.55,2
2013-05-08,1.55,1.55,1.4,1.4,502
2013-05-09,1.4,1.4,1.4,1.4,2
2013-05-10,1.4,1.4,1.4,1.4,2
2013-05-13,1.4,1.4,1.4,1.4,2
2013-05-14,1.4,1.4,1.4,1.4,2
2013-05-15,1.4,1.4,1.4,1.4,2
2013-05-16,1.4,1.4,1.4,1.4,1
2013-05-17,1.4,1.4,1.4,1.4,2
2013-05-20,1.4,1.4,1.4,1.4,1
2013-05-21,1.12,1.12,1.12,1.12,60
2013-05-22,1.12,1.12,1.12,1.12,1
2013-05-23,1,1,1,1,1
2013-05-24,1,1,1,1,2
2013-05-27,1,1,0.99,0.99,2
2013-05-28,1.18,1.41,1.18,1.19,40113
2013-05-29,1.39,1.66,1.18,1.66,5477
2013-05-31,1.87,2.1,1.5,1.5,931
2013-06-03,1.7,2.03,1.65,2.03,2076
2013-06-04,2.03,2.03,1.45,1.62,4202
2013-06-05,1.62,1.65,1.62,1.64,4001
2013-06-06,1.65,1.65,1.65,1.65,2
2013-06-07,1.65,1.65,1.61,1.65,502
2013-06-10,1.9,1.9,1.65,1.66,702
2013-06-11,1.66,1.67,1.66,1.67,1399
2013-06-12,1.9,1.9,1.6,1.74,4591
2013-06-13,1.74,1.74,1.6,1.6,653
2013-06-14,1.6,1.6,1.4,1.6,402
2013-06-17,1.6,1.74,1.35,1.74,1845
2013-06-18,1.74,1.74,1.6,1.74,3
2013-06-19,1.74,1.74,1.74,1.74,2
2013-06-20,1.73,1.73,1.7,1.7,2
2013-06-21,1.7,1.7,1.69,1.7,7852
2013-06-24,1.7,1.7,1.7,1.7,2
2013-06-25,1.36,1.63,1.36,1.63,129
2013-06-26,1.7,1.7,1.7,1.7,1
2013-06-27,1.7,1.7,1.7,1.7,2
2013-06-28,1.7,1.7,1.7,1.7,2
2013-07-01,1.7,1.7,1.7,1.7,2
2013-07-02,1.7,1.7,1.7,1.7,2
2013-07-03,1.7,1.7,1.7,1.7,1
2013-07-04,1.59,1.8,1.3,1.8,3009
2013-07-05,1.8,1.8,1.8,1.8,2
2013-07-08,1.8,1.8,1.8,1.8,1
2013-07-09,1.8,1.8,1.8,1.8,2
2013-07-10,1.8,1.8,1.8,1.8,2
2013-07-11,1.8,1.8,1.8,1.8,2
2013-07-12,1.8,1.8,1.8,1.8,2
2013-07-15,1.8,1.8,1.7,1.7,585
2013-07-16,1.7,1.7,1.7,1.7,1
2013-07-17,1.7,1.7,1.7,1.7,1
2013-07-18,1.7,1.7,1.7,1.7,1
2013-07-19,1.7,1.7,1.7,1.7,1
2013-07-22,1.7,1.7,1.7,1.7,1
2013-07-23,1.8,1.8,1.8,1.8,1
2013-07-24,1.8,1.8,1.8,1.8,1
2013-07-25,1.8,1.8,1.8,1.8,1
2013-07-26,1.8,1.8,1.8,1.8,1
2013-07-29,1.8,1.8,1.8,1.8,2
2013-07-30,1.8,1.8,1.8,1.8,2
2013-07-31,1.8,1.8,1.8,1.8,2
2013-08-01,1.8,1.8,1.8,1.8,2
2013-08-02,1.8,1.8,1.8,1.8,2
2013-08-05,1.8,1.8,1.8,1.8,2
2013-08-06,1.8,1.8,1.8,1.8,2
2013-08-07,1.8,1.8,1.8,1.8,2
2013-08-08,1.8,1.8,1.8,1.8,2
2013-08-09,1.8,1.8,1.8,1.8,2
2013-08-12,1.8,1.8,1.8,1.8,2
2013-08-13,1.8,1.8,1.8,1.8,2
2013-08-14,1.8,1.8,1.8,1.8,2
2013-08-16,1.8,1.8,1.8,1.8,2
2013-08-19,1.8,1.8,1.45,1.45,2
2013-08-20,1.45,1.45,1.45,1.45,1
2013-08-21,1.3,1.3,1.3,1.3,1
2013-08-22,1.3,1.3,1.3,1.3,2
2013-08-23,1.3,1.3,1.3,1.3,2
2013-08-26,1.3,1.3,1.3,1.3,2
2013-08-27,1.3,1.3,1.18,1.18,1674
2013-08-29,1.3,1.34,1.3,1.34,14758
2013-08-30,1.34,1.4,1.34,1.4,7067
2013-09-02,1.68,1.79,1.68,1.79,101
2013-09-03,1.79,1.79,1.79,1.79,36
2013-09-04,1.79,1.79,1.79,1.79,2
2013-09-05,1.79,1.79,1.44,1.79,502
2013-09-06,1.79,1.83,1.79,1.83,2
2013-09-09,1.83,1.84,1.47,1.84,452
2013-09-10,1.84,1.84,1.84,1.84,1
2013-09-11,1.85,1.85,1.85,1.85,2
2013-09-12,1.85,1.85,1.85,1.85,2
2013-09-13,1.85,1.85,1.85,1.85,2
2013-09-16,1.85,1.85,1.85,1.85,2
2013-09-17,1.85,1.85,1.85,1.85,2
2013-09-18,1.85,1.85,1.85,1.85,2
2013-09-19,1.85,1.85,1.85,1.85,2
2013-09-20,1.85,1.85,1.85,1.85,2
2013-09-23,1.85,1.85,1.85,1.85,2
2013-09-24,1.85,1.85,1.85,1.85,2
2013-09-25,1.85,1.85,1.85,1.85,2
2013-09-26,1.85,1.85,1.85,1.85,2
2013-09-27,1.85,1.85,1.85,1.85,2
2013-09-30,1.85,1.85,1.8,1.85,901
2013-10-01,1.85,1.85,1.7,1.7,1002
2013-10-02,1.85,1.85,1.85,1.85,2
2013-10-03,1.85,1.85,1.85,1.85,2
2013-10-04,1.85,1.85,1.85,1.85,2
2013-10-07,1.85,1.85,1.85,1.85,2
2013-10-08,1.85,1.85,1.85,1.85,2
2013-10-09,1.85,1.85,1.6,1.75,1102
2013-10-10,1.75,1.75,1.75,1.75,2
2013-10-11,1.75,1.75,1.7,1.7,2
2013-10-14,1.7,1.7,1.7,1.7,2
2013-10-15,1.7,1.7,1.7,1.7,2
2013-10-16,1.7,1.7,1.7,1.7,2
2013-10-17,1.7,1.7,1.7,1.7,2
2013-10-18,1.7,1.7,1.7,1.7,2
2013-10-21,1.7,1.7,1.7,1.7,2
2013-10-22,1.7,1.7,1.7,1.7,2
2013-10-23,1.7,1.7,1.7,1.7,2
2013-10-24,1.75,1.75,1.75,1.75,1
2013-10-25,1.75,1.75,1.74,1.74,2
2013-10-28,1.74,1.74,1.74,1.74,2
2013-10-29,1.74,1.74,1.74,1.74,2
2013-10-30,1.74,1.74,1.73,1.73,2
2013-10-31,1.73,1.73,1.73,1.73,2
2013-11-04,1.73,1.73,1.73,1.73,1
2013-11-05,1.73,1.73,1.73,1.73,1
2013-11-06,1.73,1.73,1.73,1.73,1
2013-11-07,1.73,1.73,1.73,1.73,1
2013-11-08,1.73,1.73,1.73,1.73,1
2013-11-12,1.73,1.73,1.73,1.73,2
2013-11-13,1.73,1.73,1.7,1.7,2
2013-11-14,1.7,1.7,1.7,1.7,2
2013-11-15,1.7,1.7,1.69,1.69,2
2013-11-18,1.73,1.73,1.73,1.73,2
2013-11-19,1.73,1.73,1.73,1.73,2
2013-11-20,1.73,1.73,1.72,1.72,2
2013-11-21,1.73,1.73,1.72,1.72,2
2013-11-22,1.73,1.73,1.73,1.73,1
2013-11-25,1.73,1.73,1.73,1.73,2
2013-11-26,1.73,1.73,1.73,1.73,2
2013-11-27,1.73,1.73,1.73,1.73,2
2013-11-28,1.73,1.73,1.73,1.73,2
2013-11-29,1.73,1.73,1.72,1.72,2
2013-12-02,1.73,1.73,1.6,1.6,140
2013-12-03,1.72,1.73,1.72,1.73,2
2013-12-04,1.73,1.73,1.72,1.72,2
2013-12-05,1.73,1.73,1.73,1.73,2
2013-12-06,1.72,1.72,1.72,1.72,2
2013-12-09,1.73,1.73,1.72,1.72,2
2013-12-10,1.72,1.73,1.72,1.73,2
2013-12-11,1.73,1.73,1.73,1.73,2
2013-12-12,1.73,1.73,1.72,1.72,1102
2013-12-13,1.72,1.72,1.72,1.72,2
2013-12-16,1.73,1.73,1.73,1.73,100
2013-12-17,1.72,1.72,1.72,1.72,2
2013-12-18,1.72,1.72,1.72,1.72,2
2013-12-19,1.72,1.72,1.72,1.72,2
2013-12-20,1.72,1.72,1.72,1.72,2
2013-12-23,1.72,1.72,1.72,1.72,1
2013-12-27,1.72,1.72,1.72,1.72,1
2013-12-30,1.72,1.73,1.72,1.73,502
2014-01-02,1.73,1.73,1.73,1.73,2
2014-01-03,2,2,2,2,10
2014-01-07,2,2,1.95,1.95,2
2014-01-08,2,2,1.95,1.95,2
2014-01-16,2,2,1.99,1.99,2
2014-01-17,1.99,1.99,1.99,1.99,2
2014-01-20,1.99,1.99,1.6,1.99,74
2014-01-21,1.99,1.99,1.99,1.99,2
2014-01-22,1.99,1.99,1.99,1.99,2
2014-01-23,1.99,1.99,1.99,1.99,2
2014-01-24,1.99,1.99,1.99,1.99,1
