Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-25,2.9,3.45,2.61,2.88,85254
2010-10-26,2.88,4,2.85,4,77700
2010-10-27,3.99,4.5,3.2,3.85,50409
2010-10-28,3.85,3.85,3.18,3.3,32013
2010-10-29,3.24,3.24,2.9,3.15,24605
2010-11-02,3.22,3.42,3,3.35,10479
2010-11-03,3.44,3.44,3.01,3.19,6659
2010-11-04,3.18,3.18,2.95,3.03,5526
2010-11-05,3.1,3.1,2.9,3.07,4230
2010-11-08,3.07,3.07,2.8,2.99,2265
2010-11-09,2.84,3.27,2.8,3.22,11649
2010-11-10,3.19,3.2,2.95,3.2,4111
2010-11-12,3.14,3.17,2.9,3.12,4386
2010-11-15,3.01,3.1,2.92,3.08,1206
2010-11-16,2.91,2.91,2.8,2.9,8484
2010-11-17,2.97,2.97,2.93,2.94,1100
2010-11-18,3,4.22,2.9,4.22,89290
2010-11-19,6.41,6.41,5.45,6.41,70279
2010-11-22,6,6.39,5.1,5.4,47499
2010-11-23,5.3,5.33,4.24,4.55,43505
2010-11-24,4.75,5.46,4.47,5.38,29474
2010-11-25,5.25,5.65,5,5.1,7994
2010-11-26,5.43,7.81,5,6.98,62918
2010-11-29,7.15,7.37,6.12,6.29,16128
2010-11-30,6.68,8.01,5.7,7.15,27022
2010-12-01,7.39,8.2,7,7.04,22798
2010-12-02,7,7.8,6.5,7.67,20946
2010-12-03,7.8,9.3,7.31,9.3,34237
2010-12-06,9.4,11,8.5,8.91,46518
2010-12-07,8.49,8.99,7.5,7.7,54070
2010-12-08,7.7,8.29,6.72,7.21,78289
2010-12-09,7.4,7.58,6.71,7.05,24576
2010-12-10,6.9,6.99,6.08,6.29,19431
2010-12-13,6.35,6.7,5.65,6.69,29852
2010-12-14,6.75,7.63,6.75,7.2,22927
2010-12-15,7.23,7.58,6.5,6.8,19234
2010-12-16,6.8,6.98,6.02,6.45,3135
2010-12-17,6.74,6.74,6.14,6.35,3863
2010-12-20,6,6.2,5.8,6.09,5756
2010-12-21,6.05,6.05,5.2,5.78,13049
2010-12-22,5.5,5.65,5.2,5.24,19431
2010-12-23,5.24,5.92,5.01,5.65,10982
2010-12-27,5.65,5.65,5.12,5.49,2904
2010-12-28,5.1,5.23,4.91,4.91,7178
2010-12-29,4.9,5,4.38,4.98,10797
2010-12-30,4.64,5.09,4.64,4.85,1562
2010-12-31,4.8,5.6,4.71,5.55,19526
2011-01-03,5.31,5.59,5.13,5.59,1498
2011-01-04,5.55,5.85,5.2,5.44,4252
2011-01-05,5.12,5.46,4.62,5.2,4852
2011-01-07,4.75,5.17,4.54,4.94,7482
2011-01-10,4.71,4.9,4.1,4.39,5042
2011-01-11,4.6,4.6,4.07,4.12,930
2011-01-12,4.5,4.5,4.15,4.33,3921
2011-01-13,4.43,4.43,4.15,4.39,233
2011-01-14,4.15,4.7,4.05,4.6,3965
2011-01-17,4.7,4.9,4.22,4.72,1690
2011-01-18,4.27,4.59,4.27,4.3,735
2011-01-19,4.78,4.78,4.3,4.3,414
2011-01-20,4,4.52,4,4.15,1086
2011-01-21,4.12,5.72,4.11,5.15,45939
2011-01-24,5.46,5.69,4.91,5.25,14536
2011-01-25,5.05,5.24,4.71,4.99,2659
2011-01-26,4.75,4.99,4.52,4.87,1839
2011-01-27,4.46,4.7,4.38,4.5,3481
2011-01-28,4.5,4.86,4.5,4.85,1630
2011-01-31,4.52,4.53,4.1,4.32,4870
2011-02-01,4.5,4.73,4.34,4.34,4779
2011-02-02,4.34,4.59,4.34,4.58,1446
2011-02-03,4.31,4.6,4.31,4.49,1926
2011-02-04,4.36,4.45,4.28,4.45,3109
2011-02-07,4.5,4.55,4.4,4.55,2813
2011-02-08,4.3,5.25,4.3,4.98,12171
2011-02-09,5.08,5.95,4.79,5.14,24764
2011-02-10,4.76,5.29,4.7,4.7,2272
2011-02-11,4.72,5.1,4.7,5,3417
2011-02-14,5.05,5.05,4.1,4.69,6743
2011-02-15,4.55,4.55,4.21,4.3,7205
2011-02-16,4.29,4.45,4.2,4.42,5574
2011-02-17,4.43,4.47,4.24,4.47,1389
2011-02-18,4.52,4.52,4.51,4.51,2
2011-02-21,4.24,4.24,4.23,4.23,140
2011-02-22,4.23,4.4,4.2,4.4,870
2011-02-23,4.4,4.4,4.12,4.12,163
2011-02-24,4.11,4.11,4,4.1,2340
2011-02-25,4.27,4.42,4.27,4.42,303
2011-02-28,4.4,4.4,4.07,4.07,245
2011-03-01,4.1,4.15,4,4.01,1400
2011-03-02,4,4.01,3.9,3.9,1200
2011-03-03,4,4,3.9,4,420
2011-03-04,4.02,4.02,4,4,270
2011-03-07,4.12,4.38,3.85,4.38,1470
2011-03-09,4.37,4.37,4.02,4.02,24
2011-03-10,4.3,4.3,4.02,4.02,327
2011-03-11,4.01,4.01,4.01,4.01,30
2011-03-14,4.27,4.27,3.85,3.85,226
2011-03-15,3.85,4,3.8,3.8,832
2011-03-16,4,4,3.71,3.71,364
2011-03-17,3.6,3.6,3.3,3.58,2207
2011-03-18,3.55,3.55,3.54,3.54,202
2011-03-21,3.3,3.59,3.06,3.39,3611
2011-03-22,3.2,3.2,3.15,3.15,3989
2011-03-23,3.4,3.4,3.05,3.38,2531
2011-03-24,3.38,3.38,3.38,3.38,197
2011-03-25,3.29,3.58,3.15,3.58,4056
2011-03-28,3.5,3.5,3.5,3.5,140
2011-03-29,3.5,3.5,3.5,3.5,2
2011-03-30,3.21,3.21,3.15,3.15,200
2011-03-31,3.22,3.22,3.21,3.21,240
2011-04-01,3.2,3.5,3.2,3.5,1069
2011-04-04,3.42,3.47,3.42,3.47,150
2011-04-05,3.27,3.44,3.2,3.44,511
2011-04-06,3.15,3.2,3.1,3.2,1300
2011-04-07,3.05,3.5,3.04,3.22,3009
2011-04-08,3.22,3.35,3.14,3.35,1209
2011-04-11,3.3,3.42,3.3,3.42,411
2011-04-12,3.41,3.41,3.41,3.41,100
2011-04-13,3.2,3.2,3.12,3.16,1186
2011-04-14,3.29,3.36,3.28,3.36,302
2011-04-15,3.36,4,3.36,4,10543
2011-04-18,4.1,4.37,3.96,4.25,2612
2011-04-19,4.1,4.1,3.8,4.05,616
2011-04-20,4.1,4.7,3.41,4.48,14221
2011-04-21,4.48,4.6,4.27,4.3,2916
2011-04-26,4.7,4.7,4.6,4.6,1677
2011-04-27,4.64,4.64,4.64,4.64,320
2011-04-28,4.21,4.21,4.21,4.21,2
2011-04-29,4.21,4.5,4.21,4.5,449
2011-05-02,4.22,4.22,4.13,4.13,198
2011-05-04,4.37,4.5,4.21,4.21,962
2011-05-05,4.2,4.34,3.92,4.3,266
2011-05-06,4,4.3,4,4.3,625
2011-05-09,4.13,4.13,4,4,166
2011-05-10,4,4.32,3.51,3.66,2634
2011-05-11,4.15,4.15,4.09,4.15,510
2011-05-12,4.15,4.15,4,4,201
2011-05-13,3.85,3.98,3.51,3.52,1124
2011-05-16,3.55,3.55,3.53,3.53,518
2011-05-17,3.53,3.53,3.51,3.51,804
2011-05-18,3.5,3.51,3.49,3.49,1300
2011-05-19,3.5,3.5,3.4,3.4,480
2011-05-20,3.5,3.5,3.5,3.5,5
2011-05-23,3.31,3.31,3.31,3.31,60
2011-05-24,3.41,3.41,3.31,3.31,150
2011-05-25,3.31,3.52,3.31,3.41,1412
2011-05-26,3.3,3.4,3.17,3.4,416
2011-05-27,3.48,3.48,3.31,3.31,102
2011-05-30,3.18,3.48,3.18,3.48,1343
2011-05-31,3.48,3.48,3.48,3.48,2
2011-06-01,3.15,3.15,3.15,3.15,840
2011-06-02,3.12,3.12,3.12,3.12,100
2011-06-03,3.12,3.15,3.09,3.15,1286
2011-06-06,3,3,2.93,2.93,2452
2011-06-07,3,3,2.89,2.89,1850
2011-06-09,2.99,2.99,2.99,2.99,4
2011-06-13,2.9,3.18,2.9,3.18,305
2011-06-15,2.82,2.83,2.75,2.83,1297
2011-06-16,2.67,2.67,2.66,2.66,499
2011-06-17,2.68,2.94,2.68,2.94,1477
2011-06-20,2.69,2.94,2.69,2.94,33
2011-06-21,2.93,2.93,2.93,2.93,10
2011-06-24,2.7,2.7,2.52,2.55,1772
2011-06-27,2.6,2.6,2.6,2.6,10
2011-06-28,2.6,2.6,2.6,2.6,300
2011-06-29,2.42,2.42,2.42,2.42,10
2011-07-01,2.42,2.42,2.42,2.42,200
2011-07-04,2.42,2.7,2.42,2.7,305
2011-07-05,2.7,2.7,2.7,2.7,100
2011-07-06,2.7,2.7,2.7,2.7,52
2011-07-08,2.7,2.85,2.7,2.85,610
2011-07-11,2.95,2.95,2.85,2.85,144
2011-07-12,2.61,2.61,2.53,2.53,995
2011-07-13,2.5,2.55,2.5,2.5,1415
2011-07-15,2.45,2.69,2.35,2.57,3941
2011-07-18,2.57,2.57,2.2,2.21,942
2011-07-19,2.22,2.4,2.08,2.4,929
2011-07-20,2.43,2.43,2.43,2.43,2
2011-07-26,2.17,2.18,2.09,2.18,497
2011-07-27,2.16,2.16,2.16,2.16,10
2011-08-01,2.28,2.28,2.28,2.28,2
2011-08-02,2.29,2.29,2.29,2.29,10
2011-08-03,2.29,2.29,1.9,2,1768
2011-08-04,2,2,1.85,1.85,2262
2011-08-05,1.71,1.99,1.71,1.99,210
2011-08-08,1.9,1.9,1.9,1.9,2
2011-08-09,1.65,1.79,1.6,1.79,855
2011-08-10,1.79,1.9,1.61,1.72,863
2011-08-12,1.72,1.9,1.72,1.9,347
2011-08-16,1.54,1.54,1.54,1.54,10
2011-08-17,1.6,1.7,1.53,1.7,726
2011-08-18,1.73,1.9,1.73,1.9,290
2011-08-19,1.99,1.99,1.99,1.99,2
2011-08-24,1.6,1.74,1.5,1.66,4800
2011-08-26,1.5,1.7,1.5,1.7,691
2011-08-29,1.69,1.69,1.5,1.5,369
2011-08-30,1.41,1.45,1.23,1.4,4309
2011-08-31,1.3,1.35,1.14,1.14,959
2011-09-01,1.13,1.13,1.13,1.13,359
2011-09-02,1.06,1.09,0.91,1.09,400
2011-09-05,0.9,1.02,0.9,1.02,1452
2011-09-06,0.87,0.99,0.87,0.99,101
2011-09-07,0.97,0.99,0.97,0.99,297
2011-09-08,0.85,0.94,0.82,0.94,2762
2011-09-09,0.94,0.94,0.9,0.9,62
2011-09-12,0.87,0.94,0.85,0.94,602
2011-09-16,0.82,1,0.82,0.99,741
2011-09-20,0.99,0.99,0.99,0.99,1000
2011-09-22,0.98,0.98,0.98,0.98,10
2011-09-23,0.95,1.18,0.95,1.18,3359
2011-09-26,1.21,1.74,1.21,1.74,8205
2011-09-27,2.65,2.65,2.65,2.65,8203
2011-09-28,2.9,3.48,2.32,2.79,39297
2011-09-29,2.86,2.86,1.85,1.98,9271
2011-09-30,1.8,1.8,1.46,1.7,5831
2011-10-03,1.77,1.84,1.42,1.43,6128
2011-10-04,1.3,1.65,1.21,1.35,6345
2011-10-05,1.62,1.94,1.51,1.94,8906
2011-10-06,1.97,2.2,1.85,1.85,3724
2011-10-07,1.77,1.77,1.47,1.48,12840
2011-10-10,1.6,1.6,1.31,1.59,10893
2011-10-11,1.45,1.54,1.3,1.47,4040
2011-10-12,1.46,1.46,1.3,1.44,432
2011-10-13,1.31,1.6,1.31,1.6,3213
2011-10-14,1.35,1.59,1.35,1.59,2573
2011-10-17,1.46,1.6,1.46,1.5,3982
2011-10-18,1.46,1.5,1.35,1.49,1460
2011-10-19,1.5,1.5,1.36,1.36,464
2011-10-20,1.36,1.53,1.33,1.53,3211
2011-10-21,1.37,1.37,1.37,1.37,406
2011-10-24,1.36,1.59,1.36,1.59,2707
2011-10-25,1.45,1.59,1.45,1.59,3025
2011-10-26,1.59,1.59,1.59,1.59,1745
2011-10-27,1.59,1.64,1.42,1.64,3365
2011-10-28,1.64,1.8,1.52,1.8,2747
2011-10-31,1.63,1.75,1.63,1.75,900
2011-11-02,1.75,1.75,1.75,1.75,300
2011-11-03,1.75,1.75,1.75,1.75,300
2011-11-04,1.79,1.8,1.79,1.8,702
2011-11-07,1.54,1.54,1.54,1.54,100
2011-11-08,1.7,1.7,1.54,1.54,572
2011-11-09,1.54,1.79,1.54,1.79,1615
2011-11-14,1.78,1.78,1.78,1.78,200
2011-11-16,1.57,1.78,1.57,1.78,548
2011-11-17,1.78,1.78,1.56,1.56,305
2011-11-18,1.56,1.77,1.55,1.77,2576
2011-11-21,1.77,1.79,1.65,1.65,431
2011-11-22,1.77,2,1.77,1.91,6092
2011-11-23,1.99,1.99,1.99,1.99,3
2011-11-25,1.72,1.72,1.6,1.6,1410
2011-11-28,1.6,1.77,1.46,1.77,2062
2011-11-29,1.76,1.76,1.76,1.76,100
2011-11-30,1.51,1.64,1.5,1.6,2690
2011-12-01,1.6,1.6,1.6,1.6,5
2011-12-02,1.59,1.8,1.59,1.78,1825
2011-12-05,1.7,1.78,1.7,1.78,650
2011-12-06,1.7,1.7,1.7,1.7,76
2011-12-07,1.7,1.7,1.7,1.7,3
2011-12-08,1.69,1.7,1.6,1.6,693
2011-12-09,1.6,1.6,1.6,1.6,24
2011-12-12,1.46,1.6,1.35,1.5,2086
2011-12-13,1.5,1.5,1.5,1.5,3
2011-12-14,1.5,1.5,1.34,1.34,24
2011-12-15,1.5,1.5,1.5,1.5,2
2011-12-16,1.48,1.48,1.47,1.47,752
2011-12-19,1.48,1.48,1.48,1.48,2
2011-12-20,1.34,1.48,1.27,1.48,202
2011-12-21,1.27,1.27,1.27,1.27,1
2011-12-22,1.47,1.47,1.47,1.47,100
2011-12-23,1.4,1.47,1.4,1.47,355
2011-12-27,1.27,1.3,1.25,1.3,1498
2011-12-28,1.18,1.19,1.09,1.19,1170
2011-12-29,1.1,1.1,1.1,1.1,500
2011-12-30,1.07,1.09,1.06,1.09,2705
2012-01-02,1.1,1.26,1.1,1.26,2880
2012-01-03,1.26,1.26,1.25,1.25,103
2012-01-04,1.25,1.25,1.25,1.25,100
2012-01-09,1.2,1.2,1.2,1.2,3
2012-01-10,1.2,1.2,1.2,1.2,5
2012-01-11,1.2,1.2,1.2,1.2,115
2012-01-12,1.2,1.2,1.2,1.2,5
2012-01-13,1.2,1.2,1.2,1.2,6
2012-01-16,1.2,1.2,1.2,1.2,5
2012-01-17,1.2,1.2,1.15,1.15,121
2012-01-18,1.2,1.2,1.2,1.2,88
2012-01-24,1.11,1.26,1.11,1.26,1251
2012-01-26,1.26,1.34,1.26,1.34,1456
2012-01-27,1.34,1.34,1.33,1.33,3515
2012-01-30,1.33,1.33,1.33,1.33,5
2012-01-31,1.32,1.44,1.32,1.44,220
2012-02-01,1.43,1.72,1.25,1.72,7534
2012-02-02,1.9,1.9,1.4,1.54,9610
2012-02-03,1.65,1.65,1.65,1.65,5
2012-02-06,1.42,1.66,1.41,1.66,273
2012-02-07,1.38,1.46,1.36,1.46,1300
2012-02-08,1.32,1.47,1.32,1.47,882
2012-02-09,1.33,1.46,1.33,1.46,155
2012-02-10,1.46,1.47,1.46,1.47,202
2012-02-13,1.33,1.44,1.33,1.44,200
2012-02-15,1.32,1.42,1.26,1.35,160
2012-02-16,1.38,1.44,1.38,1.44,522
2012-02-22,1.43,1.43,1.43,1.43,201
2012-02-23,1.43,1.43,1.43,1.43,100
2012-02-24,1.43,1.43,1.43,1.43,100
2012-02-28,1.36,1.36,1.36,1.36,201
2012-03-01,1.24,1.42,1.24,1.42,405
2012-03-02,1.42,1.5,1.42,1.5,600
2012-03-05,1.5,1.5,1.5,1.5,2
2012-03-06,1.5,1.5,1.5,1.5,3
2012-03-08,1.5,1.5,1.5,1.5,10
2012-03-09,1.5,1.57,1.36,1.36,1052
2012-03-12,1.55,1.63,1.3,1.3,739
2012-03-13,1.35,1.35,1.35,1.35,20
2012-03-14,1.31,1.31,1.26,1.26,612
2012-03-15,1.38,1.38,1.38,1.38,103
2012-03-16,1.38,1.38,1.38,1.38,10
2012-03-20,1.38,1.38,1.38,1.38,82
2012-03-21,1.38,1.38,1.38,1.38,10
2012-03-22,1.28,1.38,1.27,1.38,2416
2012-03-28,1.25,1.38,1.25,1.38,12
2012-03-30,1.25,1.38,1.25,1.38,25
2012-04-02,1.38,1.65,1.38,1.62,4664
2012-04-04,1.57,1.63,1.57,1.63,212
2012-04-11,1.31,1.54,1.31,1.54,119
2012-04-12,1.25,1.51,1.25,1.51,467
2012-04-13,1.25,1.51,1.25,1.51,109
2012-04-16,1.51,1.51,1.51,1.51,2
2012-04-18,1.23,1.47,1.21,1.47,299
2012-04-20,1.41,1.41,1.41,1.41,260
2012-04-23,1.47,1.47,1.47,1.47,98
2012-04-25,1.38,1.38,1.38,1.38,100
2012-05-04,1.21,1.21,1.2,1.2,101
2012-05-10,1.2,1.2,1.2,1.2,322
2012-05-16,1.2,1.2,1.2,1.2,159
2012-05-17,1.2,1.2,1.2,1.2,1482
2012-05-23,1.15,1.15,1.15,1.15,99
2012-05-25,0.92,0.92,0.92,0.92,2000
2012-05-31,0.92,0.92,0.92,0.92,1000
2012-06-06,1.08,1.08,1.08,1.08,382
2012-06-12,1.06,1.06,1.06,1.06,100
2012-06-13,1.07,1.14,1.07,1.14,2200
2012-06-14,1.14,1.14,1.13,1.13,420
2012-06-15,1.12,1.15,1.12,1.15,278
2012-06-18,1.14,1.14,1.14,1.14,510
2012-06-19,1.11,1.14,1.06,1.06,2381
2012-06-20,1.05,1.05,1.05,1.05,50
2012-06-21,1.05,1.05,1.05,1.05,15
2012-06-22,1.05,1.05,1.05,1.05,10
2012-06-25,1.05,1.05,1.05,1.05,160
2012-06-26,1,1,0.97,0.97,612
2012-06-27,0.97,0.97,0.95,0.95,2011
2012-06-28,1,1,0.95,0.95,2732
2012-06-29,0.95,0.96,0.95,0.96,2634
2012-07-03,1,1,1,1,811
2012-07-04,0.91,1,0.9,0.9,2246
2012-07-05,0.9,0.9,0.9,0.9,5959
2012-07-09,0.81,0.9,0.81,0.9,985
2012-07-10,0.84,0.9,0.84,0.9,1212
2012-07-11,0.9,0.98,0.9,0.98,1100
2012-07-12,0.98,0.98,0.98,0.98,10
2012-07-16,0.97,0.97,0.97,0.97,10
2012-07-17,0.84,0.97,0.84,0.97,320
2012-07-18,0.98,0.98,0.98,0.98,10
2012-07-20,0.97,0.97,0.97,0.97,5
2012-07-23,0.98,0.98,0.98,0.98,10
2012-07-24,0.98,0.98,0.98,0.98,5
2012-07-25,0.98,0.98,0.88,0.88,275
2012-07-26,0.84,0.84,0.84,0.84,11
2012-07-27,0.84,0.84,0.84,0.84,100
2012-07-30,0.84,0.84,0.84,0.84,50
2012-08-01,0.98,0.98,0.98,0.98,10
2012-08-02,0.97,0.97,0.89,0.89,1010
2012-08-03,0.97,0.97,0.97,0.97,5
2012-08-06,0.97,0.97,0.97,0.97,11
2012-08-07,0.98,0.98,0.98,0.98,10
2012-08-08,0.98,0.98,0.98,0.98,10
2012-08-09,0.98,0.98,0.98,0.98,10
2012-08-10,0.98,0.98,0.98,0.98,15
2012-08-13,0.98,0.98,0.98,0.98,10
2012-08-14,0.98,0.98,0.89,0.98,1115
2012-08-16,0.98,0.98,0.98,0.98,10
2012-08-17,0.98,0.98,0.87,0.98,513
2012-08-20,0.98,0.98,0.87,0.97,1505
2012-08-21,0.98,0.98,0.98,0.98,10
2012-08-22,0.95,0.95,0.95,0.95,5
2012-08-23,0.95,0.95,0.95,0.95,5
2012-08-24,0.95,0.95,0.95,0.95,10
2012-08-27,0.95,0.95,0.95,0.95,10
2012-08-28,0.95,0.95,0.95,0.95,10
2012-08-29,0.95,0.95,0.85,0.85,1337
2012-08-30,0.94,0.94,0.85,0.85,422
2012-08-31,0.94,0.94,0.84,0.94,239
2012-09-03,0.94,0.94,0.94,0.94,10
2012-09-04,0.94,0.94,0.94,0.94,5
2012-09-05,0.94,0.94,0.94,0.94,45
2012-09-06,0.94,0.94,0.94,0.94,5
2012-09-07,0.89,0.93,0.89,0.93,30
2012-09-10,0.92,0.92,0.92,0.92,10
2012-09-11,0.91,0.91,0.91,0.91,10
2012-09-12,0.91,0.91,0.91,0.91,5
2012-09-13,0.91,0.91,0.91,0.91,50
2012-09-14,0.91,0.91,0.91,0.91,5
2012-09-17,0.91,0.91,0.91,0.91,25
2012-09-18,0.91,0.91,0.91,0.91,10
2012-09-19,0.91,0.91,0.91,0.91,10
2012-09-20,0.91,0.92,0.75,0.92,790
2012-09-21,0.92,0.92,0.92,0.92,10
2012-09-24,0.92,0.92,0.92,0.92,10
2012-09-25,0.92,0.92,0.92,0.92,10
2012-09-26,0.92,0.92,0.92,0.92,10
2012-09-27,0.92,0.92,0.92,0.92,5
2012-09-28,0.92,0.92,0.92,0.92,10
2012-10-01,0.92,0.92,0.92,0.92,5
2012-10-02,0.92,0.92,0.74,0.92,21
2012-10-03,0.92,0.92,0.92,0.92,10
2012-10-04,0.92,0.92,0.92,0.92,10
2012-10-05,0.92,0.92,0.92,0.92,10
2012-10-08,0.92,0.92,0.92,0.92,10
2012-10-09,0.92,0.93,0.92,0.93,570
2012-10-10,0.94,0.94,0.94,0.94,10
2012-10-11,0.95,0.95,0.95,0.95,49
2012-10-12,0.98,0.98,0.98,0.98,10
2012-10-15,0.98,0.98,0.98,0.98,10
2012-10-16,0.98,0.98,0.98,0.98,10
2012-10-17,0.93,0.93,0.93,0.93,100
2012-10-18,0.93,0.93,0.93,0.93,10
2012-10-19,0.93,0.93,0.93,0.93,10
2012-10-22,0.93,0.93,0.93,0.93,10
2012-10-23,0.93,0.93,0.93,0.93,10
2012-10-24,0.93,0.93,0.93,0.93,10
2012-10-25,0.93,0.93,0.93,0.93,10
2012-10-26,0.93,0.93,0.93,0.93,50
2012-10-29,0.93,0.93,0.93,0.93,15
2012-10-30,0.92,0.92,0.92,0.92,10
2012-10-31,0.92,0.93,0.92,0.93,1272
2012-11-02,0.93,0.93,0.93,0.93,10
2012-11-05,0.93,0.93,0.93,0.93,5
2012-11-06,0.93,0.93,0.93,0.93,15
2012-11-07,0.93,0.93,0.93,0.93,10
2012-11-08,0.92,0.92,0.92,0.92,10
2012-11-09,0.89,0.89,0.89,0.89,50
2012-11-12,0.89,0.89,0.89,0.89,10
2012-11-13,0.89,0.89,0.89,0.89,10
2012-11-14,0.89,0.92,0.89,0.92,1303
2012-11-15,0.92,0.92,0.92,0.92,103
2012-11-16,0.93,0.93,0.93,0.93,15
2012-11-19,0.93,0.93,0.75,0.93,2030
2012-11-20,0.93,0.93,0.93,0.93,5
2012-11-21,0.93,0.93,0.93,0.93,5
2012-11-22,0.93,0.93,0.93,0.93,5
2012-11-23,0.93,0.93,0.93,0.93,155
2012-11-26,0.98,0.98,0.98,0.98,10
2012-11-27,0.98,1.05,0.98,1.05,2018
2012-11-28,1.17,1.17,1.17,1.17,5
2012-11-29,1.14,1.14,0.92,1,2205
2012-11-30,1,1,0.82,0.9,4453
2012-12-03,0.98,0.98,0.98,0.98,10
2012-12-04,0.98,0.98,0.98,0.98,10
2012-12-05,0.98,0.98,0.98,0.98,10
2012-12-06,0.98,0.98,0.8,0.98,1399
2012-12-07,0.97,0.97,0.82,0.97,707
2012-12-10,0.97,0.97,0.97,0.97,5
2012-12-11,0.96,0.96,0.93,0.93,105
2012-12-12,0.97,0.97,0.97,0.97,5
2012-12-13,0.97,0.97,0.95,0.95,50
2012-12-14,0.97,0.97,0.97,0.97,5
2012-12-17,0.97,0.97,0.97,0.97,5
2012-12-18,0.97,0.97,0.94,0.94,105
2012-12-19,0.97,0.97,0.97,0.97,10
2012-12-20,0.97,0.97,0.97,0.97,10
2012-12-21,0.97,0.97,0.97,0.97,5
2012-12-27,0.97,0.97,0.97,0.97,10
2012-12-28,0.92,0.92,0.92,0.92,1
2013-01-02,0.99,0.99,0.99,0.99,100
2013-01-03,0.98,0.98,0.98,0.98,10
2013-01-04,0.98,0.98,0.98,0.98,5
2013-01-07,0.98,0.98,0.98,0.98,5
2013-01-08,0.98,0.98,0.98,0.98,5
2013-01-09,0.98,0.98,0.98,0.98,5
2013-01-10,0.98,0.98,0.98,0.98,5
2013-01-11,0.98,0.98,0.98,0.98,5
2013-01-14,0.98,0.98,0.98,0.98,5
2013-01-15,0.98,0.98,0.98,0.98,5
2013-01-16,0.98,0.98,0.98,0.98,5
2013-01-17,0.98,0.98,0.98,0.98,5
2013-01-18,0.98,0.98,0.98,0.98,5
2013-01-21,0.95,0.95,0.95,0.95,10
2013-01-22,0.95,0.95,0.77,0.94,3504
2013-01-23,0.94,0.94,0.94,0.94,10
2013-01-24,0.94,0.94,0.94,0.94,10
2013-01-25,0.9,0.93,0.9,0.93,6
2013-01-28,0.93,0.93,0.77,0.77,2010
2013-01-29,0.9,0.9,0.73,0.73,155
2013-01-30,0.72,0.72,0.72,0.72,100
2013-01-31,0.72,0.72,0.72,0.72,400
2013-02-01,0.72,0.72,0.72,0.72,100
2013-02-04,0.72,0.72,0.72,0.72,60
2013-02-07,0.85,0.85,0.85,0.85,5
2013-02-11,0.85,0.85,0.85,0.85,5
2013-02-12,0.91,0.91,0.91,0.91,5
2013-02-13,0.85,0.85,0.85,0.85,5
2013-02-14,0.91,0.91,0.91,0.91,5
2013-02-15,0.91,0.91,0.73,0.78,6778
2013-02-18,0.78,0.8,0.78,0.8,200
2013-02-26,0.9,0.9,0.9,0.9,5
2013-02-27,0.89,0.89,0.89,0.89,10
2013-02-28,0.89,0.89,0.8,0.89,828
2013-03-01,0.89,0.89,0.89,0.89,5
2013-03-04,0.89,0.89,0.72,0.84,310
2013-03-05,0.84,0.84,0.84,0.84,5
2013-03-06,0.8,0.8,0.8,0.8,5
2013-03-07,0.81,0.81,0.81,0.81,5
2013-03-08,0.84,0.84,0.84,0.84,5
2013-03-11,0.84,0.84,0.84,0.84,5
2013-03-12,0.84,0.84,0.84,0.84,5
2013-03-13,0.83,0.83,0.67,0.67,2415
2013-03-14,0.8,0.8,0.8,0.8,5
2013-03-15,0.82,0.82,0.82,0.82,10
2013-03-18,0.8,0.8,0.8,0.8,2
2013-03-19,0.8,0.8,0.8,0.8,10
2013-03-20,0.8,0.8,0.8,0.8,3
2013-03-21,0.8,0.8,0.65,0.65,128
2013-03-22,0.55,0.74,0.55,0.74,1287
2013-03-25,0.74,0.74,0.74,0.74,5
2013-03-26,0.77,0.77,0.77,0.77,5
2013-03-27,0.77,0.77,0.77,0.77,5
2013-03-28,0.77,0.77,0.62,0.77,3630
2013-04-02,0.75,0.75,0.75,0.75,5
2013-04-03,0.74,0.74,0.61,0.74,55
2013-04-04,0.72,0.72,0.72,0.72,2
2013-04-05,0.71,0.71,0.62,0.62,3965
2013-04-08,0.74,0.74,0.74,0.74,5
2013-04-09,0.73,0.8,0.73,0.8,1363
2013-04-10,0.77,0.9,0.77,0.82,1209
2013-04-11,0.82,0.82,0.82,0.82,10
2013-04-12,0.82,0.82,0.66,0.82,347
2013-04-15,0.9,0.9,0.9,0.9,50
2013-04-17,0.89,0.89,0.89,0.89,1
2013-04-18,0.89,0.89,0.89,0.89,5
2013-04-19,0.88,0.88,0.88,0.88,5
2013-04-22,0.88,0.88,0.71,0.88,865
2013-04-23,0.88,0.88,0.88,0.88,5
2013-04-24,0.88,1.04,0.88,1.04,5868
2013-04-25,1.1,1.15,1.1,1.1,1902
2013-04-26,0.88,1.05,0.88,1.01,2123
2013-04-29,1.14,1.14,1.14,1.14,5
2013-04-30,1.14,1.14,1.14,1.14,5
2013-05-02,1.23,1.23,1.23,1.23,2
2013-05-06,1.22,1.22,1.22,1.22,20
2013-05-07,1.22,1.22,1.22,1.22,2
2013-05-08,1.22,1.22,1.22,1.22,10
2013-05-09,1.22,1.22,1.22,1.22,5
2013-05-10,1.1,1.1,0.95,1.1,511
2013-05-13,1.1,1.1,1.1,1.1,1
2013-05-14,1.1,1.1,1.1,1.1,2
2013-05-15,1.1,1.1,1.1,1.1,1
