Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-09-22,5.0309,5.2122,5.0309,5.0309,435
2003-09-23,5.2576,5.2576,5.2576,5.2576,111
2003-09-24,5.0763,5.3482,5.0309,5.0763,1743
2003-09-25,5.0763,5.3029,5.0763,5.3029,259
2003-09-26,5.3482,5.3482,5.3482,5.3482,289
2003-09-29,5.3482,5.3482,5.2122,5.2122,97
2003-09-30,5.2576,5.2576,5.2122,5.2122,629
2003-10-01,5.1216,5.1216,5.1216,5.1216,417
2003-10-06,5.3029,5.3029,5.3029,5.3029,55
2003-10-07,5.0763,5.2576,5.0763,5.2576,1048
2003-10-08,5.3029,5.3029,5.3029,5.3029,256
2003-10-09,5.1216,5.1216,5.1216,5.1216,6
2003-10-13,5.0763,5.0763,5.0309,5.0309,263
2003-10-14,5.0309,5.0309,5.0309,5.0309,344
2003-10-15,5.0309,5.3029,5.0309,5.3029,1580
2003-10-16,4.759,5.3029,4.759,5.3029,156
2003-10-17,5.2122,5.2122,5.2122,5.2122,760
2003-10-20,4.8496,5.0309,4.8496,5.0309,32
2003-10-21,4.8496,4.8496,4.759,4.759,760
2003-10-22,4.623,5.0309,4.623,4.9856,331
2003-10-23,4.9856,5.2122,4.6683,5.1669,73
2003-10-24,5.1216,5.1669,5.1216,5.1669,110
2003-10-28,5.2576,5.2576,5.2576,5.2576,1
2003-10-29,4.6683,5.1669,4.6683,5.1669,82
2003-10-30,4.8043,4.8043,4.8043,4.8043,110
2003-10-31,5.1669,5.1669,4.8043,5.1669,333
2003-11-03,4.8043,4.8043,4.8043,4.8043,15
2003-11-04,4.8496,5.0309,4.8496,5.0309,835
2003-11-05,4.8043,4.8043,4.5777,4.8043,217
2003-11-06,4.5324,4.8043,4.3873,4.8043,791
2003-11-07,4.623,4.6683,4.623,4.623,84
2003-11-10,4.9403,4.9403,4.9403,4.9403,10
2003-11-12,4.5777,4.5777,4.5777,4.5777,352
2003-11-13,4.895,4.895,4.895,4.895,2
2003-11-17,4.5777,4.8496,4.5777,4.8496,114
2003-11-18,4.5777,4.9403,4.5777,4.9403,207
2003-11-19,4.5777,4.895,4.5777,4.895,210
2003-11-20,4.5777,4.8496,4.5324,4.8496,628
2003-11-24,4.5777,4.5777,4.5777,4.5777,318
2003-11-25,4.5777,4.5777,4.5324,4.5324,714
2003-11-27,4.5324,4.5324,4.5233,4.5233,255
2003-11-28,4.5324,4.8496,4.5324,4.8496,619
2003-12-04,4.5233,4.759,4.5233,4.759,201
2003-12-08,4.5324,4.623,4.5233,4.623,746
2003-12-09,4.5324,4.5324,4.5324,4.5324,22
2003-12-10,4.5777,4.7137,4.5777,4.7137,323
2003-12-11,4.5777,4.9403,4.5324,4.9403,1380
2003-12-12,4.9856,5.0309,4.7137,4.8043,1303
2003-12-15,4.8043,4.8043,4.8043,4.8043,52
2003-12-17,4.8043,4.8043,4.8043,4.8043,448
2003-12-18,4.759,4.759,4.759,4.759,42
2003-12-19,4.759,4.759,4.7137,4.7137,331
2003-12-22,4.759,4.759,4.759,4.759,331
2003-12-23,4.759,5.0763,4.759,5.0763,1329
2003-12-29,4.895,5.1216,4.7137,5.1216,1392
2003-12-30,5.0763,5.1216,4.9856,5.1216,922
2003-12-31,4.8496,5.2122,4.8496,5.2122,147
2004-01-02,4.895,5.2122,4.895,5.2122,117
2004-01-05,5.1216,5.1216,5.1216,5.1216,109
2004-01-06,5.1669,5.1669,5.1669,5.1669,1084
2004-01-07,5.1669,5.1669,5.1669,5.1669,184
2004-01-09,5.1669,5.3029,4.895,5.3029,1405
2004-01-12,4.9403,5.2122,4.759,5.2122,683
2004-01-13,5.0763,5.5748,5.0763,5.2576,7510
2004-01-14,5.3029,5.4388,5.2576,5.2576,695
2004-01-15,5.0763,5.3029,5.0763,5.3029,425
2004-01-16,5.3935,5.4388,4.9856,5.2122,2035
2004-01-19,4.8043,4.8043,4.8043,4.8043,221
2004-01-21,5.0763,5.0763,5.0763,5.0763,441
2004-01-23,5.2576,5.2576,5.2576,5.2576,207
2004-01-26,4.9856,4.9856,4.9856,4.9856,331
2004-01-28,4.9403,4.9403,4.9403,4.9403,110
2004-01-30,5.0309,5.0763,5.0309,5.0763,330
2004-02-02,5.0763,5.0763,5.0763,5.0763,99
2004-02-03,5.0763,5.0763,5.0763,5.0763,72
2004-02-04,5.0763,5.0763,5.0763,5.0763,554
2004-02-05,5.1669,5.1669,5.1669,5.1669,94
2004-02-10,4.9856,4.9856,4.9856,4.9856,1324
2004-02-11,4.8496,4.8496,4.8496,4.8496,96
2004-02-12,4.8043,4.8043,4.8043,4.8043,7
2004-02-13,4.8043,4.8043,4.8043,4.8043,175
2004-02-17,4.9856,4.9856,4.9856,4.9856,441
2004-02-18,4.759,4.759,4.759,4.759,14
2004-02-20,4.7137,4.7137,4.7137,4.7137,772
2004-02-24,4.8043,4.8043,4.8043,4.8043,2354
2004-02-26,4.6683,4.6683,4.6683,4.6683,64
2004-02-27,4.8043,4.8043,4.8043,4.8043,706
2004-03-01,4.623,4.623,4.623,4.623,221
2004-03-02,4.5777,4.623,4.5777,4.623,2405
2004-03-03,4.759,4.759,4.759,4.759,1213
2004-03-04,5.0763,5.0763,5.0763,5.0763,11
2004-03-05,4.8043,4.8043,4.8043,4.8043,1055
2004-03-08,4.7137,4.7137,4.7137,4.7137,967
2004-03-09,4.623,4.8043,4.623,4.8043,535
2004-03-10,4.895,4.9403,4.895,4.9403,838
2004-03-11,4.9403,4.9403,4.9403,4.9403,3379
2004-03-12,4.9403,4.9403,4.9403,4.9403,441
2004-03-15,5.0763,5.0763,5.0763,5.0763,662
2004-03-16,5.0763,5.0763,5.0309,5.0309,439
2004-03-17,5.0309,5.0309,5.0309,5.0309,53
2004-03-18,5.0309,5.0309,5.0309,5.0309,229
2004-03-19,5.0309,5.0309,5.0309,5.0309,276
2004-03-23,5.0763,5.0763,4.9856,4.9856,855
2004-03-24,4.9856,4.9856,4.9403,4.9403,165
2004-03-25,4.9856,4.9856,4.9856,4.9856,563
2004-03-26,4.9856,4.9856,4.9856,4.9856,221
2004-03-29,4.9856,4.9856,4.9856,4.9856,1213
2004-03-30,4.759,4.9856,4.759,4.9856,611
2004-03-31,4.9856,4.9856,4.9856,4.9856,11
2004-04-01,4.9856,4.9856,4.9856,4.9856,188
2004-04-02,4.9856,4.9856,4.9856,4.9856,6
2004-04-05,4.9856,4.9856,4.9856,4.9856,1
2004-04-06,4.9856,4.9856,4.9856,4.9856,1186
2004-04-07,4.9856,4.9856,4.9856,4.9856,3530
2004-04-08,5.0763,5.0763,5.0763,5.0763,1848
2004-04-13,5.0763,5.0763,5.0763,5.0763,638
2004-04-14,5.1669,5.1669,5.0763,5.0763,238
2004-04-15,5.0763,5.0763,5.0763,5.0763,1324
2004-04-16,5.0763,5.0763,5.0763,5.0763,488
2004-04-19,5.4388,5.4388,5.4388,5.4388,3372
2004-04-20,5.5295,5.5295,5.2576,5.2576,675
2004-04-21,5.4842,5.4842,5.4388,5.4388,6148
2004-04-22,5.4388,5.4388,5.4388,5.4388,881
2004-04-23,5.4388,5.4388,5.4388,5.4388,1838
2004-04-26,5.7108,5.7108,5.7108,5.7108,5102
2004-04-27,5.9374,6.2094,5.9374,6.2094,6115
2004-04-28,6.7986,6.7986,6.4813,6.4813,4964
2004-04-29,6.6173,6.6173,6.4813,6.4813,1678
2004-04-30,6.2094,6.2094,6.2094,6.2094,406
2004-05-04,6.164,6.164,6.164,6.164,55
2004-05-05,5.8014,5.8014,5.8014,5.8014,1633
2004-05-06,5.5295,5.5295,5.5295,5.5295,2262
2004-05-07,5.5748,5.5748,5.5748,5.5748,717
2004-05-10,5.3482,5.3482,5.1216,5.1216,3713
2004-05-11,5.3935,5.3935,5.3935,5.3935,552
2004-05-13,5.3935,5.3935,5.3935,5.3935,15
2004-05-14,5.4388,5.4388,5.4388,5.4388,221
2004-05-19,5.4388,5.4388,5.4388,5.4388,1
2004-05-21,5.2576,5.2576,5.2576,5.2576,28
2004-05-24,5.0309,5.0309,5.0309,5.0309,165
2004-05-26,5.0763,5.0763,5.0763,5.0763,221
2004-05-28,5.0763,5.0763,5.0763,5.0763,221
2004-05-31,5.1669,5.1669,5.1669,5.1669,222
2004-06-02,4.8496,4.8496,4.8496,4.8496,539
2004-06-04,4.8496,4.8496,4.8496,4.8496,233
2004-06-07,4.8496,4.8496,4.8496,4.8496,266
2004-06-09,4.895,4.895,4.895,4.895,708
2004-06-11,4.895,4.895,4.895,4.895,287
2004-06-14,4.8496,4.8496,4.8496,4.8496,423
2004-06-17,4.7137,4.7137,4.7137,4.7137,375
2004-06-18,4.7137,4.8496,4.7137,4.8496,742
2004-06-22,4.759,4.759,4.759,4.759,177
2004-06-23,5.1216,5.1216,5.1216,5.1216,905
2004-06-24,5.2122,5.2122,5.1216,5.1216,847
2004-06-25,5.3029,5.3029,5.3029,5.3029,651
2004-07-05,5.2122,5.2122,5.2122,5.2122,600
2004-07-07,5.2122,5.2122,5.2122,5.2122,1124
2004-07-09,5.2122,5.2122,5.2122,5.2122,552
2004-07-12,5.1216,5.1216,5.1216,5.1216,552
2004-07-13,4.759,4.759,4.759,4.759,1307
2004-07-14,4.7137,4.7137,4.7137,4.7137,1472
2004-07-16,4.623,4.623,4.623,4.623,2206
2004-07-20,4.623,4.623,4.623,4.623,243
2004-07-23,5.0763,5.0763,5.0763,5.0763,52
2004-07-26,5.0763,5.0763,5.0763,5.0763,111
2004-07-27,4.5777,4.5777,4.5777,4.5777,7
2004-07-29,4.6683,4.6683,4.6683,4.6683,308
2004-08-02,4.6683,4.6683,4.6683,4.6683,1120
2004-08-03,5.1216,5.1216,5.1216,5.1216,33
2004-08-04,4.6683,4.6683,4.6683,4.6683,11032
2004-08-09,4.6683,4.6683,4.6683,4.6683,110
2004-08-13,4.6683,4.6683,4.6683,4.6683,740
2004-08-17,5.0309,5.0309,5.0309,5.0309,12
2004-08-23,4.6683,4.6683,4.6683,4.6683,11032
2004-08-25,4.759,4.759,4.759,4.759,259
2004-08-26,4.895,4.895,4.895,4.895,96
2004-08-30,4.895,4.9856,4.895,4.9856,344
2004-08-31,4.9856,4.9856,4.9856,4.9856,1212
2004-09-01,5.2122,5.2122,4.9856,4.9856,772
2004-09-02,4.9856,4.9856,4.895,4.895,4128
2004-09-03,4.9403,4.9403,4.9403,4.9403,88
2004-09-06,4.895,4.895,4.895,4.895,441
2004-09-08,4.895,4.895,4.895,4.895,618
2004-09-10,4.895,4.895,4.895,4.895,3041
2004-09-13,4.7137,4.7137,4.6683,4.6683,3158
2004-09-14,4.6683,4.7137,4.6683,4.7137,6899
2004-09-16,4.9856,4.9856,4.895,4.895,1071
2004-09-20,4.895,4.895,4.895,4.895,1544
2004-09-21,4.623,4.7137,4.623,4.7137,992
2004-09-22,4.7137,4.7137,4.7137,4.7137,716
2004-09-24,4.895,4.895,4.8043,4.8043,447
2004-09-27,4.8043,4.8043,4.8043,4.8043,2206
2004-09-28,4.895,4.895,4.895,4.895,552
2004-09-29,4.895,4.895,4.895,4.895,1402
2004-09-30,4.8043,4.895,4.8043,4.895,2884
2004-10-01,4.6683,4.8043,4.6683,4.8043,271
2004-10-04,4.8043,4.8043,4.8043,4.8043,2156
2004-10-05,4.895,4.895,4.895,4.895,4189
2004-10-06,4.895,4.895,4.895,4.895,2364
2004-10-07,5.1216,5.4388,5.1216,5.4388,5557
2004-10-08,5.5295,5.5295,5.5295,5.5295,1172
2004-10-11,5.1669,5.1669,5.1669,5.1669,126
2004-10-12,5.1669,5.6201,5.1669,5.6201,3274
2004-10-13,5.8468,5.9827,5.8468,5.9827,6445
2004-10-14,5.8921,5.8921,5.2576,5.2576,6840
2004-10-15,5.2576,5.3482,5.2576,5.3482,9792
2004-10-18,5.3029,5.3935,5.3029,5.3935,4932
2004-10-19,5.6655,5.6655,5.6655,5.6655,3840
2004-10-20,5.4388,5.4388,5.4388,5.4388,2769
2004-10-21,5.3482,5.3482,5.3482,5.3482,6170
2004-10-22,4.5324,4.623,4.5324,4.623,5383
2004-10-25,4.7137,4.8043,4.7137,4.8043,2881
2004-10-26,4.895,4.895,4.895,4.895,1213
2004-10-27,4.9403,4.9403,4.9403,4.9403,568
2004-10-28,4.9856,5.3029,4.9856,5.3029,1500
2004-10-29,5.4388,5.7561,5.4388,5.7561,2392
2004-11-02,5.7561,5.7561,5.7561,5.7561,4574
2004-11-03,5.7108,5.7108,5.7108,5.7108,1158
2004-11-04,5.3482,5.3482,5.3029,5.3029,3595
2004-11-05,5.3029,5.3029,5.2576,5.2576,6330
2004-11-08,5.2576,5.2576,5.2576,5.2576,1501
2004-11-09,4.9856,4.9856,4.895,4.895,4341
2004-11-10,5.0309,5.0309,5.0309,5.0309,552
2004-11-12,4.9856,5.0309,4.9856,5.0309,2427
2004-11-15,4.9856,5.0763,4.9856,5.0763,1831
2004-11-16,5.1669,5.1669,5.1669,5.1669,559
2004-11-17,5.1669,5.1669,5.1669,5.1669,11
2004-11-18,5.1669,5.1669,5.1669,5.1669,10
2004-11-19,5.1669,5.1669,5.1669,5.1669,1
2004-11-23,4.9856,4.9856,4.895,4.895,773
2004-11-24,4.895,4.895,4.895,4.895,507
2004-11-25,4.895,4.895,4.895,4.895,1615
2004-11-26,4.8043,4.8043,4.8043,4.8043,287
2004-12-01,4.8496,4.8496,4.8496,4.8496,110
2004-12-02,4.8496,4.8496,4.8043,4.8043,1573
2004-12-03,4.7137,4.7137,4.7137,4.7137,883
2004-12-06,4.8043,4.8043,4.8043,4.8043,408
2004-12-07,4.7137,4.7137,4.7137,4.7137,420
2004-12-08,4.7137,4.8043,4.7137,4.8043,5241
2004-12-09,4.759,4.759,4.759,4.759,1
2004-12-10,4.8043,4.8496,4.8043,4.8496,425
2004-12-13,5.0309,5.0763,5.0309,5.0763,2868
2004-12-14,4.895,4.895,4.895,4.895,54
2004-12-15,4.7137,4.7137,4.7137,4.7137,2574
2004-12-16,4.7137,4.7137,4.7137,4.7137,2010
2004-12-17,4.6683,4.6683,4.5324,4.5324,447
2004-12-20,4.5324,4.7137,4.5324,4.7137,353
2004-12-21,4.5777,4.5777,4.5777,4.5777,127
2004-12-22,4.6683,4.6683,4.6683,4.6683,281
2004-12-23,4.5324,4.7137,4.5324,4.7137,174
2004-12-27,4.7137,4.7137,4.7137,4.7137,88
2004-12-28,4.6683,4.6683,4.6683,4.6683,1
2004-12-29,4.5324,4.5324,4.5324,4.5324,14
2004-12-30,4.5324,4.5324,4.5324,4.5324,526
2004-12-31,4.7137,4.7137,4.7137,4.7137,110
2005-01-03,4.8043,4.8043,4.8043,4.8043,872
2005-01-04,4.5324,4.759,4.5324,4.759,26
2005-01-05,4.7137,4.7137,4.7137,4.7137,513
2005-01-06,4.5324,4.6683,4.5324,4.6683,7
2005-01-07,4.5324,4.6683,4.5324,4.6683,129
2005-01-10,4.623,4.623,4.623,4.623,331
2005-01-11,4.5324,4.5324,4.5324,4.5324,1809
2005-01-12,4.5324,4.5324,4.5324,4.5324,2605
2005-01-13,4.5324,4.5324,4.5324,4.5324,804
2005-01-14,4.1426,4.3058,4.1426,4.3058,2703
2005-01-17,4.3511,4.478,4.3511,4.478,718
2005-01-18,4.2967,4.2967,4.2967,4.2967,110
2005-01-19,4.4055,4.4055,4.342,4.342,386
2005-01-20,4.3329,4.3329,4.3329,4.3329,1555
2005-01-21,4.4145,4.4145,4.3783,4.3783,392
2005-01-24,4.0791,4.0791,4.0791,4.0791,252
2005-01-26,4.1426,4.1426,4.1426,4.1426,386
2005-01-27,4.3329,4.3329,4.3329,4.3329,143
2005-01-28,4.4871,4.4871,4.4871,4.4871,17
2005-02-01,4.5233,4.5233,4.5233,4.5233,99
2005-02-02,4.4871,4.5324,4.4871,4.5324,1180
2005-02-03,4.5324,4.5324,4.5324,4.5324,1986
2005-02-04,4.4236,4.4236,4.4236,4.4236,1104
2005-02-07,4.3873,4.3873,4.3873,4.3873,1124
2005-02-08,4.5324,4.5324,4.5324,4.5324,153
2005-02-09,4.5052,4.5052,4.5052,4.5052,883
2005-02-10,4.5324,4.5324,4.5324,4.5324,4028
2005-02-11,4.4871,4.4871,4.4871,4.4871,3497
2005-02-16,4.3873,4.3873,4.3873,4.3873,342
2005-02-17,4.5324,4.5324,4.5324,4.5324,193
2005-02-18,4.3873,4.3873,4.1698,4.1698,2130
2005-02-21,4.197,4.197,4.197,4.197,331
2005-02-22,4.342,4.342,4.342,4.342,470
2005-02-23,4.4417,4.4417,4.4417,4.4417,72
2005-02-25,4.2604,4.2604,4.2604,4.2604,1
2005-02-28,4.3511,4.3511,4.3511,4.3511,496
2005-03-01,4.3511,4.3511,4.3511,4.3511,11
2005-03-02,4.3601,4.3601,4.3601,4.3601,2737
2005-03-03,4.1698,4.1698,4.1698,4.1698,1
2005-03-04,4.1698,4.1698,4.1698,4.1698,1
2005-03-07,4.3511,4.3511,4.3511,4.3511,905
2005-03-08,4.1698,4.1698,4.1698,4.1698,1
2005-03-09,4.4327,4.4327,4.3783,4.3783,354
2005-03-10,4.1698,4.1698,4.1698,4.1698,1
2005-03-11,4.2967,4.2967,4.2967,4.2967,110
2005-03-14,4.1698,4.1698,4.1698,4.1698,2001
2005-03-15,4.1698,4.1698,4.1698,4.1698,1
2005-03-16,4.2967,4.2967,4.2967,4.2967,222
2005-03-17,4.1698,4.1698,4.1698,4.1698,1
2005-03-18,4.1698,4.1698,4.0791,4.0791,485
2005-03-21,4.0791,4.0791,4.0791,4.0791,340
2005-03-22,4.0519,4.0519,4.0519,4.0519,526
2005-03-23,3.9432,3.9432,3.9432,3.9432,1
2005-03-24,3.9432,3.9432,3.9432,3.9432,1
2005-03-29,3.8525,3.8525,3.8525,3.8525,993
2005-03-30,3.6712,3.6712,3.6712,3.6712,1
2005-04-01,3.7619,3.7619,3.7619,3.7619,1
2005-04-04,3.8525,3.8525,3.8525,3.8525,1
2005-04-05,3.916,3.916,3.916,3.916,265
2005-04-06,3.8978,3.8978,3.8978,3.8978,1
2005-04-11,3.8797,3.8797,3.8797,3.8797,328
2005-04-12,3.8163,3.8163,3.8163,3.8163,310
2005-04-13,3.8163,3.8163,3.8163,3.8163,222
2005-04-14,3.8525,3.8525,3.8525,3.8525,222
2005-04-15,3.8525,3.8525,3.8525,3.8525,1
2005-04-18,3.8163,3.8163,3.8163,3.8163,1
2005-04-19,3.8163,3.8163,3.8163,3.8163,1
2005-04-20,3.8163,3.8163,3.8163,3.8163,1
2005-04-21,3.8163,3.8163,3.8163,3.8163,1
2005-04-22,3.8163,3.8163,3.8163,3.8163,1
2005-04-25,4.0791,4.0791,4.0791,4.0791,62
2005-04-26,4.0701,4.0701,4.0701,4.0701,110
2005-04-27,4.0701,4.0701,4.0701,4.0701,110
2005-04-28,4.0701,4.0701,4.0701,4.0701,221
2005-04-29,4.0791,4.0791,4.0791,4.0791,480
2005-05-02,4.0791,4.0791,4.0791,4.0791,28
2005-05-04,3.8072,3.8072,3.8072,3.8072,1
2005-05-05,4.0791,4.0791,4.0791,4.0791,11
2005-05-06,3.8072,3.8072,3.8072,3.8072,1
2005-05-10,3.8072,3.8072,3.8072,3.8072,1
2005-05-11,4.0791,4.0791,4.0791,4.0791,11
2005-05-12,4.0338,4.0338,4.0338,4.0338,9
2005-05-13,4.0338,4.0338,4.0338,4.0338,11
2005-05-16,4.0338,4.0338,4.0338,4.0338,33
2005-05-17,4.0338,4.0338,4.0338,4.0338,55
2005-05-18,3.9885,3.9885,3.9885,3.9885,243
2005-05-23,3.9885,3.9885,3.9885,3.9885,11
2005-05-24,3.9704,3.9885,3.9704,3.9885,44
2005-05-25,3.9885,3.9885,3.9885,3.9885,1497
2005-05-27,3.9885,4.0338,3.9885,4.0338,980
2005-05-30,4.0791,4.0791,4.0791,4.0791,1
2005-05-31,4.0791,4.0791,4.0791,4.0791,11
2005-06-01,3.9885,3.9885,3.9885,3.9885,1
2005-06-02,3.9885,3.9885,3.9885,3.9885,1
2005-06-06,4.0791,4.0791,3.9885,3.9885,111
2005-06-07,4.0791,4.0791,4.0791,4.0791,1
2005-06-08,4.0791,4.0791,4.0791,4.0791,160
2005-06-10,4.0701,4.0701,4.0701,4.0701,1
2005-06-13,4.0791,4.0791,4.0791,4.0791,1
2005-06-14,4.0701,4.0701,4.0701,4.0701,309
2005-06-15,4.0791,4.0791,4.0791,4.0791,1394
2005-06-16,4.0791,4.0791,4.0791,4.0791,749
2005-06-17,4.0791,4.0791,4.0791,4.0791,201
2005-06-21,4.0791,4.0791,4.0791,4.0791,851
2005-06-22,4.0791,4.0791,4.0791,4.0791,1
2005-06-23,3.8978,3.8978,3.8978,3.8978,1985
2005-06-24,3.7165,3.7165,3.6259,3.6259,3338
2005-06-27,3.5353,3.5353,3.5353,3.5353,1249
2005-06-28,3.3086,3.3177,3.3086,3.3177,13042
2005-06-29,3.2633,3.2633,3.0186,3.0186,12488
2005-06-30,2.7466,2.7466,2.7466,2.7466,17693
2005-07-01,2.8735,3.082,2.8735,3.082,5759
2005-07-04,3.3358,3.3358,3.082,3.082,3674
2005-07-05,3.082,3.082,3.082,3.082,2498
2005-07-06,3.0911,3.0911,3.0911,3.0911,5607
2005-07-07,3.0639,3.0639,3.0639,3.0639,3956
2005-07-08,3.1183,3.1273,3.1183,3.1273,5025
2005-07-11,3.1273,3.1273,3.1273,3.1273,3596
2005-07-12,3.1273,3.218,3.1273,3.218,2537
2005-07-13,3.2633,3.2633,3.2633,3.2633,2786
2005-07-14,3.2633,3.2633,3.2633,3.2633,827
2005-07-15,3.1727,3.3902,3.1727,3.3902,1292
2005-07-18,3.1545,3.1545,3.1545,3.1545,1643
2005-07-19,3.0186,3.2452,3.0186,3.2452,1691
2005-07-20,3.082,3.1727,3.082,3.1727,1785
2005-07-21,3.1817,3.2452,3.1817,3.2452,3478
2005-07-22,3.2542,3.2542,3.2542,3.2542,674
2005-07-25,3.1908,3.1908,3.1817,3.1817,985
2005-07-26,3.0276,3.1273,3.0276,3.1273,1722
2005-07-27,3.1001,3.1001,3.1001,3.1001,301
2005-07-28,3.0186,3.0276,3.0186,3.0276,2925
2005-07-29,3.0186,3.0186,3.0186,3.0186,4608
2005-08-01,3.0095,3.0367,3.0095,3.0367,3794
2005-08-02,3.0186,3.0276,3.0186,3.0276,3559
2005-08-04,3.0095,3.0095,3.0095,3.0095,359
2005-08-05,2.9914,3.082,2.9914,3.082,13541
2005-08-08,2.8101,2.8101,2.8101,2.8101,15
2005-08-09,2.9914,2.9914,2.9914,2.9914,110
2005-08-11,2.9914,3.0186,2.9914,3.0186,4523
2005-08-12,3.0729,3.0729,3.0729,3.0729,386
2005-08-16,2.8554,2.8554,2.8554,2.8554,1
2005-08-17,3.0367,3.0367,3.0367,3.0367,45
2005-08-18,2.8554,2.9914,2.8554,2.9914,167
2005-08-19,3.082,3.1092,3.082,3.1092,7702
2005-08-22,3.082,3.082,3.082,3.082,462
2005-08-23,3.082,3.082,3.082,3.082,165
2005-08-24,3.1273,3.1273,3.082,3.082,2875
2005-08-25,3.082,3.082,3.082,3.082,29
2005-08-26,3.082,3.082,3.0639,3.0639,3497
2005-08-29,2.9007,2.9007,2.9007,2.9007,1777
2005-08-30,2.9007,2.9007,2.9007,2.9007,612
2005-08-31,2.9007,2.9007,2.9007,2.9007,110
2005-09-01,2.9007,2.9007,2.9007,2.9007,331
2005-09-02,2.8826,2.8826,2.8826,2.8826,571
2005-09-05,2.8101,2.8101,2.8101,2.8101,1339
2005-09-06,2.8101,2.8101,2.8101,2.8101,421
2005-09-08,2.7466,2.7466,2.7466,2.7466,562
2005-09-09,2.7647,2.7647,2.7647,2.7647,1
2005-09-12,2.7466,2.7466,2.7285,2.7285,27469
2005-09-13,2.9007,2.9007,2.9007,2.9007,1
2005-09-15,2.8191,2.8191,2.8191,2.8191,1017
2005-09-16,2.8463,2.8463,2.8463,2.8463,706
2005-09-19,2.8463,2.8463,2.8463,2.8463,923
2005-09-20,2.7194,2.7194,2.7194,2.7194,7899
2005-09-21,2.7738,2.7738,2.7738,2.7738,413
2005-09-22,2.7466,2.7557,2.7466,2.7557,8825
2005-09-23,2.7194,2.7738,2.7194,2.7738,1458
2005-09-26,2.7194,2.7829,2.7194,2.7829,1049
2005-09-27,2.7647,2.7829,2.7647,2.7829,7526
2005-09-28,2.8554,2.9007,2.8554,2.9007,8349
2005-09-29,2.9007,2.9098,2.9007,2.9098,1738
2005-09-30,2.8826,2.8826,2.8826,2.8826,1213
2005-10-03,2.8826,2.8826,2.8826,2.8826,398
2005-10-04,2.9732,2.9732,2.9642,2.9642,4995
2005-10-05,2.9642,2.9642,2.946,2.946,2182
2005-10-06,2.7466,2.7466,2.7466,2.7466,1
2005-10-07,2.9098,2.9098,2.9007,2.9007,4358
2005-10-10,3.6712,4.0791,3.6712,4.0791,55034
2005-10-11,4.5324,4.5324,4.4689,4.4689,84682
2005-10-12,3.9885,4.2604,3.9885,4.2604,33819
2005-10-13,4.2514,4.2604,3.6803,3.9069,109410
2005-10-14,3.8253,3.8344,3.6259,3.635,45289
2005-10-17,3.6168,3.7165,3.4537,3.5896,27877
2005-10-18,3.5896,3.6803,3.4446,3.6259,44703
2005-10-19,3.5443,3.7981,3.499,3.6894,44751
2005-10-20,3.6894,3.7165,3.5896,3.6531,6402
2005-10-21,3.5896,3.6259,3.4355,3.5262,11811
2005-10-24,3.5171,3.5171,3.3721,3.4899,10875
2005-10-25,3.3993,3.4809,3.3177,3.4718,6569
2005-10-26,3.4083,3.4355,3.2633,3.4355,7220
2005-10-27,3.3993,3.3993,3.2996,3.3993,1772
2005-10-28,3.4174,3.4718,3.4083,3.4718,3520
2005-10-31,3.4718,3.5081,3.4265,3.5081,3725
2005-11-02,3.4174,3.4809,3.3812,3.3812,1020
2005-11-03,3.4265,3.4809,3.4265,3.4809,1782
2005-11-04,3.4265,3.4809,3.4265,3.4809,886
2005-11-07,3.4446,3.4446,3.2089,3.3086,2233
2005-11-08,3.3086,3.3086,3.1908,3.218,2211
2005-11-09,3.1817,3.3358,3.1727,3.3177,3989
2005-11-10,3.4265,3.4809,3.2361,3.2361,8123
2005-11-14,3.2271,3.3993,3.218,3.3993,8561
2005-11-15,3.354,3.354,3.1999,3.2633,6607
2005-11-16,3.1545,3.2633,3.082,3.1092,11515
2005-11-17,3.1273,3.2089,3.082,3.1727,10166
2005-11-18,3.1999,3.2633,3.1999,3.2633,3046
2005-11-21,3.3358,3.5171,3.2633,3.3993,53465
2005-11-22,3.4899,3.4899,3.3086,3.3086,17194
2005-11-23,3.3177,3.3721,3.2542,3.3721,5946
2005-11-24,3.2633,3.354,3.1999,3.1999,28881
2005-11-25,3.1999,3.3449,3.1999,3.2633,7095
2005-11-28,3.2633,3.2633,3.1999,3.2633,11290
2005-11-29,3.2633,3.2724,3.1999,3.2724,3408
2005-11-30,3.2633,3.2633,3.2633,3.2633,552
2005-12-01,3.2633,3.2633,3.2271,3.2271,5745
2005-12-02,3.2271,3.2271,3.2271,3.2271,3032
2005-12-05,3.2271,3.2542,3.1727,3.1908,8722
2005-12-06,3.1727,3.8616,3.1727,3.7709,256081
2005-12-07,3.8525,3.8525,3.4446,3.5806,65747
2005-12-08,3.5353,3.5353,3.354,3.4809,31472
2005-12-09,3.4899,3.4899,3.354,3.3993,13042
2005-12-12,3.3993,3.7165,3.354,3.6531,37802
2005-12-13,3.6622,3.7165,3.5081,3.5806,7007
2005-12-14,3.6259,3.6259,3.5081,3.6259,70431
2005-12-15,3.6259,3.6259,3.5624,3.6259,30027
2005-12-16,3.6259,3.7165,3.5987,3.6259,28811
2005-12-19,3.6259,3.6984,3.6078,3.6894,9283
2005-12-20,3.6259,3.6712,3.6078,3.6259,7748
