Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-07,3.5602,3.5602,3.4613,3.4613,698
2020-10-08,3.4613,3.758,3.4613,3.6097,7978
2020-10-09,3.6097,3.7877,3.6097,3.6492,1264
2020-10-12,3.8272,3.8668,3.8272,3.8371,1756
2020-10-13,3.8371,3.8371,3.6294,3.8371,910
2020-10-14,3.8173,3.8173,3.758,3.758,273
2020-10-15,3.7481,3.758,3.3624,3.4613,5908
2020-10-16,3.2635,3.5899,3.2635,3.4613,1991
2020-10-19,3.4811,3.4811,3.4811,3.4811,20
2020-10-20,3.3229,3.5108,3.3031,3.5108,122
2020-10-21,3.5207,3.7481,3.5207,3.7481,790
2020-10-22,3.7086,3.7086,3.4514,3.4514,510
2020-10-23,3.4415,3.4415,3.4415,3.4415,253
2020-10-26,3.5602,3.5602,3.3723,3.3723,284
2020-10-27,3.4613,3.4613,3.1844,3.1844,2447
2020-10-28,3.1844,3.3427,2.9075,2.9174,11051
2020-10-29,2.9669,3.1646,2.868,3.1646,1415
2020-11-02,3.135,3.135,3.135,3.135,253
2020-11-03,3.135,3.135,3.135,3.135,10
2020-11-04,3.1449,3.1449,3.1449,3.1449,758
2020-11-05,3.0657,3.1053,3.0657,3.0657,9029
2020-11-06,3.0657,3.0657,2.9669,2.9669,6079
2020-11-09,2.9669,3.2536,2.9669,2.9669,10855
2020-11-10,2.9669,3.4613,2.9669,3.0657,11052
2020-11-12,3.0657,3.3525,3.0657,3.3427,2336
2020-11-13,3.3328,3.3525,3.3328,3.3525,399
2020-11-16,2.9965,3.5108,2.9965,3.313,3512
2020-11-17,3.4613,3.5503,2.9669,3.4119,13852
2020-11-18,3.3624,3.4712,3.3624,3.4712,470
2020-11-19,3.3624,3.3822,3.2635,3.3822,1613
2020-11-20,3.3723,3.7086,3.3723,3.4218,2502
2020-11-23,3.3822,3.4613,3.1943,3.4613,1144
2020-11-24,3.4317,3.4317,3.4317,3.4317,10
2020-11-25,3.402,3.402,3.313,3.313,515
2020-11-26,3.402,3.402,3.402,3.402,415
2020-11-27,3.3525,3.3525,2.9866,3.2141,9872
2020-11-30,3.2141,3.2141,3.0954,3.0954,3207
2020-12-01,3.224,3.2635,3.0756,3.0756,2055
2020-12-02,3.1844,3.1844,3.0657,3.0657,6760
2020-12-04,3.1449,3.1745,3.1449,3.1745,809
2020-12-07,3.1745,3.313,3.1745,3.2635,354
2020-12-08,3.2635,3.2635,3.2635,3.2635,29
2020-12-09,3.1251,3.1646,3.1251,3.135,2204
2020-12-10,3.1646,3.2833,3.1646,3.2635,1977
2020-12-11,3.2635,3.2635,3.0163,3.2042,7080
2020-12-14,3.2042,3.2042,3.2042,3.2042,13
2020-12-15,3.2042,3.2042,3.0657,3.1646,15268
2020-12-16,3.1646,3.2042,3.1646,3.2042,773
2020-12-17,3.2635,3.2635,3.1646,3.1646,678
2020-12-18,3.2438,3.2438,3.1646,3.1646,3414
2020-12-21,3.0657,3.0657,3.0361,3.0361,1022
2020-12-22,3.1449,3.1449,3.1449,3.1449,1
2020-12-23,3.1053,3.1053,3.0657,3.0756,11019
2020-12-28,3.135,3.135,3.0657,3.135,4410
2020-12-29,3.135,3.1449,3.135,3.1449,1340
2020-12-30,3.1449,3.2042,3.1449,3.2042,578
2021-01-04,3.2042,3.2635,3.1251,3.2635,3928
2021-01-05,3.1251,3.2339,3.0559,3.224,2775
2021-01-07,3.224,3.2635,3.2042,3.2635,10267
2021-01-08,3.3229,3.4119,3.2042,3.4119,15356
2021-01-11,3.4613,3.4613,3.2833,3.2932,7142
2021-01-12,3.2932,3.4613,3.2932,3.4613,1982
2021-01-13,3.4613,3.4613,3.135,3.1844,17164
2021-01-14,3.1844,3.2734,3.1844,3.2734,415
2021-01-15,3.2734,3.2734,3.2734,3.2734,10
2021-01-18,3.2833,3.2833,3.135,3.2734,3834
2021-01-19,3.2734,3.4712,3.2734,3.4712,3854
2021-01-20,3.4514,3.4514,3.4514,3.4514,212
2021-01-21,3.4317,4.114,3.4317,3.5899,33510
2021-01-22,3.9162,4.0448,3.5998,3.936,14777
2021-01-25,4.0547,4.0547,3.8965,4.025,4606
2021-01-26,4.0052,4.0052,3.7976,3.7976,1032
2021-01-27,3.7778,3.9558,3.758,3.9162,4960
2021-01-28,3.8569,3.8569,3.6789,3.6789,114
2021-01-29,3.7185,3.7185,3.6987,3.6987,202
2021-02-01,3.6987,3.7185,3.4613,3.4613,6957
2021-02-02,3.4613,3.4613,3.4613,3.4613,11387
2021-02-04,3.5602,3.5602,3.5602,3.5602,787
2021-02-05,3.5602,3.5602,3.5602,3.5602,10
2021-02-08,3.5602,3.5602,3.5602,3.5602,837
2021-02-10,3.4712,3.4712,3.3822,3.3822,1546
2021-02-11,3.58,3.58,3.5009,3.5009,3175
2021-02-12,3.3921,3.3921,3.3921,3.3921,1011
2021-02-15,3.4613,3.9558,3.3822,3.9558,29398
2021-02-16,4.0547,4.1536,3.758,4.1041,33295
2021-02-17,4.1041,4.1041,4.0547,4.1041,12780
2021-02-18,4.1041,4.4997,4.1041,4.3415,14330
2021-02-19,4.2525,4.2525,3.9558,3.9558,7053
2021-02-22,3.9558,4.4503,3.9558,4.1536,39488
2021-02-23,4.1536,4.1536,3.9657,4.1041,2446
2021-02-24,4.1041,4.1041,4.0943,4.0943,71
2021-02-25,4.0943,4.1536,3.9558,4.1437,8024
2021-02-26,4.1437,4.1437,4.1437,4.1437,10
2021-03-01,4.1437,4.1734,3.936,4.0547,1682
2021-03-02,4.0151,4.3118,4.0052,4.0547,8262
2021-03-03,4.3019,4.3514,4.1635,4.3514,8228
2021-03-04,4.3514,4.5294,4.3514,4.5096,8176
2021-03-05,4.5986,4.9052,4.4503,4.9052,13172
2021-03-08,4.9052,4.9052,4.6283,4.8261,5603
2021-03-09,4.6876,4.747,4.3514,4.747,7218
2021-03-10,4.6283,4.6975,4.1536,4.6975,7469
2021-03-11,4.5492,4.6283,4.2525,4.4206,7375
2021-03-12,4.292,4.4305,4.2426,4.2822,4782
2021-03-15,4.292,4.4107,4.2822,4.4107,947
2021-03-16,4.3514,4.8162,4.3514,4.5096,11228
2021-03-17,4.5096,4.5096,4.4008,4.4008,4138
2021-03-18,4.4008,4.6382,4.4008,4.6382,3292
2021-03-19,4.6382,4.6382,4.6382,4.6382,25
2021-03-22,4.5986,4.5986,4.4305,4.4305,9122
2021-03-23,4.5492,4.5492,4.2822,4.2822,3549
2021-03-24,4.3514,4.3514,4.1833,4.1833,3144
2021-03-25,4.1734,4.1734,4.1734,4.1734,1361
2021-03-26,4.1536,4.4404,4.0943,4.4404,4227
2021-03-29,4.5195,4.5195,4.4305,4.4503,8607
2021-03-30,4.4503,4.4503,4.4305,4.4305,116
2021-03-31,4.4107,4.4107,4.2525,4.2525,951
2021-04-01,4.2327,4.4107,4.1931,4.2327,6751
2021-04-06,4.2525,4.3909,4.2525,4.3613,6142
2021-04-07,4.3316,4.747,4.3316,4.4008,5510
2021-04-08,4.747,5.1228,4.5195,4.9448,33913
2021-04-09,4.8656,4.9448,4.5492,4.8459,3612
2021-04-12,4.8459,4.8459,4.3514,4.6085,16015
2021-04-13,4.5986,4.7865,4.5492,4.7865,2600
2021-04-14,4.7667,4.7667,4.5096,4.6481,682
2021-04-15,4.5986,4.5986,4.5096,4.5986,1531
2021-04-16,4.4898,4.5986,4.381,4.4701,4219
2021-04-19,4.4701,4.5393,4.381,4.5393,3884
2021-04-20,4.4701,4.5492,4.3514,4.3514,2140
2021-04-21,4.2723,4.4503,4.2327,4.4503,5625
2021-04-23,4.4503,4.8854,4.3415,4.3415,3611
2021-04-26,4.7272,4.7272,4.7272,4.7272,20
2021-04-27,4.5492,4.5492,4.3712,4.381,5580
2021-04-28,4.3514,4.747,4.3514,4.7272,6373
2021-04-29,4.7272,4.7272,4.4701,4.7074,5611
2021-04-30,4.6975,4.6975,4.5096,4.5096,273
2021-05-04,4.5294,4.6678,4.4008,4.4503,4100
2021-05-05,4.4008,4.4503,4.4008,4.4008,1365
2021-05-06,4.3514,4.5492,4.2624,4.5492,1009
2021-05-07,4.3909,4.5492,4.3909,4.5492,809
2021-05-10,4.569,4.569,4.292,4.4503,624
2021-05-11,4.4503,4.5294,4.4008,4.4008,3347
2021-05-12,4.569,4.569,4.2525,4.3514,675
2021-05-13,4.3514,4.5492,4.3316,4.3316,748
2021-05-14,4.3316,4.3316,4.2129,4.2723,940
2021-05-17,3.9756,4.0448,3.758,3.8272,15228
2021-05-18,3.758,3.9064,3.758,3.9064,3503
2021-05-19,3.9064,3.9064,3.9064,3.9064,10
2021-05-20,3.8569,3.9064,3.8569,3.9064,362
2021-05-21,3.8965,4.3712,3.8965,4.3712,5834
2021-05-24,4.203,4.2525,4.203,4.2525,34
2021-05-25,4.2525,4.2525,4.2525,4.2525,10
2021-05-26,4.2525,4.2525,3.9954,4.1734,161
2021-05-27,4.1931,4.203,4.1931,4.203,30
2021-05-28,4.203,4.2723,4.203,4.2723,394
2021-05-31,4.3118,4.3118,4.2129,4.2525,586
2021-06-01,4.2525,4.2525,4.2525,4.2525,10
2021-06-02,4.2525,4.2525,4.2525,4.2525,10
2021-06-04,4.2525,4.2525,4.2525,4.2525,10
2021-06-07,4.2525,4.2525,4.2525,4.2525,10
2021-06-08,4.2525,4.2525,4.2525,4.2525,10
2021-06-09,4.2525,4.2525,4.2525,4.2525,10
2021-06-10,4.2327,4.2327,4.2327,4.2327,10
2021-06-11,3.9558,3.9558,3.8371,3.936,5176
2021-06-14,3.9064,3.936,3.9064,3.936,1393
2021-06-15,3.936,3.9954,3.9064,3.9954,1449
2021-06-16,3.9558,4.0547,3.9558,4.0547,162
2021-06-17,4.0349,4.0349,4.0349,4.0349,10
2021-06-18,4.025,4.025,3.7481,3.8569,829
2021-06-21,3.8569,3.8569,3.7382,3.8371,1475
2021-06-22,3.8173,3.9558,3.758,3.9558,778
2021-06-23,3.9558,3.9558,3.9558,3.9558,815
2021-06-24,3.936,3.936,3.936,3.936,12
2021-06-25,3.9558,3.9558,3.9558,3.9558,10
2021-06-28,3.9558,3.9558,3.9558,3.9558,111
2021-06-29,3.9558,4.0349,3.9558,4.0349,313
2021-06-30,3.9558,3.9558,3.9558,3.9558,10
2021-07-01,3.936,3.936,3.758,3.758,890
2021-07-02,3.6987,3.6987,3.0064,3.6196,10729
2021-07-05,3.6591,3.7086,3.6591,3.7086,558
2021-07-06,3.5998,3.5998,3.5998,3.5998,268
2021-07-07,3.5998,3.5998,3.5602,3.5602,2009
2021-07-08,3.5404,3.5404,3.491,3.491,283
2021-07-09,3.4811,3.5404,3.3624,3.5404,2619
2021-07-12,3.5404,3.5602,3.5404,3.5602,289
2021-07-13,3.5602,3.6591,3.4811,3.6591,1077
2021-07-14,3.58,3.58,3.58,3.58,20
2021-07-15,3.6,3.6,3.5,3.5,1502
2021-07-16,3.4,3.4,3.4,3.4,20
2021-07-19,3.35,3.56,3.35,3.56,969
2021-07-20,3.4,3.56,3.4,3.56,21
2021-07-21,3.41,3.56,3.41,3.56,991
2021-07-26,3.56,3.9,3.56,3.9,5044
2021-07-27,3.85,3.9,3.7,3.9,2489
2021-07-28,4,4.1,4,4.1,243
2021-07-29,3.87,3.87,3.87,3.87,65
2021-07-30,3.85,3.85,3.85,3.85,340
2021-08-02,4,4,4,4,1
2021-08-03,3.77,3.97,3.77,3.97,340
2021-08-04,3.8,4,3.8,4,461
2021-08-05,4,4,4,4,10
2021-08-06,3.99,3.99,3.99,3.99,10
2021-08-09,4,4,3.6,4,505
2021-08-10,4,4,4,4,5
2021-08-11,3.96,3.96,3.9,3.9,160
2021-08-12,3.77,3.77,3.77,3.77,200
2021-08-16,3.46,3.78,3.46,3.56,451
2021-08-17,3.55,3.6,3.5,3.5,8115
2021-08-18,3.5,3.5,3.5,3.5,1124
2021-08-19,3.5,3.5,3.5,3.5,500
2021-08-20,3.5,3.5,3.5,3.5,10
2021-08-23,3.49,3.5,3.49,3.5,660
2021-08-24,3.5,3.5,3.3,3.3,4034
2021-08-25,3.44,3.48,3.17,3.4,2019
2021-08-27,3.42,3.42,3.42,3.42,320
2021-08-31,3.3,3.46,3.3,3.46,240
2021-09-02,3.45,3.45,3.3,3.3,580
2021-09-03,3.32,3.32,3.3,3.3,770
2021-09-06,3.3,3.4,3.3,3.4,2073
2021-09-07,3.4,3.4,3.4,3.4,10
2021-09-08,3.39,3.39,3.3,3.3,135
2021-09-09,3.3,3.38,3.3,3.38,157
2021-09-10,3.39,3.4,3.28,3.28,1229
2021-09-13,3.28,3.4,3.28,3.4,505
2021-09-14,3.4,3.6,3.4,3.6,531
2021-09-15,3.6,3.6,3.6,3.6,10
2021-09-16,3.6,3.6,3.6,3.6,10
2021-09-17,3.6,3.6,3.6,3.6,10
2021-09-20,3.6,3.6,3.36,3.59,350
2021-09-21,3.59,3.59,3.59,3.59,10
2021-09-22,3.59,3.59,3.37,3.56,645
2021-09-23,3.56,3.56,3.35,3.35,491
2021-09-27,3.35,3.35,3.35,3.35,1240
2021-09-28,3.44,3.44,3.44,3.44,1
2021-09-29,3.33,3.49,3.32,3.49,1010
2021-09-30,3.5,3.5,3.33,3.5,1011
2021-10-01,3.5,3.5,3.35,3.5,1091
2021-10-04,3.5,3.5,3.5,3.5,10
2021-10-05,3.5,3.5,3.5,3.5,10
2021-10-06,3.5,3.5,3.45,3.45,610
2021-10-07,3.45,3.45,3.45,3.45,7
2021-10-08,3.5,3.57,3.5,3.57,819
2021-10-11,3.57,3.57,3.51,3.51,2351
2021-10-13,3.22,3.51,3.22,3.51,52
2021-10-18,3.51,3.57,3.51,3.57,283
2021-10-19,3.5,3.5,3.3,3.3,2876
2021-10-20,3.3,3.3,3.3,3.3,283
2021-10-21,3.42,3.42,3.42,3.42,1
2021-10-26,3.41,3.41,3.41,3.41,10
2021-10-27,3.41,3.41,3.26,3.39,82
2021-10-28,3.39,3.39,3.39,3.39,10
2021-10-29,3.39,3.39,3.39,3.39,10
2021-11-02,3.39,3.39,3.39,3.39,10
2021-11-03,3.39,3.39,3.3,3.3,3510
2021-11-04,3.38,3.38,3.16,3.29,2978
2021-11-05,3.17,3.3,3.17,3.3,201
2021-11-08,3.17,3.29,3.17,3.29,1995
2021-11-09,3.29,3.3,3.29,3.3,650
2021-11-12,3.3,3.3,3.3,3.3,300
2021-11-16,3.2,3.2,2.72,2.85,12745
2021-11-17,2.85,2.9,2.85,2.9,431
2021-11-18,2.9,2.9,2.9,2.9,10
2021-11-19,2.88,2.9,2.7,2.9,2374
2021-11-23,2.7,2.88,2.7,2.88,470
2021-11-25,2.88,2.88,2.88,2.88,300
2021-11-26,2.88,2.88,2.7,2.88,310
2021-11-29,2.88,2.88,2.88,2.88,10
2021-11-30,2.88,2.88,2.88,2.88,10
2021-12-02,2.92,2.94,2.86,2.86,443
2021-12-03,2.86,2.86,2.86,2.86,10
2021-12-06,2.84,2.84,2.74,2.74,1923
2021-12-07,2.76,2.88,2.74,2.74,1028
2021-12-09,2.72,2.75,2.6,2.75,5364
2021-12-10,2.75,2.75,2.74,2.74,160
2021-12-13,2.61,2.78,2.6,2.78,1719
2021-12-15,2.77,2.77,2.77,2.77,80
2021-12-16,2.77,2.77,2.66,2.66,5272
2021-12-17,2.63,2.65,2.63,2.65,790
2021-12-20,2.59,2.7,2.59,2.65,1218
2021-12-21,2.72,2.72,2.72,2.72,1
2021-12-22,2.55,2.69,2.55,2.69,406
2021-12-23,2.69,2.7,2.69,2.7,2802
2021-12-27,2.46,2.58,2.46,2.58,24537
2021-12-28,2.5,2.5,2.43,2.43,5026
2021-12-29,2.5,2.5,2.5,2.5,200
2021-12-30,2.44,2.5,2.44,2.45,420
2022-01-03,2.45,2.45,2.45,2.45,10
2022-01-04,2.45,2.45,2.45,2.45,10
2022-01-05,2.47,2.94,2.47,2.88,2122
2022-01-07,2.94,3.2,2.9,2.9,1705
2022-01-10,2.89,2.89,2.56,2.7,1847
2022-01-12,2.74,2.78,2.74,2.78,301
2022-01-18,2.8,2.85,2.8,2.85,100
2022-01-21,2.74,2.74,2.7,2.7,525
2022-01-24,2.7,2.7,2.5,2.5,1413
2022-01-25,2.5,2.64,2.5,2.5,2003
2022-01-26,2.51,2.6,2.51,2.6,460
2022-01-27,2.6,2.6,2.6,2.6,700
2022-01-31,2.52,2.52,2.51,2.51,180
2022-02-01,2.51,2.51,2.51,2.51,2
2022-02-02,2.65,2.65,2.65,2.65,100
2022-02-03,2.54,2.54,2.54,2.54,100
2022-02-04,2.57,3,2.57,2.8,1335
2022-02-07,2.8,2.8,2.8,2.8,357
2022-02-11,2.81,3.06,2.81,3.06,420
2022-02-14,3.04,3.04,2.84,3.04,187
2022-02-15,3,3,3,3,10
2022-02-16,2.82,3.1,2.8,3.1,1168
2022-02-17,3.1,3.1,2.86,2.99,72
2022-02-24,2.82,3,2.82,3,2
2022-03-01,2.9,3.04,2.9,3.04,309
2022-03-07,3.04,3.04,3.04,3.04,10
2022-03-08,3.04,3.04,3.04,3.04,10
2022-03-09,3.03,3.03,3.03,3.03,10
2022-03-10,3.03,3.03,3.03,3.03,5
2022-03-11,3.03,3.03,3.03,3.03,10
2022-03-14,3.02,3.02,3.02,3.02,1430
2022-03-15,3.03,3.03,3.03,3.03,10
2022-03-16,3,3,3,3,10
2022-03-17,3,3,3,3,10
2022-03-18,3,3,2.9,2.9,32
2022-03-21,2.9,2.9,2.89,2.9,878
2022-03-22,2.9,2.9,2.9,2.9,1022
2022-03-23,2.9,2.9,2.9,2.9,310
2022-03-24,2.9,2.9,2.72,2.72,549
2022-03-25,2.72,2.72,2.72,2.72,461
2022-03-30,2.88,2.9,2.88,2.9,50
2022-03-31,2.9,2.9,2.9,2.9,10
2022-04-01,2.9,2.9,2.9,2.9,10
2022-04-04,2.88,2.88,2.58,2.58,1078
2022-04-05,2.59,2.59,2.59,2.59,10
2022-04-06,2.59,2.59,2.59,2.59,10
2022-04-07,2.59,2.59,2.59,2.59,10
2022-04-08,2.59,2.59,2.51,2.51,570
2022-04-11,2.51,2.51,2.51,2.51,10
2022-04-12,2.51,2.51,2.51,2.51,10
2022-04-14,2.52,2.52,2.52,2.52,10
2022-04-20,2.46,2.46,2.26,2.26,2285
2022-04-21,2.26,2.26,2.24,2.24,714
2022-04-22,2.24,2.24,2.2,2.2,1286
2022-04-25,2.2,2.26,2.2,2.2,5395
2022-04-27,2.16,2.18,2.16,2.16,3370
2022-04-29,2.12,2.12,2.12,2.12,22
2022-05-10,2.08,2.08,1.99,1.99,2788
2022-05-11,2.06,2.1,2.06,2.1,300
2022-05-13,2.1,2.1,2.1,2.1,10
2022-05-19,2.04,2.04,2.04,2.04,20
2022-05-20,2.04,2.04,2,2,555
2022-05-30,1.9,1.9,1.9,1.9,200
2022-05-31,1.9,1.9,1.9,1.9,6000
2022-06-02,1.92,1.92,1.92,1.92,10
2022-06-03,1.92,1.92,1.92,1.92,10
2022-06-06,1.92,1.92,1.92,1.92,9
2022-06-08,1.88,1.88,1.85,1.85,500
2022-06-10,1.82,1.82,1.64,1.64,1755
2022-06-13,1.65,1.65,1.64,1.64,1355
2022-06-14,1.7,1.74,1.7,1.74,200
2022-06-20,1.8,1.8,1.8,1.8,10
2022-06-21,1.8,1.9,1.7,1.9,1200
2022-06-22,1.92,2.06,1.92,2.06,630
2022-06-23,2.06,2.18,2.04,2.18,1310
2022-06-24,2.2,2.5,2.2,2.2,1974
2022-06-27,2.34,2.34,2.34,2.34,20
2022-06-29,2.34,2.34,2.34,2.34,10
2022-06-30,2.34,2.34,2.16,2.24,820
2022-07-04,2.22,2.22,2.22,2.22,10
2022-07-05,2.22,2.22,2.22,2.22,10
2022-07-06,2.22,2.22,2.14,2.14,30
2022-07-07,2.18,2.22,2.18,2.22,558
2022-07-08,2.22,2.22,2.22,2.22,432
2022-07-11,2.14,2.14,2.1,2.1,540
2022-07-12,2.04,2.04,2.04,2.04,500
2022-07-15,2,2.1,1.98,2.1,519
2022-07-18,2,2.1,1.98,2.1,532
2022-07-19,1.96,1.96,1.82,1.84,1002
2022-07-20,1.85,1.85,1.85,1.85,10
2022-07-21,1.88,1.88,1.88,1.88,20
2022-07-22,1.9,1.92,1.9,1.92,40
2022-07-25,1.92,1.94,1.92,1.94,30
2022-07-26,1.96,1.96,1.96,1.96,20
2022-07-27,1.92,1.92,1.92,1.92,5
2022-07-28,1.92,2.3,1.92,2.3,18238
2022-07-29,2.18,2.18,2.02,2.02,730
2022-08-01,2.02,2.02,1.8,1.8,1600
2022-08-03,1.8,1.8,1.8,1.8,10
2022-08-10,1.8,1.8,1.8,1.8,10
2022-08-11,1.97,2.08,1.97,2.08,100
2022-08-12,2.08,2.08,2.08,2.08,10
2022-08-16,2.08,2.08,2.08,2.08,10
2022-08-17,2.08,2.08,2.08,2.08,10
2022-08-18,2.08,2.08,2.08,2.08,10
2022-08-19,2.06,2.06,2.06,2.06,10
2022-08-22,2.08,2.08,2.08,2.08,10
2022-08-23,2.08,2.08,2.08,2.08,10
2022-08-24,2.08,2.08,2.08,2.08,10
2022-08-25,2.08,2.08,1.9,1.9,771
2022-08-26,1.87,1.87,1.86,1.86,520
2022-08-30,1.84,1.86,1.8,1.86,3040
2022-09-02,1.78,1.78,1.71,1.71,7400
2022-09-05,1.71,1.71,1.71,1.71,10
2022-09-07,1.7,1.7,1.64,1.64,2000
2022-09-08,1.63,1.63,1.5,1.5,22700
2022-09-09,1.62,1.62,1.62,1.62,80
2022-09-19,1.5,1.6,1.5,1.6,1557
2022-09-20,1.6,1.6,1.48,1.48,1738
2022-09-21,1.46,1.49,1.4,1.49,290
2022-09-27,1.42,1.42,1.4,1.4,498
2022-09-28,1.42,1.43,1.42,1.43,20
2022-09-29,1.43,1.43,1.43,1.43,10
2022-10-03,1.43,1.54,1.43,1.5,7173
2022-10-04,1.54,1.55,1.54,1.55,1435
2022-10-05,1.58,1.61,1.58,1.61,500
2022-10-06,1.6,1.6,1.51,1.6,1703
2022-10-11,1.54,1.54,1.51,1.51,153
2022-10-13,1.5,1.5,1.48,1.48,285
2022-10-14,1.44,1.46,1.4,1.4,1893
2022-10-17,1.4,1.4,1.38,1.38,905
2022-10-19,1.36,1.36,1.2,1.2,2352
2022-10-21,1.28,1.28,1.2,1.2,2192
2022-10-24,1.23,1.23,1.23,1.23,10
2022-10-25,1.23,1.24,1.23,1.24,2010
2022-10-26,1.31,1.35,1.31,1.35,101
2022-11-04,1.38,1.5,1.38,1.5,1431
2022-11-07,1.47,1.47,1.35,1.35,550
2022-11-09,1.36,1.55,1.36,1.45,9856
2022-11-10,1.45,1.45,1.24,1.25,14030
2022-11-14,1.25,1.26,1.25,1.26,5610
2022-11-15,1.27,1.28,1.27,1.28,20
2022-11-16,1.28,1.28,1.28,1.28,10
2022-11-17,1.28,1.28,1.28,1.28,10
2022-11-18,1.28,1.4,1.28,1.4,1310
2022-11-21,1.42,1.42,1.42,1.42,20
2022-11-22,1.42,1.42,1.3,1.3,1610
2022-11-23,1.3,1.3,1.3,1.3,900
2022-11-24,1.34,1.38,1.34,1.38,853
2022-11-25,1.34,1.56,1.34,1.56,209
2022-11-28,1.56,1.56,1.5,1.5,1531
2022-11-30,1.52,1.53,1.52,1.53,1000
2022-12-01,1.52,1.52,1.52,1.52,500
2022-12-02,1.52,1.52,1.52,1.52,500
2022-12-05,1.52,1.52,1.52,1.52,221
2022-12-06,1.56,1.58,1.56,1.58,714
2022-12-07,1.57,1.6,1.57,1.6,1215
2022-12-08,1.54,1.54,1.52,1.52,1874
2022-12-09,1.6,1.69,1.59,1.66,1603
2022-12-12,1.65,1.65,1.56,1.6,860
2022-12-13,1.52,1.52,1.52,1.52,2270
2022-12-14,1.5,1.5,1.5,1.5,2400
2022-12-15,1.48,1.48,1.48,1.48,500
2022-12-20,1.48,1.48,1.4,1.47,1160
2022-12-21,1.46,1.46,1.46,1.46,2010
2022-12-22,1.46,1.55,1.46,1.55,5230
2022-12-23,1.56,1.57,1.45,1.57,8681
2022-12-27,1.58,1.58,1.45,1.52,1876
2022-12-28,1.49,1.49,1.49,1.49,10
2022-12-29,1.49,1.49,1.45,1.45,1130
2022-12-30,1.4,1.45,1.4,1.4,71
2023-01-02,1.45,1.45,1.45,1.45,1
2023-01-04,1.47,1.54,1.47,1.54,2356
2023-01-05,1.5,1.58,1.5,1.58,980
2023-01-09,1.58,1.78,1.58,1.74,3526
2023-01-11,1.62,1.74,1.55,1.74,4620
2023-01-12,1.73,1.73,1.62,1.62,1230
2023-01-16,1.6,1.66,1.6,1.66,21
2023-01-17,1.58,1.58,1.58,1.58,20
2023-01-18,1.56,1.62,1.55,1.62,255
2023-01-19,1.55,1.58,1.52,1.58,429
2023-02-06,1.6,1.62,1.6,1.62,570
2023-02-07,1.58,1.6,1.55,1.6,3150
2023-02-09,1.6,1.61,1.55,1.61,891
2023-02-13,1.61,1.61,1.48,1.6,1866
2023-02-14,1.48,1.48,1.48,1.48,1
2023-02-15,1.48,1.48,1.46,1.46,680
2023-02-16,1.46,1.5,1.42,1.5,3345
2023-02-17,1.4,1.4,1.4,1.4,1
2023-02-20,1.48,1.48,1.33,1.33,1020
2023-02-21,1.32,1.32,1.25,1.25,3880
2023-02-22,1.25,1.32,1.25,1.32,11
2023-02-23,1.25,1.25,1.25,1.25,7
2023-02-24,1.25,1.32,1.25,1.26,1560
2023-02-27,1.26,1.26,1.26,1.26,1978
2023-02-28,1.26,1.26,1.26,1.26,10
2023-03-01,1.26,1.26,1.26,1.26,10
2023-03-02,1.26,1.26,1.26,1.26,10
2023-03-03,1.26,1.26,1.26,1.26,10
2023-03-06,1.26,1.26,1.26,1.26,10
2023-03-07,1.26,1.26,1.26,1.26,10
2023-03-08,1.26,1.36,1.26,1.36,815
2023-03-09,1.34,1.34,1.34,1.34,571
2023-03-13,1.41,2.08,1.41,2.08,71422
2023-03-14,2.06,2.22,1.76,1.85,22634
2023-03-15,1.74,1.84,1.68,1.76,10209
2023-03-16,1.67,1.77,1.67,1.77,2271
2023-03-17,1.79,1.8,1.77,1.77,324
2023-03-20,1.81,1.81,1.7,1.78,643
2023-03-21,1.79,1.79,1.79,1.79,20
2023-03-22,1.68,1.8,1.57,1.57,9942
2023-03-23,1.58,1.62,1.52,1.62,559
2023-03-27,1.55,1.58,1.5,1.58,8356
2023-03-28,1.56,1.58,1.48,1.58,1089
2023-04-03,1.52,1.52,1.5,1.5,1160
2023-04-04,1.56,1.69,1.56,1.69,2205
2023-04-05,1.69,1.69,1.69,1.69,10
2023-04-06,1.69,1.69,1.58,1.69,1023
2023-04-11,1.69,1.76,1.69,1.76,2148
2023-04-12,1.76,1.84,1.68,1.84,1819
2023-04-14,1.83,1.83,1.64,1.78,2936
2023-04-17,1.78,1.78,1.59,1.65,2469
2023-04-18,1.66,1.69,1.66,1.69,1000
2023-04-24,1.62,1.7,1.62,1.7,493
2023-04-25,1.7,1.7,1.7,1.7,10
2023-04-27,1.62,1.64,1.5,1.64,6295
2023-04-28,1.64,1.66,1.6,1.66,1200
2023-05-04,1.66,1.66,1.6,1.66,21276
2023-05-05,1.66,1.66,1.66,1.66,10
2023-05-08,1.64,1.64,1.64,1.64,10
2023-05-10,1.56,1.61,1.49,1.61,8602
2023-05-11,1.62,1.65,1.62,1.65,200
2023-05-12,1.66,1.67,1.66,1.67,200
2023-05-15,1.68,1.8,1.68,1.79,5135
2023-05-16,1.8,1.8,1.8,1.8,340
2023-05-17,1.8,1.94,1.8,1.93,16702
2023-05-18,1.94,1.94,1.72,1.82,4227
2023-05-19,1.82,1.82,1.82,1.82,4450
2023-05-22,1.84,1.84,1.84,1.84,50
2023-05-23,1.84,1.84,1.84,1.84,140
2023-05-24,1.84,1.86,1.74,1.74,1474
