Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-12-12,12.241,12.241,11.7519,12.241,10656.179480173
2013-12-13,11.5652,12.241,11.5652,12.241,26850.981121773
2013-12-16,12.241,12.241,11.9574,12.241,1718.6733242148
2013-12-17,12.241,12.241,11.908,11.9959,13495.330642966
2013-12-18,12.1333,12.1333,11.7519,12.0453,11261.460191528
2013-12-19,12.1926,12.1926,11.6432,11.8003,23664.653898788
2013-12-20,11.2718,12.241,10.6256,12.1333,65332.866347522
2013-12-23,12.241,12.241,12.0453,12.241,8024.5242134128
2013-12-27,12.241,12.241,12.0058,12.241,25513.897811238
2013-12-30,12.1432,12.241,12.0355,12.241,28964.402736002
2014-01-02,12.241,12.4761,12.0355,12.0453,17197.867168277
2014-01-03,12.0453,12.1432,11.9179,11.9861,28740.712038327
2014-01-07,11.908,12.0453,11.908,11.9762,11266.521067041
2014-01-08,12.241,12.241,12.2212,12.2212,164.9845417238
2014-01-09,12.1926,12.1926,11.9762,11.9959,10375.806976753
2014-01-10,12.1432,12.1926,12.0453,12.1926,9034.6749658076
2014-01-13,12.1926,12.1926,12.1432,12.1926,614.3902872782
2014-01-14,12.1827,12.1926,12.0938,12.1926,1428.1790697686
2014-01-15,12.0157,12.1926,12.0157,12.1926,10684.520383046
2014-01-16,12.1926,12.2212,12.075,12.1432,19626.075239414
2014-01-17,12.1926,12.1926,12.1926,12.1926,162.9601915186
2014-01-20,12.0453,12.1036,11.9959,12.0938,2459.585499318
2014-01-21,12.1827,12.1827,11.9959,12.1234,2058.7641586884
2014-01-22,11.908,12.1333,11.908,12.1234,2813.846785228
2014-01-23,12.1432,12.1432,12.1036,12.1432,264070.41121772
2014-01-24,11.908,12.1432,11.908,12.1432,22084.648563629
2014-01-27,11.908,12.1432,11.8102,12.1432,33757.051846813
2014-01-28,12.1432,12.1432,11.9475,12.1432,2070.9102599196
2014-01-29,12.1432,12.1432,11.9475,11.9475,72188.328317432
2014-01-30,12.0453,12.1333,12.0453,12.0938,3430.2614227114
2014-01-31,12.0058,12.1333,11.9475,11.9475,104194.31723675
2014-02-03,11.7806,12.0849,11.7707,11.9959,3861.448016419
2014-02-04,11.9959,11.9959,11.8497,11.9475,1526.3600547208
2014-02-05,11.9574,13.0738,11.9574,12.6816,1167056.1124496
2014-02-06,13.22,13.3771,12.8772,13.0047,46902.169904279
2014-02-07,13.2102,13.4167,13.0244,13.3771,106928.20218887
2014-02-10,14.0914,14.0914,13.2694,13.7002,153347.56456921
2014-02-11,13.7684,13.8573,13.3771,13.6804,10976.026812594
2014-02-12,13.6903,14.2001,13.6123,13.9936,171030.26361163
2014-02-13,14.1902,14.288,14.1408,14.1902,106137.69343374
2014-02-14,14.288,14.3463,14.1013,14.2782,58513.842681306
2014-02-17,14.2782,14.4343,14.2683,14.4343,18603.778385788
2014-02-18,14.5913,14.5913,14.5617,14.5815,43393.970998667
2014-02-19,14.6793,15.0221,14.6496,14.787,161603.87688112
2014-02-20,15.11,15.11,14.3957,14.3957,38042.601231221
2014-02-21,14.6892,14.6892,14.3957,14.4935,16298.043502065
2014-02-24,14.6892,14.6892,14.3957,14.6694,14042.917373472
2014-02-25,14.3957,14.5815,13.8276,14.0035,12245.294391255
2014-02-26,14.0134,14.1507,13.3179,13.3277,20455.046648443
2014-02-27,13.3179,13.4749,13.3179,13.4167,6420.2266757918
2014-02-28,14.2001,14.2485,13.965,14.1902,175333.01997278
2014-03-03,13.7101,14.209,13.0145,14.209,212755.15786611
2014-03-04,14.2979,14.5518,13.7101,13.7101,45830.276470625
2014-03-05,13.8573,14.0825,13.5145,14.0035,82746.326812653
2014-03-06,14.0529,14.2001,13.9551,14.0035,76990.087004166
2014-03-07,14.0035,14.0035,13.6221,14.0035,113662.20314647
2014-03-10,14.0914,14.0914,13.5145,13.72,7536.6558139596
2014-03-11,13.5826,13.8672,13.5145,13.7496,30567.68809852
2014-03-12,13.22,13.5925,12.486,13.4651,56216.205198404
2014-03-13,13.5145,13.5629,13.4167,13.4167,6612.5399452858
2014-03-14,13.4167,13.4167,12.4465,13.0738,57776.979206613
2014-03-17,13.0738,13.8958,12.976,13.7002,67685.161285965
2014-03-18,14.0035,14.0035,13.4651,13.7585,77223.899452867
2014-03-19,13.8079,14.3078,13.6903,14.3078,85205.912311971
2014-03-20,14.4441,15.1002,14.4441,14.4935,88849.742681331
2014-03-21,14.787,14.787,14.6407,14.6892,174647.77742832
2014-03-24,14.6892,14.6892,14.5913,14.5913,19141.243365269
2014-03-25,14.6892,14.6892,14.542,14.6892,9494.202462388
2014-03-26,14.6892,14.6892,14.0529,14.6892,284441.44733265
2014-03-27,14.6892,14.6892,14.4935,14.6793,1671.1010943926
2014-03-28,14.4935,14.6793,14.3957,14.3957,2086.0928864586
2014-03-31,14.4935,14.5913,14.3365,14.5913,5058.8511627948
2014-04-01,14.5815,14.8364,14.5815,14.8364,39496.084678555
2014-04-02,15.1792,15.5121,15.1792,15.3748,24727.437756518
2014-04-03,15.4044,15.4044,14.6595,14.9826,33926.085088947
2014-04-04,15.0122,15.3254,14.7484,15.2968,3454.5536251738
2014-04-07,15.6495,15.6495,15.3066,15.3066,5528.5004104012
2014-04-08,15.3066,15.4331,14.9826,15.4242,3864.4845417268
2014-04-09,15.4242,15.4242,15.0814,15.0814,2532.4621067052
2014-04-10,15.11,15.4143,14.9737,14.9737,2451.4880984972
2014-04-11,14.9342,14.9342,14.8848,14.8848,679.1694938446
2014-04-14,14.866,14.8749,14.6892,14.699,663.9868673056
2014-04-15,14.6892,14.6892,13.5629,13.5629,6395.9344733294
2014-04-16,13.9551,14.2001,13.72,14.1902,27396.543502074
2014-04-17,14.4343,14.4441,14.1013,14.4441,58871.140492524
2014-04-22,14.6892,14.8364,14.6892,14.6892,15838.516005485
2014-04-23,14.8265,14.8265,14.6892,14.787,158045.06922037
2014-04-24,14.787,14.8364,14.787,14.787,98954.286730586
2014-04-25,14.5913,14.7771,14.5133,14.542,1043.5525307806
2014-04-28,14.5518,14.5913,14.3463,14.4935,21145.350068417
2014-04-29,14.5617,14.6407,14.4935,14.4935,4374.6207934372
2014-04-30,14.6309,14.787,14.4935,14.787,41290.671135464
2014-05-02,14.787,14.9737,14.7771,14.9737,15631.020109452
2014-05-05,15.1792,15.1792,14.787,15.0814,15967.062243515
2014-05-06,15.1693,15.1693,15.0814,15.0814,9650.0774281884
2014-05-07,14.8364,14.8364,14.542,14.7386,129471.36607398
2014-05-08,14.8848,15.032,14.5913,14.6892,33942.279890588
2014-05-09,15.0715,15.0715,14.5913,14.6012,931.201094392
2014-05-12,14.6012,14.6012,14.4935,14.4935,81300.94076614
2014-05-13,15.0715,15.0715,14.5913,14.5913,22377.167168281
2014-05-14,14.6892,14.7672,14.6892,14.7672,1514.2139534896
2014-05-15,14.8848,15.1298,14.866,14.8848,4680.2976744224
2014-05-16,14.8749,14.8749,14.866,14.866,773.3017783864
2014-05-19,14.8947,14.8947,14.5913,14.5913,2486.9142270882
2014-05-20,14.5913,14.7771,14.5913,14.7771,205476.60670331
2014-05-21,14.7672,14.7672,14.209,14.6407,8040.7190150544
2014-05-22,14.8848,14.9826,14.5815,14.9826,319166.13857755
2014-05-23,15.0814,15.1792,14.9826,15.1298,72211.608344792
2014-05-26,15.1298,15.1693,14.6892,15.1693,24629.256771566
2014-05-27,15.1693,15.1693,14.7188,14.8364,8310.9697674486
2014-05-28,14.9826,14.9826,14.9826,14.9826,404.87004104
2014-05-29,14.6595,15.0616,14.6595,14.9737,18006.595075254
2014-05-30,15.1298,15.1693,14.8848,15.032,158480.30451449
2014-06-02,15.032,15.1693,15.032,15.032,1982.8510259934
2014-06-03,15.032,15.032,14.8947,14.9826,95143.447469297
2014-06-04,15.0814,15.0814,14.8364,14.9826,133696.18495223
2014-06-05,15.0814,15.0814,14.2001,14.8947,83127.916826333
2014-06-06,14.8947,14.9826,14.8848,14.9826,81296.892065729
2014-06-09,15.0715,15.0715,14.699,14.8166,11433.52995897
2014-06-10,15.032,15.032,14.6892,14.8749,4692.4437756536
2014-06-11,14.8265,14.8364,14.542,14.542,2544.6082079364
2014-06-12,14.6892,14.6892,14.2979,14.5913,13586.4264022
2014-06-13,14.4935,14.4935,14.4935,14.4935,16125.973734623
2014-06-16,14.1507,14.4935,13.8958,14.4935,7018.4221614284
2014-06-17,14.7672,14.7672,14.1408,14.6892,4517.3374829038
2014-06-18,14.6793,14.6793,14.3957,14.3957,3008.1844049272
2014-06-20,14.3957,14.4935,14.2485,14.4935,20870.038440509
2014-06-23,14.4935,14.4935,14.2683,14.4441,10601.522024632
2014-06-24,14.4837,14.4837,14.209,14.2979,13997.369493855
2014-06-25,14.2001,14.3957,14.1507,14.2979,62667.809302376
2014-06-26,13.9156,14.2979,13.9156,14.2485,1321.9006839956
2014-06-27,14.2485,14.2485,14.1507,14.2485,105601.24062936
2014-06-30,14.2979,14.6892,13.9057,14.6892,47468.987961735
2014-07-01,14.7672,14.7672,14.1013,14.1013,281223.74268149
2014-07-02,14.3957,14.3957,14.1112,14.2979,234962.27961715
2014-07-03,14.1408,14.1507,13.72,14.1112,4242.0258549966
2014-07-04,14.288,14.288,13.2497,13.8079,9676.393980856
2014-07-07,14.0914,14.0914,13.7101,14.0914,1096.1856361158
2014-07-08,14.1013,14.1013,13.7397,13.8079,1719.6854993174
2014-07-09,14.1013,14.1013,14.0529,14.0529,328.956908345
2014-07-10,14.1013,14.1013,13.7397,14.1013,262741.42530801
2014-07-11,14.4935,14.4935,13.9551,14.0035,27785.218741473
2014-07-14,14.0035,14.0035,14.0035,14.0035,10.121751026
2014-07-15,13.9837,14.0035,13.8573,13.8573,6621.6495212092
2014-07-16,13.9551,14.0035,13.8079,14.0035,6655.051299595
2014-07-17,14.5913,14.5913,13.8573,14.1507,6377.7153214826
2014-07-18,14.0628,14.0628,14.0035,14.0035,285547.75471979
2014-07-21,13.7101,15.0814,13.7101,14.4254,18478.268673066
2014-07-22,14.4254,14.4935,14.3957,14.3957,883.6288645698
2014-07-23,14.4837,14.4935,13.72,14.1902,6695.538303699
2014-07-24,14.2001,14.2979,14.0529,14.2979,4937.3901504828
2014-07-25,14.0529,14.2683,14.0529,14.2683,11105.585225727
2014-07-28,14.3859,14.3859,14.1804,14.3562,1513.201778387
2014-07-29,14.3859,14.3859,13.8276,13.9749,10790.798768819
2014-07-30,14.376,14.376,13.72,13.72,2044.593707252
2014-07-31,14.0331,14.0331,13.7101,13.9936,11267.533242143
2014-08-01,13.8672,13.9551,13.7397,13.9551,2428.2080711374
2014-08-04,14.1408,14.1408,14.1408,14.1408,1.0121751026
2014-08-05,14.1507,14.1507,14.0035,14.1408,7744.1517099926
2014-08-06,14.1606,14.3365,13.9551,13.9551,103586.00000008
2014-08-07,13.9551,13.9551,13.4167,13.8958,26592.87647061
2014-08-08,13.8276,13.8276,13.1815,13.309,9926.4012311982
2014-08-11,13.2497,13.72,13.22,13.5243,8726.9737346172
2014-08-12,13.5342,13.6024,13.0442,13.5145,4624.6280437794
2014-08-13,13.6024,13.6903,13.5629,13.6903,83460.922435088
2014-08-14,13.6903,14.1013,13.6024,14.1013,5546.719562248
2014-08-18,13.9156,14.1013,13.9156,14.0914,2709.5927496602
2014-08-19,14.1902,14.2001,13.8573,14.2001,2191.359097129
2014-08-20,14.3463,14.3463,14.2001,14.2485,1135.6604651172
2014-08-21,14.3661,14.5913,14.3167,14.5913,49328.353625211
2014-08-22,14.5913,14.5913,14.3463,14.5913,5426.2707250386
2014-08-25,14.6309,14.6309,14.3859,14.3859,9.1095759234
2014-08-26,14.5815,14.5815,14.1112,14.3859,5657.0466484314
2014-08-27,14.3957,14.5716,14.3957,14.542,4679.2854993198
2014-08-28,14.5331,14.6407,14.2979,14.6407,17561.23803011
2014-08-29,14.5913,14.8848,14.5913,14.8848,18478.268673066
2014-09-01,14.8848,15.0913,14.787,15.0221,27008.880437778
2014-09-02,14.9045,15.3748,14.9045,15.3452,20694.93214776
2014-09-03,15.4242,16.0605,15.1891,15.688,18250.529274981
2014-09-04,15.9627,16.5989,15.8648,16.5011,39081.092886489
2014-09-05,16.4517,16.7264,16.0605,16.7264,142337.12380313
2014-09-08,16.3539,17.0889,16.3539,17.0395,8668.2675786664
2014-09-09,17.4318,17.4318,16.9121,17.0889,8373.7246238098
2014-09-10,17.412,17.412,16.8923,17.1374,65013.019015101
2014-09-11,17.2253,17.7934,17.1472,17.5681,309461.40369382
2014-09-12,17.3428,17.7736,17.3428,17.6274,141896.82763349
2014-09-15,17.6274,17.6274,17.5483,17.5483,31222.565389902
2014-09-16,17.6274,17.6274,17.4703,17.6274,20176.698495228
2014-09-17,17.6274,17.9208,17.6274,17.8131,224288.89316024
2014-09-18,17.8131,17.8912,17.7548,17.823,33470.606292777
2014-09-19,17.823,17.8912,17.745,17.8724,23672.751299609
2014-09-22,17.8625,17.8724,17.6274,17.8428,25075.625991812
2014-09-23,17.7351,17.9208,17.7351,17.823,124751.59357055
2014-09-24,17.823,17.8526,17.7835,17.8428,92138.299589678
2014-09-25,17.823,18.313,17.0889,18.2142,44567.081942581
2014-09-26,18.3229,18.5768,18.313,18.3812,9931.4621067112
2014-09-29,18.5087,20.0262,18.4593,19.3899,12839.441176481
2014-09-30,19.2921,19.3899,18.6065,18.8021,3532.491108074
2014-10-01,19.0767,19.0767,18.1164,18.1164,20795.137482917
2014-10-02,17.8724,18.0087,17.7351,17.9011,4319.9633378968
2014-10-03,17.9011,18.0087,17.6471,18.0087,6089.2454172416
2014-10-06,18.0087,18.4108,18.0087,18.313,19887.216415885
2014-10-07,18.4207,18.8515,18.2142,18.8021,14574.309302337
2014-10-08,19.38,19.38,18.6065,18.6262,56137.255540401
2014-10-09,18.8416,19.4294,18.6065,18.6065,18203.969220261
2014-10-10,18.3614,18.6065,18.3614,18.5383,25757.832010965
2014-10-13,19.1449,19.1449,18.6361,19.1449,4417.1321477464
2014-10-14,19.3405,19.5855,19.1943,19.4383,24562.453214794
2014-10-15,19.468,19.5075,19.2042,19.4877,8983.054035575
2014-10-16,19.5757,19.5757,19.0965,19.2427,12086.382900147
2014-10-17,19.3899,19.5658,19.3899,19.5658,186382.93556787
2014-10-20,19.5658,19.5658,19.3218,19.3218,1546.6035567728
2014-10-21,19.2921,19.4877,19.2921,19.4877,64427.981805798
2014-10-22,19.5559,20.0262,18.4108,18.5966,331868.93611518
2014-10-23,18.1164,18.1164,17.6175,18.0285,71987.917647117
2014-10-24,18.0384,18.6065,18.0384,18.3812,7928.3675786658
2014-10-27,18.5571,18.6065,18.1263,18.4108,4111.4552667612
2014-10-28,18.0779,18.4988,17.6659,17.6659,3210.6194254472
2014-10-29,17.6758,18.5966,17.6758,18.1164,228895.30205217
2014-10-30,18.7043,18.7043,18.1658,18.6845,1885.6822161438
2014-10-31,18.6845,18.969,18.6845,18.969,792.5331053358
2014-11-03,18.8021,18.9592,18.4494,18.5087,14451.836114923
2014-11-04,18.4593,18.8999,18.4593,18.6065,5802.7998632058
2014-11-05,18.6944,18.8416,18.6065,18.6065,1027.357729139
2014-11-06,18.8021,18.8021,18.8021,18.8021,1.0121751026
2014-11-07,18.4691,18.8021,18.1757,18.2538,15409.353761982
2014-11-10,18.2142,18.8712,18.0384,18.313,2242.9800273616
2014-11-12,18.313,18.3229,17.8724,17.9989,4567.9462380338
2014-11-13,18.068,18.3032,18.0186,18.0186,16664.450889206
2014-11-14,18.2636,18.8317,18.1757,18.401,52279.856224393
2014-11-17,18.2241,18.2241,17.9307,17.9307,2878.6259917944
2014-11-18,18.3318,18.3318,17.8625,17.8724,16018.683173748
2014-11-19,17.9702,18.1164,17.9702,18.1164,1647.8210670328
2014-11-20,18.1164,19.4976,18.1164,18.9493,28145.553077998
2014-11-21,18.7922,18.812,18.4108,18.5185,691.3155950758
2014-11-24,19.0965,19.0965,18.8999,18.8999,1555.7131326962
2014-11-25,18.89,18.89,18.5087,18.5087,51826.401778428
2014-11-26,18.5087,18.5087,18.1164,18.4988,17140.173187428
2014-11-27,18.4691,18.4691,18.1263,18.1757,469.6492476064
2014-11-28,18.0186,18.4988,17.4318,17.4318,57960.182900184
2014-12-01,17.3527,17.3527,17.1571,17.1571,3602.3311901534
2014-12-02,17.1966,17.4318,17.1966,17.4021,13404.234883732
2014-12-03,17.4318,17.6274,17.1374,17.1374,5592.267441865
2014-12-04,17.1374,18.1164,17.1374,18.1164,266805.30834495
2014-12-05,18.1164,18.234,17.4318,17.4318,4543.6540355714
2014-12-08,17.333,17.5296,17.1867,17.5296,9236.097811225
2014-12-09,17.333,17.6274,17.1374,17.6274,2654.9352941198
2014-12-10,17.6274,17.6274,17.333,17.3824,178033.50314652
2014-12-11,17.2352,18.0581,17.2352,18.0186,2851.2972640242
2014-12-12,18.0483,18.0581,17.6373,17.6758,1058.7351573196
2014-12-15,17.6274,17.6274,16.6483,16.8923,12354.609302336
2014-12-16,16.266,17.6274,16.2166,17.6274,8482.027359788
2014-12-17,17.6175,17.6175,17.0988,17.3527,1401.862517101
2014-12-18,17.1966,17.1966,16.9319,17.0791,27366.178248996
2014-12-19,16.677,17.5197,16.677,16.9121,6555.8581395402
2014-12-22,16.5495,17.5098,16.5495,17.0395,11433.52995897
2014-12-23,16.3835,17.4219,16.3835,17.1374,11649.123255823
2014-12-29,17.1472,17.3824,17.1374,17.3725,1890.7430916568
2014-12-30,17.3725,17.6076,17.0395,17.6076,12278.696169641
2015-01-02,17.5197,17.6758,17.5197,17.5296,31193.212311927
2015-01-05,17.5296,17.6274,17.5296,17.6076,33077.882352968
2015-01-07,17.6175,17.6175,17.2846,17.5197,562.7693570456
2015-01-08,17.5197,17.5197,17.1077,17.1275,1492.958276335
2015-01-09,17.5296,17.5296,17.1571,17.1571,215.5932968538
2015-01-12,17.1571,17.5681,17.1571,17.3824,562.7693570456
2015-01-13,17.333,17.6076,17.333,17.6076,10517.511491117
2015-01-14,17.4318,17.6274,17.245,17.6274,180648.96361164
2015-01-15,17.3824,17.7252,17.3824,17.7252,87095.643228525
2015-01-16,17.8625,17.8625,17.6274,17.6274,29900.664705907
2015-01-19,17.578,17.8032,17.3824,17.578,19876.082489756
2015-01-20,17.8032,17.8032,17.2352,17.7647,2310.7957592358
2015-01-21,17.7351,17.7351,17.2352,17.6274,40434.370998665
2015-01-22,17.7736,17.7736,17.3428,17.6274,3096.2436388534
2015-01-23,17.7252,17.8724,17.7252,17.7351,21820.470861851
2015-01-26,17.9109,18.6065,17.9109,18.5669,29090.924623827
2015-01-27,18.5966,18.9789,18.2142,18.6065,22365.02106705
2015-01-28,18.6559,18.6559,18.2142,18.2735,14536.858823541
2015-01-29,18.5472,18.5472,18.3614,18.4988,277.3359781124
2015-01-30,18.5571,18.5571,18.2636,18.4593,5485.989056092
2015-02-02,18.5571,18.812,18.4691,18.7537,33496.922845444
2015-02-03,18.6065,19.4383,18.6065,19.135,41128.723119048
2015-02-04,19.3306,19.5757,19.1449,19.5371,4291.622435024
2015-02-05,19.547,19.5855,19.1548,19.3899,21760.752530797
2015-02-06,19.4294,19.6349,19.1943,19.1943,22622.11354311
2015-02-09,19.2921,19.3702,19.0965,19.3702,3255.1551299616
2015-02-10,19.5273,19.7229,19.302,19.4877,55907.491792111
2015-02-11,19.1943,19.5855,19.1943,19.3405,5261.2861833148
2015-02-12,19.3899,19.3899,18.2241,19.38,25543.250889214
2015-02-13,19.4877,19.4877,19.1943,19.1943,162.9601915186
2015-02-16,18.8999,19.2822,18.8515,19.2822,5704.6188782536
2015-02-17,19.2822,19.3405,19.0965,19.3405,871.4827633386
2015-02-18,19.3405,19.3405,19.1943,19.2427,605.2807113548
2015-02-19,19.3405,19.4877,19.2427,19.4877,1181.2083447342
2015-02-20,19.5855,19.8987,19.5757,19.5757,7028.5439124544
2015-02-23,19.6251,20.0756,19.4383,20.0756,19432.749794817
2015-02-24,20.0756,20.5646,20.0262,20.4668,5687.4119015094
2015-02-25,20.5646,21.192,20.4668,20.859,43410.165800309
2015-02-26,21.1041,21.4271,20.8689,21.3481,37792.593980879
2015-02-27,21.3975,21.5447,20.369,21.0547,7131.7857729196
2015-03-02,21.3481,21.3876,21.0547,21.0547,3583.099863204
2015-03-03,21.0547,21.2997,20.78,21.2503,21056.278659388
2015-03-04,21.1041,21.1041,20.7612,21.0349,8582.2326949454
2015-03-05,21.1525,21.2019,20.859,21.0547,4308.8294117682
2015-03-06,21.192,21.5447,20.8689,21.0547,1859.3656634762
2015-03-09,21.0053,21.0448,20.2218,20.9568,2984.9043775674
2015-03-10,21.0053,21.0053,20.5646,20.5646,920.0671682634
2015-03-11,20.8096,21.0053,19.6932,20.0657,3650.9155950782
2015-03-12,20.0558,20.9371,20.0558,20.5162,4974.840629279
2015-03-13,20.5646,22.0337,20.5646,21.0547,5754.215458281
2015-03-16,21.437,21.437,20.4866,20.9568,72844.217783917
2015-03-17,20.9568,20.9568,20.2811,20.291,1494.9826265402
2015-03-18,20.947,21.9063,20.4668,21.5447,5918.1878249022
2015-03-19,22.0337,22.0337,21.0151,21.0151,1538.506155952
2015-03-20,21.4953,21.5348,20.2712,20.5459,75718.795075301
2015-03-23,20.5646,20.5646,19.1449,19.5855,117538.83378943
2015-03-24,19.9185,20.4184,19.6834,19.88,14195.755813965
2015-03-25,20.369,20.369,19.3899,19.5855,8075.1329685428
2015-03-26,19.7812,19.9778,19.5855,19.5855,3027.4157318766
2015-03-27,19.7812,20.0657,19.5855,19.5855,6955.6673050672
2015-03-30,19.5855,20.0262,19.5855,19.5855,4147.8935704548
2015-03-31,19.5855,19.7525,19.1548,19.5559,5625.6692202508
2015-04-01,19.0965,19.5855,19.0965,19.3899,20486.424076624
2015-04-02,19.9778,19.9778,19.3899,19.3899,24360.018194274
2015-04-07,19.4482,19.9284,19.3899,19.5855,46500.336388547
2015-04-08,19.9284,19.9284,19.5855,19.6349,19988.433926145
2015-04-09,19.6834,19.88,19.6834,19.6834,51847.657455582
2015-04-10,19.7812,19.7812,19.5855,19.7723,21381.186867322
2015-04-13,19.9778,19.9778,19.791,19.88,108928.26019161
2015-04-14,20.124,20.6723,19.9284,20.0756,88984.361969976
2015-04-15,20.0756,20.0756,19.7426,19.88,2700.4831737368
2015-04-16,19.9284,19.9284,19.7812,19.9284,60314.502188831
2015-04-17,19.9778,19.9778,19.2427,19.4877,5855.432968541
2015-04-20,19.4976,19.9284,19.4976,19.5855,56997.604377611
2015-04-21,19.8306,19.8306,19.5757,19.5855,106531.42954865
2015-04-22,19.7328,19.7328,18.812,18.9977,194248.54829017
2015-04-23,18.9977,19.2427,18.7339,18.8021,55089.65430921
2015-04-24,18.969,19.0965,18.8021,18.8999,175931.21545842
2015-04-27,18.8712,19.1745,18.8712,19.0965,237773.08987707
2015-04-28,19.2921,19.38,19.2427,19.38,27269.009439147
2015-04-29,19.1153,19.2427,19.0471,19.0965,36090.115458306
2015-04-30,19.0669,19.0965,19.0669,19.0965,729.7782489746
2015-05-04,19.0965,19.0965,18.5571,18.8021,2070.9102599196
2015-05-05,18.8999,18.969,18.89,18.89,4199.5145006874
2015-05-06,18.969,18.969,18.8515,18.8515,6961.7403556828
2015-05-07,18.9197,18.9197,18.6648,18.6648,9321.1205198434
2015-05-08,18.6648,18.7537,18.6262,18.7438,21184.824897418
2015-05-11,18.7823,18.8811,18.7438,18.7438,1277.3649794812
2015-05-12,18.6065,18.9977,18.6065,18.9977,1752.0751026006
2015-05-13,19.3218,19.3218,18.8021,18.8021,82827.300820861
2015-05-14,18.8515,18.8515,18.7043,18.7043,1836.0856361164
2015-05-15,18.724,18.724,17.0494,17.8724,41354.438166928
2015-05-18,17.7252,17.7252,16.0703,17.1275,20601.81203832
2015-05-19,17.1176,17.6076,16.8439,17.5296,31041.386046537
2015-05-20,17.6274,17.8724,17.4318,17.6076,16549.06292751
2015-05-21,17.6076,17.823,17.6076,17.7736,115633.92024633
2015-05-22,17.823,18.068,17.6274,17.8131,8054.8894664908
2015-05-25,17.9208,17.9989,17.8032,17.8032,793.5452804384
2015-05-26,17.3142,17.6758,17.2352,17.4505,27137.426675809
2015-05-27,17.5296,17.6274,16.3539,16.6483,64174.938030148
2015-05-28,16.6483,16.9319,16.2561,16.4517,112603.46798915
2015-05-29,16.5495,16.5495,16.1484,16.1484,85751.474692272
2015-06-01,16.0703,16.1484,15.4143,16.1484,221186.57647077
2015-06-02,15.8737,16.6671,15.8737,16.5989,114105.53584141
2015-06-03,16.5989,17.4219,16.5989,17.2352,391237.05458308
2015-06-05,17.2352,17.578,17.2352,17.4802,82135.985225785
2015-06-08,17.3824,17.4703,16.6483,17.4703,149363.64336537
2015-06-09,17.4219,17.4219,17.1374,17.2154,114291.77606028
2015-06-10,17.2253,17.2846,16.9714,17.2065,5072.0094391286
2015-06-11,17.3142,17.3142,17.1374,17.1374,19262.704377581
2015-06-12,16.8538,17.3043,16.8538,17.2944,2116.4581395366
2015-06-15,17.1374,17.2154,16.7066,17.1176,786.4600547202
2015-06-16,17.1374,17.2747,17.1374,17.2747,625.5242134068
2015-06-17,17.2747,17.2747,16.7945,16.9615,5109.4599179248
2015-06-18,16.9901,17.5296,16.8439,17.5296,4953.5849521244
2015-06-19,17.5197,17.7736,17.1374,17.7647,3049.6835841338
2015-06-22,17.8428,18.0186,17.823,17.823,1329.9980848164
2015-06-23,17.823,17.823,17.823,17.823,734.8391244876
2015-06-24,17.9811,17.9811,17.4871,17.4871,2025.3623803026
2015-06-25,17.8625,17.8625,17.4377,17.4476,16168.485088932
2015-06-26,17.7835,17.7835,17.4377,17.7637,29674.949658027
2015-06-29,16.9931,17.2994,16.9931,17.2994,11289.8010944
2015-06-30,17.2599,17.7242,17.2599,17.4871,1620.4923392626
2015-07-01,17.5167,17.7637,17.5167,17.7637,26239.627359802
2015-07-02,17.7736,17.7736,17.5266,17.7736,65499.875239451
2015-07-03,17.7637,17.7637,17.7538,17.7637,3424.1883720958
2015-07-06,17.329,17.3488,17.25,17.329,1366.43638851
2015-07-07,17.3883,17.3883,17.3883,17.3883,888.6897400828
2015-07-08,17.25,17.2895,17.25,17.2895,356.2856361152
2015-07-09,17.1117,17.2895,17.1117,17.2895,51635.100684036
2015-07-10,17.3883,17.4377,17.3883,17.3883,1825.9638850904
2015-07-13,17.7242,17.7242,17.3587,17.6155,585.0372093028
2015-07-14,17.6155,17.7341,17.1413,17.7341,8891.958276341
2015-07-15,17.6847,17.6847,17.6748,17.6847,3409.0057455568
2015-07-16,17.6847,17.7835,17.5859,17.7835,36943.379069797
2015-07-17,17.8823,18.2577,17.8823,18.0107,15973.135294131
2015-07-20,18.0799,18.2775,18.0799,18.2775,777.3504787968
2015-07-21,18.2577,18.2577,18.0898,18.2577,900.835841314
2015-07-22,18.2775,18.2775,17.497,17.7835,182719.87387156
2015-07-23,17.7835,17.8823,17.7835,17.8823,49467.021614267
2015-07-24,18.1787,18.1787,17.8823,17.8823,101219.53461021
2015-07-27,17.7835,17.8823,17.7835,17.7835,51471.128317415
2015-07-28,17.9119,17.9514,17.8823,17.9514,10552.937619708
2015-07-29,17.7835,17.9514,17.7835,17.9514,82689.645006907
2015-07-30,18.1095,18.1095,17.8823,17.8823,9153.0994528118
2015-07-31,17.7835,17.7835,17.5069,17.7835,17253.53679892
2015-08-03,17.8823,17.8823,17.2994,17.2994,98.1809849522
2015-08-04,17.2994,17.2994,16.262,16.7955,9032.6506156024
2015-08-05,16.7955,16.7955,15.8075,16.6374,6073.0506156
2015-08-06,16.4003,16.588,16.3707,16.588,2067.8737346118
2015-08-07,16.5979,16.7659,16.5979,16.7461,3311.8369357072
2015-08-10,16.6473,16.7461,16.5979,16.7461,2933.2834473348
2015-08-11,16.7856,17.1808,16.5979,16.9931,2394.8062927516
