Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-24,1.7854,1.79241,1.70113,1.73611,52875.599998478
2016-03-29,1.77838,1.7854,1.68701,1.68701,140039.29230366
2016-03-30,1.69402,1.72217,1.66587,1.68009,66231.361536556
2016-03-31,1.70796,1.72217,1.68009,1.68009,38495.515383508
2016-04-01,1.70113,1.72217,1.65184,1.72217,164499.01537988
2016-04-04,1.73611,1.75023,1.73611,1.75023,3427.9538460552
2016-04-05,1.70113,1.74322,1.67298,1.67298,38288.084614283
2016-04-06,1.68701,1.68701,1.68701,1.68701,24717.407691596
2016-04-07,1.69402,1.70796,1.68701,1.68701,5519.3692306104
2016-04-08,1.70113,1.71506,1.70113,1.71506,9062.7999997392
2016-04-11,1.70796,1.71506,1.68701,1.71506,12419.115384258
2016-04-12,1.69402,1.69402,1.66587,1.68701,8535.6692305236
2016-04-13,1.70796,1.71506,1.70113,1.71506,6844.1461536492
2016-04-14,1.71506,1.73611,1.71506,1.73611,12086.584615037
2016-04-15,1.74322,1.75724,1.74322,1.75023,37191.053845084
2016-04-18,1.75023,1.79241,1.75023,1.79241,95947.423074162
2016-04-19,1.77127,1.79241,1.76435,1.7854,39879.099998852
2016-04-20,1.79241,1.80653,1.75724,1.80653,86837.576920578
2016-04-21,1.82056,1.82056,1.79241,1.80653,5617.7384613768
2016-04-22,1.81364,1.87686,1.81364,1.86265,37050.984614318
2016-04-25,1.8345,1.8345,1.79241,1.82056,11430.076922748
2016-04-26,1.79241,1.84862,1.79241,1.8416,7331.7153844044
2016-04-27,1.82748,1.8416,1.79241,1.8416,2278.5307691652
2016-04-28,1.84862,1.86265,1.84862,1.86265,2071.0999999404
2016-04-29,1.86265,1.86265,1.86265,1.86265,43.8384615372
2016-05-02,1.86265,1.96113,1.84862,1.93307,41863.592306488
2016-05-04,1.94701,1.94701,1.89791,1.91895,3022.7153845284
2016-05-05,1.91184,1.91184,1.82748,1.85582,13841.192307294
2016-05-06,1.8345,1.85582,1.82056,1.85582,3555.19230759
2016-05-09,1.84862,1.88378,1.76435,1.82056,25938.469230023
2016-05-10,1.84862,1.84862,1.8345,1.8345,21.384615384
2016-05-11,1.84862,1.84862,1.81364,1.8345,8039.5461536148
2016-05-12,1.79241,1.84862,1.76435,1.84862,33593.092306726
2016-05-13,1.82748,1.82748,1.77838,1.77838,29847.576922218
2016-05-16,1.77838,1.82748,1.77127,1.77127,12611.576922714
2016-05-17,1.79241,1.91895,1.75023,1.81364,103093.09230473
2016-05-18,1.8416,1.87686,1.79241,1.87686,48529.17692168
2016-05-19,1.86265,1.86265,1.86265,1.86265,25.6615384608
2016-05-20,1.85582,1.86265,1.82748,1.84862,24157.130768536
2016-05-23,1.82748,1.8416,1.82748,1.8416,3588.3384614352
2016-05-24,1.8416,1.8416,1.81364,1.81364,7109.3153844108
2016-05-25,1.82748,1.82748,1.80653,1.82748,13387.838461153
2016-05-27,1.8416,1.8416,1.7854,1.7854,14928.59999957
2016-05-30,1.7854,1.7854,1.77127,1.77838,5396.4076921524
2016-05-31,1.77127,1.77127,1.77127,1.77127,1.0692307692
2016-06-01,1.77127,1.77127,1.74322,1.75724,38346.892306589
2016-06-02,1.75023,1.7854,1.75023,1.77127,8214.8999997636
2016-06-03,1.79942,1.80653,1.77127,1.79942,8221.3153843788
2016-06-06,1.79942,1.81364,1.7854,1.7854,15844.930768775
2016-06-07,1.7854,1.95412,1.7854,1.8416,98886.738458693
2016-06-08,1.82748,1.82748,1.82056,1.82748,31125.307691412
2016-06-09,1.82748,1.86265,1.82748,1.84862,37033.876922011
2016-06-10,1.84862,1.84862,1.81364,1.82056,7642.8615382416
2016-06-13,1.82056,1.82748,1.82056,1.82056,14450.653845738
2016-06-14,1.82748,1.8416,1.81364,1.82748,67215.05384422
2016-06-15,1.82748,1.86985,1.82748,1.8416,43895.130767968
2016-06-16,1.8345,1.8345,1.80653,1.82748,1273.4538461172
2016-06-17,1.82748,1.8908,1.82047,1.82748,80815.669228444
2016-06-20,1.88378,1.88378,1.85582,1.86265,27280.353845369
2016-06-21,1.86976,1.89791,1.86265,1.8908,146944.38461116
2016-06-22,1.8908,1.8908,1.8416,1.8908,50675.123075465
2016-06-23,1.97544,1.97544,1.92157,1.92157,64757.961536598
2016-06-24,1.79849,1.85236,1.79101,1.84478,46643.053844812
2016-06-27,1.95234,1.95234,1.83693,1.86779,12373.138461182
2016-06-28,1.86779,1.88313,1.86779,1.87546,2700.8769229992
2016-06-29,1.88313,1.95234,1.88313,1.94467,49452.992306269
2016-06-30,1.95234,1.95234,1.84478,1.84478,31875.90769139
2016-07-01,1.9139,1.9139,1.84478,1.86012,15547.684614937
2016-07-04,1.90623,1.90623,1.85236,1.85236,25.6615384608
2016-07-05,1.86012,1.93691,1.84478,1.84478,11758.330768892
2016-07-06,1.87546,1.87546,1.81383,1.86012,2053.9923076332
2016-07-07,1.86012,1.87546,1.86012,1.87546,20598.730768638
2016-07-08,1.87546,1.87546,1.82945,1.86779,3.2076923076
2016-07-11,1.89856,1.89856,1.82945,1.84478,11333.84615352
2016-07-12,1.84478,1.85236,1.82168,1.82945,5247.7846152336
2016-07-13,1.86779,1.86779,1.82168,1.84478,2681.6307691536
2016-07-14,1.84478,1.84478,1.81383,1.82945,7948.6615382328
2016-07-15,1.86779,1.92157,1.82945,1.87546,23577.607691629
2016-07-18,1.8908,1.8908,1.83693,1.86012,9597.4153843392
2016-07-19,1.86012,1.86012,1.82945,1.82945,196.7384615328
2016-07-20,1.82945,1.84478,1.76791,1.81383,25614.492306955
2016-07-21,1.82945,1.82945,1.79101,1.81383,2802.4538460732
2016-07-22,1.82168,1.82168,1.76791,1.79849,5144.0692306212
2016-07-25,1.82945,1.82945,1.79101,1.79849,7809.6615382368
2016-07-26,1.79101,1.83693,1.79101,1.82945,4001.0615383464
2016-07-27,1.83693,1.83693,1.79849,1.80635,33870.023075948
2016-07-28,1.85236,1.85236,1.79849,1.82945,12794.415384247
2016-07-29,1.9139,1.9139,1.86012,1.86012,1565.3538461088
2016-08-01,1.86012,1.86012,1.81383,1.81383,7565.8769228592
2016-08-02,1.80635,1.81383,1.78324,1.78324,20799.746153248
2016-08-03,1.78324,1.79849,1.73714,1.79101,10228.261538167
2016-08-04,1.74471,1.78324,1.74471,1.78324,8192.4461536104
2016-08-05,1.74471,1.82945,1.74471,1.82945,13603.823076532
2016-08-08,1.82945,1.82945,1.79849,1.82168,19879.138460966
2016-08-09,1.83693,1.83693,1.83693,1.83693,232.0230769164
2016-08-10,1.82945,1.82945,1.81383,1.82945,749.5307692092
2016-08-11,1.79101,1.86779,1.79101,1.86779,17794.138461026
2016-08-12,1.87546,1.8908,1.87546,1.8908,13725.71538422
2016-08-16,1.85236,1.87546,1.83693,1.84478,20174.246153266
2016-08-17,1.84478,1.84478,1.82168,1.83693,11955.069230425
2016-08-18,1.82168,1.83693,1.82168,1.82168,19618.246153282
2016-08-19,1.82945,1.83693,1.82168,1.83693,5228.538461388
2016-08-22,1.84478,1.84478,1.82168,1.82168,11056.915384297
2016-08-23,1.85236,1.85236,1.77558,1.77558,8588.0615382144
2016-08-24,1.76014,1.82168,1.76014,1.78324,2448.538461468
2016-08-25,1.78324,1.79849,1.6987,1.79849,27700.561537664
2016-08-26,1.78324,1.80635,1.78324,1.79849,14524.430768813
2016-08-29,1.80635,1.80635,1.80635,1.80635,1651.961538414
2016-08-30,1.80635,1.87546,1.80635,1.85236,15491.01538417
2016-08-31,1.86779,1.87546,1.82945,1.87546,16198.84615338
2016-09-01,1.87546,1.90623,1.84478,1.89856,45805.846152528
2016-09-02,1.85236,1.88313,1.85236,1.88313,6880.499999802
2016-09-05,1.86779,1.92933,1.85236,1.92933,9990.8923074048
2016-09-06,1.92933,1.96001,1.88313,1.92933,37049.915383549
2016-09-07,1.96001,1.96001,1.96001,1.96001,2.1384615384
2016-09-08,1.92933,1.92933,1.88313,1.92933,6507.3384613512
2016-09-09,1.92157,1.92157,1.89856,1.89856,6311.6692305876
2016-09-12,1.89856,1.89856,1.89856,1.89856,32904.507691361
2016-09-13,1.89856,1.89856,1.89856,1.89856,1.0692307692
2016-09-14,1.89856,1.90623,1.89856,1.90623,210.6384615324
2016-09-15,1.89856,1.9139,1.89856,1.9139,1755.6769230264
2016-09-16,1.9139,1.9139,1.9139,1.9139,1.0692307692
2016-09-19,1.9139,1.94467,1.89856,1.89856,3489.9692306688
2016-09-20,1.94467,1.94467,1.89856,1.89856,20055.561537884
2016-09-21,1.9139,1.94467,1.89856,1.9139,20475.76923018
2016-09-22,1.94467,1.94467,1.9139,1.92157,28234.107691495
2016-09-23,1.94467,1.99845,1.94467,1.99845,12409.492307335
2016-09-26,1.99845,1.99845,1.93691,1.93691,13254.184615003
2016-09-27,1.94467,1.95234,1.93691,1.93691,8047.0307689992
2016-09-28,1.96001,1.99845,1.93691,1.99845,15579.761538013
2016-09-29,1.98301,1.99845,1.98301,1.99845,6507.3384613512
2016-09-30,1.99845,2.02145,1.99068,1.99845,16393.446153374
2016-10-03,1.99845,1.99845,1.99845,1.99845,10490.223076621
2016-10-04,2.00612,2.01388,1.98301,2.00612,29163.26922993
2016-10-05,2.00612,2.02922,1.99845,1.99845,9772.769230488
2016-10-06,1.96001,1.99068,1.96001,1.99068,4812.6076921692
2016-10-07,1.99845,1.99845,1.99068,1.99068,4303.65384603
2016-10-10,1.99845,1.99845,1.99068,1.99068,20.3153846148
2016-10-11,1.95234,1.99068,1.95234,1.99068,2.1384615384
2016-10-12,1.99068,1.99068,1.99068,1.99068,5203.9461536964
2016-10-13,1.95234,1.99068,1.95234,1.99068,14.9692307688
2016-10-14,1.99068,1.99845,1.98301,1.99845,23953.976922388
2016-10-17,1.95234,2.21365,1.95234,2.21365,130503.89230394
2016-10-18,2.18288,2.26742,2.18288,2.26742,80096.076920772
2016-10-19,2.26742,2.3674,2.22899,2.35964,41695.723075723
2016-10-20,2.35964,2.35964,2.27519,2.27519,21198.569230159
2016-10-21,2.3674,2.38274,2.3444,2.38274,34846.230768228
2016-10-24,2.42118,2.42118,2.29829,2.35964,3990.3692306544
2016-10-25,2.3674,2.3674,2.31363,2.3444,40904.492306515
2016-10-26,2.3674,2.3674,2.32887,2.3444,118509.26153505
2016-10-27,2.3444,2.45962,2.29829,2.38274,28524.938460718
2016-10-28,2.37507,2.37507,2.29829,2.37507,9185.7615381972
2016-10-31,2.37507,2.37507,2.35197,2.37507,8945.1846151272
2016-11-02,2.35964,2.35964,2.1291,2.29053,53732.053844608
2016-11-03,2.28286,2.29053,2.25985,2.29053,4467.2461537176
2016-11-04,2.29053,2.29053,2.29053,2.29053,1627.3692307224
2016-11-07,2.31363,2.31363,2.21365,2.29053,22283.838460897
2016-11-08,2.35964,2.35964,2.25199,2.25199,5967.3769229052
2016-11-09,2.22899,2.22899,2.15996,2.22899,4653.2923075584
2016-11-10,2.19064,2.30577,2.19064,2.30577,9792.0153843336
2016-11-14,2.30577,2.30577,2.26742,2.29829,25382.469230039
2016-11-15,2.29829,2.29829,2.29829,2.29829,3252.5999999064
2016-11-16,2.29053,2.29053,2.29053,2.29053,651.1615384428
2016-11-17,2.21365,2.21365,2.00612,2.1291,124936.40768871
2016-11-18,2.1291,2.1291,2.02145,2.02145,57655.061536802
2016-11-21,1.92157,2.02145,1.82945,1.98301,1578.1846153392
2016-11-22,1.89856,2.02145,1.89856,2.01388,36834.99999894
2016-11-23,1.92933,2.00612,1.92933,2.00612,29378.184614539
2016-11-24,2.01388,2.01388,1.93691,1.97544,11036.599999682
2016-11-25,2.02145,2.02145,2.02145,2.02145,986.8999999716
2016-11-28,2.02145,2.13686,1.99845,2.03698,157426.05384162
2016-11-29,2.03698,2.12134,2.01388,2.12134,37204.953845083
2016-11-30,2.18288,2.18288,2.05232,2.05989,14844.130768804
2016-12-01,2.04446,2.04446,1.99068,2.01388,11873.807691966
2016-12-02,1.99845,2.04446,1.99845,2.04446,12102.623076575
2016-12-05,1.99845,2.04446,1.96001,2.04446,214411.77691691
2016-12-06,2.04446,2.04446,2.04446,2.04446,1.0692307692
2016-12-07,2.04446,2.04446,2.02145,2.04446,263.0307692232
2016-12-08,2.04446,2.04446,2.02145,2.02145,1953.4846153284
2016-12-09,2.04446,2.17521,2.03698,2.15211,72855.24615175
2016-12-12,2.15211,2.35964,2.15211,2.24451,989.03846151
2016-12-13,2.20598,2.20598,2.15996,2.19064,5138.7230767752
2016-12-14,2.20598,2.20598,2.15211,2.15211,37353.576922002
2016-12-15,2.15211,2.15211,2.15211,2.15211,1.0692307692
2016-12-16,2.15211,2.15211,2.14435,2.15211,5891.461538292
2016-12-19,2.13686,2.15211,2.06756,2.15211,1974.8692307124
2016-12-20,2.12134,2.12134,2.05989,2.06756,3754.0692306612
2016-12-21,2.04446,2.15211,2.04446,2.15211,7765.8230766996
2016-12-22,2.15211,2.15211,2.10609,2.15211,8472.5846151408
2016-12-23,2.15211,2.15211,2.15211,2.15211,26171.561537708
2016-12-27,2.15211,2.15211,2.12134,2.12134,3.2076923076
2016-12-28,2.15211,2.15211,2.11386,2.15211,17821.938461026
2016-12-29,2.16763,2.17521,2.07532,2.17521,27404.384614596
2016-12-30,2.16763,2.20598,2.16763,2.20598,4545.2999998692
2017-01-02,2.3444,2.3444,2.15996,2.15996,327.1846153752
2017-01-03,2.15211,2.31363,2.15211,2.31363,3906.9692306568
2017-01-04,2.31363,2.31363,2.31363,2.31363,1.0692307692
2017-01-05,2.31363,2.31363,2.22899,2.26742,16848.938461054
2017-01-09,2.26742,2.27519,2.22899,2.27519,398.8230769116
2017-01-10,2.30577,2.30577,2.25985,2.25985,13690.430768837
2017-01-11,2.22899,2.25985,2.22899,2.25985,697.1384615184
2017-01-12,2.31363,2.31363,2.30577,2.31363,315.423076914
2017-01-13,2.30577,2.30577,2.30577,2.30577,11885.569230427
2017-01-16,2.30577,2.30577,2.29053,2.29053,4155.0307691112
2017-01-17,2.30577,2.30577,2.30577,2.30577,2.1384615384
2017-01-18,2.24451,2.26742,2.09833,2.09833,9478.730768958
2017-01-19,2.21365,2.22899,2.21365,2.22899,611.5999999824
2017-01-20,2.22899,2.22899,2.22899,2.22899,700.346153826
2017-01-23,2.16763,2.24451,2.16763,2.24451,3.2076923076
2017-01-24,2.17521,2.30577,2.17521,2.30577,2933.9692306848
2017-01-25,2.29829,2.29829,2.29829,2.29829,1.0692307692
2017-01-26,2.30577,2.30577,2.26742,2.30577,5392.1307690756
2017-01-27,2.29829,2.29829,2.26742,2.26742,1574.9769230316
2017-01-30,2.29829,2.29829,2.26742,2.26742,7143.5307690252
2017-01-31,2.29829,2.29829,2.26742,2.27519,5562.1384613784
2017-02-01,2.28286,2.30577,2.28286,2.28286,9757.7999997192
2017-02-02,2.30577,2.30577,2.28286,2.28286,7848.153845928
2017-02-03,2.30577,2.30577,2.29829,2.30577,3513.4923075912
2017-02-06,2.30577,2.3444,2.29829,2.32887,26358.676922318
2017-02-07,2.3444,2.3444,2.33663,2.33663,3807.5307691212
2017-02-08,2.3444,2.3444,2.29829,2.31363,13883.961538062
2017-02-09,2.33663,2.33663,2.33663,2.33663,3947.5999998864
2017-02-10,2.33663,2.33663,2.33663,2.33663,1500.1307691876
2017-02-13,2.33663,2.3444,2.31363,2.3444,2995.9846152984
2017-02-14,2.33663,2.33663,2.31363,2.32887,9371.807692038
2017-02-15,2.32129,2.3444,2.31363,2.3444,7224.7923074844
2017-02-16,2.3444,2.42118,2.3444,2.42118,23052.615383952
2017-02-17,2.41351,2.41351,2.41351,2.41351,1.0692307692
2017-02-20,2.38274,2.38274,2.3444,2.38274,2790.692307612
2017-02-21,2.3674,2.37507,2.35197,2.37507,1952.4153845592
2017-02-22,2.35964,2.3674,2.3444,2.3674,10401.476922778
2017-02-23,2.37507,2.38274,2.33663,2.38274,11713.423076586
2017-02-24,2.38274,2.42118,2.31363,2.42118,13385.699999615
2017-02-27,2.35197,2.3674,2.35197,2.3674,2111.73076917
2017-02-28,2.3444,2.37507,2.3444,2.3674,9064.9384612776
2017-03-01,2.35964,2.37507,2.30577,2.31363,20461.86923018
2017-03-02,2.30577,2.37507,2.28286,2.37507,28084.415383807
2017-03-03,2.3674,2.42118,2.3444,2.42118,20242.676922494
2017-03-06,2.3444,2.3444,2.3444,2.3444,1.0692307692
2017-03-07,2.42118,2.5365,2.3674,2.42118,122992.54615031
2017-03-08,2.42885,2.52883,2.42118,2.52883,56859.553844518
2017-03-09,2.5134,2.5134,2.45962,2.45962,7871.6769228504
2017-03-10,2.5134,2.5134,2.49806,2.49806,20802.953845555
2017-03-13,2.5134,2.5134,2.5134,2.5134,2564.0153845416
2017-03-14,2.49806,2.74403,2.49806,2.74403,36519.576922026
2017-03-15,2.69025,2.69025,2.65181,2.69025,9739.6230766428
2017-03-16,2.68249,2.68249,2.61328,2.65939,3669.5999998944
2017-03-17,2.57494,2.65939,2.57494,2.65939,759.153846132
2017-03-20,2.5826,2.5826,2.5826,2.5826,1300.1846153472
2017-03-21,2.55183,2.69025,2.55183,2.69025,31469.599999094
2017-03-22,2.65181,2.65181,2.52883,2.62871,131.5153846116
2017-03-23,2.52883,2.75179,2.52883,2.66715,5281.999999848
2017-03-24,2.65181,2.75937,2.65181,2.68249,36273.65384511
2017-03-27,2.75179,2.75179,2.62871,2.62871,3589.4076922044
2017-03-28,2.5134,2.62871,2.5134,2.62871,79.1230769208
2017-03-29,2.61328,2.61328,2.61328,2.61328,40.6307692296
2017-03-30,2.61328,2.75937,2.59794,2.63638,7383.038461326
2017-03-31,2.75179,2.75179,2.60571,2.75179,1394.2769230368
2017-04-03,2.64414,2.64414,2.62871,2.63638,713.1769230564
2017-04-04,2.63638,2.69025,2.42885,2.56727,1955.6230768668
2017-04-05,2.5595,2.5595,2.5595,2.5595,3.2076923076
2017-04-06,2.55183,2.55183,2.55183,2.55183,1.0692307692
2017-04-07,2.54417,2.54417,2.47496,2.47496,651.1615384428
2017-04-10,2.57494,2.69025,2.5595,2.57494,10550.099999696
2017-04-11,2.59037,2.65181,2.59037,2.65181,1363.26923073
2017-04-12,2.69025,2.69025,2.61328,2.61328,1950.2769230208
2017-04-13,2.52883,2.52883,2.52883,2.52883,1156.9076922744
2017-04-18,2.43652,2.43652,2.43652,2.43652,3.2076923076
2017-04-19,2.43652,2.56727,2.43652,2.56727,1889.3307691764
2017-04-20,2.5595,2.5595,2.5595,2.5595,188.1846153792
2017-04-21,2.5595,2.5595,2.5595,2.5595,182.8384615332
2017-04-24,2.45962,2.55183,2.45962,2.55183,1302.3230768856
2017-04-25,2.45962,2.5365,2.45962,2.5365,2.1384615384
2017-04-26,2.45962,2.5365,2.45962,2.5365,5335.461538308
2017-04-27,2.5365,2.5365,2.5365,2.5365,1.0692307692
2017-04-28,2.56727,2.56727,2.56727,2.56727,1.0692307692
2017-05-02,2.52116,2.5595,2.52116,2.5595,3291.0923075976
2017-05-04,2.47496,2.56727,2.47496,2.56727,653.2999999812
2017-05-05,2.56727,2.56727,2.5365,2.5365,7.4846153844
2017-05-08,2.5595,2.56727,2.55183,2.56727,6838.7999998032
2017-05-09,2.46738,2.5595,2.46738,2.5595,1103.4461538144
2017-05-12,2.67482,2.68249,2.55183,2.55183,7488.8923074768
2017-05-15,2.57494,2.57494,2.5595,2.5595,650.0923076736
2017-05-16,2.68249,2.68249,2.55183,2.55183,201.0153846096
2017-05-17,2.63638,2.65939,2.63638,2.65939,1365.4076922684
2017-05-19,2.52116,2.62104,2.52116,2.62104,7790.4153843912
2017-05-22,2.62104,2.66715,2.62104,2.62871,1759.9538461032
2017-05-23,2.62104,2.62104,2.62104,2.62104,6957.4846151844
2017-05-24,2.62104,2.62104,2.60571,2.60571,249.1307692236
2017-05-25,2.48272,2.61328,2.45195,2.60571,10397.199999701
2017-05-26,2.59794,2.59794,2.59794,2.59794,651.1615384428
2017-05-29,2.60571,2.61328,2.57494,2.61328,1491.576923034
2017-05-30,2.61328,2.61328,2.5365,2.60571,30496.599999122
2017-05-31,2.60571,2.71335,2.59794,2.70559,43704.80769105
2017-06-01,2.80912,2.80912,2.65789,2.68174,12349.61538426
2017-06-02,2.68969,2.68969,2.67379,2.68969,3930.4923075792
2017-06-05,2.80912,2.82502,2.78509,2.79313,45670.05384484
2017-06-06,2.81688,2.82502,2.77723,2.80912,41146.138460354
2017-06-07,2.80912,2.80912,2.76919,2.79313,8193.5153843796
2017-06-08,2.80099,2.80912,2.78509,2.80099,8875.6846151292
2017-06-09,2.80912,2.80912,2.80912,2.80912,470.461538448
2017-06-12,2.80912,2.80912,2.80912,2.80912,63.0846153828
2017-06-13,2.57026,2.80099,2.57026,2.70559,32991.115383666
2017-06-14,2.70559,2.80912,2.65789,2.72953,18048.615384096
2017-06-16,2.75329,2.82502,2.75329,2.82502,9788.807692026
2017-06-19,2.82502,2.82502,2.82502,2.82502,629.7769230588
2017-06-20,2.74543,2.78509,2.74543,2.75329,1981.2846153276
2017-06-21,2.82502,2.82502,2.82502,2.82502,3.2076923076
2017-06-22,2.78509,2.84092,2.78509,2.84092,15455.730768786
2017-06-23,2.84092,2.84092,2.84092,2.84092,378.5076922968
2017-06-26,2.84092,2.88067,2.80912,2.86477,159332.49230311
2017-06-27,2.88067,2.89657,2.86477,2.86477,89286.115382046
2017-06-28,2.89657,2.89657,2.86477,2.86477,48646.792306292
2017-06-30,2.85682,2.85682,2.85682,2.85682,342.153846144
2017-07-03,2.85682,2.85682,2.85682,2.85682,20.3153846148
2017-07-04,2.81688,2.81688,2.80912,2.80912,6495.57692289
2017-07-05,2.82502,2.82502,2.82502,2.82502,3844.9538460432
2017-07-06,2.88862,2.88862,2.82502,2.82502,2513.7615383892
2017-07-07,2.82502,2.82502,2.78509,2.78509,8877.8230766676
2017-07-10,2.78509,2.78509,2.78509,2.78509,980.4846153564
2017-07-14,2.66584,2.78509,2.66584,2.78509,505.7461538316
2017-07-17,2.70559,2.72149,2.70559,2.72149,1865.807692254
2017-07-19,2.70559,2.87272,2.70559,2.84878,1804.8615384096
2017-07-20,2.88862,2.88862,2.88862,2.88862,241.6461538392
2017-07-21,2.88862,2.88862,2.70559,2.86477,640.4692307508
2017-07-24,2.73748,2.88862,2.73748,2.88862,157.1769230724
2017-07-25,2.78509,2.78509,2.78509,2.78509,4637.2538460204
2017-07-26,2.76919,2.76919,2.76919,2.76919,125.0999999964
2017-07-27,2.78509,2.78509,2.78509,2.78509,2638.8615383856
2017-07-31,2.85682,2.85682,2.79313,2.79313,390.269230758
2017-08-01,2.80912,2.81688,2.78509,2.78509,2858.0538460716
2017-08-03,2.81688,2.81688,2.78509,2.78509,1385.7230768832
2017-08-04,2.76919,2.76919,2.76919,2.76919,2287.0846153188
2017-08-07,2.79313,2.84092,2.79313,2.84092,1471.2615384192
2017-08-08,2.82502,2.82502,2.82502,2.82502,125.0999999964
2017-08-09,2.78509,2.79313,2.78509,2.79313,1521.5153845716
2017-08-11,2.78509,2.78509,2.76919,2.76919,1747.1230768728
2017-08-14,2.78509,2.78509,2.74543,2.76919,7665.3153843948
2017-08-16,2.75329,2.78509,2.71354,2.77723,12690.699999635
2017-08-17,2.73748,2.73748,2.73748,2.73748,125.0999999964
2017-08-18,2.68174,2.68174,2.67379,2.68174,2137.3923076308
2017-08-21,2.70559,2.71354,2.68969,2.71354,2651.692307616
2017-08-22,2.73748,2.73748,2.73748,2.73748,377.4384615276
2017-08-24,2.72149,2.82502,2.72149,2.82502,2783.2076922276
2017-08-25,2.82502,2.82502,2.82502,2.82502,107.9923076892
2017-08-30,2.82502,2.84878,2.82502,2.84878,8878.8923074368
2017-08-31,2.82502,2.84878,2.82502,2.84878,1444.5307691892
2017-09-01,2.84878,2.86477,2.84878,2.86477,3645.0076922028
2017-09-04,2.86477,2.86477,2.84092,2.86477,4285.4769229536
2017-09-05,2.86477,2.88067,2.85682,2.85682,4460.8307691024
2017-09-06,2.85682,2.88067,2.84878,2.84878,1847.6307691776
2017-09-07,2.87272,2.88067,2.84878,2.88067,2294.5692307032
2017-09-08,2.84878,2.84878,2.82502,2.83288,3225.8692306764
2017-09-11,2.84092,2.88067,2.82502,2.88067,8292.9538459152
2017-09-12,2.86477,2.86477,2.85682,2.86477,408.4461538344
2017-09-13,2.84878,2.84878,2.84092,2.84092,1570.6999999548
2017-09-14,2.84092,2.84092,2.81688,2.81688,7829.9769228516
2017-09-15,2.82502,2.82502,2.79313,2.79313,8069.4846151524
2017-09-18,2.80912,2.80912,2.80912,2.80912,493.9846153704
2017-09-19,2.83288,2.83288,2.83288,2.83288,878.9076922824
2017-09-20,2.84092,2.86477,2.81688,2.84878,3456.8230768236
2017-09-21,2.84092,2.84092,2.84092,2.84092,313.2846153756
2017-09-22,2.83288,2.83288,2.82502,2.82502,1264.8999999636
2017-09-25,2.86477,2.86477,2.83288,2.83288,2707.2923076144
2017-09-27,2.82502,2.82502,2.81688,2.81688,51523.02307544
2017-09-28,2.82502,2.82502,2.78509,2.78509,5968.4461536744
2017-09-29,2.78509,2.81688,2.77723,2.81688,7287.8769228672
2017-10-02,2.80099,2.80099,2.80099,2.80099,12.8307692304
2017-10-03,2.78509,2.79313,2.78509,2.79313,1508.6846153412
2017-10-04,2.79313,2.80912,2.78509,2.80912,2575.7769230028
2017-10-05,2.76919,2.79313,2.76919,2.78509,29789.838460681
2017-10-09,2.79313,2.79313,2.73748,2.73748,16789.061537978
2017-10-10,2.75329,2.75329,2.74543,2.74543,12871.39999963
2017-10-11,2.76919,2.76919,2.76919,2.76919,502.538461524
2017-10-12,2.77723,2.82502,2.73748,2.82502,132317.3076885
2017-10-13,2.76133,2.80912,2.76133,2.80912,38.4923076912
2017-10-16,2.81688,2.81688,2.77723,2.77723,2739.3692306904
2017-10-17,2.78509,2.78509,2.78509,2.78509,629.7769230588
2017-10-18,2.78509,2.78509,2.75329,2.78509,583.7999999832
2017-10-19,2.77723,2.78509,2.76919,2.76919,36259.75384511
2017-10-20,2.76133,2.76133,2.76133,2.76133,119.7538461504
2017-10-23,2.78509,2.78509,2.74543,2.74543,13767.415384219
2017-10-24,2.73748,2.73748,2.73748,2.73748,313.2846153756
2017-10-25,2.73748,2.86477,2.73748,2.86477,167.8692307644
2017-10-26,2.86477,2.86477,2.73748,2.78509,4344.2846152596
2017-10-27,2.73748,2.79313,2.73748,2.79313,90.884615382
2017-10-30,2.79313,2.79313,2.78509,2.78509,1973.7999999432
2017-10-31,2.80912,2.80912,2.80099,2.80099,8768.7615382092
2017-11-02,2.78509,2.78509,2.78509,2.78509,3141.3999999096
2017-11-03,2.78509,2.78509,2.78509,2.78509,565.6230769068
2017-11-06,2.78509,2.78509,2.68969,2.75329,12782.653845786
2017-11-07,2.70559,2.75329,2.65789,2.72149,5998.384615212
2017-11-08,2.72149,2.72149,2.68969,2.68969,2890.1307691476
2017-11-09,2.67379,2.86477,2.67379,2.84092,21020.007691703
2017-11-10,2.78509,2.82502,2.78509,2.82502,2278.5307691652
2017-11-13,2.82502,2.82502,2.77723,2.77723,3724.1307691236
2017-11-14,2.76919,2.76919,2.76133,2.76133,754.8769230552
2017-11-15,2.75329,2.76133,2.74543,2.76133,5399.61538446
2017-11-16,2.74543,2.74543,2.72149,2.72953,5705.4153844512
2017-11-17,2.73748,2.73748,2.66584,2.73748,3010.9538460672
2017-11-20,2.70559,2.72149,2.64199,2.72149,3518.8384614372
2017-11-21,2.72149,2.72149,2.71354,2.71354,1094.8923076608
2017-11-23,2.72149,2.72149,2.71354,2.71354,65.2230769212
2017-11-24,2.65789,2.73748,2.58616,2.73748,7796.8307690064
2017-11-27,2.70559,2.70559,2.58616,2.70559,6282.7999998192
2017-11-28,2.70559,2.70559,2.70559,2.70559,2966.0461537608
