Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-04,157.089,158.882,149.188,154.07,1982.434127915
2013-09-05,151.719,156.023,145.771,156.023,17270.765369572
2013-09-06,153.682,160.855,151.141,158.932,3084.5671266242
2013-09-09,160.805,165.786,160.117,160.117,8970.6398993298
2013-09-10,161.871,163.335,158.444,161.871,440.6524466606
2013-09-11,161.871,162.319,158.932,162.319,338.2685068898
2013-09-12,163.524,163.564,159.53,162.837,1591.9698870244
2013-09-13,163.614,163.614,158.932,161.771,2004.5169384538
2013-09-16,159.729,161.771,156.023,159.33,3931.7440400218
2013-09-17,157.975,159.918,156.023,159.828,419.5734002372
2013-09-18,159.918,161.771,157.975,157.975,4699.6235883028
2013-09-19,157.975,158.932,157.188,157.188,584.1907151628
2013-09-20,157.188,157.188,153.293,156.989,2207.2772897646
2013-09-23,154.12,157.975,154.12,156.989,402.5094102754
2013-09-24,158.932,158.932,153.781,156.023,1468.5069008302
2013-09-25,157.388,157.388,153.831,156.591,515.9347553156
2013-09-26,155.634,158.932,154.07,158.932,1216.5621078648
2013-09-27,158.882,159.918,156.989,159.918,976.6624842842
2013-09-30,159.918,160.755,156.69,160.556,913.425345014
2013-10-01,159.43,160.356,156.64,160.356,901.3801756292
2013-10-02,159.43,159.43,156.491,158.782,797.992471743
2013-10-03,159.918,159.918,157.975,159.679,587.202007509
2013-10-04,157.487,159.679,157.388,159.629,4606.2735255706
2013-10-07,159.43,159.43,157.089,159.43,6205.2697614028
2013-10-08,159.43,159.43,157.686,157.686,90.338770386
2013-10-09,159.629,159.918,157.686,159.679,4510.9159346076
2013-10-10,159.031,165.786,159.031,165.786,10101.882057386
2013-10-11,170.658,173.587,167.221,172.59,4703.6386447644
2013-10-14,174.453,185.482,172.59,184.296,2812.5470513508
2013-10-15,183.33,183.33,178.448,180.789,6850.690087605
2013-10-16,180.401,182.344,172.989,181.756,4237.8920952188
2013-10-17,181.716,181.716,177.083,180.301,1394.2283562906
2013-10-18,180.401,180.401,174.633,176.785,3580.4265996318
2013-10-21,177.472,182.344,177.472,182.344,10945.043914322
2013-10-22,183.33,183.33,178.498,183.28,5803.7641152428
2013-10-23,183.33,183.33,179.664,180.401,1579.9247176396
2013-10-24,180.501,184.296,180.501,184.296,2852.6976159668
2013-10-25,184.296,184.296,180.939,184.296,2538.5194478466
2013-10-28,185.283,190.144,184.296,187.415,5822.8356334354
2013-10-29,187.415,192.097,184.585,190.632,21844.91844345
2013-10-30,192.097,194.04,189.457,189.457,29177.415306447
2013-10-31,189.457,191.908,187.215,191.908,4791.9698869196
2013-11-04,191.121,194.04,191.121,192.685,6865.746549336
2013-11-05,192.595,192.595,187.853,191.509,3751.0664992498
2013-11-06,187.215,191.908,187.215,189.078,1942.283563299
2013-11-07,189.178,189.756,187.265,189.556,2896.8632370444
2013-11-08,186.249,189.656,180.501,189.656,3858.4692595976
2013-11-12,186.717,191.609,186.717,188.202,1611.041405217
2013-11-13,187.215,189.128,186.916,188.052,2205.2697615338
2013-11-14,186.717,191.121,186.717,191.121,1280.8030112504
2013-11-15,191.121,193.551,191.121,192.974,8387.4529482824
2013-11-18,194.04,198.931,191.121,196.959,6821.5809282584
2013-11-19,196.959,200.864,196.959,197.248,5671.26725201
2013-11-20,197.995,197.995,196.022,197.447,25278.795482234
2013-11-21,198.931,198.931,195.076,196.959,7787.2020072732
2013-11-22,198.443,198.931,196.959,196.959,2248.431618496
2013-11-25,196.959,201.84,196.959,201.84,15065.495608039
2013-11-26,202.817,209.143,202.817,204.759,3266.2484315116
2013-11-27,207.698,208.495,202.767,204.759,2458.2183186146
2013-11-28,204.759,207.698,203.813,204.759,1520.702634831
2013-11-29,205.756,205.945,203.115,204.759,837.1392722436
2013-12-02,204.759,207.16,202.817,206.483,570.1380175472
2013-12-03,204.759,206.433,191.121,199.609,18883.81430302
2013-12-04,199.459,199.459,190.344,196.959,3374.6549559748
2013-12-05,191.22,195.823,191.22,195.026,2310.6649936508
2013-12-06,196.959,196.959,192.834,194.976,2630.8657464634
2013-12-09,201.741,201.741,197.945,198.931,1123.2120451326
2013-12-10,200.864,200.864,195.026,197.945,814.0526975894
2013-12-11,195.076,198.732,195.076,198.732,16713.676285525
2013-12-12,199.708,199.708,191.121,195.026,5903.1367626674
2013-12-13,195.026,196.71,192.296,195.026,2437.1392721912
2013-12-16,193.063,193.063,188.301,189.178,12995.734002084
2013-12-17,188.251,188.69,181.417,183.33,12733.751567964
2013-12-18,181.367,185.761,179.464,183.33,10738.268506549
2013-12-19,187.713,192.097,182.344,182.344,7776.1606020038
2013-12-20,185.083,185.083,179.415,182.732,22290.589710688
2013-12-23,183.131,185.532,181.178,185.183,5269.76160585
2013-12-27,184.296,186.249,184.047,186.249,10979.171894245
2013-12-30,180.401,186.249,180.401,184.934,21207.528230171
2014-01-02,185.183,191.957,185.183,186.299,4736.7628605726
2014-01-03,188.5,188.5,182.981,184.296,2161.1041404562
2014-01-07,184.296,184.296,173.636,178.448,7635.6336258478
2014-01-08,176.496,178.877,174.543,178.448,7855.4579671204
2014-01-09,178.538,178.538,177.472,178.349,682.559598472
2014-01-10,177.372,185.233,173.587,183.131,3832.3713925972
2014-01-13,180.451,184.296,180.451,182.344,28239.899622664
2014-01-14,182.344,182.832,177.821,178.687,4596.2358844166
2014-01-15,182.244,186.628,181.367,185.283,19406.775407144
2014-01-16,188.002,188.202,187.016,188.202,13584.943537824
2014-01-17,188.202,188.202,187.415,188.202,241.9071518114
2014-01-20,187.215,187.265,185.761,186.438,34518.444164491
2014-01-21,189.028,189.028,186.388,186.767,2468.2559597686
2014-01-22,185.91,188.052,185.761,186.249,517.9422835464
2014-01-23,184.884,187.215,184.884,186.717,935.5081555528
2014-01-24,186.717,187.713,185.332,187.713,1191.4680049798
2014-01-27,187.664,189.656,184.296,189.656,2911.9196987754
2014-01-28,189.945,194.976,189.656,194.976,630.3638644712
2014-01-29,194.04,194.089,191.858,193.801,6862.7352569898
2014-01-30,194.04,195.026,193.751,195.026,10177.164366041
2014-01-31,195.723,198.931,194.189,198.931,2495.3575908844
2014-02-03,198.931,198.931,195.225,198.931,3666.7503135562
2014-02-04,197.447,198.931,193.063,197.945,24932.496862421
2014-02-05,198.881,198.931,198.832,198.931,393.4755332368
2014-02-06,199.908,199.908,198.045,199.908,15610.539522701
2014-02-07,199.908,199.908,197.347,199.908,1873.0238393364
2014-02-10,199.908,209.641,199.908,209.053,6714.1781679106
2014-02-11,213.397,213.447,209.691,210.538,5576.9134251624
2014-02-12,211.115,211.115,205.108,206.961,12394.479296959
2014-02-13,204.759,207.21,204.759,206.722,2586.7001253858
2014-02-14,205.805,205.895,200.864,202.817,3038.3939773158
2014-02-17,201.84,201.84,192.685,196.959,20173.651191309
2014-02-18,196.072,196.959,195.723,196.48,520.9535758926
2014-02-19,196.48,204.759,194.139,202.866,6835.633625874
2014-02-20,203.315,204.759,201.79,202.488,3659.7239647484
2014-02-21,204.67,204.67,197.945,197.945,515.9347553156
2014-02-24,204.64,204.64,195.424,201.79,120.451693848
2014-02-25,202.438,202.438,197.995,201.641,90.338770386
2014-02-26,201.641,206.722,198.931,206.722,2879.7992470826
2014-02-27,206.722,206.722,200.057,204.759,6326.7252193662
2014-02-28,204.67,204.759,202.089,204.759,3516.1856962462
2014-03-03,202.817,202.817,182.543,190.144,14469.259723491
2014-03-04,193.063,196.53,190.144,190.144,2284.5671266504
2014-03-05,189.178,194.04,188.202,190.144,1982.434127915
2014-03-06,190.094,193.063,190.045,193.063,4864.2409032284
2014-03-07,194.04,194.04,186.249,188.102,11213.048933133
2014-03-10,187.215,188.002,184.296,186.149,3344.5420325128
2014-03-11,186.149,186.299,185.283,185.283,44174.654954639
2014-03-12,190.094,190.094,177.083,185.283,4766.8757840346
2014-03-13,185.811,191.997,185.283,185.283,1714.4291091032
2014-03-14,181.467,185.283,178.398,181.855,7999.999999738
2014-03-17,177.472,194.04,177.472,194.04,1200.5018820184
2014-03-18,195.026,195.026,191.17,192.097,1900.1254704522
2014-03-19,193.94,193.94,187.803,187.803,274.0276035042
2014-03-20,187.803,193.063,184.446,193.063,1242.6599748652
2014-03-21,193.063,194.677,192.097,192.097,6499.372647215
2014-03-24,187.365,194.926,187.365,194.926,823.086574628
2014-03-25,194.827,194.827,191.121,193.063,1514.6800501386
2014-03-26,193.023,198.931,192.974,197.845,5125.2195732324
2014-03-27,197.995,197.995,194.976,196.022,756.8381430116
2014-03-28,196.909,196.909,194.189,195.026,3639.6486824404
2014-03-31,196.391,196.391,194.926,195.026,7766.1229608498
2014-04-01,196.022,199.858,196.022,198.931,2568.6323713086
2014-04-02,202.817,202.817,198.543,198.931,4088.3312420242
2014-04-03,199.908,200.396,198.592,198.642,9951.3174400756
2014-04-04,195.624,199.559,195.624,196.959,5530.740275854
2014-04-07,197.945,197.945,196.022,196.022,354.3287327362
2014-04-08,196.072,196.959,195.026,196.959,1052.9485570546
2014-04-09,195.574,195.574,193.551,193.551,3279.2973650118
2014-04-10,194.239,196.022,193.253,193.253,12947.553324545
2014-04-11,193.063,195.026,192.346,195.026,9232.6223334492
2014-04-14,196.959,196.959,187.803,190.632,6329.7365117124
2014-04-15,190.144,190.632,189.367,190.144,1384.1907151366
2014-04-16,187.763,190.144,186.249,186.249,459.7239648532
2014-04-17,186.299,188.202,186.299,187.713,2580.6775406934
2014-04-22,188.202,190.144,180.939,182.443,4623.3375155324
2014-04-23,184.147,185.761,181.367,183.559,10857.716436282
2014-04-24,183.559,185.283,178.448,184.685,6722.2082808338
2014-04-25,180.889,182.344,180.789,182.344,1560.853199447
2014-04-28,183.33,183.33,181.367,181.855,34330.740274911
2014-04-29,182.344,182.344,178.01,182.194,413.5508155448
2014-04-30,181.367,185.133,180.401,184.296,1121.2045169018
2014-05-02,184.496,184.585,180.501,180.501,3364.6173148208
2014-05-05,180.401,180.501,177.472,180.501,748.8080300884
2014-05-06,180.401,180.401,177.621,180.351,200.75282308
2014-05-07,177.472,180.351,177.472,180.351,31581.43036283
2014-05-08,180.351,180.401,168.685,174.304,24523.964867453
2014-05-09,172.252,174.105,171.166,172.351,5619.0715180092
2014-05-12,170.658,174.065,159.031,174.065,11671.769133871
2014-05-13,171.604,180.301,171.604,179.225,777.917189435
2014-05-14,179.225,179.225,173.776,173.776,22443.161856229
2014-05-15,173.776,179.415,173.587,179.415,15521.20451643
2014-05-16,177.572,180.112,174.583,175.519,471.769134238
2014-05-19,175.519,175.519,174.543,175.47,93.3500627322
2014-05-20,176.396,176.396,172.59,176.396,721.7063989726
2014-05-21,174.583,176.396,171.216,176.396,426.599749045
2014-05-22,177.472,178.448,174.832,175.519,5790.7151817426
2014-05-23,176.496,191.708,176.496,189.656,6134.0025092094
2014-05-26,190.144,190.144,183.33,187.215,604.2659974708
2014-05-27,186.249,186.249,177.771,181.855,2021.5809284156
2014-05-28,180.451,182.981,179.415,179.664,2183.186950995
2014-05-29,179.714,181.318,177.671,181.318,2904.8933499676
2014-05-30,180.401,184.884,178.777,183.23,1308.9084064816
2014-06-02,180.212,182.194,178.06,180.301,6286.5746547502
2014-06-03,181.268,181.268,178.538,180.162,2681.0539522334
2014-06-04,180.212,180.212,178.498,179.913,898.368883283
2014-06-05,180.301,180.301,176.067,179.325,11697.867000872
2014-06-06,178.06,178.159,176.785,176.785,6178.168130287
2014-06-09,177.472,178.299,177.472,177.472,240.903387696
2014-06-10,177.821,179.225,177.821,179.225,4701.6311165336
2014-06-11,179.415,180.351,179.225,180.351,6285.5708906348
2014-06-12,179.564,180.261,179.225,179.225,2273.525721381
2014-06-13,179.415,184.296,179.365,184.296,901.3801756292
2014-06-16,183.33,184.685,181.039,184.685,162.6097866948
2014-06-17,182.443,183.23,179.415,179.963,1769.6361354502
2014-06-18,180.012,181.318,179.514,181.318,846.1731492822
2014-06-20,181.318,181.318,179.813,181.088,5959.3475531298
2014-06-23,179.913,179.913,179.225,179.325,5363.1116685822
2014-06-24,177.771,177.771,174.543,174.543,1552.8230865238
2014-06-25,174.543,177.472,170.658,177.472,1521.7063989464
2014-06-26,172.819,180.022,172.819,180.022,636.3864491636
2014-06-27,179.624,179.923,179.136,179.923,825.0941028588
2014-06-30,176.346,179.136,176.346,179.136,2482.3086573842
2014-07-01,178.159,180.022,176.207,180.022,481.806775392
2014-07-02,176.396,180.022,176.396,177.273,110.414052694
2014-07-03,175.21,175.21,163.963,167.669,1340.025094059
2014-07-04,167.918,167.918,161.612,167.33,526.976160585
2014-07-07,167.091,169.353,167.091,169.353,11174.905896748
2014-07-08,168.366,168.366,167.191,167.191,14830.614805035
2014-07-09,166.892,166.892,165.437,165.437,150.56461731
2014-07-10,165.437,165.437,162.877,163.963,21438.393976713
2014-07-11,165.288,165.288,163.226,163.475,5228.6072771186
2014-07-14,164.391,165.138,161.711,165.138,9716.436637072
2014-07-15,162.16,165.338,162.06,165.338,1654.2032621792
2014-07-16,165.288,165.288,163.524,164.441,6738.2685066802
2014-07-17,163.475,163.475,158.673,159.211,2954.0777916222
2014-07-18,157.258,162.11,157.258,162.06,2824.5922207356
2014-07-21,159.559,162.06,158.623,159.161,765.8720200502
2014-07-22,161.412,162.488,161.223,162.488,2844.6675030436
2014-07-23,163.963,163.963,161.562,162.01,448.6825595838
2014-07-24,160.984,163.963,160.735,163.963,844.1656210514
2014-07-25,162.06,164.062,161.512,162.488,420.5771643526
2014-07-28,160.884,163.963,160.884,163.963,959.5984943224
2014-07-29,163.475,163.475,162.488,162.488,3652.6976159406
2014-07-30,163.714,163.714,160.536,160.536,1972.396486761
2014-07-31,159.808,163.275,156.66,163.275,484.8180677382
2014-08-01,160.785,161.661,159.559,161.223,264.9937264656
2014-08-04,158.145,161.462,157.756,161.462,1819.8243412202
2014-08-05,162.488,162.488,159.858,159.858,2362.8607276516
2014-08-06,159.898,163.475,159.609,163.475,6998.2434125688
2014-08-07,162.01,163.425,160.536,160.635,1369.1342534056
2014-08-08,159.659,165.238,159.659,165.238,2488.3312420766
2014-08-11,164.939,167.38,163.475,167.38,68.2559598472
2014-08-12,166.414,167.38,163.325,167.38,7440.9033874602
2014-08-13,167.33,167.38,166.892,166.892,152.5721455408
2014-08-14,166.942,168.366,166.892,168.366,315.1819322356
2014-08-18,169.253,173.218,167.669,173.218,542.032622316
2014-08-19,173.168,176.207,169.651,176.207,1850.9410287976
2014-08-20,176.207,176.207,176.207,176.207,8.0301129232
2014-08-21,173.567,176.207,172.381,176.207,2571.6436636548
2014-08-22,176.207,177.083,175.21,177.083,1835.8845670666
2014-08-25,178.159,178.159,176.446,177.173,1011.7942283232
2014-08-26,177.123,178.06,176.296,178.06,295.1066499276
2014-08-27,177.173,178.06,176.207,178.06,6419.071517983
2014-08-28,176.207,178.159,176.207,178.159,543.0363864314
2014-08-29,178.159,185.512,178.159,185.512,3991.9698869458
2014-09-01,185.014,200.675,185.014,200.675,3131.744040048
2014-09-02,198.712,198.712,189.855,191.868,976.6624842842
2014-09-03,191.768,196.261,190.882,195.793,2200.2509409568
2014-09-04,198.622,200.675,197.427,200.675,25039.899622768
2014-09-05,198.712,201.641,198.712,199.798,126036.63738609
2014-09-08,200.386,200.386,195.743,196.261,5756.587201819
2014-09-09,195.793,198.473,195.743,198.473,5360.100376236
2014-09-10,197.676,202.538,197.626,200.904,53848.933498864
2014-09-11,201.641,202.587,200.675,202.538,2995.2321203536
2014-09-12,200.714,201.641,200.675,201.641,1434.3789209066
2014-09-15,200.675,202.538,200.675,202.538,12395.483061075
2014-09-16,201.003,211.434,201.003,211.434,15533.249685815
2014-09-17,214.821,225.143,211.534,217.302,6297.6160600196
2014-09-18,216.525,217.262,212.759,212.759,948.557089053
2014-09-19,208.555,218.916,208.555,213.785,7765.1191967344
2014-09-22,214.383,214.383,204.919,204.919,545.0439146622
2014-09-23,201.641,206.443,201.641,204.6,10434.127979583
2014-09-24,210.269,210.418,197.427,202.488,1106.1480551708
2014-09-25,200.675,214.283,200.675,208.117,2967.1267251224
2014-09-26,201.442,205.566,200.675,204.65,766.8757841656
2014-09-29,204.6,208.605,200.675,208.605,1439.3977414836
2014-09-30,205.566,214.782,201.741,209.472,2247.4278543806
2014-10-01,203.713,212.321,202.717,205.367,1357.0890840208
2014-10-02,200.675,201.691,197.875,200.196,23764.115432095
2014-10-03,197.975,200.436,197.776,197.776,123.4629861942
2014-10-06,196.182,197.776,196.182,197.726,464.7427854302
2014-10-07,196.411,196.411,188.391,189.995,414.5545796602
2014-10-08,189.895,190.882,187.205,189.895,843.161856936
2014-10-09,195.693,195.743,192.406,193.611,6317.6913423276
2014-10-10,193.761,193.761,188.192,191.519,8910.4140524058
2014-10-13,185.063,191.419,185.063,190.882,1154.32873271
2014-10-14,187.006,191.37,187.006,191.37,163.6135508102
2014-10-15,187.504,191.27,187.504,191.27,1791.718945989
2014-10-16,188.142,191.519,188.142,191.519,179.6737766566
2014-10-17,189.028,189.028,183.001,185.512,6537.5156836002
2014-10-20,184.027,194.259,184.027,192.157,505.8971141616
2014-10-21,185.213,198.622,185.163,196.739,6176.1606020562
2014-10-22,196.789,197.776,195.992,195.992,642.409033856
2014-10-23,198.274,200.386,198.274,200.386,786.9510664736
2014-10-24,199.748,203.564,198.712,198.712,2899.8745293906
2014-10-27,194.797,196.042,194.797,195.992,904.3914679754
2014-10-28,197.975,199.698,197.975,198.712,303.1367628508
2014-10-29,197.776,197.776,187.006,192.844,673.5257214334
2014-10-30,194.747,196.739,187.654,196.739,3434.8808028988
2014-10-31,196.739,199.649,196.739,199.599,151.5683814254
2014-11-03,199.599,202.637,198.712,199.061,811.0414052432
2014-11-04,202.587,202.637,202.587,202.637,161.6060225794
2014-11-05,200.714,201.003,200.714,201.003,10.037641154
2014-11-06,204.6,204.6,201.641,203.614,17080.050187646
2014-11-07,203.614,204.6,200.625,202.139,1378.1681304442
2014-11-10,199.698,201.342,199.698,201.342,74.2785445396
2014-11-12,205.467,210.418,205.467,210.368,2684.0652445796
2014-11-13,205.068,219.265,205.068,213.387,15471.01631066
2014-11-14,213.387,213.387,212.271,212.321,147.5533249638
2014-11-17,211.434,211.434,211.434,211.434,16.0602258464
2014-11-18,207.429,207.429,205.566,206.244,1483.5633625612
2014-11-19,205.616,205.616,202.289,202.289,136.5119196944
2014-11-20,205.516,205.516,204.6,204.6,24.0903387696
2014-11-21,206.543,207.031,205.905,206.543,258.9711417732
2014-11-24,203.962,203.962,197.726,197.726,3955.8343787914
2014-11-25,205.467,205.467,195.843,196.739,2648.9335005406
2014-11-26,198.622,199.21,198.622,199.21,30.112923462
2014-11-27,199.21,199.698,195.793,199.36,378.4190715058
2014-11-28,200.246,209.422,199.449,207.529,1524.7176912926
2014-12-01,209.472,209.472,205.516,209.472,929.4855708604
2014-12-02,205.666,207.33,205.666,207.33,270.0125470426
2014-12-03,207.868,207.868,203.614,203.614,114.4291091556
2014-12-04,209.87,209.92,203.115,209.92,448.6825595838
2014-12-05,209.92,211.434,209.92,209.97,882.3086574366
2014-12-08,209.372,210.418,209.372,210.418,291.091593466
2014-12-09,210.418,210.468,208.465,209.472,768.8833123964
2014-12-10,207.529,210.468,206.543,210.468,1848.9335005668
2014-12-11,210.468,213.387,210.468,210.468,18717.189459864
2014-12-12,210.468,213.387,210.468,213.387,10496.361354738
2014-12-15,210.518,213.387,210.468,213.387,471.769134238
2014-12-16,211.434,213.387,208.366,213.387,16145.545796209
2014-12-17,211.683,215.06,211.683,215.06,2191.2170639182
2014-12-18,216.864,216.914,215.26,215.359,242.9109159268
2014-12-19,215.31,215.359,213.287,215.359,4122.4592219478
2014-12-22,215.549,215.549,212.899,214.383,282.0577164274
2014-12-23,214.333,218.298,214.333,217.302,13509.661229169
2014-12-29,215.848,217.302,214.732,217.302,4164.6173147946
2014-12-30,219.763,219.763,215.359,219.763,13348.055206589
2015-01-02,219.564,219.564,210.518,215.359,299.1217063892
2015-01-05,217.451,217.451,206.543,213.387,482.8105395074
2015-01-07,213.387,213.885,211.434,213.387,632.371392702
2015-01-08,212.032,214.333,211.046,211.434,328.2308657358
2015-01-09,217.212,217.212,213.437,216.326,2460.2258468454
2015-01-12,216.326,218.298,216.037,218.298,3991.9698869458
2015-01-13,217.302,217.302,214.682,214.682,16893.350062182
2015-01-14,214.383,217.163,214.383,217.163,243.9146800422
2015-01-15,215.359,217.163,212.41,214.333,1305.8971141354
2015-01-16,214.433,214.433,206.742,208.794,3167.8795482024
2015-01-19,208.794,217.113,195.793,195.793,13980.426599291
2015-01-20,196.261,204.45,196.261,197.228,32201.756586147
2015-01-21,196.739,200.675,195.843,199.698,6737.2647425648
2015-01-22,197.128,201.641,197.128,201.641,15385.696360851
2015-01-23,200.675,213.337,200.675,208.465,17778.670011965
2015-01-26,213.337,213.337,208.416,208.416,2628.8582182326
2015-01-27,208.316,210.518,203.962,208.465,19339.523211412
2015-01-28,208.465,209.97,207.818,209.97,1087.0765369782
2015-01-29,208.505,210.368,208.505,209.97,1397.2396486368
2015-01-30,210.368,214.383,208.555,210.269,1587.9548305628
2015-02-02,217.163,217.163,210.468,213.287,304.1405269662
2015-02-03,211.484,211.484,208.505,209.97,3424.8431617448
2015-02-04,207.13,210.468,203.614,209.97,2321.7063989202
2015-02-05,209.97,210.318,206.742,207.868,6753.3249684112
2015-02-06,207.818,215.31,207.479,207.868,2001.5056461076
2015-02-09,209.123,215.26,207.868,207.868,4567.12672507
2015-02-10,212.41,212.41,205.716,207.718,2348.808030036
2015-02-11,212.271,212.271,205.765,207.718,9511.6687575304
2015-02-12,209.322,210.368,209.322,209.472,190.715181926
2015-02-13,209.472,209.472,208.216,209.472,59.2220828086
2015-02-16,210.667,212.41,209.472,209.472,1686.323713872
2015-02-17,214.234,214.234,209.472,209.521,239.8996235806
2015-02-18,214.184,214.184,209.87,211.145,3465.9974904762
2015-02-19,210.468,210.468,210.468,210.468,31.1166875774
2015-02-20,210.468,210.468,210.269,210.468,7473.023839153
2015-02-23,210.468,210.468,208.505,209.173,2426.0978669218
2015-02-24,209.173,210.468,208.505,210.169,7789.209535504
2015-02-25,210.368,210.468,208.505,210.468,6501.3801754458
2015-02-26,210.468,210.468,209.322,210.468,790.9661229352
2015-02-27,210.468,211.932,208.505,209.422,7037.3902130694
2015-03-02,209.521,221.128,209.521,221.128,32757.841906079
2015-03-03,215.359,215.359,209.123,213.636,4645.4203260712
2015-03-04,213.337,220.201,213.337,220.201,1672.2710162564
2015-03-05,220.201,220.201,218.498,220.151,3743.0363863266
2015-03-06,220.052,220.251,217.601,219.713,2547.5533248852
2015-03-09,220.55,225.093,220.55,221.566,1572.8983688318
2015-03-10,221.715,222.692,213.885,215.06,777.917189435
2015-03-11,215.06,216.326,215.06,215.26,627.352572125
2015-03-12,222.154,222.154,213.885,215.359,2224.3412797264
2015-03-13,213.885,213.885,213.885,213.885,75.282308655
2015-03-16,216.326,219.265,214.971,219.265,2395.9849434598
2015-03-17,217.402,219.265,215.359,219.265,3043.4127978928
2015-03-18,219.065,219.165,214.433,219.165,148.5570890792
2015-03-19,218.547,219.165,216.226,219.165,262.9861982348
2015-03-20,216.824,219.265,216.176,219.265,17829.86198185
2015-03-23,216.774,216.774,216.176,216.276,1219.573400211
2015-03-24,216.226,218.248,213.387,218.248,709.6612295878
2015-03-25,211.733,218.298,211.633,218.298,682.559598472
2015-03-26,215.648,219.265,215.648,219.265,341.279799236
2015-03-27,218.248,219.265,218.248,218.298,2938.0175657758
2015-03-30,217.302,225.143,215.359,225.143,2086.8255959166
2015-03-31,225.093,225.093,223.678,225.093,2406.0225846138
2015-04-01,225.143,228.032,221.765,227.932,12640.401505232
2015-04-02,230.034,230.034,223.379,223.429,8153.5759093942
2015-04-07,222.303,230.034,222.004,222.393,21776.662483603
2015-04-08,222.204,224.067,221.227,223.18,2248.431618496
2015-04-09,234.637,234.836,223.18,225.143,1930.2383939142
2015-04-10,229.944,229.944,223.18,224.166,10953.074027245
2015-04-13,225.093,225.143,220.5,224.067,1118.1932245556
2015-04-14,224.993,224.993,222.204,224.864,2872.7728982748
2015-04-15,224.814,224.814,221.227,224.664,1566.8757841394
2015-04-16,224.615,225.143,224.067,225.143,2647.9297364252
2015-04-17,225.143,227.544,222.303,227.494,1754.5796737192
2015-04-20,227.444,235.902,227.444,235.314,6309.6612294044
2015-04-21,235.414,235.414,229.058,230.034,8274.0276032422
2015-04-22,231.937,237.865,230.034,237.865,5347.0514427358
2015-04-23,237.865,240.754,234.059,235.852,6094.8557087088
2015-04-24,239.329,249.62,234.936,249.62,11464.993726099
2015-04-27,247.747,250.218,244.719,247.648,10958.092847822
2015-04-28,247.548,247.598,243.743,246.243,3121.706398894
2015-04-29,245.655,245.705,243.743,245.705,1302.8858217892
2015-04-30,245.705,253.336,245.705,252.4,2082.810539455
2015-05-04,263.13,263.13,251.214,254.462,864.2409033594
2015-05-05,256.465,256.465,252.599,254.412,1041.9071517852
2015-05-06,264.196,264.196,252.749,254.512,24496.863236337
2015-05-07,263.229,263.229,251.563,253.536,4871.2672520362
2015-05-08,253.486,253.536,251.563,252.749,3280.3011291272
2015-05-11,252.749,252.749,247.897,251.852,2553.5759095776
2015-05-12,251.852,251.852,248.883,251.852,883.312421552
2015-05-13,251.563,251.852,249.969,251.852,1121.2045169018
2015-05-14,251.852,251.852,250.597,251.563,1481.5558343304
2015-05-15,251.752,254.512,249.62,252.549,5803.7641152428
2015-05-18,253.536,253.585,247.648,247.648,2199.2471768414
2015-05-19,247.648,247.648,237.376,237.376,2165.1191969178
2015-05-20,240.804,242.617,231.01,235.852,4736.7628605726
2015-05-21,242.577,242.617,236.55,238.751,6354.8306145974
2015-05-22,239.18,239.18,234.936,234.936,2600.7528230014
2015-05-25,236.898,237.815,232.136,232.973,2263.488080227
2015-05-26,232.973,234.936,224.216,224.216,2201.2547050722
2015-05-27,224.316,229.058,224.316,226.856,2670.012546964
2015-05-28,226.856,228.081,222.692,227.095,24818.067753265
2015-05-29,228.081,229.984,225.292,225.292,3187.9548305104
2015-06-01,230.821,236.799,228.081,236.45,4460.7277288376
2015-06-02,235.902,237.177,234.936,237.177,1561.8569635624
2015-06-03,236.749,242.278,235.902,236.898,3137.7666247404
2015-06-05,236.898,236.898,231.06,231.06,291.091593466
2015-06-08,235.025,235.025,215.798,221.765,7124.7176911092
2015-06-09,221.227,228.081,210.667,218.348,3920.7026347524
2015-06-10,221.277,226.946,216.824,216.824,16554.077791177
2015-06-11,216.824,226.756,216.824,223.867,13849.937264289
2015-06-12,223.13,230.034,220.251,230.034,1052.9485570546
2015-06-15,228.081,228.081,223.23,228.032,10606.775407432
2015-06-16,226.109,226.109,220.251,222.692,206.7754077724
2015-06-17,230.034,230.034,214.383,214.383,3679.7992470564
2015-06-18,214.383,225.192,212.46,224.993,1406.2735256754
2015-06-19,222.204,224.953,213.586,215.359,2758.3437891192
2015-06-22,220.6,224.993,220.002,224.953,1186.4491844028
2015-06-23,224.993,229.406,222.841,226.109,1187.4529485182
2015-06-24,225.541,227.095,224.166,224.166,4876.2860726132
2015-06-25,224.166,225.143,218.777,225.143,905.3952320908
2015-06-26,226.009,226.009,219.265,223.379,1161.3550815178
2015-06-29,212.042,221.905,206.194,221.905,2473.2747803456
2015-06-30,221.855,225.003,213.656,217.98,5648.1806773558
2015-07-01,216.256,222.204,216.067,218.378,1064.9937264394
2015-07-02,219.902,221.905,215.778,218.179,422.5846925834
2015-07-03,216.017,219.952,216.017,218.717,6347.8042657896
2015-07-06,215.031,216.943,212.779,216.943,638.3939773944
2015-07-07,217.192,217.192,212.381,214.941,1061.9824340932
2015-07-08,214.054,215.379,209.183,212.092,1635.1317439866
2015-07-09,209.332,215.967,209.332,215.967,2945.0439145836
2015-07-10,223.867,227.693,223.818,227.693,24458.720199952
