Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-06-21,2.36,2.36,2.24,2.36,3406
2022-06-24,2.28,2.38,2.28,2.38,6666
2022-06-27,2.3,2.36,2.3,2.36,539
2022-06-28,2.24,2.38,2.2,2.38,2730
2022-06-29,2.22,2.32,2.22,2.32,510
2022-06-30,2.32,2.38,2.32,2.38,3201
2022-07-01,2.38,2.38,2.3,2.36,2617
2022-07-04,2.34,2.36,2.2,2.36,7495
2022-07-05,2.38,2.38,2.38,2.38,146
2022-07-06,2.32,2.32,2.26,2.26,504
2022-07-07,2.24,2.36,2.24,2.36,4483
2022-07-08,2.36,2.36,2.22,2.32,2250
2022-07-11,2.36,2.36,2.18,2.28,4630
2022-07-12,2.3,2.3,2.3,2.3,5
2022-07-13,2.3,2.3,2.3,2.3,5
2022-07-14,2.3,2.3,2.18,2.28,4269
2022-07-15,2.2,2.28,2.2,2.28,2520
2022-07-18,2.28,2.28,2.28,2.28,1000
2022-07-19,2.3,2.3,2.18,2.18,4615
2022-07-20,2.12,2.24,2.12,2.24,4063
2022-07-21,2.26,2.26,2.14,2.14,1801
2022-07-22,2.22,2.22,2.22,2.22,10
2022-07-25,2.22,2.22,2.22,2.22,2
2022-07-26,2.22,2.22,2.04,2.12,3345
2022-07-27,2.12,2.12,2.12,2.12,1
2022-07-28,2.12,2.12,2.1,2.12,525
2022-07-29,2.12,2.12,1.95,2,11628
2022-08-01,2,2,1.8,1.8,23802
2022-08-02,1.85,1.88,1.78,1.88,9508
2022-08-03,1.92,1.92,1.88,1.91,1114
2022-08-04,1.92,1.92,1.92,1.92,2
2022-08-05,1.93,2.12,1.9,2.02,21092
2022-08-08,2.02,2.08,2.02,2.08,2018
2022-08-09,2.08,2.08,2.02,2.08,383
2022-08-10,2.08,2.08,2.08,2.08,2
2022-08-11,2.08,2.08,2.08,2.08,2
2022-08-12,2.08,2.08,2.04,2.04,294
2022-08-16,1.94,1.95,1.94,1.95,2491
2022-08-17,1.95,2.04,1.94,1.94,2315
2022-08-18,1.96,1.96,1.93,1.93,502
2022-08-19,1.96,1.96,1.91,1.92,2502
2022-08-22,1.96,1.96,1.85,1.87,7343
2022-08-23,1.96,1.96,1.96,1.96,10
2022-08-24,1.95,1.95,1.95,1.95,6
2022-08-25,1.95,2.04,1.87,1.99,22633
2022-08-26,1.92,1.96,1.87,1.94,8439
2022-08-29,1.94,1.94,1.94,1.94,10
2022-08-30,1.94,1.94,1.88,1.88,426
2022-08-31,1.88,1.88,1.7,1.77,14897
2022-09-01,1.77,1.77,1.76,1.77,768
2022-09-02,1.77,1.77,1.75,1.77,1410
2022-09-05,1.78,1.78,1.75,1.75,1710
2022-09-06,1.78,1.78,1.78,1.78,210
2022-09-07,1.78,1.78,1.73,1.73,2110
2022-09-08,1.69,1.7,1.69,1.7,2052
2022-09-09,1.77,1.77,1.77,1.77,1010
2022-09-12,1.7,1.7,1.7,1.7,10
2022-09-13,1.68,1.68,1.67,1.67,3298
2022-09-14,1.63,1.69,1.63,1.69,5493
2022-09-15,1.7,1.7,1.62,1.7,2011
2022-09-16,1.7,1.7,1.7,1.7,240
2022-09-19,1.7,1.7,1.61,1.68,6116
2022-09-20,1.7,1.7,1.59,1.65,5471
2022-09-21,1.65,1.65,1.57,1.64,1160
2022-09-22,1.65,1.65,1.64,1.64,1005
2022-09-23,1.65,1.69,1.59,1.69,5777
2022-09-26,1.71,1.71,1.65,1.67,944
2022-09-27,1.62,1.74,1.62,1.66,16990
2022-09-28,1.72,1.75,1.72,1.75,1870
2022-09-29,1.75,1.78,1.7,1.78,5248
2022-09-30,1.8,1.8,1.65,1.8,7850
2022-10-03,1.8,1.8,1.74,1.74,1421
2022-10-04,1.79,1.79,1.79,1.79,1010
2022-10-05,1.79,1.85,1.75,1.85,9756
2022-10-06,1.85,1.94,1.85,1.94,4402
2022-10-07,1.92,1.94,1.88,1.93,2802
2022-10-10,1.93,1.99,1.92,1.99,4854
2022-10-11,1.99,2.04,1.88,2.04,12611
2022-10-12,2.02,2.02,2,2,1500
2022-10-13,2.02,2.06,1.94,2.06,13851
2022-10-14,2.02,2.06,2.02,2.02,2551
2022-10-17,2,2.06,1.99,2.04,1582
2022-10-18,2,2.04,1.88,1.99,50252
2022-10-19,2,2,2,2,800
2022-10-20,2,2,1.99,1.99,2730
2022-10-21,2.02,2.02,2,2,525
2022-10-24,1.91,2,1.91,1.99,1982
2022-10-25,1.97,1.99,1.88,1.99,7049
2022-10-26,1.98,1.98,1.97,1.97,62
2022-10-27,2,2,1.87,1.9,4373
2022-10-28,1.98,1.98,1.92,1.92,114
2022-10-31,1.92,1.92,1.75,1.82,2198
2022-11-02,1.85,1.85,1.82,1.85,2050
2022-11-03,1.85,1.85,1.77,1.8,830
2022-11-04,1.8,1.8,1.8,1.8,442
2022-11-07,1.8,1.98,1.8,1.98,2558
2022-11-08,1.98,2,1.89,1.95,4381
2022-11-09,1.96,1.96,1.87,1.92,3998
2022-11-10,1.91,1.91,1.83,1.83,2177
2022-11-14,1.89,1.89,1.89,1.89,1010
2022-11-15,1.86,1.89,1.8,1.89,9766
2022-11-16,1.93,1.93,1.8,1.8,2885
2022-11-17,1.8,1.8,1.79,1.79,840
2022-11-18,1.79,1.83,1.78,1.83,2673
2022-11-21,1.85,1.85,1.75,1.83,4561
2022-11-22,1.83,1.83,1.75,1.81,2604
2022-11-23,1.8,1.8,1.8,1.8,10
2022-11-24,1.8,1.8,1.77,1.77,610
2022-11-25,1.8,1.8,1.76,1.79,360
2022-11-28,1.79,1.79,1.68,1.77,23925
2022-11-29,1.77,1.77,1.67,1.75,8546
2022-11-30,1.75,1.75,1.61,1.68,14237
2022-12-01,1.75,1.75,1.59,1.59,9360
2022-12-02,1.59,1.71,1.55,1.71,15503
2022-12-05,1.71,1.71,1.58,1.58,22568
2022-12-06,1.62,1.62,1.53,1.62,15931
2022-12-07,1.62,1.62,1.5,1.61,27301
2022-12-08,1.53,1.62,1.53,1.61,2349
2022-12-09,1.65,1.65,1.61,1.61,584
2022-12-12,1.67,1.67,1.64,1.67,1754
2022-12-13,1.67,1.79,1.66,1.79,6210
2022-12-14,1.79,1.9,1.58,1.9,14058
2022-12-15,1.92,2.1,1.73,2.1,21260
2022-12-16,2,2.06,1.89,2.06,12308
2022-12-19,2,2,1.97,1.97,671
2022-12-20,1.96,2,1.92,2,870
2022-12-21,1.99,1.99,1.99,1.99,510
2022-12-22,1.98,2.04,1.96,1.98,5969
2022-12-23,2,2,1.99,1.99,671
2022-12-27,1.97,1.99,1.97,1.99,4588
2022-12-28,1.98,2.04,1.95,1.95,17433
2022-12-29,1.99,1.99,1.9,1.97,6042
2022-12-30,1.99,1.99,1.97,1.97,501
2023-01-02,2.06,2.06,2,2,6
2023-01-03,2.02,2.02,2,2.02,3227
2023-01-04,2,2.06,1.99,2,21769
2023-01-05,2.02,2.06,1.96,2.02,17426
2023-01-09,2.04,2.04,2,2,1505
2023-01-10,1.96,2.02,1.96,2.02,7100
2023-01-11,2.04,2.04,1.95,1.95,2826
2023-01-12,2.02,2.02,1.94,1.94,2675
2023-01-13,1.96,1.96,1.9,1.9,3151
2023-01-16,1.9,1.9,1.86,1.86,6350
2023-01-17,1.89,1.89,1.83,1.89,2060
2023-01-18,1.89,1.95,1.88,1.93,13476
2023-01-19,1.9,1.94,1.9,1.94,5793
2023-01-20,1.94,1.94,1.92,1.94,1456
2023-01-23,1.94,1.97,1.93,1.97,3616
2023-01-24,1.97,1.98,1.83,1.98,4996
2023-01-25,1.97,1.97,1.97,1.97,6
2023-01-26,1.88,1.95,1.88,1.95,1708
2023-01-27,1.97,1.97,1.97,1.97,3
2023-01-30,1.95,1.95,1.95,1.95,50
2023-01-31,1.94,1.94,1.94,1.94,10
2023-02-01,1.92,1.92,1.92,1.92,10
2023-02-02,1.92,1.92,1.92,1.92,1
2023-02-03,1.92,1.92,1.85,1.91,6975
2023-02-06,1.82,1.9,1.82,1.9,420
2023-02-07,1.9,1.9,1.82,1.9,150
2023-02-08,1.9,1.9,1.9,1.9,5
2023-02-09,1.9,1.9,1.9,1.9,5
2023-02-10,1.9,1.9,1.8,1.82,3174
2023-02-13,1.82,1.87,1.74,1.87,7499
2023-02-14,1.88,1.88,1.66,1.82,15471
2023-02-15,1.82,1.82,1.7,1.77,4166
2023-02-16,1.82,1.82,1.75,1.75,1250
2023-02-17,1.82,1.82,1.6,1.6,12460
2023-02-20,1.68,1.76,1.61,1.66,14573
2023-02-21,1.75,1.75,1.55,1.55,10440
2023-02-22,1.67,1.68,1.58,1.65,5910
2023-02-23,1.7,1.7,1.6,1.65,6650
2023-02-24,1.68,1.73,1.66,1.7,14691
2023-02-27,1.7,1.7,1.63,1.65,8752
2023-02-28,1.65,1.7,1.65,1.7,2100
2023-03-01,1.7,1.71,1.56,1.66,14653
2023-03-02,1.66,1.66,1.63,1.65,1510
2023-03-03,1.66,1.66,1.6,1.65,4218
2023-03-06,1.66,1.66,1.65,1.65,1050
2023-03-07,1.66,1.66,1.6,1.6,4275
2023-03-08,1.65,1.65,1.6,1.64,840
2023-03-09,1.63,1.7,1.62,1.7,7163
2023-03-10,1.72,1.81,1.64,1.74,12594
2023-03-13,1.8,1.8,1.63,1.7,15514
2023-03-14,1.72,1.72,1.65,1.65,590
2023-03-15,1.7,1.7,1.63,1.63,1681
2023-03-16,1.7,1.7,1.61,1.61,3870
2023-03-17,1.65,1.65,1.59,1.59,1550
2023-03-20,1.65,1.65,1.64,1.64,100
2023-03-21,1.65,1.66,1.63,1.66,4610
2023-03-22,1.66,1.66,1.66,1.66,6000
2023-03-23,1.67,1.67,1.65,1.65,5500
2023-03-24,1.68,1.68,1.65,1.65,5470
2023-03-27,1.68,1.68,1.65,1.65,2066
2023-03-28,1.68,1.68,1.61,1.67,304
2023-03-29,1.68,1.68,1.68,1.68,10
2023-03-30,1.68,1.68,1.68,1.68,600
2023-03-31,1.68,1.68,1.68,1.68,3
2023-04-03,1.69,1.86,1.61,1.8,40205
2023-04-04,1.84,1.84,1.69,1.77,4714
2023-04-05,1.8,1.8,1.66,1.75,3481
2023-04-06,1.79,1.79,1.66,1.76,991
2023-04-11,1.76,1.76,1.66,1.73,4776
2023-04-12,1.79,1.79,1.79,1.79,10
2023-04-13,1.79,1.79,1.72,1.72,13
2023-04-14,1.79,1.79,1.65,1.77,1780
2023-04-17,1.8,1.8,1.65,1.72,7557
2023-04-18,1.74,1.74,1.67,1.73,6962
2023-04-19,1.74,1.74,1.64,1.72,1220
2023-04-20,1.72,1.73,1.72,1.72,960
2023-04-21,1.74,1.74,1.65,1.7,913
2023-04-24,1.76,1.76,1.66,1.69,277
2023-04-25,1.76,1.76,1.76,1.76,10
2023-04-26,1.76,1.76,1.63,1.71,2140
2023-04-27,1.75,1.75,1.63,1.69,6330
2023-04-28,1.71,1.71,1.71,1.71,10
2023-05-02,1.69,1.69,1.6,1.6,4156
2023-05-04,1.68,1.77,1.63,1.77,32605
2023-05-05,1.77,1.77,1.7,1.7,1310
2023-05-08,1.7,1.7,1.6,1.6,15028
2023-05-09,1.68,1.68,1.61,1.65,2668
2023-05-10,1.65,1.65,1.62,1.62,2665
2023-05-11,1.83,1.83,1.66,1.66,14880
2023-05-12,1.63,1.72,1.58,1.69,5920
2023-05-15,1.6,1.66,1.6,1.66,7646
2023-05-16,1.66,1.66,1.57,1.63,6715
2023-05-17,1.68,1.68,1.6,1.65,278
2023-05-18,1.67,1.67,1.66,1.66,120
2023-05-19,1.67,1.67,1.66,1.66,2060
2023-05-22,1.65,1.66,1.6,1.66,500
2023-05-23,1.65,1.65,1.55,1.64,49398
2023-05-24,1.64,1.64,1.56,1.63,4889
2023-05-25,1.64,1.64,1.56,1.56,511
2023-05-26,1.64,1.64,1.51,1.62,3593
2023-05-29,1.64,1.64,1.52,1.6,3460
2023-05-30,1.59,1.59,1.59,1.59,10
2023-05-31,1.59,1.59,1.54,1.59,3271
2023-06-01,1.54,1.54,1.4,1.53,20683
2023-06-02,1.53,1.62,1.53,1.62,8213
2023-06-05,1.62,1.62,1.58,1.62,660
2023-06-06,1.62,1.62,1.62,1.62,10
2023-06-07,1.62,1.63,1.59,1.63,1220
2023-06-09,1.63,1.63,1.62,1.63,3380
2023-06-12,1.65,1.65,1.51,1.6,5387
2023-06-13,1.6,1.6,1.51,1.59,4982
2023-06-14,1.62,1.62,1.53,1.6,4250
