Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-03-31,2.04,2.04,2.04,2.04,50
2021-04-01,2.04,2.04,2.04,2.04,10
2021-04-06,2.04,2.04,2.04,2.04,5
2021-04-07,2.04,2.06,2.04,2.06,25
2021-04-08,2.04,2.22,2.04,2.22,550
2021-04-09,2.22,2.22,2.22,2.22,5
2021-04-12,2.22,2.22,2.22,2.22,5
2021-04-13,2.22,2.22,2.22,2.22,5
2021-04-14,2.18,2.18,2.18,2.18,10
2021-04-15,2.18,2.2,2.18,2.2,560
2021-04-16,2.22,2.22,2.22,2.22,5
2021-04-19,2.22,2.22,2.22,2.22,10
2021-04-20,2.22,2.22,2.22,2.22,5
2021-04-21,2.22,2.22,2.22,2.22,5
2021-04-22,2.22,2.22,2.22,2.22,5
2021-04-23,2.22,2.22,2.22,2.22,10
2021-04-26,2.22,2.22,2.22,2.22,5
2021-04-28,2.22,2.22,2.22,2.22,5
2021-04-29,2.22,2.22,2.2,2.2,105
2021-04-30,2.22,2.22,2.22,2.22,5
2021-05-04,2.2,2.2,2.2,2.2,5
2021-05-05,2.2,2.2,2.2,2.2,795
2021-05-07,2.22,2.22,2.22,2.22,5
2021-05-28,2.18,2.18,2.18,2.18,20
2021-06-25,2.16,2.16,2.16,2.16,50
2021-08-26,2.22,2.22,2.22,2.22,10
2021-08-30,2.22,2.22,2.22,2.22,5
2021-09-02,2.1,2.1,2.06,2.06,600
2021-09-28,2.06,2.06,2.04,2.04,540
2021-10-14,2.04,2.04,1.93,1.93,100
2021-11-04,1.93,1.93,1.93,1.93,20
2021-11-19,2,2.1,2,2.1,1256
2021-11-22,2.14,2.56,2.12,2.56,10636
2021-11-23,3,3.54,2.56,3.3,3192
2021-11-24,3.3,3.3,3.02,3.1,770
2021-11-25,3.1,3.1,2.8,2.84,770
2021-11-26,3.2,3.2,3.02,3.2,754
2021-11-29,3.2,3.2,3.02,3.2,344
2021-11-30,2.92,2.92,2.34,2.36,7823
2021-12-01,2.46,2.5,2,2.5,2225
2021-12-02,2.38,2.38,1.82,1.82,6769
2021-12-03,1.83,1.83,1.77,1.77,250
2021-12-16,1.8,1.8,1.8,1.8,100
2021-12-17,1.77,1.77,1.75,1.75,513
2021-12-20,1.73,1.73,1.72,1.72,1095
2021-12-30,1.76,1.76,1.76,1.76,100
2022-02-02,1.68,1.68,1.68,1.68,50
2022-02-03,1.68,1.68,1.68,1.68,10
2022-02-04,1.68,1.68,1.68,1.68,10
2022-02-07,1.68,1.68,1.68,1.68,10
2022-02-08,1.68,1.68,1.68,1.68,10
2022-02-09,1.68,1.68,1.68,1.68,10
2022-02-10,1.68,1.68,1.68,1.68,10
2022-02-11,1.68,1.68,1.68,1.68,10
2022-02-15,1.68,1.68,1.68,1.68,25
2022-02-17,1.68,1.68,1.68,1.68,10
2022-02-18,1.68,1.68,1.68,1.68,10
2022-02-21,1.6,1.6,1.3,1.3,930
2022-02-23,1.46,1.5,1.46,1.5,200
2022-03-22,1.47,1.47,1.35,1.35,115
2022-03-28,1.44,1.44,1.44,1.44,700
2022-03-29,1.4,1.4,1.4,1.4,10
2022-04-19,1.4,1.4,1.4,1.4,40
2022-05-30,1.4,1.4,1.35,1.35,905
2022-05-31,1.35,1.35,1.35,1.35,10
2022-06-01,1.35,1.35,1.35,1.35,10
2022-06-02,1.35,1.35,1.35,1.35,10
2022-06-03,1.35,1.35,1.35,1.35,10
2022-06-06,1.35,1.35,1.35,1.35,10
2022-06-07,1.35,1.35,1.35,1.35,10
2022-06-08,1.35,1.35,1.35,1.35,10
2022-06-09,1.35,1.35,1.35,1.35,10
2022-06-10,1.35,1.35,1.35,1.35,10
2022-10-21,1.3,1.3,1.26,1.26,66
2022-12-29,1.26,1.26,1.26,1.26,50
2023-01-27,1.28,1.28,1.28,1.28,40
2023-02-22,1.25,1.25,1.25,1.25,40
2023-03-17,1.24,1.24,1.24,1.24,50
2023-03-21,1.24,1.24,1.24,1.24,10
2023-03-22,1.24,1.24,1.24,1.24,10
2023-03-24,1.24,1.24,1.14,1.14,110
2023-03-27,1.22,1.22,1.22,1.22,10
2023-03-29,1.22,1.22,1.22,1.22,10
2023-03-31,1.22,1.22,1.22,1.22,10
2023-04-03,1.22,1.22,1.22,1.22,10
2023-04-04,1.22,1.22,1.22,1.22,10
2023-04-05,1.22,1.22,1.22,1.22,10
2023-04-06,1.22,1.22,1.22,1.22,10
2023-04-11,1.22,1.22,1.22,1.22,10
2023-04-13,1.22,1.22,1.22,1.22,10
2023-04-17,1.22,1.22,1.22,1.22,10
2023-04-18,1.22,1.22,1.22,1.22,10
2023-04-19,1.22,1.22,1.22,1.22,10
2023-04-20,1.22,1.22,1.22,1.22,10
2023-04-21,1.22,1.22,1.22,1.22,10
2023-04-24,1.22,1.22,1.22,1.22,10
2023-04-25,1.22,1.22,1.22,1.22,10
2023-04-26,1.22,1.22,1.22,1.22,10
2023-04-27,1.22,1.22,1.22,1.22,10
2023-04-28,1.22,1.22,1.22,1.22,10
2023-05-02,1.22,1.22,1.22,1.22,10
2023-05-04,1.22,1.22,1.22,1.22,10
2023-05-05,1.22,1.22,1.22,1.22,10
2023-05-08,1.22,1.22,1.22,1.22,10
2023-05-09,1.22,1.22,1.22,1.22,10
2023-05-11,1.22,1.22,1.22,1.22,10
2023-05-12,1.22,1.22,1.22,1.22,10
2023-05-15,1.22,1.22,1.22,1.22,10
2023-05-16,1.22,1.22,1.22,1.22,20
2023-05-17,1.22,1.22,1.22,1.22,10
2023-05-19,1.22,1.22,1.22,1.22,10
2023-05-22,1.22,1.22,1.22,1.22,20
2023-05-23,1.22,1.22,1.22,1.22,15
2023-05-24,1.22,1.22,1.22,1.22,25
2023-05-25,1.22,1.22,1.22,1.22,25
2023-05-26,1.22,1.22,1.22,1.22,25
2023-05-29,1.22,1.22,1.22,1.22,10
2023-05-31,1.22,1.22,1.22,1.22,10
2023-06-02,1.22,1.22,1.22,1.22,10
2023-06-05,1.22,1.22,1.22,1.22,10
2023-06-06,1.22,1.22,1.22,1.22,15
2023-06-09,1.22,1.22,1.22,1.22,10
2023-06-12,1.22,1.22,1.22,1.22,10
2023-06-13,1.22,1.22,1.22,1.22,10
