Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-16,1.0967,1.0967,1.0812,1.0812,4001
2015-04-17,1.0812,1.0812,1.0735,1.0735,8675
2015-04-20,1.1121,1.5446,1.1121,1.5446,45633
2015-04-21,1.8535,2.2242,1.6218,2.0466,60934
2015-04-22,2.0466,2.1084,1.6991,1.8149,18713
2015-04-23,1.8304,1.8304,1.6991,1.6991,13017
2015-04-24,1.6296,1.6605,1.506,1.6605,13794
2015-04-27,1.6914,1.6914,1.5832,1.5832,2121
2015-04-28,1.5832,1.5832,1.5832,1.5832,570
2015-04-30,1.6064,1.6064,1.6064,1.6064,337
2015-05-04,1.6605,1.9153,1.6605,1.8226,16232
2015-05-05,1.6991,1.8922,1.5832,1.8381,8589
2015-05-06,1.7454,1.8072,1.7454,1.7454,732
2015-05-07,1.7454,1.7454,1.6991,1.6991,4558
2015-05-08,1.7454,1.8535,1.5832,1.7377,6707
2015-05-11,1.7454,1.7454,1.5678,1.6218,3591
2015-05-15,1.5832,1.6141,1.5523,1.5523,5462
2015-05-18,1.6141,1.6141,1.6141,1.6141,13
2015-05-20,1.5292,1.5292,1.3902,1.3902,5937
2015-05-29,1.4828,1.4828,1.4828,1.4828,129
2015-06-01,1.4674,1.5446,1.4674,1.5446,980
2015-06-09,1.5214,1.5369,1.5214,1.5369,1373
2015-06-12,1.6141,1.6141,1.6141,1.6141,971
2015-06-15,1.6836,1.869,1.6836,1.8535,14938
2015-06-16,1.8149,1.8149,1.6991,1.6991,1295
2015-06-18,1.7763,1.7763,1.6991,1.6991,8840
2015-06-22,1.6991,1.6991,1.6991,1.6991,3306
2015-06-23,1.6991,1.6991,1.6682,1.6682,12301
2015-06-25,1.6218,1.6218,1.6218,1.6218,660
2015-06-29,1.6991,1.6991,1.6991,1.6991,2590
2015-06-30,1.6605,1.6914,1.645,1.6914,2094
2015-07-01,1.6914,1.7377,1.6914,1.6991,6086
2015-07-02,1.6991,1.6991,1.6991,1.6991,13294
2015-07-06,1.6991,1.6991,1.6991,1.6991,6474
2015-07-08,1.6991,1.6991,1.6991,1.6991,13
2015-07-15,1.6605,1.6605,1.6527,1.6527,2590
2015-07-17,1.6836,1.6836,1.6836,1.6836,388
2015-07-31,1.6141,1.6605,1.5523,1.6605,1270
2015-08-04,1.6605,1.6605,1.6605,1.6605,971
2015-08-06,1.6218,1.6218,1.6218,1.6218,65
2015-08-07,1.6218,1.6218,1.6218,1.6218,14243
2015-08-10,1.6218,1.6218,1.6218,1.6218,12948
2015-08-11,1.6218,1.6218,1.6218,1.6218,1295
2015-08-18,1.6141,1.6218,1.6141,1.6218,14243
2015-08-27,1.6141,1.6141,1.6141,1.6141,1295
2015-09-08,1.6141,1.6141,1.6141,1.6141,2590
2015-09-09,1.6141,1.6141,1.6141,1.6141,1295
2015-09-10,1.6527,1.6836,1.6527,1.6836,8240
2015-09-11,1.6759,1.73,1.6759,1.73,6017
2015-09-16,1.73,1.73,1.73,1.73,104
2015-09-25,1.7068,1.7145,1.7068,1.7145,5179
2015-10-06,1.7068,1.7145,1.7068,1.7145,4143
2015-10-12,1.645,1.645,1.6218,1.6218,1515
2015-10-23,1.5987,1.5987,1.5832,1.5832,906
2015-10-26,1.6064,1.6064,1.6064,1.6064,2604
2015-10-27,1.5523,1.5523,1.5523,1.5523,647
2015-11-02,1.5214,1.5214,1.5137,1.5137,1305
2015-11-03,1.5292,1.5292,1.506,1.506,2474
2015-11-04,1.4828,1.4828,1.4828,1.4828,1942
2015-11-05,1.506,1.506,1.506,1.506,26
2015-11-12,1.4828,1.4828,1.4828,1.4828,1295
2015-11-19,1.4674,1.4674,1.4674,1.4674,2953
2015-11-24,1.4365,1.4365,1.4056,1.4056,2525
2015-12-02,1.4906,1.4906,1.3206,1.3593,30273
2015-12-03,1.3515,1.4519,1.1816,1.1816,15722
2015-12-04,1.3515,1.3747,1.2434,1.3747,17727
2015-12-07,1.367,1.3747,1.1276,1.3747,15265
2015-12-10,1.3438,1.3438,1.143,1.143,18807
2015-12-11,1.2511,1.367,1.143,1.2743,33180
2015-12-14,1.3052,1.3052,1.0735,1.0735,83019
2015-12-15,1.1585,1.367,1.143,1.143,61226
2015-12-16,1.1739,1.2743,1.1739,1.1816,23825
2015-12-17,1.2743,1.3593,1.1662,1.1662,164709
2015-12-18,1.3438,1.4056,1.1894,1.3284,108894
2015-12-21,1.421,1.421,1.3284,1.3361,116534
2015-12-22,1.421,1.4597,1.3284,1.3284,97161
2015-12-23,1.4288,1.4597,1.3593,1.3593,81574
2015-12-28,1.4519,1.4519,1.3593,1.367,111592
2016-01-04,1.3206,1.3206,1.1276,1.1276,7232
2016-01-05,1.3206,1.3206,1.2357,1.2357,2978
2016-01-07,1.2357,1.2357,1.2357,1.2357,9724
2016-01-08,1.2202,1.228,1.1353,1.1353,6707
2016-01-18,1.2357,1.2357,1.2048,1.2357,27415
2016-01-19,1.2357,1.2357,1.1894,1.1894,10618
2016-01-20,1.1585,1.228,1.0812,1.0812,9868
2016-01-21,1.2125,1.2125,1.2125,1.2125,825
2016-01-29,1.1276,1.1276,1.0967,1.0967,3021
2016-02-02,1.1585,1.228,1.0503,1.0503,7856
2016-02-04,1.1585,1.1585,1.1585,1.1585,671
2016-02-05,1.228,1.2357,1.1198,1.2357,8907
2016-02-08,1.2357,1.2357,1.2357,1.2357,145
2016-02-09,1.228,1.228,1.228,1.228,2784
2016-02-12,1.2357,1.2357,1.2357,1.2357,3609
2016-02-15,1.2357,1.2357,1.1816,1.1816,16891
2016-02-16,1.1894,1.228,1.0503,1.1198,24213
2016-02-19,1.1971,1.2357,1.1971,1.2357,6009
2016-02-22,1.1971,1.1971,1.1971,1.1971,1295
2016-02-23,1.2357,1.2357,1.2357,1.2357,809
2016-02-29,1.2357,1.2357,1.2357,1.2357,647
2016-03-02,1.2125,1.2125,1.2125,1.2125,1295
2016-03-03,1.2357,1.2357,1.2357,1.2357,3884
2016-03-07,1.2357,1.2357,1.1739,1.2357,17739
2016-03-10,1.1507,1.1585,1.1507,1.1507,12948
2016-03-11,1.1507,1.1507,1.1507,1.1507,7769
2016-04-04,1.2357,1.2357,1.2357,1.2357,647
2016-04-08,1.2357,1.2357,1.2357,1.2357,10359
2016-04-13,1.1662,1.3052,1.1585,1.1662,27314
2016-04-14,1.3129,1.3129,1.2357,1.2357,4152
2016-04-22,1.1739,1.2357,1.1585,1.2357,3625
2016-04-29,1.2357,1.2357,1.1662,1.2357,9709
2016-05-09,1.2357,1.2357,1.1662,1.1662,6675
2016-05-10,1.2357,1.2357,1.2357,1.2357,129
2016-05-13,1.2357,1.2357,1.1894,1.1971,22011
2016-05-17,1.2125,1.2357,1.2125,1.2357,7413
2016-05-18,1.2357,1.2357,1.2357,1.2357,5178
2016-05-20,1.2357,1.2357,1.1662,1.1662,8546
2016-05-24,1.2357,1.2357,1.2357,1.2357,1422
2016-05-25,1.2357,1.2357,1.2357,1.2357,16820
2016-05-27,1.2357,1.2357,1.2048,1.2357,26540
2016-05-30,1.2357,1.2357,1.2357,1.2357,1029
2016-05-31,1.2357,1.4983,1.2357,1.4983,12895
2016-06-01,1.5369,1.5369,1.4288,1.5292,4935
2016-06-02,1.5369,1.5369,1.5292,1.5292,1942
2016-06-03,1.5369,1.5369,1.5369,1.5369,1942
2016-06-06,1.5292,1.5292,1.5292,1.5292,1295
2016-06-07,1.5137,1.5137,1.5137,1.5137,647
2016-06-13,1.5292,1.5369,1.5214,1.5214,7122
2016-06-14,1.5214,1.5214,1.5214,1.5214,4532
2016-06-16,1.4906,1.4906,1.4906,1.4906,13
2016-06-17,1.5214,1.5369,1.5214,1.5369,3381
2016-06-20,1.5369,1.5369,1.3979,1.5292,17476
2016-06-22,1.5137,1.5214,1.5137,1.5214,6100
2016-06-24,1.5214,1.5214,1.5214,1.5214,906
2016-06-27,1.506,1.506,1.506,1.506,44
2016-06-28,1.506,1.506,1.506,1.506,1295
2016-06-29,1.506,1.506,1.506,1.506,791
2016-07-01,1.506,1.506,1.506,1.506,2711
2016-07-05,1.506,1.5369,1.506,1.5369,5017
2016-07-06,1.4906,1.5292,1.2048,1.5292,7239
2016-07-07,1.4674,1.5292,1.4674,1.5292,812
2016-07-08,1.5292,1.5292,1.5292,1.5292,1625
2016-07-11,1.5292,1.5292,1.5292,1.5292,71
2016-07-12,1.5292,1.5292,1.5292,1.5292,32
2016-07-13,1.5292,1.5292,1.5292,1.5292,32
2016-07-14,1.5292,1.5292,1.5292,1.5292,2616
2016-07-19,1.5292,1.5292,1.5214,1.5214,680
2016-07-20,1.5292,1.5292,1.5292,1.5292,26
2016-07-21,1.5292,1.5292,1.5292,1.5292,32
2016-07-22,1.5292,1.5292,1.5292,1.5292,673
2016-07-25,1.5292,1.5292,1.5292,1.5292,39
2016-07-26,1.5292,1.5292,1.5214,1.5292,2641
2016-07-27,1.5292,1.6218,1.5292,1.6141,11031
2016-07-28,1.6141,1.6141,1.6141,1.6141,1880
2016-07-29,1.6141,1.6141,1.6141,1.6141,1327
2016-08-01,1.6141,1.6141,1.6141,1.6141,32
2016-08-02,1.5292,1.6064,1.228,1.5832,17061
2016-08-03,1.5832,1.6141,1.5832,1.6141,3237
2016-08-04,1.6141,1.6141,1.6141,1.6141,7180
2016-08-05,1.6141,1.6141,1.6064,1.6064,1709
2016-08-08,1.6141,1.6141,1.6141,1.6141,594
2016-08-09,1.6141,1.8072,1.6141,1.6991,10931
2016-08-10,1.6991,1.6991,1.6914,1.6914,2604
2016-08-12,1.6836,1.6836,1.645,1.645,5368
2016-08-16,1.7609,1.7609,1.73,1.73,1874
2016-08-19,1.7609,1.7763,1.7609,1.7763,1295
2016-08-22,1.7763,1.7763,1.7763,1.7763,26
2016-08-23,1.7763,1.7763,1.7763,1.7763,26
2016-08-24,1.7763,1.7763,1.7763,1.7763,26
2016-08-25,1.7763,1.7763,1.7763,1.7763,39
2016-08-26,1.7763,1.7763,1.7763,1.7763,32
2016-09-01,1.6914,1.6914,1.6914,1.6914,285
2016-09-02,1.7763,1.7763,1.7763,1.7763,1295
2016-09-07,1.7763,1.9308,1.7763,1.9308,5599
2016-09-08,1.7995,1.923,1.7995,1.8149,2105
2016-09-09,1.8922,1.8922,1.8922,1.8922,129
2016-09-12,1.923,1.923,1.923,1.923,26
2016-09-13,1.923,1.923,1.923,1.923,32
2016-09-15,1.923,1.923,1.923,1.923,26
2016-09-16,1.923,1.923,1.923,1.923,26
2016-09-19,1.923,1.923,1.923,1.923,32
2016-09-20,1.923,1.923,1.923,1.923,26
2016-09-21,1.923,1.923,1.923,1.923,26
2016-09-22,1.9153,1.9308,1.9153,1.9308,11055
2016-09-23,1.9308,1.9308,1.9308,1.9308,32
2016-09-27,1.923,2.0466,1.923,2.008,8072
2016-09-28,2.0234,2.0234,2.0234,2.0234,142
2016-09-29,2.0234,2.0234,2.0234,2.0234,32
2016-09-30,2.0234,2.0234,2.0234,2.0234,32
2016-10-03,2.0234,2.0234,2.0234,2.0234,181
2016-10-04,2.0389,2.0389,2.0389,2.0389,52
2016-10-05,2.0389,2.0389,2.0389,2.0389,32
2016-10-06,2.0389,2.0389,2.0389,2.0389,32
2016-10-07,2.0389,2.0389,2.0389,2.0389,32
2016-10-10,2.0389,2.0389,2.0389,2.0389,2136
2016-10-11,2.0389,2.0466,2.0389,2.0466,1116
2016-10-12,1.9926,2.0389,1.5987,1.9694,8884
2016-10-13,2.0234,2.0234,2.0234,2.0234,259
2016-10-14,2.0389,2.0466,2.0389,2.0389,1981
2016-10-17,2.0389,2.0466,2.0389,2.0466,4253
2016-10-18,2.0466,2.0466,2.0466,2.0466,32
2016-10-24,2.0466,2.0466,2.0466,2.0466,32
2016-10-25,2.0466,2.0466,2.0466,2.0466,32
2016-10-26,2.0466,2.0466,2.0466,2.0466,32
2016-10-28,2.0466,2.0466,2.0466,2.0466,32
2016-11-04,2.0389,2.0389,2.0389,2.0389,32
2016-11-07,2.0389,2.0389,2.0389,2.0389,32
2016-11-08,2.0389,2.0389,2.0389,2.0389,32
2016-11-14,1.9848,1.9848,1.9771,1.9771,1942
2016-11-15,2.0157,2.0157,2.0157,2.0157,129
2016-11-17,2.0157,2.0389,2.0157,2.0389,1424
2016-11-21,2.0389,2.0389,2.0389,2.0389,4217
2016-11-23,2.0466,2.0466,2.0466,2.0466,1295
2016-11-28,2.0466,2.0466,2.0466,2.0466,168
2016-12-01,2.0852,2.1084,2.0852,2.1084,1036
2016-12-06,2.1084,2.1084,2.1084,2.1084,453
2016-12-20,2.0466,2.1007,1.9617,2.1007,18107
2016-12-21,2.1007,2.1007,2.008,2.008,3677
2016-12-22,2.0852,2.0852,2.0852,2.0852,388
2016-12-23,2.0775,2.0775,2.0775,2.0775,4532
2016-12-30,2.008,2.008,1.9617,1.9617,2656
2017-01-02,2.1547,2.1547,2.0466,2.0466,3556
2017-01-03,2.0698,2.0698,2.0698,2.0698,967
2017-01-11,2.0698,2.1238,2.0698,2.1238,9841
2017-01-12,2.0852,2.0852,2.0852,2.0852,647
2017-01-18,2.1238,2.1238,2.1238,2.1238,440
2017-01-23,2.1393,2.147,2.1393,2.147,260
2017-01-24,2.147,2.147,2.147,2.147,294
2017-01-25,2.147,2.147,2.147,2.147,294
2017-01-30,2.147,2.147,2.147,2.147,842
2017-02-13,2.147,2.147,2.008,2.008,3627
2017-02-14,2.0698,2.0698,1.6991,1.8922,10285
2017-02-15,1.5523,1.8999,1.5523,1.8999,1637
2017-02-16,1.8999,2.147,1.8999,2.1238,2331
2017-02-17,1.9539,2.1238,1.9539,2.1238,2032
2017-02-27,1.9539,1.9539,1.9308,1.9308,1101
2017-02-28,2.1238,2.1238,2.0312,2.093,2999
2017-03-03,2.008,2.1238,2.008,2.008,2777
2017-03-06,2.0234,2.1084,2.0234,2.1084,1036
2017-03-07,2.008,2.008,2.008,2.008,971
2017-03-10,1.9308,2.1238,1.9308,2.008,7282
2017-03-13,2.0234,2.0775,2.008,2.008,2590
2017-03-16,2.0466,2.0852,2.0466,2.0852,4014
2017-03-17,2.0157,2.0157,2.0157,2.0157,1619
2017-03-21,2.0157,2.0775,2.0003,2.0775,906
2017-03-22,2.0157,2.0621,1.9926,2.0621,3237
2017-03-24,1.9926,1.9926,1.9926,1.9926,809
2017-03-30,1.9153,2.008,1.9153,1.9385,3790
2017-04-04,1.9385,2.0775,1.8844,2.0775,1559
2017-04-05,1.9539,1.9539,1.9539,1.9539,1024
2017-04-11,1.8767,1.8844,1.8072,1.8535,3820
2017-04-13,1.8149,1.8149,1.8149,1.8149,1683
2017-04-20,2.1779,2.3864,2.1625,2.2474,91879
2017-04-21,2.2551,2.2706,2.1238,2.1625,11332
2017-04-24,2.1625,2.3324,2.1625,2.3092,10897
2017-04-25,2.3169,2.3633,2.3169,2.3169,14514
2017-04-26,2.3169,2.3169,2.2011,2.2938,7406
2017-04-27,2.2938,2.3169,2.2242,2.3169,2289
2017-04-28,2.2938,2.3864,2.2242,2.3864,9083
2017-05-02,2.3555,2.3555,2.3555,2.3555,1928
2017-05-04,2.3864,2.3864,2.3555,2.3555,3108
2017-05-05,2.3401,2.3633,2.3246,2.3633,3945
2017-05-08,2.3633,2.3864,2.3555,2.3555,6492
2017-05-09,2.3864,2.3864,2.3864,2.3864,6746
2017-05-10,2.3942,2.4482,2.3942,2.4482,14971
2017-05-11,2.4637,2.4637,2.4637,2.4637,26
2017-05-12,2.4714,2.5641,2.4714,2.5641,9632
2017-05-15,2.5641,2.5641,2.3169,2.3246,20661
2017-05-16,2.3555,2.5177,2.3401,2.5177,2489
2017-05-17,2.4405,2.5023,2.4405,2.5023,1385
2017-05-18,2.4946,2.5177,2.4482,2.4482,6448
2017-05-19,2.4482,2.5641,2.4482,2.5641,4178
2017-05-22,2.4714,2.4714,2.3942,2.3942,2622
2017-05-23,2.4328,2.4328,2.4328,2.4328,822
2017-05-24,2.4405,2.5486,2.4405,2.4405,16348
2017-05-25,2.3942,2.51,2.3633,2.51,3638
2017-05-26,2.4328,2.4714,2.3942,2.4096,4674
2017-05-30,2.4019,2.4019,2.3633,2.3633,1626
2017-05-31,2.4328,2.4328,2.4328,2.4328,479
2017-06-01,2.4328,2.4328,2.3942,2.3942,2590
2017-06-02,2.4096,2.4096,2.4096,2.4096,1877
2017-06-05,2.5409,2.5409,2.3942,2.3942,5175
2017-06-06,2.4328,2.4328,2.4328,2.4328,39
2017-06-07,2.4328,2.4328,2.4328,2.4328,783
2017-06-08,2.3942,2.3942,2.3942,2.3942,777
2017-06-09,2.3942,2.3942,2.3787,2.3787,4647
2017-06-14,2.4173,2.4173,2.3864,2.3864,4481
2017-06-16,2.4328,2.4714,2.3555,2.4714,7311
2017-06-19,2.3555,2.3942,2.3555,2.3942,1497
2017-06-20,2.4714,2.5332,2.4328,2.4328,7532
2017-06-21,2.4328,2.4328,2.3555,2.3942,15882
2017-06-22,2.3633,2.3633,2.3169,2.3169,16108
2017-06-23,2.3478,2.5486,2.3478,2.5486,11924
2017-06-26,2.5486,2.5486,2.5409,2.5486,9887
2017-06-27,2.51,2.5795,2.4714,2.4714,11194
2017-06-28,2.4714,2.4791,2.4328,2.4405,7040
2017-06-29,2.4714,2.6336,2.4714,2.5795,21240
2017-06-30,2.51,2.6104,2.35554,2.51,29288
2017-07-03,2.6,2.6,2.14,2.45,3412
2017-07-04,2.44,2.54,2.44,2.5,8730
2017-07-05,2.5,2.5,2.42,2.5,100
2017-07-07,2.42,2.42,2.3,2.35,1849
2017-07-10,2.3,2.3,2.28,2.28,5433
2017-07-11,2.25,2.25,2.25,2.25,1000
2017-07-12,2.3,2.3,2.24,2.24,375
2017-07-17,2.2,2.24,2.15,2.24,2194
2017-07-20,2.22,2.24,2.22,2.22,1250
2017-07-24,2.22,2.26,2.22,2.26,1260
2017-07-26,2.26,2.26,2.26,2.26,43
2017-07-27,2.22,2.22,2.21,2.21,3170
2017-08-03,2.21,2.3,2.21,2.25,21050
2017-08-04,2.25,2.25,2.25,2.25,1240
2017-08-08,2.23,2.23,2.23,2.23,250
2017-08-09,2.2,2.23,2.2,2.23,4285
2017-08-10,2.23,2.3,2.23,2.23,2500
2017-08-14,2.29,2.29,2.29,2.29,111
2017-08-16,2.2,2.2,2.2,2.2,910
2017-08-18,2.22,2.3,2.22,2.3,5211
2017-08-21,2.24,2.25,2.23,2.23,5297
2017-08-22,2.25,2.25,2.2,2.22,6245
2017-08-23,2.22,2.25,2.2,2.2,2267
2017-08-24,2.2,2.2,2.2,2.2,220
2017-08-28,2.14,2.3,2.1,2.3,11031
2017-08-29,2.2,2.2,2.2,2.2,200
2017-08-31,2.11,2.11,2.06,2.11,13017
2017-09-04,2.1,2.1,2.08,2.08,2800
2017-09-05,2.08,2.08,2.08,2.08,700
2017-09-06,2.08,2.08,2.06,2.06,5300
2017-09-07,2.12,2.12,2.12,2.12,160
2017-09-12,2.06,2.06,2.06,2.06,13504
2017-09-13,2.06,2.06,2.05,2.06,700
2017-09-14,2.03,2.03,2.03,2.03,100
2017-09-15,2.06,2.06,2.06,2.06,1000
2017-09-18,2.06,2.12,2.06,2.12,1476
2017-10-02,2.12,2.12,2.12,2.12,1178
2017-10-03,2.15,2.15,2.15,2.15,500
2017-10-04,2.12,2.25,2.12,2.25,1230
2017-10-05,2.25,2.25,2.25,2.25,25
2017-10-06,2.15,2.25,2.15,2.25,1064
2017-10-09,2.3,2.3,2.3,2.3,100
2017-10-10,2.3,2.3,2.2,2.2,744
2017-10-13,2.25,2.35,2.2,2.3,4168
2017-10-16,2.3,2.3,2.3,2.3,370
2017-10-18,2.25,2.25,2.25,2.25,180
2017-10-19,2.25,2.25,2.25,2.25,1830
2017-10-20,2.2,2.21,2.2,2.2,2715
2017-10-23,2.22,2.22,2.22,2.22,363
2017-10-31,2.2,2.49,2.2,2.43,4552
2017-11-02,2.36,2.36,2.25,2.25,1538
2017-11-07,2.25,2.27,2.25,2.27,1232
2017-11-09,2.24,2.24,2.24,2.24,893
2017-11-14,2.24,2.26,2.24,2.26,9489
2017-11-15,2.25,2.25,2.25,2.25,361
2017-11-22,2.2,2.2,2.2,2.2,1610
2017-11-27,2.2,2.2,2.15,2.16,13926
2017-12-05,2.16,2.16,2.15,2.16,2957
2017-12-06,2.15,2.15,2.15,2.15,931
2017-12-07,2.09,2.09,2.09,2.09,1344
2017-12-08,2.16,2.16,2.16,2.16,500
2017-12-12,2.08,2.08,2.07,2.07,8200
2017-12-14,2.07,2.07,2.07,2.07,1000
2017-12-18,2.07,2.07,2.06,2.06,2000
2017-12-19,2.06,2.15,2.06,2.15,1000
2017-12-21,2.1,2.1,2.1,2.1,2800
2017-12-28,2.16,2.16,2.16,2.16,926
2017-12-29,2.21,2.39,2.21,2.21,1905
2018-01-03,2.46,2.94,2.34,2.34,11295
2018-01-04,2.2,2.3,2.2,2.3,1025
2018-01-09,2.2,2.24,2.2,2.24,3803
2018-01-10,2.2,2.28,2.2,2.28,446
2018-01-11,2.28,2.58,2.28,2.58,1140
2018-01-12,2.38,2.48,2.38,2.38,4420
2018-01-15,2.38,2.38,2.38,2.38,400
2018-01-16,2.54,2.58,2.46,2.5,4388
2018-01-17,2.5,2.5,2.5,2.5,1000
2018-01-18,2.52,2.54,2.42,2.42,2314
2018-01-23,2.42,2.42,2.42,2.42,60
2018-01-25,2.34,2.34,2.3,2.3,2859
2018-01-26,2.34,2.34,2.32,2.32,2263
2018-02-05,2.18,2.18,2.18,2.18,1600
2018-02-06,2.18,2.18,1.82,2.1,9763
2018-02-07,2,2.1,1.94,1.94,1130
2018-02-08,2.04,2.04,2.04,2.04,981
2018-02-09,2.04,2.04,2.04,2.04,1200
2018-02-12,2.04,2.04,2.04,2.04,500
2018-02-14,2.08,2.08,2.08,2.08,962
2018-02-15,2.18,2.26,2.18,2.18,3201
2018-02-16,2.18,2.26,2.18,2.26,944
2018-02-19,2.2,2.2,2.2,2.2,500
2018-02-28,2.16,2.16,2.14,2.16,3000
2018-03-01,2.14,2.14,2.04,2.06,16440
2018-03-02,2.06,2.06,2.06,2.06,40
2018-03-05,2.06,2.16,2.06,2.16,1225
2018-03-07,2.14,2.14,2.14,2.14,935
2018-03-12,2.02,2.02,2.02,2.02,374
2018-03-15,2.12,2.42,2.12,2.16,2794
2018-03-19,2.14,2.14,2.12,2.12,2370
2018-03-20,2.12,2.12,2.12,2.12,720
2018-03-28,2.2,2.48,2.14,2.14,3270
2018-04-03,2.14,2.22,2.14,2.22,600
2018-04-04,2.24,2.66,2.24,2.54,20597
2018-04-05,2.54,2.56,2.5,2.56,3016
2018-04-06,2.52,2.56,2.52,2.56,1552
2018-04-09,2.56,2.64,2.56,2.64,784
2018-04-11,2.56,2.56,2.52,2.56,1753
2018-04-13,2.56,2.56,2.56,2.56,1
2018-04-16,2.64,2.64,2.6,2.6,2006
2018-04-17,2.6,2.6,2.6,2.6,600
2018-04-20,2.6,2.6,2.6,2.6,424
2018-04-23,2.56,2.56,2.26,2.52,1120
2018-04-30,2.52,2.52,2.4,2.4,799
2018-05-02,2.4,2.56,2.34,2.34,7071
2018-05-07,2.38,2.38,2.28,2.38,2267
2018-05-08,2.58,2.58,2.58,2.58,3146
2018-05-09,2.6,2.6,2.6,2.6,4000
2018-05-10,2.58,2.6,2.58,2.6,770
2018-05-11,2.48,2.48,2.48,2.48,807
2018-05-14,2.38,2.38,2.38,2.38,250
2018-05-16,2.3,2.32,2.28,2.32,1863
2018-05-17,2.3,2.3,2.3,2.3,1500
2018-05-18,2.32,2.32,2.24,2.24,8443
2018-05-21,2.2,2.2,2.18,2.2,5208
2018-05-25,2.2,2.2,2.2,2.2,200
2018-05-29,2.26,2.3,2.26,2.3,1305
2018-06-04,2.26,2.26,2.16,2.16,1800
2018-06-14,2.26,2.3,2.26,2.3,900
2018-06-29,2.3,2.5,2.3,2.5,5759
2018-07-03,2.5,2.5,2.5,2.5,200
2018-07-09,2.3,2.3,2.16,2.16,2338
2018-07-18,2.4,2.4,2.4,2.4,30
2018-07-19,2.24,2.24,2.24,2.24,69
2018-08-02,2.18,2.18,2.18,2.18,200
2018-08-06,2.18,2.18,2.18,2.18,900
2018-08-13,2.18,2.18,2.18,2.18,3831
2018-08-16,2.28,2.5,2.28,2.5,1658
2018-08-17,2.52,2.52,2.52,2.52,630
2018-08-27,2.4,2.4,2.4,2.4,730
2018-09-04,2.3,2.7,2.3,2.7,4111
2018-09-06,2.5,2.5,2.48,2.48,812
2018-09-07,2.4,2.4,2.1,2.1,50
2018-09-10,2.46,2.46,2.4,2.4,1650
2018-09-12,2.28,2.28,2.28,2.28,300
2018-09-13,2.3,2.3,2.3,2.3,870
2018-09-25,2.38,2.38,2.38,2.38,330
2018-10-01,2.3,2.3,2.2,2.2,2690
2018-10-02,2.3,2.3,2.3,2.3,870
2018-10-03,2.3,2.3,2.1,2.2,3736
2018-10-05,2.1,2.1,2.1,2.1,3053
2018-10-15,2.2,2.2,2.2,2.2,1820
2018-10-17,2.2,2.2,2.2,2.2,910
2018-10-18,2.2,2.2,2.2,2.2,910
2018-10-23,2.1,2.1,2.1,2.1,2897
2018-11-06,2.02,2.02,2.02,2.02,2391
2018-11-07,2.04,2.04,1.99,2.02,8938
2018-11-14,2.04,2.04,2.04,2.04,981
2018-11-15,2.12,2.12,2.12,2.12,944
2018-11-22,2.1,2.1,2.1,2.1,953
2018-12-03,2.1,2.1,2.1,2.1,953
2018-12-11,2.06,2.06,2.06,2.06,30
2018-12-12,2.06,2.06,2.06,2.06,374
2018-12-13,2.06,2.06,2.06,2.06,100
2018-12-14,2.06,2.08,2.04,2.08,1180
2018-12-20,2.1,2.1,2.1,2.1,2500
2018-12-28,2.16,2.38,2.16,2.38,5500
2019-01-02,2.74,3.26,2.74,2.94,11000
2019-01-03,2.64,2.64,2.64,2.64,1000
2019-01-04,2.6,2.6,2.38,2.38,3032
2019-01-09,2.28,2.28,2.28,2.28,882
2019-01-14,2.16,2.16,2.06,2.1,4071
2019-01-23,2.2,2.2,2.2,2.2,910
2019-01-24,2.3,2.3,2.3,2.3,321
2019-01-25,2.4,2.5,2.4,2.5,425
2019-01-29,2.52,2.52,2.5,2.5,1594
2019-01-30,2.4,2.4,2.4,2.4,45
2019-02-05,2.4,2.4,2.4,2.4,415
2019-02-15,2.4,2.4,2.4,2.4,5875
2019-02-18,2.4,2.5,2.4,2.5,100
2019-02-19,2.4,2.4,2.4,2.4,840
2019-02-25,2.32,2.32,2.32,2.32,990
2019-02-27,2.32,2.32,2.32,2.32,50
2019-03-04,2.08,2.08,2.08,2.08,5000
2019-03-06,2.3,2.4,2.3,2.4,900
2019-03-07,2.4,2.5,2.4,2.5,800
2019-03-11,2.5,2.52,2.5,2.5,3224
2019-03-20,2.4,2.4,2.4,2.4,837
2019-03-21,2.3,2.3,2.3,2.3,2033
2019-05-07,2.3,2.3,2.3,2.3,874
2019-05-09,2.3,2.3,2.3,2.3,870
2019-05-13,2.4,2.4,2.4,2.4,373
2019-05-15,2.36,2.36,2.36,2.36,848
2019-05-21,2.26,2.26,2.18,2.18,2000
2019-05-22,2.2,2.26,2.2,2.26,1885
2019-06-03,2.22,2.22,2.2,2.2,1291
2019-06-05,2.4,2.4,2.3,2.3,894
2019-06-12,2.3,2.3,2.3,2.3,100
2019-07-02,2.24,2.24,2.24,2.24,1000
2019-07-16,2.22,2.24,2.22,2.24,900
2019-07-18,2.22,2.22,2.2,2.2,596
2019-07-19,2.3,2.6,2.3,2.6,2474
2019-07-22,2.5,2.5,2.4,2.4,1738
2019-07-23,2.3,2.3,2.3,2.3,874
2019-08-05,2.3,2.3,2.3,2.3,870
2019-08-22,2.3,2.74,2.3,2.74,6386
2019-08-28,2.44,2.44,2.44,2.44,820
