Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-01-14,1.9,1.9,1.9,1.9,264
2013-01-16,1.94,1.94,1.94,1.94,30
2013-01-17,1.87,1.99,1.87,1.99,13832
2013-01-18,1.99,1.99,1.95,1.95,15320
2013-01-21,1.95,1.95,1.95,1.95,20
2013-01-22,1.95,1.95,1.95,1.95,55
2013-01-23,1.95,1.95,1.95,1.95,5
2013-01-24,1.93,1.99,1.93,1.99,960
2013-01-25,1.99,1.99,1.99,1.99,440
2013-01-28,1.99,1.99,1.99,1.99,50
2013-01-29,1.99,1.99,1.99,1.99,55
2013-01-30,1.95,1.95,1.92,1.92,1495
2013-01-31,1.92,1.92,1.92,1.92,40
2013-02-01,1.92,1.92,1.92,1.92,55
2013-02-04,1.92,1.92,1.92,1.92,55
2013-02-05,1.92,1.92,1.9,1.9,1400
2013-02-06,1.9,1.9,1.9,1.9,55
2013-02-07,1.9,1.9,1.9,1.9,60
2013-02-08,1.9,1.99,1.9,1.99,930
2013-02-11,1.99,1.99,1.99,1.99,240
2013-02-12,1.99,2.18,1.99,2.18,5716
2013-02-13,2.18,2.18,2.18,2.18,620
2013-02-14,2.18,2.18,1.99,2.01,4943
2013-02-15,2,2.16,2,2.16,4710
2013-02-18,2.11,2.19,2.11,2.19,2108
2013-02-19,2.18,2.19,2.13,2.19,830
2013-02-20,2.19,2.19,2.19,2.19,11404
2013-02-21,2.18,2.39,2.18,2.39,17015
2013-02-22,2.39,2.39,2.38,2.39,8973
2013-02-25,2.38,2.38,2.25,2.38,2062
2013-02-26,2.38,2.38,2.37,2.37,55
2013-02-27,2.37,2.37,2.26,2.36,1385
2013-02-28,2.37,2.37,2.37,2.37,45
2013-03-01,2.37,2.37,2.37,2.37,30
2013-03-04,2.37,2.37,2.28,2.28,685
2013-03-05,2.3,2.37,2.3,2.37,800
2013-03-06,2.37,2.37,2.37,2.37,50
2013-03-07,2.37,2.37,2.26,2.37,629
2013-03-08,2.37,2.37,2.37,2.37,30
2013-03-11,2.37,2.37,2.3,2.3,70
2013-03-12,2.3,2.38,2.2,2.33,3300
2013-03-13,2.33,2.35,2.23,2.33,4550
2013-03-14,2.33,2.38,2.33,2.38,200
2013-03-15,2.38,2.39,2.32,2.39,1701
2013-03-18,2.37,2.39,2.37,2.39,1115
2013-03-19,2.38,2.38,2.38,2.38,20
2013-03-20,2.38,2.38,2.24,2.38,1680
2013-03-21,2.38,2.38,2.38,2.38,30
2013-03-22,2.38,2.59,2.38,2.59,14111
2013-03-25,2.58,2.58,2.48,2.58,1520
2013-03-26,2.58,2.58,2.48,2.58,2102
2013-03-27,2.5,2.58,2.4,2.58,2120
2013-03-28,2.58,2.58,2.55,2.55,40
2013-04-02,2.56,2.58,2.51,2.58,2983
2013-04-03,2.58,2.58,2.58,2.58,40
2013-04-04,2.58,2.59,2.52,2.59,2290
2013-04-05,2.59,2.59,2.59,2.59,20
2013-04-08,2.59,2.59,2.51,2.59,1530
2013-04-09,2.59,2.59,2.5,2.59,45
2013-04-10,2.59,2.59,2.59,2.59,560
2013-04-11,2.59,2.59,2.55,2.59,2290
2013-04-12,2.59,2.59,2.59,2.59,30
2013-04-15,2.6,2.68,2.6,2.67,1364
2013-04-17,2.67,2.78,2.63,2.78,3505
2013-04-19,2.75,2.78,2.75,2.78,535
2013-04-22,2.78,2.78,2.7,2.78,1880
2013-04-23,2.78,2.78,2.7,2.75,850
2013-04-24,2.67,2.73,2.67,2.73,1315
2013-04-25,2.65,2.69,2.65,2.69,755
2013-04-26,2.69,2.69,2.69,2.69,20
2013-04-29,2.69,2.73,2.5,2.73,5280
2013-04-30,2.63,2.66,2.63,2.66,1070
2013-05-02,2.62,2.62,2.52,2.52,1359
2013-05-06,2.5,2.5,2.4,2.42,1287
2013-05-07,2.34,2.4,2.34,2.4,1890
2013-05-08,2.38,2.38,2.22,2.37,4028
2013-05-09,2.28,2.35,2.28,2.35,461
2013-05-10,2.35,2.35,2.35,2.35,25
2013-05-13,2.35,2.37,2.16,2.37,5391
2013-05-17,2.3,2.42,2.3,2.42,2861
2013-05-21,2.4,2.4,2.3,2.3,1025
2013-05-27,2.21,2.21,2.21,2.21,678
2013-05-29,2.2,2.2,2.2,2.2,915
2013-05-31,2.2,2.2,2.2,2.2,20
2013-06-03,2.2,2.2,2.2,2.2,25
2013-06-04,2.2,2.2,2.2,2.2,21
2013-06-05,2.2,2.2,2.12,2.13,2450
2013-06-07,2.13,2.13,2.13,2.13,438
2013-06-10,2.13,2.13,2.13,2.13,20
2013-06-14,2.1,2.1,2,2,1913
2013-06-17,2.02,2.02,2.02,2.02,60
2013-06-18,2.02,2.02,2.02,2.02,30
2013-06-19,2.02,2.02,2.01,2.01,810
2013-06-20,2,2.05,2,2.04,2630
2013-06-21,2,2,2,2,1250
2013-06-27,1.98,1.98,1.96,1.96,1171
2013-07-05,1.94,1.94,1.94,1.94,500
2013-07-11,1.98,1.98,1.98,1.98,10
2013-07-12,1.98,2.04,1.98,2.04,740
2013-07-15,2.06,2.09,1.95,1.95,5478
2013-07-16,1.93,1.96,1.85,1.92,4070
2013-07-17,1.96,1.96,1.9,1.9,3475
2013-07-18,1.9,1.9,1.9,1.9,1320
2013-07-22,1.8,1.84,1.8,1.84,4676
2013-07-24,1.81,1.84,1.8,1.84,5560
2013-07-25,1.79,1.81,1.79,1.81,1508
2013-07-31,1.85,1.85,1.85,1.85,500
2013-08-01,1.81,1.81,1.75,1.81,12206
2013-08-02,1.81,1.81,1.75,1.77,1613
2013-08-05,1.72,1.72,1.72,1.72,1258
2013-08-06,1.72,1.72,1.71,1.71,1250
2013-08-07,1.71,1.8,1.67,1.8,6170
2013-08-08,1.74,1.74,1.65,1.7,6905
2013-08-09,1.65,1.72,1.61,1.61,4674
2013-08-12,1.62,1.79,1.51,1.75,97885
2013-08-13,1.74,1.74,1.67,1.74,6630
2013-08-14,1.74,1.74,1.68,1.74,18132
2013-08-16,1.74,1.74,1.7,1.74,12655
2013-08-19,1.74,1.74,1.74,1.74,10
2013-08-20,1.73,1.73,1.66,1.66,34380
2013-08-21,1.66,1.66,1.6,1.6,1769
2013-08-22,1.58,1.73,1.51,1.55,17110
2013-08-23,1.57,1.72,1.57,1.62,4880
2013-08-26,1.68,1.79,1.68,1.76,2300
2013-08-27,1.76,1.76,1.76,1.76,33
2013-08-28,1.75,1.75,1.68,1.72,1565
2013-08-30,1.72,1.72,1.67,1.67,1681
2013-09-02,1.7,1.7,1.7,1.7,555
2013-09-03,1.66,1.66,1.66,1.66,500
2013-09-04,1.67,1.67,1.67,1.67,700
2013-09-10,1.65,1.67,1.65,1.66,2415
2013-09-11,1.65,1.65,1.65,1.65,20
2013-09-12,1.65,1.7,1.64,1.7,10321
2013-09-13,1.7,1.8,1.7,1.8,3794
2013-09-16,1.78,1.78,1.78,1.78,2860
2013-09-17,1.78,1.78,1.78,1.78,10
2013-09-18,1.78,1.78,1.66,1.7,3600
2013-09-20,1.65,1.65,1.65,1.65,300
2013-09-23,1.65,1.83,1.65,1.79,1886
2013-09-24,1.78,1.78,1.78,1.78,20
2013-09-25,1.76,1.76,1.76,1.76,335
2013-09-26,1.75,1.75,1.75,1.75,200
2013-09-27,1.76,1.76,1.76,1.76,50
2013-09-30,1.76,1.76,1.76,1.76,50
2013-10-01,1.76,1.76,1.68,1.68,1420
2013-10-02,1.7,1.7,1.7,1.7,200
2013-10-03,1.73,1.73,1.73,1.73,3
2013-10-07,1.7,1.7,1.7,1.7,20
2013-10-08,1.7,1.7,1.7,1.7,30
2013-10-09,1.7,1.75,1.6,1.75,3470
2013-10-11,1.68,1.68,1.68,1.68,1600
2013-10-14,1.7,1.79,1.64,1.64,4548
2013-10-15,1.64,1.7,1.64,1.7,160
2013-10-16,1.7,1.7,1.7,1.7,20
2013-10-17,1.65,1.65,1.64,1.64,1923
2013-10-18,1.64,1.64,1.6,1.62,2620
2013-10-21,1.62,1.7,1.62,1.7,80
2013-10-22,1.62,1.7,1.6,1.7,2505
2013-10-23,1.7,1.78,1.7,1.78,2050
2013-10-24,1.79,1.79,1.79,1.79,10
2013-10-25,1.78,1.78,1.78,1.78,6
2013-10-29,1.78,1.83,1.75,1.75,1796
2013-10-31,1.75,1.75,1.75,1.75,695
2013-11-06,1.77,1.77,1.77,1.77,6
2013-11-13,1.77,1.77,1.67,1.67,4446
2013-11-14,1.69,1.85,1.69,1.85,3606
2013-11-15,1.89,1.94,1.75,1.94,19776
2013-11-18,1.99,2.11,1.99,2.03,5055
2013-11-19,2,2,1.99,1.99,1120
2013-11-20,1.99,1.99,1.89,1.89,2510
2013-11-21,1.89,1.89,1.89,1.89,2732
2013-11-26,1.93,1.99,1.93,1.97,110
2013-11-27,1.9,1.9,1.9,1.9,200
2013-11-28,1.93,1.93,1.82,1.82,1340
2013-11-29,1.82,1.89,1.82,1.89,160
2013-12-02,1.9,1.9,1.9,1.9,10
2013-12-03,1.83,1.88,1.8,1.88,3050
2013-12-04,1.9,1.9,1.9,1.9,30
2013-12-10,1.9,1.9,1.9,1.9,10
2013-12-13,1.85,1.85,1.85,1.85,1100
2013-12-16,1.86,1.89,1.86,1.89,2259
2013-12-18,1.91,1.91,1.91,1.91,100
2013-12-20,1.9,1.9,1.9,1.9,24500
2013-12-23,1.92,1.92,1.92,1.92,100
2013-12-27,1.91,1.91,1.91,1.91,20
2013-12-30,1.91,1.91,1.91,1.91,20
2014-01-02,1.9,1.9,1.9,1.9,20
2014-01-03,1.9,1.9,1.8,1.88,1281
2014-01-07,1.89,1.89,1.89,1.89,51
2014-01-08,1.89,1.89,1.89,1.89,49
2014-01-09,1.9,1.9,1.9,1.9,20
2014-01-10,1.8,1.8,1.8,1.8,1126
2014-01-13,1.82,1.82,1.82,1.82,20
2014-01-14,1.82,1.82,1.67,1.77,2420
2014-01-15,1.78,1.78,1.78,1.78,100
2014-01-16,1.79,1.79,1.79,1.79,100
2014-01-20,1.8,1.8,1.8,1.8,100
2014-01-22,1.8,1.8,1.8,1.8,10
2014-01-23,1.8,1.8,1.8,1.8,90
2014-01-24,1.81,1.81,1.81,1.81,100
2014-01-29,1.81,1.81,1.81,1.81,100
2014-01-30,1.81,1.82,1.81,1.82,701
2014-01-31,1.82,1.82,1.81,1.81,433
2014-02-03,1.75,1.75,1.75,1.75,100
2014-02-04,1.81,1.81,1.81,1.81,150
2014-02-05,1.81,1.81,1.81,1.81,50
2014-02-06,1.82,1.82,1.75,1.8,230
2014-02-10,1.81,1.81,1.81,1.81,100
2014-02-11,1.82,1.82,1.82,1.82,20
2014-02-12,1.82,1.82,1.82,1.82,20
2014-02-13,1.82,1.82,1.82,1.82,30
2014-02-14,1.82,1.82,1.82,1.82,10
2014-02-17,1.82,1.82,1.82,1.82,10
2014-02-18,1.82,1.82,1.81,1.82,438
2014-02-19,1.81,1.81,1.81,1.81,10
2014-02-20,1.81,1.81,1.81,1.81,10
2014-02-21,1.81,1.81,1.81,1.81,15
2014-02-24,1.8,1.8,1.8,1.8,20
2014-02-25,1.81,1.81,1.75,1.75,840
2014-02-26,1.73,1.73,1.71,1.71,2000
2014-02-27,1.71,1.71,1.71,1.71,30
2014-02-28,1.71,1.71,1.71,1.71,20
2014-03-03,1.71,1.71,1.6,1.7,2021
2014-03-05,1.63,1.63,1.63,1.63,264
2014-03-06,1.63,1.7,1.63,1.7,411
2014-03-12,1.64,1.64,1.64,1.64,2000
2014-03-13,1.63,1.63,1.63,1.63,10
2014-03-14,1.63,1.63,1.63,1.63,493
2014-03-18,1.7,1.7,1.7,1.7,100
2014-03-19,1.7,1.7,1.6,1.6,1069
2014-03-21,1.64,1.64,1.64,1.64,574
2014-03-24,1.64,1.64,1.64,1.64,1
2014-03-26,1.6,1.64,1.6,1.64,581
2014-03-31,1.61,1.61,1.61,1.61,520
2014-04-01,1.61,1.67,1.61,1.65,2397
2014-04-02,1.65,1.65,1.64,1.64,673
2014-04-03,1.63,1.67,1.61,1.67,196
2014-04-09,1.67,1.69,1.67,1.69,7715
2014-04-10,1.69,1.69,1.62,1.62,1325
2014-04-11,1.62,1.62,1.62,1.62,20
2014-04-15,1.61,1.61,1.61,1.61,10
2014-04-16,1.61,1.62,1.61,1.62,20
2014-04-17,1.62,1.62,1.62,1.62,20
2014-04-23,1.62,1.62,1.62,1.62,10
2014-04-24,1.64,1.64,1.64,1.64,10
2014-04-25,1.65,1.65,1.64,1.64,1030
2014-04-28,1.64,1.64,1.58,1.58,610
2014-04-29,1.6,1.6,1.6,1.6,10
2014-05-02,1.56,1.56,1.56,1.56,400
2014-05-05,1.56,1.56,1.56,1.56,10
2014-05-06,1.56,1.56,1.56,1.56,40
2014-05-07,1.6,1.63,1.6,1.63,25
2014-05-12,1.63,1.68,1.63,1.68,5182
2014-05-13,1.69,1.69,1.69,1.69,50
2014-05-14,1.7,1.7,1.65,1.65,505
2014-05-15,1.69,1.7,1.69,1.7,1000
2014-05-16,1.7,1.87,1.7,1.87,20701
2014-05-19,1.87,2,1.87,2,10150
2014-05-20,1.99,1.99,1.98,1.99,3067
2014-05-21,1.98,2,1.98,2,11001
2014-05-22,2,2.09,2,2.08,7125
2014-05-23,2.09,2.13,2.09,2.1,6128
2014-05-26,2.15,2.18,2.15,2.18,1245
2014-05-27,2.17,2.17,2.05,2.05,1550
2014-05-28,2.05,2.12,2.05,2.12,882
2014-05-29,2.12,2.12,2.12,2.12,10
2014-05-30,2.12,2.12,2.12,2.12,10
2014-06-02,2.11,2.11,2.11,2.11,50
2014-06-03,2.13,2.54,2.11,2.45,16421
2014-06-04,2.46,2.59,2.26,2.55,17917
2014-06-05,2.53,2.53,2.4,2.53,6456
2014-06-06,2.51,2.53,2.51,2.53,1025
2014-06-09,2.49,2.49,2.49,2.49,410
2014-06-10,2.49,2.49,2.06,2.45,6187
2014-06-11,2.2,2.37,2.06,2.35,1998
2014-06-13,2.35,2.35,2.35,2.35,10
2014-06-16,2.35,2.38,2.16,2.16,2842
2014-06-17,2.3,2.3,2.3,2.3,51
2014-06-20,2.3,2.34,2.3,2.34,500
2014-06-23,2.34,2.34,2.34,2.34,15
2014-06-24,2.34,2.34,2.34,2.34,5
2014-06-25,2.27,2.28,2.13,2.28,435
2014-06-26,2.13,2.28,1.72,1.72,5426
2014-06-27,2.05,2.05,1.81,2,1088
2014-06-30,2.02,2.34,1.92,2.34,4874
2014-07-01,2.34,2.34,2.34,2.34,10
2014-07-02,2.35,2.39,2.35,2.39,7284
2014-07-03,2.4,2.5,2.4,2.48,3445
2014-07-04,2.5,2.5,2.5,2.5,1504
2014-07-07,2.53,2.66,2.53,2.66,6554
2014-07-08,2.64,2.64,2.59,2.6,5010
2014-07-09,2.6,2.6,2.6,2.6,30
2014-07-10,2.6,2.6,2.41,2.58,2456
2014-07-11,2.58,2.58,2.58,2.58,10
2014-07-14,2.58,2.58,2.38,2.38,1708
2014-07-15,2.38,2.38,2.38,2.38,10
2014-07-16,2.38,2.38,2.35,2.35,26
2014-07-18,2.4,2.43,2.4,2.43,79
2014-07-21,2.35,2.35,2.2,2.2,375
2014-07-22,2.2,2.3,2.15,2.3,242
2014-07-25,2.2,2.45,2.15,2.45,1729
2014-07-29,2.48,2.55,2.48,2.55,905
2014-08-01,2.45,2.55,2.15,2.55,2304
2014-08-04,2.54,2.54,2.54,2.54,30
2014-08-05,2.54,2.54,2.17,2.35,3520
2014-08-07,2.3,2.3,2.3,2.3,10
2014-08-08,2.3,2.5,2.15,2.5,1480
2014-08-12,2.2,2.53,2.17,2.53,518
2014-08-13,2.52,2.52,2.15,2.15,570
2014-08-14,2.15,2.5,2.01,2.5,420
2014-08-18,2.45,2.45,2.45,2.45,10
2014-08-19,2.45,2.45,2.45,2.45,10
2014-08-20,2.45,2.45,2.2,2.2,905
2014-08-21,2.2,2.2,2.1,2.1,610
2014-08-28,2.2,2.2,2.01,2.12,5020
2014-09-01,2.12,2.12,2.1,2.1,1010
2014-09-02,2.1,2.1,2.1,2.1,10
2014-09-03,2.1,2.1,2.1,2.1,10
2014-09-04,2.08,2.08,2.01,2.01,1560
2014-09-05,2.01,2.09,1.94,2.01,1920
2014-09-11,1.95,1.95,1.94,1.94,2687
2014-09-12,1.94,2.12,1.88,2.12,1633
2014-09-23,2.02,2.02,1.98,1.98,1895
2014-09-24,2.09,2.09,2.09,2.09,730
2014-09-25,1.96,2,1.94,2,1521
2014-09-26,2.02,2.24,2.02,2.08,1611
2014-09-29,2.08,2.08,1.99,2.05,2713
2014-09-30,2.04,2.04,2.04,2.04,10
2014-10-01,2.04,2.2,1.97,2.2,1590
2014-10-02,2.2,2.2,2.2,2.2,20
2014-10-06,2.2,2.2,2.06,2.13,1060
2014-10-07,2,2.1,1.95,2.05,1863
2014-10-13,1.95,2.13,1.9,2.1,2590
2014-10-16,2.05,2.05,1.96,1.96,1000
2014-10-17,1.96,2,1.96,2,111
2014-10-27,2,2.1,1.99,2.1,2207
2014-10-30,2,2.13,1.99,2.13,1944
2014-10-31,2.14,2.15,1.99,1.99,3101
2014-11-03,2,2.06,2,2.06,273
2014-11-04,2,2,2,2,1000
2014-11-06,2,2,2,2,1050
2014-11-07,2,2,2,2,20
2014-11-10,2,2,2,2,10
2014-11-12,2,2,1.91,1.91,320
2014-11-13,1.92,1.99,1.92,1.99,74
2014-11-14,1.99,2,1.99,2,996
2014-11-17,2,2,2,2,20
2014-11-18,2,2,2,2,10
2014-11-19,1.98,1.98,1.92,1.98,1323
2014-11-20,1.98,1.98,1.98,1.98,20
2014-11-21,1.98,1.98,1.98,1.98,20
2014-11-24,1.98,1.98,1.98,1.98,20
2014-11-25,1.98,1.98,1.98,1.98,20
2014-11-26,1.92,1.92,1.85,1.85,675
2014-11-27,1.84,1.84,1.63,1.84,5650
2014-12-04,1.81,1.81,1.81,1.81,20
2014-12-08,1.84,1.86,1.84,1.86,235
2014-12-09,1.8,1.8,1.65,1.75,14316
2014-12-10,1.7,1.7,1.67,1.67,2400
2014-12-11,1.73,1.75,1.62,1.67,7692
2014-12-12,1.67,1.67,1.67,1.67,3819
2014-12-15,1.67,1.83,1.67,1.83,3767
2014-12-16,1.72,1.72,1.69,1.69,55
2014-12-17,1.69,1.81,1.69,1.81,2920
2014-12-18,1.86,2,1.86,2,1440
2014-12-19,1.99,1.99,1.64,1.64,2020
2014-12-22,1.64,1.64,1.64,1.64,10
2014-12-23,1.75,1.75,1.75,1.75,50
2015-01-15,1.67,1.67,1.61,1.64,4255
2015-01-28,1.61,1.61,1.61,1.61,1700
2015-01-29,1.61,1.62,1.61,1.62,970
2015-01-30,1.66,1.75,1.66,1.75,820
2015-02-05,1.78,1.99,1.78,1.99,1085
2015-02-06,1.98,1.98,1.98,1.98,10
2015-02-09,1.98,1.98,1.98,1.98,571
2015-02-10,1.98,1.98,1.98,1.98,20
2015-02-11,1.98,1.98,1.98,1.98,10
2015-02-12,1.98,1.98,1.98,1.98,20
2015-02-13,1.98,1.98,1.98,1.98,20
2015-02-16,1.98,1.98,1.97,1.97,1010
2015-02-20,1.9,1.9,1.68,1.68,1550
2015-02-23,1.7,1.74,1.7,1.74,425
2015-02-25,1.7,1.7,1.7,1.7,439
2015-02-26,1.69,1.78,1.69,1.78,15
2015-03-02,1.78,1.8,1.78,1.8,500
2015-03-04,1.83,1.83,1.83,1.83,5
2015-03-06,1.87,1.87,1.87,1.87,5
2015-03-09,1.87,1.9,1.87,1.9,20
2015-03-19,1.8,1.8,1.8,1.8,6910
2015-03-23,1.76,1.76,1.76,1.76,955
2015-03-26,1.83,1.87,1.83,1.87,70
2015-04-02,1.86,1.86,1.86,1.86,10
2015-04-07,1.86,1.86,1.86,1.86,10
2015-04-08,1.86,1.86,1.8,1.8,2520
2015-04-09,1.78,1.78,1.78,1.78,10
2015-04-21,1.15,1.65,1.15,1.65,52165
2015-04-22,1.66,1.66,1.66,1.66,1000
2015-04-24,1.66,1.7,1.66,1.7,741
2015-04-27,1.65,1.65,1.59,1.59,790
2015-04-28,1.55,1.55,1.5,1.5,710
2015-04-29,1.5,1.52,1.5,1.52,600
2015-04-30,1.55,1.7,1.55,1.7,1306
2015-05-14,1.7,1.7,1.7,1.7,555
2015-05-15,1.7,1.72,1.7,1.72,2962
2015-05-18,1.72,1.89,1.72,1.88,5020
2015-05-19,1.89,1.89,1.89,1.89,18
2015-05-20,1.88,1.88,1.88,1.88,20
2015-05-21,1.88,1.88,1.88,1.88,20
2015-05-22,1.88,1.89,1.88,1.89,1300
2015-05-25,1.81,1.81,1.81,1.81,1480
2015-05-26,1.81,1.81,1.81,1.81,1797
2015-05-27,1.82,1.91,1.82,1.91,15
2015-05-28,1.9,1.9,1.9,1.9,20
2015-05-29,1.91,1.95,1.91,1.95,25
2015-06-01,1.95,1.95,1.95,1.95,20
2015-06-02,1.95,1.95,1.95,1.95,20
2015-06-03,1.95,1.95,1.95,1.95,20
2015-06-05,1.95,1.95,1.95,1.95,20
2015-06-08,1.94,1.94,1.85,1.85,110
2015-06-10,1.83,1.83,1.82,1.82,1100
2015-06-11,1.82,1.82,1.82,1.82,490
2015-06-12,1.81,1.81,1.8,1.8,1051
2015-06-15,1.8,1.8,1.8,1.8,20
2015-06-16,1.8,1.8,1.8,1.8,20
2015-06-17,1.8,1.8,1.73,1.73,5010
2015-06-18,1.73,1.73,1.7,1.71,1870
2015-06-19,1.71,1.71,1.71,1.71,20
2015-06-22,1.71,1.71,1.71,1.71,20
2015-06-23,1.71,1.71,1.71,1.71,20
2015-06-24,1.71,1.71,1.71,1.71,20
2015-06-25,1.71,1.71,1.71,1.71,20
2015-06-26,1.71,1.71,1.71,1.71,20
2015-06-29,1.71,1.71,1.71,1.71,647
2015-06-30,1.7,1.7,1.7,1.7,20
2015-07-01,1.7,1.7,1.7,1.7,20
2015-07-02,1.7,1.7,1.7,1.7,20
2015-07-03,1.7,1.7,1.7,1.7,20
2015-07-06,1.7,1.7,1.7,1.7,3020
2015-07-10,1.69,1.79,1.69,1.79,650
2015-07-13,1.79,1.79,1.79,1.79,15
2015-07-14,1.79,1.79,1.79,1.79,15
2015-07-15,1.85,1.89,1.85,1.89,224
2015-07-16,1.89,1.89,1.89,1.89,10
2015-07-17,1.89,1.89,1.89,1.89,20
2015-07-20,1.89,1.89,1.89,1.89,7
2015-07-21,1.89,1.89,1.89,1.89,7
2015-07-22,1.89,1.89,1.89,1.89,10
2015-07-23,1.89,1.89,1.89,1.89,10
2015-07-24,1.89,1.89,1.89,1.89,10
2015-07-27,1.89,1.89,1.89,1.89,20
2015-07-28,1.89,1.89,1.89,1.89,20
2015-07-29,1.89,1.89,1.75,1.75,920
2015-07-30,1.7,1.7,1.68,1.68,1800
2015-07-31,1.68,1.68,1.68,1.68,1823
2015-08-04,1.65,1.65,1.59,1.64,3020
2015-08-05,1.68,1.7,1.68,1.7,700
2015-08-12,1.72,1.75,1.72,1.75,550
2015-08-14,1.78,1.85,1.78,1.85,1040
2015-08-17,1.85,1.85,1.85,1.85,20
2015-08-18,1.84,1.84,1.84,1.84,20
2015-08-19,1.83,1.83,1.8,1.8,50
2015-08-20,1.8,1.8,1.76,1.76,120
2015-08-24,1.7,1.71,1.6,1.71,2422
2015-08-28,1.7,1.7,1.57,1.57,3500
2015-08-31,1.53,1.53,1.52,1.52,1625
2015-09-01,1.53,1.53,1.52,1.52,2800
2015-09-02,1.55,1.74,1.55,1.74,956
2015-09-03,1.74,1.74,1.6,1.6,1200
2015-09-08,1.66,1.67,1.66,1.67,1800
2015-09-11,1.6,1.6,1.56,1.56,3100
2015-09-14,1.56,1.56,1.56,1.56,1898
2015-09-15,1.56,1.56,1.56,1.56,20
2015-09-16,1.56,1.56,1.5,1.5,1082
2015-09-23,1.48,1.48,1.48,1.48,373
2015-09-24,1.48,1.48,1.48,1.48,10
2015-09-25,1.48,1.48,1.48,1.48,20
2015-10-07,1.54,1.57,1.54,1.57,600
2015-10-08,1.59,1.59,1.59,1.59,2543
2015-10-09,1.59,1.59,1.59,1.59,20
2015-10-12,1.59,1.59,1.59,1.59,10
2015-10-13,1.59,1.59,1.59,1.59,20
2015-10-14,1.59,1.59,1.59,1.59,10
2015-10-15,1.59,1.59,1.59,1.59,20
2015-10-16,1.59,1.59,1.59,1.59,20
2015-10-19,1.59,1.59,1.59,1.59,20
2015-10-20,1.59,1.72,1.59,1.72,4112
2015-10-30,1.67,1.7,1.61,1.7,933
2015-11-27,1.7,1.74,1.7,1.74,714
2015-12-01,1.76,1.77,1.76,1.77,286
2015-12-02,1.79,1.79,1.79,1.79,30
2015-12-03,1.79,1.79,1.79,1.79,20
2015-12-04,1.79,1.79,1.62,1.62,920
2015-12-07,1.65,1.65,1.65,1.65,58
2015-12-08,1.62,1.62,1.4,1.6,855
2015-12-09,1.5,1.5,1.43,1.43,115
2015-12-10,1.43,1.65,1.41,1.65,1422
2015-12-16,1.65,1.66,1.65,1.66,280
2015-12-21,1.6,1.6,1.48,1.48,192
2015-12-23,1.55,1.58,1.55,1.58,300
2015-12-28,1.48,1.48,1.46,1.46,300
2015-12-29,1.45,1.45,1.41,1.41,2000
2015-12-30,1.5,1.51,1.5,1.51,770
2016-01-11,1.55,1.55,1.55,1.55,99
2016-02-05,1.5,1.5,1.43,1.43,940
2016-02-15,1.5,1.58,1.5,1.58,555
2016-02-19,1.58,1.58,1.27,1.45,1621
2016-02-23,1.4,1.4,1.4,1.4,900
2016-03-03,1.45,1.5,1.45,1.5,725
2016-03-15,1.49,1.49,1.49,1.49,250
2016-03-21,1.39,1.39,1.39,1.39,1000
2016-03-22,1.45,1.45,1.45,1.45,5
2016-04-04,1.45,1.45,1.45,1.45,50
2016-04-05,1.44,1.44,1.44,1.44,30
2016-04-06,1.44,1.44,1.44,1.44,20
2016-04-07,1.44,1.44,1.44,1.44,4900
2016-04-13,1.41,1.41,1.41,1.41,350
2016-04-15,1.45,1.49,1.45,1.49,860
2016-04-22,1.5,1.5,1.5,1.5,20
2016-04-25,1.5,1.5,1.44,1.44,629
2016-04-29,1.5,1.5,1.5,1.5,1
2016-05-02,1.5,1.57,1.5,1.57,1775
2016-05-04,1.52,1.6,1.48,1.6,1336
2016-05-05,1.6,1.6,1.6,1.6,20
2016-05-06,1.6,1.6,1.6,1.6,20
2016-05-09,1.6,1.6,1.55,1.55,1520
2016-05-10,1.65,1.65,1.65,1.65,3
2016-05-11,1.65,1.65,1.65,1.65,10
2016-05-12,1.6,1.6,1.51,1.51,1000
2016-05-17,1.53,1.85,1.53,1.8,14850
2016-05-18,1.75,1.75,1.75,1.75,10
2016-05-19,1.75,1.75,1.62,1.75,1570
2016-05-20,1.66,1.66,1.66,1.66,10
2016-05-23,1.66,1.74,1.64,1.74,2315
2016-05-24,1.73,1.73,1.73,1.73,20
2016-05-25,1.73,1.73,1.73,1.73,20
2016-05-27,1.73,1.73,1.73,1.73,10
2016-05-30,1.73,1.74,1.73,1.74,595
2016-05-31,1.74,1.74,1.74,1.74,20
2016-06-01,1.74,1.74,1.58,1.7,1010
2016-06-13,1.6,1.7,1.57,1.7,354
2016-06-16,1.71,1.71,1.71,1.71,20
2016-06-17,1.71,1.71,1.56,1.65,930
2016-06-20,1.66,1.74,1.66,1.74,720
2016-06-21,1.7,1.7,1.53,1.67,5730
2016-06-22,1.67,1.67,1.53,1.53,1760
2016-06-24,1.53,1.53,1.5,1.5,2770
2016-06-29,1.5,1.5,1.48,1.48,1110
2016-06-30,1.48,1.48,1.48,1.48,30
2016-07-01,1.48,1.48,1.46,1.46,2720
2016-07-04,1.5,1.54,1.5,1.5,3000
2016-07-05,1.54,1.55,1.42,1.42,1259
2016-07-06,1.52,1.52,1.52,1.52,2
2016-07-12,1.48,1.48,1.48,1.48,1500
2016-07-18,1.47,1.47,1.47,1.47,20
