Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-14,0.4,0.42,0.39,0.42,12500
2017-03-15,0.42,0.42,0.34,0.38,32254
2017-03-23,0.38,0.38,0.37,0.37,110
2017-03-24,0.38,0.4,0.38,0.4,5130
2017-03-27,0.4,0.4,0.36,0.36,900
2017-03-28,0.36,0.37,0.34,0.35,24778
2017-03-29,0.35,0.37,0.35,0.37,6279
2017-03-30,0.37,0.37,0.35,0.36,1660
2017-03-31,0.37,0.38,0.37,0.38,1700
2017-04-03,0.38,0.38,0.38,0.38,50
2017-04-04,0.38,0.38,0.38,0.38,50
2017-04-05,0.38,0.38,0.38,0.38,50
2017-04-06,0.38,0.38,0.38,0.38,1050
2017-04-07,0.38,0.38,0.38,0.38,50
2017-04-10,0.38,0.38,0.35,0.35,3050
2017-04-11,0.35,0.37,0.35,0.35,5750
2017-04-12,0.35,0.37,0.35,0.37,3195
2017-04-13,0.37,0.39,0.37,0.39,2975
2017-04-18,0.39,0.39,0.37,0.37,837
2017-04-19,0.38,0.41,0.38,0.41,25050
2017-04-20,0.4,0.4,0.4,0.4,53
2017-04-21,0.4,0.4,0.4,0.4,50
2017-04-24,0.4,0.4,0.37,0.37,550
2017-04-26,0.37,0.37,0.37,0.37,5000
2017-04-27,0.38,0.38,0.38,0.38,10
2017-05-02,0.37,0.42,0.37,0.42,7530
2017-05-04,0.41,0.42,0.37,0.41,13420
2017-05-05,0.39,0.39,0.39,0.39,100
2017-05-08,0.4,0.4,0.4,0.4,80
2017-05-10,0.4,0.4,0.4,0.4,10
2017-05-11,0.4,0.4,0.4,0.4,50
2017-05-12,0.4,0.4,0.36,0.36,15200
2017-05-15,0.35,0.43,0.34,0.4,107115
2017-05-16,0.4,0.4,0.34,0.37,51634
2017-05-17,0.37,0.37,0.33,0.35,8860
2017-05-18,0.35,0.35,0.34,0.34,7584
2017-05-19,0.35,0.36,0.35,0.36,310
2017-05-22,0.36,0.36,0.36,0.36,40
2017-05-23,0.36,0.36,0.36,0.36,100
2017-05-24,0.36,0.36,0.36,0.36,50
2017-05-25,0.36,0.36,0.36,0.36,10000
2017-05-26,0.36,0.39,0.36,0.39,26250
2017-05-29,0.39,0.39,0.39,0.39,50
2017-05-30,0.38,0.38,0.36,0.38,2100
2017-05-31,0.38,0.38,0.38,0.38,60
2017-06-01,0.38,0.39,0.36,0.39,8340
2017-06-02,0.38,0.38,0.38,0.38,50
2017-06-05,0.39,0.39,0.37,0.37,10560
2017-06-06,0.38,0.38,0.37,0.37,580
2017-06-07,0.39,0.39,0.38,0.38,100
2017-06-08,0.37,0.37,0.37,0.37,570
2017-06-09,0.37,0.37,0.37,0.37,50
2017-06-12,0.37,0.37,0.37,0.37,50
2017-06-13,0.37,0.37,0.37,0.37,50
2017-06-14,0.37,0.37,0.35,0.35,12350
2017-06-16,0.36,0.4,0.36,0.4,22479
2017-06-19,0.4,0.4,0.4,0.4,3100
2017-06-20,0.4,0.4,0.4,0.4,60
2017-06-21,0.4,0.4,0.37,0.37,2360
2017-06-22,0.37,0.4,0.37,0.4,18430
2017-06-23,0.4,0.4,0.37,0.4,1350
2017-06-26,0.37,0.4,0.37,0.4,1201
2017-06-27,0.4,0.4,0.4,0.4,100
2017-06-28,0.4,0.4,0.4,0.4,100
2017-06-29,0.39,0.39,0.39,0.39,616
2017-06-30,0.39,0.4,0.38,0.4,3179
2017-07-03,0.4,0.4,0.4,0.4,100
2017-07-04,0.37,0.37,0.37,0.37,1000
2017-07-05,0.37,0.37,0.37,0.37,100
2017-07-06,0.39,0.39,0.39,0.39,200
2017-07-07,0.39,0.39,0.39,0.39,120
2017-07-11,0.4,0.4,0.4,0.4,50
2017-07-12,0.39,0.39,0.39,0.39,500
2017-07-13,0.4,0.4,0.38,0.38,150
2017-07-14,0.38,0.38,0.38,0.38,5750
2017-07-17,0.4,0.4,0.4,0.4,60
2017-07-18,0.4,0.43,0.38,0.38,62172
2017-07-19,0.39,0.39,0.38,0.38,6612
2017-07-20,0.37,0.39,0.37,0.39,6000
2017-07-21,0.4,0.4,0.4,0.4,267
2017-07-24,0.4,0.4,0.36,0.36,21050
2017-07-25,0.37,0.37,0.33,0.33,20199
2017-07-26,0.33,0.33,0.31,0.31,22199
2017-07-27,0.32,0.32,0.32,0.32,4800
2017-07-28,0.32,0.32,0.3,0.31,25350
2017-07-31,0.3,0.31,0.28,0.3,27662
2017-08-01,0.31,0.32,0.28,0.29,121091
2017-08-02,0.29,0.38,0.29,0.31,591469
2017-08-03,0.3,0.33,0.3,0.32,93495
2017-08-04,0.31,0.33,0.31,0.31,29491
2017-08-07,0.31,0.31,0.28,0.3,171113
2017-08-08,0.3,0.3,0.28,0.28,123484
2017-08-09,0.29,0.29,0.27,0.29,47747
2017-08-10,0.3,0.3,0.28,0.29,78826
2017-08-11,0.29,0.29,0.28,0.29,59200
2017-08-14,0.29,0.29,0.27,0.28,142963
2017-08-16,0.27,0.27,0.24,0.26,161111
2017-08-17,0.25,0.25,0.23,0.25,135480
2017-08-18,0.24,0.24,0.22,0.22,82957
2017-08-21,0.24,0.24,0.24,0.24,38267
2017-08-22,0.24,0.26,0.24,0.25,100858
2017-08-23,0.26,0.26,0.24,0.24,10218
2017-08-24,0.24,0.24,0.23,0.23,38200
2017-08-25,0.23,0.24,0.23,0.24,1641
2017-08-28,0.24,0.24,0.23,0.23,1568
2017-08-29,0.23,0.24,0.23,0.24,1150
2017-08-30,0.24,0.24,0.24,0.24,1150
2017-08-31,0.24,0.24,0.24,0.24,50
2017-09-01,0.24,0.24,0.23,0.24,7208
2017-09-04,0.24,0.24,0.23,0.23,19114
2017-09-05,0.23,0.24,0.22,0.24,31060
2017-09-06,0.24,0.24,0.24,0.24,50
2017-09-07,0.24,0.24,0.24,0.24,50
2017-09-08,0.24,0.24,0.23,0.23,463
2017-09-11,0.22,0.23,0.22,0.22,13900
2017-09-12,0.22,0.24,0.22,0.24,626
2017-09-13,0.24,0.24,0.21,0.24,6458
2017-09-14,0.24,0.24,0.24,0.24,1100
2017-09-15,0.23,0.24,0.21,0.23,82935
2017-09-18,0.23,0.23,0.21,0.22,9350
2017-09-19,0.22,0.22,0.22,0.22,50
2017-09-20,0.22,0.22,0.19,0.21,25960
2017-09-21,0.19,0.26,0.18,0.25,477397
2017-09-22,0.25,0.28,0.25,0.26,74832
2017-09-25,0.26,0.3,0.26,0.27,113543
2017-09-26,0.27,0.27,0.23,0.25,63873
2017-09-27,0.25,0.25,0.23,0.25,54589
2017-09-28,0.23,0.25,0.23,0.24,46812
2017-09-29,0.24,0.25,0.24,0.25,12430
2017-10-02,0.25,0.25,0.23,0.24,27537
2017-10-03,0.24,0.24,0.22,0.24,11163
2017-10-04,0.24,0.24,0.24,0.24,17100
2017-10-05,0.24,0.24,0.23,0.23,15050
2017-10-06,0.24,0.25,0.23,0.23,30122
2017-10-09,0.24,0.24,0.24,0.24,728
2017-10-10,0.24,0.24,0.23,0.23,39487
2017-10-11,0.24,0.24,0.24,0.24,50
2017-10-12,0.23,0.23,0.22,0.23,30100
2017-10-13,0.24,0.24,0.23,0.24,9960
2017-10-16,0.24,0.24,0.21,0.22,83629
2017-10-17,0.22,0.23,0.22,0.22,17970
2017-10-18,0.22,0.24,0.22,0.24,2441
2017-10-19,0.24,0.24,0.24,0.24,11479
2017-10-20,0.24,0.24,0.22,0.22,27508
2017-10-23,0.22,0.22,0.22,0.22,9300
2017-10-24,0.22,0.22,0.22,0.22,3259
2017-10-25,0.22,0.22,0.22,0.22,100
2017-10-26,0.22,0.22,0.21,0.21,29822
2017-10-27,0.21,0.22,0.21,0.22,6037
2017-10-30,0.22,0.22,0.22,0.22,2461
2017-10-31,0.22,0.23,0.22,0.23,8917
2017-11-02,0.23,0.23,0.22,0.22,2200
2017-11-03,0.22,0.22,0.22,0.22,4060
2017-11-06,0.22,0.24,0.22,0.23,10010
2017-11-07,0.23,0.23,0.22,0.23,2576
2017-11-08,0.23,0.23,0.22,0.23,2947
2017-11-09,0.23,0.23,0.23,0.23,50
2017-11-10,0.23,0.23,0.22,0.22,1250
2017-11-13,0.23,0.23,0.23,0.23,50
2017-11-14,0.23,0.23,0.23,0.23,50
2017-11-15,0.22,0.22,0.19,0.21,63883
2017-11-16,0.21,0.21,0.19,0.21,35299
2017-11-17,0.2,0.21,0.2,0.21,12790
2017-11-20,0.21,0.21,0.19,0.21,4050
2017-11-21,0.21,0.23,0.21,0.23,6888
2017-11-22,0.23,0.23,0.23,0.23,60
2017-11-23,0.23,0.23,0.21,0.21,12060
2017-11-24,0.22,0.22,0.2,0.2,3050
2017-11-27,0.2,0.21,0.2,0.2,27766
2017-11-28,0.2,0.2,0.19,0.2,35812
2017-11-29,0.2,0.21,0.2,0.21,13187
2017-11-30,0.21,0.21,0.21,0.21,50
2017-12-01,0.21,0.21,0.2,0.2,11280
2017-12-04,0.2,0.21,0.2,0.21,6625
2017-12-05,0.21,0.21,0.21,0.21,50
2017-12-06,0.21,0.21,0.21,0.21,50
2017-12-07,0.21,0.21,0.21,0.21,50
2017-12-08,0.21,0.21,0.19,0.19,6630
2017-12-11,0.19,0.2,0.19,0.2,215
2017-12-14,0.21,0.21,0.21,0.21,50
2017-12-15,0.21,0.21,0.19,0.19,11300
2017-12-18,0.19,0.19,0.19,0.19,26247
2017-12-19,0.19,0.19,0.18,0.18,21250
2017-12-20,0.19,0.19,0.18,0.18,2850
2017-12-21,0.18,0.18,0.18,0.18,9238
2017-12-22,0.19,0.19,0.18,0.18,5857
2017-12-27,0.19,0.19,0.18,0.18,21526
2017-12-28,0.18,0.18,0.18,0.18,150
2017-12-29,0.18,0.19,0.18,0.19,23114
2018-01-03,0.2,0.2,0.2,0.2,14465
2018-01-04,0.21,0.24,0.2,0.22,22517
2018-01-05,0.22,0.22,0.21,0.21,5160
2018-01-08,0.21,0.23,0.21,0.23,16257
2018-01-09,0.23,0.23,0.23,0.23,56
2018-01-10,0.23,0.23,0.23,0.23,50
2018-01-11,0.23,0.23,0.23,0.23,100
2018-01-12,0.23,0.23,0.23,0.23,50
2018-01-15,0.23,0.23,0.22,0.22,6050
2018-01-16,0.23,0.23,0.23,0.23,50
2018-01-17,0.23,0.23,0.23,0.23,5337
2018-01-18,0.24,0.24,0.23,0.24,5945
2018-01-19,0.24,0.24,0.21,0.21,7150
2018-01-22,0.22,0.24,0.22,0.24,43999
2018-01-23,0.23,0.23,0.23,0.23,18240
2018-01-24,0.24,0.24,0.23,0.23,8070
2018-01-25,0.24,0.24,0.24,0.24,50
2018-01-26,0.24,0.24,0.23,0.23,2314
2018-01-29,0.24,0.27,0.24,0.27,74572
2018-01-30,0.27,0.27,0.25,0.25,8100
2018-01-31,0.25,0.25,0.25,0.25,100
2018-02-01,0.25,0.25,0.25,0.25,100
2018-02-02,0.25,0.25,0.25,0.25,200
2018-02-05,0.25,0.25,0.24,0.24,3300
2018-02-06,0.24,0.25,0.24,0.25,359
2018-02-07,0.25,0.29,0.25,0.28,99216
2018-02-08,0.26,0.28,0.24,0.28,36355
2018-02-09,0.28,0.31,0.28,0.31,62669
2018-02-12,0.3,0.3,0.27,0.28,2651
2018-02-13,0.28,0.28,0.24,0.24,14884
2018-02-14,0.23,0.25,0.22,0.23,31924
2018-02-15,0.24,0.24,0.24,0.24,100
2018-02-16,0.24,0.24,0.24,0.24,50
2018-02-19,0.24,0.24,0.24,0.24,50
2018-02-20,0.24,0.24,0.24,0.24,50
2018-02-21,0.24,0.24,0.24,0.24,50
2018-02-22,0.24,0.24,0.24,0.24,50
2018-02-23,0.24,0.24,0.2,0.21,118609
2018-02-26,0.2,0.21,0.16,0.21,166461
2018-02-27,0.21,0.22,0.21,0.22,8683
2018-02-28,0.22,0.22,0.19,0.22,9150
2018-03-01,0.22,0.22,0.21,0.22,8050
2018-03-02,0.22,0.22,0.2,0.22,8050
2018-03-05,0.22,0.22,0.2,0.22,1081
2018-03-06,0.22,0.22,0.22,0.22,50
2018-03-07,0.22,0.22,0.22,0.22,50
2018-03-08,0.22,0.22,0.2,0.21,5520
2018-03-09,0.19,0.22,0.19,0.22,15500
2018-03-12,0.22,0.22,0.22,0.22,50
2018-03-13,0.19,0.21,0.19,0.21,6349
2018-03-14,0.22,0.22,0.21,0.22,11800
2018-03-15,0.22,0.22,0.21,0.22,2899
2018-03-16,0.22,0.22,0.21,0.22,1050
2018-03-19,0.22,0.24,0.22,0.24,18709
2018-03-20,0.24,0.24,0.24,0.24,50
2018-03-21,0.22,0.23,0.22,0.23,12950
2018-03-22,0.24,0.24,0.22,0.22,2269
2018-03-23,0.23,0.23,0.23,0.23,50
2018-03-26,0.23,0.23,0.23,0.23,50
2018-03-27,0.23,0.23,0.21,0.23,3150
2018-03-28,0.23,0.23,0.21,0.22,10150
2018-03-29,0.22,0.22,0.22,0.22,50
2018-04-03,0.21,0.22,0.21,0.22,3121
2018-04-04,0.22,0.22,0.22,0.22,50
2018-04-05,0.22,0.22,0.2,0.2,5322
2018-04-06,0.19,0.19,0.17,0.19,41061
2018-04-09,0.19,0.19,0.19,0.19,100
2018-04-10,0.19,0.19,0.19,0.19,5112
2018-04-11,0.19,0.19,0.18,0.19,2230
2018-04-12,0.2,0.2,0.2,0.2,50
2018-04-13,0.2,0.2,0.18,0.19,5650
2018-04-24,0.18,0.2,0.18,0.2,3820
2018-04-25,0.2,0.2,0.2,0.2,50
2018-04-26,0.2,0.2,0.18,0.18,4483
2018-04-27,0.18,0.19,0.18,0.19,3567
2018-04-30,0.19,0.19,0.19,0.19,80
2018-05-02,0.19,0.19,0.19,0.19,200
2018-05-04,0.19,0.19,0.19,0.19,1080
2018-05-07,0.19,0.19,0.19,0.19,2989
2018-05-08,0.19,0.19,0.18,0.18,2137
2018-05-09,0.19,0.19,0.19,0.19,2200
2018-05-10,0.19,0.19,0.19,0.19,2070
2018-05-11,0.19,0.19,0.19,0.19,100
2018-05-14,0.19,0.19,0.18,0.19,4620
2018-05-15,0.16,0.16,0.15,0.16,53166
2018-05-16,0.16,0.16,0.13,0.15,6100
2018-05-17,0.15,0.15,0.15,0.15,100
2018-05-18,0.13,0.15,0.13,0.15,1810
2018-05-21,0.13,0.15,0.13,0.15,3880
2018-05-22,0.15,0.15,0.15,0.15,100
2018-05-24,0.14,0.15,0.14,0.15,1100
2018-05-29,0.14,0.14,0.12,0.14,17600
2018-05-30,0.15,0.15,0.15,0.15,111
2018-06-05,0.15,0.15,0.15,0.15,100
2018-06-06,0.15,0.15,0.15,0.15,80
2018-06-07,0.15,0.15,0.15,0.15,100
2018-06-08,0.15,0.15,0.15,0.15,80
2018-06-11,0.14,0.14,0.14,0.14,100
2018-06-12,0.15,0.15,0.12,0.15,500
2018-06-13,0.14,0.14,0.14,0.14,120
2018-06-14,0.14,0.14,0.14,0.14,100
2018-06-15,0.14,0.14,0.14,0.14,200
2018-06-18,0.14,0.14,0.12,0.14,1010
2018-06-19,0.14,0.14,0.14,0.14,100
2018-06-20,0.14,0.14,0.14,0.14,100
2018-06-21,0.14,0.14,0.14,0.14,100
2018-06-22,0.14,0.14,0.14,0.14,100
2018-06-25,0.14,0.14,0.1,0.11,11092
2018-06-26,0.11,0.11,0.1,0.11,7970
2018-06-27,0.11,0.11,0.1,0.11,6085
2018-06-28,0.11,0.12,0.11,0.12,948
2018-06-29,0.12,0.13,0.12,0.13,6410
2018-07-02,0.13,0.13,0.13,0.13,50
2018-07-03,0.13,0.14,0.13,0.14,200
2018-07-04,0.12,0.14,0.12,0.14,2100
2018-07-09,0.14,0.14,0.14,0.14,400
2018-07-10,0.14,0.14,0.14,0.14,500
2018-07-12,0.15,0.15,0.15,0.15,80
2018-07-16,0.15,0.15,0.13,0.15,480
2018-07-17,0.15,0.15,0.15,0.15,100
2018-07-18,0.15,0.15,0.15,0.15,100
2018-07-19,0.15,0.15,0.15,0.15,80
2018-07-20,0.15,0.15,0.15,0.15,80
2018-07-23,0.15,0.15,0.15,0.15,100
2018-07-24,0.15,0.15,0.15,0.15,80
2018-07-25,0.15,0.15,0.15,0.15,80
2018-07-26,0.15,0.15,0.15,0.15,100
2018-07-27,0.15,0.15,0.15,0.15,80
2018-07-30,0.15,0.15,0.15,0.15,680
2018-07-31,0.15,0.15,0.15,0.15,80
2018-08-01,0.15,0.15,0.15,0.15,80
2018-08-02,0.15,0.15,0.15,0.15,80
2018-08-03,0.15,0.15,0.15,0.15,80
2018-08-06,0.15,0.15,0.12,0.14,2180
2018-08-07,0.12,0.15,0.12,0.15,15568
2018-08-08,0.15,0.15,0.15,0.15,100
2018-08-09,0.15,0.15,0.15,0.15,100
2018-08-10,0.15,0.15,0.15,0.15,80
2018-08-13,0.15,0.15,0.15,0.15,80
2018-08-14,0.15,0.15,0.15,0.15,80
2018-08-16,0.14,0.14,0.14,0.14,200
2018-08-17,0.14,0.14,0.14,0.14,100
2018-08-20,0.14,0.14,0.14,0.14,200
2018-08-21,0.14,0.14,0.14,0.14,200
2018-08-22,0.14,0.14,0.14,0.14,200
2018-08-23,0.14,0.14,0.14,0.14,200
2018-08-24,0.14,0.14,0.14,0.14,200
2018-08-27,0.14,0.14,0.14,0.14,200
2018-08-28,0.14,0.14,0.14,0.14,100
2018-08-29,0.14,0.14,0.14,0.14,80
2018-08-30,0.14,0.14,0.14,0.14,100
2018-08-31,0.14,0.14,0.14,0.14,100
2018-09-03,0.14,0.14,0.14,0.14,100
2018-09-04,0.14,0.14,0.14,0.14,100
2018-09-05,0.14,0.14,0.14,0.14,100
2018-09-06,0.13,0.13,0.11,0.13,700
2018-09-07,0.13,0.13,0.13,0.13,100
2018-09-10,0.13,0.13,0.13,0.13,100
2018-09-11,0.13,0.13,0.13,0.13,90
2018-09-12,0.13,0.13,0.13,0.13,100
2018-09-13,0.13,0.13,0.13,0.13,100
2018-09-14,0.13,0.13,0.13,0.13,180
2018-09-17,0.13,0.13,0.13,0.13,100
2018-09-18,0.13,0.13,0.13,0.13,100
2018-09-19,0.13,0.13,0.13,0.13,100
2018-09-20,0.13,0.13,0.13,0.13,100
2018-09-21,0.13,0.13,0.13,0.13,100
2018-09-24,0.13,0.13,0.13,0.13,730
2018-09-25,0.13,0.13,0.13,0.13,100
2018-09-26,0.13,0.13,0.13,0.13,100
2018-09-27,0.13,0.13,0.13,0.13,2100
2018-09-28,0.13,0.13,0.13,0.13,100
2018-10-01,0.13,0.13,0.13,0.13,100
2018-10-02,0.13,0.13,0.13,0.13,100
2018-10-03,0.13,0.13,0.13,0.13,100
2018-10-04,0.13,0.13,0.13,0.13,100
2018-10-05,0.13,0.13,0.13,0.13,1087
2018-10-08,0.13,0.13,0.13,0.13,100
2018-10-09,0.13,0.13,0.13,0.13,100
2018-10-10,0.13,0.13,0.13,0.13,100
2018-10-11,0.12,0.13,0.12,0.13,2300
2018-10-12,0.13,0.13,0.13,0.13,100
2018-10-15,0.13,0.13,0.13,0.13,90
2018-10-16,0.13,0.13,0.13,0.13,100
2018-10-17,0.13,0.13,0.13,0.13,90
2018-10-18,0.13,0.13,0.13,0.13,100
2018-10-19,0.13,0.13,0.13,0.13,100
2018-10-22,0.13,0.13,0.13,0.13,100
2018-10-23,0.13,0.13,0.13,0.13,90
2018-10-24,0.13,0.13,0.13,0.13,18423
2018-10-25,0.14,0.15,0.14,0.15,3333
2018-10-26,0.15,0.17,0.15,0.17,10200
2018-10-29,0.17,0.17,0.17,0.17,80
2018-10-30,0.17,0.17,0.17,0.17,80
2018-10-31,0.17,0.17,0.17,0.17,80
2018-11-05,0.17,0.17,0.17,0.17,70
2018-11-06,0.17,0.17,0.17,0.17,70
2018-11-07,0.17,0.17,0.17,0.17,70
2018-11-08,0.17,0.17,0.17,0.17,80
2018-11-09,0.17,0.17,0.17,0.17,60
2018-11-13,0.16,0.16,0.16,0.16,100
2018-11-14,0.14,0.16,0.14,0.16,1500
2018-11-15,0.13,0.15,0.13,0.15,1010
2018-11-20,0.15,0.15,0.15,0.15,70
2018-11-26,0.15,0.15,0.15,0.15,1700
2018-11-28,0.14,0.16,0.14,0.16,6702
2018-12-06,0.16,0.16,0.16,0.16,80
2018-12-07,0.16,0.16,0.16,0.16,80
2018-12-10,0.16,0.16,0.16,0.16,80
2018-12-11,0.16,0.16,0.16,0.16,70
2018-12-12,0.16,0.16,0.16,0.16,80
2018-12-13,0.16,0.16,0.16,0.16,80
2018-12-14,0.16,0.16,0.16,0.16,80
2018-12-17,0.16,0.16,0.16,0.16,80
2018-12-18,0.16,0.16,0.16,0.16,80
2018-12-19,0.16,0.16,0.16,0.16,80
2018-12-20,0.16,0.17,0.14,0.17,40972
2018-12-21,0.15,0.17,0.15,0.17,12797
2018-12-27,0.17,0.17,0.17,0.17,100
2018-12-28,0.17,0.17,0.17,0.17,60
2019-01-02,0.17,0.17,0.17,0.17,70
2019-01-03,0.17,0.17,0.17,0.17,70
2019-01-04,0.17,0.17,0.17,0.17,80
2019-01-07,0.17,0.17,0.17,0.17,80
2019-01-08,0.17,0.17,0.17,0.17,80
2019-01-09,0.17,0.17,0.17,0.17,70
2019-01-10,0.17,0.17,0.17,0.17,80
2019-01-11,0.17,0.17,0.17,0.17,80
2019-01-14,0.17,0.17,0.17,0.17,256
2019-01-15,0.17,0.17,0.17,0.17,709
2019-01-16,0.17,0.17,0.17,0.17,70
2019-01-17,0.17,0.17,0.17,0.17,80
2019-01-18,0.17,0.17,0.17,0.17,80
2019-01-21,0.17,0.17,0.11,0.15,17089
2019-01-22,0.16,0.19,0.16,0.19,56437
2019-01-23,0.19,0.19,0.19,0.19,60
2019-01-24,0.19,0.19,0.19,0.19,70
2019-01-25,0.19,0.19,0.19,0.19,80
2019-01-28,0.19,0.19,0.19,0.19,70
2019-01-29,0.19,0.19,0.19,0.19,60
2019-01-30,0.19,0.19,0.19,0.19,70
2019-01-31,0.19,0.19,0.19,0.19,80
2019-02-01,0.19,0.19,0.19,0.19,80
2019-02-04,0.19,0.19,0.19,0.19,50
2019-02-05,0.19,0.2,0.19,0.2,5750
2019-02-06,0.2,0.2,0.2,0.2,50
2019-02-07,0.2,0.2,0.2,0.2,50
2019-02-08,0.2,0.2,0.2,0.2,50
2019-02-11,0.2,0.2,0.2,0.2,50
2019-02-12,0.2,0.2,0.2,0.2,50
2019-02-13,0.17,0.19,0.17,0.19,421
2019-02-18,0.17,0.17,0.12,0.16,27160
2019-02-19,0.16,0.16,0.16,0.16,200
2019-02-22,0.16,0.16,0.16,0.16,500
2019-02-25,0.17,0.17,0.17,0.17,100
2019-02-26,0.17,0.17,0.17,0.17,100
2019-02-27,0.17,0.17,0.17,0.17,70
2019-02-28,0.17,0.17,0.17,0.17,80
2019-03-01,0.17,0.17,0.17,0.17,100
2019-03-05,0.17,0.17,0.17,0.17,70
2019-03-06,0.17,0.17,0.17,0.17,80
2019-03-07,0.17,0.17,0.17,0.17,100
2019-03-08,0.17,0.17,0.17,0.17,80
2019-03-11,0.17,0.17,0.17,0.17,80
2019-03-19,0.12,0.12,0.12,0.12,248
2019-03-20,0.12,0.13,0.1,0.13,11121
2019-03-21,0.13,0.15,0.13,0.15,500
2019-03-22,0.15,0.16,0.15,0.15,12980
2019-03-25,0.169,0.169,0.169,0.17,100
2019-03-26,0.169,0.169,0.169,0.17,6190
2019-03-27,0.169,0.169,0.169,0.17,80
2019-03-28,0.169,0.169,0.169,0.17,70
2019-03-29,0.169,0.169,0.169,0.17,80
2019-04-01,0.169,0.169,0.13,0.13,560
2019-04-02,0.13,0.13,0.13,0.13,2590
2019-04-11,0.14,0.14,0.14,0.14,100
2019-04-18,0.14,0.15,0.14,0.15,900
2019-04-23,0.17,0.17,0.142,0.14,1080
2019-04-24,0.142,0.17,0.142,0.17,200
2019-04-25,0.17,0.17,0.17,0.17,70
2019-04-26,0.17,0.17,0.17,0.17,70
2019-04-29,0.17,0.17,0.17,0.17,70
2019-04-30,0.17,0.17,0.17,0.17,60
2019-05-02,0.17,0.18,0.17,0.17,28100
2019-05-06,0.17,0.17,0.17,0.17,70
2019-05-07,0.17,0.17,0.15,0.17,3555
2019-05-08,0.17,0.17,0.15,0.17,6684
2019-05-09,0.17,0.17,0.17,0.17,70
2019-05-10,0.17,0.17,0.17,0.17,70
2019-05-13,0.17,0.17,0.17,0.17,70
2019-05-14,0.17,0.17,0.17,0.17,70
2019-05-15,0.17,0.17,0.17,0.17,70
2019-05-16,0.17,0.17,0.17,0.17,70
2019-05-17,0.16,0.16,0.16,0.16,70
2019-05-21,0.16,0.16,0.16,0.16,70
2019-05-22,0.16,0.16,0.16,0.16,659
2019-05-23,0.16,0.16,0.16,0.16,80
2019-05-24,0.16,0.16,0.16,0.16,80
2019-05-27,0.16,0.16,0.16,0.16,80
2019-05-28,0.15,0.16,0.15,0.16,250
2019-05-29,0.16,0.16,0.16,0.16,10
2019-05-30,0.16,0.16,0.16,0.16,70
2019-05-31,0.16,0.16,0.16,0.16,80
2019-06-03,0.16,0.16,0.16,0.16,80
2019-06-04,0.16,0.16,0.16,0.16,80
2019-06-05,0.16,0.16,0.16,0.16,80
2019-06-06,0.16,0.16,0.16,0.16,80
2019-06-07,0.16,0.16,0.16,0.16,80
2019-06-10,0.16,0.16,0.16,0.16,70
2019-06-11,0.16,0.16,0.16,0.16,80
2019-06-12,0.16,0.16,0.16,0.16,80
2019-06-13,0.16,0.16,0.16,0.16,100
2019-06-17,0.16,0.16,0.13,0.16,1834
2019-06-18,0.16,0.16,0.16,0.16,80
2019-06-19,0.16,0.16,0.16,0.16,80
2019-06-21,0.16,0.17,0.16,0.17,817
2019-06-24,0.17,0.17,0.17,0.17,241
2019-06-25,0.17,0.17,0.17,0.17,84
2019-06-27,0.17,0.17,0.17,0.17,70
2019-06-28,0.15,0.17,0.15,0.17,5024
2019-07-01,0.17,0.17,0.17,0.17,60
2019-07-03,0.16,0.17,0.16,0.17,102
2019-07-05,0.17,0.17,0.17,0.17,909
2019-07-08,0.17,0.17,0.17,0.17,100
2019-07-09,0.17,0.17,0.17,0.17,50
2019-07-10,0.17,0.17,0.17,0.17,100
2019-07-11,0.17,0.17,0.17,0.17,100
2019-07-12,0.17,0.17,0.17,0.17,100
2019-07-15,0.17,0.17,0.17,0.17,100
2019-07-16,0.17,0.17,0.17,0.17,60
2019-07-17,0.17,0.17,0.141,0.16,5085
2019-07-18,0.16,0.16,0.16,0.16,80
2019-07-19,0.157,0.158,0.141,0.16,203
2019-07-22,0.16,0.16,0.16,0.16,80
2019-07-24,0.157,0.157,0.157,0.16,80
2019-07-25,0.157,0.157,0.157,0.157,70
2019-07-26,0.157,0.157,0.14,0.14,16449
2019-07-29,0.16,0.16,0.16,0.16,80
2019-07-30,0.16,0.16,0.16,0.16,70
2019-07-31,0.16,0.16,0.16,0.16,80
2019-08-02,0.16,0.16,0.16,0.16,231
2019-08-05,0.16,0.16,0.16,0.16,80
2019-08-06,0.16,0.16,0.16,0.16,100
2019-08-07,0.16,0.16,0.16,0.16,70
2019-08-08,0.16,0.16,0.16,0.16,80
2019-08-09,0.16,0.16,0.16,0.16,70
2019-08-12,0.16,0.16,0.16,0.16,70
2019-08-13,0.16,0.16,0.16,0.16,3070
2019-08-14,0.16,0.17,0.16,0.17,3000
2019-08-16,0.17,0.17,0.17,0.17,70
2019-08-19,0.17,0.17,0.17,0.17,20
2019-08-20,0.17,0.17,0.17,0.17,50
2019-08-21,0.17,0.17,0.17,0.17,100
2019-08-23,0.17,0.17,0.17,0.17,20
2019-08-27,0.17,0.17,0.17,0.17,20
2019-08-29,0.17,0.19,0.17,0.188,77988
2019-08-30,0.22,0.256,0.22,0.25,18302
2019-09-02,0.26,0.27,0.25,0.27,126441
2019-09-03,0.27,0.3,0.27,0.27,39478
2019-09-04,0.27,0.28,0.252,0.28,86769
