Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-13,0.08,0.08,0.08,0.08,8742
2015-05-14,0.08,0.08,0.08,0.08,300
2015-05-15,0.08,0.08,0.08,0.08,500
2015-05-18,0.08,0.08,0.08,0.08,300
2015-05-19,0.08,0.08,0.08,0.08,1900
2015-05-20,0.08,0.08,0.08,0.08,300
2015-05-21,0.08,0.08,0.08,0.08,300
2015-05-22,0.08,0.08,0.08,0.08,200
2015-05-25,0.08,0.08,0.08,0.08,300
2015-05-26,0.08,0.08,0.08,0.08,200
2015-05-27,0.07,0.08,0.07,0.08,25807
2015-05-28,0.08,0.08,0.08,0.08,150
2015-05-29,0.08,0.08,0.08,0.08,300
2015-06-01,0.08,0.08,0.08,0.08,4300
2015-06-02,0.08,0.08,0.08,0.08,200
2015-06-03,0.08,0.08,0.08,0.08,509
2015-06-05,0.08,0.08,0.08,0.08,200
2015-06-08,0.08,0.08,0.06,0.08,123239
2015-06-09,0.07,0.07,0.07,0.07,30212
2015-06-10,0.07,0.07,0.07,0.07,200
2015-06-11,0.07,0.07,0.07,0.07,6764
2015-06-12,0.07,0.07,0.07,0.07,150
2015-06-15,0.07,0.08,0.07,0.08,6975
2015-06-16,0.08,0.08,0.08,0.08,130
2015-06-17,0.08,0.08,0.07,0.07,1200
2015-06-18,0.07,0.08,0.07,0.07,13201
2015-06-19,0.07,0.08,0.07,0.08,1608
2015-06-22,0.08,0.08,0.08,0.08,140
2015-06-23,0.08,0.08,0.08,0.08,200
2015-06-24,0.08,0.08,0.07,0.07,2200
2015-06-25,0.07,0.07,0.07,0.07,300
2015-06-26,0.07,0.08,0.06,0.08,1400
2015-06-29,0.08,0.08,0.08,0.08,130
2015-06-30,0.08,0.08,0.08,0.08,150
2015-07-01,0.08,0.08,0.07,0.08,5631
2015-07-02,0.07,0.08,0.07,0.08,3001
2015-07-06,0.08,0.08,0.08,0.08,500
2015-07-07,0.08,0.08,0.08,0.08,948
2015-07-08,0.08,0.08,0.08,0.08,300
2015-07-09,0.08,0.08,0.08,0.08,1700
2015-07-10,0.08,0.08,0.08,0.08,1700
2015-07-13,0.08,0.08,0.08,0.08,800
2015-07-14,0.08,0.08,0.08,0.08,150
2015-07-15,0.08,0.08,0.08,0.08,200
2015-07-16,0.08,0.08,0.08,0.08,20520
2015-07-17,0.08,0.08,0.08,0.08,1130
2015-07-20,0.08,0.08,0.08,0.08,58900
2015-07-21,0.08,0.09,0.08,0.09,10200
2015-07-22,0.09,0.09,0.08,0.09,16414
2015-07-23,0.09,0.09,0.09,0.09,5120
2015-07-24,0.09,0.09,0.08,0.08,14306
2015-07-27,0.08,0.09,0.08,0.09,11160
2015-07-28,0.09,0.09,0.09,0.09,3120
2015-07-29,0.09,0.09,0.08,0.09,33000
2015-07-30,0.09,0.09,0.09,0.09,11000
2015-07-31,0.09,0.09,0.09,0.09,2820
2015-08-03,0.09,0.09,0.09,0.09,996
2015-08-04,0.09,0.09,0.08,0.09,8001
2015-08-05,0.09,0.09,0.09,0.09,500
2015-08-06,0.09,0.09,0.09,0.09,200
2015-08-07,0.09,0.09,0.09,0.09,120
2015-08-10,0.09,0.09,0.09,0.09,120
2015-08-11,0.09,0.09,0.09,0.09,500
2015-08-12,0.09,0.09,0.09,0.09,150
2015-08-13,0.09,0.09,0.08,0.09,5120
2015-08-14,0.09,0.09,0.09,0.09,500
2015-08-17,0.09,0.09,0.09,0.09,120
2015-08-18,0.09,0.09,0.09,0.09,120
2015-08-19,0.09,0.09,0.09,0.09,500
2015-08-20,0.09,0.09,0.09,0.09,2247
2015-08-21,0.09,0.09,0.09,0.09,300
2015-08-24,0.09,0.09,0.09,0.09,100
2015-08-25,0.09,0.09,0.09,0.09,150
2015-08-26,0.09,0.09,0.09,0.09,120
2015-08-27,0.09,0.09,0.09,0.09,4400
2015-08-28,0.09,0.09,0.09,0.09,3730
2015-08-31,0.09,0.09,0.09,0.09,4601
2015-09-01,0.09,0.09,0.09,0.09,120
2015-09-02,0.09,0.1,0.08,0.09,16833
2015-09-03,0.1,0.1,0.1,0.1,150
2015-09-04,0.1,0.1,0.1,0.1,100
2015-09-07,0.1,0.1,0.1,0.1,100
2015-09-08,0.1,0.1,0.1,0.1,200
2015-09-09,0.1,0.1,0.1,0.1,100
2015-09-10,0.1,0.1,0.1,0.1,100
2015-09-11,0.1,0.1,0.1,0.1,100
2015-09-14,0.1,0.1,0.1,0.1,100
2015-09-15,0.1,0.1,0.1,0.1,300
2015-09-16,0.1,0.1,0.1,0.1,100
2015-09-17,0.1,0.1,0.1,0.1,100
2015-09-18,0.1,0.1,0.09,0.1,12321
2015-09-21,0.1,0.1,0.09,0.09,117
2015-09-22,0.09,0.09,0.09,0.09,120
2015-09-23,0.09,0.09,0.09,0.09,120
2015-09-24,0.09,0.09,0.09,0.09,120
2015-09-25,0.09,0.09,0.09,0.09,24423
2015-09-28,0.1,0.1,0.09,0.09,1100
2015-09-29,0.1,0.1,0.08,0.1,1530
2015-09-30,0.1,0.1,0.1,0.1,100
2015-10-01,0.1,0.1,0.1,0.1,28000
2015-10-02,0.1,0.1,0.09,0.09,1100
2015-10-05,0.1,0.1,0.1,0.1,378
2015-10-06,0.1,0.1,0.1,0.1,100
2015-10-07,0.1,0.1,0.1,0.1,100
2015-10-08,0.1,0.1,0.1,0.1,100
2015-10-09,0.1,0.1,0.1,0.1,100
2015-10-12,0.1,0.1,0.1,0.1,100
2015-10-13,0.1,0.1,0.1,0.1,100
2015-10-14,0.1,0.1,0.1,0.1,100
2015-10-15,0.1,0.1,0.1,0.1,100
2015-10-16,0.1,0.1,0.1,0.1,120
2015-10-19,0.1,0.1,0.1,0.1,100
2015-10-20,0.1,0.1,0.1,0.1,100
2015-10-21,0.1,0.1,0.1,0.1,100
2015-10-22,0.1,0.1,0.1,0.1,100
2015-10-23,0.1,0.1,0.1,0.1,100
2015-10-26,0.1,0.1,0.1,0.1,100
2015-10-27,0.1,0.1,0.1,0.1,100
2015-10-28,0.1,0.1,0.09,0.09,33100
2015-10-29,0.09,0.09,0.09,0.09,200
2015-10-30,0.1,0.1,0.1,0.1,100
2015-11-02,0.1,0.1,0.1,0.1,100
2015-11-03,0.1,0.1,0.1,0.1,1189
2015-11-04,0.08,0.09,0.08,0.09,58118
2015-11-05,0.09,0.09,0.09,0.09,120
2015-11-06,0.09,0.09,0.09,0.09,300
2015-11-09,0.09,0.09,0.09,0.09,300
2015-11-10,0.09,0.09,0.09,0.09,150
2015-11-12,0.09,0.09,0.09,0.09,150
2015-11-13,0.09,0.09,0.09,0.09,150
2015-11-16,0.09,0.09,0.09,0.09,150
2015-11-17,0.09,0.09,0.09,0.09,300
2015-11-18,0.09,0.09,0.09,0.09,2700
2015-11-19,0.09,0.09,0.09,0.09,120
2015-11-20,0.09,0.09,0.09,0.09,120
2015-11-23,0.09,0.1,0.09,0.1,34550
2015-11-24,0.1,0.1,0.1,0.1,100
2015-11-25,0.1,0.1,0.09,0.09,45600
2015-11-26,0.1,0.1,0.1,0.1,100
2015-11-27,0.1,0.1,0.09,0.09,35600
2015-11-30,0.1,0.1,0.1,0.1,100
2015-12-01,0.1,0.1,0.09,0.09,1320
2015-12-02,0.09,0.09,0.09,0.09,3000
2015-12-03,0.1,0.1,0.1,0.1,100
2015-12-04,0.1,0.1,0.1,0.1,100
2015-12-07,0.1,0.1,0.1,0.1,100
2015-12-08,0.1,0.1,0.09,0.09,600
2015-12-09,0.09,0.09,0.09,0.09,120
2015-12-10,0.09,0.09,0.09,0.09,120
2015-12-11,0.09,0.09,0.09,0.09,120
2015-12-14,0.09,0.09,0.09,0.09,150
2015-12-15,0.09,0.09,0.09,0.09,120
2015-12-16,0.09,0.09,0.09,0.09,120
2015-12-17,0.09,0.09,0.09,0.09,300
2015-12-18,0.09,0.09,0.09,0.09,120
2015-12-21,0.07,0.08,0.07,0.08,50715
2015-12-22,0.08,0.08,0.08,0.08,130
2015-12-23,0.08,0.08,0.08,0.08,150
2015-12-28,0.08,0.08,0.08,0.08,130
2015-12-29,0.08,0.08,0.08,0.08,140
2015-12-30,0.08,0.08,0.08,0.08,150
2016-01-04,0.08,0.08,0.08,0.08,130
2016-01-05,0.07,0.08,0.07,0.08,2011
2016-01-07,0.08,0.08,0.08,0.08,3500
2016-01-08,0.08,0.08,0.08,0.08,130
2016-01-11,0.08,0.08,0.08,0.08,130
2016-01-12,0.08,0.08,0.08,0.08,130
2016-01-13,0.08,0.08,0.08,0.08,150
2016-01-14,0.08,0.08,0.08,0.08,140
2016-01-15,0.08,0.08,0.08,0.08,140
2016-01-18,0.08,0.08,0.08,0.08,3150
2016-01-19,0.08,0.09,0.08,0.09,23805
2016-01-20,0.09,0.09,0.09,0.09,120
2016-01-21,0.09,0.09,0.09,0.09,120
2016-01-22,0.09,0.09,0.09,0.09,120
2016-01-25,0.09,0.09,0.09,0.09,22400
2016-01-26,0.09,0.09,0.09,0.09,120
2016-01-27,0.09,0.09,0.09,0.09,120
2016-01-28,0.09,0.09,0.09,0.09,130
2016-01-29,0.09,0.09,0.09,0.09,120
2016-02-01,0.09,0.09,0.09,0.09,150
2016-02-02,0.09,0.09,0.09,0.09,120
2016-02-03,0.09,0.09,0.09,0.09,120
2016-02-04,0.09,0.09,0.09,0.09,51000
2016-02-05,0.09,0.09,0.09,0.09,120
2016-02-08,0.09,0.09,0.09,0.09,120
2016-02-09,0.09,0.09,0.08,0.08,55920
2016-02-10,0.09,0.09,0.09,0.09,150
2016-02-11,0.09,0.09,0.09,0.09,120
2016-02-12,0.09,0.09,0.08,0.08,3128
2016-02-15,0.08,0.11,0.08,0.11,245800
2016-02-16,0.13,0.15,0.09,0.09,79475
2016-02-17,0.09,0.1,0.09,0.1,144011
2016-02-18,0.12,0.14,0.12,0.14,45000
2016-02-19,0.15,0.15,0.15,0.15,3000
2016-02-22,0.15,0.15,0.08,0.09,360324
2016-02-23,0.08,0.08,0.07,0.07,65611
2016-02-24,0.07,0.08,0.07,0.08,65222
2016-02-25,0.08,0.09,0.08,0.09,2300
2016-02-26,0.09,0.09,0.08,0.09,101297
2016-02-29,0.09,0.09,0.08,0.08,3470
2016-03-01,0.08,0.09,0.07,0.09,37978
2016-03-02,0.09,0.09,0.09,0.09,120
2016-03-03,0.09,0.09,0.08,0.09,3286
2016-03-04,0.09,0.09,0.09,0.09,120
2016-03-07,0.09,0.09,0.09,0.09,120
2016-03-08,0.09,0.09,0.09,0.09,120
2016-03-09,0.09,0.09,0.08,0.09,15564
2016-03-10,0.09,0.09,0.09,0.09,120
2016-03-11,0.09,0.09,0.09,0.09,120
2016-03-14,0.09,0.09,0.08,0.08,2250
2016-03-15,0.09,0.09,0.09,0.09,120
2016-03-16,0.08,0.08,0.08,0.08,200
2016-03-17,0.08,0.08,0.08,0.08,130
2016-03-18,0.07,0.08,0.07,0.08,5131
2016-03-21,0.08,0.08,0.08,0.08,150
2016-03-22,0.07,0.08,0.07,0.08,2195
2016-03-23,0.08,0.08,0.08,0.08,150
2016-03-24,0.08,0.08,0.08,0.08,150
2016-03-29,0.08,0.08,0.08,0.08,140
2016-03-30,0.08,0.08,0.08,0.08,140
2016-03-31,0.08,0.08,0.08,0.08,140
2016-04-01,0.08,0.08,0.08,0.08,150
2016-04-04,0.08,0.08,0.08,0.08,150
2016-04-05,0.08,0.08,0.08,0.08,150
2016-04-06,0.08,0.08,0.08,0.08,150
2016-04-07,0.08,0.08,0.08,0.08,200
2016-04-08,0.08,0.08,0.08,0.08,150
2016-04-11,0.08,0.08,0.08,0.08,11240
2016-04-12,0.09,0.09,0.09,0.09,120
2016-04-13,0.09,0.09,0.09,0.09,120
2016-04-14,0.09,0.09,0.09,0.09,120
2016-04-15,0.09,0.09,0.09,0.09,120
2016-04-18,0.09,0.09,0.08,0.08,1120
2016-04-19,0.08,0.08,0.08,0.08,150
2016-04-20,0.08,0.09,0.08,0.09,10175
2016-04-21,0.09,0.09,0.09,0.09,120
2016-04-22,0.09,0.09,0.09,0.09,140
2016-04-25,0.09,0.09,0.09,0.09,120
2016-04-26,0.08,0.08,0.08,0.08,500
2016-04-27,0.08,0.08,0.08,0.08,5150
2016-04-28,0.08,0.09,0.08,0.09,4051
2016-04-29,0.09,0.09,0.09,0.09,150
2016-05-02,0.09,0.09,0.09,0.09,300
2016-05-04,0.09,0.09,0.09,0.09,120
2016-05-05,0.09,0.09,0.09,0.09,120
2016-05-06,0.09,0.09,0.09,0.09,120
2016-05-09,0.09,0.09,0.09,0.09,120
2016-05-10,0.09,0.09,0.09,0.09,150
2016-05-11,0.09,0.09,0.09,0.09,130
2016-05-12,0.09,0.09,0.08,0.08,8130
2016-05-13,0.08,0.08,0.08,0.08,500
2016-05-16,0.09,0.1,0.08,0.1,133845
2016-05-17,0.1,0.1,0.09,0.1,38400
2016-05-18,0.1,0.1,0.1,0.1,16056
2016-05-19,0.1,0.1,0.1,0.1,1425
2016-05-20,0.1,0.1,0.09,0.1,1426
2016-05-23,0.1,0.1,0.09,0.1,1402
2016-05-24,0.1,0.1,0.1,0.1,501
2016-05-25,0.1,0.1,0.1,0.1,451
2016-05-27,0.1,0.1,0.1,0.1,99
2016-05-30,0.09,0.1,0.09,0.1,11193
2016-05-31,0.1,0.12,0.09,0.12,10575
2016-06-01,0.12,0.12,0.12,0.12,100
2016-06-02,0.12,0.12,0.12,0.12,200
2016-06-03,0.12,0.12,0.12,0.12,200
2016-06-06,0.12,0.12,0.12,0.12,100
2016-06-07,0.12,0.12,0.12,0.12,100
2016-06-08,0.12,0.12,0.12,0.12,100
2016-06-09,0.12,0.12,0.12,0.12,100
2016-06-10,0.12,0.14,0.12,0.14,100742
2016-06-13,0.12,0.14,0.12,0.14,36835
2016-06-14,0.14,0.14,0.14,0.14,100
2016-06-15,0.14,0.14,0.13,0.14,34161
2016-06-16,0.14,0.14,0.14,0.14,100
2016-06-17,0.14,0.14,0.14,0.14,100
2016-06-20,0.14,0.14,0.14,0.14,100
2016-06-21,0.14,0.14,0.14,0.14,100
2016-06-22,0.14,0.14,0.14,0.14,100
2016-06-23,0.14,0.14,0.14,0.14,100
2016-06-24,0.14,0.14,0.14,0.14,100
2016-06-27,0.14,0.14,0.14,0.14,100
2016-06-28,0.14,0.14,0.11,0.11,1100
2016-06-29,0.11,0.12,0.09,0.12,2200
2016-07-04,0.12,0.12,0.09,0.09,2100
2016-07-05,0.1,0.1,0.1,0.1,150
2016-07-06,0.1,0.1,0.1,0.1,200
2016-07-07,0.1,0.1,0.1,0.1,500
2016-07-08,0.1,0.1,0.1,0.1,500
2016-07-11,0.1,0.1,0.1,0.1,400
2016-07-12,0.1,0.1,0.1,0.1,400
2016-07-13,0.1,0.1,0.1,0.1,200
2016-07-14,0.1,0.1,0.1,0.1,300
2016-07-15,0.1,0.1,0.1,0.1,300
2016-07-18,0.11,0.11,0.11,0.11,111
2016-07-21,0.12,0.12,0.12,0.12,150
2016-07-22,0.12,0.12,0.12,0.12,300
2016-07-25,0.12,0.12,0.12,0.12,100
2016-07-26,0.12,0.12,0.12,0.12,150
2016-07-27,0.12,0.12,0.12,0.12,100
2016-07-28,0.12,0.12,0.12,0.12,150
2016-07-29,0.12,0.12,0.12,0.12,150
2016-08-01,0.12,0.12,0.12,0.12,100
2016-08-02,0.12,0.12,0.12,0.12,100
2016-08-03,0.12,0.12,0.12,0.12,150
2016-08-04,0.12,0.12,0.12,0.12,150
2016-08-05,0.12,0.12,0.12,0.12,200
2016-08-08,0.12,0.12,0.12,0.12,150
2016-08-09,0.12,0.12,0.1,0.11,28990
2016-08-10,0.11,0.11,0.11,0.11,100
2016-08-11,0.11,0.11,0.11,0.11,1381
2016-08-12,0.12,0.12,0.12,0.12,26100
2016-08-16,0.12,0.12,0.11,0.11,3300
2016-08-17,0.12,0.12,0.12,0.12,50
2016-08-18,0.11,0.13,0.11,0.13,3099
2016-08-19,0.12,0.14,0.12,0.14,2000
2016-08-22,0.14,0.14,0.14,0.14,100
2016-08-23,0.11,0.11,0.11,0.11,400
2016-08-24,0.1,0.11,0.1,0.11,1150
2016-08-25,0.1,0.13,0.1,0.13,2500
2016-08-26,0.12,0.12,0.12,0.12,100
2016-08-29,0.12,0.12,0.12,0.12,150
2016-08-30,0.12,0.12,0.1,0.1,450
2016-08-31,0.1,0.1,0.1,0.1,100
2016-09-01,0.1,0.1,0.1,0.1,2500
2016-09-02,0.1,0.11,0.1,0.11,41873
2016-09-05,0.11,0.11,0.1,0.1,1650
2016-09-06,0.1,0.1,0.1,0.1,100
2016-09-07,0.1,0.1,0.1,0.1,150
2016-09-08,0.1,0.1,0.1,0.1,150
2016-09-09,0.1,0.1,0.1,0.1,2800
2016-09-12,0.1,0.1,0.1,0.1,150
2016-09-13,0.1,0.1,0.1,0.1,100
2016-09-14,0.1,0.1,0.1,0.1,150
2016-09-15,0.1,0.1,0.1,0.1,500
2016-09-16,0.1,0.1,0.1,0.1,100
2016-09-19,0.1,0.12,0.1,0.12,1900
2016-09-20,0.13,0.13,0.13,0.13,100
2016-09-21,0.13,0.13,0.13,0.13,100
2016-09-22,0.13,0.13,0.13,0.13,100
2016-09-23,0.13,0.13,0.13,0.13,100
2016-09-26,0.13,0.13,0.13,0.13,100
2016-09-27,0.13,0.13,0.13,0.13,100
2016-09-28,0.13,0.13,0.13,0.13,100
2016-09-29,0.13,0.13,0.13,0.13,100
2016-09-30,0.13,0.13,0.13,0.13,100
2016-10-03,0.13,0.13,0.13,0.13,100
2016-10-04,0.13,0.13,0.13,0.13,100
2016-10-05,0.13,0.13,0.13,0.13,100
2016-10-06,0.13,0.13,0.13,0.13,100
2016-10-07,0.13,0.13,0.13,0.13,100
2016-10-10,0.13,0.13,0.13,0.13,100
2016-10-11,0.13,0.13,0.13,0.13,219
2016-10-12,0.13,0.13,0.13,0.13,100
2016-10-13,0.13,0.13,0.13,0.13,100
2016-10-14,0.13,0.13,0.13,0.13,100
2016-10-17,0.13,0.13,0.13,0.13,100
2016-10-18,0.13,0.13,0.13,0.13,100
2016-10-19,0.13,0.13,0.12,0.12,270
2016-10-20,0.13,0.13,0.13,0.13,100
2016-10-21,0.13,0.13,0.13,0.13,130
2016-10-24,0.13,0.13,0.13,0.13,150
2016-10-25,0.13,0.13,0.13,0.13,100
2016-10-26,0.13,0.13,0.13,0.13,100
2016-10-27,0.13,0.13,0.13,0.13,150
2016-10-28,0.13,0.13,0.13,0.13,120
2016-10-31,0.13,0.13,0.13,0.13,100
2016-11-02,0.13,0.13,0.13,0.13,100
2016-11-03,0.13,0.13,0.13,0.13,120
2016-11-04,0.13,0.13,0.12,0.12,430
2016-11-07,0.13,0.13,0.13,0.13,100
2016-11-08,0.13,0.13,0.13,0.13,100
2016-11-09,0.13,0.13,0.13,0.13,100
2016-11-10,0.13,0.13,0.13,0.13,150
2016-11-14,0.13,0.13,0.13,0.13,100
2016-11-15,0.13,0.13,0.13,0.13,59
2016-11-16,0.14,0.14,0.14,0.14,100
2016-11-17,0.14,0.14,0.14,0.14,100
2016-11-18,0.14,0.14,0.14,0.14,100
2016-11-21,0.14,0.14,0.14,0.14,100
2016-11-22,0.14,0.14,0.14,0.14,100
2016-11-23,0.14,0.14,0.14,0.14,100
2016-11-24,0.14,0.14,0.14,0.14,100
2016-11-25,0.14,0.14,0.14,0.14,100
2016-11-28,0.14,0.14,0.14,0.14,120
2016-11-29,0.14,0.14,0.14,0.14,100
2016-11-30,0.14,0.14,0.14,0.14,100
2016-12-01,0.14,0.14,0.14,0.14,120
2016-12-02,0.14,0.14,0.14,0.14,150
2016-12-05,0.14,0.14,0.14,0.14,100
2016-12-06,0.14,0.14,0.14,0.14,150
2016-12-07,0.14,0.14,0.14,0.14,150
2016-12-08,0.14,0.14,0.14,0.14,100
2016-12-09,0.14,0.14,0.14,0.14,100
2016-12-12,0.14,0.14,0.14,0.14,150
2016-12-13,0.14,0.14,0.14,0.14,100
2016-12-14,0.14,0.14,0.14,0.14,100
2016-12-15,0.14,0.14,0.14,0.14,100
2016-12-16,0.14,0.14,0.14,0.14,100
2016-12-19,0.14,0.14,0.14,0.14,100
2016-12-20,0.14,0.14,0.14,0.14,100
2016-12-21,0.14,0.14,0.14,0.14,300
2016-12-22,0.14,0.14,0.12,0.12,420
2017-01-02,0.14,0.14,0.14,0.14,80
2017-01-03,0.14,0.14,0.14,0.14,90
2017-01-04,0.14,0.14,0.14,0.14,100
2017-01-05,0.14,0.14,0.14,0.14,100
2017-01-09,0.14,0.14,0.14,0.14,100
2017-01-10,0.14,0.14,0.14,0.14,500
2017-01-11,0.14,0.14,0.14,0.14,1000
2017-01-12,0.14,0.14,0.14,0.14,100
2017-01-13,0.14,0.14,0.14,0.14,100
2017-01-16,0.14,0.14,0.14,0.14,200
2017-01-17,0.14,0.14,0.14,0.14,100
2017-01-18,0.14,0.14,0.14,0.14,100
2017-01-19,0.14,0.14,0.14,0.14,150
2017-01-20,0.14,0.14,0.14,0.14,100
2017-01-23,0.14,0.14,0.14,0.14,100
2017-01-24,0.14,0.14,0.14,0.14,100
2017-01-25,0.14,0.14,0.14,0.14,100
2017-01-26,0.14,0.14,0.11,0.11,20000
2017-01-27,0.11,0.11,0.11,0.11,120
2017-01-30,0.11,0.11,0.11,0.11,9430
2017-01-31,0.11,0.11,0.11,0.11,100
2017-02-01,0.11,0.11,0.11,0.11,100
2017-02-02,0.11,0.11,0.11,0.11,12100
2017-02-03,0.11,0.11,0.11,0.11,100
2017-02-06,0.11,0.11,0.11,0.11,100
2017-02-07,0.11,0.11,0.11,0.11,1100
2017-02-08,0.11,0.11,0.11,0.11,188100
2017-02-09,0.11,0.11,0.11,0.11,100
2017-02-10,0.11,0.11,0.11,0.11,5100
2017-02-13,0.11,0.11,0.11,0.11,603
2017-02-14,0.11,0.11,0.11,0.11,100
2017-02-15,0.11,0.11,0.11,0.11,100
2017-02-16,0.11,0.11,0.11,0.11,100
2017-02-17,0.11,0.11,0.11,0.11,100
2017-02-20,0.11,0.11,0.11,0.11,150
2017-02-21,0.11,0.11,0.11,0.11,100
2017-02-22,0.11,0.11,0.11,0.11,10150
2017-02-23,0.11,0.11,0.11,0.11,100
2017-02-24,0.11,0.11,0.11,0.11,100
2017-02-27,0.11,0.11,0.11,0.11,100
2017-02-28,0.11,0.11,0.11,0.11,100
2017-03-01,0.11,0.11,0.11,0.11,100
2017-03-02,0.11,0.11,0.11,0.11,100
2017-03-03,0.11,0.11,0.11,0.11,100
2017-03-06,0.11,0.11,0.11,0.11,100
2017-03-07,0.11,0.11,0.11,0.11,100
2017-03-08,0.11,0.11,0.11,0.11,100
2017-03-09,0.11,0.11,0.11,0.11,100
2017-03-10,0.11,0.11,0.11,0.11,100
2017-03-13,0.11,0.11,0.11,0.11,100
2017-03-14,0.11,0.11,0.11,0.11,100
2017-03-15,0.11,0.11,0.11,0.11,300
2017-03-16,0.11,0.11,0.11,0.11,100
2017-03-17,0.11,0.11,0.11,0.11,100
2017-03-20,0.11,0.11,0.11,0.11,120
2017-03-21,0.11,0.11,0.11,0.11,100
2017-03-22,0.11,0.11,0.11,0.11,100
2017-03-23,0.11,0.11,0.11,0.11,100
2017-03-27,0.11,0.11,0.11,0.11,100
2017-03-28,0.11,0.11,0.11,0.11,1100
2017-03-29,0.11,0.11,0.11,0.11,100
2017-03-30,0.11,0.11,0.11,0.11,100
2017-03-31,0.11,0.11,0.11,0.11,86645
2017-04-03,0.11,0.12,0.11,0.12,2100
2017-04-04,0.12,0.12,0.12,0.12,3000
2017-04-05,0.12,0.12,0.12,0.12,1000
2017-04-06,0.13,0.13,0.13,0.13,100
2017-04-07,0.13,0.14,0.13,0.13,61692
2017-04-10,0.13,0.13,0.13,0.13,100
2017-04-11,0.13,0.13,0.12,0.12,550
2017-04-12,0.13,0.13,0.11,0.13,1901
2017-04-13,0.13,0.13,0.11,0.11,16307
2017-04-18,0.11,0.12,0.11,0.12,850
2017-04-19,0.13,0.13,0.13,0.13,309
2017-04-20,0.13,0.14,0.13,0.14,100
2017-04-21,0.14,0.14,0.14,0.14,17760
2017-04-24,0.14,0.14,0.14,0.14,100
2017-04-25,0.14,0.14,0.14,0.14,100
2017-04-26,0.13,0.13,0.13,0.13,12770
2017-04-27,0.12,0.14,0.12,0.14,10211
2017-04-28,0.14,0.15,0.14,0.14,10555
2017-05-02,0.15,0.15,0.15,0.15,100
2017-05-04,0.15,0.16,0.15,0.16,21150
2017-05-05,0.16,0.16,0.16,0.16,10500
2017-05-08,0.16,0.16,0.16,0.16,150
2017-05-09,0.16,0.16,0.16,0.16,200
2017-05-10,0.16,0.16,0.16,0.16,150
2017-05-11,0.16,0.16,0.16,0.16,100
2017-05-12,0.16,0.16,0.16,0.16,6650
2017-05-15,0.16,0.16,0.16,0.16,650
2017-05-16,0.16,0.16,0.16,0.16,150
2017-05-17,0.16,0.16,0.16,0.16,150
2017-05-18,0.16,0.16,0.16,0.16,100
2017-05-19,0.16,0.16,0.16,0.16,150
2017-05-22,0.16,0.16,0.16,0.16,100
2017-05-23,0.16,0.16,0.16,0.16,150
2017-05-24,0.16,0.16,0.12,0.12,11150
2017-05-25,0.12,0.12,0.12,0.12,100
2017-05-26,0.11,0.11,0.11,0.11,443
2017-06-26,0.13,0.13,0.13,0.13,249
2017-06-27,0.12,0.12,0.12,0.12,1000
2017-06-28,0.12,0.12,0.12,0.12,200
2017-06-29,0.11,0.11,0.09,0.09,56476
2017-06-30,0.09,0.1,0.09,0.1,90624
2017-07-05,0.11,0.11,0.11,0.11,200
2017-07-06,0.11,0.11,0.1,0.1,1300
2017-07-07,0.1,0.1,0.1,0.1,200
2017-07-10,0.1,0.1,0.1,0.1,100
2017-07-11,0.1,0.1,0.1,0.1,1100
2017-07-12,0.1,0.1,0.1,0.1,150
2017-07-13,0.1,0.1,0.1,0.1,150
2017-07-14,0.1,0.1,0.1,0.1,150
2017-07-17,0.1,0.1,0.1,0.1,150
2017-07-18,0.1,0.1,0.1,0.1,150
2017-07-19,0.1,0.1,0.1,0.1,150
2017-07-20,0.1,0.1,0.1,0.1,150
2017-07-21,0.1,0.1,0.1,0.1,150
2017-07-24,0.1,0.1,0.1,0.1,100
2017-07-25,0.1,0.1,0.1,0.1,150
2017-07-26,0.1,0.1,0.1,0.1,150
2017-07-27,0.1,0.1,0.1,0.1,100
2017-07-28,0.1,0.1,0.1,0.1,150
2017-07-31,0.1,0.1,0.1,0.1,150
2017-08-01,0.1,0.1,0.1,0.1,100
2017-08-02,0.1,0.1,0.1,0.1,150
2017-08-03,0.1,0.1,0.1,0.1,100
2017-08-04,0.1,0.1,0.1,0.1,150
2017-08-07,0.1,0.1,0.1,0.1,150
2017-08-08,0.1,0.1,0.1,0.1,4100
2017-08-09,0.1,0.12,0.07,0.12,94073
2017-08-10,0.13,0.15,0.13,0.15,17934
2017-08-11,0.13,0.13,0.13,0.13,100
2017-08-14,0.13,0.13,0.13,0.13,100
2017-08-16,0.13,0.13,0.13,0.13,100
2017-08-17,0.12,0.12,0.12,0.12,150
2017-08-18,0.12,0.12,0.12,0.12,300
2017-08-21,0.12,0.12,0.12,0.12,300
2017-08-22,0.12,0.12,0.11,0.11,603
2017-08-23,0.11,0.12,0.1,0.12,6147
2017-08-24,0.12,0.12,0.12,0.12,200
2017-08-25,0.12,0.12,0.12,0.12,200
2017-08-28,0.12,0.12,0.12,0.12,100
2017-08-29,0.12,0.12,0.12,0.12,100
2017-08-30,0.12,0.14,0.12,0.14,12600
2017-08-31,0.13,0.13,0.13,0.13,100
2017-09-01,0.13,0.13,0.11,0.11,50819
2017-09-04,0.1,0.11,0.09,0.1,11734
2017-09-05,0.1,0.11,0.1,0.11,6000
2017-09-06,0.11,0.11,0.11,0.11,22370
