Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-03,4.53091,4.53091,4.53091,4.53091,1.1071508130565
2017-04-04,4.53091,4.53091,4.37131,4.51709,3125.4867452586
2017-04-05,4.51014,4.52395,4.44077,4.52395,234.71597236799
2017-04-06,4.51709,4.51709,4.37131,4.51709,151.67966138875
2017-04-07,4.51709,4.51709,4.51709,4.51709,1.1071508130565
2017-04-10,4.52395,4.52395,4.52395,4.52395,1.1071508130565
2017-04-11,4.52395,4.52395,4.33663,4.52395,987.57852524643
2017-04-12,4.52395,4.52395,4.52395,4.52395,1.1071508130565
2017-04-13,4.52395,4.52395,4.30195,4.51014,1462.5462240477
2017-04-18,4.30195,4.50318,4.30195,4.30195,2422.4459789677
2017-04-19,4.19789,4.19789,4.06602,4.06602,7298.3381596687
2017-04-20,4.44077,4.44077,4.0383,4.0383,1150.3296947657
2017-04-21,4.16321,4.30195,4.04525,4.29499,1070.6148362257
2017-04-24,4.04525,4.36445,4.04525,4.36445,2192.1586098519
2017-04-25,4.36445,4.36445,4.36445,4.36445,3.3214524391696
2017-04-27,4.28804,4.37131,4.28804,4.37131,436.21742034428
2017-04-28,4.48232,4.48232,4.23258,4.23258,965.4355089853
2017-05-02,4.36445,4.36445,4.3089,4.35749,1752.6197370685
2017-05-04,4.35749,4.35749,4.35749,4.35749,120.67943862316
2017-05-05,4.35749,4.35749,4.19789,4.35749,334.35954554307
2017-05-08,4.35054,4.35054,4.19789,4.33663,225.85876586353
2017-05-09,4.33663,4.33663,4.33663,4.33663,1.1071508130565
2017-05-10,4.32967,4.32967,4.32967,4.32967,1.1071508130565
2017-05-11,4.32967,4.32967,4.32967,4.32967,232.50167074187
2017-05-12,4.32967,4.32967,4.30195,4.32967,1623.0830919409
2017-05-15,4.32967,4.32967,4.32967,4.32967,23.250167074187
2017-05-16,4.32967,4.32967,4.32967,4.32967,1.1071508130565
2017-05-17,4.32967,4.32967,4.16321,4.32281,162.75116951931
2017-05-18,4.32967,4.32967,4.13539,4.16321,339.89529960836
2017-05-19,4.32967,4.32967,4.32967,4.32967,1.1071508130565
2017-05-22,4.30195,4.30195,4.30195,4.30195,1.1071508130565
2017-05-23,4.30195,4.30195,4.30195,4.30195,1.1071508130565
2017-05-24,4.30195,4.30195,4.30195,4.30195,1.1071508130565
2017-05-25,4.30195,4.30195,4.16321,4.16321,48.714635774488
2017-05-26,4.30195,4.30195,4.30195,4.30195,1.1071508130565
2017-05-29,4.30195,4.30195,4.30195,4.30195,1.1071508130565
2017-05-30,4.30195,4.30195,4.30195,4.30195,1.1071508130565
2017-05-31,4.30195,4.30195,4.30195,4.30195,1.1071508130565
2017-06-01,4.30195,4.30195,4.30195,4.30195,1.1071508130565
2017-06-02,4.30195,4.30195,4.30195,4.30195,1.1071508130565
2017-06-05,4.30195,4.30195,4.30195,4.30195,1.1071508130565
2017-06-06,4.04525,4.29499,4.04525,4.29499,13.285809756678
2017-06-07,4.28804,4.28804,4.28804,4.28804,1.1071508130565
2017-06-12,4.28117,4.28117,4.28117,4.28117,1.1071508130565
2017-06-13,4.28117,4.28117,4.02439,4.28117,1035.1860102079
2017-06-14,4.28117,4.28117,4.28117,4.28117,1.1071508130565
2017-06-16,4.28117,4.28117,4.0383,4.28117,1249.9732679408
2017-06-19,4.28804,4.28804,4.28804,4.28804,1.1071508130565
2017-06-20,4.03134,4.28804,4.03134,4.28804,161.64401870625
2017-06-21,4.28804,4.28804,4.16321,4.27421,7.7500556913958
2017-06-22,4.27421,4.27421,4.27421,4.27421,1.1071508130565
2017-06-23,4.27421,4.27421,4.27421,4.27421,73.071953661732
2017-06-26,4.27421,4.27421,4.27421,4.27421,1.1071508130565
2017-06-27,4.27421,4.27421,4.27421,4.27421,1.1071508130565
2017-06-28,4.27421,4.27421,4.2603,4.2603,66.429048783392
2017-06-29,4.25335,4.25335,4.25335,4.25335,1.1071508130565
2017-07-03,4.23258,4.23258,4.23258,4.23258,1.1071508130565
2017-07-06,4.20484,4.22562,4.20484,4.22562,161.64401870625
2017-07-07,4.22562,4.22562,4.0383,4.22562,1011.9358431337
2017-07-10,4.22562,4.22562,4.22562,4.22562,1.1071508130565
2017-07-11,4.22562,4.22562,4.22562,4.22562,1.1071508130565
2017-07-12,4.22562,4.22562,4.22562,4.22562,1.1071508130565
2017-07-13,4.22562,4.23258,4.22562,4.22562,772.79126751346
2017-07-14,4.23258,4.23258,4.09384,4.23258,1069.5076854126
2017-07-21,4.03134,4.23258,4.03134,4.23258,12238.445087527
2017-07-24,4.03134,4.23258,4.03134,4.23258,66.429048783392
2017-07-25,4.19789,4.23258,4.19789,4.23258,7206.444642185
2017-07-31,4.33663,4.33663,4.09384,4.19789,2582.9828468609
2017-08-01,4.19789,4.19789,4.19789,4.19789,218.10871017214
2017-08-02,4.19789,4.26726,4.19789,4.26726,44.286032522262
2017-08-03,4.31586,4.31586,4.26726,4.26726,720.75517929981
2017-08-04,4.31586,4.31586,4.05907,4.16321,722.96948092592
2017-08-07,4.31586,4.31586,4.09384,4.09384,1010.8286923206
2017-08-08,4.09384,4.09384,4.09384,4.09384,1297.5807529023
2017-08-09,4.09384,4.09384,4.09384,4.09384,1.1071508130565
2017-08-10,4.09384,4.09384,4.02439,4.02439,428.46736465288
2017-08-11,4.02439,4.02439,3.95502,3.95502,543.61104921076
2017-08-14,4.16321,4.16321,3.92033,3.92033,1918.692359027
2017-08-16,3.7816,4.15626,3.7816,4.15626,463.89619067069
2017-08-17,4.15626,4.15626,4.15626,4.15626,1.1071508130565
2017-08-18,3.74683,4.02439,3.74683,4.02439,1443.7246602257
2017-08-21,4.02439,4.02439,4.02439,4.02439,3602.668745686
2017-08-22,4.02439,4.02439,4.02439,4.02439,2526.518155395
2017-08-23,4.02439,4.02439,4.02439,4.02439,1.1071508130565
2017-08-24,4.02439,4.02439,4.02439,4.02439,233.60882155493
2017-08-25,3.9897,3.9897,3.9897,3.9897,467.21764310986
2017-08-28,4.02439,4.02439,3.88565,3.9897,722.96948092592
2017-08-29,3.9897,3.9897,3.81628,3.95502,722.96948092592
2017-08-30,3.95502,3.95502,3.95502,3.95502,3232.8803741251
2017-08-31,3.95502,3.95502,3.74683,3.94111,1589.8685675492
2017-09-01,3.69137,3.94111,3.60809,3.93424,1224.5087992405
2017-09-04,3.60114,3.92033,3.60114,3.92033,721.86233011286
2017-09-05,3.91338,3.91338,3.60114,3.91338,147.25105813652
2017-09-07,3.60114,3.85096,3.60114,3.85096,438.43172197039
2017-09-08,3.84401,3.84401,3.47622,3.81628,153.89396301486
2017-09-11,3.47622,3.80237,3.47622,3.53872,9515.9612382209
2017-09-12,3.53177,3.80237,3.53177,3.55949,3706.7409221133
2017-09-13,3.78846,3.78846,3.49013,3.55254,250.21608375078
2017-09-14,3.53872,3.54568,3.21257,3.45544,4689.8908441075
2017-09-15,3.53872,3.53872,3.12243,3.12243,1442.6175094127
2017-09-18,3.46935,3.46935,3.46935,3.46935,16100.187123468
2017-09-19,3.67746,4.09384,3.67746,4.09384,8436.4891954908
2017-09-20,4.1493,4.19789,4.07298,4.16321,9131.7799060903
2017-09-21,4.19789,4.19789,4.19789,4.19789,7.7500556913958
2017-09-22,3.82314,4.19093,3.81628,3.81628,1838.9775004869
2017-09-25,4.16321,4.16321,3.60809,3.60809,3620.3831586949
2017-09-26,3.80933,3.80933,3.60809,3.60809,4.4286032522262
2017-09-27,3.80933,3.80933,3.46935,3.73996,163.85832033237
2017-09-28,3.80237,3.80237,3.80237,3.80237,1.1071508130565
2017-09-29,3.80237,3.80933,3.46935,3.80933,1118.2223211871
2017-10-02,3.80933,3.80933,3.80237,3.80237,897.89930938885
2017-10-03,3.80933,3.80933,3.74683,3.74683,1507.939407383
2017-10-04,3.80933,3.80933,3.78846,3.78846,17299.231454008
2017-10-05,3.60809,3.81628,3.60809,3.81628,8217.2733345056
2017-10-06,3.9897,4.05221,3.67746,3.9897,17440.94675808
2017-10-09,4.09384,4.19093,4.05221,4.07993,8625.8119845235
2017-10-10,4.08689,4.15626,3.9897,4.15626,5568.9685896744
2017-10-11,4.15626,4.16321,4.15626,4.15626,8073.3437288083
2017-10-12,4.12852,4.12852,4.12852,4.12852,7.7500556913958
2017-10-13,4.14235,4.14235,4.12157,4.12157,7220.8376027547
2017-10-16,4.13539,4.13539,4.12852,4.12852,14.392960569735
2017-10-17,4.12852,4.12852,4.09384,4.09384,7207.5517929981
2017-10-19,4.08689,4.08689,3.81628,4.08689,8.8572065044523
2017-10-23,4.07298,4.07298,4.07298,4.07298,576.82557360246
2017-10-24,4.08689,4.08689,4.08689,4.08689,3.3214524391696
2017-10-25,4.08689,4.12852,4.08689,4.09384,214.78725773297
2017-10-26,4.15626,4.15626,4.08689,4.15626,1290.9378480239
2017-10-27,4.15626,4.16321,4.15626,4.16321,3.3214524391696
2017-10-30,3.82314,4.16321,3.82314,4.16321,7.7500556913958
2017-11-02,4.17016,4.17016,4.16321,4.17016,4.4286032522262
2017-11-06,4.1493,4.1493,4.02439,4.02439,36.535976830866
2017-11-07,4.17703,4.17703,4.16321,4.17703,125.10804187539
2017-11-08,4.17016,4.18398,4.17016,4.18398,7.7500556913958
2017-11-09,4.16321,4.16321,4.02439,4.16321,4848.2134103746
2017-11-10,3.92033,4.03134,3.92033,4.03134,244.68032968549
2017-11-13,3.92033,4.03134,3.92033,4.03134,3.3214524391696
2017-11-14,4.03134,4.03134,3.89956,3.99665,152.7868122018
2017-11-15,3.99665,3.99665,3.81628,3.83705,8964.6001333188
2017-11-16,3.83705,3.88565,3.82314,3.88565,3019.2002672052
2017-11-17,3.8787,3.88565,3.8787,3.88565,46.500334148375
2017-11-20,3.88565,3.92033,3.88565,3.92033,582.36132766774
2017-11-21,3.81628,3.91338,3.78846,3.87174,615.57585205944
2017-11-22,3.77465,3.87174,3.77465,3.81628,161.64401870625
2017-11-23,3.74683,3.75378,3.67746,3.73996,11096.972599266
2017-11-24,3.73996,3.81628,3.69832,3.81628,6686.0837600484
2017-11-27,3.81628,3.88565,3.81628,3.88565,2091.4078858638
2017-11-28,3.88565,4.08689,3.88565,3.98274,2340.5168188015
2017-11-29,3.9897,3.9897,3.9897,3.9897,3.3214524391696
2017-11-30,4.02439,4.02439,3.91338,4.02439,112.92938293177
2017-12-01,4.02439,4.02439,4.02439,4.02439,4.4286032522262
2017-12-04,3.91338,4.03134,3.91338,4.02439,440.6460235965
2017-12-05,4.03134,4.05907,4.03134,4.05907,4039.9933168433
2017-12-06,4.12852,4.12852,3.8787,3.93424,6435.8676762977
2017-12-07,3.94111,3.94111,3.94111,3.94111,3.3214524391696
2017-12-08,3.94111,3.94111,3.94111,3.94111,3.3214524391696
2017-12-11,3.92729,3.92729,3.88565,3.92729,4326.745377425
2017-12-12,3.94111,3.94111,3.85096,3.85096,1696.1550456026
2017-12-13,3.90642,3.90642,3.88565,3.88565,5183.6801067307
2017-12-14,3.8787,3.8787,3.73996,3.74683,17695.591445083
2017-12-15,3.85096,3.87174,3.85096,3.87174,7207.5517929981
2017-12-18,3.85096,3.87174,3.84401,3.87174,10751.541545592
2017-12-19,3.87174,4.25335,3.85096,3.94111,18011.129426804
2017-12-20,3.88565,3.90642,3.84401,3.90642,10112.715526458
2017-12-21,3.89956,3.89956,3.84401,3.88565,1809.0844285344
2017-12-22,3.87174,3.96893,3.84401,3.96893,2755.6983736977
2017-12-27,3.96893,3.97588,3.94111,3.97588,6306.33103117
2017-12-28,3.97588,4.01743,3.97588,4.01743,3.3214524391696
2017-12-29,4.01743,4.01743,3.96893,4.01743,60.89329471811
2018-01-03,3.88565,4.05907,3.88565,4.02439,458.36043660541
2018-01-04,4.02439,4.02439,4.02439,4.02439,3.3214524391696
2018-01-05,4.02439,4.02439,3.88565,3.9897,429.57451546594
2018-01-08,3.9897,3.9897,3.88565,3.95502,18.821563821961
2018-01-09,3.9897,3.9897,3.88565,3.9897,1484.6892403088
2018-01-10,3.9897,4.02439,3.92033,4.02439,5774.8986409029
2018-01-11,3.9897,3.9897,3.95502,3.9897,1595.4043216145
2018-01-12,3.9897,4.02439,3.9897,3.9897,5045.2862550986
2018-01-15,4.02439,4.30195,4.02439,4.30195,8726.5627085116
2018-01-16,4.30195,4.30195,4.23258,4.26726,9286.7810199182
2018-01-17,4.23258,4.26726,4.23258,4.26726,277.89485407719
2018-01-18,4.30195,4.30195,4.23258,4.30195,1830.1202939825
2018-01-19,4.19789,4.30195,4.19789,4.30195,812.6486967835
2018-01-22,4.30195,4.30195,4.30195,4.30195,3.3214524391696
2018-01-23,4.30195,4.30195,4.30195,4.30195,3.3214524391696
2018-01-24,4.30195,4.30195,4.30195,4.30195,3.3214524391696
2018-01-25,4.30195,4.30195,4.30195,4.30195,1.1071508130565
2018-01-26,4.16321,4.30195,4.16321,4.30195,253.53753618995
2018-01-29,4.30195,4.30195,4.30195,4.30195,3.3214524391696
2018-01-30,4.23258,4.23258,4.23258,4.23258,3.3214524391696
2018-01-31,4.23258,4.23258,4.09384,4.09384,6916.3711291642
2018-02-01,4.12852,4.12852,4.12852,4.12852,3.3214524391696
2018-02-02,4.12852,4.12852,4.09384,4.09384,3029.1646245227
2018-02-05,3.9897,4.12852,3.9897,4.02439,6429.2247714193
2018-02-06,4.02439,4.05907,3.92033,4.05907,5508.0752949563
2018-02-07,4.02439,4.02439,4.02439,4.02439,3.3214524391696
2018-02-08,4.02439,4.02439,4.02439,4.02439,17.714413008905
2018-02-09,4.02439,4.02439,3.95502,3.95502,507.07507237989
2018-02-12,3.95502,3.95502,3.95502,3.95502,1730.4767208074
2018-02-13,3.9897,3.9897,3.9897,3.9897,273.46625082496
2018-02-14,4.02439,4.02439,3.92033,3.95502,2160.0512362733
2018-02-15,3.9897,4.02439,3.9897,4.02439,534.75384270631
2018-02-16,4.02439,4.09384,4.02439,4.09384,1390.581421199
2018-02-19,4.09384,4.09384,3.95502,3.95502,5574.5043437397
2018-02-20,3.9897,3.9897,3.71214,3.9897,25065.8944076
2018-02-21,3.9897,3.9897,3.81628,3.88565,17940.271774768
2018-02-22,3.88565,3.88565,3.85096,3.88565,22582.555133914
2018-02-23,3.88565,3.9897,3.88565,3.9897,2496.6250834425
2018-02-26,3.9897,3.9897,3.7816,3.7816,11498.868344405
2018-02-27,3.81628,3.88565,3.7816,3.85096,16326.045889332
2018-02-28,3.92033,3.92033,3.81628,3.81628,3633.6689684516
2018-03-01,3.81628,3.81628,3.7816,3.7816,5090.679438434
2018-03-02,3.81628,3.81628,3.74683,3.74683,591.21853417219
2018-03-05,3.81628,3.92033,3.7816,3.92033,8357.8814877638
2018-03-06,3.95502,4.02439,3.7816,4.02439,29129.137891518
2018-03-07,3.7816,4.05907,3.7816,3.81628,29099.244819565
2018-03-08,3.92033,3.92033,3.7816,3.81628,9386.4245930933
2018-03-09,3.92033,3.9897,3.81628,3.9897,12594.947649331
2018-03-12,3.9897,4.23258,3.9897,4.16321,64851.358874787
2018-03-13,4.09384,4.23258,4.09384,4.16321,2564.1612830389
2018-03-14,4.16321,4.16321,4.05907,4.12852,3673.5263977216
2018-03-15,4.16321,4.23258,4.16321,4.23258,4838.2490530571
2018-03-16,4.23258,4.30195,4.19789,4.19789,2412.4816216502
2018-03-19,4.30195,4.30195,4.09384,4.09384,9248.0307414613
2018-03-20,4.12852,4.16321,4.12852,4.16321,3074.557807858
2018-03-21,4.19789,4.19789,4.16321,4.16321,3605.9901981251
2018-03-22,4.19789,4.26726,4.16321,4.19789,17325.803073522
2018-03-23,4.16321,4.47545,4.16321,4.47545,15949.614612892
2018-03-26,4.51014,4.51014,4.30195,4.47545,4489.4965469443
2018-03-27,4.51014,4.51014,4.51014,4.51014,3.3214524391696
2018-03-28,4.406,4.406,4.26726,4.37131,6444.7248828021
2018-03-29,4.30195,4.30195,4.30195,4.30195,3.3214524391696
2018-04-03,4.30195,4.30195,4.09384,4.12852,11650.548005794
2018-04-04,4.12852,4.12852,4.12852,4.12852,1.1071508130565
2018-04-05,4.12852,4.12852,4.12852,4.12852,3.3214524391696
2018-04-06,4.12852,4.12852,3.95502,3.9897,18388.667854056
2018-04-09,4.12852,4.12852,4.12852,4.12852,606.71864555498
2018-04-10,4.12852,4.12852,3.95502,4.02439,7323.802628369
2018-04-11,4.02439,4.02439,3.9897,4.02439,5.5357540652827
2018-04-12,4.02439,4.02439,3.9897,3.9897,621.11160612472
2018-04-13,4.02439,4.02439,3.92033,4.02439,1400.5457785165
2018-04-16,4.02439,4.02439,3.92033,3.92033,4906.8924034666
2018-04-17,4.02439,4.02439,3.95502,4.02439,610.04009799415
2018-04-18,4.02439,4.02439,4.02439,4.02439,3.3214524391696
2018-04-19,4.02439,4.02439,3.95502,4.02439,442.86032522262
2018-04-20,4.02439,4.02439,4.02439,4.02439,3.3214524391696
2018-04-23,3.88565,3.95502,3.88565,3.95502,2464.5177098639
2018-04-24,3.95502,3.95502,3.95502,3.95502,1.1071508130565
2018-04-25,3.95502,3.95502,3.95502,3.95502,952.14969922862
2018-04-26,3.95502,3.95502,3.7816,3.85096,8707.7411446897
2018-04-27,3.85096,3.85096,3.74683,3.81628,215.89440854602
2018-04-30,3.85096,3.85096,3.74683,3.81628,436.21742034428
2018-05-02,3.67746,3.85096,3.67746,3.81628,6822.2633100544
2018-05-04,3.81628,3.81628,3.71214,3.81628,1314.1880150981
2018-05-07,3.81628,3.81628,3.81628,3.81628,3.3214524391696
2018-05-08,3.81628,4.12852,3.81628,4.12852,2598.4829582437
2018-05-09,4.05907,4.05907,3.88565,3.88565,44.286032522262
2018-05-10,3.92033,3.92033,3.92033,3.92033,3.3214524391696
2018-05-11,3.92033,3.92033,3.85096,3.92033,321.0737357864
2018-05-14,3.92033,3.92033,3.81628,3.92033,1984.0142569973
2018-05-15,3.92033,3.92033,3.92033,3.92033,3.3214524391696
2018-05-16,3.92033,3.92033,3.85096,3.85096,563.53976384578
2018-05-17,3.92033,3.92033,3.85096,3.85096,261.28759188134
2018-05-18,3.85096,3.85096,3.85096,3.85096,304.46647359055
2018-05-21,3.85096,3.85096,3.81628,3.81628,329.93094229085
2018-05-22,3.85096,3.85096,3.7816,3.85096,1010.8286923206
2018-05-23,3.85096,3.85096,3.7816,3.81628,1606.475829745
2018-05-24,3.85096,3.85096,3.71214,3.85096,5130.536867704
2018-05-25,3.85096,3.85096,3.7816,3.7816,133.96524837984
2018-05-28,3.85096,3.85096,3.85096,3.85096,1.1071508130565
2018-05-29,3.85096,3.85096,3.81628,3.81628,305.5736244036
2018-05-30,3.85096,3.85096,3.85096,3.85096,868.00623743633
2018-06-01,3.85096,3.85096,3.71214,3.85096,37.643127643922
2018-06-04,3.85096,3.85096,3.85096,3.85096,1.1071508130565
2018-06-05,3.85096,3.85096,3.7816,3.81628,218.10871017214
2018-06-06,3.85096,3.85096,3.85096,3.85096,1.1071508130565
2018-06-07,3.85096,3.85096,3.85096,3.85096,1.1071508130565
2018-06-08,3.85096,3.85096,3.85096,3.85096,1.1071508130565
2018-06-11,3.85096,3.85096,3.85096,3.85096,5.5357540652827
2018-06-12,3.85096,3.85096,3.85096,3.85096,1.1071508130565
2018-06-13,3.85096,3.85096,3.85096,3.85096,1.1071508130565
2018-06-14,3.85096,3.85096,3.85096,3.85096,606.71864555498
2018-06-15,3.85096,3.85096,3.71214,3.85096,1833.4417464216
2018-06-18,3.71214,3.85096,3.71214,3.81628,2622.8402761309
2018-06-19,3.85096,3.85096,3.85096,3.85096,1514.5823122613
2018-06-20,3.95502,3.95502,3.7816,3.81628,1563.2969480358
2018-06-21,3.81628,3.81628,3.81628,3.81628,3.3214524391696
2018-06-22,3.81628,3.81628,3.81628,3.81628,3.3214524391696
2018-06-25,3.81628,3.81628,3.81628,3.81628,2690.3764757274
2018-06-26,3.85096,3.85096,3.85096,3.85096,3.3214524391696
2018-06-27,3.85096,3.85096,3.7816,3.7816,2929.5210513476
2018-06-28,3.7816,3.7816,3.7816,3.7816,3.3214524391696
2018-06-29,3.7816,3.7816,3.7816,3.7816,3.3214524391696
2018-07-02,3.7816,3.7816,3.7816,3.7816,3.3214524391696
2018-07-03,3.7816,3.7816,3.7816,3.7816,3.3214524391696
2018-07-04,3.7816,3.7816,3.7816,3.7816,3.3214524391696
2018-07-05,3.7816,3.7816,3.67746,3.7816,538.07529514548
2018-07-06,3.7816,3.7816,3.7816,3.7816,3.3214524391696
2018-07-09,3.7816,3.7816,3.7816,3.7816,1.1071508130565
2018-07-10,3.74683,3.74683,3.74683,3.74683,3.3214524391696
2018-07-11,3.74683,3.74683,3.74683,3.74683,1.1071508130565
2018-07-12,3.74683,3.74683,3.64277,3.71214,17.714413008905
2018-07-13,3.74683,3.74683,3.74683,3.74683,1.1071508130565
2018-07-16,3.74683,3.74683,3.74683,3.74683,1.1071508130565
2018-07-17,3.71214,3.71214,3.64277,3.67746,693.07640897339
2018-07-18,3.71214,3.71214,3.64277,3.67746,632.18311425528
2018-07-19,3.74683,3.74683,3.64277,3.67746,1376.1884606293
2018-07-20,3.67746,3.71214,3.67746,3.71214,1648.5475606412
2018-07-23,3.74683,3.74683,3.74683,3.74683,908.97081751942
2018-07-24,3.74683,3.74683,3.67746,3.67746,273.46625082496
2018-07-25,3.74683,3.74683,3.71214,3.71214,3.3214524391696
2018-07-26,3.71214,3.71214,3.71214,3.71214,3.3214524391696
2018-07-27,3.71214,3.71214,3.71214,3.71214,3.3214524391696
2018-07-30,3.74683,3.74683,3.74683,3.74683,3.3214524391696
2018-07-31,3.74683,3.74683,3.74683,3.74683,3.3214524391696
2018-08-01,3.74683,3.74683,3.74683,3.74683,3.3214524391696
2018-08-02,3.74683,3.74683,3.74683,3.74683,3.3214524391696
2018-08-03,3.74683,3.74683,3.74683,3.74683,3.3214524391696
2018-08-06,3.74683,3.74683,3.74683,3.74683,1.1071508130565
2018-08-07,3.74683,3.74683,3.74683,3.74683,1.1071508130565
2018-08-08,3.74683,3.74683,3.5734,3.5734,7641.5549117162
2018-08-09,3.53872,3.53872,3.50404,3.50404,1680.6549342198
2018-08-10,3.50404,3.50404,3.42772,3.42772,2470.0534639291
2018-08-13,3.44154,3.44154,3.42772,3.42772,606.71864555498
2018-08-14,3.42772,3.42772,3.42772,3.42772,1.1071508130565
2018-08-16,3.42772,3.42772,3.42772,3.42772,908.97081751942
2018-08-17,3.42772,3.42772,3.42772,3.42772,606.71864555498
2018-08-20,3.42772,3.42772,3.41381,3.42772,308.89507684277
2018-08-21,3.42772,3.42772,3.42772,3.42772,3.3214524391696
2018-08-22,3.42772,3.42772,3.33053,3.42772,60.89329471811
2018-08-23,3.42772,3.42772,3.42772,3.42772,3.3214524391696
2018-08-24,3.42772,3.42772,3.42772,3.42772,3.3214524391696
2018-08-27,3.42772,3.42772,3.33053,3.42772,377.53842725228
2018-08-28,3.42772,3.42772,3.42772,3.42772,3.3214524391696
2018-08-29,3.42772,3.42772,3.42772,3.42772,3.3214524391696
2018-08-30,3.42772,3.42772,3.42772,3.42772,3.3214524391696
2018-08-31,3.42772,3.42772,3.42772,3.42772,3.3214524391696
2018-09-03,3.42772,3.42772,3.26116,3.26116,7608.3403873245
2018-09-04,3.42772,3.42772,3.26116,3.26116,3346.9169078699
2018-09-05,3.26116,3.26116,3.10852,3.10852,3262.7734460776
2018-09-06,3.15016,3.15016,3.15016,3.15016,158.32256626708
2018-09-07,3.15016,3.15016,3.13625,3.13625,1442.6175094127
2018-09-10,3.15016,3.3028,3.13625,3.17789,7834.1991531881
2018-09-11,3.3028,3.3028,3.3028,3.3028,2595.1615058045
2018-09-12,3.3999,3.3999,3.3028,3.33053,1385.0456671337
2018-09-13,3.3999,3.60809,3.3028,3.60809,8335.7384715027
2018-09-14,3.60809,3.60809,3.50404,3.50404,27.678770326413
2018-09-17,3.50404,3.50404,3.50404,3.50404,3.3214524391696
2018-09-18,3.50404,3.67746,3.50404,3.64277,6175.6872352294
2018-09-19,3.64277,3.67746,3.64277,3.67746,4324.5310757988
2018-09-20,3.60809,3.7816,3.60809,3.7816,176.03697927599
2018-09-21,3.81628,3.81628,3.7816,3.7816,359.82401424337
2018-09-24,3.7816,3.88565,3.7816,3.88565,5995.2216527012
2018-09-25,3.81628,4.16321,3.81628,4.16321,25.4644687003
2018-09-26,3.81628,3.88565,3.71214,3.81628,111026.19068412
2018-09-27,3.88565,4.02439,3.67746,3.67746,96777.159720085
2018-09-28,3.88565,3.88565,3.5734,3.88565,108397.81465393
2018-10-01,4.16321,4.16321,3.7816,3.92033,35954.722654011
2018-10-02,3.92033,3.92033,3.81628,3.92033,442.86032522262
2018-10-03,3.92033,3.92033,3.92033,3.92033,3.3214524391696
2018-10-04,3.92033,3.92033,3.85096,3.88565,13470.703942459
2018-10-05,3.88565,3.9897,3.88565,3.9897,843.64891954908
2018-10-08,3.9897,3.9897,3.88565,3.9897,2165.5869903386
2018-10-09,3.9897,3.9897,3.92033,3.9897,610.04009799415
2018-10-10,3.9897,3.9897,3.9897,3.9897,3.3214524391696
2018-10-11,3.9897,3.9897,3.92033,3.92033,44.286032522262
2018-10-12,3.95502,3.95502,3.88565,3.92033,362.03831586949
2018-10-15,3.88565,3.88565,3.88565,3.88565,606.71864555498
2018-10-16,3.85096,3.85096,3.74683,3.81628,3853.9919802498
2018-10-17,3.81628,3.81628,3.64277,3.81628,61167.868119748
2018-10-18,3.74683,3.81628,3.71214,3.71214,5350.8598795022
2018-10-19,3.71214,3.71214,3.60809,3.60809,6533.2969478466
2018-10-22,3.60809,3.60809,3.60809,3.60809,3.3214524391696
2018-10-23,3.60809,3.60809,3.60809,3.60809,3.3214524391696
2018-10-24,3.60809,3.60809,3.26116,3.44154,7393.5531295916
2018-10-25,3.44154,3.44154,3.44154,3.44154,2093.6221874899
2018-10-26,3.44154,3.45544,3.44154,3.45544,5316.5382042975
2018-10-29,3.44154,3.53872,3.44154,3.45544,14912.214301059
2018-10-30,3.5734,3.5734,3.44154,3.44154,24552.176430342
2018-10-31,3.44154,3.44154,3.44154,3.44154,8106.5582532
2018-11-02,3.45544,3.45544,3.44154,3.44154,435.11026953122
2018-11-05,3.44154,3.45544,3.44154,3.45544,4.4286032522262
2018-11-06,3.45544,3.45544,3.42772,3.44154,7055.8721316093
2018-11-07,3.45544,3.45544,3.45544,3.45544,1.1071508130565
2018-11-08,3.44154,3.44154,3.44154,3.44154,3.3214524391696
2018-11-09,3.23344,3.44154,3.23344,3.44154,13879.242592477
2018-11-13,3.44154,3.44154,3.41381,3.41381,2885.2350188253
2018-11-14,3.45544,3.45544,3.45544,3.45544,1.1071508130565
2018-11-15,3.44154,3.44154,3.28889,3.35826,3697.8837156088
2018-11-16,3.3999,3.3999,3.38608,3.38608,4.4286032522262
2018-11-19,3.3999,3.3999,3.3999,3.3999,1.1071508130565
2018-11-20,3.3999,3.3999,3.3999,3.3999,1.1071508130565
2018-11-21,3.3999,3.3999,3.3999,3.3999,1.1071508130565
2018-11-22,3.3999,3.3999,3.26116,3.26116,2574.1256403565
2018-11-23,3.26116,3.37217,3.24725,3.37217,2322.8024057926
2018-11-26,3.37217,3.37217,3.37217,3.37217,3.3214524391696
2018-11-27,3.37217,3.37217,3.37217,3.37217,3.3214524391696
2018-11-28,3.37217,3.37217,3.24725,3.37217,1733.7981732465
2018-11-29,3.37217,3.37217,3.20562,3.21953,6748.0842055796
2018-11-30,3.21953,3.21953,3.17789,3.17789,291.18066383387
2018-12-03,3.17789,3.1918,3.17789,3.1918,2881.9135663862
2018-12-04,3.1918,3.1918,3.15016,3.1918,6949.5856535559
2018-12-05,3.1918,3.31671,3.1918,3.31671,5822.5061258643
2018-12-06,3.37217,3.37217,3.37217,3.37217,1.1071508130565
2018-12-07,3.34444,3.34444,3.26116,3.26116,3676.8478501608
