Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-14,10.3729,10.3729,10.3729,10.3729,1.0211267606
2018-05-15,10.3729,10.3729,10.3729,10.3729,1.0211267606
2018-05-16,10.3729,10.3729,10.3729,10.3729,1.0211267606
2018-05-17,10.3729,10.3729,10.3729,10.3729,1.0211267606
2018-05-18,10.2788,10.2788,10.2788,10.2788,1.0211267606
2018-05-21,9.00544,9.00544,7.2138,7.2138,2506.866197273
2018-05-22,7.16659,8.4868,7.16659,7.54392,940.4577465126
2018-05-23,7.54392,8.39249,7.2138,8.39249,55.1408450724
2018-05-24,8.34539,8.34539,7.40241,8.34539,287.9577464892
2018-05-25,8.34539,8.34539,7.73244,8.34539,267.5352112772
2018-05-28,8.34539,8.34539,8.34539,8.34539,2.0422535212
2018-05-29,8.34539,8.34539,7.96816,8.34539,534.0492957938
2018-05-30,8.34539,8.34539,7.96816,8.34539,32.6760563392
2018-06-01,8.34539,8.34539,7.96816,8.34539,457.4647887488
2018-06-04,8.25108,8.95834,8.25108,8.95834,380.8802817038
2018-06-05,8.95834,8.95834,8.29819,8.95834,415.5985915642
2018-06-06,8.95834,8.95834,8.95834,8.95834,1.0211267606
2018-06-07,8.95834,9.42978,8.29819,9.42978,968.0281690488
2018-06-08,9.7128,9.7128,9.00544,9.33479,234.859154938
2018-06-11,9.52379,11.2219,9.00544,11.2219,1029.2957746848
2018-06-12,11.2219,11.2219,9.90181,11.1269,65.3521126784
2018-06-13,11.1269,12.259,9.90181,12.259,728.0633803078
2018-06-14,12.447,12.447,10.3729,11.693,709.683098617
2018-06-15,11.693,11.693,11.693,11.693,1.0211267606
2018-06-18,11.3159,11.3159,10.1838,11.2219,1467.3591549822
2018-06-19,11.3159,11.3159,10.3729,11.3159,427.8521126914
2018-06-20,11.3159,11.3159,9.05255,10.7499,1893.1690141524
2018-06-21,10.8439,10.8439,8.86403,10.4669,841.4084507344
2018-06-22,11.0329,11.0329,9.00544,11.0329,89.8591549328
2018-06-25,11.0329,11.0329,9.42978,11.0329,447.2535211428
2018-06-26,11.0329,11.0329,11.0329,11.0329,1.0211267606
2018-06-27,11.0329,11.0329,9.42978,10.7499,1605.2112676632
2018-06-28,10.6559,10.6559,10.6559,10.6559,1.0211267606
2018-06-29,10.7499,10.7499,10.7499,10.7499,1.0211267606
2018-07-02,11.2219,11.2219,11.2219,11.2219,1.0211267606
2018-07-03,11.0329,11.0329,11.0329,11.0329,1.0211267606
2018-07-04,11.0329,12.164,10.3729,12.164,1040.5281690514
2018-07-05,12.164,12.164,9.90181,11.0329,5534.507042452
2018-07-06,11.2219,11.2219,9.52379,11.1269,448.2746479034
2018-07-09,11.1269,11.599,9.90181,11.599,2122.9225352874
2018-07-10,11.599,14.5222,10.3729,14.5222,1998.3450704942
2018-07-11,15.7473,15.7473,14.8042,15.7473,223.6267605714
2018-07-12,15.8423,15.9363,15.1813,15.5593,221.5845070502
2018-07-13,15.5593,15.5593,15.5593,15.5593,1.0211267606
2018-07-16,15.5593,15.5593,15.5593,15.5593,1.0211267606
2018-07-17,14.8992,14.8992,14.8042,14.8992,65.3521126784
2018-07-18,14.1442,14.8992,12.7301,14.8992,1686.9014085112
2018-07-19,14.7112,14.7112,14.7112,14.7112,1.0211267606
2018-07-20,14.1442,14.1442,13.4851,14.1442,161.3380281748
2018-07-23,14.1442,14.1442,13.4851,14.1442,170.5281690202
2018-07-24,14.1442,14.1442,14.1442,14.1442,2.0422535212
2018-07-25,14.1442,14.1442,14.1442,14.1442,1.0211267606
2018-07-26,14.1442,14.1442,14.1442,14.1442,1.0211267606
2018-07-27,14.1442,14.1442,14.1442,14.1442,1.0211267606
2018-07-30,14.1442,14.1442,14.1442,14.1442,1.0211267606
2018-07-31,14.1442,14.1442,14.1442,14.1442,1.0211267606
2018-08-01,14.1442,14.1442,14.1442,14.1442,1.0211267606
2018-08-02,13.2011,14.1442,13.2011,14.1442,213.4154929654
2018-08-03,14.1442,14.1442,13.2011,14.1442,17.3591549302
2018-08-06,13.2011,14.1442,13.2011,14.1442,169.5070422596
2018-08-14,13.2011,13.2011,11.3159,12.636,477.8873239608
2018-08-20,13.0131,13.0131,13.0131,13.0131,1.0211267606
2018-08-21,13.0131,13.0131,13.0131,13.0131,1.0211267606
2018-08-22,13.0131,13.0131,13.0131,13.0131,1.0211267606
2018-08-23,13.0131,13.0131,13.0131,13.0131,1.0211267606
2018-08-24,13.0131,13.0131,10.4669,12.636,808.7323943952
2018-08-27,12.541,12.541,12.541,12.541,1.0211267606
2018-08-28,12.353,12.353,12.353,12.353,1.0211267606
2018-08-29,12.259,12.259,12.259,12.259,1.0211267606
2018-08-30,12.07,12.07,12.07,12.07,1.0211267606
2018-08-31,12.07,12.07,12.07,12.07,1.0211267606
2018-09-03,12.07,12.07,12.07,12.07,1.0211267606
2018-09-04,12.07,12.353,12.07,12.353,2.0422535212
2018-09-05,12.259,12.259,12.259,12.259,1.0211267606
2018-09-06,12.259,12.259,12.259,12.259,1.0211267606
2018-09-07,12.259,12.259,12.259,12.259,1.0211267606
2018-09-10,12.07,12.07,12.07,12.07,1.0211267606
2018-09-11,11.787,11.787,11.787,11.787,1.0211267606
2018-09-12,11.787,11.787,10.9379,11.787,204.22535212
2018-09-13,11.787,11.787,11.787,11.787,1.0211267606
2018-09-14,11.693,11.693,11.693,11.693,1.0211267606
2018-09-17,11.693,11.693,9.42978,11.599,772.9929577742
2018-09-18,11.599,11.599,11.599,11.599,1.0211267606
2018-09-19,11.599,11.599,11.599,11.599,1.0211267606
2018-09-20,11.599,11.599,11.599,11.599,2.0422535212
2018-09-21,11.599,11.599,11.599,11.599,1.0211267606
2018-09-24,11.5049,11.5049,11.5049,11.5049,1.0211267606
2018-09-25,11.4099,11.4099,11.4099,11.4099,1.0211267606
2018-09-26,11.4099,11.4099,11.4099,11.4099,1.0211267606
2018-09-27,11.4099,11.4099,11.4099,11.4099,1.0211267606
2018-09-28,11.4099,13.6731,10.3729,11.3159,3303.345070541
2018-10-01,10.8439,10.8439,9.42978,9.90181,742.3591549562
2018-10-02,11.882,11.882,9.90181,11.787,214.436619726
2018-10-03,11.693,12.259,10.3729,12.259,55.1408450724
2018-10-04,11.599,12.164,11.599,12.164,2.0422535212
2018-10-05,12.164,12.164,12.164,12.164,1.0211267606
2018-10-08,12.07,12.07,12.07,12.07,1.0211267606
2018-10-09,11.882,11.882,11.882,11.882,1.0211267606
2018-10-10,11.787,11.787,11.787,11.787,1.0211267606
2018-10-11,11.787,11.787,11.787,11.787,1.0211267606
2018-10-12,9.90181,9.90181,9.90181,9.90181,212.3943662048
2018-10-15,9.90181,9.90181,9.90181,9.90181,212.3943662048
2018-10-22,11.5049,11.5049,11.5049,11.5049,1.0211267606
2018-10-23,11.5049,11.976,9.24126,11.976,322.6760563496
2018-10-24,11.693,11.693,9.42978,11.5049,335.9507042374
2018-10-25,11.4099,11.599,9.09965,10.9379,459.50704227
2018-10-26,10.8439,11.1269,10.8439,11.1269,2.0422535212
2018-10-29,11.0329,11.2219,11.0329,11.2219,2.0422535212
2018-10-30,11.3159,11.3159,11.3159,11.3159,1.0211267606
2018-10-31,11.2219,11.5049,9.05255,11.3159,347.183098604
2018-11-02,11.2219,11.2219,11.1269,11.1269,2.0422535212
2018-11-05,11.0329,11.0329,11.0329,11.0329,1.0211267606
2018-11-06,11.2219,11.2219,11.2219,11.2219,1.0211267606
2018-11-08,11.1269,11.1269,9.24126,11.1269,267.5352112772
2018-11-09,11.0329,11.0329,11.0329,11.0329,1.0211267606
2018-11-13,10.9379,11.2219,10.9379,11.2219,2.0422535212
2018-11-14,11.1269,11.1269,9.24126,10.9379,421.7253521278
2018-11-15,10.9379,10.9379,10.9379,10.9379,1.0211267606
2018-11-16,10.8439,10.9379,9.00544,10.9379,214.436619726
2018-11-19,10.8439,10.8439,10.8439,10.8439,1.0211267606
2018-11-20,11.0329,11.0329,11.0329,11.0329,1.0211267606
2018-11-21,10.9379,10.9379,10.9379,10.9379,1.0211267606
2018-11-22,10.8439,10.8439,10.8439,10.8439,1.0211267606
2018-11-23,10.8439,11.0329,9.00544,11.0329,234.859154938
2018-11-26,11.0329,11.0329,11.0329,11.0329,1.0211267606
2018-11-27,11.0329,11.0329,11.0329,11.0329,1.0211267606
2018-11-28,10.9379,10.9379,9.00544,10.8439,320.6338028284
2018-11-29,10.7499,10.7499,9.00544,10.7499,234.859154938
2018-11-30,10.7499,10.7499,9.00544,10.7499,234.859154938
2018-12-03,8.58111,8.58111,8.58111,8.58111,275.704225362
2018-12-04,9.61879,10.5609,8.58111,10.5609,258.3450704318
2018-12-05,10.3729,10.3729,8.4868,8.58111,716.8309859412
2018-12-06,8.58111,8.58111,8.58111,8.58111,29.6126760574
2018-12-07,8.58111,9.05255,6.88367,9.05255,1842.1126761224
2018-12-10,8.67542,8.67542,8.29819,8.29819,466.6549295942
2018-12-11,9.05255,9.05255,7.35521,8.29819,1300.9154930044
2018-12-12,9.05255,9.05255,7.261,8.4868,2484.4014085398
2018-12-13,9.05255,9.05255,7.54392,9.05255,287.9577464892
2018-12-14,9.05255,9.05255,7.54392,9.00544,1188.5915493384
2018-12-18,9.00544,9.00544,7.2138,8.95834,2229.1197183898
2018-12-19,8.95834,8.95834,8.95834,8.95834,1.0211267606
2018-12-20,8.95834,8.95834,8.95834,8.95834,1.0211267606
2018-12-21,8.95834,8.95834,8.95834,8.95834,1.0211267606
2018-12-28,7.77964,8.95834,7.77964,7.82665,845.4929577768
2019-01-02,9.33479,9.33479,9.33479,9.33479,1.0211267606
2019-01-03,8.86403,8.86403,7.82665,8.81683,270.598591559
2019-01-04,8.81683,8.81683,8.81683,8.81683,1.0211267606
2019-01-07,8.81683,8.81683,8.81683,8.81683,1.0211267606
2019-01-08,8.81683,8.81683,8.01536,8.81683,53.0985915512
2019-01-09,8.81683,8.81683,8.81683,8.81683,1.0211267606
2019-01-10,8.81683,8.81683,8.81683,8.81683,1.0211267606
2019-01-11,8.81683,8.81683,8.81683,8.81683,1.0211267606
2019-01-14,8.81683,8.81683,8.81683,8.81683,1.0211267606
2019-01-15,8.81683,8.81683,7.73244,7.73244,815.8802817194
2019-01-16,7.73244,8.06247,7.44952,8.06247,288.9788732498
2019-01-17,8.06247,8.06247,6.41223,7.40241,4569.542253685
2019-01-18,7.40241,7.44952,6.12931,6.17651,4822.7816903138
2019-01-21,6.78946,6.78946,6.12931,6.36503,511.5845070606
2019-01-22,6.78946,6.78946,6.78946,6.78946,1.0211267606
2019-01-23,6.78946,6.78946,6.78946,6.78946,1.0211267606
2019-01-24,6.78946,6.78946,6.78946,6.78946,1.0211267606
2019-01-25,6.78946,6.78946,6.12931,6.78946,778.0985915772
2019-01-28,6.78946,6.78946,5.46925,6.55374,4707.394366366
2019-01-29,6.50654,6.50654,5.23353,5.23353,2115.7746479632
2019-01-30,5.18633,5.18633,4.71489,4.9035,1682.8169014688
2019-01-31,4.9035,5.18633,4.9035,5.18633,2.0422535212
2019-02-01,5.18633,5.18633,5.18633,5.18633,1.0211267606
2019-02-04,5.18633,5.75218,4.95061,5.13932,12462.852113123
2019-02-05,5.65787,5.84648,5.09212,5.65787,8172.0774650818
2019-02-06,6.0351,6.41223,5.75218,6.36503,1987.1126761276
2019-02-07,6.41223,6.41223,6.41223,6.41223,2.0422535212
2019-02-08,6.36503,6.36503,5.89359,6.12931,69.4366197208
2019-02-11,6.31802,6.50654,5.79938,6.50654,134.7887323992
2019-02-12,6.50654,6.50654,5.46925,6.45943,10268.450704594
2019-02-13,6.45943,6.45943,5.94079,6.41223,255.28169015
2019-02-14,6.41223,6.41223,6.12931,6.41223,353.3098591676
2019-02-15,6.41223,6.41223,6.0822,6.41223,373.7323943796
2019-02-19,6.41223,6.50654,6.41223,6.50654,4.0845070424
2019-02-20,6.50654,6.50654,6.50654,6.50654,2.0422535212
2019-02-21,6.50654,6.50654,6.12931,6.50654,354.3309859282
2019-02-22,6.50654,6.50654,5.84648,6.50654,1744.0845071048
2019-02-25,6.50654,6.50654,6.12931,6.12931,352.288732407
2019-02-26,6.50654,6.50654,6.50654,6.50654,2.0422535212
2019-02-27,6.50654,6.74236,6.41223,6.74236,1389.7535211766
2019-02-28,6.74236,6.74236,6.74236,6.74236,2.0422535212
2019-03-01,6.74236,6.74236,6.74236,6.74236,2.0422535212
2019-03-04,6.69515,7.3081,6.69515,7.3081,1962.6056338732
2019-03-08,6.97808,7.07238,6.97808,7.07238,2894.894366301
2019-03-11,7.261,7.261,5.84648,6.93087,3529.0140846336
2019-03-12,7.44952,7.44952,6.74236,7.261,1255.985915538
2019-03-13,7.261,7.261,6.88367,7.261,59.2253521148
2019-03-14,7.261,7.261,7.261,7.261,2.0422535212
2019-03-15,7.261,7.261,6.88367,6.93087,1253.9436620168
2019-03-18,7.16659,7.44952,7.16659,7.44952,1799.2253521772
2019-03-19,7.44952,7.44952,7.16659,7.40241,301.232394377
2019-03-20,7.40241,7.40241,7.40241,7.40241,2.0422535212
2019-03-21,7.40241,7.40241,7.07238,7.40241,3185.915493072
2019-03-22,7.40241,7.40241,7.07238,7.07238,2716.197183196
2019-03-25,7.40241,7.40241,7.40241,7.40241,2.0422535212
2019-03-26,7.40241,7.40241,6.88367,7.40241,621.8661972054
2019-03-27,7.40241,7.44952,7.2138,7.2138,2992.9225353186
2019-03-28,7.2138,7.2138,7.2138,7.2138,129.6830985962
2019-03-29,7.49672,7.49672,7.49672,7.49672,10.211267606
2019-04-01,7.49672,7.49672,7.2138,7.49672,135.8098591598
2019-04-02,7.35521,8.39249,7.2138,8.39249,623.9084507266
2019-04-03,8.39249,8.39249,7.44952,8.39249,108.2394366236
2019-04-04,8.34539,8.34539,8.34539,8.34539,2.0422535212
2019-04-05,8.29819,8.29819,8.29819,8.29819,2.0422535212
2019-04-08,8.25108,8.39249,7.82665,8.39249,1155.9154929992
2019-04-09,8.72262,8.72262,8.10957,8.72262,891.4436620038
2019-04-10,8.72262,8.72262,8.20398,8.72262,150.1056338082
2019-04-11,8.72262,8.72262,8.72262,8.72262,3.0633802818
2019-04-12,8.72262,8.72262,8.72262,8.72262,2.0422535212
2019-04-15,8.72262,8.72262,8.29819,8.72262,99.0492957782
2019-04-16,8.72262,8.72262,8.72262,8.72262,2.0422535212
2019-04-17,8.72262,8.72262,8.72262,8.72262,2.0422535212
2019-04-18,8.72262,8.72262,8.72262,8.72262,2.0422535212
2019-04-23,8.72262,8.72262,7.92105,8.72262,206.2676056412
2019-04-24,8.72262,8.72262,7.92105,8.72262,168.485915499
2019-04-25,8.72262,8.72262,8.72262,8.72262,2.0422535212
2019-04-26,8.72262,8.72262,8.72262,8.72262,2.0422535212
2019-04-29,8.72262,8.72262,8.72262,8.72262,2.0422535212
2019-04-30,8.72262,8.72262,7.87385,8.67542,402.3239436764
2019-05-06,8.72262,8.72262,8.72262,8.72262,2.0422535212
2019-05-07,7.82665,8.67542,7.82665,8.67542,68.4154929602
2019-05-08,8.58111,8.58111,8.58111,8.58111,2.0422535212
2019-05-09,8.58111,8.76963,8.58111,8.76963,44.9295774664
2019-05-10,8.67542,8.67542,7.92105,8.62821,12.2535211272
2019-05-13,8.62821,8.62821,8.62821,8.62821,2.0422535212
2019-05-14,8.62821,8.62821,8.62821,8.62821,2.0422535212
2019-05-15,8.62821,8.62821,8.62821,8.62821,2.0422535212
2019-05-16,8.62821,8.62821,7.54392,8.4868,99.0492957782
2019-05-17,8.62821,8.62821,8.62821,8.62821,2.0422535212
2019-05-20,8.62821,8.62821,8.62821,8.62821,2.0422535212
2019-05-21,8.62821,8.62821,8.62821,8.62821,2.0422535212
2019-05-22,8.62821,8.62821,8.62821,8.62821,2.0422535212
2019-05-23,8.62821,8.62821,8.62821,8.62821,2.0422535212
2019-05-24,8.62821,8.62821,8.62821,8.62821,2.0422535212
2019-05-27,8.62821,8.62821,8.62821,8.62821,2.0422535212
2019-05-28,8.58111,8.62821,8.58111,8.62821,11.2323943666
2019-05-29,8.62821,8.62821,8.62821,8.62821,1.0211267606
2019-05-31,8.62821,8.62821,8.62821,8.62821,2.0422535212
2019-06-03,8.62821,8.62821,7.54392,7.54392,287.9577464892
2019-06-04,7.54392,7.54392,7.49672,7.49672,4.0845070424
2019-06-05,7.54392,8.62821,7.54392,8.62821,4.0845070424
2019-06-06,8.62821,8.62821,7.49672,8.62821,400.2816901552
2019-06-10,8.62821,8.62821,7.16659,7.16659,298.1690140952
2019-06-11,8.58111,8.58111,7.16659,8.01536,55.1408450724
2019-06-12,8.4397,8.4397,8.4397,8.4397,2.0422535212
2019-06-13,8.4397,8.4397,8.4397,8.4397,2.0422535212
2019-06-14,8.34539,8.34539,8.34539,8.34539,2.0422535212
2019-06-17,7.16659,8.34539,7.16659,8.34539,1408.1338028674
2019-06-18,8.34539,8.34539,8.34539,8.34539,1.0211267606
2019-06-19,8.53391,8.53391,8.53391,8.53391,2.0422535212
2019-06-21,8.4397,8.4397,8.4397,8.4397,2.0422535212
2019-06-24,8.4397,8.4397,8.4397,8.4397,2.0422535212
2019-06-25,8.4397,8.4397,8.4397,8.4397,3.0633802818
2019-06-26,8.4397,8.4397,8.4397,8.4397,2.0422535212
2019-06-27,8.4397,8.4397,8.4397,8.4397,2.0422535212
2019-06-28,8.34539,8.34539,7.07238,8.25108,536.091549315
2019-07-01,7.54392,8.15677,7.54392,8.15677,25.528169015
2019-07-02,8.15677,8.15677,7.07238,7.54392,637.1830986144
2019-07-03,7.54392,8.15677,7.07238,8.15677,6.1267605636
2019-07-04,7.96816,7.96816,7.07238,7.44952,163.380281696
2019-07-05,7.44952,7.44952,7.44952,7.44952,2.0422535212
2019-07-08,7.44952,7.44952,7.16659,7.40241,300.2112676164
2019-07-09,7.40241,7.40241,7.40241,7.40241,2.0422535212
2019-07-10,7.44952,7.44952,7.44952,7.44952,1.0211267606
2019-07-11,8.15677,8.15677,8.15677,8.15677,2.0422535212
2019-07-12,8.15677,8.15677,8.15677,8.15677,2.0422535212
2019-07-22,7.07238,7.07238,7.07238,7.07238,255.28169015
2019-07-29,7.54392,8.4397,7.07238,8.4397,587.147887345
2019-08-07,7.07238,7.96816,7.07238,7.96816,17.3591549302
2019-08-08,7.96816,7.96816,7.96816,7.96816,2.0422535212
2019-08-09,7.96816,7.96816,7.07238,7.96816,301.232394377
2019-08-12,7.96816,7.96816,7.96816,7.96816,2.0422535212
2019-08-13,7.96816,7.96816,7.96816,7.96816,2.0422535212
2019-08-14,8.25108,8.25108,6.93087,8.25108,841.4084507344
2019-08-16,8.25108,8.25108,7.16659,8.25108,305.3169014194
2019-08-19,8.25108,8.29819,7.07238,8.29819,1070.1408451088
2019-08-20,8.25108,8.29819,7.07238,8.29819,301.232394377
2019-08-21,8.29819,8.29819,7.07238,8.29819,352.288732407
2019-08-22,8.25108,8.25108,8.25108,8.25108,4.0845070424
2019-08-23,8.25108,8.25108,8.25108,8.25108,4.0845070424
2019-08-26,8.25108,8.25108,8.25108,8.25108,2.0422535212
2019-08-27,8.25108,8.25108,7.07238,7.07238,935.3521127096
2019-08-28,7.11949,8.15677,7.11949,8.15677,4.0845070424
2019-08-29,8.10957,8.29819,7.11949,8.29819,64.3309859178
2019-08-30,8.20398,8.29819,8.20398,8.29819,3.0633802818
2019-09-02,8.25108,8.29819,8.25108,8.29819,3.0633802818
2019-09-03,8.29819,8.29819,8.29819,8.29819,2.0422535212
2019-09-04,8.29819,8.29819,8.29819,8.29819,2.0422535212
2019-09-05,8.25108,8.29819,8.25108,8.29819,4.0845070424
2019-09-06,8.20398,8.20398,8.20398,8.20398,2.0422535212
2019-09-09,8.20398,8.20398,7.02518,7.11949,2843.838028271
2019-09-10,8.06247,8.06247,6.83657,7.11949,839.3661972132
2019-09-11,7.82665,7.82665,7.82665,7.82665,2.0422535212
2019-09-12,7.73244,7.73244,7.73244,7.73244,2.0422535212
2019-09-13,7.73244,8.15677,7.73244,8.15677,51.05633803
2019-09-16,8.15677,8.15677,8.15677,8.15677,2.0422535212
2019-09-17,6.97808,6.97808,6.97808,6.97808,108.2394366236
2019-09-18,8.10957,8.10957,8.10957,8.10957,2.0422535212
2019-09-19,6.97808,8.10957,6.97808,8.10957,31.6549295786
2019-09-20,6.97808,6.97808,6.97808,6.97808,10.211267606
2019-09-23,8.01536,8.01536,8.01536,8.01536,5.105633803
2019-09-24,6.93087,6.97808,6.93087,6.97808,145.0000000052
2019-09-25,6.97808,6.97808,6.97808,6.97808,2.0422535212
2019-09-26,6.97808,7.96816,6.97808,7.96816,4.0845070424
2019-09-27,6.97808,7.96816,6.97808,7.96816,15.316901409
2019-09-30,6.78946,6.97808,6.22362,6.97808,673.943661996
2019-10-01,6.97808,6.97808,6.97808,6.97808,2.0422535212
2019-10-02,6.97808,7.07238,6.97808,7.07238,9.1901408454
2019-10-03,6.97808,7.44952,6.97808,7.44952,74.5422535238
2019-10-04,6.97808,6.97808,6.93087,6.97808,33.6971830998
2019-10-07,6.64795,7.44952,6.64795,7.44952,37.7816901422
2019-10-08,6.64795,6.97808,6.22362,6.88367,401.3028169158
2019-10-09,6.88367,6.88367,6.88367,6.88367,2.0422535212
2019-10-10,6.88367,6.88367,6.88367,6.88367,2.0422535212
2019-10-11,6.88367,6.88367,6.88367,6.88367,2.0422535212
2019-10-15,6.27082,6.93087,6.27082,6.93087,574.8943662178
2019-10-18,6.60085,6.60085,6.60085,6.60085,107.218309863
2019-10-21,6.97808,7.07238,6.93087,7.07238,6.1267605636
2019-10-22,7.07238,7.07238,7.07238,7.07238,2.0422535212
2019-10-23,7.07238,7.07238,7.07238,7.07238,2.0422535212
2019-10-24,7.07238,7.07238,7.07238,7.07238,2.0422535212
2019-10-25,6.97808,6.97808,6.60085,6.97808,321.654929589
2019-10-28,7.07238,7.07238,7.07238,7.07238,2.0422535212
2019-10-29,7.07238,7.07238,7.07238,7.07238,2.0422535212
2019-10-30,7.07238,7.07238,7.07238,7.07238,2.0422535212
2019-10-31,7.07238,7.07238,7.07238,7.07238,1.0211267606
2019-11-04,7.07238,7.07238,7.07238,7.07238,1.0211267606
2019-11-05,7.07238,7.07238,7.07238,7.07238,2.0422535212
2019-11-06,7.07238,7.07238,7.07238,7.07238,2.0422535212
2019-11-07,7.07238,7.07238,7.07238,7.07238,2.0422535212
2019-11-08,7.07238,7.07238,7.07238,7.07238,2.0422535212
2019-11-12,7.07238,7.07238,6.50654,7.07238,269.5774647984
2019-11-13,7.07238,7.07238,6.0351,7.02518,1174.29577469
2019-11-14,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-11-15,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-11-18,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-11-19,7.02518,7.02518,7.02518,7.02518,1.0211267606
2019-11-20,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-11-21,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-11-22,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-11-25,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-11-26,7.02518,7.02518,6.27082,7.02518,498.3098591728
2019-11-27,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-11-28,7.02518,7.02518,7.02518,7.02518,4.0845070424
2019-11-29,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-02,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-03,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-04,7.02518,7.02518,7.02518,7.02518,1.0211267606
2019-12-05,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-06,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-09,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-10,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-11,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-12,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-13,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-16,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-17,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-18,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-19,7.02518,7.02518,7.02518,7.02518,1.0211267606
2019-12-20,7.02518,7.02518,7.02518,7.02518,2.0422535212
2019-12-23,6.60085,6.60085,6.60085,6.60085,2.0422535212
2020-01-03,7.82665,7.82665,7.82665,7.82665,10.211267606
2020-01-07,7.73244,7.73244,6.60085,7.35521,321.654929589
2020-01-08,7.73244,7.73244,7.02518,7.73244,810.7746479164
2020-01-09,7.73244,7.73244,7.73244,7.73244,2.0422535212
2020-01-10,7.73244,7.73244,7.73244,7.73244,2.0422535212
2020-01-13,7.73244,7.73244,7.73244,7.73244,2.0422535212
2020-01-14,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-01-15,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-01-16,7.44952,7.44952,7.44952,7.44952,3.0633802818
2020-01-17,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-01-20,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-01-21,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-01-22,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-01-23,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-01-24,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-01-27,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-01-28,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-01-29,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-01-30,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-01-31,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-03,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-04,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-05,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-06,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-07,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-10,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-11,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-12,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-13,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-02-14,7.44952,7.44952,7.16659,7.44952,300.2112676164
2020-02-17,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-18,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-19,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-20,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-02-21,7.44952,7.44952,7.40241,7.40241,134.7887323992
2020-02-24,7.44952,7.44952,7.44952,7.44952,2.0422535212
2020-02-25,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-26,7.44952,7.44952,7.44952,7.44952,1.0211267606
2020-02-27,7.44952,7.73244,7.40241,7.73244,509.5422535394
2020-02-28,8.39249,8.39249,8.39249,8.39249,1.0211267606
2020-03-02,8.39249,8.58111,7.68524,8.10957,681.0915493202
2020-03-03,8.39249,8.39249,8.01536,8.01536,114.3661971872
2020-03-04,8.39249,8.39249,8.39249,8.39249,1.0211267606
2020-03-05,8.39249,8.39249,8.39249,8.39249,1.0211267606
2020-03-06,8.34539,8.34539,7.40241,7.73244,853.6619718616
2020-03-09,7.73244,7.73244,7.35521,7.35521,191.9718309928
2020-03-10,7.261,8.34539,6.60085,8.34539,544.2605633998
2020-03-11,8.20398,8.20398,6.83657,7.68524,490.140845088
2020-03-12,7.68524,7.87385,7.68524,7.87385,2.0422535212
2020-03-13,7.82665,7.92105,7.07238,7.92105,173.591549302
