Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-04-26,1.36,1.36,1.36,1.36,1013
2018-04-27,1.37,1.48,1.26,1.48,36216
2018-04-30,1.5,1.5,1.49,1.49,4600
2018-05-02,1.5,1.5,1.5,1.5,11
2018-05-04,1.5,1.5,1.31,1.49,1745
2018-05-07,1.45,1.45,1.26,1.4,5357
2018-05-08,1.42,1.42,1.42,1.42,55
2018-05-09,1.42,1.42,1.41,1.41,1023
2018-05-10,1.41,1.42,1.31,1.42,1514
2018-05-11,1.42,1.42,1.42,1.42,3
2018-05-14,1.42,1.42,1.4,1.4,1120
2018-05-15,1.42,1.42,1.31,1.39,1735
2018-05-16,1.4,1.42,1.27,1.4,629
2018-05-17,1.31,1.4,1.21,1.37,4248
2018-05-18,1.39,1.39,1.25,1.39,1644
2018-05-21,1.39,1.39,1.21,1.37,2383
2018-05-22,1.36,1.36,1.24,1.34,5065
2018-05-23,1.25,1.35,1.23,1.35,2478
2018-05-24,1.35,1.35,1.23,1.35,2021
2018-05-25,1.35,1.35,1.23,1.34,2542
2018-05-28,1.35,1.35,1.23,1.33,3078
2018-05-29,1.33,1.33,1.22,1.33,3219
2018-05-30,1.32,1.32,1.25,1.3,10634
2018-06-01,1.36,1.36,1.25,1.35,116
2018-06-04,1.3,1.33,1.25,1.33,1051
2018-06-05,1.33,1.33,1.33,1.33,9
2018-06-06,1.3,1.3,1.25,1.29,1022
2018-06-07,1.29,1.29,1.29,1.29,508
2018-06-08,1.29,1.29,1.21,1.25,494
2018-06-11,1.25,1.25,1.25,1.25,120
2018-06-12,1.25,1.25,1.22,1.25,1852
2018-06-13,1.25,1.25,1.25,1.25,189
2018-06-14,1.2,1.2,1.16,1.2,4185
2018-06-15,1.2,1.2,1.2,1.2,517
2018-06-18,1.12,1.22,1.12,1.16,35914
2018-06-19,1.15,1.15,0.92,1.09,18700
2018-06-20,1.15,1.15,1.15,1.15,7
2018-06-21,1.14,1.14,1.02,1.14,112
2018-06-22,1.13,1.13,1.13,1.13,707
2018-06-25,1.1,1.11,1.01,1.11,2015
2018-06-26,1.08,1.08,1,1.03,3220
2018-06-27,1.03,1.07,1.03,1.07,650
2018-06-28,1.07,1.07,1.07,1.07,9
2018-06-29,1.07,1.07,1.07,1.07,8
2018-07-02,1.06,1.06,1.06,1.06,11
2018-07-03,1.05,1.05,0.88,0.98,16755
2018-07-04,0.98,0.98,0.88,0.97,7768
2018-07-05,0.96,0.96,0.96,0.96,5
2018-07-06,0.94,0.95,0.87,0.94,5506
2018-07-09,0.93,0.93,0.9,0.9,1812
2018-07-10,0.9,0.9,0.77,0.8,6470
2018-07-11,0.79,0.79,0.62,0.62,75026
2018-07-12,0.56,0.56,0.38,0.4,148579
2018-07-13,0.48,0.56,0.45,0.52,384646
2018-07-16,0.52,0.52,0.46,0.52,11251
2018-07-17,0.49,0.53,0.49,0.53,6463
2018-07-18,0.53,0.53,0.43,0.52,28210
2018-07-19,0.52,0.56,0.42,0.56,56251
2018-07-20,0.55,0.61,0.5,0.61,27833
2018-07-23,0.61,0.65,0.56,0.62,37825
2018-07-24,0.65,0.66,0.52,0.62,132448
2018-07-25,0.62,0.63,0.6,0.63,24901
2018-07-26,0.61,0.64,0.59,0.64,35983
2018-07-27,0.64,0.67,0.6,0.67,11514
2018-07-30,0.67,0.74,0.58,0.62,102443
2018-07-31,0.65,0.65,0.56,0.64,96921
2018-08-01,0.64,0.64,0.56,0.61,45245
2018-08-02,0.63,0.63,0.63,0.63,3100
2018-08-03,0.63,0.66,0.61,0.66,14816
2018-08-06,0.66,0.66,0.65,0.66,2302
2018-08-07,0.66,0.66,0.65,0.66,1100
2018-08-08,0.67,0.67,0.58,0.65,3382
2018-08-09,0.64,0.67,0.52,0.62,31880
2018-08-10,0.64,0.64,0.55,0.6,6337
2018-08-13,0.61,0.61,0.56,0.61,2192
2018-08-14,0.61,0.61,0.57,0.6,2300
2018-08-16,0.61,0.61,0.55,0.6,2051
2018-08-17,0.61,0.62,0.6,0.62,10709
2018-08-20,0.64,0.64,0.64,0.64,910
2018-08-21,0.57,0.64,0.57,0.64,2564
2018-08-22,0.63,0.64,0.57,0.64,3693
2018-08-23,0.64,0.64,0.58,0.6,2678
2018-08-24,0.6,0.67,0.51,0.67,10908
2018-08-27,0.6,0.64,0.6,0.64,2366
2018-08-28,0.64,0.64,0.64,0.64,10
2018-08-29,0.64,0.64,0.64,0.64,11
2018-08-30,0.64,0.64,0.64,0.64,3473
2018-08-31,0.65,0.66,0.65,0.66,2506
2018-09-03,0.67,0.67,0.64,0.64,2698
2018-09-04,0.65,0.65,0.65,0.65,111
2018-09-05,0.67,0.67,0.67,0.67,12
2018-09-06,0.67,0.67,0.67,0.67,11
2018-09-07,0.65,0.65,0.65,0.65,315
2018-09-10,0.65,0.65,0.65,0.65,10
2018-09-11,0.64,0.64,0.64,0.64,200
2018-09-12,0.63,0.63,0.61,0.61,731
2018-09-13,0.64,0.64,0.58,0.64,1748
2018-09-14,0.59,0.62,0.52,0.53,29949
2018-09-17,0.52,0.57,0.51,0.56,1944
2018-09-18,0.56,0.56,0.51,0.56,2303
2018-09-19,0.55,0.55,0.45,0.55,35246
2018-09-20,0.55,0.55,0.48,0.55,17712
2018-09-21,0.49,0.52,0.48,0.52,18904
2018-09-24,0.48,0.49,0.45,0.49,34397
2018-09-25,0.49,0.49,0.45,0.49,16195
2018-09-26,0.49,0.53,0.46,0.51,38839
2018-09-27,0.5,0.5,0.45,0.49,36366
2018-09-28,0.5,0.58,0.43,0.58,84487
2018-10-01,0.58,0.65,0.55,0.58,14817
2018-10-02,0.58,0.58,0.47,0.55,25967
2018-10-03,0.56,0.56,0.56,0.56,12
2018-10-04,0.56,0.56,0.56,0.56,13
2018-10-05,0.56,0.56,0.48,0.5,13169
2018-10-08,0.5,0.5,0.45,0.48,20024
2018-10-09,0.47,0.47,0.47,0.47,43
2018-10-10,0.44,0.44,0.42,0.43,8317
2018-10-11,0.43,0.43,0.43,0.43,135
2018-10-12,0.43,0.43,0.43,0.43,2532
2018-10-15,0.44,0.44,0.44,0.44,2232
2018-10-16,0.44,0.44,0.39,0.44,5427
2018-10-17,0.43,0.44,0.4,0.4,7940
2018-10-18,0.44,0.44,0.39,0.4,10907
2018-10-19,0.44,0.44,0.39,0.42,1978
2018-10-22,0.44,0.44,0.44,0.44,50
2018-10-23,0.42,0.5,0.4,0.5,18644
2018-10-24,0.48,0.53,0.41,0.53,15096
2018-10-25,0.53,0.56,0.45,0.55,27639
2018-10-26,0.55,0.56,0.55,0.56,3759
2018-10-29,0.56,0.63,0.55,0.6,47741
2018-10-30,0.62,0.62,0.55,0.62,16799
2018-10-31,0.61,0.61,0.61,0.61,12
2018-11-02,0.59,0.61,0.54,0.61,6358
2018-11-05,0.56,0.61,0.56,0.61,17861
2018-11-06,0.62,0.62,0.62,0.62,77
2018-11-07,0.62,0.67,0.62,0.67,96521
2018-11-08,0.67,0.67,0.67,0.67,3802
2018-11-09,0.64,0.66,0.64,0.66,12934
2018-11-13,0.62,0.67,0.62,0.67,31
2018-11-14,0.66,0.66,0.6,0.64,5666
2018-11-15,0.64,0.65,0.58,0.59,344
2018-11-16,0.65,0.66,0.58,0.65,3202
2018-11-19,0.65,0.65,0.58,0.65,7712
2018-11-20,0.65,0.65,0.58,0.64,4230
2018-11-21,0.64,0.64,0.56,0.6,19139
2018-11-22,0.59,0.59,0.59,0.59,18
2018-11-23,0.56,0.6,0.55,0.6,4660
2018-11-26,0.6,0.6,0.6,0.6,1643
2018-11-27,0.6,0.6,0.58,0.6,2749
2018-11-28,0.6,0.6,0.6,0.6,20
2018-11-29,0.6,0.6,0.59,0.6,10572
2018-11-30,0.6,0.6,0.6,0.6,823
2018-12-03,0.58,0.58,0.58,0.58,10000
2018-12-04,0.6,0.6,0.6,0.6,11
2018-12-05,0.59,0.59,0.59,0.59,44
2018-12-06,0.6,0.6,0.6,0.6,88
2018-12-07,0.59,0.59,0.59,0.59,22
2018-12-10,0.58,0.59,0.58,0.59,5048
2018-12-11,0.58,0.59,0.56,0.59,26012
2018-12-12,0.59,0.59,0.51,0.59,9481
2018-12-13,0.58,0.58,0.58,0.58,21
2018-12-14,0.51,0.57,0.51,0.57,3788
2018-12-17,0.58,0.59,0.52,0.59,5006
2018-12-18,0.58,0.58,0.52,0.58,1294
2018-12-19,0.51,0.58,0.51,0.58,7546
2018-12-20,0.52,0.57,0.51,0.57,4438
2018-12-21,0.57,0.59,0.52,0.59,4836
2018-12-27,0.53,0.59,0.53,0.57,14633
2018-12-28,0.59,0.69,0.59,0.68,49007
2019-01-02,0.68,0.72,0.6,0.72,17114
2019-01-03,0.71,0.72,0.71,0.72,2152
2019-01-04,0.7,0.7,0.7,0.7,1429
2019-01-07,0.7,0.72,0.7,0.72,6988
2019-01-08,0.72,0.72,0.7,0.7,1440
2019-01-09,0.7,0.7,0.62,0.7,684
2019-01-10,0.68,0.68,0.63,0.63,1011
2019-01-11,0.68,0.68,0.68,0.68,14
2019-01-14,0.66,0.66,0.66,0.66,45
2019-01-15,0.53,0.63,0.53,0.59,15660
2019-01-16,0.52,0.58,0.52,0.58,4111
2019-01-17,0.57,0.58,0.48,0.58,13968
2019-01-18,0.57,0.57,0.46,0.53,5828
2019-01-21,0.53,0.53,0.44,0.5,4179
2019-01-22,0.5,0.5,0.45,0.49,25475
2019-01-23,0.49,0.49,0.44,0.45,5838
2019-01-24,0.49,0.49,0.49,0.49,34
2019-01-25,0.49,0.49,0.49,0.49,900
2019-01-28,0.48,0.48,0.48,0.48,900
2019-01-29,0.45,0.49,0.45,0.49,1012
2019-01-30,0.49,0.49,0.49,0.49,1047
2019-01-31,0.49,0.49,0.49,0.49,13
2019-02-01,0.49,0.49,0.49,0.49,44
2019-02-04,0.49,0.5,0.44,0.49,2304
2019-02-05,0.49,0.49,0.49,0.49,38
2019-02-06,0.49,0.49,0.45,0.49,526
2019-02-07,0.49,0.53,0.44,0.53,21484
2019-02-08,0.54,0.6,0.54,0.6,20661
2019-02-11,0.6,0.6,0.51,0.58,29683
2019-02-12,0.58,0.59,0.58,0.59,23
2019-02-13,0.59,0.59,0.59,0.59,127
2019-02-14,0.59,0.59,0.59,0.59,144
2019-02-15,0.58,0.58,0.5,0.55,15958
2019-02-18,0.55,0.57,0.55,0.57,4871
2019-02-19,0.56,0.56,0.53,0.56,2664
2019-02-20,0.56,0.56,0.56,0.56,45
2019-02-21,0.56,0.56,0.56,0.56,145
2019-02-22,0.56,0.56,0.56,0.56,78
2019-02-25,0.56,0.56,0.5,0.54,12556
2019-02-26,0.54,0.55,0.5,0.55,3572
2019-02-27,0.55,0.55,0.5,0.55,13759
2019-02-28,0.55,0.55,0.5,0.54,3513
2019-03-01,0.55,0.55,0.5,0.55,2293
2019-03-04,0.55,0.55,0.55,0.55,13
2019-03-05,0.53,0.55,0.53,0.55,483
2019-03-06,0.55,0.55,0.55,0.55,64
2019-03-07,0.55,0.55,0.47,0.55,2305
2019-03-08,0.49,0.54,0.48,0.52,3131
2019-03-11,0.52,0.52,0.48,0.52,2215
2019-03-12,0.52,0.52,0.49,0.51,7026
2019-03-13,0.51,0.51,0.45,0.51,6028
2019-03-14,0.51,0.51,0.51,0.51,44
2019-03-15,0.51,0.52,0.51,0.52,403
2019-03-18,0.5,0.52,0.5,0.52,3501
2019-03-19,0.52,0.52,0.48,0.52,183
2019-03-20,0.52,0.52,0.52,0.52,47
2019-03-21,0.48,0.52,0.47,0.47,3865
2019-03-22,0.45,0.52,0.44,0.52,4183
2019-03-25,0.52,0.52,0.52,0.52,12
2019-03-26,0.52,0.52,0.47,0.52,1841
2019-03-27,0.52,0.52,0.52,0.52,63
2019-03-28,0.52,0.52,0.52,0.52,461
2019-03-29,0.52,0.53,0.52,0.53,5825
2019-04-01,0.54,0.54,0.52,0.52,3423
2019-04-02,0.52,0.52,0.49,0.52,3980
2019-04-03,0.53,0.53,0.5,0.53,11241
2019-04-04,0.53,0.59,0.53,0.59,66421
2019-04-05,0.6,0.64,0.6,0.62,48085
2019-04-08,0.62,0.63,0.57,0.61,18801
2019-04-09,0.6,0.6,0.53,0.6,4331
2019-04-10,0.59,0.59,0.5,0.59,16596
2019-04-11,0.6,0.6,0.54,0.6,8494
2019-04-12,0.6,0.62,0.6,0.62,12162
2019-04-15,0.62,0.64,0.58,0.6,20426
2019-04-16,0.6,0.6,0.58,0.58,11948
2019-04-17,0.6,0.6,0.6,0.6,67
2019-04-18,0.6,0.6,0.57,0.59,1872
2019-04-23,0.59,0.59,0.52,0.58,3568
2019-04-24,0.59,0.59,0.59,0.59,65
2019-04-25,0.58,0.58,0.58,0.58,18
2019-04-26,0.58,0.58,0.53,0.56,4215
2019-04-29,0.52,0.55,0.52,0.55,4778
2019-04-30,0.52,0.55,0.52,0.55,4348
2019-05-02,0.55,0.55,0.55,0.55,78
2019-05-06,0.53,0.53,0.515,0.53,4292
2019-05-07,0.545,0.545,0.5,0.5,20424
2019-05-08,0.52,0.54,0.5,0.52,11043
2019-05-09,0.54,0.54,0.54,0.54,532
2019-05-10,0.54,0.54,0.54,0.54,8
2019-05-13,0.54,0.54,0.5,0.54,4467
2019-05-14,0.545,0.55,0.5,0.55,11298
2019-05-15,0.505,0.55,0.505,0.55,1163
2019-05-16,0.515,0.56,0.515,0.55,17921
2019-05-17,0.55,0.6,0.55,0.59,20527
2019-05-20,0.585,0.65,0.585,0.65,12939
2019-05-21,0.65,0.68,0.64,0.64,13580
2019-05-22,0.67,0.69,0.66,0.66,3202
2019-05-23,0.62,0.63,0.6,0.63,3218
2019-05-24,0.625,0.625,0.625,0.63,110
2019-05-27,0.63,0.63,0.63,0.63,15
2019-05-28,0.63,0.63,0.63,0.63,65
2019-05-29,0.625,0.625,0.6,0.63,974
2019-05-30,0.625,0.625,0.6,0.6,843
2019-05-31,0.6,0.63,0.6,0.63,7551
2019-06-03,0.6,0.65,0.6,0.65,1707
2019-06-04,0.65,0.65,0.65,0.65,35
2019-06-05,0.65,0.66,0.62,0.66,5328
2019-06-06,0.66,0.67,0.6,0.67,6004
2019-06-07,0.65,0.68,0.62,0.68,14687
2019-06-10,0.69,0.69,0.69,0.69,31
2019-06-11,0.69,0.71,0.56,0.7,64202
2019-06-12,0.71,0.71,0.65,0.7,5383
2019-06-13,0.71,0.71,0.71,0.71,163
2019-06-14,0.71,0.72,0.62,0.72,41195
2019-06-17,0.65,0.71,0.65,0.71,3014
2019-06-18,0.67,0.71,0.63,0.7,33256
2019-06-19,0.7,0.71,0.64,0.7,23320
2019-06-21,0.71,0.71,0.71,0.71,110
2019-06-24,0.71,0.71,0.71,0.71,55
2019-06-25,0.71,0.71,0.71,0.71,3449
2019-06-26,0.7,0.7,0.7,0.7,2000
2019-06-27,0.61,0.67,0.61,0.67,65303
2019-06-28,0.68,0.75,0.62,0.75,28020
2019-07-01,0.74,0.78,0.71,0.78,12958
2019-07-02,0.78,0.79,0.78,0.79,8869
2019-07-03,0.79,0.79,0.76,0.79,171
2019-07-04,0.79,0.79,0.73,0.78,18531
2019-07-05,0.785,0.785,0.72,0.78,10689
2019-07-08,0.75,0.81,0.75,0.8,29684
2019-07-09,0.8,0.8,0.8,0.8,2020
2019-07-10,0.8,0.8,0.8,0.8,512
2019-07-11,0.8,0.8,0.8,0.8,2265
2019-07-12,0.8,0.8,0.8,0.8,1014
2019-07-15,0.77,0.81,0.77,0.81,1530
2019-07-16,0.8,0.8,0.75,0.8,3728
2019-07-17,0.8,0.8,0.8,0.8,4
2019-07-18,0.8,0.8,0.8,0.8,3800
2019-07-19,0.8,0.8,0.8,0.8,20
2019-07-22,0.8,0.8,0.8,0.8,17
2019-07-23,0.8,0.8,0.8,0.8,23
2019-07-24,0.8,0.8,0.8,0.8,196
2019-07-25,0.8,0.8,0.8,0.8,44
2019-07-26,0.8,0.8,0.74,0.8,9201
2019-07-29,0.8,0.8,0.8,0.8,400
2019-07-30,0.8,0.8,0.8,0.8,8900
2019-07-31,0.81,0.81,0.74,0.8,5257
2019-08-01,0.8,0.8,0.8,0.8,244
2019-08-02,0.8,0.87,0.8,0.87,55140
2019-08-05,0.85,0.88,0.82,0.88,19259
2019-08-06,0.88,0.89,0.85,0.89,4225
2019-08-07,0.815,0.905,0.815,0.905,8455
2019-08-08,0.905,0.905,0.82,0.9,7118
2019-08-09,0.905,0.905,0.83,0.83,1290
2019-08-12,0.9,0.9,0.82,0.895,9665
2019-08-13,0.895,0.895,0.895,0.895,1212
2019-08-14,0.895,0.9,0.885,0.895,1172
2019-08-16,0.895,0.895,0.88,0.895,3671
2019-08-19,0.89,0.895,0.89,0.895,2280
2019-08-20,0.85,0.885,0.85,0.885,2001
2019-08-21,0.89,0.89,0.89,0.89,533
2019-08-22,0.89,0.89,0.89,0.89,2
2019-08-23,0.89,0.89,0.89,0.89,2240
2019-08-26,0.885,0.885,0.83,0.875,3930
2019-08-27,0.825,0.885,0.82,0.87,12675
2019-08-28,0.83,0.88,0.81,0.875,31145
2019-08-29,0.81,0.875,0.81,0.875,1030
2019-08-30,0.83,0.91,0.83,0.91,13841
2019-09-02,0.92,0.925,0.87,0.925,24135
2019-09-03,0.885,0.925,0.885,0.925,10347
2019-09-04,0.93,0.93,0.885,0.93,281
2019-09-05,0.885,0.95,0.885,0.95,7987
2019-09-06,0.92,0.95,0.92,0.95,2160
2019-09-09,0.94,0.95,0.89,0.95,2249
2019-09-10,0.95,0.95,0.88,0.88,26034
2019-09-11,0.885,0.94,0.88,0.9,3253
2019-09-12,0.88,0.95,0.87,0.94,9098
2019-09-13,0.94,0.99,0.94,0.99,31409
2019-09-16,0.99,0.99,0.95,0.99,12401
2019-09-17,0.99,0.99,0.92,0.99,10035
2019-09-18,0.95,0.95,0.9,0.91,23793
2019-09-19,0.99,1.12,0.99,1.12,146396
2019-09-20,1.12,1.12,1.03,1.12,31903
2019-09-23,1.08,1.11,1.04,1.1,953
2019-09-24,1.09,1.1,1.03,1.09,8052
2019-09-25,1.08,1.08,1.03,1.08,5219
2019-09-26,1.08,1.08,1.08,1.08,120
2019-09-27,1.08,1.1,1,1.1,30391
2019-09-30,1.12,1.13,1.1,1.13,14860
2019-10-01,1.13,1.13,1.05,1.13,15398
2019-10-02,1.13,1.13,1.07,1.1,19657
2019-10-03,1.12,1.12,1.12,1.12,90
2019-10-04,1.12,1.12,1.12,1.12,213
2019-10-07,1.12,1.12,1.06,1.11,6277
2019-10-08,1.11,1.12,1.1,1.1,4295
2019-10-09,1.1,1.1,1.1,1.1,2012
2019-10-10,1.1,1.1,1.07,1.1,8745
2019-10-11,1.04,1.15,1,1.15,110676
2019-10-14,1.14,1.15,1.1,1.15,21439
2019-10-15,1.05,1.16,0.97,1.16,81266
2019-10-16,0.99,1.09,0.99,1.07,23948
2019-10-17,1.07,1.1,1,1.1,3685
2019-10-18,1.1,1.1,1.1,1.1,124
2019-10-21,1.1,1.1,0.97,1.05,21128
2019-10-22,1.04,1.05,0.93,1.05,45249
2019-10-23,1.06,1.06,0.85,1.04,56869
2019-10-24,0.91,1.02,0.91,1.01,6289
2019-10-25,0.99,1.05,0.8,1.05,69054
2019-10-28,1.05,1.06,1,1.05,10530
2019-10-29,1.05,1.05,0.84,1,20693
2019-10-30,0.92,0.95,0.92,0.95,1646
2019-10-31,0.95,0.95,0.865,0.94,1238
2019-11-04,0.92,0.92,0.905,0.905,2657
2019-11-05,0.9,0.9,0.85,0.9,11895
2019-11-06,0.9,0.95,0.85,0.89,4597
2019-11-07,0.85,0.885,0.85,0.88,1479
2019-11-08,0.88,0.88,0.88,0.88,757
2019-11-12,0.85,0.9,0.82,0.87,11169
2019-11-13,0.83,0.92,0.785,0.9,51284
2019-11-14,0.9,0.93,0.85,0.925,3935
2019-11-15,0.925,1.06,0.855,1.01,22079
2019-11-18,0.99,0.99,0.91,0.96,9011
2019-11-19,0.93,0.95,0.89,0.95,1930
2019-11-20,0.94,0.94,0.94,0.94,222
2019-11-21,0.94,0.94,0.9,0.92,1016
2019-11-22,0.92,1.01,0.87,1.01,16090
2019-11-25,1.01,1.01,0.92,0.98,10506
2019-11-26,0.98,0.98,0.98,0.98,22
2019-11-27,0.93,0.98,0.91,0.98,10956
2019-11-28,0.905,0.98,0.9,0.94,42354
2019-11-29,0.95,0.95,0.89,0.89,7843
2019-12-02,0.93,0.93,0.87,0.9,18348
2019-12-03,0.9,0.9,0.9,0.9,330
2019-12-04,0.9,0.9,0.84,0.89,32317
2019-12-05,0.86,0.89,0.86,0.89,6
2019-12-06,0.85,0.89,0.85,0.89,3315
2019-12-09,0.89,0.89,0.8,0.85,26689
2019-12-10,0.84,0.84,0.81,0.84,2557
2019-12-11,0.835,0.9,0.835,0.9,24029
2019-12-12,0.895,0.9,0.835,0.835,4982
2019-12-13,0.82,0.89,0.8,0.83,3861
2019-12-16,0.83,0.83,0.83,0.83,1510
2019-12-17,0.86,0.86,0.86,0.86,14
2019-12-18,0.86,0.86,0.84,0.86,7682
2019-12-19,0.86,0.86,0.86,0.86,1597
2019-12-20,0.86,0.86,0.8,0.86,14596
2019-12-23,0.86,0.95,0.8,0.95,33424
2019-12-27,0.945,0.945,0.9,0.94,13925
2019-12-30,0.94,0.95,0.845,0.845,33827
2020-01-02,0.85,0.98,0.85,0.89,18883
2020-01-03,0.89,0.89,0.8,0.88,60584
2020-01-07,0.88,0.89,0.82,0.88,14915
2020-01-08,0.88,0.88,0.77,0.79,33411
2020-01-09,0.745,0.86,0.74,0.8,28170
2020-01-10,0.725,0.88,0.7,0.88,107037
2020-01-13,0.88,0.89,0.88,0.885,15205
2020-01-14,0.875,0.875,0.8,0.85,24016
2020-01-15,0.82,0.85,0.81,0.81,2011
2020-01-16,0.86,0.86,0.7,0.7,84345
2020-01-17,0.67,0.75,0.67,0.73,38505
2020-01-20,0.73,0.73,0.7,0.725,21123
2020-01-21,0.73,0.73,0.7,0.72,7927
2020-01-22,0.725,0.725,0.72,0.72,2024
2020-01-23,0.73,0.73,0.7,0.7,13220
2020-01-24,0.7,0.7,0.68,0.7,12511
2020-01-27,0.68,0.725,0.62,0.68,13928
2020-01-28,0.7,0.7,0.56,0.66,106236
2020-01-29,0.69,0.73,0.68,0.725,26703
2020-01-30,0.71,0.71,0.675,0.705,5103
2020-01-31,0.67,0.7,0.66,0.7,19083
2020-02-03,0.72,0.72,0.6,0.715,7744
2020-02-04,0.72,0.72,0.72,0.72,14
2020-02-05,0.705,0.71,0.67,0.7,11939
2020-02-06,0.72,0.72,0.66,0.7,7056
2020-02-07,0.7,0.75,0.645,0.75,52447
2020-02-10,0.75,0.8,0.75,0.79,24283
2020-02-11,0.75,0.78,0.71,0.755,22390
2020-02-12,0.755,0.755,0.71,0.73,5908
2020-02-13,0.725,0.74,0.685,0.74,98621
2020-02-14,0.735,0.74,0.7,0.73,27264
2020-02-17,0.735,0.735,0.635,0.715,53726
2020-02-18,0.72,0.73,0.7,0.73,25802
2020-02-19,0.725,0.745,0.72,0.745,23323
2020-02-20,0.745,0.75,0.7,0.75,38061
2020-02-21,0.75,0.8,0.75,0.8,79957
2020-02-24,0.8,0.8,0.75,0.78,30323
2020-02-25,0.78,0.78,0.72,0.77,32783
2020-02-26,0.78,0.8,0.73,0.78,77567
2020-02-27,0.78,0.78,0.73,0.77,22158
2020-02-28,0.72,0.77,0.7,0.77,26823
2020-03-02,0.76,0.84,0.73,0.84,69801
2020-03-03,0.82,0.84,0.785,0.83,38569
2020-03-04,0.82,0.83,0.76,0.83,12817
2020-03-05,0.82,0.82,0.82,0.82,1113
2020-03-06,0.82,0.82,0.68,0.81,32460
2020-03-09,0.8,0.8,0.705,0.75,1960
2020-03-10,0.76,0.76,0.76,0.76,7217
2020-03-11,0.75,0.75,0.67,0.7,25457
2020-03-12,0.6,0.65,0.5,0.64,34137
2020-03-13,0.52,0.71,0.52,0.69,51985
2020-03-16,0.695,0.695,0.56,0.68,10540
2020-03-17,0.67,0.7,0.67,0.7,12142
2020-03-18,0.7,0.72,0.62,0.71,28864
2020-03-19,0.69,0.7,0.635,0.635,17902
2020-03-20,0.69,0.74,0.65,0.74,35936
2020-03-23,0.7,0.73,0.7,0.72,3823
2020-03-24,0.73,0.73,0.67,0.73,13678
2020-03-25,0.74,0.75,0.685,0.74,10573
2020-03-26,0.74,0.77,0.7,0.75,23268
2020-03-27,0.77,0.77,0.7,0.75,15117
2020-03-30,0.75,0.76,0.675,0.705,20630
2020-03-31,0.755,0.76,0.71,0.75,37688
2020-04-01,0.7,0.73,0.68,0.725,11099
2020-04-02,0.7,0.72,0.64,0.72,34435
2020-04-03,0.715,0.715,0.61,0.715,84986
2020-04-06,0.75,0.79,0.665,0.79,400286
2020-04-07,0.79,0.795,0.705,0.765,120956
2020-04-08,0.76,0.76,0.69,0.75,65015
2020-04-09,0.8,0.94,0.7,0.94,348610
2020-04-14,0.93,0.935,0.8,0.8,309941
2020-04-15,0.84,0.84,0.78,0.82,60609
2020-04-16,0.825,0.89,0.79,0.89,63372
2020-04-17,0.89,0.97,0.86,0.97,266381
2020-04-20,0.97,1.04,0.93,0.95,150469
2020-04-21,0.95,0.96,0.895,0.94,76901
2020-04-22,0.92,0.99,0.88,0.95,201450
2020-04-23,0.95,0.96,0.94,0.96,146532
2020-04-24,0.96,0.99,0.87,0.99,196925
2020-04-27,0.99,0.99,0.9,0.955,144389
2020-04-28,0.955,0.955,0.86,0.91,179764
2020-04-29,0.91,0.93,0.85,0.905,92426
2020-04-30,0.915,0.93,0.87,0.905,56528
2020-05-04,0.91,0.91,0.83,0.87,87436
2020-05-05,0.87,0.87,0.8,0.835,83638
2020-05-06,0.825,0.825,0.74,0.82,130090
2020-05-07,0.82,0.825,0.78,0.82,39304
2020-05-08,0.82,0.875,0.77,0.875,129399
2020-05-11,0.875,0.875,0.8,0.83,110545
2020-05-12,0.83,0.85,0.79,0.81,73212
2020-05-13,0.81,0.81,0.78,0.81,38248
2020-05-14,0.83,0.83,0.76,0.82,119904
2020-05-15,0.82,0.825,0.78,0.82,41668
2020-05-18,0.825,0.825,0.75,0.8,41654
2020-05-19,0.8,0.81,0.73,0.78,54284
2020-05-20,0.8,0.82,0.745,0.82,48299
2020-05-21,0.815,0.82,0.79,0.82,31236
2020-05-22,0.82,0.82,0.8,0.82,25003
2020-05-25,0.825,0.825,0.8,0.82,15616
2020-05-26,0.82,0.84,0.79,0.83,71919
2020-05-27,0.825,0.84,0.78,0.84,133645
2020-05-28,0.835,0.845,0.78,0.845,597643
2020-05-29,0.845,0.89,0.79,0.89,403272
2020-06-01,0.885,0.92,0.86,0.905,632916
2020-06-02,0.9,0.9,0.805,0.87,1016926
2020-06-03,0.87,0.89,0.83,0.87,256450
2020-06-04,0.885,0.885,0.83,0.83,351027
2020-06-05,0.825,0.845,0.745,0.83,440138
2020-06-08,0.83,0.83,0.785,0.82,211388
2020-06-09,0.82,0.84,0.78,0.815,79556
2020-06-10,0.835,0.835,0.78,0.8,183702
2020-06-12,0.8,0.815,0.75,0.8,165495
2020-06-15,0.8,0.815,0.79,0.8,37672
2020-06-16,0.81,0.82,0.75,0.77,715934
2020-06-17,0.78,0.83,0.78,0.825,387095
2020-06-18,0.835,0.85,0.83,0.85,365970
2020-06-19,0.85,0.865,0.84,0.865,467707
2020-06-22,0.865,0.89,0.86,0.88,496323
2020-06-23,0.88,0.9,0.87,0.9,581476
2020-06-24,0.895,0.9,0.84,0.88,211582
2020-06-25,0.845,0.87,0.84,0.845,137768
2020-06-26,0.855,0.87,0.83,0.845,93256
2020-06-29,0.845,0.855,0.83,0.85,99251
2020-06-30,0.85,0.86,0.82,0.86,127937
2020-07-01,0.855,0.855,0.83,0.845,116597
