Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-03,2.78628,2.93498,2.78628,2.93498,670.1029411797
2013-04-04,2.67486,3.08351,2.67486,3.08351,15373.308823604
2013-04-05,2.97209,3.04632,2.97209,3.04632,1797.9264705969
2013-04-08,2.97209,3.0092,2.97209,3.0092,560.2500000027
2013-04-09,3.0092,3.12079,2.82347,3.08351,1977.352941186
2013-04-10,3.0092,3.0092,2.89778,2.97209,4065.7794117843
2013-04-11,2.86067,3.0092,2.82347,3.0092,2476.5735294237
2013-04-12,2.89778,2.97209,2.82347,2.97209,1454.9411764776
2013-04-15,2.97209,2.97209,2.78628,2.97209,1253.5441176531
2013-04-17,2.82347,2.82347,2.74917,2.78628,4579.6470588456
2013-04-18,2.78628,2.78628,2.78628,2.78628,538.2794117673
2013-04-19,2.67486,2.74917,2.67486,2.74917,124.5000000006
2013-04-22,2.67486,2.67486,2.22909,2.26628,14817.941176542
2013-04-23,2.3034,2.41482,2.08047,2.3034,6249.411764736
2013-04-24,2.19189,2.34059,2.15478,2.3034,3001.4264706027
2013-04-25,2.34059,2.41482,2.34059,2.41482,1379.264705889
2013-04-26,2.26628,2.41482,2.26628,2.41482,445.5147058845
2013-04-29,2.26628,2.41482,2.26628,2.41482,1674.6470588316
2013-04-30,2.3034,2.37762,2.3034,2.37762,404.0147058843
2013-05-02,2.41482,2.41482,2.26628,2.41482,567.5735294145
2013-05-06,2.34059,2.41482,2.22909,2.41482,3186.9558823683
2013-05-07,2.26628,2.41482,2.26628,2.41482,61.029411765
2013-05-08,2.37762,2.37762,2.37762,2.37762,815.3529411804
2013-05-09,2.37762,2.37762,2.37762,2.37762,19.5294117648
2013-05-10,2.34059,2.37762,2.26628,2.37762,563.9117647086
2013-05-13,2.3034,2.3034,2.3034,2.3034,538.2794117673
2013-05-14,2.15478,2.34059,2.15478,2.34059,1760.0882353026
2013-05-15,2.3034,2.3034,2.3034,2.3034,269.7500000013
2013-05-16,2.22909,2.3034,2.22909,2.3034,1225.4705882412
2013-05-17,2.26628,2.34059,2.22909,2.34059,654.2352941208
2013-05-20,2.34059,2.34059,2.26628,2.3034,1617.2794117725
2013-05-21,2.3034,2.56344,2.3034,2.45193,5405.9852941437
2013-05-22,2.52624,2.63774,2.45193,2.60063,2934.2941176612
2013-05-23,2.60063,2.60063,2.52624,2.56344,2061.5735294217
2013-05-24,2.45193,2.45193,2.45193,2.45193,269.7500000013
2013-05-27,2.45193,2.56344,2.45193,2.56344,778.7352941214
2013-05-28,2.48913,2.52624,2.41482,2.41482,5111.8235294364
2013-05-29,2.52624,2.74917,2.52624,2.67486,13256.808823593
2013-05-31,2.48913,2.78628,2.48913,2.78628,3139.3529411916
2013-06-03,2.74917,2.74917,2.60063,2.60063,3132.0294117798
2013-06-04,2.60063,2.71197,2.56344,2.56344,2745.1029411897
2013-06-05,2.67486,2.93498,2.67486,2.86067,23875.926470703
2013-06-06,2.89778,3.08351,2.78628,3.08351,12932.132353003
2013-06-07,3.08351,3.12079,2.97209,3.12079,9382.6617647511
2013-06-10,3.12079,3.12079,2.82347,2.82347,10115.014705931
2013-06-11,2.86067,2.93498,2.86067,2.93498,1480.5735294189
2013-06-12,2.93498,2.93498,2.78628,2.93498,279.5147058837
2013-06-13,2.97209,2.97209,2.97209,2.97209,26.8529411766
2013-06-14,2.97209,2.97209,2.97209,2.97209,10.9852941177
2013-06-17,2.78628,2.78628,2.74917,2.78628,8162.0735294511
2013-06-18,2.82347,2.82347,2.82347,2.82347,1.2205882353
2013-06-19,2.71197,2.82347,2.71197,2.82347,17.0882352942
2013-06-20,2.71197,2.71197,2.56344,2.71197,8136.4411765098
2013-06-21,2.67486,2.67486,2.48913,2.67486,5705.0294117922
2013-06-24,2.67486,2.67486,2.67486,2.67486,7.3235294118
2013-06-25,2.56344,2.67486,2.52624,2.67486,8983.529411808
2013-06-26,2.67486,2.67486,2.67486,2.67486,4.8823529412
2013-06-27,2.60063,2.67486,2.60063,2.67486,639.5882352972
2013-06-28,2.67486,2.67486,2.56344,2.67486,728.6911764741
2013-07-01,2.56344,2.67486,2.56344,2.67486,676.2058823562
2013-07-02,2.52624,2.63774,2.52624,2.63774,1063.1323529463
2013-07-03,2.60063,2.67486,2.56344,2.67486,1730.7941176554
2013-07-04,2.67486,2.71197,2.67486,2.71197,3095.4117647208
2013-07-05,2.60063,2.74917,2.60063,2.74917,109.852941177
2013-07-08,2.60063,2.74917,2.60063,2.74917,928.8676470633
2013-07-09,2.60063,2.71197,2.60063,2.71197,645.6911764737
2013-07-10,2.56344,2.67486,2.56344,2.67486,1373.1617647125
2013-07-11,2.56344,2.74917,2.56344,2.63774,4168.3088235495
2013-07-12,2.60063,2.60063,2.60063,2.60063,178.2058823538
2013-07-15,2.63774,2.74917,2.63774,2.74917,202.6176470598
2013-07-17,2.60063,2.74917,2.60063,2.74917,1352.4117647124
2013-07-19,2.67486,2.67486,2.60063,2.60063,4584.5294117868
2013-07-22,2.56344,2.56344,2.56344,2.56344,241.6764705894
2013-07-24,2.52624,2.52624,2.52624,2.52624,13730.39705889
2013-07-25,2.60063,2.60063,2.48913,2.48913,1205.9411764764
2013-07-26,2.48913,2.56344,2.45193,2.56344,6415.4117647368
2013-07-29,2.56344,2.56344,2.56344,2.56344,1.2205882353
2013-07-30,2.48913,2.56344,2.48913,2.56344,589.5441176499
2013-07-31,2.45193,2.56344,2.45193,2.56344,156.2352941184
2013-08-01,2.52624,2.56344,2.45193,2.56344,1320.6764705946
2013-08-02,2.60063,2.60063,2.60063,2.60063,76.8970588239
2013-08-05,2.60063,2.60063,2.48913,2.60063,465.0441176493
2013-08-09,2.60063,2.60063,2.60063,2.60063,538.2794117673
2013-08-13,2.52624,2.52624,2.52624,2.52624,538.2794117673
2013-08-16,2.52624,2.56344,2.52624,2.56344,937.4117647104
2013-08-19,2.56344,2.56344,2.52624,2.52624,89.1029411769
2013-08-20,2.52624,2.52624,2.52624,2.52624,4170.7500000201
2013-08-21,2.48913,2.48913,2.48913,2.48913,906.8970588279
2013-08-22,2.52624,2.56344,2.52624,2.56344,1340.2058823594
2013-08-23,2.56344,2.56344,2.56344,2.56344,642.0294117678
2013-08-26,2.56344,2.60063,2.56344,2.60063,2593.7500000125
2013-08-27,2.56344,2.60063,2.48913,2.56344,2342.3088235407
2013-08-28,2.45193,2.56344,2.45193,2.56344,550.4852941203
2013-08-29,2.60063,2.60063,2.60063,2.60063,2863.5000000138
2013-08-30,2.60063,2.60063,2.60063,2.60063,12.205882353
2013-09-02,2.48913,2.56344,2.45193,2.48913,7698.2500000371
2013-09-03,2.48913,2.48913,2.41482,2.48913,4807.8970588467
2013-09-04,2.48913,2.48913,2.41482,2.48913,3686.176470606
2013-09-05,2.41482,2.48913,2.37762,2.48913,2963.5882353084
2013-09-06,2.3034,2.52624,2.3034,2.48913,3111.2794117797
2013-09-09,2.41482,2.52624,2.41482,2.52624,167.2205882361
2013-09-10,2.52624,2.52624,2.52624,2.52624,40.2794117649
2013-09-11,2.48913,2.48913,2.48913,2.48913,255.1029411777
2013-09-12,2.48913,2.52624,2.48913,2.52624,1801.5882353028
2013-09-13,2.52624,2.52624,2.48913,2.52624,5358.382352967
2013-09-16,2.41482,2.48913,2.26628,2.45193,9388.7647059276
2013-09-17,2.48913,2.86067,2.48913,2.74917,104014.86764756
2013-09-18,2.78628,3.04632,2.63774,2.63774,165594.76470668
2013-09-19,2.93498,2.93498,2.67486,2.82347,6609.4852941495
2013-09-20,2.86067,2.86067,2.67486,2.71197,2303.2500000111
2013-09-23,2.86067,2.86067,2.67486,2.71197,2383.8088235409
2013-09-24,2.86067,2.86067,2.78628,2.78628,3.6617647059
2013-09-25,2.78628,2.89778,2.71197,2.86067,6721.7794117971
2013-09-26,2.74917,2.89778,2.74917,2.89778,2027.3970588333
2013-09-27,2.93498,2.93498,2.82347,2.93498,2636.470588248
2013-09-30,2.93498,2.93498,2.86067,2.89778,3013.6323529557
2013-10-01,2.86067,2.89778,2.86067,2.89778,1525.735294125
2013-10-02,2.89778,2.89778,2.89778,2.89778,2.4411764706
2013-10-03,2.82347,2.89778,2.78628,2.82347,5374.2500000259
2013-10-04,2.78628,2.82347,2.71197,2.82347,5003.1911764947
2013-10-07,2.86067,2.97209,2.74917,2.97209,20471.705882452
2013-10-08,2.97209,2.97209,2.86067,2.97209,11425.926470643
2013-10-09,2.97209,3.04632,2.86067,2.93498,23215.588235406
2013-10-10,2.93498,3.0092,2.93498,3.0092,725.0294117682
2013-10-11,3.0092,3.56656,3.0092,3.52945,65291.705882668
2013-10-14,3.45514,3.52945,3.1951,3.34363,12122.882353
2013-10-15,3.45514,3.45514,3.26941,3.45514,4694.3823529638
2013-10-16,3.49225,3.56656,3.41794,3.56656,6682.7205882675
2013-10-17,3.56656,4.01233,3.56656,3.90091,80538.0735298
2013-10-18,3.93802,4.08664,3.75229,3.75229,20720.705882453
2013-10-21,3.71518,3.97521,3.71518,3.93802,5995.5294117936
2013-10-22,4.01233,4.01233,3.78948,3.90091,6480.1029412077
2013-10-23,3.90091,3.90091,3.78948,3.78948,6272.6029412067
2013-10-24,3.93802,4.01233,3.8266,3.93802,3894.8970588423
2013-10-25,4.01233,4.01233,3.8266,3.90091,1960.2647058918
2013-10-28,4.01233,4.38387,3.97521,4.38387,21007.544117748
2013-10-29,4.38387,4.68102,4.34667,4.60671,20720.705882453
2013-10-30,4.60671,5.01537,4.60671,4.75533,29186.705882494
2013-10-31,4.90395,4.97826,4.79253,4.97826,10294.44117652
2013-11-04,5.08976,5.08976,4.82972,4.94106,12581.823529472
2013-11-05,4.90395,4.90395,4.45818,4.68102,25965.573529537
2013-11-06,4.75533,4.75533,4.45818,4.53249,17577.691176555
2013-11-07,4.53249,4.53249,4.30956,4.30956,11886.088235351
2013-11-08,4.23525,4.49529,4.23525,4.49529,11518.691176526
2013-11-12,4.23525,4.5696,4.23525,4.49529,4452.7058823744
2013-11-13,4.53249,4.53249,4.23525,4.34667,11198.897058877
2013-11-14,4.34667,4.34667,4.27237,4.30956,2278.8382353051
2013-11-15,4.27237,4.30956,4.16094,4.30956,2691.3970588365
2013-11-18,4.38387,4.38387,4.19814,4.19814,1862.6176470678
2013-11-19,4.19814,4.38387,4.01233,4.08664,16233.82352949
2013-11-20,4.01233,4.23525,3.97521,4.01233,2336.2058823642
2013-11-21,3.97521,4.12383,3.93802,4.08664,3367.6029411927
2013-11-22,4.08664,4.23525,4.08664,4.16094,5302.2352941432
2013-11-25,4.27237,4.27237,4.16094,4.16094,938.6323529457
2013-11-26,4.23525,4.34667,4.08664,4.34667,2792.7058823664
2013-11-27,4.12383,4.38387,4.12383,4.38387,40.2794117649
2013-11-28,4.19814,4.19814,4.19814,4.19814,194.0735294127
2013-11-29,4.19814,4.19814,4.04952,4.19814,911.7794117691
2013-12-02,4.08664,4.19814,3.93802,4.08664,7981.4264706267
2013-12-03,3.93802,4.04952,3.93802,4.01233,2381.3676470703
2013-12-04,3.93802,3.97521,3.86379,3.97521,1421.9852941245
2013-12-05,3.90091,3.90091,3.86379,3.90091,1219.3676470647
2013-12-06,3.86379,4.04952,3.86379,3.90091,538.2794117673
2013-12-09,3.93802,3.93802,3.86379,3.86379,701.8382352975
2013-12-10,3.90091,3.90091,3.8266,3.86379,2946.5000000142
2013-12-11,3.8266,4.04952,3.49225,3.71518,13089.588235357
2013-12-12,3.52945,3.64079,3.52945,3.64079,1541.6029411839
2013-12-13,3.41794,3.71518,3.41794,3.60367,6018.7205882643
2013-12-16,3.56656,3.8266,3.52945,3.52945,12580.602941237
2013-12-17,3.64079,3.64079,3.41794,3.41794,8153.529411804
2013-12-18,3.45514,3.49225,3.38075,3.45514,8794.3382353365
2013-12-19,3.38075,3.45514,3.38075,3.45514,3703.2647059002
2013-12-20,3.52945,3.52945,3.38075,3.41794,3609.2794117821
2013-12-23,3.41794,3.56656,3.38075,3.38075,3482.3382353109
2013-12-27,3.41794,3.41794,3.34363,3.41794,3012.4117647204
2013-12-30,3.49225,3.60367,3.49225,3.60367,377.1617647077
2014-01-02,3.38075,3.56656,3.38075,3.56656,6738.8676470913
2014-01-03,3.52945,3.75229,3.52945,3.75229,18329.5735295
2014-01-07,3.8266,3.86379,3.60367,3.67798,5664.7500000273
2014-01-08,3.60367,3.67798,3.52945,3.67798,2118.9411764808
2014-01-09,3.71518,3.71518,3.52945,3.67798,4513.7352941394
2014-01-10,3.60367,3.60367,3.34363,3.49225,20820.794117747
2014-01-13,3.60367,3.60367,3.41794,3.56656,6471.5588235606
2014-01-14,3.38075,3.71518,3.38075,3.67798,13749.926470655
2014-01-15,3.67798,3.67798,3.64079,3.64079,1265.7500000061
2014-01-16,3.71518,3.75229,3.60367,3.64079,3731.3382353121
2014-01-17,3.56656,3.64079,3.49225,3.60367,3955.9264706073
2014-01-20,3.56656,3.64079,3.49225,3.56656,6254.2941176772
2014-01-21,3.67798,3.75229,3.64079,3.64079,7345.5000000354
2014-01-22,3.71518,3.78948,3.67798,3.67798,5519.5000000266
2014-01-23,3.71518,4.08664,3.64079,3.93802,29820.191176614
2014-01-24,4.08664,4.16094,3.8266,3.8266,10154.073529461
2014-01-27,3.71518,3.71518,3.64079,3.67798,3876.5882353128
2014-01-28,3.67798,3.78948,3.67798,3.75229,262.4264705895
2014-01-29,3.86379,3.90091,3.71518,3.86379,4550.3529411984
2014-01-30,3.75229,3.86379,3.75229,3.86379,7450.4705882712
2014-01-31,3.86379,3.90091,3.8266,3.86379,4949.4852941415
2014-02-03,3.86379,3.97521,3.86379,3.86379,3337.0882353102
2014-02-04,3.8266,3.86379,3.8266,3.86379,1428.088235301
2014-02-05,3.90091,3.90091,3.75229,3.86379,1668.5441176551
2014-02-06,3.86379,3.86379,3.78948,3.86379,350.3088235311
2014-02-07,3.93802,3.97521,3.86379,3.86379,1219.3676470647
2014-02-10,3.90091,3.90091,3.75229,3.75229,2908.6617647199
2014-02-11,3.75229,3.78948,3.75229,3.78948,747.0000000036
2014-02-12,3.75229,3.86379,3.67798,3.86379,8197.4705882748
2014-02-13,3.86379,3.86379,3.86379,3.86379,80.5588235298
2014-02-14,3.86379,3.86379,3.71518,3.71518,2728.0147058955
2014-02-17,3.75229,3.86379,3.67798,3.71518,6027.2647059114
2014-02-18,3.78948,3.78948,3.52945,3.67798,6214.0147059123
2014-02-19,3.67798,3.67798,3.56656,3.56656,3556.7941176642
2014-02-20,3.56656,3.56656,3.41794,3.52945,8789.4558823953
2014-02-21,3.64079,3.78948,3.49225,3.52945,27592.617647192
2014-02-24,3.64079,3.67798,3.56656,3.64079,5399.8823529672
2014-02-25,3.64079,3.78948,3.60367,3.78948,7955.7941176854
2014-02-26,3.78948,3.78948,3.64079,3.64079,640.8088235325
2014-02-27,3.64079,3.64079,3.56656,3.64079,2481.4558823649
2014-02-28,3.64079,3.64079,3.64079,3.64079,285.6176470602
2014-03-03,3.49225,3.49225,3.26941,3.38075,38209.294117831
2014-03-04,3.41794,3.52945,3.41794,3.52945,3169.8676470741
2014-03-05,3.52945,3.52945,3.49225,3.49225,1973.6911764801
2014-03-06,3.45514,3.45514,3.45514,3.45514,1597.7500000077
2014-03-07,3.41794,3.41794,3.38075,3.38075,3204.0441176625
2014-03-10,3.34363,3.34363,3.34363,3.34363,2055.4705882452
2014-03-12,3.1579,3.26941,3.08351,3.23221,3904.6617647247
2014-03-14,3.12079,3.1579,2.97209,3.1579,2975.7941176614
2014-03-17,3.0092,3.1579,3.0092,3.1579,2769.5147058957
2014-03-18,3.1951,3.23221,3.1951,3.23221,2085.9852941277
2014-03-19,3.08351,3.23221,3.08351,3.23221,290.5000000014
2014-03-20,3.23221,3.38075,3.23221,3.38075,2328.8823529524
2014-03-21,3.12079,3.34363,3.12079,3.1951,2583.9852941301
2014-03-24,3.30644,3.30644,3.30644,3.30644,2.4411764706
2014-03-25,3.30644,3.34363,3.30644,3.34363,288.0588235308
2014-03-26,3.30644,3.30644,3.30644,3.30644,40.2794117649
2014-03-27,3.1951,3.30644,3.1951,3.30644,135.4852941183
2014-03-28,3.30644,3.30644,3.1951,3.1951,150.1323529419
2014-03-31,3.23221,3.34363,3.23221,3.23221,2059.1323529511
2014-04-01,3.30644,3.30644,3.23221,3.30644,1108.2941176524
2014-04-02,3.26941,3.26941,3.1951,3.1951,6104.1617647353
2014-04-03,3.30644,3.30644,3.1579,3.1579,7.3235294118
2014-04-07,3.1951,3.1951,3.1951,3.1951,538.2794117673
2014-04-08,3.1579,3.1579,3.08351,3.08351,3548.2500000171
2014-04-09,3.04632,3.08351,3.04632,3.04632,2640.1323529539
2014-04-10,3.04632,3.04632,2.97209,3.0092,4494.2058823746
2014-04-11,2.97209,3.0092,2.89778,2.89778,3484.7794117815
2014-04-14,2.86067,3.04632,2.82347,3.04632,4031.6029411959
2014-04-15,3.04632,3.04632,3.04632,3.04632,4.8823529412
2014-04-16,3.04632,3.04632,3.04632,3.04632,9.7647058824
2014-04-22,3.0092,3.04632,2.97209,3.04632,750.6617647095
2014-04-23,2.97209,3.04632,2.97209,3.04632,3527.500000017
2014-04-24,3.0092,3.04632,2.93498,3.04632,545.6029411791
2014-04-25,2.93498,3.0092,2.89778,3.0092,2367.941176482
2014-04-28,2.93498,3.0092,2.93498,3.0092,56.1470588238
2014-04-29,3.0092,3.04632,2.93498,2.93498,828.7794117687
2014-04-30,2.93498,3.0092,2.93498,3.0092,278.2941176484
2014-05-02,3.04632,3.04632,3.04632,3.04632,3.6617647059
2014-05-05,2.93498,3.04632,2.93498,3.04632,140.3676470595
2014-05-06,2.97209,3.04632,2.93498,3.04632,1749.1029411849
2014-05-07,2.97209,3.0092,2.97209,3.0092,1347.5294117712
2014-05-08,2.97209,3.0092,2.97209,3.0092,1467.1470588306
2014-05-09,2.97209,3.04632,2.97209,3.04632,550.4852941203
2014-05-12,2.93498,3.0092,2.93498,3.0092,229.4705882364
2014-05-13,2.93498,3.0092,2.93498,2.93498,532.1764705908
2014-05-14,2.89778,2.97209,2.89778,2.97209,1932.1911764799
2014-05-15,2.89778,2.97209,2.89778,2.97209,1079.0000000052
2014-05-16,2.89778,2.97209,2.89778,2.97209,1059.4705882404
2014-05-19,2.71197,2.97209,2.67486,2.93498,3700.8235294296
2014-05-22,2.78628,2.97209,2.78628,2.93498,782.3970588273
2014-05-23,2.93498,2.93498,2.67486,2.78628,3100.294117662
2014-05-26,2.82347,2.86067,2.82347,2.86067,891.029411769
2014-05-27,2.78628,2.82347,2.78628,2.82347,2547.3676470711
2014-05-28,2.86067,2.86067,2.86067,2.86067,13.4264705883
2014-05-29,2.82347,2.82347,2.82347,2.82347,273.4117647072
2014-05-30,2.93498,2.93498,2.93498,2.93498,4.8823529412
2014-06-02,2.93498,2.93498,2.74917,2.82347,3324.8823529572
2014-06-03,2.74917,2.82347,2.74917,2.82347,1116.8382352995
2014-06-04,2.82347,2.82347,2.67486,2.74917,2015.1911764803
2014-06-05,2.71197,2.82347,2.71197,2.71197,1347.5294117712
2014-06-06,2.78628,2.78628,2.71197,2.71197,404.0147058843
2014-06-09,2.71197,2.82347,2.67486,2.82347,358.8529411782
2014-06-10,2.67486,2.78628,2.67486,2.78628,4621.1470588458
2014-06-11,2.78628,2.78628,2.71197,2.78628,595.6470588264
2014-06-12,2.78628,2.78628,2.78628,2.78628,12.205882353
2014-06-13,2.78628,2.78628,2.78628,2.78628,2.4411764706
2014-06-16,2.78628,2.78628,2.71197,2.78628,477.2500000023
2014-06-17,2.78628,2.82347,2.78628,2.82347,253.8823529424
2014-06-18,2.82347,2.82347,2.82347,2.82347,8.5441176471
2014-06-20,2.86067,2.86067,2.78628,2.78628,690.8529411798
2014-06-23,2.78628,2.82347,2.74917,2.82347,3451.8235294284
2014-06-24,2.63774,2.67486,2.63774,2.67486,1590.4264705959
2014-06-25,2.78628,2.78628,2.67486,2.74917,583.4411764734
2014-06-27,2.63774,2.63774,2.63774,2.63774,241.6764705894
2014-06-30,2.74917,2.74917,2.60063,2.74917,137.9264705889
2014-07-01,2.74917,2.74917,2.74917,2.74917,19.5294117648
2014-07-02,2.60063,2.74917,2.60063,2.74917,57.3676470591
2014-07-03,2.74917,2.74917,2.74917,2.74917,9.7647058824
2014-07-04,2.60063,2.74917,2.60063,2.74917,115.9558823535
2014-07-07,2.63774,2.71197,2.63774,2.71197,190.4117647068
2014-07-08,2.67486,2.78628,2.67486,2.78628,1506.2058823602
2014-07-09,2.74917,2.78628,2.63774,2.74917,2387.4705882468
2014-07-10,2.74917,2.74917,2.74917,2.74917,754.3235294154
2014-07-11,2.74917,2.74917,2.71197,2.74917,2149.4558823633
2014-07-14,2.74917,2.74917,2.74917,2.74917,827.5588235334
2014-07-15,2.78628,2.78628,2.78628,2.78628,274.6323529425
2014-07-16,2.82347,2.82347,2.82347,2.82347,12.205882353
2014-07-17,2.82347,2.82347,2.82347,2.82347,12.205882353
2014-07-18,2.82347,2.82347,2.82347,2.82347,7.3235294118
2014-07-21,2.82347,2.82347,2.82347,2.82347,6.1029411765
2014-07-24,2.74917,2.74917,2.60063,2.71197,2485.1176470708
2014-07-25,2.71197,2.71197,2.71197,2.71197,169.6617647067
2014-07-28,2.74917,2.74917,2.74917,2.74917,9.7647058824
2014-07-29,2.74917,2.74917,2.74917,2.74917,3.6617647059
2014-07-30,2.74917,2.74917,2.74917,2.74917,4.8823529412
2014-07-31,2.71197,2.71197,2.56344,2.67486,6588.7352941494
2014-08-01,2.67486,2.67486,2.60063,2.67486,3453.0441176637
2014-08-04,2.78628,2.78628,2.78628,2.78628,17.0882352942
2014-08-06,2.71197,2.71197,2.71197,2.71197,1939.5147058917
2014-08-07,2.71197,2.74917,2.60063,2.71197,1591.6470588312
2014-08-08,2.60063,2.67486,2.60063,2.67486,722.5882352976
2014-08-11,2.63774,2.67486,2.63774,2.67486,2505.8676470709
2014-08-12,2.67486,2.71197,2.67486,2.71197,1519.6323529485
2014-08-13,2.78628,2.78628,2.71197,2.71197,961.8235294164
2014-08-14,2.78628,2.78628,2.78628,2.78628,1.2205882353
2014-08-18,2.74917,2.74917,2.74917,2.74917,674.9852941209
2014-08-19,2.71197,2.71197,2.63774,2.71197,5199.705882378
2014-08-20,2.74917,2.74917,2.67486,2.74917,3796.029411783
2014-08-21,2.74917,2.74917,2.67486,2.74917,2280.0588235404
2014-08-22,2.74917,2.74917,2.74917,2.74917,766.5294117684
2014-08-25,2.78628,2.93498,2.78628,2.78628,7422.3970588593
2014-08-26,2.93498,2.93498,2.93498,2.93498,234.3529411776
2014-08-28,2.97209,2.97209,2.78628,2.93498,7139.2205882697
2014-08-29,2.97209,2.97209,2.97209,2.97209,59.8088235297
2014-09-01,2.78628,2.89778,2.78628,2.86067,1699.0588235376
2014-09-02,2.71197,2.82347,2.71197,2.82347,2326.4411764818
2014-09-03,2.74917,2.86067,2.67486,2.86067,5534.1470588502
2014-09-04,2.78628,2.82347,2.78628,2.82347,1245.000000006
2014-09-05,2.86067,2.86067,2.74917,2.74917,3163.7647058976
2014-09-08,2.71197,2.86067,2.71197,2.86067,114.7352941182
2014-09-09,2.71197,2.74917,2.71197,2.74917,723.8088235329
2014-09-10,2.86067,2.89778,2.74917,2.74917,1926.0882353034
2014-09-11,2.71197,2.71197,2.71197,2.71197,806.8088235333
2014-09-12,2.71197,2.78628,2.52624,2.67486,12321.838235353
2014-09-15,2.56344,2.60063,2.56344,2.60063,1605.0735294195
2014-09-16,2.63774,2.71197,2.63774,2.71197,3783.82352943
2014-09-17,2.71197,2.74917,2.71197,2.71197,425.9852941197
2014-09-18,2.71197,2.71197,2.71197,2.71197,26.8529411766
2014-09-19,2.71197,2.71197,2.71197,2.71197,184.3088235303
2014-09-22,2.63774,2.67486,2.60063,2.67486,1092.4264705935
2014-09-23,2.67486,2.67486,2.60063,2.60063,2864.7205882491
2014-09-24,2.67486,2.67486,2.63774,2.63774,5410.8676470849
2014-09-25,2.67486,2.71197,2.60063,2.71197,6957.35294121
2014-09-26,2.74917,2.93498,2.74917,2.93498,7871.5735294497
2014-09-29,2.93498,2.93498,2.71197,2.71197,1210.8235294176
2014-09-30,2.82347,3.1579,2.82347,3.0092,28431.161764843
2014-10-01,3.08351,3.08351,2.93498,2.93498,2061.5735294217
2014-10-02,2.89778,2.97209,2.89778,2.97209,2164.1029411869
2014-10-03,2.93498,3.0092,2.89778,3.0092,2576.6617647183
2014-10-06,2.89778,2.97209,2.89778,2.97209,369.8382352959
2014-10-07,2.97209,2.97209,2.86067,2.93498,798.2647058862
2014-10-08,2.86067,2.93498,2.86067,2.93498,1579.4411764782
2014-10-09,2.82347,2.93498,2.82347,2.93498,2624.264705895
2014-10-10,2.93498,2.93498,2.93498,2.93498,4.8823529412
2014-10-13,2.93498,2.93498,2.82347,2.93498,114.7352941182
2014-10-14,2.82347,2.82347,2.74917,2.74917,17574.029411849
2014-10-15,2.82347,2.82347,2.63774,2.74917,5274.1617647313
2014-10-16,2.78628,2.78628,2.74917,2.78628,1807.6911764793
2014-10-17,2.78628,2.82347,2.71197,2.82347,310.0294117662
2014-10-20,2.82347,2.93498,2.82347,2.86067,7155.0882353286
2014-10-21,2.86067,2.86067,2.86067,2.86067,148.9117647066
2014-10-22,2.89778,2.89778,2.89778,2.89778,1441.5147058893
2014-10-23,2.89778,2.89778,2.89778,2.89778,15.8676470589
2014-10-24,2.78628,2.86067,2.74917,2.86067,2015.1911764803
2014-10-27,2.74917,2.86067,2.74917,2.86067,364.9558823547
2014-10-28,2.86067,2.86067,2.74917,2.82347,1470.8088235365
2014-10-29,2.74917,2.74917,2.71197,2.74917,2915.9852941317
2014-10-30,2.82347,2.82347,2.60063,2.67486,7660.4117647428
2014-10-31,2.71197,2.82347,2.67486,2.82347,12172.926470647
2014-11-03,2.78628,2.78628,2.71197,2.78628,2793.9264706017
2014-11-19,2.608,2.96464,2.60063,2.78628,16624.411764786
2014-11-20,2.63774,2.71197,2.60063,2.60063,8896.8676471017
2014-11-21,2.48913,2.56344,2.48175,2.50404,7551.7794118011
2014-11-24,2.48913,2.56344,2.48175,2.56344,6299.4558823833
2014-11-25,2.48175,2.56344,2.48175,2.55598,218.4852941187
2014-11-26,2.55598,2.60063,2.41482,2.50404,11489.397058879
2014-11-27,2.45193,2.50404,2.45193,2.50404,1299.9264705945
2014-11-28,2.48913,2.48913,2.48913,2.48913,13.4264705883
2014-12-01,2.28111,2.48913,2.28111,2.48175,11580.941176526
2014-12-02,2.38508,2.45193,2.34059,2.45193,3154.0000000152
2014-12-03,2.28857,2.40745,2.28111,2.34059,7938.7058823912
2014-12-04,2.41482,2.41482,2.28857,2.41482,2610.8382353067
2014-12-05,2.37762,2.37762,2.37762,2.37762,6.1029411765
2014-12-08,2.31077,2.4371,2.31077,2.42973,3778.9411764888
2014-12-09,2.32568,2.37762,2.32568,2.37762,1539.1617647133
2014-12-10,2.39253,2.39253,2.38508,2.38508,1547.7058823604
2014-12-11,2.38508,2.41482,2.37762,2.41482,5458.4705882616
2014-12-12,2.32568,2.34059,2.32568,2.34059,3410.3235294282
2014-12-15,2.34797,2.42973,2.34797,2.37762,4152.4411764906
2014-12-16,2.37025,2.37025,2.32568,2.34059,4417.3088235507
2014-12-17,2.37762,2.37762,2.34797,2.34797,577.3382352969
2014-12-18,2.37762,2.42973,2.37762,2.41482,2616.9411764832
2014-12-19,2.38508,2.41482,2.34059,2.41482,1104.6323529465
2014-12-22,2.40745,2.40745,2.35542,2.37762,152129.23529485
2014-12-23,2.35542,2.55598,2.32568,2.37762,20260.544117745
2014-12-29,2.36288,2.52624,2.36288,2.4371,981.3529411812
2014-12-30,2.45193,2.57081,2.45193,2.57081,372.2794117665
2015-01-02,2.4743,2.55598,2.37762,2.55598,2461.9264706001
