Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-07-25,98.1916,98.1916,94.5189,97.2194,161.9120879097
2012-07-26,98.1916,98.1916,96.2472,97.2194,48.8791208784
2012-07-27,97.2194,97.2194,96.1392,96.1392,317.7142857096
2012-07-30,98.2996,104.673,95.059,98.2996,221.9926739894
2012-07-31,98.2996,98.2996,98.2996,98.2996,20.366300366
2012-08-01,98.2996,98.2996,95.167,95.5991,251.5238095201
2012-08-02,94.5189,95.5991,92.8986,95.5991,93.6849816836
2012-08-03,95.059,95.5991,95.059,95.5991,12.2197802196
2012-08-06,93.4387,93.4387,93.4387,93.4387,1.0183150183
2012-08-07,93.7627,96.3553,93.7627,96.1392,146.6373626352
2012-08-08,98.2996,98.2996,92.8986,97.0034,327.8974358926
2012-08-09,96.6793,96.8954,96.2472,96.8954,34.6227106222
2012-08-10,97.2194,97.2194,97.2194,97.2194
2012-08-13,96.6793,96.6793,96.6793,96.6793
2012-08-14,98.2996,98.2996,97.2194,98.2996,167.0036630012
2012-08-16,101.54,101.54,94.5189,97.7595,84.5201465189
2012-08-17,97.7595,102.296,93.6547,94.5189,138.4908424888
2012-08-20,93.2226,93.2226,92.6825,92.6825,138.4908424888
2012-08-21,92.6825,92.6825,92.6825,92.6825,25.4578754575
2012-08-22,92.6825,92.6825,92.6825,92.6825
2012-08-23,90.9542,95.059,90.9542,91.4943,175.1501831476
2012-08-24,92.1424,92.1424,89.6579,89.6579,237.2673992639
2012-08-27,92.1424,92.1424,89.6579,92.1424,33.6043956039
2012-08-28,92.2504,92.2504,89.6579,89.6579,10.183150183
2012-08-29,91.8183,91.8183,89.6579,91.2782,92.6666666653
2012-08-30,89.1178,91.2782,89.1178,91.2782,9.1648351647
2012-08-31,92.4665,92.4665,89.1178,89.6579,98.7765567751
2012-09-03,92.5745,92.5745,89.1178,89.1178,233.1941391907
2012-09-04,87.7135,92.5745,87.7135,89.1178,115.0695970679
2012-09-05,90.198,90.198,90.198,90.198,2.0366300366
2012-09-06,89.1178,89.1178,87.7135,87.7135,133.3992673973
2012-09-07,87.4975,88.0376,87.2814,88.0376,260.6886446848
2012-09-10,87.6055,87.6055,86.5253,86.8494,148.6739926718
2012-09-11,86.9574,95.3831,86.8494,87.4975,403.2527472468
2012-09-12,88.0376,88.0376,87.4975,87.4975,207.7362637332
2012-09-13,87.7135,96.1392,87.7135,91.9264,350.3003662952
2012-09-14,94.5189,103.701,94.5189,103.701,575.3479853395
2012-09-17,102.621,112.775,102.621,106.185,296.3296703253
2012-09-18,105.861,105.861,100.568,104.241,124.2344322326
2012-09-19,97.2194,101.54,97.2194,101.54,36.6593406588
2012-09-20,101.54,101.54,99.3799,101.54,117.1062271045
2012-09-21,102.621,102.621,99.3799,101,21.3846153843
2012-09-24,101,101,96.0312,99.3799,114.0512820496
2012-09-25,100.46,100.46,97.1114,97.2194,289.2014651972
2012-09-26,98.2996,100.352,96.1392,96.1392,138.4908424888
2012-09-27,93.4387,97.0034,92.8986,97.0034,385.9413919357
2012-09-28,97.2194,97.7595,97.2194,97.7595,5.0915750915
2012-10-01,97.8676,97.8676,97.6515,97.7595,32.5860805856
2012-10-02,97.7595,97.7595,97.7595,97.7595,21.3846153843
2012-10-03,97.2194,100.352,97.2194,99.2718,86.5567765555
2012-10-04,97.2194,98.8397,97.2194,98.8397,110.9963369947
2012-10-05,97.2194,99.3799,96.1392,98.8397,350.3003662952
2012-10-08,99.2718,99.2718,94.1948,95.059,231.1575091541
2012-10-09,94.951,97.0034,94.951,96.8954,204.6813186783
2012-10-10,97.1114,97.1114,94.6269,97.0034,275.9633699593
2012-10-11,96.1392,100.46,92.3585,97.4355,202.6446886417
2012-10-12,97.5435,97.5435,93.8708,97.4355,114.0512820496
2012-10-15,97.4355,97.4355,91.2782,92.8986,341.1355311305
2012-10-16,92.8986,95.7071,89.7659,92.8986,267.8168498129
2012-10-17,91.3863,94.5189,88.1456,91.8183,361.5018314965
2012-10-18,91.8183,91.8183,88.0376,90.306,485.7362637291
2012-10-19,87.3895,87.3895,85.013,86.7413,728.0952380845
2012-10-22,86.7413,89.5499,83.1766,84.905,472.4981684912
2012-10-23,85.229,85.9852,80.8001,81.0162,399.1794871736
2012-10-24,82.0964,85.121,82.0964,85.013,195.5164835136
2012-10-25,84.2568,88.6857,83.5007,87.0654,856.4029303903
2012-10-26,87.4975,87.4975,83.3927,85.229,5108.8864468111
2012-10-29,85.3371,85.3371,81.6643,83.7167,240.3223443188
2012-10-30,82.3124,83.7167,82.3124,83.7167,1.0183150183
2012-10-31,83.7167,86.4173,82.0964,86.4173,4722.9450548754
2012-11-02,87.4975,87.4975,82.0964,83.0686,334.0073260024
2012-11-05,85.229,85.229,81.1242,82.6365,210.7912087881
2012-11-06,82.0964,82.5285,80.8001,82.2044,318.7326007279
2012-11-07,81.2322,82.0964,81.1242,82.0964,658.8498168401
2012-11-08,81.5563,85.7691,80.26,85.6611,3023.3772893327
2012-11-09,84.2568,84.2568,81.0162,81.0162,230.1391941358
2012-11-12,79.936,81.1242,79.5039,79.5039,1335.0109889913
2012-11-13,78.8558,79.2878,76.8033,78.5317,245.4139194103
2012-11-14,78.0996,81.9884,78.0996,81.5563,258.6520146482
2012-11-15,81.0162,81.9884,79.5039,81.9884,110.9963369947
2012-11-16,81.0162,82.4205,80.044,80.044,74.3369963359
2012-11-19,79.6119,81.5563,78.6397,81.5563,71.282051281
2012-11-20,82.3124,87.4975,82.3124,83.1766,1169.0256410084
2012-11-21,85.229,87.0654,82.3124,86.9574,71.282051281
2012-11-22,86.3092,86.3092,79.3959,80.4761,1527.47252745
2012-11-23,81.0162,82.4205,80.152,81.3403,213.846153843
2012-11-26,84.7969,84.7969,78.3156,78.7477,514.2490842415
2012-11-27,78.3156,78.3156,73.4547,75.291,925.6483516347
2012-11-28,75.075,75.5071,74.6429,75.5071,1232.161172143
2012-11-29,77.6675,77.6675,74.1028,74.7509,857.4212454086
2012-11-30,77.1274,77.1274,72.3745,74.1028,1897.1208790929
2012-12-03,74.5349,76.4793,71.1862,72.2664,1404.2564102357
2012-12-04,73.2386,73.2386,68.1616,69.6739,1830.9304029034
2012-12-05,68.5937,70.9702,68.5937,69.998,989.8021977876
2012-12-06,71.5103,71.5103,69.6739,71.1862,4194.4395603777
2012-12-07,73.5627,73.5627,68.1616,68.1616,1122.1831501666
2012-12-10,67.9456,67.9456,64.8129,66.4333,631.355311346
2012-12-11,66.4333,69.6739,66.4333,68.7017,489.8095238023
2012-12-12,68.7017,70.214,68.7017,69.6739,572.2930402846
2012-12-13,70.106,70.106,69.1338,69.1338,93.6849816836
2012-12-14,69.1338,69.1338,68.0536,68.5937,192.4615384587
2012-12-17,68.9178,70.214,68.7017,68.7017,1253.5457875273
2012-12-18,68.3777,69.6739,68.3777,68.4857,869.6410256282
2012-12-19,68.5937,73.4547,68.5937,69.6739,438.8937728873
2012-12-20,70.214,70.214,70.214,70.214
2012-12-21,69.5659,69.5659,69.0258,69.5659,156.8205128182
2012-12-27,69.5659,69.5659,65.029,65.6771,4556.9597068925
2012-12-28,65.3531,66.9734,65.3531,66.8654,114.0512820496
2013-01-02,66.9734,67.9456,66.9734,67.4055,852.3296703171
2013-01-03,68.9178,68.9178,67.5135,67.5135,139.5091575071
2013-01-04,68.9178,68.9178,66.1092,67.5135,324.8424908377
2013-01-07,67.5135,67.9456,65.8932,67.9456,237.2673992639
2013-01-08,67.9456,67.9456,66.2172,67.7295,251.5238095201
2013-01-09,67.7295,67.7295,66.4333,66.9734,419.5457875396
2013-01-10,67.7295,67.7295,66.2172,66.3253,1503.0329670108
2013-01-11,66.7573,67.4055,66.3253,66.9734,2671.0402930009
2013-01-14,66.9734,68.0536,66.7573,68.0536,8204.5641024431
2013-01-15,68.8097,78.3156,68.3777,75.075,25935.465201083
2013-01-16,75.6151,79.0718,71.5103,74.5349,7958.1318680145
2013-01-17,74.5349,78.7477,72.4825,75.6151,22822.47619014
2013-01-18,77.4515,78.4237,74.5349,75.5071,6610.9010988036
2013-01-21,76.9114,80.9082,74.859,75.6151,11485.575091406
2013-01-22,76.1552,77.5595,75.291,75.3991,3802.3882783322
2013-01-23,75.3991,77.9916,73.9948,75.3991,3306.4688644201
2013-01-24,77.4515,77.8836,66.0012,67.0814,29413.010988577
2013-01-25,67.0814,69.1338,66.7573,67.5135,6468.3369962416
2013-01-28,68.0536,68.0536,67.5135,68.0536,1552.9304029075
2013-01-29,68.4857,68.4857,65.8932,66.9734,4312.5641025005
2013-01-30,66.1092,66.9734,64.921,65.6771,2701.5897435499
2013-01-31,65.7851,68.3777,59.4119,63.1926,10511.047618893
2013-02-01,64.5969,64.7049,63.0846,64.1648,1046.8278388124
2013-02-04,64.2728,66.5413,64.2728,66.5413,1522.3809523585
2013-02-05,66.5413,70.106,66.5413,68.0536,1525.4358974134
2013-02-06,68.0536,69.89,64.921,65.8932,3405.2454211952
2013-02-07,66.4333,68.0536,65.5691,67.2974,1969.4212453922
2013-02-08,67.5135,67.8376,66.9734,67.8376,158.8571428548
2013-02-11,67.9456,69.1338,67.5135,69.1338,724.0219780113
2013-02-12,68.1616,68.1616,66.8654,67.1894,936.849816836
2013-02-13,67.1894,68.0536,66.9734,67.7295,844.1831501707
2013-02-14,67.7295,70.3221,66.9734,70.3221,2968.3882783445
2013-02-15,70.4301,73.7787,70.4301,73.7787,5192.3882783117
2013-02-18,72.6985,78.5317,72.6985,78.2076,6963.2380951354
2013-02-19,78.2076,80.26,78.2076,79.3959,5310.5128204345
2013-02-20,77.7755,79.3959,77.7755,78.6397,1154.7692307522
2013-02-21,78.2076,78.2076,72.3745,77.7755,1982.6593406301
2013-02-22,77.8836,77.8836,75.6151,76.1552,811.5970695851
2013-02-25,76.2632,77.7755,76.1552,77.2354,726.0586080479
2013-02-26,76.1552,76.4793,73.9948,75.6151,320.7692307645
2013-02-27,75.6151,76.6953,75.6151,75.6151,191.4432234404
2013-02-28,75.5071,76.1552,75.3991,75.6151,535.6336996258
2013-03-01,77.6675,77.6675,75.6151,76.1552,294.2930402887
2013-03-04,78.3156,78.3156,74.7509,75.7231,543.7802197722
2013-03-05,78.0996,83.9328,77.6675,82.9606,6287.0769229842
2013-03-06,84.1488,85.9852,83.2846,85.121,8526.3516482259
2013-03-07,84.905,90.306,84.905,88.9018,7731.0476189336
2013-03-08,90.7381,91.4943,89.1178,89.6579,5614.9890109062
2013-03-11,89.6579,90.5221,87.4975,90.5221,2185.3040292718
2013-03-12,90.7381,95.5991,90.7381,95.059,2494.871794835
2013-03-13,96.8954,96.8954,92.8986,95.059,2282.0439560103
2013-03-14,96.1392,96.6793,88.1456,89.2258,4722.9450548754
2013-03-15,89.2258,91.7103,87.9296,90.198,1461.2820512605
2013-03-18,90.6301,96.1392,88.1456,96.1392,3035.5970695523
2013-03-19,96.4633,96.4633,91.9264,92.8986,1506.0879120657
2013-03-20,91.8183,92.8986,88.1456,92.8986,637.4652014558
2013-03-21,92.8986,92.8986,90.7381,90.7381,1602.8278388042
2013-03-22,90.7381,91.8183,89.1178,90.7381,7243.2747251679
2013-03-25,87.8215,90.7381,87.3895,87.3895,2504.0366299997
2013-03-26,86.5253,86.5253,81.5563,83.1766,3596.6886446356
2013-03-27,81.4483,84.4729,81.4483,84.4729,1766.7765567505
2013-03-28,84.4729,90.8462,84.4729,89.6579,2412.3882783527
2013-04-02,89.6579,89.6579,86.5253,86.5253,822.7985347864
2013-04-03,88.4697,88.4697,86.2012,88.0376,3983.6483515896
2013-04-04,88.5777,90.7381,86.4173,88.5777,5182.2051281287
2013-04-05,90.9542,90.9542,89.6579,90.6301,8939.7875456557
2013-04-08,91.3863,94.8429,91.1702,91.1702,93.6849816836
2013-04-09,90.198,90.198,87.7135,89.6579,186.3516483489
2013-04-10,89.5499,89.5499,88.1456,89.4419,1181.245421228
2013-04-11,89.6579,89.6579,86.4173,88.0376,1932.7619047334
2013-04-12,89.4419,89.4419,86.8494,88.0376,616.0805860715
2013-04-15,84.2568,86.4173,84.2568,86.3092,377.7948717893
2013-04-17,87.3895,87.3895,78.9638,81.2322,1047.8461538307
2013-04-18,81.2322,82.9606,79.936,82.9606,329.9340659292
2013-04-19,82.9606,83.9328,80.152,83.8247,1695.4945054695
2013-04-22,83.8247,83.8247,80.152,81.0162,449.0769230703
2013-04-23,83.5007,83.5007,77.7755,77.7755,409.3626373566
2013-04-24,78.8558,78.8558,70.9702,72.3745,1722.9890109636
2013-04-25,72.4825,77.7755,66.9734,76.9114,1107.9267399104
2013-04-26,77.7755,77.7755,73.4547,77.7755,199.5897435868
2013-04-29,74.5349,77.7755,74.5349,77.7755,97.7582417568
2013-04-30,77.7755,77.7755,77.7755,77.7755,58.0439560431
2013-05-02,79.936,81.0162,79.936,81.0162,110.9963369947
2013-05-06,81.0162,81.0162,74.5349,80.6921,1380.8351648148
2013-05-07,77.7755,78.8558,76.1552,76.8033,2676.1318680924
2013-05-08,76.9114,78.7477,76.9114,77.7755,114.0512820496
2013-05-09,77.2354,78.8558,75.183,77.1274,1744.3736263479
2013-05-10,75.6151,77.4515,73.5627,73.5627,5098.7032966281
2013-05-13,71.8344,73.6707,71.8344,73.4547,684.3076922976
2013-05-14,74.967,74.967,72.9146,73.4547,334.0073260024
2013-05-15,74.967,74.967,68.0536,68.0536,1473.5018314801
2013-05-16,65.8932,69.1338,64.5969,68.0536,3273.8827838345
2013-05-17,69.7819,69.7819,64.5969,65.5691,993.8754578608
2013-05-20,65.5691,65.7851,65.137,65.6771,318.7326007279
2013-05-21,66.3253,69.0258,65.7851,66.7573,476.5714285644
2013-05-22,66.8654,66.8654,66.6493,66.8654,1047.8461538307
2013-05-23,66.8654,66.8654,66.1092,66.8654,331.9706959658
2013-05-24,66.8654,71.8344,66.8654,71.8344,378.8131868076
2013-05-27,71.8344,73.9948,68.1616,70.214,921.5750915615
2013-05-28,70.214,74.2108,70.214,73.9948,665.9780219682
2013-05-29,74.2108,75.7231,72.6985,75.5071,375.7582417527
2013-05-31,75.5071,75.5071,74.5349,74.967,118.1245421228
2013-06-03,74.967,74.967,68.1616,68.1616,450.0952380886
2013-06-04,73.9948,73.9948,68.5937,73.3467,427.692307686
2013-06-05,71.2942,73.9948,71.2942,72.5905,668.0146520048
2013-06-06,71.2942,72.0504,68.2696,72.0504,1134.4029303862
2013-06-07,70.214,73.0226,70.214,72.3745,661.904761895
2013-06-10,73.1306,73.1306,70.7541,72.0504,839.0915750792
2013-06-11,70.7541,71.7263,70.7541,71.7263,246.4322344286
2013-06-12,72.0504,77.5595,70.3221,77.5595,1106.9084248921
2013-06-13,77.6675,79.0718,76.0472,77.3435,1028.498168483
2013-06-14,77.7755,77.7755,73.4547,73.6707,2354.3443223096
2013-06-17,73.6707,73.6707,70.7541,72.2664,1127.2747252581
2013-06-18,72.2664,72.2664,70.7541,72.2664,402.2344322285
2013-06-19,72.2664,74.5349,71.2942,74.5349,507.1208791134
2013-06-20,72.2664,72.9146,71.2942,72.9146,381.8681318625
2013-06-21,72.8065,72.8065,70.7541,72.1584,377.7948717893
2013-06-24,71.0782,72.1584,70.8622,72.0504,336.043956039
2013-06-25,72.0504,72.0504,68.0536,69.3499,306.5128205083
2013-06-26,68.7017,71.2942,68.1616,71.2942,365.5750915697
2013-06-27,71.2942,71.2942,69.1338,69.1338,204.6813186783
2013-06-28,71.2942,71.2942,61.2482,61.2482,920.5567765432
2013-07-01,63.7327,67.9456,63.7327,66.3253,709.7655677551
2013-07-02,66.3253,66.3253,65.137,66.2172,300.4029303985
2013-07-03,66.8654,66.8654,65.245,65.245,431.7655677592
2013-07-04,65.245,66.1092,62.6525,63.7327,810.5787545668
2013-07-05,62.6525,65.3531,62.1124,65.029,481.6630036559
2013-07-08,64.921,64.921,62.6525,64.1648,387.9780219723
2013-07-09,64.4889,64.4889,63.1926,63.3006,436.8571428507
2013-07-10,64.4889,64.4889,62.5445,64.3809,564.1465201382
2013-07-11,64.3809,65.7851,64.3809,65.7851,590.622710614
2013-07-12,65.7851,65.7851,65.7851,65.7851,42.7692307686
2013-07-15,65.6771,65.6771,63.7327,64.8129,116.0879120862
2013-07-16,65.7851,65.7851,65.7851,65.7851
2013-07-17,65.3531,66.3253,64.8129,66.3253,162.930402928
2013-07-18,66.4333,66.4333,63.8408,64.8129,150.7106227084
2013-07-19,64.8129,64.8129,63.8408,64.7049,9.1648351647
2013-07-22,64.2728,64.7049,63.7327,64.4889,387.9780219723
2013-07-23,64.5969,64.5969,63.7327,64.5969,341.1355311305
2013-07-24,64.5969,64.5969,63.6247,64.5969,210.7912087881
2013-07-25,64.5969,64.5969,63.0846,64.5969,8.1465201464
2013-07-26,64.5969,64.5969,64.5969,64.5969,46.8424908418
2013-07-29,64.5969,64.5969,63.0846,64.4889,21.3846153843
2013-07-30,64.3809,64.3809,63.0846,63.0846,253.5604395567
2013-07-31,64.4889,66.6493,64.4889,66.6493,1249.4725274541
2013-08-01,66.9734,70.106,66.4333,69.998,878.8058607929
2013-08-02,69.998,71.5103,69.998,70.5381,262.7252747214
2013-08-05,71.0782,71.4023,70.3221,71.4023,203.66300366
2013-08-06,71.4023,71.4023,69.7819,69.7819,397.142857137
2013-08-07,71.2942,71.2942,68.5937,68.5937,195.5164835136
2013-08-08,69.6739,69.6739,69.1338,69.1338,93.6849816836
2013-08-09,68.9178,68.9178,68.9178,68.9178,32.5860805856
2013-08-12,69.1338,69.1338,65.8932,67.2974,313.6410256364
2013-08-13,66.2172,66.8654,65.4611,66.8654,164.9670329646
2013-08-14,66.8654,66.9734,66.4333,66.9734,373.7216117161
2013-08-16,66.4333,66.9734,65.4611,66.9734,83.5018315006
2013-08-19,66.4333,68.5937,65.7851,68.0536,1595.6996336761
2013-08-20,69.1338,69.1338,65.4611,65.8932,414.4542124481
2013-08-21,65.8932,65.8932,64.921,65.3531,831.9633699511
2013-08-22,67.9456,67.9456,66.7573,66.7573,142.564102562
2013-08-23,66.9734,66.9734,64.7049,64.8129,907.3186813053
2013-08-26,66.4333,66.4333,63.1926,64.7049,1170.0439560267
2013-08-27,64.8129,64.8129,60.4921,60.4921,3038.6520146072
2013-08-28,60.06,64.0568,59.952,64.0568,461.2967032899
2013-08-29,64.0568,64.0568,60.276,61.3563,1579.4065933833
2013-08-30,62.1124,62.5445,59.4119,60.4921,917.5018314883
2013-09-02,60.4921,64.4889,60.4921,62.6525,1532.5641025415
2013-09-03,63.9488,63.9488,61.5723,63.7327,121.1794871777
2013-09-04,63.6247,63.7327,60.7081,63.1926,842.1465201341
2013-09-05,60.4921,62.5445,58.4397,58.8718,1400.1831501625
2013-09-06,59.952,61.8964,59.5199,60.4921,460.2783882716
2013-09-09,60.4921,61.0322,60.4921,61.0322,275.9633699593
2013-09-10,61.0322,61.0322,60.4921,61.0322,1267.8021977835
2013-09-11,62.7605,62.7605,60.9242,62.0044,6189.3186812274
2013-09-12,62.1124,67.2974,62.1124,66.4333,9099.6630035288
2013-09-13,66.9734,68.5937,65.4611,65.8932,5527.4139193324
2013-09-16,65.8932,66.3253,63.8408,64.8129,1369.6336996135
2013-09-17,63.9488,65.245,61.0322,64.3809,2735.1941391538
2013-09-18,64.8129,69.3499,64.8129,66.7573,30627.860805409
2013-09-19,66.9734,67.0814,63.9488,64.8129,2249.4578754247
2013-09-20,64.1648,68.0536,63.5167,66.9734,4328.8571427933
2013-09-23,69.1338,72.3745,68.0536,69.0258,51022.673991922
2013-09-24,69.998,70.4301,65.245,66.4333,28457.831501412
2013-09-25,66.7573,67.5135,65.3531,66.7573,2185.3040292718
2013-09-26,66.7573,67.4055,64.8129,66.9734,4297.289377226
2013-09-27,66.9734,68.0536,64.3809,64.8129,7678.095237982
2013-09-30,64.2728,65.7851,64.1648,65.245,3522.3516482997
2013-10-01,65.6771,65.6771,63.1926,64.5969,4531.501831435
2013-10-02,63.7327,63.7327,61.6803,62.6525,4202.5860805241
2013-10-03,61.5723,64.2728,61.5723,63.1926,2227.0549450221
2013-10-04,63.0846,63.9488,61.8964,63.7327,1594.6813186578
2013-10-07,63.7327,63.7327,62.6525,63.7327,3804.4249083688
2013-10-08,62.8686,63.7327,62.5445,63.5167,235.2307692273
2013-10-09,63.7327,63.7327,62.2204,63.1926,627.2820512728
2013-10-10,62.2204,62.6525,61.8964,62.1124,2847.2087911668
2013-10-11,62.1124,62.6525,61.3563,62.0044,3881.8168497596
2013-10-14,62.0044,62.1124,61.2482,61.5723,1711.7875457623
2013-10-15,61.5723,62.0044,61.4643,61.4643,2947.0036629602
2013-10-16,61.5723,61.5723,59.952,60.4921,3862.4688644119
2013-10-17,59.952,60.4921,59.952,60.4921,2158.827838796
2013-10-18,60.3841,60.3841,59.5199,59.952,1738.2637362381
2013-10-21,59.952,62.9766,59.0878,61.5723,12452.974358791
2013-10-22,61.0322,63.1926,60.7081,62.6525,7324.7399266319
2013-10-23,62.7605,62.7605,61.5723,62.5445,2945.9853479419
2013-10-24,62.4365,62.6525,61.6803,62.6525,2272.8791208456
2013-10-25,62.6525,62.6525,61.2482,61.5723,3800.3516482956
2013-10-28,61.5723,64.1648,61.5723,62.2204,25630.989010611
2013-10-29,62.6525,66.5413,62.6525,65.4611,13395.934065737
2013-10-30,66.0012,66.4333,62.2204,63.1926,10400.051281898
2013-10-31,62.2204,64.5969,62.2204,64.0568,5290.1465200685
2013-11-04,64.1648,66.4333,64.1648,66.0012,7824.7326006172
2013-11-05,66.1092,66.3253,63.0846,65.245,5313.5677654894
2013-11-06,64.8129,65.5691,64.2728,65.5691,1180.2271062097
2013-11-07,65.8932,65.8932,64.4889,64.7049,1114.0366300202
2013-11-08,64.7049,64.8129,63.7327,63.7327,1747.4285714028
2013-11-12,63.7327,65.7851,63.7327,64.1648,3018.2857142412
2013-11-13,64.2728,64.2728,62.4365,63.0846,1899.1575091295
2013-11-14,62.2204,63.3006,60.7081,61.1402,2512.1831501461
2013-11-15,60.9242,62.9766,59.952,62.7605,9140.3956042608
2013-11-18,61.8964,62.5445,61.8964,62.1124,832.9816849694
2013-11-19,62.1124,62.6525,61.2482,62.0044,4719.8901098205
2013-11-20,61.4643,62.1124,61.2482,61.5723,2380.8205127854
2013-11-21,61.0322,61.4643,60.4921,61.1402,2209.743589711
2013-11-22,61.5723,62.1124,60.8162,61.0322,1782.051282025
2013-11-25,61.0322,61.3563,58.9798,58.9798,6862.4249083237
2013-11-26,57.8996,60.9242,53.2546,59.5199,14441.743589531
2013-11-27,61.0322,61.0322,58.4397,59.952,2510.1465201095
2013-11-28,59.952,60.276,57.2514,58.8718,2122.1684981372
2013-11-29,58.1156,59.1958,57.6835,57.7915,904.2637362504
2013-12-02,58.3317,58.3317,55.091,55.5231,3387.9340658841
2013-12-03,56.1712,56.1712,53.5787,54.875,3717.8681318133
2013-12-04,54.6589,54.6589,52.2824,52.9306,2000.9890109595
2013-12-05,52.7145,53.9028,50.8782,52.4985,2940.8937728504
2013-12-06,52.3905,53.1466,50.9862,51.8504,2928.6739926308
2013-12-09,51.8504,52.9306,49.4739,49.6899,7039.6117215079
2013-12-10,49.5819,49.6899,44.7209,45.3691,21260.380952067
2013-12-11,45.3691,47.3135,42.6685,46.4493,7837.9706958551
2013-12-12,46.4493,46.6653,44.6129,44.6129,3226.0219779744
2013-12-13,44.829,44.937,42.4525,42.5605,6529.4358973396
2013-12-16,42.6685,42.6685,39.968,40.184,20819.450549144
2013-12-17,40.6161,43.3167,40.4001,41.3723,8622.0732599461
2013-12-18,42.8846,42.8846,39.2118,39.4279,2566.153846116
2013-12-19,39.968,40.9402,35.5391,35.5391,10695.362637205
2013-12-20,35.5391,35.5391,33.0546,33.4867,31426.219779756
2013-12-23,34.0268,35.6471,33.5947,34.999,3817.6630036067
2013-12-27,35.215,40.8322,34.7829,40.4001,6845.1135530126
2013-12-30,41.1562,41.9124,37.0514,38.6717,10918.373626213
2014-01-02,38.6717,39.1038,37.0514,39.1038,1679.2014651767
2014-01-03,38.5637,42.1284,37.1594,40.5081,5703.5824174983
2014-01-07,40.4001,42.7765,38.9958,42.6685,8163.8315017111
2014-01-08,43.7487,47.3135,43.2086,45.9092,22546.51282018
2014-01-09,46.4493,46.4493,44.937,44.937,4087.5164834562
2014-01-10,44.937,44.937,42.2364,43.8568,3494.8571428056
2014-01-13,43.9648,45.261,42.2364,42.2364,3205.6556776084
2014-01-14,42.1284,42.8846,39.968,42.0204,9569.1062269651
2014-01-15,42.3445,44.7209,42.1284,44.0728,1659.853479829
2014-01-16,44.1808,44.829,43.3167,43.6407,917.5018314883
2014-01-17,43.7487,43.8568,42.9926,42.9926,1846.2051281779
2014-01-20,42.0204,42.9926,42.0204,42.2364,457.2234432167
2014-01-21,43.2086,44.937,43.1006,44.0728,3093.6410255954
2014-01-22,44.1808,45.3691,43.1006,43.1006,1835.0036629766
2014-01-23,43.7487,44.0728,42.1284,42.9926,728.0952380845
2014-01-24,43.7487,47.5295,42.4525,44.2888,7884.8131866969
2014-01-27,44.6129,44.6129,41.8044,42.1284,3486.7106226592
2014-01-28,41.9124,43.2086,41.9124,43.1006,1047.8461538307
2014-01-29,43.2086,43.6407,42.5605,42.6685,579.4212454127
2014-01-30,42.6685,43.3167,41.3723,43.2086,1140.512820496
2014-01-31,43.5327,43.8568,42.4525,42.8846,2054.9597069294
2014-02-03,42.8846,43.6407,42.8846,43.6407,1493.8681318461
2014-02-04,43.2086,45.153,42.9926,45.045,1733.1721611466
2014-02-05,45.4771,49.0418,45.4771,47.6375,9129.1941390595
2014-02-06,48.0696,49.4739,47.6375,47.7455,4587.5091574415
2014-02-07,47.7455,48.6097,47.0974,47.5295,2060.0512820209
2014-02-10,48.0696,48.0696,46.7733,46.7733,1358.4322344122
2014-02-11,46.7733,46.7733,45.3691,46.7733,2511.1648351278
2014-02-12,47.2054,51.7423,46.7733,51.4183,8812.4981683682
2014-02-13,51.2022,52.8226,49.7979,52.0664,10733.040292882
2014-02-14,52.3905,55.091,51.8504,55.091,8667.8974357696
2014-02-17,55.091,55.8472,51.8504,51.9584,10833.853479694
2014-02-18,52.2824,53.1466,51.6343,52.6065,3948.0073259491
2014-02-19,53.0386,53.0386,51.9584,51.9584,2939.8754578321
2014-02-20,51.8504,52.4985,50.014,51.3103,2665.9487179094
2014-02-21,51.4183,52.4985,50.7701,51.8504,1488.7765567546
2014-02-24,51.8504,54.0108,51.8504,53.1466,4119.0842490235
2014-02-25,53.7947,53.9028,51.8504,52.9306,2031.5384615085
2014-02-26,53.0386,54.0108,52.0664,52.0664,4485.6776556115
2014-02-27,52.8226,52.8226,51.6343,52.8226,1302.4249084057
2014-02-28,51.8504,52.7145,51.8504,52.2824,441.9487179422
2014-03-03,47.5295,48.7177,44.2888,44.829,8003.956043838
2014-03-04,47.5295,48.3937,46.2332,48.0696,2129.2967032653
2014-03-05,48.6097,48.9338,47.0974,47.4215,1259.6556776371
2014-03-06,47.2054,48.2856,46.0172,46.0172,538.6886446807
2014-03-07,46.6653,46.7733,45.5851,45.5851,763.736263725
2014-03-10,45.3691,45.3691,43.2086,43.2086,2745.3772893368
2014-03-11,42.0204,43.6407,42.0204,43.1006,946.0146520007
2014-03-12,42.9926,43.2086,40.6161,40.6161,1967.3846153556
2014-03-13,40.7241,42.0204,37.5915,38.4557,2496.9084248716
2014-03-14,38.1316,38.1316,35.6471,36.9434,1632.3589743349
2014-03-17,38.8878,41.0482,38.6717,40.6161,1637.4505494264
2014-03-18,40.6161,43.2086,39.7519,41.0482,5896.043955957
2014-03-19,40.2921,40.2921,39.2118,39.4279,2126.2417582104
2014-03-20,39.4279,41.1562,38.4557,41.1562,816.6886446766
2014-03-21,42.1284,42.1284,40.6161,41.9124,531.5604395526
2014-03-24,41.9124,41.9124,38.8878,41.0482,349.2820512769
