Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-18,5.1333,5.7619,4.7143,5.0286,24210
2011-07-19,4.8888,5.3078,4.819,5.1684,4127
2011-07-20,5.203,5.3078,4.7143,5.2381,6681
2011-07-21,4.9238,4.9238,4.5398,4.5745,5261
2011-07-22,4.5745,4.5745,4.1905,4.4,5951
2011-07-25,4.4697,4.4697,4.2602,4.435,790
2011-07-26,4.2602,4.4697,4.2255,4.4697,1150
2011-07-27,4.2602,4.2602,4.1554,4.1905,2804
2011-07-28,4.4,4.4,4.1905,4.4,837
2011-07-29,4.1554,4.4,4.1554,4.4,370
2011-08-01,4.2255,4.2255,4.0507,4.2255,1071
2011-08-02,4.4,4.4,3.8762,4.1554,803
2011-08-03,3.981,3.981,3.9459,3.9459,2489
2011-08-04,3.9112,3.9459,3.4922,3.7017,14375
2011-08-05,3.4922,3.8411,3.2476,3.7714,13356
2011-08-08,3.3173,3.597,3.2827,3.3173,6321
2011-08-09,3.3173,3.3173,2.8286,3.2827,5982
2011-08-10,3.4571,3.4571,2.9684,3.2126,2292
2011-08-11,3.4571,3.4571,3.2126,3.3524,3389
2011-08-12,3.4221,3.4922,3.1429,3.2827,2252
2011-08-16,3.3173,3.4922,3.2126,3.4922,2762
2011-08-17,3.3173,3.4922,3.2476,3.2476,3329
2011-08-18,3.2827,3.2827,3.003,3.2827,3371
2011-08-19,3.003,3.4922,3.003,3.4922,5305
2011-08-22,3.4571,3.4571,3.4571,3.4571,286
2011-08-23,3.3524,3.3874,3.2126,3.3874,1040
2011-08-24,3.2827,3.3524,3.2126,3.3524,5670
2011-08-25,3.2476,3.3524,3.0381,3.3524,2032
2011-08-26,3.2476,3.2476,3.2476,3.2476,286
2011-08-29,3.1429,3.4221,3.1429,3.4221,1431
2011-08-30,3.2126,3.4221,3.2126,3.4221,911
2011-08-31,3.1779,3.2476,3.1779,3.2476,1045
2011-09-01,3.1429,3.1429,3.1429,3.1429,386
2011-09-02,3.1429,3.1429,3.1429,3.1429,344
2011-09-05,3.1078,3.3173,3.1078,3.2827,4822
2011-09-06,3.2476,3.2476,3.1429,3.1429,381
2011-09-07,3.1429,3.1429,3.1429,3.1429,696
2011-09-08,3.1429,3.1429,3.1429,3.1429,163
2011-09-09,3.0731,3.2476,3.0381,3.2476,1402
2011-09-12,3.0381,3.2476,3.0381,3.2476,517
2011-09-13,3.0731,3.0731,3.0381,3.0381,1977
2011-09-14,3.2827,3.2827,3.0731,3.0731,1105
2011-09-15,3.2476,3.2476,3.1078,3.1078,289
2011-09-16,3.0731,3.0731,3.0381,3.0381,417
2011-09-20,3.1429,3.3524,3.1429,3.3524,11629
2011-09-21,3.3524,3.6667,3.3524,3.5619,7439
2011-09-22,3.5619,3.6667,3.4571,3.597,14826
2011-09-23,3.5269,4.1905,3.5269,4.0507,15674
2011-09-26,4.0507,4.6792,4.0507,4.6446,21782
2011-09-27,4.7493,5.0286,4.6446,4.8888,23470
2011-09-28,4.9238,4.9935,4.435,4.7143,9408
2011-09-29,4.784,4.784,4.4,4.4,8579
2011-09-30,4.3303,4.365,3.4922,3.5619,20987
2011-10-03,3.4922,3.8411,3.3173,3.5619,5604
2011-10-04,3.1429,3.5269,3.0731,3.2827,3182
2011-10-05,3.1429,3.1429,3.0381,3.1429,7182
2011-10-06,3.0731,3.2476,3.0731,3.2476,3350
2011-10-07,3.1429,3.1429,3.0731,3.1429,2575
2011-10-10,3.1078,3.1078,3.003,3.0731,2573
2011-10-11,2.9684,3.003,2.9684,3.003,1103
2011-10-12,3.1429,3.1429,2.9333,2.9333,344
2011-10-13,2.9333,2.9333,2.7935,2.9333,659
2011-10-14,2.8286,3.0731,2.6888,3.0731,856
2011-10-17,3.0731,3.2476,3.0381,3.1779,4056
2011-10-18,3.2126,3.2126,3.1429,3.2126,830
2011-10-19,3.2126,3.2126,3.003,3.003,13
2011-10-20,3.2126,3.2126,2.6888,3.0731,1832
2011-10-21,2.7935,3.3874,2.7935,2.9333,1032
2011-10-24,3.1078,3.1429,3.1078,3.1429,347
2011-10-25,2.8983,3.1429,2.8983,3.1429,1082
2011-10-26,2.9333,3.1429,2.9333,3.1429,192
2011-10-27,2.9333,3.1078,2.9333,3.003,1911
2011-10-28,2.8636,3.0731,2.8636,3.0731,3977
2011-10-31,2.9333,3.0731,2.7238,3.0731,5744
2011-11-02,2.8636,3.0381,2.7935,3.0381,1662
2011-11-04,2.9684,2.9684,2.8636,2.8636,2034
2011-11-07,2.8636,2.8636,2.8286,2.8286,654
2011-11-08,2.9333,3.0381,2.9333,2.9684,2192
2011-11-14,3.0381,3.0381,2.9333,2.9333,1460
2011-11-15,2.8286,2.8286,2.7238,2.7935,1649
2011-11-16,2.8286,2.8636,2.8286,2.8636,1005
2011-11-17,2.7935,2.8983,2.7935,2.8983,1830
2011-11-18,2.7238,2.8983,2.7238,2.8983,368
2011-11-22,2.6541,2.6541,2.6541,2.6541,144
2011-11-23,2.9333,2.9333,2.619,2.7935,318
2011-11-25,2.5143,2.7935,2.5143,2.7935,470
2011-11-28,2.7935,2.7935,2.7935,2.7935,116
2011-11-29,2.7935,2.7935,2.5143,2.7238,1530
2011-11-30,2.5493,2.6888,2.4792,2.4792,963
2011-12-01,2.4792,2.6541,2.4792,2.6541,795
2011-12-02,2.6541,2.6888,2.5493,2.6888,5675
2011-12-05,2.6541,2.6541,2.6541,2.6541,774
2011-12-06,2.5493,2.6888,2.5493,2.6888,730
2011-12-09,2.5493,2.7238,2.5493,2.7238,79
2011-12-13,2.5493,2.5493,2.5143,2.5143,819
2011-12-14,2.619,2.619,2.619,2.619,2864
2011-12-19,2.584,2.584,2.4446,2.584,549
2011-12-20,2.5143,2.5143,2.3745,2.3745,1533
2011-12-21,2.3048,2.4095,1.9208,2.4095,6164
2011-12-22,2.3048,2.3398,2.0952,2.2,10915
2011-12-23,2.0952,2.2697,2.0255,2.235,3867
2011-12-27,2.0952,2.235,2.0602,2.235,31185
2011-12-28,2.1303,2.3745,2.1303,2.3745,7345
2011-12-30,2.235,2.235,1.9208,2.235,4426
2012-01-02,2.4095,2.4095,2.0952,2.0952,738
2012-01-03,1.6762,1.9208,1.3968,1.8857,92035
2012-01-04,1.6064,1.6762,1.6064,1.6413,6195
2012-01-05,1.5714,1.6413,1.3619,1.5365,14214
2012-01-09,1.4317,1.6064,1.3619,1.5714,5639
2012-01-10,1.3968,1.5016,1.3619,1.5016,6563
2012-01-11,1.4667,1.6413,1.4667,1.5016,4342
2012-01-12,1.5016,1.5016,1.3968,1.5016,24158
2012-01-13,1.4667,1.4667,1.3968,1.3968,13889
2012-01-16,1.327,1.5365,1.327,1.5016,21588
2012-01-17,1.4317,1.5016,1.4317,1.5016,2006
2012-01-18,1.4317,1.4667,1.3619,1.4667,6114
2012-01-19,1.4317,1.5016,1.4317,1.5016,2607
2012-01-20,1.4317,1.5016,1.4317,1.5016,131
2012-01-23,1.5016,1.5016,1.3968,1.3968,5919
2012-01-24,1.3968,1.4317,1.3968,1.4317,895
2012-01-25,1.3968,1.4317,1.327,1.4317,17349
2012-01-26,1.4317,1.5714,1.4317,1.4667,5594
2012-01-27,1.5016,1.5016,1.5016,1.5016,916
2012-01-30,1.5016,1.5016,1.4667,1.4667,4680
2012-01-31,1.4667,1.4667,1.3968,1.4667,6652
2012-02-01,1.4667,1.5365,1.4667,1.5365,13398
2012-02-02,1.5365,1.5365,1.5016,1.5016,3063
2012-02-03,1.5365,1.746,1.5365,1.6762,157364
2012-02-06,1.7111,1.9554,1.7111,1.746,50340
2012-02-07,1.8508,1.8508,1.6413,1.6762,15516
2012-02-08,1.7111,1.8508,1.7111,1.781,16986
2012-02-09,1.8508,1.8508,1.6762,1.746,5129
2012-02-10,1.746,1.781,1.6413,1.781,2399
2012-02-13,1.8508,1.8508,1.6762,1.7111,4649
2012-02-14,1.6762,1.746,1.6413,1.6413,3909
2012-02-15,1.6413,1.6413,1.5714,1.6064,7227
2012-02-16,1.6064,1.746,1.5714,1.5714,6038
2012-02-17,1.6413,1.7111,1.6064,1.6762,7408
2012-02-20,1.5714,1.6413,1.5714,1.6413,7946
2012-02-21,1.5365,1.5714,1.5016,1.5714,5513
2012-02-22,1.5365,1.5365,1.4317,1.5365,4053
2012-02-23,1.5365,1.6064,1.4667,1.6064,2339
2012-02-24,1.5365,1.5714,1.4667,1.5365,4066
2012-02-27,1.4667,1.5365,1.4317,1.5365,1811
2012-02-28,1.4317,1.5016,1.3619,1.4667,16829
2012-02-29,1.3968,1.4667,1.3619,1.4667,6072
2012-03-01,1.4667,1.5016,1.3968,1.3968,5387
2012-03-02,1.4667,1.4667,1.3619,1.3619,4473
2012-03-05,1.3968,1.4667,1.2921,1.3968,2029
2012-03-06,1.3968,1.3968,1.2921,1.327,6030
2012-03-07,1.327,1.3619,1.327,1.327,1656
2012-03-08,1.3968,1.3968,1.3968,1.3968,71
2012-03-09,1.3968,1.3968,1.3968,1.3968,433
2012-03-12,1.3619,1.3968,1.327,1.3968,3150
2012-03-14,1.327,1.3968,1.1524,1.2921,16131
2012-03-15,1.2571,1.2921,1.2222,1.2921,4457
2012-03-16,1.2222,1.327,1.2222,1.2222,1948
2012-03-19,1.2222,1.327,1.2222,1.327,3221
2012-03-20,1.3619,1.3968,1.327,1.3619,1593
2012-03-21,1.3619,1.3619,1.2921,1.3619,1806
2012-03-22,1.327,1.327,1.327,1.327,286
2012-03-23,1.2921,1.2921,1.2921,1.2921,488
2012-03-26,1.327,1.327,1.327,1.327
2012-03-29,1.327,1.3619,1.327,1.3619,144
2012-04-03,1.3619,1.3968,1.327,1.327,2867
2012-04-04,1.3968,1.3968,1.2921,1.2921,29
2012-04-05,1.3968,1.3968,1.3968,1.3968,29
2012-04-11,1.2921,1.3619,1.2571,1.2921,1622
2012-04-12,1.327,1.3619,1.1873,1.1873,4725
2012-04-13,1.2921,1.327,1.2921,1.327,1433
2012-04-17,1.2222,1.2921,1.1873,1.2921,746
2012-04-18,1.1873,1.1873,1.1873,1.1873
2012-04-23,1.1873,1.1873,1.0826,1.1524,3780
2012-04-24,1.1524,1.1524,1.0826,1.0826,2625
2012-04-25,1.1174,1.1524,1.1174,1.1174,3098
2012-04-27,1.0826,1.1174,1.0476,1.1174,4069
2012-04-30,1.1174,1.1174,1.1174,1.1174,144
2012-05-04,1.1174,1.1174,1.1174,1.1174,5297
2012-05-07,1.1524,1.1524,1.1524,1.1524,3
2012-05-08,1.0826,1.0826,1.0476,1.0476,5728
2012-05-09,1.0476,1.0476,1.0127,1.0127,2294
2012-05-10,1.0127,1.0127,1.0127,1.0127,543
2012-05-15,1.0127,1.0127,1.0127,1.0127,312
2012-05-16,1.0127,1.0476,1.0127,1.0476,286
2012-05-17,0.873,1.0127,0.8381,1.0127,1160
2012-05-18,1.0127,1.0127,1.0127,1.0127,215
2012-05-21,0.9079,1.1174,0.9079,1.0476,9258
2012-05-22,0.9429,1.1174,0.9429,1.1174,84
2012-05-24,1.1174,1.1174,1.1174,1.1174,286
2012-05-30,1.0476,1.1873,0.9778,1.1524,1131
2012-06-01,1.1524,1.1524,1.1524,1.1524,488
2012-06-04,1.1873,1.1873,1.1174,1.1174,1063
2012-06-05,0.9429,1.0826,0.9429,1.0826,215
2012-06-06,1.0826,1.0826,1.0826,1.0826,18
2012-06-08,1.0476,1.0476,1.0476,1.0476,144
2012-06-12,0.9079,1.0127,0.873,1.0127,1856
2012-06-13,0.9778,0.9778,0.9778,0.9778,152
2012-06-14,0.9778,0.9778,0.9778,0.9778,144
2012-06-18,0.9778,0.9778,0.9778,0.9778,257
2012-06-20,0.9429,0.9429,0.9079,0.9079,1003
2012-06-21,0.9429,0.9429,0.9429,0.9429,320
2012-06-27,0.9429,0.9429,0.9429,0.9429,478
2012-06-28,0.9429,1.0826,0.9079,0.9079,8628
2012-06-29,0.8381,0.9778,0.8381,0.9778,58
2012-07-02,0.9778,0.9778,0.9778,0.9778,551
2012-07-03,0.9778,1.0127,0.9778,1.0127,515
2012-07-05,0.9778,0.9778,0.8381,0.8381,601
2012-07-06,0.9778,0.9778,0.7683,0.9429,4302
2012-07-10,0.8381,0.8381,0.8381,0.8381,29
2012-07-11,0.8381,0.9778,0.7333,0.9778,578
2012-07-16,0.873,0.9079,0.873,0.9079,315
2012-07-17,0.873,0.873,0.873,0.873,1748
2012-07-18,0.7333,0.873,0.7333,0.873,601
2012-07-19,0.7683,0.7683,0.7683,0.7683,3
2012-07-20,0.7683,0.7683,0.7683,0.7683,543
2012-07-23,0.8381,0.8381,0.8381,0.8381,134
2012-07-27,0.7683,0.7683,0.7683,0.7683,1200
2012-07-30,0.7333,0.7333,0.7333,0.7333,3722
2012-08-01,0.7683,0.7683,0.7683,0.7683,144
2012-08-07,0.7333,0.7333,0.7333,0.7333,1021
2012-08-09,0.7333,0.8032,0.7333,0.8032,2076
2012-08-10,0.8032,0.8032,0.7333,0.7333,932
2012-08-14,0.7333,0.7333,0.7333,0.7333,100
2012-08-16,0.8032,0.8032,0.8032,0.8032,2751
2012-08-17,0.8032,0.8032,0.8032,0.8032,701
2012-08-20,0.8032,0.8032,0.8032,0.8032,129
2012-08-21,0.7333,0.7333,0.6984,0.6984,1719
2012-08-24,0.8032,0.8032,0.8032,0.8032,410
2012-08-27,0.8032,0.8032,0.8032,0.8032,200
2012-08-28,0.7333,0.7333,0.7333,0.7333,228
2012-08-30,0.5936,0.7683,0.5936,0.7683,373
2012-08-31,0.8032,0.8032,0.8032,0.8032,278
2012-09-04,0.6635,0.8032,0.6635,0.8032,116
2012-09-07,0.6984,0.6984,0.6984,0.6984,2147
2012-09-10,0.6635,0.6984,0.5587,0.6984,4754
2012-09-14,0.7333,0.8032,0.7333,0.8032,1433
2012-09-20,0.7683,0.7683,0.7683,0.7683,520
2012-09-21,0.7333,0.7333,0.7333,0.7333,417
2012-09-24,0.7683,0.8032,0.7683,0.8032,1546
2012-09-25,0.8032,0.8032,0.6635,0.6635,945
2012-09-26,0.6984,0.8032,0.6984,0.8032,97
2012-09-27,0.8032,0.9429,0.6984,0.7333,3956
2012-09-28,0.873,0.873,0.7333,0.8381,8841
2012-10-01,0.9778,0.9778,0.8032,0.9429,3523
2012-10-02,0.873,0.9778,0.8381,0.9429,12632
2012-10-03,0.9429,0.9429,0.8381,0.873,1633
2012-10-04,0.9079,0.9778,0.873,0.9778,3242
2012-10-05,0.9778,1.0127,0.873,1.0127,4016
2012-10-08,0.873,0.9429,0.873,0.9429,641
2012-10-09,0.873,0.9778,0.873,0.9778,585
2012-10-10,1.0127,1.0127,0.9079,1.0127,95
2012-10-11,0.9429,0.9778,0.9079,0.9778,572
2012-10-12,0.873,1.0127,0.873,1.0127,3234
2012-10-15,1.0476,1.0476,0.9778,1.0476,2027
2012-10-16,0.873,1.0476,0.873,0.9079,47
2012-10-17,0.873,1.0476,0.873,0.9778,218
2012-10-18,0.9778,0.9778,0.9778,0.9778,858
2012-10-19,0.9778,0.9778,0.9778,0.9778,1617
2012-10-22,0.9778,0.9778,0.9778,0.9778,617
2012-10-23,0.9778,1.0476,0.9778,0.9778,2402
2012-10-24,0.9079,1.1174,0.9079,1.1174,6127
2012-10-25,1.1174,1.1174,1.0476,1.0476,58
2012-10-26,1.0127,1.1174,0.9778,1.1174,6983
2012-10-29,1.1174,1.1524,1.1174,1.1174,391
2012-10-30,0.9778,1.1174,0.9778,1.1174,1578
2012-10-31,1.1174,1.2222,1.0826,1.1873,3468
2012-11-02,1.2222,1.2222,1.0127,1.1873,14603
2012-11-05,1.0476,1.1873,1.0127,1.1524,14603
2012-11-06,1.0127,1.1873,0.9429,0.9429,10999
2012-11-07,1.0127,1.0127,0.9079,1.0127,14333
2012-11-08,1.0476,1.0476,0.9079,1.0476,60
2012-11-09,1.0476,1.0476,0.9079,1.0127,89
2012-11-12,0.8381,0.9429,0.8381,0.9429,1929
2012-11-13,1.0127,1.0127,0.6635,0.6635,25302
2012-11-14,0.6635,0.7683,0.6635,0.7683,7875
2012-11-15,0.6635,0.6984,0.5936,0.6984,4812
2012-11-16,0.5936,0.6984,0.5587,0.6984,1460
2012-11-19,0.6984,0.6984,0.6984,0.6984,116
2012-11-20,0.5936,0.7683,0.5936,0.7683,63
2012-11-21,0.7333,0.7333,0.6984,0.6984,1145
2012-11-22,0.7683,0.7683,0.7683,0.7683,3
2012-11-23,0.6286,0.7683,0.6286,0.7683,1830
2012-11-26,0.7683,0.7683,0.7683,0.7683,3
2012-11-28,0.7333,0.7333,0.7333,0.7333,286
2012-11-29,0.6984,0.6984,0.6984,0.6984,974
2012-12-07,0.6635,0.6635,0.6635,0.6635,3
2012-12-10,0.6635,0.6984,0.5936,0.6984,478
2012-12-11,0.6635,0.6635,0.5936,0.5936,9088
2012-12-12,0.5936,0.5936,0.5936,0.5936,2864
2012-12-13,0.6286,0.6286,0.6286,0.6286,1948
2012-12-14,0.6286,0.6984,0.6286,0.6635,2972
2012-12-17,0.6635,0.7333,0.5936,0.5936,32700
2012-12-18,0.5936,0.5936,0.5936,0.5936,3150
2012-12-19,0.6286,0.6286,0.6286,0.6286,286
2012-12-20,0.5936,0.6635,0.5587,0.6635,1754
2012-12-27,0.6286,0.6635,0.6286,0.6635,29
2012-12-28,0.5587,0.5587,0.48888,0.5238,10773
2013-01-02,0.45398,0.5936,0.45398,0.48888,10051
2013-01-03,0.5238,0.5587,0.48888,0.5238,10411
2013-01-04,0.5587,0.5587,0.48888,0.48888,5303
2013-01-07,0.48888,0.5238,0.45398,0.5238,1381
2013-01-08,0.45398,0.5238,0.41905,0.5238,1575
2013-01-09,0.48888,0.5238,0.48888,0.5238,4239
2013-01-10,0.5587,0.5587,0.5238,0.5587,3365
2013-01-11,0.5587,0.5587,0.5238,0.5238,1719
2013-01-17,0.5238,0.5238,0.5238,0.5238,515
2013-01-22,0.5238,0.5238,0.5238,0.5238,916
2013-01-25,0.45398,0.5238,0.41905,0.5238,1457
2013-01-28,0.41905,0.45398,0.41905,0.45398,110
2013-01-30,0.45398,0.5238,0.45398,0.5238,6809
2013-01-31,0.5238,0.5587,0.5238,0.5587,3
2013-02-01,0.5587,0.5936,0.5587,0.5936,29
2013-02-11,0.48888,0.5587,0.48888,0.5587,630
2013-02-12,0.5587,0.5587,0.5238,0.5238,585
2013-02-14,0.5587,0.5587,0.5238,0.5238,289
2013-02-15,0.5587,0.5936,0.48888,0.5936,1811
2013-02-18,0.5936,0.5936,0.5587,0.5936,8880
2013-02-19,0.5587,0.5936,0.48888,0.5936,2843
2013-02-22,0.5936,0.5936,0.5587,0.5936,858
2013-02-25,0.48888,0.48888,0.48888,0.48888,8
2013-02-26,0.48888,0.5238,0.48888,0.5238,286
2013-02-27,0.5936,0.5936,0.5238,0.5238,575
2013-02-28,0.48888,0.5936,0.48888,0.5936,1990
2013-03-01,0.5238,0.5238,0.48888,0.48888,858
2013-03-04,0.5587,0.5587,0.5238,0.5587,3008
2013-03-06,0.45398,0.5238,0.45398,0.48888,5268
2013-03-08,0.5587,0.5587,0.48888,0.48888,8022
2013-03-11,0.5587,0.5587,0.48888,0.48888,809
2013-03-12,0.5587,0.5936,0.48888,0.5936,1856
2013-03-13,0.6286,0.6286,0.48888,0.5238,11566
2013-03-14,0.5238,0.5238,0.48888,0.5238,3720
2013-03-15,0.48888,0.5238,0.41905,0.5238,6507
2013-03-18,0.45398,0.48888,0.45398,0.48888,3436
2013-03-19,0.45398,0.48888,0.45398,0.48888,2006
2013-03-20,0.48888,0.5238,0.48888,0.5238,2006
2013-03-25,0.45398,0.48888,0.41905,0.48888,12238
2013-03-26,0.45398,0.45398,0.41905,0.45398,1520
2013-03-27,0.45398,0.45398,0.41905,0.41905,3956
2013-03-28,0.38411,0.45398,0.38411,0.45398,662
2013-04-02,0.45398,0.45398,0.41905,0.41905,4392
2013-04-03,0.41905,0.45398,0.41905,0.45398,215
2013-04-04,0.41905,0.45398,0.38411,0.45398,4843
2013-04-09,0.41905,0.45398,0.41905,0.45398,3510
2013-04-12,0.38411,0.45398,0.38411,0.38411,1005
2013-04-15,0.31429,0.45398,0.31429,0.45398,11
2013-04-17,0.38411,0.45398,0.38411,0.45398,278
2013-04-18,0.45398,0.48888,0.45398,0.48888,580
2013-04-24,0.41905,0.45398,0.41905,0.45398,5048
2013-05-09,0.45398,0.45398,0.38411,0.45398,239
2013-05-14,0.41905,0.41905,0.34922,0.34922,286
2013-05-17,0.34922,0.34922,0.27935,0.34922,3722
2013-05-21,0.34922,0.34922,0.27935,0.31429,7329
2013-05-22,0.31429,0.31429,0.31429,0.31429,2515
2013-05-23,0.31429,0.31429,0.27935,0.27935,3289
2013-05-27,0.31429,0.31429,0.31429,0.31429,858
2013-05-29,0.27935,0.34922,0.27935,0.34922,383
2013-06-05,0.31429,0.31429,0.31429,0.31429,858
2013-06-06,0.34922,0.38411,0.31429,0.31429,32
2013-06-07,0.34922,0.38411,0.31429,0.31429,4872
2013-06-17,0.31429,0.31429,0.31429,0.31429,286
2013-06-19,0.31429,0.31429,0.31429,0.31429,165
2013-06-26,0.38411,0.41905,0.38411,0.41905,6738
2013-06-27,0.45398,0.45398,0.45398,0.45398,2292
2013-06-28,0.45398,0.45398,0.38411,0.38411,4649
2013-07-01,0.41905,0.41905,0.41905,0.41905,459
2013-07-02,0.34922,0.38411,0.34922,0.38411,3284
2013-07-04,0.38411,0.41905,0.38411,0.41905,389
2013-07-10,0.31429,0.31429,0.31429,0.31429,2305
2013-07-11,0.34922,0.38411,0.34922,0.38411,1095
2013-07-16,0.41905,0.41905,0.41905,0.41905,71
2013-07-17,0.34922,0.34922,0.34922,0.34922,257
2013-07-22,0.41905,0.48888,0.41905,0.48888,30251
2013-07-23,0.45398,0.45398,0.38411,0.41905,5418
2013-07-25,0.45398,0.45398,0.45398,0.45398,286
2013-07-26,0.41905,0.41905,0.38411,0.41905,6337
2013-08-02,0.38411,0.38411,0.38411,0.38411,1719
2013-08-05,0.34922,0.38411,0.34922,0.38411,2864
2013-08-09,0.45398,0.45398,0.45398,0.45398,144
2013-08-13,0.38411,0.38411,0.38411,0.38411,1063
2013-08-14,0.38411,0.38411,0.38411,0.38411,55
2013-08-16,0.38411,0.38411,0.31429,0.31429,6998
2013-08-20,0.31429,0.34922,0.31429,0.34922,1725
2013-08-21,0.34922,0.34922,0.34922,0.34922,16
2013-08-23,0.34922,0.38411,0.34922,0.38411,851
2013-08-26,0.38411,0.38411,0.34922,0.34922,1449
2013-08-27,0.31429,0.31429,0.31429,0.31429,5712
2013-08-30,0.34922,0.41905,0.34922,0.41905,4271
2013-09-02,0.34922,0.38411,0.27935,0.38411,20675
2013-09-03,0.31429,0.31429,0.31429,0.31429,1572
2013-09-06,0.31429,0.34922,0.31429,0.34922,4980
2013-09-10,0.34922,0.38411,0.34922,0.38411,2520
2013-09-20,0.38411,0.41905,0.38411,0.41905,3150
2013-09-23,0.41905,0.41905,0.41905,0.41905,572
2013-09-24,0.45398,0.48888,0.41905,0.41905,3494
2013-09-25,0.48888,0.5238,0.45398,0.45398,3208
2013-09-26,0.45398,0.45398,0.45398,0.45398,3
2013-09-27,0.45398,0.5238,0.45398,0.5238,4106
2013-09-30,0.48888,0.5238,0.41905,0.41905,1152
2013-10-01,0.41905,0.41905,0.41905,0.41905,572
2013-10-02,0.48888,0.5238,0.41905,0.41905,5271
2013-10-03,0.45398,0.45398,0.45398,0.45398,234
2013-10-04,0.45398,0.45398,0.45398,0.45398,1819
2013-10-08,0.41905,0.41905,0.34922,0.38411,15692
2013-10-09,0.38411,0.38411,0.34922,0.34922,1948
2013-10-10,0.41905,0.41905,0.41905,0.41905,5
2013-10-15,0.41905,0.41905,0.41905,0.41905,2339
2013-10-17,0.41905,0.45398,0.41905,0.45398,286
2013-10-18,0.38411,0.45398,0.38411,0.45398,1420
2013-10-29,0.45398,0.48888,0.45398,0.48888,5985
2013-10-30,0.45398,0.5238,0.45398,0.48888,9923
2013-11-05,0.38411,0.45398,0.38411,0.45398,3087
2013-11-06,0.48888,0.5238,0.45398,0.45398,14319
2013-11-07,0.45398,0.5238,0.45398,0.5238,4476
2013-11-08,0.5238,0.5238,0.45398,0.5238,10240
2013-11-12,0.5238,0.6635,0.5238,0.5936,35784
2013-11-13,0.6286,0.6635,0.6286,0.6635,8321
2013-11-14,0.5936,0.5936,0.5936,0.5936,5943
2013-11-15,0.5587,0.5936,0.48888,0.5936,9308
2013-11-18,0.5587,0.5936,0.48888,0.5936,9279
2013-11-19,0.5936,0.5936,0.5936,0.5936,3150
2013-11-20,0.5587,0.6286,0.5587,0.6286,1533
2013-11-25,0.5587,0.5936,0.5238,0.5936,3150
2013-11-27,0.6286,0.6286,0.5238,0.5238,3995
2013-11-28,0.5238,0.5238,0.5238,0.5238,228
2013-11-29,0.5936,0.5936,0.48888,0.48888,1488
2013-12-02,0.48888,0.48888,0.48888,0.48888,1433
2013-12-03,0.5587,0.5587,0.45398,0.48888,66
2013-12-04,0.5587,0.5936,0.5587,0.5587,286
2013-12-05,0.5587,0.5587,0.48888,0.5238,205
2013-12-06,0.5238,0.5238,0.5238,0.5238,286
2013-12-10,0.48888,0.48888,0.41905,0.41905,945
2013-12-11,0.48888,0.48888,0.48888,0.48888,286
2013-12-12,0.41905,0.48888,0.41905,0.48888,344
2013-12-13,0.5238,0.5238,0.41905,0.41905,3
2013-12-16,0.45398,0.45398,0.45398,0.45398,20619
2013-12-18,0.45398,0.45398,0.45398,0.45398,286
2013-12-19,0.41905,0.48888,0.38411,0.38411,3271
2013-12-20,0.41905,0.41905,0.38411,0.38411,15005
2013-12-23,0.41905,0.41905,0.41905,0.41905,1341
2013-12-30,0.41905,0.41905,0.41905,0.41905,662
2014-01-02,0.34922,0.38411,0.34922,0.38411,4951
2014-01-03,0.41905,0.48888,0.34922,0.38411,10387
2014-01-08,0.41905,0.41905,0.41905,0.41905,858
2014-01-13,0.45398,0.45398,0.45398,0.45398,286
2014-01-14,0.38411,0.41905,0.38411,0.41905,2578
2014-01-16,0.41905,0.45398,0.41905,0.45398,396
2014-01-22,0.38411,0.41905,0.38411,0.41905,6833
2014-01-23,0.41905,0.41905,0.41905,0.41905,89
2014-01-27,0.34922,0.34922,0.34922,0.34922,5728
2014-01-28,0.31429,0.34922,0.31429,0.31429,499
2014-01-29,0.31429,0.34922,0.27935,0.34922,6158
2014-01-31,0.34922,0.38411,0.34922,0.38411,1433
2014-02-03,0.31429,0.31429,0.31429,0.31429,63
2014-02-05,0.34922,0.38411,0.31429,0.38411,3838
2014-02-06,0.31429,0.34922,0.31429,0.34922,9059
2014-02-07,0.34922,0.38411,0.31429,0.34922,6870
2014-02-10,0.34922,0.34922,0.34922,0.34922,344
2014-02-11,0.34922,0.34922,0.34922,0.34922,4583
2014-02-12,0.38411,0.48888,0.38411,0.48888,36711
2014-02-13,0.5936,0.6286,0.5587,0.5587,69153
2014-02-14,0.5936,0.6286,0.5587,0.5587,33718
2014-02-17,0.5936,0.6984,0.5936,0.5936,43696
2014-02-18,0.5936,0.5936,0.5587,0.5587,16522
2014-02-19,0.5587,0.5936,0.48888,0.5936,23087
2014-02-21,0.5238,0.5238,0.5238,0.5238,1775
2014-02-24,0.5238,0.5238,0.5238,0.5238,4641
2014-02-25,0.5587,0.5587,0.5587,0.5587,1460
2014-02-26,0.45398,0.5238,0.45398,0.48888,14464
2014-02-27,0.45398,0.48888,0.45398,0.48888,21336
2014-03-03,0.41905,0.45398,0.38411,0.45398,6171
2014-03-04,0.38411,0.45398,0.38411,0.45398,3150
2014-03-05,0.41905,0.48888,0.41905,0.48888,1662
2014-03-10,0.45398,0.45398,0.38411,0.45398,9965
2014-03-11,0.45398,0.45398,0.45398,0.45398,431
