Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-24,4.897,4.897,4.7284,4.8689,5
2017-03-27,4.897,4.897,4.7472,4.8689,285
2017-03-28,4.8689,4.8689,4.8502,4.8502,145
2017-03-29,5,5,4.897,4.897,2
2017-03-30,4.9907,5,4.7753,4.9907,7170
2017-03-31,4.9626,4.9626,4.9626,4.9626,79
2017-04-03,4.9626,4.9626,4.7846,4.9438,215
2017-04-04,4.9438,4.9438,4.7753,4.8595,1070
2017-04-05,4.8595,5.1966,4.8595,5.1498,15030
2017-04-06,5.1872,6.2641,5.1498,6.1985,53795
2017-04-07,6.4326,6.4326,5.9925,6.4138,17303
2017-04-10,6.4138,6.4138,6.0861,6.1798,12846
2017-04-11,6.0861,6.0861,5.7959,5.8053,14343
2017-04-12,5.9176,5.9176,5.618,5.7022,5610
2017-04-13,5.6835,5.8989,5.4495,5.8708,29349
2017-04-18,5.7584,5.8053,5.2153,5.2247,20012
2017-04-19,5.2247,5.5056,5.1498,5.4214,3317
2017-04-20,5.4588,5.4588,5.0375,5.2903,7639
2017-04-21,5.2903,5.2903,5.2809,5.2809,1515
2017-04-24,5.2809,5.2809,4.9532,5.0188,9905
2017-04-25,5.0188,5.0188,5.0188,5.0188,1220
2017-04-26,5.0188,5.0188,4.8689,5.0188,7837
2017-04-27,5.0188,5.2903,4.9626,4.9813,11795
2017-04-28,5.0469,5.0469,5.0469,5.0469,2600
2017-05-02,5.0469,5.0469,5.0469,5.0469,1374
2017-05-04,5.0469,5.2434,5.0375,5.1498,7667
2017-05-05,5.2341,5.2341,5.2341,5.2341,1528
2017-05-08,5.2341,5.2341,5.103,5.1498,10550
2017-05-09,5.1498,5.2341,5.0562,5.2341,18187
2017-05-10,5.2341,5.2341,5.0281,5.2247,6597
2017-05-11,5.2341,5.2434,5.1498,5.2341,8676
2017-05-12,5.2341,5.2341,5.1404,5.1404,5594
2017-05-15,5.1498,5.1498,5.0188,5.0188,2363
2017-05-16,5.2528,5.4963,5.0469,5.1498,63083
2017-05-17,5.1498,5.1498,4.8221,5.0375,15616
2017-05-18,5.0375,5.131,4.8689,5.103,15100
2017-05-19,5.103,5.103,4.8689,5.0469,2733
2017-05-22,5.131,5.1591,4.8689,5.131,8239
2017-05-23,5.131,5.131,4.9626,4.9626,272
2017-05-24,5.131,5.131,4.9813,5.0562,1445
2017-05-25,5.0562,5.4307,4.9813,5.4307,7794
2017-05-26,5.4682,5.7022,5.0562,5.7022,23210
2017-05-29,5.6929,5.6929,5.1966,5.412,14995
2017-05-30,5.3558,5.4401,5.3371,5.4401,1908
2017-05-31,5.4869,5.4869,5.3839,5.3839,153
2017-06-01,5.3746,5.4495,5.3746,5.4401,6071
2017-06-02,5.4776,5.4776,5.4214,5.4307,3558
2017-06-05,5.5337,5.5337,5.2715,5.4588,1127
2017-06-06,5.4682,5.4682,5.1591,5.3652,16246
2017-06-07,5.4495,5.4495,5.2903,5.3184,6470
2017-06-08,5.3746,5.3746,5.1966,5.3465,1840
2017-06-09,5.3371,5.3371,5.3371,5.3371,2
2017-06-12,5.3371,5.3371,5.3371,5.3371,212
2017-06-13,5.3371,5.3371,5.1685,5.3184,985
2017-06-14,5.309,5.4307,5.2903,5.4307,6524
2017-06-16,5.5056,5.5056,5.3371,5.4214,622
2017-06-19,5.5056,5.5056,5.4963,5.4963,2
2017-06-20,5.4963,5.5149,5.4963,5.5056,643
2017-06-21,5.5056,5.5056,5.4307,5.5056,25026
2017-06-22,5.5056,5.5056,5.4307,5.5056,32042
2017-06-23,5.5056,5.5056,5.5056,5.5056,1070
2017-06-26,5.5711,5.5711,5.5149,5.5243,195
2017-06-27,5.5243,5.7491,5.4776,5.7491,11065
2017-06-28,5.7491,6.0487,5.7116,5.9925,7243
2017-06-29,6.0206,6.0206,5.8053,5.9831,1532
2017-06-30,6.0299,6.2734,5.9831,5.9925,11972
2017-07-03,5.9457,5.9738,5.8521,5.9738,5556
2017-07-04,5.9644,5.9644,5.9644,5.9644,93
2017-07-05,5.9176,5.9176,5.8896,5.8896,248
2017-07-06,5.8053,5.955,5.8053,5.955,4438
2017-07-07,5.955,6.133,5.955,6.0861,1954
2017-07-10,6.0861,6.0861,6.0861,6.0861,260
2017-07-11,6.0861,6.0861,5.8708,6.0768,1673
2017-07-12,6.0768,6.0768,5.8615,5.9831,690
2017-07-13,5.9738,6.0674,5.8615,6.0674,1404
2017-07-14,6.0768,6.0768,6.0768,6.0768,2
2017-07-17,6.0674,6.0861,6.0674,6.0674,3283
2017-07-18,6.0674,6.0674,5.9269,6.0674,536
2017-07-19,6.0674,6.133,6.0393,6.0861,640
2017-07-20,6.0861,6.0861,5.9925,6.0861,1102
2017-07-21,6.0861,6.0861,6.0861,6.0861,2
2017-07-24,6.0861,6.0861,5.9269,6.0861,1886
2017-07-25,6.133,6.133,6.0393,6.133,122
2017-07-26,6.133,6.133,6.0393,6.133,1648
2017-07-27,6.133,6.1611,6.1142,6.1517,7703
2017-07-28,6.1611,6.2547,6.1611,6.2547,4844
2017-07-31,6.2547,6.2547,6.2547,6.2547,322
2017-08-01,6.2547,6.2547,6.1798,6.2547,2143
2017-08-02,6.2547,6.2547,6.1798,6.2547,1376
2017-08-03,6.2547,6.2547,6.2454,6.2454,2
2017-08-04,6.2454,6.2454,6.1798,6.2454,1125
2017-08-07,6.236,6.2454,6.236,6.2454,322
2017-08-08,6.2266,6.2266,6.1798,6.2266,5410
2017-08-09,6.1798,6.2173,6.1798,6.2173,3110
2017-08-10,6.2079,6.2079,6.1798,6.2079,2245
2017-08-11,6.1798,6.5075,6.1798,6.5075,15790
2017-08-14,6.5543,6.5543,6.4138,6.5543,1264
2017-08-16,6.5543,7.8652,6.4888,7.6404,11640
2017-08-17,7.6685,7.6685,7.1255,7.5281,6606
2017-08-18,7.4438,7.5188,7.0225,7.4064,6494
2017-08-21,7.4158,7.4158,6.7884,7.3408,4364
2017-08-22,7.3408,7.3408,6.7509,6.7977,7978
2017-08-23,7.2753,7.2753,6.9944,6.9944,821
2017-08-24,6.9944,7.1068,6.8352,7.1068,1469
2017-08-25,7.1068,7.1068,6.8539,7.0974,1443
2017-08-28,7.0974,7.0974,6.8539,7.0131,536
2017-08-29,7.0131,7.0131,6.8539,6.8539,1365
2017-08-30,6.9101,7.3408,6.9101,7.3408,2914
2017-08-31,8.4269,8.9888,7.9775,8.0992,101626
2017-09-01,8.0711,8.4176,7.9588,8.1742,14235
2017-09-04,8.1461,8.9607,7.8839,8.2585,8484
2017-09-05,8.2397,8.6049,7.7903,8.1273,17859
2017-09-06,8.1273,8.1273,7.5094,7.5468,17714
2017-09-07,7.6966,7.8184,7.5655,7.6873,8209
2017-09-08,7.5,7.7528,7.4907,7.7247,3168
2017-09-11,7.7247,7.7247,7.3034,7.7247,5725
2017-09-12,7.7247,7.7247,7.2565,7.6311,12471
2017-09-13,7.6311,7.6404,7.3502,7.6404,3005
2017-09-14,7.6123,7.6123,7.4532,7.603,666
2017-09-15,7.6123,7.6217,7.3596,7.5936,2550
2017-09-18,7.5842,7.6404,7.5842,7.6404,3761
2017-09-19,7.6217,7.6404,7.5,7.6404,1420
2017-09-20,7.6498,7.9494,7.6498,7.9308,12686
2017-09-21,7.9308,8.1929,7.9308,8.1461,3112
2017-09-22,8.1461,8.1461,7.4907,7.9869,2435
2017-09-25,8.1273,8.1273,7.6873,7.9775,285
2017-09-26,7.9775,7.9775,7.9775,7.9775,2
2017-09-27,7.9775,7.9775,7.912,7.9588,11225
2017-09-28,8.1273,8.1461,7.8839,8.1461,208
2017-09-29,8.1554,8.1742,7.9308,8.1461,3459
2017-10-02,8.1461,8.3146,8.0524,8.2397,1405
2017-10-03,8.1929,8.1929,7.8652,8.0805,3708
2017-10-04,8.0805,8.1367,7.8652,8.1367,3385
2017-10-05,8.1367,8.1461,7.9588,8.1461,3460
2017-10-06,8.3053,8.3053,8.1461,8.2304,1815
2017-10-09,8.1461,8.1461,7.9588,8.0992,1666
2017-10-10,8.0899,8.0899,7.706,7.7434,4488
2017-10-11,8.149,8.149,7.8303,8.1103,2525
2017-10-12,8.1007,8.1007,8.1007,8.1007,277
2017-10-13,8.1007,8.1007,8.1007,8.1007,2
2017-10-16,8.0814,8.091,7.7048,7.811,10840
2017-10-17,7.9752,7.9752,7.6276,7.7628,6255
2017-10-18,7.7724,7.811,7.6372,7.7628,505
2017-10-19,7.7531,7.7531,7.5407,7.7241,2867
2017-10-20,7.7145,7.7145,7.7145,7.7145,239
2017-10-23,7.7917,7.7917,7.7628,7.7917,676
2017-10-24,7.7917,7.7917,7.5503,7.7241,170
2017-10-25,7.7241,7.7241,7.7241,7.7241,416
2017-10-26,7.7917,7.8207,7.6276,7.8207,1079
2017-10-27,7.8593,7.869,7.811,7.869,357
2017-10-30,7.9269,7.9559,7.869,7.9559,1967
2017-10-31,7.9655,7.9655,7.8014,7.9655,1433
2017-11-02,7.9655,7.9655,7.9172,7.9172,41
2017-11-03,7.9172,7.9559,7.9076,7.9076,123
2017-11-06,7.9076,7.9076,7.7241,7.811,236
2017-11-07,7.811,7.811,7.7338,7.811,33
2017-11-08,7.811,7.9655,7.6083,7.9655,6168
2017-11-09,7.9559,7.9655,7.7241,7.7338,738
2017-11-10,7.9559,7.9559,7.7241,7.9559,954
2017-11-13,7.6469,7.9462,7.6469,7.9462,2638
2017-11-14,7.9462,7.9462,7.9269,7.9269,2
2017-11-15,8.2841,8.3903,7.9655,7.9655,11643
2017-11-16,8.1876,8.1876,8.0717,8.1297,2169
2017-11-17,8.149,8.149,7.9269,8.1007,4325
2017-11-20,8.1007,8.1007,7.9172,8.0138,1355
2017-11-21,8.0138,8.2648,7.9462,8.2552,5036
2017-11-22,8.2069,8.2166,8.1683,8.2166,980
2017-11-23,8.2166,8.2745,8.2166,8.2648,2068
2017-11-24,8.2262,8.2745,8.1876,8.2745,6553
2017-11-27,8.2745,8.2745,8.2069,8.2069,932
2017-11-28,8.2069,8.2069,8.0621,8.2069,1200
2017-11-29,8.4869,8.4869,8.2166,8.4869,4803
2017-11-30,8.4869,8.4966,8.2359,8.4966,2060
2017-12-01,8.4966,8.4966,8.3034,8.4966,1225
2017-12-04,8.4966,9.1724,8.4966,9.1338,6550
2017-12-05,9.1338,9.1338,8.8828,9.0759,3465
2017-12-06,9.1628,9.1628,9.0179,9.0179,2
2017-12-07,9.0276,9.0276,8.8828,8.931,6567
2017-12-08,9.0566,9.597,8.8828,9.4621,7873
2017-12-11,9.2786,9.4621,9.2786,9.4621,1791
2017-12-12,9.4138,10.331,9.4138,10.331,17203
2017-12-13,10.476,10.708,10.041,10.708,5378
2017-12-14,10.708,11.103,10.331,10.91,4749
2017-12-15,11.103,11.103,10.051,10.331,7238
2017-12-18,10.331,10.331,9.897,10.051,4289
2017-12-19,10.051,10.051,9.597,9.945,1609
2017-12-20,9.945,9.945,9.597,9.848,1518
2017-12-21,9.848,9.848,9.1241,9.655,2197
2017-12-22,9.848,9.848,9.0759,9.4428,4949
2017-12-27,9.4428,9.761,8.9986,9.646,3072
2017-12-28,9.646,9.646,9.2207,9.2207,5399
2017-12-29,9.2014,9.2014,9.0179,9.1724,6343
2018-01-03,9.1917,9.3848,9.1724,9.3462,5294
2018-01-04,9.4621,10.283,9.4234,10.041,3211
2018-01-05,10.041,10.717,10.041,10.428,3121
2018-01-08,10.428,10.428,9.993,10.138,3003
2018-01-09,10.428,10.717,10.138,10.621,1823
2018-01-10,10.621,10.621,10.186,10.428,2008
2018-01-11,10.428,10.428,9.848,10.234,5070
2018-01-12,10.234,10.234,9.752,10.138,1443
2018-01-15,9.703,10.138,9.703,10.138,689
2018-01-16,10.09,10.09,9.559,10.041,8571
2018-01-17,9.578,10.234,9.578,10.041,6953
2018-01-18,10.041,10.041,9.578,9.993,3208
2018-01-19,10.041,10.041,9.945,9.993,159
2018-01-22,9.945,9.945,9.945,9.945,209
2018-01-23,9.897,10.428,9.703,10.428,5306
2018-01-24,10.331,10.379,9.993,10.331,1461
2018-01-25,10.331,10.331,9.897,10.234,1608
2018-01-26,10.234,10.283,9.655,10.234,7281
2018-01-29,10.331,10.331,9.993,10.186,4471
2018-01-30,10.186,10.283,10.041,10.283,3057
2018-01-31,10.283,10.331,10.283,10.331,12989
2018-02-01,10.331,10.524,9.945,10.524,8658
2018-02-02,10.428,10.428,10.138,10.428,1983
2018-02-05,10.428,11.297,10.428,10.959,13664
2018-02-06,10.524,10.524,9.752,10.476,9064
2018-02-07,10.138,10.814,10.138,10.379,3755
2018-02-08,10.379,10.379,9.897,10.138,636
2018-02-09,10.09,10.09,9.4428,9.703,7569
2018-02-12,9.655,9.897,9.539,9.897,794
2018-02-13,9.848,9.848,9.4428,9.655,4505
2018-02-14,9.655,9.897,9.655,9.848,127
2018-02-15,10.041,10.041,9.52,9.559,3592
2018-02-16,9.4814,9.655,9.3655,9.636,4219
2018-02-19,9.4621,9.578,9.3655,9.559,1496
2018-02-20,9.559,9.559,9.3655,9.4621,947
2018-02-21,9.559,9.848,9.1724,9.655,4112
2018-02-22,9.655,9.655,9.4621,9.559,726
2018-02-23,9.52,9.636,9.4621,9.636,418
2018-02-26,9.897,9.897,9.4621,9.559,5229
2018-02-27,9.897,9.897,9.4621,9.655,520
2018-02-28,9.897,9.897,9.559,9.559,520
2018-03-01,9.848,9.848,9.4814,9.655,620
2018-03-02,9.655,9.655,9.269,9.559,207
2018-03-05,9.559,9.559,9.559,9.559,43
2018-03-06,9.559,9.559,9.559,9.559,12
2018-03-07,9.559,9.559,9.2303,9.4234,553
2018-03-08,9.4234,9.4234,9.0759,9.3848,157
2018-03-09,9.3655,9.3655,8.9986,9.269,970
2018-03-12,9.1724,9.1724,8.7476,8.96,2943
2018-03-13,8.96,8.96,8.6317,8.6317,4244
2018-03-14,8.6124,8.6124,8.1876,8.2069,10015
2018-03-15,8.2069,8.2069,7.8014,8.0138,11176
2018-03-16,7.8593,8.5931,7.8593,8.5931,8078
2018-03-19,8.8828,8.9214,8.4,8.7283,2806
2018-03-20,8.4,8.4,8.1103,8.4,5054
2018-03-21,8.2648,8.2648,7.9366,8.091,3061
2018-03-22,8.0138,8.0138,7.84,7.84,1463
2018-03-23,7.7821,7.8979,7.7241,7.8786,4932
2018-03-26,7.8207,9.4234,7.8207,9.3462,17649
2018-03-27,9.4621,9.4621,8.8248,8.9986,1790
2018-03-28,9.0566,9.1145,8.8248,8.9986,1313
2018-03-29,8.8828,9.945,8.7862,9.897,21024
2018-04-03,9.945,10.379,9.945,10.379,11121
2018-04-04,10.379,10.379,10.138,10.283,660
2018-04-05,10.138,10.524,9.897,10.379,9242
2018-04-06,10.379,10.379,9.945,10.283,2631
2018-04-09,11.103,11.248,10.717,11.152,11994
2018-04-10,11.297,11.297,11.007,11.007,4905
2018-04-11,10.959,10.959,10.862,10.91,2041
2018-04-12,10.91,11.103,10.814,11.103,1360
2018-04-13,11.103,11.103,10.91,10.91,1881
2018-04-16,10.91,10.91,10.621,10.862,1688
2018-04-17,10.669,10.669,10.572,10.572,2518
2018-04-18,10.669,10.669,10.524,10.621,536
2018-04-19,10.717,10.717,10.524,10.717,91
2018-04-20,10.717,10.717,10.283,10.621,905
2018-04-23,10.621,10.621,10.331,10.428,437
2018-04-24,10.428,10.572,10.041,10.572,3449
2018-04-25,10.524,10.524,9.8,10.138,2570
2018-04-26,9.752,10.138,9.559,10.041,106997
2018-04-27,10.138,10.138,9.4621,9.897,1510
2018-04-30,9.945,9.945,9.848,9.848,2
2018-05-02,9.897,9.897,9.8,9.8,403
2018-05-04,10.572,10.572,9.8,10.138,1252
2018-05-07,10.621,10.621,9.897,10.041,1142
2018-05-08,10.138,10.138,9.897,10.041,619
2018-05-09,10.234,11.055,10.09,10.621,3885
2018-05-10,10.717,10.959,10.524,10.959,2258
2018-05-11,11.055,11.055,10.621,10.91,1516
2018-05-14,10.959,10.959,10.138,10.621,1779
2018-05-15,10.91,10.91,10.331,10.814,1061
2018-05-16,10.814,10.814,10.331,10.766,797
2018-05-17,10.766,10.766,10.621,10.717,949
2018-05-18,10.717,11.586,10.717,11.586,21097
2018-05-21,11.586,11.586,11.2,11.538,3693
2018-05-22,11.538,12.986,11.2,12.938,20032
2018-05-23,12.89,13.952,12.89,13.952,12751
2018-05-24,13.952,13.952,13.372,13.903,6955
2018-05-25,13.903,13.903,13.421,13.903,1751
2018-05-28,13.952,14.434,13.662,14.434,7705
2018-05-29,14.386,14.386,14.097,14.29,6180
2018-05-30,14.29,14.29,13.807,14.193,92
2018-06-01,13.807,15.159,13.807,15.159,22938
2018-06-04,15.159,15.255,14.966,15.255,1302
2018-06-05,15.207,15.255,14.772,15.255,1487
2018-06-06,15.062,15.062,14.869,14.869,1353
2018-06-07,14.772,14.772,14.29,14.434,6167
2018-06-08,14.386,16.221,14.386,16.221,17855
2018-06-11,16.269,16.897,15.834,16.8,7095
2018-06-12,17.2,17.2,16.4,17,17734
2018-06-13,17,17,16,16,18065
2018-06-14,16.4,16.4,15.6,16.35,10135
2018-06-15,16.8,16.8,15.8,16.1,1706
2018-06-18,16.6,16.6,15,15,5803
2018-06-19,15.9,15.9,15,15.35,228
2018-06-20,15.1,15.75,15.1,15.75,952
2018-06-21,15.85,15.85,15.35,15.5,1085
2018-06-22,15.7,15.7,14.4,14.4,4176
2018-06-25,15,15,14.45,14.95,269
2018-06-26,14.9,14.9,14.2,14.85,2866
2018-06-27,14.85,14.85,14.05,14.1,1884
2018-06-28,13.9,14.8,13.8,14.65,1626
2018-06-29,14.7,14.7,14.1,14.5,612
2018-07-02,14.65,14.65,14,14.25,1326
2018-07-03,14.25,14.25,14.2,14.2,21
2018-07-04,14,14.2,13.7,14,3056
2018-07-05,13.9,14,13.75,14,459
2018-07-06,14.2,14.2,14,14.2,1003
2018-07-09,14.2,15.2,13.85,15.2,3970
2018-07-10,15.2,15.8,14.35,15.8,2913
2018-07-11,15.7,15.7,15.05,15.7,604
2018-07-12,15.8,15.8,15.1,15.3,232
2018-07-13,15.3,15.8,15.05,15.8,1228
2018-07-16,15.8,16,15.75,15.85,2582
2018-07-17,15.85,15.85,14.8,15.85,988
2018-07-18,15.8,15.8,15.2,15.2,655
2018-07-19,15.8,15.8,15.2,15.55,501
2018-07-20,15.8,15.8,15.2,15.2,1026
2018-07-23,15.8,15.8,15.7,15.7,212
2018-07-24,15.7,15.7,14.55,15.55,1252
2018-07-25,15.7,15.7,15.2,15.65,712
2018-07-26,15.2,15.2,15,15.2,632
2018-07-27,15.6,15.6,14.2,14.75,2100
2018-07-30,15,15,15,15,1003
2018-07-31,15,15.3,15,15.25,249
2018-08-01,15.25,15.25,14.6,14.6,386
2018-08-02,15.2,15.2,14.6,14.9,68
2018-08-03,14.85,14.85,14.35,14.65,2320
2018-08-06,14.55,14.95,14.2,14.95,680
2018-08-07,14.95,15.1,14.8,15.1,804
2018-08-08,15.2,15.2,15.05,15.05,41
2018-08-09,15,15,14.45,15,1049
2018-08-10,14.9,14.9,14.4,14.5,1047
2018-08-13,15,15,14.05,14.5,821
2018-08-14,14.6,14.6,14.6,14.6,22
2018-08-16,14.6,14.8,14.55,14.8,93
2018-08-17,14.9,14.95,14.7,14.95,138
2018-08-20,14.95,15.15,14.7,15.15,178
2018-08-21,15.15,15.15,14.7,15.15,108
2018-08-22,14.7,15.15,14.7,15,760
2018-08-23,15.1,15.1,15.1,15.1,2
2018-08-24,15,15,14.35,15,68
2018-08-27,15.15,15.15,14.3,15.05,655
2018-08-28,15.15,15.3,15.15,15.25,177
2018-08-29,15.35,15.35,14.65,15.15,85
2018-08-30,15.15,15.15,14.6,15,143
2018-08-31,15.15,15.15,14.6,15.1,28
2018-09-03,14.6,15.15,14.45,15.1,367
2018-09-04,15.15,15.15,14.45,14.9,1008
2018-09-05,14.8,14.85,14.15,14.85,1776
2018-09-06,14.9,14.9,14.15,14.2,884
2018-09-07,14.5,14.5,13.05,13.6,4207
2018-09-10,13.15,13.6,13.1,13.2,1532
2018-09-11,12.9,13.8,12.9,13.65,1701
2018-09-12,13.75,13.75,13.45,13.7,214
2018-09-13,14.05,14.7,14,14.2,1161
2018-09-14,14.45,14.45,13.7,14.1,1330
2018-09-17,14,14.3,13.65,14.3,436
2018-09-18,14.2,14.2,13.8,14,104
2018-09-19,14.3,14.3,13.7,14,122
2018-09-20,14.15,14.3,13.6,14.2,2358
2018-09-21,14.3,14.3,14.15,14.15,354
2018-09-24,14.5,15.2,14.15,14.8,3567
2018-09-25,14.8,15,14.75,15,949
2018-09-26,15,15,14.95,15,133
2018-09-27,14.5,15,14.5,15,219
2018-09-28,15,15,14.25,14.9,430
2018-10-01,14.1,14.5,13.9,14.3,1280
2018-10-02,14.9,14.9,13.9,14.45,376
2018-10-03,14.85,14.85,14,14.85,1625
2018-10-04,14.75,14.75,14,14.75,802
2018-10-05,14.75,14.75,14.25,14.75,855
2018-10-08,14.8,14.8,14.4,14.4,1211
2018-10-09,14.75,14.75,14.25,14.35,1073
2018-10-10,14.85,14.85,14.2,14.2,321
2018-10-11,13.75,14.35,13.75,14.15,369
2018-10-12,14.15,14.15,13.9,14,480
2018-10-15,13.95,14,13.85,14,342
2018-10-16,14,14,13.85,14,196
2018-10-17,14,14.1,14,14.1,505
2018-10-18,14.1,14.1,14,14,429
2018-10-19,14,14.1,13.95,14.1,426
2018-10-22,14,14,13.6,13.7,1596
2018-10-23,13.8,13.8,13.2,13.75,717
2018-10-24,13.9,13.9,13.15,13.4,1217
2018-10-25,13.7,13.7,13,13,2070
2018-10-26,13.6,13.6,13.5,13.5,206
2018-10-29,13.5,13.7,13.5,13.7,1510
2018-10-30,13.7,13.7,13,13.5,552
2018-10-31,13.5,13.5,12.95,13.5,735
2018-11-02,13.5,13.6,12.95,13.6,797
2018-11-05,13.65,13.65,13.35,13.65,391
2018-11-06,13.65,13.65,13.15,13.65,139
2018-11-07,13.65,13.65,13.65,13.65,1
2018-11-08,13.65,13.65,12.95,13.5,223
2018-11-09,13.65,13.65,13.5,13.5,2
2018-11-13,13.5,13.5,12.8,13.45,968
2018-11-14,13.4,13.4,12.4,13,1404
2018-11-15,13,13,12.5,13,30
2018-11-16,13,13,12.9,13,798
2018-11-19,13,13,13,13,6
2018-11-20,13,13,12.4,13,218
2018-11-21,12.95,12.95,12.9,12.9,3
2018-11-22,12.9,13.6,12.9,13.5,2138
2018-11-23,13.5,14.05,12.9,14.05,3055
2018-11-26,14.2,14.5,13.9,14.5,827
2018-11-27,14.4,14.5,14.4,14.5,488
2018-11-28,14.5,14.5,14.4,14.4,25
2018-11-29,14.5,14.5,13.95,14.45,511
2018-11-30,14.4,14.4,13.85,13.85,877
2018-12-03,13.85,13.85,13.25,13.8,2119
2018-12-04,13.8,13.8,13,13,2246
2018-12-05,13,13,12.75,12.95,1719
2018-12-06,12.95,12.95,11.8,12.65,4674
2018-12-07,12.5,12.5,12.4,12.5,803
2018-12-10,12.65,12.65,12.1,12.4,1013
2018-12-11,12.4,12.4,11.4,12.25,2191
2018-12-12,12.15,12.15,11.75,11.95,1714
2018-12-13,11.9,11.95,11.5,11.95,326
2018-12-14,11.95,11.95,11.55,11.8,694
2018-12-17,11.8,11.9,11.8,11.8,1247
2018-12-18,11.5,11.8,11.5,11.7,675
2018-12-19,11.7,11.8,11.45,11.75,1342
2018-12-20,11.8,11.85,11.5,11.5,634
2018-12-21,11.95,11.95,11.2,11.25,2149
2018-12-27,11.5,11.5,11.35,11.5,142
2018-12-28,11.5,11.75,11.1,11.75,590
2019-01-02,12,12,11.2,12,1650
2019-01-03,12.5,12.5,12.45,12.45,336
2019-01-04,12.6,12.6,11.95,12.4,757
2019-01-07,12.4,12.55,12.4,12.5,908
2019-01-08,12.6,12.7,12.3,12.7,754
2019-01-09,12.6,12.7,12.5,12.7,632
2019-01-10,12.7,12.7,12,12,968
2019-01-11,12,12.65,11.75,12.65,2209
2019-01-14,12.65,12.65,11.75,12.6,3624
2019-01-15,12.35,12.35,11.6,11.8,4077
2019-01-16,11.8,12.1,11.8,12,602
2019-01-17,12.2,12.2,11.55,12,846
2019-01-18,12,12,11.55,11.9,1259
2019-01-21,11.9,11.9,11.9,11.9,438
2019-01-22,11.9,11.9,11.9,11.9,309
2019-01-23,11.9,11.9,11.4,11.85,1289
2019-01-24,11.9,11.9,11.55,11.85,344
2019-01-25,11.9,11.9,11.85,11.85,300
2019-01-28,12,12,11.9,11.9,305
2019-01-29,11.85,12.15,11.8,12.15,2224
2019-01-30,12.2,12.7,12.2,12.5,3443
2019-01-31,12.7,12.7,12.5,12.5,357
2019-02-01,12.7,12.7,12.55,12.7,217
2019-02-04,12.7,12.7,12.7,12.7,365
2019-02-05,12.7,12.95,12.5,12.95,948
2019-02-06,12.95,12.95,12.1,12.3,2860
2019-02-07,12.45,12.45,12,12.3,829
2019-02-08,12.3,12.6,12.25,12.6,397
2019-02-11,12.6,12.6,11.5,11.6,2532
2019-02-12,11.6,11.6,11.3,11.6,4742
2019-02-13,11.6,11.6,11.3,11.6,642
2019-02-14,11.6,11.6,11.5,11.6,403
2019-02-15,11.55,11.55,11.55,11.55,603
2019-02-18,11.5,11.7,11.5,11.7,8351
2019-02-19,11.9,11.9,11.55,11.75,1020
2019-02-20,12.3,12.3,11.8,12,1565
2019-02-21,12,12,12,12,760
2019-02-22,12,12,11.6,11.8,2915
2019-02-25,11.85,11.85,11.3,11.4,5097
2019-02-26,11.3,11.5,11.1,11.45,2079
2019-02-27,11.6,11.6,10.9,11.2,5468
2019-02-28,11.2,11.2,11.2,11.2,5
2019-03-01,11.2,11.25,10.9,11.25,1277
2019-03-04,11.65,11.65,11,11.45,694
2019-03-05,11.45,11.45,11.45,11.45,714
2019-03-06,11.5,11.5,11.4,11.4,642
2019-03-07,11.05,11.5,10.9,11.4,28792
2019-03-08,11.45,11.7,11.2,11.7,5017
2019-03-11,11.8,11.8,11.4,11.7,4566
2019-03-12,11.5,11.55,11.05,11.55,2736
2019-03-13,11.7,11.7,11.5,11.5,815
2019-03-14,11.5,11.5,11,11.4,4435
2019-03-15,11.4,11.4,11.1,11.35,2689
2019-03-18,11.35,11.35,11.15,11.3,903
2019-03-19,11.35,11.35,10.8,11.1,10595
2019-03-20,11,11,10.8,11,2692
2019-03-21,11,11.15,10.65,11,12649
2019-03-22,11,11,10.85,11,406
2019-03-25,11,11,11,11,5
2019-03-26,11,12,11,11.6,20344
2019-03-27,11.8,11.8,11.45,11.7,2896
2019-03-28,11.7,11.7,11.1,11.4,5487
2019-03-29,11.4,11.6,10.9,11.2,4575
2019-04-01,11.3,11.3,10.95,11.3,1337
2019-04-02,11.25,11.4,11.25,11.3,2478
2019-04-03,11.6,11.8,11.45,11.8,4637
2019-04-04,11.9,12.15,11.6,12.15,6615
2019-04-05,12.15,13.1,12.15,12.7,2933
2019-04-08,12.8,12.95,12.4,12.75,7595
2019-04-09,12.8,12.85,12.2,12.6,6478
2019-04-10,12.5,12.7,12.5,12.6,2518
2019-04-11,12.6,12.6,12.3,12.6,2301
2019-04-12,12.6,12.6,12.3,12.55,1850
2019-04-15,12.3,12.6,12.3,12.6,237
2019-04-16,12.6,12.6,12.3,12.45,1464
2019-04-17,12.45,13,12.3,13,4468
2019-04-18,13,13.5,13,13.4,3086
2019-04-23,13.4,13.4,13,13.3,1420
2019-04-24,13.2,13.3,12.85,12.9,5124
2019-04-25,12.9,13,12.3,12.5,4411
2019-04-26,13,13,12.5,12.85,1755
2019-04-29,12.85,12.85,11.6,12.7,12487
2019-04-30,12.75,12.75,12.4,12.7,1760
2019-05-02,12.7,12.7,12.5,12.5,41
2019-05-06,12.65,12.65,12.15,12.45,1767
2019-05-07,12.4,12.45,12,12.45,1289
2019-05-08,12.45,12.5,11.6,12.4,2261
