Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-12-30,4.2965,4.2965,4.0678,4.2638,16882
2020-01-02,4.0841,4.2638,4.0841,4.1005,5530
2020-01-03,4.1005,4.2475,4.0841,4.2312,2535
2020-01-07,4.2475,4.2475,4.1331,4.1331,3022
2020-01-08,4.2312,4.2312,4.1168,4.2149,779
2020-01-09,4.2149,4.2312,4.1168,4.2312,2289
2020-01-10,4.2312,4.2638,4.2312,4.2638,627
2020-01-13,4.2638,4.3292,4.1658,4.2638,1171
2020-01-14,4.2638,4.3946,4.2638,4.2638,5018
2020-01-15,4.3292,4.4436,4.3292,4.3455,185554
2020-01-16,4.4436,4.4436,4.3292,4.3292,14564
2020-01-17,4.4108,4.4272,4.3618,4.4108,570
2020-01-20,4.4108,4.4108,4.1495,4.1495,2195
2020-01-21,4.2802,4.2802,4.1005,4.1005,376
2020-01-22,4.2149,4.2149,4.0841,4.1984,3825
2020-01-23,4.1984,4.1984,4.0187,4.0187,10384
2020-01-24,4.0187,4.0515,3.9289,3.9371,5615
2020-01-27,4.0107,4.0107,3.8799,4.0107,3061
2020-01-28,4.0107,4.0107,4.0025,4.0025,161
2020-01-29,4.0107,4.0107,4.0107,4.0107,264
2020-01-30,4.0107,4.0187,4.0107,4.0187,105
2020-01-31,4.1495,4.1495,4.0678,4.1495,286
2020-02-03,4.1495,4.1495,4.0841,4.0841,2465
2020-02-04,4.0841,4.0841,4.0841,4.0841,1125
2020-02-05,4.0841,4.1168,4.0678,4.1168,7814
2020-02-06,4.1005,4.1495,3.8554,4.1495,11178
2020-02-07,4.0841,4.3618,4.0841,4.3618,26379
2020-02-10,4.3129,4.3618,4.1005,4.1495,10224
2020-02-11,4.1331,4.9826,4.1331,4.8847,40020
2020-02-12,4.852,4.852,4.4599,4.4599,44793
2020-02-13,4.4272,4.4272,4.2149,4.2149,18823
2020-02-14,4.1984,4.1984,4.0841,4.1984,8782
2020-02-17,4.2149,4.3618,4.2149,4.2475,12133
2020-02-18,4.2802,4.2802,4.2802,4.2802,30
2020-02-19,4.2802,4.2802,4.1495,4.1821,6116
2020-02-20,4.1495,4.1495,4.1168,4.1495,2997
2020-02-21,4.1495,4.1495,4.1168,4.1168,921
2020-02-24,4.1168,4.1331,3.9208,3.9208,8367
2020-02-25,3.9208,3.9289,3.8391,3.9044,1520
2020-02-26,3.978,4.2802,3.9208,4.2149,9307
2020-02-27,4.1168,4.1168,3.9698,4.0841,4746
2020-02-28,4.0841,4.1168,3.9044,3.9044,9750
2020-03-02,3.9044,4.0759,3.9044,4.0759,159
2020-03-03,4.0841,4.0841,4.0841,4.0841,1930
2020-03-04,4.1005,4.1005,3.9534,3.9534,252
2020-03-05,4.0759,4.0759,3.9044,3.9044,3590
2020-03-06,3.9371,3.9371,3.9208,3.9208,891
2020-03-09,3.9208,3.9208,3.6594,3.6594,5625
2020-03-10,3.7248,3.7248,3.4961,3.4961,3259
2020-03-11,3.5777,3.5777,3.3898,3.5124,4035
2020-03-12,3.5777,3.5777,3.0223,3.0223,7438
2020-03-13,2.9569,3.1447,2.9569,3.1203,3929
2020-03-16,3.1203,3.1611,3.0304,3.0304,7337
2020-03-17,3.1529,3.3,2.9895,3.3,6832
2020-03-18,3.2673,3.2673,3.1447,3.1447,3273
2020-03-19,3.1447,3.251,3.1447,3.251,6127
2020-03-20,3.3327,3.3816,3.2673,3.2673,3862
2020-03-23,3.2673,3.349,3.2673,3.349,2373
2020-03-24,3.349,3.349,3.349,3.349,158
2020-03-25,3.349,3.349,3.1121,3.2264,12160
2020-03-26,3.251,3.2673,3.1285,3.2264,6395
2020-03-27,3.2183,3.2183,3.1366,3.2183,1684
2020-03-30,3.2673,3.2673,3.1857,3.1857,566
2020-03-31,3.1529,3.4634,3.1366,3.4225,17360
2020-04-01,4.3782,4.3782,3.8228,3.8473,69364
2020-04-02,3.9208,3.9534,3.5286,3.6594,32433
2020-04-03,3.6758,3.7819,3.4879,3.6186,33771
2020-04-06,3.6676,3.8799,3.594,3.6594,69864
2020-04-07,3.6594,3.6594,3.5286,3.6512,24019
2020-04-08,3.594,3.6022,3.5368,3.5368,12152
2020-04-09,3.6022,3.7574,3.4879,3.6104,37727
2020-04-14,3.6758,3.692,3.6267,3.6676,25000
2020-04-15,3.6758,3.7901,3.6758,3.7656,51008
2020-04-16,3.7248,3.8391,3.6594,3.6594,34612
2020-04-17,3.7492,3.7492,3.6512,3.6594,14666
2020-04-20,3.7165,3.7982,3.692,3.7737,27990
2020-04-21,3.7574,3.8064,3.6594,3.6594,27887
2020-04-22,3.6758,3.7574,3.594,3.7165,28764
2020-04-23,3.7084,3.7492,3.7002,3.7411,10004
2020-04-24,3.8391,3.8799,3.7574,3.8228,34293
2020-04-27,3.8228,3.9208,3.8228,3.8717,49487
2020-04-28,3.9289,4.0351,3.9208,4.0025,85703
2020-04-29,4.1657,4.1657,3.9681,4.0626,26276
2020-04-30,3.9079,3.9251,3.5215,3.7362,175977
2020-05-04,3.7448,3.7448,3.5558,3.7018,10712
2020-05-05,3.7018,3.7018,3.5902,3.5902,6949
2020-05-06,3.6847,3.6847,3.5558,3.6245,12185
2020-05-07,3.6245,3.6245,3.5558,3.6074,35692
2020-05-08,3.6159,3.7448,3.573,3.7448,11845
2020-05-11,3.7448,3.7448,3.6847,3.6847,8130
2020-05-12,3.6847,3.719,3.5473,3.719,16142
2020-05-13,3.7276,3.8994,3.6074,3.8994,56116
2020-05-14,4.0025,4.0282,3.7104,3.7104,60473
2020-05-15,4.1313,4.9816,4.1313,4.6552,517712
2020-05-18,4.6037,5.0503,4.4319,4.6552,172456
2020-05-19,4.7239,4.7239,4.3803,4.6552,37718
2020-05-20,4.6209,4.6209,4.1742,4.2945,63320
2020-05-21,4.346,4.346,4.011,4.1915,29387
2020-05-22,4.1915,4.3803,4.0798,4.1399,28237
2020-05-25,4.2344,4.2773,4.1227,4.1828,22176
2020-05-26,4.1915,4.3288,3.9939,4.1141,64063
2020-05-27,4.0969,4.0969,3.7362,3.865,158120
2020-05-28,3.9424,3.9939,3.7706,3.9595,55273
2020-05-29,3.9424,3.9424,3.7964,3.9079,13597
2020-06-01,3.9166,4.0196,3.8135,4.011,59715
2020-06-02,4.054,4.054,3.865,3.9595,31489
2020-06-03,3.9595,4.1915,3.9079,4.157,45551
2020-06-04,4.2,4.2,4.054,4.1399,12872
2020-06-05,4.1399,4.1399,3.9509,4.054,64984
2020-06-08,4.0368,4.0368,3.9166,4.011,29464
2020-06-09,3.9939,4.1141,3.9337,4.0969,14584
2020-06-10,4.0969,4.0969,3.9595,3.9939,23061
2020-06-12,3.9337,3.9424,3.7619,3.9424,31247
2020-06-15,3.9424,4.0368,3.865,4.0368,5660
2020-06-16,4.0884,4.0884,3.9595,4.054,3260
2020-06-17,4.054,4.054,3.9595,3.9767,3403
2020-06-18,3.9767,4.0282,3.9166,3.9337,16564
2020-06-19,3.9767,4.0884,3.9595,4.011,19513
2020-06-22,4.011,4.011,3.8049,3.9681,23613
2020-06-23,3.9853,3.9853,3.9079,3.9681,15041
2020-06-24,3.9681,3.9681,3.9079,3.9681,6545
2020-06-25,3.9595,3.9681,3.7964,3.9681,23583
2020-06-26,3.9767,3.9767,3.8908,3.9424,3298
2020-06-29,3.9424,3.9424,3.822,3.9166,15655
2020-06-30,3.9166,4.1399,3.865,3.9251,55255
2020-07-01,4.0196,4.0711,3.8908,4.0282,17164
2020-07-02,4.0196,4.0368,3.9166,4.0196,19673
2020-07-03,4.0282,4.2,3.9424,4.1227,37966
2020-07-06,4.1141,4.157,4.0884,4.1141,21763
2020-07-07,4.1485,4.1742,4.0196,4.0798,12269
2020-07-08,4.0798,4.4491,4.0798,4.3288,67152
2020-07-09,4.346,4.346,4.2429,4.3117,4828
2020-07-10,4.2945,4.2945,4.054,4.2344,39421
2020-07-13,4.2429,4.2601,4.0798,4.2516,5738
2020-07-14,4.0884,4.2516,4.0711,4.2516,16621
2020-07-15,4.2516,4.2516,4.1828,4.2429,6965
2020-07-16,4.2258,4.2258,4.1055,4.1915,17260
2020-07-17,4.1915,4.2086,4.0884,4.2086,9439
2020-07-20,4.2258,4.2258,4.1227,4.2171,8430
2020-07-21,4.2516,4.2601,4.1828,4.2601,14301
2020-07-22,4.2601,4.2859,4.2,4.2859,7937
2020-07-23,4.2859,5.4111,4.1915,5.0331,206594
2020-07-24,5.0331,5.0331,4.535,4.638,60369
2020-07-27,4.638,4.6896,4.3632,4.6037,47718
2020-07-28,4.6037,4.6037,4.4491,4.4662,76130
2020-07-29,4.4662,5.3939,4.4147,5.3595,202691
2020-07-30,5.8405,5.8405,4.5006,4.638,338857
2020-07-31,4.638,5.1019,4.5693,4.9472,152688
2020-08-03,5.3252,5.8062,5.0675,5.3939,440890
2020-08-04,5.5656,5.6687,5.2049,5.497,187003
2020-08-05,5.497,6.7166,5.497,6.6479,383667
2020-08-06,6.7166,7.3865,6.0638,6.4589,309036
2020-08-07,6.4589,6.7681,5.9092,6.5105,162758
2020-08-10,6.6993,7.1289,6.6135,6.9571,115272
2020-08-11,6.9742,7.043,6.3387,6.4246,77008
2020-08-12,6.2699,6.2699,5.6515,5.8233,218135
2020-08-13,5.9264,6.0982,5.5828,5.8748,47455
2020-08-14,6.0982,6.4246,5.9264,6.0466,72315
2020-08-17,6.0982,6.3558,5.497,5.6344,101941
2020-08-18,5.6515,5.7546,5.1362,5.2736,105400
2020-08-19,5.2393,5.3767,5.016,5.1534,44927
2020-08-20,5.1534,5.2221,4.9816,5.0675,56099
2020-08-21,5.0675,5.2221,4.9816,5.1362,38425
2020-08-24,5.1534,5.3939,5.1534,5.3939,50347
2020-08-25,5.4626,5.4626,5.2393,5.2908,29997
2020-08-26,5.2908,6.3558,5.2564,5.8748,122970
2020-08-27,5.7546,5.9092,5.497,5.7374,28567
2020-08-28,5.5828,6.0982,5.5141,6.0982,33199
2020-08-31,6.184,6.2699,5.892,5.9092,25742
2020-09-01,5.8405,6.0123,5.5828,5.7546,41140
2020-09-02,5.6172,5.6515,5.3595,5.6515,23080
2020-09-03,5.6172,5.6172,5.2049,5.2564,38959
2020-09-04,5.2908,5.4282,5.2049,5.4282,35102
2020-09-07,5.4282,5.5313,5.1019,5.3252,46422
2020-09-08,5.3767,5.3767,5.0503,5.1877,77410
2020-09-09,5.1877,5.3252,5.1019,5.3252,26904
2020-09-10,5.3939,5.8062,5.2564,5.8062,62479
2020-09-11,5.8405,7.1289,5.5656,7.1117,272409
2020-09-14,7.1289,8.5889,7.1289,8.2626,313340
2020-09-15,8.6319,9.3618,7.816,8.1595,142254
2020-09-16,7.7987,8.503,7.5583,8.2797,190729
2020-09-18,29.116,29.202,20.012,21.3,415597
2020-09-21,20.871,28.43,19.755,28.43,428931
2020-09-22,30.921,36.074,28,31.435,668498
2020-09-23,31.951,32.552,25.939,28.258,447946
2020-09-24,27.571,30.319,26.024,26.625,239489
2020-09-25,27.055,29.46,26.111,28.258,142044
2020-09-28,28.945,29.202,27.484,27.656,98863
2020-09-29,27.484,28.086,26.454,27.656,67909
2020-09-30,27.055,27.055,24.392,25.338,97164
2020-10-01,23.62,27.055,23.019,24.135,87237
2020-10-02,24.822,28.945,22.503,28.687,138115
2020-10-05,28.687,35.128,28.687,33.841,219014
2020-10-06,36.074,38.65,29.718,31.951,237167
2020-10-07,30.834,32.724,30.062,32.552,59910
2020-10-08,33.067,35.215,31.006,33.153,112056
2020-10-09,30.921,33.411,29.46,31.951,199037
2020-10-12,29.202,29.89,26.282,28.343,112644
2020-10-13,28.601,31.177,25.939,29.632,64515
2020-10-14,32.208,33.067,30.491,31.264,72103
2020-10-15,32.294,32.294,27.571,29.202,43742
2020-10-16,28.601,30.921,28.343,29.89,23676
2020-10-19,30.147,30.147,27.141,27.141,91323
2020-10-20,27.055,28.086,26.97,27.484,16690
2020-10-21,27.484,29.116,27.227,27.313,24538
2020-10-22,27.141,27.141,25.08,25.767,35846
2020-10-23,25.767,26.196,24.392,25.423,22642
2020-10-26,25.767,26.454,23.19,24.221,28970
2020-10-27,17.178,22.246,15.632,21.816,445127
2020-10-28,21.902,22.503,17.178,18.81,145370
2020-10-29,18.295,19.239,17.264,19.153,46754
2020-10-30,18.896,19.755,17.694,19.755,28444
2020-11-02,18.814,21.072,18.767,19.849,16024
2020-11-03,19.849,20.695,19.284,19.849,9925
2020-11-04,20.601,20.601,18.908,20.225,15851
2020-11-05,20.601,21.072,19.755,20.507,23127
2020-11-06,20.507,20.695,19.378,20.695,29886
2020-11-09,20.695,20.978,16.791,20.225,108175
2020-11-10,19.661,20.413,16.838,17.873,89470
2020-11-12,18.814,19.661,16.933,16.933,123804
2020-11-13,12.229,14.769,11.9,13.311,295471
2020-11-16,14.11,15.521,13.828,14.91,118039
2020-11-17,14.91,14.91,13.452,14.11,36701
2020-11-18,14.063,14.675,13.64,14.157,31282
2020-11-19,14.11,16.838,14.11,16.556,115707
2020-11-20,15.71,20.507,15.192,19.566,233904
2020-11-23,18.908,20.131,18.579,19.566,51712
2020-11-24,21.73,22.106,18.908,19.19,80105
2020-11-25,19.284,19.755,17.403,18.014,38068
2020-11-26,17.826,18.344,17.403,17.685,19904
2020-11-27,18.155,18.579,17.45,17.826,12949
2020-11-30,18.391,18.391,17.403,17.685,19071
2020-12-01,17.638,17.779,16.697,16.933,19159
2020-12-02,17.215,17.215,15.616,16.133,47115
2020-12-03,15.521,17.121,15.521,16.933,19558
2020-12-04,17.309,17.591,16.933,17.497,9501
2020-12-07,17.215,17.732,16.98,17.685,8609
2020-12-08,18.155,19.284,17.967,18.908,36368
2020-12-09,19.096,19.096,17.356,17.967,38768
2020-12-10,17.967,18.579,17.685,17.873,20565
2020-12-11,17.873,18.344,17.403,17.873,10320
2020-12-14,17.497,17.732,16.556,17.215,18285
2020-12-15,16.838,17.168,16.462,16.885,16733
2020-12-16,16.603,17.121,16.603,16.885,11880
2020-12-17,16.933,18.344,16.885,17.403,19807
2020-12-18,17.638,18.249,16.933,17.779,16144
2020-12-21,17.873,17.873,16.838,17.403,8914
2020-12-22,17.497,18.485,17.497,17.732,17068
2020-12-23,17.873,17.873,17.074,17.826,16997
2020-12-28,17.873,18.014,17.403,17.403,29383
2020-12-29,17.826,17.826,17.309,17.591,17351
2020-12-30,17.685,18.532,17.45,18.155,13884
2021-01-04,19.096,19.661,18.344,18.579,27119
2021-01-05,18.72,18.72,17.497,17.967,27914
2021-01-07,18.061,18.391,17.779,18.391,21538
2021-01-08,18.626,18.626,17.873,18.249,16697
2021-01-11,18.155,18.344,17.967,18.155,8138
2021-01-12,18.297,18.297,18.014,18.108,4577
2021-01-13,18.108,18.202,17.873,17.873,9608
2021-01-14,17.873,18.297,17.873,18.061,9661
2021-01-15,18.061,18.202,17.873,17.92,13006
2021-01-18,18.155,18.72,17.967,18.344,30330
2021-01-19,18.72,19.472,18.485,19.284,28855
2021-01-20,19.378,22.012,19.378,21.73,94002
2021-01-21,21.354,21.73,20.413,20.695,49258
2021-01-22,20.883,20.883,19.566,20.131,26428
2021-01-25,20.319,21.824,20.225,21.824,25532
2021-01-26,21.636,21.636,20.413,21.166,17268
2021-01-27,21.824,23.047,20.037,20.601,45940
2021-01-28,20.413,20.978,19.755,20.883,14323
2021-01-29,20.413,20.695,19.849,20.601,9814
2021-02-01,20.601,21.166,19.849,19.849,16086
2021-02-02,20.413,21.26,20.319,20.978,22714
2021-02-03,21.072,21.448,20.507,21.354,14755
2021-02-04,21.166,21.542,20.413,21.448,12789
2021-02-05,21.448,22.2,21.166,22.012,17787
2021-02-08,22.389,23.423,22.012,22.859,23007
2021-02-09,23.141,23.141,21.072,21.636,16203
2021-02-10,21.636,22.577,21.542,22.389,14568
2021-02-11,22.294,22.671,22.2,22.577,9191
2021-02-12,22.671,22.671,22.294,22.577,6276
2021-02-15,23.423,23.894,23.141,23.517,51993
2021-02-16,23.611,23.894,23.235,23.611,18073
2021-02-17,24.176,24.176,23.047,23.423,11039
2021-02-18,23.047,23.329,22.765,22.859,6539
2021-02-19,22.765,23.517,22.577,23.141,9196
2021-02-22,23.329,23.517,22.106,22.577,11940
2021-02-23,22.859,22.953,20.601,22.389,21354
2021-02-24,22.106,22.389,21.166,22.012,9090
2021-02-25,21.918,21.918,19.661,20.131,59485
2021-02-26,20.131,20.131,17.873,18.673,100331
2021-03-01,19.096,19.472,18.155,19.096,30958
2021-03-02,19.566,19.566,18.626,19.096,14287
2021-03-03,19.378,19.566,17.779,18.626,25291
2021-03-04,18.626,18.626,17.309,17.967,43604
2021-03-05,18.061,19.566,17.544,18.908,19482
2021-03-08,19.19,19.19,18.908,19.19,10879
2021-03-09,19.096,19.472,18.72,19.378,12976
2021-03-10,19.378,19.378,18.485,18.532,10789
2021-03-11,18.532,19.002,18.485,18.532,6957
2021-03-12,18.344,18.908,17.92,18.485,11088
2021-03-15,18.485,19.002,18.344,18.72,11522
2021-03-16,18.814,18.814,18.155,18.249,13772
2021-03-17,18.72,18.72,17.732,18.061,17838
2021-03-18,18.297,18.297,17.967,18.061,7142
2021-03-19,18.202,18.202,17.732,17.873,4567
2021-03-22,17.967,18.344,17.779,18.061,9665
2021-03-23,18.249,18.249,17.779,17.92,4167
2021-03-24,18.061,18.297,17.779,17.779,14104
2021-03-25,17.779,18.202,17.732,17.779,3345
2021-03-26,17.967,17.967,17.497,17.873,12976
2021-03-29,18.155,18.202,17.685,17.873,11245
2021-03-30,17.873,18.485,17.779,18.061,13281
2021-03-31,18.438,18.814,17.873,17.967,11758
2021-04-01,18.061,19.378,18.061,19.096,24219
2021-04-06,18.908,19.002,18.739,18.908,4597
2021-04-07,18.908,19.049,18.456,18.776,7933
2021-04-08,18.908,19.19,18.757,19.096,6278
2021-04-09,19.096,19.19,18.814,19.096,6981
2021-04-12,19.096,20.319,19.096,20.225,33063
2021-04-13,20.225,20.225,19.755,19.943,8182
2021-04-14,19.943,20.319,19.802,20.131,8766
2021-04-15,20.084,20.225,19.096,19.849,6173
2021-04-16,20.225,20.225,19.19,19.378,5805
2021-04-19,19.566,19.566,18.532,18.814,4958
2021-04-20,18.814,19.002,18.419,18.626,4586
2021-04-21,18.532,18.814,18.344,18.72,3866
2021-04-22,18.438,18.72,18.438,18.72,3947
2021-04-23,18.701,18.72,18.438,18.607,3176
2021-04-26,18.72,18.814,17.873,18.061,12423
2021-04-27,18.061,18.061,17.027,17.252,24084
2021-04-28,17.215,17.365,16.876,17.027,30693
2021-04-29,17.177,17.892,17.158,17.817,15041
2021-04-30,17.817,19.378,17.817,18.861,26044
2021-05-04,19.378,19.378,18.532,18.532,3780
2021-05-05,18.814,18.814,18.118,18.231,5088
2021-05-06,18.532,19.425,18.268,18.776,11490
2021-05-07,18.72,19.19,18.72,18.776,10962
2021-05-10,18.814,19.096,18.438,18.456,8544
2021-05-11,18.776,18.776,18.155,18.438,3519
2021-05-12,18.532,18.532,17.572,18.344,8174
2021-05-13,18.438,18.438,17.892,18.155,2247
2021-05-14,18.155,18.212,17.873,18.155,3696
2021-05-17,18.155,18.174,17.892,18.08,4240
2021-05-18,17.704,17.873,17.215,17.685,20292
2021-05-19,17.685,17.685,17.422,17.44,7493
2021-05-20,17.666,18.908,17.403,17.873,18063
2021-05-21,17.873,18.193,17.742,17.854,6432
2021-05-24,17.854,18.118,17.591,17.647,6532
2021-05-25,17.854,17.873,17.478,17.61,4485
2021-05-26,17.836,17.873,17.403,17.873,2180
2021-05-27,17.873,17.873,17.553,17.591,3864
2021-05-28,17.779,18.344,17.553,17.591,7861
2021-05-31,17.854,17.948,17.591,17.685,8790
2021-06-01,17.572,17.873,17.553,17.873,6232
2021-06-02,17.854,17.873,17.572,17.873,3590
2021-06-04,17.873,17.873,17.685,17.854,2045
2021-06-07,17.704,18.438,17.403,17.817,9851
2021-06-08,17.873,17.873,17.478,17.742,4431
2021-06-09,17.742,17.948,17.591,17.911,15053
2021-06-10,17.911,18.344,17.459,18.344,9625
2021-06-11,18.325,18.344,17.854,17.873,3595
2021-06-14,17.873,18.306,17.798,17.873,5092
2021-06-15,18.231,18.231,17.779,17.967,5190
2021-06-16,17.93,18.061,17.779,18.005,2778
2021-06-17,17.967,18.005,17.911,17.967,13854
2021-06-18,17.986,18.043,17.76,18.005,3472
2021-06-21,17.967,18.212,17.478,17.704,9112
2021-06-22,18.061,18.099,17.779,17.779,7227
2021-06-23,18.118,18.118,17.516,18.043,8362
2021-06-24,18.061,18.099,17.873,17.967,2089
2021-06-25,17.704,18.024,17.61,17.967,9796
2021-06-28,17.873,18.043,17.535,17.873,4276
2021-06-29,17.873,18.155,17.685,18.024,5512
2021-06-30,18.193,18.193,17.666,17.967,2231
2021-07-01,17.685,18.212,17.685,18.024,2596
2021-07-02,17.948,18.061,17.854,17.873,1558
2021-07-05,18.155,18.155,17.779,18.043,4775
2021-07-06,18.061,18.061,17.779,18.024,2277
2021-07-07,17.779,18.061,17.779,18.043,3666
2021-07-08,18.08,18.155,17.685,18.099,6268
2021-07-09,18.043,18.099,17.779,17.873,3058
2021-07-12,17.873,18.061,17.873,18.061,11855
2021-07-13,18.061,18.061,17.948,18.061,2632
2021-07-14,18.043,18.043,17.836,18.043,3135
2021-07-15,18.061,18.061,17.892,18.061,2072
2021-07-16,18.061,18.061,17.911,18.043,7183
2021-07-19,17.967,18.061,17.854,18.043,16950
2021-07-20,18.061,18.08,17.892,18.043,21303
2021-07-21,18.043,18.061,17.967,18.043,4893
2021-07-22,18.043,18.061,17.873,18.024,1335
2021-07-23,18.043,18.061,17.647,17.854,1057
2021-07-26,17.967,17.967,17.892,17.93,1044
2021-07-27,18.024,18.024,17.892,17.967,5381
2021-07-28,17.911,18.024,17.629,17.873,84478
2021-07-29,17.948,17.948,17.591,17.873,26237
2021-07-30,17.873,17.873,17.309,17.873,45757
2021-08-02,19.472,19.472,18.099,18.861,107414
2021-08-03,19.049,19.049,17.704,18.061,24794
2021-08-04,18.155,18.155,17.873,17.967,6022
2021-08-05,18.043,18.061,17.892,17.948,1575
2021-08-06,17.911,18.043,17.873,17.93,3663
2021-08-09,18.005,18.061,17.93,18.024,3631
2021-08-10,18.024,18.043,17.911,17.911,3343
2021-08-11,18.024,18.325,17.986,18.024,4229
2021-08-12,18.212,18.212,17.93,18.061,3483
2021-08-13,18.061,18.757,17.967,18.72,10813
2021-08-16,18.776,18.776,18.362,18.72,14320
2021-08-17,18.72,19.472,18.513,19.143,33016
2021-08-18,19.284,19.425,18.908,19.284,12993
2021-08-19,19.284,19.943,19.002,19.755,24481
2021-08-20,19.896,20.225,19.519,19.755,27591
2021-08-23,19.519,19.943,19.425,19.802,25203
2021-08-24,19.849,20.978,19.566,20.695,29580
2021-08-25,20.601,20.93,20.413,20.789,10684
2021-08-26,20.178,21.636,19.755,21.354,28850
2021-08-27,21.166,21.166,20.319,21.072,4154
2021-08-30,21.072,21.26,20.695,20.695,2298
2021-08-31,21.307,21.636,20.695,21.636,28727
2021-09-01,21.589,21.73,21.072,21.683,13763
2021-09-02,21.448,21.73,21.354,21.636,11236
2021-09-03,21.354,21.73,21.354,21.683,4901
2021-09-06,21.354,21.73,21.354,21.683,19669
2021-09-07,21.636,21.73,21.636,21.636,8504
2021-09-08,21.636,21.871,21.636,21.824,6586
2021-09-09,21.871,21.871,21.542,21.636,2769
2021-09-10,21.542,21.918,21.542,21.918,4750
2021-09-13,21.918,22.106,21.636,22.106,8819
2021-09-14,22.106,23.235,21.965,23.094,17201
2021-09-15,23.141,23.188,22.577,23.047,33526
2021-09-16,22.859,23.423,22.859,23.282,29478
2021-09-17,23.094,23.329,22.577,23,13038
2021-09-20,23.8,23.8,22.5,23.1,15772
2021-09-21,21.45,22.7,21.35,21.7,5257
2021-09-22,21.5,21.5,20.25,20.55,9305
2021-09-23,20.4,20.4,19.7,20.15,6699
2021-09-24,19.66,20.85,19.66,20.85,3705
2021-09-27,20.85,21.45,19.8,20.3,9861
2021-09-28,20.8,20.8,20.2,20.4,1261
2021-09-29,20.5,21.05,20.4,20.5,1577
2021-09-30,20.65,21.5,20.6,21.35,4289
2021-10-01,21.45,21.5,20.55,21.05,3226
2021-10-04,21.1,21.2,20.1,20.55,8345
2021-10-05,20.55,20.8,19.7,20.35,4993
2021-10-06,19.72,20.5,19.72,20.15,1328
2021-10-07,20.35,20.35,19.7,19.98,3848
2021-10-08,19.62,20.35,19.5,19.72,4481
2021-10-11,19.6,19.7,18.92,19.2,9384
2021-10-12,19.2,19.42,19.02,19.4,4567
2021-10-13,19.4,19.5,19.02,19.1,3935
2021-10-14,19.1,19.1,18.9,18.92,4660
2021-10-15,19.1,19.28,18.98,19,1231
2021-10-18,19,19,18.08,18.68,5976
2021-10-19,18.68,18.78,18.16,18.3,2901
2021-10-20,18.14,18.44,18,18.1,5446
2021-10-21,18,18.56,17.76,18.4,2880
2021-10-22,18.4,18.86,18,18.1,2742
2021-10-25,17.9,18.18,17.84,18,2019
2021-10-26,18.52,18.54,17,18.28,3616
2021-10-27,18.26,18.3,17.7,17.9,2344
2021-10-28,18,18.5,17.92,18.46,1968
2021-10-29,18.48,18.48,18,18,513
2021-11-02,18,18.46,17.72,17.74,3847
2021-11-03,17.82,18.18,17.8,17.8,566
2021-11-04,17.9,18,17.72,18,3632
2021-11-05,17.94,18,17.32,17.98,5887
2021-11-08,17.96,18,17.28,17.82,7147
2021-11-09,17.76,18.86,17.52,17.52,19638
2021-11-10,17.52,18.12,17.02,17.3,3541
2021-11-12,17.32,18.38,17.32,17.78,6450
2021-11-15,17.76,17.98,17.02,17.02,7553
2021-11-16,17.5,17.5,17.22,17.3,982
2021-11-17,17.5,17.94,17.32,17.4,1568
2021-11-18,17.86,17.86,17.2,17.74,2875
2021-11-19,17.7,18,17.06,17.06,3613
2021-11-22,17.48,17.48,15.8,17.28,4982
2021-11-23,17.26,17.26,16.7,16.92,370
2021-11-24,17.16,17.16,17.08,17.1,235
2021-11-25,17.08,17.1,16.5,17,854
2021-11-26,17.1,17.1,16.6,16.6,14023
2021-11-29,15.5,16.82,15,16.36,16570
2021-11-30,16.76,16.76,16.26,16.3,5165
2021-12-01,16.2,16.5,16.06,16.36,7360
2021-12-02,16.78,16.78,16.22,16.6,4714
2021-12-03,16.74,17.16,16.6,16.6,3153
2021-12-06,17,17,16.1,16.1,2283
2021-12-07,16.2,16.34,16.1,16.1,6492
2021-12-08,16.28,17,16.02,16.3,2504
2021-12-09,16.3,16.3,15.22,15.36,4681
2021-12-10,15.36,15.68,14.48,14.9,6354
2021-12-13,15,15,13.5,14.4,7422
2021-12-14,13.82,14.38,12.88,13.3,12430
2021-12-15,12.98,13.14,12.32,12.54,8524
2021-12-16,12.6,13.6,12.6,13.58,2564
2021-12-17,13.5,13.58,13.06,13.26,1810
2021-12-20,13.08,13.8,12.52,13.34,5798
2021-12-21,13.34,15,13.34,15,7204
2021-12-22,15,15.76,14.94,15.56,6956
2021-12-23,15.8,16.78,15.4,15.4,4747
2021-12-27,16.2,17.3,16.04,17.12,10436
2021-12-28,17,17.2,16.74,17,5911
2021-12-29,17.1,17.66,16.8,17.66,3836
2021-12-30,17.66,17.66,17,17.4,1042
2022-01-03,17.6,17.6,16.8,16.8,1971
2022-01-04,17.34,17.34,15.72,16.24,516
2022-01-05,17.24,17.44,17.1,17.2,3896
2022-01-07,17.48,17.48,16.1,17.1,1370
2022-01-10,17.1,17.4,16.24,16.94,3419
2022-01-11,17.4,17.54,16.28,16.3,2843
2022-01-12,16.32,17.4,16.14,16.76,5123
2022-01-13,16.38,16.92,16.34,16.36,950
2022-01-14,16.36,16.88,16,16.16,2235
2022-01-17,16.22,16.48,16.2,16.24,2261
2022-01-18,16.4,16.46,15.74,16,6198
2022-01-19,16.18,16.2,15.54,15.7,1394
