Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-07-20,1.9,1.948,1.852,1.948,970
2021-07-21,1.9,1.944,1.88,1.944,1400
2021-07-22,1.944,1.944,1.9,1.9,1958
2021-07-23,1.9,1.9,1.88,1.88,1121
2021-07-26,1.898,1.898,1.848,1.85,5600
2021-07-27,1.85,1.88,1.72,1.88,16746
2021-07-28,1.876,2.015,1.876,1.98,23052
2021-07-29,2.01,2.01,1.9,1.968,2283
2021-07-30,1.9,1.96,1.85,1.864,8896
2021-08-02,1.834,1.878,1.79,1.83,15107
2021-08-03,1.8,1.92,1.8,1.918,7832
2021-08-04,1.856,1.89,1.82,1.888,10310
2021-08-05,1.86,1.898,1.796,1.87,9022
2021-08-06,1.882,1.882,1.84,1.86,2739
2021-08-09,1.88,1.914,1.85,1.85,3425
2021-08-10,1.85,1.896,1.818,1.82,5527
2021-08-11,1.85,1.882,1.796,1.82,13881
2021-08-12,1.82,1.88,1.82,1.88,2628
2021-08-13,1.88,1.88,1.804,1.868,3297
2021-08-16,1.868,1.95,1.82,1.95,7706
2021-08-17,1.9,1.9,1.798,1.85,12104
2021-08-18,1.858,1.858,1.796,1.8,3251
2021-08-19,1.8,1.836,1.78,1.836,5624
2021-08-20,1.792,1.8,1.786,1.8,3589
2021-08-23,1.798,1.828,1.798,1.828,1880
2021-08-24,2.1,2.58,2.1,2.58,623592
2021-08-25,4.5,5.4,3.6,5.4,3201960
2021-08-26,5.18,5.18,4.145,4.16,2354587
2021-08-27,3.875,4.02,3.42,3.63,1731690
2021-08-30,3.5,3.6,3.03,3.1,1277356
2021-08-31,3.02,3.68,3.02,3.41,1386177
2021-09-01,3.35,3.86,3.33,3.61,783933
2021-09-02,3.6,3.735,3.355,3.355,505078
2021-09-03,3.2,3.275,3,3,576092
2021-09-06,3.02,3.13,2.845,2.995,277283
2021-09-07,2.975,2.975,2.85,2.9,123337
2021-09-08,2.815,2.87,2.72,2.76,152756
2021-09-09,2.755,3.115,2.68,3.075,545974
2021-09-10,3.075,3.085,2.895,2.91,123834
2021-09-13,2.91,3.03,2.825,2.955,86681
2021-09-14,2.89,2.955,2.855,2.92,73519
2021-09-15,2.9,2.965,2.85,2.95,34704
2021-09-16,2.95,2.95,2.845,2.875,54773
2021-09-17,2.84,2.89,2.81,2.84,36537
2021-09-20,2.84,2.87,2.7,2.775,41871
2021-09-21,2.7,3.155,2.68,3.1,183793
2021-09-22,3.21,3.62,3.14,3.165,685285
2021-09-23,3.215,3.24,2.97,3,166674
2021-09-24,2.97,3.1,2.92,2.92,68984
2021-09-27,2.91,3.02,2.865,2.935,50974
2021-09-28,2.945,3.055,2.92,3,51089
2021-09-29,2.985,3.365,2.95,3.33,221986
2021-09-30,3.355,3.48,3.19,3.21,142379
2021-10-01,3.245,3.33,3.1,3.175,122735
2021-10-04,2.9,2.985,2.7,2.765,414903
2021-10-05,2.72,2.765,2.4,2.55,255138
2021-10-06,2.59,2.675,2.5,2.54,53024
2021-10-07,2.535,2.56,2.4,2.535,101782
2021-10-08,2.51,2.51,2.36,2.38,90234
2021-10-11,2.37,2.48,2.35,2.445,48321
2021-10-12,2.46,2.48,2.35,2.4,32511
2021-10-13,2.4,2.415,2.18,2.28,73608
2021-10-14,2.3,2.625,2.28,2.465,219820
2021-10-15,2.52,2.59,2.41,2.47,56711
2021-10-18,2.435,2.47,2.3,2.38,42796
2021-10-19,2.345,2.37,2.2,2.31,105175
2021-10-20,2.285,2.495,2.25,2.445,77159
2021-10-21,2.415,2.415,2.25,2.31,67416
2021-10-22,2.3,2.375,2.3,2.36,11246
2021-10-25,2.355,2.355,2.29,2.29,6389
2021-10-26,2.29,2.29,2.23,2.27,9448
2021-10-27,2.265,2.28,2.2,2.235,20106
2021-10-28,2.235,2.26,2.2,2.205,20881
2021-10-29,2.2,2.31,2.18,2.25,32751
2021-11-02,2.25,2.265,2.13,2.19,13534
2021-11-03,2.16,2.185,2.095,2.15,33921
2021-11-04,2.14,2.18,2.06,2.11,30120
2021-11-05,2.1,2.1,2,2.09,45340
2021-11-08,2.09,2.16,2.04,2.1,21221
2021-11-09,2.045,2.09,2,2.045,17928
2021-11-10,2.045,2.075,1.98,1.99,22133
2021-11-12,1.99,2.07,1.94,2.07,33372
2021-11-15,2.03,2.055,1.962,1.962,7924
2021-11-16,1.96,1.96,1.84,1.87,45163
2021-11-17,1.872,1.9,1.852,1.896,16386
2021-11-18,1.948,1.948,1.848,1.922,18382
2021-11-19,1.922,2.07,1.922,1.962,37147
2021-11-22,1.962,1.962,1.87,1.946,8218
2021-11-23,1.92,1.93,1.878,1.93,7800
2021-11-24,1.884,1.974,1.884,1.94,14709
2021-11-25,1.94,1.946,1.908,1.946,28604
2021-11-26,1.95,2.225,1.89,1.978,57412
2021-11-29,1.988,1.998,1.85,1.902,38770
2021-11-30,1.948,1.98,1.9,1.958,14778
2021-12-01,1.992,1.994,1.906,1.99,12166
2021-12-02,1.99,2.12,1.9,2.035,24066
2021-12-03,2.06,2.085,1.974,1.996,23939
2021-12-06,1.98,2.06,1.976,2,7616
2021-12-07,2.025,2.07,1.976,1.998,17457
2021-12-08,1.998,2,1.91,1.946,17499
2021-12-09,1.954,1.978,1.9,1.96,7591
2021-12-10,1.974,1.992,1.902,1.948,11788
2021-12-13,1.902,1.96,1.902,1.956,7190
2021-12-14,1.956,1.956,1.822,1.86,65331
2021-12-15,1.88,1.902,1.834,1.866,11579
2021-12-16,1.86,1.898,1.836,1.85,14635
2021-12-17,1.892,1.892,1.834,1.856,18627
2021-12-20,1.826,1.888,1.82,1.854,23101
2021-12-21,1.838,1.88,1.782,1.87,44040
2021-12-22,1.87,1.876,1.828,1.874,22802
2021-12-23,1.876,1.878,1.81,1.868,19734
2021-12-27,1.86,1.86,1.8,1.802,37210
2021-12-28,1.8,1.816,1.79,1.804,82704
2021-12-29,1.804,1.94,1.784,1.886,36360
2021-12-30,1.922,1.934,1.85,1.85,13786
2022-01-03,1.9,2.265,1.9,2.06,85972
2022-01-04,2.1,2.19,1.99,2.09,64692
2022-01-05,2.1,2.14,1.95,2.04,21936
2022-01-07,1.972,2.055,1.92,2.045,8712
2022-01-10,2,2.13,1.95,2.035,18582
2022-01-11,2.04,2.075,1.95,2.05,17144
2022-01-12,2.045,2.08,2.025,2.065,2101
2022-01-13,2.06,2.065,2.01,2.045,11207
2022-01-14,2.07,2.2,2.005,2.185,51408
2022-01-17,2.18,2.39,2.13,2.32,115714
2022-01-18,2.33,2.355,2.17,2.2,33378
2022-01-19,2.205,2.255,2.125,2.245,6256
2022-01-20,2.245,2.245,2.14,2.195,9419
2022-01-21,2.195,2.195,2.1,2.175,21503
2022-01-24,2.175,2.175,1.94,1.976,45062
2022-01-25,1.94,2.02,1.93,2,12168
2022-01-26,2.015,2.045,1.962,1.962,7118
2022-01-27,1.962,1.984,1.95,1.96,13901
2022-01-28,1.952,1.994,1.93,1.976,7140
2022-01-31,1.976,1.99,1.92,1.978,10679
2022-02-01,1.97,1.99,1.922,1.982,4890
2022-02-02,1.982,2.06,1.95,2.06,23749
2022-02-03,2.095,2.095,1.99,2.04,11753
2022-02-04,2.04,2.06,1.99,2.035,3196
2022-02-07,2.035,2.045,1.976,2.02,3434
2022-02-08,2.02,2.09,1.95,1.95,5125
2022-02-09,1.994,2.09,1.994,2.065,8132
2022-02-10,2.055,2.085,1.996,2.035,5455
2022-02-11,2.03,2.045,1.962,2.015,9404
2022-02-14,1.962,1.98,1.92,1.95,11585
2022-02-15,1.922,2,1.92,1.984,9617
2022-02-16,1.964,2.08,1.964,2.07,34906
2022-02-17,2.065,2.065,2,2.05,6443
2022-02-18,2.045,2.06,2,2.02,7711
2022-02-21,1.97,2.045,1.966,1.97,5522
2022-02-22,1.952,1.998,1.92,1.984,12552
2022-02-23,1.984,2.02,1.97,1.97,7797
2022-02-24,1.892,1.892,1.602,1.79,91583
2022-02-25,1.79,2.075,1.79,1.904,8721
2022-02-28,1.882,1.996,1.552,1.886,37733
2022-03-01,1.886,1.976,1.7,1.89,31972
2022-03-02,1.89,1.89,1.734,1.766,31222
2022-03-03,1.72,1.788,1.55,1.776,31707
2022-03-04,1.762,1.762,1.6,1.72,10921
2022-03-07,1.652,1.668,1.43,1.638,39461
2022-03-08,1.638,1.638,1.558,1.6,8163
2022-03-09,1.598,1.698,1.55,1.698,22669
2022-03-10,1.698,1.698,1.66,1.692,4558
2022-03-11,1.688,1.69,1.61,1.69,15619
2022-03-14,1.67,1.67,1.6,1.648,13998
2022-03-15,1.648,1.658,1.598,1.654,4607
2022-03-16,1.654,1.76,1.634,1.76,11672
2022-03-17,1.818,1.818,1.63,1.698,56174
2022-03-18,1.698,1.71,1.65,1.71,4115
2022-03-21,1.706,1.722,1.66,1.696,2363
2022-03-22,1.698,1.718,1.66,1.71,1865
2022-03-23,1.71,1.716,1.71,1.716,38
2022-03-24,1.72,1.842,1.672,1.814,13635
2022-03-25,1.812,1.812,1.742,1.812,7467
2022-03-28,1.814,1.814,1.73,1.786,4434
2022-03-29,1.786,1.82,1.72,1.81,7290
2022-03-30,1.81,1.81,1.81,1.81,25
2022-03-31,1.81,1.818,1.72,1.808,4398
2022-04-01,1.72,1.81,1.72,1.798,8177
2022-04-04,1.798,1.806,1.732,1.732,4149
2022-04-05,1.794,1.798,1.736,1.778,5473
2022-04-06,1.742,1.778,1.72,1.768,9271
2022-04-07,1.756,1.798,1.702,1.788,35474
2022-04-08,1.8,2.16,1.8,2.05,209629
2022-04-11,2.045,2.095,1.92,1.94,21932
2022-04-12,1.932,1.948,1.82,1.948,38911
2022-04-13,1.952,1.952,1.85,1.926,5605
2022-04-14,1.852,1.87,1.822,1.85,8020
2022-04-19,1.848,1.896,1.822,1.868,5345
2022-04-20,1.84,1.856,1.824,1.824,1277
2022-04-21,1.822,1.862,1.804,1.846,4266
2022-04-22,1.81,1.84,1.744,1.818,10042
2022-04-25,1.818,1.828,1.75,1.816,2843
2022-04-26,1.8,1.948,1.788,1.9,17265
2022-04-27,1.86,1.878,1.688,1.73,40010
2022-04-28,1.73,1.754,1.688,1.688,13335
2022-04-29,1.746,1.746,1.682,1.682,3091
2022-05-02,1.682,1.776,1.65,1.74,3645
2022-05-04,1.728,1.728,1.644,1.7,5208
2022-05-05,1.682,1.726,1.642,1.69,5001
2022-05-06,1.736,1.736,1.66,1.718,4689
2022-05-09,1.66,1.708,1.644,1.65,1053
2022-05-10,1.686,1.69,1.64,1.65,8764
2022-05-11,1.678,1.678,1.624,1.66,4427
2022-05-12,1.616,1.626,1.59,1.59,11842
2022-05-13,1.628,1.63,1.57,1.57,9408
2022-05-16,1.572,1.72,1.572,1.676,11497
2022-05-17,1.616,1.674,1.616,1.626,2743
2022-05-18,1.604,1.674,1.604,1.634,12730
2022-05-19,1.674,1.674,1.62,1.66,3311
2022-05-20,1.658,1.66,1.62,1.654,952
2022-05-23,1.66,1.66,1.57,1.646,3317
2022-05-24,1.6,1.654,1.57,1.582,8493
2022-05-25,1.584,1.628,1.58,1.626,4826
2022-05-26,1.624,1.718,1.584,1.678,11370
2022-05-27,1.696,1.72,1.696,1.708,1573
2022-05-30,1.68,1.732,1.68,1.732,3397
2022-05-31,1.728,1.76,1.708,1.756,4189
2022-06-01,1.786,1.786,1.77,1.77,1539
2022-06-02,1.766,1.826,1.722,1.788,7083
2022-06-03,1.79,1.826,1.788,1.79,19969
2022-06-06,1.83,1.83,1.72,1.72,7788
2022-06-07,1.722,1.744,1.72,1.744,351
2022-06-08,1.744,1.826,1.74,1.742,8573
2022-06-09,1.724,1.826,1.724,1.798,2079
2022-06-10,1.8,1.8,1.75,1.798,772
2022-06-13,1.75,1.79,1.602,1.602,8985
2022-06-14,1.728,1.728,1.65,1.65,4278
2022-06-15,1.63,1.75,1.628,1.75,4239
2022-06-17,1.7,1.79,1.7,1.79,2201
2022-06-20,1.79,1.79,1.786,1.786,357
2022-06-21,1.732,1.772,1.73,1.73,1975
2022-06-22,1.71,1.72,1.57,1.694,20945
2022-06-23,1.682,1.682,1.61,1.65,1420
2022-06-24,1.65,1.658,1.59,1.658,4963
2022-06-27,1.65,1.716,1.65,1.656,2138
2022-06-28,1.716,1.716,1.69,1.69,712
2022-06-29,1.716,1.716,1.65,1.676,1059
2022-06-30,1.676,1.722,1.676,1.676,225
2022-07-01,1.722,1.722,1.602,1.69,6779
2022-07-04,1.69,1.718,1.602,1.7,3010
2022-07-05,1.7,1.7,1.57,1.602,12555
2022-07-06,1.65,1.69,1.65,1.68,1295
2022-07-07,1.7,1.798,1.616,1.616,17201
2022-07-08,1.748,1.78,1.622,1.7,23487
2022-07-11,1.762,1.78,1.706,1.75,9541
2022-07-12,1.752,1.9,1.746,1.9,21613
2022-07-13,1.898,1.898,1.754,1.868,7409
2022-07-14,1.886,1.976,1.886,1.976,50779
2022-07-15,1.976,2.165,1.916,2.05,97786
2022-07-18,2.11,2.2,2.06,2.16,40116
2022-07-19,2.165,2.17,1.76,1.764,77089
2022-07-20,1.78,1.868,1.742,1.832,24651
2022-07-21,1.9,2,1.9,1.952,35338
2022-07-22,1.996,1.996,1.9,1.972,8475
2022-07-25,1.96,1.96,1.84,1.84,7167
2022-07-26,1.84,1.894,1.744,1.744,16017
2022-07-27,1.752,1.836,1.7,1.83,12283
2022-07-28,1.83,1.886,1.76,1.886,3757
2022-07-29,1.878,1.878,1.772,1.8,5350
2022-08-01,1.846,1.89,1.802,1.814,4472
2022-08-02,1.876,1.876,1.782,1.8,9342
2022-08-03,1.818,2.08,1.818,2.035,42687
2022-08-04,2.045,2.045,1.92,1.94,4412
2022-08-05,1.98,1.99,1.902,1.976,6340
2022-08-08,1.976,1.988,1.9,1.94,6085
2022-08-09,1.94,1.956,1.9,1.906,11888
2022-08-10,1.942,1.942,1.904,1.94,2984
2022-08-11,1.95,1.95,1.92,1.944,3921
2022-08-12,1.95,1.98,1.934,1.97,4834
2022-08-16,1.966,1.98,1.924,1.95,7243
2022-08-17,1.966,1.98,1.902,1.928,9587
2022-08-18,1.966,2.015,1.9,2.015,7274
2022-08-19,2,2.03,1.96,2,3885
2022-08-22,2.045,2.16,2.01,2.04,13203
2022-08-23,2.02,2.09,1.912,2.05,9486
2022-08-24,2,2.06,1.93,2.035,4307
2022-08-25,2.045,2.045,1.922,2,871
2022-08-26,2.04,2.06,2,2.05,12139
2022-08-29,2.06,2.06,1.932,2.045,2188
2022-08-30,2,2.045,1.94,2.045,3193
2022-08-31,2.04,2.04,1.95,1.97,1734
2022-09-01,1.99,1.99,1.9,1.9,8507
2022-09-02,1.976,1.976,1.936,1.96,2620
2022-09-05,1.95,1.978,1.936,1.966,5778
2022-09-06,1.92,1.97,1.912,1.97,1299
2022-09-07,1.97,1.97,1.884,1.884,8263
2022-09-08,1.89,1.944,1.882,1.89,1522
2022-09-09,1.9,1.9,1.76,1.872,7311
2022-09-12,1.814,1.872,1.77,1.78,9120
2022-09-13,1.798,1.834,1.74,1.788,6348
2022-09-14,1.786,1.8,1.75,1.78,3502
2022-09-15,1.75,1.826,1.75,1.788,5972
2022-09-16,1.752,1.782,1.75,1.782,6123
2022-09-19,1.79,1.994,1.79,1.888,51952
2022-09-20,1.94,1.94,1.842,1.842,3800
2022-09-21,1.872,1.872,1.8,1.8,7043
2022-09-22,1.848,1.848,1.722,1.81,3735
2022-09-23,1.782,1.81,1.756,1.79,2448
2022-09-26,1.81,1.81,1.74,1.74,1114
2022-09-27,1.74,1.84,1.68,1.714,7000
2022-09-28,1.83,1.83,1.752,1.796,7169
2022-09-29,1.76,1.796,1.7,1.72,12592
2022-09-30,1.718,1.72,1.698,1.72,6426
2022-10-03,1.7,1.71,1.622,1.622,8840
2022-10-04,1.72,1.8,1.72,1.74,19492
2022-10-05,1.8,1.828,1.756,1.788,4237
2022-10-06,1.82,1.86,1.79,1.79,25814
2022-10-07,1.848,1.978,1.8,1.83,11218
2022-10-10,1.92,1.92,1.83,1.832,2765
2022-10-11,1.876,1.878,1.83,1.866,1240
2022-10-12,1.822,1.866,1.822,1.866,2019
2022-10-13,1.868,1.89,1.84,1.888,419
2022-10-14,1.888,1.89,1.842,1.89,907
2022-10-17,1.84,1.888,1.82,1.82,799
2022-10-18,1.848,1.848,1.792,1.81,4534
2022-10-19,1.792,1.84,1.79,1.84,899
2022-10-20,1.8,1.8,1.79,1.79,6266
2022-10-21,1.798,1.798,1.77,1.77,197
2022-10-24,1.77,1.77,1.768,1.768,163
2022-10-25,1.74,1.788,1.51,1.722,13107
2022-10-26,1.714,1.714,1.62,1.708,1353
2022-10-27,1.632,1.726,1.632,1.72,3056
2022-10-28,1.69,1.788,1.69,1.788,1032
2022-10-31,1.786,1.788,1.66,1.784,13057
2022-11-02,1.694,1.77,1.694,1.75,6169
2022-11-03,1.714,1.76,1.7,1.76,3083
2022-11-04,1.75,1.88,1.75,1.88,10383
2022-11-07,1.874,1.936,1.814,1.928,6012
2022-11-08,1.85,2.08,1.85,2.035,42220
2022-11-09,2.035,2.09,1.98,1.984,12817
2022-11-10,2.065,2.07,1.806,1.948,20355
2022-11-14,1.934,2.08,1.902,2.07,19484
2022-11-15,2.02,2.115,2,2.04,28711
2022-11-16,2.035,2.035,1.93,1.984,5546
2022-11-17,1.926,1.998,1.924,1.958,5559
2022-11-18,1.958,1.988,1.822,1.97,34778
2022-11-21,1.96,2.14,1.96,1.96,82656
2022-11-22,1.93,1.93,1.64,1.818,146884
2022-11-23,1.838,1.84,1.754,1.8,17574
2022-11-24,1.798,1.84,1.67,1.738,23458
2022-11-25,1.714,1.714,1.612,1.66,28666
2022-11-28,1.65,1.684,1.64,1.672,17317
2022-11-29,1.67,1.67,1.602,1.62,22310
2022-11-30,1.614,1.65,1.602,1.65,23710
2022-12-01,1.648,1.648,1.59,1.608,28528
2022-12-02,1.65,1.65,1.6,1.61,18723
2022-12-05,1.612,1.612,1.562,1.6,26236
2022-12-06,1.6,1.658,1.59,1.654,13384
2022-12-07,1.65,1.65,1.6,1.648,12531
2022-12-08,1.61,1.67,1.59,1.614,21369
2022-12-09,1.614,1.64,1.562,1.64,8280
2022-12-12,1.64,1.64,1.6,1.64,2596
2022-12-13,1.64,1.64,1.582,1.63,17138
2022-12-14,1.574,1.622,1.568,1.622,10210
2022-12-15,1.618,1.618,1.56,1.604,15598
2022-12-16,1.582,1.582,1.48,1.56,20634
2022-12-19,1.516,1.516,1.512,1.512,5980
2022-12-20,1.516,1.586,1.516,1.57,4798
2022-12-21,1.57,1.57,1.52,1.544,8052
2022-12-22,1.54,1.54,1.502,1.52,9739
2022-12-23,1.558,1.558,1.5,1.536,6392
2022-12-27,1.502,1.502,1.454,1.49,45796
2022-12-28,1.49,1.49,1.43,1.448,62360
2022-12-29,1.432,1.478,1.4,1.45,32613
2022-12-30,1.472,1.482,1.41,1.482,5133
2023-01-02,1.486,1.486,1.4,1.408,26454
2023-01-03,1.412,1.44,1.386,1.402,33131
2023-01-04,1.414,1.44,1.408,1.436,7656
2023-01-05,1.416,1.43,1.39,1.428,5328
2023-01-09,1.426,1.6,1.42,1.582,42493
2023-01-10,1.582,1.582,1.46,1.57,18281
2023-01-11,1.57,1.57,1.49,1.55,2232
2023-01-12,1.568,1.568,1.502,1.556,1857
2023-01-13,1.55,1.56,1.55,1.56,3950
2023-01-16,1.572,1.614,1.55,1.556,18221
2023-01-17,1.6,1.6,1.542,1.542,3016
2023-01-18,1.56,1.614,1.5,1.542,3419
2023-01-19,1.55,1.56,1.55,1.56,4713
2023-01-20,1.58,1.598,1.5,1.588,6758
2023-01-23,1.588,1.596,1.5,1.596,14896
2023-01-24,1.598,1.598,1.554,1.588,9698
2023-01-25,1.556,1.586,1.556,1.586,2467
2023-01-26,1.586,1.586,1.55,1.57,503
2023-01-27,1.54,1.572,1.52,1.52,2510
2023-01-30,1.54,1.56,1.5,1.56,4563
2023-01-31,1.56,1.56,1.55,1.558,726
2023-02-01,1.52,1.56,1.508,1.56,1585
2023-02-02,1.506,1.568,1.5,1.54,12424
2023-02-03,1.54,1.562,1.51,1.544,851
2023-02-06,1.544,1.546,1.51,1.536,6551
2023-02-07,1.52,1.532,1.51,1.51,6205
2023-02-08,1.532,1.532,1.51,1.53,5947
2023-02-09,1.52,1.568,1.52,1.552,4589
2023-02-10,1.582,1.614,1.53,1.58,13017
2023-02-13,1.58,1.612,1.57,1.57,3036
2023-02-14,1.578,1.58,1.52,1.58,1238
2023-02-15,1.514,1.6,1.514,1.6,425
2023-02-16,1.6,1.6,1.54,1.6,1850
2023-02-17,1.55,1.608,1.55,1.6,389
2023-02-20,1.614,1.614,1.56,1.598,3973
2023-02-21,1.57,1.61,1.57,1.61,4500
2023-02-22,1.612,1.612,1.48,1.546,34312
2023-02-23,1.544,1.558,1.504,1.558,1196
2023-02-24,1.55,1.55,1.524,1.538,2980
2023-02-27,1.538,1.57,1.512,1.57,806
2023-02-28,1.516,1.57,1.502,1.57,6028
2023-03-01,1.56,1.56,1.56,1.56,10
2023-03-02,1.568,1.568,1.568,1.568,25
2023-03-03,1.53,1.546,1.5,1.518,7179
2023-03-06,1.52,1.52,1.5,1.516,2834
2023-03-07,1.52,1.52,1.518,1.518,1250
2023-03-08,1.518,1.518,1.5,1.516,5094
2023-03-09,1.516,1.516,1.502,1.504,2316
2023-03-10,1.506,1.506,1.498,1.504,9887
2023-03-13,1.504,1.52,1.5,1.5,3036
2023-03-14,1.516,1.516,1.496,1.514,5203
2023-03-15,1.5,1.528,1.496,1.496,1243
2023-03-16,1.518,1.518,1.46,1.46,7592
2023-03-17,1.5,1.5,1.47,1.47,1779
2023-03-20,1.48,1.494,1.47,1.494,2442
2023-03-21,1.494,1.494,1.462,1.492,9105
2023-03-22,1.472,1.472,1.45,1.468,9345
2023-03-23,1.46,1.466,1.37,1.398,13324
2023-03-24,1.4,1.4,1.362,1.366,3823
2023-03-27,1.38,1.4,1.38,1.4,2634
2023-03-28,1.398,1.4,1.372,1.388,2508
2023-03-29,1.372,1.436,1.372,1.436,3329
2023-03-30,1.436,1.438,1.4,1.4,1980
2023-03-31,1.428,1.428,1.386,1.426,395
2023-04-03,1.426,1.454,1.42,1.448,3130
2023-04-04,1.4,1.456,1.4,1.456,3360
2023-04-05,1.448,1.448,1.41,1.414,2687
2023-04-06,1.39,1.39,1.384,1.39,4687
2023-04-11,1.384,1.398,1.38,1.39,4390
2023-04-12,1.372,1.38,1.32,1.376,23320
2023-04-13,1.368,1.368,1.3,1.34,12697
2023-04-14,1.31,1.39,1.302,1.382,11371
2023-04-17,1.382,1.382,1.312,1.322,6150
2023-04-18,1.32,1.32,1.312,1.32,5537
2023-04-19,1.32,1.32,1.3,1.318,7541
2023-04-20,1.315,1.35,1.315,1.35,13222
2023-04-21,1.35,1.37,1.325,1.37,1744
2023-04-24,1.37,1.42,1.35,1.37,6608
2023-04-25,1.395,1.4,1.39,1.39,8472
2023-04-26,1.39,1.39,1.3,1.355,7140
2023-04-27,1.345,1.345,1.265,1.32,6276
2023-04-28,1.32,1.325,1.28,1.28,5740
2023-05-02,1.28,1.28,1.235,1.275,3068
2023-05-04,1.255,1.3,1.255,1.28,1777
2023-05-05,1.28,1.295,1.265,1.29,963
2023-05-08,1.295,1.3,1.27,1.3,3318
2023-05-09,1.3,1.3,1.255,1.295,4560
2023-05-10,1.295,1.36,1.295,1.345,8067
2023-05-11,1.335,1.34,1.25,1.34,13832
2023-05-12,1.35,1.35,1.285,1.345,197
2023-05-15,1.345,1.385,1.265,1.385,10831
2023-05-16,1.395,1.395,1.31,1.385,2434
2023-05-17,1.335,1.385,1.33,1.38,3953
2023-05-18,1.33,1.35,1.3,1.35,2501
2023-05-19,1.35,1.4,1.31,1.35,8599
2023-05-22,1.345,1.345,1.315,1.315,78
2023-05-23,1.33,1.33,1.305,1.33,581
2023-05-24,1.33,1.4,1.3,1.4,4429
2023-05-25,1.4,1.41,1.345,1.36,435
2023-05-26,1.4,1.4,1.32,1.395,990
2023-05-29,1.39,1.39,1.385,1.39,2200
2023-05-30,1.39,1.39,1.37,1.37,1520
2023-05-31,1.385,1.385,1.37,1.37,135
2023-06-01,1.38,1.38,1.36,1.36,485
2023-06-02,1.32,1.375,1.28,1.36,1840
2023-06-05,1.36,1.36,1.36,1.36,609
2023-06-06,1.37,1.375,1.32,1.375,890
2023-06-07,1.365,1.37,1.315,1.37,815
2023-06-09,1.38,1.4,1.36,1.37,7803
2023-06-12,1.395,1.395,1.345,1.39,2981
2023-06-13,1.355,1.4,1.34,1.395,7035
2023-06-14,1.35,1.395,1.35,1.395,685
