Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-05-26,43.8294,44.06,43.1861,43.7613,77903.799611251
2011-05-27,43.763,44.1535,43.2551,44.1281,124602.20364606
2011-05-30,44.2881,44.5187,44.1519,44.2881,62497.323846454
2011-05-31,44.4259,44.8846,44.1535,44.2881,1096606.8876286
2011-06-01,44.2881,44.5187,44.243,44.243,258651.09613421
2011-06-02,44.2881,44.8624,44.2881,44.7254,189746.69665327
2011-06-03,44.7918,44.9321,44.1962,44.2881,112600.97218842
2011-06-06,44.4752,44.4752,43.8311,43.8311,112236.5598592
2011-06-07,44.0608,44.6114,44.0608,44.2881,185858.8192947
2011-06-08,44.3808,44.7237,43.9238,44.6794,138476.68510373
2011-06-09,44.7918,44.8846,44.0608,44.2881,156563.23682824
2011-06-10,44.5187,44.6114,44.3332,44.4932,35844.035459432
2011-06-13,44.2881,44.7475,44.2881,44.5187,81862.365649069
2011-06-14,44.8591,45.2259,44.1781,44.3718,139741.76870818
2011-06-15,44.6639,44.6639,42.4699,43.3478,160926.43461623
2011-06-16,43.397,44.2741,42.7627,44.2011,240803.42339473
2011-06-17,43.8853,44.5425,43.397,44.0312,347748.08247308
2011-06-20,44.0312,44.2741,42.9088,42.9088,61820.906312283
2011-06-21,43.397,43.5931,42.1778,43.397,346085.67974045
2011-06-22,43.5431,43.5431,42.4215,42.7627,184680.26838381
2011-06-24,43.0073,43.2017,42.4215,42.4215,52137.776025809
2011-06-27,42.4215,42.4215,40.9585,41.9332,238673.01285468
2011-06-28,41.8364,42.2024,41.4467,42.2024,30950.672577092
2011-06-29,42.2024,42.6176,41.4705,41.8618,59104.26724261
2011-06-30,42.3238,42.4699,41.569,42.4215,262707.16379857
2011-07-01,42.6651,42.6651,42.0317,42.3238,153357.8708555
2011-07-04,42.9088,43.2264,42.5199,42.7627,81354.138420692
2011-07-05,42.6651,42.7865,42.0317,42.2746,197764.98666645
2011-07-06,42.4215,42.5437,41.3983,41.3983,405699.39298177
2011-07-07,41.8364,41.9332,41.3983,41.8364,62719.140046849
2011-07-08,41.9332,42.1293,40.6171,40.9585,186072.10410277
2011-07-11,40.9585,41.1538,39.4964,39.5702,148476.69567648
2011-07-12,39.0082,39.4718,37.9358,39.2281,202460.90875503
2011-07-13,39.0082,42.4215,38.7637,42.4215,476674.48325651
2011-07-14,42.3731,42.3731,41.5198,41.7379,113129.91851244
2011-07-15,41.4467,41.9094,40.7156,41.2022,114691.16330753
2011-07-18,40.8855,41.4213,40.5195,41.13,191338.41070665
2011-07-19,41.1054,41.2276,40.1052,40.2521,224602.30937358
2011-07-20,40.5195,41.3983,40.2521,40.9585,111857.522286
2011-07-21,41.5444,41.8848,40.6171,41.7379,115905.05855804
2011-07-22,41.9332,42.2992,41.1538,41.6912,124753.3311672
2011-07-25,41.4467,41.6912,40.6426,41.3007,69057.964542752
2011-07-26,41.3983,41.3983,40.0075,40.033,153858.78546189
2011-07-27,40.2274,40.3743,39.3495,39.3495,121913.59629402
2011-07-28,39.5201,40.2759,38.7152,40.2274,462186.96032192
2011-07-29,39.3019,40.6656,39.3019,40.1544,146611.97706876
2011-08-01,40.7156,40.9109,39.4964,39.4964,39571.035134201
2011-08-02,39.0082,40.0814,38.5463,39.4964,330675.54766466
2011-08-03,38.5208,39.3495,37.8874,38.4469,393362.99968288
2011-08-04,38.1303,39.1542,37.6675,37.8628,219470.0675062
2011-08-05,37.0579,37.0579,35.6203,36.5713,265378.70836597
2011-08-08,35.4488,36.6927,35.4488,36.6673,232459.72170295
2011-08-09,36.0093,36.5713,33.3763,33.6446,332645.08052091
2011-08-10,33.9867,34.9607,29.7932,30.4512,384217.34711275
2011-08-11,30.4742,31.2553,29.2573,31.183,286746.1898238
2011-08-12,31.206,33.158,30.2313,33.158,204948.41900232
2011-08-16,32.9143,33.5477,31.7189,32.9373,112738.69323592
2011-08-17,32.6698,33.4501,32.4253,33.158,90475.415584187
2011-08-18,32.8889,32.8889,29.7694,29.9145,163165.31571582
2011-08-19,29.9145,31.3037,28.3056,30.4742,174207.3749223
2011-08-22,31.4506,31.4506,30.2559,31.1576,63210.304490581
2011-08-23,31.0116,31.6935,30.4996,31.6935,134276.80254021
2011-08-24,32.1816,32.1816,30.0598,30.7187,126705.80123881
2011-08-25,31.206,31.206,29.2073,29.7439,220715.65078534
2011-08-26,29.305,30.4028,29.012,30.2075,144646.10052351
2011-08-29,30.2313,31.4744,30.2313,31.4021,38399.796845302
2011-08-30,31.4021,33.2548,31.4021,33.158,206753.41786377
2011-08-31,33.4255,34.0343,31.6935,31.6935,168655.87606077
2011-09-01,32.2801,32.8643,30.9631,32.1816,129179.90501245
2011-09-02,31.206,31.6935,31.0616,31.3767,312354.99203643
2011-09-05,31.1576,31.206,30.2313,30.7187,117289.58165501
2011-09-06,29.9876,31.4506,29.9876,30.6957,39784.319942273
2011-09-07,31.4744,31.9379,30.0844,31.6935,244642.54994003
2011-09-08,31.4744,31.8649,30.4028,30.7433,94593.640535476
2011-09-09,30.7433,30.7433,29.2573,29.5002,155899.00699739
2011-09-12,28.5247,29.2573,27.7698,29.2073,104574.15078292
2011-09-13,29.7439,29.9392,28.5484,28.5484,47135.942583935
2011-09-14,28.7946,30.1821,28.7946,29.305,106003.76838217
2011-09-15,29.0612,31.9379,29.0612,31.0616,126749.67697076
2011-09-16,31.6935,33.6446,30.3051,33.5477,290955.82254997
2011-09-19,32.3031,33.5724,31.8403,33.5724,297294.64704588
2011-09-20,33.5477,36.2784,32.9619,35.0099,206629.10328992
2011-09-21,35.0099,36.3259,34.1565,35.1568,258241.58930271
2011-09-22,34.0105,34.1319,31.7189,32.6698,300518.2945736
2011-09-23,33.158,33.158,30.9631,31.3037,119099.4555978
2011-09-26,31.206,34.1319,30.2313,32.5722,70057.356214861
2011-09-27,34.4257,34.6193,33.2048,33.9867,414964.48504442
2011-09-28,34.1319,34.3034,33.0103,34.0343,173636.990407
2011-09-29,34.1319,34.79,33.3525,34.7662,196321.96259355
2011-09-30,34.5955,34.5955,33.1079,33.8883,207587.05677075
2011-10-03,33.158,33.3286,32.7421,33.0604,151340.80595631
2011-10-04,32.4753,32.9143,31.3537,32.1816,137774.67339259
2011-10-05,32.8643,33.8883,32.523,33.8637,58686.229018789
2011-10-06,34.2304,34.3518,33.0604,34.109,266301.31750717
2011-10-07,34.1319,34.1319,33.0604,33.158,146783.82368555
2011-10-10,33.181,33.7184,32.5,32.6698,133630.85426433
2011-10-11,33.5724,33.5724,32.7683,33.2319,241299.46291979
2011-10-12,33.4985,33.8883,33.1325,33.5724,119506.52488863
2011-10-13,33.2048,33.6446,32.3285,32.3285,61878.188517879
2011-10-14,32.5722,32.7182,31.3537,32.1816,309487.22544561
2011-10-17,32.4253,33.1325,31.3283,31.791,514091.95121435
2011-10-18,31.6935,32.5968,31.4021,32.5968,129801.47788169
2011-10-19,32.8397,33.9375,32.6452,33.5477,204256.15745383
2011-10-20,33.158,33.5477,32.9143,33.0604,68074.416884957
2011-10-21,32.6936,35.0591,32.6936,35.0591,80716.721537139
2011-10-24,35.0591,35.5227,34.6193,34.8647,309623.72772278
2011-10-25,34.7178,35.5703,34.6193,35.0345,137192.10117397
2011-10-26,34.8138,35.8386,34.6193,35.6917,95044.585558257
2011-10-27,36.0831,36.5212,35.6433,36.3259,305698.06848392
2011-10-28,36.2784,36.5713,35.8386,36.3998,89240.801238032
2011-10-31,36.5713,37.0579,34.109,36.5713,299033.83230941
2011-11-02,34.4971,35.8386,34.4971,35.1076,247136.15403898
2011-11-03,35.1076,35.7902,34.6193,34.79,188019.69909305
2011-11-04,34.79,35.0345,33.6692,34.1319,117862.40371098
2011-11-07,33.6938,34.0844,33.3024,33.4985,324796.19958386
2011-11-08,33.766,33.9867,33.6446,33.6446,195078.81685507
2011-11-09,34.278,34.278,32.7182,32.7683,45299.255693851
2011-11-10,31.9863,32.6698,31.9863,32.4491,52949.477066815
2011-11-14,33.6938,33.6938,32.6452,33.3024,136427.9321759
2011-11-15,33.1079,33.1079,31.8403,32.4491,260924.10280309
2011-11-16,32.4491,32.5722,32.0363,32.5722,156020.88403057
2011-11-17,32.4753,32.4753,31.206,31.8165,74965.344341183
2011-11-18,31.9142,33.0841,31.5474,32.6698,466355.15485681
2011-11-21,32.6698,32.7182,31.8887,32.6698,112260.93526584
2011-11-22,33.0604,33.0604,32.157,32.4491,113148.20006742
2011-11-23,31.645,32.7182,31.645,31.6935,49306.572544943
2011-11-24,31.8165,32.4753,31.3537,32.4753,109471.16997625
2011-11-25,32.0848,32.6206,31.4744,32.3285,117912.37329458
2011-11-28,32.4753,33.2319,32.2308,33.2319,124782.58165517
2011-11-29,33.0349,33.2794,32.1086,32.2062,185267.71568375
2011-11-30,31.7443,34.9123,31.2807,34.9123,251840.60751988
2011-12-01,34.4002,35.0829,33.6938,34.8138,151672.31148657
2011-12-02,34.9361,36.0585,34.8138,35.3512,107574.76333991
2011-12-05,35.3266,35.8148,35.1805,35.4972,164152.51968461
2011-12-06,35.4972,36.2784,34.79,35.9847,95683.221212142
2011-12-07,36.0831,36.0831,35.2051,35.3512,267471.33702574
2011-12-08,35.8386,36.0347,34.6193,34.6193,146993.45218263
2011-12-09,34.1811,35.2535,33.6938,34.8138,86518.0683167
2011-12-12,34.5955,35.0591,33.1079,33.1079,58318.160378573
2011-12-13,34.0844,34.0844,32.3777,33.158,148494.97723146
2011-12-14,33.4985,33.4985,32.523,33.4009,209342.0860486
2011-12-15,33.0103,33.8399,32.3777,33.8399,155909.97593038
2011-12-16,33.8399,34.5225,32.5968,32.8643,555441.1722627
2011-12-19,32.9143,34.0343,32.523,33.158,168904.50520846
2011-12-20,32.8643,33.6446,32.6452,32.7921,166479.1522481
2011-12-21,32.8397,32.9866,31.9379,32.1816,206902.10784426
2011-12-22,31.9863,33.6446,31.9863,33.6446,120296.28806366
2011-12-23,33.6446,33.7422,32.523,32.9143,95914.787575191
2011-12-27,33.158,33.5231,32.7921,33.158,41606.381588374
2011-12-28,32.9619,33.1079,32.0848,32.6698,98352.328238873
2011-12-29,32.7683,33.8883,31.8887,33.8883,225014.25374574
2011-12-30,32.7149,33.2056,32.6698,33.1104,100037.88760781
2012-01-02,33.4009,33.4009,32.7421,33.0349,42581.397853847
2012-01-03,33.3024,33.3024,32.7421,33.3024,72374.23861569
2012-01-04,33.3024,33.9867,32.6698,33.9867,223691.88793569
2012-01-05,33.8883,33.8883,33.0103,33.4731,261771.14818372
2012-01-09,33.7184,33.7422,32.9373,33.7422,57936.685264707
2012-01-10,33.4009,34.0844,32.6936,32.6936,133239.62898781
2012-01-11,33.3024,33.5231,31.8649,32.8397,117299.33181767
2012-01-12,32.8889,33.9867,32.8397,33.8883,106414.493984
2012-01-13,33.9867,34.5225,33.6446,34.278,176966.67095359
2012-01-16,34.2542,35.5703,34.1319,35.4972,70632.61581149
2012-01-17,35.8878,37.0333,35.8878,35.8878,224142.83295847
2012-01-18,36.5458,36.5458,35.6917,36.0585,154984.92924851
2012-01-19,36.4236,36.4236,34.4741,34.79,258626.72072757
2012-01-20,35.1076,35.8148,34.1319,34.3756,152820.39313916
2012-01-23,34.84,35.1568,33.8883,33.8883,157729.60003581
2012-01-24,34.1565,34.278,33.4009,33.4009,136547.37166843
2012-01-25,34.0844,35.1805,33.8637,34.3756,194525.49512441
2012-01-26,34.6193,36.5212,34.3264,35.6433,300575.57677919
2012-01-27,36.0831,36.5212,35.6203,35.6203,58539.976578968
2012-01-30,35.8386,36.2538,34.8138,35.3266,116956.85735442
2012-01-31,35.6425,36.472,35.1067,36.472,357286.17909007
2012-02-01,36.5713,37.8143,36.1069,37.5944,197750.36142246
2012-02-02,38.0334,38.2533,37.2039,37.3007,135679.60719215
2012-02-03,37.1793,38.2287,37.0086,37.0086,99773.414445799
2012-02-06,37.546,38.1303,37.546,37.7405,244017.3207598
2012-02-07,38.2771,38.593,37.1309,37.1309,171390.79668542
2012-02-08,37.3261,38.5208,37.1793,37.1793,120552.22983335
2012-02-09,37.985,38.3994,36.1816,36.984,131602.82043215
2012-02-10,36.1816,37.985,36.1816,36.6673,139149.4463269
2012-02-13,37.5214,37.5214,36.5713,37.1071,127182.34043856
2012-02-14,36.7895,37.1793,36.3514,36.5713,168252.46308093
2012-02-15,37.0833,37.4476,36.3752,36.7649,121295.67973577
2012-02-16,36.3752,37.4476,36.3752,37.4476,117106.76610524
2012-02-17,37.9358,37.9588,37.0833,37.546,112480.31392557
2012-02-20,37.3261,37.8628,37.2294,37.546,73223.721536983
2012-02-21,37.4476,37.7159,37.2294,37.546,39575.910215528
2012-02-22,37.546,37.9112,36.8142,37.0086,135351.75797289
2012-02-23,37.7889,38.9113,37.4976,38.1065,530539.25684254
2012-02-24,38.1303,38.9598,38.0827,38.0827,120313.35084831
2012-02-27,38.0334,38.0334,36.9602,37.1547,82305.998049859
2012-02-28,37.2532,38.1065,36.7649,37.2532,92360.853287544
2012-02-29,37.8874,37.9366,37.0579,37.6174,293126.45251098
2012-03-01,37.6437,37.9588,36.7165,37.546,89614.963729907
2012-03-02,37.1547,37.7405,37.0579,37.7405,310130.73618082
2012-03-05,37.0833,37.9112,37.0579,37.0579,61288.303677268
2012-03-06,37.1547,38.4961,36.5951,36.7411,122231.69535063
2012-03-07,37.0333,37.0579,35.2051,36.5713,309228.84613526
2012-03-08,36.7895,37.4976,36.2054,36.6927,224170.86467611
2012-03-09,36.6435,37.3516,36.4236,36.7165,78940.973163647
2012-03-12,36.5458,37.0086,36.0347,36.3259,53891.586533328
2012-03-13,36.3021,37.0086,35.3996,36.4728,156752.14622968
2012-03-14,36.7649,37.7889,36.6927,37.7889,119256.6769706
2012-03-15,37.0579,38.2771,36.9126,38.2771,79814.831491577
2012-03-16,37.4976,39.4472,37.3991,39.0082,347404.3892395
2012-03-19,38.7637,39.9591,38.2041,39.6908,67517.438843305
2012-03-20,39.4964,39.4964,38.7883,38.9598,40706.929083476
2012-03-21,39.0082,39.3495,38.3018,38.9598,40578.958198633
2012-03-22,38.9598,39.0082,37.3516,37.546,132737.49561109
2012-03-23,37.6437,38.8621,36.8142,38.6676,92121.974302503
2012-03-26,38.0334,39.2511,38.0334,38.7152,34883.644437942
2012-03-27,39.2511,39.2511,38.1787,38.5208,90026.90810207
2012-03-28,38.8621,39.2043,38.1787,38.1787,119632.05823281
2012-03-29,37.9358,38.9598,37.5698,37.7889,113986.71405572
2012-03-30,37.7397,38.0334,37.0078,37.3516,324129.53221234
2012-04-02,37.0086,38.4469,37.0086,38.424,136207.33474584
2012-04-03,38.4715,38.9598,38.2771,38.6176,53872.086208018
2012-04-04,37.8381,38.8621,37.6921,38.1787,155689.37850031
2012-04-05,38.0334,38.4961,37.6921,38.1787,30972.610443065
2012-04-10,38.5208,38.5208,37.8628,38.1303,279719.97886074
2012-04-11,38.424,38.9598,37.1793,38.0334,86100.030092879
2012-04-12,38.5208,38.9113,38.0334,38.3256,146698.50976233
2012-04-13,38.5208,38.7152,38.0564,38.4715,111791.70868808
2012-04-16,38.1303,38.9113,38.1303,38.5208,41535.692909128
2012-04-17,38.6914,38.7152,37.9358,38.7152,89374.865974535
2012-04-18,38.8129,38.8129,37.7889,38.0334,140064.74284612
2012-04-19,38.3493,38.6676,36.6189,37.5214,66264.542942173
2012-04-20,37.1547,37.7889,36.1816,36.3021,92176.818967436
2012-04-23,36.1562,37.5214,34.6677,35.5957,161283.53432346
2012-04-24,35.7902,35.9124,34.1319,35.6917,105344.41363264
2012-04-25,36.3259,36.984,35.6433,36.5458,69083.558719721
2012-04-26,36.5458,38.2287,35.7171,36.4728,154446.23276184
2012-04-27,35.8878,37.546,35.8878,37.546,137484.60605361
2012-04-30,36.9618,37.2991,36.28,36.9618,142332.87443367
2012-05-02,37.0579,37.0579,36.0347,36.7165,73092.094341144
2012-05-04,37.0579,37.0579,35.8632,36.0831,84355.969748015
2012-05-07,36.0831,37.4976,35.8632,37.4976,141905.0860472
2012-05-08,37.4476,37.8143,36.3259,36.4236,178658.32417418
2012-05-09,36.3514,37.546,36.3514,37.546,84538.785297791
2012-05-10,37.2039,37.4976,36.6189,37.4476,121779.53155751
2012-05-11,36.8626,37.5214,36.0831,36.7411,127756.38126486
2012-05-14,36.3259,36.984,34.5709,35.5957,181487.09011438
2012-05-15,36.3259,36.3259,34.9607,35.1076,53120.104913272
2012-05-16,35.3996,36.0347,34.2542,35.9601,113189.6382587
2012-05-17,35.9379,36.3752,34.7424,34.7424,120310.91330764
2012-05-18,34.6932,36.0585,34.6193,35.4726,58922.670463166
2012-05-21,36.4728,36.4728,35.302,35.302,41066.466331369
2012-05-22,35.9601,36.0831,34.2058,36.0831,259383.57710364
2012-05-23,35.0591,36.0585,34.3756,34.3756,67133.526188776
2012-05-24,34.6439,34.8647,33.4501,34.0343,246774.17925042
2012-05-25,34.3264,34.4971,32.9143,33.8161,227747.95560006
2012-05-28,34.1319,34.3518,33.181,33.8883,30801.982596607
2012-05-29,33.9621,34.4487,33.181,34.4487,48498.527814933
2012-05-30,33.7915,34.9607,32.4491,33.8161,153318.87020488
2012-05-31,33.3016,35.3291,33.3016,35.2027,159869.76073853
2012-06-01,35.5227,35.5227,33.6446,33.8883,100019.60605283
2012-06-04,33.9375,34.8647,33.6692,34.4741,53691.708198906
2012-06-05,34.7432,35.1067,34.328,34.8655,153260.36922896
2012-06-06,35.0812,35.375,34.182,34.8655,68399.828563558
2012-06-08,35.302,35.9847,34.8647,35.4726,60043.939168459
2012-06-11,36.0831,36.5713,35.6203,35.6917,129729.57043211
2012-06-12,35.6679,37.7889,35.3512,37.3007,187889.29066754
2012-06-13,37.7889,38.0334,36.2283,36.2784,113645.45836281
2012-06-14,36.2784,37.9588,35.8386,35.8386,156307.29505856
2012-06-15,36.522,37.4976,35.4513,36.0117,584874.47577665
2012-06-18,37.7659,37.7659,34.9123,34.9123,92396.197627168
2012-06-19,35.3996,36.9602,35.1322,36.5713,172573.0039073
2012-06-20,36.5713,38.3748,36.1069,37.8381,289108.1667269
2012-06-21,37.7405,38.8383,37.7405,38.2287,100658.24170672
2012-06-22,37.9826,38.7661,37.5477,38.1795,84379.12638432
2012-06-25,37.4008,38.5191,37.4008,38.2754,76928.783345779
2012-06-26,38.5191,39.8369,38.1795,38.8621,210175.72495558
2012-06-27,38.7661,39.8123,38.7661,39.7171,117167.70462183
2012-06-28,39.4947,39.4947,38.5692,38.7661,104686.27765345
2012-06-29,39.8369,39.8369,39.3027,39.3988,95792.910542007
2012-07-02,39.8886,39.8886,38.0334,38.0334,92490.042942719
2012-07-03,38.8925,39.6252,38.6898,39.6252,71868.448927976
2012-07-04,38.9179,39.9296,38.9179,39.7023,10661.802862942
2012-07-05,39.8024,41.445,39.7769,40.3325,85377.299286098
2012-07-06,39.8262,41.1923,39.8262,40.6869,93580.842389717
2012-07-09,39.6761,40.5359,39.4234,39.4234,52793.474464339
2012-07-10,39.6761,40.8124,39.5997,40.4333,67964.727555091
2012-07-11,40.4333,40.965,39.7515,40.8642,89251.770171019
2012-07-12,40.4333,41.1415,40.4333,40.9396,65402.872317562
2012-07-13,41.1923,41.2933,40.8387,41.1923,35595.406311737
2012-07-16,41.3441,41.5214,40.7878,41.5214,48738.625570306
2012-07-17,41.546,41.546,40.9396,41.3195,87786.808232146
2012-07-18,41.3679,41.3679,40.6352,40.6352,31376.023422904
2012-07-19,41.2679,41.6469,40.5097,40.9396,136290.21112841
2012-07-20,40.6869,40.9905,40.2315,40.2315,68543.643462715
2012-07-23,40.2315,40.2315,37.7552,37.7552,105978.1742052
2012-07-24,37.7552,38.8925,37.4008,38.8925,73346.817340499
2012-07-25,38.8162,39.6506,38.2861,39.1706,23806.240891842
2012-07-26,39.4734,39.4734,37.9062,37.9062,121454.11987891
2012-07-27,38.6652,38.7152,37.9062,38.058,51901.334581432
2012-07-30,38.3107,38.8162,37.9325,38.5889,33330.931035177
2012-07-31,38.2353,40.9396,38.2353,40.9396,162505.9609663
2012-08-01,40.4333,40.9396,40.0042,40.6869,235916.15436405
2012-08-02,40.9396,40.9396,39.6761,40.9396,35460.122804902
2012-08-03,40.8124,40.9142,40.1815,40.9142,96412.045870582
2012-08-06,40.8888,41.6469,40.8888,41.546,45884.265453135
2012-08-07,41.445,42.3042,41.445,42.0013,51028.695023834
2012-08-08,41.7232,43.4667,41.7232,42.9614,102987.31181086
2012-08-09,43.6186,46.4493,43.1132,44.7295,163635.76106391
2012-08-10,43.2395,44.6794,43.2395,43.9714,60008.594828836
2012-08-13,43.6678,44.7295,43.6678,44.5022,35059.147365727
2012-08-14,45.235,45.3366,42.4559,42.4559,157244.52944374
2012-08-16,42.7078,43.4667,42.4559,42.506,171205.54359498
2012-08-17,43.8204,43.8204,40.9905,40.9905,76141.45771141
2012-08-20,41.066,42.1515,40.9396,40.9396,69808.727067166
2012-08-21,41.4196,42.3296,40.5605,41.1923,66953.148179663
2012-08-22,41.1669,41.2177,40.5359,40.6869,45128.627847394
2012-08-23,40.8124,41.2177,39.9296,40.2824,52787.38061268
2012-08-24,40.2824,41.0414,39.5234,40.4333,77084.785948254
2012-08-27,41.0897,41.5968,40.5359,40.5359,22135.306766889
2012-08-28,40.5852,41.3934,40.4597,40.9396,72805.683313162
2012-08-29,40.9905,41.1923,39.9296,39.9296,46543.620202661
2012-08-30,39.9534,40.6869,38.9679,38.9679,91412.649969372
2012-08-31,39.4734,39.9296,39.2207,39.5234,59479.648504817
2012-09-03,40.2824,41.3195,40.1298,40.5605,127572.34694475
2012-09-04,41.2933,41.2933,39.8262,39.9296,109574.76545446
2012-09-05,39.9025,40.8888,39.9025,40.4333,225972.20722657
2012-09-06,40.5359,42.1023,40.4843,41.066,244758.33312156
2012-09-07,42.076,42.7078,41.445,42.7078,112953.19681432
2012-09-10,42.9096,43.9714,42.9096,43.9714,122869.11223418
2012-09-11,43.9714,44.8567,43.0622,44.8567,171627.23812979
2012-09-12,44.8567,44.8821,43.2132,43.4667,103801.45039253
2012-09-13,43.0368,43.9222,43.0368,43.2132,33677.061809419
2012-09-14,43.7696,43.8458,42.6577,43.4413,199598.01724553
2012-09-17,43.4413,44.2241,42.9614,44.2241,38910.461614343
2012-09-18,43.0106,44.3775,43.0106,43.4667,45700.231133027
2012-09-19,44.3004,44.8058,43.7195,44.8058,103621.07238342
2012-09-20,44.0469,45.1857,43.9459,45.1857,126995.86857779
2012-09-21,45.235,45.5639,44.4768,45.5385,135672.29457016
2012-09-24,45.4885,45.4885,44.1741,44.1741,52558.251790294
2012-09-25,44.5786,45.943,44.3004,44.6794,113963.55741942
2012-09-26,44.5284,44.7558,43.315,43.4667,104312.11516157
2012-09-27,43.8959,44.6294,43.2395,43.6186,156635.14427782
2012-09-28,43.4667,44.4768,43.2132,44.4768,133819.76366577
2012-10-01,43.6678,46.4739,43.4914,45.943,205740.61971801
2012-10-02,45.4622,46.094,45.235,46.094,120229.25569541
2012-10-03,46.094,46.2204,45.0085,46.0448,89864.811647935
2012-10-04,46.2204,46.2204,45.5385,45.993,60404.695186684
2012-10-05,46.1957,47.0047,45.614,47.0047,112102.4951227
2012-10-08,46.853,46.853,45.6403,45.7921,42756.900781632
2012-10-09,46.2204,46.2204,44.2241,45.235,108257.27472574
2012-10-10,44.9823,45.5639,44.3775,45.0593,59561.30611705
2012-10-11,45.1348,46.0448,44.6294,44.6794,83164.012363475
2012-10-12,44.8821,45.2858,44.6548,45.1348,41248.063110813
2012-10-15,45.1348,45.993,44.7049,45.993,45335.818803807
2012-10-16,45.5894,48.1412,45.4622,47.2567,144526.66103099
2012-10-17,47.1057,48.9764,47.1057,48.0148,87469.927945868
2012-10-18,48.0148,48.4956,47.2567,47.9663,81889.17859637
2012-10-19,47.7629,48.2437,47.2567,47.2567,68463.204620814
2012-10-22,47.2567,47.9902,47.0047,47.5102,36533.859467254
2012-10-23,47.863,47.863,45.8922,45.993,83426.047984821
2012-10-24,45.993,46.9793,45.4885,45.5385,45083.533345116
2012-10-25,45.4885,46.0448,45.0339,45.993,36940.928758089
2012-10-26,45.993,46.9293,45.2612,46.853,62354.727717629
2012-10-29,46.853,46.853,45.8667,46.5986,35011.615322785
2012-10-30,45.5894,46.5986,45.5894,46.1449,15556.384515613
2012-10-31,46.5986,46.9793,45.6903,46.9793,47356.540013998
2012-11-02,47.2567,48.9764,46.7258,48.9764,122347.47853215
2012-11-05,47.7128,48.3692,47.4848,47.4848,151558.96584571
2012-11-06,46.8776,46.8776,46.0186,46.3975,75627.136631373
2012-11-07,46.1957,46.702,43.4667,45.1857,200436.53123384
2012-11-08,45.6657,45.6903,44.5284,45.4885,56303.53302004
2012-11-09,45.6657,45.7165,44.5522,45.7165,74533.899643712
2012-11-12,45.0831,46.3975,45.0831,46.3475,22750.785784468
2012-11-13,46.3475,46.9293,45.6403,46.4231,119203.051076
2012-11-14,45.993,46.7512,45.4885,46.5986,64931.20819914
2012-11-15,46.5986,46.8021,46.1449,46.5986,89096.986338875
2012-11-16,46.2712,46.8776,46.2712,46.702,52297.43493928
2012-11-19,46.8776,47.2066,46.4985,46.903,41623.44437302
2012-11-20,46.7512,47.1057,46.5502,46.5502,38091.447951346
2012-11-21,46.5502,47.4593,46.5502,47.0556,68828.835720366
2012-11-22,47.383,47.5102,46.4985,46.4985,43472.318966422
2012-11-23,47.4347,47.6866,46.6766,47.5102,55611.271471555
2012-11-26,47.9147,47.9147,47.0047,47.4347,30637.448601809
2012-11-27,47.6357,47.9147,47.5102,47.863,28552.13256403
2012-11-28,46.9293,47.9902,46.9293,47.1557,82007.399318558
2012-11-29,47.9902,48.7237,47.5102,48.7237,52370.561159191
2012-11-30,48.7491,50.0373,48.3692,49.5319,366642.67892761
2012-12-03,49.5319,50.441,49.5319,49.5319,133734.44974254
2012-12-04,49.5319,50.1645,49.2291,50.0373,56734.977717512
2012-12-05,50.0373,50.2129,48.7737,49.5319,104195.11320972
2012-12-06,50.0119,50.0882,49.2783,49.2783,133032.4380314
2012-12-07,49.2783,50.0882,49.2783,49.2783,82387.655662093
2012-12-10,50.0119,50.0882,49.5319,50.0373,158648.55286602
2012-12-11,50.4164,51.5536,49.9602,51.5536,145223.7976608
2012-12-12,51.5536,51.6045,51.049,51.5536,140640.00244275
2012-12-13,51.5536,51.5536,50.2129,50.5428,81757.551400531
2012-12-14,50.5428,50.5428,50.0882,50.441,80666.751953534
2012-12-17,50.8972,50.8972,50.391,50.391,131974.54538336
2012-12-18,51.049,51.3017,50.4918,50.4918,160609.55432995
2012-12-19,50.9965,50.9965,49.5573,50.5428,64778.86190766
2012-12-20,50.0373,51.049,49.4309,50.0373,97296.873131499
2012-12-21,49.8601,50.0373,48.672,49.2783,261406.7358545
2012-12-27,49.2783,50.5428,49.0519,50.5428,49772.142811706
2012-12-28,49.9856,50.0373,49.5319,49.6828,72537.553840157
2013-01-02,50.5428,50.592,50.2383,50.592,82803.25634525
2013-01-03,50.391,50.5428,49.9602,50.29,93324.90062003
2013-01-04,50.0373,50.9465,50.0373,50.2383,191187.2831855
2013-01-07,50.2646,50.4918,49.3293,49.5319,78715.500652257
2013-01-08,49.5811,49.9856,48.5202,48.9764,65962.287899877
2013-01-09,49.3038,49.3038,48.0148,48.7237,51940.335232051
2013-01-10,48.5202,49.5319,47.5348,48.2174,100287.73552584
2013-01-11,48.2692,49.2783,47.7128,49.2783,18369.306441502
2013-01-14,49.2783,49.4055,48.6211,48.9001,34245.008784057
2013-01-15,48.6211,49.0272,47.7875,47.9902,54184.091412969
2013-01-16,48.0919,48.2692,47.0795,48.2692,49338.260573571
2013-01-17,48.0919,49.5073,48.0148,48.4193,43114.000488861
2013-01-18,48.7737,49.2783,48.5457,49.1028,47769.703156492
