Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-08-12,2.4,2.98,2.4,2.8,7399
2022-08-16,2.98,2.98,2.98,2.98,5
2022-08-17,2.8,2.8,2.8,2.8,1025
2022-08-18,2.8,2.8,2.72,2.72,1065
2022-08-25,2.8,2.8,2.8,2.8,805
2022-08-26,2.8,3.1,2.7,2.8,2505
2022-08-29,2.8,2.8,2.8,2.8,350
2022-08-31,2.8,2.8,2.52,2.52,2610
2022-09-01,2.7,2.7,2.7,2.7,109
2022-09-02,2.6,2.6,2.6,2.6,814
2022-09-09,2.7,2.7,2.7,2.7,4
2022-09-12,2.7,3.2,2.6,2.6,1794
2022-09-15,2.6,2.6,2.6,2.6,240
2022-09-21,2.6,2.6,2.6,2.6,1380
2022-09-23,2.5,2.5,2.5,2.5,200
2022-09-27,2.58,2.58,2.58,2.58,425
2022-09-28,2.58,2.6,2.58,2.6,2635
2022-09-30,2.6,2.6,2.6,2.6,200
2022-10-07,2.72,2.72,2.72,2.72,800
2022-10-10,2.72,2.72,2.72,2.72,700
2022-10-11,2.72,2.72,2.72,2.72,800
2022-10-12,2.7,2.7,2.7,2.7,2250
2022-10-13,3,3,3,3,10
2022-10-18,2.8,2.8,2.8,2.8,100
2022-10-24,2.7,2.7,2.7,2.7,800
2022-10-25,2.68,2.8,2.6,2.6,1604
2022-10-27,2.52,2.52,2.5,2.5,807
2022-10-28,2.6,2.6,2.6,2.6,618
2022-10-31,2.5,2.5,2.5,2.5,400
2022-11-02,2.5,2.5,2.5,2.5,494
2022-11-03,2.4,2.4,2.4,2.4,500
2022-11-04,2.4,2.42,2.4,2.42,2600
2022-11-07,2.46,2.46,2.46,2.46,50
2022-11-08,2.46,2.46,2.46,2.46,850
2022-11-10,2.56,2.56,2.56,2.56,450
2022-11-14,2.56,2.6,2.56,2.6,1920
2022-11-15,2.62,2.68,2.62,2.68,319
2022-11-17,2.56,2.56,2.56,2.56,900
2022-11-21,2.56,2.56,2.56,2.56,1100
2022-11-28,2.6,2.6,2.6,2.6,1000
2022-11-29,2.7,3,2.7,3,16077
2022-11-30,3,3,2.9,3,301
2022-12-02,2.9,2.9,2.9,2.9,600
2022-12-05,2.9,2.9,2.9,2.9,1300
2022-12-06,2.9,2.9,2.9,2.9,359
2022-12-12,2.9,2.9,2.8,2.8,2450
2022-12-23,2.9,2.9,2.9,2.9,750
2023-01-09,2.86,2.96,2.86,2.96,104
2023-01-10,2.96,3.22,2.96,3.1,3867
2023-01-11,3.22,3.22,3.1,3.1,351
2023-01-12,3.18,3.22,3.18,3.22,210
2023-01-13,3.1,3.1,3.1,3.1,388
2023-01-17,3.1,3.1,3.1,3.1,603
2023-01-18,3.1,3.1,3,3,1000
2023-01-23,3.12,3.12,3.12,3.12,2
2023-01-30,3.12,3.12,3.12,3.12,600
2023-02-01,3.12,3.22,3.12,3.2,5400
2023-02-07,3.22,3.22,3.22,3.22,197
2023-02-09,3.22,3.22,3.22,3.22,759
2023-02-10,3.24,3.5,3.24,3.5,3600
2023-02-13,3.48,3.82,3.48,3.7,5257
2023-02-14,3.7,3.82,3.7,3.8,1894
2023-02-15,3.66,3.66,3.66,3.66,700
2023-02-21,3.56,3.56,3.56,3.56,700
2023-02-22,3.46,3.46,3.46,3.46,700
2023-02-27,3.38,3.38,3.38,3.38,1127
2023-02-28,3.36,3.4,3.2,3.4,3958
2023-03-01,3.4,4.8,3.4,3.7,5014
2023-03-02,3.7,4.2,3.7,3.8,3860
2023-03-03,3.7,3.72,3.6,3.72,882
2023-03-07,3.72,3.82,3.72,3.82,1400
2023-03-09,3.8,3.96,3.8,3.96,1911
2023-03-14,3.8,3.8,3.8,3.8,980
2023-03-15,3.7,3.8,3.7,3.8,221
2023-03-16,3.86,3.86,3.86,3.86,10
2023-03-17,3.7,3.86,3.7,3.86,1280
2023-03-21,3.7,3.7,3.7,3.7,224
2023-03-24,3.86,3.86,3.86,3.86,1
2023-03-29,3.7,3.86,3.7,3.86,11
2023-03-30,3.7,3.7,3.7,3.7,590
2023-04-11,3.62,3.76,3.62,3.76,76
2023-04-13,3.62,3.62,3.62,3.62,400
2023-04-14,3.74,3.74,3.74,3.74,1
2023-04-17,3.74,3.74,3.74,3.74,1
2023-04-20,3.7,3.7,3.7,3.7,425
2023-04-21,3.7,3.84,3.7,3.84,1220
2023-04-24,3.9,3.9,3.9,3.9,1
2023-04-25,3.8,3.8,3.8,3.8,265
2023-04-28,3.8,4,3.8,4,3518
2023-05-02,4.2,4.2,4.2,4.2,120
2023-05-04,4,4.2,4,4,801
2023-05-08,3.84,3.84,3.74,3.74,1106
2023-05-09,3.9,3.9,3.9,3.9,245
2023-05-12,3.9,3.9,3.9,3.9,800
2023-05-15,4.06,4.35,4,4.35,2595
2023-05-16,4.25,4.7,4.25,4.4,3989
2023-05-17,4.4,4.7,4.4,4.6,1060
2023-05-22,4.6,4.9,4.6,4.6,1020
2023-05-24,4.4,4.4,4.4,4.4,201
2023-05-25,4.4,4.4,4.4,4.4,100
2023-05-29,4.4,4.4,4.2,4.2,945
2023-05-31,4.4,4.6,4.4,4.4,856
2023-06-01,4.6,4.95,4.6,4.6,5586
2023-06-02,4.6,4.6,4.6,4.6,2035
2023-06-05,4.6,4.65,4.5,4.6,3510
2023-06-07,4.6,4.6,4.6,4.6,1000
2023-06-09,4.6,4.6,4.6,4.6,782
2023-06-13,4.61,4.61,4.6,4.6,1455
2023-06-14,4.6,4.6,4.6,4.6,25
