Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-04-05,4.20454,4.26048,4.12036,4.26048,1005.1190854059
2002-04-08,4.26048,4.26048,4.26048,4.26048,892.12389914506
2002-04-09,4.26048,4.26048,4.26048,4.26048,612.32629507061
2002-04-10,4.14851,4.20454,4.03626,4.20454,1606.6839341659
2002-04-11,3.81213,4.14851,3.81213,4.14851,1802.5422570181
2002-04-12,4.17639,4.17639,4.17639,4.17639,2.1522892621111
2002-04-15,3.8401,4.12036,3.8401,4.12036,1426.9677807797
2002-04-16,4.03626,4.14851,3.86816,3.89613,2988.4536404413
2002-04-17,3.86816,3.89613,3.86816,3.89613,446.60002188806
2002-04-18,3.86816,3.86816,3.86816,3.86816,487.49351786817
2002-04-19,3.86816,4.12036,3.86816,4.12036,4382.0609376582
2002-04-22,4.06432,4.12036,3.95225,3.98023,1564.7142935548
2002-04-24,3.89613,3.89613,3.89613,3.89613,177.56386412417
2002-04-25,3.86816,3.89613,3.86816,3.89613,1150.3986105984
2002-04-26,3.89613,4.14851,3.756,4.14851,4058.1414037105
2002-04-29,3.756,4.06432,3.72803,4.06432,732.85449374883
2002-04-30,3.9241,4.09239,3.86816,4.06432,411.08724906322
2002-05-06,3.9241,3.9241,3.9241,3.9241,177.56386412417
2002-05-07,4.09239,4.09239,4.09239,4.09239,17.218314096889
2002-05-10,4.03626,4.03626,3.72803,3.72803,1224.6525901412
2002-05-13,3.756,3.9241,3.756,3.9241,3210.1394344387
2002-05-14,3.756,3.9241,3.756,3.81213,299.16820743344
2002-05-15,3.81213,3.86816,3.81213,3.86816,374.49833160733
2002-05-16,3.756,3.9241,3.72803,3.9241,784.5094360395
2002-05-21,3.8401,3.8401,3.8401,3.8401,357.28001751044
2002-05-22,3.89613,3.89613,3.89613,3.89613,17.218314096889
2002-05-23,3.89613,3.89613,3.86816,3.86816,1292.4497018977
2002-05-24,3.72803,3.89613,3.64384,3.89613,3241.3476287393
2002-05-27,3.72803,3.8401,3.72803,3.72803,2140.4516711695
2002-05-28,3.756,3.81213,3.756,3.81213,443.37158799489
2002-05-31,3.81213,3.81213,3.64384,3.78397,4539.1780537923
2002-06-03,3.72803,3.86816,3.64384,3.69997,2915.2758055295
2002-06-04,3.672,3.756,3.61587,3.72803,1340.8762102952
2002-06-05,3.58771,3.72803,3.58771,3.72803,224.91422789061
2002-06-06,3.72803,3.72803,3.53177,3.69997,204.46747990056
2002-06-10,3.47583,3.672,3.47583,3.672,8.6091570484444
2002-06-12,3.58771,3.58771,3.55975,3.58771,4675.8484219364
2002-06-13,3.44768,3.47583,3.41971,3.47583,1322.5817515673
2002-06-14,3.50371,3.53177,3.41971,3.53177,1535.6583885163
2002-06-17,3.41971,3.50371,3.41971,3.50371,222.7619386285
2002-06-19,3.39165,3.50371,3.36358,3.36358,3781.5722335292
2002-06-20,3.27948,3.39165,3.27948,3.39165,1157.9316230158
2002-06-21,3.50371,3.50371,3.50371,3.50371,2.1522892621111
2002-06-24,3.672,4.37265,3.672,4.26048,44572.83447369
2002-06-25,4.42878,4.76516,4.28855,4.59687,39919.585089006
2002-06-26,4.48481,4.48481,4.17639,4.28855,11966.728297338
2002-06-27,4.26048,4.26048,4.20454,4.23252,1397.9118757412
2002-06-28,4.28855,4.48481,3.95225,4.48481,8067.8562990235
2002-07-01,4.4008,4.42878,4.14851,4.14851,1126.7234287152
2002-07-02,4.14851,4.14851,3.9241,4.09239,4432.6397353178
2002-07-03,4.09239,4.09239,3.9241,4.03626,1383.9219955374
2002-07-04,3.9241,3.98023,3.9241,3.9241,2747.3972430848
2002-07-05,3.89613,4.09239,3.86816,4.09239,4903.9910837202
2002-07-08,3.9241,3.9241,3.9241,3.9241,177.56386412417
2002-07-09,3.9241,3.9241,3.9241,3.9241,177.56386412417
2002-07-10,3.86816,4.06432,3.86816,4.06432,2590.2801269507
2002-07-11,3.86816,4.00829,3.86816,4.00829,473.50363766444
2002-07-12,4.00829,4.00829,4.00829,4.00829,1141.7894535499
2002-07-15,3.86816,4.03626,3.86816,4.03626,1359.1706690232
2002-07-16,4.03626,4.03626,3.86816,4.03626,2837.7933920935
2002-07-17,3.9241,4.03626,3.9241,4.03626,828.63136591278
2002-07-18,3.86816,4.03626,3.86816,4.00829,817.86991960222
2002-07-19,3.89613,3.98023,3.89613,3.95225,576.81352224578
2002-07-22,3.86816,3.9241,3.86816,3.9241,3017.5095454798
2002-07-23,3.98023,4.03626,3.89613,3.9241,1996.2482906081
2002-07-24,4.00829,4.00829,3.86816,3.9241,1811.1514140665
2002-07-25,3.9241,3.9241,3.8401,3.9241,3192.9211203418
2002-07-26,3.81213,3.89613,3.756,3.89613,32402.714841083
2002-07-29,3.98023,3.98023,3.89613,3.9241,2410.5639735644
2002-07-30,3.89613,4.03626,3.89613,4.03626,357.28001751044
2002-07-31,3.95225,4.03626,3.9241,4.03626,1677.7094798156
2002-08-01,4.03626,4.03626,3.9241,4.03626,177.56386412417
2002-08-02,4.03626,4.03626,3.86816,4.03626,573.58508835261
2002-08-05,3.86816,3.98023,3.8401,3.98023,629.5446091675
2002-08-06,3.89613,4.03626,3.89613,4.03626,2603.1938625234
2002-08-07,4.03626,4.03626,4.03626,4.03626,27.979760407444
2002-08-09,3.8401,4.00829,3.81213,4.00829,276.56917018128
2002-08-12,3.81213,3.98023,3.81213,3.98023,2132.9186587521
2002-08-13,3.756,3.98023,3.756,3.95225,9717.5860184317
2002-08-14,3.89613,3.9241,3.81213,3.9241,476.73207155761
2002-08-16,3.95225,3.95225,3.86816,3.9241,4022.6286308857
2002-08-19,3.95225,3.95225,3.756,3.81213,1624.9783928939
2002-08-20,3.756,3.9241,3.64384,3.9241,2728.0266397258
2002-08-21,3.756,3.9241,3.756,3.9241,534.84388163461
2002-08-22,3.756,3.89613,3.756,3.89613,1103.0482468319
2002-08-23,3.89613,3.89613,3.89613,3.89613,89.320004377611
2002-08-26,3.9241,3.9241,3.9241,3.9241,17.218314096889
2002-08-29,3.9241,3.9241,3.9241,3.9241,357.28001751044
2002-08-30,3.78397,3.89613,3.78397,3.89613,2293.2642087794
2002-09-02,3.78397,3.78397,3.78397,3.78397,159.26940539622
2002-09-03,3.78397,3.89613,3.756,3.89613,295.93977354028
2002-09-04,3.78397,3.8401,3.756,3.8401,410.01110443217
2002-09-05,3.756,3.756,3.756,3.756,364.81302992783
2002-09-06,3.81213,3.81213,3.81213,3.81213,177.56386412417
2002-09-09,3.756,3.95225,3.756,3.95225,241.05639735644
2002-09-13,3.756,3.9241,3.756,3.9241,383.10748865578
2002-09-17,3.78397,3.9241,3.78397,3.9241,543.45303868306
2002-09-23,3.78397,3.89613,3.78397,3.89613,1764.8771949311
2002-09-24,3.78397,3.78397,3.78397,3.78397,563.89978667311
2002-09-25,3.72803,3.72803,3.72803,3.72803,2409.4878289334
2002-09-26,3.86816,3.86816,3.72803,3.72803,3684.7192167342
2002-09-27,3.64384,3.64384,3.64384,3.64384,2498.807833311
2002-09-30,3.64384,3.9241,3.64384,3.9241,2052.2078114229
2002-10-01,3.61587,3.9241,3.61587,3.9241,38.741206718
2002-10-02,3.55975,3.78397,3.55975,3.78397,1517.3639297883
2002-10-04,3.58771,3.78397,3.58771,3.78397,397.0973688595
2002-10-09,3.58771,3.756,3.55975,3.756,894.27618840717
2002-10-10,3.58771,3.756,3.58771,3.756,722.09304743828
2002-10-11,3.58771,3.756,3.58771,3.756,940.55040754256
2002-10-14,3.58771,3.64384,3.58771,3.64384,1372.0844045958
2002-10-17,3.58771,3.58771,3.58771,3.58771,445.523877257
2002-10-18,3.55975,3.64384,3.55975,3.64384,19.370603359
2002-10-21,3.53177,3.58771,3.53177,3.58771,1744.4304469411
2002-10-22,3.55975,3.64384,3.55975,3.64384,722.09304743828
2002-10-28,3.58771,3.58771,3.53177,3.53177,2087.7205842478
2002-10-29,3.55975,3.55975,3.53177,3.55975,1072.9161971624
2002-10-30,3.50371,3.58771,3.50371,3.58771,536.99617089672
2002-10-31,3.55975,3.61587,3.50371,3.61587,2476.2087960588
2002-11-04,3.672,3.69997,3.50371,3.69997,128.06121109561
2002-11-05,3.50371,3.69997,3.50371,3.69997,3813.8565724609
2002-11-06,3.50371,3.72803,3.41971,3.69997,962.07330016367
2002-11-07,3.47583,3.53177,3.47583,3.53177,297.01591817133
2002-11-08,3.78397,3.78397,3.78397,3.78397,12.913735572667
2002-11-12,3.50371,3.81213,3.50371,3.81213,1058.9263169587
2002-11-13,3.81213,3.81213,3.81213,3.81213,52.731086921722
2002-11-15,3.9241,3.9241,3.9241,3.9241,8.6091570484444
2002-11-18,3.89613,3.89613,3.89613,3.89613,177.56386412417
2002-11-20,3.53177,3.86816,3.53177,3.86816,38.741206718
2002-11-22,3.64384,3.756,3.64384,3.756,463.81833598494
2002-11-26,3.756,3.756,3.53177,3.72803,571.4327990905
2002-11-28,3.44768,3.81213,3.41971,3.64384,3938.6893496633
2002-11-29,3.78397,3.78397,3.78397,3.78397,17.218314096889
2002-12-04,3.64384,3.78397,3.64384,3.78397,187.24916580367
2002-12-06,3.81213,3.81213,3.64384,3.81213,119.45205404717
2002-12-09,3.81213,3.81213,3.53177,3.81213,361.58459603467
2002-12-10,3.72803,3.86816,3.55975,3.86816,656.44822494389
2002-12-11,3.61587,3.86816,3.53177,3.81213,222.7619386285
2002-12-12,3.78397,3.89613,3.61587,3.89613,2997.0627974897
2002-12-13,3.69997,3.9241,3.69997,3.9241,714.56003502089
2002-12-16,3.8401,3.8401,3.8401,3.8401,2.1522892621111
2002-12-17,3.64384,3.78397,3.58771,3.78397,364.81302992783
2002-12-18,3.50371,3.78397,3.47583,3.78397,1475.3942891772
2002-12-19,3.86816,3.86816,3.44768,3.55975,4441.2488923663
2002-12-20,3.86816,3.89613,3.86816,3.89613,177.56386412417
2002-12-27,3.55975,3.61587,3.39165,3.53177,16355.246102783
2002-12-30,3.50371,3.50371,3.50371,3.50371,249.66555440489
2002-12-31,3.53177,3.756,3.53177,3.756,2336.3099940216
2003-01-02,3.756,3.756,3.55975,3.756,351.89929435517
2003-01-06,3.672,3.89613,3.672,3.89613,1408.6733220517
2003-01-07,3.53177,4.03626,3.53177,4.03626,5711.0995570118
2003-01-08,4.09239,4.09239,3.95225,3.95225,2893.7529129084
2003-01-09,3.9241,4.09239,3.9241,4.09239,114.07133089189
2003-01-10,3.98023,4.06432,3.9241,4.03626,3036.8801488388
2003-01-13,4.03626,4.12036,4.03626,4.12036,1157.9316230158
2003-01-14,3.98023,3.98023,3.9241,3.9241,2627.9451890377
2003-01-15,3.9241,3.98023,3.9241,3.98023,626.31617527433
2003-01-16,3.9241,4.12036,3.9241,4.12036,534.84388163461
2003-01-17,4.09239,4.09239,4.09239,4.09239,624.16388601222
2003-01-20,3.9241,4.06432,3.9241,4.06432,493.9503856545
2003-01-21,3.9241,4.06432,3.78397,4.06432,1090.1345112593
2003-01-22,3.9241,4.03626,3.9241,4.03626,97.929161426056
2003-01-23,3.95225,4.03626,3.95225,4.03626,23.675181883222
2003-01-24,3.98023,4.03626,3.98023,4.03626,177.56386412417
2003-01-28,4.00829,4.00829,4.00829,4.00829,713.48389038983
2003-01-30,3.98023,3.98023,3.98023,3.98023,338.9855587825
2003-01-31,3.72803,3.98023,3.72803,3.98023,512.24484438244
2003-02-03,3.756,3.9241,3.69997,3.86816,430.45785242222
2003-02-05,3.95225,3.95225,3.95225,3.95225,8.6091570484444
2003-02-06,3.98023,3.98023,3.78397,3.98023,17.218314096889
2003-02-07,3.78397,3.95225,3.69997,3.69997,284.10218259867
2003-02-10,3.86816,3.9241,3.86816,3.9241,227.06651715272
2003-02-11,3.78397,3.78397,3.78397,3.78397,89.320004377611
2003-02-12,3.89613,3.89613,3.89613,3.89613,3.2284338931667
2003-02-13,3.61587,3.9241,3.61587,3.9241,143.12723593039
2003-02-18,3.64384,3.756,3.64384,3.64384,1588.389475438
2003-02-19,3.58771,3.58771,3.58771,3.58771,534.84388163461
2003-02-20,3.58771,3.58771,3.50371,3.58771,1029.8704119202
2003-02-21,3.53177,3.64384,3.05526,3.58771,385.25977791789
2003-02-24,3.58771,3.58771,3.58771,3.58771,269.03615776389
2003-02-25,3.50371,3.58771,3.47583,3.58771,270.11230239494
2003-02-26,3.47583,3.53177,3.08332,3.50371,2106.0150429757
2003-02-27,3.36358,3.50371,3.36358,3.50371,804.95618402956
2003-02-28,3.36358,3.64384,3.36358,3.64384,1203.1296975201
2003-03-04,3.36358,3.64384,3.36358,3.64384,372.34604234522
2003-03-06,3.39165,3.64384,3.39165,3.64384,448.75231115017
2003-03-10,3.36358,3.53177,3.36358,3.36358,165.72627318256
2003-03-11,3.36358,3.36358,3.36358,3.36358,97.929161426056
2003-03-12,3.22345,3.22345,3.02719,3.16741,1325.8101854604
2003-03-13,3.08332,3.13935,3.08332,3.13935,179.71615338628
2003-03-14,2.99913,3.13935,2.97107,3.13935,358.3561621415
2003-03-17,2.97107,2.99913,2.6909,2.99913,5407.6267710542
2003-03-18,2.75818,2.88716,2.73011,2.73011,651.06750178861
2003-03-19,2.73011,2.91513,2.6909,2.74127,1671.2526120293
2003-03-20,2.88716,2.88716,2.74694,2.8591,1355.94223513
2003-03-25,2.74694,2.94319,2.74694,2.94319,2866.849297132
2003-03-27,2.74127,2.91513,2.7132,2.7132,2593.5085608439
2003-03-31,2.70206,2.74694,2.70206,2.74694,552.0621957315
2003-04-02,2.74694,2.77491,2.74694,2.77491,179.71615338628
2003-04-07,2.74694,2.8591,2.74694,2.8591,3728.8411466075
2003-04-08,2.8591,2.88716,2.8591,2.88716,1490.4603140119
2003-04-11,2.83103,2.83103,2.83103,2.83103,176.48771949311
2003-04-14,2.8591,2.91513,2.74694,2.74694,1638.9682730976
2003-04-17,2.83103,2.83103,2.83103,2.83103,2.1522892621111
2003-04-23,2.71888,2.80297,2.66284,2.80297,1786.4000875522
2003-05-08,2.71888,2.71888,2.6909,2.6909,2174.8882993633
2003-05-09,2.6909,2.6909,2.6909,2.6909,2936.7986981506
2003-05-12,2.6909,2.71888,2.6909,2.71888,2140.4516711695
2003-05-14,2.57874,2.57874,2.57874,2.57874,177.56386412417
2003-05-15,2.58432,2.58432,2.35452,2.41055,7907.5107489962
2003-05-16,2.51147,2.51147,2.41055,2.49464,811.41305181589
2003-05-19,2.35452,2.35452,2.21429,2.24235,12158.282041666
2003-05-20,2.24235,2.24235,2.21429,2.24235,3071.3167770326
2003-05-21,2.24803,2.24803,2.24803,2.24803,52.731086921722
2003-05-22,2.24803,2.34894,2.24235,2.34894,1906.9282862304
2003-05-23,2.37691,2.37691,2.29848,2.29848,5296.7838740554
2003-05-26,2.29291,2.29848,2.25917,2.25917,825.40293201961
2003-05-27,2.25917,2.33779,2.25917,2.32646,3617.9982496088
2003-05-30,2.29848,2.29848,2.29848,2.29848,559.59520814889
2003-06-02,2.32646,2.32646,2.27042,2.27042,2743.0926645606
2003-06-03,2.25351,2.29848,2.25351,2.25351,980.36775889161
2003-06-04,2.25917,2.25917,2.24803,2.25351,3125.1240085853
2003-06-05,2.29848,2.48341,2.29848,2.44976,57721.169575926
2003-06-06,2.45543,2.46658,2.33779,2.34894,37348.675565414
2003-06-09,2.37691,2.43861,2.37691,2.3994,46662.7073472
2003-06-10,2.3994,2.41055,2.37143,2.41055,1384.9981401685
2003-06-11,2.37143,2.42179,2.37143,2.42179,2140.4516711695
2003-06-12,2.41055,2.42179,2.41055,2.41055,4903.9910837202
2003-06-13,2.41055,2.41055,2.37143,2.37143,8053.8664188198
2003-06-16,2.38249,2.38249,2.37143,2.37143,3460.8811334747
2003-06-17,2.37691,2.37691,2.36009,2.36009,6793.7010558537
2003-06-18,2.35452,2.35452,2.25351,2.3153,4962.1028937972
2003-06-20,2.3153,2.32097,2.29848,2.32097,9578.7633610255
2003-06-23,2.25917,2.28166,2.25917,2.27042,3210.1394344387
2003-06-24,2.3153,2.43861,2.30964,2.42179,16390.758875607
2003-06-25,2.41612,2.42179,2.38249,2.41055,6154.4711450067
2003-06-26,2.41055,2.41055,2.3994,2.41055,3931.1563372459
2003-06-27,2.41055,2.41055,2.38249,2.38249,1248.3277720244
2003-06-30,2.3994,2.3994,2.35452,2.37143,2587.0516930576
2003-07-01,2.36576,2.36576,2.32646,2.36576,453.05688967439
2003-07-02,2.35452,2.35452,2.24803,2.29848,5272.0325475412
2003-07-03,2.14153,2.29848,2.14153,2.21996,7385.5806029343
2003-07-04,2.29848,2.29848,2.24235,2.24235,540.22460478989
2003-07-07,2.24235,2.33203,2.24235,2.27042,15950.615721505
2003-07-08,2.35452,2.35452,2.29291,2.29291,4726.427219596
2003-07-09,2.32097,2.33779,2.29848,2.33203,14227.708167185
2003-07-10,2.29848,2.29848,2.28166,2.28166,4040.9230896136
2003-07-11,2.28166,2.3153,2.28166,2.3153,1365.6275368095
2003-07-14,2.32646,2.32646,2.29848,2.29848,1047.0887260171
2003-07-15,2.24235,2.30397,2.24235,2.29848,3775.1153657429
2003-07-16,2.30397,2.55077,2.30397,2.51704,182471.08364178
2003-07-17,2.55077,2.57874,2.50031,2.52271,70849.057930173
2003-07-18,2.52271,2.5452,2.461,2.51147,24163.751545722
2003-07-21,2.52271,2.52271,2.47225,2.47225,33149.559215036
2003-07-22,2.51704,2.52271,2.47225,2.51704,16702.840818613
2003-07-23,2.51704,2.51704,2.47225,2.47225,13837.067666113
2003-07-24,2.47225,2.48907,2.41612,2.48907,7593.276516728
2003-07-25,2.48907,2.71888,2.461,2.67966,95997.481813311
2003-07-28,2.74694,3.13935,2.74694,2.97107,232845.41382149
2003-07-29,3.05526,3.08332,2.91513,2.97107,69550.15136049
2003-07-30,2.91513,2.91513,2.74694,2.76933,65718.000329301
2003-07-31,2.79172,2.83103,2.6909,2.83103,24634.026749492
2003-08-01,2.8591,2.94319,2.83103,2.83103,53867.495652117
2003-08-04,2.88716,2.94319,2.77491,2.83103,16811.531426349
2003-08-05,2.75818,2.75818,2.57874,2.70782,60971.126361714
2003-08-06,2.70206,2.70206,2.55625,2.60123,33147.406925773
2003-08-07,2.58432,2.58432,2.38816,2.53944,136219.46354365
2003-08-08,2.48341,2.55077,2.48341,2.52838,32693.273891468
2003-08-11,2.57874,2.76366,2.52838,2.74127,82026.972212948
2003-08-12,2.80297,2.99913,2.80297,2.88716,139217.60248576
2003-08-13,3.02719,3.02719,2.8591,2.8591,77203.691976556
2003-08-14,2.77491,3.25133,2.77491,3.1113,149493.70756771
2003-08-18,3.16741,3.25133,2.97107,3.22345,80478.400088859
2003-08-19,3.19548,3.22345,3.02719,3.1113,50394.776927701
2003-08-20,3.02719,3.13935,2.91513,2.99913,39841.026530938
2003-08-21,3.05526,3.16741,3.02719,3.1113,27266.276517054
2003-08-22,3.1113,3.1113,2.99913,3.05526,44067.046497094
2003-08-25,3.05526,3.05526,2.88716,3.05526,18749.667906881
2003-08-26,3.08332,3.22345,2.97107,3.19548,88205.118539838
2003-08-27,3.22345,3.27948,2.97107,3.05526,63710.990592382
2003-08-28,3.05526,3.05526,2.97107,2.97107,818.94606423328
2003-08-29,3.05526,3.1113,3.02719,3.02719,11187.599584453
2003-09-01,3.02719,3.08332,2.97107,3.08332,9354.9252777659
2003-09-02,3.1113,3.1113,2.94319,3.05526,12643.623270272
2003-09-03,2.94319,3.19548,2.91513,3.05526,39954.021717199
2003-09-04,3.08332,3.08332,2.94319,2.94319,8600.547891396
2003-09-05,3.02719,3.02719,2.88716,3.02719,4752.2546907413
2003-09-08,2.91513,3.02719,2.88716,3.02719,8293.8466715452
2003-09-09,3.05526,3.13935,3.02719,3.1113,7736.4037526584
2003-09-10,2.99913,3.08332,2.97107,3.08332,10792.654504856
2003-09-11,2.99913,3.05526,2.97107,3.05526,10650.603413556
2003-09-12,3.05526,3.08332,2.99913,3.02719,12568.293146098
2003-09-15,3.02719,3.08332,2.91513,3.08332,6984.1786555506
2003-09-16,3.13935,3.44768,3.13935,3.22345,179733.37170037
2003-09-17,3.39165,3.39165,3.08332,3.13935,62465.891254251
2003-09-18,3.19548,3.19548,3.08332,3.13935,12367.05410009
2003-09-19,3.08332,3.16741,2.94319,2.94319,21082.749467009
2003-09-22,2.97107,2.97107,2.80297,2.8591,41200.197199962
2003-09-23,2.83103,2.88716,2.83103,2.88716,6009.1916198142
2003-09-24,2.94319,3.02719,2.8591,2.97107,37333.609540579
2003-09-25,2.99913,3.13935,2.99913,3.02719,31868.947104079
2003-09-26,3.02719,3.02719,2.88716,2.99913,13330.203544885
2003-09-29,3.02719,3.02719,2.91513,2.91513,11783.783710058
2003-09-30,2.88716,2.91513,2.74694,2.77491,23364.176084847
2003-10-01,2.72454,2.79172,2.69647,2.79172,4681.2291450917
2003-10-02,2.8591,2.88716,2.77491,2.8591,10733.466550148
2003-10-03,2.8591,2.91513,2.8591,2.91513,1391.4550079548
2003-10-06,2.91513,2.94319,2.91513,2.94319,13003.055577045
2003-10-07,2.91513,2.97107,2.91513,2.97107,1704.613095592
2003-10-08,2.99913,2.99913,2.83103,2.97107,23445.963076807
2003-10-09,2.94319,2.94319,2.8591,2.91513,750.07280784572
2003-10-10,2.94319,2.94319,2.80297,2.80297,15743.995952343
2003-10-13,2.80297,2.88716,2.75251,2.75251,12066.809748026
2003-10-14,2.74694,2.83103,2.6909,2.83103,18157.788359801
2003-10-15,2.8591,2.8591,2.7974,2.8591,13933.920682908
2003-10-16,2.83103,2.83103,2.75818,2.80297,1966.1162409385
2003-10-17,2.75251,2.80297,2.74694,2.80297,5797.1911274963
2003-10-20,2.83103,2.83103,2.74694,2.80297,1501.2217603225
2003-10-21,2.74694,2.7974,2.71888,2.79172,4081.8165855937
2003-10-22,2.72454,2.80297,2.72454,2.80297,8526.2939118532
2003-10-23,2.74694,2.74694,2.74694,2.74694,2839.9456813556
2003-10-24,2.69647,2.69647,2.6909,2.6909,1117.0381270357
2003-10-27,2.64045,2.78615,2.64045,2.78615,24117.477326586
2003-10-28,2.66284,2.78615,2.66284,2.78615,6242.7150047533
2003-10-29,2.74694,2.74694,2.74694,2.74694,534.84388163461
2003-10-30,2.71888,2.74127,2.66284,2.74127,10281.485805105
2003-10-31,2.64602,2.74127,2.64045,2.74127,3162.7890706723
2003-11-03,2.77491,2.77491,2.74127,2.74694,2576.290246747
2003-11-04,2.6909,2.6909,2.46658,2.52271,29626.261692959
2003-11-05,2.43861,2.44976,2.41055,2.41055,16322.961763851
2003-11-06,2.43861,2.43861,2.41055,2.41055,8078.6177453341
2003-11-07,2.36009,2.46658,2.36009,2.46658,11630.971172449
2003-11-10,2.46658,2.47225,2.46658,2.46658,8431.5931843203
2003-11-12,2.46658,2.46658,2.35452,2.42179,8216.3642581092
2003-11-13,2.43861,2.43861,2.35452,2.43861,7135.9150485294
2003-11-14,2.35452,2.39373,2.35452,2.39373,5547.5255730914
2003-11-17,2.33203,2.35452,2.30397,2.35452,7540.5454298063
2003-11-18,2.29848,2.34894,2.25917,2.34894,3404.9216126598
2003-11-20,2.27599,2.27599,2.07417,2.15835,13484.092227126
2003-11-21,2.10222,2.15269,2.00688,2.07974,22303.097478626
2003-11-24,2.14153,2.14153,2.07417,2.07417,2041.4463651124
2003-11-25,2.10222,2.10222,2.07417,2.09656,5929.5569171161
2003-11-26,2.10222,2.14702,2.07417,2.14702,1248.3277720244
2003-11-27,2.18065,2.18065,2.10222,2.13029,12337.998195052
2003-11-28,2.12462,2.13029,2.0461,2.13029,837.24052296122
2003-12-01,2.10222,2.17517,2.10222,2.17517,5534.6118375187
2003-12-02,2.07974,2.14702,2.07974,2.14702,1090.1345112593
2003-12-03,2.07417,2.41612,2.07417,2.41612,70358.335978412
2003-12-04,2.46658,2.46658,2.24235,2.33203,32734.167387448
2003-12-05,2.34894,2.34894,2.25351,2.33203,2700.0468793184
2003-12-08,2.36576,2.36576,2.25917,2.32646,2915.2758055295
2003-12-09,2.38249,2.40488,2.30964,2.35452,15349.050872746
2003-12-10,2.35452,2.38249,2.35452,2.35452,7520.0986818162
2003-12-11,2.34327,2.35452,2.34327,2.35452,1270.9268092766
2003-12-12,2.35452,2.43861,2.35452,2.35452,11181.142716667
2003-12-15,2.40488,2.41055,2.33779,2.40488,2358.9090312738
2003-12-16,2.35452,2.35452,2.29848,2.34894,10276.105081949
2003-12-17,2.29848,2.34327,2.27599,2.28166,7516.8702479231
2003-12-18,2.33779,2.35452,2.33779,2.35452,2371.8227668464
2003-12-19,2.35452,2.46658,2.35452,2.43861,21075.216454592
2003-12-22,2.461,2.57317,2.461,2.55625,27391.109294257
2003-12-23,2.52838,2.56193,2.5058,2.52271,24818.047481403
2003-12-29,2.46658,2.56193,2.46658,2.46658,810.33690718483
2003-12-30,2.37143,2.43861,2.37143,2.41055,3684.7192167342
2003-12-31,2.48341,2.48341,2.45543,2.47792,894.27618840717
2004-01-02,2.41055,2.50031,2.41055,2.50031,7398.4943385069
2004-01-05,2.5058,2.63477,2.5058,2.52838,14039.382856751
2004-01-06,2.55077,2.74694,2.55077,2.74127,30043.805809809
2004-01-07,2.75818,2.76366,2.6909,2.71888,12192.718669859
2004-01-08,2.74694,2.76366,2.6909,2.71888,15119.832066331
2004-01-09,2.65169,2.66284,2.56193,2.66284,8254.0293201961
2004-01-12,2.63477,2.66284,2.63477,2.66284,781.28100214633
2004-01-13,2.66284,2.74127,2.64045,2.71888,13045.025217655
2004-01-14,2.66841,2.77491,2.66841,2.74694,12595.196761874
2004-01-15,2.71888,3.02719,2.66284,2.97107,80154.480554911
2004-01-16,3.02719,3.19548,2.8591,3.1113,111786.67584016
2004-01-19,3.13935,3.22345,2.99913,2.99913,47561.288114131
2004-01-20,3.02719,3.08332,2.99913,3.08332,11793.469011738
2004-01-21,3.05526,3.19548,3.02719,3.08332,17782.213883562
2004-01-22,3.02719,3.08332,2.94319,3.08332,38847.745036475
2004-01-23,3.1113,3.1113,2.91513,3.02719,20078.706526235
2004-01-26,2.94319,2.94319,2.8591,2.8591,29440.088671786
2004-01-27,2.8591,2.94319,2.8591,2.91513,7901.0538812099
2004-01-28,2.91513,2.91513,2.6909,2.71888,35571.960779541
2004-01-29,2.63477,2.74694,2.63477,2.74694,3697.6329523069
2004-01-30,2.6909,2.80297,2.6909,2.74694,17401.258684168
2004-02-02,2.67408,2.74127,2.67408,2.74127,364.81302992783
2004-02-03,2.6909,2.72454,2.67408,2.72454,3049.7938844114
2004-02-04,2.67408,2.78615,2.67408,2.78067,6266.3901866365
2004-02-05,2.74694,2.8591,2.67966,2.74694,35564.427767124
2004-02-06,2.79172,2.83103,2.74694,2.80297,4942.7322904382
2004-02-09,2.83103,2.88716,2.80297,2.83103,17356.060609664
2004-02-10,2.74694,2.91513,2.74694,2.91513,22053.431924222
2004-02-11,2.8591,2.97107,2.80297,2.80297,41344.400580524
2004-02-12,2.80297,2.80297,2.77491,2.80297,7919.3483399378
2004-02-13,2.80297,2.80297,2.74694,2.77491,13763.889831201
2004-02-16,2.71888,2.74694,2.69647,2.74694,8708.1623545015
2004-02-17,2.7974,2.7974,2.6909,2.6909,12549.998687369
2004-02-18,2.6909,2.74694,2.6909,2.74694,8275.5522128172
2004-02-19,2.74694,2.74694,2.64602,2.74694,21606.831902334
2004-02-20,2.74127,2.80297,2.74127,2.80297,31973.333133291
2004-02-23,2.80297,2.88716,2.74694,2.88716,109660.21404919
2004-02-24,2.94319,3.36358,2.94319,3.22345,338815.52793079
2004-02-25,3.27948,3.27948,2.94319,3.02719,107722.07756866
2004-02-26,2.99913,3.02719,2.80297,2.8591,124719.78201618
2004-02-27,2.88716,2.91513,2.76366,2.88716,69942.944150825
2004-03-01,2.91513,2.91513,2.67966,2.70206,318917.61370258
2004-03-02,2.74694,2.83103,2.68523,2.77491,225920.42312065
