Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-06-15,28.323,33.919,22.727,24.127,6432
2012-06-18,20.282,24.127,16.434,19.931,1467
2012-06-19,19.581,19.581,16.084,16.084,268
2012-06-20,16.434,16.434,12.938,14.685,208
2012-06-21,14.685,17.483,12.588,17.483,572
2012-06-22,20.979,24.824,20.979,24.824,459
2012-06-25,28.674,29.02,23.078,23.078,1764
2012-06-26,22.727,25.176,19.232,21.331,493
2012-06-27,21.678,30.421,18.183,25.176,2070
2012-06-28,26.224,26.224,20.979,22.727,295
2012-06-29,19.232,22.727,18.532,22.727,139
2012-07-02,22.727,26.576,22.727,22.727,223
2012-07-03,22.029,22.029,18.183,19.232,709
2012-07-04,19.232,19.232,15.735,15.735,332
2012-07-05,14.685,17.483,12.588,17.483,277
2012-07-06,17.483,17.483,13.987,16.784,657
2012-07-09,16.784,16.784,13.987,15.735,431
2012-07-10,13.987,13.987,12.588,13.987,281
2012-07-11,13.987,13.987,12.588,12.588,47
2012-07-12,12.238,12.238,12.238,12.238,72
2012-07-13,12.238,17.483,12.238,17.483,835
2012-07-16,18.532,22.029,17.483,20.282,977
2012-07-17,20.979,20.979,16.784,17.833,392
2012-07-18,16.084,17.833,14.336,16.434,194
2012-07-19,14.685,14.685,13.287,13.987,644
2012-07-20,12.238,13.987,11.189,13.987,744
2012-07-23,13.637,16.434,11.189,11.889,1898
2012-07-24,12.938,12.938,10.49,12.238,1631
2012-07-25,10.49,11.539,9.0908,9.79,2332
2012-07-26,9.4405,10.14,7.6927,7.6927,6591
2012-07-27,7.6927,7.6927,6.2939,7.6927,504
2012-07-30,8.742,8.742,6.9931,7.6927,900
2012-07-31,8.0421,8.3918,7.3429,7.6927,60
2012-08-01,6.9931,9.79,6.2939,9.79,1269
2012-08-02,11.189,13.287,9.0908,9.4405,975
2012-08-03,9.4405,9.4405,7.6927,8.742,448
2012-08-06,8.3918,8.3918,6.9931,6.9931,555
2012-08-07,6.2939,8.3918,6.2939,8.3918,448
2012-08-08,8.3918,8.3918,7.3429,7.3429,54
2012-08-09,7.3429,7.3429,5.9441,5.9441,409
2012-08-10,5.5947,6.6437,5.2449,6.6437,223
2012-08-13,6.6437,6.9931,6.6437,6.9931,84
2012-08-14,6.6437,6.6437,5.5947,6.6437,231
2012-08-16,5.9441,6.9931,5.9441,6.9931,47
2012-08-17,6.9931,6.9931,5.5947,6.6437,20
2012-08-20,6.6437,6.6437,5.9441,6.2939,17
2012-08-21,6.2939,7.3429,5.2449,6.9931,510
2012-08-22,5.9441,8.0421,5.9441,7.3429,256
2012-08-23,7.6927,7.6927,6.9931,7.3429,25
2012-08-24,7.6927,8.742,7.6927,8.742,260
2012-08-27,8.0421,10.49,7.6927,10.49,7019
2012-08-28,11.539,12.588,8.3918,10.14,1826
2012-08-29,9.79,10.49,8.742,9.79,1489
2012-08-30,9.4405,14.336,9.4405,14.336,2417
2012-08-31,14.685,20.979,14.685,20.979,3708
2012-09-03,22.029,25.176,17.483,25.176,2154
2012-09-04,25.874,36.715,25.527,34.266,3041
2012-09-05,37.763,40.911,30.421,30.421,2842
2012-09-06,28.674,43.359,27.972,43.359,1562
2012-09-07,44.756,60.143,44.756,60.143,1376
2012-09-10,60.49,72.38,59.441,69.584,964
2012-09-11,69.931,83.918,69.931,70.98,1826
2012-09-12,71.682,90.908,57.694,89.16,3425
2012-09-13,96.154,96.154,61.539,73.429,2028
2012-09-14,78.674,78.674,53.849,53.849,1473
2012-09-17,55.245,62.939,53.147,57.694,1074
2012-09-18,54.196,72.38,52.449,55.947,1782
2012-09-19,55.947,55.947,44.756,44.756,2179
2012-09-20,46.506,53.147,41.261,44.057,1101
2012-09-21,48.604,58.392,44.057,58.045,2345
2012-09-24,60.143,63.291,59.094,62.939,1293
2012-09-25,65.037,65.037,56.997,62.241,897
2012-09-26,61.89,65.037,59.441,65.037,355
2012-09-27,65.037,65.037,55.596,59.441,256
2012-09-28,60.841,62.939,48.951,56.645,1764
2012-10-01,54.196,56.997,47.902,55.596,384
2012-10-02,55.596,55.947,45.458,48.951,560
2012-10-03,48.951,58.743,45.458,58.743,937
2012-10-04,60.49,61.89,50.703,54.898,915
2012-10-05,55.596,58.392,54.898,55.947,97
2012-10-08,56.294,59.094,54.196,59.094,176
2012-10-09,59.441,59.441,53.147,57.694,116
2012-10-10,57.694,61.539,57.344,61.192,384
2012-10-11,61.192,61.89,57.694,60.841,582
2012-10-12,57.694,60.143,55.245,59.441,141
2012-10-15,54.898,59.094,52.449,52.449,174
2012-10-16,56.997,56.997,41.608,41.608,541
2012-10-17,45.458,45.458,35.666,37.763,919
2012-10-18,38.115,43.706,36.016,40.213,624
2012-10-19,40.213,41.96,35.666,35.666,562
2012-10-22,37.412,38.462,35.666,36.715,374
2012-10-23,37.763,37.763,35.666,36.715,211
2012-10-24,39.511,39.511,35.314,35.666,686
2012-10-25,36.715,40.911,36.016,40.911,744
2012-10-26,36.715,38.115,35.666,36.016,421
2012-10-29,36.016,37.763,35.314,36.016,733
2012-10-30,37.763,38.115,35.314,37.412,1115
2012-10-31,37.412,37.412,35.666,35.666,15
2012-11-02,36.016,37.412,35.666,35.666,273
2012-11-05,35.314,37.763,35.314,35.314,281
2012-11-06,36.363,36.715,35.314,35.314,248
2012-11-07,35.314,35.314,21.331,21.331,3689
2012-11-08,20.979,20.979,12.238,12.238,24265
2012-11-09,10.49,17.833,10.49,17.833,93116
2012-11-12,21.678,25.527,19.931,24.477,51084
2012-11-13,25.527,36.363,22.727,36.363,38757
2012-11-14,38.115,47.555,36.363,37.412,32197
2012-11-15,36.715,40.213,30.069,32.87,23749
2012-11-16,34.967,37.412,31.118,35.666,11129
2012-11-19,34.617,49.302,33.217,49.302,12844
2012-11-20,64.686,67.135,36.016,36.016,23824
2012-11-21,37.763,51.752,37.763,46.506,22208
2012-11-22,48.604,49.302,43.009,46.506,9104
2012-11-23,44.057,47.205,38.462,40.911,9037
2012-11-26,41.96,41.96,33.919,37.065,4769
2012-11-27,35.666,47.205,34.967,42.657,10216
2012-11-28,44.756,44.756,38.462,41.96,3678
2012-11-29,40.213,43.359,35.314,38.115,7847
2012-11-30,39.164,43.359,38.115,41.608,3733
2012-12-03,41.261,43.706,38.462,40.213,3140
2012-12-04,38.812,39.861,36.363,37.065,4757
2012-12-05,37.412,40.559,36.715,37.412,2675
2012-12-06,37.763,38.812,34.967,35.314,4370
2012-12-07,34.266,35.314,27.625,31.47,7855
2012-12-10,30.069,31.47,27.273,27.273,4107
2012-12-11,28.323,28.674,24.477,25.176,1750
2012-12-12,26.224,34.617,22.727,34.617,10220
2012-12-13,34.967,37.412,31.47,32.168,6969
2012-12-14,32.168,32.168,29.722,30.421,2179
2012-12-17,30.069,36.016,28.674,34.266,5052
2012-12-18,35.666,35.666,32.518,33.919,1368
2012-12-19,32.518,32.87,30.421,32.168,754
2012-12-20,31.118,31.118,28.674,30.069,1529
2012-12-21,30.421,35.314,30.421,30.421,1735
2012-12-27,32.518,32.87,28.674,31.47,1557
2012-12-28,30.421,31.118,29.02,31.118,521
2013-01-02,29.722,29.722,26.576,27.972,934
2013-01-03,27.273,30.069,24.477,27.972,1760
2013-01-04,27.625,28.674,24.824,26.224,1851
2013-01-07,26.224,33.217,26.224,33.217,2406
2013-01-08,33.919,37.412,26.923,32.168,5897
2013-01-09,30.771,33.217,29.722,30.069,1718
2013-01-10,30.069,31.118,28.674,29.722,845
2013-01-11,30.421,30.421,27.273,29.372,709
2013-01-14,27.972,31.47,26.923,29.372,776
2013-01-15,29.372,29.372,26.923,28.674,493
2013-01-16,27.273,27.972,26.224,27.625,558
2013-01-17,26.576,27.273,25.874,26.576,310
2013-01-18,25.874,26.224,24.127,25.176,944
2013-01-21,24.127,27.273,24.127,26.224,475
2013-01-22,26.576,28.323,25.176,27.273,661
2013-01-23,27.972,27.972,24.824,25.176,714
2013-01-24,24.824,25.527,24.477,25.527,773
2013-01-25,24.824,27.273,23.775,25.527,1190
2013-01-28,26.224,28.674,26.224,28.323,1343
2013-01-29,28.323,28.323,25.874,27.625,352
2013-01-30,27.625,27.625,24.824,26.224,419
2013-01-31,25.527,26.224,25.176,26.224,157
2013-02-01,25.527,26.224,24.824,26.224,446
2013-02-04,26.224,26.224,24.824,25.176,107
2013-02-05,24.824,24.824,24.127,24.824,531
2013-02-06,24.477,25.176,24.127,24.127,23
2013-02-07,24.127,25.874,24.127,25.176,198
2013-02-08,24.477,24.477,22.029,22.727,751
2013-02-11,22.727,24.477,22.029,23.428,634
2013-02-12,22.727,22.727,19.232,19.581,3386
2013-02-13,19.232,22.029,17.833,20.282,1355
2013-02-14,19.581,22.727,19.232,20.629,1066
2013-02-15,19.232,20.629,19.232,20.629,310
2013-02-18,18.882,19.931,17.833,18.532,977
2013-02-19,17.833,18.532,16.434,18.183,612
2013-02-20,17.483,18.183,17.483,18.183,149
2013-02-21,17.483,17.483,16.084,17.483,394
2013-02-22,16.434,17.833,15.735,17.483,174
2013-02-25,17.133,17.133,15.385,16.084,318
2013-02-26,16.084,16.084,13.987,14.336,1006
2013-02-27,15.036,18.882,15.036,17.483,1527
2013-02-28,18.183,21.678,16.784,21.678,2119
2013-03-01,23.775,30.421,21.331,23.775,5723
2013-03-04,23.775,27.972,21.678,26.576,2563
2013-03-05,26.923,31.821,24.477,27.273,3527
2013-03-06,26.923,26.923,17.483,17.483,29718
2013-03-07,17.483,17.483,11.189,12.238,54145
2013-03-08,12.238,16.434,12.238,16.084,40031
2013-03-11,17.133,18.532,13.987,16.784,26023
2013-03-12,16.784,19.931,13.987,16.784,45868
2013-03-13,16.784,18.183,14.685,15.036,47643
2013-03-14,14.336,15.385,12.938,13.287,35671
2013-03-15,12.938,13.637,11.889,12.588,26932
2013-03-18,12.588,14.336,11.889,13.287,15278
2013-03-19,13.287,15.385,12.938,13.987,25286
2013-03-20,14.336,15.036,11.539,12.238,25232
2013-03-21,11.889,13.287,11.189,12.238,16475
2013-03-22,12.588,12.588,11.889,12.238,6058
2013-03-25,12.238,12.238,11.189,11.889,3061
2013-03-26,11.189,11.889,10.49,11.189,7374
2013-03-27,10.839,11.189,10.49,11.189,7493
2013-03-28,10.49,15.735,9.79,15.735,46813
2013-04-02,20.979,20.979,16.784,17.483,37679
2013-04-03,15.735,15.735,13.287,13.987,27921
2013-04-04,13.287,14.685,12.588,12.938,17410
2013-04-05,13.287,14.336,12.938,13.637,9392
2013-04-08,13.637,14.336,13.287,13.637,4558
2013-04-09,13.287,13.637,12.238,12.238,11697
2013-04-10,12.238,12.938,11.539,12.238,11015
2013-04-11,12.238,13.287,12.238,12.588,6626
2013-04-12,12.238,13.287,12.238,12.238,7196
2013-04-15,11.889,12.938,11.889,12.588,3251
2013-04-17,12.238,12.238,11.539,11.539,2338
2013-04-18,11.539,12.238,9.79,10.49,10340
2013-04-19,10.839,11.189,10.49,11.189,1438
2013-04-22,11.189,12.238,11.189,11.539,2248
2013-04-23,11.889,13.987,11.539,12.238,7661
2013-04-24,12.938,12.938,11.189,11.189,3255
2013-04-25,9.4405,9.4405,7.6927,8.0421,52901
2013-04-26,8.0421,8.3918,7.6927,8.0421,12680
2013-04-29,8.0421,8.0421,7.3429,8.0421,13352
2013-04-30,7.6657,8.0691,7.6657,7.6657,10133
2013-05-02,7.3429,7.6927,7.3429,7.6927,8212
2013-05-06,7.6927,8.0421,7.6927,8.0421,1217
2013-05-07,8.0421,8.0421,6.9931,7.6927,4730
2013-05-08,7.3429,8.0421,7.3429,7.6927,6023
2013-05-09,8.0421,8.0421,7.3429,8.0421,5478
2013-05-10,8.0421,8.0421,7.3429,7.3429,2511
2013-05-13,7.6927,7.6927,6.9931,7.6927,3200
2013-05-14,7.6927,8.0421,6.9931,7.6927,6303
2013-05-15,8.0421,8.3918,7.3429,7.6927,10881
2013-05-16,7.3429,7.6927,6.2939,6.9931,6015
2013-05-17,6.9931,6.9931,6.2939,6.9931,5433
2013-05-20,6.6437,6.9931,6.6437,6.9931,1685
2013-05-21,6.6437,6.6437,6.2939,6.6437,2846
2013-05-22,6.2939,6.6437,5.9441,6.2939,3636
2013-05-23,5.9441,6.6437,5.5947,6.6437,12497
2013-05-24,6.6437,6.6437,5.9441,5.9441,6447
2013-05-27,6.2939,8.0421,5.5947,6.6437,49693
2013-05-28,6.9931,7.6927,6.2939,6.9931,39558
2013-05-29,6.8588,7.2622,6.4553,6.4553,8667
2013-05-31,6.4553,6.4553,6.4553,6.4553,20812
2013-06-03,6.9931,6.9931,6.6437,6.9931,4094
2013-06-04,6.6437,6.9931,6.6437,6.9931,15811
2013-06-05,6.6437,6.9931,6.2939,6.6437,2032
2013-06-06,6.6437,6.6437,5.9441,5.9441,17610
2013-06-07,5.9441,6.6437,5.9441,6.6437,5986
2013-06-10,6.6437,6.6437,6.2939,6.6437,4759
2013-06-11,6.2939,6.6437,5.9441,6.2939,5056
2013-06-12,6.6437,6.6437,6.2939,6.6437,1758
2013-06-13,6.2939,6.6437,6.2939,6.2939,6511
2013-06-14,6.2939,6.2939,5.9441,6.2939,4228
2013-06-17,6.2939,6.6437,5.9441,5.9441,5282
2013-06-18,6.6437,6.9931,6.2939,6.6437,9823
2013-06-19,6.2939,6.9931,6.2939,6.6437,2280
2013-06-20,6.9931,6.9931,6.2939,6.6437,5331
2013-06-21,6.6437,7.6927,6.6437,7.6927,24912
2013-06-24,8.0421,8.3918,6.9931,8.0421,29446
2013-06-25,8.0691,8.0691,6.8588,7.2622,16664
2013-06-26,7.3429,7.3429,6.2939,6.6437,11912
2013-06-27,6.6437,6.9931,5.9441,6.2939,10700
2013-06-28,5.9441,6.6437,5.9441,6.6437,5651
2013-07-01,6.6437,6.6437,6.2939,6.2939,4846
2013-07-02,6.4553,7.2622,6.4553,7.2622,12019
2013-07-03,7.6657,9.2799,6.8588,6.8588,62594
2013-07-04,6.8588,7.6657,6.4553,7.2622,16423
2013-07-05,7.2622,7.6657,6.8588,7.2622,6442
2013-07-08,7.2622,7.2622,6.8588,6.8588,6905
2013-07-09,6.4553,6.8588,6.4553,6.8588,6789
2013-07-10,6.4553,6.8588,6.4553,6.4553,634
2013-07-11,6.4553,6.8588,6.4553,6.4553,2842
2013-07-12,6.4553,7.2622,6.0519,6.0519,33793
2013-07-15,5.6484,6.4553,4.8414,5.2449,13082
2013-07-16,5.6484,6.4553,4.438,5.2449,68221
2013-07-17,5.6484,6.0519,5.2449,5.2449,20971
2013-07-18,5.6484,6.0519,5.2449,5.6484,7897
2013-07-19,5.6484,5.6484,4.8414,5.2449,7401
2013-07-22,5.2449,6.0519,5.2449,5.6484,19147
2013-07-23,5.6484,6.0519,5.2449,5.6484,9423
2013-07-24,5.2449,5.2449,4.438,4.8414,9367
2013-07-25,5.2449,5.2449,4.438,5.2449,2476
2013-07-26,5.2449,6.0519,4.8414,5.2449,31339
2013-07-29,5.2449,5.6484,4.8414,4.8414,4392
2013-07-30,5.2449,5.2449,4.8414,5.2449,5482
2013-07-31,5.2449,5.6484,5.2449,5.6484,11852
2013-08-01,5.2449,5.6484,5.2449,5.2449,6120
2013-08-02,5.6484,6.0519,4.8414,6.0519,24927
2013-08-05,6.0519,6.0519,5.2449,6.0519,20498
2013-08-06,5.6484,6.0519,5.2449,5.2449,3475
2013-08-07,5.6484,6.0519,5.2449,5.6484,1564
2013-08-08,5.6484,5.6484,5.2449,5.6484,4714
2013-08-09,5.6484,5.6484,5.2449,5.2449,8447
2013-08-12,5.2449,5.2449,4.8414,4.8414,8766
2013-08-13,4.8414,5.2449,4.438,4.8414,2210
2013-08-14,4.8414,5.2449,4.438,4.8414,3470
2013-08-16,4.8414,5.2449,4.438,4.8414,1326
2013-08-19,5.2449,5.2449,4.8414,5.2449,637
2013-08-20,4.8414,5.2449,4.438,4.8414,3034
2013-08-21,4.8414,5.2449,4.438,5.2449,5015
2013-08-22,5.2449,5.6484,5.2449,5.6484,8603
2013-08-23,5.6484,5.6484,5.2449,5.6484,2334
2013-08-26,5.2449,5.6484,4.8414,5.2449,4823
2013-08-27,4.8414,5.2449,4.8414,5.2449,4668
2013-08-28,5.2449,5.6484,4.8414,4.8414,7314
2013-08-29,4.8414,6.0519,4.8414,6.0519,11352
2013-08-30,5.6484,6.0519,5.6484,5.6484,4181
2013-09-02,5.6484,6.0519,5.2449,5.6484,6331
2013-09-03,5.6484,6.4553,5.6484,6.4553,29995
2013-09-04,6.4553,7.2622,6.0519,6.4553,32422
2013-09-05,6.0519,7.2622,6.0519,7.2622,22084
2013-09-06,7.2622,9.2799,7.2622,8.4722,35592
2013-09-09,8.4722,8.876,8.0691,8.0691,9166
2013-09-10,8.4722,8.876,8.0691,8.4722,8229
2013-09-11,8.4722,8.4722,7.2622,7.6657,11127
2013-09-12,7.6657,8.0691,6.8588,6.8588,6457
2013-09-13,6.8588,6.8588,5.6484,6.4553,10028
2013-09-16,6.4553,6.4553,6.0519,6.0519,7014
2013-09-17,6.0519,6.8588,5.6484,6.8588,6918
2013-09-18,6.8588,6.8588,5.6484,6.0519,15102
2013-09-19,6.0519,7.2622,6.0519,6.4553,17315
2013-09-20,6.4553,6.4553,6.0519,6.4553,2660
2013-09-23,6.4553,6.4553,5.6484,6.0519,4032
2013-09-24,6.0519,6.0519,5.6484,5.6484,5098
2013-09-25,5.2449,5.6484,4.8414,5.2449,12459
2013-09-26,5.2449,8.4722,5.2449,8.4722,33104
2013-09-27,8.876,10.087,7.2622,8.0691,90656
2013-09-30,8.0691,8.876,7.2622,8.4722,20329
2013-10-01,8.4722,9.683,8.0691,8.876,29020
2013-10-02,9.2799,9.2799,8.0691,8.0691,20636
2013-10-03,8.0691,8.4722,7.6657,8.4722,9158
2013-10-04,8.4722,8.4722,7.6657,8.0691,6013
2013-10-07,8.0691,8.0691,7.2622,7.6657,10549
2013-10-08,7.6657,7.6657,6.8588,7.2622,4251
2013-10-09,7.2622,7.6657,6.8588,7.2622,6457
2013-10-10,6.8588,7.6657,6.8588,7.6657,4682
2013-10-11,7.6657,7.6657,6.4553,6.8588,6065
2013-10-14,6.8588,6.8588,6.4553,6.8588,2167
2013-10-15,6.4553,7.2622,6.4553,7.2622,12844
2013-10-16,7.2622,7.2622,6.4553,6.8588,4432
2013-10-17,6.8588,7.2622,6.4553,6.8588,2781
2013-10-18,6.4553,7.2622,6.4553,7.2622,719
2013-10-21,6.8588,7.2622,6.0519,7.2622,8766
2013-10-22,7.2622,7.2622,6.8588,7.2622,1861
2013-10-23,6.8588,7.2622,6.4553,7.2622,1929
2013-10-24,6.4553,6.8588,6.4553,6.8588,4575
2013-10-25,6.8588,7.2622,6.4553,7.2622,2462
2013-10-28,7.2622,8.4722,7.2622,7.6657,20015
2013-10-29,7.6657,7.6657,6.8588,7.6657,2342
2013-10-30,7.6657,8.0691,6.8588,7.6657,17092
2013-10-31,7.6657,8.0691,7.6657,7.6657,1269
2013-11-04,7.2622,7.2622,6.8588,7.2622,5148
2013-11-05,7.2622,7.2622,6.8588,7.2622,10643
2013-11-06,6.8588,7.2622,6.4553,6.8588,5238
2013-11-07,6.8588,7.2622,6.8588,7.2622,1269
2013-11-08,6.8588,7.2622,6.4553,7.2622,1225
2013-11-12,7.2622,7.2622,6.0519,6.4553,6824
2013-11-13,6.4553,6.4553,6.0519,6.0519,6678
2013-11-14,6.0519,6.4553,5.6484,6.4553,5275
2013-11-15,6.0519,6.4553,6.0519,6.4553,9919
2013-11-18,6.4553,6.4553,6.0519,6.4553,429
2013-11-19,6.4553,6.4553,6.0519,6.0519,1830
2013-11-20,6.0519,6.0519,6.0519,6.0519,2074
2013-11-21,6.0519,6.4553,5.6484,6.4553,543
2013-11-22,6.0519,6.4553,5.6484,6.4553,1304
2013-11-25,6.0519,6.4553,6.0519,6.4553,548
2013-11-26,6.0519,7.2622,6.0519,6.8588,15404
2013-11-27,6.8588,7.2622,6.4553,6.8588,2476
2013-11-28,6.4553,6.8588,6.4553,6.4553,1487
2013-11-29,6.0519,6.4553,6.0519,6.4553,964
2013-12-02,6.0519,6.4553,6.0519,6.0519,3388
2013-12-03,6.0519,6.8588,5.6484,6.4553,4087
2013-12-04,6.8588,6.8588,6.4553,6.8588,2662
2013-12-05,6.8588,6.8588,6.4553,6.8588,181
2013-12-06,6.4553,6.8588,6.4553,6.8588,359
2013-12-09,6.0519,6.4553,5.6484,6.0519,5086
2013-12-10,6.0519,6.0519,5.6484,6.0519,6283
2013-12-11,5.6484,6.0519,5.6484,6.0519,578
2013-12-12,6.0519,6.0519,5.2449,5.2449,1943
2013-12-13,5.6484,6.0519,5.2449,5.2449,9237
2013-12-16,5.2449,5.6484,4.8414,5.6484,2008
2013-12-17,5.2449,5.6484,5.2449,5.6484,1046
2013-12-18,5.6484,5.6484,5.2449,5.2449,2737
2013-12-19,4.8414,5.6484,4.8414,4.8414,4259
2013-12-20,5.2449,5.6484,4.8414,4.8414,11493
2013-12-23,4.0346,4.438,3.6311,4.438,80785
2013-12-27,4.0346,4.438,3.6311,4.0346,63851
2013-12-30,4.0346,4.0346,3.2277,3.6311,18141
2014-01-02,3.6311,4.0346,3.6311,4.0346,13271
2014-01-03,4.438,4.438,4.0346,4.0346,11711
2014-01-07,4.0346,4.0346,3.6311,3.6311,11186
2014-01-08,3.6311,4.0346,3.6311,3.6311,17538
2014-01-09,3.6311,4.0346,3.6311,3.6311,6660
2014-01-10,3.6311,4.0346,3.2277,3.6311,22456
2014-01-13,3.2277,3.6311,2.8242,3.6311,26860
2014-01-14,3.2277,3.6311,3.2277,3.6311,1388
2014-01-15,3.2277,3.6311,3.2277,3.6311,49334
2014-01-16,3.6311,4.0346,3.6311,3.6311,2427
2014-01-17,3.6311,3.6311,3.2277,3.6311,1343
2014-01-20,3.6311,3.6311,3.2277,3.6311,1165
2014-01-21,3.2277,3.6311,3.2277,3.2277,277
2014-01-22,3.2277,3.6311,2.8242,3.2277,25031
2014-01-23,2.8242,3.2277,2.8242,2.8242,31555
2014-01-24,2.4208,2.8242,2.4208,2.8242,19420
2014-01-27,2.8242,3.2277,2.4208,3.2277,16679
2014-01-28,3.2277,3.6311,2.8242,2.8242,32482
2014-01-29,2.8242,3.2277,2.8242,2.8242,12209
2014-01-30,2.8242,3.2277,2.8242,3.2277,1801
2014-01-31,2.8242,3.2277,2.8242,3.2277,11637
2014-02-03,2.8242,4.0346,2.8242,4.0346,13771
2014-02-04,4.0346,4.0346,3.6311,3.6311,43764
2014-02-05,4.0346,4.0346,3.2277,3.6311,45742
2014-02-06,3.6311,3.6311,3.2277,3.2277,40701
2014-02-07,3.2277,3.6311,2.8242,3.2277,13796
2014-02-10,3.6311,3.6311,3.2277,3.6311,8152
2014-02-11,3.2277,3.6311,3.2277,3.2277,14376
2014-02-12,3.2277,3.6311,2.8242,3.2277,4420
2014-02-13,3.2277,3.6311,2.8242,2.8242,5709
2014-02-14,3.2277,3.2277,2.8242,3.2277,7931
2014-02-17,3.2277,3.6311,3.2277,3.2277,6883
2014-02-18,3.2277,3.6311,3.2277,3.2277,6595
2014-02-19,3.2277,3.6311,2.8242,3.2277,3527
2014-02-20,3.2277,3.2277,2.8242,3.2277,9233
2014-02-21,3.2277,3.6311,3.2277,3.6311,940
2014-02-24,3.2277,3.6311,3.2277,3.6311,9020
2014-02-25,3.2277,3.6311,3.2277,3.2277,5089
2014-02-26,3.2277,3.6311,2.8242,3.2277,4935
2014-02-27,3.2277,3.6311,3.2277,3.2277,9433
2014-02-28,3.2277,3.6311,2.8242,2.8242,21343
2014-03-03,2.8242,3.2277,2.8242,3.2277,14470
2014-03-04,3.2277,3.2277,2.8242,2.8242,3210
2014-03-05,3.2277,3.2277,2.8242,3.2277,5876
2014-03-06,3.2277,3.2277,3.2277,3.2277,1438
2014-03-07,3.2277,3.6311,3.2277,3.2277,7031
2014-03-10,3.6311,3.6311,2.8242,3.2277,10315
2014-03-11,2.8242,3.2277,2.8242,3.2277,10034
2014-03-12,2.8242,3.2277,2.8242,3.2277,2345
2014-03-13,2.8242,3.2277,2.8242,3.2277,4561
2014-03-14,2.8242,2.8242,2.4208,2.8242,45251
2014-03-17,2.8242,2.8242,2.4208,2.4208,3292
2014-03-18,2.4208,2.8242,2.4208,2.8242,669
2014-03-19,2.8242,2.8242,2.8242,2.8242,818
2014-03-20,2.4208,2.8242,2.4208,2.8242,771
2014-03-21,2.8242,2.8242,2.4208,2.4208,6789
2014-03-24,2.8242,2.8242,2.4208,2.8242,12835
2014-03-25,2.4208,2.8242,2.4208,2.8242,1274
2014-03-26,2.8242,2.8242,2.4208,2.8242,454
2014-03-27,2.8242,3.2277,2.8242,3.2277,71148
2014-03-28,3.6311,3.6311,3.2277,3.2277,13680
2014-03-31,3.2277,3.2277,3.2277,3.2277,550
2014-04-01,3.2277,3.2277,2.8242,2.8242,31743
2014-04-02,2.8242,2.8242,2.4208,2.8242,12738
2014-04-03,2.8242,2.8242,2.8242,2.8242,459
2014-04-04,2.4208,2.8242,2.4208,2.8242,4811
2014-04-07,2.8242,2.8242,2.8242,2.8242,1411
2014-04-08,2.8242,2.8242,2.8242,2.8242,6957
2014-04-09,2.8242,3.2277,2.8242,2.8242,20979
2014-04-10,2.8242,2.8242,2.4208,2.8242,2623
2014-04-11,2.8242,3.2277,2.8242,2.8242,7312
2014-04-14,3.2277,3.2277,2.8242,3.2277,15766
2014-04-15,2.8242,3.2277,2.8242,2.8242,31044
2014-04-16,2.8242,3.2277,2.8242,2.8242,6370
2014-04-17,2.8242,3.2277,2.4208,2.8242,9468
2014-04-22,2.8242,3.2277,2.8242,3.2277,12438
2014-04-23,2.8242,3.2277,2.8242,2.8242,4744
2014-04-24,2.8242,2.8242,2.4208,2.8242,1559
2014-04-25,2.8242,2.8242,2.4208,2.8242,7518
2014-04-28,2.8242,2.8242,2.4208,2.8242,6883
2014-04-29,2.8242,2.8242,2.8242,2.8242,159
2014-04-30,2.8242,2.8242,2.8242,2.8242,3108
2014-05-02,2.8242,2.8242,2.4208,2.4208,3760
2014-05-05,2.8242,2.8242,2.8242,2.8242,431
2014-05-06,2.8242,3.2277,2.4208,3.2277,17804
2014-05-07,2.8242,3.2277,2.4208,3.2277,1225
2014-05-08,2.8242,2.8242,2.4208,2.8242,4189
2014-05-09,2.8242,2.8242,2.8242,2.8242,1012
2014-05-12,2.8242,2.8242,2.4208,2.8242,4891
2014-05-13,2.4208,2.8242,2.4208,2.4208,7696
2014-05-14,2.8242,2.8242,2.8242,2.8242,124
2014-05-15,2.8242,2.8242,2.4208,2.4208,18086
2014-05-16,2.4208,2.8242,2.4208,2.4208,6750
2014-05-19,2.4208,2.4208,2.4208,2.4208,9701
2014-05-20,2.4208,2.8242,2.4208,2.8242,13917
2014-05-21,2.4208,2.4208,2.0173,2.4208,2171
2014-05-22,2.4208,2.4208,2.4208,2.4208,1061
2014-05-23,2.4208,2.4208,2.4208,2.4208,1824
2014-05-26,2.4208,2.4208,2.4208,2.4208,5
2014-05-27,2.4208,2.4208,2.4208,2.4208,694
2014-05-28,2.4208,2.4208,2.4208,2.4208,9741
2014-05-29,2.8242,2.8242,2.4208,2.4208,2741
2014-05-30,2.4208,2.4208,2.4208,2.4208,1936
2014-06-02,2.0173,2.0173,1.6138,2.0173,36334
2014-06-03,2.0173,2.0173,1.6138,2.0173,2493
2014-06-04,2.0173,2.4208,2.0173,2.4208,2615
2014-06-05,2.4208,2.4208,2.4208,2.4208,12
2014-06-06,2.0173,2.4208,2.0173,2.4208,1638
2014-06-09,2.4208,2.4208,2.4208,2.4208,122
2014-06-10,2.0173,2.0173,2.0173,2.0173,2099
2014-06-11,2.4208,2.4208,2.4208,2.4208,15
2014-06-12,2.0173,2.4208,2.0173,2.4208,3319
2014-06-13,2.4208,2.4208,2.4208,2.4208,12
