Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-05-18,2.9061,2.92448,2.87844,2.91529,8108.7763716092
2021-05-19,2.91529,3.00758,2.91529,2.91529,33249.704642585
2021-05-20,2.95225,3.01677,2.94296,2.9891,14165.548523733
2021-05-21,3.09551,3.09551,3.04714,3.04714,984.1350211336
2021-05-24,3.03747,3.08584,3.03747,3.08584,6611.8987344228
2021-05-25,3.06649,3.06649,2.9891,2.9891,7011.9620255769
2021-05-26,2.99878,2.99878,2.99878,2.99878,10.337552743
2021-05-27,2.99878,3.04714,2.92139,3.00845,1323.206751104
2021-05-28,2.96008,2.99878,2.92139,2.99878,1414.1772152424
2021-05-31,2.99878,2.99878,2.99878,2.99878,105.4430379786
2021-06-01,2.99878,3.0278,2.99878,3.0278,361.814346005
2021-06-02,3.0278,3.0278,3.0278,3.0278,127.1518987389
2021-06-04,3.03747,3.03747,2.9891,3.01812,1487.5738397177
2021-06-07,2.99878,3.04714,2.99878,3.0278,2452.0675106396
2021-06-08,3.0278,3.03747,3.0278,3.0278,3094.0295359799
2021-06-09,3.0278,3.0278,2.92139,2.99878,3680.168776508
2021-06-10,2.99878,2.99878,2.94073,2.94073,2005.485232142
2021-06-11,2.94073,2.99878,2.92139,2.9891,1261.181434646
2021-06-14,3.00845,3.04714,3.00845,3.04714,13935.021097564
2021-06-15,3.0278,3.0278,3.00845,3.01812,744.303797496
2021-06-16,2.99878,2.99878,2.92139,2.97943,1363.5232068017
2021-06-17,2.99878,3.0278,2.92139,3.0278,5703.2278483131
2021-06-18,3.0278,3.03747,3.0278,3.03747,2692.9324895515
2021-06-21,3.03747,3.03747,2.96976,3.03747,640.928270066
2021-06-22,3.03747,3.03747,2.93106,3.03747,806.329113954
2021-06-23,3.03747,3.03747,3.00845,3.03747,1219.831223674
2021-06-24,3.0278,3.0278,2.95041,3.01812,1511.3502110266
2021-06-25,3.01812,3.01812,3.01812,3.01812,5.1687763715
2021-06-28,3.01812,3.01812,2.95041,3.01812,2176.0548524015
2021-06-29,2.96008,3.01812,2.95041,3.01812,2598.8607595902
2021-06-30,2.95041,3.03747,2.93106,3.03747,4030.6118144957
2021-07-01,3.0278,3.0278,3.0278,3.0278,10.337552743
2021-07-02,3.01812,3.01812,2.94073,2.94073,43.4177215206
2021-07-05,2.99878,3.01812,2.95041,2.95041,5349.6835445025
2021-07-06,3.01812,3.01812,2.93106,2.93106,3106.4345992715
2021-07-07,2.99878,2.99878,2.93106,2.93106,258.438818575
2021-07-08,2.93106,2.9891,2.90204,2.97943,1829.746835511
2021-07-09,2.97943,2.97943,2.97943,2.97943,522.0464135215
2021-07-12,2.92139,2.94073,2.844,2.90204,3017.5316456817
2021-07-13,2.80531,2.88269,2.80531,2.88269,640.928270066
2021-07-14,2.90204,2.94073,2.90204,2.94073,191.2447257455
2021-07-15,2.80531,2.94073,2.80531,2.94073,827.00421944
2021-07-16,2.90204,2.90204,2.82465,2.90204,702.953586524
2021-07-19,2.91171,2.92139,2.86335,2.92139,1033.7552743
2021-07-20,2.92139,2.99878,2.92139,2.92139,9768.987342135
2021-07-21,2.92139,2.9891,2.92139,2.9891,705.0210970726
2021-07-22,2.86335,2.97943,2.86335,2.97943,3539.5780592032
2021-07-23,2.92139,2.97943,2.92139,2.97943,1137.13080173
2021-07-26,2.97943,2.97943,2.97943,2.97943,883.8607595265
2021-07-27,2.97943,3.06649,2.97943,3.06649,7212.5105487911
2021-07-28,3.01812,3.01812,3.01812,3.01812,38.2489451491
2021-07-29,3.01812,3.03747,2.96008,3.03747,860.0843882176
2021-07-30,3.03747,3.03747,3.03747,3.03747,10.337552743
2021-08-02,3.03747,3.03747,2.95041,3.03747,3501.3291140541
2021-08-03,3.03747,3.03747,3.03747,3.03747,324.5991561302
2021-08-04,3.03747,3.03747,2.96976,3.03747,1457.594936763
2021-08-05,3.03747,3.08584,3.03747,3.07616,6277.9957808239
2021-08-06,3.07616,3.07616,2.99878,2.99878,366.9831223765
2021-08-09,3.06649,3.18257,3.05682,3.14388,6639.8101268289
2021-08-10,3.1342,3.24061,3.12453,3.18257,5380.6962027315
2021-08-11,3.18257,3.18257,3.05682,3.1729,1017.2151899112
2021-08-12,3.18257,3.36637,3.1342,3.30833,18630.337553435
2021-08-13,3.30833,3.32767,3.15355,3.23094,2729.113924152
2021-08-16,3.15355,3.29865,3.00845,3.14388,3039.240506442
2021-08-17,3.1342,3.28898,3.09551,3.23094,2520.2953587434
2021-08-18,3.22127,3.22127,3.07616,3.20192,6554.008439062
2021-08-20,3.11486,3.11486,3.11486,3.11486,460.0210970635
2021-08-23,3.04714,3.33735,3.04714,3.318,10677.658228245
2021-08-24,3.28898,3.28898,3.28898,3.28898,106.4767932529
2021-08-25,3.26963,3.29865,3.26963,3.29865,419.7046413658
2021-08-26,3.28898,3.28898,3.28898,3.28898,3.1012658229
2021-08-27,3.26963,3.26963,3.15355,3.26963,524.1139240701
2021-08-30,3.25029,3.25029,3.25029,3.25029,10.337552743
2021-08-31,3.25029,3.25029,3.25029,3.25029,5.1687763715
2021-09-01,3.11486,3.25029,3.04714,3.14388,3938.607595083
2021-09-02,3.14388,3.14388,3.04714,3.09551,3060.9493672023
2021-09-03,3.14388,3.14388,3.09551,3.09551,987.2362869565
2021-09-06,3.14388,3.14388,3.14388,3.14388,5.1687763715
2021-09-07,3.14388,3.14388,3.09551,3.09551,579.9367088823
2021-09-08,3.10518,3.10518,3.07616,3.09551,1842.1518988026
2021-09-09,3.11486,3.11486,3.0278,3.0278,1268.4177215661
2021-09-10,3.0278,3.04714,3.0278,3.0278,1414.1772152424
2021-09-13,3.0278,3.08584,3.0278,3.08584,1264.2827004689
2021-09-15,3.10518,3.14388,3.10518,3.1342,1895.9071730662
2021-09-16,3.14388,3.14388,3.14388,3.14388,891.0970464466
2021-09-17,3.14388,3.14388,3.14388,3.14388,5.1687763715
2021-09-20,3.12453,3.12453,2.72792,2.96008,5783.8607597085
2021-09-21,2.89237,2.96008,2.89237,2.89237,1982.7426161074
2021-09-22,2.89237,2.90204,2.89237,2.90204,351.476793262
2021-09-24,2.96008,2.9891,2.96008,2.9891,361.814346005
2021-09-28,2.9891,3.03747,2.92139,2.97943,1486.5400844434
2021-09-30,2.94073,3.03747,2.94073,3.03747,1098.8818565809
2021-10-01,2.91171,2.91171,2.80531,2.90204,5649.4725740495
2021-10-04,2.89237,2.89237,2.89237,2.89237,1343.88185659
2021-10-06,2.90204,2.90204,2.844,2.844,2069.5780591486
2021-10-08,2.88269,2.89237,2.88269,2.89237,413.50210972
2021-10-11,2.91171,2.91171,2.91171,2.91171,103.37552743
2021-10-12,2.89237,2.89237,2.89237,2.89237,258.438818575
2021-10-13,2.89237,2.90204,2.89237,2.90204,880.7594937036
2021-10-14,2.93106,2.99878,2.93106,2.99878,1654.00843888
2021-10-15,2.99878,2.99878,2.95041,2.95041,630.590717323
2021-10-18,2.95041,2.99878,2.95041,2.99878,506.540084407
2021-10-19,2.99878,2.99878,2.99878,2.99878,19.6413502117
2021-10-20,2.91171,2.91171,2.91171,2.91171,9.3037974687
2021-10-21,2.91171,2.91171,2.85367,2.85367,2707.4050633917
2021-10-22,2.844,2.90204,2.844,2.90204,137.4894514819
2021-10-25,2.90204,2.90204,2.90204,2.90204,187.1097046483
2021-10-26,2.86335,2.86335,2.85367,2.85367,310.12658229
2021-10-27,2.85367,2.86335,2.85367,2.86335,738.1012658502
2021-10-28,2.90204,2.95041,2.90204,2.95041,10.337552743
2021-11-02,2.94073,2.94073,2.94073,2.94073,5.1687763715
2021-11-04,2.92139,2.95041,2.88269,2.95041,1215.6962025768
2021-11-08,2.90204,2.90204,2.87302,2.87302,1945.5274262326
2021-11-09,2.87302,2.87302,2.87302,2.87302,72.362869201
2021-11-10,2.96976,3.33735,2.96976,3.28898,51227.742617936
2021-11-12,3.28898,3.28898,3.1729,3.28898,1966.2025317186
2021-11-15,3.27931,3.27931,3.10518,3.10518,1131.9620253585
2021-11-16,3.19224,3.19224,3.11486,3.11486,258.438818575
2021-11-17,3.12453,3.21159,3.10518,3.10518,3364.8734178465
2021-11-18,3.19224,3.19224,3.10518,3.10518,3591.2658229182
2021-11-19,3.19224,3.19224,3.10518,3.10518,1803.9029536535
2021-11-22,3.24061,3.24061,3.19224,3.19224,768.0801688049
2021-11-23,3.23094,3.23094,3.23094,3.23094,5.1687763715
2021-11-24,3.23094,3.23094,3.22127,3.22127,43.4177215206
2021-11-25,3.22127,3.22127,3.11486,3.11486,1038.9240506715
2021-11-26,3.11486,3.20192,3.07616,3.20192,2316.6455697063
2021-11-29,3.05682,3.05682,3.05682,3.05682,764.978902982
2021-11-30,2.95041,2.95041,2.95041,2.95041,410.4008438971
2021-12-01,2.95041,2.96008,2.95041,2.96008,1044.092827043
2021-12-06,3.07616,3.09551,2.97943,2.97943,3024.7679326018
2021-12-07,3.12453,3.12453,3.12453,3.12453,206.75105486
2021-12-08,3.00845,3.1342,2.99878,3.1342,1615.7594937309
2021-12-09,2.99878,2.99878,2.99878,2.99878,671.940928295
2021-12-10,2.99878,3.09551,2.99878,3.09551,1364.556962076
2021-12-13,3.09551,3.09551,3.06649,3.09551,3525.105485363
2021-12-14,3.00845,3.00845,2.99878,2.99878,413.50210972
2021-12-15,3.11486,3.11486,3.11486,3.11486,10.337552743
2021-12-16,3.11486,3.11486,2.96008,3.08584,5795.2320677258
2021-12-17,3.08584,3.08584,3.08584,3.08584,5.1687763715
2021-12-23,2.96008,2.96008,2.92139,2.92139,1343.88185659
2021-12-27,3.06649,3.06649,3.06649,3.06649,36.1814346005
2021-12-28,3.06649,3.09551,3.06649,3.09551,2068.5443038743
2021-12-29,3.10518,3.24061,3.10518,3.24061,5375.52742636
2021-12-30,3.19224,3.19224,3.1729,3.1729,516.87763715
2022-01-03,3.1729,3.28898,3.1729,3.28898,1033.7552743
2022-01-07,3.26963,3.26963,3.26963,3.26963,93.037974687
2022-01-11,3.07616,3.1729,2.85367,3.1729,7738.6919834098
2022-01-12,3.04714,3.04714,3.04714,3.04714,465.189873435
2022-01-17,3.01812,3.01812,3.01812,3.01812,516.87763715
2022-01-18,3.01812,3.12453,3.01812,3.12453,4645.6962027042
2022-01-19,3.14388,3.14388,3.14388,3.14388,5.1687763715
2022-01-20,3.14388,3.14388,3.09551,3.09551,728.7974683815
2022-01-21,3.03747,3.03747,3.03747,3.03747,35.1476793262
2022-01-24,3.03747,3.03747,2.86335,2.9891,3603.6708862098
2022-01-25,2.9891,2.99878,2.9891,2.99878,1038.9240506715
2022-01-26,2.99878,3.01812,2.90204,2.90204,2987.552742727
2022-01-27,2.91171,2.99878,2.90204,2.99878,1248.7763713544
2022-01-28,2.99878,2.99878,2.99878,2.99878,198.4810126656
2022-01-31,3.0278,3.1729,3.0278,3.1729,4723.2278482767
2022-02-01,3.16322,3.16322,3.16322,3.16322,5.1687763715
2022-02-02,3.16322,3.16322,3.16322,3.16322,392.827004234
2022-02-03,3.16322,3.16322,3.01812,3.01812,2072.6793249715
2022-02-08,2.99878,3.06649,2.99878,3.06649,372.151898748
2022-02-09,3.06649,3.06649,3.06649,3.06649,5.1687763715
2022-02-10,3.09551,4.4498,3.09551,3.83069,102669.47257765
2022-02-11,3.82102,4.4498,3.49212,4.25633,34927.489452774
2022-02-14,4.35306,4.38208,3.67592,4.03384,12236.561181889
2022-02-15,3.82102,3.96612,3.69527,3.85971,11228.649789447
2022-02-16,3.85971,3.94678,3.71461,3.9371,1562.0042194673
2022-02-17,3.9371,3.9371,3.68559,3.71461,3645.0210971818
2022-02-18,3.77265,3.81135,3.69527,3.81135,228.4599156203
2022-02-21,3.83069,4.05318,3.67592,3.792,1861.7932490143
2022-02-22,3.792,3.86939,3.57918,3.61788,5153.2700423855
2022-02-23,3.91776,3.94678,3.57918,3.80167,9006.0759497016
2022-02-24,3.61788,3.85971,3.16322,3.44376,19356.033755993
2022-02-25,3.38571,3.57918,3.38571,3.55984,5104.6835444934
2022-02-28,3.48245,3.66624,3.39539,3.66624,2148.1434599954
2022-03-01,3.48245,3.65657,3.48245,3.65657,2187.4261604188
2022-03-02,3.5018,3.62755,3.33735,3.55984,10879.240506733
2022-03-03,3.54049,3.54049,3.35669,3.38571,6042.2995782835
2022-03-04,3.40506,3.57918,3.38571,3.55016,2175.0210971272
2022-03-07,3.55016,3.55016,3.55016,3.55016,5.1687763715
2022-03-08,3.39539,3.39539,3.33735,3.38571,920.042194127
2022-03-09,3.39539,3.65657,3.38571,3.62755,3755.6329115319
2022-03-10,3.61788,3.61788,3.39539,3.39539,1155.7383966674
2022-03-11,3.55016,3.55016,3.55016,3.55016,248.101265832
2022-03-14,3.55016,3.55016,3.55016,3.55016,5.1687763715
2022-03-15,3.54049,3.62755,3.54049,3.62755,1824.5780591395
2022-03-16,3.59853,3.62755,3.59853,3.62755,1474.1350211518
2022-03-17,3.62755,3.9371,3.62755,3.92743,2808.7130802731
2022-03-18,3.9371,4.00482,3.82102,3.82102,2045.8016878397
2022-03-21,3.82102,3.96612,3.69527,3.792,1173.3122363305
2022-03-23,3.94678,3.94678,3.94678,3.94678,82.700421944
2022-03-24,3.98547,3.98547,3.98547,3.98547,3.1012658229
2022-03-25,3.96612,4.13057,3.94678,4.13057,1371.7932489961
2022-03-28,4.13057,4.13057,4.13057,4.13057,82.700421944
2022-03-29,4.1209,4.21763,4.1209,4.17894,3551.9831224948
2022-03-30,4.15959,4.17894,4.06286,4.06286,798.0590717596
2022-03-31,4.06286,4.15959,4.06286,4.15959,444.514767949
2022-04-01,4.15959,4.15959,4.02416,4.15959,700.8860759754
2022-04-04,4.1209,4.1209,4.1209,4.1209,4.1350210972
2022-04-05,4.14992,4.27567,4.14992,4.27567,1318.0379747325
2022-04-06,4.266,4.266,4.06286,4.09188,1021.3502110084
2022-04-07,4.07253,4.23698,4.07253,4.23698,549.9578059276
2022-04-08,4.20796,4.266,4.09188,4.25633,2558.5443038925
2022-04-11,4.25633,4.25633,4.23698,4.23698,423.839662463
2022-04-12,4.21763,4.21763,4.0822,4.19829,523.0801687958
2022-04-13,4.19829,4.19829,4.19829,4.19829,2274.26160346
2022-04-19,4.27567,4.27567,4.1209,4.1209,2258.7552743455
2022-04-20,4.1209,4.43045,4.1209,4.43045,12079.430380196
2022-04-21,4.39176,4.39176,4.39176,4.39176,51.687763715
2022-04-22,4.4111,4.4111,4.4111,4.4111,51.687763715
2022-04-25,4.39176,4.4111,4.0822,4.23698,1881.434599226
2022-04-26,4.1209,4.23698,4.10155,4.23698,603.7130801912
2022-04-27,4.23698,4.29502,4.23698,4.29502,1409.0084388709
2022-04-28,4.31437,4.35306,4.15959,4.35306,870.4219409606
2022-04-29,4.25633,4.27567,4.25633,4.27567,889.029535898
2022-05-02,4.29502,4.29502,4.10155,4.29502,474.4936709037
2022-05-04,4.25633,4.27567,4.19829,4.19829,2274.26160346
2022-05-05,4.19829,4.19829,4.15959,4.15959,553.0590717505
2022-05-06,4.23698,4.23698,4.23698,4.23698,51.687763715
2022-05-10,4.0822,4.0822,3.86939,4.02416,2315.611814432
2022-05-11,4.02416,4.02416,4.02416,4.02416,72.362869201
2022-05-12,4.04351,4.35306,4.04351,4.35306,8668.0379750055
2022-05-13,4.17894,4.43045,4.17894,4.43045,2538.9029536808
2022-05-16,4.39176,4.4498,4.39176,4.4498,6661.5189875892
2022-05-17,4.4498,4.79804,4.4498,4.74,4974.4303799316
2022-05-18,4.74,4.74,4.72065,4.72065,1047.1940928659
2022-05-19,4.64327,4.74,4.64327,4.74,113.713080173
2022-05-23,4.9,5,4.78,5,3120
2022-05-24,5,5.05,5,5.05,103
2022-05-25,5,5,4.78,4.78,665
2022-05-26,4.84,5,4.84,5,330
2022-05-27,4.96,5,4.84,5,1000
2022-05-30,4.98,5,4.98,5,155
2022-05-31,5,5.25,5,5.25,2147
2022-06-01,5.3,5.35,4.94,5.15,809
2022-06-02,5.15,5.2,5,5.15,550
2022-06-03,5.2,5.2,5,5.2,440
2022-06-06,5.05,5.1,4.9,5.1,1460
2022-06-07,5.1,5.1,5.05,5.1,130
2022-06-08,5.1,5.1,5.1,5.1,20
2022-06-09,5.1,5.15,5.1,5.15,760
2022-06-10,5.15,5.2,4.9,4.9,1260
2022-06-13,5,5,4.8,4.86,1026
2022-06-14,4.88,4.9,4.88,4.9,60
2022-06-15,4.88,5,4.82,4.96,2644
2022-06-20,4.96,4.96,4.8,4.94,395
2022-06-21,4.96,5.15,4.96,5.15,920
2022-06-22,5.15,5.15,4.9,4.9,140
2022-06-23,4.9,4.9,4.5,4.88,2339
2022-06-24,4.88,4.9,4.88,4.9,422
2022-06-27,4.9,4.94,4.9,4.94,23
2022-06-28,4.96,4.96,4.9,4.9,296
2022-06-29,4.9,5.05,4.84,5.05,1219
2022-06-30,5,5.1,5,5.1,2250
2022-07-01,5,5,5,5,1725
2022-07-04,5.05,5.1,5.05,5.1,55
2022-07-05,5.1,5.2,4.98,5.1,786
2022-07-06,5.1,5.1,5,5,2045
2022-07-07,5,5.25,5,5.25,3813
2022-07-08,5.3,5.5,5.3,5.45,5065
2022-07-11,5.4,5.5,5.35,5.5,3670
2022-07-12,5.75,5.75,5.6,5.65,3120
2022-07-13,5.6,5.65,5.5,5.6,3312
2022-07-14,5.65,5.75,5.65,5.75,1250
2022-07-15,5.75,5.75,5.7,5.75,390
2022-07-18,5.75,5.75,5.7,5.75,426
2022-07-19,5.5,5.55,5.5,5.55,720
2022-07-20,5.65,5.7,5.6,5.7,1873
2022-07-22,5.4,5.65,5.4,5.65,500
2022-07-26,5.55,5.7,5.5,5.5,1365
2022-07-27,5.5,5.75,5.5,5.75,1530
2022-07-28,5.45,5.45,5.45,5.45,15
2022-07-29,5.75,5.75,5.35,5.7,1773
2022-08-01,5.5,5.5,5.5,5.5,370
2022-08-02,5.5,5.7,5.5,5.7,850
2022-08-03,5.55,5.75,5.55,5.75,717
2022-08-04,5.5,5.85,5.5,5.85,2311
2022-08-05,5.5,5.75,5.5,5.75,720
2022-08-08,5.75,5.85,5.75,5.85,360
2022-08-09,5.85,6.2,5.65,6.2,5151
2022-08-10,6.2,6.2,6.2,6.2,149
2022-08-11,5.9,5.9,4.74,5.55,2940
2022-08-12,5.4,5.4,5.15,5.15,719
2022-08-16,5.15,5.15,5.15,5.15,110
2022-08-17,5.15,5.15,4.5,5.1,1634
2022-08-19,4.9,4.9,4.5,4.5,1812
2022-08-22,4.66,4.7,4.5,4.7,1018
2022-08-23,4.66,4.66,4.66,4.66,440
2022-08-24,4.6,4.6,4.5,4.6,1704
2022-08-25,4.6,4.6,4.6,4.6,55
2022-08-26,4.6,4.6,4.6,4.6,5
2022-08-29,4.6,4.6,4.6,4.6,5
2022-08-30,4.6,4.6,4.6,4.6,3
2022-08-31,4.6,4.6,4.6,4.6,3
2022-09-01,4.6,4.6,4.6,4.6,53
2022-09-05,4.58,4.58,4.42,4.46,429
2022-09-08,4.38,4.44,4.38,4.44,100
2022-09-12,4.44,4.44,4.44,4.44,505
2022-09-13,4.42,4.48,4.4,4.48,863
2022-09-14,4.48,4.48,4.48,4.48,153
2022-09-15,4.48,4.5,4.48,4.5,457
2022-09-19,4.5,4.56,4.5,4.56,210
2022-09-21,4.5,4.54,4.5,4.54,480
2022-09-23,4.5,4.5,4.42,4.42,55
2022-09-26,4.42,4.42,4.42,4.42,10
2022-09-27,4.5,4.5,4.36,4.5,977
2022-09-30,4.42,4.42,4.4,4.4,580
2022-10-03,4.4,4.4,4.32,4.32,205
2022-10-04,4.26,4.26,3.96,3.96,293
2022-10-05,3.96,4.06,3.86,4.06,718
2022-10-06,4.02,4.02,4.02,4.02,650
2022-10-07,4.02,4.02,4.02,4.02,5
2022-10-10,4.02,4.02,4.02,4.02,5
2022-10-11,4.02,4.04,3.96,4.04,1069
2022-10-13,3.92,3.98,3.92,3.98,1300
2022-10-14,4.04,4.18,4,4.14,1291
2022-10-19,4,4,4,4,40
2022-11-03,4.02,4.08,4.02,4.08,305
2022-11-08,4,4,4,4,555
2022-11-10,4.1,4.16,3.72,3.84,6917
2022-11-14,3.64,3.68,3.32,3.68,3678
2022-11-15,3.68,3.68,3.68,3.68,665
2022-11-16,3.68,3.7,3.68,3.7,5075
2022-11-18,3.76,3.76,3.72,3.72,223
2022-11-21,3.72,3.76,3.72,3.76,15
2022-11-25,3.76,3.76,3.76,3.76,380
2022-11-28,3.76,3.76,3.76,3.76,4
2022-11-29,3.76,3.8,3.72,3.8,81
2022-12-05,3.76,3.76,3.64,3.7,1155
2022-12-06,3.64,3.64,3.5,3.5,1286
2022-12-07,3.5,3.5,3.3,3.5,3479
2022-12-08,3.36,3.36,3.36,3.36,450
2022-12-09,3.36,3.36,3.36,3.36,5
2022-12-12,3.32,3.32,3.32,3.32,25
2022-12-13,3.46,3.46,3.46,3.46,35
2022-12-15,3.46,3.46,3.46,3.46,20
2022-12-20,3.38,3.4,3.3,3.4,322
2022-12-28,3.2,3.26,3.2,3.26,1225
2022-12-29,3.24,3.26,3.24,3.26,2670
2022-12-30,3.26,3.54,3.18,3.54,14566
2023-01-02,3.46,3.46,3.46,3.46,20
2023-01-03,3.5,3.5,3.5,3.5,80
2023-01-12,3.48,3.5,3.48,3.5,55
2023-01-18,3.46,3.46,3.46,3.46,5
2023-01-19,3.46,3.46,3.42,3.46,719
2023-01-20,3.46,3.46,3.46,3.46,295
2023-01-23,3.46,3.46,3.46,3.46,10
2023-01-24,3.46,4.1,3.46,4.1,4588
2023-01-25,3.64,4,3.64,4,650
2023-01-26,4,4,4,4,5
2023-01-27,3.88,3.88,3.88,3.88,5
2023-01-30,3.94,3.96,3.94,3.96,70
2023-02-01,3.74,3.74,3.66,3.66,195
2023-02-03,3.7,3.78,3.7,3.78,260
2023-02-06,3.8,3.8,3.8,3.8,5
2023-02-07,3.8,3.8,3.8,3.8,510
2023-02-08,3.8,3.8,3.4,3.54,3944
2023-02-10,3.54,3.74,3.54,3.74,240
2023-02-14,3.7,3.7,3.7,3.7,5
2023-02-15,3.66,3.66,3.36,3.6,599
2023-02-16,3.34,3.38,3.34,3.38,3111
2023-02-17,3.38,3.38,3.38,3.38,219
2023-02-20,3.38,3.38,3.38,3.38,5
2023-02-21,3.38,3.38,3.38,3.38,5
2023-02-22,3.38,3.38,3.38,3.38,5
2023-02-23,3.38,3.38,3.24,3.38,348
2023-02-24,3.24,3.38,3.24,3.38,360
2023-02-28,3.24,3.34,3.12,3.34,1177
2023-03-01,3.32,3.36,3.3,3.3,155
2023-03-02,3.3,3.3,3.3,3.3,20
2023-03-03,3.3,3.3,3.3,3.3,5
2023-03-06,3.3,3.36,3.26,3.36,2115
2023-03-07,3.26,3.26,3.22,3.22,633
2023-03-09,3.26,3.26,3.26,3.26,5
2023-03-10,3.26,3.26,3.24,3.24,350
2023-03-13,3.24,3.3,3.2,3.3,510
2023-03-20,3.2,3.2,3.1,3.2,760
2023-03-21,3.1,3.1,3.1,3.1,140
2023-03-22,3.04,3.04,3.04,3.04,100
2023-03-23,3.04,3.3,3.04,3.3,2708
2023-03-27,3.28,3.28,3.28,3.28,44
2023-03-28,3.28,3.28,3.28,3.28,10
2023-03-29,3.28,3.28,3.28,3.28,5
2023-03-30,3.28,3.3,3.28,3.3,338
2023-04-04,3.3,3.32,3.24,3.24,1100
2023-04-11,3.36,3.46,3.34,3.34,638
2023-04-13,3.4,3.4,3.4,3.4,20
2023-04-17,3.4,3.4,3.4,3.4,5
2023-04-18,3.4,3.4,3.34,3.34,395
2023-04-19,3.4,3.4,3.3,3.3,335
2023-04-21,3.24,3.36,3.22,3.36,210
2023-04-25,3.32,3.32,3.32,3.32,500
2023-04-26,3.32,3.32,3.14,3.3,230
2023-04-27,3.14,3.22,3.14,3.22,1585
2023-04-28,3.24,3.24,3.24,3.24,5
2023-05-02,3.24,3.24,3.14,3.14,13
2023-05-04,3.18,3.18,3.18,3.18,5
2023-05-05,3.18,3.18,3.18,3.18,5
2023-05-08,3.14,3.14,3,3.1,3666
2023-05-09,3.1,3.1,3.04,3.1,3470
2023-05-10,3.1,3.12,3.04,3.12,1755
2023-05-11,3.12,3.12,3.04,3.04,105
2023-05-12,3.1,3.1,3.1,3.1,305
2023-05-15,3.1,3.1,3.1,3.1,134
2023-05-16,3.02,3.1,3,3.1,251
2023-05-17,3.1,3.26,3.1,3.26,1000
2023-05-22,3.28,3.48,3.28,3.48,1671
2023-05-23,3.52,3.72,3.5,3.64,2412
2023-05-24,3.54,3.56,3.44,3.56,1735
2023-05-25,3.42,3.42,3.4,3.4,900
2023-05-26,3.34,3.34,3.34,3.34,600
2023-06-01,3.36,3.44,3.36,3.44,1090
2023-06-02,3.44,3.44,3.44,3.44,10
2023-06-05,3.46,3.56,3.46,3.56,4924
2023-06-06,3.56,3.56,3.56,3.56,850
2023-06-07,3.58,3.64,3.58,3.64,1270
2023-06-09,3.64,3.64,3.64,3.64,5
2023-06-13,3.52,3.52,3.5,3.5,601
