Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-01-18,1.7953,1.83651,1.77881,1.81188,811663.08110574
2012-01-19,1.82012,1.88597,1.82012,1.86124,454210.5000138
2012-01-20,1.88597,1.88597,1.76242,1.83651,57578.189190938
2012-01-23,1.83651,1.86948,1.77881,1.81188,87037.71621886
2012-01-24,1.82827,1.82827,1.77881,1.7953,24239.121622358
2012-01-25,1.7953,1.83651,1.76242,1.83651,46358.054055462
2012-01-26,1.83651,1.86948,1.81188,1.853,307804.28379313
2012-01-27,1.86124,1.91894,1.84475,1.90246,200958.91892502
2012-01-30,1.91061,1.91894,1.83651,1.91894,75437.527029319
2012-01-31,1.92784,2.00062,1.92784,1.94601,244893.59460203
2012-02-01,1.96006,1.98479,1.94358,1.95182,94733.810813689
2012-02-02,1.96006,2.00943,1.95182,1.96831,90236.14865139
2012-02-03,2.00128,2.00943,1.97655,1.98479,46188.310812214
2012-02-06,2.00128,2.05889,1.98479,2.05074,112658.27027369
2012-02-07,2.06713,2.10834,1.97655,2.10834,142411.3783827
2012-02-08,2.12474,2.2318,2.05074,2.07537,304106.22973897
2012-02-09,2.11649,2.19892,2.00128,2.03425,297533.21622526
2012-02-10,2.05889,2.14122,1.97655,2.14122,277804.56757601
2012-02-13,2.18244,2.21541,2.16595,2.20717,85558.067570167
2012-02-14,2.21541,2.21541,2.11649,2.13307,120417.35135501
2012-02-15,2.14956,2.21541,2.12474,2.15771,150428.81081538
2012-02-16,2.13307,2.18244,2.05074,2.05889,194836.41892484
2012-02-17,2.00943,2.00943,1.81188,1.96006,787413.28380771
2012-02-20,1.96006,1.99304,1.93543,1.95182,180707.16216765
2012-02-21,1.95182,1.96006,1.91061,1.91894,50332.608109637
2012-02-22,1.91061,1.92709,1.77881,1.80363,356501.37838921
2012-02-23,1.80363,1.81188,1.77881,1.7953,186873.43243811
2012-02-24,1.7953,1.88597,1.78715,1.87773,274660.58108943
2012-02-27,1.93543,1.95182,1.86124,1.86124,74225.837840093
2012-02-28,1.86124,1.90246,1.853,1.86124,23339.162162871
2012-02-29,1.88597,1.88597,1.7953,1.81188,90227.608110849
2012-03-01,1.82827,1.86948,1.81188,1.84475,54763.013515177
2012-03-02,1.84475,1.86124,1.81188,1.86124,72782.486488698
2012-03-05,1.84475,1.86124,1.68832,1.81188,132594.02703106
2012-03-06,1.75427,1.82827,1.75427,1.78715,184712.67568129
2012-03-07,1.77881,1.82012,1.77881,1.82012,158102.48649129
2012-03-08,1.83651,1.91894,1.81188,1.81188,748246.3648876
2012-03-09,1.82012,1.86948,1.80363,1.81188,200910.87838448
2012-03-12,1.83651,1.83651,1.77075,1.81188,32869.337838836
2012-03-13,1.82827,1.82827,1.77075,1.81188,12685.905405791
2012-03-14,1.81188,1.82012,1.80363,1.81188,49294.93243393
2012-03-15,1.78715,1.81188,1.77881,1.80363,19355.000000588
2012-03-16,1.81188,1.82012,1.77075,1.78715,17662.905405942
2012-03-19,1.80363,1.80363,1.73769,1.74593,57017.716217948
2012-03-20,1.77075,1.77075,1.70481,1.70481,105132.98648968
2012-03-21,1.72945,1.76242,1.69657,1.70481,68941.378380473
2012-03-22,1.72945,1.72945,1.64711,1.68832,59168.864866662
2012-03-23,1.69657,1.7212,1.62247,1.65545,56418.810812525
2012-03-26,1.64711,1.71305,1.63062,1.65545,99505.837840861
2012-03-27,1.68832,1.68832,1.63896,1.67999,31417.4459469
2012-03-28,1.68832,1.68832,1.63062,1.64711,690371.39191287
2012-03-29,1.61414,1.64711,1.5895,1.62247,158602.10811293
2012-03-30,1.63681,1.63681,1.60046,1.63681,45870.175677069
2012-04-02,1.64711,1.6635,1.60589,1.64711,57120.202704438
2012-04-03,1.64711,1.64711,1.63062,1.64711,54189.729731376
2012-04-04,1.63896,1.63896,1.60589,1.61414,90384.540543286
2012-04-05,1.63062,1.63062,1.58126,1.60589,59725.067569382
2012-04-10,1.60589,1.60589,1.45771,1.54819,48261.527028493
2012-04-11,1.54014,1.54014,1.48244,1.50716,93491.162165002
2012-04-12,1.51531,1.5318,1.49883,1.50716,44882.675677039
2012-04-13,1.50716,1.50716,1.44122,1.47419,72607.405407611
2012-04-16,1.45771,1.45771,1.38352,1.39186,103035.21621935
2012-04-17,1.41649,1.41649,1.36713,1.37546,89815.527029756
2012-04-18,1.35888,1.37546,1.35064,1.35888,63418.851353278
2012-04-19,1.35064,1.38352,1.31776,1.32591,44891.21621758
2012-04-20,1.33415,1.33415,1.19421,1.19421,444125.18920268
2012-04-23,1.19421,1.19421,1.00471,1.02954,368393.01352471
2012-04-24,0.971835,1.06242,0.938863,1.00471,1488332.2432885
2012-04-25,1.03769,1.05408,0.971835,0.988228,694816.74326435
2012-04-26,1.00471,1.01305,0.905891,0.938863,553624.52704385
2012-04-27,0.938863,1.02954,0.897742,1.02954,670528.51353388
2012-04-30,1.08209,1.18213,1.08209,1.14578,540402.70271912
2012-05-02,1.16939,1.18597,1.08714,1.08714,336464.20271292
2012-05-04,1.10354,1.11178,1.02954,1.04593,108156.33784112
2012-05-07,0.988228,1.04593,0.988228,1.02954,145929.01351795
2012-05-08,1.03769,1.10354,1.00471,1.03769,101189.39189497
2012-05-09,1.07066,1.07066,0.963592,0.980078,313400.47298249
2012-05-10,0.971835,0.971835,0.947106,0.963592,159157.24324808
2012-05-11,0.955349,0.963592,0.905891,0.93062,338076.22974
2012-05-14,0.947106,0.947106,0.840041,0.872919,299442.02703612
2012-05-15,0.881256,0.881256,0.815405,0.823554,567827.4459632
2012-05-16,0.782433,0.881256,0.716489,0.881256,1053933.6621942
2012-05-17,0.897742,0.897742,0.815405,0.815405,632735.55407328
2012-05-18,0.815405,0.881256,0.765947,0.881256,390475.64866051
2012-05-21,0.897742,0.963592,0.881256,0.955349,560972.59461164
2012-05-22,0.988228,1.02954,0.955349,0.963592,1974730.973033
2012-05-23,0.963592,0.963592,0.922377,0.93062,175950.08108643
2012-05-24,0.938863,0.938863,0.897742,0.922377,776103.47299655
2012-05-25,0.922377,0.947106,0.905891,0.938863,402582.93244466
2012-05-28,0.947106,1.0212,0.93062,0.996471,324370.79730715
2012-05-29,1.00471,1.06242,1.00471,1.04593,209494.12162799
2012-05-30,1.03769,1.04593,1.01305,1.02954,216004.14865521
2012-05-31,1.01848,1.01848,0.991225,1.01848,375417.60811951
2012-06-01,1.0212,1.0212,0.963592,0.980078,143249.41892327
2012-06-04,0.955349,0.971835,0.914228,0.922377,206911.67568196
2012-06-05,0.93062,0.93062,0.807068,0.823554,1407349.770313
2012-06-06,0.840041,0.856527,0.823554,0.848284,482442.32433898
2012-06-08,0.856527,0.872919,0.823554,0.856527,264325.45946749
2012-06-11,0.872919,0.881256,0.848284,0.856527,157451.27027505
2012-06-12,0.848284,0.856527,0.815405,0.840041,195953.09460055
2012-06-13,0.823554,0.856527,0.823554,0.840041,220392.91892561
2012-06-14,0.823554,0.831797,0.807068,0.823554,247714.10811563
2012-06-15,0.823554,0.823554,0.807068,0.815405,180926.01351901
2012-06-18,0.831797,0.831797,0.815405,0.831797,57452.216217962
2012-06-19,0.831797,0.831797,0.815405,0.831797,105811.95946267
2012-06-20,0.831797,0.905891,0.831797,0.881256,250841.01352113
2012-06-21,0.86477,0.889405,0.848284,0.856527,111132.71621959
2012-06-22,0.831797,0.881256,0.815405,0.86477,153346.47297763
2012-06-25,0.872919,0.872919,0.848284,0.848284,24191.081081816
2012-06-26,0.86477,0.914228,0.86477,0.914228,247778.16216969
2012-06-27,0.947106,0.971835,0.922377,0.971835,381480.32433591
2012-06-28,0.980078,0.988228,0.947106,0.980078,307708.20271205
2012-06-29,0.982046,1.01848,0.963873,1.0093,150631.64865322
2012-07-02,1.00471,1.01305,0.988228,0.996471,171866.63514036
2012-07-03,0.988228,0.988228,0.947106,0.971835,146685.91892338
2012-07-04,0.971835,0.971835,0.938863,0.955349,95462.95946236
2012-07-05,0.938863,0.971835,0.93062,0.938863,189455.87838413
2012-07-06,0.938863,0.938863,0.881256,0.897742,148530.67568019
2012-07-09,0.905891,0.905891,0.856527,0.872919,163568.4324374
2012-07-10,0.897742,0.922377,0.889405,0.897742,284746.95946811
2012-07-11,0.905891,0.955349,0.889405,0.905891,229472.58108805
2012-07-12,0.914228,0.922377,0.881256,0.897742,49071.810812302
2012-07-13,0.897742,0.914228,0.872919,0.897742,201938.94595208
2012-07-16,0.905891,0.905891,0.872919,0.897742,48139.824325787
2012-07-17,0.889405,0.905891,0.881256,0.889405,151510.25676136
2012-07-18,0.900271,0.900271,0.863927,0.882005,76749.567569899
2012-07-19,0.872919,0.881256,0.856527,0.881256,74482.054056317
2012-07-20,0.872919,0.897742,0.856527,0.86477,109975.47297631
2012-07-23,0.86477,0.86477,0.823554,0.856527,96327.689192116
2012-07-24,0.854747,0.854747,0.827489,0.827489,193509.43243831
2012-07-25,0.831797,0.86477,0.831797,0.856527,271654.31081906
2012-07-26,0.86477,0.86477,0.840041,0.840041,272968.48649478
2012-07-27,0.848284,0.848284,0.831797,0.840041,86146.297299914
2012-07-30,0.840041,0.848284,0.831797,0.848284,91469.189191968
2012-07-31,0.845661,0.845661,0.782058,0.809316,215125.54054708
2012-08-01,0.807068,0.823554,0.790582,0.815405,87755.121624288
2012-08-02,0.823554,0.823554,0.790582,0.815405,57792.770272026
2012-08-03,0.815405,0.823554,0.807068,0.815405,8571.5000002604
2012-08-06,0.823554,0.823554,0.807068,0.823554,31917.067568537
2012-08-07,0.823554,0.823554,0.807068,0.815405,79308.527029436
2012-08-08,0.815405,0.815405,0.807068,0.815405,22126.405406078
2012-08-09,0.815405,0.823554,0.807068,0.823554,65736.540542538
2012-08-10,0.823554,0.823554,0.807068,0.815405,59339.675677478
2012-08-13,0.815405,0.823554,0.807068,0.823554,40691.405406642
2012-08-14,0.823554,0.823554,0.807068,0.823554,33759.689190215
2012-08-16,0.823554,0.823554,0.807068,0.823554,60441.405407242
2012-08-17,0.815405,0.815405,0.807068,0.815405,160282.45946433
2012-08-20,0.815405,0.815405,0.798919,0.815405,68735.337839926
2012-08-21,0.807068,0.815405,0.807068,0.815405,84840.66216474
2012-08-22,0.815405,0.872919,0.807068,0.872919,634123.39191116
2012-08-23,0.872919,0.881256,0.848284,0.856527,146379.52703147
2012-08-24,0.856527,0.897742,0.831797,0.897742,457209.29731119
2012-08-27,0.897742,0.963592,0.897742,0.947106,219663.77027694
2012-08-28,0.947106,0.947106,0.914228,0.922377,146591.97297743
2012-08-29,0.914228,0.93062,0.881256,0.905891,147075.58108555
2012-08-30,0.905891,0.905891,0.86477,0.889405,77631.378380737
2012-08-31,0.863927,0.882005,0.854747,0.863927,393553.4459579
2012-09-03,0.872919,0.897742,0.856527,0.889405,121442.21621991
2012-09-04,0.891185,0.927529,0.882005,0.918443,134059.79730137
2012-09-05,0.918443,0.918443,0.891185,0.909263,94399.66216503
2012-09-06,0.909263,0.918443,0.891185,0.909263,153322.98649114
2012-09-07,0.909263,0.918443,0.900271,0.900271,148487.97297748
2012-09-10,0.909263,0.927529,0.900271,0.909263,389730.48649833
2012-09-11,0.909263,0.927529,0.882005,0.900271,282744.20271129
2012-09-12,0.918443,0.918443,0.891185,0.900271,76825.364867199
2012-09-13,0.909263,0.909263,0.882005,0.900271,74663.540542809
2012-09-14,0.909263,0.909263,0.863927,0.872919,342626.20271311
2012-09-17,0.863927,0.891185,0.854747,0.872919,242459.54054791
2012-09-18,0.882005,0.918443,0.882005,0.909263,340417.40541575
2012-09-19,0.909263,0.918443,0.900271,0.909263,846504.21624193
2012-09-20,0.909263,0.909263,0.891185,0.909263,142495.71622055
2012-09-21,0.891185,0.909263,0.891185,0.909263,80357.945948387
2012-09-24,0.909263,0.918443,0.891185,0.891185,137153.60811227
2012-09-25,0.900271,0.918443,0.891185,0.909263,620571.68920804
2012-09-26,0.918443,0.973053,0.900271,0.963873,1752096.1622154
2012-09-27,0.982046,0.991225,0.936615,0.963873,558104.0405575
2012-09-28,0.963873,0.963873,0.927529,0.945701,151333.04054514
2012-10-01,0.936615,0.945701,0.891185,0.909263,518212.24325899
2012-10-02,0.918443,0.954787,0.900271,0.954787,419131.29731003
2012-10-03,0.954787,1.02757,0.945701,1.01848,1233628.7703077
2012-10-04,1.04574,1.07309,1.02757,1.04574,1056899.364897
2012-10-05,1.07309,1.12761,1.04574,1.12761,478947.10812266
2012-10-08,1.12761,1.12761,1.07309,1.09117,315326.36487444
2012-10-09,1.10035,1.10035,1.0093,1.02757,780731.3784021
2012-10-10,1.0093,1.06391,1.0093,1.03666,204828.85135757
2012-10-11,1.03666,1.08209,1.03666,1.05483,597433.22974788
2012-10-12,1.06391,1.06391,1.03666,1.03666,150848.36486945
2012-10-15,1.03666,1.1367,1.03666,1.11843,672666.85137179
2012-10-16,1.15487,1.17304,1.12761,1.12761,605135.72974811
2012-10-17,1.12761,1.1367,1.09117,1.10944,175777.13514048
2012-10-18,1.10944,1.22756,1.10944,1.22756,932424.18921752
2012-10-19,1.22756,1.24582,1.14578,1.17304,331282.22973979
2012-10-22,1.18213,1.2003,1.15487,1.15487,183835.13514072
2012-10-23,1.15487,1.17304,1.09117,1.09117,312691.60811761
2012-10-24,1.10035,1.11843,1.06391,1.10944,193551.06757345
2012-10-25,1.10035,1.11843,1.09117,1.11843,217736.81081743
2012-10-26,1.10035,1.15487,1.10035,1.12761,481384.36487949
2012-10-29,1.12761,1.1367,1.10035,1.10035,123243.20270645
2012-10-30,1.10944,1.17304,1.10944,1.1367,265298.01352157
2012-10-31,1.14578,1.30034,1.14578,1.30034,1155658.9730081
2012-11-02,1.28226,1.34586,1.25482,1.3276,1137342.7162508
2012-11-05,1.30952,1.35486,1.30034,1.33678,1420953.783827
2012-11-06,1.35486,1.35486,1.31851,1.31851,217879.86487148
2012-11-07,1.28226,1.28226,1.19121,1.20948,1152377.2703053
2012-11-08,1.2003,1.2003,1.16395,1.17304,415110.83785045
2012-11-09,1.18213,1.19121,1.15487,1.18213,189907.45946523
2012-11-12,1.18213,1.22756,1.14578,1.16395,289236.08108987
2012-11-13,1.15487,1.16395,1.10035,1.1367,560639.51353055
2012-11-14,1.15487,1.16395,1.11843,1.1367,74707.31081308
2012-11-15,1.1367,1.15487,1.11843,1.15487,176845.77027564
2012-11-16,1.15487,1.15487,1.04574,1.04574,570738.70272004
2012-11-19,1.04574,1.05483,0.991225,1.05483,704338.37839978
2012-11-20,1.07309,1.08209,1.02757,1.05483,167158.66216724
2012-11-21,1.05483,1.06391,1.02757,1.04574,100151.71621926
2012-11-22,1.04574,1.05483,1.02757,1.04574,69794.364866985
2012-11-23,1.04574,1.10035,1.04574,1.08209,1057354.1486808
2012-11-26,1.10035,1.10944,1.08209,1.09117,180603.60811359
2012-11-27,1.10035,1.10035,1.07309,1.09117,87774.337840504
2012-11-28,1.09117,1.10035,1.09117,1.10035,167545.12162671
2012-11-29,1.10944,1.14578,1.10944,1.14578,108811.82432763
2012-11-30,1.1367,1.14578,1.10944,1.12761,48137.689190652
2012-12-03,1.11843,1.17304,1.11843,1.16395,97412.337840797
2012-12-04,1.16395,1.16395,1.14578,1.14578,77622.837840196
2012-12-05,1.16395,1.16395,1.07309,1.07309,172184.7702755
2012-12-06,1.08209,1.10035,1.05483,1.08209,204234.21622242
2012-12-07,1.09117,1.10035,1.07309,1.08209,133922.08108515
2012-12-10,1.09117,1.11843,1.09117,1.11843,104675.00000318
2012-12-11,1.1367,1.1367,1.10035,1.12761,87392.148651304
2012-12-12,1.1367,1.1367,1.10944,1.12761,37420.378379515
2012-12-13,1.12761,1.12761,1.07309,1.09117,81296.337840308
2012-12-14,1.09117,1.09117,1.06391,1.07309,200155.04054662
2012-12-17,1.07309,1.08209,1.02757,1.06391,95944.432435347
2012-12-18,1.05483,1.06391,1.03666,1.06391,109356.28378711
2012-12-19,1.06391,1.06391,1.03666,1.05483,193343.95946533
2012-12-20,1.07309,1.07309,1.0093,1.01848,393306.83784979
2012-12-21,1.03666,1.09117,1.00031,1.07309,324574.70271256
2012-12-27,1.10944,1.1367,1.07309,1.10035,388937.2837956
2012-12-28,1.10944,1.11843,1.09117,1.11843,298102.22973879
2013-01-02,1.12761,1.12761,1.10035,1.11843,198818.44595199
2013-01-03,1.12761,1.1367,1.10944,1.12761,177649.64865405
2013-01-04,1.1367,1.1367,1.09117,1.11843,195133.20270863
2013-01-07,1.11843,1.11843,1.08209,1.10035,106563.52703026
2013-01-08,1.10035,1.10035,1.04574,1.05483,387504.60811988
2013-01-09,1.05483,1.10035,1.03666,1.04574,469707.31082508
2013-01-10,1.04574,1.07309,1.03666,1.04574,328811.87838837
2013-01-11,1.05483,1.06391,1.02757,1.04574,151666.12162623
2013-01-14,1.04574,1.08209,1.02757,1.06391,576086.14866615
2013-01-15,1.06391,1.10944,1.06391,1.10035,289012.95946824
2013-01-16,1.10035,1.15487,1.08209,1.1367,605359.91893731
2013-01-17,1.16395,1.2003,1.15487,1.18213,737590.97299538
2013-01-18,1.19121,1.2003,1.14578,1.14578,237825.22973695
2013-01-21,1.16395,1.19121,1.14578,1.19121,269063.3243325
2013-01-22,1.2003,1.2003,1.17304,1.18213,250563.44595356
2013-01-23,1.19121,1.19121,1.16395,1.17304,142908.86486921
2013-01-24,1.15487,1.17304,1.09117,1.09117,1111582.3108446
2013-01-25,1.10035,1.10944,1.08209,1.10944,230716.29730431
2013-01-28,1.10035,1.11843,1.09117,1.09117,266259.89189998
2013-01-29,1.10035,1.10944,1.09117,1.10944,82256.08108358
2013-01-30,1.10944,1.11843,1.09117,1.09117,111568.28378717
2013-01-31,1.10035,1.1367,1.09117,1.10944,529341.63515122
2013-02-01,1.11843,1.1367,1.06391,1.08209,290413.60811693
2013-02-04,1.08209,1.08209,1.03666,1.03666,231354.70270973
2013-02-05,1.04574,1.05483,1.01848,1.05483,400775.54055272
2013-02-06,1.05483,1.06391,1.04574,1.04574,40027.378379594
2013-02-07,1.06391,1.07309,1.06391,1.06391,49148.675677169
2013-02-08,1.06391,1.09117,1.06391,1.08209,70550.202704846
2013-02-11,1.08209,1.09117,1.06391,1.06391,36807.594595713
2013-02-12,1.06391,1.06391,1.02757,1.05483,143999.91892329
2013-02-13,1.05483,1.05483,1.02757,1.04574,200493.45946555
2013-02-14,1.05483,1.05483,0.954787,0.991225,400418.97298514
2013-02-15,0.991225,0.991225,0.900271,0.927529,1388641.7162584
2013-02-18,0.936615,0.963873,0.927529,0.963873,229061.56757453
2013-02-19,0.963873,0.963873,0.945701,0.963873,121167.85135503
2013-02-20,0.963873,0.973053,0.945701,0.945701,58261.432434202
2013-02-21,0.945701,0.945701,0.909263,0.945701,130980.93243641
2013-02-22,0.927529,0.973053,0.927529,0.973053,102293.25675986
2013-02-25,0.973053,0.982046,0.954787,0.982046,101124.27027334
2013-02-26,0.973053,0.973053,0.954787,0.973053,27506.945946782
2013-02-27,0.982046,0.982046,0.954787,0.973053,109379.77027359
2013-02-28,1.00031,1.05483,0.991225,1.00031,1052013.1081401
2013-03-01,1.00031,1.0093,0.973053,0.982046,121615.16216586
2013-03-04,0.982046,0.982046,0.954787,0.973053,93491.162165002
2013-03-05,0.982046,0.982046,0.954787,0.973053,33835.486487514
2013-03-06,0.982046,0.982046,0.936615,0.945701,217031.14865524
2013-03-07,0.954787,0.954787,0.936615,0.954787,109948.78378712
2013-03-08,0.954787,0.991225,0.954787,0.982046,657271.45947943
2013-03-11,0.982046,1.07309,0.973053,1.02757,1218105.2703073
2013-03-12,1.06391,1.12761,1.06391,1.07309,1611843.4054544
2013-03-13,1.07309,1.08209,1.03666,1.06391,414861.02703963
2013-03-14,1.05483,1.07309,1.02757,1.03666,359504.44595687
2013-03-15,1.04574,1.07309,1.02757,1.04574,120694.91892259
2013-03-18,1.04574,1.09117,1.04574,1.06391,167051.90541048
2013-03-19,1.07309,1.07309,1.04574,1.05483,89453.621624339
2013-03-20,1.04574,1.04574,0.982046,1.0093,597269.89191004
2013-03-21,1.00031,1.0093,0.945701,0.963873,271215.54054878
2013-03-22,0.963873,0.973053,0.936615,0.945701,196781.52703301
2013-03-25,0.954787,1.00031,0.918443,0.954787,420636.56758035
2013-03-26,0.963873,0.963873,0.927529,0.954787,93890.432435285
2013-03-27,0.936615,0.973053,0.936615,0.973053,88427.689191876
2013-03-28,0.982046,0.982046,0.954787,0.973053,39786.108109317
2013-04-02,0.973053,0.973053,0.945701,0.963873,51126.878379932
2013-04-03,0.954787,0.963873,0.927529,0.945701,130579.52703099
2013-04-04,0.954787,1.01848,0.954787,0.982046,373839.7432546
2013-04-05,0.991225,1.03666,0.982046,1.0093,273230.04054884
2013-04-08,1.02757,1.04574,0.991225,1.0093,199151.52703308
2013-04-09,1.0093,1.02757,1.00031,1.01848,62721.729731635
2013-04-10,1.01848,1.01848,0.991225,1.0093,70540.594596738
2013-04-11,1.01848,1.01848,0.982046,1.0093,56670.756758478
2013-04-12,1.00031,1.00031,0.945701,0.991225,85472.662164759
2013-04-15,0.982046,1.00031,0.945701,0.973053,62810.337839746
2013-04-17,0.973053,0.982046,0.945701,0.954787,120609.51351718
2013-04-18,0.973053,0.973053,0.936615,0.963873,47270.82432576
2013-04-19,0.963873,0.982046,0.954787,0.973053,32794.608109104
2013-04-22,0.982046,0.982046,0.954787,0.954787,37365.932433568
2013-04-23,0.963873,0.963873,0.900271,0.909263,262105.98649445
2013-04-24,0.909263,0.909263,0.827489,0.900271,122010.16216587
2013-04-25,0.909263,0.909263,0.836668,0.882005,182791.05405961
2013-04-26,0.872919,0.891185,0.863927,0.882005,77057.027029368
2013-04-29,0.882005,0.909263,0.845661,0.882005,99203.71621923
2013-04-30,0.900271,0.900271,0.863927,0.900271,51258.189190746
2013-05-02,0.900271,0.909263,0.882005,0.900271,37762.000001147
2013-05-06,0.909263,0.909263,0.882005,0.900271,70721.013515662
2013-05-07,0.945701,1.00031,0.945701,0.945701,829419.93245763
2013-05-08,0.963873,1.0093,0.954787,1.0093,700569.86488615
2013-05-09,1.00031,1.02757,0.982046,0.991225,232296.29730435
2013-05-10,1.00031,1.00031,0.973053,0.973053,152976.02703167
2013-05-13,0.982046,0.991225,0.954787,0.991225,201349.64865477
2013-05-14,0.991225,1.00031,0.963873,0.982046,156958.05405882
2013-05-15,0.991225,1.05483,0.973053,1.0093,494104.43244744
2013-05-16,1.0093,1.02757,0.991225,1.00031,39890.729730942
2013-05-17,1.00031,1.07309,0.991225,1.04574,536434.55407035
2013-05-20,1.06391,1.08209,1.0093,1.06391,383795.87839004
2013-05-21,1.07309,1.07309,1.03666,1.04574,116422.51351705
2013-05-22,1.06391,1.06391,1.01848,1.04574,141275.48649078
2013-05-23,1.01848,1.03666,1.00031,1.02757,123517.56757132
2013-05-24,1.02757,1.05483,1.02757,1.04574,64717.01351548
2013-05-27,1.05483,1.10035,1.05483,1.09117,685557.72975056
2013-05-28,1.09117,1.14578,1.08209,1.10944,728906.31083295
2013-05-29,1.10944,1.12761,1.09117,1.12761,305295.50000927
2013-05-31,1.12761,1.1367,1.07309,1.10944,211449.90541183
2013-06-03,1.10944,1.10944,1.07309,1.09117,150614.56757214
2013-06-04,1.09117,1.11843,1.07309,1.11843,227792.22973665
2013-06-05,1.09117,1.16395,1.09117,1.1367,425840.9594724
2013-06-06,1.1367,1.14578,1.11843,1.1367,122040.05405776
2013-06-07,1.1367,1.1367,1.07309,1.10035,430554.27028335
2013-06-10,1.10035,1.10944,1.06391,1.09117,309824.12163103
2013-06-11,1.09117,1.09117,1.04574,1.07309,211443.50000642
2013-06-12,1.07309,1.12761,1.05483,1.11843,312021.17568515
2013-06-13,1.10944,1.12761,1.07309,1.10035,212776.89189836
2013-06-14,1.10944,1.11843,1.08209,1.08209,105478.87838158
2013-06-17,1.08209,1.10035,1.05483,1.06391,342118.04055093
2013-06-18,1.06391,1.08209,1.05483,1.07309,135945.12162575
2013-06-19,1.07309,1.09117,1.05483,1.05483,104102.78378695
2013-06-20,1.04574,1.05483,1.00031,1.00031,418317.81082352
2013-06-21,0.982046,1.0093,0.963873,0.991225,184754.31081642
2013-06-24,0.991225,1.03666,0.982046,1.0093,67977.36486693
2013-06-25,1.0093,1.03666,1.0093,1.02757,70824.567569719
2013-06-26,1.03666,1.03666,1.00031,1.01848,147855.97297746
2013-06-27,1.01848,1.01848,0.991225,1.0093,74336.864867123
2013-06-28,1.00031,1.0093,0.963873,0.982046,191098.86487067
2013-07-01,0.991225,1.0093,0.973053,1.0093,66956.770272304
2013-07-02,0.991225,1.0093,0.973053,1.0093,151608.47297758
2013-07-03,1.00031,1.00031,0.982046,1.00031,42326.918920205
2013-07-04,1.00031,1.06391,1.00031,1.05483,222583.56757433
2013-07-05,1.06391,1.07309,1.03666,1.05483,60679.472974816
2013-07-08,1.05483,1.05483,1.01848,1.03666,96642.621624558
2013-07-09,1.0093,1.02757,1.00031,1.01848,68483.391893972
2013-07-10,1.0093,1.02757,1.00031,1.02757,49913.05405557
2013-07-11,1.02757,1.03666,1.0093,1.02757,52286.256758345
2013-07-12,1.01848,1.03666,1.01848,1.03666,33914.486487517
2013-07-15,1.03666,1.03666,1.0093,1.02757,50522.63513667
2013-07-16,1.02757,1.02757,0.991225,1.02757,55801.756758452
2013-07-17,1.00031,1.0093,0.982046,0.982046,148047.06757207
2013-07-18,0.963873,0.963873,0.909263,0.936615,656570.06758751
2013-07-19,0.936615,0.954787,0.927529,0.927529,252527.77027794
2013-07-22,0.945701,0.954787,0.945701,0.954787,190809.55405985
2013-07-23,0.963873,0.982046,0.963873,0.973053,135710.25676088
2013-07-24,0.982046,0.982046,0.973053,0.982046,16978.59459511
2013-07-25,0.982046,0.982046,0.963873,0.982046,37362.729730865
2013-07-26,0.982046,0.982046,0.963873,0.973053,35042.90540647
2013-07-29,0.982046,0.982046,0.954787,0.973053,11467.810811159
2013-07-30,0.963873,0.991225,0.954787,0.991225,124078.04054431
2013-07-31,1.00031,1.04574,1.00031,1.02757,252866.18919687
2013-08-01,1.02757,1.03666,0.982046,1.02757,99826.108111141
2013-08-02,1.01848,1.03666,1.01848,1.03666,75677.729732029
2013-08-05,1.04574,1.08209,1.02757,1.06391,324868.28379365
2013-08-06,1.06391,1.09117,1.04574,1.08209,368485.89190309
2013-08-07,1.07309,1.08209,1.04574,1.06391,347834.86487543
2013-08-08,1.06391,1.07309,1.03666,1.06391,203164.51351969
2013-08-09,1.05483,1.07309,1.05483,1.07309,94753.027029906
2013-08-12,1.07309,1.08209,1.06391,1.08209,128691.00000391
2013-08-13,1.08209,1.08209,1.06391,1.08209,153519.41892358
2013-08-14,1.08209,1.1367,1.08209,1.12761,1232134.1757131
2013-08-16,1.10944,1.11843,1.07309,1.11843,255813.74325101
2013-08-19,1.11843,1.1367,1.10944,1.12761,408272.0000124
2013-08-20,1.12761,1.15487,1.10944,1.12761,954388.32435332
2013-08-21,1.14578,1.15487,1.12761,1.1367,358167.85136223
2013-08-22,1.1367,1.18213,1.1367,1.15487,388512.39190369
2013-08-23,1.15487,1.17304,1.14578,1.14578,194417.93243834
2013-08-26,1.18213,1.19121,1.14578,1.15487,553293.58109789
2013-08-27,1.16395,1.16395,1.09117,1.10944,331037.75676681
2013-08-28,1.10035,1.10944,1.07309,1.10944,213129.18919566
2013-08-29,1.11843,1.11843,1.10035,1.10035,95195.000002892
2013-08-30,1.10944,1.10944,1.08209,1.10035,64011.351353296
2013-09-02,1.10944,1.10944,1.08209,1.10944,109935.97297631
2013-09-03,1.10035,1.10944,1.08209,1.08209,61908.243245124
2013-09-04,1.07309,1.10035,1.04574,1.04574,199671.4324385
2013-09-05,1.03666,1.03666,0.963873,1.01848,401096.87839056
2013-09-06,1.01848,1.04574,1.01848,1.03666,167697.78378888
2013-09-09,1.03666,1.06391,1.02757,1.05483,150936.97297756
