Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-05-15,7.45965,7.90471,7.45337,7.59342,27861.372262483
2008-05-16,7.57658,7.73803,7.5154,7.73251,47877.372262275
2008-05-19,7.73803,7.73803,7.4038,7.68218,4688.9343065205
2008-05-20,7.61558,7.65459,7.45965,7.5154,4531.2700729455
2008-05-21,7.45965,7.65459,7.45965,7.65459,695.824817511
2008-05-23,7.62633,7.71044,7.62633,7.71044,7743.4160583135
2008-05-26,7.68218,7.68218,7.47563,7.68218,2399.6496350115
2008-05-27,7.52073,8.26139,7.52073,8.09955,10189.313868507
2008-05-28,8.1829,8.26139,7.86047,8.07244,9485.080291872
2008-05-29,8.21077,8.21077,7.7934,8.0439,5728.467153225
2008-05-30,7.95951,8.06588,7.91127,8.06588,1370.627737212
2008-06-02,8.1281,8.1281,7.91127,8.01688,2336.5839415815
2008-06-03,7.91127,8.05522,7.86047,7.86047,3868.02919704
2008-06-04,7.84905,8.01688,7.82118,7.84344,3275.211678798
2008-06-05,7.82708,7.82708,7.7934,7.82118,3056.583941574
2008-06-06,7.82118,8.1829,7.7934,7.84344,6138.39416052
2008-06-09,7.76552,7.95551,7.68218,7.7934,2718.131386833
2008-06-10,7.71044,7.87693,7.45965,7.65459,34783.883211316
2008-06-11,7.45965,7.62633,7.30343,7.5154,2663.474452527
2008-06-12,7.19221,7.5154,7.19221,7.5154,2284.0291970565
2008-06-13,7.34862,7.5154,7.26462,7.5154,2210.4525547215
2008-06-16,7.67676,7.68218,7.54299,7.57049,1941.3722627535
2008-06-17,7.57049,7.73251,7.57049,7.73251,1621.8394160415
2008-06-18,7.7934,7.90471,7.73803,7.7934,1626.0437956035
2008-06-19,7.7934,7.7934,7.62633,7.78845,400.4671532805
2008-06-20,7.7934,7.7934,7.7934,7.7934,423.5912408715
2008-06-23,7.34862,7.7934,7.34862,7.7934,809.343065685
2008-06-24,7.35328,7.35328,7.35328,7.35328,824.058394152
2008-06-25,7.34862,7.35328,7.18146,7.35328,2197.8394160355
2008-06-26,7.56516,7.56516,7.4489,7.4489,86.189781021
2008-06-27,7.18146,7.56516,7.18146,7.54299,1573.4890510785
2008-06-30,7.56516,7.60417,7.48715,7.48715,5660.1459853425
2008-07-01,7.54299,7.61558,7.48715,7.54299,8004.0875911575
2008-07-02,7.54299,7.60417,7.54299,7.54299,8375.124087504
2008-07-03,7.59342,7.59342,7.18651,7.30343,55673.343065113
2008-07-04,7.59342,7.59342,7.4038,7.54832,991.1824817415
2008-07-07,7.5154,7.53747,7.29278,7.44281,1426.3357664085
2008-07-08,7.29278,7.39829,7.20363,7.20363,6368.5839415395
2008-07-09,7.34862,7.34862,7.26462,7.29278,5127.240875859
2008-07-10,7.29278,7.29278,7.23674,7.27603,4034.102189739
2008-07-11,7.23674,7.23674,6.95874,7.23674,3408.7007298915
2008-07-14,7.29278,7.29278,6.95874,7.25881,900.7883211585
2008-07-15,6.96949,7.23094,6.95874,6.95874,10131.503649529
2008-07-16,6.9028,7.12562,6.9028,7.12562,2431.1824817265
2008-07-17,7.25386,7.25881,6.80262,7.01383,6364.3795619775
2008-07-18,7.0418,7.20886,7.0418,7.20886,4421.9562043335
2008-07-21,7.01963,7.5154,7.01963,7.5154,1941.3722627535
2008-07-23,7.30885,7.57049,7.12562,7.57049,5768.408759064
2008-07-24,7.57049,7.57049,7.4038,7.57049,1996.0291970595
2008-07-25,7.57049,7.7934,7.57049,7.7934,1338.0437956065
2008-07-28,7.7934,7.7934,7.42045,7.42045,1046.890510938
2008-07-29,7.41513,7.59874,7.24816,7.59874,1767.941605821
2008-07-30,7.60417,7.60417,7.4038,7.58733,7625.6934305775
2008-07-31,7.90471,8.06588,7.73803,7.82118,34181.60583906
2008-08-01,7.78845,7.78845,7.4313,7.57049,9248.5839415095
2008-08-04,7.68218,7.68218,7.28659,7.28659,3589.4890510575
2008-08-05,7.20886,7.50389,7.20886,7.4489,759.9416058315
2008-08-06,7.76029,7.76029,7.28136,7.32037,4765.664233527
2008-08-07,7.61035,7.61035,7.24816,7.37621,7819.0948904295
2008-08-08,7.24245,7.24245,7.07548,7.23674,910.248175173
2008-08-11,7.4038,7.4038,7.08613,7.34253,372.087591237
2008-08-12,7.25386,7.33121,7.25386,7.33121,818.8029196995
2008-08-13,7.32037,7.32037,7.17014,7.23674,1543.007299254
2008-08-14,7.16424,7.26462,7.14217,7.26462,1129.9270072875
2008-08-18,7.17585,7.26462,6.99166,7.23094,2845.3138685835
2008-08-19,7.12562,7.20886,6.93077,7.20363,1902.481751805
2008-08-20,6.95874,7.18146,6.87483,7.06968,5380.5547444695
2008-08-22,6.85847,7.06397,6.85257,6.98662,9238.0729926045
2008-08-25,6.98662,7.06397,6.9028,7.01383,5708.4963503055
2008-08-26,6.85847,7.06397,6.85847,6.95874,6653.430656865
2008-08-27,6.85257,6.95874,6.80833,6.84134,6799.5328466445
2008-08-28,6.84686,7.0476,6.84134,6.9028,3440.2335766065
2008-08-29,7.0418,7.0418,6.86912,6.86912,4173.8978101755
2008-09-01,6.9028,7.01383,6.88073,7.00888,6819.503649564
2008-09-02,6.87483,7.29278,6.87483,7.29278,3088.116788289
2008-09-03,7.0476,7.20886,7.0476,7.15368,8325.7226276505
2008-09-04,7.17014,7.18146,7.0476,7.18146,655.883211672
2008-09-05,7.05902,7.18146,6.95874,7.18146,3930.0437955795
2008-09-08,6.97016,7.17861,6.97016,7.17861,940.7299269975
2008-09-09,7.17861,7.17861,7.17861,7.17861,88.291970802
2008-09-10,7.01383,7.18146,6.98662,7.12562,5639.1240875325
2008-09-11,6.98091,6.98091,6.98091,6.98091,97.7518248165
2008-09-12,7.00298,7.12562,7.00298,7.01383,1025.868613128
2008-09-15,7.01383,7.01383,6.80833,6.8305,22161.284671302
2008-09-16,6.8305,6.9028,6.63004,6.63004,6921.4598539425
2008-09-17,6.6856,7.00298,6.59674,6.73032,8186.9781021045
2008-09-18,6.64136,6.90851,6.56877,6.90851,6559.8832116105
2008-09-19,6.90851,7.15368,6.79158,6.95874,3988.9051094475
2008-09-22,7.00888,7.12562,6.95874,7.12562,1637.605839399
2008-09-24,6.70805,7.01383,6.70805,6.71918,171.3284671515
2008-09-25,6.73593,6.95874,6.73593,6.9028,733.664233569
2008-09-26,7.12562,7.12562,6.76361,6.76361,333.1970802885
2008-09-29,6.77284,6.77284,6.45984,6.76133,4359.941605794
2008-09-30,6.57001,6.68018,6.4018,6.66286,664.291970796
2008-10-01,6.62224,6.68018,6.58742,6.68018,3938.4525547035
2008-10-02,6.62224,6.68018,6.52938,6.62224,2961.985401429
2008-10-03,6.17908,6.34605,6.17908,6.34605,1786.86131385
2008-10-06,6.12352,6.22789,5.93781,6.17556,2326.0729926765
2008-10-07,5.73497,6.12352,5.56677,5.56677,11674.510948783
2008-10-08,5.56677,5.56677,5.3059,5.50873,7830.656934225
2008-10-09,5.72907,5.72907,5.72907,5.72907,199.708029195
2008-10-10,5.1609,5.60739,4.92896,5.1552,10021.138686027
2008-10-13,4.67389,5.42197,4.67389,5.33491,6966.656934234
2008-10-14,5.56677,5.56677,5.34643,5.39285,5150.36496345
2008-10-15,5.39285,5.39285,5.1609,5.1609,4585.9270072515
2008-10-16,4.98699,5.1609,4.98699,5.13189,1343.299270059
2008-10-17,5.18983,5.18983,4.88843,5.04503,6240.3503648985
2008-10-20,5.13189,5.21875,4.87691,5.21875,2277.7226277135
2008-10-21,5.20162,5.21875,5.20162,5.21304,4140.2627736795
2008-10-22,5.20162,5.20162,4.8362,5.04503,4328.408759079
2008-10-23,4.842,5.14349,4.8362,4.842,4162.33576638
2008-10-24,4.842,4.842,4.11714,4.11714,9813.021897708
2008-10-27,4.34908,4.40712,4.08231,4.33177,2205.197080269
2008-10-28,4.40122,4.5229,4.20999,4.21579,6213.0218977455
2008-10-29,4.38961,4.45935,4.12294,4.12294,18752.58394141
2008-10-30,4.12865,4.17508,4.0591,4.17508,6535.708029129
2008-10-31,4.09982,4.22721,4.09982,4.19829,17035.094890333
2008-11-03,4.19829,4.19829,4.00706,4.12865,32515.620437617
2008-11-04,4.13455,4.20419,4.07071,4.17508,23829.372262525
2008-11-05,4.19829,4.40122,4.19239,4.34908,11700.788321046
2008-11-06,4.2332,4.2332,4.09982,4.09982,4658.452554696
2008-11-07,4.09982,4.40712,4.09982,4.34908,8138.6277371415
2008-11-10,4.45345,4.58113,4.29105,4.56943,12184.291970676
2008-11-12,4.38961,4.40712,4.34908,4.34908,3612.6131386485
2008-11-13,4.29105,4.46496,4.29105,4.34908,2154.744525525
2008-11-14,4.54621,4.54621,4.32016,4.34908,1701.7226277195
2008-11-17,4.11714,4.3722,4.11714,4.32587,8381.430656847
2008-11-18,4.11714,4.19829,3.94893,4.19829,11370.744525429
2008-11-19,4.0591,4.19829,3.97205,4.19829,4522.8613138215
2008-11-20,3.86197,3.94322,3.74609,3.94322,6708.087591171
2008-11-21,3.9143,4.07661,3.9143,4.07661,23021.080291731
2008-11-24,4.07071,4.28525,4.03008,4.28525,2551.0072992435
2008-11-25,4.2332,4.34908,4.17508,4.2332,6546.218978034
2008-11-26,4.16356,4.34328,4.16356,4.34328,4192.8175182045
2008-11-27,4.34908,4.43033,4.34908,4.43033,551.8248175125
2008-11-28,4.29685,4.3781,4.2332,4.2332,29582.014598232
2008-12-01,4.32016,4.43033,4.0591,4.19829,48546.919707523
2008-12-02,4.07071,4.34328,4.07071,4.34328,1552.4671532685
2008-12-03,4.20999,4.40122,4.20999,4.21579,122.9781021885
2008-12-04,4.2332,4.42453,4.2332,4.42453,5288.0583941055
2008-12-05,4.20999,4.43604,4.20999,4.27364,3728.2335766035
2008-12-08,4.51729,4.51729,4.31436,4.47077,1549.313868597
2008-12-09,4.5229,4.81298,4.51729,4.75504,90323.737225336
2008-12-10,4.91725,5.01582,4.81298,5.01582,24737.518247917
2008-12-11,4.83058,5.20162,4.83058,5.10287,45512.40875865
2008-12-12,4.96378,5.18402,4.96378,5.07395,27149.781021615
2008-12-15,5.19563,5.19563,4.76646,4.81298,13096.64233563
2008-12-16,4.87092,4.87092,4.67389,4.74924,6863.649634965
2008-12-17,4.67389,4.74924,4.58113,4.72612,2852.671532817
2008-12-18,4.72612,4.74343,4.63897,4.72612,19800.525547239
2008-12-19,4.64478,4.74343,4.59264,4.63897,2799.0656934015
2008-12-22,4.63897,4.63897,4.49408,4.58113,5303.824817463
2008-12-23,4.49408,4.63897,4.36069,4.63897,4428.2627736765
2008-12-29,4.42453,4.63897,4.42453,4.61005,1059.503649624
2008-12-30,4.5229,4.55202,4.46496,4.54621,1334.890510935
2008-12-31,4.54621,4.72612,4.54621,4.72612,18424.642335574
2009-01-05,4.72612,5.10287,4.72612,4.81298,6995.0364962775
2009-01-06,4.76075,4.87092,4.69691,4.87092,3405.54744522
2009-01-07,4.75504,4.75504,4.75504,4.75504,87.2408759115
2009-01-08,4.75504,4.81298,4.75504,4.81298,2266.160583918
2009-01-09,4.69691,4.74924,4.63897,4.74924,3213.1970802585
2009-01-12,4.74924,4.74924,4.54041,4.74343,1129.9270072875
2009-01-13,4.73192,4.73192,4.58113,4.58113,3295.1824817175
2009-01-14,4.59264,4.63897,4.51149,4.63897,1050.0437956095
2009-01-15,4.88262,4.88262,4.34908,4.80718,33185.167882866
2009-01-16,4.63897,4.63897,4.41302,4.63897,1260.2627737095
2009-01-19,4.74924,4.74924,4.58113,4.58113,12647.824817386
2009-01-20,4.58113,4.69691,4.58113,4.69691,2518.423357638
2009-01-21,4.58113,4.58113,4.58113,4.58113,11726.014598418
2009-01-22,4.58113,4.72612,4.58113,4.72612,13180.72992687
2009-01-23,4.61005,4.66228,4.58113,4.66228,4730.9781021405
2009-01-26,4.58113,4.69691,4.34908,4.69691,3859.620437916
2009-01-27,4.69691,4.75504,4.63897,4.66808,745.2262773645
2009-01-28,4.58113,4.58113,4.58113,4.58113,343.7080291935
2009-01-29,4.61585,4.63897,4.61005,4.63897,517.138686126
2009-01-30,4.40712,4.6912,4.35489,4.6912,603.328467147
2009-02-02,4.5229,4.72612,4.5229,4.72612,28360.642335471
2009-02-03,4.30266,4.63326,4.30266,4.54041,645.372262767
2009-02-04,4.63897,4.63897,4.32016,4.56362,3886.948905069
2009-02-05,4.34908,4.55202,4.20419,4.49408,7274.6277371505
2009-02-06,4.40122,4.45345,4.34908,4.43604,458.277372258
2009-02-09,4.40122,4.45935,4.07071,4.29105,4465.051094844
2009-02-10,4.07661,4.40122,4.065,4.40122,2071.7080291755
2009-02-11,4.3781,4.3781,4.17508,4.18088,862.9489051005
2009-02-12,4.18088,4.34908,4.17508,4.34328,1498.861313853
2009-02-13,4.20419,4.20419,4.20419,4.20419,775.708029189
2009-02-16,4.20419,4.20419,4.00116,4.11714,4451.3868612675
2009-02-17,4.00116,4.33757,4.00116,4.33757,3542.189780985
2009-02-18,3.96063,4.25052,3.96063,4.25052,3268.905109455
2009-02-19,4.0591,4.30266,4.0591,4.30266,1480.9927007145
2009-02-20,4.32016,4.32016,4.32016,4.32016,35.737226277
2009-02-23,4.0591,4.0591,4.0591,4.0591,1568.233576626
2009-02-24,4.11143,4.11714,4.0591,4.11714,861.89781021
2009-02-25,4.14606,4.19829,4.14606,4.19829,585.4598540085
2009-02-26,4.00116,4.18668,4.00116,4.18668,60.963503649
2009-02-27,4.0591,4.18088,4.0591,4.18088,1373.7810218835
2009-03-02,4.0591,4.0591,4.00116,4.0591,1362.218978088
2009-03-03,4.0591,4.0591,4.00116,4.0591,1495.7080291815
2009-03-04,4.03008,4.29105,4.00116,4.29105,621.1970802855
2009-03-05,4.0591,4.27935,4.00116,4.27935,1099.445255463
2009-03-06,4.0591,4.2215,4.0591,4.2215,417.2846715285
2009-03-09,4.0591,4.2215,4.0591,4.2215,1122.569343054
2009-03-10,4.25632,4.27364,4.25632,4.27364,870.306569334
2009-03-11,4.27364,4.43604,4.09392,4.43604,724.2043795545
2009-03-13,4.09982,4.29105,3.94893,4.065,5216.5839415515
2009-03-16,3.94893,4.18088,3.94893,4.11143,4878.1313868105
2009-03-17,3.89679,4.0591,3.89099,4.04749,4501.8394160115
2009-03-18,4.03589,4.19239,4.00116,4.19239,18490.861313676
2009-03-19,4.03589,4.11714,3.94322,4.08231,2023.3576642125
2009-03-20,3.97785,4.07071,3.97785,4.07071,3.1532846715
2009-03-23,4.03008,4.0591,3.93742,3.97205,5745.284671473
2009-03-24,4.0533,4.0591,4.04179,4.0591,14451.503649484
2009-03-25,4.0591,4.40712,3.97205,4.20999,8856.525547353
2009-03-26,4.18088,4.3781,4.17508,4.17508,8461.313868525
2009-03-27,4.11714,4.34908,4.11714,4.34908,348.963503646
2009-03-30,4.29105,4.29685,4.08821,4.08821,6684.96350358
2009-03-31,4.14606,4.30846,4.14606,4.30846,241.751824815
2009-04-01,4.07661,4.17508,4.07661,4.16927,619.0948905045
2009-04-02,4.32016,4.32016,4.14606,4.17508,1156.20437955
2009-04-03,4.16927,4.28525,4.13455,4.13455,4939.0948904595
2009-04-06,4.34328,4.34328,4.14025,4.14025,5260.7299269525
2009-04-07,4.14025,4.16927,4.11714,4.11714,1710.1313868435
2009-04-08,4.0591,4.2332,4.0591,4.12865,19154.102189581
2009-04-09,4.11714,4.17508,4.04179,4.0591,52713.459853465
2009-04-14,4.08231,4.21579,4.07661,4.16927,35484.96350328
2009-04-15,4.2332,4.67389,4.2332,4.67389,107050.86131275
2009-04-16,4.83058,4.92325,4.49408,4.60415,62779.795619784
2009-04-17,4.63326,4.67389,4.46496,4.46496,14192.934306421
2009-04-20,4.58113,4.58113,4.17508,4.26222,11122.686131271
2009-04-21,4.16356,4.2332,4.16356,4.2332,9888.700729824
2009-04-22,4.26784,4.26784,4.11714,4.18088,16838.54014581
2009-04-23,4.20419,4.26784,4.12294,4.22721,24746.978101932
2009-04-24,4.22721,4.22721,4.16356,4.16356,10155.678832011
2009-04-27,4.20999,4.20999,4.17508,4.17508,3693.547445217
2009-04-28,4.17508,4.17508,4.12294,4.16927,5777.8686130785
2009-04-29,4.12294,4.32016,4.12294,4.32016,6635.5620437265
2009-04-30,4.29105,4.43604,4.2332,4.39542,11012.321167768
2009-05-04,4.46496,4.46496,4.29685,4.34908,21740.846715102
2009-05-05,4.40712,4.40712,4.29105,4.29105,7464.875912331
2009-05-06,4.31436,4.31436,4.2332,4.29685,7039.1824816785
2009-05-07,4.24472,4.43033,4.23901,4.34328,20101.138685922
2009-05-08,4.31436,4.31436,4.29105,4.29105,1093.13868612
2009-05-11,4.2332,4.24472,4.19239,4.20419,9700.5547444245
2009-05-12,4.2332,4.2332,4.18088,4.22721,8716.7299269165
2009-05-13,4.31436,4.34908,4.2332,4.26222,7269.372262698
2009-05-14,4.23901,4.26222,4.18668,4.26222,3793.4014598145
2009-05-15,4.33757,4.33757,4.26784,4.26784,4254.832116744
2009-05-18,4.18088,4.25632,4.18088,4.25632,4270.5985401015
2009-05-19,4.27935,4.31436,4.12294,4.2332,6224.583941541
2009-05-20,4.17508,4.22721,4.15776,4.22721,19924.554744318
2009-05-21,4.2215,4.2215,4.17508,4.17508,3845.9562043395
2009-05-22,4.14606,4.14606,4.0591,4.0591,4309.48905105
2009-05-25,4.0591,4.0591,3.76921,3.9143,10941.897810105
2009-05-26,3.92591,3.95473,3.81555,3.95473,879.7664233485
2009-05-27,3.94322,3.95473,3.94322,3.95473,638.0145985335
2009-05-28,3.82725,4.01857,3.79823,4.01857,2476.379562018
2009-05-29,3.836,4.00259,3.836,3.88376,4302.1313868165
2009-06-01,3.84466,4.17508,3.84466,4.17508,11038.598540031
2009-06-02,4.16356,4.26222,4.16356,4.25632,3781.839416019
2009-06-03,4.25632,4.25632,4.17508,4.22721,5337.459853959
2009-06-04,4.065,4.11143,4.04749,4.08231,2834.8029196785
2009-06-05,4.09982,4.14025,4.08231,4.08231,4743.5912408265
2009-06-08,4.09392,4.20419,4.08231,4.20419,6120.5255473815
2009-06-09,4.27364,4.29105,4.11714,4.27364,8040.875912325
2009-06-10,4.29105,4.56943,4.26222,4.55202,27661.664233288
2009-06-12,4.54041,4.58113,4.43604,4.44165,1362.218978088
2009-06-15,4.44165,4.5229,4.32587,4.44165,4786.686131337
2009-06-16,4.26222,4.40122,4.08821,4.40122,8210.1021896955
2009-06-17,4.40122,4.40122,4.14606,4.14606,789.3722627655
2009-06-18,4.14606,4.14606,4.03589,4.04749,4152.8759123655
2009-06-19,4.065,4.07071,4.03008,4.0591,4309.48905105
2009-06-22,4.03589,4.2215,3.85607,3.85607,4617.4598539665
2009-06-23,3.89099,4.11714,3.89099,3.94322,969.109489041
2009-06-24,3.9084,3.97205,3.9084,3.94893,4995.8540145465
2009-06-25,3.97205,3.97205,3.97205,3.97205,86.189781021
2009-06-26,3.94322,4.04179,3.94322,4.04179,1381.138686117
2009-06-29,4.04179,4.22721,4.04179,4.22721,6670.248175113
2009-06-30,4.20419,4.34908,4.18668,4.18668,2984.0583941295
2009-07-01,4.2215,4.36649,4.2215,4.36649,7139.036496276
2009-07-02,4.36069,4.46496,4.29105,4.34908,12469.138686001
2009-07-03,4.18088,4.40712,4.18088,4.40712,24000.700729677
2009-07-06,4.17508,4.49978,4.17508,4.46496,45788.846714851
2009-07-07,4.35489,4.46496,4.35489,4.46496,4582.77372258
2009-07-08,4.36649,4.45935,4.34908,4.45935,122081.5182469
2009-07-09,4.46496,4.46496,4.46496,4.46496,7327.1824816755
2009-07-10,4.46496,4.46496,4.34908,4.46496,20116.905109279
2009-07-13,4.26784,4.46496,4.26784,4.46496,259.6204379535
2009-07-14,4.49408,4.63897,4.46496,4.58113,30146.45255443
2009-07-15,4.65058,4.74924,4.65058,4.72022,20614.072992486
2009-07-16,4.87092,4.98699,4.85931,4.95797,26565.372262497
2009-07-17,5.06234,5.21875,5.06234,5.21875,22528.116788086
2009-07-20,5.1609,5.21875,4.79557,4.79557,12745.576642203
2009-07-21,4.92896,5.23045,4.81869,4.88843,17859.153284485
2009-07-22,4.97529,5.4799,4.94047,5.27688,31445.605839088
2009-07-23,5.39285,5.39285,5.28839,5.39285,7265.167883136
2009-07-24,5.33491,5.33491,5.29438,5.29438,1702.77372261
2009-07-27,5.42758,5.42758,5.05083,5.07395,8476.029196992
2009-07-28,4.95797,5.0102,4.92896,4.92896,3479.124087555
2009-07-29,4.75504,5.20162,4.75504,4.87092,10204.029196974
2009-07-30,4.84771,4.9927,4.78396,4.88843,16439.12408742
2009-07-31,4.81298,4.81298,4.63897,4.66808,38003.386860918
2009-08-03,4.64478,4.87092,4.63897,4.78396,10312.291970695
2009-08-04,4.87092,4.87092,4.70281,4.75504,3225.8102189445
2009-08-05,4.8362,4.8362,4.69691,4.69691,5253.372262719
2009-08-06,4.69691,4.74343,4.69691,4.69691,1422.1313868465
2009-08-07,4.81755,4.98984,4.81755,4.87092,28539.328466856
2009-08-10,4.93038,4.93638,4.87092,4.87691,3842.802919668
2009-08-11,4.87691,5.14939,4.76075,5.03922,9508.204379463
2009-08-12,4.92896,4.95797,4.83058,4.95797,5025.2846714805
2009-08-13,5.03332,5.27688,4.9927,5.07395,4927.532846664
2009-08-14,5.13189,5.18983,5.10287,5.18983,2071.7080291755
2009-08-17,5.10287,5.27688,4.842,5.10287,23021.080291731
2009-08-18,4.95797,5.07975,4.92896,5.07975,6813.197080221
2009-08-19,5.07975,5.24206,4.94627,5.24206,2905.226277342
2009-08-20,5.21304,5.33491,5.21304,5.32331,4594.3357663755
2009-08-21,5.33491,5.33491,5.05083,5.32331,5066.27737221
2009-08-24,5.3175,5.3175,4.98109,4.98699,11824.817518125
2009-08-25,5.01582,5.18402,4.87691,5.0044,4437.722627691
2009-08-26,5.00174,5.0435,4.92439,4.93038,6225.6350364315
2009-08-27,5.03332,5.03332,4.88262,4.91725,2589.897810192
2009-08-28,4.87691,4.92896,4.87691,4.87691,1613.4306569175
2009-08-31,5.07395,5.07395,4.87691,4.88262,1809.985401441
2009-09-01,4.88291,4.88291,4.63897,4.82345,4811.912408709
2009-09-02,4.81755,4.81755,4.67465,4.67465,517.138686126
2009-09-03,4.66808,4.66808,4.66808,4.66808,916.554744516
2009-09-04,4.75504,4.78396,4.71451,4.71451,1347.503649621
2009-09-07,4.83058,4.9927,4.6796,4.95797,1373.7810218835
2009-09-08,4.88262,4.92896,4.69691,4.87092,7715.03649627
2009-09-09,4.91164,4.91725,4.73763,4.842,8450.80291962
2009-09-10,4.76075,4.94047,4.76075,4.77236,27611.211678544
2009-09-11,4.75504,4.85931,4.75504,4.84771,1734.306569325
2009-09-14,4.76075,4.84771,4.72612,4.84771,2817.9854014305
2009-09-15,4.85931,4.86521,4.84771,4.84771,2192.583941583
2009-09-16,4.87092,5.03332,4.87092,5.03332,16538.978102017
2009-09-17,5.14939,5.1609,5.02761,5.03332,5872.4671532235
2009-09-18,5.03332,5.40446,5.03332,5.37544,19434.744525345
2009-09-21,5.39285,5.7931,5.39285,5.45669,19744.817518042
2009-09-22,5.67694,5.67694,5.4683,5.4683,4661.6058393675
2009-09-23,5.50873,5.50873,4.9927,5.04503,12613.138686
2009-09-24,5.04503,5.38125,5.04503,5.38125,2534.1897809955
2009-09-25,5.1609,5.18983,5.1609,5.18983,2799.0656934015
2009-09-28,5.21875,5.21875,5.21875,5.21875,300.613138683
2009-09-29,5.21875,5.33491,5.21875,5.33491,1724.8467153105
2009-09-30,5.16252,5.33491,5.12066,5.33491,528.7007299215
2009-10-01,5.19211,5.27526,5.19211,5.27526,1207.7080291845
2009-10-02,5.26936,5.73925,5.0435,5.42406,61771.795619794
2009-10-05,5.33491,5.68569,5.33491,5.68569,3274.1605839075
2009-10-06,5.67979,6.09022,5.49541,5.9713,29399.124087285
2009-10-07,6.14959,6.14959,5.53708,5.79881,7625.6934305775
2009-10-08,5.94742,5.94742,5.79881,5.93553,2272.467153261
2009-10-09,6.03066,6.06644,5.83439,6.06644,1795.270072974
2009-10-12,6.27441,6.27441,5.74515,5.94742,13004.145985266
2009-10-13,5.94742,6.11981,5.67979,5.74515,34329.81021862
2009-10-14,5.74515,6.06644,5.74515,5.94742,45423.065692957
2009-10-15,5.95921,5.95921,5.86408,5.86408,8897.5182480825
2009-10-16,5.85827,6.00089,5.50141,6.00089,1174.0729926885
2009-10-19,5.50141,5.93553,5.50141,5.93553,56.759124087
2009-10-20,5.54898,5.88796,5.53118,5.79881,6000.7007298645
2009-10-21,5.53118,5.76294,5.53118,5.76294,135.5912408745
2009-10-22,5.73925,5.74515,5.50141,5.73335,1276.029197067
2009-10-23,5.53118,5.75124,5.53118,5.75124,103.007299269
2009-10-26,5.53118,5.62623,5.3527,5.61434,4072.9927006875
2009-10-27,5.44194,5.63822,5.44194,5.63822,268.0291970775
2009-10-28,5.44194,5.62623,5.44194,5.62623,128.233576641
2009-10-29,5.64411,5.64411,5.3587,5.3705,973.313868603
2009-10-30,5.3705,5.56077,5.3705,5.56077,369.985401456
2009-11-02,5.44194,5.70957,5.44194,5.70957,1764.7883211495
2009-11-03,5.65011,5.78682,5.61434,5.70348,2940.963503619
2009-11-04,5.76903,5.94742,5.76903,5.94142,6000.7007298645
2009-11-05,5.94142,6.01877,5.94142,6.01877,1720.6423357485
2009-11-06,5.9772,6.01877,5.9772,6.01877,3844.905109449
2009-11-09,5.79282,6.01287,5.79282,5.80461,1155.1532846595
2009-11-10,5.9772,6.00697,5.79881,5.9713,3704.058394122
2009-11-12,5.80461,5.94142,5.79881,5.80461,1158.306569331
2009-11-13,5.9772,5.9772,5.80461,5.95332,436.2043795575
2009-11-16,5.79881,5.92963,5.62623,5.92963,587.5620437895
2009-11-17,5.91184,5.94742,5.91184,5.94742,1683.854014581
2009-11-18,5.79881,5.98909,5.79881,5.94742,214.423357662
2009-11-19,5.72755,5.87606,5.72755,5.87606,436.2043795575
2009-11-20,5.72755,5.84638,5.62033,5.79282,1283.3868613005
2009-11-23,5.62033,5.78682,5.44194,5.5251,1626.0437956035
2009-11-24,5.59055,5.59055,5.56077,5.56077,580.204379556
2009-11-25,5.56077,5.65011,5.47163,5.65011,1825.7518247985
2009-11-26,5.49541,5.70348,5.46563,5.47163,1890.9197080095
2009-11-27,5.46563,5.70348,5.3527,5.70348,5171.38686126
2009-11-30,5.50141,5.50141,5.3527,5.3527,726.3065693355
2009-12-01,5.3527,5.3527,5.3527,5.3527,461.4306569295
2009-12-02,5.10287,5.34662,5.10287,5.34662,282.7445255445
2009-12-03,5.26356,5.61434,5.26356,5.61434,77.781021897
2009-12-04,5.11476,5.70348,5.11476,5.70348,86.189781021
2009-12-07,5.69168,5.69168,5.69168,5.69168,100.905109488
2009-12-08,5.15044,5.63822,5.15044,5.23369,863.999999991
2009-12-09,5.11476,5.64411,5.11476,5.64411,217.5766423335
2009-12-10,5.12066,5.58456,5.12066,5.58456,252.26277372
2009-12-11,5.11476,5.3527,5.11476,5.14454,6759.5912408055
2009-12-14,5.14454,5.3527,5.14454,5.3527,5130.3941605305
2009-12-15,5.14454,5.14454,5.14454,5.14454,14.715328467
2009-12-16,5.14454,5.23369,4.7579,5.23369,1098.3941605725
2009-12-17,4.93638,5.23369,4.93638,5.22788,1681.7518248
2009-12-18,4.93638,5.22788,4.93638,5.17422,792.525547437
2009-12-21,4.85313,5.02552,4.7579,5.02552,8191.1824816665
2009-12-22,4.85903,4.85903,4.7579,4.82345,5282.802919653
2009-12-23,4.81755,5.15653,4.65705,4.93638,4946.452554693
2009-12-28,4.93038,4.93038,4.58531,4.65096,9012.087591147
2009-12-29,4.58531,4.86493,4.58531,4.86493,323.737226274
2009-12-30,4.84723,4.98984,4.78767,4.98984,1386.3941605695
2009-12-31,4.76389,5.11476,4.76389,4.85313,2125.313868591
2010-01-04,5.15044,5.15044,4.86493,5.11476,119.824817517
