Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-02-01,0.19,0.19,0.19,0.19,60
2019-02-04,0.19,0.19,0.19,0.19,60
2019-02-05,0.19,0.19,0.19,0.19,60
2019-02-06,0.19,0.19,0.18,0.18,6058
2019-02-07,0.19,0.19,0.19,0.19,100
2019-02-08,0.19,0.19,0.19,0.19,60
2019-02-11,0.19,0.19,0.19,0.19,100
2019-02-12,0.19,0.19,0.19,0.19,50
2019-02-13,0.19,0.19,0.19,0.19,50
2019-02-14,0.19,0.19,0.19,0.19,50
2019-02-15,0.19,0.19,0.19,0.19,100
2019-02-18,0.19,0.19,0.19,0.19,60
2019-02-19,0.19,0.19,0.19,0.19,60
2019-02-20,0.19,0.19,0.19,0.19,150
2019-02-21,0.19,0.19,0.19,0.19,60
2019-02-22,0.19,0.19,0.19,0.19,60
2019-02-25,0.19,0.19,0.19,0.19,60
2019-02-26,0.19,0.19,0.19,0.19,100
2019-02-27,0.19,0.19,0.19,0.19,60
2019-02-28,0.19,0.19,0.19,0.19,100
2019-03-01,0.19,0.19,0.17,0.17,1150
2019-03-07,0.16,0.16,0.16,0.16,1000
2019-03-08,0.16,0.16,0.16,0.16,100
2019-03-15,0.19,0.19,0.19,0.19,100
2019-03-18,0.19,0.19,0.19,0.19,60
2019-03-19,0.19,0.19,0.19,0.19,100
2019-03-20,0.19,0.19,0.19,0.19,60
2019-03-21,0.19,0.19,0.19,0.19,60
2019-03-22,0.19,0.19,0.19,0.19,100
2019-03-25,0.19,0.19,0.19,0.19,60
2019-03-26,0.19,0.19,0.19,0.19,60
2019-03-27,0.19,0.19,0.19,0.19,50
2019-03-28,0.19,0.19,0.19,0.19,60
2019-03-29,0.19,0.19,0.19,0.19,60
2019-04-02,0.19,0.19,0.19,0.19,60
2019-04-03,0.19,0.19,0.19,0.19,100
2019-04-04,0.19,0.19,0.19,0.19,60
2019-04-05,0.19,0.19,0.19,0.19,60
2019-04-08,0.19,0.19,0.19,0.19,60
2019-04-09,0.19,0.19,0.19,0.19,60
2019-04-10,0.19,0.19,0.19,0.19,55100
2019-04-18,0.16,0.16,0.16,0.16,1000
2019-04-23,0.16,0.16,0.16,0.16,100
2019-04-24,0.16,0.16,0.16,0.16,70
2019-04-25,0.16,0.16,0.16,0.16,5100
2019-05-10,0.15,0.15,0.15,0.15,2100
2019-05-22,0.15,0.15,0.15,0.15,400
2019-05-23,0.15,0.15,0.15,0.15,100
2019-05-24,0.15,0.15,0.15,0.15,100
2019-05-27,0.15,0.15,0.15,0.15,100
2019-05-28,0.15,0.15,0.15,0.15,100
2019-05-29,0.15,0.15,0.15,0.15,100
2019-06-05,0.15,0.15,0.15,0.15,70
2019-06-06,0.15,0.15,0.15,0.15,70
2019-06-07,0.15,0.15,0.15,0.15,70
2019-06-10,0.15,0.15,0.15,0.15,70
2019-06-11,0.15,0.15,0.15,0.15,70
2019-06-12,0.15,0.15,0.15,0.15,100
2019-06-13,0.15,0.15,0.15,0.15,200
2019-06-14,0.15,0.15,0.15,0.15,70
2019-06-18,0.15,0.15,0.15,0.15,70
2019-07-02,0.15,0.15,0.15,0.15,100
2019-07-03,0.15,0.15,0.15,0.15,70
2019-07-04,0.15,0.15,0.15,0.15,100
2019-07-05,0.15,0.15,0.15,0.15,70
2019-07-08,0.15,0.15,0.15,0.15,100
2019-07-09,0.15,0.15,0.15,0.15,70
2019-07-10,0.15,0.15,0.15,0.15,100
2019-07-11,0.15,0.15,0.15,0.15,100
2019-07-12,0.15,0.15,0.15,0.15,100
2019-07-15,0.15,0.15,0.15,0.15,100
2019-07-16,0.15,0.15,0.15,0.15,100
2019-07-17,0.15,0.15,0.15,0.15,1100
2019-07-18,0.15,0.15,0.15,0.15,50
2019-07-19,0.15,0.15,0.15,0.15,100
2019-07-22,0.15,0.17,0.15,0.17,46100
2019-07-24,0.168,0.168,0.16,0.16,11022
2019-07-25,0.16,0.16,0.16,0.16,10050
2019-07-29,0.16,0.16,0.16,0.16,50
2019-07-30,0.16,0.16,0.16,0.16,100
2019-08-05,0.167,0.167,0.167,0.167,80
2019-08-06,0.167,0.167,0.167,0.167,100
2019-08-07,0.167,0.167,0.167,0.167,100
2019-08-08,0.167,0.167,0.167,0.167,100
2019-08-09,0.167,0.167,0.167,0.167,70
2019-08-12,0.167,0.167,0.167,0.167,100
2019-08-13,0.167,0.167,0.167,0.167,70
2019-08-14,0.167,0.167,0.167,0.167,100
2019-08-16,0.168,0.168,0.168,0.168,25000
2019-08-22,0.167,0.167,0.167,0.167,60
2019-08-23,0.167,0.167,0.167,0.167,60
2019-09-03,0.167,0.167,0.167,0.167,60
2019-09-04,0.167,0.167,0.167,0.167,10
2019-09-05,0.167,0.167,0.167,0.167,70
2019-09-06,0.167,0.167,0.167,0.167,100
2019-09-09,0.167,0.167,0.167,0.167,50
2019-09-10,0.167,0.167,0.167,0.167,100
2019-09-11,0.167,0.167,0.167,0.167,70
2019-09-12,0.167,0.167,0.167,0.167,100
2019-09-13,0.167,0.167,0.167,0.167,100
2019-09-16,0.167,0.167,0.167,0.167,100
2019-09-25,0.18,0.18,0.18,0.18,25000
2019-09-27,0.15,0.15,0.15,0.15,2000
2019-09-30,0.15,0.15,0.15,0.15,100
2019-10-09,0.18,0.18,0.18,0.18,958
2019-10-10,0.196,0.196,0.196,0.196,1618
2019-10-16,0.21,0.21,0.21,0.21,29000
2019-10-17,0.21,0.21,0.21,0.21,100
2019-10-18,0.21,0.21,0.21,0.21,100
2019-10-21,0.21,0.21,0.21,0.21,60
2019-10-22,0.21,0.21,0.21,0.21,60
2019-10-23,0.24,0.24,0.24,0.24,680
2019-10-28,0.24,0.24,0.24,0.24,100
2019-10-29,0.24,0.24,0.24,0.24,50
2019-10-30,0.24,0.24,0.24,0.24,100
2019-10-31,0.24,0.24,0.24,0.24,50
2019-11-06,0.226,0.226,0.226,0.226,55000
2019-11-07,0.23,0.23,0.23,0.23,100
2019-11-12,0.226,0.226,0.226,0.226,100
2019-11-13,0.226,0.226,0.226,0.226,50
2019-11-14,0.226,0.226,0.226,0.226,50
2019-11-15,0.226,0.226,0.226,0.226,16900
2019-11-21,0.19,0.19,0.19,0.19,5162
2019-11-22,0.19,0.19,0.19,0.19,60
2019-11-26,0.19,0.19,0.19,0.19,60
2019-11-27,0.19,0.19,0.19,0.19,60
2019-11-28,0.19,0.19,0.19,0.19,100
2019-11-29,0.19,0.21,0.19,0.21,4800
2019-12-02,0.21,0.21,0.21,0.21,50
2019-12-03,0.21,0.21,0.21,0.21,100
2019-12-04,0.21,0.21,0.21,0.21,60
2019-12-05,0.26,0.26,0.26,0.26,1048
2019-12-09,0.26,0.26,0.26,0.26,1000
2019-12-11,0.25,0.25,0.25,0.25,50
2019-12-12,0.25,0.25,0.25,0.25,50
2019-12-13,0.25,0.25,0.25,0.25,50
2019-12-16,0.25,0.25,0.25,0.25,50
2019-12-17,0.25,0.25,0.25,0.25,50
2019-12-18,0.25,0.25,0.25,0.25,50
2019-12-19,0.25,0.25,0.25,0.25,50
2019-12-20,0.25,0.25,0.25,0.25,100
2019-12-23,0.25,0.25,0.25,0.25,50
2019-12-27,0.25,0.25,0.25,0.25,50
2019-12-30,0.25,0.25,0.25,0.25,450
2020-01-03,0.26,0.26,0.26,0.26,1966
2020-01-08,0.29,0.29,0.29,0.29,149
2020-01-14,0.3,0.3,0.3,0.3,200
2020-01-15,0.3,0.32,0.3,0.32,1750
2020-01-16,0.32,0.32,0.32,0.32,40
2020-01-17,0.32,0.32,0.32,0.32,40
2020-01-20,0.32,0.32,0.32,0.32,470
2020-01-23,0.28,0.28,0.28,0.28,5403
2020-01-24,0.28,0.28,0.28,0.28,200
2020-01-27,0.28,0.28,0.28,0.28,5922
2020-01-29,0.28,0.28,0.28,0.28,40
2020-01-30,0.28,0.28,0.28,0.28,400
2020-01-31,0.28,0.28,0.28,0.28,40
2020-02-03,0.28,0.28,0.28,0.28,40
2020-02-04,0.28,0.28,0.28,0.28,40
2020-02-05,0.28,0.28,0.28,0.28,80100
2020-02-06,0.28,0.28,0.28,0.28,50
2020-02-07,0.28,0.28,0.28,0.28,40
2020-02-12,0.28,0.28,0.28,0.28,100
2020-02-13,0.28,0.28,0.28,0.28,100
2020-02-14,0.28,0.28,0.28,0.28,100
2020-02-17,0.28,0.28,0.28,0.28,100
2020-02-18,0.28,0.28,0.28,0.28,100
2020-02-19,0.28,0.28,0.28,0.28,100
2020-02-20,0.28,0.28,0.28,0.28,100
2020-02-21,0.28,0.28,0.28,0.28,40
2020-02-24,0.28,0.28,0.28,0.28,5150
2020-02-25,0.28,0.28,0.28,0.28,50
2020-02-26,0.28,0.28,0.28,0.28,1530
2020-03-02,0.37,0.37,0.37,0.37,255
2020-03-06,0.37,0.37,0.37,0.37,33
2020-03-11,0.3,0.3,0.3,0.3,102500
2020-03-13,0.3,0.3,0.3,0.3,40
2020-03-16,0.3,0.3,0.3,0.3,2560
2020-03-17,0.37,0.37,0.37,0.37,1000
2020-03-18,0.37,0.37,0.37,0.37,500
2020-04-08,0.32,0.384,0.32,0.384,3980
2020-04-09,0.46,0.46,0.46,0.46,5000
2020-04-14,0.44,0.44,0.44,0.44,4500
2020-04-15,0.44,0.44,0.44,0.44,3000
2020-04-17,0.45,0.45,0.45,0.45,200
2020-04-20,0.43,0.43,0.43,0.43,134895
2020-04-21,0.43,0.43,0.43,0.43,29532
2020-04-22,0.39,0.44,0.39,0.44,7001
2020-04-23,0.42,0.42,0.42,0.42,1000
2020-04-24,0.42,0.42,0.42,0.42,500
2020-04-27,0.42,0.42,0.42,0.42,3350
2020-04-28,0.42,0.42,0.42,0.42,2374
2020-04-29,0.41,0.42,0.41,0.42,31352
2020-04-30,0.42,0.42,0.42,0.42,2000
2020-05-08,0.42,0.42,0.42,0.42,30
2020-05-11,0.42,0.42,0.42,0.42,52
2020-05-12,0.42,0.42,0.42,0.42,480
2020-05-13,0.42,0.42,0.42,0.42,30
2020-05-14,0.42,0.42,0.38,0.38,31
2020-05-15,0.44,0.44,0.44,0.44,482
2020-05-18,0.545,0.545,0.54,0.54,66751
2020-05-19,0.7,0.7,0.7,0.7,57302
2020-05-20,0.75,0.8,0.75,0.8,32596
2020-05-21,0.83,0.83,0.83,0.83,1823
2020-05-22,0.5,0.5,0.5,0.5,5000
2020-05-26,0.53,0.53,0.5,0.5,2420
2020-05-27,0.44,0.44,0.33,0.33,8620
2020-05-28,0.31,0.31,0.31,0.31,17551
2020-05-29,0.348,0.35,0.348,0.35,9110
2020-06-01,0.38,0.38,0.38,0.38,162
2020-06-02,0.37,0.37,0.37,0.37,1500
2020-06-04,0.282,0.282,0.282,0.282,6000
2020-06-05,0.37,0.37,0.37,0.37,3400
2020-06-09,0.37,0.372,0.37,0.372,3000
2020-06-10,0.4,0.4,0.4,0.4,100
2020-06-12,0.4,0.4,0.4,0.4,116
2020-06-15,0.4,0.4,0.4,0.4,30
2020-06-16,0.38,0.45,0.38,0.45,1560
2020-06-17,0.45,0.45,0.45,0.45,810
2020-06-18,0.45,0.45,0.45,0.45,37921
2020-06-19,0.45,0.45,0.45,0.45,30
2020-06-22,0.44,0.45,0.44,0.45,24500
2020-06-23,0.45,0.45,0.45,0.45,43
2020-06-24,0.52,0.52,0.52,0.52,400
2020-06-25,0.5,0.5,0.5,0.5,30
2020-06-26,0.5,0.5,0.5,0.5,1820
2020-06-29,0.53,0.53,0.53,0.53,98
2020-06-30,0.555,0.555,0.555,0.555,1210
2020-07-01,0.56,0.56,0.555,0.555,2520
2020-07-02,0.55,0.55,0.55,0.55,5270
2020-07-03,0.55,0.55,0.55,0.55,10401
2020-07-06,0.55,0.55,0.55,0.55,100
2020-07-07,0.55,0.57,0.55,0.57,6428
2020-07-08,0.59,0.59,0.59,0.59,100
2020-07-09,0.55,0.6,0.55,0.6,29762
2020-07-10,0.65,0.68,0.65,0.68,5000
2020-07-13,0.79,0.79,0.79,0.79,798
2020-07-14,0.605,0.605,0.605,0.605,965
2020-07-16,0.6,0.6,0.6,0.6,2042
2020-07-17,0.7,0.7,0.7,0.7,200
2020-07-20,0.71,0.71,0.71,0.71,1000
2020-07-21,0.77,0.77,0.77,0.77,7372
2020-07-22,0.78,0.82,0.78,0.82,17415
2020-07-23,0.8,0.8,0.69,0.69,3171
2020-07-24,0.88,0.89,0.88,0.89,8260
2020-07-27,0.9,0.9,0.9,0.9,13500
2020-07-28,0.84,0.84,0.84,0.84,1040
2020-07-29,0.84,0.84,0.84,0.84,381
2020-07-30,0.85,0.85,0.85,0.85,1300
2020-07-31,0.63,0.68,0.63,0.68,2930
2020-08-03,0.68,0.7,0.68,0.7,850
2020-08-04,0.52,0.52,0.52,0.52,2000
2020-08-13,0.745,0.75,0.745,0.75,19830
2020-08-14,0.5,0.5,0.5,0.5,1728
2020-08-17,0.58,0.58,0.58,0.58,200
2020-08-18,0.63,0.63,0.63,0.63,200
2020-08-19,0.52,0.52,0.52,0.52,1900
2020-08-20,0.55,0.66,0.55,0.66,500
2020-08-21,0.515,0.615,0.515,0.615,1300
2020-08-24,0.69,0.69,0.69,0.69,500
2020-08-25,0.75,0.75,0.75,0.75,5
2020-08-26,0.75,0.75,0.75,0.75,500
2020-08-27,0.75,0.75,0.75,0.75,15
2020-08-28,0.74,0.74,0.74,0.74,15
2020-08-31,0.74,0.74,0.67,0.67,8323
2020-09-01,0.67,0.72,0.67,0.72,45
2020-09-02,0.715,0.715,0.715,0.715,15
2020-09-03,0.67,0.67,0.67,0.67,202
2020-09-04,0.71,0.71,0.71,0.71,2000
2020-09-07,0.705,0.705,0.64,0.64,115
2020-09-08,0.61,0.61,0.61,0.61,1099
2020-09-10,0.72,0.72,0.72,0.72,24001
2020-09-11,0.72,0.72,0.72,0.72,15
2020-09-14,0.72,0.72,0.72,0.72,20
2020-09-15,0.73,0.73,0.73,0.73,20
2020-09-16,0.75,0.77,0.75,0.77,5850
2020-09-17,0.81,0.85,0.81,0.85,3130
2020-09-18,0.86,0.86,0.86,0.86,595
2020-09-22,0.85,0.88,0.85,0.88,5549
2020-09-23,0.88,0.88,0.82,0.82,645
2020-09-24,0.8,0.8,0.8,0.8,875
2020-09-25,0.8,0.85,0.8,0.85,2776
2020-09-28,0.87,0.98,0.87,0.98,9127
2020-09-29,1.03,1.2,1.03,1.2,4226
2020-09-30,1.2,1.2,1.2,1.2,3000
2020-10-01,1.3,1.44,1.3,1.44,4401
2020-10-02,1.72,1.72,1.44,1.44,11635
2020-10-05,1.72,1.72,1.72,1.72,16520
2020-10-06,1.68,1.68,1.68,1.68,4845
2020-10-07,1.6,1.6,1.36,1.36,1130
2020-10-08,1.42,1.42,1.42,1.42,850
2020-10-12,1.83,1.83,1.8,1.8,1370
2020-10-13,1.8,1.8,1.59,1.59,1404
2020-10-14,1.45,1.45,1.45,1.45,100
2020-10-15,1.3,1.3,1.3,1.3,1550
2020-10-16,1.56,1.56,1.56,1.56,210
2020-10-19,1.56,1.56,1.56,1.56,2527
2020-10-20,1.56,1.56,1.56,1.56,210
2020-10-21,1.56,1.56,1.56,1.56,1810
2020-10-22,1.56,1.56,1.56,1.56,10
2020-10-23,1.56,1.56,1.56,1.56,10
2020-10-26,1.56,1.56,1.56,1.56,10
2020-10-27,1.54,1.54,1.54,1.54,10
2020-10-28,1.54,1.54,1.54,1.54,10
2020-10-29,1.54,1.54,1.54,1.54,10
2020-10-30,1.4,1.4,1.2,1.2,901
2020-11-03,1.2,1.2,1.2,1.2,20
2020-11-04,1.5,1.5,1.5,1.5,662
2020-11-05,1.5,1.5,1.5,1.5,74
2020-11-06,1.5,1.5,1.5,1.5,131
2020-11-09,1.49,1.49,1.34,1.34,575
2020-11-10,1.34,1.34,1.34,1.34,1500
2020-11-13,1.34,1.42,1.34,1.42,3132
2020-11-16,1.49,1.5,1.49,1.5,6114
2020-11-17,1.5,1.5,1.5,1.5,20
2020-11-18,1.5,1.5,1.5,1.5,796
2020-11-19,1.64,1.64,1.64,1.64,31161
2020-11-20,1.64,1.64,1.64,1.64,23000
2020-11-23,1.64,1.64,1.64,1.64,50100
2020-11-24,1.62,1.62,1.62,1.62,21001
2020-11-25,1.63,1.63,1.63,1.63,10
2020-11-26,1.6,1.6,1.5,1.5,5777
2020-11-30,1.5,1.5,1.5,1.5,6264
2020-12-01,1.5,1.5,1.5,1.5,2664
2020-12-02,1.48,1.48,1.48,1.48,20800
2020-12-03,1.48,1.48,1.48,1.48,16481
2020-12-04,1.48,1.5,1.48,1.5,900
2020-12-07,1.48,1.48,1.48,1.48,1000
2020-12-08,1.5,1.5,1.5,1.5,10
2020-12-09,1.5,1.5,1.47,1.47,1100
2020-12-10,1.4,1.4,1.32,1.32,941
2020-12-11,1.48,1.48,1.48,1.48,100
2020-12-14,1.49,1.49,1.49,1.49,500
2020-12-15,1.49,1.49,1.49,1.49,268
2020-12-16,1.49,1.49,1.49,1.49,10
2020-12-17,1.49,1.49,1.49,1.49,1297
2020-12-18,1.41,1.41,1.38,1.38,5100
2020-12-22,1.41,1.41,1.41,1.41,850
2020-12-23,1.18,1.18,1.18,1.18,5000
2020-12-29,1.26,1.35,1.26,1.35,3550
2020-12-30,1.5,1.5,1.5,1.5,1250
2021-01-04,1.5,1.5,1.5,1.5,500
2021-01-05,1.58,1.58,1.5,1.5,750
2021-01-07,1.5,1.5,1.5,1.5,2850
2021-01-08,1.55,1.55,1.53,1.53,1500
2021-01-11,1.55,1.55,1.55,1.55,100
2021-01-12,1.5,1.5,1.5,1.5,131
2021-01-13,1.53,1.53,1.53,1.53,10
2021-01-14,1.5,1.5,1.46,1.46,4910
2021-01-18,1.5,1.5,1.48,1.48,6245
2021-01-19,1.5,1.5,1.47,1.47,3380
2021-01-20,1.5,1.5,1.5,1.5,10
2021-01-21,1.5,1.5,1.48,1.48,3360
2021-01-22,1.4,1.44,1.4,1.44,3394
2021-01-25,1.44,1.44,1.44,1.44,20
2021-01-26,1.48,1.48,1.48,1.48,910
2021-01-27,1.48,1.48,1.48,1.48,5316
2021-01-28,1.48,1.48,1.48,1.48,7
2021-01-29,1.48,1.48,1.48,1.48,10
2021-02-01,1.04,1.04,1.04,1.04,1580
2021-02-02,1.25,1.25,1.25,1.25,830
2021-02-03,1.28,1.47,1.28,1.47,1980
2021-02-04,1.47,1.47,1.47,1.47,710
2021-02-05,1.46,1.46,1.46,1.46,10
2021-02-09,1.44,1.44,1.44,1.44,10
2021-02-10,1.33,1.33,1.33,1.33,100
2021-02-11,1.32,1.32,1.32,1.32,100
2021-02-15,1.2,1.2,1.2,1.2,25435
2021-02-17,1.2,1.2,1.2,1.2,100
2021-02-19,1.3,1.3,1.3,1.3,100
2021-02-26,1.3,1.3,1.25,1.25,3650
2021-03-01,1.29,1.47,1.29,1.47,20260
2021-03-02,1.52,1.52,1.52,1.52,700
2021-03-03,1.75,1.75,1.75,1.75,11960
2021-03-04,1.75,1.75,1.75,1.75,1610
2021-03-05,1.75,1.85,1.75,1.85,9101
2021-03-08,2,2.1,2,2.1,6457
2021-03-09,2.2,2.2,2.2,2.2,16517
2021-03-10,2.5,2.5,2.5,2.5,9503
2021-03-11,2.3,2.3,2.3,2.3,4616
2021-03-12,2.3,2.3,2.3,2.3,4926
2021-03-15,2.3,2.3,2.12,2.12,15495
2021-03-16,2.3,2.3,2.3,2.3,7650
2021-03-17,2.3,2.3,2.26,2.26,1502
2021-03-18,2.42,2.42,2.4,2.4,900
2021-03-19,2.42,2.42,2.16,2.16,21602
2021-03-22,2.22,2.22,2.16,2.16,10453
2021-03-23,2.16,2.16,2.16,2.16,6500
2021-03-25,2.18,2.18,2.18,2.18,4955
2021-03-29,2.18,2.18,2.18,2.18,4933
2021-03-30,2.18,2.18,2.16,2.16,10037
2021-03-31,2.16,2.16,2.16,2.16,2270
2021-04-01,2.16,2.16,2.14,2.14,12195
2021-04-06,2.14,2.14,2.14,2.14,1551
2021-04-07,2.14,2.14,2.14,2.14,9901
2021-04-08,2.16,2.16,2.16,2.16,660
2021-04-09,2.16,2.16,2.16,2.16,5
2021-04-12,2.16,2.16,2.16,2.16,4140
2021-04-13,2.18,2.18,2.16,2.16,4505
2021-04-14,2.18,2.18,2.18,2.18,60
2021-04-15,2.18,2.18,2.18,2.18,10
2021-04-16,2.18,2.18,2.18,2.18,550
2021-04-19,2.18,2.18,2.18,2.18,5
2021-04-20,2.18,2.18,2.18,2.18,10
2021-04-21,2.18,2.18,2.16,2.16,6512
2021-04-22,2.12,2.12,2.12,2.12,472
2021-04-23,2.1,2.1,2.1,2.1,97
2021-04-26,2.1,2.1,2.1,2.1,900
2021-04-27,2,2,2,2,5181
2021-04-29,1.95,1.95,1.95,1.95,15
2021-05-04,1.95,1.95,1.95,1.95,1485
2021-05-05,1.95,1.95,1.95,1.95,20
2021-05-06,1.95,1.95,1.95,1.95,495
2021-05-07,1.95,1.95,1.95,1.95,6
2021-05-10,1.95,1.95,1.95,1.95,189
2021-05-11,1.95,1.95,1.95,1.95,20
2021-05-12,1.9,1.9,1.9,1.9,40
2021-05-13,1.9,1.9,1.9,1.9,3400
2021-05-14,1.9,1.9,1.9,1.9,560
2021-05-17,1.9,1.9,1.9,1.9,5000
2021-05-18,1.9,1.9,1.9,1.9,15
2021-05-19,1.9,1.9,1.9,1.9,10
2021-05-20,1.9,1.9,1.9,1.9,20
2021-05-21,1.9,1.9,1.9,1.9,5400
2021-05-24,1.9,1.9,1.9,1.9,1600
2021-05-25,1.78,1.78,1.78,1.78,200
2021-05-26,1.99,1.99,1.99,1.99,180
2021-05-27,1.99,1.99,1.99,1.99,650
2021-05-28,1.98,1.98,1.98,1.98,20
2021-05-31,1.8,1.8,1.8,1.8,991
2021-06-01,1.8,1.8,1.8,1.8,10
2021-06-02,1.8,1.8,1.8,1.8,10
2021-06-08,1.78,1.78,1.78,1.78,290
2021-06-09,1.8,1.8,1.8,1.8,10
2021-06-10,1.8,1.8,1.8,1.8,1535
2021-06-11,1.8,1.8,1.8,1.8,510
2021-06-14,1.68,1.68,1.68,1.68,90
2021-06-15,1.68,1.68,1.68,1.68,5205
2021-06-17,1.68,1.68,1.68,1.68,10
2021-06-18,1.68,1.7,1.68,1.7,6753
2021-06-21,1.67,1.67,1.67,1.67,10
2021-06-22,1.67,1.67,1.67,1.67,10
2021-06-23,1.67,1.67,1.67,1.67,2220
2021-06-24,1.67,1.67,1.6,1.6,160
2021-06-28,1.65,1.65,1.65,1.65,150
2021-06-29,1.67,1.67,1.67,1.67,950
2021-06-30,1.67,1.67,1.67,1.67,7411
2021-07-01,1.52,1.67,1.52,1.67,391
2021-07-02,1.72,1.72,1.72,1.72,3138
2021-07-06,1.71,1.71,1.71,1.71,1600
2021-07-07,1.71,1.71,1.71,1.71,10
2021-07-08,1.71,1.71,1.71,1.71,12105
2021-07-09,1.71,1.71,1.68,1.68,3050
2021-07-12,1.68,1.68,1.68,1.68,550
2021-07-13,1.68,1.68,1.68,1.68,5000
2021-07-14,1.67,1.67,1.67,1.67,100
2021-07-15,1.68,1.68,1.68,1.68,10
2021-07-16,1.68,1.68,1.68,1.68,50
2021-07-21,1.68,1.68,1.68,1.68,415
2021-07-22,1.68,1.68,1.68,1.68,910
2021-07-23,1.68,1.68,1.68,1.68,15
2021-07-26,1.68,1.68,1.68,1.68,110
2021-07-27,1.68,1.68,1.68,1.68,215
2021-07-28,1.68,1.68,1.68,1.68,1225
2021-07-29,1.72,1.72,1.72,1.72,1410
2021-07-30,1.7,1.7,1.7,1.7,5557
2021-08-02,1.7,1.7,1.69,1.69,3520
2021-08-03,1.67,1.67,1.67,1.67,18294
2021-08-04,1.63,1.63,1.62,1.62,3431
2021-08-05,1.65,1.65,1.65,1.65,550
2021-08-06,1.63,1.63,1.63,1.63,650
2021-08-09,1.63,1.63,1.63,1.63,1500
2021-08-10,1.64,1.64,1.64,1.64,10
2021-08-12,1.64,1.64,1.64,1.64,510
2021-08-13,1.63,1.63,1.63,1.63,315
2021-08-16,1.63,1.63,1.63,1.63,10
2021-08-17,1.63,1.63,1.63,1.63,3110
2021-08-18,1.63,1.64,1.63,1.64,2380
2021-08-19,1.64,1.64,1.64,1.64,2685
2021-08-20,1.6,1.6,1.6,1.6,837
2021-08-23,1.55,1.55,1.55,1.55,50
2021-08-24,1.4,1.59,1.4,1.59,700
2021-08-25,1.59,1.59,1.59,1.59,12552
2021-08-26,1.6,1.6,1.6,1.6,10
2021-08-31,1.6,1.6,1.6,1.6,12435
2021-09-01,1.6,1.6,1.6,1.6,600
2021-09-02,1.6,1.6,1.6,1.6,10
2021-09-06,1.6,1.6,1.6,1.6,1442
2021-09-07,1.6,1.6,1.58,1.58,8950
2021-09-08,1.66,1.66,1.66,1.66,50
2021-09-09,1.66,1.66,1.66,1.66,7348
2021-09-10,1.6,1.6,1.6,1.6,5800
2021-09-13,1.6,1.75,1.6,1.75,51
2021-09-14,1.65,1.65,1.65,1.65,50
2021-09-15,1.61,1.61,1.61,1.61,10
2021-09-16,1.61,1.78,1.61,1.78,324
2021-09-17,1.78,1.78,1.78,1.78,1650
2021-09-20,1.8,1.82,1.8,1.82,1801
2021-09-21,2.18,2.5,2.18,2.5,12292
2021-09-22,2.8,2.8,2.76,2.76,22762
2021-09-23,2.54,2.54,2.52,2.52,9407
2021-09-24,2.52,2.52,2.52,2.52,6690
2021-09-27,2.54,2.54,2.54,2.54,422
2021-09-28,2.54,2.54,2.54,2.54,1078
2021-09-30,2.7,2.7,2.5,2.5,32384
2021-10-01,2.5,2.5,2.5,2.5,450
2021-10-04,2.5,2.5,2.5,2.5,500
2021-10-05,2.46,2.46,2.46,2.46,4015
2021-10-06,2.48,2.48,2.48,2.48,10
2021-10-07,2.5,2.5,2.5,2.5,5
2021-10-11,2.48,2.48,2.48,2.48,10
2021-10-12,2.38,2.38,2.38,2.38,50
2021-10-13,2.36,2.36,2.3,2.3,1550
2021-10-14,2.3,2.3,2.3,2.3,10
2021-10-15,2.3,2.3,2.3,2.3,1020
2021-10-18,2.2,2.2,2.2,2.2,300
2021-10-20,2.2,2.2,2.12,2.12,60
2021-10-21,2.2,2.2,2.2,2.2,554
2021-10-22,2.1,2.1,2.1,2.1,10
2021-10-25,2.3,2.3,2.3,2.3,245
2021-10-26,2.3,2.3,2.3,2.3,5
2021-10-27,2.36,2.36,2.36,2.36,220
2021-10-28,2.22,2.22,2.22,2.22,800
2021-10-29,2.44,2.44,2.44,2.44,210
2021-11-02,2.22,2.22,2.22,2.22,5
2021-11-03,2.22,2.22,2.22,2.22,100
2021-11-04,2.4,2.4,2.4,2.4,234
2021-11-05,2.38,2.38,2.2,2.2,220
2021-11-08,1.71,2.08,1.71,2.08,1600
2021-11-09,2.2,2.2,2.2,2.2,10
2021-11-10,2.2,2.2,2.2,2.2,2246
2021-11-12,2.08,2.08,2.08,2.08,250
2021-11-15,2.08,2.08,2.08,2.08,250
2021-11-16,2.1,2.1,2.1,2.1,440
2021-11-17,2.12,2.12,2.12,2.12,245
2021-11-18,2.1,2.1,2.02,2.02,260
2021-11-19,1.92,2.02,1.92,2.02,971
2021-11-24,2.02,2.02,2.02,2.02,255
2021-12-01,2.1,2.1,2.1,2.1,245
2021-12-06,1.99,1.99,1.99,1.99,260
2021-12-07,1.99,2.04,1.99,2.04,510
2021-12-10,2.1,2.1,2.1,2.1,245
2021-12-15,2.08,2.08,2.08,2.08,540
2021-12-16,2.1,2.1,2.1,2.1,1010
2021-12-17,2.12,2.12,2.12,2.12,10
2021-12-20,1.96,1.96,1.94,1.94,295
2021-12-21,1.9,1.9,1.8,1.8,385
2021-12-22,1.76,1.92,1.76,1.92,855
2021-12-23,1.98,1.98,1.98,1.98,10
2021-12-27,1.9,1.9,1.9,1.9,100
