Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-10,2.793,2.793,2.7282,2.781,4391
2009-07-13,2.8029,2.8029,2.5935,2.727,9133
2009-07-14,2.8029,2.8029,2.6931,2.7282,17905
2009-07-15,2.703,2.793,2.703,2.79,20963
2009-07-16,2.8227,2.8227,2.6931,2.763,19740
2009-07-17,2.778,2.778,2.6631,2.7561,12171
2009-07-20,2.757,2.757,2.6631,2.7252,9524
2009-07-21,2.6931,2.8428,2.6892,2.7429,49636
2009-07-22,2.7621,2.7621,2.6592,2.6613,22858
2009-07-23,2.6613,2.7132,2.6484,2.6493,16682
2009-07-24,2.6931,2.703,2.6433,2.6931,11950
2009-07-27,2.6532,2.7132,2.6532,2.7051,10657
2009-07-28,2.6643,2.6931,2.6544,2.6931,14998
2009-07-29,2.6532,3.1431,2.6532,3.1431,185641
2009-07-30,3.192,3.3414,2.9925,3.171,176828
2009-07-31,3.165,3.171,2.793,2.9526,71080
2009-08-03,3.0921,3.0921,2.8329,2.8437,38167
2009-08-04,2.9205,2.9205,2.8008,2.8329,10326
2009-08-05,2.9205,2.9883,2.8329,2.9424,32402
2009-08-06,2.9415,2.9415,2.8626,2.8647,6095
2009-08-07,2.94,3.03,2.73,2.94,79010
2009-08-10,3,3,2.79,2.88,43741
2009-08-11,2.8926,2.9025,2.8278,2.8878,9243
2009-08-12,2.8428,2.8797,2.7939,2.8128,6426
2009-08-13,2.8527,2.8527,2.7429,2.8428,36342
2009-08-14,2.8518,2.8716,2.7939,2.8179,26888
2009-08-17,2.8278,2.8329,2.7939,2.8308,13594
2009-08-18,2.8308,3.2817,2.8308,3.0573,178302
2009-08-19,3.0921,3.2697,2.8926,2.9925,120425
2009-08-20,3.0423,3.162,2.9346,3.0972,36021
2009-08-21,3.132,3.132,2.9475,3.0822,37094
2009-08-24,3.0822,3.0822,2.9445,2.9823,27730
2009-08-25,2.9424,2.9925,2.8926,2.9604,34878
2009-08-26,2.97,3.09,2.91,3.06,68554
2009-08-27,3.0423,3.0792,2.9436,3.0573,28392
2009-08-28,3.0522,3.6915,2.9574,3.5022,538756
2009-08-31,3.543,3.6708,3.3015,3.3516,186302
2009-09-01,3.39,3.48,3.06,3.18,115633
2009-09-02,3.18,3.18,3,3.12,40773
2009-09-03,3.0921,3.192,3.0273,3.0912,15038
2009-09-04,2.9925,3.0912,2.9556,3.0213,58939
2009-09-07,3.0423,3.1581,2.9925,3.0333,26166
2009-09-08,3.0972,3.1329,3.0024,3.0462,25334
2009-09-09,3.0801,3.0921,3.0024,3.0462,12381
2009-09-10,3.0651,3.0711,3.0024,3.0132,8983
2009-09-11,3.0603,3.0702,3.0084,3.0123,10777
2009-09-14,3.0423,3.1668,2.9325,3.1431,68434
2009-09-15,3.0921,3.6078,3.0921,3.4881,308312
2009-09-16,3.48,3.54,3.27,3.36,69657
2009-09-17,3.21,3.36,3.21,3.36,12963
2009-09-18,3.33,3.36,3.18,3.3,37505
2009-09-21,3.27,3.48,3.24,3.48,68825
2009-09-22,3.6,3.6,3.33,3.54,87261
2009-09-23,3.54,4.08,3.54,3.84,291780
2009-09-24,3.87,3.87,3.63,3.75,74389
2009-09-25,3.75,3.75,3.48,3.54,76183
2009-09-28,3.72,4.08,3.6,3.87,532191
2009-09-29,3.96,4.05,3.78,3.78,104388
2009-09-30,3.78,3.87,3.45,3.45,75245
2009-10-01,3.51,3.57,3.21,3.36,83929
2009-10-02,3.33,3.42,3.21,3.33,37784
2009-10-05,3.27,3.45,3.24,3.36,43778
2009-10-06,3.39,3.42,3.24,3.3,65177
2009-10-07,3.33,3.36,3.24,3.3,18593
2009-10-08,3.3,3.33,3.24,3.3,19819
2009-10-09,3.33,4.5,3.3,4.5,571666
2009-10-12,4.59,6.06,4.53,6.06,1067062
2009-10-13,6.57,7.65,5.94,6.03,1022092
2009-10-14,6.15,7.83,5.55,7.83,1424116
2009-10-15,8.52,9.36,7.92,8.73,1361728
2009-10-16,9,9.3,8.1,8.4,475303
2009-10-19,8.4,8.82,7.95,8.25,179513
2009-10-20,8.31,8.31,7.53,7.53,249167
2009-10-21,7.26,7.98,7.08,7.2,333736
2009-10-22,7.17,7.44,6.69,7.32,237553
2009-10-23,7.47,7.65,7.2,7.47,204160
2009-10-26,7.44,7.5,7.17,7.38,74834
2009-10-27,7.38,7.5,7.08,7.32,35534
2009-10-28,7.29,7.29,6.63,6.72,74688
2009-10-29,6.33,6.9,6.24,6.9,170682
2009-10-30,7.2,8.28,7.17,7.8,495387
2009-11-02,7.5,8.25,7.5,7.74,251896
2009-11-03,7.83,7.92,7.2,7.32,113369
2009-11-04,7.5,7.59,7.08,7.47,76064
2009-11-05,7.29,7.47,7.23,7.32,61532
2009-11-06,7.26,7.26,6.93,7.05,66354
2009-11-09,6.99,7.47,6.96,7.32,76926
2009-11-10,7.32,7.56,7.23,7.41,53488
2009-11-12,7.38,7.8,7.29,7.35,99745
2009-11-13,7.29,7.44,7.2,7.38,26054
2009-11-16,7.32,7.59,7.23,7.44,47717
2009-11-17,7.35,7.38,7.2,7.29,25389
2009-11-18,7.29,7.65,7.17,7.2,78294
2009-11-19,7.17,7.35,7.08,7.08,26443
2009-11-20,7.14,7.29,6.93,7.11,24331
2009-11-23,7.17,7.35,7.02,7.08,52473
2009-11-24,7.08,7.14,6.99,7.08,31750
2009-11-25,7.08,7.29,6.87,6.99,43904
2009-11-26,7.02,7.02,6.66,6.72,19828
2009-11-27,6.51,6.9,6.33,6.87,66619
2009-11-30,6.9,7.35,6.78,7.2,64004
2009-12-01,7.32,7.38,7.02,7.2,31335
2009-12-02,7.2,7.29,6.84,7.14,23021
2009-12-03,7.05,7.05,6.87,6.96,14107
2009-12-04,7.08,7.08,6.84,6.93,12503
2009-12-07,6.9,6.96,6.69,6.93,40482
2009-12-08,6.9,6.96,6.39,6.66,20345
2009-12-09,6.69,6.69,6.33,6.54,24606
2009-12-10,6.54,6.54,6.42,6.51,4571
2009-12-11,6.54,6.66,6.42,6.51,11821
2009-12-14,6.6,6.9,6.45,6.57,39283
2009-12-15,6.6,6.69,6.36,6.45,9364
2009-12-16,6.54,6.54,6.39,6.48,12383
2009-12-17,6.48,6.48,6,6,30823
2009-12-18,5.97,6.09,5.73,5.91,20895
2009-12-21,5.94,5.94,5.4,5.58,40706
2009-12-22,5.61,6,5.49,5.76,45685
2009-12-23,5.64,5.76,5.43,5.49,27878
2009-12-28,5.43,5.46,5.25,5.28,39503
2009-12-29,5.28,5.49,5.25,5.4,48164
2009-12-30,5.37,5.76,5.34,5.61,37878
2009-12-31,5.67,5.67,5.52,5.52,12407
2010-01-04,5.52,5.76,5.4,5.76,26070
2010-01-05,5.76,6.66,5.76,6.6,138696
2010-01-06,6.75,7.32,6.54,7.11,207013
2010-01-07,6.96,7.05,6.6,6.6,125195
2010-01-08,6.93,6.93,6.6,6.78,25498
2010-01-11,6.78,6.99,6.72,6.72,19665
2010-01-12,6.72,6.72,6.36,6.42,54767
2010-01-13,6.42,6.48,6.21,6.42,31062
2010-01-14,6.48,6.63,6.42,6.51,39866
2010-01-15,6.54,6.6,6.45,6.54,13759
2010-01-18,6.54,6.66,6.51,6.63,29763
2010-01-19,6.63,6.69,6.48,6.69,30935
2010-01-20,6.66,6.69,6.57,6.66,11709
2010-01-21,6.66,6.66,6.51,6.54,11416
2010-01-22,6.51,6.51,6.06,6.24,48364
2010-01-25,6.15,6.15,5.91,6,29270
2010-01-26,6,6,5.61,5.76,36321
2010-01-27,5.67,6,5.61,5.97,26062
2010-01-28,6,6.24,5.97,6,32176
2010-01-29,6,6.06,5.94,6,10589
2010-02-01,6,6.03,5.85,5.91,13219
2010-02-02,5.82,6,5.82,5.91,12897
2010-02-03,5.97,6.03,5.88,5.94,8434
2010-02-04,5.97,6,5.79,5.88,18478
2010-02-05,5.76,5.76,5.4,5.52,76561
2010-02-08,5.61,5.61,5.37,5.4,17308
2010-02-09,5.52,5.58,5.37,5.43,9978
2010-02-10,5.55,5.61,5.46,5.52,10419
2010-02-11,5.55,5.55,5.25,5.4,14895
2010-02-12,5.4,5.49,5.34,5.49,10249
2010-02-15,5.49,5.7,5.34,5.49,21724
2010-02-16,5.52,5.79,5.52,5.7,33459
2010-02-17,5.82,6.18,5.7,5.88,59596
2010-02-18,5.88,5.88,5.55,5.58,46152
2010-02-19,5.52,5.7,5.43,5.61,21738
2010-02-22,5.7,5.7,5.58,5.67,11377
2010-02-23,5.67,5.67,5.55,5.55,9395
2010-02-24,5.55,5.7,5.55,5.55,13869
2010-02-25,5.67,5.67,5.46,5.55,13411
2010-02-26,5.49,5.61,5.46,5.55,7904
2010-03-01,5.61,5.64,5.46,5.52,3932
2010-03-02,5.61,5.61,5.43,5.46,8338
2010-03-03,5.55,5.85,5.49,5.82,57577
2010-03-04,5.91,5.91,5.7,5.82,27394
2010-03-05,5.7,5.85,5.67,5.82,24265
2010-03-08,5.82,5.85,5.7,5.82,11722
2010-03-09,5.76,5.76,5.7,5.76,6956
2010-03-10,5.76,5.76,5.67,5.73,12796
2010-03-11,5.64,5.79,5.61,5.67,24075
2010-03-12,5.7,5.7,5.55,5.58,31784
2010-03-15,5.67,6.75,5.58,6.6,250445
2010-03-16,6.48,6.9,6.24,6.42,179084
2010-03-17,6.48,6.54,6.12,6.18,56790
2010-03-18,6.09,6.18,5.85,5.88,76128
2010-03-19,6,6.09,5.88,5.97,27555
2010-03-22,6.06,6.06,5.85,5.94,3906
2010-03-23,5.94,6,5.85,5.97,8307
2010-03-24,6,6.03,5.94,5.97,10573
2010-03-25,6,6.27,5.94,6.24,35479
2010-03-26,6.3,6.3,6.06,6.09,10011
2010-03-29,6.12,6.21,5.91,6,23976
2010-03-30,6.09,6.09,5.94,6,3402
2010-03-31,6,6,5.82,5.85,30394
2010-04-01,5.91,6.06,5.85,5.94,16469
2010-04-06,6,6.15,5.94,6,26078
2010-04-07,6.15,6.15,5.94,6,19617
2010-04-08,5.97,6.09,5.88,5.94,16894
2010-04-09,6,6.06,5.94,6,10456
2010-04-12,5.97,6,5.88,6,9522
2010-04-13,6.03,6.03,5.91,6,6292
2010-04-14,6,6.18,5.94,6.12,42175
2010-04-15,6.12,6.15,6.03,6.03,7473
2010-04-16,6.06,6.06,5.94,5.94,17929
2010-04-19,5.91,5.91,5.7,5.79,24734
2010-04-20,5.85,6,5.85,5.91,25280
2010-04-21,6,6,5.85,5.97,3244
2010-04-22,6,6,5.85,5.88,7395
2010-04-23,5.94,5.94,5.85,5.91,1712
2010-04-26,5.94,6,5.88,5.97,3710
2010-04-27,5.82,5.91,5.79,5.88,12732
2010-04-28,5.82,5.82,5.73,5.82,5705
2010-04-29,5.91,5.91,5.73,5.88,2072
2010-04-30,5.88,5.88,5.79,5.88,5051
2010-05-04,5.79,5.91,5.67,5.85,4948
2010-05-05,5.67,5.76,5.61,5.64,10226
2010-05-06,5.52,5.64,5.49,5.55,15178
2010-05-07,5.46,5.49,5.37,5.49,13970
2010-05-10,5.52,5.67,5.52,5.67,10104
2010-05-11,5.67,5.73,5.61,5.7,7888
2010-05-12,5.7,5.73,5.61,5.67,3277
2010-05-13,5.73,5.73,5.61,5.7,4990
2010-05-14,5.7,5.76,5.58,5.67,4864
2010-05-17,5.67,5.67,5.55,5.64,5450
2010-05-18,5.67,5.67,5.55,5.67,3164
2010-05-19,5.64,5.64,5.4,5.52,17281
2010-05-20,5.55,5.55,5.22,5.22,10504
2010-05-21,5.16,5.16,4.8,5.1,38574
2010-05-24,5.1,5.16,5.04,5.1,6989
2010-05-25,4.98,5.16,4.98,5.04,6228
2010-05-26,5.01,5.19,5.01,5.19,7412
2010-05-27,5.25,5.28,5.07,5.13,6612
2010-05-28,5.19,5.28,5.13,5.25,3641
2010-05-31,5.28,5.28,5.16,5.28,4322
2010-06-01,5.25,5.28,5.19,5.22,3499
2010-06-02,5.13,5.25,5.01,5.16,6247
2010-06-04,5.22,5.22,5.1,5.1,4365
2010-06-07,5.04,5.19,5.04,5.04,4091
2010-06-08,5.19,5.19,5.04,5.1,1468
2010-06-09,5.13,5.16,5.04,5.07,2583
2010-06-10,5.19,5.19,5.07,5.19,503
2010-06-11,5.1,5.25,5.1,5.22,7400
2010-06-14,5.1,5.22,5.1,5.19,2992
2010-06-15,5.25,5.25,5.07,5.07,5429
2010-06-16,4.95,5.1,4.95,5.04,18733
2010-06-17,5.1,5.1,4.95,5.04,4615
2010-06-18,4.95,5.04,4.89,4.95,3804
2010-06-21,4.95,5.07,4.95,5.07,4480
2010-06-22,5.1,5.1,4.95,5.04,6786
2010-06-23,4.89,5.1,4.86,4.95,16996
2010-06-24,4.89,4.98,4.8,4.92,7440
2010-06-25,4.8,5.28,4.77,5.07,46955
2010-06-28,5.22,5.22,5.04,5.04,5283
2010-06-29,5.16,5.16,5.07,5.07,1423
2010-06-30,5.07,5.1,4.65,4.77,16749
2010-07-01,4.8,4.86,4.77,4.8,3115
2010-07-02,4.89,4.92,4.8,4.92,4052
2010-07-05,4.92,4.98,4.83,4.98,3678
2010-07-06,5.01,5.01,4.89,4.98,4009
2010-07-07,4.95,4.98,4.95,4.98,19
2010-07-08,5.01,5.07,5.01,5.04,3426
2010-07-09,5.04,5.1,4.95,5.04,4711
2010-07-12,5.1,5.1,5.04,5.04,1501
2010-07-13,5.01,5.1,4.98,5.01,7258
2010-07-14,4.98,5.07,4.98,5.07,5035
2010-07-15,5.1,5.19,5.04,5.19,9937
2010-07-16,5.19,6,5.19,5.73,134480
2010-07-19,5.79,6.06,5.49,5.61,85038
2010-07-20,5.73,5.76,5.49,5.49,17000
2010-07-21,5.64,5.64,5.37,5.4,21632
2010-07-22,5.4,5.52,5.34,5.49,14194
2010-07-23,5.49,5.76,5.49,5.61,42170
2010-07-26,5.67,5.67,5.49,5.58,4573
2010-07-27,5.64,5.67,5.52,5.52,5687
2010-07-28,5.52,5.64,5.49,5.52,4337
2010-07-29,5.58,5.79,5.49,5.7,17657
2010-07-30,5.7,5.73,5.64,5.73,4495
2010-08-02,5.73,5.73,5.61,5.73,5176
2010-08-03,5.76,5.76,5.67,5.7,4224
2010-08-04,5.61,5.7,5.55,5.55,9338
2010-08-05,5.52,5.58,5.49,5.58,3423
2010-08-06,5.52,5.58,5.52,5.52,1659
2010-08-09,5.67,5.76,5.19,5.37,30949
2010-08-10,5.37,5.37,5.22,5.28,5505
2010-08-11,5.34,5.34,5.22,5.25,987
2010-08-12,5.25,5.25,5.04,5.22,10284
2010-08-13,5.22,5.22,5.1,5.19,5442
2010-08-16,5.13,5.16,5.04,5.07,14943
2010-08-17,5.07,5.22,5.07,5.22,5011
2010-08-18,5.22,5.22,5.07,5.19,7388
2010-08-19,5.13,5.58,5.13,5.34,40198
2010-08-20,5.34,5.37,5.19,5.34,5123
2010-08-23,5.34,5.4,5.28,5.4,8033
2010-08-24,5.4,5.4,5.28,5.28,5341
2010-08-25,5.34,5.4,5.28,5.34,847
2010-08-26,5.4,5.4,5.25,5.34,1704
2010-08-27,5.34,5.34,5.22,5.22,4267
2010-08-30,5.31,5.31,5.16,5.16,3693
2010-08-31,5.07,5.16,5.04,5.07,12356
2010-09-01,5.04,5.16,4.98,5.04,12635
2010-09-02,5.13,5.13,4.98,5.01,12032
2010-09-03,5.04,6.15,4.98,6.15,400327
2010-09-06,6.42,6.66,5.88,5.94,505810
2010-09-07,5.88,6.6,5.88,6.24,317848
2010-09-08,6.24,6.66,6,6.15,216205
2010-09-09,6.24,6.42,5.85,5.85,104210
2010-09-10,6.03,6.15,5.94,5.97,40106
2010-09-13,6.09,6.09,5.85,5.88,17423
2010-09-14,5.94,5.94,5.55,5.85,53491
2010-09-15,5.94,6,5.55,5.88,43446
2010-09-16,5.88,5.88,5.7,5.88,17554
2010-09-17,5.88,5.91,5.79,5.85,8766
2010-09-20,5.91,6.03,5.85,6,24177
2010-09-21,6,6,5.85,5.94,11913
2010-09-22,5.85,6,5.25,5.25,186867
2010-09-23,5.34,5.64,5.25,5.49,118551
2010-09-24,5.43,5.43,5.25,5.4,33835
2010-09-27,5.46,5.46,5.34,5.4,11669
2010-09-28,5.43,5.43,5.37,5.43,6429
2010-09-29,5.43,5.43,5.31,5.4,25495
2010-09-30,5.34,5.37,5.25,5.37,22706
2010-10-01,5.4,5.4,5.25,5.28,14805
2010-10-04,5.37,5.46,5.25,5.37,18687
2010-10-05,5.37,5.4,5.34,5.37,2927
2010-10-06,5.37,5.37,5.25,5.31,11080
2010-10-07,5.37,5.4,5.25,5.34,24610
2010-10-08,5.4,5.4,5.28,5.34,7292
2010-10-11,5.37,5.37,5.25,5.34,2296
2010-10-12,5.34,5.34,5.13,5.16,27412
2010-10-13,5.22,5.31,5.16,5.19,15432
2010-10-14,5.25,5.31,5.22,5.25,5538
2010-10-15,5.31,5.31,5.19,5.19,7883
2010-10-18,5.19,5.22,5.16,5.22,3823
2010-10-19,5.22,5.22,5.04,5.07,19704
2010-10-20,5.07,5.1,5.01,5.07,23197
2010-10-21,5.07,5.13,5.01,5.07,8712
2010-10-22,5.1,5.34,5.04,5.34,49187
2010-10-25,5.37,5.37,5.19,5.34,15469
2010-10-26,5.34,5.34,5.16,5.16,9135
2010-10-27,5.31,5.31,5.13,5.22,4086
2010-10-28,5.25,5.25,5.04,5.19,11859
2010-10-29,5.22,5.22,5.13,5.19,11017
2010-11-02,5.22,5.25,5.1,5.16,5685
2010-11-03,5.22,5.22,5.1,5.16,7160
2010-11-04,5.19,5.22,5.07,5.16,6908
2010-11-05,5.16,5.19,5.04,5.16,17994
2010-11-08,5.1,5.4,5.1,5.25,29341
2010-11-09,5.25,5.34,5.16,5.25,25453
2010-11-10,5.16,5.25,5.16,5.25,3884
2010-11-12,5.25,5.25,5.13,5.25,10430
2010-11-15,5.22,5.25,5.07,5.07,17379
2010-11-16,5.1,5.13,5.04,5.13,12003
2010-11-17,5.19,5.19,5.07,5.13,8618
2010-11-18,5.19,5.19,5.01,5.07,8326
2010-11-19,5.19,5.19,5.01,5.01,4378
2010-11-22,5.13,5.13,4.98,5.1,3777
2010-11-23,5.1,5.1,4.95,5.01,13322
2010-11-24,5.01,5.07,4.92,4.95,11790
2010-11-25,5.07,5.07,4.95,5.01,1649
2010-11-26,5.01,5.07,4.95,5.04,5488
2010-11-29,4.98,5.04,4.92,4.95,3438
2010-11-30,5.01,5.07,4.98,4.98,10768
2010-12-01,4.98,5.07,4.98,5.01,4722
2010-12-02,5.04,5.04,4.98,5.04,5192
2010-12-03,5.07,5.46,5.04,5.16,91892
2010-12-06,5.25,5.25,5.07,5.16,8665
2010-12-07,5.16,5.16,5.01,5.1,5899
2010-12-08,5.16,5.16,5.01,5.1,4098
2010-12-09,5.16,5.16,4.98,5.07,3585
2010-12-10,5.07,5.07,4.95,4.95,7641
2010-12-13,4.92,5.01,4.92,5.01,7061
2010-12-14,5.01,5.07,4.95,5.04,2985
2010-12-15,5.04,5.04,4.89,5.01,18644
2010-12-16,4.95,4.98,4.89,4.98,9649
2010-12-17,4.95,5.04,4.86,4.98,12751
2010-12-20,4.95,4.98,4.83,4.92,9033
2010-12-21,4.86,4.92,4.83,4.92,11930
2010-12-22,4.92,5.01,4.83,4.98,20362
2010-12-23,4.98,4.98,4.86,4.89,12915
2010-12-27,4.95,4.95,4.77,4.86,15538
2010-12-28,4.86,4.86,4.68,4.74,128135
2010-12-29,4.8,4.8,4.53,4.77,19978
2010-12-30,4.74,4.8,4.65,4.74,17283
2010-12-31,4.8,4.8,4.71,4.8,5471
2011-01-03,4.8,4.83,4.77,4.83,7349
2011-01-04,4.83,4.83,4.74,4.8,3448
2011-01-05,4.83,4.86,4.71,4.8,1580
2011-01-07,4.83,5.07,4.68,4.86,30472
2011-01-10,5.01,5.01,4.74,4.8,6697
2011-01-11,4.8,4.8,4.74,4.74,2450
2011-01-12,4.89,5.13,4.83,4.89,76195
2011-01-13,4.95,4.98,4.83,4.95,17988
2011-01-14,4.95,4.95,4.83,4.95,6678
2011-01-17,4.95,4.95,4.77,4.83,9737
2011-01-18,4.89,4.92,4.8,4.86,8545
2011-01-19,4.92,4.95,4.83,4.89,7048
2011-01-20,4.8,4.83,4.8,4.83,2158
2011-01-21,4.89,5.01,4.8,4.92,37911
2011-01-24,4.92,4.98,4.77,4.89,17141
2011-01-25,4.89,4.92,4.83,4.83,5798
2011-01-26,4.89,4.92,4.8,4.86,4531
2011-01-27,4.89,4.89,4.8,4.83,2304
2011-01-28,4.8,4.8,4.77,4.8,3218
2011-01-31,4.77,4.8,4.74,4.77,8863
2011-02-01,4.74,4.98,4.74,4.89,32052
2011-02-02,4.8,5.22,4.74,5.07,125502
2011-02-03,4.89,5.07,4.89,4.89,26504
2011-02-04,4.89,5.04,4.83,5.01,56295
2011-02-07,5.01,5.1,4.89,5.07,14801
2011-02-08,5.1,5.1,5.01,5.07,12239
2011-02-09,5.07,5.07,4.98,4.98,2595
2011-02-10,4.95,5.1,4.95,5.07,3900
2011-02-11,5.07,5.07,4.92,5.04,5869
2011-02-14,5.04,5.04,4.89,5.01,9057
2011-02-15,4.98,4.98,4.86,4.95,4254
2011-02-16,4.95,4.98,4.86,4.98,3604
2011-02-17,5.01,5.34,4.92,5.04,63718
2011-02-18,4.89,5.01,4.89,4.89,13897
2011-02-21,4.95,4.98,4.89,4.95,11099
2011-02-22,4.95,4.95,4.89,4.95,5148
2011-02-23,4.95,4.95,4.8,4.92,10919
2011-02-24,4.95,4.95,4.8,4.83,11826
2011-02-25,4.83,4.89,4.8,4.89,4378
2011-02-28,4.92,5.01,4.86,4.98,14529
2011-03-01,5.01,5.04,4.86,4.98,18042
2011-03-02,4.98,4.98,4.86,4.95,6820
2011-03-03,4.86,4.98,4.86,4.98,26233
2011-03-04,5.01,5.01,4.86,4.86,12562
2011-03-07,4.95,4.95,4.83,4.92,9642
2011-03-08,4.95,5.01,4.83,4.89,16115
2011-03-09,4.98,4.98,4.86,4.86,5633
2011-03-10,4.89,4.95,4.86,4.95,4443
2011-03-11,4.95,4.95,4.86,4.92,4974
2011-03-14,4.92,4.92,4.83,4.86,1974
2011-03-15,4.83,4.86,4.68,4.8,34474
2011-03-16,4.8,4.8,4.71,4.8,1362
2011-03-17,4.77,4.8,4.74,4.8,7970
2011-03-18,4.8,4.92,4.71,4.92,9912
2011-03-21,4.92,4.92,4.86,4.86,1367
2011-03-22,4.89,4.89,4.77,4.86,434
2011-03-23,4.89,4.89,4.77,4.86,3093
2011-03-24,4.89,4.89,4.77,4.89,10173
2011-03-25,4.86,4.92,4.74,4.92,13373
2011-03-28,4.8,4.92,4.8,4.92,2752
2011-03-29,4.89,4.92,4.8,4.92,7926
2011-03-30,4.92,4.95,4.92,4.92,2517
2011-03-31,4.92,4.92,4.8,4.8,980
2011-04-01,4.89,4.89,4.8,4.86,2344
2011-04-04,4.8,4.89,4.8,4.89,3189
2011-04-05,4.89,4.92,4.77,4.92,8558
2011-04-06,4.92,4.92,4.8,4.89,4256
2011-04-07,4.8,4.89,4.8,4.89,1223
2011-04-08,4.89,4.89,4.8,4.89,334
2011-04-11,4.89,4.89,4.8,4.86,1411
2011-04-12,4.86,4.86,4.8,4.86,829
2011-04-13,4.86,4.89,4.77,4.8,5484
2011-04-14,4.8,4.89,4.8,4.86,6200
2011-04-15,4.77,4.86,4.74,4.83,9421
2011-04-18,4.86,4.86,4.74,4.86,1593
2011-04-19,4.8,4.8,4.74,4.8,3575
2011-04-20,4.8,4.8,4.74,4.77,3978
2011-04-21,4.77,4.8,4.74,4.8,2792
2011-04-26,4.8,4.8,4.74,4.77,3978
2011-04-27,4.77,4.8,4.74,4.8,2160
2011-04-28,4.8,4.89,4.8,4.83,7797
2011-04-29,4.89,4.89,4.83,4.83,2561
2011-05-02,4.83,4.83,4.77,4.83,2320
2011-05-04,4.86,4.86,4.8,4.8,45
2011-05-05,4.83,4.83,4.71,4.71,6723
2011-05-06,4.8,4.8,4.68,4.68,2283
2011-05-09,4.68,4.71,4.65,4.68,1726
2011-05-10,4.62,4.65,4.56,4.59,6789
2011-05-11,4.59,4.59,4.35,4.44,13853
2011-05-12,4.41,4.41,4.2,4.32,10887
2011-05-13,4.32,4.32,4.2,4.26,3299
2011-05-16,4.2,4.29,4.08,4.2,10557
2011-05-17,4.2,4.2,4.08,4.08,2306
2011-05-18,4.14,4.17,4.08,4.17,1312
2011-05-19,4.17,4.32,4.17,4.32,4982
2011-05-20,4.32,4.32,4.32,4.32,984
2011-05-23,4.32,4.32,4.2,4.26,1541
2011-05-24,4.26,4.26,4.17,4.2,3022
2011-05-25,4.26,4.26,4.2,4.26,1393
2011-05-26,4.26,4.29,4.23,4.29,1822
2011-05-27,4.29,4.29,4.2,4.29,472
2011-05-30,4.29,4.29,4.2,4.29,334
2011-05-31,4.29,4.29,4.2,4.23,177
2011-06-01,4.23,4.32,4.17,4.17,14408
2011-06-02,4.26,4.26,4.02,4.14,12792
2011-06-03,4.14,4.14,4.02,4.14,5044
2011-06-06,4.14,4.14,3.99,4.08,2122
2011-06-07,4.08,4.08,3.93,4.05,8035
2011-06-08,4.05,4.05,3.9,3.99,7114
2011-06-09,3.99,3.99,3.9,3.9,7558
2011-06-10,3.96,3.96,3.9,3.9,2378
2011-06-13,3.9,3.9,3.72,3.72,8984
2011-06-14,3.69,3.87,3.69,3.78,6158
2011-06-15,3.87,3.87,3.81,3.81,1288
2011-06-16,3.84,3.84,3.75,3.78,1452
2011-06-17,3.81,3.81,3.75,3.78,1167
2011-06-20,3.84,3.84,3.75,3.75,1718
2011-06-21,3.72,3.72,3.66,3.72,4417
2011-06-22,3.69,3.72,3.54,3.63,8075
2011-06-24,3.66,3.66,3.45,3.54,4994
2011-06-27,3.45,3.48,3.36,3.42,9177
2011-06-28,3.39,3.42,3.3,3.36,1781
2011-06-29,3.36,3.45,3.3,3.42,7917
2011-06-30,3.42,3.42,3.27,3.27,4447
2011-07-01,3.3,3.3,3.24,3.27,5441
2011-07-04,3.3,3.36,3.3,3.36,2441
2011-07-05,3.36,3.36,3.33,3.36,2591
2011-07-06,3.39,3.39,3.3,3.3,5717
2011-07-07,3.36,4.11,3.36,4.05,61264
2011-07-08,4.05,4.05,3.72,3.78,17049
2011-07-11,3.72,3.72,3.36,3.36,23909
2011-07-12,3.36,3.36,3.27,3.36,5255
2011-07-13,3.36,3.45,3.3,3.42,11565
2011-07-14,3.45,3.54,3.42,3.51,3628
2011-07-15,3.54,3.78,3.54,3.72,12703
2011-07-18,3.72,3.72,3.45,3.45,7547
2011-07-19,3.45,3.6,3.45,3.51,4153
2011-07-20,3.51,3.51,3.48,3.48,1061
2011-07-21,3.48,3.48,3.45,3.45,866
2011-07-22,3.45,3.72,3.45,3.57,32965
2011-07-25,3.6,3.63,3.51,3.51,7579
2011-07-26,3.51,3.6,3.45,3.54,5627
2011-07-27,3.6,3.6,3.45,3.51,2338
2011-07-28,3.54,3.54,3.42,3.45,5870
2011-07-29,3.48,3.48,3.33,3.48,20589
2011-08-01,3.51,3.51,3.48,3.48,301
2011-08-02,3.48,3.51,3.36,3.36,1301
2011-08-03,3.36,3.39,3.3,3.3,10093
2011-08-04,3.39,3.48,3.18,3.24,24021
2011-08-05,3.12,3.3,3,3.3,23609
2011-08-08,3.18,3.24,3.06,3.21,19573
2011-08-09,3.03,3.15,2.88,3.12,27736
2011-08-10,3.06,3.36,3.06,3.06,24248
2011-08-11,3.03,3.24,3,3.24,19405
2011-08-12,3.24,3.39,3.12,3.39,8835
2011-08-16,3.39,3.42,3.36,3.42,4295
2011-08-17,3.42,3.51,3.3,3.51,6899
2011-08-18,3.51,3.51,3.06,3.39,15156
2011-08-19,3.36,3.48,3.21,3.48,13078
2011-08-22,3.48,3.48,3.33,3.36,4741
