Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-28,22.8637,22.8637,22.4809,22.4855,1438.8579545928
2020-12-29,23.0764,23.0764,22.4855,22.6085,316.0625000104
2020-12-30,22.5235,22.9488,22.5235,22.5235,213.2869318252
2021-01-04,22.5325,22.9913,22.5325,22.9913,450.8863636512
2021-01-05,23.0338,23.6283,22.9569,23.0338,475.198863652
2021-01-07,22.9488,22.9488,22.4429,22.4429,894.0369318476
2021-01-08,22.8637,22.9488,22.4601,22.9062,374.6335227396
2021-01-11,22.6085,22.6085,22.4384,22.4556,1354.8693182264
2021-01-12,22.4809,22.4809,22.4809,22.4809,187.869318188
2021-01-13,22.8637,22.9488,22.4809,22.4809,236.4943181896
2021-01-14,22.49,22.9062,22.4384,22.9062,287.329545464
2021-01-18,22.8556,22.8556,22.5235,22.5235,405.5767045588
2021-01-19,22.5235,22.5235,22.5235,22.5235,135.9289772772
2021-01-20,22.5235,23.7134,22.49,23.7134,4492.286931966
2021-01-21,23.7134,23.7134,22.9994,23.2039,990.1818182144
2021-01-22,22.9488,22.9488,22.6085,22.7787,779.105113662
2021-01-25,22.7787,22.7787,22.5325,22.5325,665.2784091128
2021-01-26,22.5235,22.9234,22.5235,22.9234,54.1505681836
2021-01-27,23.2718,23.2718,22.2819,23.1361,535.980113654
2021-01-28,22.2773,23.0338,21.9715,22.6085,870.8295454832
2021-01-29,21.9751,22.6085,21.9751,22.6085,74.0426136388
2021-02-01,22.1027,22.9488,22.014,22.9488,374.6335227396
2021-02-02,22.9488,23.0592,22.5235,22.9488,127.088068186
2021-02-03,22.9488,23.0764,22.9488,22.9488,959.2386363952
2021-02-04,22.9488,22.9488,22.7787,22.9488,71.832386366
2021-02-05,22.9488,22.9488,22.5235,22.5235,30.9431818192
2021-02-08,22.9488,23.3741,22.9442,23.3741,873.039772756
2021-02-09,22.9533,23.3741,22.9533,23.3741,60.781250002
2021-02-10,23.3741,23.3741,22.5235,23.1189,694.0113636592
2021-02-11,23.1189,23.3315,22.7787,23.2039,28.7329545464
2021-02-12,22.9488,23.28,22.9488,23.2718,179.0284090968
2021-02-15,23.0338,23.0338,23.0338,23.0338,481.8295454704
2021-02-16,22.9488,22.9488,22.8212,22.9488,269.6477272816
2021-02-17,22.8637,22.8637,22.8637,22.8637,1.1051136364
2021-02-18,22.9488,24.2147,22.9488,23.9007,2421.3039773524
2021-02-19,23.8754,23.8754,22.966,23.7903,83.9886363664
2021-02-22,23.7903,23.9514,23.3741,23.3741,1130.5312500372
2021-02-23,23.3741,23.3741,22.8637,23.3741,272.9630681908
2021-02-24,23.3741,23.7813,23.3741,23.3822,93.934659094
2021-02-25,23.1189,23.1189,23.0338,23.1189,1289.6676136788
2021-02-26,23.7985,24.1387,22.5325,23.2039,2660.0085228148
2021-03-01,22.6936,23.1189,22.1841,23.0936,638.7556818392
2021-03-02,23.0936,23.0936,22.0991,22.0991,344.7954545568
2021-03-03,22.0647,22.6085,19.6378,21.5887,1311.7698864068
2021-03-04,21.4955,21.4955,19.8034,20.654,2679.90056827
2021-03-05,20.654,20.8241,20.654,20.8241,58.5710227292
2021-03-08,21.2485,24.3088,21.2485,24.3088,4206.0625001384
2021-03-09,26.2634,27.1981,25.4137,26.0082,12587.244318596
2021-03-10,26.1702,26.2634,24.4789,24.6481,3183.8323864684
2021-03-11,25.4987,25.4987,24.6481,25.4987,1842.2244318788
2021-03-12,25.4987,25.4987,24.7757,24.7757,3357.3352273832
2021-03-15,25.0734,25.5838,24.7757,25.0734,1558.210227324
2021-03-16,25.4137,25.5838,25.0734,25.0734,1639.9886364176
2021-03-17,25.0734,25.0816,25.0734,25.0734,571.3437500188
2021-03-18,25.239,25.4562,25.239,25.4562,77.357954548
2021-03-19,25.2861,25.2861,24.6572,24.6572,795.681818208
2021-03-22,24.6653,25.2861,23.5098,23.5858,2012.4119318844
2021-03-23,23.7985,25.1585,23.6283,24.6481,667.4886363856
2021-03-24,24.6481,24.9712,24.6481,24.9712,200.0255681884
2021-03-25,24.9712,24.9712,24.9712,24.9712,88.409090912
2021-03-26,24.9884,25.2436,24.9802,25.2436,1049.85795458
2021-03-29,25.3286,25.4046,23.6283,24.8183,1357.0795454992
2021-03-30,23.8835,24.6481,23.8835,24.6481,15.4715909096
2021-03-31,24.8101,24.8101,23.926,23.9686,475.198863652
2021-04-01,23.9939,24.0111,23.9903,23.9939,259.701704554
2021-04-06,24.0536,24.564,24.0536,24.564,697.3267045684
2021-04-07,24.8183,26.1783,24.6481,25.8553,3990.5653410404
2021-04-08,26.0082,26.0082,25.4987,25.4987,1691.9289773284
2021-04-09,25.9231,25.9231,24.9884,25.4942,980.2357954868
2021-04-12,25.4987,25.9657,25.2436,25.8381,1070.8551136716
2021-04-13,26.1783,26.1783,25.4137,26.0851,768.053977298
2021-04-14,25.4987,25.6598,25.2436,25.6598,2141.7102273432
2021-04-15,25.6689,25.6689,25.4987,25.6001,481.8295454704
2021-04-16,25.6001,25.9231,25.2436,25.4137,1259.829545496
2021-04-19,25.4987,25.9231,25.201,25.201,2435.6704546256
2021-04-20,24.1604,27.142,24.0699,24.8843,1843.3295455152
2021-04-21,24.1604,25.6987,23.346,23.346,1702.9801136924
2021-04-22,24.8481,24.8843,24.4319,24.4319,277.3835227364
2021-04-23,23.9794,26.2054,23.1922,25.3368,2569.38920463
2021-04-26,24.8843,25.7892,24.8843,24.8843,868.6193182104
2021-04-27,24.7033,25.1558,24.4319,25.1558,322.6931818288
2021-04-28,24.2509,25.3368,24.2509,25.3368,1281.931818224
2021-04-29,25.4272,25.4272,24.6129,25.3368,291.7500000096
2021-04-30,25.3368,25.3368,25.3368,25.3368,579.0795454736
2021-05-04,24.7938,25.6942,24.5224,25.6942,836.5710227548
2021-05-05,25.0653,26.6036,24.8843,25.3368,2463.2982955356
2021-05-06,25.4634,25.4634,23.9794,24.8843,994.60227276
2021-05-07,24.8843,24.8843,23.5813,24.4319,1101.7982954908
2021-05-10,24.1604,24.2961,23.5903,23.5903,1139.3721591284
2021-05-11,23.9794,24.3369,23.7623,24.3369,369.1079545576
2021-05-12,24.4319,24.4319,23.9794,23.9794,314.957386374
2021-05-13,24.7441,24.7441,23.7532,23.7532,296.1704545552
2021-05-14,24.4274,24.4274,24.0699,24.0699,104.985795458
2021-05-17,24.3414,24.3414,23.527,24.2826,167.9772727328
2021-05-18,24.2826,24.2826,24.2826,24.2826,5.525568182
2021-05-19,23.6175,24.2464,23.346,24.2464,381.264204558
2021-05-20,23.346,23.8618,22.5316,22.5316,1264.2500000416
2021-05-21,22.8529,22.9841,22.5316,22.5316,619.9687500204
2021-05-24,22.5316,23.2555,22.1697,22.1697,846.5170454824
2021-05-25,22.8076,24.4319,22.8076,24.4319,629.914772748
2021-05-26,22.6719,23.898,22.6719,22.9026,191.1846590972
2021-05-27,22.9886,24.3369,22.9886,23.9794,645.3863636576
2021-05-28,23.9749,23.9749,23.3008,23.7985,146.9801136412
2021-05-31,23.6175,23.8889,23.6175,23.8889,165.76704546
2021-06-01,23.3913,23.8437,23.3913,23.8437,12.1562500004
2021-06-02,23.6175,23.9613,23.6175,23.9613,242.0198863716
2021-06-04,23.9749,23.9749,23.9749,23.9749,142.5596590956
2021-06-07,24.0699,24.0699,23.803,23.803,334.8494318292
2021-06-08,23.9794,23.9794,23.4365,23.8889,51.9403409108
2021-06-09,23.898,24.1604,23.0746,23.8889,485.1448863796
2021-06-10,23.8889,23.9794,23.8889,23.9342,141.4545454592
2021-06-11,23.527,23.6175,22.7126,22.7126,826.6250000272
2021-06-14,22.8031,22.8936,22.8031,22.8936,80.6732954572
2021-06-15,23.4365,23.4365,22.8031,22.8936,1165.894886402
2021-06-16,22.7216,23.0746,22.6221,23.0746,139.2443181864
2021-06-17,23.165,23.4275,23.165,23.4275,44.204545456
2021-06-18,23.2193,23.2193,23.2012,23.2012,137.0340909136
2021-06-21,22.6221,23.2012,22.6221,22.6221,128.1931818224
2021-06-22,22.8031,23.165,22.8031,23.165,81.7784090936
2021-06-25,22.7126,23.0655,22.6221,23.0655,67.4119318204
2021-06-28,22.7216,22.7578,22.6493,22.6493,107.1960227308
2021-06-29,23.6175,24.6129,23.165,24.6129,5000.63920471
2021-06-30,24.6129,24.6129,23.9794,23.9794,880.7755682108
2021-07-01,24.4228,24.4319,24.3414,24.4319,727.1647727512
2021-07-02,24.4319,24.4319,23.6175,23.9794,131.5085227316
2021-07-05,24.4274,24.6083,23.9794,23.9794,582.3948863828
2021-07-06,23.9794,23.9794,23.9794,23.9794,13.2613636368
2021-07-09,23.7351,23.9749,23.0067,23.9749,573.5539772916
2021-07-12,23.9794,23.9794,23.0112,23.9251,387.8948863764
2021-07-13,23.9251,23.9251,23.536,23.7985,22.102272728
2021-07-14,23.8573,23.9206,23.708,23.9206,113.8267045492
2021-07-15,23.9206,23.9794,23.8889,23.8889,150.2954545504
2021-07-16,23.9794,23.9794,23.527,23.527,27.62784091
2021-07-19,23.527,23.9659,22.8031,23.527,826.6250000272
2021-07-20,23.0746,23.2193,22.6493,23.2193,516.0880681988
2021-07-21,23.4094,23.4094,22.7262,23.4094,183.4488636424
2021-07-22,23.3415,23.3415,22.7307,22.7307,40.8892045468
2021-07-23,22.6266,22.7171,22.6221,22.7171,466.3579545608
2021-07-26,22.7171,22.794,22.3733,22.794,380.1590909216
2021-07-27,22.8031,23.0293,22.8031,23.0293,51.9403409108
2021-07-28,22.6221,22.6221,22.6221,22.6221,165.76704546
2021-07-29,22.6221,22.6221,22.4592,22.4592,103.8806818216
2021-07-30,22.6221,22.6221,22.3733,22.5316,227.6534090984
2021-08-02,22.3778,22.3778,22.3778,22.3778,48.6250000016
2021-08-03,22.509,22.509,22.509,22.509,16.576704546
2021-08-04,22.509,22.5135,22.509,22.5135,55.25568182
2021-08-05,22.5316,22.8936,22.3597,22.8936,596.761363656
2021-08-06,22.8031,23.527,22.8031,23.527,649.8068182032
2021-08-09,23.613,23.613,22.7216,23.5994,141.4545454592
2021-08-10,23.5994,23.5994,23.0746,23.2555,131.5085227316
2021-08-11,23.346,23.346,23.346,23.346,32.0482954556
2021-08-12,23.613,23.9794,22.4592,22.4592,1610.1505682348
2021-08-13,22.5316,22.6221,22.5316,22.6221,114.9318181856
2021-08-16,22.6221,23.165,22.6221,23.165,77.357954548
2021-08-17,22.7216,22.7216,22.7126,22.7126,33.153409092
2021-08-18,22.6447,23.165,22.6221,23.165,239.8096590988
2021-08-19,23.165,23.165,22.6266,22.6266,132.613636368
2021-08-20,22.6266,22.6266,22.6266,22.6266,6.6306818184
2021-08-23,22.9841,23.2103,22.9841,23.2103,171.292613642
2021-08-24,23.4817,23.7713,22.6266,23.7713,200.0255681884
2021-08-25,23.7668,23.7668,23.7668,23.7668,1.1051136364
2021-08-26,23.7034,23.7034,23.2103,23.2103,25.4176136372
2021-08-27,23.165,23.527,23.165,23.527,38.678977274
2021-08-30,23.527,23.7034,23.527,23.527,169.0823863692
2021-08-31,23.5225,23.5225,23.1696,23.1696,117.1420454584
2021-09-01,23.1696,23.5225,22.6493,23.5225,419.943181832
2021-09-02,23.4365,23.5225,22.7352,22.7352,635.44034093
2021-09-03,22.7216,22.7216,22.6221,22.6221,275.1732954636
2021-09-06,23.2555,23.2555,22.6131,22.6131,581.2897727464
2021-09-07,22.5135,22.6221,22.4999,22.4999,737.1107954788
2021-09-08,22.5316,22.5316,22.5316,22.5316,11.051136364
2021-09-09,22.6221,22.7126,22.6221,22.7126,78.4630681844
2021-09-10,22.6221,22.6221,22.4457,22.4457,68.5170454568
2021-09-13,22.4411,22.8031,22.3823,22.6176,309.431818192
2021-09-14,22.6176,22.6221,22.6176,22.6221,148.0852272776
2021-09-15,22.6221,22.6221,22.3823,22.6221,251.9659090992
2021-09-16,22.3868,22.595,22.3687,22.595,213.2869318252
2021-09-17,22.595,22.6221,22.3959,22.3959,235.3892045532
2021-09-20,22.3959,22.5226,22.2647,22.2647,774.6846591164
2021-09-21,22.2602,22.2602,22.1697,22.1697,232.073863644
2021-09-22,22.0792,22.0792,21.7217,21.9887,111.6164772764
2021-09-23,22.6221,22.6221,21.7172,21.7172,906.193181848
2021-09-24,21.7172,21.7172,19.817,21.5362,1328.3465909528
2021-09-27,20.3599,21.1562,20.3599,21.1562,219.9176136436
2021-09-28,20.3599,20.8123,20.2332,20.8123,666.3835227492
2021-09-29,20.3644,20.3689,19.455,19.455,2839.0369319116
2021-09-30,19.7174,19.9075,19.0026,19.455,870.8295454832
2021-10-01,19.5003,20.2694,19.0026,20.2694,1201.2585227668
2021-10-04,20.2694,20.2694,19.3736,19.3736,552.5568182
2021-10-05,19.455,19.455,19.0931,19.0931,663.06818184
2021-10-06,19.0026,19.7265,18.1882,19.6179,1274.1960227692
2021-10-07,18.7402,19.0026,18.7311,19.0026,1060.909090944
2021-10-08,19.0026,19.0026,18.3239,18.4687,1149.318181856
2021-10-11,18.998,19.1654,18.4868,18.4868,1036.5965909432
2021-10-12,18.8895,18.9664,18.6406,18.6451,751.477272752
2021-10-13,18.8216,18.8216,18.2877,18.2877,652.017045476
2021-10-14,18.7763,18.7854,18.2063,18.2787,1258.7244318596
2021-10-15,17.8986,18.6497,17.8914,17.962,2020.1477273392
2021-10-18,18.2877,18.7311,18.2877,18.5501,347.0056818296
2021-10-19,18.5501,18.5501,18.2968,18.5501,205.5511363704
2021-10-20,18.1294,18.7854,18.1294,18.161,486.250000016
2021-10-21,18.6451,18.8668,18.6451,18.8668,225.4431818256
2021-10-22,18.8623,19.5546,18.8623,19.5546,1138.267045492
2021-10-25,19.5546,19.817,19.0297,19.817,406.6818181952
2021-10-26,19.8894,19.8984,19.1383,19.1383,282.9090909184
2021-10-27,19.1835,19.1835,18.7763,18.7763,322.6931818288
2021-10-28,18.342,18.5682,18.2787,18.5682,663.06818184
2021-10-29,18.9121,18.9121,18.5501,18.9121,185.6590909152
2021-11-02,18.5592,18.9121,18.5592,18.9121,110.51136364
2021-11-03,18.9121,19.1835,18.9121,19.1835,435.4147727416
2021-11-04,19.3555,19.5003,18.8306,19.1835,386.78977274
2021-11-05,19.5003,19.5003,19.0026,19.455,593.4460227468
2021-11-08,19.455,19.455,18.8668,19.274,633.2301136572
2021-11-09,19.1835,19.1835,18.8442,18.8442,272.9630681908
2021-11-10,18.9121,19.0026,18.8397,19.0026,440.9403409236
2021-11-12,19.3645,19.4505,19.3645,19.3645,216.6022727344
2021-11-15,19.3645,19.3645,19.0116,19.274,177.9232954604
2021-11-16,19.274,19.3645,19.0207,19.274,278.4886363728
2021-11-17,19.1926,19.1926,17.9981,18.7311,2599.2272728128
2021-11-18,18.9121,18.9121,18.1882,18.1882,89.5142045484
2021-11-19,18.2968,18.7356,18.2787,18.7356,570.2386363824
2021-11-22,18.8216,18.9935,18.8216,18.9935,225.4431818256
2021-11-23,18.9845,18.9845,18.8216,18.8216,121.562500004
2021-11-24,18.1158,18.894,18.1158,18.894,317.1676136468
2021-11-25,18.9845,18.9845,18.1158,18.1882,497.30113638
2021-11-26,18.0072,18.0072,17.5548,17.9167,518.2982954716
2021-11-29,18.704,18.704,17.4914,17.9167,456.4119318332
2021-11-30,17.971,17.971,17.971,17.971,131.5085227316
2021-12-01,18.0977,18.5501,18.0977,18.5501,224.3380681892
2021-12-02,18.5501,18.5501,18.5501,18.5501,198.920454552
2021-12-03,18.5954,18.998,18.5501,18.998,845.411931846
2021-12-06,18.0977,19.0026,18.0977,19.0026,789.0511363896
2021-12-07,19.1745,19.7265,19.1745,19.5907,903.9829545752
2021-12-08,19.8984,19.8984,19.1835,19.455,97.2500000032
2021-12-09,19.4505,19.455,19.4505,19.455,55.25568182
2021-12-10,19.455,19.455,19.455,19.455,218.8125000072
2021-12-13,19.7265,19.7265,19.7265,19.7265,61.8863636384
2021-12-14,19.7174,19.7174,19.6179,19.6269,44.204545456
2021-12-15,19.5817,19.636,19.1383,19.1383,291.7500000096
2021-12-16,19.1383,19.1383,18.5592,18.7311,604.4971591108
2021-12-17,19.274,19.274,19.0026,19.2605,123.7727272768
2021-12-20,19.274,19.455,19.274,19.455,1181.3664773116
2021-12-21,19.5455,19.5455,19.1021,19.4505,479.6193181976
2021-12-22,19.4505,19.4505,19.0026,19.0026,159.1363636416
2021-12-23,19.4188,19.4414,19.0026,19.4098,798.9971591172
2021-12-27,19.1881,19.2605,19.0297,19.0297,639.8607954756
2021-12-28,19.0116,19.1338,19.0026,19.0026,1005.653409124
2021-12-29,19.3148,19.3148,18.6497,18.8216,534.8750000176
2021-12-30,19.3374,19.3374,18.7311,19.3193,824.4147727544
2022-01-03,19.3555,19.5953,18.9121,19.5953,386.78977274
2022-01-04,19.5772,19.5772,18.8035,19.3826,547.031250018
2022-01-05,19.1926,19.4098,19.1926,19.3645,227.6534090984
2022-01-07,19.0976,19.3645,18.8487,19.3645,62.9914772748
2022-01-10,19.1881,19.3645,19.1835,19.3645,276.2784091
2022-01-11,19.3464,19.36,19.274,19.36,268.5426136452
2022-01-12,19.0026,19.0026,19.0026,19.0026,44.204545456
2022-01-13,19.3555,19.3645,19.351,19.36,408.892045468
2022-01-14,19.351,19.5817,19.351,19.36,397.840909104
2022-01-17,19.5455,19.5455,19.541,19.5455,143.664772732
2022-01-18,19.4098,19.4098,19.1202,19.1202,160.241477278
2022-01-19,19.4098,19.4098,19.4098,19.4098,74.0426136388
2022-01-20,19.3555,19.3555,19.1202,19.1383,131.5085227316
2022-01-21,19.1383,19.1383,18.6859,18.6859,1147.1079545832
2022-01-24,18.6859,18.6859,17.5548,18.0072,1048.7528409436
2022-01-25,17.6452,18.0162,17.3864,18.0072,300.5909091008
2022-01-26,18.0072,18.0072,17.3864,18.0072,204.446022734
2022-01-27,18.0072,18.0977,18.0072,18.0977,116.036931822
2022-01-28,18.0977,18.0977,17.6452,18.0977,155.8210227324
2022-02-01,18.0886,18.0977,17.8262,17.8262,547.031250018
2022-02-02,18.0977,18.998,18.0977,18.998,697.3267045684
2022-02-04,18.9935,19.0026,18.2198,18.2198,254.176136372
2022-02-07,18.6406,18.8125,18.6406,18.8125,75.1477272752
2022-02-08,18.8125,18.8125,18.7763,18.7763,166.8721590964
2022-02-09,18.8035,18.8035,18.7583,18.7583,9.9460227276
2022-02-10,18.7356,19.0026,18.7356,18.998,160.241477278
2022-02-11,18.2334,18.2334,18.2334,18.2334,6.6306818184
2022-02-14,18.5501,18.5501,18.2334,18.2334,65.2017045476
2022-02-15,18.1882,18.8216,18.0977,18.0977,139.2443181864
2022-02-16,18.1882,18.1882,18.1882,18.1882,2.2102272728
2022-02-18,18.8216,18.8216,18.1882,18.1882,131.5085227316
2022-02-21,18.0977,18.2787,18.0977,18.2787,77.357954548
2022-02-22,18.7311,18.8216,17.6452,18.0072,267.4375000088
2022-02-24,17.8262,17.828,14.4781,15.184,3205.9346591964
2022-02-25,16.1703,17.1838,15.3848,16.3766,434.3096591052
2022-02-28,16.3766,16.3766,15.383,15.383,1218.9403409492
2022-03-01,15.4011,15.4735,15.383,15.4735,331.53409092
2022-03-02,15.3848,16.0165,14.9577,15.926,953.7130682132
2022-03-03,16.0146,16.1974,15.9984,16.1974,391.2102272856
2022-03-04,16.1974,16.1974,15.0211,15.6545,919.4545454848
2022-03-07,15.2021,15.2021,14.4781,14.4781,1899.6903409716
2022-03-08,14.8202,15.184,14.8202,15.184,202.2357954612
2022-03-09,15.1098,15.2021,14.6682,14.6682,1552.684659142
2022-03-10,15.383,15.5622,15.383,15.5622,663.06818184
2022-03-11,15.5188,15.564,15.1116,15.1116,457.5170454696
2022-03-14,15.6454,15.6454,15.564,15.564,66.306818184
2022-03-16,15.383,15.383,14.3424,15.2021,2473.2443182632
2022-03-17,15.2925,15.564,14.48,14.8401,1700.7698864196
2022-03-18,15.383,15.6545,15.383,15.6545,414.41761365
2022-03-21,15.8174,16.2698,15.2925,15.926,1968.2073864284
2022-03-22,15.8355,16.1069,15.383,16.1069,1231.0965909496
2022-03-23,16.1069,16.2861,16.1069,16.2861,200.0255681884
2022-03-24,16.1522,16.3784,16.1522,16.1992,1329.4517045892
2022-03-25,16.3603,16.5594,16.2517,16.4237,800.1022727536
2022-03-28,16.7404,17.971,16.7404,17.2833,730.4801136604
2022-03-29,17.3738,17.7448,17.3285,17.7249,718.32386366
2022-03-30,17.7267,17.9801,17.6887,17.9801,421.0482954684
2022-03-31,17.9782,17.9801,17.3846,17.9059,133.7187500044
2022-04-01,17.5548,17.9059,17.5548,17.9059,224.3380681892
2022-04-04,17.9059,17.9801,17.9059,17.9801,224.3380681892
2022-04-05,17.9801,17.9801,16.9304,17.4281,561.3977272912
2022-04-06,17.4281,17.5548,17.0118,17.5548,690.69602275
2022-04-07,16.9394,17.5529,16.9376,17.3285,332.6392045564
2022-04-08,16.9702,16.9702,16.9412,16.9412,65.2017045476
2022-04-11,16.9485,17.1747,16.9213,17.0118,492.8806818344
2022-04-12,17.2634,17.2634,17.2634,17.2634,5.525568182
2022-04-13,18.8216,18.8216,16.8308,17.1928,240.9147727352
2022-04-14,17.1928,17.3738,17.1928,17.3738,309.431818192
2022-04-19,17.3738,17.3738,16.6499,17.1928,894.0369318476
2022-04-20,16.9213,17.3738,16.9213,17.3738,277.3835227364
2022-04-21,17.3285,17.3738,16.8308,17.1928,1131.6363636736
2022-04-25,17.2833,17.3738,17.2833,17.3738,250.8607954628
2022-04-26,17.3738,17.3738,17.1928,17.3738,389.0000000128
2022-04-27,17.0118,17.0118,16.9213,16.9213,122.6676136404
2022-04-28,16.9213,16.9213,15.8355,16.7404,671.9090909312
2022-04-29,16.1522,16.6499,16.1522,16.2879,161.3465909144
2022-05-02,16.3332,16.3332,16.2879,16.2879,470.7784091064
2022-05-05,16.2879,16.2879,15.8807,16.2427,183.4488636424
2022-05-06,15.8807,15.8807,15.564,15.564,467.4630681972
2022-05-09,15.6997,16.1522,12.6684,15.745,1486.377840958
2022-05-10,15.1568,15.2925,14.9306,14.9306,233.1789772804
2022-05-11,14.8853,17.0118,14.7949,16.5594,2479.8750000816
2022-05-12,16.0165,16.6499,15.564,16.2427,2149.446022798
2022-05-13,16.0165,16.3784,15.7902,15.7902,1367.0255682268
2022-05-16,16.2879,16.5594,16.2879,16.5141,1125.0056818552
2022-05-18,16.4689,16.6499,15.9712,16.6499,422.1534091048
2022-05-19,16.5594,16.5594,16.2879,16.2879,45.3096590924
2022-05-20,16.2879,16.5141,16.2879,16.5141,253.0710227356
2022-05-23,16.6499,16.6951,16.6499,16.6951,131.5085227316
2022-05-24,16.7404,16.7404,16.7404,16.7404,77.357954548
2022-05-25,16.8761,17.0118,16.8761,17.0118,57.4659090928
2022-05-26,16.8761,17.0118,16.8761,17.0118,246.4403409172
2022-05-27,16.9213,17.1023,16.9213,17.1023,167.9772727328
2022-05-30,17.1928,17.781,17.1928,17.781,953.7130682132
2022-05-31,17.7357,17.781,17.6452,17.781,383.4744318308
2022-06-01,17.8262,17.8262,17.6452,17.6452,453.096590924
2022-06-02,17.8262,17.8262,17.4643,17.781,169.0823863692
2022-06-03,17.8262,17.8262,17.3738,17.3738,417.7329545592
2022-06-06,17.3738,17.6905,17.0571,17.6905,348.110795466
2022-06-07,17.6,17.6,17.0118,17.0118,377.9488636488
2022-06-08,17.4643,17.6452,17.4643,17.6452,23.2073863644
2022-06-09,17.1928,17.1928,17.1023,17.1023,14.3664772732
2022-06-10,17.6,17.6452,16.8761,16.8761,1351.5539773172
2022-06-13,16.8761,18.6406,16.4689,18.0977,3562.8863637536
2022-06-14,17.9167,18.0524,17.8262,17.8262,514.9829545624
2022-06-15,17.962,17.962,17.962,17.962,127.088068186
2022-06-17,17.3738,17.8262,17.3738,17.419,77.357954548
2022-06-20,17.8715,17.8715,17.8715,17.8715,12.1562500004
2022-06-21,17.8715,17.8715,17.3285,17.6452,1268.6704545872
2022-06-22,17.7357,17.781,17.3738,17.781,174.6079545512
2022-06-23,17.238,17.6452,17.0571,17.1928,828.8352273
2022-06-24,17.1023,17.6,17.1023,17.6,110.51136364
2022-06-27,17.6,18.4596,17.5548,17.6,2078.7187500684
2022-06-28,16.95,19.6,16.95,18.8,1806
2022-06-29,18.85,19,17.75,17.75,1340
2022-06-30,17.85,17.9,17.65,17.65,213
2022-07-01,17.5,17.6,17.25,17.6,383
2022-07-04,17.5,17.95,17.5,17.95,1463
2022-07-05,18.05,18.35,18.05,18.35,32
2022-07-06,18.4,18.5,18.4,18.5,50
2022-07-07,18.45,18.45,18.05,18.4,1415
2022-07-08,18.5,18.6,18.4,18.4,2700
2022-07-11,18.2,18.4,18.05,18.05,1414
2022-07-12,18.05,18.1,18.05,18.05,2559
2022-07-13,18.05,18.35,18.05,18.35,6932
2022-07-14,18.35,18.35,18.3,18.3,106
2022-07-18,18.15,18.15,18.1,18.15,176
2022-07-19,18.1,18.15,18.05,18.05,843
2022-07-20,18.05,18.05,18.05,18.05,66
2022-07-21,18.1,18.1,18.1,18.1,160
2022-07-25,18.1,18.25,18.1,18.25,1891
2022-07-26,18.1,18.35,18.1,18.35,324
2022-07-27,18.1,18.55,18.1,18.55,227
2022-07-28,18.3,18.3,18.3,18.3,20
2022-07-29,18.6,19,18.35,19,397
2022-08-01,19,19.05,19,19.05,100
2022-08-02,19.05,19.05,19,19,11
2022-08-03,18.85,19,18.85,19,50
2022-08-04,19,19,18.55,18.55,131
2022-08-05,18.55,18.9,18.55,18.9,101
2022-08-08,18.9,18.9,18.6,18.6,113
2022-08-09,18.9,19,18.9,19,150
2022-08-10,18.8,18.9,18.5,18.8,3470
2022-08-11,18.7,18.8,18.6,18.6,155
2022-08-12,18.8,18.8,18.8,18.8,150
2022-08-16,18.45,18.45,18.25,18.25,410
2022-08-17,18.3,18.3,18.3,18.3,23
2022-08-18,18.3,18.4,18.25,18.25,618
2022-08-19,18.3,18.7,18.25,18.7,165
2022-08-22,18.7,18.7,18.25,18.25,14
2022-08-23,18.3,18.3,18.25,18.25,266
2022-08-24,18.25,18.25,18.25,18.25,4628
2022-08-25,18.65,18.65,18.65,18.65,11
2022-08-26,18.5,18.5,18.25,18.25,30
2022-08-29,18.25,18.25,18.25,18.25,614
2022-08-30,18.45,18.45,18.45,18.45,1
2022-08-31,18.45,18.7,18.45,18.7,591
2022-09-01,18.7,18.7,18.7,18.7,1
2022-09-02,18.5,20.4,18.5,18.75,1498
2022-09-05,19.75,19.75,19.75,19.75,10
2022-09-06,19.8,19.8,19.8,19.8,5
2022-09-07,19.8,19.8,19.8,19.8,5
2022-09-08,19.8,19.8,19.05,19.8,13
2022-09-09,19.8,19.8,19,19,828
2022-09-12,19.65,19.65,19,19,103
2022-09-13,18.45,18.95,18.3,18.3,420
2022-09-14,18.4,18.4,18.4,18.4,305
2022-09-15,18.8,18.8,18.8,18.8,1
2022-09-16,18.75,18.8,18.75,18.8,3
2022-09-19,18.4,18.4,18.25,18.25,3515
2022-09-20,18.7,18.7,18.25,18.25,65
2022-09-21,18.45,18.65,18.45,18.65,377
2022-09-22,18.4,18.55,18.4,18.55,22
2022-09-26,18.3,18.7,18.25,18.7,119
2022-09-27,18.7,18.7,18.65,18.65,15
2022-09-28,18.25,18.65,18.2,18.2,6328
2022-09-29,18.25,18.25,18.05,18.05,10980
2022-09-30,18.35,18.35,18.35,18.35,22
2022-10-03,18.4,18.4,18.4,18.4,1
2022-10-04,18.45,18.6,18.45,18.6,40
2022-10-06,18.6,18.6,18.6,18.6,2
2022-10-07,18.4,18.4,18.4,18.4,50
2022-10-10,18.4,18.9,18.4,18.9,70
2022-10-11,18.9,18.9,18.3,18.8,53
2022-10-12,18.3,18.3,18.3,18.3,16
2022-10-13,18.8,18.8,18.8,18.8,10
2022-10-14,18.8,18.8,18.3,18.3,8
