Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-05-07,0.874,0.95,0.844,0.91,193293
2021-05-10,0.922,0.94,0.89,0.91,89745
2021-05-11,0.9,0.934,0.89,0.918,41584
2021-05-12,0.89,0.93,0.852,0.918,14320
2021-05-13,0.91,1.025,0.89,1.02,210764
2021-05-14,0.99,1.035,0.882,0.91,101211
2021-05-17,0.89,0.9,0.856,0.87,40950
2021-05-18,0.884,0.908,0.87,0.886,79117
2021-05-19,0.87,0.88,0.812,0.822,34592
2021-05-20,0.824,0.844,0.8,0.806,65031
2021-05-21,0.83,0.83,0.79,0.83,5136
2021-05-24,0.832,0.832,0.8,0.8,11809
2021-05-25,0.79,0.8,0.77,0.8,28492
2021-05-26,0.8,0.826,0.782,0.79,9696
2021-05-27,0.824,0.824,0.794,0.8,12884
2021-05-28,0.794,0.826,0.794,0.826,21712
2021-05-31,0.8,0.826,0.796,0.826,3350
2021-06-01,0.818,0.83,0.818,0.83,12822
2021-06-02,0.802,0.83,0.79,0.83,28623
2021-06-04,0.81,0.83,0.81,0.81,5350
2021-06-07,0.81,0.816,0.81,0.812,4245
2021-06-08,0.802,0.846,0.802,0.824,16482
2021-06-09,0.806,0.81,0.806,0.81,4678
2021-06-10,0.812,0.812,0.81,0.81,2000
2021-06-11,0.81,0.82,0.802,0.802,4226
2021-06-14,0.802,0.802,0.8,0.8,639
2021-06-15,0.8,0.81,0.8,0.81,3174
2021-06-16,0.792,0.81,0.792,0.81,5050
2021-06-17,0.808,0.808,0.78,0.798,19613
2021-06-18,0.798,0.798,0.798,0.798,15
2021-06-21,0.784,0.796,0.784,0.796,780
2021-06-22,0.796,0.798,0.786,0.786,3970
2021-06-24,0.796,0.796,0.796,0.796,500
2021-06-25,0.796,0.796,0.784,0.784,3343
2021-06-28,0.782,0.806,0.78,0.806,15450
2021-06-29,0.782,0.782,0.78,0.78,1600
2021-06-30,0.78,0.79,0.75,0.79,7475
2021-07-01,0.778,0.778,0.778,0.778,124
2021-07-02,0.75,0.8,0.744,0.8,28500
2021-07-05,0.8,0.8,0.762,0.762,1029
2021-07-06,0.764,0.794,0.764,0.794,33500
2021-07-07,0.79,0.792,0.77,0.792,28005
2021-07-08,0.792,0.792,0.792,0.792,3617
2021-07-09,0.792,0.794,0.79,0.792,4104
2021-07-12,0.778,0.81,0.776,0.81,10400
2021-07-13,0.802,0.806,0.788,0.79,5316
2021-07-14,0.792,0.81,0.792,0.81,3224
2021-07-15,0.8,0.824,0.792,0.824,27634
2021-07-16,0.824,0.824,0.772,0.816,30393
2021-07-19,0.79,0.8,0.772,0.772,4455
2021-07-20,0.77,0.77,0.762,0.762,6927
2021-07-21,0.762,0.792,0.75,0.788,40131
2021-07-22,0.788,0.788,0.752,0.778,1605
2021-07-23,0.77,0.77,0.756,0.76,2650
2021-07-26,0.76,0.778,0.76,0.766,5414
2021-07-27,0.77,0.772,0.76,0.77,3187
2021-07-28,0.772,0.772,0.756,0.758,5351
2021-07-29,0.758,0.768,0.73,0.73,16909
2021-08-02,0.726,0.76,0.726,0.76,9445
2021-08-03,0.758,0.768,0.758,0.768,20821
2021-08-04,0.768,0.786,0.768,0.786,6097
2021-08-05,0.786,0.79,0.76,0.79,4450
2021-08-06,0.79,0.79,0.768,0.768,4106
2021-08-09,0.742,0.78,0.742,0.778,9515
2021-08-11,0.778,0.778,0.762,0.776,13294
2021-08-12,0.776,0.792,0.76,0.79,10820
2021-08-13,0.788,0.88,0.76,0.816,201841
2021-08-16,0.81,0.82,0.782,0.782,28551
2021-08-17,0.784,0.784,0.762,0.762,12974
2021-08-18,0.782,0.782,0.744,0.744,11285
2021-08-19,0.77,0.78,0.77,0.78,8535
2021-08-20,0.776,0.778,0.748,0.748,6964
2021-08-23,0.75,0.766,0.74,0.766,20320
2021-08-24,0.76,0.76,0.732,0.742,2919
2021-08-25,0.758,0.79,0.758,0.79,76738
2021-08-26,0.79,0.8,0.75,0.8,13131
2021-08-27,0.8,0.85,0.798,0.84,53505
2021-08-30,0.82,0.872,0.808,0.852,50864
2021-08-31,0.85,0.88,0.81,0.878,36549
2021-09-01,0.87,0.878,0.836,0.86,25507
2021-09-02,0.86,0.86,0.818,0.818,17905
2021-09-03,0.818,0.85,0.818,0.85,4800
2021-09-06,0.84,0.854,0.84,0.854,1800
2021-09-07,0.84,0.856,0.802,0.856,42250
2021-09-08,0.856,0.91,0.85,0.908,84035
2021-09-09,0.9,0.916,0.876,0.91,20039
2021-09-10,0.882,0.896,0.862,0.896,2992
2021-09-13,0.896,0.9,0.89,0.898,4500
2021-09-14,0.892,0.964,0.87,0.936,64632
2021-09-15,0.916,0.94,0.9,0.936,30264
2021-09-16,0.934,0.934,0.88,0.88,57811
2021-09-17,0.87,0.87,0.84,0.84,31500
2021-09-20,0.83,0.858,0.82,0.858,2818
2021-09-21,0.824,0.856,0.822,0.848,7471
2021-09-23,0.844,0.844,0.824,0.844,9899
2021-09-24,0.844,0.844,0.826,0.844,2019
2021-09-27,0.84,0.84,0.812,0.812,6305
2021-09-28,0.812,0.838,0.812,0.838,1595
2021-09-29,0.808,0.832,0.79,0.832,10039
2021-09-30,0.83,0.83,0.798,0.814,9874
2021-10-01,0.814,0.814,0.812,0.812,400
2021-10-04,0.812,0.812,0.796,0.812,9838
2021-10-05,0.8,0.8,0.79,0.8,13680
2021-10-06,0.81,0.838,0.81,0.838,12495
2021-10-07,0.838,0.844,0.838,0.84,5100
2021-10-08,0.84,0.84,0.81,0.84,6750
2021-10-11,0.838,0.838,0.802,0.802,4200
2021-10-12,0.802,0.834,0.796,0.834,22085
2021-10-13,0.824,0.824,0.794,0.824,13900
2021-10-14,0.798,0.83,0.794,0.83,8501
2021-10-15,0.83,0.83,0.79,0.82,6419
2021-10-18,0.8,0.8,0.792,0.792,4572
2021-10-19,0.8,0.8,0.78,0.78,2228
2021-10-20,0.816,0.818,0.78,0.78,7558
2021-10-21,0.812,0.812,0.772,0.8,1005
2021-10-22,0.798,0.8,0.798,0.8,1500
2021-10-25,0.8,0.814,0.8,0.814,2295
2021-10-26,0.816,0.816,0.816,0.816,100
2021-10-27,0.816,0.83,0.77,0.83,15475
2021-10-28,0.83,0.83,0.78,0.818,7265
2021-10-29,0.786,0.806,0.766,0.806,18001
2021-11-02,0.766,0.784,0.75,0.784,17000
2021-11-03,0.782,0.79,0.782,0.79,7888
2021-11-04,0.776,0.776,0.776,0.776,50
2021-11-05,0.776,0.776,0.776,0.776,100
2021-11-08,0.78,0.804,0.778,0.8,30057
2021-11-09,0.77,0.8,0.764,0.8,4200
2021-11-10,0.8,0.8,0.8,0.8,150
2021-11-12,0.77,0.77,0.686,0.686,164115
2021-11-15,0.662,0.68,0.602,0.632,44358
2021-11-16,0.64,0.696,0.64,0.696,10419
2021-11-18,0.688,0.688,0.686,0.686,600
2021-11-19,0.686,0.686,0.686,0.686,1250
2021-11-22,0.688,0.72,0.688,0.72,35349
2021-11-23,0.72,0.72,0.628,0.708,11454
2021-11-24,0.708,0.708,0.708,0.708,100
2021-11-25,0.704,0.704,0.662,0.7,3140
2021-11-26,0.652,0.68,0.65,0.65,4800
2021-11-29,0.646,0.646,0.642,0.642,2575
2021-11-30,0.644,0.674,0.63,0.63,2206
2021-12-01,0.64,0.64,0.6,0.62,20879
2021-12-02,0.59,0.59,0.514,0.57,38200
2021-12-03,0.53,0.56,0.52,0.548,11963
2021-12-06,0.526,0.56,0.526,0.56,5940
2021-12-07,0.576,0.576,0.56,0.56,5000
2021-12-08,0.56,0.56,0.56,0.56,100
2021-12-09,0.548,0.63,0.53,0.56,23187
2021-12-10,0.56,0.56,0.54,0.54,122
2021-12-13,0.54,0.55,0.528,0.528,23697
2021-12-14,0.526,0.54,0.49,0.5,45786
2021-12-15,0.518,0.528,0.518,0.526,2300
2021-12-16,0.522,0.522,0.42,0.491,205134
2021-12-17,0.463,0.489,0.45,0.45,66501
2021-12-20,0.43,0.484,0.43,0.476,147117
2021-12-21,0.474,0.474,0.43,0.444,11641
2021-12-22,0.431,0.49,0.42,0.486,59007
2021-12-23,0.452,0.484,0.45,0.48,19108
2021-12-27,0.441,0.47,0.425,0.43,130682
2021-12-28,0.44,0.479,0.431,0.46,70984
2021-12-29,0.456,0.48,0.453,0.47,25235
2021-12-30,0.47,0.489,0.451,0.451,14704
2022-01-03,0.47,0.548,0.47,0.49,61544
2022-01-04,0.518,0.54,0.518,0.54,27348
2022-01-05,0.52,0.522,0.5,0.5,23526
2022-01-07,0.491,0.5,0.481,0.5,3600
2022-01-10,0.48,0.498,0.463,0.47,44089
2022-01-11,0.497,0.51,0.47,0.51,13191
2022-01-12,0.518,0.518,0.518,0.518,2298
2022-01-13,0.49,0.502,0.48,0.49,28101
2022-01-14,0.508,0.728,0.5,0.716,706278
2022-01-17,0.74,0.778,0.646,0.73,169578
2022-01-18,0.74,0.74,0.592,0.624,165925
2022-01-19,0.624,0.624,0.572,0.614,12091
2022-01-20,0.574,0.614,0.574,0.6,2011
2022-01-21,0.582,0.598,0.576,0.596,5363
2022-01-24,0.574,0.574,0.46,0.56,58390
2022-01-25,0.55,0.568,0.48,0.568,4490
2022-01-26,0.564,0.616,0.564,0.596,12614
2022-01-27,0.57,0.598,0.57,0.598,1511
2022-01-28,0.598,0.598,0.56,0.59,1297
2022-01-31,0.598,0.598,0.56,0.59,22187
2022-02-01,0.588,0.59,0.562,0.59,9144
2022-02-02,0.588,0.658,0.588,0.632,34705
2022-02-03,0.632,0.646,0.6,0.646,7187
2022-02-04,0.62,0.642,0.62,0.642,1121
2022-02-07,0.642,0.642,0.642,0.642,1558
2022-02-08,0.64,0.64,0.64,0.64,112
2022-02-09,0.64,0.64,0.574,0.63,8860
2022-02-10,0.574,0.618,0.574,0.618,13
2022-02-11,0.614,0.614,0.614,0.614,155
2022-02-14,0.576,0.58,0.516,0.574,68595
2022-02-15,0.568,0.598,0.566,0.598,4566
2022-02-16,0.598,0.598,0.544,0.59,3665
2022-02-17,0.594,0.594,0.54,0.57,1711
2022-02-21,0.532,0.578,0.482,0.53,33135
2022-02-22,0.5,0.534,0.47,0.534,16740
2022-02-23,0.53,0.532,0.48,0.532,7300
2022-02-24,0.439,0.46,0.38,0.458,68812
2022-02-25,0.46,0.48,0.419,0.469,11657
2022-02-28,0.42,0.478,0.4,0.478,12000
2022-03-01,0.442,0.486,0.442,0.486,3150
2022-03-02,0.45,0.45,0.422,0.44,16609
2022-03-04,0.46,0.46,0.39,0.449,25579
2022-03-07,0.41,0.45,0.41,0.45,19921
2022-03-08,0.45,0.54,0.44,0.54,71872
2022-03-10,0.536,0.536,0.47,0.51,4570
2022-03-11,0.526,0.526,0.526,0.526,100
2022-03-14,0.522,0.522,0.522,0.522,100
2022-03-15,0.522,0.522,0.48,0.49,7280
2022-03-16,0.5,0.52,0.475,0.512,16354
2022-03-17,0.48,0.51,0.441,0.51,20909
2022-03-18,0.504,0.504,0.504,0.504,100
2022-03-21,0.502,0.502,0.502,0.502,100
2022-03-22,0.502,0.502,0.502,0.502,100
2022-03-23,0.51,0.51,0.508,0.51,12500
2022-03-25,0.471,0.5,0.471,0.48,5836
2022-03-28,0.471,0.471,0.471,0.471,364
2022-03-29,0.471,0.471,0.471,0.471,1636
2022-03-30,0.48,0.48,0.479,0.48,800
2022-03-31,0.48,0.48,0.46,0.48,1823
2022-04-01,0.48,0.49,0.479,0.49,2350
2022-04-04,0.49,0.49,0.49,0.49,100
2022-04-05,0.49,0.508,0.489,0.508,6099
2022-04-06,0.508,0.508,0.508,0.508,100
2022-04-07,0.48,0.48,0.48,0.48,100
2022-04-08,0.48,0.48,0.453,0.48,3380
2022-04-11,0.48,0.48,0.48,0.48,100
2022-04-12,0.48,0.5,0.48,0.5,3120
2022-04-13,0.48,0.48,0.46,0.46,459
2022-04-14,0.494,0.5,0.494,0.495,750
2022-04-19,0.495,0.495,0.495,0.495,100
2022-04-20,0.495,0.495,0.495,0.495,50
2022-04-21,0.495,0.495,0.495,0.495,50
2022-04-22,0.495,0.495,0.495,0.495,50
2022-04-25,0.47,0.47,0.46,0.46,5960
2022-04-26,0.48,0.48,0.44,0.44,3970
2022-04-27,0.45,0.45,0.45,0.45,388
2022-04-28,0.45,0.45,0.45,0.45,1
2022-04-29,0.47,0.495,0.47,0.495,6066
2022-05-02,0.493,0.508,0.472,0.508,10483
2022-05-04,0.506,0.506,0.506,0.506,100
2022-05-05,0.506,0.506,0.48,0.48,2550
2022-05-06,0.481,0.481,0.47,0.47,2051
2022-05-09,0.49,0.5,0.49,0.5,100500
2022-05-10,0.499,0.51,0.47,0.47,700
2022-05-11,0.51,0.514,0.51,0.514,500
2022-05-12,0.512,0.512,0.512,0.512,100
2022-05-13,0.51,0.51,0.51,0.51,100
2022-05-16,0.502,0.538,0.5,0.51,55600
2022-05-17,0.518,0.518,0.518,0.518,1
2022-05-18,0.502,0.502,0.5,0.5,1700
2022-05-19,0.5,0.5,0.5,0.5,50
2022-05-23,0.47,0.49,0.426,0.472,68577
2022-05-24,0.472,0.472,0.472,0.472,1140
2022-05-26,0.487,0.487,0.44,0.482,2051
2022-05-30,0.45,0.482,0.45,0.482,1001
2022-05-31,0.48,0.48,0.48,0.48,25
2022-06-01,0.45,0.48,0.432,0.469,30637
2022-06-02,0.45,0.48,0.434,0.48,6042
2022-06-03,0.478,0.478,0.478,0.478,50
2022-06-06,0.45,0.478,0.422,0.47,16194
2022-06-07,0.469,0.469,0.422,0.46,2103
2022-06-08,0.46,0.475,0.368,0.368,73496
2022-06-09,0.37,0.4,0.37,0.395,14860
2022-06-10,0.395,0.398,0.395,0.398,1746
2022-06-13,0.398,0.398,0.36,0.39,487
2022-06-14,0.388,0.388,0.388,0.388,30
2022-06-15,0.388,0.388,0.34,0.374,8518
2022-06-17,0.37,0.37,0.37,0.37,40
2022-06-20,0.37,0.37,0.37,0.37,5678
2022-06-21,0.37,0.37,0.369,0.369,2600
2022-06-22,0.369,0.397,0.32,0.389,22827
2022-06-23,0.389,0.389,0.389,0.389,30
2022-06-24,0.393,0.393,0.393,0.393,1
2022-06-27,0.393,0.393,0.393,0.393,100
2022-06-28,0.393,0.393,0.393,0.393,1282
2022-06-29,0.4,0.4,0.4,0.4,1
2022-06-30,0.4,0.41,0.4,0.41,500
2022-07-01,0.38,0.445,0.38,0.445,5251
2022-07-04,0.439,0.439,0.439,0.439,100
2022-07-05,0.39,0.44,0.37,0.434,5843
2022-07-06,0.409,0.409,0.371,0.374,9901
2022-07-07,0.374,0.399,0.374,0.399,2600
2022-07-08,0.4,0.4,0.399,0.4,5738
2022-07-11,0.406,0.406,0.406,0.406,150
2022-07-13,0.404,0.404,0.404,0.404,100
2022-07-14,0.37,0.404,0.37,0.404,201
2022-07-15,0.4,0.4,0.37,0.4,122
2022-07-18,0.36,0.399,0.36,0.395,4494
2022-07-19,0.395,0.395,0.395,0.395,100
2022-07-20,0.393,0.393,0.36,0.389,2389
2022-07-21,0.395,0.395,0.395,0.395,600
2022-07-22,0.394,0.394,0.394,0.394,100
2022-07-25,0.394,0.394,0.394,0.394,100
2022-07-26,0.393,0.393,0.393,0.393,100
2022-07-27,0.392,0.392,0.389,0.39,3050
2022-07-28,0.39,0.39,0.39,0.39,100
2022-07-29,0.39,0.39,0.39,0.39,655
2022-08-01,0.39,0.39,0.39,0.39,100
2022-08-02,0.39,0.39,0.39,0.39,100
2022-08-03,0.39,0.39,0.37,0.389,1504
2022-08-05,0.39,0.39,0.39,0.39,100
2022-08-08,0.39,0.39,0.389,0.39,2100
2022-08-09,0.39,0.39,0.39,0.39,100
2022-08-10,0.39,0.39,0.39,0.39,100
2022-08-11,0.39,0.4,0.389,0.4,46801
2022-08-12,0.4,0.442,0.4,0.437,34741
2022-08-16,0.434,0.434,0.37,0.408,11005
2022-08-17,0.4,0.4,0.4,0.4,100
2022-08-18,0.38,0.403,0.38,0.403,5250
2022-08-19,0.404,0.404,0.404,0.404,1900
2022-08-22,0.408,0.408,0.37,0.399,8750
2022-08-23,0.399,0.399,0.389,0.39,8102
2022-08-24,0.399,0.399,0.399,0.399,100
2022-08-25,0.405,0.405,0.405,0.405,50
2022-08-26,0.405,0.405,0.37,0.399,2250
2022-08-29,0.38,0.39,0.38,0.39,199
2022-08-30,0.39,0.39,0.39,0.39,8050
2022-08-31,0.38,0.405,0.38,0.4,1748
2022-09-01,0.4,0.4,0.4,0.4,100
2022-09-02,0.39,0.39,0.354,0.38,1172
2022-09-06,0.387,0.387,0.387,0.387,50
2022-09-07,0.387,0.387,0.387,0.387,50
2022-09-08,0.387,0.387,0.387,0.387,30
2022-09-09,0.387,0.388,0.387,0.388,730
2022-09-12,0.39,0.405,0.39,0.405,10222
2022-09-13,0.405,0.405,0.405,0.405,100
2022-09-14,0.404,0.404,0.39,0.403,1680
2022-09-15,0.391,0.403,0.39,0.403,3510
2022-09-16,0.403,0.403,0.403,0.403,500
2022-09-19,0.402,0.402,0.402,0.402,330
2022-09-20,0.402,0.402,0.402,0.402,100
2022-09-21,0.402,0.402,0.39,0.398,2543
2022-09-23,0.399,0.399,0.399,0.399,100
2022-09-26,0.399,0.399,0.39,0.39,752
2022-09-27,0.39,0.39,0.39,0.39,847
2022-09-29,0.38,0.399,0.38,0.399,504
2022-09-30,0.395,0.395,0.395,0.395,50
2022-10-03,0.399,0.399,0.355,0.36,1649
2022-10-04,0.36,0.394,0.36,0.394,1200
2022-10-05,0.392,0.392,0.37,0.37,1900
2022-10-06,0.389,0.389,0.37,0.389,952
2022-10-07,0.389,0.389,0.389,0.389,100
2022-10-10,0.389,0.389,0.389,0.389,50
2022-10-11,0.394,0.394,0.394,0.394,100
2022-10-12,0.394,0.394,0.394,0.394,50
2022-10-13,0.392,0.392,0.392,0.392,50
2022-10-14,0.389,0.389,0.389,0.389,50
2022-10-17,0.387,0.387,0.387,0.387,100
2022-10-18,0.389,0.389,0.389,0.389,1700
2022-10-19,0.388,0.388,0.388,0.388,550
2022-10-20,0.388,0.388,0.388,0.388,50
2022-10-21,0.388,0.388,0.388,0.388,50
2022-10-24,0.388,0.388,0.388,0.388,1865
2022-10-25,0.388,0.388,0.38,0.38,930
2022-10-27,0.388,0.388,0.388,0.388,50
2022-10-28,0.388,0.388,0.38,0.38,3100
2022-10-31,0.388,0.388,0.352,0.352,623
2022-11-02,0.38,0.42,0.38,0.42,1535
2022-11-03,0.409,0.409,0.409,0.409,100
2022-11-04,0.409,0.409,0.409,0.409,50
2022-11-07,0.4,0.415,0.37,0.415,3714
2022-11-08,0.404,0.404,0.404,0.404,111
2022-11-09,0.4,0.4,0.4,0.4,50
2022-11-10,0.39,0.39,0.39,0.39,48
2022-11-14,0.38,0.38,0.342,0.38,981
2022-11-15,0.38,0.38,0.35,0.38,1403
2022-11-16,0.39,0.39,0.39,0.39,1
2022-11-17,0.39,0.39,0.37,0.39,3083
2022-11-18,0.39,0.39,0.39,0.39,30
2022-11-21,0.39,0.39,0.39,0.39,50
2022-11-22,0.37,0.39,0.341,0.388,3715
2022-11-24,0.385,0.385,0.385,0.385,54
2022-11-25,0.35,0.38,0.35,0.38,202
2022-11-28,0.38,0.38,0.311,0.369,20810
2022-11-30,0.33,0.35,0.326,0.35,4111
2022-12-01,0.35,0.36,0.35,0.36,1000
2022-12-05,0.33,0.36,0.33,0.36,12434
2022-12-06,0.34,0.36,0.313,0.36,5111
2022-12-07,0.348,0.35,0.28,0.339,21767
2022-12-09,0.338,0.338,0.3,0.327,12400
2022-12-12,0.325,0.325,0.305,0.325,8272
2022-12-13,0.325,0.325,0.325,0.325,100
2022-12-14,0.325,0.35,0.317,0.35,23235
2022-12-16,0.347,0.347,0.325,0.34,4131
2022-12-19,0.323,0.34,0.323,0.34,800
2022-12-20,0.321,0.343,0.321,0.342,9449
2022-12-21,0.33,0.346,0.33,0.346,5889
2022-12-23,0.346,0.387,0.346,0.37,15608
2022-12-27,0.37,0.37,0.35,0.35,600
2022-12-28,0.34,0.36,0.3,0.34,228226
2022-12-29,0.343,0.343,0.31,0.342,441
2022-12-30,0.342,0.342,0.31,0.34,5679
2023-01-02,0.34,0.34,0.302,0.329,1550
2023-01-03,0.33,0.33,0.33,0.33,100
2023-01-04,0.33,0.33,0.33,0.33,1662
2023-01-05,0.329,0.329,0.329,0.329,100
2023-01-09,0.329,0.33,0.329,0.33,9100
2023-01-10,0.33,0.33,0.33,0.33,100
2023-01-11,0.329,0.34,0.32,0.34,32984
2023-01-12,0.35,0.35,0.33,0.33,22587
2023-01-13,0.34,0.358,0.33,0.356,11500
2023-01-16,0.353,0.359,0.353,0.359,1500
2023-01-17,0.359,0.359,0.359,0.359,30
2023-01-18,0.356,0.356,0.319,0.355,5238
2023-01-19,0.349,0.353,0.348,0.353,1520
2023-01-23,0.33,0.353,0.33,0.352,1820
2023-01-24,0.34,0.34,0.34,0.34,874
2023-01-26,0.35,0.35,0.33,0.33,493
2023-01-27,0.33,0.33,0.312,0.33,3854
2023-01-30,0.312,0.339,0.311,0.338,4000
2023-02-01,0.338,0.34,0.32,0.34,16057
2023-02-02,0.34,0.341,0.313,0.337,13720
2023-02-03,0.317,0.341,0.313,0.341,3205
2023-02-09,0.326,0.341,0.312,0.341,1200
2023-02-10,0.32,0.342,0.316,0.342,13746
2023-02-13,0.345,0.345,0.345,0.345,1000
2023-02-14,0.32,0.33,0.302,0.33,13011
2023-02-15,0.334,0.334,0.334,0.334,100
2023-02-16,0.334,0.334,0.334,0.334,50
2023-02-17,0.334,0.334,0.334,0.334,50
2023-02-20,0.334,0.334,0.334,0.334,100
2023-02-21,0.333,0.333,0.302,0.32,32600
2023-02-22,0.32,0.32,0.32,0.32,100
2023-02-23,0.32,0.32,0.32,0.32,100
2023-02-24,0.31,0.311,0.31,0.311,4200
2023-02-27,0.311,0.311,0.311,0.311,150
2023-02-28,0.311,0.311,0.31,0.31,284
2023-03-08,0.306,0.32,0.3,0.32,2244
2023-03-09,0.302,0.32,0.302,0.32,1161
2023-03-10,0.31,0.324,0.302,0.324,1681
2023-03-13,0.31,0.31,0.271,0.296,19522
2023-03-14,0.294,0.295,0.272,0.292,5249
2023-03-15,0.289,0.289,0.289,0.289,40
2023-03-16,0.287,0.287,0.287,0.287,50
2023-03-17,0.287,0.324,0.26,0.315,34164
2023-03-20,0.319,0.319,0.281,0.298,3597
2023-03-21,0.3,0.3,0.274,0.3,7061
2023-03-22,0.3,0.3,0.3,0.3,100
2023-03-23,0.3,0.3,0.3,0.3,100
2023-03-24,0.3,0.3,0.28,0.28,3100
2023-03-27,0.28,0.3,0.28,0.3,5200
2023-03-28,0.299,0.299,0.28,0.28,1600
2023-03-29,0.28,0.28,0.28,0.28,229
2023-03-30,0.29,0.293,0.29,0.293,1500
2023-03-31,0.293,0.293,0.28,0.28,1000
2023-04-03,0.28,0.28,0.27,0.27,4600
2023-04-04,0.272,0.272,0.27,0.27,6379
2023-04-11,0.265,0.265,0.263,0.263,3000
2023-04-12,0.278,0.278,0.278,0.278,250
2023-04-13,0.278,0.32,0.278,0.32,36474
2023-04-14,0.319,0.328,0.28,0.319,15972
2023-04-17,0.309,0.309,0.309,0.309,222
2023-04-18,0.307,0.307,0.307,0.307,100
2023-04-19,0.307,0.307,0.307,0.307,100
2023-04-20,0.31,0.324,0.31,0.324,4000
2023-04-21,0.324,0.324,0.3,0.32,5611
2023-04-24,0.29,0.31,0.29,0.31,357
2023-04-27,0.324,0.324,0.272,0.322,4215
2023-04-28,0.316,0.316,0.316,0.316,5
2023-05-02,0.312,0.312,0.312,0.312,246
2023-05-04,0.312,0.312,0.312,0.312,200
2023-05-05,0.312,0.312,0.312,0.312,145
2023-05-08,0.312,0.312,0.312,0.312,345
2023-05-09,0.312,0.32,0.312,0.32,2000
2023-05-10,0.31,0.32,0.31,0.31,6612
2023-05-11,0.31,0.358,0.31,0.352,36854
2023-05-12,0.354,0.36,0.354,0.36,4000
2023-05-15,0.36,0.36,0.36,0.36,145
2023-05-16,0.35,0.35,0.35,0.35,100
2023-05-17,0.358,0.48,0.356,0.448,164415
2023-05-18,0.446,0.446,0.39,0.42,18818
2023-05-19,0.39,0.42,0.39,0.418,8458
2023-05-22,0.418,0.45,0.418,0.418,52368
2023-05-23,0.42,0.42,0.37,0.39,6769
2023-05-24,0.39,0.39,0.36,0.39,16197
2023-05-25,0.388,0.418,0.388,0.416,4000
2023-05-26,0.416,0.416,0.372,0.408,4409
2023-05-29,0.39,0.44,0.37,0.43,26220
2023-05-30,0.434,0.434,0.434,0.434,221
2023-05-31,0.434,0.434,0.354,0.38,9670
2023-06-01,0.38,0.38,0.304,0.356,29506
2023-06-02,0.332,0.368,0.312,0.368,11251
2023-06-05,0.358,0.358,0.358,0.358,200
2023-06-06,0.362,0.362,0.322,0.35,1902
2023-06-09,0.334,0.348,0.316,0.348,21661
2023-06-12,0.346,0.346,0.3,0.33,20209
2023-06-13,0.33,0.336,0.33,0.336,1000
2023-06-14,0.336,0.336,0.336,0.336,850
