Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-28,6.46055,6.55416,6.45116,6.55416,90289.59375
2011-07-29,6.53547,6.53547,6.42309,6.50731,71917.50625
2011-08-01,6.55416,6.59162,6.4137,6.44177,101188.43125
2011-08-02,6.36695,6.36695,6.19832,6.27325,79672.56875
2011-08-03,6.13279,6.13279,5.65528,5.75828,322455.08125
2011-08-04,5.86127,5.86127,4.92503,5.00925,396928.73125
2011-08-05,4.53174,5.0561,4.51305,4.69087,1034015.9875
2011-08-08,4.57859,4.77519,4.12915,4.21337,724360.4125
2011-08-09,4.2696,4.39128,3.51119,3.93246,911541.31875
2011-08-10,4.23214,4.39128,3.6984,3.83885,1330881.45
2011-08-11,4.02616,4.42874,3.7921,4.41935,839086.28125
2011-08-12,4.47559,4.81265,4.2696,4.6628,1026880.9125
2011-08-16,4.7658,4.79387,4.51305,4.7658,549329.8
2011-08-17,4.72834,4.77519,4.63473,4.68158,273275.66875
2011-08-18,4.62534,4.62534,3.89509,4.07291,707062.34375
2011-08-19,3.93246,4.30707,3.89509,4.14783,522737.1375
2011-08-22,4.14783,4.30707,4.05423,4.15722,297648.275
2011-08-23,4.1759,4.34443,4.11976,4.19468,502949.725
2011-08-24,4.38189,4.38189,4.20407,4.2696,200841.50625
2011-08-25,4.31636,4.32575,4.11976,4.14783,174916.84375
2011-08-26,4.11976,4.22275,4.06362,4.19468,125255.21875
2011-08-29,4.26022,4.29768,4.19468,4.26022,286126.31875
2011-08-30,4.30707,4.42874,4.21337,4.30707,366080.7
2011-08-31,4.35382,4.61605,4.31636,4.54113,639677.84375
2011-09-01,4.57859,4.57859,4.26022,4.30707,612942.1875
2011-09-02,4.21337,4.22275,3.99808,4.11976,552018.5
2011-09-05,3.94184,4.09169,3.81078,3.82946,357965.54375
2011-09-06,3.82017,4.02616,3.76393,3.8857,495259.375
2011-09-07,4.07291,4.10108,3.99808,4.06362,212798.70625
2011-09-08,4.06362,4.10108,3.95123,4.07291,97472.68125
2011-09-09,4.02616,4.02616,3.85763,3.92316,137539.1125
2011-09-12,3.73586,3.83885,3.61418,3.74525,559469.83125
2011-09-13,3.82946,3.83885,3.67032,3.75463,524208.825
2011-09-14,3.72647,3.7921,3.6891,3.74525,138060.9875
2011-09-15,3.7921,3.93246,3.75463,3.91377,224665.1
2011-09-16,3.96992,3.99808,3.80139,3.83885,165733.93125
2011-09-19,3.74525,3.77332,3.67971,3.73586,203480.10625
2011-09-20,3.67032,3.87631,3.67032,3.81078,142630.525
2011-09-21,3.85763,3.85763,3.76393,3.80139,80106.76875
2011-09-22,3.6891,3.75463,3.65164,3.67971,422045.53125
2011-09-23,3.63286,3.74525,3.55794,3.73586,350918.14375
2011-09-26,3.65164,3.81078,3.63286,3.75463,244683.18125
2011-09-27,3.85763,3.87631,3.75463,3.75463,100639.41875
2011-09-28,3.74525,3.74525,3.57672,3.57672,439055.525
2011-09-29,3.57672,3.73586,3.56733,3.60479,307179.8
2011-09-30,3.61418,3.65164,3.51119,3.55794,156563.54375
2011-10-03,3.52987,3.55794,3.45495,3.51119,142193.19375
2011-10-04,3.49241,3.52048,3.33327,3.40819,182041.48125
2011-10-05,3.41749,3.67032,3.41749,3.52987,203959.1875
2011-10-06,3.60479,3.70778,3.57672,3.65164,90106.9375
2011-10-07,3.6984,3.7921,3.66093,3.6891,189283.01875
2011-10-10,3.72647,3.83885,3.71717,3.83885,322165.9625
2011-10-11,3.84824,3.85763,3.74525,3.76393,118177.55
2011-10-12,3.74525,3.82946,3.71717,3.81078,141183.8875
2011-10-13,3.86692,3.87631,3.72647,3.76393,161160.21875
2011-10-14,3.7921,3.99808,3.76393,3.96062,172714.53125
2011-10-17,4.04484,4.11037,3.82017,3.84824,241040.49375
2011-10-18,3.80139,3.87631,3.74525,3.87631,131440.48125
2011-10-19,3.89509,3.96062,3.83885,3.90438,75854.53125
2011-10-20,3.84824,3.89509,3.7921,3.80139,69524.1875
2011-10-21,3.84824,4.00738,3.82017,4.00738,152183.96875
2011-10-24,4.05423,4.2696,4.01677,4.18529,451505.375
2011-10-25,4.18529,4.21337,3.97931,3.99808,379759.04375
2011-10-26,3.99808,4.11976,3.99808,4.02616,74168.875
2011-10-27,4.13844,4.29768,4.13844,4.26022,379059.73125
2011-10-28,4.28829,4.41006,4.14783,4.23214,283836.33125
2011-10-31,4.19468,4.19468,4.11037,4.13844,229846.275
2011-11-02,3.84824,4.0823,3.84824,4.02616,300375.59375
2011-11-03,3.97931,4.15722,3.96992,4.09169,113727
2011-11-04,4.11976,4.15722,3.98869,3.99808,120420.56875
2011-11-07,4.01677,4.14783,3.94184,4.09169,181163.6875
2011-11-08,4.04484,4.11976,3.92316,3.92316,267195.825
2011-11-09,3.96992,3.96992,3.75463,3.75463,203699.29375
2011-11-10,3.67032,3.77332,3.67032,3.77332,124982.8
2011-11-14,3.84824,3.92316,3.84824,3.8857,82006.39375
2011-11-15,3.85763,3.85763,3.70778,3.74525,313662.53125
2011-11-16,3.71717,3.78271,3.71717,3.76393,41085.13125
2011-11-17,3.76393,3.7921,3.73586,3.75463,78025.53125
2011-11-18,3.74525,3.75463,3.70778,3.70778,146390.1125
2011-11-21,3.70778,3.74525,3.51119,3.70778,204886.0375
2011-11-22,3.73586,3.76393,3.73586,3.75463,109178.3375
2011-11-23,3.75463,3.7921,3.73586,3.73586,88859.65625
2011-11-24,3.73586,3.74525,3.72647,3.74525,92031.6125
2011-11-25,3.74525,3.78271,3.71717,3.78271,35651.36875
2011-11-28,3.75463,3.86692,3.75463,3.82946,91297.85625
2011-11-29,3.84824,3.85763,3.77332,3.78271,39666.675
2011-11-30,3.75463,3.82017,3.55794,3.55794,593635.94375
2011-12-01,3.65164,3.76393,3.60479,3.74525,199202.81875
2011-12-02,3.77332,3.77332,3.70778,3.72647,143329.8375
2011-12-05,3.71717,3.74525,3.65164,3.72647,126576.60625
2011-12-06,3.73586,3.74525,3.6891,3.72647,59435.3
2011-12-07,3.71717,3.74525,3.71717,3.73586,16833.6
2011-12-08,3.6891,3.77332,3.6891,3.72647,101728.05
2011-12-09,3.6984,3.73586,3.67032,3.72647,165125.425
2011-12-12,3.6984,3.70778,3.65164,3.6984,80839.48125
2011-12-13,3.6984,3.70778,3.61418,3.61418,52550.725
2011-12-14,3.61418,3.61418,3.57672,3.57672,46705.725
2011-12-15,3.5954,3.64225,3.57672,3.63286,68292.5625
2011-12-16,3.58611,3.60479,3.55794,3.57672,95665.95
2011-12-19,3.56733,3.60479,3.51119,3.51119,83907.0625
2011-12-20,3.48311,3.48311,3.38012,3.42687,181703.30625
2011-12-21,3.44565,3.44565,3.2115,3.26774,223084.8625
2011-12-22,3.22089,3.29581,3.00551,3.2022,428532.4375
2011-12-23,3.23028,3.46434,3.2022,3.46434,251780.68125
2011-12-27,3.36134,3.60479,3.36134,3.60479,218318.05625
2011-12-28,3.55794,3.6984,3.55794,3.67971,124603.91875
2011-12-29,3.6891,3.6984,3.5954,3.5954,151708.01875
2011-12-30,3.64225,3.74525,3.51119,3.70778,136554.85625
2012-01-02,3.63286,3.6891,3.60479,3.60479,56502.3625
2012-01-03,3.65164,3.67971,3.57672,3.5954,34367.55625
2012-01-04,3.57672,3.5954,3.51119,3.53926,33277.88125
2012-01-05,3.54865,3.5954,3.51119,3.5954,41910.7375
2012-01-09,3.5954,3.65164,3.51119,3.64225,84393.45
2012-01-10,3.57672,3.65164,3.55794,3.64225,109124.0625
2012-01-11,3.73586,3.74525,3.60479,3.60479,138369.9375
2012-01-12,3.61418,3.6891,3.5954,3.5954,44682.9375
2012-01-13,3.60479,3.6891,3.5954,3.66093,53266.7375
2012-01-16,3.60479,3.70778,3.60479,3.70778,38373.46875
2012-01-17,3.71717,4.01677,3.70778,4.01677,369914.39375
2012-01-18,4.04484,4.07291,3.97931,3.98869,77601.76875
2012-01-19,4.02616,4.02616,3.89509,3.96992,35873.6875
2012-01-20,3.96992,3.96992,3.91377,3.96062,16323.20625
2012-01-23,3.90438,3.96062,3.80139,3.87631,120060.475
2012-01-24,3.94184,3.95123,3.80139,3.84824,39725.125
2012-01-25,3.85763,3.94184,3.84824,3.8857,78273.94375
2012-01-26,3.93246,4.11976,3.91377,3.97931,1031971.28125
2012-01-27,3.98869,4.23214,3.95123,4.16661,611576.9625
2012-01-30,4.16661,4.18529,4.04484,4.11976,219913.95
2012-01-31,4.14783,4.35382,4.14783,4.1759,475555.4625
2012-02-01,4.23214,4.48489,4.23214,4.41006,432671.95
2012-02-02,4.49428,4.52235,4.40067,4.49428,268653.94375
2012-02-03,4.47559,4.54113,4.38189,4.44743,205056.16875
2012-02-06,4.39128,4.49428,4.38189,4.45681,159005.91875
2012-02-07,4.44743,4.45681,4.23214,4.3726,361504.9
2012-02-08,4.41935,4.62534,4.40067,4.49428,320002.26875
2012-02-09,4.59727,4.60666,4.41935,4.41935,218596.7375
2012-02-10,4.39128,4.39128,4.2696,4.30707,158135.43125
2012-02-13,4.33514,4.60666,4.33514,4.55981,196877.34375
2012-02-14,4.57859,4.80326,4.57859,4.65341,502954.94375
2012-02-15,4.73772,4.8594,4.72834,4.85011,312550.9375
2012-02-16,4.82204,4.84072,4.6628,4.84072,342587.975
2012-02-17,4.88757,5.14031,4.88757,5.10285,311124.13125
2012-02-20,5.1497,5.21523,5.10285,5.21523,263783.80625
2012-02-21,5.21523,5.21523,5.00925,5.0561,249263.15625
2012-02-22,5.01863,5.0561,4.8594,4.9624,287249.39375
2012-02-23,4.93432,5.14031,4.87818,4.90625,154207.8
2012-02-24,4.90625,5.09356,4.90625,5.02802,59435.3
2012-02-27,5.0561,5.0561,4.89686,4.94371,98311.85625
2012-02-28,4.9624,5.02802,4.94371,4.9624,102066.225
2012-02-29,5.02802,5.07478,4.91564,4.91564,148069.50625
2012-03-01,4.86879,4.89686,4.79387,4.79387,175801.94375
2012-03-02,4.86879,4.86879,4.71904,4.78457,131267.21875
2012-03-05,4.7658,4.7658,4.69087,4.70965,120062.5625
2012-03-06,4.67219,4.67219,4.42874,4.48489,373145.84375
2012-03-07,4.41935,4.73772,4.41935,4.73772,154609.64375
2012-03-08,4.81265,4.94371,4.77519,4.82204,231627.95625
2012-03-09,4.94371,4.9531,4.73772,4.81265,134641.6625
2012-03-12,4.72834,4.77519,4.58788,4.68158,83505.21875
2012-03-13,4.70965,4.85011,4.65341,4.68158,166170.21875
2012-03-14,4.73772,4.92503,4.73772,4.92503,276474.7625
2012-03-15,4.9624,5.19655,4.9624,5.11224,322070.98125
2012-03-16,5.18716,5.33701,5.18716,5.24331,238294.3875
2012-03-19,5.28077,5.28077,5.0561,5.13102,89359.6125
2012-03-20,5.0561,5.06539,4.72834,4.78457,361464.19375
2012-03-21,4.7658,4.84072,4.62534,4.67219,239878.8
2012-03-22,4.69087,4.73772,4.32575,4.3726,588707.35625
2012-03-23,4.40067,4.55042,4.35382,4.49428,222877.15625
2012-03-26,4.60666,4.85011,4.54113,4.84072,154531.3625
2012-03-27,4.99056,5.02802,4.77519,4.81265,232038.15
2012-03-28,4.78457,4.78457,4.60666,4.63473,126271.83125
2012-03-29,4.68158,4.68158,4.52235,4.58788,98631.24375
2012-03-30,4.68158,4.74711,4.63473,4.6628,41739.5625
2012-04-02,4.74711,4.74711,4.59727,4.60666,29068.4375
2012-04-03,4.6628,4.6628,4.54113,4.55981,56888.55
2012-04-04,4.55042,4.63473,4.45681,4.48489,67893.85
2012-04-05,4.50366,4.53174,4.41006,4.48489,77187.4
2012-04-10,4.48489,4.49428,4.02616,4.02616,81941.68125
2012-04-11,4.11976,4.2789,4.0823,4.2789,218172.975
2012-04-12,4.1759,4.45681,4.1759,4.41006,150791.60625
2012-04-13,4.41935,4.41935,4.30707,4.30707,65016.23125
2012-04-16,4.29768,4.35382,4.18529,4.24144,59800.6125
2012-04-17,4.2789,4.33514,4.18529,4.30707,119045.95
2012-04-18,4.32575,4.34443,4.22275,4.22275,107532.34375
2012-04-19,4.21337,4.31636,4.13844,4.21337,103179.90625
2012-04-20,4.13844,4.20407,4.05423,4.12915,50092.69375
2012-04-23,4.29768,4.29768,3.93246,4.13844,385871.24375
2012-04-24,4.07291,4.29768,4.06362,4.24144,39473.58125
2012-04-25,4.23214,4.44743,4.23214,4.36321,67426.25
2012-04-26,4.43813,4.54113,4.40067,4.40067,36244.21875
2012-04-27,4.40067,4.51305,4.30707,4.44743,55664.23125
2012-04-30,4.48489,4.48489,4.38189,4.44743,14875.525
2012-05-02,4.44743,4.44743,4.35382,4.44743,24144.025
2012-05-04,4.3726,4.44743,4.36321,4.41935,9620.24375
2012-05-07,4.36321,4.49428,4.34443,4.47559,29604.925
2012-05-08,4.49428,4.54113,4.35382,4.41935,86618.725
2012-05-09,4.36321,4.43813,4.22275,4.41935,81827.9125
2012-05-10,4.40067,4.43813,4.30707,4.41006,14155.3375
2012-05-11,4.40067,4.41935,4.28829,4.40067,28562.21875
2012-05-14,4.40067,4.40067,4.13844,4.13844,95707.7
2012-05-15,4.14783,4.30707,4.02616,4.20407,95055.35625
2012-05-16,4.05423,4.15722,3.94184,4.11976,113507.8125
2012-05-17,4.05423,4.18529,3.81078,3.92316,84596.98125
2012-05-18,3.7921,4.07291,3.7921,4.05423,73165.83125
2012-05-21,4.05423,4.26022,4.05423,4.24144,89054.8375
2012-05-22,4.26022,4.30707,4.14783,4.28829,32631.8
2012-05-23,4.19468,4.21337,4.02616,4.19468,56142.26875
2012-05-24,4.11976,4.18529,4.0823,4.15722,38172.025
2012-05-25,4.18529,4.21337,4.09169,4.19468,16579.96875
2012-05-28,4.20407,4.2789,4.14783,4.16661,34922.83125
2012-05-29,4.16661,4.26022,4.11976,4.22275,40038.25
2012-05-30,4.12915,4.2789,3.97931,4.20407,19842.73125
2012-05-31,4.16661,4.22275,4.16661,4.22275,20334.3375
2012-06-01,4.16661,4.16661,4.06362,4.07291,26374.51875
2012-06-04,4.09169,4.16661,3.97931,4.07291,59977.00625
2012-06-05,4.12915,4.12915,3.96992,4.05423,34043.99375
2012-06-06,4.04484,4.12915,4.04484,4.12915,26025.90625
2012-06-08,4.10108,4.16661,4.10108,4.16661,15985.03125
2012-06-11,4.1759,4.35382,4.1759,4.2696,83552.1875
2012-06-12,4.21337,4.35382,4.21337,4.32575,52810.61875
2012-06-13,4.33514,4.34443,4.22275,4.32575,93920.8
2012-06-14,4.32575,4.35382,4.23214,4.29768,41495.325
2012-06-15,4.30707,4.49428,4.2696,4.34443,100986.9875
2012-06-18,4.4662,4.48489,4.35382,4.48489,121323.4125
2012-06-19,4.44743,4.63473,4.41935,4.62534,162853.18125
2012-06-20,4.6628,4.70965,4.58788,4.58788,78837.56875
2012-06-21,4.58788,4.63473,4.48489,4.58788,86900.5375
2012-06-25,4.49428,4.61605,4.38189,4.45681,147308.6125
2012-06-26,4.44743,4.5692,4.35382,4.49428,74552.975
2012-06-27,4.55981,4.55981,4.39128,4.44743,36979.01875
2012-06-28,4.43813,4.48489,4.3726,4.42874,83914.36875
2012-06-29,4.40067,4.49428,4.40067,4.48489,68839.4875
2012-07-02,4.49428,4.54113,4.39128,4.52235,79861.4875
2012-07-03,4.50366,4.53174,4.2789,4.38189,135550.76875
2012-07-04,4.38189,4.49428,4.26022,4.43813,123844.06875
2012-07-05,4.33514,4.47559,4.09169,4.47559,315818.91875
2012-07-06,4.36321,4.55981,4.34443,4.54113,156850.575
2012-07-09,4.49428,4.57859,4.44743,4.54113,57811.225
2012-07-10,4.4662,4.53174,4.44743,4.44743,62428.775
2012-07-11,4.43813,4.54113,4.32575,4.33514,127112.05
2012-07-12,4.30707,4.35382,4.21337,4.21337,78811.475
2012-07-13,4.18529,4.43813,4.18529,4.31636,59946.7375
2012-07-16,4.30707,4.33514,4.30707,4.30707,32867.6875
2012-07-17,4.30707,4.33514,4.26022,4.26022,24089.75
2012-07-18,4.33514,4.44743,4.26022,4.44743,62771.125
2012-07-19,4.33514,4.44743,4.33514,4.34443,13084.45
2012-07-20,4.33514,4.39128,4.26022,4.38189,77791.73125
2012-07-23,4.29768,4.29768,4.16661,4.16661,64315.875
2012-07-24,4.1759,4.23214,4.14783,4.20407,16536.13125
2012-07-25,4.13844,4.21337,4.11976,4.20407,9986.6
2012-07-26,4.15722,4.20407,4.11976,4.13844,36862.11875
2012-07-27,4.13844,4.18529,4.11976,4.11976,20961.63125
2012-07-30,4.11976,4.23214,4.11976,4.21337,46276.74375
2012-07-31,4.21337,4.2696,4.21337,4.21337,28215.69375
2012-08-01,4.18529,4.23214,4.16661,4.23214,15349.3875
2012-08-02,4.1759,4.21337,4.16661,4.21337,20446.01875
2012-08-03,4.16661,4.23214,4.15722,4.22275,12038.6125
2012-08-06,4.22275,4.23214,4.16661,4.23214,20855.16875
2012-08-07,4.22275,4.2789,4.22275,4.26022,39111.4
2012-08-08,4.22275,4.22275,4.18529,4.22275,10164.0375
2012-08-09,4.26022,4.30707,4.23214,4.2789,17844.99375
2012-08-10,4.2789,4.2789,4.22275,4.26022,14344.25625
2012-08-13,4.26022,4.26022,4.23214,4.23214,23941.5375
2012-08-14,4.22275,4.26022,4.22275,4.26022,23539.69375
2012-08-16,4.23214,4.23214,4.11976,4.20407,38762.7875
2012-08-17,4.20407,4.26022,4.13844,4.14783,21063.91875
2012-08-20,4.12915,4.20407,4.12915,4.15722,25457.0625
2012-08-21,4.16661,4.19468,3.96062,4.15722,33517.94375
2012-08-22,4.0823,4.0823,3.95123,3.97931,32720.51875
2012-08-23,4.02616,4.12915,3.86692,4.11037,80061.8875
2012-08-24,4.11037,4.11976,4.05423,4.05423,13054.18125
2012-08-27,4.01677,4.15722,4.01677,4.11037,27967.28125
2012-08-28,4.11037,4.14783,4.03545,4.10108,12496.81875
2012-08-29,4.11976,4.11976,4.04484,4.11976,8937.63125
2012-08-30,4.11037,4.11976,3.97931,4.11037,18723.83125
2012-08-31,4.11037,4.11976,4.0823,4.11976,14993.46875
2012-09-03,4.10108,4.21337,4.07291,4.20407,24487.41875
2012-09-04,4.19468,4.20407,4.13844,4.19468,16546.56875
2012-09-05,4.15722,4.19468,4.11037,4.18529,28976.5875
2012-09-06,4.13844,4.20407,4.11976,4.19468,39476.7125
2012-09-07,4.22275,4.25083,4.21337,4.25083,101052.74375
2012-09-10,4.26022,4.29768,4.22275,4.28829,45965.70625
2012-09-11,4.25083,4.28829,4.21337,4.28829,28893.0875
2012-09-12,4.25083,4.28829,4.25083,4.2789,15199.0875
2012-09-13,4.2789,4.2789,4.14783,4.14783,10679.65
2012-09-14,4.24144,4.34443,4.24144,4.2696,47421.7375
2012-09-17,4.21337,4.30707,4.21337,4.26022,36566.7375
2012-09-18,4.2696,4.28829,4.26022,4.28829,20083.8375
2012-09-19,4.28829,4.33514,4.25083,4.31636,65188.45
2012-09-20,4.32575,4.33514,4.2696,4.2696,26011.29375
2012-09-21,4.26022,4.30707,4.24144,4.2696,13326.6
2012-09-24,4.23214,4.28829,4.18529,4.28829,35853.85625
2012-09-25,4.26022,4.34443,4.23214,4.34443,82261.06875
2012-09-26,4.26022,4.31636,4.11976,4.12915,71108.6
2012-09-27,4.13844,4.20407,4.13844,4.15722,30344.94375
2012-09-28,4.15722,4.25083,4.15722,4.21337,86405.8
2012-10-01,4.24144,4.26022,4.18529,4.22275,8443.9375
2012-10-02,4.22275,4.28829,4.21337,4.26022,16134.2875
2012-10-03,4.26022,4.28829,4.21337,4.26022,13729.4875
2012-10-04,4.23214,4.30707,4.23214,4.30707,28132.19375
2012-10-05,4.30707,4.52235,4.2696,4.48489,167510.39375
2012-10-08,4.48489,4.59727,4.44743,4.5692,109024.90625
2012-10-09,4.58788,4.68158,4.40067,4.40067,174284.33125
2012-10-10,4.38189,4.49428,4.30707,4.48489,59108.60625
2012-10-11,4.44743,4.51305,4.41935,4.42874,14846.3
2012-10-12,4.4662,4.49428,4.41006,4.41006,25086.53125
2012-10-15,4.41006,4.4662,4.36321,4.3726,22058.6125
2012-10-16,4.3726,4.45681,4.3726,4.45681,54486.88125
2012-10-17,4.4662,4.4662,4.40067,4.41006,23580.4
2012-10-18,4.41006,4.44743,4.41006,4.43813,19378.2625
2012-10-19,4.43813,4.51305,4.42874,4.49428,87549.75
2012-10-22,4.49428,4.49428,4.44743,4.48489,20263.3625
2012-10-23,4.47559,4.49428,4.42874,4.45681,54620.48125
2012-10-24,4.40067,4.40067,4.32575,4.36321,16299.2
2012-10-25,4.38189,4.41006,4.35382,4.41006,36628.31875
2012-10-26,4.36321,4.42874,4.36321,4.41935,7091.2375
2012-10-29,4.36321,4.41935,4.36321,4.36321,8280.06875
2012-10-30,4.38189,4.41006,4.38189,4.39128,3415.15
2012-10-31,4.44743,4.45681,4.40067,4.43813,53937.86875
2012-11-02,4.45681,4.63473,4.45681,4.62534,123371.25
2012-11-05,4.58788,4.62534,4.54113,4.59727,12257.8
2012-11-06,4.55042,4.60666,4.55042,4.5692,14317.11875
2012-11-07,4.5692,4.59727,4.40067,4.41006,52954.65625
2012-11-08,4.44743,4.44743,4.38189,4.44743,8353.13125
2012-11-09,4.41006,4.44743,4.21337,4.30707,60197.2375
2012-11-12,4.24144,4.32575,4.23214,4.32575,22257.96875
2012-11-13,4.35382,4.35382,4.26022,4.32575,7606.85
2012-11-14,4.39128,4.43813,4.31636,4.32575,16871.175
2012-11-15,4.32575,4.43813,4.28829,4.43813,19245.70625
2012-11-16,4.42874,4.43813,4.34443,4.41935,7869.875
2012-11-19,4.41935,4.5692,4.40067,4.5692,43795.75
2012-11-20,4.59727,4.59727,4.4662,4.49428,23975.98125
2012-11-21,4.45681,4.4662,4.40067,4.41935,26000.85625
2012-11-22,4.41935,4.53174,4.41935,4.45681,35656.5875
2012-11-23,4.45681,4.51305,4.45681,4.51305,23665.9875
2012-11-26,4.50366,4.83133,4.45681,4.77519,238945.6875
2012-11-27,4.83133,4.8594,4.72834,4.73772,94265.2375
2012-11-28,4.73772,4.73772,4.62534,4.69087,71932.11875
2012-11-29,4.72834,5.00925,4.72834,4.92503,277200.16875
2012-11-30,4.93432,4.99056,4.84072,4.99056,58595.08125
2012-12-03,4.98117,5.06539,4.9624,5.0561,155650.2625
2012-12-04,5.04671,5.10285,4.98117,5.03732,98925.58125
2012-12-05,5.0561,5.0561,4.82204,4.92503,51971.44375
2012-12-06,4.85011,4.9624,4.85011,4.88757,77405.54375
2012-12-07,4.94371,4.94371,4.84072,4.86879,57942.7375
2012-12-10,4.87818,4.92503,4.73772,4.91564,500639.90625
2012-12-11,4.92503,5.07478,4.88757,5.04671,608904.9625
2012-12-12,5.10285,5.36508,5.04671,5.24331,725599.34375
2012-12-13,5.31823,5.45868,5.15909,5.45868,518759.40625
2012-12-14,5.47737,5.47737,5.36508,5.36508,673483.8625
2012-12-17,5.38376,5.38376,5.24331,5.32762,183331.55625
2012-12-18,5.29016,5.32762,5.1497,5.20584,254349.35
2012-12-19,5.20584,5.41183,5.10285,5.33701,206718.8625
2012-12-20,5.36508,5.41183,5.29016,5.39315,173812.55625
2012-12-21,5.33701,5.43061,5.29016,5.43061,80197.575
2012-12-27,5.41183,5.79574,5.41183,5.75828,216118.875
2012-12-28,5.68335,6.03919,5.64599,5.96426,292404.475
2013-01-02,5.99234,6.26395,5.88005,6.23578,421519.48125
2013-01-03,6.26395,6.26395,6.04857,6.08604,117383.25625
2013-01-04,5.94558,6.05796,5.6366,5.85198,294729.95
2013-01-07,5.80513,5.97365,5.65528,5.76766,96591.75625
2013-01-08,5.80513,5.9268,5.7302,5.80513,67635
2013-01-09,5.75828,5.89873,5.75828,5.84259,75350.4
2013-01-10,5.88934,6.19832,5.85198,6.09533,178075.23125
2013-01-11,6.15157,6.26395,5.94558,6.01111,450853.03125
2013-01-14,6.06726,6.06726,5.93619,6.03919,251129.38125
2013-01-15,6.04857,6.19832,5.81451,6.19832,372948.575
2013-01-16,6.13279,6.47923,6.06726,6.33878,495651.825
2013-01-17,6.46055,6.6103,6.24517,6.27325,502414.28125
2013-01-18,6.23578,6.35756,6.13279,6.29202,235080.68125
2013-01-21,6.3201,6.34817,6.25456,6.25456,181106.28125
2013-01-22,6.30132,6.30132,5.84259,6.07665,174065.14375
2013-01-23,5.99234,6.06726,5.89873,5.99234,112760.4875
2013-01-24,5.95497,6.14218,5.94558,6.04857,34069.04375
2013-01-25,6.08604,6.13279,6.05796,6.10472,51669.8
2013-01-28,6.15157,6.17964,5.99234,6.17025,137283.39375
2013-01-29,6.18903,6.31071,6.17964,6.31071,136036.1125
2013-01-30,6.3201,6.51669,6.27325,6.39502,100314.8125
2013-01-31,6.32949,6.46055,6.32949,6.32949,42912.7375
2013-02-01,6.38563,6.39502,6.32949,6.36695,58997.96875
2013-02-04,6.36695,6.38563,6.33878,6.38563,63530.975
2013-02-05,6.31071,6.36695,6.26395,6.3201,77800.08125
2013-02-06,6.27325,6.36695,6.10472,6.22649,369899.78125
2013-02-07,6.14218,6.23578,6.1235,6.18903,29601.79375
2013-02-08,6.26395,6.30132,6.17025,6.25456,35778.70625
2013-02-11,6.27325,6.36695,6.24517,6.3201,26923.53125
2013-02-12,6.3201,6.33878,6.15157,6.22649,44936.56875
2013-02-13,6.2171,6.28263,6.17964,6.27325,51794.00625
2013-02-14,6.28263,6.28263,6.17964,6.2171,39229.34375
2013-02-15,6.2171,6.31071,6.18903,6.27325,46748.51875
2013-02-18,6.27325,6.60101,6.26395,6.46055,205265.9625
2013-02-19,6.48862,6.77892,6.48862,6.77892,163371.925
2013-02-20,6.82568,6.88192,6.60101,6.67593,88930.63125
2013-02-21,6.46994,6.57293,6.36695,6.51669,115357.3375
2013-02-22,6.47923,6.62908,6.47923,6.55416,48245.25625
2013-02-25,6.61969,6.78822,6.56354,6.59162,53091.3875
2013-02-26,6.55416,6.58223,6.47923,6.47923,64878.45625
2013-02-27,6.54477,6.62908,6.47923,6.55416,51447.48125
2013-02-28,6.64776,6.64776,6.50731,6.50731,39121.8375
2013-03-01,6.51669,6.55416,6.37624,6.49801,66691.45
2013-03-04,6.49801,6.53547,6.40431,6.50731,31699.73125
2013-03-05,6.50731,6.55416,6.38563,6.55416,35008.41875
2013-03-06,6.57293,6.77892,6.57293,6.69461,118562.69375
2013-03-07,6.69461,6.75075,6.57293,6.75075,45995.975
2013-03-08,6.63847,6.83507,6.60101,6.78822,94481.29375
2013-03-11,6.76014,6.78822,6.66654,6.76953,57966.74375
2013-03-12,6.704,6.96613,6.66654,6.93806,108578.18125
2013-03-13,6.94745,6.94745,6.65715,6.80699,122467.3625
2013-03-14,6.83507,7.01298,6.71329,7.01298,124904.51875
2013-03-15,7.01298,7.02228,6.91928,7.01298,53814.70625
2013-03-18,6.91928,6.93806,6.74146,6.89121,98051.9625
2013-03-19,6.93806,6.93806,6.76953,6.90999,39039.38125
2013-03-20,6.81629,6.92867,6.81629,6.92867,35482.28125
2013-03-21,6.93806,6.95674,6.39502,6.65715,239708.66875
2013-03-22,6.59162,6.59162,6.4137,6.51669,98053.00625
2013-03-25,6.46055,6.50731,6.07665,6.31071,301920.34375
2013-03-26,6.10472,6.16096,5.90812,6.08604,126928.35
2013-03-27,6.04857,6.31071,6.04857,6.23578,70838.26875
2013-03-28,6.23578,6.30132,6.16096,6.22649,62318.1375
2013-04-02,6.22649,6.3201,6.17964,6.3201,9939.63125
2013-04-03,6.27325,6.27325,6.07665,6.27325,70452.08125
2013-04-04,6.11411,6.26395,6.11411,6.20771,39177.15625
2013-04-05,6.15157,6.30132,6.15157,6.22649,21714.175
2013-04-08,6.17964,6.32949,6.17964,6.30132,29663.375
2013-04-09,6.29202,6.48862,6.24517,6.32949,40532.9875
2013-04-10,6.33878,6.52608,6.33878,6.4137,52606.04375
2013-04-11,6.39502,6.52608,6.38563,6.51669,39577.95625
