Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-02-15,2.55,2.7,2.02,2.02,186643
2011-02-16,2.02,2.02,1.7,1.73,49947
2011-02-17,1.73,2,1.65,2,35525
2011-02-18,1.98,2.15,1.95,2.13,55435
2011-02-21,2.15,2.16,1.85,1.98,18356
2011-02-22,1.92,1.92,1.83,1.9,9559
2011-02-23,1.95,2.09,1.9,2.02,12830
2011-02-24,2.06,2.12,1.94,2.04,6833
2011-02-25,2.07,2.07,1.87,2,6250
2011-02-28,2.02,2.16,1.88,2.1,32824
2011-03-01,2.05,2.27,2.02,2.21,20058
2011-03-02,2.23,2.26,2.12,2.19,2208
2011-03-03,2.2,2.2,2,2.13,5883
2011-03-04,2.13,2.13,2.02,2.02,765
2011-03-07,1.95,1.97,1.86,1.97,3332
2011-03-08,1.98,1.98,1.87,1.98,7924
2011-03-09,1.95,1.95,1.95,1.95,701
2011-03-10,1.98,2,1.88,2,1824
2011-03-11,1.99,1.99,1.98,1.98,650
2011-03-14,1.99,1.99,1.93,1.93,100
2011-03-15,1.95,1.95,1.75,1.87,5784
2011-03-16,1.87,1.88,1.86,1.88,1850
2011-03-17,1.87,1.87,1.87,1.87,10
2011-03-18,1.85,1.88,1.7,1.74,4616
2011-03-21,1.72,1.99,1.72,1.99,15300
2011-03-22,1.98,1.98,1.85,1.9,1900
2011-03-23,1.9,1.9,1.85,1.85,200
2011-03-24,1.9,1.9,1.9,1.9,20
2011-03-25,1.9,1.9,1.61,1.75,28666
2011-03-28,1.78,1.78,1.38,1.41,29999
2011-03-29,1.3,1.49,1.3,1.48,17833
2011-03-30,1.4,1.5,1.33,1.5,4285
2011-03-31,1.51,1.53,1.51,1.53,2600
2011-04-01,1.48,1.48,1.45,1.45,300
2011-04-04,1.42,1.59,1.42,1.54,3560
2011-04-05,1.54,1.83,1.54,1.8,3654
2011-04-06,1.73,1.73,1.72,1.72,100
2011-04-07,1.73,1.73,1.5,1.7,22608
2011-04-08,1.58,1.62,1.47,1.52,8475
2011-04-11,1.51,1.58,1.44,1.44,6185
2011-04-12,1.52,1.61,1.5,1.61,15086
2011-04-13,1.6,1.65,1.47,1.47,8341
2011-04-14,1.45,1.5,1.42,1.5,5247
2011-04-15,1.5,1.57,1.46,1.46,9627
2011-04-18,1.42,1.45,1.4,1.4,3670
2011-04-19,1.4,1.5,1.4,1.5,4501
2011-04-20,1.5,1.5,1.4,1.45,9136
2011-04-21,1.47,1.47,1.42,1.42,1010
2011-04-26,1.44,1.44,1.39,1.44,3308
2011-04-27,1.39,1.47,1.39,1.47,500
2011-04-28,1.46,1.52,1.45,1.45,2400
2011-04-29,1.45,1.5,1.42,1.5,1570
2011-05-02,1.48,1.48,1.45,1.45,3000
2011-05-04,1.41,1.45,1.41,1.45,300
2011-05-05,1.47,1.47,1.4,1.4,1900
2011-05-06,1.46,1.46,1.46,1.46,80
2011-05-09,1.46,1.46,1.3,1.4,2420
2011-05-10,1.41,1.43,1.36,1.36,1250
2011-05-11,1.38,1.42,1.38,1.42,100
2011-05-12,1.38,1.38,1.32,1.32,1265
2011-05-13,1.32,1.46,1.31,1.46,4597
2011-05-16,1.45,1.45,1.45,1.45,50
2011-05-17,1.45,1.45,1.44,1.44,320
2011-05-18,1.45,1.45,1.4,1.45,2793
2011-05-19,1.45,1.47,1.44,1.47,1000
2011-05-20,1.47,1.47,1.47,1.47,100
2011-05-23,1.47,1.47,1.42,1.46,1791
2011-05-24,1.44,1.44,1.4,1.4,220
2011-05-25,1.4,1.4,1.4,1.4,250
2011-05-26,1.41,1.41,1.41,1.41,100
2011-05-27,1.41,1.41,1.36,1.36,1157
2011-05-30,1.4,1.4,1.39,1.4,3489
2011-05-31,1.4,1.4,1.38,1.38,1850
2011-06-01,1.36,1.38,1.33,1.38,2096
2011-06-02,1.38,1.38,1.38,1.38,500
2011-06-03,1.4,1.4,1.32,1.32,1100
2011-06-06,1.33,1.33,1.3,1.3,1950
2011-06-07,1.3,1.3,1.3,1.3,80
2011-06-08,1.3,1.3,1.27,1.3,1020
2011-06-09,1.3,1.3,1.25,1.25,4280
2011-06-10,1.25,1.33,1.25,1.33,9381
2011-06-13,1.35,1.35,1.34,1.35,750
2011-06-14,1.35,1.45,1.35,1.45,2283
2011-06-15,1.45,1.45,1.45,1.45,10
2011-06-16,1.45,1.45,1.45,1.45,50
2011-06-17,1.37,1.37,1.33,1.33,2000
2011-06-20,1.35,1.38,1.35,1.38,6300
2011-06-21,1.42,1.42,1.37,1.37,120
2011-06-22,1.35,1.35,1.35,1.35,700
2011-06-24,1.32,1.32,1.3,1.3,830
2011-06-27,1.3,1.3,1.3,1.3,200
2011-06-28,1.28,1.28,1.25,1.25,4000
2011-06-29,1.27,1.27,1.25,1.25,1300
2011-06-30,1.25,1.25,1.15,1.19,5465
2011-07-01,1.17,1.17,1.17,1.17,110
2011-07-04,1.17,1.17,1.17,1.17,3500
2011-07-05,1.17,1.39,1.17,1.3,8005
2011-07-06,1.3,1.35,1.3,1.35,1000
2011-07-07,1.3,1.3,1.25,1.25,500
2011-07-11,1.25,1.25,1.19,1.2,13151
2011-07-12,1.17,1.17,1.17,1.17,100
2011-07-13,1.17,1.17,1.17,1.17,100
2011-07-14,1.17,1.39,1.17,1.31,5070
2011-07-15,1.4,1.57,1.2,1.48,48910
2011-07-18,1.48,1.48,1.19,1.37,26036
2011-07-19,1.47,1.47,1.37,1.43,6270
2011-07-20,1.39,1.39,1.38,1.38,2600
2011-07-22,1.37,1.37,1.33,1.33,1835
2011-07-25,1.36,1.36,1.26,1.26,440
2011-07-26,1.26,1.27,1.26,1.27,900
2011-07-27,1.27,1.27,1.27,1.27,100
2011-07-28,1.26,1.26,1.22,1.22,1180
2011-07-29,1.22,1.25,1.22,1.25,1945
2011-08-02,1.23,1.23,1.23,1.23,100
2011-08-03,1.22,1.22,1.17,1.17,4100
2011-08-04,1.2,1.2,1.2,1.2,1000
2011-08-05,1.17,1.17,1.05,1.07,4432
2011-08-08,1.03,1.03,1.03,1.03,10
2011-08-09,1.08,1.08,1.05,1.05,700
2011-08-10,1.07,1.07,1.07,1.07,500
2011-08-11,1.07,1.07,1.07,1.07,100
2011-08-12,1.07,1.1,0.99,1.04,1465
2011-08-16,1.04,1.06,1.04,1.06,1200
2011-08-17,1.07,1.07,1.07,1.07,100
2011-08-18,1.08,1.08,1.08,1.08,100
2011-08-19,1.04,1.09,1.04,1.09,120
2011-08-23,1.07,1.07,1.04,1.04,1200
2011-08-24,1.07,1.17,1.07,1.17,1350
2011-08-25,1.2,1.26,1.15,1.15,5180
2011-08-26,1.14,1.19,1.1,1.19,1175
2011-08-30,1.15,1.15,1.14,1.14,1500
2011-08-31,1.15,1.22,1.15,1.22,2450
2011-09-06,1.2,1.22,1.2,1.22,200
2011-09-07,1.24,1.24,1.18,1.18,2450
2011-09-08,1.17,1.24,1.17,1.24,600
2011-09-09,1.24,1.25,1.24,1.25,150
2011-09-12,1.2,1.2,1.15,1.15,4700
2011-09-13,1.17,1.17,1.15,1.15,100
2011-09-14,1.15,1.2,1.15,1.2,160
2011-09-15,1.21,1.21,1.21,1.21,14
2011-09-16,1.18,1.25,1.15,1.25,2500
2011-09-19,1.26,1.4,1.26,1.28,3500
2011-09-20,1.27,1.27,1.2,1.25,2559
2011-09-22,1.2,1.23,1.18,1.23,1150
2011-09-23,1.24,1.25,1.23,1.25,2050
2011-09-26,1.16,1.16,1.09,1.09,5000
2011-09-27,1.1,1.13,1.04,1.13,2900
2011-09-28,1.1,1.15,1.08,1.14,5000
2011-09-29,1.15,1.15,1.09,1.09,6500
2011-09-30,1.08,1.08,1.03,1.07,4350
2011-10-03,1.09,1.12,1.08,1.12,5083
2011-10-04,1.1,1.17,1.09,1.17,3300
2011-10-05,1.15,1.15,1.15,1.15,700
2011-10-06,1.15,1.2,1.15,1.2,8913
2011-10-07,1.2,1.31,1.2,1.31,3691
2011-10-10,1.31,1.31,1.31,1.31,50
2011-10-11,1.31,1.31,1.23,1.27,5490
2011-10-12,1.23,1.27,1.23,1.23,78
2011-10-13,1.23,1.27,1.23,1.27,63
2011-10-14,1.27,1.31,1.27,1.31,861
2011-10-17,1.3,1.35,1.29,1.31,5182
2011-10-18,1.38,1.5,1.38,1.45,860
2011-10-20,1.42,1.42,1.42,1.42,100
2011-10-24,1.42,1.42,1.42,1.42,100
2011-10-25,1.39,1.39,1.31,1.31,9105
2011-10-26,1.31,1.35,1.31,1.35,150
2011-10-27,1.32,1.32,1.32,1.32,100
2011-10-28,1.32,1.32,1.32,1.32,200
2011-10-31,1.32,1.39,1.32,1.39,250
2011-11-03,1.39,1.39,1.39,1.39,85
2011-11-07,1.39,1.39,1.39,1.39,75
2011-11-08,1.35,1.35,1.32,1.32,2080
2011-11-09,1.32,1.32,1.32,1.32,550
2011-11-10,1.32,1.32,1.32,1.32,200
2011-11-14,1.36,1.36,1.36,1.36,101
2011-11-15,1.32,1.32,1.32,1.32,200
2011-11-16,1.32,1.35,1.32,1.35,201
2011-11-17,1.32,1.37,1.32,1.37,200
2011-11-18,1.38,1.38,1.38,1.38,50
2011-11-21,1.38,1.4,1.38,1.4,101
2011-11-24,1.33,1.39,1.32,1.39,2230
2011-11-25,1.35,1.43,1.35,1.43,431
2011-11-28,1.43,1.43,1.4,1.4,200
2011-11-29,1.37,1.42,1.37,1.42,15
2011-11-30,1.43,1.43,1.43,1.43,50
2011-12-01,1.43,1.43,1.43,1.43,70
2011-12-05,1.36,1.36,1.36,1.36,91
2011-12-06,1.39,1.4,1.39,1.4,101
2011-12-08,1.4,1.4,1.4,1.4,900
2011-12-09,1.37,1.42,1.35,1.42,2000
2011-12-13,1.38,1.38,1.33,1.33,35
2011-12-14,1.33,1.33,1.32,1.32,1770
2011-12-15,1.32,1.32,1.32,1.32,1000
2011-12-16,1.38,1.38,1.38,1.38,50
2011-12-19,1.32,1.32,1.32,1.32,10
2011-12-20,1.32,1.38,1.31,1.31,5035
2011-12-21,1.3,1.33,1.23,1.23,1430
2011-12-22,1.27,1.27,1.27,1.27,50
2011-12-23,1.23,1.27,1.23,1.27,1250
2011-12-27,1.23,1.23,1.23,1.23,1340
2011-12-28,1.29,1.29,1.29,1.29,101
2011-12-29,1.28,1.3,1.28,1.3,800
2011-12-30,1.28,1.28,1.28,1.28,10
2012-01-02,1.49,1.49,1.29,1.29,150
2012-01-05,1.29,1.3,1.29,1.3,101
2012-01-09,1.31,1.31,1.26,1.26,60
2012-01-10,1.31,1.31,1.31,1.31,100
2012-01-18,1.28,1.28,1.23,1.23,2210
2012-01-20,1.22,1.22,1.22,1.22,1699
2012-01-23,1.2,1.27,1.2,1.27,1450
2012-01-31,1.27,1.3,1.27,1.3,141
2012-02-02,1.3,1.32,1.3,1.32,101
2012-02-09,1.29,1.29,1.29,1.29,50
2012-02-10,1.25,1.25,1.22,1.22,2200
2012-02-15,1.26,1.28,1.26,1.28,101
2012-02-17,1.26,1.29,1.26,1.29,150
2012-02-21,1.28,1.31,1.28,1.31,151
2012-02-23,1.24,1.31,1.23,1.31,2611
2012-02-27,1.3,1.32,1.3,1.32,540
2012-02-28,1.32,1.32,1.32,1.32,10
2012-02-29,1.25,1.25,1.23,1.23,1000
2012-03-01,1.3,1.31,1.3,1.31,101
2012-03-06,1.24,1.24,1.23,1.23,300
2012-03-09,1.27,1.27,1.27,1.27,70
2012-03-12,1.27,1.29,1.27,1.29,131
2012-03-13,1.22,1.22,1.22,1.22,80
2012-03-14,1.27,1.37,1.27,1.36,2000
2012-03-19,1.34,1.37,1.34,1.37,650
2012-03-26,1.36,1.36,1.36,1.36,50
2012-03-30,1.36,1.36,1.36,1.36,100
2012-04-02,1.36,1.36,1.36,1.36,100
2012-04-04,1.36,1.36,1.36,1.36,50
2012-04-05,1.36,1.36,1.36,1.36,100
2012-04-10,1.36,1.36,1.36,1.36,70
2012-04-11,1.36,1.36,1.36,1.36,70
2012-04-12,1.35,1.49,1.35,1.4,6100
2012-04-13,1.4,1.4,1.4,1.4,50
2012-04-16,1.41,1.49,1.41,1.48,1450
2012-04-17,1.46,1.46,1.46,1.46,100
2012-04-18,1.46,1.46,1.46,1.46,100
2012-04-20,1.48,1.48,1.48,1.48,25
2012-04-24,1.38,1.38,1.31,1.31,20
2012-04-27,1.31,1.38,1.3,1.38,2371
2012-04-30,1.4,1.42,1.4,1.42,500
2012-05-02,1.42,1.58,1.42,1.58,700
2012-05-04,1.5,1.5,1.5,1.5,100
2012-05-08,1.44,1.44,1.44,1.44,190
2012-05-09,1.49,1.49,1.49,1.49,10
2012-05-29,1.47,1.47,1.47,1.47,100
2012-05-30,1.47,1.47,1.47,1.47,75
2012-06-06,1.38,1.38,1.35,1.35,1341
2012-06-15,1.36,1.36,1.36,1.36,100
2012-06-25,1.32,1.32,1.32,1.32,100
2012-06-26,1.32,1.32,1.32,1.32,50
2012-06-28,1.32,1.32,1.32,1.32,100
2012-06-29,1.32,1.32,1.32,1.32,50
2012-07-02,1.32,1.32,1.32,1.32,50
2012-07-03,1.32,1.32,1.32,1.32,50
2012-07-05,1.32,1.32,1.32,1.32,80
2012-07-17,1.31,1.31,1.31,1.31,50
2012-07-19,1.31,1.31,1.31,1.31,500
2012-07-20,1.29,1.4,1.28,1.4,850
2012-08-01,1.32,1.32,1.27,1.28,1382
2012-08-10,1.28,1.34,1.28,1.34,1185
2012-08-13,1.34,1.38,1.34,1.38,210
2012-08-17,1.38,1.4,1.38,1.4,110
2012-09-19,1.4,1.4,1.4,1.4,50
2012-09-20,1.4,1.4,1.4,1.4,25
2012-09-24,1.38,1.4,1.38,1.4,1420
2012-09-25,1.38,1.38,1.38,1.38,100
2012-09-26,1.4,1.4,1.4,1.4,500
2012-09-27,1.42,1.42,1.42,1.42,201
2012-09-28,1.37,1.37,1.3,1.3,368
2012-10-01,1.38,1.38,1.38,1.38,50
2012-11-15,1.13,1.13,1.13,1.13,950
2012-11-20,1.15,1.15,1.01,1.01,910
2012-11-21,0.92,1.28,0.92,1.21,4640
2012-11-22,1.24,1.24,1.24,1.24,100
2012-11-23,1.27,1.4,1.27,1.39,800
2012-11-26,1.38,1.38,1.38,1.38,50
2012-11-27,1.38,1.38,1.38,1.38,10
2012-11-28,1.38,1.38,1.38,1.38,20
2012-11-29,1.38,1.38,1.38,1.38,25
2012-11-30,1.38,1.38,1.33,1.33,85
2012-12-19,1.33,1.33,1.06,1.06,3332
2012-12-20,1.05,1.05,0.89,0.89,3938
2012-12-21,0.95,1.11,0.95,1.11,3155
2012-12-28,1.11,1.33,1.11,1.33,2515
2013-01-04,1.24,1.4,1.24,1.4,4000
2013-01-11,1.29,1.29,1.24,1.24,1410
2013-01-15,1.2,1.2,1.2,1.2,50
2013-01-16,1.2,1.2,1.2,1.2,50
2013-01-17,1.2,1.2,1.2,1.2,100
2013-01-18,1.21,1.21,1.21,1.21,100
2013-01-22,1.21,1.21,1.21,1.21,100
2013-01-23,1.21,1.21,1.21,1.21,100
2013-01-28,1.19,1.19,1.19,1.19,200
2013-01-29,1.19,1.19,1.19,1.19,1045
2013-01-30,1.19,1.19,1.19,1.19,50
2013-01-31,1.19,1.19,1.19,1.19,10
2013-02-01,1.19,1.19,1.19,1.19,75
2013-02-04,1.19,1.19,1.19,1.19,10
2013-02-05,1.19,1.19,1.19,1.19,80
2013-02-06,1.19,1.19,1.19,1.19,10
2013-02-07,1.19,1.19,1.19,1.19,50
2013-02-08,1.19,1.21,1.19,1.21,2245
2013-02-11,1.21,1.21,1.2,1.21,900
2013-02-12,1.21,1.21,1.21,1.21,810
2013-02-13,1.21,1.21,1.21,1.21,40
2013-02-14,1.21,1.21,1.21,1.21,50
2013-02-15,1.21,1.21,1.21,1.21,165
2013-02-18,1.21,1.21,1.21,1.21,20
2013-02-20,1.21,1.21,1.21,1.21,55
2013-02-21,1.21,1.21,1.21,1.21,50
2013-02-22,1.17,1.17,1,1.1,2110
2013-03-11,1.1,1.21,1.1,1.19,1920
2013-03-12,1.19,1.19,1.19,1.19,25
2013-03-13,1.19,1.19,1.19,1.19,20
2013-03-14,1.19,1.19,1.19,1.19,30
2013-03-26,1.1,1.1,1,1,2275
2013-03-27,1,1,1,1,100
2013-04-10,0.98,0.98,0.92,0.92,2200
2013-04-11,0.9,0.9,0.85,0.85,1906
2013-04-17,0.82,0.82,0.82,0.82,100
2013-04-18,0.82,0.89,0.82,0.89,1666
2013-04-19,0.87,0.87,0.87,0.87,100
2013-04-22,0.87,0.87,0.87,0.87,100
2013-04-23,0.87,0.93,0.86,0.86,2500
2013-04-29,0.88,0.93,0.88,0.93,300
2013-04-30,0.93,0.93,0.93,0.93,100
2013-05-02,0.93,0.93,0.93,0.93,50
2013-05-06,0.93,0.93,0.93,0.93,25
2013-05-07,0.93,0.93,0.92,0.93,2350
2013-05-08,0.94,0.99,0.94,0.99,1651
2013-05-13,0.99,1.21,0.99,1.21,2800
2013-05-14,1.21,1.21,1.21,1.21,490
2013-05-15,1.21,1.21,1.21,1.21,410
2013-05-16,1.21,1.21,1.21,1.21,100
2013-05-17,1.21,1.21,1.21,1.21,50
2013-05-20,1.21,1.21,1.2,1.21,525
2013-05-22,1.21,1.21,1.21,1.21,50
2013-05-24,1.21,1.21,1.21,1.21,25
2013-05-28,1.21,1.21,1.21,1.21,500
2013-05-29,1.21,1.21,1.21,1.21,25
2013-05-31,1.21,1.21,1.21,1.21,25
2013-06-03,1.21,1.21,1.21,1.21,860
2013-06-04,1.21,1.21,1.21,1.21,70
2013-06-06,1.21,1.21,1.21,1.21,20
2013-06-10,1.21,1.21,1.21,1.21,1100
2013-06-11,1.21,1.21,1.21,1.21,50
2013-06-13,1.21,1.21,1.21,1.21,850
2013-06-14,1.21,1.21,1.21,1.21,315
2013-06-17,1.27,1.36,1.27,1.36,710
2013-06-20,1.35,1.4,1.35,1.4,4200
2013-06-21,1.4,1.4,1.4,1.4,2550
2013-06-24,1.4,1.4,1.35,1.35,365
2013-06-28,1.4,1.58,1.4,1.58,1460
2013-07-01,1.58,1.58,1.58,1.58,100
2013-07-02,1.56,1.56,1.56,1.56,100
2013-07-03,1.56,1.56,1.56,1.56,100
2013-07-04,1.56,1.56,1.56,1.56,100
2013-07-05,1.56,1.56,1.56,1.56,50
2013-07-11,1.56,1.56,1.56,1.56,100
2013-07-12,1.56,1.56,1.56,1.56,100
2013-07-15,1.56,1.56,1.56,1.56,100
2013-07-17,1.56,1.56,1.56,1.56,100
2013-07-19,1.56,1.56,1.56,1.56,100
2013-07-22,1.56,1.56,1.5,1.5,200
2013-07-23,1.5,1.5,1.5,1.5,100
2013-07-24,1.5,1.5,1.5,1.5,100
2013-07-25,1.5,1.5,1.5,1.5,100
2013-07-26,1.5,1.5,1.5,1.5,100
2013-08-01,1.53,1.53,1.53,1.53,50
2013-08-02,1.53,1.53,1.53,1.53,75
2013-08-05,1.53,1.53,1.53,1.53,50
2013-08-06,1.53,1.53,1.53,1.53,15
2013-08-07,1.53,1.53,1.53,1.53,15
2013-08-08,1.53,1.53,1.53,1.53,15
2013-08-09,1.53,1.53,1.53,1.53,15
2013-08-12,1.53,1.53,1.53,1.53,15
2013-08-13,1.53,1.53,1.53,1.53,10
2013-08-14,1.53,1.53,1.53,1.53,15
2013-08-16,1.52,1.52,1.52,1.52,15
2013-08-19,1.49,1.49,1.29,1.29,1985
2013-08-26,1.33,1.52,1.33,1.52,2000
2013-08-29,1.4,1.4,1.37,1.37,738
2013-08-30,1.43,1.47,1.43,1.47,160
2013-09-03,1.4,1.43,1.34,1.43,1520
2013-09-05,1.4,1.43,1.4,1.43,33750
2013-09-12,1.39,1.39,1.36,1.36,200
2013-09-19,1.39,1.56,1.39,1.56,2000
2013-09-20,1.56,1.56,1.56,1.56,100
2013-09-23,1.56,1.56,1.56,1.56,100
2013-09-24,1.56,1.56,1.56,1.56,100
2013-09-25,1.56,1.56,1.56,1.56,100
2013-09-26,1.56,1.56,1.56,1.56,100
2013-09-27,1.56,1.56,1.56,1.56,100
2013-09-30,1.56,1.56,1.56,1.56,100
2013-10-01,1.56,1.56,1.56,1.56,100
2013-10-02,1.56,1.56,1.56,1.56,50
2013-10-04,1.55,1.55,1.55,1.55,1
2013-10-07,1.56,1.56,1.56,1.56,50
2013-10-08,1.5,1.5,1.5,1.5,100
2013-10-09,1.5,1.5,1.5,1.5,550
2013-10-10,1.5,1.5,1.5,1.5,100
2013-10-11,1.5,1.5,1.5,1.5,50
2013-10-14,1.5,1.5,1.5,1.5,50
2013-10-15,1.5,1.5,1.5,1.5,50
2013-10-17,1.5,1.5,1.5,1.5,50
2013-10-18,1.5,1.5,1.5,1.5,50
2013-10-23,1.54,1.54,1.54,1.54,21150
2013-10-24,1.54,1.54,1.54,1.54,25
2013-10-25,1.54,1.54,1.44,1.44,844
2013-10-30,1.5,1.51,1.5,1.51,1145
2013-10-31,1.47,1.47,1.47,1.47,650
2013-11-04,1.51,1.51,1.51,1.51,1000
2013-11-06,1.45,1.45,1.45,1.45,100
2013-11-07,1.47,1.47,1.4,1.4,400
2013-11-14,1.42,1.42,1.35,1.35,700
2013-11-15,1.42,1.58,1.38,1.38,7792
2013-11-18,1.57,1.64,1.57,1.6,651
2013-11-19,1.64,1.7,1.64,1.7,150
2013-11-20,1.58,1.58,1.58,1.58,100
2013-11-21,1.67,1.8,1.67,1.8,22400
2013-11-22,1.8,1.8,1.8,1.8,57
2013-11-25,1.8,1.82,1.8,1.82,300
2013-11-26,1.73,1.73,1.73,1.73,1
2013-11-27,1.82,1.82,1.82,1.82,5
2013-11-28,1.82,1.86,1.82,1.86,850
2013-11-29,1.86,1.86,1.86,1.86,50
2013-12-02,1.86,1.86,1.86,1.86,50
2013-12-04,1.85,1.86,1.85,1.86,950
2013-12-05,1.86,1.9,1.86,1.9,306
2013-12-06,1.91,1.91,1.91,1.91,25
2013-12-09,1.91,1.91,1.89,1.89,82
2013-12-10,1.92,1.95,1.92,1.95,110
2013-12-11,1.96,2.1,1.96,2.1,1050
2013-12-12,2.09,2.1,2.09,2.1,120
2013-12-13,2,2,2,2,100
2013-12-16,2,2,1.9,1.9,1012
2013-12-17,2.03,2.03,1.88,2,1050
2013-12-19,1.91,2.08,1.83,2.08,1071
2013-12-20,1.87,1.87,1.87,1.87,805
2013-12-30,1.87,1.87,1.83,1.83,870
2014-01-08,1.83,1.83,1.83,1.83,50
2014-01-09,1.78,1.78,1.74,1.74,100
2014-01-15,1.75,1.78,1.7,1.78,1105
2014-01-21,1.71,1.71,1.71,1.71,3832
2014-01-30,1.65,1.65,1.56,1.56,2238
2014-02-03,1.55,1.55,1.52,1.52,1000
2014-02-04,1.53,1.53,1.47,1.47,1200
2014-02-06,1.46,1.46,1.4,1.4,1200
2014-02-12,1.4,1.45,1.3,1.45,3834
2014-03-03,1.35,1.35,1.24,1.24,1600
2014-03-06,1.3,1.33,1.3,1.33,1230
2014-03-07,1.33,1.33,1.26,1.26,1500
2014-03-20,1.29,1.32,1.29,1.32,1301
2014-03-24,1.34,1.43,1.34,1.43,1350
2014-03-25,1.43,1.44,1.43,1.44,31
2014-03-28,1.39,1.39,1.39,1.39,100
2014-04-03,1.4,1.45,1.4,1.45,1100
2014-04-04,1.44,1.44,1.44,1.44,200
2014-04-08,1.43,1.43,1.43,1.43,100
2014-04-10,1.45,1.45,1.45,1.45,100
2014-04-11,1.46,1.46,1.46,1.46,100
2014-04-23,1.46,1.52,1.46,1.52,1320
2014-04-24,1.52,1.6,1.52,1.6,400
2014-04-28,1.59,1.7,1.59,1.7,1100
2014-04-30,1.7,1.72,1.7,1.72,26
2014-05-06,1.69,1.69,1.69,1.69,25
2014-05-09,1.66,1.66,1.5,1.5,1126
2014-05-12,1.61,1.61,1.48,1.48,1001
2014-05-13,1.61,1.83,1.61,1.8,3925
2014-05-14,1.8,1.8,1.8,1.8,100
2014-05-15,1.81,1.81,1.76,1.76,1774
2014-05-16,1.78,1.78,1.6,1.75,1487
2014-05-20,1.65,1.7,1.61,1.62,3401
2014-05-22,1.6,1.6,1.6,1.6,100
2014-05-23,1.64,1.66,1.64,1.66,580
2014-05-26,1.66,1.66,1.64,1.64,250
2014-05-27,1.63,1.63,1.63,1.63,100
2014-05-28,1.67,1.67,1.67,1.67,50
2014-05-29,1.67,1.67,1.6,1.6,1320
2014-06-04,1.65,1.65,1.65,1.65,800
2014-06-06,1.68,1.68,1.68,1.68,30
2014-06-09,1.63,1.68,1.6,1.6,870
2014-06-23,1.61,1.73,1.61,1.73,1524
2014-06-25,1.74,1.74,1.73,1.73,33219
2014-06-26,1.7,1.7,1.64,1.64,1304
2014-06-27,1.61,1.61,1.61,1.61,50
2014-07-01,1.61,1.63,1.61,1.61,412
2014-07-07,1.65,1.65,1.65,1.65,300
2014-07-11,1.62,1.62,1.55,1.55,1356
2014-07-14,1.47,1.47,1.47,1.47,2272
2014-07-15,1.46,1.46,1.46,1.46,100
2014-07-16,1.53,1.53,1.53,1.53,60
2014-07-21,1.53,1.53,1.53,1.53,100
2014-08-06,1.52,1.52,1.5,1.5,200
2014-08-12,1.5,1.6,1.5,1.6,2000
2014-08-13,1.57,1.6,1.57,1.6,1050
2014-08-14,1.6,1.91,1.59,1.91,2510
2014-08-18,1.65,1.89,1.64,1.64,1827
2014-08-22,1.72,2.42,1.72,2.35,44264
2014-08-25,2.35,2.35,2,2.09,25370
2014-08-26,2.17,2.35,2,2.2,22493
2014-08-27,2.19,2.19,1.88,1.88,1243
2014-08-28,1.7,1.77,1.7,1.77,1358
2014-08-29,1.95,1.95,1.95,1.95,1
2014-09-01,1.71,1.71,1.66,1.66,1181
2014-09-02,1.7,1.7,1.7,1.7,1750
2014-09-03,1.76,1.79,1.76,1.79,200
2014-09-04,1.68,1.68,1.65,1.65,5373
2014-09-08,1.6,1.64,1.6,1.6,650
2014-09-09,1.62,1.62,1.62,1.62,100
2014-09-10,1.58,1.58,1.56,1.56,470
2014-09-11,1.62,1.67,1.62,1.67,34795
2014-09-12,1.62,1.62,1.62,1.62,100
2014-09-17,1.68,1.68,1.68,1.68,60
2014-09-18,1.67,1.67,1.67,1.67,100
2014-09-22,1.67,1.67,1.67,1.67,100
2014-09-23,1.67,1.67,1.67,1.67,100
2014-09-24,1.55,1.68,1.52,1.52,4588
2014-09-25,1.55,1.58,1.55,1.58,525
2014-09-26,1.56,1.56,1.56,1.56,100
2014-10-03,1.58,1.58,1.58,1.58,50
2014-10-06,1.63,1.67,1.63,1.67,654
2014-10-08,1.62,1.62,1.57,1.58,615
2014-10-09,1.55,1.55,1.52,1.52,1180
2014-10-10,1.51,1.51,1.5,1.5,354
2014-10-13,1.5,1.5,1.5,1.5,15
2014-10-14,1.5,1.62,1.5,1.62,14120
2014-10-15,1.63,1.63,1.61,1.61,200
2014-10-20,1.55,1.55,1.5,1.5,6761
2014-10-23,1.48,1.5,1.48,1.5,4500
2014-10-24,1.5,1.5,1.5,1.5,600
2014-10-27,1.53,1.55,1.53,1.55,200
2014-10-28,1.55,1.57,1.53,1.53,5200
2014-10-29,1.59,1.59,1.59,1.59,13
2014-10-30,1.59,1.59,1.52,1.52,250
2014-10-31,1.6,1.6,1.6,1.6,10
2014-11-03,1.58,1.72,1.58,1.72,1419
2014-11-04,1.66,1.66,1.66,1.66,11000
2014-11-05,1.72,1.72,1.72,1.72,10
2014-11-06,1.7,1.71,1.7,1.7,8580
2014-11-07,1.7,1.7,1.7,1.7,100
2014-11-10,1.7,1.7,1.7,1.7,20
2014-11-12,1.7,1.91,1.7,1.91,7690
2014-11-13,1.86,1.88,1.7,1.88,13874
2014-11-14,1.81,1.81,1.81,1.81,499
2014-11-17,1.81,1.81,1.79,1.79,115
2014-11-18,1.79,1.81,1.77,1.77,1604
